frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
211,7.033333,720,720,30.000000,0.557688,0.453187,-1.841953,0.999524,0.035854,0.021141,1.052295,0.553284,0.389456,-1.700467,0.999334,0.049925,0.006728,1.024636,0.569567,0.389983,-1.700855,0.999285,0.049294,0.007683,1.023270,0.586257,0.390623,-1.701082,0.999168,0.049590,0.009499,1.024071,0.487370,0.395389,-1.718559,0.999324,0.040323,0.000946,1.131195,0.457322,0.401092,-1.717337,0.999244,0.032143,0.000118,1.134524,0.429107,0.409171,-1.718309,0.999236,0.021574,-0.000333,1.136534,0.593892,0.542401,-1.518279,0.999427,0.015095,0.016454,1.010849,0.521061,0.545277,-1.531240,0.999560,-0.005141,0.002587,1.125058,0.758872,0.948117,-0.515093,0.991854,-0.009565,-0.103898,0.317470,0.115159,0.896556,-0.448635,0.990629,0.007554,-0.249411,1.574203,1.019012,1.154321,-1.482224,0.469828,-0.377963,-0.070539,-0.020227,-0.116142,1.464888,-0.527521,0.153856,0.048086,-0.623270,-0.973172,0.700442,0.765640,-2.561995,0.613120,-0.164262,-0.007746,1.787524,-0.048234,1.733588,-1.286783,0.079414,0.715395,-1.604065,-3.449274,0.665748,0.663421,-2.836179,0.453206,-0.105860,0.083381,2.074027,-0.049431,1.861421,-1.454778,0.089023,0.898289,-1.775254,-3.672813,0.609574,0.611787,-2.677749,0.492590,-0.164375,0.021511,2.111607,-0.005929,1.801987,-1.525397,0.128435,0.912480,-2.049701,-3.312557,0.602902,0.663146,-2.551796,0.475730,-0.121277,0.055073,1.878862,0.000268,1.761866,-1.344366,0.132587,0.853377,-1.970533,-3.387512
212,7.066667,720,720,30.000000,0.558604,0.453361,-1.772823,0.999513,0.027471,0.005222,2.073884,0.554267,0.389517,-1.636527,0.999332,0.029469,0.001819,1.918198,0.570552,0.390051,-1.636886,0.999280,0.029560,0.002039,1.919056,0.587333,0.390724,-1.637153,0.999165,0.032297,0.003029,1.917872,0.488631,0.395468,-1.648964,0.999323,0.037833,0.002368,2.087864,0.458757,0.401231,-1.647814,0.999243,0.043041,0.004186,2.085700,0.430654,0.409391,-1.648779,0.999239,0.046417,0.006597,2.085882,0.596004,0.542410,-1.456498,0.999400,0.063359,0.000247,1.853428,0.522534,0.545267,-1.461313,0.999540,0.044210,-0.000295,2.097788,0.759125,0.945334,-0.496489,0.990948,0.007578,-0.083495,0.558115,0.122999,0.892080,-0.422744,0.990030,0.235215,-0.134284,0.776706,1.011779,1.129632,-1.419860,0.455016,-0.216969,-0.740683,1.870905,-0.079431,1.459142,-0.688327,0.150879,1.101326,-0.172384,-4.824189,0.698461,0.760003,-2.321336,0.614894,-0.059436,-0.169103,7.219763,0.043938,1.686844,-1.583259,0.081192,2.765165,-1.402334,-8.894287,0.665705,0.663244,-2.571685,0.458450,-0.001287,-0.005309,7.934840,0.057683,1.806592,-1.775471,0.093327,3.213433,-1.644881,-9.620787,0.611172,0.610385,-2.416310,0.497403,0.047965,-0.042046,7.843180,0.098089,1.738550,-1.817819,0.133988,3.120536,-1.903127,-8.772658,0.604975,0.664415,-2.308868,0.482566,0.062163,0.038078,7.287848,0.096908,1.700796,-1.633345,0.137860,2.899192,-1.832085,-8.669354
213,7.100000,720,720,30.000000,0.557217,0.448205,-1.748376,0.999495,-0.041606,-0.154682,0.733420,0.554442,0.388456,-1.616847,0.999320,0.005275,-0.031829,0.590394,0.571325,0.389861,-1.617309,0.999271,0.023189,-0.005710,0.587311,0.589079,0.390817,-1.617777,0.999159,0.052385,0.002764,0.581260,0.488544,0.389594,-1.618648,0.999307,-0.002608,-0.176215,0.909466,0.458724,0.393499,-1.617491,0.999226,-0.000997,-0.231948,0.909662,0.430640,0.399400,-1.618382,0.999222,-0.000411,-0.299739,0.911912,0.595237,0.539566,-1.442118,0.999377,-0.023010,-0.085310,0.431392,0.519217,0.535024,-1.432310,0.999516,-0.099514,-0.307297,0.870105,0.759143,0.944236,-0.517881,0.990310,0.000554,-0.032923,-0.641764,0.122108,0.879758,-0.337359,0.989556,-0.026727,-0.369666,2.561570,1.005914,1.133100,-1.456728,0.447718,-0.175960,0.104052,-1.106025,-0.069209,1.459214,-0.590897,0.147792,0.306658,0.002160,2.922907,0.699382,0.765480,-2.498377,0.619298,0.027654,0.164303,-5.311232,0.049438,1.673298,-1.375670,0.081868,0.165013,-0.406376,6.227660,0.673399,0.677948,-2.775675,0.464011,0.230818,0.441120,-6.119707,0.059782,1.791201,-1.556063,0.095562,0.062952,-0.461712,6.582223,0.611032,0.613352,-2.630591,0.502652,-0.004200,0.088989,-6.428440,0.098972,1.723414,-1.626662,0.136995,0.026477,-0.454077,5.734717,0.605174,0.663299,-2.492181,0.490173,0.005988,-0.033476,-5.499401,0.098596,1.683915,-1.434004,0.140832,0.050639,-0.506433,5.980210
214,7.133333,720,720,30.000000,0.554785,0.446210,-1.773669,0.999483,-0.072954,-0.059851,-0.758783,0.552295,0.387146,-1.638954,0.999304,-0.064409,-0.039280,-0.663207,0.569578,0.388932,-1.639429,0.999253,-0.052416,-0.027866,-0.663582,0.587623,0.390277,-1.639775,0.999138,-0.043690,-0.016199,-0.659927,0.486918,0.388260,-1.644832,0.999294,-0.048809,-0.040011,-0.785512,0.457659,0.392638,-1.643769,0.999215,-0.031933,-0.025848,-0.788319,0.429779,0.399005,-1.644759,0.999213,-0.025840,-0.011862,-0.791302,0.594251,0.537072,-1.462649,0.999340,-0.029565,-0.074818,-0.615921,0.517402,0.533877,-1.457477,0.999487,-0.054456,-0.034427,-0.755028,0.755696,0.936710,-0.512400,0.989085,-0.103433,-0.225799,0.164416,0.127477,0.877811,-0.368330,0.988996,0.161043,-0.058417,-0.929127,1.001494,1.112101,-1.455708,0.430880,-0.132605,-0.629969,0.030599,-0.032346,1.461560,-0.556841,0.143313,1.105876,0.070395,1.021684,0.699952,0.756808,-2.489768,0.612235,0.017080,-0.260162,0.258279,0.063381,1.698330,-1.315188,0.081349,0.418270,0.750965,1.814461,0.677680,0.669983,-2.772890,0.460900,0.128413,-0.238963,0.083556,0.068749,1.821356,-1.498071,0.096741,0.269023,0.904648,1.739756,0.611084,0.602210,-2.648444,0.499805,0.001556,-0.334257,-0.535598,0.103893,1.760541,-1.575230,0.138890,0.147630,1.113814,1.542968,0.605824,0.659881,-2.496760,0.489698,0.019482,-0.102530,-0.137351,0.107377,1.719183,-1.376150,0.142670,0.263432,1.058046,1.735615
215,7.166667,720,720,30.000000,0.552479,0.442672,-1.682662,0.999512,-0.069185,-0.106142,2.730188,0.551198,0.386416,-1.540333,0.999349,-0.032923,-0.021915,2.958637,0.568528,0.388711,-1.540512,0.999299,-0.031503,-0.006622,2.967499,0.586512,0.390285,-1.540701,0.999192,-0.033342,0.000267,2.972224,0.486189,0.385578,-1.547992,0.999339,-0.021854,-0.080455,2.905194,0.457209,0.389207,-1.546830,0.999265,-0.013497,-0.102915,2.908162,0.429414,0.394567,-1.547619,0.999264,-0.010950,-0.133123,2.914206,0.590578,0.533802,-1.374452,0.999355,-0.110205,-0.098099,2.645921,0.511687,0.526068,-1.373894,0.999499,-0.171463,-0.234266,2.507511,0.734492,0.923381,-0.418432,0.987723,-0.636098,-0.399857,2.819042,0.126517,0.866926,-0.373639,0.988184,-0.028786,-0.326536,-0.159282,0.981705,1.076401,-1.270767,0.416807,-0.593660,-1.071010,5.548232,-0.039760,1.428031,-0.844085,0.138537,-0.222399,-1.005882,-8.617342,0.700070,0.678900,-1.982003,0.623450,0.003539,-2.337243,15.232948,0.059713,1.543910,-1.877987,0.086211,-0.110010,-4.632593,-16.883973,0.682110,0.568962,-2.196305,0.477188,0.132920,-3.030637,17.297559,0.067228,1.624419,-2.091199,0.107076,-0.045628,-5.908102,-17.793843,0.619586,0.564640,-2.041310,0.515326,0.255060,-1.127098,18.214037,0.095904,1.555007,-2.120935,0.152514,-0.239666,-6.166019,-16.371160,0.605939,0.595716,-1.967259,0.507611,0.003456,-1.924973,15.885029,0.098870,1.533418,-1.930648,0.155363,-0.255219,-5.572944,-16.634921
216,7.200000,720,720,30.000000,0.542833,0.433863,-1.648619,0.999543,-0.289362,-0.264272,1.021289,0.545755,0.384119,-1.504724,0.999397,-0.163284,-0.068920,1.068277,0.563357,0.387392,-1.504941,0.999352,-0.155119,-0.039555,1.067144,0.581752,0.389839,-1.504924,0.999255,-0.142781,-0.013391,1.073298,0.482082,0.379934,-1.493846,0.999384,-0.123201,-0.169319,1.624374,0.454549,0.382099,-1.492516,0.999314,-0.079816,-0.213264,1.629410,0.427259,0.385647,-1.493091,0.999311,-0.064664,-0.267599,1.635847,0.579597,0.525280,-1.350169,0.999393,-0.329418,-0.255657,0.728481,0.499089,0.512778,-1.326798,0.999517,-0.377914,-0.398698,1.412859,0.732390,0.916176,-0.446190,0.988097,-0.063080,-0.216159,-0.832739,0.125865,0.853036,-0.274285,0.987698,-0.019571,-0.416701,2.980620,0.975175,1.086449,-1.595871,0.426192,-0.195907,0.301448,-9.753134,-0.045228,1.382801,-1.077352,0.143797,-0.164067,-1.356883,-6.998007,0.685299,0.681763,-2.446398,0.653182,-0.443117,0.085893,-13.931862,0.109397,1.304116,-2.480133,0.115977,1.490505,-7.193820,-18.064370,0.654232,0.559104,-2.655060,0.516082,-0.836361,-0.295721,-13.762665,0.142914,1.316843,-2.748480,0.138622,2.270577,-9.227296,-19.718421,0.615838,0.554641,-2.441694,0.551904,-0.112453,-0.299951,-12.011533,0.159132,1.244383,-2.702457,0.188380,1.896838,-9.318720,-17.445652,0.605032,0.601209,-2.399578,0.544384,-0.027214,0.164790,-12.969582,0.158447,1.253441,-2.513263,0.189074,1.787317,-8.399330,-17.478443
217,7.233333,720,720,30.000000,0.539652,0.431206,-1.620803,0.999562,-0.095437,-0.079722,0.834485,0.544252,0.382553,-1.475557,0.999436,-0.045092,-0.046961,0.875015,0.562134,0.386450,-1.475958,0.999395,-0.036714,-0.028276,0.869486,0.580681,0.389473,-1.476085,0.999309,-0.032135,-0.010975,0.865166,0.479790,0.375852,-1.466769,0.999415,-0.068784,-0.122481,0.812309,0.452749,0.376743,-1.465358,0.999346,-0.053983,-0.160663,0.814744,0.425550,0.378771,-1.465925,0.999340,-0.051266,-0.206292,0.814962,0.575654,0.524232,-1.318424,0.999422,-0.118284,-0.031437,0.952334,0.493093,0.509651,-1.298249,0.999523,-0.179884,-0.093802,0.856490,0.732249,0.916795,-0.442693,0.988522,-0.004227,0.018572,0.104914,0.118612,0.848996,-0.278157,0.986849,-0.217572,-0.121200,-0.116162,0.949951,1.114130,-1.622552,0.436433,-0.756728,0.830419,-0.800421,-0.062959,1.340473,-1.351172,0.158246,-0.531916,-1.269847,-8.214587,0.655128,0.685883,-2.478047,0.682142,-0.905144,0.123625,-0.949473,0.175816,1.143485,-2.865013,0.155633,1.992558,-4.818935,-11.546395,0.614072,0.578221,-2.719401,0.554381,-1.204787,0.573487,-1.930239,0.239230,1.116729,-3.149303,0.174477,2.889490,-6.003417,-12.024693,0.608195,0.558375,-2.535429,0.587583,-0.229279,0.111997,-2.812049,0.248448,1.045838,-3.043867,0.226246,2.679485,-5.956357,-10.242312,0.600642,0.608205,-2.452761,0.580059,-0.131695,0.209901,-1.595478,0.239237,1.073320,-2.876161,0.224832,2.423713,-5.403618,-10.886943
218,7.266667,720,720,30.000000,0.533013,0.430896,-1.636393,0.999588,-0.199163,-0.009292,-0.467688,0.542432,0.382790,-1.494041,0.999478,-0.054610,0.007102,-0.554545,0.560904,0.387134,-1.494473,0.999440,-0.036882,0.020517,-0.555453,0.579970,0.391091,-1.494717,0.999363,-0.021338,0.048530,-0.558933,0.475332,0.375111,-1.487353,0.999455,-0.133730,-0.022232,-0.617505,0.447593,0.374802,-1.485956,0.999388,-0.154704,-0.058230,-0.617931,0.419365,0.375435,-1.486567,0.999382,-0.185533,-0.100086,-0.619268,0.566949,0.523709,-1.333582,0.999453,-0.261163,-0.015702,-0.454742,0.478316,0.507445,-1.315727,0.999540,-0.443312,-0.066181,-0.524354,0.723961,0.915722,-0.452945,0.988640,-0.248626,-0.032172,-0.307544,0.089139,0.849746,-0.286288,0.986209,-0.884200,0.022486,-0.243943,0.904261,1.149968,-1.582350,0.439702,-1.370684,1.075144,1.206043,-0.090568,1.351875,-1.190374,0.160375,-0.828255,0.342060,4.823921,0.633076,0.696268,-2.328926,0.706913,-0.661565,0.311546,4.473624,0.136052,1.247956,-2.594205,0.169335,-1.192903,3.134111,8.124218,0.608783,0.573226,-2.537465,0.587161,-0.158688,-0.149825,5.458102,0.175612,1.255494,-2.841714,0.190372,-1.908558,4.162964,9.227672,0.597230,0.558091,-2.352457,0.617926,-0.328953,-0.008515,5.489166,0.194608,1.185491,-2.782804,0.244190,-1.615207,4.189585,7.831914,0.592557,0.610252,-2.291492,0.610483,-0.242545,0.061392,4.838054,0.191199,1.197284,-2.621291,0.241831,-1.441159,3.718929,7.646084
219,7.300000,720,720,30.000000,0.502245,0.427920,-1.650945,0.999609,-0.923061,-0.089267,-0.436560,0.528817,0.381593,-1.505559,0.999513,-0.408452,-0.035894,-0.345519,0.550408,0.386676,-1.506064,0.999477,-0.314879,-0.013728,-0.347736,0.572074,0.391072,-1.506238,0.999408,-0.236875,-0.000565,-0.345647,0.457431,0.370518,-1.491112,0.999484,-0.537035,-0.137782,-0.112785,0.429407,0.368586,-1.489587,0.999417,-0.545568,-0.186479,-0.108944,0.400890,0.367258,-1.490175,0.999409,-0.554268,-0.245294,-0.108225,0.538869,0.523345,-1.344831,0.999472,-0.842400,-0.010913,-0.337472,0.440162,0.502776,-1.317007,0.999538,-1.144634,-0.140077,-0.038402,0.722659,0.916255,-0.460153,0.988405,-0.039055,0.015984,-0.216254,0.064198,0.850122,-0.302092,0.985116,-0.748243,0.011297,-0.474101,0.857974,1.190109,-1.601014,0.441190,-1.388605,1.204244,-0.559909,-0.129577,1.303191,-1.612091,0.181521,-1.170284,-1.460524,-12.651511,0.609019,0.715437,-2.349463,0.731021,-0.721689,0.575057,-0.616114,0.177227,0.929653,-3.168683,0.222389,1.235258,-9.549072,-17.234323,0.582067,0.582317,-2.547240,0.619763,-0.801471,0.272727,-0.293269,0.297322,0.688815,-3.463445,0.236539,3.651302,-17.000377,-18.651938,0.587284,0.560281,-2.357290,0.648120,-0.298389,0.065716,-0.144982,0.313591,0.623845,-3.305373,0.289297,3.569501,-16.849376,-15.677075,0.583673,0.613199,-2.308721,0.640966,-0.266513,0.088416,-0.516872,0.247159,0.832317,-3.162321,0.286322,1.678800,-10.949013,-16.230891
220,7.333333,720,720,30.000000,0.483160,0.423657,-1.660016,0.999622,-0.572537,-0.127902,-0.272130,0.515362,0.380139,-1.519540,0.999542,-0.403642,-0.043624,-0.419440,0.538932,0.385855,-1.520017,0.999510,-0.344279,-0.024651,-0.418575,0.562463,0.390876,-1.520148,0.999449,-0.288325,-0.005884,-0.417309,0.443137,0.368348,-1.501137,0.999509,-0.428798,-0.065086,-0.300740,0.415441,0.366207,-1.499670,0.999440,-0.418987,-0.071383,-0.302471,0.387508,0.364710,-1.500316,0.999431,-0.401459,-0.076449,-0.304230,0.521492,0.521186,-1.358249,0.999493,-0.521311,-0.064775,-0.402524,0.422346,0.500189,-1.325926,0.999543,-0.534477,-0.077614,-0.267556,0.718293,0.920689,-0.527734,0.988576,-0.131001,0.132998,-2.027419,0.044572,0.852782,-0.296111,0.984425,-0.588759,0.079803,0.179434,0.840891,1.196317,-1.790480,0.451224,-0.512515,0.186220,-5.683991,-0.150352,1.325172,-1.478775,0.188821,-0.623237,0.659423,3.999481,0.579103,0.716735,-2.729716,0.753790,-0.897499,0.038931,-11.407571,0.159912,1.074678,-3.112601,0.249056,-0.519462,4.350750,1.682460,0.566929,0.573966,-2.947741,0.650481,-0.454134,-0.250543,-12.015016,0.241498,1.010956,-3.408642,0.260067,-1.674713,9.664214,1.644115,0.575824,0.556170,-2.772900,0.676572,-0.343795,-0.123344,-12.468302,0.281120,0.946342,-3.288656,0.314288,-0.974143,9.674900,0.501494,0.574290,0.612892,-2.694101,0.669174,-0.281492,-0.009221,-11.561394,0.217399,1.000751,-3.123263,0.309770,-0.892777,5.053021,1.171746
221,7.366667,720,720,30.000000,0.484415,0.422067,-1.665866,0.999579,0.037632,-0.047685,-0.175495,0.515510,0.378388,-1.530524,0.999531,0.004429,-0.052526,-0.329533,0.539474,0.384588,-1.530964,0.999482,0.016242,-0.037994,-0.328410,0.563007,0.390303,-1.531183,0.999452,0.016319,-0.017198,-0.331045,0.440413,0.366311,-1.508964,0.999456,-0.081728,-0.061125,-0.234801,0.412238,0.364456,-1.507437,0.999309,-0.096074,-0.052520,-0.233030,0.383793,0.363259,-1.507974,0.999337,-0.111447,-0.043509,-0.229737,0.526706,0.521568,-1.367752,0.999454,0.156423,0.011455,-0.285090,0.427491,0.500399,-1.327138,0.999419,0.154369,0.006321,-0.036356,0.742073,0.926742,-0.660851,0.987340,0.713403,0.181600,-3.993532,0.048114,0.853625,-0.329488,0.981222,0.106258,0.025283,-1.001326,0.825101,1.248110,-1.798211,0.440754,-0.473675,1.553797,-0.231907,-0.151967,1.277390,-1.710077,0.217118,-0.048471,-1.433451,-6.939046,0.592179,0.740896,-2.519614,0.771869,0.392278,0.724851,6.303041,0.237371,0.716024,-3.131629,0.301520,2.323763,-10.759617,-0.570831,0.578353,0.576932,-2.718544,0.673121,0.342715,0.088992,6.875896,0.314231,0.532492,-3.435509,0.298053,2.181988,-14.353913,-0.806029,0.577616,0.556487,-2.506206,0.697616,0.053748,0.009524,8.000822,0.331631,0.530366,-3.232631,0.350434,1.515334,-12.479280,1.680765,0.575747,0.614039,-2.460603,0.691275,0.043693,0.034413,7.004950,0.319047,0.603018,-3.114641,0.345944,3.049441,-11.931996,0.258651
222,7.400000,720,720,30.000000,0.488095,0.426228,-1.673060,0.999532,0.110399,0.124829,-0.215843,0.516480,0.379528,-1.535909,0.999514,0.029100,0.034200,-0.161526,0.539806,0.385875,-1.536352,0.999449,0.009965,0.038615,-0.161637,0.563579,0.392113,-1.536438,0.999448,0.017154,0.054323,-0.157642,0.441052,0.367126,-1.519305,0.999399,0.019166,0.024463,-0.310239,0.412300,0.365131,-1.517815,0.999182,0.001862,0.020245,-0.311319,0.382977,0.363725,-1.518387,0.999245,-0.024466,0.013973,-0.312395,0.529031,0.532096,-1.373483,0.999413,0.069745,0.315843,-0.171926,0.431787,0.510434,-1.334314,0.999305,0.128857,0.301049,-0.215299,0.754179,0.931042,-0.646625,0.985941,0.363180,0.129007,0.426790,0.051953,0.854079,-0.375988,0.978082,0.115161,0.013610,-1.394998,0.832502,1.260621,-1.734402,0.424550,0.222033,0.375330,1.914271,-0.150267,1.261956,-1.761282,0.244938,0.051001,-0.463024,-1.536151,0.596092,0.748623,-2.265322,0.786000,0.117404,0.231800,7.628782,0.278263,0.688774,-3.115123,0.350573,1.226774,-0.817494,0.495172,0.585129,0.577709,-2.459238,0.689866,0.203290,0.023310,7.779200,0.327703,0.523353,-3.415983,0.333472,0.404164,-0.274154,0.585773,0.577887,0.556748,-2.246936,0.713145,0.008141,0.007836,7.778077,0.340582,0.517236,-3.203823,0.383784,0.268528,-0.393898,0.864236,0.575314,0.615051,-2.209815,0.708077,-0.012977,0.030366,7.523646,0.340230,0.588301,-3.092388,0.379093,0.635483,-0.441506,0.667598
223,7.433333,720,720,30.000000,0.490556,0.429638,-1.661258,0.999455,0.073834,0.102290,0.354055,0.517165,0.380415,-1.531028,0.999468,0.020548,0.026584,0.146420,0.540101,0.386848,-1.531416,0.999380,0.008871,0.029182,0.148076,0.563856,0.393429,-1.531793,0.999415,0.008324,0.039452,0.139343,0.441862,0.367637,-1.511273,0.999295,0.024311,0.015336,0.240966,0.412868,0.365446,-1.509729,0.998984,0.017028,0.009452,0.242572,0.383051,0.363919,-1.510266,0.999094,0.002205,0.005822,0.243627,0.531632,0.537836,-1.363664,0.999342,0.078052,0.172207,0.294553,0.433598,0.516225,-1.321370,0.999151,0.054351,0.173712,0.388337,0.762565,0.934433,-0.624205,0.984488,0.251570,0.101720,0.672596,0.052077,0.854226,-0.414326,0.975708,0.003730,0.004406,-1.150129,0.832444,1.271462,-1.708571,0.413261,-0.001745,0.325227,0.774915,-0.149142,1.260792,-1.870155,0.275316,0.033744,-0.034922,-3.266205,0.590901,0.755733,-2.249431,0.798348,-0.155738,0.213314,0.476718,0.322529,0.743362,-3.255944,0.395743,1.327971,1.637632,-4.224622,0.588080,0.579292,-2.453526,0.703606,0.088520,0.047475,0.171332,0.357904,0.560776,-3.568884,0.365504,0.906027,1.122678,-4.587014,0.576023,0.557518,-2.244692,0.725692,-0.055926,0.023085,0.067327,0.364496,0.531643,-3.357215,0.413469,0.717416,0.432217,-4.601755,0.572746,0.615703,-2.198218,0.722084,-0.077047,0.019564,0.347900,0.367016,0.600688,-3.233386,0.408804,0.803571,0.371606,-4.229958
224,7.466667,720,720,30.000000,0.486499,0.430363,-1.515252,0.999380,-0.121686,0.021749,4.380194,0.514668,0.380424,-1.399296,0.999407,-0.074887,0.000273,3.951956,0.538218,0.386784,-1.399578,0.999302,-0.056511,-0.001919,3.955125,0.562216,0.393336,-1.400124,0.999368,-0.049213,-0.002780,3.950086,0.437161,0.367719,-1.377638,0.999185,-0.141041,0.002457,4.009044,0.407975,0.365616,-1.376082,0.998804,-0.146773,0.005088,4.009420,0.378394,0.364327,-1.376653,0.998951,-0.139717,0.012231,4.008397,0.532518,0.538644,-1.240312,0.999245,0.026559,0.024240,3.700558,0.429380,0.517035,-1.196225,0.998987,-0.126562,0.024312,3.754352,0.762372,0.932931,-0.621205,0.983241,-0.005772,-0.045043,0.090020,0.053215,0.854369,-0.413709,0.974252,0.034142,0.004286,0.018516,0.841799,1.258010,-1.696047,0.416370,0.280656,-0.403569,0.375710,-0.150278,1.243376,-1.808774,0.315129,-0.034072,-0.522484,1.841433,0.587283,0.755715,-2.153602,0.810231,-0.108547,-0.000553,2.874885,0.321323,0.716256,-3.129913,0.440293,-0.036192,-0.813181,3.780913,0.589920,0.558030,-2.348118,0.716824,0.055198,-0.637861,3.162246,0.326531,0.529133,-3.433272,0.401008,-0.941189,-0.949280,4.068360,0.572170,0.552451,-2.123639,0.737577,-0.115582,-0.151995,3.631582,0.336970,0.521664,-3.224280,0.446355,-0.825763,-0.299365,3.988037,0.569123,0.613257,-2.092739,0.735172,-0.108694,-0.073376,3.164356,0.343532,0.589439,-3.105168,0.441285,-0.704510,-0.337486,3.846560
225,7.500000,720,720,30.000000,0.503248,0.430063,-1.552518,0.999363,0.502466,-0.008997,-1.117970,0.522442,0.379022,-1.426405,0.999395,0.233222,-0.042056,-0.813264,0.544886,0.385306,-1.426702,0.999280,0.200036,-0.044334,-0.813704,0.567407,0.391923,-1.427167,0.999364,0.155733,-0.042391,-0.811300,0.442983,0.367473,-1.406508,0.999157,0.174647,-0.007394,-0.866110,0.411715,0.365874,-1.405116,0.998749,0.112199,0.007752,-0.871021,0.380472,0.364883,-1.405714,0.998915,0.062349,0.016687,-0.871836,0.549000,0.539629,-1.264520,0.999226,0.494478,0.029554,-0.726221,0.440264,0.523753,-1.223489,0.998931,0.326538,0.201547,-0.817916,0.766828,0.935122,-0.617650,0.983056,0.133676,0.065707,0.106643,0.062727,0.874532,-0.374946,0.973739,0.285368,0.604897,1.162884,0.888877,1.248091,-1.877856,0.424756,1.412319,-0.297543,-5.454243,-0.157511,1.258083,-1.833674,0.355743,-0.216991,0.441209,-0.746988,0.591229,0.755605,-2.566505,0.822102,0.118380,-0.003312,-12.387092,0.307262,0.666237,-3.346695,0.489078,-0.421830,-1.500565,-6.503456,0.587865,0.561503,-2.798195,0.729702,-0.061634,0.104202,-13.502290,0.322495,0.520934,-3.680289,0.445431,-0.121087,-0.245985,-7.410507,0.572453,0.552472,-2.533008,0.749118,0.008485,0.000622,-12.281048,0.335817,0.494305,-3.464586,0.487748,-0.034596,-0.820776,-7.209177,0.569141,0.613768,-2.495049,0.747788,0.000540,0.015317,-12.069275,0.324476,0.553991,-3.327776,0.482540,-0.571692,-1.063426,-6.678264
226,7.533333,720,720,30.000000,0.507564,0.425797,-1.572630,0.999353,0.129485,-0.127969,-0.603361,0.523531,0.374046,-1.444413,0.999389,0.032660,-0.149261,-0.540240,0.545708,0.379409,-1.444720,0.999266,0.024667,-0.176919,-0.540547,0.567978,0.385528,-1.445152,0.999360,0.017121,-0.191839,-0.539542,0.443698,0.366494,-1.425831,0.999149,0.021478,-0.029360,-0.579686,0.412237,0.365903,-1.424507,0.998737,0.015652,0.000882,-0.581753,0.381070,0.365312,-1.425099,0.998910,0.017940,0.012877,-0.581564,0.555883,0.534967,-1.283048,0.999199,0.206494,-0.139877,-0.555840,0.448111,0.523725,-1.243459,0.998870,0.235401,-0.000842,-0.599109,0.776556,0.934740,-0.609832,0.982038,0.291842,-0.011439,0.234545,0.083148,0.882644,-0.391259,0.973670,0.612623,0.243375,-0.489387,0.923901,1.201669,-1.802464,0.413583,1.050739,-1.392664,2.261757,-0.148315,1.258813,-1.817993,0.386845,0.275873,0.021901,0.470420,0.628291,0.703644,-2.551502,0.828670,1.111881,-1.558814,0.450082,0.284929,0.715841,-3.259248,0.532292,-0.669963,1.488122,2.623394,0.610066,0.556259,-2.742027,0.737256,0.666034,-0.157312,1.685035,0.303656,0.542186,-3.571668,0.486358,-0.565158,0.637554,3.258626,0.576327,0.546767,-2.462866,0.756091,0.116231,-0.171148,2.104254,0.317801,0.508164,-3.373146,0.526221,-0.540496,0.415780,2.743192,0.573201,0.610823,-2.460120,0.756044,0.121799,-0.088350,1.047850,0.307448,0.581376,-3.241367,0.520685,-0.510841,0.821534,2.592273
