frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
42,1.400000,720,720,30.000000,0.608548,0.279107,-0.186638,0.999625,0.002654,-0.000118,1.370596,0.602372,0.229106,-0.124294,0.999615,0.001663,0.001915,1.278665,0.604920,0.228655,-0.124723,0.999646,0.001180,0.002919,1.278769,0.606996,0.228479,-0.124997,0.999668,0.000857,0.003677,1.280907,0.579061,0.228431,-0.267090,0.999711,0.003503,-0.000354,1.473561,0.562478,0.227152,-0.267265,0.999731,0.003562,-0.000654,1.472065,0.543144,0.225796,-0.267796,0.999708,0.005289,-0.000468,1.471485,0.601111,0.329626,-0.050407,0.999616,0.000613,-0.002984,1.176644,0.570848,0.326836,-0.237798,0.999699,0.003390,-0.006209,1.401056,0.510673,0.514739,0.527198,0.996943,-0.012141,-0.010765,0.233738,0.261712,0.486483,-0.601893,0.998501,0.026641,-0.041901,1.374848,0.726798,0.775417,0.519654,0.735643,-0.592217,-0.098156,-0.137860,0.492929,0.872982,-1.066178,0.943977,-0.070698,-0.001529,0.398061,0.662140,0.509816,0.208441,0.924562,-0.236780,0.001230,-0.488464,0.719423,0.604909,-1.143539,0.918590,-0.134393,-0.033624,-0.447797,0.704397,0.435774,0.145586,0.872026,-0.060192,0.003773,-0.704295,0.753120,0.530313,-1.214675,0.871557,-0.045362,-0.136414,-0.362227,0.658581,0.402685,0.209108,0.863167,0.935619,-0.009116,-0.700116,0.709235,0.494260,-1.193361,0.869591,-0.079962,-0.148122,-0.357109,0.670867,0.435378,0.215079,0.848971,-0.042942,-0.006930,-0.516810,0.684977,0.522641,-1.128128,0.845477,-0.042141,-0.185087,-0.464691
43,1.433333,720,720,30.000000,0.608553,0.279177,-0.165073,0.999603,0.000141,0.002106,0.646930,0.602381,0.229173,-0.104387,0.999587,0.000291,0.002006,0.597191,0.604921,0.228746,-0.104820,0.999622,0.000025,0.002736,0.597080,0.606992,0.228587,-0.105077,0.999647,-0.000118,0.003241,0.597574,0.579173,0.228427,-0.247663,0.999691,0.003374,-0.000126,0.582811,0.562683,0.227133,-0.247844,0.999714,0.006176,-0.000571,0.582623,0.543504,0.225777,-0.248407,0.999690,0.010808,-0.000553,0.581680,0.601089,0.329619,-0.030894,0.999590,-0.000660,-0.000204,0.585382,0.570954,0.326759,-0.218990,0.999677,0.003179,-0.002321,0.564242,0.509252,0.514458,0.534499,0.996916,-0.042627,-0.008449,0.219035,0.261931,0.485502,-0.591868,0.998528,0.006577,-0.029426,0.300756,0.730680,0.779849,0.513775,0.732262,0.116470,0.132966,-0.176378,0.492515,0.873712,-1.063378,0.945367,-0.012414,0.021926,0.084007,0.662623,0.516082,0.188114,0.924699,0.014477,0.187960,-0.609828,0.713999,0.600260,-1.156451,0.922730,-0.162735,-0.139466,-0.387375,0.706352,0.438786,0.123457,0.872306,0.058663,0.090355,-0.663881,0.752454,0.518016,-1.229058,0.877080,-0.019972,-0.368915,-0.431482,0.683117,0.403314,0.186834,0.863106,0.736086,0.018876,-0.668205,0.707682,0.482281,-1.205244,0.874843,-0.046581,-0.359365,-0.356494,0.649522,0.439428,0.193962,0.849315,-0.640352,0.121515,-0.633525,0.684272,0.514810,-1.140653,0.851580,-0.021168,-0.234917,-0.375731
44,1.466667,720,720,30.000000,0.607815,0.279184,-0.179858,0.999604,-0.022141,0.000218,-0.443554,0.602070,0.229183,-0.117526,0.999584,-0.009325,0.000307,-0.394152,0.604725,0.228769,-0.117947,0.999621,-0.005878,0.000680,-0.393792,0.606871,0.228617,-0.118213,0.999645,-0.003623,0.000903,-0.394054,0.578468,0.228418,-0.258947,0.999689,-0.021168,-0.000258,-0.338512,0.561698,0.227113,-0.259122,0.999714,-0.029567,-0.000587,-0.338325,0.542454,0.225713,-0.259655,0.999690,-0.031514,-0.001921,-0.337442,0.600450,0.329635,-0.042671,0.999586,-0.019167,0.000465,-0.353312,0.570086,0.326742,-0.228480,0.999673,-0.026051,-0.000519,-0.284690,0.507636,0.514326,0.534448,0.996895,-0.048471,-0.003950,-0.001525,0.262558,0.484658,-0.585883,0.998558,0.018802,-0.025333,0.179549,0.738470,0.781183,0.509769,0.731577,0.233688,0.040035,-0.120159,0.491883,0.874082,-1.049764,0.945548,-0.018975,0.011095,0.408432,0.661822,0.514946,0.198491,0.925173,-0.024000,-0.034064,0.311300,0.713199,0.593027,-1.147209,0.924377,-0.023974,-0.216985,0.277269,0.706216,0.435200,0.133764,0.872813,-0.004081,-0.107585,0.309222,0.751712,0.508471,-1.214593,0.878770,-0.022273,-0.286358,0.433942,0.685684,0.398179,0.200366,0.863394,0.077015,-0.154053,0.405956,0.707255,0.477463,-1.188416,0.876306,-0.012817,-0.144559,0.504853,0.631213,0.438391,0.205722,0.849580,-0.549268,-0.031110,0.352825,0.684093,0.508636,-1.130936,0.853463,-0.005370,-0.185237,0.291499
45,1.500000,720,720,30.000000,0.606959,0.278495,-0.181809,0.999619,-0.025678,-0.020688,-0.058506,0.601506,0.228757,-0.116399,0.999596,-0.016937,-0.012801,0.033806,0.604336,0.228407,-0.116840,0.999632,-0.011655,-0.010872,0.033201,0.606601,0.228313,-0.117050,0.999655,-0.008125,-0.009117,0.034889,0.577401,0.227950,-0.255650,0.999698,-0.032017,-0.014031,0.098908,0.560435,0.226662,-0.255866,0.999722,-0.037885,-0.013544,0.097657,0.541189,0.225254,-0.256394,0.999699,-0.037943,-0.013765,0.097840,0.599636,0.329186,-0.041082,0.999593,-0.024401,-0.013475,0.047667,0.569167,0.326023,-0.223978,0.999679,-0.027571,-0.021549,0.135052,0.507286,0.514358,0.547641,0.996907,-0.010496,0.000966,0.395787,0.262679,0.484932,-0.565569,0.998578,0.003616,0.008208,0.609416,0.748090,0.781140,0.507724,0.731896,0.288618,-0.001318,-0.061365,0.486674,0.874050,-1.020300,0.945309,-0.156274,-0.000976,0.883913,0.662766,0.515014,0.160979,0.926341,0.028308,0.002026,-1.125344,0.709734,0.592155,-1.093808,0.925308,-0.103975,-0.026175,1.602044,0.707515,0.434521,0.083339,0.874921,0.038965,-0.020373,-1.512755,0.750362,0.507501,-1.158735,0.879802,-0.040491,-0.029098,1.675748,0.666501,0.398299,0.153605,0.865639,-0.575507,0.003619,-1.402843,0.705534,0.475362,-1.138612,0.877342,-0.051620,-0.063012,1.494108,0.626847,0.438422,0.167683,0.851863,-0.130988,0.000907,-1.141186,0.683107,0.506430,-1.079693,0.854894,-0.029576,-0.066168,1.537296
46,1.533333,720,720,30.000000,0.605203,0.277065,-0.169692,0.999607,-0.052679,-0.042899,0.363501,0.600185,0.227832,-0.107022,0.999575,-0.039636,-0.027724,0.281304,0.603321,0.227497,-0.107488,0.999617,-0.030447,-0.027285,0.280568,0.605846,0.227466,-0.107721,0.999639,-0.022650,-0.025405,0.279856,0.575485,0.227153,-0.245643,0.999684,-0.057478,-0.023905,0.300228,0.558410,0.225919,-0.245907,0.999710,-0.060741,-0.022296,0.298772,0.539420,0.224586,-0.246534,0.999686,-0.053074,-0.020058,0.295803,0.597670,0.327988,-0.033320,0.999571,-0.058975,-0.035945,0.232849,0.566821,0.324428,-0.214517,0.999665,-0.070360,-0.047864,0.283815,0.505075,0.513176,0.544879,0.996745,-0.066351,-0.035450,-0.082866,0.260914,0.484835,-0.561414,0.998590,-0.052949,-0.002884,0.124651,0.742297,0.785508,0.461415,0.722187,-0.173809,0.131065,-1.389254,0.486116,0.874078,-0.951470,0.945628,-0.016711,0.000842,2.064909,0.685422,0.515928,0.069364,0.924508,0.679675,0.027418,-2.748461,0.710136,0.587640,-0.960946,0.928467,0.012059,-0.135459,3.985861,0.709075,0.434603,-0.015606,0.873114,0.046792,0.002466,-2.968358,0.751169,0.500002,-1.018249,0.884218,0.024195,-0.224984,4.214580,0.657492,0.404745,0.043007,0.863722,-0.270252,0.193368,-3.317939,0.707515,0.468410,-0.992867,0.881591,0.059411,-0.208557,4.372349,0.626374,0.439666,0.068318,0.850508,-0.014189,0.037327,-2.980953,0.685699,0.501247,-0.942334,0.859980,0.077782,-0.155493,4.120749
47,1.566667,720,720,30.000000,0.602475,0.276802,-0.172079,0.999610,-0.081829,-0.007870,-0.071620,0.598076,0.227685,-0.108738,0.999572,-0.063263,-0.004436,-0.051483,0.601608,0.227374,-0.109202,0.999617,-0.051396,-0.003689,-0.051428,0.604477,0.227368,-0.109427,0.999638,-0.041050,-0.002938,-0.051191,0.572586,0.226974,-0.246557,0.999683,-0.086961,-0.005388,-0.027419,0.555623,0.225731,-0.246815,0.999710,-0.083617,-0.005621,-0.027235,0.537180,0.224389,-0.247428,0.999684,-0.067198,-0.005919,-0.026841,0.595006,0.327835,-0.034590,0.999569,-0.079935,-0.004569,-0.038085,0.563751,0.323892,-0.215073,0.999663,-0.092102,-0.016078,-0.016661,0.504093,0.511376,0.542089,0.996756,-0.029452,-0.054002,-0.083680,0.258411,0.483283,-0.555521,0.998620,-0.075080,-0.046577,0.176781,0.742138,0.785897,0.462058,0.721039,-0.004773,0.011657,0.019289,0.481312,0.873856,-0.977108,0.946383,-0.144145,-0.006643,-0.769147,0.698021,0.516559,0.085616,0.925764,0.377986,0.018944,0.487571,0.706494,0.585933,-1.008975,0.931573,-0.109241,-0.051200,-1.440874,0.710527,0.435807,0.005522,0.875263,0.043584,0.036110,0.633849,0.750416,0.497423,-1.069140,0.888392,-0.022575,-0.077367,-1.526738,0.652943,0.409248,0.065471,0.865988,-0.136489,0.135093,0.673925,0.706967,0.464959,-1.032843,0.885620,-0.016419,-0.103537,-1.199268,0.626701,0.440916,0.086680,0.853024,0.009806,0.037512,0.550873,0.685439,0.499465,-0.988257,0.864722,-0.007814,-0.053457,-1.377681
48,1.600000,720,720,30.000000,0.598713,0.276512,-0.190519,0.999618,-0.112887,-0.008724,-0.553195,0.594875,0.227536,-0.123289,0.999578,-0.096020,-0.004468,-0.436522,0.598956,0.227280,-0.123771,0.999623,-0.079574,-0.002823,-0.437073,0.602363,0.227322,-0.123910,0.999643,-0.063431,-0.001395,-0.434483,0.567681,0.226710,-0.255255,0.999686,-0.147135,-0.007921,-0.260951,0.550609,0.225440,-0.255576,0.999713,-0.150411,-0.008747,-0.262819,0.532180,0.224103,-0.256215,0.999687,-0.150014,-0.008573,-0.263587,0.592090,0.327722,-0.047630,0.999573,-0.087474,-0.003412,-0.391212,0.559813,0.323545,-0.220576,0.999665,-0.118132,-0.010409,-0.165089,0.503354,0.509193,0.535556,0.996843,-0.022185,-0.065485,-0.195984,0.255939,0.482585,-0.551553,0.998639,-0.074159,-0.020943,0.119049,0.743649,0.785749,0.432643,0.725262,0.045336,-0.004452,-0.882472,0.479771,0.874611,-0.981148,0.946370,-0.046223,0.022636,-0.121214,0.691891,0.517258,0.053478,0.928314,-0.183912,0.020953,-0.964151,0.703614,0.586093,-1.031635,0.933357,-0.086394,0.004801,-0.679815,0.712924,0.438512,-0.030207,0.879159,0.071890,0.081150,-1.071866,0.748996,0.497991,-1.095895,0.890668,-0.042608,0.017039,-0.802642,0.650467,0.411859,0.029829,0.870108,-0.074267,0.078326,-1.069255,0.705213,0.465546,-1.066352,0.887752,-0.052630,0.017598,-1.005288,0.626981,0.442294,0.055344,0.857427,0.008390,0.041330,-0.940077,0.683880,0.499923,-1.013243,0.867365,-0.046763,0.013734,-0.749565
49,1.633333,720,720,30.000000,0.596586,0.276491,-0.191270,0.999612,-0.063795,-0.000623,-0.022516,0.592481,0.227529,-0.122980,0.999562,-0.071842,-0.000191,0.009249,0.596720,0.227278,-0.123459,0.999612,-0.067073,-0.000061,0.009356,0.600299,0.227325,-0.123603,0.999630,-0.061930,0.000102,0.009227,0.564634,0.226696,-0.256739,0.999677,-0.091420,-0.000402,-0.044508,0.547373,0.225423,-0.257063,0.999708,-0.097083,-0.000518,-0.044608,0.528510,0.224077,-0.257709,0.999679,-0.110078,-0.000781,-0.044833,0.590163,0.327690,-0.046816,0.999562,-0.057825,-0.000961,0.024427,0.557996,0.323532,-0.221884,0.999660,-0.054531,-0.000378,-0.039255,0.507558,0.509025,0.541571,0.996831,0.126126,-0.005044,0.180432,0.252646,0.482569,-0.539611,0.998662,-0.098783,-0.000483,0.358236,0.758135,0.778203,0.403238,0.733264,0.434595,-0.226371,-0.882136,0.453134,0.873903,-0.974293,0.948566,-0.799122,-0.021241,0.205654,0.690809,0.515606,-0.034262,0.930284,-0.032471,-0.049542,-2.632203,0.703297,0.586721,-1.006139,0.935378,-0.009525,0.018847,0.764887,0.714587,0.434814,-0.131138,0.881210,0.049911,-0.110925,-3.027948,0.748228,0.504893,-1.065056,0.892241,-0.023031,0.207060,0.925158,0.647093,0.408418,-0.056535,0.871910,-0.101237,-0.103227,-2.590927,0.705488,0.470596,-1.041861,0.888894,0.008267,0.151510,0.734729,0.627146,0.441253,-0.028617,0.859639,0.004973,-0.031238,-2.518842,0.683982,0.503023,-0.987514,0.869142,0.003045,0.093015,0.771849
50,1.666667,720,720,30.000000,0.594564,0.276013,-0.190458,0.999612,-0.060647,-0.014350,0.024338,0.589928,0.227198,-0.122618,0.999553,-0.076584,-0.009938,0.010872,0.594147,0.226951,-0.123080,0.999606,-0.077181,-0.009818,0.011362,0.597773,0.226954,-0.123215,0.999621,-0.075774,-0.011116,0.011638,0.561528,0.226403,-0.256592,0.999675,-0.093194,-0.008791,0.004392,0.544039,0.225161,-0.256923,0.999708,-0.100041,-0.007838,0.004188,0.524389,0.223869,-0.257594,0.999680,-0.123644,-0.006234,0.003437,0.588221,0.326489,-0.046434,0.999562,-0.058236,-0.036011,0.011450,0.556099,0.323078,-0.221495,0.999666,-0.056908,-0.013618,0.011678,0.510847,0.508733,0.540491,0.996828,0.098691,-0.008773,-0.032412,0.246339,0.482875,-0.533229,0.998724,-0.189207,0.009190,0.191469,0.762349,0.777473,0.399812,0.742157,0.126420,-0.021898,-0.102798,0.437126,0.873148,-0.971566,0.951722,-0.480218,-0.022634,0.081809,0.701855,0.510923,-0.036069,0.932348,0.331392,-0.140485,-0.054195,0.701539,0.584130,-1.009911,0.939548,-0.052750,-0.077743,-0.113164,0.714450,0.429939,-0.131001,0.883452,-0.004120,-0.146242,0.004127,0.746919,0.504477,-1.066148,0.897977,-0.039278,-0.012462,-0.032741,0.642097,0.404498,-0.051707,0.873620,-0.149855,-0.117598,0.144832,0.705319,0.471164,-1.042401,0.894331,-0.005093,0.017053,-0.016183,0.624702,0.438834,-0.028564,0.862284,-0.073321,-0.072556,0.001595,0.683928,0.503223,-0.990145,0.875818,-0.001624,0.005999,-0.078934
51,1.700000,720,720,30.000000,0.592519,0.275644,-0.176414,0.999615,-0.061371,-0.011057,0.421330,0.587182,0.226842,-0.110793,0.999547,-0.082367,-0.010690,0.354750,0.591189,0.226592,-0.111246,0.999602,-0.088751,-0.010748,0.355026,0.594714,0.226540,-0.111387,0.999617,-0.091762,-0.012432,0.354842,0.559216,0.226078,-0.246997,0.999674,-0.069351,-0.009764,0.287864,0.541977,0.224856,-0.247334,0.999710,-0.061832,-0.009167,0.287667,0.522309,0.223585,-0.248028,0.999682,-0.062394,-0.008529,0.286990,0.586078,0.325616,-0.035199,0.999565,-0.064291,-0.026202,0.337053,0.554616,0.322543,-0.212939,0.999672,-0.044494,-0.016059,0.256687,0.510002,0.507983,0.549349,0.996822,-0.025358,-0.022509,0.265764,0.242338,0.483250,-0.538880,0.998781,-0.120049,0.011245,-0.169537,0.761234,0.776361,0.432867,0.744644,-0.033465,-0.033370,0.991671,0.430033,0.873414,-0.969390,0.954599,-0.212784,0.007975,0.065296,0.701074,0.511156,-0.001152,0.932777,-0.023439,0.006968,1.047521,0.699126,0.581575,-0.996089,0.943401,-0.072391,-0.076634,0.414678,0.690440,0.428574,-0.100769,0.883323,-0.720311,-0.040972,0.906948,0.745323,0.502521,-1.050305,0.903237,-0.047870,-0.058685,0.475295,0.642038,0.404581,-0.008650,0.872939,-0.001774,0.002494,1.291725,0.705079,0.471132,-1.027517,0.899416,-0.007183,-0.000977,0.446509,0.624667,0.438309,0.008544,0.862232,-0.001046,-0.015737,1.113235,0.683880,0.502701,-0.975654,0.881891,-0.001420,-0.015659,0.434749
52,1.733333,720,720,30.000000,0.586806,0.274250,-0.178252,0.999613,-0.171384,-0.041816,-0.055131,0.581852,0.226039,-0.112426,0.999532,-0.159890,-0.024076,-0.048983,0.586433,0.225874,-0.112882,0.999589,-0.142667,-0.021537,-0.049063,0.590649,0.225857,-0.113030,0.999602,-0.121948,-0.020476,-0.049304,0.552372,0.225107,-0.247810,0.999669,-0.205320,-0.029127,-0.024383,0.535254,0.223984,-0.248179,0.999706,-0.201699,-0.026149,-0.025351,0.514758,0.222993,-0.248888,0.999680,-0.226523,-0.017738,-0.025789,0.582697,0.324232,-0.035954,0.999551,-0.101448,-0.041506,-0.022646,0.549554,0.321650,-0.211359,0.999670,-0.151842,-0.026785,0.047390,0.510637,0.509160,0.556874,0.996507,0.019045,0.035326,0.225736,0.238160,0.483878,-0.520639,0.998799,-0.125342,0.018853,0.547231,0.760709,0.776369,0.415335,0.741256,-0.015732,0.000266,-0.525962,0.427660,0.872956,-0.888829,0.956623,-0.071189,-0.013745,2.416835,0.706393,0.509786,-0.037051,0.931389,0.159579,-0.041086,-1.076988,0.699176,0.575144,-0.823687,0.946120,0.001522,-0.192940,5.172061,0.679228,0.428042,-0.137331,0.880926,-0.336336,-0.015939,-1.096857,0.744930,0.498763,-0.869218,0.906494,-0.011796,-0.112750,5.432596,0.642006,0.405514,-0.057926,0.870095,-0.000969,0.027992,-1.478286,0.705418,0.468783,-0.847169,0.902437,0.010167,-0.070471,5.410457,0.625473,0.438258,-0.032568,0.859925,0.024174,-0.001557,-1.233367,0.684581,0.498352,-0.801482,0.885695,0.021037,-0.130495,5.225152
53,1.766667,720,720,30.000000,0.581875,0.273816,-0.176212,0.999619,-0.147920,-0.013036,0.061190,0.577624,0.225833,-0.110746,0.999528,-0.126867,-0.006175,0.050398,0.582530,0.225724,-0.111193,0.999585,-0.117105,-0.004525,0.050669,0.587170,0.225728,-0.111327,0.999596,-0.104386,-0.003889,0.051101,0.547330,0.224794,-0.244253,0.999670,-0.151244,-0.009401,0.106684,0.530348,0.223689,-0.244644,0.999708,-0.147184,-0.008854,0.106063,0.509412,0.222804,-0.245347,0.999684,-0.160394,-0.005668,0.106223,0.578669,0.323931,-0.033766,0.999545,-0.120848,-0.009034,0.065630,0.544018,0.321377,-0.206750,0.999673,-0.166077,-0.008204,0.138263,0.508872,0.510433,0.559629,0.996256,-0.052959,0.038182,0.082666,0.234607,0.484243,-0.518530,0.998828,-0.106570,0.010941,0.063291,0.758696,0.772352,0.417835,0.739043,-0.060418,-0.120531,0.075006,0.430125,0.870243,-0.864459,0.958361,0.073929,-0.081385,0.731097,0.705803,0.500762,-0.010799,0.929976,-0.017704,-0.270733,0.787554,0.699957,0.568422,-0.778931,0.948312,0.023435,-0.201670,1.342669,0.688601,0.420216,-0.103314,0.878815,0.281187,-0.234805,1.020503,0.745157,0.494316,-0.822823,0.909166,0.006806,-0.133396,1.391847,0.636246,0.401182,-0.028936,0.867575,-0.172809,-0.129982,0.869695,0.707094,0.465778,-0.804061,0.904933,0.050272,-0.090154,1.293240,0.619703,0.435196,-0.006139,0.857839,-0.173122,-0.091845,0.792884,0.687005,0.495561,-0.758011,0.888935,0.072720,-0.083719,1.304129
54,1.800000,720,720,30.000000,0.577421,0.273657,-0.191851,0.999614,-0.133622,-0.004765,-0.469180,0.574159,0.225751,-0.125959,0.999508,-0.103945,-0.002475,-0.456382,0.579331,0.225673,-0.126391,0.999569,-0.095973,-0.001532,-0.455965,0.584301,0.225689,-0.126474,0.999578,-0.086056,-0.001178,-0.454413,0.543038,0.224611,-0.261529,0.999660,-0.128759,-0.005469,-0.518266,0.525864,0.223461,-0.261944,0.999702,-0.134522,-0.006842,-0.519000,0.504461,0.222570,-0.262694,0.999677,-0.148535,-0.007031,-0.520424,0.574565,0.323850,-0.045947,0.999528,-0.123092,-0.002420,-0.365430,0.539074,0.321163,-0.221815,0.999665,-0.148330,-0.006419,-0.451930,0.504021,0.513684,0.558132,0.996059,-0.145528,0.097522,-0.044923,0.226555,0.484694,-0.540151,0.998845,-0.241577,0.013532,-0.648655,0.753289,0.772415,0.434252,0.736400,-0.162206,0.001903,0.492494,0.429887,0.869857,-0.945972,0.959291,-0.007144,-0.011600,-2.445409,0.704711,0.500153,0.030780,0.929077,-0.032761,-0.018271,1.247372,0.698724,0.565810,-0.942437,0.950278,-0.036997,-0.078353,-4.905197,0.692035,0.420201,-0.055259,0.877747,0.103004,-0.000437,1.441668,0.744214,0.492421,-1.000547,0.911949,-0.028288,-0.056862,-5.331718,0.634579,0.400722,0.018619,0.866257,-0.049996,-0.013792,1.426655,0.707073,0.464339,-0.974703,0.907564,-0.000640,-0.043166,-5.119269,0.616986,0.435129,0.034616,0.857017,-0.081486,-0.002024,1.222649,0.686954,0.492983,-0.920816,0.892289,-0.001531,-0.077335,-4.884135
55,1.833333,720,720,30.000000,0.575596,0.273537,-0.219992,0.999617,-0.054751,-0.003585,-0.844228,0.572464,0.225683,-0.153814,0.999505,-0.050830,-0.002027,-0.835662,0.577699,0.225621,-0.154246,0.999566,-0.048956,-0.001533,-0.835644,0.582767,0.225639,-0.154317,0.999574,-0.046014,-0.001481,-0.835298,0.541209,0.224532,-0.288836,0.999660,-0.054882,-0.002393,-0.819211,0.524074,0.223374,-0.289238,0.999703,-0.053710,-0.002621,-0.818823,0.502729,0.222486,-0.289930,0.999678,-0.051944,-0.002519,-0.817079,0.573061,0.323826,-0.071606,0.999523,-0.045131,-0.000719,-0.769748,0.537933,0.321127,-0.247585,0.999665,-0.034236,-0.001076,-0.773125,0.500396,0.514809,0.552865,0.996044,-0.108737,0.033762,-0.158011,0.223754,0.487643,-0.550495,0.998866,-0.084024,0.088462,-0.310312,0.745908,0.772826,0.456035,0.730696,-0.221409,0.012336,0.653480,0.431688,0.878499,-0.988308,0.959449,0.054033,0.259277,-1.270065,0.696379,0.511854,0.089603,0.928295,-0.249973,0.351051,1.764688,0.692582,0.569313,-1.058428,0.951614,-0.184271,0.105107,-3.479717,0.688667,0.434182,0.012840,0.876775,-0.101033,0.419430,2.042959,0.736231,0.493452,-1.122009,0.913668,-0.239500,0.030921,-3.643863,0.638429,0.411735,0.077872,0.865115,0.115487,0.330408,1.777589,0.698592,0.465166,-1.097146,0.909185,-0.254429,0.024805,-3.673278,0.622713,0.446070,0.092493,0.855962,0.171804,0.328241,1.736317,0.679822,0.495149,-1.038842,0.894307,-0.213987,0.064989,-3.540798
56,1.866667,720,720,30.000000,0.573553,0.273526,-0.228206,0.999626,-0.061310,-0.000338,-0.246419,0.570431,0.225671,-0.163374,0.999508,-0.061015,-0.000366,-0.286792,0.575695,0.225608,-0.163792,0.999569,-0.060124,-0.000416,-0.286366,0.580820,0.225628,-0.163840,0.999575,-0.058426,-0.000330,-0.285672,0.539183,0.224501,-0.299410,0.999663,-0.060768,-0.000915,-0.317210,0.522063,0.223321,-0.299792,0.999707,-0.060334,-0.001562,-0.316614,0.500710,0.222407,-0.300474,0.999683,-0.060586,-0.002382,-0.316298,0.571169,0.323861,-0.081171,0.999528,-0.056757,0.001022,-0.286972,0.536238,0.321106,-0.258835,0.999670,-0.050849,-0.000634,-0.337477,0.497498,0.517665,0.546399,0.996058,-0.086943,0.085668,-0.193970,0.218712,0.488885,-0.566707,0.998903,-0.151270,0.037260,-0.486358,0.739330,0.780550,0.463990,0.724416,-0.197361,0.231695,0.238653,0.432631,0.884526,-1.004478,0.959420,0.028288,0.180792,-0.485106,0.698224,0.514916,0.103696,0.927629,0.055354,0.091860,0.422789,0.684743,0.569798,-1.075597,0.953216,-0.235171,0.014525,-0.515070,0.684888,0.442255,0.028641,0.876216,-0.113382,0.242202,0.474031,0.727737,0.493071,-1.137815,0.916068,-0.254813,-0.011405,-0.474157,0.639218,0.417510,0.093674,0.864460,0.023686,0.173240,0.474067,0.691739,0.464344,-1.112034,0.911523,-0.205582,-0.024643,-0.446641,0.624096,0.452400,0.106616,0.855475,0.041485,0.189897,0.423673,0.672311,0.494266,-1.055819,0.897183,-0.225309,-0.026486,-0.509312
57,1.900000,720,720,30.000000,0.573440,0.273015,-0.225364,0.999623,-0.003376,-0.015320,0.085272,0.569862,0.225058,-0.160200,0.999496,-0.017059,-0.018398,0.095221,0.575022,0.224841,-0.160622,0.999558,-0.020181,-0.022989,0.095097,0.580001,0.224691,-0.160691,0.999564,-0.024562,-0.028108,0.094449,0.539025,0.224283,-0.296880,0.999659,-0.004767,-0.006547,0.075881,0.522012,0.223211,-0.297247,0.999704,-0.001506,-0.003312,0.076339,0.501119,0.222344,-0.297935,0.999681,0.012267,-0.001895,0.076153,0.570866,0.323517,-0.078784,0.999522,-0.009105,-0.010310,0.071624,0.536497,0.320936,-0.257204,0.999668,0.007775,-0.005092,0.048931,0.496358,0.517640,0.548100,0.995979,-0.034212,-0.000739,0.051037,0.216202,0.489067,-0.590916,0.998930,-0.075290,0.005462,-0.726255,0.735381,0.779136,0.534506,0.718738,-0.118454,-0.042416,2.115502,0.428964,0.879831,-1.040730,0.960703,-0.109987,-0.140834,-1.087561,0.698041,0.512190,0.245295,0.924290,-0.005472,-0.081800,4.247979,0.684372,0.566650,-1.100186,0.955305,-0.011115,-0.094430,-0.737665,0.674238,0.439550,0.183517,0.871230,-0.319496,-0.081164,4.646280,0.726170,0.491383,-1.163698,0.919007,-0.047007,-0.050664,-0.776510,0.637592,0.417187,0.248752,0.858932,-0.048788,-0.009691,4.652331,0.690267,0.463136,-1.136761,0.914408,-0.044147,-0.036254,-0.741817,0.620686,0.450360,0.250008,0.850466,-0.102301,-0.061198,4.301753,0.671932,0.492096,-1.079425,0.900692,-0.011389,-0.065110,-0.708175
