frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
284,9.466667,720,720,30.000000,0.455726,0.345817,-0.677946,0.995057,0.066504,0.046298,-0.392565,0.493959,0.326228,-0.642916,0.992768,0.009168,0.041927,-0.296618,0.512797,0.335583,-0.642600,0.992867,0.010205,0.022413,-0.295463,0.533232,0.346296,-0.642542,0.993824,0.009293,0.045379,-0.296525,0.454543,0.314590,-0.611065,0.992752,0.003248,0.068278,-0.359530,0.441826,0.315337,-0.610910,0.991513,0.005860,0.072476,-0.357184,0.429164,0.316088,-0.611508,0.992902,0.008285,0.068984,-0.356070,0.477017,0.405157,-0.564999,0.990695,0.210891,0.081106,-0.304908,0.429995,0.383769,-0.520731,0.994576,0.229042,0.040116,-0.359675,0.663829,0.552240,-0.265094,0.994663,0.645329,0.069746,-0.033256,0.281040,0.516667,0.002193,0.997240,0.151659,0.342164,-0.959945,0.752422,0.826236,-0.727575,0.979381,1.462094,0.264319,-0.497527,0.068395,0.698227,-0.708706,0.986618,0.099547,0.202096,-0.616674,0.515016,0.581944,-1.032952,0.916207,1.649173,0.587672,-2.065017,0.305957,0.425465,-1.492086,0.947569,-0.025521,0.142899,-0.975198,0.451360,0.545631,-1.133103,0.774620,1.673726,0.576888,-2.183583,0.387372,0.372862,-1.658628,0.816317,-0.022878,0.004559,-1.064987,0.439796,0.506930,-1.012655,0.762061,1.467631,0.577486,-2.171032,0.399689,0.350851,-1.520493,0.789319,-0.062881,0.047076,-1.156232,0.452909,0.528678,-0.991376,0.762560,1.408048,0.555233,-2.119004,0.379841,0.381219,-1.462659,0.803635,-0.019788,0.021340,-0.944853
285,9.500000,720,720,30.000000,0.455911,0.341576,-0.713406,0.995192,0.005558,-0.127215,-1.063780,0.494063,0.318636,-0.683259,0.992890,0.003130,-0.227758,-1.210284,0.512669,0.324777,-0.683105,0.992924,-0.003855,-0.324183,-1.215141,0.532804,0.331253,-0.683274,0.993825,-0.012859,-0.451308,-1.221955,0.453697,0.310178,-0.648556,0.992930,-0.025378,-0.132361,-1.124727,0.440635,0.310666,-0.648258,0.991742,-0.035743,-0.140139,-1.120461,0.427695,0.310903,-0.648689,0.993083,-0.044093,-0.155533,-1.115432,0.480427,0.398023,-0.597922,0.991337,0.102286,-0.214021,-0.987677,0.430424,0.378371,-0.549763,0.994864,0.012887,-0.161954,-0.870954,0.659767,0.548060,-0.312500,0.995101,-0.121872,-0.125393,-1.422162,0.308061,0.507972,0.020285,0.997461,0.810635,-0.260836,0.542746,0.717834,0.838309,-0.711171,0.980653,-1.037663,0.362179,0.492114,0.074890,0.706416,-0.639720,0.987220,0.194845,0.245660,2.069603,0.491664,0.644939,-0.912451,0.921655,-0.700540,1.889847,3.615033,0.307074,0.444109,-1.326876,0.951999,0.033484,0.559301,4.956300,0.434244,0.623334,-1.005778,0.784369,-0.513466,2.331097,3.819770,0.387985,0.384490,-1.479107,0.830813,0.018370,0.348864,5.385604,0.430260,0.579082,-0.905662,0.771848,-0.286080,2.164555,3.209817,0.400361,0.363496,-1.367772,0.805424,0.020184,0.379343,4.581631,0.442001,0.592866,-0.875846,0.772223,-0.327242,1.925645,3.465915,0.382058,0.386017,-1.306020,0.818377,0.066490,0.143952,4.699173
286,9.533333,720,720,30.000000,0.453543,0.340306,-0.689470,0.995556,-0.071056,-0.038120,0.718088,0.490752,0.316090,-0.646684,0.993379,-0.099330,-0.076396,1.097260,0.508763,0.320302,-0.646583,0.993418,-0.117154,-0.134256,1.095641,0.527959,0.324388,-0.646767,0.994228,-0.145354,-0.205937,1.095198,0.447910,0.310051,-0.617612,0.993432,-0.173610,-0.003828,0.928330,0.434222,0.310569,-0.617599,0.992354,-0.192393,-0.002893,0.919763,0.420669,0.310819,-0.618289,0.993576,-0.210761,-0.002517,0.912001,0.480748,0.392506,-0.573165,0.992059,0.009629,-0.165533,0.742691,0.428362,0.376573,-0.539990,0.995247,-0.061868,-0.053915,0.293192,0.657274,0.546656,-0.284073,0.995523,-0.074791,-0.042116,0.852788,0.307173,0.507263,0.032434,0.997674,-0.026656,-0.021284,0.364473,0.705238,0.829548,-0.594560,0.981335,-0.377870,-0.262833,3.498337,0.078938,0.708700,-0.544583,0.986586,0.121461,0.068509,2.854099,0.481179,0.621253,-0.811951,0.925464,-0.314556,-0.710574,3.015019,0.305383,0.462665,-1.257097,0.955120,-0.050718,0.556678,2.093353,0.426098,0.590348,-0.902721,0.791105,-0.244381,-0.989578,3.091700,0.369320,0.404372,-1.409608,0.841858,-0.559938,0.596437,2.084974,0.425900,0.551037,-0.822190,0.779281,-0.130822,-0.841352,2.504151,0.399667,0.378679,-1.298275,0.817636,-0.020824,0.455499,2.084924,0.437285,0.568615,-0.782474,0.779125,-0.141472,-0.727524,2.801145,0.378934,0.403416,-1.237784,0.829201,-0.093704,0.521955,2.047069
287,9.566667,720,720,30.000000,0.452126,0.334395,-0.667621,0.995122,-0.042500,-0.177327,0.655468,0.490688,0.307564,-0.638117,0.992399,-0.001906,-0.255752,0.256990,0.508894,0.311180,-0.638039,0.992514,0.003918,-0.273653,0.256348,0.528204,0.314456,-0.638253,0.993215,0.007353,-0.297953,0.255436,0.447070,0.303009,-0.602927,0.992790,-0.025221,-0.211241,0.440555,0.433423,0.303943,-0.602753,0.991763,-0.023975,-0.198777,0.445404,0.419890,0.304339,-0.603348,0.992958,-0.023379,-0.194423,0.448226,0.480883,0.385916,-0.557553,0.992167,0.004052,-0.197682,0.468385,0.427661,0.370838,-0.516792,0.995090,-0.021030,-0.172061,0.695940,0.656772,0.531789,-0.321459,0.995834,-0.015060,-0.446012,-1.121566,0.309067,0.495672,0.035316,0.997829,0.056825,-0.347738,0.086457,0.728845,0.816688,-0.618876,0.981912,0.708212,-0.385800,-0.729479,0.078744,0.729199,-0.505763,0.986371,-0.005842,0.614975,1.164594,0.509881,0.631333,-0.863162,0.926806,0.861055,0.302410,-1.536350,0.277720,0.502062,-1.336837,0.958237,-0.829894,1.181910,-2.392191,0.449274,0.612097,-0.944084,0.791637,0.695279,0.652463,-1.240881,0.358185,0.449398,-1.481860,0.852969,-0.334034,1.350785,-2.167543,0.449921,0.569150,-0.847480,0.779495,0.720651,0.543385,-0.758691,0.378127,0.411436,-1.386592,0.829906,-0.646214,0.982714,-2.649529,0.461411,0.583068,-0.824851,0.779771,0.723770,0.433592,-1.271297,0.358294,0.438127,-1.321938,0.840339,-0.619209,1.041329,-2.524613
288,9.600000,720,720,30.000000,0.449756,0.329479,-0.693863,0.994324,-0.071106,-0.147470,-0.787278,0.489031,0.304000,-0.678504,0.990458,-0.049734,-0.106923,-1.211611,0.507138,0.307308,-0.678393,0.990616,-0.052693,-0.116158,-1.210636,0.526084,0.310132,-0.678521,0.991282,-0.063581,-0.129721,-1.208044,0.443729,0.299940,-0.639164,0.991168,-0.100224,-0.092092,-1.087123,0.429564,0.301142,-0.638824,0.990341,-0.115759,-0.084049,-1.082144,0.415677,0.301954,-0.639307,0.991658,-0.126392,-0.071542,-1.078781,0.480861,0.380305,-0.596613,0.992309,-0.000644,-0.168324,-1.171827,0.424954,0.366720,-0.543296,0.994903,-0.081213,-0.123528,-0.795105,0.667919,0.533308,-0.356576,0.996174,0.334427,0.045560,-1.053522,0.308782,0.494471,0.006951,0.997995,-0.008556,-0.036009,-0.850945,0.784162,0.850897,-0.574984,0.982003,1.659515,1.026265,1.316764,0.074303,0.730068,-0.493202,0.986858,-0.133211,0.026089,0.376834,0.589938,0.885332,-0.793344,0.916269,2.401723,7.619945,2.094560,0.272124,0.500940,-1.283473,0.961712,-0.167872,-0.033665,1.600921,0.542238,0.931179,-0.877480,0.768909,2.788923,9.572482,1.998124,0.356446,0.448385,-1.421270,0.864708,-0.052172,-0.030375,1.817694,0.514489,0.887478,-0.829397,0.758162,1.937022,9.549844,0.542462,0.374667,0.411369,-1.337180,0.843263,-0.103798,-0.002028,1.482353,0.521237,0.874377,-0.775157,0.760882,1.794796,8.739254,1.490806,0.354338,0.437258,-1.269802,0.852618,-0.118663,-0.026047,1.564078
289,9.633333,720,720,30.000000,0.449119,0.320606,-0.668136,0.994149,-0.019106,-0.266181,0.771824,0.488572,0.290128,-0.654575,0.989029,-0.013745,-0.416185,0.717868,0.506903,0.292385,-0.654441,0.989495,-0.007031,-0.447694,0.718571,0.525827,0.294000,-0.654224,0.989912,-0.007716,-0.483970,0.728906,0.441057,0.287014,-0.623450,0.990019,-0.080167,-0.387771,0.471418,0.425954,0.288104,-0.623000,0.989590,-0.108287,-0.391119,0.474737,0.411469,0.289123,-0.623498,0.990742,-0.126243,-0.384929,0.474290,0.481006,0.371269,-0.591474,0.992544,0.004354,-0.271100,0.154181,0.423614,0.360109,-0.541272,0.994896,-0.040202,-0.198340,0.060707,0.674559,0.531588,-0.318684,0.996509,0.199211,-0.051611,1.136777,0.308208,0.489369,0.018827,0.998154,-0.017213,-0.153056,0.356283,0.818132,0.837619,-0.491340,0.983069,1.019089,-0.398315,2.509316,0.062934,0.736427,-0.482254,0.987513,-0.341084,0.190753,0.328432,0.605170,0.834415,-0.623153,0.917024,0.456950,-1.527486,5.105714,0.259432,0.522478,-1.252428,0.965026,-0.380764,0.646162,0.931352,0.550110,0.867343,-0.683793,0.767615,0.236143,-1.915097,5.810609,0.350521,0.467762,-1.361298,0.876266,-0.177755,0.581300,1.799147,0.524902,0.823761,-0.604564,0.756768,0.312411,-1.911501,6.744990,0.369180,0.427741,-1.319971,0.856346,-0.164604,0.491163,0.516275,0.534540,0.818678,-0.590412,0.760486,0.399072,-1.670968,5.542358,0.348852,0.453784,-1.257006,0.864826,-0.164593,0.495780,0.383871
290,9.666667,720,720,30.000000,0.449788,0.319726,-0.600328,0.993782,0.020087,-0.026414,2.034243,0.488796,0.290348,-0.582965,0.988306,0.006707,0.006612,2.148301,0.507430,0.292754,-0.582902,0.988845,0.015811,0.011061,2.146161,0.526611,0.294821,-0.583053,0.989148,0.023530,0.024620,2.135124,0.441254,0.287288,-0.556514,0.989628,0.005915,0.008231,2.008080,0.425898,0.288460,-0.556136,0.989334,-0.001702,0.010661,2.005892,0.411051,0.289549,-0.556626,0.990502,-0.012538,0.012794,2.006149,0.483410,0.370421,-0.503336,0.992480,0.072102,-0.025442,2.644129,0.423674,0.359148,-0.462090,0.994725,0.001792,-0.028829,2.375452,0.671897,0.529939,-0.222129,0.996779,-0.079885,-0.049474,2.896640,0.307442,0.485028,0.063416,0.998293,-0.022973,-0.130246,1.337658,0.790950,0.831090,-0.434340,0.982818,-0.815461,-0.195869,1.709979,0.061767,0.738734,-0.448304,0.987291,-0.035008,0.069217,1.018507,0.586963,0.772294,-0.642324,0.908044,-0.546223,-1.863642,-0.575110,0.251347,0.530968,-1.262456,0.967605,-0.242542,0.254685,-0.300840,0.535160,0.789413,-0.707421,0.748652,-0.448505,-2.337883,-0.708861,0.336632,0.480098,-1.394359,0.885419,-0.416677,0.370089,-0.991834,0.519989,0.748140,-0.628627,0.738613,-0.147396,-2.268645,-0.721886,0.355615,0.434512,-1.316882,0.866577,-0.406956,0.203143,0.092690,0.529245,0.749740,-0.611046,0.743555,-0.158837,-2.068115,-0.619013,0.332188,0.459508,-1.251134,0.874205,-0.499929,0.171713,0.176171
291,9.700000,720,720,30.000000,0.455553,0.316443,-0.700162,0.992849,0.172944,-0.098496,-2.995023,0.492170,0.283346,-0.676861,0.986758,0.101232,-0.210053,-2.816867,0.511090,0.285535,-0.676764,0.987711,0.109802,-0.216570,-2.815865,0.530409,0.287658,-0.676774,0.987568,0.113917,-0.214870,-2.811635,0.443570,0.281353,-0.650060,0.988332,0.069479,-0.178051,-2.806383,0.427264,0.282852,-0.649670,0.988383,0.040990,-0.168246,-2.805997,0.411520,0.284527,-0.650158,0.989170,0.014069,-0.150657,-2.805957,0.489031,0.369875,-0.588869,0.992161,0.168642,-0.016356,-2.565964,0.427013,0.358584,-0.550211,0.994168,0.100172,-0.016913,-2.643632,0.675322,0.528592,-0.303374,0.997011,0.102772,-0.040398,-2.437354,0.307235,0.486340,-0.000378,0.998377,-0.006204,0.039370,-1.913828,0.788088,0.826485,-0.635367,0.983156,-0.085863,-0.138166,-6.030791,0.058566,0.752671,-0.582712,0.985929,-0.096014,0.418117,-4.032231,0.563288,0.708671,-0.900681,0.912949,-0.710229,-1.908699,-7.750738,0.246188,0.541509,-1.473120,0.969791,-0.154762,0.316250,-6.319917,0.514441,0.694661,-0.977634,0.757545,-0.621559,-2.842577,-8.106374,0.315556,0.477441,-1.616376,0.893000,-0.632265,-0.079708,-6.660494,0.501307,0.635759,-0.868246,0.747832,-0.560451,-3.371404,-7.188572,0.351462,0.433512,-1.528047,0.874978,-0.124581,-0.030001,-6.334970,0.510481,0.649559,-0.856362,0.751801,-0.562915,-3.005431,-7.359488,0.327714,0.461037,-1.458406,0.881672,-0.134208,0.045852,-6.218172
292,9.733333,720,720,30.000000,0.460191,0.315274,-0.769234,0.993172,0.139143,-0.035057,-2.072157,0.496598,0.281157,-0.740685,0.987379,0.132837,-0.065680,-1.914734,0.515706,0.283682,-0.740569,0.988294,0.138472,-0.055576,-1.914139,0.535056,0.286490,-0.740542,0.988050,0.139430,-0.035043,-1.913018,0.446476,0.279078,-0.714787,0.988913,0.087185,-0.068248,-1.941794,0.429451,0.280619,-0.714378,0.989005,0.065620,-0.066967,-1.941236,0.413076,0.282523,-0.714758,0.989657,0.046674,-0.060129,-1.938000,0.494007,0.370079,-0.645584,0.992677,0.149288,0.006108,-1.701449,0.429936,0.358307,-0.608269,0.994489,0.087708,-0.008335,-1.741734,0.673718,0.528320,-0.328892,0.997249,-0.048117,-0.008157,-0.765524,0.306255,0.486585,-0.033866,0.998502,-0.029420,0.007358,-1.004616,0.794536,0.823329,-0.679181,0.983606,0.193453,-0.094689,-1.314427,0.056499,0.757074,-0.597622,0.985682,-0.062033,0.132074,-0.447310,0.563520,0.680157,-0.949931,0.919046,0.006947,-0.855414,-1.477498,0.241034,0.548120,-1.427344,0.972282,-0.154648,0.198303,1.373255,0.508216,0.635233,-1.033445,0.770310,-0.186766,-1.782839,-1.674321,0.309619,0.481659,-1.566043,0.901614,-0.178123,0.126534,1.509980,0.492140,0.565070,-0.919800,0.760505,-0.275027,-2.120685,-1.546612,0.340646,0.439283,-1.478085,0.884779,-0.324487,0.173130,1.498872,0.506527,0.618962,-0.905370,0.764365,-0.118622,-0.917925,-1.470249,0.320707,0.465650,-1.411155,0.890753,-0.210206,0.138407,1.417530
293,9.766667,720,720,30.000000,0.460204,0.312696,-0.925448,0.993727,0.000374,-0.077337,-4.686422,0.497656,0.280558,-0.898855,0.988329,0.031735,-0.017969,-4.745085,0.516843,0.283301,-0.898507,0.989215,0.034103,-0.011435,-4.738153,0.535983,0.286213,-0.898110,0.988920,0.027811,-0.008316,-4.727052,0.446790,0.277950,-0.868673,0.989727,0.009427,-0.033854,-4.616579,0.429526,0.279330,-0.868342,0.989847,0.002253,-0.038683,-4.618919,0.413317,0.280906,-0.868740,0.990347,0.007234,-0.048519,-4.619458,0.493892,0.366642,-0.801595,0.993274,-0.003448,-0.103100,-4.680331,0.429812,0.354642,-0.759827,0.994880,-0.003734,-0.109940,-4.546725,0.674071,0.528388,-0.460302,0.997497,0.010589,0.002042,-3.942309,0.305037,0.486925,-0.150522,0.998626,-0.036520,0.010188,-3.499680,0.787232,0.841481,-0.845933,0.984437,-0.219136,0.544574,-5.002567,0.052191,0.758328,-0.646167,0.983702,-0.129217,0.037626,-1.456339,0.560719,0.663764,-1.209517,0.926075,-0.084023,-0.491803,-7.787574,0.238330,0.551905,-1.418195,0.973862,-0.081093,0.113556,0.274487,0.486528,0.600756,-1.303223,0.788481,-0.650632,-1.034304,-8.093358,0.311133,0.497670,-1.552163,0.907516,0.045406,0.480321,0.416408,0.485500,0.550025,-1.190273,0.779378,-0.199190,-0.451346,-8.114183,0.332979,0.443980,-1.463794,0.891549,-0.229995,0.140909,0.428724,0.491954,0.572515,-1.166853,0.782332,-0.437188,-1.393402,-7.844471,0.315644,0.470291,-1.401404,0.897075,-0.151902,0.139217,0.292540
294,9.800000,720,720,30.000000,0.460228,0.310699,-0.830222,0.993775,0.000719,-0.059922,2.856776,0.497738,0.278107,-0.809790,0.988133,0.002462,-0.073521,2.671942,0.516992,0.280769,-0.809737,0.989303,0.004486,-0.075949,2.663103,0.536151,0.283308,-0.809985,0.988664,0.005028,-0.087147,2.643739,0.446775,0.275192,-0.773439,0.989507,-0.000464,-0.082719,2.857014,0.429451,0.276403,-0.773037,0.989918,-0.002249,-0.087823,2.859145,0.413093,0.277808,-0.773440,0.990032,-0.006725,-0.092924,2.858986,0.493815,0.366452,-0.718179,0.993392,-0.002324,-0.005719,2.502480,0.429755,0.354450,-0.669539,0.994857,-0.001699,-0.005744,2.708618,0.678824,0.528654,-0.402387,0.997688,0.142588,0.007982,1.737450,0.304646,0.487093,-0.086157,0.998720,-0.011726,0.005037,1.930928,0.781875,0.836825,-0.748831,0.985316,-0.160709,-0.139677,2.913065,0.049514,0.753756,-0.642480,0.982725,-0.080316,-0.137175,0.110611,0.558936,0.633640,-1.043164,0.932019,-0.053505,-0.903708,4.990593,0.242821,0.542795,-1.428604,0.975547,0.134726,-0.273292,-0.312274,0.477725,0.582884,-1.125681,0.803230,-0.264072,-0.536156,5.326273,0.312016,0.494290,-1.568976,0.913372,0.026501,-0.101385,-0.504384,0.484296,0.541415,-1.015727,0.794473,-0.036124,-0.258286,5.236373,0.340533,0.443088,-1.464234,0.897894,0.226619,-0.026762,-0.013214,0.482335,0.554477,-1.001136,0.796871,-0.288574,-0.541150,4.971499,0.320689,0.466472,-1.406504,0.903064,0.151369,-0.114564,-0.153018
295,9.833333,720,720,30.000000,0.460256,0.308713,-0.823544,0.993972,0.000859,-0.059583,0.200332,0.498845,0.275889,-0.796046,0.988410,0.033213,-0.066554,0.412320,0.518581,0.278751,-0.795747,0.989668,0.047668,-0.060549,0.419716,0.538061,0.281337,-0.795560,0.988864,0.057299,-0.059126,0.432764,0.446918,0.272409,-0.763869,0.989682,0.004293,-0.083520,0.287111,0.429544,0.273422,-0.763590,0.990186,0.002767,-0.089419,0.283417,0.413216,0.274645,-0.764043,0.990045,0.003710,-0.094915,0.281916,0.493764,0.366057,-0.707650,0.993687,-0.001519,-0.011838,0.315857,0.429634,0.353529,-0.663258,0.994987,-0.003648,-0.027647,0.188450,0.685163,0.529893,-0.389864,0.997850,0.190167,0.037158,0.375694,0.304670,0.487683,-0.088581,0.998801,0.000712,0.017691,-0.072719,0.778197,0.839183,-0.789197,0.985947,-0.110335,0.070732,-1.210971,0.049109,0.753064,-0.677526,0.981070,-0.012170,-0.020733,-1.051396,0.554750,0.619992,-1.125534,0.937919,-0.125570,-0.409443,-2.471101,0.246296,0.537381,-1.508371,0.977119,0.104243,-0.162415,-2.393020,0.476451,0.579985,-1.211139,0.818744,-0.038240,-0.086972,-2.563748,0.316706,0.486479,-1.651115,0.918786,0.140705,-0.234332,-2.464167,0.481088,0.521042,-1.096900,0.810426,-0.096251,-0.611199,-2.435199,0.343157,0.439837,-1.542509,0.903867,0.078711,-0.097544,-2.348245,0.480864,0.543928,-1.081847,0.812429,-0.044129,-0.316474,-2.421312,0.323647,0.463613,-1.485983,0.908721,0.088735,-0.085765,-2.384355
296,9.866667,720,720,30.000000,0.461011,0.306549,-0.854872,0.994038,0.022641,-0.064912,-0.939850,0.501947,0.274154,-0.823880,0.988470,0.093049,-0.052028,-0.835022,0.522294,0.277112,-0.823524,0.989865,0.111394,-0.049171,-0.833310,0.542015,0.279708,-0.823261,0.988839,0.118618,-0.048888,-0.831018,0.447823,0.270268,-0.796460,0.989687,0.027148,-0.064227,-0.977726,0.429922,0.271106,-0.796249,0.990342,0.011346,-0.069474,-0.979798,0.413274,0.272037,-0.796719,0.989927,0.001729,-0.078230,-0.980281,0.495659,0.365516,-0.733852,0.993861,0.056830,-0.016242,-0.786059,0.429737,0.351040,-0.695195,0.995043,0.003112,-0.074669,-0.958132,0.689687,0.530088,-0.391984,0.997970,0.135720,0.005870,-0.063604,0.305867,0.488049,-0.135548,0.998855,0.035911,0.010978,-1.409014,0.783283,0.836555,-0.811805,0.986459,0.152573,-0.078846,-0.678238,0.048857,0.753148,-0.728376,0.979633,-0.007559,0.002511,-1.525481,0.555357,0.613252,-1.190579,0.942892,0.018201,-0.202187,-1.951350,0.246843,0.534436,-1.540385,0.978504,0.016421,-0.088366,-0.960406,0.485919,0.577853,-1.280824,0.831370,0.284042,-0.063955,-2.090546,0.320003,0.483632,-1.681093,0.923401,0.098893,-0.085432,-0.899334,0.487053,0.514104,-1.168474,0.823453,0.178973,-0.208154,-2.147205,0.348965,0.436294,-1.572858,0.908987,0.174251,-0.106271,-0.910449,0.490092,0.544844,-1.148890,0.824959,0.276833,0.027500,-2.011310,0.327158,0.462383,-1.516086,0.913437,0.105311,-0.036913,-0.903093
297,9.900000,720,720,30.000000,0.463127,0.304895,-0.822112,0.992363,0.063465,-0.049609,0.982806,0.504483,0.272697,-0.790308,0.985079,0.076069,-0.043734,1.007157,0.524915,0.275760,-0.790029,0.987630,0.078623,-0.040556,1.004834,0.544545,0.278413,-0.789854,0.985405,0.075903,-0.038851,1.002213,0.449845,0.268890,-0.764432,0.986661,0.060653,-0.041319,0.960824,0.431682,0.269917,-0.764247,0.988317,0.052795,-0.035663,0.960059,0.414696,0.271016,-0.764784,0.986915,0.042662,-0.030620,0.958044,0.498979,0.365232,-0.703067,0.992684,0.099615,-0.008508,0.923538,0.431466,0.350044,-0.666808,0.994069,0.051875,-0.029887,0.851619,0.690424,0.535206,-0.373616,0.997923,0.022092,0.153537,0.551030,0.305793,0.494017,-0.132743,0.998821,-0.002216,0.179045,0.084150,0.787190,0.834493,-0.770397,0.986641,0.117214,-0.061859,1.242238,0.048422,0.755543,-0.729345,0.977716,-0.013030,0.071840,-0.029093,0.566428,0.605296,-1.126436,0.946162,0.332145,-0.238699,1.924295,0.253840,0.534155,-1.520626,0.979408,0.209893,-0.008433,0.592779,0.505114,0.572442,-1.213981,0.838203,0.575858,-0.162349,2.005284,0.324524,0.478993,-1.661332,0.926225,0.135628,-0.139158,0.592800,0.501614,0.518372,-1.105989,0.830282,0.436815,0.128056,1.874542,0.359692,0.427014,-1.551911,0.911737,0.321788,-0.278412,0.628413,0.507809,0.541437,-1.086745,0.831008,0.531506,-0.102233,1.864371,0.336564,0.459687,-1.494984,0.915649,0.282207,-0.080877,0.633073
298,9.933333,720,720,30.000000,0.463257,0.304332,-0.809162,0.990038,0.003915,-0.016893,0.388514,0.504445,0.271682,-0.776390,0.980781,-0.001121,-0.030435,0.417534,0.524842,0.274561,-0.776145,0.984529,-0.002201,-0.035966,0.416522,0.544452,0.277028,-0.776020,0.981313,-0.002802,-0.041555,0.415016,0.449890,0.268502,-0.751331,0.982518,0.001372,-0.011655,0.393040,0.431714,0.269833,-0.751179,0.985116,0.000973,-0.002521,0.392057,0.414733,0.271238,-0.751739,0.982671,0.001097,0.006642,0.391375,0.499259,0.365299,-0.690364,0.991164,0.008409,0.002000,0.381113,0.431692,0.350291,-0.655513,0.992631,0.006762,0.007413,0.338865,0.690978,0.538074,-0.367555,0.997908,0.016623,0.086043,0.181847,0.305347,0.503766,-0.121027,0.998742,-0.013399,0.292474,0.351482,0.786978,0.833103,-0.773900,0.986945,-0.006360,-0.041703,-0.105110,0.048651,0.755386,-0.760733,0.976483,0.006854,-0.004712,-0.941636,0.562571,0.602570,-1.111625,0.949158,-0.115709,-0.081779,0.444335,0.257513,0.531812,-1.607534,0.980036,0.110188,-0.070281,-2.607250,0.500957,0.570410,-1.199408,0.844101,-0.124707,-0.060947,0.437200,0.330398,0.471096,-1.756923,0.928038,0.176232,-0.236924,-2.867707,0.495857,0.519580,-1.083893,0.836122,-0.172719,0.036229,0.662878,0.365283,0.420466,-1.640632,0.913254,0.167736,-0.196450,-2.661638,0.505165,0.540223,-1.067854,0.836063,-0.079325,-0.036405,0.566719,0.343964,0.447753,-1.581665,0.916703,0.221981,-0.358017,-2.600434
299,9.966667,720,720,30.000000,0.464091,0.304419,-0.803685,0.989322,0.025030,0.002591,0.164305,0.505701,0.271986,-0.775880,0.979329,0.037676,0.009117,0.015324,0.526002,0.275079,-0.775539,0.983227,0.034819,0.015525,0.018187,0.545522,0.277708,-0.775562,0.979963,0.032115,0.020423,0.013726,0.451740,0.268543,-0.747538,0.981107,0.055491,0.001233,0.113792,0.433771,0.269914,-0.747475,0.983774,0.061703,0.002418,0.111110,0.416749,0.271384,-0.748144,0.981244,0.060478,0.004390,0.107836,0.499535,0.365958,-0.683863,0.990643,0.008277,0.019763,0.195023,0.432391,0.350627,-0.649108,0.992067,0.020974,0.010084,0.192139,0.691533,0.538325,-0.367321,0.997839,0.016664,0.007505,0.007028,0.305242,0.507041,-0.110857,0.998729,-0.003141,0.098240,0.305106,0.789773,0.839136,-0.770629,0.987164,0.083862,0.181003,0.098140,0.048472,0.755747,-0.718852,0.975975,-0.005373,0.010831,1.256427,0.559544,0.606402,-1.058373,0.952848,-0.090820,0.114965,1.597549,0.258195,0.530541,-1.530855,0.981147,0.020478,-0.038112,2.300373,0.499891,0.573163,-1.129607,0.852770,-0.032000,0.082591,2.094008,0.335932,0.466120,-1.675171,0.931616,0.166032,-0.149261,2.452555,0.494939,0.523235,-0.993644,0.844532,-0.027522,0.109665,2.707465,0.366908,0.417922,-1.572570,0.917107,0.048751,-0.076300,2.041862,0.502795,0.544159,-1.001846,0.844979,-0.071082,0.118091,1.980225,0.344928,0.447656,-1.507257,0.920595,0.028925,-0.002897,2.232227
