frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
107,3.566667,720,720,30.000000,0.508822,0.293207,-1.298859,0.998769,0.000481,0.019340,0.028607,0.519669,0.239786,-1.194290,0.998064,-0.001373,0.002085,0.038874,0.535540,0.240430,-1.194741,0.998322,-0.001913,0.000619,0.038441,0.550133,0.241569,-1.195093,0.997845,-0.000967,-0.000040,0.037769,0.464747,0.241010,-1.260743,0.998445,0.001099,0.007145,-0.088069,0.439240,0.242742,-1.260563,0.998887,0.004060,0.009824,-0.088656,0.412716,0.245281,-1.261344,0.998743,0.006999,0.016451,-0.087851,0.536841,0.353407,-1.066739,0.999141,0.001261,0.016246,0.020828,0.473029,0.358776,-1.150119,0.999566,0.002506,0.023563,-0.158730,0.688647,0.590875,-0.087700,0.994899,0.048755,-0.030093,-0.165693,0.179629,0.594907,-0.690803,0.998964,0.004873,0.046806,-0.219321,0.734660,0.956952,0.111384,0.222242,0.074267,-0.117631,0.149429,0.099179,0.934253,-0.656240,0.730783,-0.003591,-0.224297,-0.048169,0.837355,1.249547,-0.381849,0.177976,-0.168579,0.112009,2.958174,0.169340,1.293129,-1.155367,0.389522,0.098807,-0.052149,1.148858,0.876059,1.340283,-0.502619,0.172228,-0.246000,0.293863,3.333845,0.158769,1.389515,-1.335225,0.383601,0.128160,-0.047547,1.362737,0.852856,1.345105,-0.639006,0.194176,-0.250112,0.464662,3.051628,0.204900,1.387567,-1.449647,0.431058,0.115631,0.005132,1.266317,0.821644,1.310907,-0.462832,0.188637,-0.221214,0.428896,2.923144,0.216352,1.347676,-1.214343,0.409587,0.105042,0.008833,1.172765
108,3.600000,720,720,30.000000,0.508388,0.293649,-1.298713,0.998787,-0.013019,0.013242,0.004392,0.519480,0.239782,-1.193356,0.998053,-0.005672,-0.000114,0.028038,0.535452,0.240405,-1.193774,0.998323,-0.002627,-0.000751,0.028989,0.550121,0.241521,-1.194066,0.997837,-0.000365,-0.001441,0.030802,0.464301,0.241075,-1.260468,0.998431,-0.013369,0.001944,0.008258,0.438737,0.242878,-1.260279,0.998881,-0.015099,0.004067,0.008544,0.412414,0.245561,-1.261064,0.998728,-0.009068,0.008394,0.008408,0.536798,0.353913,-1.066204,0.999138,-0.001275,0.015166,0.016047,0.472609,0.359484,-1.150780,0.999561,-0.012591,0.021231,-0.019823,0.690354,0.591082,-0.079526,0.994940,0.051225,0.006203,0.245235,0.179793,0.596411,-0.696307,0.998914,0.004937,0.045115,-0.165129,0.735152,0.956856,0.140211,0.213848,0.014738,-0.002891,0.864793,0.098463,0.932962,-0.673069,0.715781,-0.021491,-0.038742,-0.504872,0.831114,1.253757,-0.324978,0.163545,-0.187254,0.126275,1.706120,0.171135,1.291394,-1.193282,0.364156,0.053864,-0.052053,-1.137439,0.867659,1.346618,-0.442070,0.160138,-0.251972,0.190033,1.816462,0.161439,1.387302,-1.377019,0.360622,0.080094,-0.066394,-1.253843,0.845056,1.351210,-0.579620,0.182263,-0.233989,0.183138,1.781580,0.207500,1.383419,-1.485823,0.408922,0.078017,-0.124433,-1.085261,0.814566,1.316706,-0.406577,0.176650,-0.212327,0.173979,1.687658,0.218730,1.343857,-1.250415,0.387575,0.071361,-0.114552,-1.082171
109,3.633333,720,720,30.000000,0.507677,0.294142,-1.291168,0.998818,-0.021309,0.014804,0.226339,0.518923,0.239786,-1.185990,0.998073,-0.016696,0.000102,0.220975,0.535096,0.240401,-1.186389,0.998348,-0.010682,-0.000124,0.221575,0.549927,0.241506,-1.186650,0.997862,-0.005795,-0.000428,0.222477,0.463486,0.241152,-1.253405,0.998442,-0.024450,0.002308,0.211869,0.437906,0.242993,-1.253208,0.998892,-0.024928,0.003468,0.212131,0.411881,0.245731,-1.253995,0.998732,-0.016000,0.005113,0.212073,0.536556,0.354335,-1.058715,0.999151,-0.007260,0.012680,0.224683,0.472094,0.360044,-1.143752,0.999565,-0.015447,0.016801,0.210829,0.691917,0.591046,-0.070244,0.995038,0.046881,-0.001084,0.278462,0.179884,0.598170,-0.699208,0.998880,0.002732,0.052761,-0.087041,0.736305,0.956652,0.147977,0.206683,0.034609,-0.006112,0.232989,0.097937,0.933116,-0.687392,0.699896,-0.015776,0.004621,-0.429697,0.828855,1.256498,-0.336571,0.150928,-0.067765,0.082258,-0.347790,0.172029,1.291676,-1.198644,0.341224,0.026792,0.008451,-0.160868,0.864523,1.350579,-0.458498,0.149976,-0.094085,0.118850,-0.492839,0.161768,1.388565,-1.400519,0.340451,0.009871,0.037891,-0.704992,0.841395,1.354172,-0.594781,0.172647,-0.109828,0.088885,-0.454840,0.209766,1.382913,-1.517522,0.389749,0.067966,-0.015181,-0.950975,0.811320,1.319710,-0.418755,0.166798,-0.097375,0.090126,-0.365344,0.221148,1.343163,-1.264280,0.368284,0.072515,-0.020843,-0.415943
110,3.666667,720,720,30.000000,0.507776,0.294950,-1.315546,0.998840,0.002950,0.024231,-0.731349,0.518954,0.239972,-1.207259,0.998085,0.000921,0.005574,-0.638072,0.535109,0.240521,-1.207665,0.998369,0.000399,0.003602,-0.638305,0.549942,0.241563,-1.207933,0.997883,0.000424,0.001702,-0.638480,0.463586,0.241501,-1.275145,0.998442,0.003000,0.010493,-0.652192,0.438036,0.243379,-1.274926,0.998894,0.003885,0.011581,-0.651551,0.411977,0.246217,-1.275733,0.998725,0.002893,0.014571,-0.652131,0.536591,0.354817,-1.078796,0.999162,0.001044,0.014451,-0.602453,0.472129,0.360595,-1.164841,0.999566,0.001052,0.016555,-0.632669,0.693421,0.590611,-0.077570,0.995155,0.045127,-0.013034,-0.219783,0.179992,0.600222,-0.708984,0.998820,0.003224,0.061553,-0.293264,0.736242,0.956691,0.132115,0.200622,-0.001895,0.001159,-0.475856,0.095909,0.931876,-0.733649,0.682560,-0.060822,-0.037188,-1.387707,0.827517,1.263278,-0.381003,0.139859,-0.040129,0.203401,-1.332972,0.173421,1.289782,-1.343863,0.319570,0.041776,-0.056802,-4.356576,0.863622,1.359556,-0.513375,0.141279,-0.027044,0.269287,-1.646316,0.163870,1.386471,-1.553282,0.321403,0.063045,-0.062821,-4.582887,0.839502,1.363798,-0.657777,0.164720,-0.056788,0.288756,-1.889890,0.215427,1.380014,-1.659389,0.371483,0.169835,-0.086954,-4.256022,0.809447,1.328612,-0.467317,0.158442,-0.056207,0.267059,-1.456853,0.225747,1.340389,-1.404314,0.349840,0.137989,-0.083216,-4.201012
111,3.700000,720,720,30.000000,0.508346,0.295084,-1.302153,0.998859,0.017104,0.004036,0.401802,0.519525,0.239971,-1.194542,0.998095,0.017118,-0.000027,0.381500,0.535693,0.240510,-1.194939,0.998386,0.017499,-0.000338,0.381800,0.550508,0.241542,-1.195217,0.997899,0.017003,-0.000640,0.381474,0.464008,0.241517,-1.264089,0.998444,0.012657,0.000477,0.331686,0.438517,0.243421,-1.263870,0.998898,0.014451,0.001252,0.331696,0.412401,0.246347,-1.264675,0.998721,0.012722,0.003903,0.331736,0.537280,0.354975,-1.067497,0.999170,0.020674,0.004747,0.338967,0.472610,0.360885,-1.155601,0.999567,0.014410,0.008697,0.277197,0.694692,0.590392,-0.073266,0.995217,0.038141,-0.006568,0.129126,0.180098,0.602647,-0.717640,0.998769,0.003194,0.072749,-0.259683,0.736189,0.956527,0.132310,0.192596,-0.001599,-0.004907,0.005862,0.094431,0.930880,-0.751359,0.666037,-0.044350,-0.029887,-0.531303,0.826209,1.266441,-0.374790,0.129095,-0.039253,0.094864,0.186413,0.181538,1.290785,-1.347438,0.299323,0.243502,0.030084,-0.107231,0.862749,1.362631,-0.503673,0.132397,-0.026198,0.092264,0.291048,0.176276,1.387974,-1.550348,0.303483,0.372186,0.045090,0.088034,0.838039,1.367246,-0.646225,0.156088,-0.043913,0.103462,0.346574,0.229150,1.380575,-1.650356,0.354021,0.411688,0.016823,0.271007,0.808024,1.331871,-0.459998,0.149646,-0.042686,0.097772,0.219571,0.237375,1.340638,-1.403785,0.332139,0.348821,0.007485,0.015875
112,3.733333,720,720,30.000000,0.511087,0.295050,-1.235951,0.998905,0.082235,-0.001027,1.986047,0.521584,0.239945,-1.132118,0.998165,0.061784,-0.000789,1.872743,0.537429,0.240482,-1.132403,0.998443,0.052094,-0.000827,1.876073,0.551877,0.241523,-1.132658,0.997978,0.041047,-0.000567,1.876767,0.466521,0.241507,-1.202330,0.998501,0.075395,-0.000295,1.852781,0.442044,0.243423,-1.201992,0.998934,0.105807,0.000052,1.856328,0.416502,0.246362,-1.202700,0.998764,0.123032,0.000451,1.859246,0.539086,0.354936,-1.013492,0.999200,0.054186,-0.001165,1.620158,0.474570,0.360877,-1.102837,0.999582,0.058819,-0.000249,1.582925,0.695603,0.590331,-0.067197,0.995347,0.027307,-0.001851,0.182073,0.180637,0.605657,-0.709706,0.998762,0.016163,0.090322,0.238005,0.736160,0.956190,0.172314,0.185536,-0.000873,-0.010107,1.200111,0.092182,0.929229,-0.742721,0.656053,-0.067474,-0.049530,0.259137,0.826349,1.266627,-0.273826,0.119988,0.004206,0.005590,3.028901,0.181870,1.295375,-1.277950,0.282824,0.009970,0.137701,2.084641,0.863750,1.361337,-0.386588,0.125278,0.030041,-0.038817,3.512565,0.176461,1.393549,-1.463238,0.289265,0.005548,0.167248,2.613273,0.838893,1.366083,-0.520646,0.149520,0.025628,-0.034904,3.767377,0.230103,1.385412,-1.560277,0.340673,0.028606,0.145115,2.702351,0.808577,1.332251,-0.354123,0.142834,0.016606,0.011408,3.176245,0.238258,1.345900,-1.331099,0.318335,0.026515,0.157864,2.180561
113,3.766667,720,720,30.000000,0.515575,0.294808,-1.187799,0.998939,0.134654,-0.007271,1.444566,0.524578,0.239798,-1.085958,0.998216,0.089815,-0.004406,1.384789,0.539669,0.240350,-1.086211,0.998484,0.067188,-0.003958,1.385754,0.553449,0.241432,-1.086477,0.998038,0.047175,-0.002717,1.385450,0.470836,0.241404,-1.161896,0.998544,0.129447,-0.003110,1.213013,0.447504,0.243367,-1.161581,0.998961,0.163797,-0.001687,1.212333,0.422711,0.246347,-1.162272,0.998795,0.186266,-0.000441,1.212834,0.541564,0.354687,-0.970063,0.999222,0.074313,-0.007491,1.302860,0.477786,0.360686,-1.066712,0.999593,0.096485,-0.005732,1.083755,0.696189,0.590321,-0.047159,0.995439,0.017583,-0.000283,0.601146,0.182172,0.608369,-0.713484,0.998744,0.046044,0.081346,-0.113325,0.737179,0.956458,0.214136,0.178725,0.030593,0.008022,1.254654,0.092032,0.929243,-0.751621,0.644529,-0.004506,0.000406,-0.267001,0.826796,1.268500,-0.189942,0.111966,0.013424,0.056198,2.516516,0.186217,1.302383,-1.260869,0.267518,0.130417,0.210221,0.512431,0.865039,1.363152,-0.292119,0.119074,0.038667,0.054452,2.834078,0.182717,1.402118,-1.439248,0.276175,0.187704,0.257081,0.719715,0.839617,1.369107,-0.422025,0.143795,0.021713,0.090734,2.958610,0.236864,1.393654,-1.532681,0.328111,0.202818,0.247250,0.827898,0.809156,1.336271,-0.267316,0.136951,0.017372,0.120592,2.604227,0.244512,1.354066,-1.311306,0.305351,0.187599,0.244979,0.593798
114,3.800000,720,720,30.000000,0.517952,0.294877,-1.191118,0.998950,0.071297,0.002066,-0.099556,0.526524,0.239829,-1.087649,0.998226,0.058383,0.000940,-0.050730,0.541282,0.240372,-1.087946,0.998490,0.048412,0.000639,-0.052042,0.554783,0.241445,-1.088227,0.998054,0.040020,0.000397,-0.052514,0.473556,0.241432,-1.165130,0.998557,0.081600,0.000846,-0.097039,0.450801,0.243390,-1.164847,0.998966,0.098899,0.000696,-0.097986,0.426452,0.246367,-1.165565,0.998801,0.112236,0.000591,-0.098780,0.542636,0.354691,-0.968855,0.999230,0.032176,0.000117,0.036242,0.479571,0.360684,-1.067398,0.999598,0.053536,-0.000054,-0.020585,0.696165,0.589886,-0.025335,0.995505,-0.000703,-0.013055,0.654704,0.184022,0.610593,-0.724511,0.998723,0.055521,0.066732,-0.330813,0.741922,0.956467,0.223918,0.172788,0.142286,0.000270,0.293468,0.093540,0.930936,-0.765790,0.635250,0.045256,0.050787,-0.425076,0.827347,1.270283,-0.210911,0.104604,0.016524,0.053476,-0.629054,0.197628,1.310447,-1.263591,0.253006,0.342306,0.241932,-0.081682,0.866064,1.366215,-0.319980,0.113078,0.030765,0.091875,-0.835840,0.197476,1.412418,-1.444127,0.262947,0.442746,0.308990,-0.146384,0.839642,1.373118,-0.450936,0.138060,0.000755,0.120324,-0.867325,0.252707,1.404261,-1.539430,0.315089,0.475288,0.318199,-0.202478,0.809273,1.340147,-0.289837,0.131077,0.003498,0.116276,-0.675651,0.258991,1.363773,-1.314677,0.292020,0.434380,0.291202,-0.101144
115,3.833333,720,720,30.000000,0.520123,0.294835,-1.183861,0.998984,0.065129,-0.001251,0.217706,0.528617,0.239496,-1.081480,0.998283,0.062785,-0.009995,0.185080,0.543322,0.239959,-1.081734,0.998538,0.061199,-0.012366,0.186353,0.556762,0.241006,-1.082044,0.998122,0.059381,-0.013196,0.185498,0.475689,0.241396,-1.159895,0.998604,0.063988,-0.001073,0.157059,0.453048,0.243406,-1.159585,0.998995,0.067423,0.000473,0.157871,0.428778,0.246565,-1.160279,0.998833,0.069765,0.005937,0.158572,0.545754,0.354653,-0.964294,0.999257,0.093523,-0.001137,0.136853,0.482368,0.360690,-1.063590,0.999611,0.083920,0.000177,0.114244,0.698175,0.590628,-0.025750,0.995588,0.060294,0.022250,-0.012454,0.187166,0.612464,-0.742413,0.998694,0.094298,0.056110,-0.537069,0.746184,0.957083,0.213958,0.165800,0.127861,0.018495,-0.298793,0.094292,0.932698,-0.821304,0.620120,0.022552,0.052872,-1.665416,0.830750,1.280928,-0.226389,0.097254,0.102087,0.319344,-0.464330,0.218839,1.313685,-1.333877,0.238204,0.636329,0.097135,-2.108567,0.870653,1.377576,-0.336964,0.106972,0.137663,0.340852,-0.509524,0.224422,1.415079,-1.515731,0.249766,0.808395,0.079819,-2.148099,0.842747,1.384457,-0.463752,0.132005,0.093153,0.340168,-0.384485,0.279866,1.405083,-1.599695,0.301499,0.814784,0.024676,-1.807963,0.812372,1.351568,-0.303956,0.125070,0.092964,0.342618,-0.423559,0.283796,1.364853,-1.380733,0.278421,0.744140,0.032408,-1.981663
116,3.866667,720,720,30.000000,0.520316,0.294648,-1.182974,0.999003,0.005794,-0.005600,0.026608,0.529344,0.239008,-1.081398,0.998308,0.021824,-0.014637,0.002460,0.544257,0.239368,-1.081664,0.998561,0.028056,-0.017748,0.002092,0.557881,0.240386,-1.082000,0.998155,0.033558,-0.018601,0.001309,0.476057,0.241262,-1.156138,0.998624,0.011044,-0.004020,0.112728,0.453406,0.243374,-1.155835,0.999008,0.010733,-0.000946,0.112488,0.429117,0.246576,-1.156537,0.998845,0.010189,0.000319,0.112249,0.546687,0.354544,-0.964825,0.999271,0.027990,-0.003250,-0.015938,0.482643,0.360649,-1.059249,0.999617,0.008231,-0.001234,0.130234,0.700010,0.591226,-0.029996,0.995631,0.055037,0.017949,-0.127370,0.189411,0.614568,-0.739339,0.998682,0.067371,0.063134,0.092239,0.751411,0.957839,0.213468,0.159257,0.156789,0.022665,-0.014697,0.100391,0.939464,-0.812856,0.607812,0.182956,0.202970,0.253451,0.835996,1.287323,-0.238124,0.090184,0.157363,0.191849,-0.352050,0.219781,1.321913,-1.293136,0.224606,0.028262,0.246845,1.222211,0.876419,1.385292,-0.346877,0.100602,0.172990,0.231471,-0.297393,0.223152,1.423323,-1.469379,0.236939,-0.038092,0.247332,1.390557,0.846290,1.393811,-0.472379,0.125340,0.106300,0.280609,-0.258799,0.277523,1.415302,-1.555350,0.288286,-0.070315,0.306551,1.330372,0.816124,1.359775,-0.314845,0.118554,0.112567,0.246216,-0.326677,0.282544,1.374677,-1.339817,0.265407,-0.037546,0.294721,1.227479
117,3.900000,720,720,30.000000,0.518885,0.295015,-1.186554,0.999026,-0.042919,0.010993,-0.107399,0.529239,0.239003,-1.084819,0.998345,-0.003154,-0.000141,-0.102654,0.544262,0.239342,-1.085098,0.998592,0.000136,-0.000771,-0.103004,0.558032,0.240331,-1.085430,0.998199,0.004542,-0.001646,-0.102890,0.475615,0.241503,-1.152844,0.998650,-0.013283,0.007223,0.098809,0.453025,0.243846,-1.152518,0.999022,-0.011415,0.014167,0.099506,0.428887,0.247409,-1.153235,0.998863,-0.006921,0.024993,0.099063,0.546604,0.354769,-0.967832,0.999287,-0.002466,0.006745,-0.090217,0.482034,0.361390,-1.054051,0.999622,-0.018273,0.022228,0.155922,0.706578,0.594245,-0.048534,0.995727,0.197044,0.090575,-0.556151,0.191113,0.615809,-0.689232,0.998688,0.051046,0.037229,1.503192,0.757235,0.958631,0.179126,0.154912,0.174724,0.023761,-1.030280,0.093822,0.937846,-0.746236,0.600157,-0.197045,-0.048534,1.998612,0.836156,1.286841,-0.249833,0.083824,0.004799,-0.014434,-0.351277,0.186984,1.319314,-1.271404,0.212289,-0.983900,-0.077984,0.651963,0.876536,1.383720,-0.362508,0.094598,0.003505,-0.047157,-0.468919,0.181543,1.419717,-1.448749,0.224218,-1.248285,-0.108186,0.618886,0.846292,1.391593,-0.489034,0.118903,0.000043,-0.066522,-0.499636,0.238793,1.412342,-1.536686,0.274794,-1.161871,-0.088788,0.559916,0.816395,1.357323,-0.328591,0.112202,0.008138,-0.073553,-0.412374,0.246411,1.371989,-1.320928,0.252663,-1.083988,-0.080652,0.566661
118,3.933333,720,720,30.000000,0.516485,0.295262,-1.187730,0.999039,-0.072016,0.007423,-0.035287,0.529010,0.238984,-1.086935,0.998348,-0.006861,-0.000573,-0.063479,0.544262,0.239221,-1.087221,0.998598,0.000000,-0.003625,-0.063697,0.558294,0.240103,-1.087559,0.998200,0.007855,-0.006818,-0.063890,0.474936,0.241882,-1.147636,0.998649,-0.020347,0.011369,0.156226,0.452381,0.244522,-1.147330,0.999025,-0.019341,0.020290,0.155636,0.428332,0.248409,-1.148075,0.998866,-0.016629,0.030005,0.154806,0.546223,0.354860,-0.969733,0.999286,-0.011449,0.002737,-0.057017,0.480949,0.362115,-1.045601,0.999621,-0.032536,0.021740,0.253508,0.714110,0.596187,-0.058084,0.995707,0.225974,0.058261,-0.286485,0.194813,0.615847,-0.653968,0.998713,0.110995,0.001128,1.057933,0.759488,0.958717,0.169404,0.147725,0.067586,0.002578,-0.291668,0.094688,0.937831,-0.645456,0.591664,0.025963,-0.000436,3.023393,0.836347,1.286179,-0.256461,0.077008,0.005754,-0.019884,-0.198834,0.187800,1.319237,-1.122336,0.200404,0.024468,-0.002285,4.472044,0.876767,1.382251,-0.365805,0.087728,0.006934,-0.044074,-0.098919,0.182351,1.420384,-1.291360,0.211677,0.024248,0.020024,4.721686,0.846806,1.390035,-0.490475,0.110996,0.015441,-0.046746,-0.043247,0.239295,1.416845,-1.382347,0.261233,0.015053,0.135101,4.630176,0.817224,1.355179,-0.333725,0.104600,0.024871,-0.064312,-0.154017,0.246946,1.375375,-1.171787,0.239974,0.016035,0.101591,4.474243
119,3.966667,720,720,30.000000,0.513935,0.296190,-1.189683,0.999029,-0.076488,0.027844,-0.058597,0.528715,0.239182,-1.087283,0.998290,-0.008867,0.005945,-0.010421,0.544257,0.239276,-1.087579,0.998557,-0.000163,0.001653,-0.010729,0.558530,0.240107,-1.087888,0.998132,0.007081,0.000103,-0.009842,0.474256,0.242771,-1.149035,0.998605,-0.020396,0.026679,-0.041950,0.451641,0.245564,-1.148750,0.999001,-0.022191,0.031258,-0.042597,0.427751,0.249438,-1.149507,0.998836,-0.017432,0.030883,-0.042948,0.545179,0.356007,-0.970287,0.999259,-0.031300,0.034388,-0.016635,0.478768,0.363820,-1.045338,0.999607,-0.065442,0.051177,0.007907,0.718633,0.597014,-0.070714,0.995594,0.135673,0.024816,-0.378907,0.197639,0.615737,-0.636978,0.998729,0.084778,-0.003306,0.509698,0.759542,0.958701,0.168880,0.142187,0.001618,-0.000477,-0.015717,0.097401,0.937832,-0.611270,0.584566,0.081398,0.000032,1.025559,0.836394,1.285417,-0.230210,0.070973,0.001395,-0.022860,0.787517,0.188048,1.318410,-1.078201,0.190906,0.007467,-0.024827,1.324064,0.876841,1.381079,-0.328858,0.081614,0.002216,-0.035166,1.108416,0.183270,1.419788,-1.243796,0.201324,0.027576,-0.017878,1.426928,0.847280,1.388830,-0.449797,0.103937,0.014214,-0.036156,1.220349,0.239410,1.417862,-1.334584,0.250022,0.003453,0.030495,1.432886,0.817871,1.353603,-0.303420,0.097801,0.019407,-0.047293,0.909145,0.247289,1.375850,-1.126935,0.229414,0.010297,0.014226,1.345561
120,4.000000,720,720,30.000000,0.512516,0.296193,-1.172645,0.998974,-0.042576,0.000088,0.511154,0.528656,0.239144,-1.075609,0.998170,-0.001767,-0.001139,0.350221,0.544393,0.239152,-1.075936,0.998461,0.004104,-0.003739,0.349277,0.559371,0.239946,-1.076325,0.998002,0.025220,-0.004839,0.346888,0.473810,0.242872,-1.124929,0.998503,-0.013395,0.003038,0.723184,0.451160,0.245798,-1.124699,0.998934,-0.014435,0.006994,0.721521,0.427321,0.249751,-1.125510,0.998763,-0.012896,0.009378,0.719901,0.544874,0.356170,-0.962337,0.999200,-0.009168,0.004908,0.238513,0.477155,0.364331,-1.022509,0.999576,-0.048383,0.015323,0.684843,0.721618,0.597804,-0.075139,0.995380,0.089545,0.023680,-0.132764,0.203093,0.615892,-0.606510,0.998714,0.163620,0.004656,0.914043,0.760901,0.958706,0.157575,0.137565,0.040787,0.000175,-0.339138,0.088729,0.937821,-0.583784,0.580304,-0.260149,-0.000327,0.824609,0.836501,1.284787,-0.228316,0.065342,0.003215,-0.018897,0.056835,0.164830,1.318879,-1.039582,0.181476,-0.696556,0.014087,1.158564,0.877098,1.380186,-0.321831,0.075665,0.007694,-0.026793,0.210810,0.154195,1.420556,-1.197626,0.190557,-0.872271,0.023042,1.385100,0.847847,1.388247,-0.438412,0.096850,0.017016,-0.017484,0.341534,0.211498,1.420022,-1.286683,0.237857,-0.837376,0.064809,1.437017,0.818603,1.352690,-0.298982,0.091033,0.021946,-0.027376,0.133154,0.221337,1.378082,-1.087973,0.218269,-0.778560,0.066984,1.168864
121,4.033333,720,720,30.000000,0.512483,0.296125,-1.172811,0.998987,-0.001005,-0.002063,-0.004982,0.528743,0.239026,-1.076517,0.998168,0.002611,-0.003536,-0.027262,0.544983,0.238919,-1.076834,0.998462,0.017679,-0.006969,-0.026944,0.560652,0.239644,-1.077207,0.997993,0.038422,-0.009060,-0.026486,0.473787,0.242876,-1.125894,0.998506,-0.000683,0.000119,-0.028957,0.451131,0.245809,-1.125655,0.998941,-0.000878,0.000355,-0.028657,0.427290,0.249792,-1.126445,0.998769,-0.000941,0.001233,-0.028052,0.544988,0.356207,-0.963061,0.999197,0.003430,0.001098,-0.021729,0.477151,0.364442,-1.023433,0.999574,-0.000106,0.003321,-0.027709,0.723255,0.598093,-0.073252,0.995223,0.049108,0.008692,0.056631,0.208261,0.616286,-0.615895,0.998730,0.155057,0.011834,-0.281568,0.762532,0.958858,0.187712,0.132381,0.048915,0.004560,0.904112,0.094896,0.938495,-0.592647,0.575496,0.184987,0.020211,-0.265916,0.836545,1.284286,-0.147056,0.060237,0.001327,-0.015010,2.437785,0.173518,1.321250,-1.043776,0.175581,0.260633,0.071125,-0.125824,0.869024,1.379618,-0.230043,0.070554,-0.242200,-0.017027,2.753634,0.159379,1.424125,-1.200106,0.184705,0.155518,0.107070,-0.074415,0.848728,1.387477,-0.347974,0.090854,0.026418,-0.023096,2.713156,0.218911,1.424544,-1.287870,0.231700,0.222389,0.135648,-0.035616,0.819613,1.351912,-0.216615,0.085354,0.030316,-0.023346,2.471011,0.230730,1.382100,-1.090431,0.212644,0.281793,0.120538,-0.073764
122,4.066667,720,720,30.000000,0.512500,0.297161,-1.233136,0.999003,0.000533,0.031096,-1.809744,0.529088,0.239273,-1.139773,0.998165,0.010352,0.007382,-1.897674,0.546076,0.238983,-1.140109,0.998461,0.032809,0.001922,-1.898239,0.562652,0.239634,-1.140346,0.997978,0.059994,-0.000301,-1.894144,0.473907,0.244060,-1.187225,0.998513,0.003587,0.035508,-1.839949,0.451154,0.247389,-1.186955,0.998950,0.000702,0.047375,-1.839015,0.427311,0.251479,-1.187762,0.998775,0.000634,0.050620,-1.839502,0.545406,0.357305,-1.020401,0.999201,0.012524,0.032946,-1.720188,0.477409,0.366576,-1.077785,0.999575,0.007742,0.064012,-1.630569,0.728168,0.598733,-0.096517,0.994889,0.147416,0.019178,-0.697960,0.215948,0.620548,-0.630710,0.998705,0.230612,0.127845,-0.444446,0.772229,0.958811,0.187338,0.126268,0.290927,-0.001420,-0.011211,0.136409,0.942327,-0.609319,0.565403,1.245386,0.114951,-0.500139,0.841429,1.284298,-0.166717,0.055400,0.146520,0.000343,-0.589840,0.266001,1.329676,-1.072410,0.168523,2.774500,0.252768,-0.859001,0.871929,1.379640,-0.259043,0.065685,0.087127,0.000654,-0.870010,0.270163,1.437040,-1.234492,0.178286,3.323528,0.387436,-1.031574,0.853385,1.387656,-0.379626,0.085093,0.139707,0.005354,-0.949552,0.325331,1.433717,-1.325464,0.224734,3.192602,0.275209,-1.127794,0.824798,1.351667,-0.238204,0.079996,0.155536,-0.007353,-0.647677,0.331650,1.389205,-1.119797,0.206286,3.027597,0.213125,-0.880955
