frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
382,12.733333,720,720,30.000000,0.412159,0.408272,-1.157597,0.999912,-0.415463,-0.080539,-0.521754,0.456268,0.338968,-1.077259,0.999827,-0.490817,-0.076442,-0.538859,0.485443,0.337058,-1.077136,0.999804,-0.473108,-0.099278,-0.539271,0.512173,0.336098,-1.077708,0.999790,-0.413783,-0.116215,-0.539664,0.380424,0.344802,-1.060619,0.999853,-0.353861,-0.004739,-0.531085,0.359966,0.345942,-1.059428,0.999839,-0.273406,0.010629,-0.530727,0.342845,0.346797,-1.059839,0.999853,-0.228596,0.015213,-0.530963,0.471211,0.475012,-0.955152,0.999927,-0.364917,-0.088720,-0.472189,0.371276,0.478274,-0.925042,0.999924,-0.262028,-0.053076,-0.464634,0.737165,0.720653,-0.264420,0.997978,-0.063617,-0.165848,-0.661528,0.134372,0.708275,-0.170477,0.999041,0.000900,-0.023931,-0.174647,0.825291,1.031177,-0.337941,0.074878,-0.541635,-3.241249,0.065998,-0.035028,1.109816,-0.195924,0.223360,-0.023628,-0.195891,0.816108,0.811309,1.457208,-0.774810,0.015416,-0.349726,-0.038728,2.181970,-0.041990,1.399034,-0.838714,0.176947,0.009841,-0.042905,3.068935,0.846975,1.569872,-0.898241,0.018187,-0.420679,-0.062867,2.564694,-0.072146,1.502058,-1.000425,0.168572,0.017745,-0.128850,3.510879,0.779229,1.579562,-0.972565,0.029181,-0.372584,-0.073156,2.416568,-0.004417,1.498433,-1.054103,0.180493,0.021852,-0.168632,3.638560,0.758151,1.535086,-0.829657,0.028013,-0.345846,-0.053161,2.198061,0.016894,1.459189,-0.888999,0.175396,0.033325,-0.134633,3.149173
383,12.766667,720,720,30.000000,0.409864,0.406946,-1.140976,0.999917,-0.068826,-0.039790,0.498608,0.453751,0.336466,-1.063024,0.999837,-0.075493,-0.075076,0.427076,0.483074,0.334383,-1.062933,0.999816,-0.071059,-0.080260,0.426089,0.509681,0.333267,-1.063615,0.999804,-0.074735,-0.084920,0.422791,0.376375,0.343555,-1.043875,0.999860,-0.121460,-0.037415,0.502324,0.355724,0.345281,-1.042594,0.999846,-0.127253,-0.019816,0.505021,0.338463,0.346590,-1.042984,0.999859,-0.131485,-0.006210,0.505650,0.468785,0.473636,-0.939561,0.999931,-0.072767,-0.041269,0.467733,0.368119,0.477025,-0.906099,0.999926,-0.094721,-0.037468,0.568278,0.735128,0.716003,-0.268023,0.998067,-0.061106,-0.139486,-0.108097,0.134422,0.707566,-0.137608,0.999004,0.001489,-0.021265,0.986052,0.828548,1.057710,-0.361192,0.072128,0.097691,0.795997,-0.697550,-0.036633,1.107219,-0.181539,0.207534,-0.048150,-0.077902,0.431555,0.814084,1.456607,-0.842588,0.014428,0.083259,-0.018021,-2.033336,-0.043068,1.392459,-0.855678,0.159983,-0.032348,-0.197260,-0.508931,0.854633,1.568398,-0.975557,0.017198,0.229733,-0.044246,-2.319483,-0.075911,1.498299,-1.022078,0.152735,-0.112954,-0.112767,-0.649592,0.785790,1.577858,-1.052277,0.027741,0.196817,-0.051130,-2.391345,-0.009258,1.495077,-1.074795,0.164007,-0.145254,-0.100690,-0.620745,0.762929,1.533815,-0.900248,0.026589,0.143341,-0.038134,-2.117727,0.011426,1.455865,-0.907305,0.159474,-0.164043,-0.099721,-0.549191
384,12.800000,720,720,30.000000,0.409008,0.407654,-1.129059,0.999920,-0.025707,0.021238,0.357513,0.452600,0.337240,-1.053966,0.999845,-0.034532,0.023230,0.271715,0.481796,0.335268,-1.053859,0.999825,-0.038353,0.026550,0.272244,0.507825,0.334241,-1.054552,0.999816,-0.055697,0.029226,0.271897,0.374813,0.343959,-1.033652,0.999865,-0.046858,0.012107,0.306687,0.353948,0.345608,-1.032373,0.999850,-0.053278,0.009785,0.306623,0.336899,0.346874,-1.032753,0.999863,-0.046910,0.008538,0.306934,0.467987,0.474622,-0.930496,0.999932,-0.023945,0.029574,0.271958,0.366800,0.477271,-0.895716,0.999927,-0.039548,0.007392,0.311499,0.733055,0.714212,-0.270403,0.998114,-0.062208,-0.053723,-0.071376,0.134748,0.704632,-0.139213,0.998960,0.009780,-0.088027,-0.048136,0.829668,1.082144,-0.362292,0.069317,0.033624,0.733016,-0.032982,-0.039236,1.103831,-0.202518,0.193296,-0.078100,-0.101649,-0.629367,0.818294,1.456141,-0.843128,0.013562,0.126289,-0.014001,-0.016199,-0.044506,1.377886,-0.899986,0.144821,-0.043129,-0.437171,-1.329256,0.858498,1.568232,-0.976199,0.016340,0.115968,-0.004957,-0.019265,-0.078860,1.482738,-1.072031,0.138636,-0.088488,-0.466819,-1.498586,0.790756,1.577644,-1.051252,0.026486,0.149002,-0.006427,0.030731,-0.012962,1.478287,-1.127034,0.149406,-0.111094,-0.503690,-1.567165,0.767420,1.533194,-0.900390,0.025380,0.134727,-0.018622,-0.004261,0.007175,1.440129,-0.951611,0.145368,-0.127545,-0.472094,-1.329188
385,12.833333,720,720,30.000000,0.409489,0.408300,-1.134558,0.999924,0.014455,0.019372,-0.164952,0.453540,0.337814,-1.060369,0.999853,0.028201,0.017216,-0.192075,0.482526,0.335921,-1.060304,0.999835,0.021888,0.019583,-0.193359,0.508266,0.334970,-1.061128,0.999826,0.013238,0.021856,-0.197275,0.375246,0.344096,-1.038963,0.999871,0.012989,0.004116,-0.159330,0.353941,0.345593,-1.037580,0.999857,-0.000218,-0.000435,-0.156212,0.336795,0.346803,-1.037962,0.999869,-0.003110,-0.002130,-0.156262,0.468167,0.474756,-0.936558,0.999934,0.005379,0.004031,-0.181875,0.366544,0.478449,-0.899377,0.999930,-0.007693,0.035340,-0.109829,0.732894,0.714347,-0.272021,0.998117,-0.004837,0.004023,-0.048545,0.134469,0.703104,-0.139891,0.998941,-0.008370,-0.045834,-0.020344,0.833364,1.101568,-0.359464,0.066219,0.110861,0.582719,0.084830,-0.051698,1.103314,-0.209275,0.183035,-0.373861,-0.015496,-0.202713,0.851703,1.453362,-0.844026,0.012834,1.002281,-0.083349,-0.026942,-0.061929,1.377369,-0.922731,0.131662,-0.522693,-0.015525,-0.682340,0.903855,1.562874,-0.976932,0.015648,1.360710,-0.160757,-0.021976,-0.100815,1.482436,-1.097177,0.126530,-0.658627,-0.009052,-0.754391,0.838088,1.572027,-1.055052,0.025524,1.419963,-0.168486,-0.113994,-0.031088,1.477852,-1.161460,0.137233,-0.543796,-0.013057,-1.032786,0.807811,1.528885,-0.903234,0.024465,1.211747,-0.129275,-0.085317,-0.009853,1.439850,-0.979268,0.133596,-0.510821,-0.008351,-0.829697
386,12.866667,720,720,30.000000,0.411659,0.408665,-1.275484,0.999926,0.065103,0.010971,-4.227787,0.456061,0.338243,-1.191809,0.999858,0.075612,0.012853,-3.943194,0.484784,0.336420,-1.191831,0.999841,0.067760,0.014971,-3.945816,0.509242,0.335508,-1.192619,0.999833,0.029281,0.016158,-3.944732,0.376306,0.344016,-1.179425,0.999874,0.031813,-0.002387,-4.213861,0.354250,0.345199,-1.178121,0.999860,0.009288,-0.011813,-4.216225,0.337208,0.346218,-1.178576,0.999872,0.012386,-0.017540,-4.218414,0.469314,0.475407,-1.058288,0.999936,0.034434,0.019526,-3.651903,0.366944,0.479214,-1.032772,0.999932,0.012015,0.022954,-4.001850,0.731183,0.714508,-0.292898,0.998153,-0.051311,0.004849,-0.626322,0.133881,0.701374,-0.226058,0.998943,-0.017643,-0.051915,-2.585000,0.841956,1.107310,-0.354350,0.065784,0.257753,0.172276,0.153421,-0.059237,1.103680,-0.267244,0.179173,-0.226172,0.010968,-1.739069,0.888660,1.449161,-0.869518,0.012487,1.108684,-0.126028,-0.764757,-0.074847,1.381978,-1.015351,0.120427,-0.387539,0.138280,-2.778592,0.946596,1.556400,-1.010545,0.015302,1.282239,-0.194224,-1.008384,-0.115176,1.488904,-1.200058,0.116074,-0.430829,0.194031,-3.086421,0.886620,1.566843,-1.105328,0.025124,1.455960,-0.155525,-1.508274,-0.045414,1.483938,-1.288999,0.126962,-0.429777,0.182565,-3.826164,0.851869,1.525635,-0.937982,0.024101,1.321735,-0.097500,-1.042444,-0.023756,1.445749,-1.080964,0.123775,-0.417114,0.176976,-3.050897
387,12.900000,720,720,30.000000,0.414514,0.408710,-1.271387,0.999928,0.085622,0.001348,0.122899,0.457769,0.337839,-1.186677,0.999865,0.051233,-0.012117,0.153959,0.486079,0.336249,-1.186698,0.999848,0.038846,-0.005129,0.153995,0.509681,0.335390,-1.187464,0.999841,0.013162,-0.003538,0.154638,0.378256,0.342583,-1.174417,0.999878,0.058476,-0.042999,0.150236,0.355416,0.343558,-1.173136,0.999864,0.034984,-0.049223,0.149535,0.338377,0.344590,-1.173601,0.999876,0.035051,-0.048843,0.149227,0.470973,0.476095,-1.054241,0.999938,0.049752,0.020635,0.121429,0.368508,0.479597,-1.029525,0.999934,0.046923,0.011470,0.097400,0.727913,0.714090,-0.292681,0.998215,-0.098099,-0.012551,0.006528,0.132815,0.700686,-0.225366,0.998948,-0.031976,-0.020623,0.020747,0.846725,1.108455,-0.343836,0.065628,0.143074,0.034332,0.315409,-0.065335,1.103238,-0.284649,0.174056,-0.182921,-0.013243,-0.522138,0.898996,1.447322,-0.874142,0.012223,0.310083,-0.055193,-0.138733,-0.090399,1.381638,-1.073308,0.110178,-0.466548,-0.010200,-1.738712,0.956953,1.554364,-1.014727,0.015074,0.310691,-0.061065,-0.125456,-0.133840,1.488127,-1.260803,0.106607,-0.559933,-0.023296,-1.822339,0.896580,1.565716,-1.110268,0.024941,0.298780,-0.033807,-0.148215,-0.064806,1.482940,-1.346775,0.117652,-0.581771,-0.029937,-1.733294,0.861775,1.524938,-0.943270,0.023892,0.297183,-0.020903,-0.158620,-0.041989,1.444701,-1.139274,0.114819,-0.546975,-0.031450,-1.749272
388,12.933333,720,720,30.000000,0.416283,0.408854,-1.326751,0.999928,0.053071,0.004316,-1.660924,0.458636,0.338074,-1.241501,0.999866,0.026027,0.007073,-1.644716,0.486909,0.336508,-1.241529,0.999850,0.024904,0.007769,-1.644931,0.510082,0.335668,-1.242249,0.999843,0.012045,0.008328,-1.643554,0.378924,0.342490,-1.231188,0.999877,0.020058,-0.002796,-1.703106,0.355853,0.343330,-1.229928,0.999864,0.013085,-0.006844,-1.703739,0.338851,0.344341,-1.230417,0.999875,0.014246,-0.007472,-1.704462,0.472280,0.476449,-1.105594,0.999938,0.039213,0.010622,-1.540600,0.369979,0.479752,-1.083700,0.999934,0.044121,0.004648,-1.625240,0.725878,0.714144,-0.319608,0.998231,-0.061065,0.001638,-0.807809,0.130820,0.700002,-0.261160,0.998930,-0.059837,-0.020528,-1.073815,0.846871,1.109066,-0.347692,0.064968,0.004404,0.018339,-0.115686,-0.072529,1.103291,-0.290571,0.170962,-0.215819,0.001588,-0.177664,0.893581,1.446324,-0.905147,0.011886,-0.162454,-0.029937,-0.930163,-0.093396,1.381392,-1.056322,0.101019,-0.089917,-0.007378,0.509573,0.948718,1.553423,-1.052409,0.014716,-0.247056,-0.028235,-1.130483,-0.134498,1.487681,-1.240420,0.098037,-0.019746,-0.013397,0.611483,0.887409,1.565534,-1.151105,0.024468,-0.275128,-0.005457,-1.225094,-0.066485,1.482720,-1.321664,0.109170,-0.050358,-0.006588,0.753336,0.854231,1.524773,-0.976374,0.023446,-0.226328,-0.004950,-0.993118,-0.044792,1.444525,-1.118657,0.106649,-0.084102,-0.005289,0.618500
389,12.966667,720,720,30.000000,0.416498,0.408937,-1.354777,0.999928,0.006450,0.002496,-0.840776,0.458951,0.338253,-1.271448,0.999865,0.009447,0.005355,-0.898408,0.487144,0.336707,-1.271467,0.999850,0.007054,0.005965,-0.898157,0.510322,0.335815,-1.272145,0.999843,0.007183,0.004420,-0.896881,0.379175,0.342462,-1.259634,0.999876,0.007520,-0.000831,-0.853404,0.356021,0.343218,-1.258368,0.999861,0.005068,-0.003380,-0.853207,0.338915,0.344224,-1.258888,0.999872,0.001894,-0.003515,-0.854133,0.472516,0.476689,-1.134160,0.999936,0.007072,0.007191,-0.856969,0.370382,0.479934,-1.110451,0.999933,0.012076,0.005477,-0.802538,0.724697,0.714270,-0.355352,0.998191,-0.035427,0.003766,-1.072347,0.130472,0.697887,-0.288716,0.998911,-0.010453,-0.063445,-0.826682,0.838076,1.118436,-0.373838,0.062929,-0.263869,0.281092,-0.784357,-0.076876,1.101841,-0.326786,0.168905,-0.130427,-0.043509,-1.086448,0.862355,1.447254,-0.932353,0.011336,-0.936772,0.027899,-0.816178,-0.089740,1.379467,-1.094142,0.092760,0.109682,-0.057753,-1.134603,0.911593,1.555524,-1.084212,0.014103,-1.113725,0.063014,-0.954072,-0.128965,1.486491,-1.285093,0.090223,0.166014,-0.035695,-1.340193,0.850013,1.566916,-1.177476,0.023522,-1.121882,0.041456,-0.791137,-0.061276,1.480786,-1.369296,0.101337,0.156286,-0.058029,-1.428959,0.820450,1.525229,-1.001290,0.022559,-1.013446,0.013651,-0.747487,-0.040375,1.442581,-1.158052,0.099077,0.132509,-0.058318,-1.181864
390,13.000000,720,720,30.000000,0.416562,0.410447,-1.402791,0.999926,0.001935,0.045286,-1.440414,0.459284,0.339136,-1.323785,0.999861,0.009989,0.026490,-1.570119,0.487423,0.337449,-1.323773,0.999845,0.008355,0.022256,-1.569167,0.510536,0.336347,-1.324334,0.999838,0.006427,0.015956,-1.565670,0.379374,0.343008,-1.310495,0.999871,0.005977,0.016378,-1.525819,0.356145,0.343610,-1.309275,0.999856,0.003709,0.011762,-1.527214,0.338965,0.344617,-1.309835,0.999867,0.001504,0.011790,-1.528401,0.472554,0.477408,-1.180189,0.999933,0.001152,0.021576,-1.380883,0.370859,0.481452,-1.155397,0.999931,0.014324,0.045530,-1.348375,0.722890,0.714326,-0.393372,0.998123,-0.054202,0.001667,-1.140584,0.131335,0.696399,-0.324634,0.998886,0.025907,-0.044644,-1.077529,0.826900,1.120704,-0.383130,0.062229,-0.335287,0.068039,-0.278779,-0.077497,1.098942,-0.401998,0.168006,-0.018636,-0.086975,-2.256359,0.839141,1.445234,-0.927131,0.011248,-0.696412,-0.060579,0.156677,-0.073521,1.359171,-1.213797,0.086073,0.486575,-0.608901,-3.589633,0.884217,1.553479,-1.081521,0.014015,-0.821294,-0.061330,0.080738,-0.099483,1.465379,-1.419148,0.084006,0.884431,-0.633359,-4.021661,0.826927,1.563837,-1.178277,0.023391,-0.692561,-0.092375,-0.024011,-0.032337,1.450802,-1.499577,0.095440,0.868156,-0.899531,-3.908436,0.799268,1.521864,-0.996285,0.022493,-0.635439,-0.100944,0.150132,-0.018464,1.413751,-1.277097,0.093388,0.657340,-0.864909,-3.571333
391,13.033333,720,720,30.000000,0.416604,0.410616,-1.404174,0.999925,0.001272,0.005084,-0.041481,0.459503,0.339206,-1.323994,0.999860,0.006571,0.002093,-0.006276,0.487539,0.337537,-1.324016,0.999843,0.003478,0.002648,-0.007288,0.510552,0.336394,-1.324595,0.999837,0.000468,0.001393,-0.007814,0.379539,0.343010,-1.310863,0.999869,0.004933,0.000055,-0.011051,0.356257,0.343618,-1.309654,0.999852,0.003346,0.000253,-0.011358,0.339017,0.344654,-1.310209,0.999864,0.001581,0.001093,-0.011240,0.472650,0.477689,-1.179729,0.999931,0.002894,0.008441,0.013815,0.371893,0.481593,-1.155396,0.999930,0.031013,0.004229,0.000036,0.720104,0.713907,-0.395835,0.998112,-0.083590,-0.012565,-0.073891,0.131275,0.695733,-0.319121,0.998861,-0.001815,-0.019991,0.165396,0.817988,1.121741,-0.397204,0.062112,-0.267359,0.031114,-0.422203,-0.076684,1.095401,-0.398473,0.165369,0.024397,-0.106223,0.105743,0.821701,1.443732,-0.954726,0.011114,-0.523199,-0.045072,-0.827851,-0.062264,1.348493,-1.216849,0.079588,0.337686,-0.320327,-0.091578,0.863837,1.552652,-1.116281,0.013880,-0.611388,-0.024827,-1.042821,-0.084992,1.453930,-1.422934,0.077960,0.434732,-0.343459,-0.113575,0.806117,1.561895,-1.215361,0.023203,-0.624318,-0.058272,-1.112523,-0.018967,1.438388,-1.502486,0.089481,0.401098,-0.372416,-0.087265,0.780350,1.519240,-1.025015,0.022314,-0.567543,-0.078696,-0.861890,-0.006775,1.401394,-1.280206,0.087608,0.350668,-0.370692,-0.093291
392,13.066667,720,720,30.000000,0.416712,0.410648,-1.438103,0.999922,0.003220,0.000956,-1.017866,0.459664,0.339088,-1.358608,0.999854,0.004815,-0.003524,-1.038412,0.487552,0.337364,-1.358586,0.999837,0.000406,-0.005190,-1.037089,0.510436,0.336106,-1.359154,0.999832,-0.003465,-0.008632,-1.036788,0.379664,0.343017,-1.346099,0.999862,0.003759,0.000201,-1.057055,0.356353,0.343639,-1.344899,0.999845,0.002903,0.000637,-1.057355,0.339061,0.344693,-1.345451,0.999857,0.001301,0.001174,-1.057255,0.472703,0.477399,-1.215162,0.999926,0.001564,-0.008703,-1.062988,0.372245,0.481808,-1.191746,0.999926,0.010574,0.006446,-1.090493,0.716068,0.713694,-0.416900,0.998036,-0.121068,-0.006368,-0.631950,0.131205,0.695074,-0.356634,0.998823,-0.002109,-0.019775,-1.125411,0.810259,1.122681,-0.395266,0.061144,-0.231850,0.028199,0.058134,-0.076155,1.093880,-0.400805,0.163100,0.015861,-0.045644,-0.069971,0.818521,1.442508,-0.896220,0.011019,-0.095408,-0.036703,1.755171,-0.048064,1.337484,-1.171472,0.073837,0.426014,-0.330266,1.361303,0.863240,1.550543,-1.046964,0.013785,-0.017926,-0.063257,2.079513,-0.066389,1.440565,-1.368237,0.072629,0.558100,-0.400976,1.640915,0.806222,1.560110,-1.158568,0.023049,0.003152,-0.053533,1.703793,-0.002066,1.423647,-1.445582,0.084286,0.507019,-0.442235,1.707112,0.779171,1.517646,-0.969665,0.022226,-0.035377,-0.047847,1.660513,0.007981,1.387444,-1.233105,0.082590,0.442673,-0.418503,1.413049
393,13.100000,720,720,30.000000,0.417171,0.412929,-1.401296,0.999923,0.013785,0.068412,1.104201,0.459804,0.340717,-1.321320,0.999856,0.004220,0.048870,1.118642,0.487620,0.338499,-1.321294,0.999841,0.002036,0.034049,1.118749,0.510423,0.336831,-1.321891,0.999835,-0.000390,0.021766,1.117902,0.379734,0.345211,-1.308644,0.999864,0.002109,0.065827,1.123624,0.356398,0.345851,-1.307432,0.999847,0.001338,0.066349,1.123996,0.339093,0.347189,-1.307951,0.999859,0.000957,0.074897,1.124994,0.472994,0.478944,-1.181365,0.999926,0.008747,0.046358,1.013907,0.373265,0.485084,-1.157043,0.999926,0.030591,0.098297,1.041080,0.715750,0.713112,-0.413872,0.998056,-0.009559,-0.017465,0.090842,0.131168,0.693986,-0.337226,0.998822,-0.001100,-0.032644,0.582255,0.812169,1.123215,-0.340583,0.060327,0.057299,0.016015,1.640497,-0.074725,1.092337,-0.376389,0.159014,0.042921,-0.046273,0.732499,0.820174,1.440515,-0.821207,0.010917,0.049601,-0.059806,2.250409,-0.047141,1.337194,-1.059755,0.068243,0.027690,-0.008715,3.351531,0.864439,1.547216,-0.962212,0.013712,0.035967,-0.099814,2.542561,-0.068238,1.440399,-1.241701,0.067500,-0.055459,-0.004978,3.796091,0.809631,1.556180,-1.069804,0.022951,0.102287,-0.117910,2.662894,-0.003652,1.425490,-1.323566,0.079100,-0.047574,0.055304,3.660500,0.780951,1.514107,-0.893544,0.022150,0.053406,-0.106155,2.283624,0.007872,1.388712,-1.120794,0.077580,-0.003269,0.038034,3.369334
394,13.133333,720,720,30.000000,0.417241,0.413023,-1.386029,0.999924,0.002083,0.002823,0.458000,0.459769,0.340755,-1.305825,0.999859,-0.001054,0.001121,0.464830,0.487464,0.338566,-1.305832,0.999844,-0.004703,0.002030,0.463865,0.510274,0.336909,-1.306433,0.999839,-0.004481,0.002322,0.463729,0.379829,0.345377,-1.292716,0.999865,0.002836,0.004993,0.477855,0.356464,0.346059,-1.291491,0.999848,0.001988,0.006248,0.478224,0.339116,0.347471,-1.292023,0.999860,0.000696,0.008464,0.477844,0.472990,0.479133,-1.165723,0.999926,-0.000114,0.005656,0.469265,0.373331,0.485281,-1.141120,0.999926,0.001985,0.005911,0.477701,0.715718,0.710823,-0.407785,0.998062,-0.000950,-0.068686,0.182597,0.131518,0.693700,-0.326907,0.998800,0.010495,-0.008571,0.309565,0.812887,1.121884,-0.254894,0.059535,0.021544,-0.039904,2.570671,-0.060952,1.087790,-0.225869,0.156048,0.413195,-0.136421,4.515597,0.814052,1.427577,-0.599842,0.010734,-0.183654,-0.388141,6.640922,-0.020903,1.322542,-0.728109,0.062954,0.787137,-0.439539,9.949375,0.856096,1.530803,-0.710820,0.013506,-0.250282,-0.492400,7.541775,-0.041305,1.422183,-0.877337,0.062580,0.807968,-0.546459,10.930899,0.801048,1.536802,-0.809856,0.022588,-0.257496,-0.581349,7.798460,0.021289,1.406178,-0.947394,0.073940,0.748247,-0.579375,11.285158,0.774167,1.496935,-0.664727,0.021788,-0.203530,-0.515159,6.864493,0.033228,1.370019,-0.778820,0.072562,0.760674,-0.560782,10.259212
395,13.166667,720,720,30.000000,0.416204,0.414733,-1.351156,0.999926,-0.031113,0.051320,1.046187,0.458479,0.342911,-1.266692,0.999865,-0.038718,0.064697,1.174003,0.486181,0.340583,-1.266593,0.999851,-0.038463,0.060491,1.177168,0.509205,0.338936,-1.267124,0.999847,-0.032070,0.060809,1.179274,0.379319,0.347124,-1.255405,0.999871,-0.015281,0.052392,1.119325,0.355986,0.347840,-1.254207,0.999855,-0.014354,0.053409,1.118528,0.338798,0.349121,-1.254613,0.999866,-0.009543,0.049492,1.122319,0.471974,0.480531,-1.138145,0.999929,-0.030487,0.041931,0.827333,0.372910,0.487177,-1.115558,0.999928,-0.012641,0.056881,0.766861,0.715249,0.712001,-0.359258,0.998079,-0.014055,0.035360,1.455834,0.131847,0.693256,-0.325509,0.998804,0.009878,-0.013314,0.041932,0.813466,1.123669,-0.240550,0.058541,0.017349,0.053548,0.430311,-0.055275,1.087083,-0.229707,0.152055,0.170309,-0.021193,-0.115147,0.823142,1.423686,-0.624562,0.010640,0.272698,-0.116715,-0.741590,-0.018742,1.325483,-0.809328,0.058207,0.064841,0.088209,-2.436578,0.867599,1.524615,-0.743532,0.013457,0.345086,-0.185623,-0.981356,-0.042463,1.425727,-0.970068,0.058220,-0.034725,0.106308,-2.781930,0.814170,1.528587,-0.840414,0.022518,0.393646,-0.246431,-0.916758,0.022268,1.410921,-1.041235,0.069439,0.029357,0.142311,-2.815232,0.786355,1.489703,-0.690543,0.021691,0.365637,-0.216969,-0.774457,0.035905,1.374692,-0.863014,0.068210,0.080318,0.140190,-2.525822
396,13.200000,720,720,30.000000,0.415512,0.415473,-1.357847,0.999928,-0.020759,0.022202,-0.200722,0.457978,0.344167,-1.272718,0.999868,-0.015025,0.037686,-0.180784,0.485687,0.341913,-1.272621,0.999855,-0.014838,0.039914,-0.180838,0.508790,0.340395,-1.273146,0.999851,-0.012447,0.043773,-0.180649,0.378990,0.347810,-1.262345,0.999874,-0.009868,0.020591,-0.208189,0.355564,0.348475,-1.261169,0.999858,-0.012639,0.019057,-0.208865,0.338439,0.349692,-1.261583,0.999869,-0.010774,0.017130,-0.209126,0.471045,0.482170,-1.143453,0.999929,-0.027866,0.049181,-0.159230,0.372117,0.488217,-1.121566,0.999929,-0.023783,0.031201,-0.180255,0.713507,0.713380,-0.360885,0.998062,-0.052262,0.041361,-0.048827,0.131249,0.692935,-0.330106,0.998806,-0.017948,-0.009631,-0.137916,0.815401,1.125288,-0.316615,0.057941,0.058059,0.048555,-2.281945,-0.051383,1.091439,-0.272025,0.148888,0.116739,0.130663,-1.269550,0.831073,1.424228,-0.814784,0.010406,0.237910,0.016236,-5.706645,-0.021014,1.339508,-0.863970,0.054021,-0.068156,0.420767,-1.639252,0.878083,1.524926,-0.956231,0.013188,0.314534,0.009323,-6.380988,-0.046102,1.441500,-1.025186,0.054294,-0.109174,0.473199,-1.653514,0.822918,1.529769,-1.050590,0.022094,0.262452,0.035441,-6.305271,0.018968,1.430945,-1.126058,0.065407,-0.098997,0.600718,-2.544708,0.794090,1.490992,-0.883934,0.021292,0.232058,0.038667,-5.801741,0.033084,1.393209,-0.927295,0.064335,-0.084623,0.555496,-1.928431
397,13.233333,720,720,30.000000,0.415739,0.415528,-1.311470,0.999929,0.006810,0.001642,1.391305,0.458143,0.344468,-1.221884,0.999871,0.004967,0.009030,1.525029,0.485708,0.342484,-1.221734,0.999858,0.000626,0.017110,1.526617,0.508806,0.341238,-1.222304,0.999855,0.000485,0.025285,1.525254,0.379460,0.347834,-1.214750,0.999876,0.014075,0.000726,1.427854,0.355790,0.348486,-1.213551,0.999861,0.006756,0.000333,1.428545,0.338510,0.349702,-1.213949,0.999871,0.002148,0.000281,1.429027,0.471061,0.482570,-1.101570,0.999929,0.000478,0.012005,1.256468,0.372199,0.488251,-1.084707,0.999929,0.002455,0.000996,1.105771,0.711559,0.715644,-0.325100,0.998084,-0.058444,0.067905,1.073551,0.130460,0.692799,-0.318512,0.998788,-0.023664,-0.004068,0.347824,0.817037,1.120957,-0.273208,0.058708,0.049065,-0.129933,1.302201,-0.050503,1.091448,-0.251298,0.145959,0.026397,0.000272,0.621809,0.847631,1.419781,-0.716654,0.010260,0.496743,-0.133392,2.943891,-0.022495,1.340374,-0.830819,0.049944,-0.044435,0.025975,0.994526,0.900283,1.520465,-0.839866,0.013014,0.665992,-0.133817,3.490950,-0.047976,1.441865,-0.990033,0.050446,-0.056218,0.010951,1.054569,0.844856,1.528718,-0.936217,0.021815,0.658125,-0.031528,3.431203,0.018714,1.433477,-1.075128,0.061274,-0.007608,0.075942,1.527901,0.813410,1.490176,-0.784408,0.021004,0.579582,-0.024465,2.985789,0.032848,1.395869,-0.889677,0.060355,-0.007090,0.079819,1.128550
