frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
392,13.066667,720,720,30.000000,0.452648,0.439056,-0.374257,0.999895,0.037681,-0.000940,-0.081871,0.470587,0.415038,-0.334158,0.999766,0.014019,-0.001812,-0.074206,0.480251,0.416937,-0.333930,0.999754,0.010356,-0.002998,-0.074604,0.489571,0.419106,-0.334151,0.999794,0.009690,-0.003821,-0.074582,0.432761,0.409902,-0.334928,0.999822,0.018502,-0.000838,-0.095784,0.417610,0.408492,-0.334706,0.999822,0.010763,-0.000559,-0.095626,0.404312,0.407281,-0.334862,0.999869,0.005806,0.000055,-0.095265,0.466572,0.471568,-0.283450,0.999785,0.020193,-0.000805,-0.051741,0.420597,0.468576,-0.280846,0.999849,0.022446,0.000124,-0.080342,0.554663,0.585947,0.001387,0.999474,0.001878,0.001445,0.010235,0.287162,0.553318,-0.020102,0.999822,-0.002978,0.023135,-0.086409,0.601468,0.764023,-0.019415,0.753500,0.001005,0.003399,0.037085,0.161289,0.719188,-0.414311,0.976176,-0.002665,0.002763,-0.130241,0.566838,0.942877,-0.102746,0.064280,0.012692,0.000801,0.101266,0.353824,0.510356,-0.905959,0.939955,-0.041528,0.000266,-0.349619,0.587272,1.007203,-0.132373,0.040637,0.167087,-0.046821,0.128148,0.388073,0.460816,-1.010702,0.825135,-0.046111,-0.001994,-0.369869,0.560141,0.998515,-0.142603,0.051963,0.186819,-0.060423,0.132395,0.388911,0.448351,-0.939017,0.801194,-0.043870,-0.002737,-0.473524,0.551221,0.979038,-0.112704,0.058472,0.165920,-0.053215,0.119407,0.381323,0.466991,-0.890674,0.781402,-0.047645,-0.000623,-0.380278
393,13.100000,720,720,30.000000,0.452114,0.439037,-0.373598,0.999899,-0.016007,-0.000585,0.019760,0.470284,0.415018,-0.333615,0.999776,-0.009106,-0.000598,0.016294,0.480002,0.416919,-0.333391,0.999764,-0.007480,-0.000517,0.016170,0.489328,0.419072,-0.333621,0.999803,-0.007299,-0.000998,0.015905,0.432255,0.409882,-0.334298,0.999829,-0.015186,-0.000596,0.018900,0.417133,0.408474,-0.334075,0.999829,-0.014327,-0.000536,0.018931,0.403821,0.407266,-0.334231,0.999873,-0.014742,-0.000443,0.018909,0.466224,0.471545,-0.282934,0.999793,-0.010447,-0.000695,0.015488,0.419965,0.468565,-0.280234,0.999853,-0.018950,-0.000346,0.018368,0.554651,0.585953,0.001594,0.999481,-0.000349,0.000173,0.006210,0.287097,0.553769,-0.019783,0.999820,-0.001946,0.013540,0.009564,0.601461,0.764054,-0.017539,0.747557,-0.000198,0.000905,0.056281,0.161305,0.719225,-0.412967,0.975500,0.000481,0.001114,0.040299,0.567212,0.943058,-0.102166,0.064546,0.011221,0.005434,0.017404,0.353534,0.510413,-0.903684,0.938406,-0.008686,0.001697,0.068248,0.587091,1.006767,-0.131483,0.041054,-0.005448,-0.013068,0.026696,0.387768,0.460805,-1.008481,0.821713,-0.009136,-0.000307,0.066633,0.559894,0.998160,-0.140596,0.052648,-0.007392,-0.010661,0.060206,0.388578,0.448309,-0.936506,0.797904,-0.009984,-0.001246,0.075329,0.551178,0.978663,-0.111674,0.059119,-0.001300,-0.011253,0.030909,0.380974,0.466970,-0.888315,0.777842,-0.010481,-0.000633,0.070767
394,13.133333,720,720,30.000000,0.452062,0.439062,-0.372500,0.999903,-0.001570,0.000752,0.032932,0.470240,0.415080,-0.332804,0.999785,-0.001308,0.001847,0.024325,0.479959,0.416961,-0.332591,0.999774,-0.001288,0.001248,0.024011,0.489288,0.419096,-0.332832,0.999811,-0.001181,0.000726,0.023681,0.432150,0.409953,-0.333155,0.999836,-0.003156,0.002129,0.034294,0.416979,0.408561,-0.332919,0.999834,-0.004620,0.002593,0.034682,0.403614,0.407359,-0.333056,0.999877,-0.006188,0.002782,0.035252,0.466183,0.471607,-0.282314,0.999801,-0.001242,0.001845,0.018598,0.419843,0.468677,-0.279244,0.999858,-0.003665,0.003382,0.029690,0.554620,0.586019,0.002053,0.999491,-0.000921,0.001976,0.013764,0.287077,0.554205,-0.018572,0.999818,-0.000595,0.013068,0.036344,0.601251,0.764098,-0.012373,0.742693,-0.006314,0.001343,0.154980,0.161314,0.719239,-0.408367,0.974742,0.000259,0.000424,0.138005,0.567508,0.943097,-0.083147,0.064341,0.008876,0.001180,0.570568,0.353249,0.510420,-0.901779,0.936253,-0.008544,0.000224,0.057169,0.586835,1.007591,-0.110653,0.041179,-0.007671,0.024709,0.624889,0.387344,0.460748,-1.005611,0.817105,-0.012727,-0.001724,0.086092,0.559640,0.998949,-0.122572,0.052957,-0.007625,0.023682,0.540713,0.388123,0.448243,-0.931774,0.793247,-0.013670,-0.001974,0.141955,0.551029,0.979192,-0.093492,0.059374,-0.004454,0.015884,0.545461,0.380529,0.466929,-0.885238,0.772923,-0.013332,-0.001220,0.092309
395,13.166667,720,720,30.000000,0.451770,0.439052,-0.371240,0.999906,-0.008752,-0.000288,0.037799,0.470091,0.415132,-0.331941,0.999793,-0.004465,0.001575,0.025895,0.479838,0.417001,-0.331736,0.999782,-0.003642,0.001188,0.025641,0.489179,0.419120,-0.331984,0.999819,-0.003287,0.000713,0.025434,0.431872,0.410006,-0.331694,0.999841,-0.008344,0.001576,0.043826,0.416680,0.408626,-0.331452,0.999839,-0.008974,0.001945,0.044003,0.403287,0.407427,-0.331574,0.999881,-0.009820,0.002062,0.044469,0.465973,0.471650,-0.282034,0.999808,-0.006277,0.001310,0.008394,0.419448,0.468713,-0.278281,0.999861,-0.011860,0.001078,0.028895,0.554558,0.586133,0.001078,0.999498,-0.001870,0.003410,-0.029229,0.287055,0.554690,-0.015827,0.999815,-0.000673,0.014555,0.082353,0.601021,0.764191,-0.011161,0.737456,-0.006886,0.002789,0.036341,0.161324,0.719256,-0.398839,0.973727,0.000291,0.000517,0.285853,0.567704,0.943234,-0.071968,0.063855,0.005895,0.004115,0.335385,0.352829,0.510432,-0.889823,0.933248,-0.012619,0.000347,0.358670,0.586733,1.007474,-0.098003,0.041104,-0.003060,-0.003498,0.379489,0.386700,0.460691,-0.992470,0.810832,-0.019311,-0.001719,0.394222,0.559549,0.998770,-0.110140,0.052986,-0.002741,-0.005379,0.372949,0.387541,0.448216,-0.919817,0.786748,-0.017466,-0.000824,0.358697,0.550915,0.978981,-0.082205,0.059353,-0.003421,-0.006348,0.338585,0.379960,0.466924,-0.874311,0.766218,-0.017090,-0.000163,0.327830
396,13.200000,720,720,30.000000,0.451665,0.439008,-0.378701,0.999910,-0.003161,-0.001318,-0.223807,0.470068,0.415120,-0.339000,0.999801,-0.000690,-0.000373,-0.211782,0.479817,0.416985,-0.338793,0.999790,-0.000608,-0.000467,-0.211700,0.489162,0.419106,-0.339022,0.999826,-0.000495,-0.000438,-0.211163,0.431798,0.410000,-0.339193,0.999847,-0.002193,-0.000164,-0.224972,0.416581,0.408624,-0.338955,0.999844,-0.002959,-0.000047,-0.225067,0.403161,0.407428,-0.339078,0.999884,-0.003777,0.000004,-0.225114,0.465873,0.471642,-0.288655,0.999814,-0.003004,-0.000239,-0.198624,0.419208,0.468707,-0.285360,0.999865,-0.007201,-0.000176,-0.212369,0.554368,0.586226,-0.005049,0.999500,-0.005701,0.002795,-0.183825,0.286888,0.555153,-0.021162,0.999811,-0.005017,0.013887,-0.160073,0.600981,0.764185,-0.011276,0.733364,-0.001198,-0.000191,-0.003437,0.161350,0.719275,-0.409721,0.972783,0.000791,0.000549,-0.326479,0.567905,0.943258,-0.072715,0.064290,0.006019,0.000712,-0.022432,0.352739,0.510443,-0.901511,0.930985,-0.002700,0.000325,-0.350651,0.586788,1.007307,-0.099157,0.041559,0.001638,-0.005000,-0.034612,0.386629,0.460567,-1.003976,0.806259,-0.002133,-0.003717,-0.345166,0.559565,0.998575,-0.110629,0.053688,0.000483,-0.005838,-0.014651,0.387514,0.448106,-0.932122,0.782127,-0.000801,-0.003313,-0.369158,0.551000,0.978778,-0.082836,0.060055,0.002536,-0.006076,-0.018912,0.379922,0.466856,-0.886334,0.761581,-0.001133,-0.002041,-0.360686
397,13.233333,720,720,30.000000,0.451535,0.438941,-0.385638,0.999913,-0.003883,-0.002025,-0.208118,0.470017,0.415109,-0.345753,0.999809,-0.001533,-0.000332,-0.202587,0.479774,0.416974,-0.345548,0.999798,-0.001302,-0.000340,-0.202644,0.489124,0.419076,-0.345782,0.999832,-0.001147,-0.000881,-0.202777,0.431669,0.409996,-0.346325,0.999852,-0.003870,-0.000119,-0.213934,0.416429,0.408628,-0.346096,0.999849,-0.004563,0.000122,-0.214230,0.402972,0.407438,-0.346210,0.999888,-0.005683,0.000319,-0.213962,0.465775,0.471635,-0.294890,0.999821,-0.002936,-0.000205,-0.187044,0.418985,0.468702,-0.291997,0.999869,-0.006698,-0.000152,-0.199111,0.554213,0.586234,-0.010765,0.999506,-0.004658,0.000241,-0.171481,0.286639,0.555645,-0.027286,0.999808,-0.007454,0.014759,-0.183712,0.600891,0.764120,-0.011661,0.729662,-0.002723,-0.001954,-0.011544,0.161394,0.719291,-0.416171,0.971896,0.001315,0.000501,-0.193487,0.568068,0.943270,-0.073400,0.064331,0.004901,0.000347,-0.020527,0.352739,0.510348,-0.908280,0.928427,0.000014,-0.002831,-0.203072,0.586628,1.008153,-0.100104,0.041727,-0.004799,0.025381,-0.028392,0.386629,0.460079,-1.011348,0.800741,0.000001,-0.014619,-0.221153,0.559423,0.999515,-0.111081,0.054049,-0.004258,0.028192,-0.013562,0.387515,0.447644,-0.940825,0.776560,0.000026,-0.013841,-0.261065,0.550919,0.979472,-0.083470,0.060371,-0.002405,0.020814,-0.019037,0.379922,0.466415,-0.893654,0.755900,0.000009,-0.013221,-0.219614
398,13.266667,720,720,30.000000,0.451432,0.438816,-0.384737,0.999916,-0.003089,-0.003733,0.027032,0.469917,0.415002,-0.344719,0.999816,-0.003000,-0.003200,0.031007,0.479684,0.416809,-0.344507,0.999805,-0.002712,-0.004955,0.031212,0.489018,0.418838,-0.344743,0.999839,-0.003169,-0.007148,0.031152,0.431485,0.409960,-0.345401,0.999857,-0.005533,-0.001098,0.027710,0.416229,0.408603,-0.345171,0.999853,-0.006005,-0.000755,0.027742,0.402733,0.407420,-0.345288,0.999890,-0.007152,-0.000544,0.027663,0.465676,0.471619,-0.294235,0.999827,-0.002977,-0.000497,0.019636,0.418868,0.468698,-0.291509,0.999872,-0.003493,-0.000134,0.014633,0.553956,0.586412,-0.011249,0.999517,-0.007687,0.005361,-0.014504,0.286222,0.556135,-0.028596,0.999805,-0.012526,0.014711,-0.039286,0.600224,0.764164,-0.011577,0.727148,-0.020013,0.001329,0.002498,0.161452,0.719299,-0.418423,0.971029,0.001760,0.000227,-0.067568,0.568067,0.943334,-0.069021,0.064156,-0.000054,0.001929,0.131345,0.352737,0.510278,-0.907825,0.925931,-0.000052,-0.002112,0.013672,0.584159,1.014199,-0.095234,0.041833,-0.074059,0.181364,0.146082,0.386620,0.459602,-1.010770,0.795782,-0.000268,-0.014313,0.017323,0.555947,1.005854,-0.107314,0.054359,-0.104275,0.190179,0.112989,0.387514,0.447167,-0.939616,0.771461,-0.000017,-0.014315,0.036247,0.547793,0.984846,-0.079359,0.060630,-0.093804,0.161231,0.123338,0.379917,0.466003,-0.892995,0.750530,-0.000151,-0.012351,0.019764
399,13.300000,720,720,30.000000,0.451412,0.438736,-0.383625,0.999919,-0.000610,-0.002406,0.033355,0.469899,0.414951,-0.343562,0.999823,-0.000527,-0.001538,0.034727,0.479665,0.416734,-0.343347,0.999812,-0.000566,-0.002231,0.034810,0.488998,0.418741,-0.343583,0.999845,-0.000618,-0.002900,0.034805,0.431441,0.409945,-0.344269,0.999862,-0.001334,-0.000439,0.033941,0.416162,0.408596,-0.344041,0.999858,-0.001991,-0.000222,0.033883,0.402641,0.407417,-0.344163,0.999893,-0.002774,-0.000091,0.033730,0.465643,0.471602,-0.293237,0.999833,-0.001007,-0.000499,0.029944,0.418811,0.468691,-0.290584,0.999875,-0.001708,-0.000196,0.027766,0.553828,0.586523,-0.010529,0.999527,-0.003839,0.003303,0.021581,0.285665,0.556775,-0.028395,0.999804,-0.016685,0.019189,0.006013,0.600227,0.763988,-0.011463,0.725737,0.000089,-0.005295,0.003432,0.161551,0.719303,-0.418493,0.970378,0.002956,0.000109,-0.002084,0.568089,0.943235,-0.069365,0.065119,0.000674,-0.002972,-0.010312,0.352739,0.510185,-0.906945,0.925017,0.000038,-0.002772,0.026379,0.584090,1.013147,-0.095937,0.042556,-0.002060,-0.031561,-0.021091,0.386619,0.459142,-1.009959,0.794077,-0.000050,-0.013818,0.024333,0.555838,1.004730,-0.108154,0.055350,-0.003256,-0.033739,-0.025184,0.387491,0.446728,-0.939507,0.769811,-0.000704,-0.013172,0.003279,0.547657,0.983795,-0.079812,0.061675,-0.004061,-0.031545,-0.013582,0.379873,0.465632,-0.892270,0.748848,-0.001315,-0.011145,0.021749
400,13.333333,720,720,30.000000,0.451405,0.438631,-0.382813,0.999921,-0.000202,-0.003152,0.024364,0.469888,0.414836,-0.342793,0.999828,-0.000332,-0.003465,0.023051,0.479656,0.416592,-0.342578,0.999817,-0.000257,-0.004268,0.023081,0.488983,0.418583,-0.342813,0.999850,-0.000432,-0.004748,0.023089,0.431433,0.409892,-0.343478,0.999866,-0.000213,-0.001596,0.023742,0.416140,0.408557,-0.343251,0.999861,-0.000674,-0.001169,0.023707,0.402598,0.407389,-0.343377,0.999896,-0.001301,-0.000849,0.023596,0.465632,0.471569,-0.292499,0.999837,-0.000314,-0.000988,0.022140,0.418797,0.468676,-0.289897,0.999877,-0.000439,-0.000452,0.020589,0.553667,0.586533,-0.009925,0.999535,-0.004855,0.000320,0.018136,0.285407,0.556931,-0.028251,0.999803,-0.007747,0.004703,0.004342,0.600232,0.763854,-0.011222,0.724207,0.000159,-0.004007,0.007224,0.161670,0.719310,-0.417675,0.969851,0.003579,0.000211,0.024527,0.568096,0.943240,-0.069794,0.065334,0.000216,0.000159,-0.012862,0.352738,0.510149,-0.906316,0.923714,-0.000009,-0.001105,0.018874,0.583946,1.011737,-0.096436,0.042841,-0.004333,-0.042286,-0.014970,0.386601,0.459029,-1.009047,0.791449,-0.000519,-0.003382,0.027376,0.555692,1.002997,-0.108496,0.055786,-0.004404,-0.051996,-0.010254,0.387434,0.446590,-0.939144,0.767151,-0.001703,-0.004149,0.010877,0.547517,0.982210,-0.080212,0.062080,-0.004204,-0.047554,-0.012002,0.379811,0.465525,-0.892129,0.746052,-0.001855,-0.003195,0.004252
401,13.366667,720,720,30.000000,0.451507,0.438558,-0.382294,0.999923,0.003064,-0.002195,0.015576,0.469890,0.414693,-0.342359,0.999833,0.000043,-0.004265,0.013031,0.479645,0.416418,-0.342144,0.999822,-0.000319,-0.005203,0.013004,0.488970,0.418394,-0.342381,0.999854,-0.000398,-0.005668,0.012963,0.431445,0.409839,-0.343001,0.999869,0.000350,-0.001585,0.014316,0.416135,0.408524,-0.342775,0.999864,-0.000154,-0.000986,0.014273,0.402586,0.407370,-0.342904,0.999898,-0.000343,-0.000572,0.014190,0.465662,0.471547,-0.291977,0.999841,0.000900,-0.000668,0.015651,0.418836,0.468672,-0.289397,0.999880,0.001179,-0.000139,0.015024,0.553593,0.586628,-0.009526,0.999543,-0.002194,0.002832,0.011971,0.285149,0.557308,-0.027959,0.999802,-0.007739,0.011306,0.008743,0.600274,0.763781,-0.011023,0.722820,0.001264,-0.002192,0.005974,0.161759,0.719317,-0.417061,0.969280,0.002667,0.000215,0.018430,0.568127,0.943257,-0.070142,0.065816,0.000908,0.000497,-0.010435,0.352744,0.510098,-0.905946,0.922354,0.000161,-0.001511,0.011110,0.583961,1.008254,-0.096893,0.043296,0.000463,-0.104510,-0.013698,0.386571,0.458731,-1.008594,0.788845,-0.000916,-0.008953,0.013583,0.555812,0.998913,-0.108884,0.056401,0.003601,-0.122500,-0.011634,0.387383,0.446361,-0.938747,0.764469,-0.001530,-0.006868,0.011911,0.547624,0.978634,-0.080551,0.062697,0.003215,-0.107287,-0.010164,0.379767,0.465360,-0.891758,0.743318,-0.001344,-0.004945,0.011106
402,13.400000,720,720,30.000000,0.451503,0.438428,-0.379533,0.999925,-0.000124,-0.003892,0.082822,0.469878,0.414522,-0.339265,0.999839,-0.000360,-0.005144,0.092829,0.479625,0.416211,-0.339042,0.999828,-0.000609,-0.006236,0.093074,0.488938,0.418156,-0.339277,0.999859,-0.000955,-0.007135,0.093143,0.431422,0.409759,-0.340038,0.999873,-0.000706,-0.002410,0.088887,0.416099,0.408467,-0.339803,0.999866,-0.001083,-0.001698,0.089160,0.402534,0.407331,-0.339931,0.999900,-0.001557,-0.001152,0.089180,0.465656,0.471512,-0.290030,0.999846,-0.000180,-0.001067,0.058431,0.418817,0.468663,-0.287608,0.999882,-0.000571,-0.000259,0.053649,0.553548,0.586766,-0.008823,0.999550,-0.001354,0.004138,0.021090,0.285014,0.557561,-0.027620,0.999801,-0.004054,0.007576,0.010188,0.600273,0.763814,-0.010778,0.720279,-0.000029,0.001005,0.007351,0.161871,0.719322,-0.416700,0.968738,0.003364,0.000166,0.010816,0.568201,0.943376,-0.070237,0.065814,0.002246,0.003585,-0.002853,0.352752,0.510085,-0.903786,0.921151,0.000257,-0.000399,0.064790,0.584093,1.007411,-0.097010,0.043558,0.003957,-0.025291,-0.003505,0.386574,0.458642,-1.006431,0.786768,0.000088,-0.002670,0.064874,0.556026,0.997743,-0.109130,0.056808,0.006436,-0.035103,-0.007406,0.387384,0.446272,-0.935916,0.762358,0.000044,-0.002655,0.084935,0.547825,0.977558,-0.080654,0.063095,0.006031,-0.032267,-0.003095,0.379766,0.465269,-0.889749,0.741165,-0.000030,-0.002756,0.060269
403,13.433333,720,720,30.000000,0.451488,0.438306,-0.376858,0.999927,-0.000451,-0.003661,0.080253,0.469866,0.414401,-0.336377,0.999843,-0.000347,-0.003639,0.086630,0.479609,0.416061,-0.336141,0.999832,-0.000471,-0.004476,0.087023,0.488917,0.417984,-0.336373,0.999863,-0.000636,-0.005161,0.087096,0.431394,0.409713,-0.337169,0.999875,-0.000841,-0.001360,0.086063,0.416058,0.408442,-0.336931,0.999869,-0.001226,-0.000764,0.086175,0.402481,0.407319,-0.337062,0.999902,-0.001592,-0.000359,0.086080,0.465639,0.471465,-0.288415,0.999849,-0.000527,-0.001406,0.048450,0.418776,0.468646,-0.286023,0.999884,-0.001222,-0.000519,0.047574,0.553476,0.586908,-0.008685,0.999557,-0.002167,0.004281,0.004135,0.284864,0.557796,-0.027241,0.999801,-0.004507,0.007042,0.011345,0.600271,0.763820,-0.010717,0.719550,-0.000052,0.000163,0.001824,0.161989,0.719313,-0.415300,0.968286,0.003542,-0.000266,0.042004,0.568157,0.943546,-0.071376,0.065617,-0.001338,0.005103,-0.034174,0.352754,0.510081,-0.895664,0.919808,0.000061,-0.000127,0.243670,0.584064,1.006940,-0.098279,0.043651,-0.000860,-0.014101,-0.038081,0.386580,0.458575,-0.997550,0.784403,0.000196,-0.002000,0.266452,0.556005,0.997133,-0.110048,0.056968,-0.000647,-0.018303,-0.027519,0.387383,0.446199,-0.925363,0.759860,-0.000042,-0.002204,0.316599,0.547811,0.976980,-0.081802,0.063240,-0.000418,-0.017340,-0.034439,0.379760,0.465201,-0.881211,0.738646,-0.000176,-0.002019,0.256140
404,13.466667,720,720,30.000000,0.451485,0.438196,-0.376037,0.999929,-0.000090,-0.003312,0.024615,0.469858,0.414267,-0.335259,0.999848,-0.000244,-0.004013,0.033546,0.479601,0.415901,-0.335016,0.999837,-0.000241,-0.004810,0.033743,0.488907,0.417803,-0.335245,0.999868,-0.000320,-0.005428,0.033839,0.431387,0.409661,-0.336140,0.999879,-0.000207,-0.001559,0.030878,0.416051,0.408412,-0.335893,0.999872,-0.000216,-0.000894,0.031121,0.402468,0.407305,-0.336020,0.999904,-0.000398,-0.000426,0.031248,0.465632,0.471396,-0.287706,0.999854,-0.000211,-0.002056,0.021248,0.418771,0.468632,-0.285408,0.999887,-0.000149,-0.000405,0.018439,0.553463,0.587127,-0.008317,0.999565,-0.000401,0.006552,0.011023,0.284717,0.558001,-0.027052,0.999800,-0.004415,0.006174,0.005676,0.600318,0.763860,-0.010617,0.718868,0.001409,0.001207,0.002995,0.162158,0.719294,-0.414987,0.967803,0.005051,-0.000569,0.009403,0.568148,0.943600,-0.071719,0.066472,-0.000250,0.001606,-0.010295,0.352827,0.510041,-0.895176,0.919399,0.002193,-0.001180,0.014647,0.584050,1.006868,-0.099075,0.044432,-0.000436,-0.002174,-0.023875,0.386671,0.458431,-0.997230,0.784111,0.002723,-0.004329,0.009590,0.555980,0.997098,-0.110943,0.058040,-0.000735,-0.001046,-0.026869,0.387442,0.446057,-0.925142,0.759756,0.001778,-0.004244,0.006625,0.547761,0.976949,-0.082249,0.064393,-0.001504,-0.000921,-0.013406,0.379791,0.465044,-0.880805,0.738511,0.000929,-0.004714,0.012179
405,13.500000,720,720,30.000000,0.451447,0.438100,-0.375924,0.999931,-0.001158,-0.002881,0.003408,0.469841,0.414149,-0.335062,0.999853,-0.000520,-0.003546,0.005912,0.479585,0.415777,-0.334818,0.999842,-0.000494,-0.003726,0.005957,0.488892,0.417675,-0.335046,0.999872,-0.000434,-0.003846,0.005973,0.431351,0.409578,-0.335900,0.999882,-0.001054,-0.002510,0.007203,0.416007,0.408344,-0.335650,0.999875,-0.001306,-0.002021,0.007290,0.402410,0.407254,-0.335775,0.999906,-0.001744,-0.001524,0.007360,0.465608,0.471358,-0.287672,0.999857,-0.000698,-0.001142,0.001037,0.418716,0.468612,-0.285314,0.999889,-0.001658,-0.000599,0.002805,0.553471,0.587286,-0.008155,0.999572,0.000236,0.004773,0.004878,0.284568,0.558174,-0.026906,0.999799,-0.004458,0.005184,0.004374,0.600409,0.763972,-0.010544,0.717655,0.002709,0.003371,0.002199,0.162187,0.719297,-0.414748,0.967371,0.000869,0.000086,0.007149,0.568164,0.943618,-0.071913,0.066978,0.000465,0.000549,-0.005809,0.352832,0.510003,-0.895029,0.918964,0.000137,-0.001155,0.004386,0.584079,1.006812,-0.099214,0.044915,0.000869,-0.001670,-0.004160,0.386690,0.458200,-0.997061,0.783540,0.000557,-0.006928,0.005078,0.555963,0.997070,-0.111095,0.058715,-0.000519,-0.000849,-0.004562,0.387442,0.445810,-0.925001,0.759350,-0.000001,-0.007423,0.004233,0.547753,0.976924,-0.082434,0.065121,-0.000250,-0.000767,-0.005567,0.379783,0.464792,-0.880567,0.738006,-0.000228,-0.007552,0.007158
406,13.533333,720,720,30.000000,0.451531,0.438052,-0.375855,0.999933,0.002539,-0.001437,0.002055,0.469853,0.414009,-0.335035,0.999857,0.000360,-0.004176,0.000809,0.479582,0.415611,-0.334791,0.999846,-0.000086,-0.004976,0.000797,0.488885,0.417488,-0.335020,0.999876,-0.000219,-0.005631,0.000789,0.431382,0.409526,-0.335851,0.999885,0.000907,-0.001562,0.001456,0.416016,0.408315,-0.335603,0.999878,0.000255,-0.000898,0.001430,0.402403,0.407241,-0.335728,0.999908,-0.000198,-0.000409,0.001414,0.465656,0.471344,-0.287585,0.999861,0.001432,-0.000430,0.002621,0.418785,0.468609,-0.285187,0.999891,0.002064,-0.000105,0.003836,0.553492,0.587494,-0.007507,0.999577,0.000640,0.006255,0.019439,0.284369,0.558455,-0.026935,0.999797,-0.005975,0.008419,-0.000868,0.600400,0.764268,-0.007993,0.715198,-0.000261,0.008866,0.076519,0.162229,0.719297,-0.415625,0.966914,0.001255,-0.000007,-0.026308,0.568176,0.943676,-0.068436,0.067284,0.000361,0.001733,0.104286,0.352837,0.509903,-0.895856,0.918240,0.000164,-0.002988,-0.024791,0.584067,1.007379,-0.095550,0.045249,-0.000359,0.016987,0.109911,0.386690,0.457802,-0.998278,0.782298,-0.000007,-0.011942,-0.036517,0.555902,0.997832,-0.107141,0.059211,-0.001826,0.022874,0.118638,0.387418,0.445424,-0.926431,0.758239,-0.000722,-0.011590,-0.042883,0.547681,0.977618,-0.078866,0.065632,-0.002165,0.020823,0.107036,0.379751,0.464444,-0.881397,0.736735,-0.000947,-0.010445,-0.024902
407,13.566667,720,720,30.000000,0.451847,0.438025,-0.377355,0.999934,0.009459,-0.000792,-0.044997,0.469962,0.413963,-0.336112,0.999861,0.003280,-0.001406,-0.032314,0.479644,0.415550,-0.335872,0.999850,0.001856,-0.001837,-0.032428,0.488937,0.417414,-0.336102,0.999879,0.001566,-0.002205,-0.032462,0.431587,0.409514,-0.337314,0.999887,0.006151,-0.000359,-0.043894,0.416146,0.408306,-0.337057,0.999879,0.003917,-0.000247,-0.043640,0.402480,0.407233,-0.337177,0.999910,0.002322,-0.000220,-0.043486,0.465845,0.471331,-0.288259,0.999864,0.005675,-0.000389,-0.020229,0.419034,0.468625,-0.286338,0.999892,0.007469,0.000473,-0.034529,0.553535,0.587792,-0.007332,0.999584,0.001279,0.008934,0.005239,0.284081,0.558754,-0.027988,0.999795,-0.008643,0.008978,-0.031576,0.600266,0.764764,-0.005341,0.712941,-0.004014,0.014877,0.079576,0.162236,0.719298,-0.420498,0.966467,0.000208,0.000032,-0.146185,0.568183,0.943738,-0.061173,0.067488,0.000204,0.001861,0.217908,0.352818,0.509786,-0.903203,0.916987,-0.000568,-0.003517,-0.220419,0.583953,1.009216,-0.087435,0.045426,-0.003410,0.055110,0.243458,0.386674,0.456857,-1.006554,0.779729,-0.000455,-0.028324,-0.248290,0.555659,1.000033,-0.098633,0.059509,-0.007292,0.066018,0.255232,0.387332,0.444924,-0.934565,0.755653,-0.002573,-0.014986,-0.244026,0.547449,0.979611,-0.071327,0.065903,-0.006942,0.059786,0.226183,0.379593,0.464027,-0.888784,0.733900,-0.004748,-0.012510,-0.221611
