frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
264,8.800000,720,720,30.000000,0.521778,0.346350,-0.307485,0.992472,0.083621,-0.013703,-0.151504,0.541898,0.297412,-0.388666,0.991417,0.056448,-0.010671,-0.107318,0.551607,0.294172,-0.388853,0.993061,0.053533,-0.017857,-0.108200,0.562266,0.289792,-0.389145,0.992275,0.061015,-0.026012,-0.108047,0.530813,0.298735,-0.272741,0.991826,0.051321,-0.001988,-0.170482,0.532768,0.297215,-0.272440,0.992727,0.046960,-0.001228,-0.174005,0.535578,0.294935,-0.273197,0.992663,0.044947,-0.000249,-0.173493,0.558387,0.390330,-0.356007,0.992716,0.092992,-0.052065,-0.070505,0.545540,0.392215,-0.204065,0.987085,0.080931,-0.033466,-0.143993,0.842193,0.466255,-0.737840,0.993054,0.172843,-0.071906,0.159375,0.644653,0.518375,0.283074,0.997369,-0.009093,-0.003319,0.193480,0.719047,0.886257,-0.765954,0.790347,0.331993,-0.014931,0.075949,0.586032,0.813800,0.107601,0.414181,-0.029295,0.000440,-1.034006,0.512115,0.938971,-0.540765,0.451898,0.159953,-0.533917,0.104036,0.458344,0.770545,-0.580382,0.585575,0.086412,-0.065458,-3.160288,0.455436,0.969389,-0.580335,0.394027,0.131046,-0.617421,0.190140,0.409124,0.756464,-0.642174,0.516080,0.327624,-0.309414,-3.422148,0.422197,0.907926,-0.554441,0.431767,0.467325,-0.320494,0.141599,0.390768,0.724182,-0.682699,0.528463,0.179498,-0.259724,-3.041702,0.422282,0.903165,-0.516271,0.417838,0.150752,-0.358999,0.164194,0.423367,0.728745,-0.623954,0.527578,0.232888,-0.170814,-3.037924
265,8.833333,720,720,30.000000,0.526668,0.345721,-0.389993,0.992869,0.146704,-0.018879,-2.475235,0.546747,0.296780,-0.469321,0.991762,0.145478,-0.018968,-2.419630,0.557459,0.293159,-0.469567,0.993328,0.175560,-0.030387,-2.421412,0.570153,0.288208,-0.469745,0.992506,0.236616,-0.047518,-2.417994,0.532649,0.298572,-0.356074,0.992204,0.055089,-0.004887,-2.499997,0.533733,0.297107,-0.356211,0.993072,0.028962,-0.003212,-2.513151,0.535866,0.294923,-0.357006,0.993004,0.008640,-0.000374,-2.514262,0.568434,0.388447,-0.416615,0.993149,0.301403,-0.056503,-1.818226,0.551663,0.391100,-0.268472,0.987821,0.183678,-0.033444,-1.932202,0.861277,0.460092,-0.737767,0.993301,0.572516,-0.184909,0.002192,0.641227,0.515378,0.277481,0.997483,-0.102775,-0.089917,-0.167800,0.751857,0.881238,-0.813092,0.800225,0.984285,-0.150577,-1.414146,0.560525,0.809048,-0.021848,0.451152,-0.765209,-0.142550,-3.883490,0.511797,0.941715,-0.682274,0.474193,-0.009543,0.082319,-4.245268,0.456868,0.694123,-0.840897,0.618391,-0.044269,-2.292645,-7.815455,0.453719,0.981766,-0.738432,0.408642,-0.051531,0.371296,-4.742925,0.412136,0.659782,-0.930076,0.547190,0.090375,-2.900453,-8.637044,0.412696,0.913558,-0.707120,0.445293,-0.285026,0.168965,-4.580369,0.438944,0.613105,-0.936520,0.558228,1.445277,-3.332312,-7.614643,0.416198,0.904673,-0.654334,0.430780,-0.182509,0.045256,-4.141896,0.456391,0.617006,-0.870160,0.556739,0.990721,-3.352175,-7.386167
266,8.866667,720,720,30.000000,0.529014,0.345656,-0.398946,0.993127,0.070367,-0.001942,-0.268582,0.549042,0.296758,-0.479022,0.992018,0.068843,-0.000662,-0.291042,0.561191,0.293113,-0.479141,0.993503,0.111979,-0.001366,-0.287227,0.575775,0.288090,-0.479370,0.992644,0.168663,-0.003536,-0.288747,0.532189,0.298595,-0.362499,0.992543,-0.013822,0.000705,-0.192752,0.531135,0.297220,-0.362535,0.993349,-0.077938,0.003386,-0.189722,0.529732,0.295256,-0.363248,0.993290,-0.184042,0.010004,-0.187256,0.576786,0.388358,-0.420710,0.993492,0.250579,-0.002669,-0.122850,0.553877,0.390992,-0.268381,0.988359,0.066426,-0.003226,0.002729,0.889058,0.456200,-0.720854,0.993545,0.833409,-0.116763,0.507383,0.625686,0.515375,0.281120,0.997638,-0.466216,-0.000097,0.109182,0.773437,0.875090,-0.814223,0.810565,0.647403,-0.184443,-0.033908,0.503757,0.807845,-0.047139,0.497093,-1.703035,-0.036086,-0.758710,0.493280,0.885840,-0.637447,0.498443,-0.555499,-1.676247,1.344806,0.413095,0.655877,-0.965397,0.654007,-1.313196,-1.147388,-3.734985,0.397431,0.919662,-0.688000,0.422726,-1.688638,-1.863107,1.512955,0.404447,0.637909,-1.073764,0.585781,-0.230672,-0.656190,-4.310650,0.373367,0.870163,-0.686738,0.458365,-1.179887,-1.301871,0.611481,0.430604,0.591063,-1.060036,0.595714,-0.250179,-0.661263,-3.705474,0.390175,0.850023,-0.612606,0.447242,-0.780697,-1.639506,1.251839,0.449445,0.588759,-0.989794,0.594635,-0.208380,-0.847417,-3.589046
267,8.900000,720,720,30.000000,0.537411,0.346224,-0.177869,0.993733,0.251909,0.017047,6.632293,0.555042,0.297259,-0.256385,0.992730,0.179980,0.015043,6.679107,0.568961,0.293241,-0.256542,0.994083,0.233109,0.003847,6.677951,0.585308,0.288080,-0.256975,0.993290,0.285995,-0.000288,6.671825,0.532773,0.301014,-0.139295,0.993234,0.017540,0.072570,6.696128,0.531122,0.300893,-0.139176,0.993960,-0.000409,0.110192,6.700778,0.528756,0.300444,-0.139934,0.993906,-0.029275,0.155639,6.699415,0.588314,0.388280,-0.198086,0.994008,0.345815,-0.002334,6.678721,0.559984,0.391606,-0.044419,0.989331,0.183207,0.018402,6.718853,0.897641,0.437097,-0.521974,0.993917,0.257490,-0.573072,5.966418,0.615227,0.515370,0.464832,0.997819,-0.313774,-0.000145,5.511347,0.769899,0.708168,-0.689820,0.825154,-0.106133,-5.007640,3.732083,0.480996,0.717684,0.012744,0.536161,-0.682817,-2.704840,1.796469,0.505627,0.599847,-0.408560,0.529473,0.370409,-8.579784,6.866622,0.396629,0.635798,-0.905547,0.682426,-0.493970,-0.602356,1.795501,0.415086,0.597613,-0.431698,0.446490,0.529669,-9.661465,7.689075,0.388221,0.630624,-1.028126,0.616282,-0.486791,-0.218546,1.369139,0.439153,0.557953,-0.404033,0.478919,1.973583,-9.366306,8.481128,0.426181,0.585313,-1.007524,0.624959,-0.132704,-0.172479,1.575351,0.463953,0.565971,-0.374862,0.469529,2.213346,-8.521566,7.132316,0.443939,0.585977,-0.931562,0.624676,-0.165170,-0.083438,1.746976
268,8.933333,720,720,30.000000,0.545328,0.346884,-0.348595,0.994095,0.237517,0.019781,-5.121781,0.565106,0.297268,-0.423428,0.993196,0.301924,0.000257,-5.011290,0.581737,0.292900,-0.423511,0.994462,0.383264,-0.010233,-5.009047,0.600077,0.286806,-0.423773,0.993702,0.443069,-0.038231,-5.003937,0.535154,0.302832,-0.311787,0.993681,0.071411,0.054537,-5.174784,0.531257,0.304128,-0.311439,0.994333,0.004066,0.097029,-5.167894,0.527841,0.305435,-0.312101,0.994247,-0.027441,0.149740,-5.164994,0.598393,0.388339,-0.344381,0.994464,0.302398,0.001786,-4.388857,0.565553,0.392990,-0.196258,0.990043,0.167069,0.041523,-4.555165,0.893762,0.436791,-0.550798,0.994396,-0.116367,-0.009200,-0.864739,0.617580,0.519613,0.415322,0.997974,0.070587,0.127282,-1.485286,0.771271,0.793062,-0.824849,0.837632,0.041159,2.546802,-4.050869,0.496101,0.737179,0.003651,0.555347,0.453132,0.584840,-0.272787,0.423439,0.608762,-0.728021,0.558315,-2.465638,0.267427,-9.583839,0.367818,0.655796,-0.912236,0.704672,-0.864333,0.599923,-0.200669,0.309852,0.750602,-0.789260,0.472752,-3.157023,4.589660,-10.726866,0.330450,0.644369,-1.011848,0.640709,-1.733142,0.412338,0.488337,0.312848,0.721171,-0.739685,0.504889,-3.789130,4.896557,-10.069561,0.357294,0.596202,-1.036042,0.648852,-2.066606,0.326675,-0.855525,0.355852,0.696590,-0.691328,0.495599,-3.243036,3.918577,-9.493967,0.374731,0.599749,-0.953944,0.649362,-2.076254,0.413137,-0.671475
269,8.966667,720,720,30.000000,0.554333,0.347778,-0.346075,0.993395,0.270165,0.026827,0.075620,0.573612,0.297440,-0.421918,0.992732,0.255189,0.005170,0.045312,0.591792,0.292804,-0.422025,0.993987,0.301664,-0.002886,0.044576,0.610702,0.286000,-0.422267,0.993187,0.318738,-0.024172,0.045181,0.537290,0.306488,-0.309908,0.993417,0.064094,0.109677,0.056383,0.531295,0.309524,-0.309612,0.993944,0.001118,0.161895,0.054824,0.526370,0.312689,-0.310294,0.993965,-0.044135,0.217605,0.054207,0.610433,0.388347,-0.343001,0.994208,0.361176,0.000235,0.041394,0.572973,0.395629,-0.196517,0.989363,0.222609,0.079165,-0.007783,0.900145,0.433323,-0.560182,0.994552,0.191485,-0.104038,-0.281503,0.618825,0.520225,0.375405,0.998049,0.037335,0.018357,-1.197521,0.805423,0.808220,-0.799525,0.842983,1.024548,0.454758,0.759707,0.499527,0.769660,-0.054625,0.586542,0.102777,0.974447,-1.748272,0.513676,0.741738,-0.701130,0.569844,2.707092,3.989294,0.806721,0.339622,0.647199,-1.022716,0.732082,-0.845903,-0.257891,-3.314416,0.427720,0.817727,-0.746157,0.479125,3.536041,2.013760,1.293089,0.309778,0.610049,-1.127294,0.672401,-0.620150,-1.029584,-3.463379,0.440616,0.769204,-0.700077,0.510013,3.833032,1.440994,1.188254,0.328760,0.560964,-1.115289,0.679601,-0.856010,-1.057148,-2.377417,0.400369,0.750931,-0.667652,0.504555,1.335508,1.630243,0.710279,0.342728,0.575534,-1.049756,0.680381,-0.960092,-0.726426,-2.874350
270,9.000000,720,720,30.000000,0.555962,0.348282,-0.354959,0.992040,0.048848,0.015129,-0.266538,0.574502,0.297468,-0.431939,0.991893,0.026708,0.000853,-0.300639,0.592273,0.292638,-0.432086,0.993137,0.014423,-0.004976,-0.301820,0.611115,0.285201,-0.432464,0.992267,0.012408,-0.023984,-0.305888,0.539451,0.307705,-0.321087,0.992851,0.064822,0.036501,-0.335381,0.532559,0.311154,-0.320843,0.993263,0.037934,0.048896,-0.336945,0.526777,0.314645,-0.321582,0.993445,0.012211,0.058687,-0.338638,0.611938,0.388363,-0.354739,0.993267,0.045161,0.000470,-0.352120,0.575652,0.397035,-0.206812,0.987700,0.080377,0.042181,-0.308841,0.908358,0.424683,-0.561784,0.994120,0.246418,-0.259194,-0.048072,0.618922,0.524713,0.351697,0.997978,0.002918,0.134638,-0.711233,0.886226,0.730315,-0.750736,0.847604,2.424082,-2.337171,1.463669,0.506254,0.794492,-0.021398,0.614948,0.201829,0.744971,0.996823,0.661266,0.616754,-0.656157,0.581151,4.427716,-3.749519,1.349196,0.326087,0.656196,-0.926181,0.756434,-0.406027,0.269914,2.896049,0.597502,0.609570,-0.657271,0.484101,5.093443,-6.244710,2.666577,0.288861,0.613509,-1.022344,0.700386,-0.627517,0.103809,3.148506,0.608913,0.571898,-0.596153,0.512307,5.048900,-5.919190,3.117718,0.304929,0.562440,-1.021245,0.706871,-0.714938,0.044280,2.821323,0.620995,0.579497,-0.608482,0.511076,6.618790,-5.143025,1.775097,0.318449,0.580003,-0.957478,0.707948,-0.728348,0.134053,2.768329
271,9.033333,720,720,30.000000,0.555429,0.351226,-0.401710,0.992065,-0.015973,0.088319,-1.402506,0.573230,0.300493,-0.477834,0.992142,-0.038170,0.090728,-1.376836,0.590142,0.294790,-0.477917,0.993266,-0.063949,0.064545,-1.374941,0.608229,0.286725,-0.478359,0.992459,-0.086592,0.045747,-1.376869,0.540088,0.312143,-0.364305,0.993101,0.019104,0.133148,-1.296532,0.533238,0.315596,-0.364091,0.993416,0.020362,0.133267,-1.297431,0.527265,0.318997,-0.364809,0.993691,0.014632,0.130560,-1.296827,0.610115,0.389350,-0.412426,0.993302,-0.054680,0.029618,-1.730617,0.575717,0.399522,-0.259327,0.987884,0.001935,0.074606,-1.575453,0.917897,0.425458,-0.586414,0.993843,0.286170,0.023247,-0.738902,0.619920,0.527159,0.290529,0.997991,0.029955,0.073394,-1.835036,0.862382,0.710464,-0.768640,0.854707,-0.715304,-0.595531,-0.537105,0.508774,0.810653,-0.008528,0.645312,0.075599,0.484807,0.386082,0.627939,0.529262,-0.593239,0.600713,-0.999827,-2.624765,1.887547,0.324822,0.661173,-0.863895,0.778574,-0.037966,0.149301,1.868586,0.560736,0.495765,-0.605800,0.497073,-1.102974,-3.414162,1.544123,0.275084,0.617290,-0.956223,0.725039,-0.413296,0.113416,1.983638,0.574243,0.462329,-0.544310,0.522584,-1.040105,-3.287070,1.555284,0.289460,0.568291,-0.963530,0.730904,-0.464063,0.175524,1.731462,0.593913,0.477735,-0.548610,0.525822,-0.812457,-3.052856,1.796145,0.308638,0.588029,-0.898430,0.732597,-0.294332,0.240791,1.771449
272,9.066667,720,720,30.000000,0.552555,0.349499,-0.412274,0.992547,-0.086210,-0.051797,-0.316926,0.571492,0.299834,-0.484034,0.992682,-0.052124,-0.019758,-0.186009,0.589016,0.294365,-0.484091,0.993707,-0.033771,-0.012724,-0.185211,0.607440,0.286516,-0.484348,0.992966,-0.023662,-0.006275,-0.179678,0.539154,0.309237,-0.371075,0.993526,-0.028004,-0.087190,-0.203094,0.532889,0.311284,-0.371079,0.993759,-0.010462,-0.129360,-0.209640,0.527236,0.312985,-0.371754,0.994044,-0.000848,-0.180356,-0.208341,0.609032,0.389399,-0.431624,0.993568,-0.032490,0.001453,-0.575960,0.574321,0.398934,-0.280631,0.988440,-0.041878,-0.017644,-0.639116,0.911926,0.427263,-0.623091,0.994108,-0.179152,0.054160,-1.100312,0.617159,0.527051,0.262540,0.998057,-0.082852,-0.003237,-0.839674,0.860335,0.722562,-0.796505,0.867256,-0.061417,0.362962,-0.835966,0.511365,0.820548,0.066829,0.670275,0.077729,0.296851,2.260729,0.598859,0.488105,-0.667439,0.639119,-0.872392,-1.234700,-2.225999,0.318377,0.696319,-0.739111,0.798782,-0.193335,1.054367,3.743514,0.564136,0.423754,-0.716941,0.542828,0.102003,-2.160319,-3.334224,0.256184,0.667631,-0.822293,0.748634,-0.566996,1.510232,4.017895,0.553864,0.395144,-0.673806,0.565258,-0.611345,-2.015541,-3.884874,0.272408,0.572785,-0.865285,0.753931,-0.511556,0.134826,2.947354,0.569820,0.415116,-0.636670,0.568798,-0.722789,-1.878566,-2.641781,0.292175,0.624587,-0.787418,0.756022,-0.493886,1.096737,3.330365
273,9.100000,720,720,30.000000,0.542975,0.349449,-0.398526,0.992622,-0.287408,-0.001516,0.412441,0.561037,0.299861,-0.472030,0.992901,-0.313659,0.000823,0.360123,0.576062,0.294489,-0.472131,0.993870,-0.388622,0.003705,0.358798,0.592052,0.286895,-0.472418,0.993151,-0.461639,0.011361,0.357903,0.536163,0.308840,-0.363160,0.993687,-0.089738,-0.011909,0.237459,0.531641,0.310450,-0.362936,0.993869,-0.037438,-0.025022,0.244297,0.527070,0.311507,-0.363666,0.994213,-0.004987,-0.044345,0.242634,0.592669,0.389705,-0.425794,0.993265,-0.490905,0.009179,0.174917,0.566829,0.398884,-0.269086,0.988230,-0.224741,-0.001488,0.346352,0.908711,0.428127,-0.730448,0.993755,-0.096445,0.025925,-3.220707,0.617517,0.526988,0.268628,0.998019,0.010756,-0.001901,0.182629,0.770349,0.735626,-0.805316,0.875647,-2.699570,0.391908,-0.264325,0.511502,0.826546,0.071744,0.686262,0.004095,0.179962,0.147435,0.537921,0.510874,-0.535520,0.669942,-1.828144,0.683052,3.957565,0.317329,0.696890,-0.745941,0.815236,-0.031454,0.017134,-0.204901,0.540907,0.436986,-0.574099,0.576107,-0.696884,0.396961,4.285278,0.257900,0.661246,-0.830637,0.766274,0.051461,-0.191542,-0.250331,0.522885,0.420644,-0.533975,0.595316,-0.929382,0.765001,4.194925,0.273750,0.578949,-0.866419,0.770903,0.040255,0.184910,-0.034044,0.551681,0.438802,-0.501711,0.599701,-0.544184,0.710560,4.048771,0.294822,0.614187,-0.790441,0.773429,0.079399,-0.312000,-0.090705
274,9.133333,720,720,30.000000,0.537116,0.351405,-0.398991,0.992916,-0.175771,0.058690,-0.013956,0.554767,0.301411,-0.474010,0.993326,-0.188118,0.046484,-0.059400,0.568181,0.296247,-0.474106,0.994206,-0.236435,0.052746,-0.059261,0.583035,0.288987,-0.474393,0.993555,-0.270524,0.062769,-0.059237,0.534529,0.309246,-0.357562,0.994002,-0.049025,0.012177,0.167943,0.531269,0.310498,-0.357501,0.994118,-0.011151,0.001438,0.163028,0.527167,0.311375,-0.358183,0.994500,0.002897,-0.003954,0.164485,0.584162,0.392939,-0.437642,0.993433,-0.255205,0.097022,-0.355432,0.563476,0.400104,-0.276136,0.988549,-0.100615,0.036594,-0.211511,0.906578,0.432581,-0.748472,0.993958,-0.063978,0.133624,-0.540723,0.618001,0.526446,0.269909,0.998081,0.014525,-0.016267,0.038439,0.746272,0.746404,-0.821858,0.884223,-0.722322,0.323356,-0.496255,0.512734,0.826135,0.062124,0.705802,0.036963,-0.012336,-0.288601,0.576734,0.503967,-0.537710,0.700213,1.164404,-0.207201,-0.065707,0.319988,0.693228,-0.796010,0.831708,0.079785,-0.109856,-1.502076,0.528643,0.440481,-0.582138,0.611373,-0.367913,0.104844,-0.241177,0.266895,0.644429,-0.882060,0.784761,0.269872,-0.504513,-1.542699,0.512458,0.424937,-0.544019,0.628035,-0.312824,0.128792,-0.301300,0.281802,0.578186,-0.903437,0.788718,0.241564,-0.022890,-1.110535,0.534951,0.445742,-0.508183,0.632742,-0.501897,0.208196,-0.194167,0.298675,0.601583,-0.837071,0.791495,0.115576,-0.378124,-1.398888
275,9.166667,720,720,30.000000,0.530986,0.353824,-0.337541,0.993404,-0.183905,0.072577,1.843490,0.546565,0.304064,-0.420308,0.993854,-0.246057,0.079600,1.611056,0.557944,0.299211,-0.420365,0.994667,-0.307111,0.088924,1.612216,0.570843,0.292604,-0.420602,0.994074,-0.365748,0.108494,1.613724,0.531914,0.310710,-0.292060,0.994427,-0.078458,0.043919,1.965051,0.530361,0.311385,-0.292050,0.994524,-0.027264,0.026619,1.963539,0.527175,0.311739,-0.292566,0.994891,0.000259,0.010904,1.968519,0.575960,0.396243,-0.403997,0.993863,-0.246071,0.099130,1.009338,0.560761,0.401882,-0.230610,0.989224,-0.081448,0.053363,1.365802,0.906365,0.440446,-0.771605,0.994435,-0.006403,0.235928,-0.693986,0.619055,0.525959,0.325821,0.998181,0.031618,-0.014584,1.677349,0.718035,0.770796,-0.806648,0.891727,-0.847117,0.731741,0.456312,0.513704,0.824619,0.138106,0.722156,0.029122,-0.045487,2.279454,0.512553,0.556971,-0.438335,0.726618,-1.925433,1.590119,2.981253,0.318949,0.677161,-0.656772,0.845953,-0.031174,-0.482013,4.177138,0.487731,0.478071,-0.466914,0.641788,-1.227364,1.127689,3.456714,0.270691,0.627310,-0.718799,0.799767,0.113871,-0.513584,4.897857,0.485962,0.466839,-0.417661,0.656763,-0.794872,1.257052,3.790726,0.282798,0.571432,-0.739734,0.803105,0.029862,-0.202602,4.911109,0.511724,0.484804,-0.399634,0.661426,-0.696797,1.171871,3.256479,0.299270,0.587306,-0.695765,0.806062,0.017872,-0.428299,4.239179
276,9.200000,720,720,30.000000,0.526951,0.354255,-0.318740,0.993892,-0.121053,0.012906,0.564040,0.544335,0.305187,-0.402583,0.994349,-0.066887,0.033688,0.531754,0.555301,0.301017,-0.402586,0.995102,-0.079268,0.054165,0.533373,0.567768,0.295500,-0.402751,0.994554,-0.092252,0.086897,0.535545,0.531566,0.310734,-0.275728,0.994840,-0.010425,0.000717,0.489961,0.530417,0.311354,-0.275693,0.994934,0.001695,-0.000957,0.490729,0.528980,0.311251,-0.276235,0.995273,0.054152,-0.014626,0.489941,0.571866,0.398154,-0.384142,0.994312,-0.122813,0.057318,0.595660,0.558698,0.402138,-0.214474,0.990019,-0.061866,0.007675,0.484069,0.894100,0.458424,-0.755962,0.994906,-0.367958,0.539342,0.469286,0.622010,0.522101,0.330885,0.998327,0.088643,-0.115737,0.151942,0.678551,0.837881,-0.773597,0.899620,-1.184519,2.012562,0.991507,0.509273,0.823403,0.219138,0.741805,-0.132937,-0.036474,2.430970,0.499882,0.587412,-0.482928,0.751475,-0.380152,0.913237,-1.337785,0.313603,0.674144,-0.505258,0.859783,-0.160380,-0.090505,4.545438,0.451697,0.533463,-0.519293,0.671919,-1.081006,1.661762,-1.571357,0.275230,0.624350,-0.560129,0.815882,0.136158,-0.088785,4.760097,0.483741,0.499984,-0.478240,0.685504,-0.066623,0.994361,-1.817372,0.288356,0.567035,-0.594201,0.818827,0.166753,-0.131916,4.365982,0.510274,0.515290,-0.450112,0.689740,-0.043509,0.914587,-1.514358,0.302732,0.579787,-0.545705,0.821730,0.103864,-0.225576,4.501791
277,9.233333,720,720,30.000000,0.522064,0.353268,-0.331523,0.993836,-0.146613,-0.029612,-0.383504,0.540126,0.305093,-0.420761,0.994390,-0.126268,-0.002836,-0.545353,0.550863,0.300962,-0.420798,0.995131,-0.133143,-0.001641,-0.546354,0.563244,0.295476,-0.421071,0.994624,-0.135718,-0.000715,-0.549609,0.528674,0.309926,-0.297160,0.994815,-0.086757,-0.024220,-0.642976,0.528673,0.310059,-0.297155,0.994888,-0.052328,-0.038844,-0.643867,0.528437,0.309278,-0.297621,0.995251,-0.016299,-0.059205,-0.641609,0.566626,0.398042,-0.396824,0.994340,-0.157185,-0.003340,-0.380456,0.553023,0.400505,-0.234003,0.989970,-0.170276,-0.049000,-0.585870,0.884877,0.458574,-0.764870,0.995160,-0.276682,0.004496,-0.267228,0.622103,0.512271,0.293718,0.998421,0.002804,-0.294921,-1.115017,0.675626,0.847696,-0.735761,0.902968,-0.087737,0.294458,1.135079,0.509544,0.818981,0.167382,0.750470,0.008111,-0.132660,-1.552681,0.448553,0.659768,-0.413071,0.767785,-1.539842,2.170662,2.095691,0.336356,0.655755,-0.586719,0.870717,0.682595,-0.551668,-2.443841,0.375155,0.634674,-0.440794,0.689217,-2.296257,3.036346,2.354961,0.293896,0.614047,-0.649758,0.827807,0.559985,-0.309105,-2.688868,0.411268,0.574022,-0.407933,0.702247,-2.174192,2.221121,2.109208,0.300718,0.565503,-0.675196,0.830232,0.370865,-0.045961,-2.429860,0.441908,0.582340,-0.380079,0.706476,-2.050969,2.011482,2.100987,0.320463,0.578314,-0.624112,0.833040,0.531921,-0.044194,-2.352194
278,9.266667,720,720,30.000000,0.521320,0.350361,-0.331388,0.993941,-0.022321,-0.087204,0.004056,0.540332,0.303195,-0.419289,0.994482,0.006174,-0.056923,0.044180,0.551168,0.299715,-0.419416,0.995205,0.009130,-0.037425,0.041455,0.563473,0.294956,-0.419717,0.994701,0.006850,-0.015603,0.040626,0.528703,0.306316,-0.295292,0.994931,0.000880,-0.108303,0.056055,0.528957,0.305748,-0.295365,0.995013,0.008519,-0.129322,0.053678,0.529646,0.304268,-0.295917,0.995383,0.036280,-0.150281,0.051135,0.565259,0.397585,-0.392412,0.994399,-0.041023,-0.013728,0.132336,0.551941,0.398778,-0.228946,0.990149,-0.032435,-0.051817,0.151700,0.882316,0.460165,-0.756424,0.995015,-0.076836,0.047747,0.253367,0.624047,0.507421,0.304781,0.998448,0.058315,-0.145479,0.331888,0.688698,0.854229,-0.725458,0.902228,0.392159,0.195969,0.309105,0.521103,0.810264,0.148208,0.750636,0.346792,-0.261528,-0.575223,0.461721,0.720695,-0.382967,0.771697,0.395039,1.827832,0.903140,0.363821,0.657390,-0.609987,0.876958,0.823950,0.049049,-0.698031,0.386343,0.707930,-0.403806,0.688725,0.335631,2.197666,1.109635,0.322854,0.616141,-0.681362,0.831527,0.868728,0.062821,-0.948122,0.416183,0.649927,-0.368821,0.701577,0.147446,2.277172,1.173351,0.326673,0.571030,-0.711911,0.833385,0.778625,0.165800,-1.101438,0.444919,0.654025,-0.346832,0.705481,0.090325,2.150572,0.997429,0.348219,0.579087,-0.652224,0.836110,0.832686,0.023174,-0.843369
279,9.300000,720,720,30.000000,0.519704,0.341562,-0.332445,0.993904,-0.048478,-0.263967,-0.031706,0.540577,0.296886,-0.420084,0.994304,0.007356,-0.189287,-0.023851,0.551644,0.293803,-0.420298,0.995037,0.014300,-0.177357,-0.026450,0.564190,0.289895,-0.420613,0.994526,0.021520,-0.151855,-0.026875,0.528711,0.298438,-0.296662,0.994843,0.000241,-0.236348,-0.041099,0.529067,0.296997,-0.296887,0.994983,0.003296,-0.262527,-0.045634,0.530215,0.294966,-0.297480,0.995379,0.017045,-0.279075,-0.046891,0.562608,0.391752,-0.393004,0.994377,-0.079535,-0.174986,-0.017745,0.549480,0.390396,-0.231819,0.990231,-0.073841,-0.251449,-0.086175,0.869602,0.462146,-0.762184,0.994643,-0.381398,0.059415,-0.172791,0.627941,0.507939,0.292302,0.998472,0.116814,0.015525,-0.374378,0.687182,0.857151,-0.715228,0.896592,-0.045487,0.087681,0.306904,0.535538,0.796715,0.209354,0.741979,0.433053,-0.406455,1.834369,0.448282,0.828869,-0.404054,0.756655,-0.403171,3.245208,-0.632603,0.372416,0.692693,-0.414157,0.873838,0.257836,1.059093,5.874894,0.349227,0.849022,-0.433939,0.670316,-1.113482,4.232771,-0.904000,0.322512,0.677455,-0.471356,0.822906,-0.010240,1.839416,6.300169,0.357823,0.764098,-0.407683,0.684683,-1.750783,3.425113,-1.165851,0.327009,0.634310,-0.519008,0.825211,0.010087,1.898407,5.787081,0.397460,0.761303,-0.374216,0.687787,-1.423777,3.218338,-0.821543,0.349218,0.639867,-0.458380,0.827801,0.029968,1.823400,5.815329
