frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
120,4.000000,720,720,30.000000,0.591779,0.404584,-1.378940,0.998261,-0.064405,-0.073504,0.598294,0.646993,0.343318,-1.293911,0.998113,0.010870,-0.116371,0.690583,0.672428,0.347646,-1.293812,0.997328,0.012639,-0.073193,0.692114,0.696639,0.351888,-1.294244,0.997500,0.011593,-0.033150,0.695608,0.574553,0.327983,-1.293376,0.998505,-0.003358,-0.214275,0.671861,0.550980,0.322255,-1.292750,0.998244,-0.003709,-0.234635,0.669354,0.528675,0.316961,-1.293396,0.998729,-0.005525,-0.252697,0.668070,0.635061,0.483414,-1.145768,0.998774,-0.072107,-0.020100,0.514559,0.542893,0.466406,-1.135774,0.999231,-0.104118,-0.068984,0.437118,0.846792,0.747680,-0.333669,0.976877,-0.008615,0.041181,0.727045,0.298299,0.728452,-0.379477,0.995814,0.002023,0.019165,-0.262808,1.072928,1.082916,-0.643160,0.553996,0.108021,-0.480105,2.464528,0.164538,1.183898,-0.929713,0.710802,0.050268,-0.092751,0.829799,0.842137,0.962227,-0.972009,0.380219,0.044394,-1.421930,6.165512,0.382610,1.280723,-1.932877,0.410101,0.302534,-0.318536,4.715488,0.816456,0.949236,-1.091832,0.209836,0.027550,-1.696567,6.680571,0.421558,1.351476,-2.141239,0.281327,0.548574,-0.440773,5.354240,0.779500,0.927407,-0.984576,0.216777,0.126947,-1.702091,6.743045,0.465643,1.291144,-2.119756,0.302070,0.500726,-0.443666,5.743482,0.774136,0.943947,-0.947478,0.229674,0.105913,-1.589389,6.161599,0.456985,1.272985,-1.948451,0.310481,0.418717,-0.369755,4.952177
121,4.033333,720,720,30.000000,0.581401,0.402748,-1.500991,0.998296,-0.311335,-0.055068,-3.661541,0.643742,0.340756,-1.412118,0.998116,-0.097557,-0.076853,-3.546216,0.670568,0.346586,-1.411938,0.997352,-0.055819,-0.031816,-3.543802,0.695694,0.351747,-1.412179,0.997500,-0.028342,-0.004230,-3.538034,0.569001,0.319738,-1.412818,0.998522,-0.166565,-0.247356,-3.583263,0.546269,0.312465,-1.412243,0.998272,-0.141354,-0.293698,-3.584780,0.524918,0.305391,-1.412827,0.998728,-0.112730,-0.347083,-3.582913,0.625710,0.483652,-1.252880,0.998738,-0.280534,0.007148,-3.213372,0.531359,0.465325,-1.246862,0.999201,-0.346012,-0.032429,-3.332641,0.844655,0.749611,-0.371595,0.976214,-0.064092,0.057907,-1.137787,0.297073,0.729108,-0.474320,0.995607,-0.036778,0.019682,-2.845293,1.061023,1.094803,-0.650103,0.537495,-0.357177,0.356630,-0.208309,0.172603,1.177101,-1.143967,0.692688,0.241942,-0.203923,-6.427639,0.809510,0.944884,-0.919919,0.374104,-0.978811,-0.520279,1.562691,0.424673,1.240456,-2.194174,0.404923,1.261898,-1.207995,-7.838924,0.772787,0.923044,-1.015634,0.208518,-1.310095,-0.785764,2.285936,0.478627,1.327795,-2.402062,0.281019,1.712060,-0.710421,-7.824676,0.748287,0.901778,-0.907339,0.215950,-0.936399,-0.768870,2.317107,0.504558,1.263047,-2.350984,0.302506,1.167435,-0.842893,-6.936822,0.746309,0.920419,-0.890798,0.228818,-0.834791,-0.705841,1.700411,0.492711,1.266226,-2.199070,0.309707,1.071781,-0.202764,-7.518557
122,4.066667,720,720,30.000000,0.571522,0.390111,-1.491138,0.998408,-0.296350,-0.379106,0.295604,0.635529,0.329920,-1.403149,0.998227,-0.246388,-0.325079,0.269094,0.664277,0.336460,-1.403055,0.997526,-0.188731,-0.303753,0.266490,0.691152,0.343120,-1.403358,0.997651,-0.136260,-0.258817,0.264627,0.560254,0.310396,-1.403864,0.998604,-0.262434,-0.280244,0.268636,0.538343,0.304300,-1.403358,0.998370,-0.237751,-0.244964,0.266551,0.517642,0.298529,-1.404058,0.998782,-0.218284,-0.205866,0.263053,0.619619,0.475303,-1.245067,0.998803,-0.182730,-0.250461,0.234393,0.524762,0.453792,-1.233117,0.999230,-0.197911,-0.345981,0.412334,0.848267,0.763373,-0.461668,0.975672,0.108358,0.412863,-2.702208,0.292515,0.734443,-0.392847,0.995453,-0.136743,0.160028,2.444174,1.018894,1.159160,-1.141699,0.532229,-1.263864,1.930711,-14.747888,0.180720,1.187433,-1.036788,0.666243,0.243518,0.309967,3.215386,0.686760,0.942192,-1.715579,0.402650,-3.682489,-0.080752,-23.869772,0.424229,1.237921,-2.177972,0.408156,-0.013318,-0.076050,0.486052,0.621452,0.863441,-1.877614,0.237833,-4.540027,-1.788095,-25.859399,0.476021,1.250538,-2.396665,0.291268,-0.078199,-2.317718,0.161905,0.614486,0.828413,-1.715365,0.246200,-4.014044,-2.200956,-24.240768,0.490486,1.185030,-2.336372,0.314775,-0.422143,-2.340528,0.438352,0.618002,0.867931,-1.671552,0.258519,-3.849215,-1.574659,-23.422624,0.484417,1.204178,-2.185613,0.319730,-0.248812,-1.861428,0.403712
123,4.100000,720,720,30.000000,0.571188,0.369717,-1.343959,0.998482,-0.010026,-0.611828,4.415367,0.630960,0.308850,-1.266924,0.998291,-0.137073,-0.632125,4.086732,0.659704,0.313360,-1.267072,0.997640,-0.137190,-0.693008,4.079508,0.686937,0.317899,-1.267444,0.997750,-0.126464,-0.756628,4.077423,0.555740,0.295344,-1.256853,0.998659,-0.135419,-0.451586,4.410310,0.533824,0.291240,-1.256220,0.998439,-0.135580,-0.391790,4.414140,0.513225,0.287268,-1.256803,0.998821,-0.132510,-0.337847,4.417677,0.620234,0.452744,-1.116929,0.998850,0.018457,-0.676772,3.844142,0.526562,0.435957,-1.095877,0.999242,0.054021,-0.535053,4.117223,0.853567,0.744862,-0.405332,0.976389,0.159005,-0.555308,1.690089,0.294519,0.731418,-0.325636,0.995492,0.060146,-0.090734,2.016349,1.023543,1.134050,-0.971007,0.524197,0.139468,-0.753300,5.120777,0.186384,1.175040,-1.054970,0.667270,0.169911,-0.371801,-0.545454,0.720654,0.931830,-1.394987,0.411923,1.016793,-0.310866,9.617743,0.422521,1.037929,-2.215332,0.439025,-0.051254,-5.999769,-1.120784,0.663251,0.866511,-1.592795,0.249401,1.253968,0.092102,8.544549,0.471858,1.003390,-2.431204,0.323429,-0.124873,-7.414441,-1.036162,0.651315,0.828367,-1.528544,0.259223,1.104882,-0.001380,5.604637,0.488534,0.939769,-2.342121,0.346986,-0.058574,-7.357827,-0.172477,0.654340,0.866733,-1.383474,0.270861,1.090139,-0.035920,8.642346,0.483269,0.965490,-2.210131,0.349550,-0.034461,-7.160658,-0.735540
124,4.133333,720,720,30.000000,0.566506,0.363858,-1.479371,0.998509,-0.140476,-0.175771,-4.062366,0.625361,0.299047,-1.404280,0.998306,-0.167942,-0.294064,-4.120671,0.654749,0.303580,-1.404662,0.997683,-0.148632,-0.293418,-4.127709,0.682561,0.308413,-1.405284,0.997781,-0.131271,-0.284571,-4.135194,0.549273,0.287359,-1.385338,0.998671,-0.194008,-0.239526,-3.854553,0.527486,0.284155,-1.384643,0.998456,-0.190131,-0.212556,-3.852714,0.507163,0.281025,-1.385298,0.998820,-0.181856,-0.187287,-3.854849,0.618611,0.449990,-1.238139,0.998896,-0.048693,-0.082633,-3.636314,0.525279,0.433688,-1.204761,0.999255,-0.038504,-0.068057,-3.266526,0.854361,0.736643,-0.431314,0.977414,0.023800,-0.246572,-0.779455,0.296427,0.726052,-0.325916,0.995614,0.057238,-0.160979,-0.008411,1.034193,1.135992,-0.861434,0.510654,0.319523,0.058247,3.287196,0.188304,1.176981,-1.019092,0.667470,0.057589,0.058236,1.076317,0.761708,1.068261,-1.279319,0.393512,1.231622,4.092938,3.470038,0.420286,1.054973,-2.313651,0.453323,-0.067063,0.511311,-2.949564,0.706467,1.071735,-1.431917,0.239641,1.296467,6.156728,4.826349,0.470885,1.057845,-2.557917,0.339516,-0.029183,1.633655,-3.801413,0.691107,1.028524,-1.326361,0.250289,1.193769,6.004713,6.065487,0.482851,1.001471,-2.515434,0.364020,-0.170483,1.851073,-5.199394,0.693420,1.036584,-1.253098,0.261692,1.172379,5.095516,3.911269,0.479467,1.012500,-2.328813,0.364654,-0.114039,1.410320,-3.560457
125,4.166667,720,720,30.000000,0.562299,0.364837,-1.478207,0.998556,-0.126198,0.029382,0.034926,0.617164,0.298135,-1.398485,0.998344,-0.245921,-0.027360,0.173839,0.646015,0.302756,-1.398729,0.997756,-0.262030,-0.024719,0.177995,0.673889,0.307852,-1.399291,0.997840,-0.260167,-0.016843,0.179787,0.544496,0.287304,-1.382568,0.998697,-0.143293,-0.001667,0.083098,0.523488,0.284610,-1.381929,0.998491,-0.119959,0.013667,0.081428,0.503379,0.282157,-1.382576,0.998832,-0.113527,0.033972,0.081639,0.615974,0.451054,-1.236434,0.998943,-0.079131,0.031934,0.051173,0.524009,0.434207,-1.199162,0.999272,-0.038107,0.015555,0.167974,0.854995,0.734721,-0.418173,0.978721,0.019022,-0.057682,0.394216,0.298526,0.726018,-0.320808,0.995762,0.062967,-0.001017,0.153243,1.040631,1.126120,-0.857407,0.501172,0.193137,-0.296148,0.120814,0.191665,1.179075,-1.028222,0.669224,0.100841,0.062832,-0.273893,0.787803,1.053137,-1.317289,0.386178,0.782855,-0.453719,-1.139106,0.419001,1.068972,-2.367148,0.474294,-0.038550,0.419966,-1.604934,0.739763,1.059225,-1.468814,0.237638,0.998889,-0.375291,-1.106890,0.468075,1.084948,-2.619359,0.361583,-0.084316,0.813099,-1.843235,0.716476,1.016349,-1.387277,0.249835,0.761046,-0.365238,-1.827489,0.482742,1.025202,-2.576861,0.387062,-0.003286,0.711905,-1.842813,0.716183,1.024613,-1.302084,0.260715,0.682919,-0.359112,-1.469582,0.478759,1.032263,-2.382444,0.385108,-0.021248,0.592875,-1.608946
126,4.200000,720,720,30.000000,0.559841,0.361632,-1.288091,0.998591,-0.073739,-0.096148,5.703492,0.615160,0.293341,-1.219740,0.998364,-0.060121,-0.143819,5.362362,0.644977,0.297875,-1.220124,0.997821,-0.031146,-0.146418,5.358149,0.673540,0.302886,-1.220665,0.997894,-0.010461,-0.148977,5.358785,0.539819,0.283829,-1.196990,0.998688,-0.140324,-0.104242,5.567354,0.518175,0.281880,-1.196280,0.998479,-0.159379,-0.081909,5.569478,0.497314,0.280123,-1.196927,0.998791,-0.181921,-0.061035,5.569464,0.616266,0.450787,-1.067212,0.998954,0.008767,-0.008020,5.076638,0.522974,0.433063,-1.028181,0.999237,-0.031031,-0.034305,5.129410,0.854954,0.721860,-0.413330,0.979601,-0.001220,-0.385807,0.145312,0.298953,0.718259,-0.225650,0.995621,0.012812,-0.232773,2.854752,1.041072,1.120424,-0.979902,0.494085,0.013225,-0.170882,-3.674873,0.193552,1.177632,-1.080907,0.651998,0.056608,-0.043312,-1.580540,0.750294,0.987510,-1.518202,0.405238,-1.125262,-1.968820,-6.027392,0.418727,0.935285,-2.406971,0.505263,-0.008191,-4.010602,-1.194685,0.689836,0.972208,-1.665558,0.258794,-1.497828,-2.610528,-5.902319,0.466179,0.894519,-2.651541,0.395969,-0.056860,-5.712878,-0.965474,0.674053,0.906289,-1.538852,0.273236,-1.272687,-3.301819,-4.547260,0.478964,0.828994,-2.562015,0.420767,-0.113346,-5.886236,0.445390,0.677458,0.926115,-1.484483,0.282993,-1.161768,-2.954947,-5.471967,0.478160,0.856752,-2.408438,0.417340,-0.017961,-5.265337,-0.779815
127,4.233333,720,720,30.000000,0.559240,0.358680,-1.332179,0.998685,-0.018021,-0.088552,-1.322640,0.616288,0.290252,-1.258344,0.998448,0.033835,-0.092677,-1.158117,0.645788,0.294531,-1.258617,0.997955,0.024337,-0.100329,-1.154802,0.673983,0.299151,-1.259064,0.998014,0.013275,-0.112041,-1.151973,0.537789,0.280894,-1.236170,0.998736,-0.060895,-0.088059,-1.175412,0.514682,0.278713,-1.235363,0.998526,-0.104810,-0.095013,-1.172479,0.492662,0.276570,-1.235923,0.998791,-0.139574,-0.106583,-1.169858,0.616373,0.447398,-1.097720,0.998990,0.003203,-0.101666,-0.915234,0.520675,0.429320,-1.070009,0.999225,-0.068972,-0.112293,-1.254823,0.858380,0.723081,-0.552784,0.980435,0.102788,0.036634,-4.183642,0.286950,0.716732,-0.230876,0.995050,-0.360100,-0.045828,-0.156801,1.016478,1.157200,-1.255053,0.513095,-0.737818,1.103289,-8.254521,0.143710,1.173257,-1.149720,0.631027,-1.495247,-0.131239,-2.064385,0.665580,0.894582,-1.733235,0.456173,-2.541418,-2.787842,-6.450988,0.418596,0.843553,-2.411766,0.537214,-0.003934,-2.751945,-0.143852,0.588272,0.831109,-1.865402,0.317127,-3.046907,-4.232953,-5.995327,0.463613,0.723675,-2.629747,0.431961,-0.077003,-5.125319,0.653830,0.578187,0.696930,-1.685078,0.331490,-2.875965,-6.280773,-4.386753,0.465528,0.655160,-2.490004,0.455456,-0.403054,-5.215015,2.160337,0.590391,0.744992,-1.672394,0.339568,-2.612016,-5.433689,-5.637324,0.460327,0.770030,-2.391972,0.452040,-0.534992,-2.601637,0.493999
128,4.266667,720,720,30.000000,0.551534,0.351702,-1.213159,0.998799,-0.231178,-0.209340,3.570600,0.613567,0.284722,-1.145299,0.998577,-0.081632,-0.165905,3.391331,0.644240,0.288591,-1.145524,0.998130,-0.046445,-0.178196,3.392808,0.672690,0.292801,-1.145459,0.998184,-0.038787,-0.190498,3.408136,0.531451,0.276018,-1.090954,0.998831,-0.190135,-0.146286,4.356480,0.508338,0.273839,-1.089818,0.998628,-0.190315,-0.146211,4.366350,0.486907,0.271649,-1.090255,0.998862,-0.172657,-0.147633,4.370041,0.610386,0.439927,-1.014291,0.999058,-0.179583,-0.224141,2.502880,0.512824,0.422372,-0.938806,0.999250,-0.235550,-0.208458,3.936074,0.862904,0.723403,-0.537937,0.981499,0.135720,0.009643,0.445422,0.288594,0.706028,-0.029346,0.994601,0.049324,-0.321100,6.045906,0.985978,1.154713,-1.310031,0.530212,-0.915020,-0.074637,-1.649330,0.148490,1.170365,-1.121718,0.602862,0.143399,-0.086768,0.840039,0.646876,0.831734,-1.816351,0.504853,-0.561115,-1.885445,-2.493474,0.404848,0.883101,-2.475243,0.559762,-0.412464,1.186423,-1.904311,0.577432,0.761793,-1.968429,0.374652,-0.325189,-2.079492,-3.090831,0.460178,0.740433,-2.727159,0.460092,-0.103054,0.502753,-2.922370,0.565301,0.657123,-1.801976,0.388728,-0.386603,-1.194191,-3.506945,0.458538,0.672921,-2.583682,0.483376,-0.209716,0.532828,-2.810340,0.576385,0.687151,-1.762136,0.395462,-0.420173,-1.735244,-2.692255,0.455597,0.805677,-2.466646,0.480298,-0.141916,1.069402,-2.240224
129,4.300000,720,720,30.000000,0.541671,0.342048,-1.270235,0.998891,-0.295900,-0.289621,-1.712294,0.604686,0.277940,-1.199224,0.998678,-0.266418,-0.203467,-1.617748,0.637130,0.281595,-1.199422,0.998275,-0.213304,-0.209865,-1.616946,0.666843,0.285762,-1.199480,0.998322,-0.175402,-0.211179,-1.620626,0.523623,0.270862,-1.154031,0.998898,-0.234836,-0.154663,-1.892313,0.502166,0.269318,-1.152971,0.998697,-0.185160,-0.135637,-1.894612,0.482310,0.267700,-1.153431,0.998898,-0.137908,-0.118459,-1.895303,0.602560,0.427686,-1.058313,0.999101,-0.234801,-0.367223,-1.320659,0.506319,0.411233,-0.996583,0.999248,-0.195129,-0.334146,-1.733308,0.862765,0.717776,-0.578530,0.982486,-0.004190,-0.168808,-1.217785,0.290217,0.694440,-0.087446,0.994244,0.048670,-0.347638,-1.742985,0.946817,1.150842,-1.318853,0.535482,-1.174818,-0.116129,-0.264659,0.151730,1.169010,-1.089205,0.575572,0.097204,-0.040634,0.975416,0.629679,0.808936,-1.844774,0.546261,-0.515930,-0.683928,-0.852671,0.415459,0.907100,-2.443920,0.567846,0.318358,0.719969,0.939710,0.569761,0.731068,-2.001132,0.423980,-0.230142,-0.921734,-0.981070,0.472555,0.838447,-2.692715,0.474038,0.371317,2.940423,1.033330,0.560648,0.623320,-1.853487,0.438073,-0.139584,-1.014100,-1.545328,0.472411,0.718572,-2.557395,0.498046,0.416185,1.369523,0.788598,0.569759,0.667231,-1.800003,0.443094,-0.198773,-0.597584,-1.136034,0.474296,0.828639,-2.436295,0.495016,0.560980,0.688859,0.910535
130,4.333333,720,720,30.000000,0.537355,0.337075,-1.191824,0.998971,-0.129493,-0.149203,2.352344,0.595580,0.273879,-1.119326,0.998767,-0.273192,-0.121831,2.396940,0.628338,0.276408,-1.119472,0.998401,-0.263765,-0.155627,2.398503,0.659196,0.279355,-1.119310,0.998446,-0.229400,-0.192192,2.405115,0.515437,0.269401,-1.066657,0.998952,-0.245588,-0.043837,2.621219,0.494378,0.268598,-1.065536,0.998749,-0.233628,-0.021591,2.623065,0.474710,0.267643,-1.065819,0.998921,-0.227982,-0.001705,2.628386,0.601636,0.418273,-0.989291,0.999152,-0.027705,-0.282380,2.070642,0.504335,0.406417,-0.913622,0.999247,-0.059527,-0.144493,2.488849,0.866624,0.708080,-0.552523,0.983859,0.115793,-0.290884,0.780210,0.297938,0.694077,-0.018878,0.994088,0.231645,-0.010911,2.057030,0.964864,1.148589,-1.346300,0.554859,0.541420,-0.067567,-0.823413,0.153824,1.157643,-1.098129,0.567722,0.062796,-0.341023,-0.267738,0.642442,0.815710,-1.963420,0.585906,0.382896,0.203197,-3.559402,0.413598,0.829591,-2.587078,0.595037,-0.055844,-2.325262,-4.294739,0.580004,0.755725,-2.139959,0.469669,0.307295,0.739703,-4.164805,0.470951,0.709123,-2.860118,0.503025,-0.048113,-3.879730,-5.022089,0.564020,0.648916,-1.961224,0.483637,0.101178,0.767893,-3.232126,0.472373,0.634843,-2.710313,0.526143,-0.001132,-2.511864,-4.587529,0.577526,0.714319,-1.908885,0.487355,0.233009,1.412625,-3.266448,0.471604,0.738570,-2.578719,0.523004,-0.080765,-2.702072,-4.272745
131,4.366667,720,720,30.000000,0.525669,0.333801,-1.000847,0.999051,-0.350575,-0.098212,5.729316,0.580533,0.269245,-0.928012,0.998863,-0.451416,-0.139022,5.739439,0.613365,0.269993,-0.928124,0.998528,-0.449175,-0.192448,5.740448,0.645809,0.271189,-0.927927,0.998574,-0.401609,-0.244989,5.741467,0.501942,0.268941,-0.859648,0.999017,-0.404853,-0.013788,6.210288,0.481881,0.269105,-0.858351,0.998811,-0.374904,0.015211,6.215535,0.462330,0.268652,-0.858400,0.998970,-0.371405,0.030269,6.222560,0.594962,0.408848,-0.809076,0.999211,-0.200223,-0.282750,5.406463,0.496988,0.403865,-0.709783,0.999261,-0.220428,-0.076544,6.115156,0.876275,0.702509,-0.458198,0.985256,0.289507,-0.167114,2.829732,0.304698,0.694736,0.202161,0.994008,0.202813,0.019786,6.631166,1.018949,1.144783,-1.437560,0.580482,1.622543,-0.114180,-2.737799,0.162642,1.160355,-1.029626,0.564454,0.264559,0.081375,2.055087,0.647446,0.815055,-2.117631,0.623259,0.150136,-0.019630,-4.626313,0.445483,0.835718,-2.583254,0.620945,0.956551,0.183801,0.114713,0.580464,0.753229,-2.326045,0.512294,0.013795,-0.074885,-5.582585,0.469770,0.699314,-2.877355,0.528548,-0.035425,-0.294274,-0.517116,0.562205,0.639858,-2.099914,0.526039,-0.054460,-0.271747,-4.160689,0.470070,0.634386,-2.711389,0.550971,-0.069099,-0.013690,-0.032272,0.583246,0.674784,-2.046701,0.528688,0.171599,-1.186060,-4.134486,0.471503,0.732850,-2.574501,0.547837,-0.003037,-0.171608,0.126557
132,4.400000,720,720,30.000000,0.521630,0.331440,-0.935590,0.999137,-0.121163,-0.070846,1.957707,0.569290,0.264519,-0.875715,0.998964,-0.337281,-0.141765,1.568905,0.600680,0.263244,-0.875686,0.998661,-0.380564,-0.202459,1.573135,0.632211,0.262422,-0.875586,0.998704,-0.407957,-0.263005,1.570249,0.496437,0.268756,-0.805719,0.999099,-0.165141,-0.005569,1.617875,0.478237,0.269653,-0.804448,0.998907,-0.109338,0.016429,1.617088,0.459571,0.269367,-0.804643,0.999048,-0.082789,0.021434,1.612703,0.592598,0.398189,-0.763496,0.999277,-0.070925,-0.319786,1.367385,0.497064,0.399501,-0.662331,0.999306,0.002303,-0.130942,1.423561,0.896613,0.690164,-0.399491,0.986572,0.610158,-0.370374,1.761217,0.313412,0.693284,0.176269,0.994266,0.261399,-0.043577,-0.776752,1.059464,1.142437,-1.295928,0.604675,1.215438,-0.070388,4.248959,0.182358,1.173352,-0.955022,0.553665,0.591479,0.389893,2.238142,0.650325,0.816457,-1.880993,0.658187,0.086344,0.042055,7.099142,0.450384,0.847096,-2.497567,0.650657,0.147014,0.341336,2.570601,0.565535,0.728586,-2.062905,0.555101,-0.447879,-0.739276,7.894206,0.469674,0.710744,-2.767029,0.564251,-0.002896,0.342897,3.309774,0.567959,0.642855,-2.076875,0.568270,0.172629,0.089902,0.691166,0.469971,0.641431,-2.625653,0.585010,-0.002959,0.211333,2.572067,0.590626,0.677649,-1.866352,0.570109,0.221395,0.085977,5.410477,0.481481,0.695119,-2.489464,0.581269,0.299340,-1.131928,2.551103
133,4.433333,720,720,30.000000,0.519453,0.332217,-1.004316,0.999207,-0.065299,0.023322,-2.061784,0.563380,0.263421,-0.934345,0.999043,-0.177303,-0.032960,-1.758907,0.594896,0.260462,-0.934448,0.998770,-0.173516,-0.083454,-1.762868,0.626233,0.258048,-0.934409,0.998809,-0.179329,-0.131220,-1.764702,0.491067,0.269030,-0.879473,0.999163,-0.161095,0.008226,-2.212619,0.472204,0.272071,-0.878325,0.998983,-0.180970,0.072525,-2.216295,0.452312,0.275820,-0.878657,0.999109,-0.217752,0.193582,-2.220427,0.591443,0.395495,-0.819191,0.999327,-0.034647,-0.080793,-1.670848,0.495017,0.400798,-0.736556,0.999338,-0.061418,0.038923,-2.226754,0.897204,0.678899,-0.365720,0.987667,0.017708,-0.337930,1.013127,0.316138,0.693014,0.078066,0.994485,0.081796,-0.008102,-2.946104,1.084749,1.114746,-1.258989,0.619150,0.758568,-0.830727,1.108174,0.182112,1.188942,-0.999838,0.555065,-0.007394,0.467695,-1.344507,0.653826,0.814340,-1.798765,0.685654,0.105055,-0.063518,2.466824,0.447480,0.851910,-2.532230,0.678065,-0.087091,0.144426,-1.039889,0.578376,0.725633,-1.967395,0.586474,0.385253,-0.088613,2.865286,0.469300,0.723191,-2.802155,0.596479,-0.011211,0.373423,-1.053793,0.571956,0.642738,-1.994775,0.600020,0.119904,-0.003501,2.462994,0.469932,0.651883,-2.642918,0.615683,-0.001172,0.313552,-0.517952,0.592240,0.697649,-1.777851,0.600696,0.048423,0.599974,2.655033,0.479176,0.740542,-2.516207,0.611299,-0.069139,1.362684,-0.802288
134,4.466667,720,720,30.000000,0.514026,0.332856,-0.932712,0.999262,-0.162812,0.019170,2.148115,0.550945,0.262066,-0.868929,0.999102,-0.373056,-0.040651,1.962472,0.581209,0.257521,-0.869247,0.998861,-0.410614,-0.088246,1.956042,0.611298,0.253037,-0.869497,0.998892,-0.448054,-0.150351,1.947370,0.483393,0.269183,-0.804200,0.999201,-0.230221,0.004598,2.258189,0.464733,0.274427,-0.803011,0.999034,-0.224130,0.070682,2.259416,0.444190,0.281584,-0.803476,0.999142,-0.243669,0.172945,2.255446,0.586104,0.392190,-0.743688,0.999375,-0.160176,-0.099160,2.265104,0.492144,0.401233,-0.645741,0.999361,-0.086189,0.013061,2.724466,0.896430,0.647400,-0.281046,0.988713,-0.023214,-0.944985,2.540221,0.335810,0.691200,0.232053,0.994768,0.590157,-0.054413,4.619614,1.123644,1.073826,-1.240571,0.622923,1.166843,-1.227593,0.552524,0.216192,1.182557,-0.755988,0.544212,1.022407,-0.191556,7.315512,0.684273,0.820489,-1.821366,0.698259,0.913414,0.184477,-0.678027,0.444464,0.940941,-2.361721,0.677996,-0.090508,2.670940,5.115287,0.590057,0.758831,-2.002681,0.592318,0.350429,0.995949,-1.058578,0.466319,0.931563,-2.656158,0.596551,-0.089424,6.251156,4.379933,0.572311,0.656712,-1.855613,0.608599,0.010647,0.419220,4.174880,0.470127,0.860705,-2.536752,0.617041,0.005862,6.264662,3.184977,0.592901,0.734996,-1.769753,0.607167,0.019820,1.120409,0.242929,0.478583,0.871727,-2.367094,0.610908,-0.017793,3.935552,4.473403
135,4.500000,720,720,30.000000,0.499960,0.333517,-0.954344,0.999203,-0.422004,0.019815,-0.648971,0.531062,0.262285,-0.901029,0.998960,-0.596479,0.006591,-0.962994,0.560481,0.256544,-0.901266,0.998775,-0.621840,-0.029294,-0.960569,0.592909,0.249967,-0.901559,0.998776,-0.551659,-0.092105,-0.961876,0.468949,0.271546,-0.839151,0.999027,-0.433319,0.070891,-1.048549,0.449878,0.279416,-0.838227,0.998876,-0.445651,0.149688,-1.056467,0.429304,0.289027,-0.838944,0.998944,-0.446591,0.223287,-1.064056,0.570858,0.393050,-0.779165,0.999311,-0.457368,0.025794,-1.064318,0.481588,0.401954,-0.685193,0.999187,-0.316679,0.021611,-1.183580,0.892829,0.624868,-0.295567,0.989035,-0.108034,-0.675967,-0.435635,0.341992,0.682745,0.134580,0.994639,0.185458,-0.253642,-2.924180,1.151676,1.041724,-1.152126,0.609218,0.840966,-0.963081,2.653356,0.239495,1.168827,-0.728516,0.520550,0.699083,-0.411876,0.824153,0.757840,0.844480,-1.813964,0.689039,2.207002,0.719719,0.222048,0.442180,1.011240,-2.129813,0.660371,-0.068501,2.108964,6.957235,0.677971,0.823485,-1.969284,0.579265,2.637402,1.939629,1.001909,0.467212,1.033371,-2.379760,0.585282,0.026800,3.054239,8.291924,0.615684,0.669317,-1.846494,0.598417,1.301179,0.378131,0.273564,0.475889,0.960802,-2.288468,0.608134,0.172852,3.002919,7.448523,0.662009,0.803478,-1.761022,0.596697,2.073262,2.054488,0.261927,0.481504,0.960249,-2.138318,0.600895,0.087615,2.655678,6.863272
