frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
234,7.800000,720,720,30.000000,0.634929,0.444993,-1.147017,0.994713,-0.199757,-0.275304,7.951376,0.669381,0.392489,-1.166022,0.993448,-0.159094,-0.197250,7.558637,0.694409,0.390287,-1.166316,0.993474,-0.188341,-0.188304,7.555346,0.717005,0.386762,-1.167097,0.992525,-0.221327,-0.196137,7.553340,0.605682,0.388633,-1.149765,0.994555,-0.070365,-0.277775,7.468679,0.589420,0.384715,-1.149749,0.994429,-0.032648,-0.323530,7.475052,0.573771,0.381262,-1.150082,0.994530,0.006918,-0.350360,7.472956,0.684145,0.500800,-1.010853,0.996853,-0.293704,-0.415878,7.196435,0.613705,0.496397,-0.986837,0.997824,-0.162996,-0.466872,7.119091,0.884523,0.465555,-0.573402,0.998926,-0.123466,-0.970074,3.239211,0.438025,0.490517,-0.429898,0.999676,0.079507,-1.142499,3.144396,0.946858,0.768499,-0.563363,0.932811,-0.206995,-1.662599,4.438201,0.289785,0.727867,-0.768064,0.928906,-0.206927,-1.661153,3.851171,0.885172,0.822652,-0.979295,0.902419,0.084506,-0.212163,9.238583,0.224895,0.772881,-1.687947,0.973321,-0.084273,-0.196767,9.062737,0.875686,0.818727,-1.097668,0.820346,0.016365,0.008499,10.097129,0.205771,0.743667,-1.863900,0.955085,-0.108239,0.027598,9.966048,0.866241,0.789799,-1.143837,0.826694,0.120347,-0.110482,10.024338,0.217037,0.686346,-1.905410,0.956707,0.002291,0.089117,9.987563,0.850548,0.787951,-1.001791,0.831158,-0.011085,-0.256687,9.307809,0.232630,0.696513,-1.730433,0.953951,0.006661,-0.029231,9.184860
235,7.833333,720,720,30.000000,0.676549,0.440664,-1.304857,0.993426,1.248618,-0.129885,-4.735215,0.708402,0.390802,-1.320816,0.991969,1.170632,-0.050599,-4.643812,0.729424,0.389416,-1.320935,0.992082,1.050435,-0.026134,-4.638580,0.748788,0.386292,-1.321484,0.990850,0.953484,-0.014091,-4.631613,0.663722,0.387769,-1.295854,0.993662,1.741197,-0.025934,-4.382654,0.651894,0.383827,-1.296156,0.993681,1.874215,-0.026635,-4.392192,0.638074,0.380197,-1.296789,0.993775,1.929086,-0.031936,-4.401222,0.705829,0.493890,-1.177614,0.996048,0.650523,-0.207288,-5.002813,0.654611,0.485289,-1.143096,0.997243,1.227170,-0.333251,-4.687783,0.942412,0.499427,-0.732065,0.998026,1.736655,1.016150,-4.759904,0.537038,0.495404,-0.544774,0.999429,2.970392,0.146609,-3.446293,1.033950,0.785833,-0.608093,0.905648,2.612770,0.520034,-1.341907,0.433272,0.736559,-0.507855,0.890862,4.304627,0.260777,7.806256,0.893428,0.876903,-0.742937,0.827750,0.247682,1.627525,7.090759,0.513311,0.874764,-0.840372,0.898288,8.652471,3.056468,25.427232,0.871853,0.909857,-0.802501,0.749092,-0.115015,2.733909,8.854998,0.534023,0.931528,-0.911810,0.877965,9.847558,5.635845,28.562720,0.861747,0.864899,-0.808928,0.755827,-0.134820,2.252980,10.047285,0.554957,0.882524,-0.926333,0.880516,10.137596,5.885350,29.372295,0.850734,0.852307,-0.738578,0.760324,0.005575,1.930679,7.896386,0.558313,0.863108,-0.849181,0.877825,9.770511,4.997848,26.437544
236,7.866667,720,720,30.000000,0.695732,0.440526,-0.992586,0.989878,0.575489,-0.004123,9.368142,0.726626,0.402769,-1.023818,0.986878,0.546716,0.358995,8.909926,0.742914,0.403860,-1.024090,0.987257,0.404701,0.433308,8.905334,0.762834,0.402719,-1.024605,0.985355,0.421402,0.492802,8.906357,0.685722,0.393514,-0.988095,0.990370,0.659993,0.172354,9.232773,0.670113,0.388073,-0.988420,0.990551,0.546579,0.127382,9.232065,0.657887,0.383055,-0.989078,0.990825,0.594388,0.085716,9.231323,0.719013,0.487111,-0.900382,0.994137,0.395513,-0.203367,8.316956,0.671895,0.477495,-0.852241,0.996164,0.518507,-0.233815,8.725660,0.951127,0.517929,-0.607856,0.997415,0.261471,0.555053,3.726286,0.550047,0.499424,-0.358048,0.999308,0.390252,0.120602,5.601787,1.041119,0.787425,-0.567457,0.888445,0.215060,0.047768,1.219064,0.423825,0.734261,-0.474781,0.861890,-0.283414,-0.068947,0.992230,0.912369,0.889004,-0.720222,0.778270,0.568233,0.363035,0.681453,0.463535,0.844185,-0.989155,0.854157,-1.493285,-0.917358,-4.463478,0.885341,0.930196,-0.786857,0.698664,0.404660,0.610161,0.469328,0.467445,0.878203,-1.091948,0.829014,-1.997350,-1.599755,-5.404138,0.874140,0.884614,-0.807308,0.706370,0.371795,0.591479,0.048580,0.490962,0.833027,-1.102324,0.832942,-1.919869,-1.484932,-5.279703,0.868285,0.870836,-0.724078,0.712437,0.526552,0.555872,0.435006,0.501686,0.822545,-1.006091,0.831871,-1.698809,-1.216906,-4.707305
237,7.900000,720,720,30.000000,0.691233,0.433594,-0.888430,0.983201,-0.134996,-0.207961,3.124673,0.722989,0.393181,-0.914595,0.977351,-0.109098,-0.287635,3.276699,0.742154,0.393979,-0.914909,0.977861,-0.022793,-0.296414,3.275456,0.748365,0.380133,-0.915493,0.974319,-0.434090,-0.677571,3.273363,0.676879,0.383816,-0.874935,0.983655,-0.265274,-0.290932,3.394809,0.661228,0.378934,-0.875169,0.984451,-0.266549,-0.274194,3.397522,0.649501,0.373804,-0.875930,0.985218,-0.251575,-0.277530,3.394439,0.718692,0.461997,-0.795817,0.989713,-0.009633,-0.753431,3.136951,0.668081,0.453012,-0.743003,0.993114,-0.114409,-0.734494,3.277130,0.943292,0.516922,-0.485186,0.995846,-0.235071,-0.030211,3.680100,0.566373,0.497434,-0.269933,0.999119,0.489800,-0.059708,2.643451,1.018917,0.788282,-0.373388,0.851459,-0.666043,0.025699,5.822087,0.442716,0.716201,-0.423425,0.833951,0.566723,-0.541799,1.540673,0.889991,0.880488,-0.475151,0.723934,-0.671339,-0.255479,7.352130,0.458535,0.842839,-0.961795,0.820307,-0.149980,-0.040392,0.820788,0.859853,0.917997,-0.530516,0.647800,-0.764641,-0.365966,7.690235,0.430387,0.844262,-1.071096,0.792075,-1.111731,-1.018229,0.625541,0.851348,0.876335,-0.554987,0.656381,-0.683756,-0.248396,7.569641,0.477102,0.807255,-1.089359,0.797389,-0.415801,-0.773163,0.388927,0.849274,0.863218,-0.479700,0.662630,-0.570338,-0.228539,7.331348,0.490428,0.799222,-0.983288,0.796479,-0.337767,-0.699694,0.684099
238,7.933333,720,720,30.000000,0.690847,0.457338,-1.212142,0.983928,-0.011580,0.712309,-9.711340,0.722395,0.423657,-1.240847,0.978579,-0.017842,0.914268,-9.787568,0.740844,0.423829,-1.240997,0.979135,-0.039307,0.895498,-9.782653,0.746813,0.410139,-1.241525,0.975863,-0.046556,0.900168,-9.780967,0.671396,0.417468,-1.207324,0.984383,-0.164491,1.009560,-9.971681,0.655663,0.415213,-1.207543,0.985069,-0.166959,1.088372,-9.971218,0.643026,0.411887,-1.207999,0.985705,-0.194246,1.142496,-9.962068,0.718592,0.474111,-1.101895,0.990239,-0.002993,0.363432,-9.182355,0.666693,0.483457,-1.056534,0.993264,-0.041637,0.913368,-9.405904,0.939305,0.518075,-0.542097,0.995983,-0.119594,0.034597,-1.707335,0.547060,0.497840,-0.467862,0.999074,-0.579405,0.012180,-5.937861,1.015122,0.779640,-0.631179,0.838636,-0.113862,-0.259248,-7.733733,0.443236,0.728996,-0.273897,0.810402,0.015592,0.383856,4.485846,0.920315,0.892965,-0.848551,0.689993,0.909732,0.374304,-11.202019,0.459467,0.833419,-0.431845,0.789135,0.027945,-0.282594,15.898508,0.902770,0.936012,-0.923255,0.613937,1.287501,0.540458,-11.782175,0.448821,0.850859,-0.472862,0.757662,0.553018,0.197911,17.947036,0.888703,0.900401,-0.968171,0.625479,1.120631,0.721995,-12.395534,0.485799,0.841039,-0.509633,0.765098,0.260932,1.013537,17.391792,0.881267,0.885130,-0.864067,0.632751,0.959793,0.657354,-11.531008,0.498572,0.827760,-0.447768,0.764878,0.244337,0.856147,16.065606
239,7.966667,720,720,30.000000,0.689006,0.469727,-1.689692,0.985308,-0.055221,0.371686,-14.326522,0.721488,0.431002,-1.739262,0.980495,-0.027187,0.220367,-14.952461,0.740142,0.430255,-1.739144,0.981000,-0.021052,0.192770,-14.944407,0.746506,0.422958,-1.739644,0.978038,-0.009196,0.384589,-14.943548,0.670956,0.427456,-1.710494,0.985763,-0.013198,0.299628,-15.095093,0.654943,0.423827,-1.710789,0.986376,-0.021611,0.258438,-15.097364,0.640480,0.419349,-1.711105,0.986959,-0.076402,0.223870,-15.093191,0.718369,0.489120,-1.568055,0.991111,-0.006713,0.450246,-13.984791,0.666469,0.499969,-1.526432,0.993844,-0.006731,0.495358,-14.096947,0.936616,0.492731,-1.086153,0.996265,-0.080686,-0.760324,-16.321675,0.539566,0.480084,-0.858086,0.999146,-0.224814,-0.532654,-11.706741,1.029422,0.729575,-0.950928,0.835624,0.429000,-1.501971,-9.592481,0.455202,0.689531,-0.383670,0.812670,0.358983,-1.183961,-3.293203,0.919558,0.885501,-1.226850,0.653619,-0.022711,-0.223923,-11.348959,0.446949,0.830472,-0.298525,0.789122,-0.375538,-0.088411,3.999597,0.900277,0.930187,-1.308213,0.576141,-0.074778,-0.174758,-11.548748,0.430035,0.837253,-0.304845,0.751512,-0.563570,-0.408175,5.040501,0.880211,0.894494,-1.363243,0.589986,-0.254751,-0.177222,-11.852134,0.474216,0.825680,-0.364005,0.760175,-0.347512,-0.460782,4.368844,0.876014,0.876724,-1.248408,0.598403,-0.157599,-0.252162,-11.530248,0.492730,0.812832,-0.312405,0.760452,-0.175273,-0.447848,4.060874
240,8.000000,720,720,30.000000,0.690995,0.471607,-1.559225,0.985368,0.059663,0.056378,3.914033,0.719345,0.431010,-1.682194,0.981532,-0.064312,0.000223,1.712054,0.738263,0.428530,-1.681834,0.981867,-0.056375,-0.051749,1.719282,0.746677,0.422848,-1.682622,0.979328,0.005136,-0.003296,1.710663,0.671198,0.430596,-1.633110,0.986023,0.007244,0.094204,2.321506,0.655949,0.427231,-1.633698,0.986259,0.030198,0.102119,2.312719,0.641552,0.423555,-1.633480,0.987206,0.032181,0.126184,2.328765,0.723856,0.479758,-1.477546,0.991640,0.164629,-0.280841,2.715261,0.675273,0.487394,-1.409463,0.993986,0.264124,-0.377269,3.509059,0.959078,0.439824,-1.018774,0.996571,0.673871,-1.587205,2.021374,0.555383,0.420272,-0.957866,0.999165,0.474522,-1.794383,-2.993383,1.027057,0.696412,-0.981807,0.835592,-0.070946,-0.994896,-0.926371,0.453234,0.665317,-0.821453,0.804514,-0.059044,-0.726414,-13.133493,0.920596,0.847634,-1.270268,0.657914,0.031133,-1.136026,-1.302549,0.454544,0.816805,-0.944779,0.795531,0.227859,-0.409994,-19.387602,0.909693,0.885928,-1.352098,0.581314,0.282476,-1.327765,-1.316553,0.428752,0.830324,-1.040061,0.756789,-0.038514,-0.207893,-22.056496,0.881302,0.851635,-1.387154,0.599488,0.032730,-1.285751,-0.717348,0.451429,0.820189,-1.077482,0.767814,-0.683585,-0.164723,-21.404320,0.878301,0.842730,-1.287072,0.606595,0.068606,-1.019815,-1.159909,0.475373,0.810135,-0.970811,0.767206,-0.520689,-0.080892,-19.752165
241,8.033333,720,720,30.000000,0.681441,0.469930,-1.364941,0.983208,-0.286599,-0.050295,5.828494,0.701408,0.430624,-1.419543,0.979945,-0.538099,-0.011575,7.879529,0.721623,0.427406,-1.419490,0.980118,-0.499186,-0.033732,7.870349,0.732925,0.420874,-1.419917,0.978416,-0.412581,-0.059233,7.881131,0.658387,0.428485,-1.396913,0.983487,-0.384319,-0.063338,7.085924,0.648028,0.426349,-1.396929,0.982673,-0.237620,-0.026482,7.103076,0.635241,0.422985,-1.397192,0.984102,-0.189339,-0.017105,7.088649,0.714664,0.477640,-1.285690,0.991747,-0.275763,-0.063560,5.755695,0.669034,0.475759,-1.251430,0.993571,-0.187179,-0.349049,4.741001,0.957243,0.435908,-0.964310,0.996863,-0.055053,-0.117458,1.633900,0.547776,0.425966,-0.830360,0.999166,-0.228224,0.170840,3.825181,1.019357,0.699105,-0.999725,0.844707,-0.231010,0.080797,-0.537520,0.478628,0.675253,-0.803782,0.800006,0.761818,0.298076,0.530131,0.920139,0.815804,-1.365776,0.677723,-0.013717,-0.954884,-2.865243,0.476096,0.831732,-0.976448,0.789351,0.646559,0.447804,-0.950089,0.911074,0.848311,-1.471196,0.600318,0.041424,-1.128511,-3.572924,0.457214,0.842495,-1.135381,0.749929,0.853872,0.365152,-2.859582,0.888612,0.815800,-1.483064,0.619049,0.219299,-1.075062,-2.877306,0.464890,0.827682,-1.155567,0.761826,0.403810,0.224776,-2.342548,0.877138,0.808840,-1.374263,0.625057,-0.034887,-1.016711,-2.615726,0.511727,0.834314,-1.003226,0.760745,1.090595,0.725357,-0.972451
242,8.066667,720,720,30.000000,0.681254,0.468867,-1.333744,0.972898,-0.005613,-0.031905,0.935937,0.701185,0.429482,-1.364739,0.970545,-0.006698,-0.034261,1.644112,0.719175,0.425628,-1.364852,0.970572,-0.073469,-0.053339,1.639137,0.730770,0.419145,-1.365225,0.971008,-0.064641,-0.051864,1.640772,0.658298,0.425333,-1.354308,0.972274,-0.002671,-0.094543,1.278151,0.646963,0.422922,-1.354515,0.969706,-0.031977,-0.102798,1.272411,0.633979,0.419714,-1.355050,0.973153,-0.037855,-0.098138,1.264243,0.712844,0.474411,-1.243793,0.988729,-0.054603,-0.096855,1.256887,0.668162,0.470296,-1.227280,0.988652,-0.026160,-0.163891,0.724493,0.952916,0.427357,-0.942686,0.997076,-0.129822,-0.256538,0.648739,0.543351,0.430243,-0.836332,0.999134,-0.132751,0.128290,-0.179177,1.007127,0.691900,-0.979691,0.846107,-0.366876,-0.216141,0.601001,0.479555,0.673436,-0.844214,0.794903,0.027818,-0.054524,-1.212959,0.927934,0.808516,-1.446450,0.693587,0.233860,-0.218647,-2.420207,0.455523,0.828354,-1.167117,0.789700,-0.617204,-0.101330,-5.720074,0.926704,0.832084,-1.568487,0.618406,0.468906,-0.486805,-2.918730,0.435720,0.841197,-1.290338,0.750307,-0.644822,-0.038953,-4.648708,0.908213,0.801995,-1.590891,0.638721,0.588039,-0.414151,-3.234787,0.456423,0.826221,-1.320125,0.762965,-0.253996,-0.043826,-4.936752,0.890993,0.793594,-1.465022,0.642802,0.415662,-0.457381,-2.722775,0.495709,0.826064,-1.193277,0.760016,-0.480534,-0.247487,-5.701547
243,8.100000,720,720,30.000000,0.657607,0.467010,-0.919235,0.968735,-0.709405,-0.055706,12.435256,0.666720,0.426585,-0.944678,0.968195,-1.033954,-0.086907,12.601839,0.683221,0.413318,-0.944859,0.967842,-1.078606,-0.369277,12.599773,0.695398,0.407828,-0.945281,0.968669,-1.061168,-0.339507,12.598309,0.636279,0.423465,-0.918937,0.969158,-0.660562,-0.056057,13.061119,0.630270,0.420886,-0.919058,0.966316,-0.500779,-0.061074,13.063713,0.623317,0.417506,-0.919606,0.971131,-0.319862,-0.066246,13.063331,0.700952,0.468478,-0.867571,0.987908,-0.356746,-0.177995,11.286685,0.659573,0.470480,-0.829634,0.987125,-0.257653,0.005539,11.929391,0.949447,0.423230,-0.643111,0.997145,-0.104059,-0.123813,8.987242,0.561399,0.430543,-0.565386,0.999079,0.541431,0.009009,8.128397,0.996954,0.636495,-0.499674,0.829834,-0.305194,-1.662161,14.400524,0.474480,0.664061,-0.378888,0.785266,-0.152234,-0.281242,13.959799,0.965731,0.791786,-0.665899,0.702432,1.133898,-0.501882,23.416518,0.450802,0.827781,-0.496155,0.800508,-0.141630,-0.017189,20.128857,0.944338,0.816762,-0.725489,0.634074,0.529007,-0.459668,25.289934,0.425877,0.840533,-0.568425,0.763328,-0.295305,-0.019906,21.657391,0.965790,0.793950,-0.777472,0.657651,1.727307,-0.241342,24.402548,0.446608,0.834480,-0.591825,0.776820,-0.294449,0.247782,21.849006,0.940836,0.785350,-0.688775,0.657695,1.495296,-0.247328,23.287421,0.483784,0.832455,-0.512442,0.771643,-0.357730,0.191737,20.425054
244,8.133333,720,720,30.000000,0.660952,0.474232,-1.093069,0.958977,0.100341,0.216666,-5.215032,0.671929,0.441284,-1.136128,0.963686,0.156273,0.440973,-5.743505,0.687513,0.434776,-1.136229,0.963697,0.128750,0.643730,-5.741093,0.702434,0.429788,-1.136796,0.964486,0.211090,0.658802,-5.745429,0.637076,0.438469,-1.109506,0.963204,0.023900,0.450133,-5.717066,0.630450,0.450252,-1.109633,0.960814,0.005411,0.880970,-5.717236,0.623370,0.448081,-1.110149,0.967260,0.001577,0.917277,-5.716302,0.702572,0.475996,-1.042174,0.985978,0.048573,0.225532,-5.238111,0.662698,0.496967,-1.003248,0.984302,0.093743,0.794598,-5.208437,0.975528,0.431981,-0.693770,0.997115,0.782433,0.262512,-1.519774,0.571658,0.431917,-0.691177,0.999004,0.307780,0.041216,-3.773746,1.013882,0.661845,-0.638820,0.819282,0.507823,0.760501,-4.174379,0.511569,0.640017,-0.480580,0.769191,1.112647,-0.721325,-3.050775,0.972303,0.799768,-0.723971,0.696664,0.197158,0.239459,-1.742145,0.476775,0.825224,-0.549898,0.798380,0.779210,-0.076729,-1.612287,0.953720,0.826977,-0.766237,0.629153,0.281476,0.306460,-1.222440,0.438211,0.840670,-0.607937,0.760813,0.370030,0.004095,-1.185361,0.949943,0.799228,-0.812397,0.658598,-0.475407,0.158342,-1.047750,0.464275,0.836199,-0.628179,0.778010,0.530008,0.051563,-1.090602,0.928569,0.790754,-0.739936,0.653921,-0.368022,0.162118,-1.534839,0.495104,0.831692,-0.560440,0.768974,0.339597,-0.022910,-1.439924
245,8.166667,720,720,30.000000,0.680194,0.485708,-1.155772,0.958549,0.577245,0.344283,-1.881065,0.681602,0.446271,-1.182612,0.964270,0.290197,0.149622,-1.394509,0.691066,0.440328,-1.183055,0.964318,0.106589,0.166547,-1.404780,0.703900,0.427146,-1.182836,0.965165,0.043979,-0.079266,-1.381209,0.647462,0.449034,-1.127211,0.963858,0.311576,0.316953,-0.531142,0.640016,0.452808,-1.127339,0.961471,0.286971,0.076672,-0.531185,0.630980,0.451008,-1.127032,0.967889,0.228310,0.087808,-0.506487,0.713843,0.498866,-1.107427,0.985711,0.338135,0.686125,-1.957569,0.675684,0.525528,-1.099135,0.983731,0.389585,0.856825,-2.876612,0.967992,0.436269,-0.866474,0.997009,-0.226092,0.128641,-5.181121,0.565909,0.457845,-0.819021,0.998859,-0.172470,0.777856,-3.835300,1.021677,0.625654,-0.648977,0.810012,0.233853,-1.085714,-0.304704,0.510050,0.649976,-0.561683,0.760833,-0.045562,0.298780,-2.433076,0.965972,0.796841,-0.619539,0.695483,-0.189931,-0.087821,3.132940,0.477029,0.823626,-0.630529,0.806853,0.007604,-0.047942,-2.418914,0.959075,0.829387,-0.644465,0.627929,0.160652,0.072293,3.653163,0.433092,0.843805,-0.681700,0.769176,-0.153580,0.094040,-2.212896,0.939321,0.802935,-0.685232,0.662655,-0.318664,0.111203,3.814963,0.459366,0.836749,-0.692013,0.788053,-0.147278,0.016503,-1.915017,0.920471,0.793350,-0.631519,0.656897,-0.242946,0.077884,3.252502,0.487299,0.830649,-0.636848,0.777200,-0.234165,-0.031287,-2.292246
246,8.200000,720,720,30.000000,0.693887,0.492773,-1.064480,0.958730,0.410812,0.211945,2.738754,0.683295,0.455460,-1.098673,0.965230,0.050785,0.275674,2.518172,0.691400,0.449970,-1.098761,0.965487,0.010031,0.289259,2.528812,0.707563,0.440925,-1.099063,0.966120,0.109901,0.413377,2.513198,0.654830,0.468663,-1.070990,0.964124,0.221064,0.588845,1.686609,0.648042,0.469892,-1.071234,0.962020,0.240787,0.512530,1.683158,0.639687,0.469819,-1.071647,0.968235,0.261222,0.564315,1.661557,0.720554,0.510918,-1.014390,0.986052,0.201336,0.361544,2.791092,0.688519,0.532633,-0.979350,0.983482,0.385045,0.213155,3.593570,0.981353,0.438685,-0.796131,0.997176,0.400835,0.072497,2.110296,0.599794,0.471680,-0.743978,0.998848,1.016557,0.415053,2.251292,1.055155,0.632910,-0.813233,0.812042,1.004341,0.217679,-4.927679,0.515329,0.642061,-0.565616,0.759978,0.158365,-0.237445,-0.117992,0.960919,0.790696,-1.197320,0.712628,-0.151582,-0.184343,-17.333406,0.492314,0.820006,-0.724211,0.817469,0.458562,-0.108595,-2.810467,0.954742,0.824452,-1.293787,0.646744,-0.130008,-0.148065,-19.479666,0.460519,0.843445,-0.801068,0.779498,0.822815,-0.010800,-3.581039,0.933878,0.799973,-1.310997,0.682375,-0.163280,-0.088849,-18.772960,0.496517,0.833252,-0.818077,0.798766,1.114539,-0.104908,-3.781942,0.916192,0.790923,-1.211119,0.673035,-0.128354,-0.072802,-17.387994,0.510060,0.827768,-0.734726,0.785891,0.682840,-0.086417,-2.936327
247,8.233333,720,720,30.000000,0.698485,0.495088,-1.078935,0.959604,0.137928,0.069444,-0.433667,0.698359,0.464484,-1.111995,0.966784,0.451933,0.270713,-0.399671,0.705403,0.461523,-1.112061,0.967149,0.420084,0.346588,-0.398980,0.723459,0.442635,-1.112449,0.967643,0.476875,0.051285,-0.401605,0.669390,0.467627,-1.093539,0.965312,0.436801,-0.031076,-0.676457,0.657706,0.466244,-1.093770,0.963486,0.289899,-0.109423,-0.676095,0.650240,0.464654,-1.094202,0.969500,0.316576,-0.154960,-0.676646,0.729054,0.511493,-1.024707,0.986470,0.254998,0.017245,-0.309505,0.695399,0.525772,-0.996430,0.983755,0.206407,-0.205831,-0.512400,0.999564,0.430463,-0.800772,0.997331,0.546341,-0.246677,-0.139225,0.602027,0.468508,-0.743813,0.998869,0.066987,-0.095165,0.004946,1.066621,0.624156,-0.808138,0.810717,0.343981,-0.262635,0.152848,0.508284,0.646099,-0.584237,0.755419,-0.211356,0.121139,-0.558638,0.957564,0.791462,-1.134199,0.723865,-0.100636,0.022969,1.893625,0.498918,0.819501,-0.760016,0.826660,0.198116,-0.015154,-1.074146,0.950530,0.825454,-1.224332,0.657455,-0.126361,0.030069,2.083658,0.460513,0.841968,-0.839336,0.788851,-0.000183,-0.044287,-1.148030,0.931817,0.802671,-1.278414,0.695404,-0.061854,0.080928,0.977501,0.495543,0.832193,-0.856194,0.808928,-0.029216,-0.031763,-1.143501,0.914041,0.791272,-1.151331,0.682553,-0.064552,0.010473,1.793633,0.517096,0.826319,-0.771254,0.794330,0.211072,-0.043491,-1.095861
248,8.266667,720,720,30.000000,0.697915,0.493141,-0.990626,0.956978,-0.017084,-0.058389,2.649271,0.705222,0.461133,-1.032366,0.964196,0.205899,-0.100545,2.388883,0.715326,0.454468,-1.032427,0.964264,0.297695,-0.211650,2.388994,0.731060,0.441130,-1.032715,0.964065,0.228018,-0.045144,2.392023,0.672889,0.463093,-1.007140,0.962937,0.104969,-0.135998,2.591976,0.658609,0.463816,-1.007388,0.961761,0.027099,-0.072867,2.591457,0.652775,0.459048,-1.008003,0.968434,0.076042,-0.168176,2.585964,0.734509,0.487163,-0.946028,0.985228,0.163658,-0.729881,2.360369,0.699501,0.502705,-0.909099,0.982603,0.123045,-0.692012,2.619908,1.003437,0.409242,-0.744846,0.997095,0.116193,-0.636631,1.677765,0.610931,0.424647,-0.683718,0.998885,0.267128,-1.315832,1.802838,1.077569,0.596221,-0.704343,0.797016,0.328456,-0.838053,3.113844,0.533225,0.601723,-0.540323,0.755017,0.748243,-1.331277,1.317405,0.963750,0.778433,-0.875991,0.712303,0.185564,-0.390869,7.746230,0.508630,0.817634,-0.665283,0.836372,0.291359,-0.056017,2.841990,0.956907,0.813789,-0.933596,0.645371,0.191322,-0.349960,8.722081,0.462064,0.840510,-0.737258,0.797897,0.046557,-0.043754,3.062325,0.931056,0.801163,-0.960966,0.686836,-0.022806,-0.045245,9.523419,0.503100,0.833765,-0.760021,0.818299,0.226682,0.047150,2.885199,0.921321,0.787441,-0.888864,0.670156,0.218405,-0.114934,7.874029,0.527428,0.828163,-0.678729,0.802912,0.309952,0.055327,2.775757
249,8.300000,720,720,30.000000,0.725010,0.491785,-1.085918,0.955277,0.812826,-0.040699,-2.858756,0.756475,0.472577,-1.110658,0.964392,1.537585,0.343336,-2.348768,0.770257,0.468522,-1.110762,0.964204,1.647928,0.421619,-2.350023,0.784990,0.463391,-1.110990,0.963604,1.617900,0.667830,-2.348228,0.714498,0.472426,-1.075181,0.963387,1.248245,0.279983,-2.041233,0.702043,0.470371,-1.075124,0.962344,1.303031,0.196670,-2.032070,0.691023,0.466597,-1.075612,0.969109,1.147451,0.226466,-2.028258,0.768346,0.497278,-1.001960,0.984964,1.015116,0.303436,-1.677969,0.730198,0.504859,-0.927894,0.982853,0.920910,0.064632,-0.563840,1.016864,0.413290,-0.902302,0.996995,0.402803,0.121454,-4.723685,0.611985,0.412107,-0.878906,0.998909,0.031609,-0.376213,-5.855647,1.097097,0.597793,-0.918206,0.779958,0.585841,0.047168,-6.415885,0.527284,0.587149,-0.825861,0.743823,-0.178224,-0.437225,-8.566112,0.963569,0.781431,-1.215909,0.706404,-0.005431,0.089947,-10.197548,0.517816,0.810381,-1.126417,0.843294,0.275572,-0.217588,-13.834019,0.988724,0.817835,-1.311340,0.636951,0.954498,0.121399,-11.332335,0.474868,0.838811,-1.233426,0.805604,0.384102,-0.050955,-14.885049,0.951412,0.802098,-1.327645,0.681001,0.610657,0.028065,-11.000351,0.526332,0.833244,-1.253454,0.826744,0.696988,-0.015616,-14.802999,0.934800,0.787362,-1.229439,0.660711,0.404384,-0.002371,-10.217267,0.552777,0.827112,-1.141804,0.810644,0.760480,-0.031507,-13.892255
