frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
171,5.700000,720,720,30.000000,0.388121,0.319938,-0.594880,0.998030,0.003346,-0.007417,-0.174692,0.406406,0.282667,-0.633256,0.997930,0.003779,-0.007546,-0.154569,0.415915,0.281744,-0.633286,0.998548,0.003900,-0.007069,-0.154148,0.425615,0.281358,-0.633725,0.998290,0.003402,-0.007102,-0.153717,0.393610,0.283640,-0.567745,0.994962,0.002425,-0.007145,-0.164841,0.392340,0.282925,-0.567759,0.995713,0.002159,-0.006710,-0.164931,0.391456,0.282260,-0.567955,0.995182,0.001859,-0.006148,-0.164725,0.418437,0.353461,-0.587033,0.999626,0.003861,-0.012162,-0.119571,0.398924,0.354158,-0.498229,0.998085,0.004261,-0.008837,-0.132264,0.663082,0.428690,-0.599098,0.999863,-0.000043,0.001541,-0.016812,0.405318,0.424259,-0.176915,0.997526,-0.010303,0.003500,-0.012367,0.646029,0.704616,-0.642596,0.991438,-0.005448,0.006378,-0.017050,0.337944,0.678245,-0.371365,0.918752,-0.018552,0.011033,-0.085575,0.435496,0.842806,-0.741433,0.980710,-0.017276,-0.000494,-0.096880,0.358667,0.485721,-0.888371,0.987836,-0.010167,0.000833,-0.188971,0.410936,0.907594,-0.821893,0.954730,-0.018004,-0.001005,-0.102993,0.362643,0.435315,-0.977812,0.974112,-0.004493,-0.000794,-0.212376,0.373075,0.890181,-0.816069,0.958592,-0.018115,-0.000393,-0.091968,0.367438,0.411232,-0.961933,0.970511,-0.004507,-0.003115,-0.166401,0.375444,0.866920,-0.730502,0.947882,-0.020670,-0.001212,-0.091048,0.372845,0.422804,-0.891822,0.959693,-0.007122,-0.001790,-0.171722
172,5.733333,720,720,30.000000,0.388232,0.319563,-0.595720,0.998043,0.003339,-0.011264,-0.025216,0.406541,0.282340,-0.634286,0.997942,0.004050,-0.009816,-0.030921,0.416060,0.281453,-0.634312,0.998555,0.004358,-0.008737,-0.030776,0.425753,0.281086,-0.634755,0.998299,0.004153,-0.008157,-0.030912,0.393680,0.283304,-0.568751,0.994985,0.002086,-0.010072,-0.030171,0.392383,0.282606,-0.568764,0.995719,0.001283,-0.009580,-0.030137,0.391477,0.281967,-0.568955,0.995188,0.000644,-0.008785,-0.029998,0.418569,0.352925,-0.587814,0.999628,0.003962,-0.016099,-0.023405,0.399037,0.353749,-0.498904,0.998089,0.003398,-0.012257,-0.020254,0.663089,0.428730,-0.599271,0.999862,0.000202,0.001220,-0.005177,0.404774,0.424582,-0.177674,0.997508,-0.016317,0.009696,-0.022776,0.645715,0.704750,-0.643589,0.991484,-0.009409,0.004009,-0.029801,0.337525,0.678593,-0.372438,0.918717,-0.012569,0.010437,-0.032200,0.434458,0.842573,-0.742254,0.980791,-0.031148,-0.006979,-0.024644,0.358647,0.485769,-0.889377,0.987800,-0.000573,0.001444,-0.030159,0.410034,0.907422,-0.822655,0.954891,-0.027066,-0.005175,-0.022851,0.362642,0.435236,-0.978422,0.974074,-0.000054,-0.002359,-0.018284,0.372256,0.890036,-0.816972,0.958744,-0.024561,-0.004377,-0.027094,0.367394,0.411100,-0.962914,0.970478,-0.001316,-0.003960,-0.029433,0.374484,0.866505,-0.731367,0.948153,-0.028798,-0.012433,-0.025941,0.372790,0.422741,-0.892944,0.959681,-0.001650,-0.001890,-0.033669
173,5.766667,720,720,30.000000,0.388339,0.319500,-0.598660,0.998033,0.003222,-0.001882,-0.088193,0.406729,0.282243,-0.637125,0.997925,0.005653,-0.002906,-0.085149,0.416274,0.281378,-0.637150,0.998540,0.006402,-0.002249,-0.085151,0.425957,0.281028,-0.637604,0.998285,0.006110,-0.001744,-0.085478,0.393768,0.283177,-0.571784,0.994938,0.002645,-0.003815,-0.091004,0.392435,0.282471,-0.571803,0.995663,0.001580,-0.004060,-0.091179,0.391500,0.281830,-0.571993,0.995130,0.000690,-0.004133,-0.091129,0.418616,0.352837,-0.589839,0.999626,0.001397,-0.002619,-0.060775,0.399072,0.353707,-0.501153,0.998070,0.001054,-0.001285,-0.067456,0.663057,0.428744,-0.600162,0.999862,-0.000966,0.000401,-0.026731,0.404170,0.424724,-0.177967,0.997502,-0.018123,0.004250,-0.008781,0.645299,0.704776,-0.644847,0.991532,-0.012483,0.000787,-0.037735,0.337464,0.679025,-0.372557,0.918468,-0.001851,0.012973,-0.003565,0.433872,0.842097,-0.744516,0.980854,-0.017587,-0.014277,-0.067846,0.358656,0.486073,-0.889662,0.987767,0.000254,0.009118,-0.008558,0.409548,0.907157,-0.824928,0.955026,-0.014582,-0.007952,-0.068194,0.362801,0.435199,-0.978709,0.974030,0.004777,-0.001108,-0.008624,0.371715,0.889653,-0.818634,0.958859,-0.016228,-0.011474,-0.049866,0.367424,0.410929,-0.963037,0.970421,0.000898,-0.005120,-0.003707,0.373847,0.865741,-0.733282,0.948366,-0.019121,-0.022917,-0.057458,0.372808,0.422698,-0.893306,0.959641,0.000566,-0.001270,-0.010856
174,5.800000,720,720,30.000000,0.388419,0.319497,-0.603758,0.998020,0.002396,-0.000082,-0.152927,0.406883,0.282177,-0.642564,0.997905,0.004621,-0.001993,-0.163189,0.416468,0.281332,-0.642591,0.998526,0.005843,-0.001380,-0.163203,0.426158,0.280996,-0.643045,0.998268,0.006011,-0.000958,-0.163220,0.393807,0.283067,-0.577081,0.994888,0.001187,-0.003288,-0.158898,0.392448,0.282343,-0.577101,0.995605,0.000395,-0.003824,-0.158951,0.391508,0.281693,-0.577296,0.995061,0.000250,-0.004112,-0.159082,0.418648,0.352838,-0.594454,0.999622,0.000948,0.000029,-0.138425,0.399087,0.353706,-0.505528,0.998045,0.000448,-0.000027,-0.131273,0.663006,0.428761,-0.604846,0.999862,-0.001541,0.000512,-0.140546,0.403541,0.424731,-0.179622,0.997480,-0.018866,0.000211,-0.049638,0.644975,0.704813,-0.649723,0.991614,-0.009727,0.001098,-0.146279,0.337444,0.679391,-0.373963,0.918398,-0.000587,0.010979,-0.042170,0.433464,0.841885,-0.749070,0.980973,-0.012229,-0.006373,-0.136619,0.358656,0.486430,-0.889840,0.987728,0.000008,0.010720,-0.005350,0.409057,0.906819,-0.830461,0.955249,-0.014732,-0.010123,-0.165977,0.362948,0.435212,-0.978905,0.973985,0.004421,0.000383,-0.005878,0.371334,0.889288,-0.823879,0.959085,-0.011438,-0.010951,-0.157344,0.367500,0.410887,-0.963363,0.970400,0.002304,-0.001244,-0.009760,0.373489,0.865215,-0.737760,0.948734,-0.010744,-0.015791,-0.134339,0.372845,0.422697,-0.893654,0.959675,0.001087,-0.000043,-0.010437
175,5.833333,720,720,30.000000,0.388482,0.319385,-0.603998,0.998001,0.001875,-0.003370,-0.007221,0.407021,0.281914,-0.642679,0.997883,0.004124,-0.007879,-0.003440,0.416611,0.281112,-0.642705,0.998509,0.004274,-0.006598,-0.003433,0.426284,0.280796,-0.643158,0.998249,0.003794,-0.005989,-0.003396,0.393909,0.282757,-0.577259,0.994835,0.003053,-0.009330,-0.005338,0.392540,0.282023,-0.577280,0.995548,0.002744,-0.009611,-0.005341,0.391583,0.281380,-0.577474,0.994994,0.002247,-0.009381,-0.005347,0.418657,0.352801,-0.594759,0.999619,0.000284,-0.001124,-0.009155,0.399100,0.353624,-0.505917,0.998029,0.000369,-0.002446,-0.011659,0.662991,0.428784,-0.605627,0.999861,-0.000447,0.000684,-0.023414,0.403025,0.424732,-0.180411,0.997459,-0.015476,0.000033,-0.023680,0.644610,0.704849,-0.650178,0.991670,-0.010933,0.001082,-0.013663,0.337442,0.679592,-0.375027,0.918778,-0.000074,0.006022,-0.031927,0.433010,0.841333,-0.749506,0.981036,-0.013601,-0.016567,-0.013077,0.358625,0.486486,-0.892567,0.987732,-0.000930,0.001683,-0.081813,0.408575,0.906369,-0.831206,0.955404,-0.014446,-0.013515,-0.022362,0.363135,0.435204,-0.981868,0.974027,0.005592,-0.000224,-0.088887,0.370976,0.888740,-0.824865,0.959243,-0.010727,-0.016431,-0.029585,0.367641,0.410843,-0.966259,0.970475,0.004231,-0.001333,-0.086891,0.373203,0.864434,-0.738274,0.949013,-0.008571,-0.023426,-0.015416,0.372896,0.422695,-0.896411,0.959808,0.001545,-0.000060,-0.082718
176,5.866667,720,720,30.000000,0.388656,0.319381,-0.615409,0.997985,0.005222,-0.000114,-0.342312,0.407371,0.281837,-0.654731,0.997859,0.010502,-0.002309,-0.361556,0.417008,0.281060,-0.654755,0.998492,0.011911,-0.001567,-0.361501,0.426673,0.280757,-0.655199,0.998226,0.011657,-0.001171,-0.361222,0.394102,0.282666,-0.589349,0.994783,0.005769,-0.002705,-0.362703,0.392711,0.281933,-0.589376,0.995501,0.005126,-0.002699,-0.362901,0.391725,0.281296,-0.589577,0.994928,0.004264,-0.002517,-0.363105,0.418783,0.352836,-0.605920,0.999616,0.003787,0.001066,-0.334836,0.399138,0.353637,-0.517107,0.998018,0.001161,0.000391,-0.335703,0.662984,0.428812,-0.616148,0.999860,-0.000184,0.000848,-0.315626,0.402152,0.424724,-0.189967,0.997432,-0.026194,-0.000236,-0.286694,0.644503,0.705006,-0.660005,0.991794,-0.003228,0.004708,-0.294807,0.337333,0.680123,-0.385657,0.919302,-0.003268,0.015932,-0.318898,0.432604,0.840927,-0.760683,0.981147,-0.012208,-0.012170,-0.335312,0.358348,0.486635,-0.903097,0.987661,-0.008315,0.004458,-0.315882,0.408054,0.905845,-0.844086,0.955630,-0.015652,-0.015730,-0.386413,0.363208,0.435285,-0.992584,0.973935,0.002214,0.002431,-0.321495,0.370743,0.888044,-0.837703,0.959487,-0.006999,-0.020900,-0.385142,0.367710,0.410886,-0.977508,0.970419,0.002071,0.001276,-0.337463,0.373078,0.863744,-0.749660,0.949353,-0.003760,-0.020689,-0.341576,0.372892,0.422833,-0.907024,0.959747,-0.000114,0.004152,-0.318385
177,5.900000,720,720,30.000000,0.388979,0.319234,-0.636035,0.997906,0.009684,-0.004422,-0.618787,0.407873,0.281566,-0.675349,0.997763,0.015078,-0.008128,-0.618544,0.417536,0.280815,-0.675370,0.998427,0.015853,-0.007330,-0.618460,0.427148,0.280500,-0.675811,0.998145,0.014268,-0.007724,-0.618373,0.394521,0.282387,-0.610142,0.994575,0.012580,-0.008387,-0.623812,0.393129,0.281659,-0.610192,0.995328,0.012555,-0.008207,-0.624459,0.392123,0.281033,-0.610406,0.994718,0.011935,-0.007873,-0.624851,0.418895,0.352808,-0.625208,0.999596,0.003348,-0.000841,-0.578640,0.399236,0.353632,-0.536645,0.997937,0.002940,-0.000171,-0.586132,0.663141,0.429198,-0.628873,0.999854,0.004710,0.011575,-0.381766,0.401848,0.424548,-0.205185,0.997339,-0.009122,-0.005268,-0.456543,0.644479,0.705097,-0.674344,0.991894,-0.000719,0.002730,-0.430169,0.336965,0.681350,-0.406301,0.920030,-0.011018,0.036818,-0.619318,0.432597,0.840837,-0.779201,0.981238,-0.000205,-0.002695,-0.555550,0.358337,0.487048,-0.929281,0.987586,-0.000329,0.012392,-0.785544,0.407995,0.905701,-0.863445,0.955734,-0.001753,-0.004306,-0.580766,0.363823,0.435290,-1.020113,0.973765,0.018437,0.000131,-0.825868,0.370703,0.887751,-0.856843,0.959615,-0.001198,-0.008782,-0.574184,0.368092,0.410881,-1.003433,0.970263,0.011444,-0.000123,-0.777744,0.373071,0.863469,-0.768124,0.949509,-0.000186,-0.008263,-0.553930,0.373037,0.422894,-0.932420,0.959540,0.004335,0.001824,-0.761878
178,5.933333,720,720,30.000000,0.389274,0.319094,-0.635824,0.997875,0.008867,-0.004199,0.006344,0.408328,0.281394,-0.674940,0.997720,0.013634,-0.005169,0.012281,0.418026,0.280659,-0.674963,0.998397,0.014703,-0.004672,0.012234,0.427604,0.280333,-0.675404,0.998106,0.013687,-0.004993,0.012217,0.394922,0.282207,-0.609571,0.994486,0.012038,-0.005399,0.017150,0.393522,0.281482,-0.609611,0.995252,0.011784,-0.005314,0.017402,0.392491,0.280863,-0.609821,0.994624,0.011032,-0.005120,0.017540,0.419020,0.352772,-0.625011,0.999588,0.003766,-0.001076,0.005895,0.399321,0.353623,-0.536252,0.997904,0.002529,-0.000251,0.011784,0.663214,0.429622,-0.628492,0.999851,0.002167,0.012741,0.011449,0.401737,0.424519,-0.204690,0.997293,-0.003306,-0.000884,0.014871,0.644456,0.705263,-0.674234,0.991986,-0.000690,0.004980,0.003296,0.336557,0.682300,-0.407233,0.920780,-0.012242,0.028498,-0.027950,0.432575,0.840754,-0.778917,0.981385,-0.000649,-0.002509,0.008517,0.358258,0.487338,-0.933169,0.987593,-0.002382,0.008703,-0.116615,0.407939,0.905555,-0.862966,0.955965,-0.001675,-0.004372,0.014366,0.364053,0.435291,-1.024725,0.973747,0.006912,0.000024,-0.138363,0.370644,0.887429,-0.856408,0.959842,-0.001783,-0.009654,0.013050,0.368252,0.410858,-1.007724,0.970260,0.004799,-0.000714,-0.128753,0.373057,0.863161,-0.767813,0.949787,-0.000422,-0.009241,0.009343,0.373089,0.422909,-0.936279,0.959542,0.001574,0.000443,-0.115759
179,5.966667,720,720,30.000000,0.389588,0.319010,-0.648946,0.997828,0.009426,-0.002502,-0.393679,0.408805,0.281209,-0.687764,0.997659,0.014301,-0.005563,-0.384736,0.418527,0.280472,-0.687777,0.998353,0.015015,-0.005634,-0.384437,0.428069,0.280115,-0.688211,0.998051,0.013947,-0.006550,-0.384203,0.395341,0.282024,-0.622565,0.994361,0.012563,-0.005480,-0.389829,0.393951,0.281295,-0.622609,0.995141,0.012863,-0.005628,-0.389913,0.392917,0.280671,-0.622818,0.994486,0.012789,-0.005760,-0.389904,0.419233,0.352751,-0.636819,0.999576,0.006382,-0.000654,-0.354225,0.399519,0.353613,-0.548333,0.997859,0.005948,-0.000299,-0.362429,0.663222,0.429940,-0.635756,0.999847,0.000238,0.009534,-0.217928,0.401746,0.424169,-0.212248,0.997239,0.000268,-0.010495,-0.226740,0.644369,0.705606,-0.682281,0.992079,-0.002598,0.010282,-0.241388,0.336287,0.683029,-0.419077,0.921762,-0.008107,0.021871,-0.355318,0.432570,0.840722,-0.787281,0.981516,-0.000152,-0.000962,-0.250914,0.358161,0.487913,-0.947185,0.987604,-0.002909,0.017256,-0.420493,0.407896,0.905509,-0.871484,0.956159,-0.001287,-0.001379,-0.255532,0.364343,0.435314,-1.039106,0.973747,0.008698,0.000711,-0.431417,0.370631,0.887345,-0.864935,0.960031,-0.000380,-0.002537,-0.255817,0.368503,0.410857,-1.020890,0.970278,0.007539,-0.000005,-0.394957,0.373056,0.863111,-0.776087,0.950031,-0.000045,-0.001498,-0.248222,0.373192,0.423010,-0.949727,0.959549,0.003076,0.003034,-0.403460
180,6.000000,720,720,30.000000,0.390027,0.318876,-0.645194,0.997812,0.013149,-0.004032,0.112567,0.409350,0.281058,-0.683812,0.997635,0.016369,-0.004520,0.118555,0.419047,0.280312,-0.683831,0.998333,0.015619,-0.004795,0.118386,0.428506,0.279919,-0.684268,0.998027,0.013102,-0.005870,0.118291,0.395919,0.281903,-0.618643,0.994319,0.017352,-0.003622,0.117661,0.394571,0.281176,-0.618685,0.995104,0.018599,-0.003548,0.117711,0.393556,0.280555,-0.618892,0.994445,0.019166,-0.003474,0.117758,0.419467,0.352621,-0.633504,0.999574,0.007001,-0.003881,0.099438,0.399889,0.353563,-0.545077,0.997857,0.011106,-0.001498,0.097686,0.663342,0.430359,-0.633985,0.999846,0.003616,0.012552,0.053113,0.401804,0.423857,-0.210736,0.997245,0.001726,-0.009372,0.045350,0.644331,0.705762,-0.680480,0.992141,-0.001141,0.004705,0.054009,0.336179,0.683122,-0.418391,0.922750,-0.003236,0.002784,0.020554,0.432549,0.840660,-0.786548,0.981633,-0.000629,-0.001849,0.021982,0.358161,0.488079,-0.949643,0.987708,0.000017,0.004974,-0.073730,0.407854,0.905477,-0.870577,0.956401,-0.001262,-0.000969,0.027223,0.364759,0.435326,-1.042103,0.973925,0.012475,0.000359,-0.089904,0.370624,0.887272,-0.864429,0.960244,-0.000210,-0.002162,0.015165,0.368998,0.410858,-1.024014,0.970468,0.014850,0.000021,-0.093734,0.373053,0.863077,-0.775526,0.950273,-0.000075,-0.001026,0.016846,0.373532,0.423058,-0.952284,0.959783,0.010204,0.001449,-0.076697
181,6.033333,720,720,30.000000,0.390581,0.318868,-0.643347,0.997820,0.016631,-0.000229,0.055411,0.410212,0.281044,-0.681623,0.997636,0.025860,-0.000421,0.065696,0.419893,0.280297,-0.681645,0.998331,0.025370,-0.000448,0.065587,0.429288,0.279907,-0.682082,0.998024,0.023457,-0.000376,0.065569,0.396598,0.281892,-0.616687,0.994342,0.020346,-0.000343,0.058672,0.395254,0.281167,-0.616729,0.995122,0.020503,-0.000273,0.058663,0.394213,0.280541,-0.616936,0.994468,0.019706,-0.000433,0.058696,0.419810,0.352618,-0.631422,0.999576,0.010294,-0.000080,0.062476,0.400157,0.353565,-0.543291,0.997881,0.008048,0.000059,0.053569,0.663335,0.430890,-0.633294,0.999846,-0.000207,0.015951,0.020753,0.401962,0.423788,-0.209696,0.997283,0.004736,-0.002064,0.031208,0.644323,0.706094,-0.679249,0.992199,-0.000243,0.009940,0.036927,0.336097,0.683813,-0.418385,0.923633,-0.002469,0.020725,0.000193,0.432546,0.840725,-0.785985,0.981728,-0.000104,0.001944,0.016903,0.358137,0.488422,-0.952330,0.987784,-0.000737,0.010287,-0.080613,0.407831,0.905484,-0.869679,0.956609,-0.000688,0.000218,0.026924,0.365031,0.435404,-1.045303,0.974050,0.008149,0.002325,-0.096016,0.370618,0.887251,-0.863541,0.960413,-0.000181,-0.000658,0.026640,0.369199,0.410901,-1.026613,0.970589,0.006018,0.001290,-0.077984,0.373056,0.863077,-0.774953,0.950439,0.000080,0.000004,0.017189,0.373617,0.423198,-0.954766,0.959903,0.002538,0.004182,-0.074471
182,6.066667,720,720,30.000000,0.391095,0.318833,-0.638875,0.997855,0.015425,-0.001065,0.134155,0.411116,0.280909,-0.675277,0.997667,0.027122,-0.004034,0.190360,0.420815,0.280154,-0.675309,0.998349,0.027646,-0.004293,0.190056,0.430208,0.279739,-0.675740,0.998045,0.027603,-0.005030,0.190260,0.397182,0.281774,-0.611591,0.994441,0.017543,-0.003541,0.152895,0.395790,0.281053,-0.611628,0.995203,0.016065,-0.003430,0.153047,0.394673,0.280429,-0.611832,0.994568,0.013795,-0.003336,0.153109,0.420218,0.352555,-0.624407,0.999585,0.012243,-0.001891,0.210455,0.400415,0.353545,-0.538055,0.997936,0.007735,-0.000616,0.157072,0.663293,0.431238,-0.619252,0.999847,-0.001271,0.010419,0.421253,0.402164,0.423786,-0.202785,0.997352,0.006082,-0.000067,0.207317,0.644318,0.706634,-0.672252,0.992231,-0.000138,0.016206,0.209929,0.336004,0.684484,-0.416814,0.924812,-0.002774,0.020147,0.047120,0.432550,0.840808,-0.784472,0.981811,0.000130,0.002493,0.045397,0.357994,0.488780,-0.949032,0.987950,-0.004292,0.010731,0.098929,0.407821,0.905524,-0.867909,0.956836,-0.000327,0.001186,0.053118,0.365059,0.435452,-1.042094,0.974330,0.000854,0.001447,0.096270,0.370613,0.887255,-0.861850,0.960578,-0.000150,0.000145,0.050728,0.369213,0.410923,-1.023468,0.970865,0.000426,0.000653,0.094353,0.373061,0.863155,-0.773440,0.950577,0.000158,0.002341,0.045387,0.373622,0.423307,-0.951504,0.960222,0.000157,0.003286,0.097854
183,6.100000,720,720,30.000000,0.391440,0.318434,-0.628305,0.997897,0.010342,-0.011953,0.317103,0.411710,0.280464,-0.664204,0.997709,0.017814,-0.013357,0.332192,0.421443,0.279693,-0.664244,0.998377,0.018839,-0.013835,0.331954,0.430857,0.279234,-0.664670,0.998077,0.019484,-0.015170,0.332093,0.397574,0.281305,-0.600983,0.994557,0.011761,-0.014078,0.318242,0.396136,0.280594,-0.601013,0.995301,0.010387,-0.013776,0.318459,0.394962,0.279988,-0.601216,0.994681,0.008664,-0.013245,0.318489,0.420484,0.352156,-0.613836,0.999594,0.007988,-0.011982,0.317127,0.400681,0.353158,-0.528007,0.997991,0.007962,-0.011599,0.301455,0.663290,0.431391,-0.610438,0.999849,-0.000100,0.004612,0.264426,0.402356,0.423784,-0.194342,0.997400,0.005758,-0.000063,0.253285,0.644342,0.706785,-0.663216,0.992293,0.000717,0.004535,0.271069,0.335877,0.685192,-0.407641,0.925798,-0.003832,0.021229,0.275206,0.432573,0.840809,-0.777858,0.981919,0.000683,0.000043,0.198392,0.357975,0.488999,-0.939613,0.988060,-0.000565,0.006588,0.282583,0.407812,0.905520,-0.861850,0.957122,-0.000249,-0.000120,0.181772,0.365094,0.435465,-1.033398,0.974528,0.001039,0.000386,0.260893,0.370618,0.887280,-0.855878,0.960832,0.000141,0.000744,0.179161,0.369301,0.410932,-1.014460,0.971083,0.002629,0.000272,0.270245,0.373083,0.863203,-0.767169,0.950867,0.000647,0.001445,0.188110,0.373724,0.423394,-0.942005,0.960500,0.003066,0.002611,0.284992
184,6.133333,720,720,30.000000,0.391752,0.318133,-0.585202,0.997949,0.009366,-0.009052,1.293107,0.412114,0.280117,-0.622440,0.997763,0.012103,-0.010421,1.252930,0.421810,0.279316,-0.622493,0.998418,0.011013,-0.011287,1.252540,0.431180,0.278796,-0.622905,0.998124,0.009683,-0.013137,1.252958,0.397957,0.280988,-0.558850,0.994713,0.011486,-0.009494,1.263964,0.396527,0.280305,-0.558890,0.995442,0.011731,-0.008665,1.263667,0.395352,0.279730,-0.559107,0.994835,0.011705,-0.007735,1.263278,0.420723,0.351898,-0.574449,0.999603,0.007173,-0.007747,1.181606,0.401030,0.352905,-0.487994,0.998043,0.010492,-0.007598,1.200373,0.663289,0.431557,-0.581995,0.999848,-0.000014,0.004957,0.853288,0.402913,0.423795,-0.166328,0.997410,0.016692,0.000332,0.840438,0.644530,0.706843,-0.629078,0.992357,0.005638,0.001740,1.024130,0.335870,0.684864,-0.363772,0.926970,-0.000209,-0.009831,1.316062,0.432641,0.840803,-0.734319,0.982049,0.002055,-0.000179,1.306189,0.357951,0.488758,-0.878813,0.988157,-0.000712,-0.007234,1.824002,0.407805,0.905532,-0.815346,0.957427,-0.000212,0.000379,1.395099,0.365114,0.435144,-0.969150,0.974627,0.000606,-0.009633,1.927423,0.370642,0.887521,-0.809580,0.961148,0.000740,0.007233,1.388959,0.369455,0.410795,-0.950392,0.971224,0.004629,-0.004096,1.922037,0.373154,0.863405,-0.723623,0.951235,0.002131,0.006047,1.306393,0.373850,0.423342,-0.880986,0.960719,0.003770,-0.001557,1.830568
185,6.166667,720,720,30.000000,0.392193,0.318002,-0.552186,0.997975,0.013214,-0.003914,0.990450,0.412456,0.279902,-0.588952,0.997789,0.010283,-0.006453,1.004637,0.422075,0.279071,-0.589020,0.998438,0.007969,-0.007371,1.004180,0.431370,0.278486,-0.589444,0.998148,0.005698,-0.009288,1.003824,0.398328,0.280848,-0.526234,0.994807,0.011128,-0.004206,0.978484,0.396900,0.280204,-0.526255,0.995526,0.011194,-0.003015,0.979060,0.395715,0.279663,-0.526472,0.994935,0.010879,-0.002019,0.979055,0.421170,0.351812,-0.541697,0.999606,0.013400,-0.002575,0.982552,0.401505,0.352900,-0.456339,0.998068,0.014228,-0.000139,0.949658,0.663311,0.431562,-0.546105,0.999846,0.000672,0.000161,1.076694,0.402903,0.424289,-0.144566,0.997427,-0.000309,0.014818,0.652842,0.645570,0.706825,-0.589548,0.992294,0.031189,-0.000545,1.185908,0.335829,0.684731,-0.335922,0.927915,-0.001210,-0.003996,0.835496,0.433129,0.840804,-0.698295,0.982068,0.014637,0.000029,1.080701,0.356412,0.488797,-0.848678,0.988311,-0.046170,0.001148,0.904044,0.408142,0.905561,-0.777212,0.957543,0.010093,0.000858,1.144037,0.364757,0.435136,-0.938620,0.974811,-0.010710,-0.000242,0.915908,0.370911,0.887597,-0.772479,0.961267,0.008075,0.002258,1.113009,0.369012,0.410793,-0.920379,0.971435,-0.013289,-0.000076,0.900410,0.373536,0.863445,-0.687984,0.951368,0.011466,0.001194,1.069164,0.373185,0.423347,-0.850818,0.961043,-0.019929,0.000146,0.905042
186,6.200000,720,720,30.000000,0.392950,0.317991,-0.560560,0.998008,0.022719,-0.000353,-0.251209,0.413194,0.279888,-0.596584,0.997828,0.022134,-0.000401,-0.228971,0.422659,0.279051,-0.596653,0.998467,0.017509,-0.000601,-0.228986,0.431845,0.278433,-0.597083,0.998181,0.014242,-0.001589,-0.229166,0.398915,0.280832,-0.534183,0.994916,0.017619,-0.000492,-0.238468,0.397455,0.280191,-0.534195,0.995622,0.016635,-0.000413,-0.238200,0.396217,0.279651,-0.534407,0.995050,0.015078,-0.000339,-0.238071,0.421967,0.351774,-0.549259,0.999613,0.023920,-0.001128,-0.226870,0.402431,0.352910,-0.464428,0.998114,0.027790,0.000309,-0.242653,0.663333,0.431559,-0.548665,0.999847,0.000633,-0.000087,-0.076788,0.403153,0.424505,-0.150448,0.997468,0.007525,0.006482,-0.176442,0.645776,0.706831,-0.595768,0.992261,0.006180,0.000182,-0.186603,0.335934,0.684875,-0.347229,0.928970,0.003140,0.004318,-0.339202,0.433504,0.840923,-0.712135,0.982181,0.011248,0.003566,-0.415184,0.355270,0.491419,-0.866918,0.988491,-0.034262,0.078675,-0.547192,0.408563,0.905643,-0.792863,0.957898,0.012644,0.002471,-0.469522,0.364613,0.436680,-0.957945,0.975097,-0.004316,0.046336,-0.579736,0.371147,0.887646,-0.787819,0.961568,0.007080,0.001491,-0.460197,0.368651,0.411935,-0.940303,0.971734,-0.010820,0.034263,-0.597743,0.373843,0.863483,-0.701825,0.951641,0.009198,0.001162,-0.415236,0.372656,0.424859,-0.869380,0.961412,-0.015876,0.045350,-0.556861
