frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
170,5.666667,720,720,30.000000,0.551172,0.284428,-1.722379,0.999379,0.024635,0.118035,-4.453930,0.583833,0.203928,-1.683496,0.998693,0.020868,0.086928,-4.687861,0.614644,0.195778,-1.683521,0.998503,0.020911,0.079306,-4.683788,0.645680,0.187174,-1.684254,0.998439,0.017073,0.073802,-4.682103,0.514307,0.214868,-1.643935,0.998997,0.011823,0.083946,-4.676785,0.494288,0.213897,-1.643155,0.999038,0.006220,0.078393,-4.681417,0.472585,0.211731,-1.643657,0.999176,0.006654,0.073416,-4.681499,0.611220,0.328144,-1.478952,0.999766,0.023357,0.100421,-4.374615,0.535349,0.338564,-1.413742,0.999695,0.020256,0.094473,-4.356673,0.923576,0.459124,-0.645470,0.998935,-0.042114,0.039819,-3.230774,0.370223,0.477011,-0.553223,0.999821,0.009529,0.010006,-3.977028,1.117405,0.857904,-0.462489,0.747089,-0.127641,0.014802,-0.565218,0.263842,0.891708,-1.463187,0.969998,-0.152020,0.021996,-2.719131,1.064839,1.244243,-0.691608,0.195914,-0.054860,-0.035523,-1.493095,0.424454,0.589727,-2.964284,0.985694,0.005631,-0.003237,-1.102417,1.077512,1.386564,-0.792563,0.121403,-0.112377,-0.056831,-1.530411,0.459095,0.524512,-3.254837,0.958090,0.008629,0.003494,-0.876102,1.003332,1.388098,-0.833758,0.164359,-0.148991,-0.094793,-1.499664,0.461262,0.469233,-3.200821,0.957155,0.003024,0.021126,-0.795801,0.986695,1.339458,-0.714529,0.185907,-0.103930,-0.091939,-1.452801,0.465736,0.493599,-2.980282,0.949792,0.018622,0.010172,-0.863514
171,5.700000,720,720,30.000000,0.551735,0.287645,-1.704159,0.999418,0.016907,0.096513,0.546613,0.584354,0.206300,-1.672187,0.998762,0.015641,0.071142,0.339257,0.615051,0.197934,-1.672061,0.998582,0.012220,0.064656,0.343802,0.646084,0.189299,-1.672838,0.998520,0.012120,0.063743,0.342486,0.514579,0.217197,-1.628462,0.999045,0.008165,0.069854,0.464201,0.494285,0.216010,-1.627594,0.999085,-0.000073,0.063395,0.466830,0.472423,0.213629,-1.627814,0.999213,-0.004849,0.056967,0.475277,0.611865,0.331958,-1.475011,0.999775,0.019326,0.114413,0.118225,0.535577,0.342081,-1.405252,0.999705,0.006827,0.105513,0.254710,0.921638,0.466091,-0.669568,0.998977,-0.058134,0.209017,-0.722936,0.370143,0.479344,-0.539086,0.999825,-0.002389,0.070012,0.424113,1.114309,0.870109,-0.488304,0.744469,-0.092869,0.366134,-0.774452,0.257928,0.893850,-1.427669,0.970063,-0.177429,0.064255,1.065524,1.059440,1.261339,-0.640447,0.193621,-0.161970,0.512888,1.534828,0.424711,0.590459,-2.868216,0.985922,0.007708,0.021957,2.882044,1.071077,1.403892,-0.725549,0.120501,-0.193033,0.519848,2.010410,0.459155,0.524887,-3.143720,0.958519,0.001802,0.011242,3.333521,0.998467,1.410820,-0.762676,0.163906,-0.145959,0.681671,2.132446,0.461492,0.469941,-3.086337,0.957733,0.006896,0.021225,3.434522,0.981911,1.360940,-0.659972,0.186141,-0.143534,0.644460,1.636720,0.466397,0.494440,-2.879265,0.950366,0.019822,0.025227,3.030503
172,5.733333,720,720,30.000000,0.552118,0.298109,-1.643183,0.999443,0.011494,0.313930,1.829277,0.584549,0.214853,-1.618101,0.998791,0.005833,0.256593,1.622604,0.615693,0.205950,-1.617939,0.998621,0.019264,0.240483,1.623666,0.646683,0.197277,-1.618665,0.998553,0.017949,0.239340,1.625193,0.514739,0.226243,-1.568420,0.999067,0.004798,0.271387,1.801261,0.494510,0.225194,-1.567524,0.999111,0.006740,0.275537,1.802108,0.472613,0.222686,-1.567777,0.999227,0.005708,0.271684,1.801128,0.612239,0.343582,-1.428310,0.999777,0.011246,0.348715,1.401032,0.535895,0.355427,-1.351205,0.999706,0.009558,0.400382,1.621410,0.921080,0.476203,-0.676745,0.998983,-0.016741,0.303368,-0.215333,0.370307,0.482856,-0.527451,0.999829,0.004930,0.105349,0.349039,1.087730,0.901272,-0.493827,0.740987,-0.797378,0.934916,-0.165664,0.254143,0.896173,-1.340891,0.970146,-0.113558,0.069677,2.603345,1.018974,1.291269,-0.535785,0.194024,-1.213993,0.897889,3.139846,0.424125,0.592074,-2.726480,0.986394,-0.017590,0.048448,4.252081,1.033485,1.434201,-0.604993,0.122161,-1.127762,0.909280,3.616687,0.459155,0.526803,-2.988406,0.959865,0.000019,0.057478,4.659419,0.964607,1.440521,-0.641870,0.166006,-1.015795,0.891023,3.624179,0.461769,0.471127,-2.928955,0.959107,0.008297,0.035577,4.721446,0.946585,1.388351,-0.551528,0.189180,-1.059759,0.822340,3.253325,0.466626,0.495379,-2.734168,0.951822,0.006878,0.028175,4.352925
173,5.766667,720,720,30.000000,0.552457,0.304012,-1.576162,0.999445,0.010169,0.177088,2.010620,0.584946,0.218923,-1.547321,0.998786,0.011920,0.122098,2.123398,0.616059,0.209567,-1.547387,0.998625,0.010970,0.108515,2.116567,0.646992,0.200314,-1.548253,0.998552,0.009293,0.091114,2.112361,0.515037,0.229951,-1.494563,0.999060,0.008930,0.111241,2.215687,0.494765,0.228496,-1.493718,0.999107,0.007665,0.099058,2.214196,0.472890,0.225669,-1.494183,0.999216,0.008292,0.089510,2.207812,0.612444,0.349008,-1.358274,0.999778,0.006146,0.162773,2.101074,0.536138,0.361195,-1.275599,0.999702,0.007281,0.173048,2.268180,0.921256,0.474959,-0.662439,0.998978,0.005279,-0.037335,0.429177,0.372488,0.486453,-0.424026,0.999831,0.065414,0.107916,3.102758,1.084167,0.913821,-0.503060,0.733381,-0.106888,0.376444,-0.277012,0.254775,0.900146,-1.246410,0.969847,0.018961,0.119212,2.834415,0.989057,1.285390,-0.588576,0.185397,-0.897494,-0.176382,-1.583717,0.425730,0.592084,-2.704323,0.985863,0.048160,0.000300,0.664723,0.993437,1.426504,-0.672409,0.117242,-1.201460,-0.230917,-2.022462,0.459616,0.527026,-2.975338,0.958442,0.013821,0.006709,0.392025,0.929237,1.429136,-0.717825,0.159492,-1.061103,-0.341545,-2.278624,0.463519,0.472439,-2.920142,0.957676,0.052509,0.039379,0.264401,0.916443,1.377910,-0.612014,0.182061,-0.904282,-0.313218,-1.814575,0.468571,0.497524,-2.716867,0.950072,0.058335,0.064347,0.519018
174,5.800000,720,720,30.000000,0.552293,0.304829,-1.578268,0.999459,-0.004935,0.024498,-0.063171,0.584549,0.222239,-1.545324,0.998810,-0.011891,0.099497,0.059892,0.615290,0.213389,-1.545405,0.998659,-0.023069,0.114665,0.059456,0.645883,0.204430,-1.546211,0.998585,-0.033268,0.123463,0.061258,0.515269,0.232192,-1.490718,0.999073,0.006974,0.067241,0.115356,0.494896,0.230674,-1.489830,0.999122,0.003912,0.065338,0.116630,0.473432,0.228002,-1.490369,0.999222,0.016281,0.069987,0.114412,0.612291,0.349377,-1.357464,0.999783,-0.004594,0.011073,0.024312,0.536350,0.360274,-1.272533,0.999704,0.006348,-0.027629,0.091957,0.921624,0.475350,-0.660290,0.999002,0.011033,0.011743,0.064477,0.385469,0.488742,-0.397258,0.999833,0.389432,0.068673,0.803035,1.085876,0.915083,-0.564989,0.734507,0.051262,0.037882,-1.857864,0.255065,0.899175,-1.255432,0.970213,0.008726,-0.029140,-0.270653,0.988101,1.282565,-0.691636,0.183223,-0.028689,-0.084736,-3.091815,0.426085,0.592630,-2.737932,0.985623,0.010639,0.016385,-1.008282,0.989216,1.423983,-0.783735,0.115548,-0.126618,-0.075642,-3.339792,0.460303,0.528974,-3.015028,0.957686,0.020606,0.058431,-1.190672,0.925086,1.421289,-0.805869,0.157135,-0.124547,-0.235423,-2.641321,0.464428,0.474630,-2.957137,0.956917,0.027274,0.065719,-1.109862,0.914406,1.372292,-0.704253,0.179493,-0.061094,-0.168543,-2.767167,0.469444,0.499148,-2.750781,0.949165,0.026186,0.048730,-1.017423
175,5.833333,720,720,30.000000,0.552415,0.306196,-1.592759,0.999457,0.003662,0.041019,-0.434747,0.584655,0.224252,-1.557997,0.998803,0.003163,0.060374,-0.380187,0.615439,0.215669,-1.558073,0.998657,0.004467,0.068415,-0.380037,0.646016,0.206860,-1.558834,0.998584,0.003995,0.072909,-0.378674,0.515451,0.233337,-1.507686,0.999058,0.005445,0.034350,-0.509030,0.495083,0.231665,-1.506807,0.999107,0.005608,0.029737,-0.509301,0.473553,0.228965,-1.507331,0.999199,0.003614,0.028877,-0.508837,0.612505,0.350904,-1.366143,0.999785,0.006412,0.045809,-0.260371,0.536517,0.360395,-1.287625,0.999700,0.005025,0.003625,-0.452764,0.920717,0.474987,-0.694332,0.999012,-0.027187,-0.010891,-1.021265,0.393379,0.490013,-0.395784,0.999828,0.237303,0.038112,0.044217,1.087774,0.916730,-0.713439,0.733182,0.056956,0.049413,-4.453492,0.256012,0.898946,-1.262601,0.969511,0.028403,-0.006861,-0.215070,0.977907,1.279369,-0.898817,0.178997,-0.305804,-0.095894,-6.215428,0.426298,0.594969,-2.766929,0.984404,0.006395,0.070154,-0.869923,0.974516,1.423479,-1.014210,0.112629,-0.441007,-0.015103,-6.914241,0.460574,0.533839,-3.047569,0.954336,0.008118,0.145946,-0.976238,0.908938,1.415673,-1.028360,0.153271,-0.484423,-0.168471,-6.674727,0.465242,0.479525,-2.992746,0.953677,0.024408,0.146867,-1.068256,0.900879,1.368940,-0.909842,0.174995,-0.405809,-0.100572,-6.167681,0.470564,0.503419,-2.781551,0.945540,0.033614,0.128135,-0.923088
176,5.866667,720,720,30.000000,0.554036,0.303447,-1.695930,0.999484,0.048623,-0.082476,-3.095133,0.588115,0.217148,-1.657214,0.998853,0.103796,-0.213124,-2.976497,0.620984,0.209463,-1.657211,0.998713,0.166365,-0.186194,-2.974162,0.651780,0.201722,-1.657951,0.998641,0.172908,-0.154138,-2.973533,0.515499,0.224790,-1.606161,0.999093,0.001464,-0.256409,-2.954242,0.495234,0.223115,-1.605328,0.999138,0.004552,-0.256512,-2.955641,0.473744,0.220586,-1.605704,0.999224,0.005744,-0.251373,-2.951192,0.615077,0.350045,-1.468173,0.999794,0.077158,-0.025771,-3.060912,0.537466,0.358488,-1.388384,0.999710,0.028465,-0.057205,-3.022742,0.920813,0.475092,-0.749283,0.999021,0.002877,0.003135,-1.648509,0.392813,0.489916,-0.482236,0.999824,-0.016965,-0.002898,-2.593565,1.089403,0.918255,-0.706254,0.727342,0.048848,0.045732,0.215548,0.253870,0.899537,-1.315478,0.968418,-0.064271,0.017710,-1.586301,0.981848,1.285661,-0.887153,0.176076,0.118223,0.188774,0.349916,0.426213,0.596846,-2.798117,0.983914,-0.002541,0.056300,-0.935640,0.980915,1.429520,-1.007947,0.111615,0.191966,0.181210,0.187894,0.460614,0.536969,-3.084020,0.952969,0.001198,0.093918,-1.093533,0.914796,1.421919,-1.037486,0.152244,0.175745,0.187365,-0.273789,0.465327,0.481993,-3.040668,0.952491,0.002574,0.074018,-1.437685,0.904781,1.371412,-0.906264,0.174014,0.117061,0.074161,0.107353,0.470663,0.504985,-2.816772,0.944264,0.002970,0.046976,-1.056626
177,5.900000,720,720,30.000000,0.555742,0.302869,-1.726474,0.999505,0.051200,-0.017332,-0.916307,0.590845,0.216087,-1.688624,0.998898,0.081904,-0.031837,-0.942317,0.624332,0.208849,-1.688569,0.998764,0.100418,-0.018425,-0.940719,0.654980,0.201445,-1.689260,0.998690,0.096009,-0.008298,-0.939260,0.516215,0.223351,-1.641184,0.999128,0.021459,-0.043174,-1.050714,0.495522,0.221766,-1.640387,0.999173,0.008616,-0.040482,-1.051776,0.474020,0.219441,-1.640837,0.999252,0.008260,-0.034332,-1.053990,0.617280,0.349635,-1.497674,0.999802,0.066084,-0.012298,-0.885015,0.538666,0.358144,-1.422337,0.999722,0.035990,-0.010321,-1.018610,0.920861,0.475271,-0.746317,0.999027,0.001427,0.005388,0.088980,0.392656,0.488716,-0.544333,0.999826,-0.004734,-0.036016,-1.862898,1.086985,0.918476,-0.690448,0.727700,-0.072541,0.006634,0.474179,0.254406,0.899426,-1.388574,0.968334,0.016085,-0.003324,-2.192878,0.979259,1.282749,-0.909903,0.175468,-0.077679,-0.087372,-0.682477,0.426064,0.600400,-2.880862,0.984109,-0.004485,0.106629,-2.482331,0.980183,1.425439,-1.036134,0.112262,-0.021951,-0.122409,-0.845608,0.460807,0.540946,-3.170035,0.953612,0.005811,0.119283,-2.580464,0.913109,1.420345,-1.072019,0.152894,-0.050606,-0.047218,-1.035980,0.465458,0.483761,-3.134736,0.953096,0.003922,0.053050,-2.822027,0.901519,1.370674,-0.932999,0.174794,-0.097863,-0.022141,-0.802075,0.470573,0.505899,-2.900741,0.944987,-0.002723,0.027405,-2.519073
178,5.933333,720,720,30.000000,0.556718,0.301942,-1.712906,0.999495,0.029279,-0.027804,0.407041,0.592549,0.215336,-1.675176,0.998862,0.051135,-0.022512,0.403447,0.625917,0.208482,-1.675150,0.998733,0.047561,-0.010998,0.402567,0.656182,0.201373,-1.675858,0.998644,0.036054,-0.002158,0.402060,0.517842,0.222752,-1.627244,0.999104,0.048802,-0.017984,0.418217,0.497372,0.221368,-1.626429,0.999158,0.055511,-0.011925,0.418743,0.477150,0.219269,-1.626893,0.999233,0.093918,-0.005166,0.418310,0.619293,0.348735,-1.483507,0.999798,0.060416,-0.026994,0.425019,0.539957,0.357298,-1.407422,0.999720,0.038747,-0.025385,0.447468,0.924040,0.475357,-0.736471,0.999035,0.095378,0.002587,0.295361,0.399585,0.481549,-0.535942,0.999832,0.207868,-0.215013,0.251727,1.086153,0.924703,-0.695368,0.736603,-0.024945,0.186809,-0.147602,0.255001,0.899233,-1.382592,0.969248,0.017855,-0.005776,0.179451,0.966413,1.280826,-0.967444,0.179207,-0.385389,-0.057678,-1.726257,0.424878,0.600461,-2.877076,0.984768,-0.035572,0.001838,0.113575,0.962040,1.423201,-1.094952,0.114866,-0.544288,-0.067152,-1.764565,0.460619,0.542018,-3.164375,0.955524,-0.005656,0.032179,0.169809,0.897139,1.416309,-1.125299,0.155520,-0.479114,-0.121061,-1.598411,0.464584,0.483691,-3.130348,0.954914,-0.026214,-0.002096,0.131650,0.886472,1.365517,-0.988464,0.177764,-0.451403,-0.154710,-1.663935,0.468436,0.504469,-2.897770,0.947112,-0.064099,-0.042908,0.089107
179,5.966667,720,720,30.000000,0.560356,0.298820,-1.654647,0.999484,0.109125,-0.093665,1.747785,0.596625,0.211176,-1.630361,0.998827,0.122280,-0.124805,1.344463,0.630037,0.205016,-1.630274,0.998701,0.123589,-0.103974,1.346276,0.659937,0.198582,-1.630953,0.998597,0.112635,-0.083742,1.347163,0.519641,0.218981,-1.576700,0.999084,0.053977,-0.113138,1.516310,0.498546,0.218305,-1.575923,0.999141,0.035221,-0.091895,1.515191,0.478383,0.217015,-1.576361,0.999214,0.036972,-0.067618,1.515960,0.624248,0.347454,-1.445603,0.999794,0.148646,-0.038429,1.137099,0.542252,0.356675,-1.361488,0.999718,0.068829,-0.018696,1.378012,0.926001,0.475333,-0.743844,0.999024,0.058832,-0.000744,-0.221171,0.398969,0.481116,-0.524841,0.999840,-0.018480,-0.012986,0.333034,1.082044,0.928619,-0.689503,0.738207,-0.123278,0.117477,0.175960,0.258732,0.899457,-1.302872,0.970161,0.111939,0.006727,2.391601,0.941254,1.278591,-0.932158,0.179911,-0.754763,-0.067044,1.058596,0.424886,0.600301,-2.686721,0.985393,0.000256,-0.004810,5.710652,0.932774,1.415722,-1.040180,0.114640,-0.877976,-0.224379,1.643171,0.460292,0.541838,-2.945215,0.956949,-0.009792,-0.005395,6.574795,0.869710,1.402081,-1.037507,0.154136,-0.822875,-0.426854,2.633758,0.462820,0.482346,-2.896018,0.956199,-0.052937,-0.040368,7.029905,0.860859,1.351382,-0.931716,0.177285,-0.768401,-0.424054,1.702441,0.466863,0.502545,-2.697501,0.948722,-0.047192,-0.057691,6.008084
180,6.000000,720,720,30.000000,0.568140,0.298408,-1.696031,0.999474,0.233529,-0.012384,-1.241527,0.607257,0.210979,-1.674142,0.998813,0.318934,-0.005896,-1.313431,0.639580,0.204924,-1.674028,0.998683,0.286308,-0.002774,-1.312630,0.668158,0.198486,-1.674727,0.998569,0.246643,-0.002875,-1.313224,0.527308,0.218820,-1.629329,0.999085,0.230014,-0.004813,-1.578870,0.505304,0.218136,-1.628677,0.999146,0.202747,-0.005078,-1.582632,0.485574,0.216934,-1.629137,0.999218,0.215737,-0.002418,-1.583287,0.631017,0.347236,-1.479266,0.999789,0.203074,-0.006554,-1.009877,0.547169,0.356377,-1.407242,0.999720,0.147534,-0.008929,-1.372615,0.926319,0.475239,-0.746056,0.999005,0.009545,-0.002813,-0.066360,0.398503,0.478111,-0.588380,0.999847,-0.013957,-0.090155,-1.906185,1.081476,0.920688,-0.640616,0.740282,-0.017020,-0.237933,1.466589,0.260809,0.899100,-1.347374,0.971186,0.062296,-0.010736,-1.335061,0.948333,1.239859,-0.773394,0.179904,0.212359,-1.161958,4.762911,0.425131,0.600818,-2.733979,0.985909,0.007351,0.015510,-1.417744,0.943141,1.363786,-0.866850,0.113960,0.311002,-1.558052,5.199913,0.460391,0.543480,-2.999135,0.958041,0.002974,0.049244,-1.617594,0.876989,1.345294,-0.897415,0.152074,0.218377,-1.703593,4.202769,0.462126,0.482199,-2.956110,0.957064,-0.020803,-0.004386,-1.802759,0.867694,1.299538,-0.788081,0.175699,0.205064,-1.555313,4.309037,0.466049,0.502419,-2.747316,0.949778,-0.024408,-0.003793,-1.494448
181,6.033333,720,720,30.000000,0.579020,0.298093,-1.455981,0.999447,0.326407,-0.009431,7.201495,0.618780,0.210562,-1.437337,0.998756,0.345708,-0.012531,7.104142,0.649630,0.204560,-1.437240,0.998618,0.301486,-0.010922,7.103659,0.676691,0.198162,-1.438141,0.998506,0.255986,-0.009722,7.097565,0.536473,0.218411,-1.393082,0.999047,0.274941,-0.012268,7.087405,0.514013,0.217590,-1.392120,0.999101,0.261265,-0.016372,7.096710,0.493429,0.216316,-1.392374,0.999182,0.235664,-0.018552,7.102904,0.640086,0.346712,-1.257929,0.999777,0.272046,-0.015692,6.640098,0.552890,0.356052,-1.185022,0.999710,0.171611,-0.009748,6.666584,0.926955,0.474991,-0.636652,0.998989,0.019083,-0.007438,3.282103,0.397834,0.473512,-0.449763,0.999848,-0.020084,-0.137953,4.158508,1.081923,0.909397,-0.561304,0.733012,0.013390,-0.338706,2.379370,0.260970,0.899375,-1.202196,0.970644,0.004829,0.008265,4.355332,0.959859,1.236662,-0.700603,0.177006,0.345799,-0.095930,2.183724,0.425495,0.601282,-2.542023,0.986080,0.010919,0.013926,5.758688,0.966081,1.361746,-0.802957,0.113124,0.688198,-0.061208,1.916787,0.463834,0.544742,-2.792479,0.958616,0.103267,0.037860,6.199679,0.900150,1.346746,-0.824527,0.150725,0.694833,0.043555,2.186626,0.462605,0.482123,-2.745807,0.957556,0.014368,-0.002275,6.309078,0.883561,1.300798,-0.715734,0.175191,0.475987,0.037801,2.170420,0.465739,0.502186,-2.552665,0.950387,-0.009295,-0.007001,5.839512
182,6.066667,720,720,30.000000,0.584382,0.297439,-1.608157,0.999467,0.160856,-0.019624,-4.565284,0.623471,0.210505,-1.567750,0.998800,0.140714,-0.001702,-3.912402,0.653574,0.204498,-1.567884,0.998663,0.118332,-0.001857,-3.919344,0.680219,0.198208,-1.568673,0.998553,0.105851,0.001384,-3.915939,0.542731,0.218390,-1.534446,0.999085,0.187755,-0.000639,-4.240905,0.521640,0.217534,-1.533674,0.999139,0.228812,-0.001685,-4.246627,0.501220,0.216228,-1.534337,0.999218,0.233713,-0.002641,-4.258890,0.645106,0.346300,-1.367458,0.999783,0.150619,-0.012378,-3.285849,0.557934,0.355939,-1.309335,0.999722,0.151337,-0.003416,-3.729393,0.928446,0.474917,-0.646769,0.999000,0.044720,-0.002227,-0.303513,0.397520,0.473650,-0.483146,0.999853,-0.009412,0.004141,-1.001475,1.093059,0.905661,-0.571633,0.740444,0.334089,-0.112109,-0.309856,0.258441,0.899365,-1.359055,0.972172,-0.075860,-0.000317,-4.705768,0.980619,1.232696,-0.788285,0.180723,0.622800,-0.118979,-2.630444,0.425375,0.601158,-2.892363,0.986802,-0.003607,-0.003709,-10.510204,0.983604,1.360085,-0.906076,0.114533,0.525702,-0.049821,-3.093578,0.466899,0.544684,-3.181748,0.960472,0.091960,-0.001736,-11.678081,0.923365,1.345973,-0.938816,0.151893,0.696432,-0.023192,-3.428677,0.464702,0.482052,-3.143040,0.959369,0.062909,-0.002141,-11.916997,0.907138,1.300395,-0.810619,0.177505,0.707320,-0.012099,-2.846548,0.466000,0.501775,-2.909390,0.952571,0.007812,-0.012310,-10.701742
183,6.100000,720,720,30.000000,0.592832,0.296011,-1.694118,0.999459,0.253488,-0.042832,-2.578822,0.631691,0.210475,-1.658163,0.998764,0.246620,-0.000896,-2.712389,0.660397,0.204437,-1.658147,0.998625,0.204697,-0.001830,-2.707865,0.685952,0.198283,-1.658745,0.998492,0.171985,0.002257,-2.702183,0.551453,0.217809,-1.626133,0.999076,0.261671,-0.017416,-2.750620,0.532073,0.216769,-1.625463,0.999142,0.312973,-0.022930,-2.753670,0.512243,0.215170,-1.626238,0.999220,0.330698,-0.031741,-2.757025,0.650853,0.344758,-1.455218,0.999777,0.172402,-0.046245,-2.632821,0.565016,0.354489,-1.400304,0.999725,0.212445,-0.043498,-2.729065,0.929717,0.473839,-0.647573,0.998976,0.038116,-0.032334,-0.024099,0.397293,0.471234,-0.574217,0.999859,-0.006806,-0.072492,-2.732125,1.093200,0.903486,-0.579673,0.746702,0.004216,-0.065238,-0.241225,0.257270,0.898294,-1.412274,0.973623,-0.035127,-0.032129,-1.596576,0.980778,1.220003,-0.832202,0.182457,0.004751,-0.380795,-1.317510,0.425435,0.601120,-2.871647,0.987511,0.001783,-0.001143,0.621479,0.983067,1.345088,-0.948581,0.114896,-0.016125,-0.449928,-1.275149,0.472926,0.544664,-3.152300,0.962339,0.180799,-0.000599,0.883448,0.924317,1.327920,-0.986454,0.151247,0.028589,-0.541592,-1.429131,0.469671,0.481952,-3.113130,0.961111,0.149053,-0.003011,0.897295,0.908545,1.283782,-0.856795,0.177546,0.042209,-0.498387,-1.385272,0.468035,0.500799,-2.886588,0.954655,0.061057,-0.029295,0.684071
184,6.133333,720,720,30.000000,0.600250,0.296051,-1.776808,0.999458,0.222559,0.001198,-2.480696,0.638932,0.212323,-1.743721,0.998741,0.217227,0.055436,-2.566735,0.667895,0.206722,-1.743706,0.998602,0.224914,0.068539,-2.566788,0.693374,0.201546,-1.744175,0.998444,0.222659,0.097886,-2.562904,0.558770,0.219919,-1.707197,0.999077,0.219485,0.063302,-2.431920,0.539783,0.218884,-1.706572,0.999154,0.231308,0.063425,-2.433243,0.520654,0.217156,-1.707373,0.999230,0.252333,0.059565,-2.434051,0.658115,0.344517,-1.538396,0.999773,0.217853,-0.007228,-2.495331,0.571716,0.354803,-1.477886,0.999730,0.201003,0.009420,-2.327446,0.935030,0.475356,-0.708584,0.998940,0.159405,0.045529,-1.830336,0.397561,0.471348,-0.610826,0.999865,0.008046,0.003442,-1.098284,1.096133,0.904153,-0.645679,0.753910,0.087987,0.020011,-1.980171,0.255551,0.896250,-1.435835,0.975245,-0.051586,-0.061312,-0.706805,0.971068,1.209356,-0.915940,0.186774,-0.291290,-0.319401,-2.512150,0.425050,0.602156,-2.869638,0.988282,-0.011546,0.031071,0.060275,0.959865,1.329818,-1.031776,0.116236,-0.696053,-0.458107,-2.495867,0.474510,0.545996,-3.143741,0.964404,0.047520,0.039949,0.256777,0.910191,1.307281,-1.054315,0.151376,-0.423800,-0.619183,-2.035836,0.471184,0.482964,-3.102736,0.963083,0.045409,0.030372,0.311816,0.898701,1.265991,-0.933213,0.178621,-0.295308,-0.533738,-2.292559,0.468454,0.501474,-2.882102,0.957028,0.012567,0.020240,0.134590
185,6.166667,720,720,30.000000,0.602148,0.296140,-1.768401,0.999457,0.056938,0.002655,0.252206,0.640338,0.215011,-1.736567,0.998730,0.042175,0.080640,0.214620,0.669151,0.209948,-1.736510,0.998595,0.037690,0.096796,0.215886,0.694939,0.205381,-1.736939,0.998414,0.046958,0.115041,0.217098,0.563133,0.221768,-1.694783,0.999084,0.130897,0.055470,0.372416,0.544989,0.220626,-1.694157,0.999171,0.156194,0.052281,0.372427,0.527562,0.218908,-1.694971,0.999245,0.207245,0.052575,0.372037,0.659567,0.344301,-1.534661,0.999772,0.043575,-0.006488,0.112056,0.575611,0.354630,-1.467716,0.999737,0.116857,-0.005174,0.305099,0.940431,0.475533,-0.718424,0.998910,0.162025,0.005295,-0.295215,0.403351,0.471459,-0.595671,0.999873,0.173686,0.003321,0.454643,1.096631,0.904774,-0.679626,0.760507,0.014967,0.018640,-1.018412,0.254822,0.886010,-1.418847,0.976824,-0.021870,-0.307181,0.509620,0.948657,1.177906,-0.971944,0.189904,-0.672323,-0.943501,-1.680107,0.425070,0.602870,-2.846363,0.989008,0.000607,0.021406,0.698254,0.922992,1.288110,-1.091173,0.116968,-1.106195,-1.251236,-1.781895,0.475107,0.546224,-3.114899,0.966369,0.017907,0.006836,0.865266,0.880906,1.257495,-1.108121,0.150713,-0.878541,-1.493568,-1.614178,0.472586,0.483530,-3.072094,0.964972,0.042063,0.016973,0.919275,0.876024,1.219827,-0.987177,0.178551,-0.680321,-1.384925,-1.618912,0.470089,0.502088,-2.855649,0.959346,0.049039,0.018423,0.793591
