frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
567,18.900000,720,720,30.000000,0.496209,0.572165,-1.745561,0.999819,-0.145344,0.015374,4.342768,0.527308,0.510784,-1.681232,0.999606,-0.074612,0.020151,4.266522,0.543496,0.505813,-1.681434,0.999531,-0.066791,0.015079,4.269977,0.558804,0.500554,-1.681836,0.999470,-0.059974,0.010477,4.270227,0.464547,0.513311,-1.677813,0.999673,-0.124425,0.009624,4.204863,0.443051,0.510638,-1.677157,0.999652,-0.125679,0.002369,4.205922,0.423940,0.508178,-1.677695,0.999654,-0.117429,-0.000125,4.207138,0.531783,0.616423,-1.519568,0.999778,-0.111998,0.007955,3.953379,0.458658,0.620377,-1.507920,0.999837,-0.146346,-0.000461,3.938613,0.714420,0.732507,-0.669651,0.997497,-0.004596,-0.028190,2.515007,0.248542,0.743216,-0.681842,0.998271,-0.006821,-0.033878,3.502736,0.815482,1.061692,-0.515328,0.125886,-0.000413,-0.229372,0.903026,0.159431,1.149083,-0.598721,0.350228,-0.066250,-0.101724,2.916126,0.778284,1.309508,-0.955435,0.016151,-0.037966,-0.491399,0.164151,0.218830,1.385577,-1.208421,0.045018,-0.056101,-0.020882,2.199601,0.796851,1.406209,-1.084698,0.016677,-0.066910,-0.602857,0.591813,0.214601,1.479732,-1.385290,0.039199,-0.045587,-0.047618,2.097834,0.754246,1.407037,-1.177249,0.025339,-0.028446,-0.618843,0.532486,0.261648,1.466381,-1.504899,0.059276,-0.012314,-0.049363,2.338926,0.739974,1.370558,-1.014766,0.024619,-0.021070,-0.549803,0.152010,0.267910,1.429767,-1.274398,0.057862,-0.008371,-0.036128,2.247566
568,18.933333,720,720,30.000000,0.494833,0.574331,-1.730877,0.999814,-0.041286,0.064979,0.440526,0.526254,0.512657,-1.669830,0.999594,-0.031604,0.056217,0.342071,0.542414,0.507410,-1.669946,0.999519,-0.032482,0.047917,0.344639,0.557663,0.501905,-1.670355,0.999453,-0.034241,0.040505,0.344410,0.463433,0.515473,-1.668542,0.999663,-0.033425,0.064867,0.278113,0.441839,0.512574,-1.667890,0.999642,-0.036365,0.058075,0.278006,0.422639,0.509825,-1.668396,0.999642,-0.039045,0.049426,0.278957,0.530169,0.617737,-1.507763,0.999777,-0.048419,0.039434,0.354170,0.457485,0.621737,-1.498234,0.999834,-0.035177,0.040816,0.290594,0.714675,0.732493,-0.670405,0.997504,0.007664,-0.000409,-0.022613,0.248629,0.743111,-0.681652,0.998287,0.002599,-0.003149,0.005683,0.816175,1.059055,-0.514279,0.126266,0.020764,-0.079097,0.031486,0.157870,1.148196,-0.599244,0.352291,-0.046826,-0.026611,-0.015687,0.777710,1.306032,-0.938655,0.015640,-0.017223,-0.104295,0.503411,0.214528,1.384920,-1.203022,0.044685,-0.129078,-0.019695,0.161970,0.795708,1.402528,-1.070708,0.016127,-0.034291,-0.110432,0.419705,0.209080,1.478732,-1.377473,0.038798,-0.165631,-0.030023,0.234507,0.753242,1.404184,-1.162126,0.024668,-0.030098,-0.085573,0.453672,0.256798,1.465217,-1.495632,0.058786,-0.145513,-0.034912,0.278013,0.739287,1.367849,-0.998096,0.023933,-0.020628,-0.081289,0.500087,0.263366,1.428814,-1.268497,0.057380,-0.136306,-0.028596,0.177037
569,18.966667,720,720,30.000000,0.492482,0.576641,-1.720955,0.999805,-0.070532,0.069301,0.297647,0.523743,0.514327,-1.661569,0.999575,-0.075350,0.050100,0.247811,0.539921,0.508575,-1.661648,0.999497,-0.074785,0.034951,0.248941,0.554909,0.502579,-1.662078,0.999426,-0.082600,0.020222,0.248312,0.461799,0.517744,-1.659252,0.999647,-0.049024,0.068112,0.278696,0.440706,0.514715,-1.658593,0.999624,-0.033977,0.064237,0.278914,0.421819,0.511682,-1.659087,0.999625,-0.024590,0.055706,0.279261,0.527808,0.619071,-1.498770,0.999773,-0.070830,0.039994,0.269794,0.456776,0.623416,-1.487370,0.999829,-0.021277,0.050345,0.325903,0.715288,0.732196,-0.670390,0.997481,0.018373,-0.008907,0.000429,0.249651,0.743061,-0.667271,0.998280,0.030657,-0.001513,0.431426,0.816180,1.056864,-0.514460,0.126085,0.000168,-0.065750,-0.005432,0.158553,1.147960,-0.599448,0.350943,0.020487,-0.007088,-0.006112,0.773100,1.301351,-0.931780,0.015227,-0.138311,-0.140426,0.206240,0.217195,1.384791,-1.213079,0.044336,0.080019,-0.003880,-0.301709,0.789007,1.397155,-1.063495,0.015703,-0.201030,-0.161190,0.216393,0.212232,1.478100,-1.386087,0.038494,0.094558,-0.018940,-0.258393,0.747233,1.398254,-1.156779,0.024174,-0.180280,-0.177906,0.160418,0.259081,1.464756,-1.503649,0.058399,0.068497,-0.013833,-0.240505,0.734418,1.362504,-0.993638,0.023415,-0.146057,-0.160325,0.133764,0.265534,1.428211,-1.277991,0.056983,0.065039,-0.018085,-0.284829
570,19.000000,720,720,30.000000,0.491193,0.577117,-1.728137,0.999798,-0.038654,0.014269,-0.215449,0.522761,0.514311,-1.668339,0.999557,-0.029442,-0.000494,-0.203108,0.539153,0.508458,-1.668405,0.999476,-0.023024,-0.003498,-0.202721,0.554158,0.502177,-1.668838,0.999402,-0.022550,-0.012056,-0.202779,0.460490,0.517853,-1.668062,0.999633,-0.039248,0.003272,-0.264305,0.439573,0.514773,-1.667425,0.999608,-0.033984,0.001751,-0.264966,0.420872,0.511685,-1.667923,0.999609,-0.028403,0.000100,-0.265077,0.526787,0.619357,-1.505857,0.999769,-0.030642,0.008581,-0.212631,0.455556,0.623772,-1.497063,0.999825,-0.036601,0.010693,-0.290780,0.715850,0.731372,-0.674099,0.997477,0.016866,-0.024717,-0.111263,0.249749,0.743001,-0.690980,0.998281,0.002962,-0.001795,-0.711265,0.816188,1.055763,-0.516985,0.126737,0.000229,-0.033016,-0.075738,0.161539,1.148792,-0.620606,0.348202,0.089580,0.024966,-0.634754,0.771812,1.301612,-0.929455,0.014839,-0.038633,0.007818,0.069750,0.219347,1.386134,-1.239782,0.044069,0.064552,0.040287,-0.801097,0.787882,1.397623,-1.062361,0.015321,-0.033748,0.014048,0.034021,0.213543,1.479996,-1.416481,0.038326,0.039349,0.056874,-0.911837,0.745708,1.399113,-1.148975,0.023747,-0.045748,0.025785,0.234128,0.259585,1.465790,-1.532007,0.058203,0.015128,0.031021,-0.850768,0.732841,1.363277,-0.986719,0.022949,-0.047318,0.023181,0.207548,0.266516,1.429325,-1.304904,0.056756,0.029441,0.033431,-0.807409
571,19.033333,720,720,30.000000,0.488749,0.577102,-1.730056,0.999789,-0.073314,-0.000427,-0.057571,0.521433,0.514001,-1.669232,0.999540,-0.039858,-0.009305,-0.026776,0.538213,0.508017,-1.669277,0.999453,-0.028194,-0.013229,-0.026164,0.553371,0.501649,-1.669709,0.999374,-0.023587,-0.015829,-0.026153,0.458144,0.517486,-1.668640,0.999620,-0.070392,-0.011004,-0.017320,0.437431,0.514228,-1.668019,0.999594,-0.064254,-0.016365,-0.017817,0.419005,0.510910,-1.668513,0.999596,-0.056022,-0.023264,-0.017685,0.525287,0.619353,-1.508043,0.999761,-0.044981,-0.000118,-0.065582,0.453419,0.623696,-1.498989,0.999818,-0.064117,-0.002282,-0.057793,0.715798,0.730790,-0.676096,0.997402,-0.001550,-0.017483,-0.059915,0.249792,0.742055,-0.691727,0.998254,0.001283,-0.028389,-0.022398,0.816183,1.050825,-0.518987,0.127602,-0.000138,-0.148144,-0.060074,0.161894,1.148618,-0.626111,0.345356,0.010646,-0.005232,-0.165163,0.771563,1.291235,-0.926931,0.014716,-0.007458,-0.311290,0.075706,0.224271,1.385764,-1.279105,0.043799,0.147719,-0.011097,-1.179678,0.787821,1.385674,-1.059532,0.015156,-0.001838,-0.358458,0.084862,0.220221,1.479509,-1.456815,0.038139,0.200340,-0.014609,-1.210012,0.746006,1.386576,-1.140095,0.023595,0.008951,-0.376132,0.266376,0.265995,1.465384,-1.566220,0.057897,0.192279,-0.012163,-1.026374,0.732997,1.352092,-0.980097,0.022763,0.004690,-0.335566,0.198684,0.272098,1.429104,-1.342020,0.056425,0.167467,-0.006627,-1.113471
572,19.066667,720,720,30.000000,0.485154,0.577158,-1.736257,0.999786,-0.107867,0.001675,-0.186034,0.519859,0.514147,-1.674957,0.999536,-0.047198,0.004388,-0.171758,0.537269,0.508298,-1.675000,0.999447,-0.028347,0.008401,-0.171683,0.552770,0.502161,-1.675423,0.999366,-0.018048,0.015362,-0.171407,0.454311,0.517475,-1.675126,0.999620,-0.115002,-0.000343,-0.194585,0.433558,0.514136,-1.674523,0.999593,-0.116210,-0.002752,-0.195104,0.415305,0.510726,-1.675010,0.999595,-0.110985,-0.005513,-0.194911,0.523482,0.619901,-1.513556,0.999757,-0.054152,0.016435,-0.165392,0.449670,0.623679,-1.505542,0.999816,-0.112450,-0.000501,-0.196574,0.715705,0.730727,-0.677546,0.997313,-0.002795,-0.001878,-0.043495,0.249839,0.741532,-0.688806,0.998236,0.001410,-0.015669,0.087615,0.816698,1.045589,-0.526863,0.127992,0.015442,-0.157084,-0.236276,0.161689,1.148536,-0.633451,0.344369,-0.006148,-0.002446,-0.220197,0.771668,1.277953,-0.925744,0.014656,0.003151,-0.398458,0.035614,0.227138,1.384493,-1.296676,0.043600,0.086013,-0.038141,-0.527140,0.787946,1.368986,-1.062508,0.015036,0.003766,-0.500665,-0.089282,0.225890,1.478936,-1.475723,0.038043,0.170074,-0.017180,-0.567241,0.746436,1.368719,-1.143160,0.023464,0.012891,-0.535691,-0.091932,0.271095,1.461830,-1.581522,0.057750,0.153028,-0.106630,-0.459076,0.733255,1.335775,-0.979410,0.022643,0.007718,-0.489492,0.020608,0.275809,1.425370,-1.358349,0.056265,0.111316,-0.112041,-0.489879
573,19.100000,720,720,30.000000,0.482588,0.577067,-1.718327,0.999782,-0.076988,-0.002741,0.537897,0.518453,0.514153,-1.657528,0.999527,-0.042202,0.000191,0.522888,0.536158,0.508436,-1.657575,0.999435,-0.033308,0.004154,0.522745,0.551812,0.502658,-1.657967,0.999351,-0.028743,0.014899,0.523689,0.452445,0.517415,-1.653856,0.999615,-0.055958,-0.001786,0.638108,0.431826,0.514067,-1.653255,0.999586,-0.051963,-0.002065,0.638040,0.413553,0.510658,-1.653726,0.999589,-0.052575,-0.002037,0.638516,0.521697,0.619899,-1.498969,0.999751,-0.053557,-0.000054,0.437629,0.447305,0.623247,-1.485991,0.999811,-0.070965,-0.012968,0.586528,0.715566,0.730602,-0.669656,0.997190,-0.004186,-0.003748,0.236701,0.249871,0.740992,-0.665619,0.998181,0.000952,-0.016201,0.695602,0.819592,1.042812,-0.526699,0.127296,0.086832,-0.083295,0.004916,0.161740,1.148400,-0.625940,0.339884,0.001546,-0.004091,0.225338,0.780732,1.271795,-0.922481,0.014540,0.271904,-0.184754,0.097899,0.228791,1.382436,-1.290809,0.043050,0.049594,-0.061687,0.176017,0.799731,1.360733,-1.058261,0.014885,0.353531,-0.247593,0.127419,0.228210,1.477002,-1.471714,0.037655,0.069599,-0.058025,0.120263,0.759816,1.361462,-1.137293,0.023284,0.401389,-0.217720,0.176021,0.272988,1.457798,-1.566417,0.057153,0.056770,-0.120957,0.453175,0.745499,1.329255,-0.975272,0.022496,0.367330,-0.195615,0.124125,0.277315,1.421529,-1.349487,0.055714,0.045186,-0.115231,0.265878
574,19.133333,720,720,30.000000,0.479660,0.576581,-1.680311,0.999783,-0.087816,-0.014568,1.140493,0.516740,0.514032,-1.619687,0.999532,-0.051371,-0.003641,1.135207,0.534866,0.508425,-1.619746,0.999439,-0.038763,-0.000318,1.134886,0.550708,0.502741,-1.620125,0.999356,-0.033111,0.002505,1.135243,0.450100,0.517206,-1.611559,0.999620,-0.070370,-0.006260,1.268899,0.429350,0.513920,-1.610933,0.999590,-0.074273,-0.004418,1.269658,0.411002,0.510544,-1.611361,0.999594,-0.076518,-0.003444,1.270956,0.519767,0.619813,-1.465754,0.999752,-0.057905,-0.002570,0.996448,0.444953,0.622737,-1.446714,0.999810,-0.070553,-0.015315,1.178305,0.716106,0.731106,-0.658209,0.997052,0.016220,0.015121,0.343412,0.250151,0.740936,-0.624057,0.998123,0.008398,-0.001708,1.246879,0.824246,1.042766,-0.526509,0.125694,0.139611,-0.001402,0.005688,0.161640,1.148304,-0.603673,0.333505,-0.003027,-0.002890,0.668027,0.799250,1.271737,-0.891109,0.014500,0.555534,-0.001731,0.941148,0.228128,1.382348,-1.254222,0.042379,-0.019882,-0.002657,1.097603,0.822986,1.359712,-1.019857,0.014824,0.697662,-0.030624,1.152116,0.226822,1.476770,-1.425097,0.037117,-0.041660,-0.006981,1.398500,0.783749,1.361645,-1.096964,0.023258,0.717997,0.005493,1.209862,0.272641,1.457730,-1.518851,0.056344,-0.010405,-0.002049,1.426982,0.767122,1.330048,-0.942406,0.022484,0.648685,0.023814,0.985980,0.277059,1.421490,-1.312008,0.055005,-0.007672,-0.001155,1.124364
575,19.166667,720,720,30.000000,0.477637,0.576568,-1.692896,0.999769,-0.060712,-0.000408,-0.377573,0.514867,0.513989,-1.628452,0.999504,-0.056205,-0.001282,-0.262924,0.533304,0.508364,-1.628530,0.999400,-0.046858,-0.001851,-0.263536,0.549398,0.502651,-1.628882,0.999315,-0.039289,-0.002725,-0.262706,0.449487,0.517143,-1.628554,0.999600,-0.018395,-0.001910,-0.509856,0.428937,0.513751,-1.627890,0.999566,-0.012376,-0.005055,-0.508722,0.410755,0.510106,-1.628338,0.999573,-0.007413,-0.013129,-0.509330,0.517904,0.619612,-1.469244,0.999736,-0.055895,-0.006037,-0.104713,0.444330,0.621795,-1.462479,0.999797,-0.018709,-0.028256,-0.472963,0.716746,0.731343,-0.691076,0.996921,0.019196,0.007111,-0.986001,0.250978,0.740878,-0.648674,0.998070,0.024808,-0.001734,-0.738523,0.825751,1.042961,-0.548356,0.129037,0.045143,0.005844,-0.655396,0.165807,1.151952,-0.621483,0.328551,0.125033,0.109438,-0.534326,0.801763,1.273800,-0.897530,0.014650,0.075393,0.061873,-0.192629,0.229141,1.385803,-1.304314,0.041968,0.030389,0.103648,-1.502749,0.825696,1.362777,-1.024533,0.014928,0.081301,0.091946,-0.140287,0.226694,1.479962,-1.475848,0.036879,-0.003842,0.095783,-1.522529,0.785762,1.364973,-1.099354,0.023479,0.060398,0.099843,-0.071708,0.271970,1.461065,-1.581282,0.055974,-0.020116,0.100064,-1.872958,0.768756,1.332750,-0.947432,0.022669,0.049036,0.081038,-0.150788,0.276901,1.425006,-1.366650,0.054670,-0.004745,0.105486,-1.639266
576,19.200000,720,720,30.000000,0.477238,0.575434,-1.609622,0.999764,-0.011967,-0.033998,2.498224,0.514380,0.513055,-1.548615,0.999489,-0.014598,-0.028038,2.395091,0.532848,0.507774,-1.548627,0.999387,-0.013676,-0.017703,2.397115,0.548994,0.502397,-1.549014,0.999299,-0.012145,-0.007600,2.396053,0.449323,0.516084,-1.543835,0.999587,-0.004905,-0.031757,2.541565,0.428984,0.512843,-1.543148,0.999554,0.001398,-0.027249,2.542255,0.410864,0.509249,-1.543612,0.999558,0.003266,-0.025701,2.541801,0.517691,0.618920,-1.398926,0.999731,-0.006382,-0.020746,2.109543,0.444604,0.621383,-1.385000,0.999792,0.008231,-0.012363,2.324384,0.717055,0.731607,-0.624975,0.996885,0.009277,0.007923,1.983039,0.252177,0.740848,-0.603463,0.998052,0.035973,-0.000899,1.356329,0.825664,1.043049,-0.483722,0.128356,-0.002614,0.002643,1.939028,0.164604,1.146390,-0.587902,0.322177,-0.036090,-0.166855,1.007432,0.801685,1.275964,-0.814412,0.014264,-0.002344,0.064938,2.493553,0.227573,1.381009,-1.234734,0.040947,-0.047050,-0.143816,2.087388,0.826589,1.364665,-0.936380,0.014566,0.026790,0.056641,2.644606,0.224302,1.475016,-1.405193,0.036114,-0.071758,-0.148394,2.119671,0.786038,1.371718,-1.017120,0.023020,0.008286,0.202346,2.467031,0.270605,1.458870,-1.504896,0.054873,-0.040972,-0.065861,2.291590,0.768974,1.339198,-0.866859,0.022222,0.006528,0.193441,2.417200,0.275486,1.423099,-1.294939,0.053599,-0.042432,-0.057220,2.151346
577,19.233333,720,720,30.000000,0.474008,0.575390,-1.609259,0.999756,-0.096887,-0.001316,0.010900,0.512120,0.513050,-1.550875,0.999471,-0.067810,-0.000141,-0.067785,0.531164,0.507849,-1.550900,0.999362,-0.050531,0.002266,-0.068207,0.547638,0.502723,-1.551310,0.999274,-0.040668,0.009786,-0.068890,0.447146,0.515644,-1.541683,0.999571,-0.065316,-0.013200,0.064573,0.427465,0.512023,-1.540954,0.999535,-0.045575,-0.024614,0.065811,0.409957,0.507996,-1.541414,0.999541,-0.027207,-0.037608,0.065918,0.515786,0.618996,-1.401434,0.999729,-0.057142,0.002264,-0.075238,0.443534,0.621255,-1.380902,0.999787,-0.032103,-0.003839,0.122938,0.719214,0.734317,-0.636660,0.996793,0.064750,0.081287,-0.350563,0.252971,0.740817,-0.584613,0.998026,0.023814,-0.000919,0.565513,0.826148,1.046749,-0.503708,0.126353,0.014536,0.111011,-0.599576,0.159622,1.145070,-0.573877,0.318170,-0.149458,-0.039600,0.420747,0.800707,1.291659,-0.834446,0.013890,-0.029340,0.470856,-0.601022,0.210920,1.386117,-1.224880,0.040367,-0.499570,0.153244,0.295633,0.824922,1.385106,-0.960659,0.014195,-0.050023,0.613232,-0.728388,0.200339,1.482584,-1.392387,0.035533,-0.718868,0.227044,0.384182,0.784432,1.394283,-1.038410,0.022569,-0.048181,0.676936,-0.638720,0.250652,1.469974,-1.495859,0.054148,-0.598586,0.333123,0.271128,0.767601,1.360472,-0.886353,0.021763,-0.041184,0.638216,-0.584829,0.259123,1.433974,-1.286802,0.052926,-0.490906,0.326260,0.244088
578,19.266667,720,720,30.000000,0.471989,0.571674,-1.516592,0.999748,-0.060563,-0.111492,2.780010,0.509686,0.509887,-1.457376,0.999450,-0.073026,-0.094893,2.804954,0.529072,0.505299,-1.457459,0.999346,-0.062758,-0.076491,2.803227,0.545733,0.500792,-1.457898,0.999253,-0.057147,-0.057941,2.802365,0.445469,0.512262,-1.449426,0.999549,-0.050299,-0.101464,2.767696,0.426160,0.508755,-1.448645,0.999514,-0.039154,-0.098033,2.769277,0.409039,0.504936,-1.449145,0.999517,-0.027536,-0.091799,2.768079,0.514787,0.616167,-1.314604,0.999726,-0.029985,-0.084854,2.604901,0.442567,0.619076,-1.295991,0.999782,-0.028996,-0.065355,2.547326,0.720008,0.736067,-0.581490,0.996811,0.023822,0.052500,1.655100,0.253271,0.739488,-0.524932,0.998038,0.009012,-0.039868,1.790428,0.825137,1.046771,-0.465595,0.123684,-0.030336,0.000654,1.143362,0.155745,1.137746,-0.464482,0.315406,-0.116319,-0.219712,3.281851,0.790013,1.292188,-0.808857,0.013311,-0.320814,0.015850,0.767671,0.198444,1.378880,-1.045333,0.039575,-0.374279,-0.217109,5.386409,0.811063,1.386550,-0.934409,0.013604,-0.415780,0.043323,0.787506,0.185847,1.474907,-1.206127,0.034738,-0.434761,-0.230309,5.587782,0.766269,1.395479,-1.009591,0.021727,-0.544901,0.035881,0.864587,0.234464,1.465674,-1.304595,0.053017,-0.485636,-0.129007,5.737900,0.753057,1.360635,-0.859345,0.020923,-0.436310,0.004907,0.810256,0.243464,1.429355,-1.104160,0.051765,-0.469766,-0.138592,5.479277
579,19.300000,720,720,30.000000,0.467698,0.565966,-1.477437,0.999752,-0.128743,-0.171245,1.174650,0.505476,0.507659,-1.419125,0.999456,-0.126293,-0.066826,1.147546,0.525973,0.503991,-1.419303,0.999359,-0.092969,-0.039243,1.144681,0.543022,0.500203,-1.419756,0.999266,-0.081330,-0.017685,1.144259,0.442287,0.509187,-1.404873,0.999550,-0.095453,-0.092261,1.336609,0.423211,0.506116,-1.403986,0.999516,-0.088468,-0.079170,1.339792,0.406918,0.502855,-1.404494,0.999518,-0.063644,-0.062413,1.339549,0.511414,0.614220,-1.280128,0.999736,-0.101166,-0.058404,1.034288,0.438206,0.616135,-1.252895,0.999787,-0.130827,-0.088239,1.292868,0.721590,0.739928,-0.578007,0.996876,0.047455,0.115850,0.104476,0.253286,0.739396,-0.454272,0.998096,0.000455,-0.002757,2.119808,0.826514,1.049446,-0.476835,0.119532,0.041302,0.080248,-0.337197,0.146523,1.134484,-0.365643,0.315957,-0.276677,-0.097847,2.965179,0.789866,1.299816,-0.845059,0.012738,-0.004422,0.228860,-1.086068,0.171308,1.377203,-0.947442,0.039543,-0.814084,-0.050325,2.936710,0.810400,1.396825,-0.976584,0.013010,-0.019861,0.308243,-1.265246,0.153776,1.473160,-1.100837,0.034384,-0.962145,-0.052418,3.158702,0.763969,1.404783,-1.038336,0.020889,-0.068986,0.279129,-0.862370,0.202208,1.465073,-1.203049,0.052697,-0.967677,-0.018039,3.046381,0.751531,1.367994,-0.891290,0.020098,-0.045803,0.220753,-0.958355,0.213194,1.428797,-1.008047,0.051473,-0.908088,-0.016723,2.883389
580,19.333333,720,720,30.000000,0.464745,0.552156,-1.412765,0.999769,-0.088580,-0.414292,1.940163,0.502922,0.498625,-1.342669,0.999495,-0.076622,-0.271020,2.293679,0.523580,0.496051,-1.342962,0.999405,-0.071797,-0.238204,2.290224,0.540695,0.493585,-1.343369,0.999319,-0.069820,-0.198520,2.291615,0.439682,0.498664,-1.327591,0.999579,-0.078174,-0.315676,2.318459,0.420432,0.495588,-1.326620,0.999547,-0.083350,-0.315839,2.320973,0.404699,0.492376,-1.327125,0.999549,-0.066554,-0.314385,2.321044,0.508659,0.604842,-1.216048,0.999757,-0.082664,-0.281355,1.922396,0.434183,0.604996,-1.186789,0.999802,-0.120707,-0.334176,1.983193,0.726621,0.752054,-0.538275,0.997053,0.150948,0.363775,1.191988,0.250552,0.743136,-0.382489,0.998168,-0.082016,0.112193,2.153489,0.854529,1.054959,-0.576697,0.114171,0.840443,0.165396,-2.995851,0.131698,1.135300,-0.328477,0.308122,-0.444729,0.024465,1.114994,0.811817,1.314692,-1.114974,0.012180,0.658554,0.446273,-8.097437,0.141708,1.379687,-0.995505,0.039162,-0.888022,0.074544,-1.441889,0.830409,1.417732,-1.282351,0.012491,0.600257,0.627229,-9.173017,0.117765,1.475533,-1.158749,0.033841,-1.080320,0.071207,-1.737356,0.772519,1.423019,-1.338352,0.020277,0.256489,0.547092,-9.000467,0.171975,1.469259,-1.262801,0.052364,-0.906982,0.125599,-1.792552,0.761789,1.384066,-1.163774,0.019459,0.307739,0.482168,-8.174527,0.184758,1.432998,-1.059895,0.051401,-0.853103,0.126021,-1.555438
581,19.366667,720,720,30.000000,0.454067,0.543449,-1.166981,0.999775,-0.320356,-0.261222,7.373532,0.492589,0.492694,-1.108016,0.999510,-0.309995,-0.177935,7.039583,0.514071,0.490380,-1.108195,0.999429,-0.285264,-0.170137,7.043027,0.532049,0.488572,-1.108634,0.999346,-0.259370,-0.150391,7.042029,0.433268,0.492682,-1.088366,0.999588,-0.192423,-0.179469,7.176754,0.415336,0.489901,-1.087443,0.999559,-0.152906,-0.170603,7.175295,0.400939,0.486983,-1.087992,0.999560,-0.112799,-0.161775,7.174011,0.498507,0.596018,-0.995275,0.999765,-0.304565,-0.264707,6.623173,0.425992,0.595485,-0.961365,0.999806,-0.245725,-0.285323,6.762711,0.721232,0.751347,-0.407277,0.996976,-0.161678,-0.021232,3.929923,0.256325,0.730168,-0.246228,0.998211,0.173192,-0.389053,4.087809,0.845335,1.049658,-0.551684,0.109363,-0.275799,-0.159026,0.750400,0.124601,1.112207,-0.179086,0.299859,-0.212927,-0.692775,4.481709,0.811111,1.277386,-1.062284,0.011751,-0.021195,-1.119171,1.580687,0.128960,1.354645,-0.731291,0.038516,-0.382428,-0.751255,7.926416,0.828898,1.367079,-1.205998,0.012164,-0.045319,-1.519582,2.290603,0.105704,1.450376,-0.873035,0.033561,-0.361847,-0.754720,8.571421,0.772475,1.371574,-1.267312,0.019822,-0.001329,-1.543368,2.131205,0.157392,1.444994,-0.950600,0.052022,-0.437503,-0.727948,9.366018,0.761494,1.337142,-1.111358,0.019002,-0.008841,-1.407731,1.572483,0.170426,1.409291,-0.782540,0.051038,-0.429947,-0.711197,8.320650
582,19.400000,720,720,30.000000,0.448224,0.539077,-1.150004,0.999788,-0.175271,-0.131146,0.509305,0.484572,0.487902,-1.087762,0.999541,-0.240506,-0.143769,0.607635,0.506251,0.485201,-1.087970,0.999468,-0.234593,-0.155354,0.606730,0.524820,0.483265,-1.088393,0.999390,-0.216864,-0.159210,0.607249,0.427162,0.488996,-1.069880,0.999611,-0.183173,-0.110562,0.554559,0.410215,0.486734,-1.068896,0.999584,-0.153624,-0.095008,0.556419,0.396561,0.484383,-1.069391,0.999585,-0.131363,-0.078000,0.558021,0.494266,0.589676,-0.974182,0.999780,-0.127228,-0.190279,0.632810,0.422453,0.590155,-0.942064,0.999817,-0.106168,-0.159881,0.579042,0.719579,0.750671,-0.374981,0.997101,-0.049578,-0.020265,0.968875,0.257636,0.730469,-0.225461,0.998285,0.039314,0.009037,0.623023,0.843975,1.048820,-0.518341,0.104079,-0.040811,-0.025152,1.000280,0.121720,1.111881,-0.166470,0.288732,-0.086433,-0.009788,0.378501,0.819488,1.278014,-1.041387,0.011364,0.251328,0.018818,0.626907,0.127129,1.354648,-0.728220,0.037605,-0.054912,0.000068,0.092130,0.844917,1.368206,-1.185240,0.011930,0.480568,0.033792,0.622727,0.103872,1.450201,-0.871005,0.033003,-0.054952,-0.005257,0.060913,0.788968,1.373435,-1.246741,0.019614,0.494798,0.055833,0.617112,0.155607,1.445083,-0.950907,0.051391,-0.053547,0.002668,-0.009195,0.774799,1.338970,-1.091452,0.018700,0.399152,0.054842,0.597199,0.168736,1.409310,-0.781330,0.050434,-0.050691,0.000544,0.036297
