frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
417,13.900000,720,720,30.000000,0.336082,0.474464,-1.278384,0.999882,-0.137693,0.021106,-0.672762,0.360337,0.416092,-1.237217,0.999813,-0.170975,0.012076,-0.199313,0.382940,0.413632,-1.236709,0.999805,-0.160169,0.007597,-0.184736,0.404200,0.411286,-1.237066,0.999818,-0.142416,0.006248,-0.171922,0.303707,0.424637,-1.240193,0.999804,-0.127305,0.042765,-0.946748,0.287248,0.427798,-1.239492,0.999746,-0.136684,0.059657,-0.946190,0.268730,0.431657,-1.239571,0.999732,-0.159000,0.077697,-0.946283,0.382570,0.521632,-1.093998,0.999907,-0.127839,0.048915,-0.362134,0.309615,0.530434,-1.071023,0.999823,-0.141086,0.055735,-0.780094,0.584583,0.647285,-0.632524,0.998738,-0.001003,0.029343,-2.511018,0.167911,0.618085,-0.434233,0.998263,-0.099819,0.110850,-0.763122,0.685320,0.982038,-0.644492,0.280373,0.051722,0.384280,-2.161018,0.059203,0.910594,-0.879449,0.398310,-0.003606,0.392529,1.837245,0.593751,1.206540,-0.730743,0.059131,-0.005457,-0.057378,-2.315059,0.211673,0.736941,-1.777396,0.349543,-0.307782,2.314805,0.332597,0.595659,1.293223,-0.795366,0.058085,-0.084926,-0.079447,-2.693853,0.232508,0.697209,-1.929689,0.277115,-0.402644,2.979577,0.549781,0.549458,1.277841,-0.814513,0.083805,-0.061212,-0.124655,-2.875829,0.238972,0.671173,-1.842893,0.295498,-0.019722,4.468328,0.784496,0.542757,1.246712,-0.748416,0.087524,-0.011480,-0.117027,-2.562068,0.250002,0.695524,-1.772299,0.297190,-0.258192,2.760712,0.418228
418,13.933333,720,720,30.000000,0.333468,0.474479,-1.463464,0.999884,-0.078439,0.000455,-5.552394,0.357719,0.416086,-1.443588,0.999813,-0.078525,-0.000183,-6.191125,0.380451,0.413627,-1.443430,0.999807,-0.074670,-0.000148,-6.201625,0.401905,0.411289,-1.443923,0.999820,-0.068833,0.000108,-6.205691,0.302175,0.424692,-1.418369,0.999804,-0.045978,0.001656,-5.345274,0.286067,0.428006,-1.417796,0.999746,-0.035430,0.006233,-5.349101,0.267559,0.432106,-1.417896,0.999730,-0.035116,0.013444,-5.349748,0.380260,0.521922,-1.283329,0.999909,-0.069305,0.008708,-5.679924,0.307687,0.530810,-1.240573,0.999823,-0.057858,0.011297,-5.086480,0.585622,0.648334,-0.726084,0.998768,0.031178,0.031478,-2.806810,0.167503,0.620852,-0.500742,0.998254,-0.012246,0.083013,-1.995264,0.698676,0.979309,-0.744400,0.287626,0.400684,-0.081893,-2.997238,0.059321,0.912788,-0.879189,0.390676,0.003538,0.065820,0.007800,0.598811,1.200315,-0.884386,0.059371,0.151804,-0.186760,-4.609303,0.211028,0.752422,-1.722188,0.349828,-0.019343,0.464430,1.656239,0.599292,1.285995,-0.954359,0.057948,0.108989,-0.216833,-4.769808,0.232761,0.715947,-1.862816,0.277114,0.007603,0.562137,2.006207,0.549769,1.269195,-0.981985,0.083997,0.009336,-0.259359,-5.024183,0.241831,0.694248,-1.797234,0.296039,0.085760,0.692235,1.369776,0.543942,1.238902,-0.900484,0.087916,0.035559,-0.234293,-4.562021,0.251021,0.712320,-1.722191,0.298377,0.030567,0.503880,1.503235
419,13.966667,720,720,30.000000,0.331509,0.474405,-1.337530,0.999886,-0.058749,-0.002211,3.778013,0.356487,0.415960,-1.317957,0.999817,-0.036964,-0.003796,3.768933,0.379577,0.413500,-1.317829,0.999810,-0.026202,-0.003796,3.768017,0.401171,0.411187,-1.318457,0.999823,-0.022023,-0.003052,3.763958,0.301096,0.424579,-1.289778,0.999807,-0.032345,-0.003412,3.857732,0.285187,0.427926,-1.289182,0.999749,-0.026392,-0.002397,3.858401,0.266835,0.432051,-1.289256,0.999733,-0.021710,-0.001642,3.859195,0.378637,0.521911,-1.164705,0.999911,-0.048689,-0.000352,3.558719,0.306021,0.530454,-1.119961,0.999826,-0.049954,-0.010693,3.618343,0.585713,0.648381,-0.635838,0.998800,0.002736,0.001400,2.707381,0.167607,0.620228,-0.433627,0.998283,0.003123,-0.018718,2.013441,0.703883,0.971037,-0.743131,0.294064,0.156221,-0.248142,0.038064,0.061856,0.906945,-0.870204,0.388191,0.076049,-0.175293,0.269553,0.598621,1.175895,-0.863733,0.060009,-0.005708,-0.732608,0.619608,0.212274,0.723930,-1.712487,0.354481,0.037374,-0.854763,0.291041,0.596447,1.256808,-0.931823,0.057994,-0.085335,-0.875616,0.676088,0.233969,0.679999,-1.861388,0.280119,0.036231,-1.078452,0.042833,0.549041,1.236324,-0.941025,0.084130,-0.021860,-0.986134,1.228817,0.231950,0.583973,-1.779117,0.298616,-0.296424,-3.308244,0.543519,0.544241,1.208660,-0.871974,0.088169,0.008959,-0.907280,0.855278,0.242694,0.594045,-1.707334,0.300990,-0.249818,-3.548259,0.445708
420,14.000000,720,720,30.000000,0.328416,0.474409,-1.385361,0.999888,-0.092811,0.000118,-1.434921,0.353405,0.415942,-1.366314,0.999820,-0.092475,-0.000529,-1.450728,0.376493,0.413462,-1.366250,0.999814,-0.092542,-0.001138,-1.452620,0.398195,0.411145,-1.366885,0.999826,-0.089294,-0.001275,-1.452820,0.298896,0.424689,-1.335794,0.999810,-0.066019,0.003320,-1.380483,0.282794,0.428209,-1.335259,0.999754,-0.071788,0.008493,-1.382285,0.264557,0.432570,-1.335331,0.999737,-0.068356,0.015582,-1.382260,0.375758,0.521945,-1.207998,0.999914,-0.086362,0.001025,-1.298783,0.303449,0.530451,-1.160810,0.999830,-0.077175,-0.000088,-1.225458,0.585786,0.648383,-0.649093,0.998826,0.002178,0.000059,-0.397634,0.167503,0.620382,-0.441304,0.998326,-0.003123,0.004617,-0.230289,0.705377,0.925626,-0.740871,0.302085,0.044802,-1.362349,0.067779,0.061756,0.906047,-0.865384,0.387681,-0.003018,-0.026915,0.144601,0.600440,1.162008,-0.924314,0.060710,0.054569,-0.416594,-1.817425,0.212864,0.727989,-1.668307,0.357857,0.017706,0.121796,1.325415,0.596548,1.239548,-0.999271,0.057894,0.003009,-0.517806,-2.023453,0.235618,0.686676,-1.814422,0.282230,0.049470,0.200313,1.408975,0.550295,1.217901,-1.008003,0.083957,0.037642,-0.552710,-2.009361,0.237294,0.639664,-1.740579,0.300527,0.160315,1.670732,1.156129,0.544787,1.191890,-0.933804,0.088218,0.016401,-0.503079,-1.854892,0.243222,0.645571,-1.663630,0.303539,0.015839,1.545789,1.311103
421,14.033333,720,720,30.000000,0.325642,0.474180,-1.354951,0.999889,-0.083205,-0.006886,0.912305,0.350526,0.415323,-1.335507,0.999823,-0.086358,-0.018574,0.924236,0.373241,0.412625,-1.335461,0.999816,-0.097538,-0.025105,0.923678,0.394869,0.410126,-1.336116,0.999829,-0.099777,-0.030579,0.923070,0.297047,0.424624,-1.305253,0.999811,-0.055460,-0.001973,0.916232,0.280442,0.428208,-1.304696,0.999755,-0.070556,-0.000036,0.916886,0.262207,0.432731,-1.304763,0.999739,-0.070487,0.004824,0.917040,0.373426,0.521882,-1.181296,0.999917,-0.069974,-0.001878,0.801058,0.301465,0.530452,-1.134316,0.999833,-0.059501,0.000036,0.794821,0.586000,0.648391,-0.639202,0.998847,0.006441,0.000263,0.296720,0.167096,0.621901,-0.425487,0.998347,-0.012204,0.045571,0.474497,0.707763,0.910708,-0.725640,0.307360,0.071597,-0.447530,0.456941,0.061344,0.905401,-0.844366,0.386919,-0.012364,-0.019407,0.630552,0.602290,1.155777,-0.906176,0.061587,0.055524,-0.186932,0.544138,0.213184,0.725777,-1.622923,0.362271,0.009618,-0.066383,1.361514,0.597253,1.231517,-0.978844,0.058010,0.021166,-0.240923,0.612824,0.226455,0.648072,-1.767616,0.284813,-0.274894,-1.158119,1.404194,0.551080,1.209426,-0.996817,0.084043,0.023535,-0.254234,0.335602,0.239978,0.639874,-1.690059,0.302668,0.080536,0.006292,1.515609,0.545227,1.184556,-0.918163,0.088609,0.013189,-0.220031,0.469229,0.243507,0.651458,-1.616542,0.306222,0.008566,0.176597,1.412644
422,14.066667,720,720,30.000000,0.322947,0.474180,-1.357067,0.999890,-0.080859,0.000018,-0.063504,0.347527,0.414866,-1.336913,0.999824,-0.089964,-0.013713,-0.042179,0.369997,0.411784,-1.336862,0.999819,-0.097319,-0.025236,-0.042032,0.391718,0.408819,-1.337485,0.999831,-0.094526,-0.039188,-0.041088,0.294670,0.424625,-1.310224,0.999812,-0.071311,0.000046,-0.149131,0.277353,0.428328,-1.309677,0.999756,-0.092681,0.003612,-0.149446,0.259312,0.433138,-1.309750,0.999738,-0.086861,0.012202,-0.149610,0.371097,0.521847,-1.183994,0.999919,-0.069851,-0.001059,-0.080924,0.300067,0.530534,-1.139175,0.999834,-0.041943,0.002460,-0.145780,0.587354,0.648397,-0.653369,0.998867,0.040598,0.000182,-0.425016,0.167537,0.621977,-0.429656,0.998335,0.013231,0.002271,-0.125068,0.716087,0.947078,-0.745047,0.309258,0.249721,1.091099,-0.582220,0.061279,0.904932,-0.840774,0.377049,-0.001947,-0.014053,0.107751,0.610819,1.163533,-0.923996,0.060599,0.255858,0.232662,-0.534613,0.214820,0.737233,-1.625229,0.353405,0.049058,0.343682,-0.069183,0.606802,1.243905,-0.994505,0.057099,0.286453,0.371636,-0.469848,0.232536,0.688846,-1.769960,0.277992,0.182450,1.223223,-0.070338,0.558934,1.223840,-1.012187,0.083125,0.235628,0.432404,-0.461097,0.253047,0.676216,-1.694891,0.295996,0.392060,1.090273,-0.144957,0.554003,1.196748,-0.936226,0.087716,0.263277,0.365742,-0.541885,0.253386,0.689219,-1.619642,0.300138,0.296355,1.132829,-0.093005
423,14.100000,720,720,30.000000,0.321612,0.474177,-1.332041,0.999893,-0.040032,-0.000090,0.750804,0.345802,0.414588,-1.308397,0.999830,-0.051753,-0.008343,0.855457,0.368157,0.411275,-1.308288,0.999823,-0.055216,-0.015274,0.857216,0.389986,0.408046,-1.308913,0.999837,-0.051964,-0.023192,0.857177,0.293499,0.424621,-1.278790,0.999817,-0.035139,-0.000131,0.943022,0.275988,0.428366,-1.278213,0.999762,-0.040945,0.001128,0.943923,0.258168,0.433306,-1.278304,0.999746,-0.034330,0.005033,0.943390,0.369659,0.521795,-1.159148,0.999922,-0.043150,-0.001561,0.745372,0.299232,0.530534,-1.112167,0.999840,-0.025074,-0.000013,0.810242,0.587659,0.648384,-0.611707,0.998875,0.009177,-0.000397,1.249852,0.167961,0.622162,-0.424459,0.998343,0.012723,0.005541,0.155910,0.715224,0.922751,-0.706057,0.307381,-0.025914,-0.729804,1.169702,0.059325,0.883778,-0.874847,0.385115,-0.058620,-0.634623,-1.022183,0.617719,1.164265,-0.870910,0.059726,0.206997,0.021969,1.592585,0.213552,0.679131,-1.675851,0.358943,-0.038027,-1.743050,-1.518663,0.615845,1.244682,-0.936410,0.056075,0.271293,0.023303,1.742862,0.218867,0.599597,-1.832245,0.279472,-0.410072,-2.677487,-1.868545,0.567376,1.225216,-0.952462,0.081790,0.253245,0.041288,1.791732,0.242224,0.544704,-1.749110,0.297226,-0.324680,-3.945351,-1.626577,0.561421,1.198171,-0.883670,0.086325,0.222552,0.042708,1.576667,0.245542,0.570486,-1.670048,0.300912,-0.235309,-3.561963,-1.512179
424,14.133333,720,720,30.000000,0.320394,0.475764,-1.332916,0.999897,-0.036543,0.047588,-0.026253,0.344777,0.415445,-1.315086,0.999837,-0.030760,0.025713,-0.200661,0.367256,0.411899,-1.314978,0.999828,-0.027017,0.018724,-0.200711,0.389351,0.408619,-1.315529,0.999843,-0.019052,0.017188,-0.198494,0.292394,0.426741,-1.288127,0.999824,-0.033131,0.063602,-0.280094,0.274819,0.430922,-1.287554,0.999769,-0.035073,0.076691,-0.280212,0.257271,0.436161,-1.287652,0.999756,-0.026900,0.085669,-0.280455,0.368118,0.523712,-1.162099,0.999926,-0.046231,0.057528,-0.088524,0.298382,0.532401,-1.119594,0.999846,-0.025497,0.056015,-0.222813,0.587568,0.648794,-0.613386,0.998884,-0.002745,0.012293,-0.050372,0.168786,0.623673,-0.428218,0.998363,0.024743,0.045329,-0.112752,0.717873,0.953868,-0.703110,0.305975,0.079472,0.933514,0.088420,0.049909,0.869859,-0.948459,0.404791,-0.282477,-0.417561,-2.208365,0.625201,1.174984,-0.868033,0.059009,0.224476,0.321568,0.086297,0.199261,0.639745,-1.821930,0.372090,-0.428723,-1.181577,-4.382358,0.626329,1.256751,-0.934295,0.055023,0.314523,0.362084,0.063443,0.209822,0.575055,-1.989722,0.284965,-0.271357,-0.736240,-4.724303,0.577837,1.240277,-0.950747,0.080436,0.313836,0.451827,0.051464,0.225093,0.531612,-1.910397,0.302740,-0.513925,-0.392759,-4.838594,0.570027,1.212954,-0.881334,0.084856,0.258170,0.443498,0.070086,0.232933,0.545114,-1.819699,0.305515,-0.378266,-0.761166,-4.489503
425,14.166667,720,720,30.000000,0.319152,0.475854,-1.332927,0.999898,-0.037256,0.002697,-0.000340,0.343393,0.415409,-1.310545,0.999841,-0.041523,-0.001068,0.136242,0.365757,0.411755,-1.310484,0.999830,-0.044977,-0.004331,0.134829,0.388067,0.408349,-1.311128,0.999847,-0.038518,-0.008120,0.132033,0.290905,0.427197,-1.278422,0.999828,-0.044681,0.013680,0.291134,0.273046,0.431819,-1.277833,0.999771,-0.053188,0.026906,0.291631,0.255732,0.437575,-1.277934,0.999760,-0.046169,0.042410,0.291560,0.367454,0.523763,-1.160027,0.999929,-0.019909,0.001504,0.062141,0.297872,0.532812,-1.110669,0.999850,-0.015281,0.012331,0.267767,0.587613,0.648896,-0.609861,0.998896,0.001359,0.003054,0.105756,0.170570,0.624632,-0.394738,0.998370,0.053536,0.028764,1.004395,0.726673,0.965514,-0.702483,0.306865,0.263997,0.349376,0.018811,0.050004,0.853390,-0.944665,0.419560,0.002860,-0.494095,0.113819,0.632598,1.174906,-0.882488,0.058493,0.221894,-0.002335,-0.433638,0.192883,0.641857,-1.781469,0.381777,-0.191342,0.063354,1.213825,0.632679,1.255875,-0.953306,0.054116,0.190514,-0.026275,-0.570313,0.201519,0.581082,-1.946471,0.288635,-0.249079,0.180795,1.297528,0.584955,1.239069,-0.967350,0.079295,0.213552,-0.036228,-0.498084,0.215371,0.529467,-1.871438,0.306539,-0.291666,-0.064364,1.168756,0.577439,1.212048,-0.895267,0.083594,0.222368,-0.027201,-0.417992,0.222940,0.552075,-1.780482,0.308903,-0.299791,0.208814,1.176488
426,14.200000,720,720,30.000000,0.318020,0.477778,-1.339554,0.999900,-0.033983,0.057743,-0.198820,0.342834,0.417043,-1.316272,0.999846,-0.016770,0.049017,-0.171819,0.365357,0.413012,-1.316252,0.999835,-0.012008,0.037721,-0.173056,0.387892,0.409502,-1.316916,0.999852,-0.005240,0.034613,-0.173643,0.290251,0.429962,-1.280329,0.999832,-0.019607,0.082951,-0.057213,0.272593,0.434603,-1.279682,0.999777,-0.013596,0.083503,-0.055490,0.255506,0.440213,-1.279799,0.999766,-0.006765,0.079128,-0.055958,0.366277,0.525128,-1.166220,0.999932,-0.035312,0.040961,-0.185773,0.297091,0.533852,-1.112607,0.999855,-0.023425,0.031189,-0.058157,0.587619,0.648943,-0.615777,0.998921,0.000166,0.001409,-0.177466,0.171964,0.624821,-0.393377,0.998383,0.041796,0.005676,0.040830,0.728234,0.968694,-0.723190,0.313682,0.046856,0.095390,-0.621214,0.050971,0.845787,-0.908381,0.425158,0.029005,-0.228063,1.088517,0.632079,1.174619,-0.943855,0.058770,-0.015575,-0.008619,-1.841020,0.190604,0.656531,-1.765497,0.383681,-0.068382,0.440218,0.479153,0.631186,1.255571,-1.022966,0.054240,-0.044804,-0.009120,-2.089802,0.203093,0.599518,-1.931754,0.288385,0.047201,0.553095,0.441517,0.584196,1.238876,-1.043071,0.079730,-0.022779,-0.005811,-2.271629,0.218301,0.532662,-1.864604,0.306798,0.087892,0.095846,0.205017,0.577246,1.211861,-0.959194,0.083843,-0.005808,-0.005590,-1.917801,0.225090,0.553787,-1.767704,0.309860,0.064491,0.051371,0.383345
427,14.233333,720,720,30.000000,0.317936,0.478995,-1.403292,0.999903,-0.002505,0.036504,-1.912125,0.343045,0.417613,-1.382184,0.999850,0.006349,0.017093,-1.977350,0.365599,0.413511,-1.382119,0.999840,0.007276,0.014961,-1.976005,0.388078,0.410041,-1.382662,0.999855,0.005586,0.016155,-1.972382,0.290214,0.430978,-1.348441,0.999836,-0.001114,0.030486,-2.043346,0.272520,0.435716,-1.347960,0.999783,-0.002182,0.033408,-2.048346,0.255404,0.441337,-1.348059,0.999771,-0.003083,0.033731,-2.047791,0.366101,0.526037,-1.224496,0.999935,-0.005294,0.027282,-1.748278,0.296534,0.534915,-1.174105,0.999859,-0.016733,0.031904,-1.844945,0.587564,0.648953,-0.648911,0.998943,-0.001656,0.000304,-0.994041,0.171920,0.625045,-0.423695,0.998386,-0.001316,0.006725,-0.909562,0.729080,0.966884,-0.745209,0.324194,0.025358,-0.054288,-0.660560,0.051069,0.847948,-0.905074,0.418146,0.002953,0.064818,0.099202,0.633097,1.174227,-0.986468,0.060314,0.030536,-0.011741,-1.278393,0.191771,0.708169,-1.774852,0.383787,0.035018,1.549146,-0.280645,0.631105,1.254985,-1.070519,0.056160,-0.002425,-0.017602,-1.426592,0.205594,0.671039,-1.941539,0.290978,0.075029,2.145610,-0.293545,0.584892,1.237791,-1.100672,0.082861,0.020880,-0.032548,-1.728040,0.220201,0.640369,-1.884108,0.310181,0.057001,3.231227,-0.585101,0.578705,1.210882,-1.005969,0.087073,0.043775,-0.029393,-1.403260,0.227141,0.660093,-1.780006,0.314740,0.061546,3.189164,-0.369047
428,14.266667,720,720,30.000000,0.317719,0.480023,-1.408411,0.999907,-0.006526,0.030827,-0.153580,0.343221,0.418265,-1.385370,0.999857,0.005285,0.019575,-0.095608,0.365792,0.414182,-1.385342,0.999847,0.005779,0.020120,-0.096681,0.388224,0.410817,-1.385936,0.999862,0.004367,0.023297,-0.098197,0.290206,0.431537,-1.351709,0.999843,-0.000257,0.016777,-0.098044,0.272512,0.436189,-1.351170,0.999792,-0.000241,0.014190,-0.096291,0.255391,0.441678,-1.351263,0.999779,-0.000376,0.010228,-0.096130,0.365714,0.527014,-1.226552,0.999938,-0.011595,0.029293,-0.061684,0.295850,0.535451,-1.176131,0.999865,-0.020496,0.016083,-0.060775,0.587317,0.649646,-0.649066,0.998984,-0.007398,0.020803,-0.004649,0.171817,0.627062,-0.420870,0.998361,-0.003077,0.060518,0.084760,0.728367,0.970317,-0.748336,0.328611,-0.021368,0.102977,-0.093824,0.051287,0.885815,-0.903418,0.405729,0.006535,1.136017,0.049678,0.640619,1.181739,-1.021799,0.059129,0.225681,0.225345,-1.059916,0.188795,0.745260,-1.859685,0.370967,-0.089268,1.112727,-2.544998,0.640814,1.267814,-1.112699,0.055517,0.291265,0.384893,-1.265413,0.203533,0.713840,-2.037164,0.282345,-0.061810,1.284043,-2.868766,0.593459,1.251432,-1.149253,0.082653,0.257009,0.409248,-1.457441,0.221478,0.689122,-1.988157,0.302449,0.038317,1.462592,-3.121483,0.587633,1.222206,-1.044749,0.086459,0.267858,0.339732,-1.163406,0.227739,0.707992,-1.869943,0.307421,0.017923,1.436985,-2.698131
429,14.300000,720,720,30.000000,0.317636,0.479729,-1.490692,0.999907,-0.002476,-0.008810,-2.468423,0.343303,0.417902,-1.464906,0.999858,0.002443,-0.010913,-2.386068,0.365818,0.413877,-1.464825,0.999849,0.000789,-0.009146,-2.384502,0.388134,0.410519,-1.465379,0.999864,-0.002706,-0.008944,-2.383314,0.290243,0.430841,-1.432850,0.999843,0.001103,-0.020899,-2.434248,0.272549,0.435395,-1.432148,0.999793,0.001124,-0.023834,-2.429352,0.255474,0.440835,-1.432273,0.999778,0.002484,-0.025297,-2.430310,0.365565,0.526478,-1.301001,0.999939,-0.004474,-0.016061,-2.233465,0.295882,0.534919,-1.252813,0.999866,0.000932,-0.015957,-2.300448,0.587129,0.649962,-0.678581,0.999007,-0.005652,0.009472,-0.885437,0.171695,0.626927,-0.459919,0.998253,-0.003676,-0.004066,-1.171475,0.728008,0.968666,-0.757278,0.326564,-0.010774,-0.049514,-0.268266,0.052901,0.900196,-0.835802,0.382786,0.048398,0.431414,2.028485,0.648529,1.185313,-1.075895,0.056248,0.237295,0.107235,-1.622890,0.203091,0.831017,-1.726547,0.341902,0.428856,2.572709,3.994138,0.652401,1.274894,-1.176404,0.053062,0.347611,0.212381,-1.911145,0.230440,0.830988,-1.896259,0.261367,0.807190,3.514445,4.227151,0.604433,1.261081,-1.229874,0.079658,0.329211,0.289478,-2.418616,0.254758,0.805192,-1.883176,0.281390,0.998406,3.482076,3.149421,0.598956,1.229079,-1.107604,0.082987,0.339670,0.206176,-1.885632,0.251265,0.811656,-1.743986,0.285878,0.705774,3.109923,3.778732
430,14.333333,720,720,30.000000,0.317410,0.478565,-1.514642,0.999908,-0.006768,-0.034924,-0.718496,0.343141,0.416748,-1.488307,0.999860,-0.004842,-0.034621,-0.702016,0.365617,0.412885,-1.488234,0.999852,-0.006038,-0.029739,-0.702260,0.387879,0.409549,-1.488814,0.999866,-0.007633,-0.029096,-0.703043,0.290322,0.428840,-1.457185,0.999843,0.002370,-0.060014,-0.730047,0.272613,0.433139,-1.456535,0.999794,0.001894,-0.067678,-0.731603,0.255528,0.438552,-1.456669,0.999777,0.001628,-0.068481,-0.731878,0.365417,0.525537,-1.323005,0.999940,-0.004439,-0.028254,-0.660131,0.295767,0.534190,-1.275653,0.999866,-0.003425,-0.021873,-0.685219,0.586876,0.650211,-0.696400,0.999031,-0.007582,0.007474,-0.534568,0.171306,0.626831,-0.490019,0.998171,-0.011674,-0.002865,-0.903002,0.727518,0.971006,-0.770251,0.328512,-0.014707,0.070188,-0.389178,0.052772,0.906065,-0.917556,0.371651,-0.003853,0.176092,-2.452614,0.649133,1.194726,-1.061639,0.054515,0.018107,0.282379,0.427684,0.208941,0.799399,-1.844562,0.326957,0.175501,-0.948549,-3.540444,0.652837,1.286692,-1.153572,0.051845,0.013080,0.353944,0.684961,0.238981,0.778789,-2.016806,0.250366,0.256242,-1.565981,-3.616394,0.604543,1.273115,-1.199396,0.078570,0.003304,0.361015,0.914322,0.263130,0.752477,-1.966900,0.270805,0.251143,-1.581447,-2.511721,0.599199,1.240162,-1.088786,0.081368,0.007306,0.332515,0.564523,0.259954,0.766798,-1.851388,0.274970,0.260689,-1.345732,-3.222055
431,14.366667,720,720,30.000000,0.317131,0.477001,-1.482100,0.999910,-0.008388,-0.046923,0.976245,0.342711,0.414825,-1.457835,0.999864,-0.012918,-0.057693,0.914154,0.365086,0.410890,-1.457749,0.999856,-0.015941,-0.059856,0.914533,0.387268,0.407347,-1.458337,0.999870,-0.018346,-0.066070,0.914326,0.290310,0.426624,-1.427035,0.999847,-0.000347,-0.066496,0.904502,0.272533,0.430891,-1.426439,0.999799,-0.002387,-0.067431,0.902874,0.255500,0.436469,-1.426556,0.999781,-0.000832,-0.062486,0.903389,0.365298,0.523756,-1.296031,0.999942,-0.003579,-0.053422,0.809212,0.295715,0.533021,-1.249041,0.999869,-0.001571,-0.035065,0.798361,0.586717,0.650339,-0.694038,0.999063,-0.004769,0.003828,0.070862,0.171309,0.626810,-0.479464,0.998126,0.000097,-0.000637,0.316646,0.727244,0.971309,-0.762637,0.328626,-0.008224,0.009093,0.228413,0.053834,0.907491,-0.915495,0.359139,0.031844,0.042779,0.061845,0.649740,1.196834,-1.051043,0.052867,0.018221,0.063229,0.317888,0.211340,0.788987,-1.864705,0.311907,0.071974,-0.312341,-0.604295,0.653548,1.288849,-1.143146,0.050697,0.021322,0.064713,0.312774,0.240493,0.764638,-2.040993,0.239602,0.045364,-0.424526,-0.725627,0.604962,1.275685,-1.186982,0.077562,0.012585,0.077087,0.372441,0.264890,0.739252,-1.989076,0.260615,0.052807,-0.396751,-0.665263,0.599598,1.242781,-1.077285,0.079879,0.011952,0.078571,0.345050,0.262458,0.754869,-1.872321,0.264496,0.075126,-0.357889,-0.628002
432,14.400000,720,720,30.000000,0.316755,0.476359,-1.475786,0.999912,-0.011263,-0.019247,0.189421,0.342330,0.413989,-1.449754,0.999867,-0.011415,-0.025079,0.242414,0.364651,0.410079,-1.449700,0.999860,-0.013045,-0.024336,0.241481,0.386835,0.406507,-1.450286,0.999874,-0.012998,-0.025207,0.241535,0.290204,0.425690,-1.418109,0.999849,-0.003179,-0.028020,0.267802,0.272309,0.430008,-1.417476,0.999803,-0.006722,-0.026501,0.268897,0.255371,0.435708,-1.417594,0.999784,-0.003892,-0.022833,0.268865,0.365000,0.523189,-1.288545,0.999944,-0.008925,-0.017014,0.224594,0.295503,0.532472,-1.240523,0.999872,-0.006347,-0.016487,0.255561,0.586380,0.650784,-0.686825,0.999089,-0.010103,0.013370,0.216392,0.171091,0.626816,-0.473840,0.998087,-0.006547,0.000173,0.168732,0.727081,0.971862,-0.766382,0.330675,-0.004885,0.016583,-0.112338,0.054417,0.909321,-0.913535,0.349415,0.017509,0.054880,0.058787,0.650002,1.198758,-1.059074,0.051603,0.007868,0.057725,-0.240937,0.212251,0.787993,-1.854655,0.299309,0.027337,-0.029833,0.301509,0.653625,1.291076,-1.151969,0.049772,0.002307,0.066808,-0.264684,0.240766,0.764085,-2.028616,0.230403,0.008181,-0.016603,0.371311,0.604987,1.277671,-1.196388,0.076757,0.000753,0.059570,-0.282183,0.264877,0.739324,-1.977421,0.251871,-0.000374,0.002164,0.349646,0.599665,1.244732,-1.085381,0.078703,0.002033,0.058533,-0.242894,0.263051,0.754839,-1.862117,0.255613,0.017777,-0.000898,0.306126
