frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
342,11.400000,720,720,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,11.433333,720,720,30.000000,0.501052,0.388623,-0.503746,0.999097,,,,0.532433,0.347238,-0.487048,0.998790,,,,0.551342,0.345772,-0.487267,0.998780,,,,0.567356,0.345755,-0.487411,0.998854,,,,0.483932,0.354506,-0.475390,0.998451,,,,0.471064,0.356883,-0.475386,0.997674,,,,0.460148,0.358713,-0.475658,0.997697,,,,0.539746,0.422660,-0.424056,0.998438,,,,0.483984,0.426322,-0.407547,0.997363,,,,0.650583,0.457358,-0.204096,0.998675,,,,0.452467,0.497933,-0.147360,0.998908,,,,0.527686,0.669180,-0.252157,0.903521,,,,0.329503,0.673696,-0.323497,0.474197,,,,0.308642,0.747339,-0.334907,0.900994,,,,0.308667,0.650542,-0.679662,0.614491,,,,0.256708,0.798994,-0.400158,0.858274,,,,0.292913,0.669813,-0.764607,0.608069,,,,0.248231,0.771980,-0.396721,0.862112,,,,0.302138,0.638137,-0.785326,0.611446,,,,0.225776,0.753199,-0.334253,0.853706,,,,0.318068,0.636639,-0.698715,0.611080,,,
344,11.466667,720,720,30.000000,0.500661,0.292116,-0.496990,0.998718,-0.011730,-2.895231,0.202699,0.526354,0.260313,-0.500691,0.998028,-0.182356,-2.607742,-0.409296,0.538617,0.259574,-0.500817,0.998106,-0.381734,-2.585947,-0.406505,0.549736,0.258963,-0.500890,0.998103,-0.528587,-2.603768,-0.404366,0.486306,0.259222,-0.479785,0.997396,0.071218,-2.858528,-0.131825,0.478732,0.256831,-0.479616,0.996362,0.230040,-3.001563,-0.126912,0.472896,0.253721,-0.479857,0.996079,0.382423,-3.149765,-0.125960,0.533680,0.311149,-0.434887,0.998098,-0.181975,-3.345308,-0.324908,0.487325,0.310830,-0.410042,0.996774,0.100224,-3.464756,-0.074850,0.621633,0.363338,-0.423662,0.998749,-0.868485,-2.820580,-6.586984,0.452578,0.375163,-0.135497,0.998878,0.003309,-3.683098,0.355878,0.509837,0.570757,-0.365495,0.901543,-0.535487,-2.952704,-3.400134,0.402971,0.551240,-0.014031,0.481713,2.204061,-3.673688,9.283981,0.362892,0.713307,-0.368595,0.902048,1.627490,-1.020979,-1.010637,0.387097,0.601433,-0.069944,0.625513,2.352914,-1.473286,18.291532,0.336253,0.767062,-0.422153,0.861839,2.386363,-0.957983,-0.659851,0.389937,0.624801,-0.081778,0.619413,2.910716,-1.350355,20.484864,0.282808,0.741298,-0.430413,0.865300,1.037333,-0.920463,-1.010767,0.376250,0.603832,-0.142288,0.623404,2.223352,-1.029148,19.291164,0.290178,0.727549,-0.367693,0.856689,1.932055,-0.769510,-1.003211,0.382969,0.599536,-0.095140,0.623092,1.947026,-1.113101,18.107276
345,11.500000,720,720,30.000000,0.495342,0.322092,-0.459802,0.997728,-0.159566,0.899296,1.115624,0.519951,0.286663,-0.493295,0.997003,-0.192094,0.790486,0.221879,0.536883,0.285709,-0.493401,0.997106,-0.052021,0.784048,0.222474,0.526366,0.285234,-0.493545,0.997241,-0.701097,0.788139,0.220337,0.485607,0.289639,-0.453048,0.995689,-0.020947,0.912531,0.802083,0.477777,0.289211,-0.452871,0.993844,-0.028636,0.971389,0.802343,0.472319,0.288726,-0.453038,0.993396,-0.017283,1.050152,0.804544,0.519146,0.344615,-0.432302,0.997182,-0.436045,1.003978,0.077534,0.485241,0.350799,-0.383344,0.994929,-0.062536,1.199064,0.800939,0.601844,0.387437,-0.534498,0.998846,-0.593678,0.722946,-3.325065,0.507592,0.377243,-0.022313,0.998762,1.650442,0.062385,3.395526,0.466557,0.594850,-0.530256,0.907222,-1.298406,0.722802,-4.942826,0.444374,0.538048,0.253214,0.442275,1.242085,-0.395765,8.017334,0.313828,0.718617,-0.404477,0.900954,-1.471899,0.159314,-1.076461,0.399801,0.598725,0.329793,0.582541,0.381120,-0.081219,11.992094,0.271531,0.776427,-0.445569,0.858563,-1.941671,0.280954,-0.702476,0.394716,0.620248,0.355867,0.582514,0.143358,-0.136594,13.129337,0.247545,0.755870,-0.436206,0.861954,-1.057900,0.437177,-0.173776,0.380366,0.602824,0.303565,0.586237,0.123476,-0.030255,13.375577,0.281802,0.742874,-0.391742,0.851843,-0.251296,0.459757,-0.721456,0.388000,0.601144,0.312379,0.585978,0.150935,0.048240,12.225565
346,11.533333,720,720,30.000000,0.491620,0.286651,-0.468145,0.993937,-0.111670,-1.063246,-0.250281,0.515344,0.260753,-0.511029,0.993151,-0.138209,-0.777285,-0.532014,0.525715,0.260689,-0.511133,0.993638,-0.335056,-0.750609,-0.531944,0.526846,0.260805,-0.511287,0.994383,0.014380,-0.732881,-0.532242,0.485968,0.263394,-0.458261,0.988863,0.010811,-0.787370,-0.156389,0.480303,0.263382,-0.458023,0.984638,0.075786,-0.774863,-0.154553,0.476577,0.262391,-0.458236,0.984219,0.127724,-0.790067,-0.155917,0.519407,0.308918,-0.458331,0.994474,0.007830,-1.070912,-0.780860,0.492368,0.304514,-0.394800,0.989450,0.213809,-1.388534,-0.343667,0.586028,0.327593,-0.631787,0.998942,-0.474486,-1.795297,-2.918664,0.529892,0.302325,-0.065003,0.998619,0.668988,-2.247525,-1.280713,0.478113,0.587050,-0.624496,0.913657,0.346696,-0.234007,-2.827191,0.471045,0.510474,0.193980,0.408219,0.800124,-0.827202,-1.777020,0.300681,0.716946,-0.513493,0.904834,-0.394429,-0.050134,-3.270464,0.406576,0.582972,0.260052,0.542428,0.203223,-0.472591,-2.092210,0.271445,0.777480,-0.563360,0.862914,-0.002575,0.031596,-3.533720,0.397720,0.607051,0.287047,0.546738,0.090136,-0.395894,-2.064583,0.247694,0.756574,-0.553586,0.866068,0.004480,0.021116,-3.521400,0.384139,0.594290,0.224706,0.550173,0.113184,-0.256003,-2.365767,0.272646,0.743223,-0.500016,0.854178,-0.274668,0.010482,-3.248216,0.391843,0.592182,0.239651,0.549617,0.115292,-0.268854,-2.181852
347,11.566667,720,720,30.000000,0.489896,0.320818,-0.517515,0.994156,-0.051720,1.025022,-1.481091,0.514630,0.295370,-0.542772,0.993339,-0.021431,1.038496,-0.952297,0.528099,0.297133,-0.542846,0.993830,0.071515,1.093324,-0.951401,0.530912,0.298613,-0.543006,0.994534,0.121996,1.134235,-0.951592,0.484876,0.290376,-0.507895,0.989464,-0.032749,0.809481,-1.489011,0.479472,0.287239,-0.507857,0.985509,-0.024953,0.715693,-1.495031,0.473561,0.287713,-0.508035,0.985097,-0.090485,0.759682,-1.493991,0.502713,0.317666,-0.482222,0.994717,-0.500802,0.262440,-0.716723,0.486050,0.353909,-0.438223,0.990028,-0.189515,1.481845,-1.302707,0.553841,0.361039,-0.547327,0.999020,-0.965592,1.003374,2.533785,0.519693,0.360884,-0.043228,0.998661,-0.305981,1.756758,0.653257,0.405689,0.600469,-0.593303,0.918675,-2.172733,0.402582,0.935776,0.440309,0.543745,0.125001,0.385402,-0.922070,0.998111,-2.069353,0.220357,0.754406,-0.553156,0.908550,-2.409707,1.123787,-1.189896,0.392772,0.558623,0.086865,0.530812,-0.414111,-0.730485,-5.195619,0.185182,0.810110,-0.602180,0.867740,-2.587880,0.978910,-1.164590,0.388868,0.574589,0.091922,0.536722,-0.265566,-0.973858,-5.853766,0.163994,0.790001,-0.595191,0.870863,-2.511017,1.002803,-1.248161,0.406225,0.516865,0.051214,0.540671,0.662589,-2.322761,-5.204769,0.183362,0.774523,-0.544905,0.858637,-2.678531,0.938998,-1.346685,0.381402,0.549775,0.071758,0.537903,-0.313252,-1.272215,-5.036790
348,11.600000,720,720,30.000000,0.490973,0.340887,-0.509710,0.994657,0.032319,0.602081,0.234132,0.520510,0.316280,-0.540132,0.993884,0.176405,0.627306,0.079188,0.538006,0.318140,-0.540262,0.994324,0.297221,0.630221,0.077519,0.547479,0.318894,-0.540381,0.994956,0.496995,0.608454,0.078750,0.484982,0.305211,-0.498645,0.990411,0.003169,0.445050,0.277492,0.479317,0.300082,-0.498646,0.986805,-0.004624,0.385299,0.276351,0.473228,0.299053,-0.498700,0.986426,-0.009972,0.340179,0.280075,0.507049,0.356694,-0.473357,0.995146,0.130071,1.170843,0.265930,0.485401,0.374725,-0.420213,0.990903,-0.019495,0.624467,0.540310,0.569353,0.372651,-0.479914,0.999085,0.465353,0.348358,2.022403,0.506508,0.381291,0.020456,0.998729,-0.395547,0.612210,1.910530,0.415217,0.604742,-0.510663,0.922532,0.285846,0.128193,2.479196,0.437742,0.561967,0.143470,0.373929,-0.077008,0.546665,0.554052,0.232119,0.752520,-0.484419,0.908192,0.352856,-0.056580,2.062116,0.419230,0.538083,0.055760,0.530896,0.793750,-0.616196,-0.933133,0.195343,0.809693,-0.543483,0.866039,0.304839,-0.012524,1.760888,0.428051,0.538386,0.054561,0.534776,1.175502,-1.086110,-1.120828,0.179640,0.787802,-0.550660,0.868970,0.469390,-0.065970,1.335922,0.440937,0.486150,0.032256,0.538144,1.041359,-0.921444,-0.568738,0.193893,0.770665,-0.479779,0.856233,0.315947,-0.115748,1.953779,0.413872,0.514289,0.047322,0.532511,0.974122,-1.064565,-0.733079
349,11.633333,720,720,30.000000,0.485910,0.343864,-0.456470,0.995101,-0.151899,0.089287,1.597208,0.516437,0.321219,-0.467400,0.994370,-0.122207,0.148168,2.181981,0.536532,0.324004,-0.467524,0.994756,-0.044215,0.175914,2.182160,0.546801,0.325211,-0.467640,0.995316,-0.020328,0.189499,2.182233,0.481604,0.308505,-0.431773,0.991272,-0.101336,0.098815,2.006182,0.475517,0.301693,-0.431806,0.987994,-0.114018,0.048327,2.005191,0.468183,0.299978,-0.431890,0.987652,-0.151362,0.027751,2.004298,0.504739,0.374026,-0.409620,0.995478,-0.069294,0.519947,1.912115,0.476037,0.375994,-0.364124,0.991678,-0.280897,0.038086,1.682662,0.538676,0.427846,-0.457982,0.999022,-0.920320,1.655861,0.657966,0.484317,0.409620,0.075622,0.998746,-0.665731,0.849890,1.654981,0.372107,0.616117,-0.488397,0.919805,-1.293296,0.341247,0.667991,0.412961,0.566990,0.158274,0.358451,-0.743450,0.150710,0.444139,0.234057,0.744161,-0.399572,0.894712,0.058148,-0.250770,2.545410,0.371794,0.562578,0.024065,0.513992,-1.423100,0.734861,-0.950863,0.203411,0.784663,-0.443010,0.851601,0.242035,-0.750886,3.014189,0.368297,0.570916,0.006280,0.519240,-1.792620,0.975904,-1.448408,0.193400,0.766577,-0.447203,0.855038,0.412808,-0.636755,3.103736,0.359707,0.547358,-0.026893,0.523302,-2.436910,1.836221,-1.774454,0.202645,0.757271,-0.397846,0.843945,0.262550,-0.401806,2.458004,0.361509,0.551319,0.007090,0.518089,-1.570888,1.110899,-1.206955
350,11.666667,720,720,30.000000,0.485415,0.344827,-0.415765,0.995524,-0.014850,0.028911,1.221151,0.493063,0.319175,-0.431107,0.994840,-0.701218,-0.061326,1.088766,0.530401,0.322294,-0.431231,0.995192,-0.183923,-0.051300,1.088776,0.545779,0.323320,-0.431372,0.995700,-0.030654,-0.056736,1.088050,0.481483,0.309762,-0.396631,0.992055,-0.003617,0.037713,1.054248,0.474238,0.305617,-0.396635,0.989079,-0.038371,0.117733,1.055134,0.467673,0.304282,-0.396773,0.988770,-0.015306,0.129122,1.053506,0.505852,0.374445,-0.375387,0.995867,0.033392,0.012567,1.026985,0.475115,0.376218,-0.331540,0.992430,-0.027659,0.006701,0.977517,0.536913,0.416179,-0.450639,0.999102,-0.052888,-0.350008,0.220275,0.484186,0.397313,0.078924,0.998835,-0.003919,-0.369218,0.099065,0.373540,0.614740,-0.492349,0.924375,0.042982,-0.041320,-0.118579,0.419464,0.562321,0.171336,0.345346,0.195098,-0.140079,0.391858,0.219078,0.750524,-0.412470,0.900050,-0.449388,0.190904,-0.386963,0.363787,0.599726,0.074759,0.505976,-0.240182,1.114445,1.520816,0.189339,0.792048,-0.457951,0.858433,-0.422170,0.221543,-0.448217,0.353141,0.621285,0.074380,0.511794,-0.454694,1.511078,2.042986,0.176854,0.777361,-0.449825,0.861648,-0.496400,0.323517,-0.078666,0.339248,0.608359,0.025307,0.515915,-0.613768,1.830030,1.565989,0.188295,0.766122,-0.405812,0.850319,-0.430487,0.265530,-0.238975,0.348031,0.605484,0.053089,0.510383,-0.404364,1.624952,1.379967
351,11.700000,720,720,30.000000,0.511544,0.360598,-0.486358,0.995871,0.783887,0.473127,-2.117786,0.534730,0.328748,-0.472920,0.995275,1.250021,0.287199,-1.254370,0.553988,0.330194,-0.472913,0.995585,0.707604,0.237004,-1.250457,0.569965,0.329472,-0.473128,0.996044,0.725561,0.184560,-1.252664,0.487933,0.317269,-0.459833,0.992771,0.193496,0.225186,-1.896054,0.476386,0.312686,-0.459934,0.990076,0.064448,0.212055,-1.898970,0.467651,0.311507,-0.460205,0.989800,-0.000652,0.216745,-1.902980,0.540038,0.393136,-0.412377,0.996222,1.025560,0.560742,-1.109701,0.490457,0.391083,-0.393217,0.993126,0.460261,0.445974,-1.850320,0.646262,0.444957,-0.312363,0.999068,3.280476,0.863324,4.148287,0.456948,0.427455,-0.063313,0.998803,-0.817140,0.904259,-4.267107,0.614420,0.665177,-0.417929,0.906397,7.226411,1.513102,2.232614,0.374869,0.620503,-0.223231,0.368979,-1.337849,1.745460,-11.837020,0.489081,0.663914,-0.499846,0.877637,8.100091,-2.598311,-2.621272,0.400558,0.559559,-0.552449,0.535282,1.103105,-1.205036,-18.816251,0.457909,0.669970,-0.531484,0.833627,8.057094,-3.662326,-2.205998,0.407011,0.559608,-0.604562,0.537178,1.616098,-1.850299,-20.368256,0.456039,0.637841,-0.518424,0.836424,8.375562,-4.185587,-2.057986,0.424369,0.500217,-0.586038,0.540140,2.553631,-3.244244,-18.340351,0.461700,0.640158,-0.491095,0.827971,8.202150,-3.778932,-2.558493,0.427456,0.510484,-0.550157,0.532499,2.382772,-2.850012,-18.097394
352,11.733333,720,720,30.000000,0.509158,0.355240,-0.214504,0.996113,-0.071581,-0.160761,8.155610,0.527090,0.327367,-0.223638,0.995567,-0.229202,-0.041428,7.478457,0.544845,0.329349,-0.223664,0.995841,-0.274308,-0.025361,7.477463,0.557661,0.329143,-0.223724,0.996290,-0.369126,-0.009871,7.482094,0.487231,0.317323,-0.202973,0.993369,-0.021063,0.001647,7.705786,0.476443,0.313618,-0.203039,0.990899,0.001713,0.027954,7.706860,0.468405,0.312436,-0.203240,0.990660,0.022618,0.027866,7.708965,0.528437,0.388453,-0.175949,0.996409,-0.348018,-0.140479,7.092842,0.490338,0.384738,-0.149612,0.993610,-0.003572,-0.190355,7.308164,0.600540,0.439405,-0.217306,0.999036,-1.371669,-0.166562,2.851699,0.461365,0.421975,0.140687,0.998738,0.132492,-0.164392,6.119977,0.583498,0.618784,-0.262460,0.897089,-0.927667,-1.391764,4.664057,0.394470,0.557886,0.137858,0.345449,0.588027,-1.878514,10.832680,0.393717,0.596409,-0.237382,0.863446,-2.860898,-2.025123,7.873920,0.410731,0.538722,-0.033316,0.503258,0.305212,-0.625091,15.574016,0.362304,0.604307,-0.249064,0.821006,-2.868146,-1.969891,8.472602,0.411800,0.551876,-0.048596,0.509163,0.143675,-0.231984,16.678980,0.362321,0.578682,-0.244804,0.823275,-2.811532,-1.774766,8.208622,0.417196,0.518488,-0.058699,0.511963,-0.215191,0.548127,15.820157,0.370428,0.580015,-0.229708,0.815235,-2.738176,-1.804302,7.841603,0.420051,0.521220,-0.040604,0.504544,-0.222165,0.322087,15.286613
353,11.766667,720,720,30.000000,0.508678,0.357965,-0.344237,0.996434,-0.014420,0.081754,-3.891977,0.529354,0.331107,-0.351137,0.995915,0.067915,0.112207,-3.824964,0.546930,0.334098,-0.351221,0.996148,0.062572,0.142494,-3.826694,0.561192,0.335796,-0.351339,0.996548,0.105956,0.199593,-3.828440,0.485576,0.320080,-0.325623,0.993961,-0.049649,0.082686,-3.679500,0.475010,0.316548,-0.325637,0.991717,-0.042994,0.087919,-3.677956,0.467005,0.315261,-0.325809,0.991505,-0.041994,0.084778,-3.677075,0.530750,0.394939,-0.296392,0.996662,0.069382,0.194579,-3.613282,0.488520,0.386724,-0.263637,0.994160,-0.054559,0.059562,-3.420744,0.597182,0.450421,-0.294911,0.999010,-0.100728,0.330474,-2.328138,0.461584,0.442998,0.095083,0.998779,0.006574,0.630681,-1.368100,0.497656,0.621699,-0.326125,0.889815,-2.575263,0.087451,-1.909941,0.378806,0.564706,0.146741,0.339836,-0.469924,0.204599,0.266493,0.358137,0.634220,-0.285476,0.847824,-1.067428,1.134328,-1.442816,0.360673,0.556445,-0.003114,0.495513,-1.501737,0.531696,0.906052,0.319100,0.654087,-0.313722,0.804744,-1.296117,1.493397,-1.939736,0.349422,0.576811,-0.027733,0.501797,-1.871354,0.748057,0.625884,0.361265,0.627643,-0.313729,0.807501,-0.031705,1.468831,-2.067761,0.354330,0.553868,-0.047463,0.505226,-1.885983,1.061406,0.337100,0.342306,0.625118,-0.280898,0.800807,-0.843645,1.353090,-1.535693,0.363807,0.550000,-0.015581,0.499115,-1.687321,0.863405,0.750671
354,11.800000,720,720,30.000000,0.507981,0.364839,-0.368597,0.996719,-0.020898,0.206223,-0.730813,0.534231,0.336807,-0.383046,0.996229,0.146325,0.171003,-0.957273,0.551050,0.338672,-0.383149,0.996420,0.123585,0.137204,-0.957851,0.564293,0.339419,-0.383271,0.996784,0.093014,0.108706,-0.957972,0.486014,0.328258,-0.355872,0.994490,0.013146,0.245357,-0.907473,0.475217,0.325796,-0.355807,0.992445,0.006213,0.277441,-0.905085,0.467085,0.324788,-0.355999,0.992263,0.002385,0.285783,-0.905687,0.541068,0.403710,-0.319233,0.996912,0.309566,0.263110,-0.685242,0.490806,0.397939,-0.281875,0.994662,0.068593,0.336463,-0.547146,0.611736,0.464786,-0.317686,0.998943,0.436624,0.430974,-0.683270,0.462204,0.459182,0.054511,0.998783,0.018606,0.485529,-1.217173,0.495069,0.645640,-0.336195,0.881597,-0.077594,0.718231,-0.302105,0.374679,0.575555,0.122609,0.341845,-0.123796,0.325482,-0.723956,0.346947,0.654500,-0.309611,0.830052,-0.335694,0.608397,-0.724046,0.356635,0.581831,-0.067705,0.494108,-0.121154,0.761560,-1.937746,0.309354,0.683071,-0.341240,0.786494,-0.292390,0.869522,-0.825533,0.347741,0.603444,-0.087681,0.498913,-0.050422,0.799001,-1.798422,0.325070,0.657094,-0.341959,0.790034,-1.085851,0.883521,-0.846898,0.353109,0.578823,-0.114285,0.503048,-0.036637,0.748655,-2.004668,0.322349,0.651724,-0.305982,0.785425,-0.598706,0.798202,-0.752542,0.361536,0.575345,-0.080786,0.498349,-0.068134,0.760333,-1.956144
355,11.833333,720,720,30.000000,0.521463,0.365022,-0.352444,0.996850,0.404457,0.005488,0.484601,0.539145,0.336608,-0.349909,0.996270,0.147412,-0.005970,0.994104,0.551480,0.337765,-0.349951,0.996382,0.012907,-0.027195,0.995937,0.566513,0.338307,-0.350024,0.996781,0.066592,-0.033361,0.997422,0.503666,0.332475,-0.354729,0.994858,0.529566,0.126514,0.034305,0.496438,0.331364,-0.354847,0.992978,0.636624,0.167038,0.028801,0.483933,0.331059,-0.355140,0.992852,0.505464,0.188156,0.025754,0.542687,0.395824,-0.290303,0.996904,0.048557,-0.236575,0.867898,0.504895,0.394101,-0.294492,0.994990,0.422662,-0.115155,-0.378497,0.624710,0.451963,-0.095287,0.998920,0.389228,-0.384700,6.671977,0.457490,0.430956,-0.157325,0.998860,-0.141419,-0.846789,-6.355088,0.627492,0.613460,-0.012174,0.828511,3.972679,-0.965407,9.720632,0.385223,0.566018,-0.235954,0.378395,0.316310,-0.286113,-10.756905,0.665158,0.647331,-0.092083,0.807876,9.546338,-0.215077,6.525828,0.442750,0.580308,-0.420289,0.527595,2.583449,-0.045669,-10.577512,0.685458,0.664840,-0.097779,0.770629,11.283145,-0.546945,7.303811,0.453316,0.602439,-0.451301,0.528986,3.167257,-0.030169,-10.908625,0.689634,0.648473,-0.131348,0.775314,10.936942,-0.258638,6.318322,0.467439,0.577436,-0.457002,0.533004,3.429916,-0.041610,-10.281507,0.675406,0.644773,-0.106148,0.771696,10.591706,-0.208542,5.995043,0.465474,0.573540,-0.422125,0.526058,3.118143,-0.054129,-10.240165
356,11.866667,720,720,30.000000,0.517296,0.372872,-0.373830,0.996985,-0.125016,0.235502,-0.641580,0.537741,0.338699,-0.375276,0.996402,-0.042107,0.062727,-0.761017,0.551877,0.339993,-0.375368,0.996484,0.011896,0.066834,-0.762505,0.566071,0.340946,-0.375489,0.996878,-0.013247,0.079155,-0.763944,0.501841,0.334921,-0.367320,0.995198,-0.054749,0.073377,-0.377743,0.494111,0.334113,-0.367395,0.993450,-0.069804,0.082472,-0.376449,0.482996,0.333744,-0.367647,0.993351,-0.028116,0.080524,-0.375197,0.541902,0.400640,-0.317531,0.997038,-0.023537,0.144471,-0.816828,0.503184,0.397351,-0.306132,0.995312,-0.051339,0.097508,-0.349200,0.619931,0.450659,-0.220316,0.998940,-0.143384,-0.039139,-3.750849,0.457623,0.428550,-0.090611,0.998895,0.004002,-0.072170,2.001444,0.593086,0.617155,-0.252431,0.830338,-1.032189,0.110836,-7.207692,0.386927,0.563520,-0.094867,0.385889,0.051122,-0.074932,4.232615,0.594574,0.633629,-0.319843,0.811174,-2.117524,-0.411052,-6.832790,0.423980,0.557230,-0.269407,0.542222,-0.563087,-0.692353,4.526457,0.566098,0.650232,-0.342983,0.773874,-3.580824,-0.438225,-7.356092,0.428225,0.572005,-0.297331,0.542211,-0.752747,-0.913011,4.619119,0.644412,0.625733,-0.345153,0.777980,-1.356665,-0.682179,-6.414159,0.436429,0.547265,-0.309455,0.545762,-0.930293,-0.905131,4.426409,0.642262,0.622621,-0.316303,0.773696,-0.994325,-0.664546,-6.304657,0.438083,0.546608,-0.275927,0.537626,-0.821717,-0.807985,4.385947
357,11.900000,720,720,30.000000,0.512904,0.371668,-0.308188,0.996925,-0.131750,-0.036121,1.969264,0.537351,0.339023,-0.315534,0.996310,-0.011700,0.009716,1.792256,0.548912,0.340219,-0.315546,0.996353,-0.088938,0.006786,1.794652,0.565660,0.341290,-0.315568,0.996805,-0.012342,0.010331,1.797631,0.499924,0.335858,-0.303619,0.995349,-0.057532,0.028112,1.911036,0.491595,0.335249,-0.303744,0.993661,-0.075479,0.034067,1.909533,0.481067,0.334812,-0.304027,0.993628,-0.057893,0.032038,1.908588,0.537922,0.399798,-0.265150,0.996948,-0.119417,-0.025246,1.571426,0.502785,0.396820,-0.250070,0.995402,-0.011961,-0.015930,1.681841,0.618389,0.449246,-0.244839,0.998905,-0.046247,-0.042381,-0.735708,0.458786,0.428029,-0.033995,0.998864,0.034871,-0.015648,1.698481,0.572202,0.619053,-0.279370,0.825836,-0.626498,0.056933,-0.808182,0.386837,0.563062,-0.063195,0.385584,-0.002695,-0.013765,0.950162,0.479839,0.641636,-0.339731,0.810356,-3.442055,0.240190,-0.596651,0.415865,0.556185,-0.232764,0.547921,-0.243460,-0.031339,1.099311,0.447263,0.661150,-0.368335,0.774641,-3.565031,0.327539,-0.760565,0.419591,0.570667,-0.260118,0.548517,-0.259001,-0.040122,1.116389,0.471314,0.637268,-0.371391,0.777919,-5.192947,0.346034,-0.787119,0.425949,0.545150,-0.274254,0.552038,-0.314424,-0.063461,1.056014,0.474670,0.633118,-0.336932,0.772644,-5.027753,0.314897,-0.618873,0.427951,0.544980,-0.240399,0.541646,-0.303973,-0.048838,1.065842
358,11.933333,720,720,30.000000,0.511707,0.370831,-0.291278,0.997176,-0.035918,-0.025088,0.507285,0.537057,0.338433,-0.291749,0.996627,-0.008835,-0.017699,0.713558,0.551549,0.339617,-0.291739,0.996663,0.079109,-0.018059,0.714232,0.566689,0.340807,-0.291758,0.997079,0.030888,-0.014488,0.714304,0.498672,0.335600,-0.279144,0.995778,-0.037539,-0.007760,0.734252,0.490114,0.332147,-0.279268,0.994249,-0.044431,-0.093049,0.734281,0.479723,0.331236,-0.279515,0.994220,-0.040298,-0.107261,0.735363,0.537545,0.401096,-0.242527,0.997214,-0.011301,0.038925,0.678685,0.501890,0.396800,-0.226740,0.995827,-0.026844,-0.000589,0.699903,0.616331,0.457390,-0.222545,0.998956,-0.061744,0.244317,0.668826,0.453931,0.428224,0.019945,0.998921,-0.145643,0.005851,1.618198,0.546696,0.628104,-0.284814,0.829498,-0.765207,0.271554,-0.163315,0.384143,0.565098,-0.081540,0.386190,-0.080832,0.061095,-0.550350,0.440504,0.638555,-0.338701,0.811469,-1.180029,-0.092422,0.030921,0.419482,0.551254,-0.321700,0.547426,0.108501,-0.147929,-2.668107,0.414045,0.653930,-0.362948,0.775704,-0.996547,-0.216596,0.161591,0.426811,0.563330,-0.353165,0.547710,0.216586,-0.220115,-2.791430,0.419803,0.628463,-0.357346,0.778264,-1.545325,-0.264135,0.421331,0.432995,0.538312,-0.348026,0.550382,0.211402,-0.205142,-2.213151,0.423055,0.626980,-0.331921,0.773248,-1.548454,-0.184153,0.150336,0.434870,0.540470,-0.322726,0.539430,0.207575,-0.135282,-2.469833
