frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
131,4.366667,720,720,30.000000,0.434257,0.366295,-0.851807,1.000000,-0.005885,0.005974,0.001373,0.460745,0.323862,-0.875138,1.000000,-0.007665,0.006769,0.002124,0.480638,0.321007,-0.874825,1.000000,-0.006059,0.005428,0.002124,0.501810,0.317984,-0.875153,1.000000,-0.004646,0.004656,0.002140,0.425136,0.325076,-0.826578,0.999999,-0.009028,0.012392,0.001014,0.416332,0.323178,-0.826441,0.999999,-0.009055,0.014421,0.001003,0.407001,0.320849,-0.826748,0.999999,-0.010396,0.015433,0.001009,0.470865,0.400754,-0.785282,1.000000,-0.001260,0.002993,0.002893,0.430717,0.396917,-0.724663,1.000000,-0.003795,0.006483,0.001003,0.690152,0.479063,-0.652556,0.999993,-0.006918,0.012327,-0.008274,0.374447,0.420122,-0.287693,0.999994,-0.000155,0.011925,0.012335,0.645996,0.801672,-0.894237,0.997112,0.000030,0.015285,-0.001531,0.253345,0.663922,-0.248726,0.984768,-0.000114,0.006532,-0.002268,0.494297,0.566286,-1.223526,0.998965,-0.000801,0.000898,-0.028102,0.172511,0.842092,-0.516908,0.982887,-0.003628,0.010305,-0.058719,0.471099,0.496968,-1.322615,0.997570,-0.012612,0.010950,-0.041760,0.114776,0.889112,-0.569089,0.971686,-0.001647,0.000097,-0.075481,0.489904,0.465445,-1.287713,0.997705,-0.012428,0.006858,-0.083674,0.140621,0.894343,-0.632174,0.972755,-0.000013,0.000209,-0.064042,0.496780,0.483054,-1.211192,0.996690,-0.014023,0.007099,-0.044636,0.168240,0.884490,-0.550678,0.975211,0.000216,0.001799,-0.057009
132,4.400000,720,720,30.000000,0.434189,0.366544,-0.849506,1.000000,-0.002032,0.007490,0.069010,0.460640,0.324054,-0.872523,1.000000,-0.003146,0.005778,0.078437,0.480561,0.321153,-0.872205,1.000000,-0.002316,0.004368,0.078585,0.501760,0.318101,-0.872522,1.000000,-0.001502,0.003509,0.078932,0.424982,0.325441,-0.824028,0.999999,-0.004629,0.010950,0.076507,0.416161,0.323600,-0.823887,0.999999,-0.005124,0.012655,0.076606,0.406786,0.321301,-0.824190,0.999999,-0.006432,0.013564,0.076729,0.470853,0.400855,-0.783342,1.000000,-0.000359,0.003033,0.058200,0.430667,0.397171,-0.722780,1.000000,-0.001495,0.007612,0.056494,0.689980,0.479593,-0.652270,0.999993,-0.005141,0.015898,0.008556,0.374441,0.420358,-0.285099,0.999994,-0.000198,0.007090,0.077821,0.645986,0.802200,-0.893721,0.997135,-0.000300,0.015841,0.015483,0.253378,0.664007,-0.245313,0.984667,0.000992,0.002537,0.102404,0.494247,0.566084,-1.223347,0.998954,-0.001496,-0.006085,0.005361,0.172433,0.842435,-0.512596,0.982830,-0.002355,0.010307,0.129347,0.470700,0.497087,-1.322623,0.997538,-0.011971,0.003572,-0.000250,0.114740,0.889138,-0.565084,0.971551,-0.001064,0.000780,0.120158,0.489471,0.465554,-1.288184,0.997674,-0.012985,0.003278,-0.014155,0.140621,0.894398,-0.628928,0.972627,-0.000007,0.001633,0.097395,0.496269,0.483144,-1.211351,0.996650,-0.015348,0.002696,-0.004778,0.168249,0.884621,-0.546737,0.975108,0.000270,0.003923,0.118212
133,4.433333,720,720,30.000000,0.434167,0.366631,-0.849891,1.000000,-0.000669,0.002600,-0.011533,0.460623,0.324069,-0.872721,1.000000,-0.000525,0.000441,-0.005938,0.480539,0.321161,-0.872402,1.000000,-0.000662,0.000237,-0.005908,0.501743,0.318111,-0.872718,1.000000,-0.000524,0.000308,-0.005890,0.424916,0.325525,-0.824199,0.999999,-0.001982,0.002536,-0.005132,0.416074,0.323710,-0.824058,0.999999,-0.002596,0.003306,-0.005109,0.406665,0.321433,-0.824361,0.999999,-0.003642,0.003950,-0.005121,0.470832,0.400906,-0.783745,1.000000,-0.000618,0.001530,-0.012075,0.430613,0.397301,-0.723138,1.000000,-0.001610,0.003887,-0.010747,0.689870,0.480037,-0.653452,0.999993,-0.003292,0.013335,-0.035436,0.374415,0.420593,-0.284992,0.999994,-0.000782,0.007026,0.003184,0.645985,0.802291,-0.897557,0.997167,-0.000025,0.002729,-0.115076,0.253410,0.664061,-0.244831,0.984524,0.000941,0.001640,0.014458,0.494194,0.566026,-1.229112,0.998948,-0.001603,-0.001724,-0.172938,0.172352,0.842647,-0.511241,0.982806,-0.002422,0.006355,0.040650,0.470401,0.497132,-1.329384,0.997517,-0.008976,0.001370,-0.202821,0.114641,0.889202,-0.563111,0.971481,-0.002971,0.001910,0.059184,0.489071,0.465564,-1.294152,0.997652,-0.011986,0.000309,-0.179039,0.140610,0.894480,-0.627337,0.972559,-0.000325,0.002469,0.047742,0.495860,0.483143,-1.217098,0.996617,-0.012270,-0.000010,-0.172384,0.168253,0.884833,-0.545469,0.975030,0.000099,0.006359,0.038052
134,4.466667,720,720,30.000000,0.434059,0.366688,-0.849806,1.000000,-0.003256,0.001723,0.002559,0.460507,0.324096,-0.872605,1.000000,-0.003483,0.000807,0.003505,0.480440,0.321178,-0.872285,1.000000,-0.002954,0.000519,0.003499,0.501668,0.318121,-0.872601,1.000000,-0.002251,0.000302,0.003510,0.424799,0.325618,-0.824007,0.999999,-0.003496,0.002768,0.005742,0.415961,0.323839,-0.823867,0.999999,-0.003390,0.003881,0.005702,0.406543,0.321602,-0.824175,0.999999,-0.003650,0.005085,0.005599,0.470727,0.400923,-0.783727,1.000000,-0.003159,0.000519,0.000549,0.430518,0.397379,-0.723052,1.000000,-0.002840,0.002342,0.002580,0.689816,0.480655,-0.654000,0.999993,-0.001640,0.018539,-0.016437,0.374494,0.420798,-0.283608,0.999994,0.002387,0.006164,0.041540,0.645610,0.802881,-0.903012,0.997175,-0.011256,0.017701,-0.163658,0.253415,0.664146,-0.244543,0.984315,0.000145,0.002553,0.008619,0.494161,0.565751,-1.238492,0.998939,-0.000993,-0.008245,-0.281417,0.172181,0.842894,-0.510251,0.982665,-0.005127,0.007406,0.029697,0.470101,0.497060,-1.340003,0.997492,-0.009006,-0.002162,-0.318561,0.114495,0.889211,-0.561341,0.971221,-0.004393,0.000283,0.053101,0.488777,0.465507,-1.304781,0.997629,-0.008836,-0.001708,-0.318850,0.140595,0.894599,-0.625852,0.972316,-0.000459,0.003549,0.044528,0.495619,0.483036,-1.226730,0.996583,-0.007214,-0.003210,-0.288960,0.168255,0.885133,-0.544455,0.974819,0.000066,0.009001,0.030406
135,4.500000,720,720,30.000000,0.434003,0.366738,-0.849191,1.000000,-0.001672,0.001496,0.018443,0.460456,0.324119,-0.871855,1.000000,-0.001510,0.000687,0.022497,0.480402,0.321197,-0.871535,1.000000,-0.001139,0.000554,0.022509,0.501641,0.318136,-0.871854,1.000000,-0.000805,0.000445,0.022423,0.424743,0.325676,-0.823008,0.999999,-0.001702,0.001763,0.029992,0.415905,0.323916,-0.822864,0.999999,-0.001680,0.002294,0.030100,0.406482,0.321694,-0.823176,0.999999,-0.001837,0.002753,0.029958,0.470632,0.400940,-0.783220,1.000000,-0.002841,0.000511,0.015196,0.430445,0.397428,-0.722232,1.000000,-0.002201,0.001492,0.024589,0.689725,0.481001,-0.653840,0.999993,-0.002709,0.010365,0.004781,0.374528,0.420963,-0.280942,0.999994,0.001006,0.004936,0.079970,0.645409,0.802970,-0.903410,0.997175,-0.006037,0.002646,-0.011948,0.253419,0.664158,-0.242722,0.984072,0.000133,0.000338,0.054639,0.494079,0.565576,-1.235909,0.998924,-0.002460,-0.005245,0.077491,0.171830,0.843111,-0.506088,0.982555,-0.010528,0.006493,0.124889,0.469828,0.497012,-1.336815,0.997454,-0.008204,-0.001447,0.095615,0.114175,0.889273,-0.555966,0.971001,-0.009603,0.001853,0.161263,0.488474,0.465482,-1.301534,0.997593,-0.009096,-0.000771,0.097400,0.140521,0.894777,-0.621387,0.972116,-0.002209,0.005352,0.133975,0.495342,0.482907,-1.223999,0.996531,-0.008306,-0.003874,0.081904,0.168223,0.885439,-0.540590,0.974641,-0.000963,0.009191,0.115970
136,4.533333,720,720,30.000000,0.433978,0.366756,-0.851555,1.000000,-0.000747,0.000544,-0.070912,0.460425,0.324132,-0.874469,1.000000,-0.000928,0.000378,-0.078421,0.480380,0.321211,-0.874146,1.000000,-0.000679,0.000429,-0.078331,0.501630,0.318151,-0.874472,1.000000,-0.000322,0.000440,-0.078551,0.424712,0.325719,-0.825147,0.999999,-0.000917,0.001287,-0.064178,0.415874,0.323988,-0.825000,0.999999,-0.000936,0.002156,-0.064089,0.406452,0.321794,-0.825321,0.999999,-0.000889,0.002995,-0.064346,0.470596,0.400947,-0.785420,1.000000,-0.001077,0.000217,-0.066004,0.430421,0.397444,-0.723920,1.000000,-0.000714,0.000458,-0.050624,0.689599,0.481451,-0.659996,0.999992,-0.003787,0.013518,-0.184688,0.374561,0.420976,-0.281085,0.999994,0.000995,0.000388,-0.004281,0.644783,0.803068,-0.914559,0.997143,-0.018765,0.002947,-0.334455,0.253420,0.664154,-0.243251,0.983782,0.000019,-0.000109,-0.015856,0.493617,0.565353,-1.242434,0.998899,-0.013834,-0.006709,-0.195744,0.171502,0.843412,-0.507342,0.982352,-0.009845,0.009046,-0.037624,0.469374,0.496849,-1.344189,0.997395,-0.013616,-0.004883,-0.221193,0.113835,0.889397,-0.557402,0.970630,-0.010184,0.003725,-0.043103,0.487644,0.465483,-1.308320,0.997539,-0.024875,0.000051,-0.203573,0.140399,0.895226,-0.622667,0.971774,-0.003659,0.013477,-0.038413,0.494955,0.482836,-1.230468,0.996457,-0.011617,-0.002139,-0.194063,0.168167,0.886060,-0.541698,0.974337,-0.001675,0.018632,-0.033243
137,4.566667,720,720,30.000000,0.433939,0.366637,-0.851537,1.000000,-0.001181,-0.003590,0.000515,0.460398,0.324048,-0.874435,1.000000,-0.000831,-0.002503,0.001016,0.480335,0.321161,-0.874112,1.000000,-0.001361,-0.001488,0.001009,0.501575,0.318124,-0.874439,1.000000,-0.001656,-0.000798,0.001003,0.424696,0.325645,-0.825101,0.999999,-0.000477,-0.002238,0.001375,0.415854,0.323935,-0.824954,0.999999,-0.000610,-0.001570,0.001386,0.406432,0.321770,-0.825276,0.999999,-0.000608,-0.000710,0.001329,0.470461,0.400882,-0.785375,1.000000,-0.004042,-0.001976,0.001345,0.430351,0.397384,-0.723890,1.000000,-0.002094,-0.001783,0.000898,0.689492,0.481906,-0.663870,0.999992,-0.003220,0.013652,-0.116211,0.374656,0.420912,-0.281024,0.999994,0.002851,-0.001895,0.001818,0.644083,0.803212,-0.919762,0.997104,-0.021005,0.004324,-0.156092,0.253484,0.664057,-0.243520,0.983467,0.001920,-0.002906,-0.008091,0.493430,0.565309,-1.245378,0.998875,-0.005622,-0.001307,-0.088316,0.171365,0.843706,-0.506966,0.982118,-0.004116,0.008816,0.011281,0.468996,0.496745,-1.346716,0.997343,-0.011332,-0.003114,-0.075828,0.113603,0.889651,-0.555867,0.970222,-0.006969,0.007617,0.046066,0.487046,0.465490,-1.311243,0.997493,-0.017945,0.000203,-0.087687,0.140265,0.895688,-0.621956,0.971404,-0.004017,0.013851,0.021334,0.494682,0.482775,-1.233469,0.996395,-0.008182,-0.001821,-0.090022,0.168111,0.886633,-0.541545,0.974026,-0.001663,0.017188,0.004579
138,4.600000,720,720,30.000000,0.433925,0.366207,-0.851657,1.000000,-0.000400,-0.012895,-0.003580,0.460389,0.323717,-0.874647,1.000000,-0.000257,-0.009940,-0.006371,0.480332,0.320878,-0.874326,1.000000,-0.000084,-0.008495,-0.006403,0.501573,0.317884,-0.874657,1.000000,-0.000052,-0.007207,-0.006546,0.424676,0.325315,-0.825211,0.999999,-0.000599,-0.009899,-0.003301,0.415829,0.323632,-0.825063,0.999999,-0.000735,-0.009109,-0.003258,0.406409,0.321528,-0.825388,0.999999,-0.000689,-0.007248,-0.003358,0.470449,0.400466,-0.785483,1.000000,-0.000362,-0.012477,-0.003217,0.430334,0.397041,-0.723924,1.000000,-0.000535,-0.010286,-0.001037,0.689374,0.482125,-0.664563,0.999992,-0.003541,0.006564,-0.020780,0.375074,0.420761,-0.281100,0.999993,0.012535,-0.004549,-0.002263,0.642941,0.803223,-0.924098,0.997034,-0.034275,0.000343,-0.130078,0.253596,0.663896,-0.244759,0.983032,0.003383,-0.004835,-0.037157,0.492653,0.564080,-1.249590,0.998844,-0.023309,-0.036875,-0.126364,0.171164,0.843731,-0.507434,0.981788,-0.006025,0.000758,-0.014042,0.467945,0.494840,-1.350916,0.997273,-0.031542,-0.057163,-0.125996,0.113218,0.889756,-0.556769,0.969711,-0.011538,0.003145,-0.027074,0.486570,0.464376,-1.314923,0.997430,-0.014277,-0.033417,-0.110400,0.140027,0.895916,-0.622607,0.970932,-0.007137,0.006856,-0.019530,0.494051,0.481512,-1.237565,0.996307,-0.018942,-0.037901,-0.122877,0.167988,0.886848,-0.541838,0.973583,-0.003691,0.006437,-0.008778
139,4.633333,720,720,30.000000,0.433910,0.366061,-0.844751,1.000000,-0.000461,-0.004375,0.207163,0.460391,0.323584,-0.867990,1.000000,0.000043,-0.003989,0.199723,0.480318,0.320752,-0.867668,1.000000,-0.000410,-0.003792,0.199724,0.501562,0.317764,-0.868007,1.000000,-0.000334,-0.003587,0.199499,0.424677,0.325147,-0.818010,0.999999,0.000019,-0.005029,0.216029,0.415820,0.323436,-0.817842,0.999999,-0.000289,-0.005875,0.216630,0.406398,0.321314,-0.818168,0.999999,-0.000330,-0.006442,0.216606,0.470286,0.400235,-0.779103,1.000000,-0.004912,-0.006919,0.191392,0.430323,0.396837,-0.716831,1.000000,-0.000326,-0.006145,0.212798,0.689210,0.482225,-0.663558,0.999992,-0.004903,0.003010,0.030136,0.375477,0.420768,-0.274698,0.999993,0.012093,0.000214,0.192046,0.641970,0.803652,-0.921979,0.996985,-0.029125,0.012842,0.063558,0.253621,0.663895,-0.241643,0.982680,0.000740,-0.000020,0.093487,0.492097,0.563249,-1.248323,0.998816,-0.016693,-0.024923,0.038002,0.171069,0.843970,-0.506333,0.981531,-0.002837,0.007179,0.033047,0.466769,0.494375,-1.350289,0.997210,-0.035277,-0.013939,0.018811,0.113070,0.889919,-0.555585,0.969291,-0.004458,0.004891,0.035514,0.485137,0.464237,-1.314416,0.997372,-0.042989,-0.004175,0.015188,0.139836,0.896190,-0.622636,0.970545,-0.005727,0.008220,-0.000865,0.493304,0.480905,-1.236458,0.996231,-0.022421,-0.018202,0.033209,0.167840,0.887193,-0.541425,0.973250,-0.004444,0.010360,0.012370
140,4.666667,720,720,30.000000,0.433915,0.366188,-0.838412,1.000000,0.000166,0.003815,0.190183,0.460387,0.323856,-0.862536,1.000000,-0.000106,0.008164,0.163602,0.480304,0.321054,-0.862215,1.000000,-0.000416,0.009065,0.163593,0.501541,0.318047,-0.862568,1.000000,-0.000642,0.008493,0.163161,0.424695,0.325230,-0.811401,0.999999,0.000539,0.002504,0.198265,0.415838,0.323484,-0.811227,0.999999,0.000546,0.001441,0.198441,0.406416,0.321330,-0.811552,0.999999,0.000522,0.000501,0.198489,0.470208,0.400274,-0.773678,1.000000,-0.002329,0.001176,0.162753,0.430307,0.396848,-0.709803,1.000000,-0.000463,0.000338,0.210845,0.689133,0.482337,-0.663440,0.999991,-0.002312,0.003354,0.003551,0.375810,0.420567,-0.267770,0.999993,0.010003,-0.006038,0.207835,0.641891,0.804038,-0.920431,0.996910,-0.002367,0.011591,0.046445,0.253625,0.663618,-0.237735,0.982419,0.000123,-0.008324,0.117223,0.491986,0.563345,-1.242361,0.998777,-0.003306,0.002877,0.178878,0.170790,0.844012,-0.504338,0.981312,-0.008377,0.001234,0.059849,0.466413,0.494769,-1.343923,0.997120,-0.010676,0.011812,0.190966,0.112827,0.889977,-0.552925,0.968892,-0.007296,0.001731,0.079814,0.484692,0.464644,-1.308457,0.997291,-0.013368,0.012209,0.178796,0.139743,0.896250,-0.620569,0.970179,-0.002789,0.001788,0.062004,0.493159,0.481013,-1.230656,0.996121,-0.004342,0.003231,0.174068,0.167718,0.887246,-0.539830,0.972930,-0.003670,0.001590,0.047865
141,4.700000,720,720,30.000000,0.433910,0.366292,-0.835573,1.000000,-0.000160,0.003100,0.085169,0.460378,0.324071,-0.860236,1.000000,-0.000283,0.006466,0.069008,0.480295,0.321285,-0.859914,1.000000,-0.000283,0.006938,0.069036,0.501507,0.318258,-0.860274,1.000000,-0.001017,0.006327,0.068843,0.424702,0.325307,-0.808379,0.999999,0.000218,0.002284,0.090652,0.415849,0.323532,-0.808204,0.999999,0.000342,0.001437,0.090680,0.406431,0.321351,-0.808531,0.999999,0.000455,0.000619,0.090641,0.470122,0.400310,-0.771333,1.000000,-0.002590,0.001087,0.070336,0.430293,0.396859,-0.706467,1.000000,-0.000437,0.000342,0.100082,0.689091,0.482487,-0.663033,0.999991,-0.001257,0.004500,0.012206,0.376224,0.420323,-0.263486,0.999993,0.012412,-0.007322,0.128531,0.641854,0.804319,-0.919703,0.996833,-0.001096,0.008436,0.021851,0.253640,0.663355,-0.235446,0.982157,0.000454,-0.007898,0.068675,0.491935,0.563409,-1.240718,0.998740,-0.001532,0.001903,0.049281,0.170601,0.844063,-0.503498,0.981095,-0.005666,0.001554,0.025191,0.466188,0.495008,-1.342084,0.997036,-0.006752,0.007160,0.055193,0.112679,0.890031,-0.551585,0.968495,-0.004423,0.001620,0.040203,0.484668,0.464840,-1.307022,0.997214,-0.000721,0.005866,0.043048,0.139676,0.896311,-0.619653,0.969813,-0.002029,0.001827,0.027480,0.493068,0.481080,-1.229097,0.996017,-0.002721,0.002003,0.046753,0.167621,0.887314,-0.539223,0.972613,-0.002906,0.002022,0.018212
142,4.733333,720,720,30.000000,0.433922,0.366738,-0.833231,1.000000,0.000343,0.013382,0.070265,0.460385,0.324475,-0.857125,1.000000,0.000232,0.012106,0.093337,0.480291,0.321674,-0.856810,1.000000,-0.000110,0.011659,0.093119,0.501497,0.318588,-0.857173,1.000000,-0.000304,0.009904,0.093028,0.424699,0.325514,-0.805937,0.999999,-0.000078,0.006225,0.073276,0.415842,0.323691,-0.805758,0.999999,-0.000223,0.004783,0.073387,0.406417,0.321458,-0.806074,0.999999,-0.000402,0.003210,0.073691,0.470031,0.400715,-0.768102,1.000000,-0.002730,0.012140,0.096955,0.430258,0.397148,-0.704002,1.000000,-0.001030,0.008654,0.073941,0.688750,0.482469,-0.657016,0.999991,-0.010257,-0.000536,0.180513,0.375996,0.420311,-0.260749,0.999993,-0.006838,-0.000354,0.082102,0.641572,0.804573,-0.908119,0.996816,-0.008472,0.007628,0.347496,0.253640,0.663372,-0.230414,0.982070,-0.000002,0.000536,0.150955,0.491960,0.565693,-1.227484,0.998728,0.000732,0.068520,0.397017,0.170465,0.844228,-0.500719,0.981116,-0.004098,0.004935,0.083361,0.466120,0.497835,-1.328821,0.997007,-0.002022,0.084810,0.397882,0.112590,0.890214,-0.549888,0.968523,-0.002688,0.005491,0.050921,0.484610,0.466525,-1.294986,0.997187,-0.001731,0.050568,0.361075,0.139590,0.896379,-0.617680,0.969849,-0.002569,0.002030,0.059178,0.493009,0.482633,-1.216375,0.995980,-0.001781,0.046603,0.381678,0.167470,0.887381,-0.536598,0.972646,-0.004527,0.002017,0.078735
143,4.766667,720,720,30.000000,0.433902,0.366660,-0.839954,1.000000,-0.000584,-0.002327,-0.201693,0.460378,0.324254,-0.863215,1.000000,-0.000216,-0.006619,-0.182692,0.480283,0.321479,-0.862914,1.000000,-0.000246,-0.005845,-0.183125,0.501488,0.318404,-0.863275,1.000000,-0.000252,-0.005531,-0.183059,0.424667,0.325239,-0.813317,0.999999,-0.000985,-0.008242,-0.221388,0.415766,0.323377,-0.813184,0.999999,-0.002283,-0.009440,-0.222781,0.406273,0.321119,-0.813511,0.999999,-0.004320,-0.010160,-0.223117,0.469856,0.400703,-0.772477,1.000000,-0.005240,-0.000372,-0.131276,0.430017,0.397058,-0.710220,1.000000,-0.007240,-0.002681,-0.186539,0.688416,0.482088,-0.656861,0.999991,-0.009996,-0.011432,0.004655,0.375105,0.420140,-0.266369,0.999993,-0.026734,-0.005119,-0.168588,0.641549,0.804733,-0.901788,0.996826,-0.000699,0.004780,0.189931,0.253620,0.663483,-0.235205,0.982132,-0.000610,0.003313,-0.143715,0.491950,0.566645,-1.220489,0.998740,-0.000281,0.028567,0.209845,0.170422,0.844287,-0.506317,0.981232,-0.001273,0.001786,-0.167928,0.465694,0.499199,-1.319371,0.997035,-0.012804,0.040922,0.283506,0.112513,0.890310,-0.556042,0.968737,-0.002298,0.002891,-0.184624,0.483810,0.467689,-1.286388,0.997215,-0.023996,0.034905,0.257932,0.139567,0.896386,-0.621605,0.970069,-0.000697,0.000224,-0.117738,0.492499,0.483356,-1.208802,0.996024,-0.015280,0.021695,0.227176,0.167400,0.887391,-0.541118,0.972883,-0.002091,0.000311,-0.135582
144,4.800000,720,720,30.000000,0.433414,0.366251,-0.840149,1.000000,-0.014649,-0.012263,-0.005847,0.459470,0.323839,-0.863592,1.000000,-0.027241,-0.012452,-0.011310,0.479072,0.321115,-0.863294,1.000000,-0.036325,-0.010920,-0.011383,0.500320,0.318073,-0.863652,1.000000,-0.035035,-0.009926,-0.011328,0.424300,0.324859,-0.813464,0.999999,-0.011003,-0.011423,-0.004429,0.415469,0.323011,-0.813341,0.999999,-0.008896,-0.010980,-0.004690,0.406072,0.320821,-0.813673,0.999999,-0.006036,-0.008953,-0.004862,0.469266,0.400279,-0.772787,1.000000,-0.017695,-0.012700,-0.009295,0.429781,0.396647,-0.710305,1.000000,-0.007088,-0.012338,-0.002552,0.688391,0.482116,-0.657305,0.999991,-0.000758,0.000829,-0.013314,0.375282,0.420128,-0.266793,0.999993,0.005312,-0.000376,-0.012724,0.640931,0.805127,-0.902007,0.996782,-0.018523,0.011836,-0.006546,0.253709,0.663763,-0.235423,0.981988,0.002663,0.008388,-0.006540,0.491486,0.566629,-1.218090,0.998738,-0.013939,-0.000467,0.071976,0.170391,0.844443,-0.506177,0.981200,-0.000919,0.004676,0.004193,0.464163,0.500048,-1.316170,0.997034,-0.045921,0.025467,0.096016,0.112402,0.890633,-0.555123,0.968725,-0.003316,0.009686,0.027546,0.483518,0.468525,-1.283659,0.997219,-0.008758,0.025088,0.081886,0.139460,0.896542,-0.620310,0.970092,-0.003211,0.004674,0.038860,0.492017,0.484119,-1.206323,0.996039,-0.014476,0.022872,0.074362,0.167190,0.887549,-0.540854,0.972993,-0.006322,0.004737,0.007898
145,4.833333,720,720,30.000000,0.432370,0.365917,-0.846727,1.000000,-0.031326,-0.010042,-0.197352,0.458807,0.323311,-0.868228,1.000000,-0.019891,-0.015857,-0.139087,0.478441,0.320755,-0.867922,1.000000,-0.018943,-0.010791,-0.138847,0.499916,0.317867,-0.868240,1.000000,-0.012148,-0.006172,-0.137617,0.423748,0.324043,-0.819265,0.999999,-0.016542,-0.024478,-0.174015,0.414904,0.322024,-0.819170,0.999999,-0.016961,-0.029582,-0.174889,0.405548,0.319792,-0.819496,0.999999,-0.015730,-0.030878,-0.174678,0.467774,0.400125,-0.778320,1.000000,-0.044754,-0.004620,-0.165986,0.428605,0.396183,-0.717797,1.000000,-0.035264,-0.013919,-0.224751,0.688213,0.482140,-0.657294,0.999991,-0.005348,0.000732,0.000315,0.375288,0.422129,-0.272688,0.999993,0.000181,0.060049,-0.176864,0.640501,0.807948,-0.902175,0.996841,-0.012900,0.084634,-0.005053,0.253592,0.667059,-0.240112,0.982175,-0.003490,0.098898,-0.140681,0.491383,0.567205,-1.228159,0.998774,-0.003099,0.017273,-0.302067,0.170404,0.845310,-0.511567,0.981476,0.000370,0.025989,-0.161701,0.462922,0.501345,-1.328691,0.997113,-0.037214,0.038919,-0.375613,0.112390,0.891492,-0.562331,0.969185,-0.000383,0.025785,-0.216224,0.481983,0.469168,-1.296102,0.997295,-0.046045,0.019283,-0.373296,0.139446,0.896754,-0.626350,0.970544,-0.000425,0.006371,-0.181201,0.490787,0.484854,-1.216471,0.996148,-0.036902,0.022064,-0.304445,0.167144,0.887795,-0.545730,0.973458,-0.001371,0.007372,-0.146279
146,4.866667,720,720,30.000000,0.432423,0.360695,-0.869307,1.000000,0.001595,-0.156652,-0.677401,0.459265,0.319788,-0.883481,1.000000,0.013730,-0.105674,-0.457599,0.479114,0.317551,-0.883197,1.000000,0.020198,-0.096123,-0.458238,0.500717,0.315179,-0.883496,1.000000,0.024030,-0.080649,-0.457692,0.423741,0.320052,-0.839710,0.999999,-0.000217,-0.119709,-0.613350,0.414863,0.317846,-0.839641,0.999999,-0.001220,-0.125345,-0.614129,0.405517,0.315706,-0.839930,0.999999,-0.000915,-0.122572,-0.613026,0.467766,0.397544,-0.794725,1.000000,-0.000262,-0.077443,-0.492135,0.428133,0.392551,-0.741148,1.000000,-0.014160,-0.108961,-0.700518,0.687902,0.482146,-0.655826,0.999991,-0.009322,0.000160,0.044038,0.372234,0.424854,-0.295318,0.999993,-0.091626,0.081748,-0.678902,0.640476,0.810009,-0.901309,0.996935,-0.000755,0.061830,0.025994,0.252693,0.669827,-0.267810,0.982510,-0.026977,0.083023,-0.830939,0.491315,0.569003,-1.238770,0.998813,-0.002036,0.053930,-0.318328,0.170202,0.845971,-0.551889,0.981633,-0.006055,0.019854,-1.209644,0.461166,0.506241,-1.341504,0.997196,-0.052691,0.146876,-0.384389,0.112302,0.892941,-0.610266,0.969460,-0.002617,0.043446,-1.438043,0.478803,0.473541,-1.306438,0.997372,-0.095425,0.131198,-0.310081,0.139354,0.897041,-0.672183,0.970797,-0.002754,0.008590,-1.374988,0.488492,0.488890,-1.226368,0.996250,-0.068850,0.121070,-0.296896,0.166798,0.888020,-0.585572,0.973677,-0.010383,0.006754,-1.195237
