frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
118,3.933333,720,720,30.000000,0.652000,0.347376,-0.379476,0.999518,-0.096023,-0.001952,4.588109,0.694616,0.283904,-0.468904,0.999436,-0.326325,0.005879,4.634164,0.714256,0.283560,-0.469248,0.999354,-0.411251,-0.000782,4.635047,0.734582,0.283720,-0.469628,0.999528,-0.504348,-0.004681,4.632290,0.657600,0.283171,-0.299833,0.999401,-0.066433,0.036799,4.777661,0.648768,0.282190,-0.299158,0.999237,-0.005717,0.056125,4.782011,0.637424,0.281218,-0.299826,0.999457,0.013395,0.074046,4.783744,0.703368,0.413717,-0.449460,0.999729,-0.082113,-0.020750,3.880366,0.657240,0.408973,-0.224925,0.999369,0.013518,-0.023485,4.210017,0.971529,0.583704,-1.031776,0.996610,0.159582,-0.391039,0.614927,0.817357,0.612431,0.493128,0.997889,0.038552,-0.000338,1.759147,1.043750,1.118347,-1.188709,0.605964,1.400778,-0.733277,0.085326,0.840309,1.088480,0.693667,0.479528,1.512049,0.496852,3.195693,0.873814,1.421861,-0.975819,0.306911,4.715751,1.753510,-2.355979,0.724187,1.334075,0.268321,0.628756,2.382671,1.296852,3.246103,0.861454,1.530324,-1.135149,0.275939,5.935723,2.654389,-3.018404,0.674347,1.419533,0.242276,0.601292,2.654618,1.409326,3.415723,0.798259,1.513641,-1.082696,0.327872,5.720184,3.128532,-3.664811,0.676693,1.393421,0.088536,0.622281,2.615048,1.704551,2.880862,0.805764,1.469968,-0.959048,0.336176,5.331978,2.763147,-2.739156,0.700539,1.355917,0.176722,0.624988,2.444796,1.508181,3.052726
119,3.966667,720,720,30.000000,0.650636,0.350176,-0.486118,0.999497,-0.040914,0.083987,-3.199239,0.692156,0.286629,-0.576836,0.999421,-0.073797,0.081764,-3.237980,0.712346,0.286317,-0.577206,0.999334,-0.057283,0.082699,-3.238742,0.733376,0.286234,-0.577587,0.999516,-0.036188,0.075432,-3.238770,0.654535,0.285504,-0.413199,0.999383,-0.091971,0.069986,-3.400973,0.646151,0.284478,-0.412550,0.999216,-0.078499,0.068619,-3.401766,0.635917,0.283389,-0.413244,0.999443,-0.045236,0.065136,-3.402523,0.703464,0.416162,-0.535352,0.999700,0.002859,0.073358,-2.576759,0.657145,0.410215,-0.320471,0.999334,-0.002850,0.037262,-2.866403,0.976760,0.585261,-1.080217,0.996405,0.156913,0.046722,-1.453239,0.815613,0.617686,0.455592,0.997374,-0.052323,0.157646,-1.126084,1.044264,1.139474,-1.230731,0.597494,0.015421,0.633817,-1.260667,0.807611,1.094839,0.635873,0.435343,-0.980952,0.190744,-1.733837,0.814466,1.360543,-0.931401,0.288771,-1.780443,-1.839541,1.332559,0.683421,1.313712,0.187222,0.567748,-1.222989,-0.610889,-2.432982,0.774009,1.437216,-1.060821,0.262458,-2.623351,-2.793260,2.229838,0.627773,1.391399,0.159258,0.544140,-1.397215,-0.844020,-2.490524,0.722050,1.398541,-0.983080,0.314945,-2.286277,-3.453001,2.988476,0.632053,1.358135,0.025708,0.564707,-1.339202,-1.058586,-1.884829,0.745927,1.369481,-0.898332,0.320193,-1.795088,-3.014610,1.821499,0.657915,1.324961,0.102204,0.567429,-1.278697,-0.928677,-2.235533
120,4.000000,720,720,30.000000,0.650110,0.352422,-0.496293,0.999414,-0.015780,0.067395,-0.305257,0.692521,0.287161,-0.583176,0.999326,0.010926,0.015951,-0.190187,0.713200,0.286991,-0.583548,0.999247,0.025594,0.020224,-0.190260,0.734815,0.287120,-0.583959,0.999452,0.043171,0.026594,-0.191150,0.653602,0.286231,-0.421702,0.999274,-0.027992,0.021822,-0.255113,0.645024,0.285443,-0.421187,0.999099,-0.033808,0.028968,-0.259091,0.635038,0.284516,-0.421951,0.999350,-0.026355,0.033824,-0.261206,0.703548,0.416983,-0.542213,0.999612,0.002545,0.024649,-0.205836,0.656961,0.410868,-0.328565,0.999173,-0.005518,0.019590,-0.242807,0.978226,0.584513,-1.056795,0.996262,0.043988,-0.022425,0.702660,0.810394,0.619160,0.446219,0.996532,-0.156578,0.044231,-0.281183,1.074419,1.139751,-1.215990,0.595644,0.904655,0.008315,0.442214,0.804500,1.104878,0.641791,0.397187,-0.093310,0.301180,0.177541,0.828928,1.407338,-0.989974,0.275415,0.433858,1.403829,-1.757210,0.676434,1.318817,0.196851,0.513990,-0.209611,0.153147,0.288862,0.789722,1.497793,-1.132545,0.253279,0.471393,1.817322,-2.151704,0.622250,1.396904,0.158417,0.494270,-0.165710,0.165149,-0.025223,0.736958,1.469318,-1.072027,0.306967,0.447258,2.123330,-2.668417,0.624432,1.362911,0.022787,0.515264,-0.228619,0.143284,-0.087657,0.753972,1.434557,-0.965398,0.309871,0.241338,1.952283,-2.011989,0.650973,1.330199,0.112353,0.517980,-0.208277,0.157124,0.304452
121,4.033333,720,720,30.000000,0.650340,0.355946,-0.520110,0.999423,0.006886,0.105723,-0.714504,0.692724,0.288622,-0.614806,0.999332,0.006105,0.043833,-0.948894,0.713454,0.288407,-0.615082,0.999260,0.007621,0.042497,-0.946015,0.735029,0.288414,-0.615577,0.999459,0.006414,0.038807,-0.948547,0.653367,0.288108,-0.461831,0.999279,-0.007054,0.056292,-1.203865,0.644508,0.287656,-0.461094,0.999106,-0.015492,0.066378,-1.197212,0.634437,0.287035,-0.461739,0.999347,-0.018041,0.075564,-1.193646,0.704526,0.419266,-0.564918,0.999601,0.029324,0.068471,-0.681143,0.657328,0.413367,-0.361136,0.999160,0.011015,0.074965,-0.977115,0.978052,0.584141,-1.049522,0.996248,-0.005225,-0.011165,0.218203,0.803854,0.623319,0.466835,0.995992,-0.196213,0.124775,0.618465,1.077402,1.139921,-1.226583,0.600813,0.089496,0.005096,-0.317770,0.784932,1.103249,0.644749,0.362765,-0.587059,-0.048873,0.088756,0.820706,1.412671,-1.038231,0.276046,-0.246668,0.160003,-1.447694,0.663167,1.303042,0.170670,0.467528,-0.398017,-0.473260,-0.785426,0.778603,1.504837,-1.191960,0.257687,-0.333588,0.211326,-1.782449,0.610976,1.382358,0.125983,0.452518,-0.338200,-0.436388,-0.973046,0.728149,1.472278,-1.133112,0.314504,-0.264274,0.088788,-1.832535,0.612312,1.344852,-0.014715,0.475146,-0.363613,-0.541774,-1.125049,0.744187,1.437505,-1.014898,0.314339,-0.293541,0.088438,-1.485000,0.639074,1.314144,0.082934,0.477617,-0.356954,-0.481657,-0.882555
122,4.066667,720,720,30.000000,0.650395,0.357780,-0.545683,0.999451,0.001654,0.055002,-0.767194,0.693017,0.289549,-0.633619,0.999369,0.008798,0.027813,-0.564398,0.713945,0.289098,-0.633958,0.999301,0.014749,0.020706,-0.566277,0.735747,0.288833,-0.634453,0.999492,0.021556,0.012566,-0.566277,0.653006,0.289898,-0.481669,0.999319,-0.010816,0.053721,-0.595149,0.643955,0.289798,-0.480943,0.999152,-0.016592,0.064260,-0.595476,0.633923,0.289447,-0.481588,0.999380,-0.015398,0.072356,-0.595468,0.705946,0.420103,-0.578509,0.999622,0.042617,0.025105,-0.407721,0.657703,0.415057,-0.375356,0.999203,0.011237,0.050689,-0.426625,0.978473,0.583520,-1.011025,0.996398,0.012649,-0.018647,1.154913,0.803027,0.626590,0.448192,0.995798,-0.024805,0.098121,-0.559284,1.133886,1.140298,-1.209361,0.613520,1.694505,0.011290,0.516647,0.789472,1.112262,0.614897,0.333928,0.136208,0.270385,-0.895568,0.877381,1.406537,-1.075285,0.268140,1.700254,-0.184028,-1.111625,0.692940,1.343976,0.114896,0.424212,0.893211,1.228012,-1.673217,0.835578,1.499983,-1.233997,0.250881,1.709257,-0.145626,-1.261121,0.644383,1.433734,0.060305,0.412365,1.002191,1.541280,-1.970333,0.779172,1.466010,-1.169726,0.309200,1.530697,-0.188044,-1.098429,0.653393,1.400840,-0.074736,0.435612,1.232446,1.679639,-1.800635,0.793293,1.432950,-1.051258,0.308015,1.473162,-0.136632,-1.090801,0.680073,1.365400,0.028844,0.438515,1.229948,1.537696,-1.622714
123,4.100000,720,720,30.000000,0.650381,0.358691,-0.558105,0.999472,-0.000401,0.027330,-0.372664,0.692800,0.290698,-0.642596,0.999400,-0.006511,0.034467,-0.269322,0.713903,0.289933,-0.642965,0.999332,-0.001262,0.025065,-0.270213,0.735916,0.289317,-0.643425,0.999518,0.005071,0.014517,-0.269151,0.652833,0.291615,-0.491528,0.999350,-0.005189,0.051504,-0.295753,0.643923,0.291663,-0.490799,0.999185,-0.000955,0.055943,-0.295679,0.633934,0.291371,-0.491432,0.999405,0.000324,0.057721,-0.295330,0.706427,0.420338,-0.580240,0.999640,0.014414,0.007048,-0.051949,0.658959,0.415745,-0.384614,0.999239,0.037680,0.020646,-0.277727,0.979214,0.584661,-1.043716,0.996579,0.022219,0.034236,-0.980741,0.810684,0.630608,0.435179,0.995706,0.229704,0.120546,-0.390376,1.144186,1.149940,-1.281693,0.628207,0.309001,0.289271,-2.169954,0.804669,1.119162,0.611495,0.306315,0.455922,0.207009,-0.102040,0.871177,1.409330,-1.138939,0.263410,-0.186110,0.083803,-1.909622,0.707888,1.374689,0.102653,0.384140,0.448422,0.921385,-0.367284,0.824080,1.499374,-1.302739,0.246716,-0.344937,-0.018289,-2.062275,0.657495,1.468010,0.055828,0.374757,0.393376,1.028305,-0.134313,0.769421,1.465505,-1.219056,0.307298,-0.292556,-0.015131,-1.479878,0.668925,1.440216,-0.085470,0.397918,0.465952,1.181291,-0.322013,0.786322,1.433530,-1.107272,0.303309,-0.209126,0.017391,-1.680422,0.694550,1.402426,0.014136,0.400956,0.434325,1.110764,-0.441219
124,4.133333,720,720,30.000000,0.651082,0.359004,-0.646830,0.999401,0.021016,0.009407,-2.661754,0.693177,0.290696,-0.730064,0.999330,0.011285,-0.000072,-2.624030,0.714500,0.289893,-0.730451,0.999261,0.017905,-0.001213,-2.624574,0.736853,0.289277,-0.731557,0.999476,0.028092,-0.001194,-2.643970,0.652631,0.291810,-0.572549,0.999260,-0.006053,0.005855,-2.430633,0.643308,0.291950,-0.571828,0.999059,-0.018434,0.008631,-2.430877,0.633077,0.291713,-0.572420,0.999309,-0.025713,0.010271,-2.429650,0.708195,0.420521,-0.657520,0.999626,0.053045,0.005510,-2.318396,0.659073,0.415962,-0.444507,0.999199,0.003431,0.006524,-1.796777,0.980711,0.582674,-1.078215,0.996720,0.044916,-0.059602,-1.034982,0.808242,0.630118,0.401492,0.995711,-0.073249,-0.014702,-1.010619,1.169680,1.149596,-1.249923,0.641198,0.764841,-0.010321,0.953103,0.789224,1.114814,0.615342,0.288195,-0.463364,-0.130438,0.115403,0.947408,1.463430,-1.069094,0.249834,2.286912,1.622980,2.095352,0.691294,1.349920,0.121206,0.352165,-0.497822,-0.743043,0.556593,0.926586,1.577991,-1.217757,0.233954,3.075192,2.358516,2.549486,0.638331,1.435747,0.071095,0.345022,-0.574942,-0.967898,0.458018,0.848143,1.557562,-1.163374,0.294319,2.361660,2.761706,1.670433,0.653104,1.412511,-0.074368,0.370579,-0.474645,-0.831163,0.333051,0.857018,1.512659,-1.043097,0.291044,2.120901,2.373869,1.925257,0.681020,1.376998,0.032513,0.374799,-0.405904,-0.762838,0.551289
125,4.166667,720,720,30.000000,0.647797,0.359234,-0.659856,0.999402,-0.098552,0.006898,-0.390791,0.687614,0.291106,-0.738503,0.999334,-0.166882,0.012305,-0.253183,0.709129,0.290105,-0.738925,0.999271,-0.161135,0.006380,-0.254229,0.731737,0.289293,-0.739854,0.999482,-0.153462,0.000482,-0.248900,0.647491,0.292477,-0.580896,0.999252,-0.154213,0.019991,-0.250411,0.639013,0.292618,-0.580199,0.999055,-0.128873,0.020028,-0.251110,0.630044,0.292388,-0.580819,0.999298,-0.091000,0.020252,-0.251970,0.705277,0.420452,-0.675931,0.999635,-0.087529,-0.002090,-0.552304,0.656978,0.415895,-0.461894,0.999213,-0.062860,-0.002017,-0.521626,0.983517,0.583045,-1.090600,0.996930,0.084161,0.011135,-0.371536,0.807218,0.628844,0.375167,0.995755,-0.030720,-0.038213,-0.789746,1.172848,1.152603,-1.253289,0.651597,0.095032,0.090212,-0.100976,0.783992,1.126087,0.595052,0.268741,-0.156954,0.338191,-0.608706,0.967476,1.501511,-1.139553,0.242260,0.602047,1.142431,-2.113774,0.682636,1.362976,0.079738,0.321731,-0.259743,0.391660,-1.244053,0.953638,1.624854,-1.313268,0.227106,0.811561,1.405892,-2.865347,0.629140,1.450534,0.030611,0.316704,-0.275722,0.443616,-1.214504,0.869463,1.604170,-1.273157,0.289293,0.639621,1.398228,-3.293470,0.642082,1.426082,-0.126812,0.343573,-0.330632,0.407134,-1.573297,0.875253,1.553226,-1.125827,0.284552,0.547029,1.217000,-2.481898,0.670024,1.389176,-0.013165,0.347953,-0.329881,0.365363,-1.370330
126,4.200000,720,720,30.000000,0.645378,0.360820,-0.654171,0.999407,-0.072566,0.047581,0.170555,0.683017,0.292523,-0.732741,0.999343,-0.137910,0.042511,0.172867,0.704048,0.291268,-0.733138,0.999285,-0.152430,0.034890,0.173614,0.726399,0.290101,-0.733962,0.999490,-0.160148,0.024247,0.176754,0.644115,0.294036,-0.575668,0.999253,-0.101280,0.046786,0.156834,0.636340,0.294101,-0.574953,0.999061,-0.080184,0.044486,0.157369,0.628279,0.293845,-0.575579,0.999296,-0.052950,0.043692,0.157206,0.702442,0.421092,-0.671961,0.999645,-0.085060,0.019209,0.119095,0.655503,0.416806,-0.459266,0.999228,-0.044235,0.027332,0.078841,0.984357,0.586798,-1.086466,0.997114,0.025216,0.112579,0.124022,0.802623,0.628480,0.373257,0.995835,-0.137858,-0.010917,-0.057311,1.163594,1.154980,-1.265976,0.657983,-0.277616,0.071297,-0.380613,0.782958,1.122553,0.593340,0.249989,-0.031028,-0.106030,-0.051359,0.939386,1.483594,-1.165496,0.233838,-0.842695,-0.537508,-0.778295,0.668832,1.348689,0.077186,0.294125,-0.414097,-0.428588,-0.076553,0.914976,1.598148,-1.336335,0.219935,-1.159871,-0.801183,-0.692021,0.610984,1.432467,0.028548,0.291109,-0.544676,-0.542032,-0.061900,0.839885,1.572255,-1.284892,0.283533,-0.887346,-0.957448,-0.352067,0.624624,1.407598,-0.127032,0.319004,-0.523748,-0.554523,-0.006618,0.849107,1.525556,-1.148067,0.277054,-0.784378,-0.830083,-0.667194,0.654730,1.372274,-0.015489,0.323335,-0.458831,-0.507066,-0.069720
127,4.233333,720,720,30.000000,0.644136,0.362632,-0.560070,0.999407,-0.037261,0.054349,2.823050,0.680428,0.294092,-0.642964,0.999352,-0.077657,0.047067,2.693315,0.700981,0.292611,-0.643414,0.999299,-0.092009,0.040271,2.691718,0.723054,0.291137,-0.644111,0.999500,-0.100365,0.031075,2.695515,0.643097,0.295630,-0.478615,0.999252,-0.030549,0.047819,2.911593,0.635872,0.295526,-0.477867,0.999065,-0.014040,0.042754,2.912585,0.628224,0.295115,-0.478551,0.999294,-0.001645,0.038108,2.910855,0.701159,0.422372,-0.599791,0.999646,-0.038481,0.038407,2.165076,0.655448,0.418223,-0.379525,0.999224,-0.001672,0.042504,2.392235,0.985098,0.588151,-1.081507,0.997272,0.022225,0.040587,0.148773,0.801269,0.629140,0.414891,0.995750,-0.040607,0.019775,1.249039,1.158333,1.155235,-1.262747,0.662040,-0.157846,0.007675,0.096860,0.779099,1.119382,0.643323,0.232374,-0.115775,-0.095115,1.499489,0.922718,1.471763,-1.155087,0.229438,-0.500037,-0.354928,0.312277,0.664271,1.335994,0.138578,0.269311,-0.136837,-0.380867,1.841742,0.895146,1.582001,-1.324370,0.217244,-0.594907,-0.484396,0.358976,0.604380,1.416280,0.097020,0.268285,-0.198112,-0.485598,2.054155,0.825237,1.554333,-1.269507,0.282846,-0.439453,-0.537643,0.461555,0.614650,1.389280,-0.063375,0.297039,-0.299218,-0.549545,1.909715,0.835275,1.510314,-1.136360,0.274182,-0.414947,-0.457284,0.351187,0.644995,1.355732,0.043825,0.301358,-0.292037,-0.496259,1.779420
128,4.266667,720,720,30.000000,0.642512,0.363436,-0.455469,0.999397,-0.048705,0.024133,3.138027,0.678046,0.295276,-0.545567,0.999351,-0.071468,0.035520,2.921923,0.697786,0.293522,-0.545976,0.999298,-0.095853,0.027326,2.923141,0.719135,0.291736,-0.546618,0.999501,-0.117549,0.017976,2.924793,0.642378,0.296834,-0.374886,0.999241,-0.021567,0.036110,3.111866,0.635642,0.296549,-0.374206,0.999058,-0.006902,0.030686,3.109826,0.628227,0.295982,-0.374927,0.999292,0.000095,0.026022,3.108706,0.699621,0.422619,-0.513547,0.999639,-0.046139,0.007403,2.587348,0.655439,0.418733,-0.285098,0.999208,-0.000268,0.015299,2.832807,0.985648,0.588582,-1.041215,0.997387,0.016492,0.012935,1.208764,0.807106,0.629861,0.448665,0.995627,0.175093,0.021651,1.013199,1.174753,1.149991,-1.255541,0.665443,0.492611,-0.157328,0.216182,0.782760,1.118648,0.681051,0.217326,0.109829,-0.022041,1.131830,0.947588,1.458903,-1.146984,0.222453,0.746099,-0.385798,0.243101,0.662525,1.331207,0.190246,0.246986,-0.052387,-0.143613,1.550064,0.921876,1.566196,-1.316362,0.211910,0.801905,-0.474150,0.240240,0.603489,1.410592,0.151301,0.247718,-0.026727,-0.170628,1.628435,0.850313,1.537314,-1.254059,0.278409,0.752277,-0.510592,0.463436,0.613542,1.383729,-0.010625,0.277392,-0.033258,-0.166537,1.582488,0.859959,1.494982,-1.126365,0.268283,0.740501,-0.459942,0.299864,0.643689,1.350684,0.094794,0.281891,-0.039187,-0.151455,1.529059
129,4.300000,720,720,30.000000,0.642387,0.362419,-0.484965,0.999402,-0.003760,-0.030524,-0.884905,0.678193,0.295213,-0.574804,0.999366,0.004401,-0.001887,-0.877129,0.698000,0.293440,-0.575163,0.999310,0.006414,-0.002443,-0.875618,0.719488,0.291557,-0.575795,0.999515,0.010588,-0.005368,-0.875298,0.642389,0.296730,-0.403233,0.999256,0.000345,-0.003131,-0.850396,0.635665,0.296448,-0.402463,0.999067,0.000688,-0.003032,-0.847700,0.628442,0.295873,-0.403119,0.999302,0.006434,-0.003274,-0.845740,0.699378,0.421143,-0.533704,0.999647,-0.007297,-0.044265,-0.604722,0.655464,0.417369,-0.304340,0.999225,0.000751,-0.040913,-0.577276,0.985602,0.589321,-1.062540,0.997537,-0.001361,0.022162,-0.639771,0.816098,0.629619,0.501887,0.995625,0.269762,-0.007260,1.596665,1.146224,1.149436,-1.303795,0.676492,-0.855868,-0.016651,-1.447620,0.791240,1.115748,0.737508,0.200805,0.254415,-0.086979,1.693720,0.922838,1.451630,-1.147541,0.222540,-0.742509,-0.218196,-0.016719,0.677208,1.344029,0.261082,0.224690,0.440497,0.384654,2.125075,0.896743,1.557119,-1.314191,0.213310,-0.753985,-0.272312,0.065117,0.621630,1.431860,0.230453,0.226639,0.544211,0.638022,2.374571,0.830251,1.525833,-1.241732,0.281817,-0.601839,-0.344421,0.369827,0.631786,1.407119,0.075207,0.255580,0.547335,0.701716,2.574971,0.843038,1.484406,-1.120618,0.268041,-0.507619,-0.317302,0.172416,0.658828,1.371219,0.167931,0.260041,0.454178,0.616071,2.194119
130,4.333333,720,720,30.000000,0.642408,0.362381,-0.508620,0.999288,0.000629,-0.001139,-0.709636,0.678465,0.295366,-0.594805,0.999280,0.008183,0.004606,-0.600019,0.698405,0.293546,-0.595228,0.999203,0.012175,0.003169,-0.601940,0.720073,0.291588,-0.595736,0.999457,0.017543,0.000928,-0.598247,0.642449,0.296903,-0.428532,0.999143,0.001806,0.005203,-0.758965,0.635836,0.296630,-0.427765,0.998896,0.005127,0.005465,-0.759077,0.628869,0.296066,-0.428408,0.999195,0.012823,0.005773,-0.758686,0.699402,0.421128,-0.545408,0.999620,0.000730,-0.000458,-0.351135,0.655759,0.417349,-0.325790,0.999159,0.008848,-0.000598,-0.643488,0.985126,0.590932,-1.067456,0.997650,-0.014305,0.048337,-0.147461,0.821984,0.629510,0.444827,0.995649,0.176595,-0.003274,-1.711783,1.150261,1.153714,-1.286817,0.690770,0.121111,0.128345,0.509348,0.794751,1.117661,0.677586,0.195175,0.105318,0.057381,-1.797670,0.944705,1.471503,-1.162768,0.215396,0.656009,0.596187,-0.456809,0.699801,1.355891,0.162590,0.206875,0.677789,0.355865,-2.954767,0.926112,1.581331,-1.332837,0.206293,0.881070,0.726367,-0.559366,0.650184,1.442005,0.123562,0.209524,0.856644,0.304366,-3.206734,0.857513,1.555605,-1.272651,0.274301,0.817843,0.893158,-0.927565,0.661634,1.415004,-0.023992,0.238808,0.895438,0.236553,-2.975977,0.866609,1.512468,-1.141887,0.260718,0.707136,0.841863,-0.638069,0.686624,1.378902,0.073511,0.244017,0.833865,0.230466,-2.832614
131,4.366667,720,720,30.000000,0.644939,0.363772,-0.452334,0.999265,0.075926,0.041742,1.688578,0.681166,0.297058,-0.543537,0.999266,0.081006,0.050743,1.538039,0.701510,0.294808,-0.543829,0.999186,0.093151,0.037871,1.541964,0.723662,0.292385,-0.544585,0.999449,0.107667,0.023891,1.534551,0.644912,0.299365,-0.374480,0.999127,0.073873,0.073853,1.621534,0.638371,0.299228,-0.373745,0.998872,0.076071,0.077952,1.620615,0.631698,0.298725,-0.374411,0.999181,0.084879,0.079775,1.619899,0.702517,0.421824,-0.502499,0.999614,0.093425,0.020868,1.287278,0.658896,0.418541,-0.276232,0.999150,0.094112,0.035757,1.486731,0.984811,0.591082,-1.040495,0.997784,-0.009438,0.004510,0.808811,0.829767,0.626313,0.475373,0.995765,0.233477,-0.095907,0.916370,1.168772,1.147423,-1.285683,0.702153,0.555321,-0.188749,0.034028,0.808750,1.099086,0.713332,0.184821,0.419978,-0.557256,1.072392,0.957355,1.459722,-1.146444,0.209154,0.379518,-0.353419,0.489711,0.710335,1.346544,0.258988,0.189375,0.316005,-0.280405,2.891931,0.932521,1.564802,-1.311215,0.200964,0.192277,-0.495883,0.648633,0.659665,1.427726,0.232026,0.192883,0.284407,-0.428395,3.253905,0.869676,1.541082,-1.261502,0.268964,0.364909,-0.435694,0.334471,0.670543,1.399182,0.084237,0.221791,0.267262,-0.474672,3.246872,0.880554,1.500848,-1.125863,0.254171,0.418357,-0.348576,0.480720,0.695146,1.365010,0.170773,0.227131,0.255663,-0.416733,2.917880
132,4.400000,720,720,30.000000,0.645360,0.364519,-0.475280,0.999282,0.012626,0.022394,-0.688381,0.682075,0.297526,-0.564459,0.999291,0.027271,0.014041,-0.627657,0.702495,0.295258,-0.564714,0.999209,0.029524,0.013507,-0.626562,0.724685,0.292781,-0.565477,0.999467,0.030702,0.011895,-0.626777,0.645768,0.299763,-0.396807,0.999154,0.025679,0.011959,-0.669805,0.639337,0.299587,-0.396029,0.998901,0.028973,0.010753,-0.668533,0.632814,0.299029,-0.396657,0.999205,0.033470,0.009122,-0.667371,0.703015,0.422349,-0.522886,0.999630,0.014949,0.015745,-0.611592,0.659431,0.419121,-0.298097,0.999188,0.016070,0.017400,-0.655940,0.984892,0.590997,-1.040145,0.997944,0.002427,-0.002548,0.010496,0.830711,0.622850,0.467292,0.995989,0.028333,-0.103886,-0.242436,1.175347,1.146389,-1.284763,0.714698,0.197250,-0.031021,0.027598,0.810187,1.092861,0.680047,0.177473,0.043098,-0.186753,-0.998554,0.961221,1.456928,-1.137579,0.202604,0.115954,-0.083807,0.265950,0.710909,1.348319,0.201602,0.173433,0.017220,0.053251,-1.721566,0.934039,1.560805,-1.299538,0.195176,0.045522,-0.119902,0.350314,0.658589,1.433805,0.172345,0.177515,-0.032260,0.182369,-1.790424,0.871941,1.539319,-1.251527,0.263233,0.067930,-0.052890,0.299234,0.671017,1.411145,0.022884,0.205931,0.014223,0.358887,-1.840582,0.883554,1.499409,-1.116489,0.247421,0.089999,-0.043184,0.281199,0.696536,1.374601,0.112625,0.211586,0.041701,0.287719,-1.744445
133,4.433333,720,720,30.000000,0.645338,0.364487,-0.483705,0.999280,-0.000665,-0.000961,-0.252752,0.682549,0.297453,-0.571766,0.999297,0.014243,-0.002188,-0.219204,0.703004,0.295229,-0.572010,0.999212,0.015278,-0.000867,-0.218866,0.725192,0.292774,-0.572672,0.999472,0.015196,-0.000207,-0.215843,0.646279,0.299595,-0.408089,0.999158,0.015351,-0.005043,-0.338459,0.640046,0.299415,-0.407350,0.998900,0.021265,-0.005144,-0.339629,0.633783,0.298849,-0.407991,0.999207,0.029084,-0.005389,-0.340025,0.702871,0.422352,-0.523789,0.999639,-0.004308,0.000107,-0.027092,0.659391,0.419095,-0.306761,0.999207,-0.001207,-0.000788,-0.259915,0.985480,0.592367,-1.056933,0.998070,0.017636,0.041088,-0.503619,0.828680,0.621637,0.464286,0.996120,-0.060931,-0.036410,-0.090165,1.174259,1.146391,-1.281605,0.725675,-0.032641,0.000082,0.094718,0.807122,1.092954,0.663140,0.173193,-0.091937,0.002786,-0.507213,0.965606,1.467360,-1.157500,0.199987,0.131550,0.312953,-0.597628,0.708784,1.355420,0.175947,0.159996,-0.063731,0.213035,-0.769650,0.942574,1.578274,-1.331842,0.192782,0.256060,0.524071,-0.969107,0.657999,1.445597,0.145277,0.164640,-0.017703,0.353765,-0.812051,0.875466,1.553582,-1.269880,0.261404,0.105774,0.427887,-0.550579,0.669918,1.421712,-0.007204,0.193009,-0.032954,0.317005,-0.902652,0.885195,1.510239,-1.135105,0.244414,0.049226,0.324916,-0.558486,0.695457,1.383866,0.086169,0.198945,-0.032360,0.277938,-0.793681
