frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
174,5.800000,720,720,30.000000,0.410306,0.371344,-0.431870,0.995401,-0.022558,-0.016422,-0.383984,0.434066,0.315850,-0.517932,0.996779,-0.010073,-0.006199,-0.393468,0.445403,0.314117,-0.517949,0.996293,-0.006151,-0.003896,-0.392981,0.457788,0.312511,-0.518015,0.997609,-0.002590,-0.002190,-0.392869,0.419262,0.316474,-0.375764,0.996262,-0.030811,-0.011493,-0.385302,0.419139,0.314942,-0.375438,0.994654,-0.040171,-0.012792,-0.384574,0.419596,0.313378,-0.375872,0.995511,-0.050105,-0.013826,-0.384572,0.445678,0.413458,-0.486169,0.997979,-0.012994,-0.008259,-0.394580,0.428256,0.413079,-0.302029,0.995886,-0.044604,-0.010614,-0.376064,0.687302,0.528828,-0.961780,0.999543,-0.025279,0.004992,-0.422511,0.566811,0.549276,0.365948,0.998536,-0.038776,-0.000182,-0.093868,0.667693,0.938123,-1.061474,0.938220,-0.312030,0.044585,-0.279125,0.550930,0.877151,0.597165,0.104400,-0.004773,0.076665,-0.539145,0.592876,1.228056,-0.877817,0.506641,-0.275683,-0.103226,-0.024308,0.495931,1.082016,0.346830,0.041530,0.114901,0.187154,-0.264873,0.575925,1.317356,-0.990290,0.435827,-0.355144,-0.108322,-0.064087,0.469900,1.150616,0.367577,0.041285,0.146663,0.250611,-0.263272,0.544234,1.306910,-0.953392,0.493858,-0.310271,-0.113060,0.041027,0.458472,1.145957,0.235354,0.049337,0.175754,0.261605,-0.178018,0.552801,1.268437,-0.857890,0.433951,-0.274671,-0.113461,0.010039,0.471577,1.118945,0.280206,0.055992,0.159970,0.227902,-0.205497
175,5.833333,720,720,30.000000,0.410203,0.371688,-0.519714,0.995498,-0.003098,0.010315,-2.635306,0.434144,0.316581,-0.597481,0.996822,0.002342,0.021935,-2.386451,0.446065,0.315143,-0.597486,0.996366,0.019860,0.030777,-2.386132,0.459461,0.313715,-0.597550,0.997638,0.050189,0.036146,-2.386059,0.417737,0.316780,-0.465293,0.996337,-0.045728,0.009160,-2.685859,0.416366,0.315204,-0.464960,0.994788,-0.083188,0.007861,-2.685649,0.415410,0.313589,-0.465398,0.995585,-0.125575,0.006338,-2.685757,0.445939,0.414254,-0.552786,0.998007,0.007832,0.023873,-1.998504,0.426621,0.413311,-0.381776,0.995959,-0.049053,0.006954,-2.392416,0.687225,0.529699,-0.967727,0.999533,-0.002310,0.026130,-0.178401,0.564609,0.549728,0.327430,0.998522,-0.066072,0.013558,-1.155539,0.674969,0.938808,-1.081333,0.937777,0.218282,0.020546,-0.595765,0.550898,0.880788,0.570131,0.101563,-0.000975,0.109098,-0.811020,0.590641,1.231941,-0.896060,0.502812,-0.067053,0.116551,-0.547298,0.497339,1.083629,0.337930,0.039972,0.042226,0.048391,-0.266991,0.574140,1.323162,-1.006653,0.433348,-0.053551,0.174168,-0.490893,0.473709,1.153103,0.362297,0.040015,0.114287,0.074598,-0.158399,0.541689,1.310660,-0.969777,0.491570,-0.076352,0.112506,-0.491558,0.459520,1.147157,0.233331,0.047970,0.031417,0.035988,-0.060675,0.549985,1.272080,-0.875542,0.431753,-0.084466,0.109288,-0.529549,0.473864,1.120202,0.273730,0.054455,0.068611,0.037708,-0.194272
176,5.866667,720,720,30.000000,0.409730,0.370784,-0.563880,0.995446,-0.014176,-0.027122,-1.324975,0.434160,0.316292,-0.643951,0.996779,0.000502,-0.008664,-1.394110,0.446323,0.315027,-0.643981,0.996349,0.007719,-0.003471,-1.394833,0.460130,0.313661,-0.644070,0.997606,0.020069,-0.001624,-1.395611,0.416788,0.315717,-0.509250,0.996310,-0.028492,-0.031887,-1.318712,0.414983,0.313880,-0.508963,0.994787,-0.041512,-0.039717,-1.320082,0.413698,0.311886,-0.509424,0.995539,-0.051360,-0.051089,-1.320801,0.445816,0.413980,-0.600003,0.997980,-0.003682,-0.008212,-1.416519,0.424719,0.412621,-0.425995,0.995930,-0.057056,-0.020678,-1.326573,0.687244,0.529880,-1.016796,0.999517,0.000558,0.005436,-1.472091,0.561492,0.550191,0.287744,0.998481,-0.093495,0.013905,-1.190572,0.693102,0.938913,-1.108854,0.937721,0.544002,0.003145,-0.825645,0.550581,0.883239,0.547537,0.098642,-0.009488,0.073532,-0.677821,0.599313,1.243746,-0.921939,0.501483,0.260160,0.354137,-0.776376,0.502742,1.090534,0.322881,0.038700,0.162081,0.207167,-0.451484,0.585346,1.336127,-1.022102,0.433138,0.336161,0.388949,-0.463471,0.482527,1.159634,0.351395,0.038998,0.264542,0.195930,-0.327070,0.552315,1.325310,-0.990782,0.491179,0.318793,0.439503,-0.630149,0.465735,1.154388,0.222529,0.046872,0.186466,0.216937,-0.324081,0.558891,1.285972,-0.901037,0.431213,0.267175,0.416762,-0.764855,0.480160,1.127192,0.259316,0.053180,0.188896,0.209709,-0.432430
177,5.900000,720,720,30.000000,0.409612,0.369150,-0.572845,0.995412,-0.003548,-0.049019,-0.268959,0.434310,0.315101,-0.653216,0.996751,0.004485,-0.035732,-0.277950,0.446774,0.314051,-0.653243,0.996343,0.013556,-0.029275,-0.277859,0.460906,0.312748,-0.653321,0.997585,0.023287,-0.027394,-0.277532,0.416428,0.313888,-0.517487,0.996292,-0.010802,-0.054874,-0.247115,0.414381,0.311912,-0.517198,0.994790,-0.018039,-0.059026,-0.247074,0.412919,0.309723,-0.517672,0.995503,-0.023388,-0.064879,-0.247416,0.445830,0.413004,-0.609967,0.997974,0.000418,-0.029302,-0.298900,0.423917,0.411373,-0.434456,0.995926,-0.024050,-0.037453,-0.253816,0.686933,0.529692,-1.035587,0.999512,-0.009334,-0.005645,-0.563722,0.559629,0.550495,0.282556,0.998464,-0.055888,0.009118,-0.155637,0.699373,0.939738,-1.132794,0.938900,0.188110,0.024773,-0.718178,0.550212,0.883567,0.544737,0.097253,-0.011090,0.009835,-0.083998,0.588283,1.239715,-0.957843,0.505379,-0.330904,-0.120914,-1.077129,0.503979,1.092667,0.315280,0.037989,0.037113,0.063980,-0.228032,0.586680,1.337591,-1.062453,0.436624,0.040045,0.043913,-1.210549,0.483289,1.162583,0.343806,0.038447,0.022854,0.088499,-0.227661,0.553460,1.326739,-1.032512,0.494330,0.034354,0.042876,-1.251891,0.467460,1.157717,0.212927,0.046322,0.051755,0.099850,-0.288053,0.559857,1.287264,-0.937733,0.434015,0.028975,0.038774,-1.100879,0.481525,1.130125,0.250534,0.052560,0.040946,0.087987,-0.263441
178,5.933333,720,720,30.000000,0.409926,0.367979,-0.572070,0.995439,0.009405,-0.035146,0.023239,0.435440,0.314509,-0.650191,0.996754,0.033908,-0.017777,0.090741,0.448577,0.313554,-0.650223,0.996366,0.054081,-0.014901,0.090585,0.463448,0.312261,-0.650321,0.997588,0.076264,-0.014617,0.090022,0.416436,0.313050,-0.516677,0.996318,0.000255,-0.025115,0.024292,0.414279,0.311034,-0.516396,0.994848,-0.003081,-0.026339,0.024081,0.412624,0.308774,-0.516856,0.995522,-0.008844,-0.028471,0.024458,0.447014,0.412089,-0.605655,0.997983,0.035500,-0.027443,0.129334,0.423908,0.410312,-0.432759,0.995957,-0.000259,-0.031816,0.050902,0.685815,0.529464,-1.034229,0.999499,-0.033526,-0.006859,0.040748,0.559132,0.550761,0.287687,0.998445,-0.014926,0.007970,0.153938,0.677754,0.942548,-1.132677,0.939813,-0.648567,0.084288,0.003494,0.544141,0.884121,0.547042,0.096385,-0.182108,0.016631,0.069135,0.586893,1.241140,-0.957454,0.508425,-0.041692,0.042740,0.011671,0.499331,1.090531,0.316319,0.037515,-0.139434,-0.064087,0.031189,0.578129,1.338917,-1.062154,0.439149,-0.256530,0.039800,0.008984,0.476765,1.159605,0.344416,0.038124,-0.195721,-0.089346,0.018299,0.545744,1.328569,-1.031924,0.496467,-0.231487,0.054892,0.017635,0.460375,1.154301,0.213326,0.046030,-0.212562,-0.102468,0.011958,0.552842,1.288992,-0.937428,0.435833,-0.210457,0.051838,0.009146,0.475021,1.127240,0.251159,0.052168,-0.195121,-0.086550,0.018735
179,5.966667,720,720,30.000000,0.409349,0.365413,-0.568028,0.995396,-0.017289,-0.076971,0.121261,0.435355,0.312197,-0.648822,0.996735,-0.002541,-0.069354,0.041093,0.448534,0.311502,-0.648826,0.996339,-0.001292,-0.061589,0.041910,0.463422,0.310357,-0.648929,0.997574,-0.000781,-0.057118,0.041737,0.416035,0.310337,-0.511632,0.996316,-0.012018,-0.081410,0.151362,0.413912,0.308318,-0.511324,0.994850,-0.011001,-0.081482,0.152160,0.412355,0.306041,-0.511785,0.995528,-0.008066,-0.082000,0.152138,0.446379,0.410795,-0.605098,0.997973,-0.019052,-0.038820,0.016714,0.423099,0.408870,-0.427643,0.995951,-0.024266,-0.043277,0.153487,0.684669,0.529243,-1.033148,0.999494,-0.034402,-0.006625,0.032433,0.558576,0.552077,0.303206,0.998432,-0.016665,0.039500,0.465566,0.679760,0.942908,-1.132306,0.940343,0.060187,0.010818,0.011119,0.540537,0.887889,0.565759,0.096035,-0.108132,0.113035,0.561504,0.579204,1.241517,-0.950580,0.509184,-0.230682,0.011326,0.206217,0.494083,1.091742,0.332889,0.036969,-0.157432,0.036339,0.497088,0.564354,1.339880,-1.057020,0.439873,-0.413253,0.028864,0.154009,0.468964,1.161340,0.363362,0.037664,-0.234038,0.052046,0.568382,0.531343,1.329944,-1.022563,0.496967,-0.432031,0.041260,0.280824,0.453324,1.156184,0.231780,0.045628,-0.211523,0.056494,0.553644,0.539963,1.290288,-0.929262,0.436200,-0.386349,0.038867,0.245000,0.468144,1.128887,0.266879,0.051754,-0.206314,0.049403,0.471593
180,6.000000,720,720,30.000000,0.409365,0.360508,-0.559344,0.995348,0.000478,-0.147155,0.260539,0.435517,0.308357,-0.647153,0.996690,0.004840,-0.115215,0.050046,0.448849,0.307584,-0.647024,0.996300,0.009459,-0.117524,0.054055,0.463936,0.306446,-0.647018,0.997544,0.015414,-0.117323,0.057328,0.415990,0.306985,-0.504011,0.996299,-0.001361,-0.100549,0.228646,0.413777,0.305188,-0.503663,0.994837,-0.004036,-0.093902,0.229806,0.412097,0.303171,-0.504111,0.995504,-0.007730,-0.086102,0.230214,0.446408,0.406861,-0.598361,0.997949,0.000889,-0.118006,0.202112,0.423031,0.405400,-0.424638,0.995926,-0.002045,-0.104097,0.090144,0.681998,0.525732,-1.024632,0.999488,-0.080130,-0.105314,0.255464,0.557845,0.552129,0.323127,0.998407,-0.021917,0.001550,0.597619,0.681969,0.933926,-1.131992,0.940773,0.066272,-0.269465,0.009420,0.539009,0.888468,0.570311,0.095368,-0.045853,0.017372,0.136564,0.573506,1.234734,-0.951144,0.510553,-0.170935,-0.203487,-0.016918,0.491940,1.091718,0.332942,0.036458,-0.064285,-0.000737,0.001604,0.555824,1.330379,-1.059032,0.440925,-0.255924,-0.285001,-0.060360,0.466835,1.161272,0.363066,0.037154,-0.063867,-0.002038,-0.008889,0.522289,1.319141,-1.023851,0.497517,-0.271620,-0.324097,-0.038627,0.451605,1.155822,0.231371,0.045064,-0.051558,-0.010858,-0.012282,0.531665,1.279902,-0.929584,0.435847,-0.248955,-0.311583,-0.009661,0.466245,1.128390,0.266859,0.051128,-0.056967,-0.014906,-0.000573
181,6.033333,720,720,30.000000,0.409435,0.358010,-0.501718,0.995447,0.002093,-0.074936,1.728771,0.435758,0.306259,-0.577691,0.996751,0.007227,-0.062916,2.083881,0.449341,0.305375,-0.577733,0.996368,0.014740,-0.066268,2.078726,0.464806,0.304156,-0.577849,0.997588,0.026085,-0.068692,2.075095,0.415923,0.305189,-0.444431,0.996399,-0.002021,-0.053875,1.787390,0.413599,0.303494,-0.444073,0.994979,-0.005335,-0.050843,1.787704,0.411786,0.301590,-0.444502,0.995624,-0.009330,-0.047437,1.788274,0.446718,0.404551,-0.533010,0.997979,0.009285,-0.069322,1.960548,0.423034,0.403403,-0.363779,0.996009,0.000091,-0.059917,1.825779,0.679523,0.523271,-0.973089,0.999484,-0.074249,-0.073830,1.546288,0.557870,0.551768,0.365926,0.998422,0.000735,-0.010825,1.283980,0.684219,0.929111,-1.076820,0.940941,0.067492,-0.144469,1.655177,0.539041,0.888787,0.598625,0.094958,0.000973,0.009579,0.849427,0.565060,1.223933,-0.886021,0.509564,-0.253388,-0.324057,1.953698,0.492046,1.091627,0.355520,0.035936,0.003183,-0.002718,0.677345,0.544549,1.316396,-0.994466,0.440062,-0.338243,-0.419508,1.936988,0.467019,1.161539,0.383564,0.036749,0.005508,0.008007,0.614947,0.512428,1.303885,-0.956599,0.496131,-0.295824,-0.457699,2.017558,0.452613,1.155640,0.254736,0.044622,0.030238,-0.005482,0.700939,0.522790,1.265806,-0.863693,0.434640,-0.266249,-0.422873,1.976702,0.467139,1.128035,0.290215,0.050676,0.026805,-0.010657,0.700662
182,6.066667,720,720,30.000000,0.409874,0.357456,-0.531324,0.995611,0.013162,-0.016609,-0.888181,0.436967,0.305951,-0.597589,0.996835,0.036278,-0.009248,-0.596949,0.451212,0.305101,-0.597694,0.996479,0.056144,-0.008215,-0.598819,0.467515,0.303931,-0.597828,0.997649,0.081293,-0.006768,-0.599381,0.415925,0.304816,-0.472346,0.996523,0.000063,-0.011189,-0.837464,0.413492,0.303100,-0.472032,0.995162,-0.003239,-0.011819,-0.838748,0.411419,0.301189,-0.472461,0.995754,-0.011010,-0.012019,-0.838780,0.448489,0.404255,-0.548452,0.998017,0.053131,-0.008861,-0.463259,0.423042,0.402848,-0.388721,0.996114,0.000224,-0.016636,-0.748266,0.676381,0.522235,-0.975773,0.999469,-0.094256,-0.031101,-0.080515,0.557902,0.551212,0.363700,0.998412,0.000973,-0.016689,-0.066778,0.685695,0.929388,-1.076525,0.941153,0.044290,0.008311,0.008851,0.545324,0.889367,0.587948,0.093060,0.188486,0.017381,-0.320297,0.553245,1.213218,-0.890089,0.511350,-0.354440,-0.321432,-0.122035,0.497272,1.092871,0.354851,0.035114,0.156781,0.037318,-0.020071,0.543123,1.316287,-0.998048,0.441889,-0.042781,-0.003269,-0.107453,0.474894,1.163668,0.382492,0.036138,0.236244,0.063869,-0.032164,0.511713,1.303846,-0.962848,0.497411,-0.021449,-0.001144,-0.187476,0.459542,1.157290,0.252174,0.043878,0.207846,0.049510,-0.076842,0.521518,1.266159,-0.868795,0.436155,-0.038148,0.010586,-0.153033,0.474191,1.129507,0.288573,0.049825,0.211560,0.044153,-0.049264
183,6.100000,720,720,30.000000,0.410522,0.356324,-0.576207,0.995722,0.019433,-0.033983,-1.346494,0.437999,0.305347,-0.641588,0.996867,0.030956,-0.018118,-1.319960,0.452550,0.304471,-0.641737,0.996540,0.040151,-0.018911,-1.321303,0.469199,0.303305,-0.641865,0.997665,0.050517,-0.018762,-1.321126,0.416102,0.304299,-0.517140,0.996597,0.005305,-0.015522,-1.343805,0.413553,0.302608,-0.516944,0.995293,0.001834,-0.014751,-1.347371,0.411437,0.300720,-0.517400,0.995828,0.000536,-0.014082,-1.348168,0.450030,0.403237,-0.591788,0.998014,0.046249,-0.030538,-1.300079,0.423351,0.401843,-0.432196,0.996157,0.009266,-0.030157,-1.304248,0.676102,0.521913,-0.977536,0.999411,-0.008374,-0.009638,-0.052895,0.557715,0.550195,0.311050,0.998370,-0.005613,-0.030495,-1.579504,0.686575,0.929986,-1.083301,0.940445,0.026395,0.017949,-0.203286,0.544685,0.889654,0.532263,0.091918,-0.019174,0.008631,-1.670575,0.549866,1.207459,-0.897421,0.510299,-0.101379,-0.172777,-0.219961,0.503038,1.093029,0.301661,0.034331,0.172973,0.004756,-1.595717,0.542981,1.313573,-1.004705,0.440332,-0.004243,-0.081428,-0.199728,0.483898,1.164407,0.325008,0.035410,0.270120,0.022169,-1.724516,0.512726,1.300383,-0.972097,0.494877,0.030373,-0.103887,-0.277478,0.468160,1.157539,0.200560,0.042937,0.258565,0.007474,-1.548439,0.522117,1.263349,-0.876949,0.434286,0.017956,-0.084293,-0.244626,0.482264,1.129637,0.239277,0.048748,0.242211,0.003891,-1.478871
184,6.133333,720,720,30.000000,0.410827,0.356464,-0.572413,0.995799,0.009170,0.004228,0.113820,0.438260,0.305419,-0.636652,0.996895,0.007828,0.002160,0.148067,0.452822,0.304524,-0.636851,0.996588,0.008134,0.001598,0.146604,0.469434,0.303335,-0.636971,0.997679,0.007040,0.000892,0.146840,0.416213,0.304472,-0.513061,0.996655,0.003349,0.005208,0.122352,0.413652,0.302852,-0.512777,0.995398,0.002994,0.007327,0.125011,0.411527,0.301040,-0.513229,0.995892,0.002686,0.009616,0.125154,0.450533,0.403262,-0.585650,0.998008,0.015088,0.000722,0.184134,0.423670,0.401889,-0.428648,0.996180,0.009577,0.001380,0.106436,0.675614,0.521958,-0.971020,0.999377,-0.014629,0.001332,0.195485,0.557518,0.550216,0.310518,0.998340,-0.005919,0.000604,-0.015955,0.687989,0.930538,-1.064749,0.939037,0.042406,0.016572,0.556566,0.543917,0.889902,0.534918,0.090416,-0.023046,0.007423,0.079678,0.552600,1.204988,-0.876688,0.504702,0.082018,-0.074136,0.621999,0.508028,1.093270,0.303372,0.033333,0.149683,0.007206,0.051330,0.544499,1.314713,-0.981339,0.435450,0.045542,0.034225,0.701001,0.490864,1.164913,0.328029,0.034506,0.208982,0.015181,0.090618,0.513178,1.301994,-0.949320,0.489446,0.013554,0.048305,0.683316,0.475693,1.157725,0.202897,0.041841,0.225974,0.005572,0.070128,0.522308,1.264770,-0.856558,0.429593,0.005733,0.042615,0.611712,0.488865,1.129759,0.240878,0.047500,0.198014,0.003666,0.048016
185,6.166667,720,720,30.000000,0.410859,0.356564,-0.563478,0.995901,0.000950,0.002979,0.268051,0.438267,0.305484,-0.632493,0.996957,0.000221,0.001932,0.124758,0.452821,0.304579,-0.632656,0.996672,-0.000021,0.001654,0.125831,0.469414,0.303374,-0.632770,0.997723,-0.000586,0.001165,0.126019,0.416183,0.304525,-0.504759,0.996738,-0.000916,0.001590,0.249082,0.413605,0.302883,-0.504466,0.995529,-0.001422,0.000938,0.249315,0.411476,0.301141,-0.504921,0.995981,-0.001540,0.003024,0.249234,0.450783,0.403286,-0.583919,0.998029,0.007477,0.000749,0.051924,0.423727,0.401927,-0.421463,0.996232,0.001721,0.001132,0.215559,0.675391,0.522148,-0.970311,0.999360,-0.006677,0.005695,0.021279,0.556125,0.550971,0.309218,0.998309,-0.041778,0.022661,-0.039019,0.690481,0.930632,-1.059719,0.938035,0.074775,0.002804,0.150898,0.542876,0.890033,0.537614,0.088365,-0.031214,0.003943,0.080870,0.553795,1.203432,-0.872869,0.500546,0.035841,-0.046678,0.114559,0.510431,1.093409,0.306200,0.032433,0.072107,0.004166,0.084835,0.548250,1.314777,-0.976787,0.432393,0.112531,0.001903,0.136560,0.494307,1.165163,0.331642,0.033762,0.103299,0.007507,0.108403,0.518442,1.302279,-0.944259,0.486180,0.157918,0.008547,0.151827,0.478877,1.158195,0.205448,0.040953,0.095528,0.014105,0.076519,0.526963,1.264926,-0.852591,0.426739,0.139639,0.004681,0.119026,0.491644,1.130208,0.243336,0.046453,0.083379,0.013490,0.073742
186,6.200000,720,720,30.000000,0.410830,0.355693,-0.572400,0.995903,-0.000870,-0.026135,-0.267663,0.438153,0.305007,-0.642910,0.996938,-0.003409,-0.014307,-0.312506,0.452657,0.304125,-0.643059,0.996669,-0.004906,-0.013634,-0.312082,0.469162,0.303016,-0.643184,0.997702,-0.007562,-0.010736,-0.312417,0.416091,0.304206,-0.515007,0.996740,-0.002743,-0.009584,-0.307435,0.413498,0.302661,-0.514770,0.995555,-0.003222,-0.006662,-0.309105,0.411359,0.301009,-0.515229,0.995971,-0.003481,-0.003958,-0.309259,0.450648,0.402466,-0.595112,0.998000,-0.004054,-0.024620,-0.335791,0.423618,0.401301,-0.430677,0.996196,-0.003284,-0.018771,-0.276423,0.674736,0.522098,-0.978445,0.999332,-0.019671,-0.001488,-0.244018,0.554454,0.551096,0.291253,0.998259,-0.050154,0.003743,-0.538940,0.691408,0.927385,-1.069619,0.937472,0.027804,-0.097404,-0.296992,0.542728,0.890201,0.516551,0.086515,-0.004452,0.005041,-0.631887,0.551246,1.199069,-0.891445,0.498373,-0.076457,-0.130885,-0.557284,0.512179,1.093863,0.276846,0.031558,0.052425,0.013626,-0.880600,0.549269,1.308383,-0.995850,0.430212,0.030549,-0.191803,-0.571892,0.496468,1.165742,0.300266,0.032933,0.064846,0.017352,-0.941300,0.519180,1.294631,-0.964601,0.483537,0.022141,-0.229411,-0.610249,0.480742,1.158580,0.173483,0.039932,0.055932,0.011555,-0.958939,0.527727,1.257432,-0.870990,0.423879,0.022929,-0.224819,-0.551984,0.493333,1.130413,0.213865,0.045274,0.050660,0.006133,-0.884131
187,6.233333,720,720,30.000000,0.410823,0.355130,-0.561065,0.995994,-0.000208,-0.016869,0.340061,0.438152,0.304562,-0.630275,0.996995,-0.000053,-0.013326,0.379053,0.452645,0.303642,-0.630435,0.996735,-0.000368,-0.014500,0.378717,0.469137,0.302545,-0.630568,0.997740,-0.000750,-0.014148,0.378474,0.416074,0.303931,-0.503863,0.996815,-0.000516,-0.008260,0.334305,0.413470,0.302448,-0.503603,0.995666,-0.000825,-0.006393,0.335003,0.411326,0.300862,-0.504030,0.996057,-0.001000,-0.004417,0.335984,0.450635,0.401901,-0.582247,0.998027,-0.000374,-0.016931,0.385965,0.423547,0.400826,-0.418899,0.996252,-0.002123,-0.014258,0.353337,0.674488,0.521987,-0.975450,0.999326,-0.007442,-0.003331,0.089854,0.553751,0.551118,0.299724,0.998241,-0.021080,0.000662,0.254135,0.691791,0.925116,-1.065527,0.936778,0.011489,-0.068087,0.122752,0.542695,0.890366,0.521302,0.084723,-0.000967,0.004948,0.142511,0.548338,1.195044,-0.873195,0.494993,-0.087242,-0.120746,0.547493,0.512700,1.094362,0.284625,0.030661,0.015634,0.014985,0.233358,0.545074,1.301861,-0.978803,0.427335,-0.125835,-0.195673,0.511394,0.496614,1.166735,0.308920,0.032119,0.004381,0.029798,0.259641,0.514845,1.287375,-0.944205,0.480602,-0.130053,-0.217685,0.611869,0.481447,1.159248,0.181827,0.038971,0.021150,0.020034,0.250306,0.524347,1.250302,-0.851615,0.420963,-0.101398,-0.213894,0.581249,0.494000,1.130779,0.221242,0.044178,0.020034,0.010997,0.221310
188,6.266667,720,720,30.000000,0.410839,0.354088,-0.565021,0.995929,0.000472,-0.031275,-0.118673,0.438155,0.303657,-0.635853,0.996906,0.000108,-0.027157,-0.167348,0.452644,0.302619,-0.636020,0.996660,-0.000045,-0.030663,-0.167561,0.469117,0.301491,-0.636153,0.997664,-0.000599,-0.031592,-0.167554,0.416076,0.303353,-0.508587,0.996750,0.000067,-0.017318,-0.141723,0.413471,0.301978,-0.508371,0.995611,0.000022,-0.014106,-0.143046,0.411328,0.300509,-0.508830,0.995971,0.000046,-0.010598,-0.144019,0.450676,0.400806,-0.587350,0.997949,0.001227,-0.032850,-0.153109,0.423552,0.400058,-0.422776,0.996130,0.000151,-0.023038,-0.116334,0.673409,0.521502,-0.977626,0.999281,-0.032374,-0.014561,-0.065296,0.553104,0.550728,0.293111,0.998171,-0.019403,-0.011700,-0.198379,0.691700,0.920964,-1.068361,0.935156,-0.002738,-0.124542,-0.085012,0.542692,0.890500,0.507040,0.082895,-0.000102,0.004027,-0.427859,0.546356,1.191956,-0.875365,0.490291,-0.059454,-0.092651,-0.065099,0.512992,1.094637,0.262122,0.029740,0.008776,0.008229,-0.675097,0.540580,1.294534,-0.979606,0.422673,-0.134827,-0.219798,-0.024067,0.496819,1.166904,0.282908,0.031196,0.006144,0.005064,-0.780379,0.510952,1.279035,-0.947876,0.475289,-0.116774,-0.250200,-0.110140,0.481500,1.159591,0.156569,0.037822,0.001606,0.010303,-0.757745,0.520720,1.242250,-0.854230,0.415613,-0.108823,-0.241549,-0.078439,0.494050,1.131120,0.199000,0.042871,0.001490,0.010217,-0.667237
189,6.300000,720,720,30.000000,0.410720,0.353241,-0.563248,0.995697,-0.003567,-0.025408,0.053186,0.437660,0.302756,-0.633437,0.996678,-0.014864,-0.027038,0.072482,0.451706,0.301661,-0.633592,0.996442,-0.028119,-0.028758,0.072865,0.467502,0.300569,-0.633719,0.997473,-0.048449,-0.027662,0.073020,0.416077,0.302674,-0.506138,0.996546,0.000013,-0.020367,0.073460,0.413532,0.301383,-0.505866,0.995406,0.001846,-0.017851,0.075172,0.411551,0.299996,-0.506304,0.995755,0.006706,-0.015387,0.075808,0.450098,0.399820,-0.586684,0.997773,-0.017340,-0.029603,0.019988,0.423557,0.399219,-0.420452,0.995848,0.000141,-0.025172,0.069726,0.672049,0.521394,-0.997979,0.999213,-0.040793,-0.003233,-0.610600,0.552778,0.548665,0.284474,0.998078,-0.009794,-0.061884,-0.259121,0.671507,0.921167,-1.094698,0.933966,-0.605770,0.006081,-0.790125,0.548301,0.889785,0.489913,0.082996,0.168269,-0.021458,-0.513799,0.544593,1.192454,-0.908044,0.491055,-0.052893,0.014952,-0.980351,0.512942,1.094699,0.242427,0.029417,-0.001522,0.001867,-0.590830,0.538325,1.293153,-1.018146,0.421988,-0.067647,-0.041456,-1.156218,0.496572,1.167145,0.262765,0.030706,-0.007404,0.007253,-0.604286,0.508546,1.278335,-0.986494,0.473527,-0.072176,-0.021007,-1.158525,0.481451,1.160291,0.133713,0.037162,-0.001479,0.020986,-0.685664,0.518136,1.241688,-0.887861,0.413673,-0.077500,-0.016855,-1.008929,0.493957,1.131755,0.178569,0.042150,-0.002790,0.019044,-0.612950
