frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
172,5.733333,720,720,30.000000,0.486977,0.500102,-1.048787,0.999743,0.214621,-0.001400,-0.004781,0.535349,0.422680,-1.010289,0.999643,0.192774,-0.009289,0.000097,0.565213,0.420334,-1.010550,0.999615,0.176378,-0.013904,0.002832,0.592645,0.418532,-1.011345,0.999645,0.156358,-0.019928,0.003805,0.460178,0.427605,-0.945767,0.999564,0.219954,-0.005912,-0.058667,0.438411,0.429074,-0.944250,0.999343,0.227221,-0.007489,-0.059634,0.417355,0.431344,-0.944419,0.999282,0.235552,-0.010829,-0.061598,0.549282,0.568216,-0.842509,0.999791,0.183799,0.000236,-0.130373,0.452287,0.573404,-0.749270,0.999521,0.189538,-0.000637,-0.210128,0.810358,0.713241,-0.478425,0.998339,0.051702,0.021034,0.104861,0.294817,0.710348,0.260528,0.996871,0.283085,-0.037792,-1.161008,0.917617,1.020901,-1.135829,0.755808,-0.205716,-0.281975,2.223244,0.197146,1.114853,-0.549465,0.480225,0.254615,-0.064698,0.235484,0.534139,0.791227,-1.340357,0.770802,-0.113965,0.038822,4.532644,0.407365,0.908244,-1.855464,0.620236,0.406892,0.559738,2.836053,0.419291,0.735168,-1.479681,0.603892,-0.230294,-0.123991,4.855514,0.437875,0.875741,-2.087462,0.527818,0.546882,0.736855,3.078740,0.431249,0.687407,-1.324638,0.649690,-0.178061,0.239182,4.463568,0.463463,0.838853,-1.954608,0.548460,0.813754,0.969779,2.970235,0.460387,0.750572,-1.285294,0.641777,-0.039175,0.046976,4.394156,0.468848,0.860022,-1.850626,0.556477,0.450389,0.785118,2.844944
173,5.766667,720,720,30.000000,0.494817,0.500977,-1.081012,0.999755,0.235210,0.026255,-0.966729,0.543392,0.422979,-1.045753,0.999661,0.241281,0.008958,-1.063936,0.573151,0.420781,-1.046019,0.999634,0.238150,0.013420,-1.064054,0.600130,0.419114,-1.046811,0.999663,0.224560,0.017450,-1.063957,0.466914,0.427577,-0.985346,0.999586,0.202065,-0.000862,-1.187389,0.444743,0.429050,-0.983882,0.999376,0.189958,-0.000741,-1.188964,0.423396,0.431104,-0.984078,0.999319,0.181212,-0.007184,-1.189767,0.556037,0.570730,-0.875310,0.999800,0.202636,0.075400,-0.984040,0.457965,0.574465,-0.787114,0.999542,0.170334,0.031841,-1.135315,0.810701,0.713261,-0.488780,0.998387,0.010312,0.000608,-0.310666,0.299439,0.705535,0.202602,0.996982,0.138651,-0.144382,-1.737771,0.914354,1.019823,-1.128202,0.753938,-0.097902,-0.032355,0.228803,0.205653,1.114598,-0.602589,0.480139,0.255212,-0.007646,-1.593726,0.513994,0.791472,-1.357848,0.771841,-0.604348,0.007339,-0.524726,0.415980,0.914905,-1.896935,0.620171,0.258462,0.199834,-1.244152,0.415452,0.733170,-1.497786,0.607135,-0.115155,-0.059928,-0.543151,0.447672,0.880595,-2.123614,0.529307,0.293918,0.145624,-1.084557,0.429041,0.692555,-1.341262,0.652707,-0.066240,0.154454,-0.498716,0.453094,0.833056,-1.996727,0.550454,-0.311049,-0.173911,-1.263567,0.460230,0.735916,-1.302929,0.644991,-0.004722,-0.439659,-0.529060,0.477949,0.865400,-1.892952,0.557930,0.273035,0.161328,-1.269786
174,5.800000,720,720,30.000000,0.499856,0.501118,-1.025750,0.999769,0.151155,0.004238,1.657859,0.548279,0.422970,-0.995641,0.999680,0.146597,-0.000283,1.503362,0.577890,0.420778,-0.995982,0.999655,0.142171,-0.000091,1.501096,0.604793,0.419118,-0.996899,0.999683,0.139897,0.000106,1.497331,0.472097,0.427359,-0.933044,0.999611,0.155506,-0.006546,1.569073,0.450018,0.428642,-0.931574,0.999412,0.158262,-0.012228,1.569234,0.428678,0.430405,-0.931778,0.999360,0.158456,-0.020986,1.568999,0.560185,0.571480,-0.825076,0.999811,0.124447,0.022513,1.507006,0.462989,0.574526,-0.734639,0.999567,0.150707,0.001827,1.574222,0.810820,0.713088,-0.472211,0.998458,0.003558,-0.005198,0.497070,0.308880,0.703858,0.235163,0.997122,0.283239,-0.050318,0.976814,0.914061,1.021088,-1.081422,0.751472,-0.008776,0.037955,1.403414,0.214323,1.112659,-0.577418,0.478813,0.260095,-0.058168,0.755129,0.520188,0.792892,-1.282292,0.770872,0.185829,0.042610,2.266685,0.412342,0.913262,-1.916472,0.622257,-0.109144,-0.049306,-0.586113,0.421679,0.745863,-1.418666,0.608546,0.186810,0.380779,2.373601,0.440420,0.873682,-2.147885,0.533386,-0.217557,-0.207374,-0.728137,0.428799,0.697403,-1.271320,0.654423,-0.007265,0.145429,2.098278,0.449079,0.831588,-2.024110,0.554952,-0.120457,-0.044020,-0.821503,0.459690,0.738344,-1.229079,0.646868,-0.016192,0.072817,2.215505,0.472998,0.861149,-1.915624,0.562051,-0.148544,-0.127530,-0.680180
175,5.833333,720,720,30.000000,0.502309,0.500400,-1.055764,0.999778,0.073601,-0.021533,-0.900439,0.550687,0.422248,-1.024299,0.999694,0.072241,-0.021660,-0.859725,0.579784,0.420200,-1.024654,0.999669,0.056832,-0.017347,-0.860145,0.606386,0.418615,-1.025573,0.999698,0.047770,-0.015075,-0.860206,0.476417,0.425658,-0.959082,0.999629,0.129595,-0.051015,-0.781152,0.455076,0.426283,-0.957584,0.999437,0.151741,-0.070759,-0.780290,0.434357,0.427285,-0.957841,0.999391,0.170392,-0.093609,-0.781893,0.561493,0.570267,-0.853494,0.999818,0.039248,-0.036405,-0.852526,0.466822,0.571592,-0.760111,0.999584,0.115000,-0.088018,-0.764135,0.810828,0.713069,-0.482887,0.998455,0.000224,-0.000560,-0.320264,0.316079,0.699670,0.250678,0.997153,0.215951,-0.125633,0.465467,0.907251,1.021765,-1.073799,0.741655,-0.204311,0.020299,0.228689,0.226309,1.105427,-0.466315,0.470163,0.359573,-0.216959,3.333078,0.528017,0.793662,-1.257917,0.759282,0.234869,0.023097,0.731249,0.412876,0.922280,-1.735103,0.604674,0.016031,0.270558,5.441068,0.429416,0.741846,-1.390933,0.598517,0.232103,-0.120496,0.831993,0.438608,0.890241,-1.956421,0.519411,-0.054352,0.496756,5.743929,0.439103,0.699187,-1.253855,0.645426,0.309117,0.053506,0.523957,0.457982,0.853564,-1.844970,0.542517,0.267075,0.659262,5.374221,0.469957,0.740491,-1.209616,0.637746,0.308002,0.064420,0.583895,0.472227,0.875195,-1.738488,0.549379,-0.023115,0.421388,5.314093
176,5.866667,720,720,30.000000,0.503819,0.499362,-1.090180,0.999788,0.045281,-0.031162,-1.032472,0.551838,0.421291,-1.055828,0.999709,0.034534,-0.028713,-0.945868,0.580786,0.419181,-1.056155,0.999685,0.030060,-0.030586,-0.945024,0.607259,0.417551,-1.057013,0.999713,0.026205,-0.031923,-0.943204,0.477432,0.424769,-0.992956,0.999646,0.030431,-0.026678,-1.016214,0.455910,0.425324,-0.991454,0.999464,0.025006,-0.028769,-1.016101,0.435086,0.426191,-0.991687,0.999419,0.021871,-0.032798,-1.015390,0.563499,0.568256,-0.881850,0.999826,0.060178,-0.060321,-0.850686,0.468663,0.569711,-0.790865,0.999600,0.055220,-0.056444,-0.922621,0.812998,0.712432,-0.489179,0.998505,0.065099,-0.019126,-0.188765,0.316957,0.695804,0.221266,0.997229,0.026358,-0.115984,-0.882355,0.907876,1.021677,-1.111161,0.736709,0.018741,-0.002618,-1.120870,0.226500,1.099396,-0.506477,0.473598,0.005742,-0.180917,-1.204855,0.531112,0.794306,-1.344967,0.756916,0.092842,0.019326,-2.611513,0.419244,0.914304,-1.961683,0.605988,0.191014,-0.239278,-6.797390,0.437314,0.749298,-1.483326,0.597622,0.236953,0.223546,-2.771806,0.447415,0.886260,-2.195882,0.520224,0.264184,-0.119430,-7.183839,0.447408,0.700286,-1.329440,0.644956,0.249150,0.032980,-2.267557,0.452892,0.766433,-2.084594,0.543356,-0.152688,-2.613915,-7.188731,0.471574,0.745470,-1.291381,0.637664,0.048511,0.149369,-2.452962,0.467184,0.800409,-1.965330,0.550448,-0.151287,-2.243571,-6.805272
177,5.900000,720,720,30.000000,0.506332,0.499329,-1.048555,0.999800,0.075417,-0.000970,1.248744,0.554549,0.421251,-1.015369,0.999726,0.081346,-0.001186,1.213768,0.583201,0.419075,-1.015674,0.999705,0.072427,-0.003179,1.214418,0.609270,0.417365,-1.016495,0.999731,0.060307,-0.005589,1.215538,0.480290,0.424748,-0.953151,0.999666,0.085739,-0.000610,1.194162,0.458831,0.425300,-0.951530,0.999495,0.087643,-0.000726,1.197714,0.438290,0.426168,-0.951681,0.999451,0.096092,-0.000690,1.200172,0.566329,0.567514,-0.839664,0.999837,0.084910,-0.022259,1.265579,0.470809,0.569423,-0.749653,0.999621,0.064377,-0.008631,1.236343,0.814797,0.710569,-0.467380,0.998596,0.053991,-0.055879,0.653962,0.321483,0.690932,0.251079,0.997353,0.135778,-0.146161,0.894377,0.907296,1.020188,-1.132864,0.735189,-0.017391,-0.044675,-0.651079,0.223761,1.092283,-0.556900,0.475078,-0.082193,-0.213389,-1.512705,0.525150,0.796922,-1.397930,0.760412,-0.178848,0.078467,-1.588898,0.417261,0.900378,-2.034184,0.611222,-0.059474,-0.417784,-2.175035,0.441366,0.750459,-1.551457,0.604892,0.121559,0.034845,-2.043922,0.444452,0.868267,-2.272653,0.526011,-0.088863,-0.539782,-2.303123,0.446316,0.699986,-1.403573,0.652451,-0.032739,-0.009009,-2.224002,0.450228,0.726698,-2.151483,0.549171,-0.079912,-1.192060,-2.006671,0.471387,0.745989,-1.347947,0.644545,-0.005617,0.015582,-1.696962,0.468398,0.805450,-2.034614,0.555723,0.036415,0.151212,-2.078508
178,5.933333,720,720,30.000000,0.505743,0.501199,-0.997740,0.999802,-0.017690,0.056100,1.524466,0.554401,0.422986,-0.973456,0.999728,-0.004467,0.052045,1.257384,0.583397,0.420569,-0.973854,0.999707,0.005888,0.044830,1.254610,0.609768,0.418749,-0.974774,0.999734,0.014961,0.041533,1.251624,0.479740,0.427079,-0.900701,0.999672,-0.016476,0.069909,1.573482,0.458293,0.427751,-0.899107,0.999501,-0.016151,0.073518,1.572681,0.437796,0.428777,-0.899308,0.999463,-0.014809,0.078262,1.571199,0.566861,0.570107,-0.805651,0.999836,0.015957,0.077804,1.020407,0.470395,0.572373,-0.703059,0.999621,-0.012396,0.088513,1.397821,0.814795,0.710613,-0.474620,0.998595,-0.000070,0.001305,-0.217194,0.330481,0.691944,0.338998,0.997414,0.269915,0.030355,2.637587,0.896872,1.020557,-1.106420,0.726696,-0.312710,0.011058,0.793319,0.227305,1.089540,-0.409637,0.474869,0.106319,-0.082297,4.417904,0.515806,0.818175,-1.234168,0.746536,-0.280337,0.637588,4.912877,0.415246,0.901339,-1.743019,0.601456,-0.060440,0.028809,8.734943,0.441035,0.778946,-1.364736,0.591037,-0.009932,0.854591,5.601633,0.436857,0.867613,-1.971632,0.517044,-0.227855,-0.019634,9.030633,0.441567,0.723226,-1.230518,0.639309,-0.142496,0.697221,5.191662,0.433872,0.730024,-1.854357,0.541037,-0.490700,0.099794,8.913774,0.469259,0.770797,-1.186053,0.632824,-0.063833,0.744240,4.856808,0.467219,0.829003,-1.748322,0.547982,-0.035383,0.706596,8.588766
179,5.966667,720,720,30.000000,0.505100,0.498578,-1.034933,0.999803,-0.019283,-0.078624,-1.115804,0.553872,0.422326,-1.006039,0.999731,-0.015843,-0.019807,-0.977490,0.583007,0.420070,-1.006394,0.999709,-0.011689,-0.014966,-0.976215,0.609483,0.418386,-1.007262,0.999739,-0.008569,-0.010900,-0.974641,0.479612,0.426167,-0.935049,0.999676,-0.003849,-0.027358,-1.030430,0.458562,0.426826,-0.933464,0.999504,0.008077,-0.027751,-1.030696,0.438537,0.427815,-0.933673,0.999468,0.022247,-0.028849,-1.030948,0.566279,0.568031,-0.835847,0.999837,-0.017458,-0.062293,-0.905879,0.470450,0.568933,-0.736213,0.999621,0.001638,-0.103222,-0.994627,0.814793,0.710600,-0.502393,0.998597,-0.000043,-0.000368,-0.833195,0.334055,0.691583,0.338378,0.997405,0.107237,-0.010816,-0.018606,0.890702,1.020831,-1.109493,0.720446,-0.185115,0.008229,-0.092189,0.226527,1.083324,-0.373137,0.471072,-0.023326,-0.186499,1.094992,0.490219,0.818358,-1.299626,0.735396,-0.767595,0.005488,-1.963738,0.414552,0.901556,-1.645157,0.583681,-0.020822,0.006523,2.935878,0.433667,0.775484,-1.434963,0.578696,-0.221050,-0.103864,-2.106807,0.436175,0.867529,-1.867061,0.500318,-0.020463,-0.002494,3.137112,0.438466,0.720686,-1.293859,0.627899,-0.093028,-0.076214,-1.900245,0.442509,0.805926,-1.744108,0.525215,0.259118,2.277049,3.307464,0.464426,0.772716,-1.250037,0.621264,-0.144973,0.057544,-1.919518,0.466257,0.844180,-1.647451,0.532258,-0.028853,0.455328,3.026133
180,6.000000,720,720,30.000000,0.504815,0.498507,-0.994991,0.999795,-0.008549,-0.002135,1.198284,0.551865,0.422272,-0.964797,0.999719,-0.060237,-0.001612,1.237248,0.580054,0.419921,-0.965261,0.999697,-0.088588,-0.004478,1.233997,0.606237,0.418084,-0.966132,0.999732,-0.097355,-0.009047,1.233918,0.479501,0.426197,-0.886867,0.999663,-0.003340,0.000900,1.445471,0.458241,0.426924,-0.885306,0.999480,-0.009619,0.002950,1.444747,0.438058,0.427977,-0.885692,0.999448,-0.014383,0.004834,1.439420,0.565907,0.567536,-0.805701,0.999827,-0.011172,-0.014859,0.904364,0.470320,0.568628,-0.696728,0.999593,-0.003904,-0.009139,1.184556,0.816044,0.710874,-0.503115,0.998540,0.037513,0.008202,-0.021647,0.335826,0.692597,0.370625,0.997278,0.053141,0.030406,0.967412,0.880460,1.022182,-1.114420,0.716401,-0.307249,0.040523,-0.147804,0.229880,1.083972,-0.381617,0.468994,0.100573,0.019459,-0.254399,0.492497,0.814349,-1.194429,0.722861,0.068336,-0.120260,3.155912,0.416010,0.902927,-1.672995,0.564704,0.043724,0.041140,-0.835133,0.426277,0.771361,-1.314034,0.564679,-0.221694,-0.123687,3.627863,0.437900,0.868553,-1.902444,0.481858,0.051740,0.030711,-1.061486,0.435741,0.716273,-1.184091,0.614112,-0.081730,-0.132371,3.293045,0.456311,0.829536,-1.774510,0.507059,0.414061,0.708309,-0.912048,0.463476,0.771930,-1.146000,0.608095,-0.028515,-0.023568,3.121119,0.470179,0.854510,-1.676247,0.514613,0.117653,0.309885,-0.863889
181,6.033333,720,720,30.000000,0.503384,0.502136,-1.101322,0.999781,-0.042931,0.108871,-3.189942,0.548053,0.425242,-1.070461,0.999696,-0.114346,0.089102,-3.169915,0.575710,0.422576,-1.070890,0.999677,-0.130332,0.079652,-3.168878,0.601929,0.420422,-1.071704,0.999713,-0.129261,0.070141,-3.167165,0.477317,0.429856,-0.993847,0.999633,-0.065526,0.109778,-3.209399,0.456552,0.430559,-0.992272,0.999438,-0.050676,0.109040,-3.208991,0.436549,0.431521,-0.992696,0.999396,-0.045279,0.106341,-3.210100,0.564697,0.569765,-0.901217,0.999817,-0.036306,0.066878,-2.865463,0.470071,0.570179,-0.792562,0.999560,-0.007467,0.046522,-2.875021,0.820618,0.712499,-0.545155,0.998496,0.137225,0.048746,-1.261225,0.334759,0.693461,0.296896,0.997143,-0.032019,0.025924,-2.211879,0.883975,1.027117,-1.174945,0.709989,0.105436,0.148062,-1.815741,0.228683,1.085719,-0.432536,0.459345,-0.035890,0.052403,-1.527562,0.494348,0.821213,-1.352663,0.711921,0.055529,0.205927,-4.747024,0.415886,0.922484,-1.747043,0.542274,-0.003718,0.586692,-2.221448,0.425399,0.770283,-1.482467,0.550316,-0.026350,-0.032346,-5.052989,0.439829,0.895681,-1.975721,0.460065,0.057864,0.813836,-2.198296,0.435661,0.715800,-1.346473,0.600220,-0.002395,-0.014192,-4.871446,0.462894,0.866293,-1.848084,0.485614,0.197501,1.102701,-2.207226,0.463294,0.774924,-1.302818,0.593602,-0.005465,0.089827,-4.704552,0.470781,0.883677,-1.747791,0.493040,0.018076,0.875001,-2.146329
182,6.066667,720,720,30.000000,0.501313,0.509494,-1.104016,0.999784,-0.062134,0.220737,-0.080817,0.544200,0.430063,-1.077392,0.999700,-0.115592,0.144638,-0.207925,0.571685,0.427032,-1.077746,0.999683,-0.120758,0.133671,-0.205675,0.598151,0.424471,-1.078540,0.999719,-0.113339,0.121469,-0.205067,0.475178,0.434914,-0.999306,0.999635,-0.064164,0.151746,-0.163769,0.455051,0.435362,-0.997726,0.999440,-0.045029,0.144089,-0.163609,0.435347,0.436011,-0.998088,0.999395,-0.036041,0.134686,-0.161766,0.562715,0.574484,-0.904857,0.999818,-0.059445,0.141562,-0.109209,0.469898,0.574532,-0.794478,0.999559,-0.005199,0.130593,-0.057478,0.822741,0.712806,-0.562918,0.998502,0.063683,0.009214,-0.532876,0.334479,0.693536,0.287963,0.997090,-0.008402,0.002246,-0.267994,0.882758,1.027033,-1.235104,0.704804,-0.036489,-0.002532,-1.804790,0.227715,1.087800,-0.423379,0.441416,-0.029040,0.062435,0.274699,0.504156,0.809893,-1.454132,0.711986,0.294232,-0.339612,-3.044086,0.417796,0.930839,-1.631199,0.524728,0.057315,0.250654,3.475324,0.425384,0.746403,-1.588765,0.552761,-0.000446,-0.716391,-3.188939,0.443566,0.902949,-1.841106,0.446688,0.112137,0.218047,4.038430,0.435824,0.711497,-1.444987,0.603098,0.004883,-0.129088,-2.955430,0.469354,0.872574,-1.706785,0.472955,0.193796,0.188439,4.238988,0.464368,0.767884,-1.402673,0.595029,0.032230,-0.211201,-2.995638,0.473880,0.892827,-1.625790,0.479880,0.092976,0.274504,3.660046
183,6.100000,720,720,30.000000,0.501246,0.510908,-1.103542,0.999783,-0.001996,0.042425,0.014201,0.543398,0.430925,-1.076388,0.999698,-0.024056,0.025850,0.030119,0.570946,0.427774,-1.076738,0.999682,-0.022168,0.022259,0.030252,0.597612,0.425091,-1.077533,0.999718,-0.016163,0.018601,0.030191,0.474716,0.435885,-0.999138,0.999630,-0.013840,0.029135,0.005021,0.454757,0.436280,-0.997560,0.999428,-0.008818,0.027553,0.004957,0.435131,0.436869,-0.997916,0.999381,-0.006504,0.025732,0.005164,0.562562,0.575716,-0.903937,0.999813,-0.004608,0.036984,0.027604,0.469742,0.575385,-0.794434,0.999547,-0.004674,0.025586,0.001320,0.823436,0.713454,-0.559190,0.998467,0.020860,0.019432,0.111839,0.333502,0.693590,0.283783,0.996957,-0.029300,0.001643,-0.125400,0.879147,1.027438,-1.224491,0.697733,-0.108340,0.012159,0.318396,0.227218,1.087943,-0.402964,0.425060,-0.014906,0.004295,0.612449,0.509726,0.806073,-1.438014,0.704675,0.167111,-0.114598,0.483534,0.431628,0.933134,-1.545335,0.500566,0.414951,0.068845,2.575908,0.425455,0.733640,-1.574870,0.546391,0.002127,-0.382898,0.416858,0.464193,0.904825,-1.749760,0.426606,0.618798,0.056275,2.740381,0.436700,0.708370,-1.427829,0.597176,0.026267,-0.093822,0.514745,0.489992,0.874499,-1.607722,0.453014,0.619122,0.057741,2.971873,0.466420,0.765505,-1.385398,0.588276,0.061563,-0.071375,0.518235,0.489600,0.896291,-1.536621,0.460204,0.471593,0.103941,2.675078
184,6.133333,720,720,30.000000,0.501179,0.512285,-1.085321,0.999774,-0.002017,0.041304,0.546631,0.543113,0.431901,-1.061972,0.999686,-0.008565,0.029283,0.432490,0.570617,0.428479,-1.062245,0.999670,-0.009860,0.021154,0.434765,0.597243,0.425543,-1.063042,0.999709,-0.011074,0.013561,0.434736,0.474532,0.436933,-0.984699,0.999612,-0.005541,0.031433,0.433184,0.454497,0.437101,-0.983119,0.999397,-0.007813,0.024614,0.433245,0.434881,0.437439,-0.983451,0.999347,-0.007492,0.017120,0.433940,0.562379,0.576225,-0.893118,0.999803,-0.005491,0.015262,0.324572,0.469759,0.576061,-0.783490,0.999517,0.000528,0.020288,0.328326,0.824764,0.713585,-0.556745,0.998442,0.039842,0.003929,0.073351,0.332405,0.693649,0.269028,0.996837,-0.032923,0.001752,-0.442646,0.879674,1.029230,-1.183263,0.689596,0.015796,0.053766,1.236849,0.226817,1.087412,-0.404155,0.411912,-0.012049,-0.015943,-0.035727,0.513957,0.804843,-1.312357,0.701835,0.126919,-0.036898,3.769716,0.434445,0.928207,-1.635665,0.483600,0.084505,-0.147808,-2.709886,0.425828,0.728123,-1.431367,0.545168,0.011203,-0.165510,4.305089,0.467241,0.896850,-1.847935,0.412457,0.091425,-0.239246,-2.945251,0.438148,0.705324,-1.287072,0.596156,0.043451,-0.091385,4.222713,0.485525,0.800420,-1.709714,0.439007,-0.133985,-2.222387,-3.059767,0.468141,0.734244,-1.259441,0.586867,0.051627,-0.937836,3.778703,0.493190,0.894107,-1.629471,0.446523,0.107692,-0.065519,-2.785503
185,6.166667,720,720,30.000000,0.501028,0.512169,-0.963308,0.999775,-0.004538,-0.003499,3.660389,0.542702,0.431915,-0.958955,0.999689,-0.012310,0.000407,3.090504,0.569945,0.428443,-0.959149,0.999674,-0.020156,-0.001069,3.092902,0.596341,0.425509,-0.959986,0.999715,-0.027042,-0.001039,3.091686,0.474417,0.437131,-0.868050,0.999613,-0.003456,0.005936,3.499458,0.454644,0.437290,-0.866473,0.999394,0.004406,0.005692,3.499367,0.435403,0.437576,-0.866736,0.999346,0.015674,0.004111,3.501443,0.562136,0.575246,-0.803891,0.999802,-0.007272,-0.029363,2.676807,0.470218,0.575502,-0.676989,0.999510,0.013762,-0.016762,3.195042,0.825456,0.713432,-0.559771,0.998460,0.020746,-0.004572,-0.090793,0.335667,0.693691,0.304795,0.996801,0.097850,0.001270,1.073019,0.879986,1.033151,-1.146568,0.681125,0.009384,0.117624,1.100829,0.229704,1.087466,-0.333729,0.395735,0.086629,0.001627,2.112794,0.516013,0.804147,-1.161556,0.697890,0.061685,-0.020869,4.524039,0.434362,0.927859,-1.463723,0.465064,-0.002479,-0.010421,5.158249,0.426250,0.722568,-1.264958,0.544578,0.012652,-0.166646,4.992256,0.465273,0.896006,-1.663481,0.398412,-0.059035,-0.025334,5.533633,0.439364,0.701464,-1.123027,0.596219,0.036480,-0.115787,4.921331,0.484641,0.775498,-1.524047,0.425639,-0.026535,-0.747657,5.570033,0.469515,0.719146,-1.105629,0.586209,0.041201,-0.452941,4.614354,0.481884,0.801541,-1.458701,0.433312,-0.339173,-2.776982,5.123084
186,6.200000,720,720,30.000000,0.501651,0.511593,-0.863812,0.999789,0.018693,-0.017259,2.984907,0.543334,0.431863,-0.861236,0.999709,0.018952,-0.001543,2.931554,0.570879,0.428377,-0.861391,0.999696,0.028015,-0.001978,2.932729,0.597622,0.425408,-0.862183,0.999734,0.038404,-0.003004,2.934072,0.474956,0.437096,-0.770558,0.999637,0.016174,-0.001067,2.924761,0.455281,0.437236,-0.768887,0.999429,0.019122,-0.001614,2.927606,0.436051,0.437518,-0.768910,0.999382,0.019432,-0.001746,2.934782,0.562864,0.574029,-0.705995,0.999813,0.021831,-0.036526,2.936867,0.471329,0.574685,-0.579044,0.999533,0.033309,-0.024505,2.938351,0.828693,0.710968,-0.551601,0.998564,0.097117,-0.073916,0.245116,0.335933,0.693732,0.373097,0.996935,0.007988,0.001211,2.049049,0.881815,1.030329,-1.202655,0.685066,0.054874,-0.084683,-1.682585,0.229358,1.089407,-0.368085,0.383576,-0.010386,0.058218,-1.030692,0.524210,0.789230,-1.239649,0.711259,0.245908,-0.447514,-2.342781,0.433796,0.908144,-1.663949,0.467542,-0.016987,-0.591466,-6.006786,0.444909,0.721610,-1.338793,0.564357,0.559784,-0.028743,-2.215058,0.461399,0.860119,-1.876780,0.403960,-0.116219,-1.076614,-6.398968,0.445847,0.674187,-1.143459,0.615117,0.194495,-0.818328,-0.612938,0.476610,0.720051,-1.695259,0.431344,-0.240916,-1.663404,-5.136359,0.475488,0.708121,-1.151636,0.604199,0.179219,-0.330752,-1.380204,0.470353,0.764374,-1.651631,0.438668,-0.345939,-1.115010,-5.787896
187,6.233333,720,720,30.000000,0.501795,0.511517,-0.917055,0.999796,0.004318,-0.002280,-1.597309,0.543471,0.431852,-0.910047,0.999719,0.004116,-0.000336,-1.464306,0.571037,0.428397,-0.910313,0.999707,0.004746,0.000597,-1.467653,0.597781,0.425468,-0.911050,0.999744,0.004778,0.001774,-1.465995,0.475203,0.437117,-0.821410,0.999649,0.007428,0.000638,-1.525560,0.455666,0.437348,-0.819611,0.999448,0.011542,0.003355,-1.521723,0.436482,0.437786,-0.819532,0.999400,0.012935,0.008044,-1.518645,0.562872,0.573231,-0.747682,0.999820,0.000232,-0.023950,-1.250612,0.472004,0.574339,-0.622644,0.999546,0.020260,-0.010398,-1.308010,0.828730,0.709254,-0.556996,0.998626,0.001112,-0.051432,-0.161862,0.337860,0.694672,0.371641,0.997004,0.057814,0.028219,-0.043682,0.886100,1.028552,-1.224133,0.687239,0.128535,-0.053294,-0.644342,0.229455,1.086330,-0.422907,0.381573,0.002893,-0.092311,-1.644657,0.526338,0.790004,-1.378698,0.716964,0.063847,0.023232,-4.171475,0.431968,0.899127,-1.739913,0.468769,-0.054829,-0.270512,-2.278901,0.444014,0.722338,-1.503066,0.572336,-0.026868,0.021851,-4.928173,0.458088,0.851446,-1.956705,0.404843,-0.099325,-0.260183,-2.397766,0.445770,0.675532,-1.341421,0.623085,-0.002318,0.040365,-5.938858,0.468117,0.717782,-1.806029,0.432316,-0.254788,-0.068062,-3.323125,0.475258,0.718639,-1.314062,0.611395,-0.006917,0.315539,-4.872787,0.471009,0.774633,-1.733229,0.439633,0.019687,0.307762,-2.447934
