frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
324,10.800000,720,720,30.000000,0.638637,0.298654,-0.445451,0.999461,-0.003179,-0.013129,0.300758,0.684380,0.256105,-0.525428,0.999621,-0.008748,-0.023370,0.289714,0.697006,0.258528,-0.525466,0.999653,-0.011001,-0.025305,0.289425,0.710481,0.261038,-0.525577,0.999630,-0.013475,-0.026641,0.288173,0.666806,0.250369,-0.401235,0.999501,-0.003439,-0.018354,0.286416,0.665972,0.248841,-0.401032,0.999488,-0.001484,-0.016915,0.286987,0.665654,0.247628,-0.401612,0.999512,-0.000222,-0.015014,0.286582,0.656193,0.357885,-0.492555,0.999422,-0.000050,-0.009933,0.254188,0.642063,0.355411,-0.332880,0.999065,0.002258,-0.007530,0.237397,0.959393,0.586313,-0.825040,0.995871,-0.025578,-0.007528,-0.010620,0.718367,0.533872,0.240537,0.997823,-0.000263,-0.024821,0.012456,0.661524,0.932995,-0.803489,0.935038,-0.003673,0.028862,0.596539,0.605227,0.878526,0.155985,0.454639,-0.000551,-0.019641,-0.127531,0.636446,0.522717,-0.353438,0.972535,0.002891,-0.024439,1.774001,0.451117,0.870305,-0.597714,0.779011,-0.000646,-0.017899,-0.229442,0.623763,0.424834,-0.372133,0.939658,0.014225,-0.025941,1.971296,0.375241,0.852341,-0.651902,0.701972,0.009273,-0.000710,-0.233735,0.648945,0.406876,-0.313165,0.943519,0.012226,-0.020505,2.014861,0.400898,0.829795,-0.693893,0.739086,-0.003029,-0.006144,-0.266343,0.662994,0.443043,-0.311060,0.947809,0.006607,-0.016817,1.834301,0.424820,0.839900,-0.644673,0.761204,0.013862,-0.002421,-0.241107
325,10.833333,720,720,30.000000,0.638008,0.298420,-0.451191,0.999445,-0.018874,-0.007010,-0.172209,0.683627,0.255810,-0.531800,0.999611,-0.022606,-0.008861,-0.191186,0.696085,0.258270,-0.531815,0.999644,-0.027627,-0.007739,-0.190471,0.709392,0.260825,-0.531862,0.999621,-0.032660,-0.006382,-0.188538,0.666491,0.249947,-0.407393,0.999486,-0.009463,-0.012652,-0.184753,0.665812,0.248367,-0.407155,0.999474,-0.004805,-0.014199,-0.183681,0.665607,0.247109,-0.407717,0.999500,-0.001402,-0.015563,-0.183148,0.655461,0.357725,-0.497263,0.999395,-0.021978,-0.004790,-0.141236,0.641796,0.355206,-0.337115,0.999032,-0.008020,-0.006153,-0.127055,0.958030,0.586287,-0.827874,0.995752,-0.040891,-0.000774,-0.085022,0.718355,0.533500,0.237344,0.997737,-0.000370,-0.011185,-0.095778,0.661307,0.933264,-0.810764,0.934143,-0.006512,0.008065,-0.218223,0.605163,0.877477,0.151088,0.441038,-0.001940,-0.031461,-0.146926,0.636385,0.522545,-0.378612,0.971340,-0.001831,-0.005159,-0.755220,0.450971,0.870077,-0.604525,0.774567,-0.004382,-0.006856,-0.204340,0.623785,0.424410,-0.400610,0.937788,0.000665,-0.012723,-0.854326,0.375696,0.852288,-0.661190,0.698473,0.013648,-0.001590,-0.278630,0.648957,0.406381,-0.339642,0.942033,0.000359,-0.014829,-0.794310,0.400787,0.829529,-0.707856,0.736324,-0.003325,-0.007977,-0.418893,0.663005,0.442714,-0.335798,0.946462,0.000333,-0.009884,-0.742156,0.425248,0.839675,-0.653588,0.758644,0.012842,-0.006775,-0.267456
326,10.866667,720,720,30.000000,0.638004,0.298230,-0.446134,0.999458,-0.000102,-0.005694,0.151731,0.683615,0.255615,-0.529667,0.999620,-0.000367,-0.005840,0.063996,0.696048,0.258082,-0.529672,0.999653,-0.001112,-0.005627,0.064291,0.709314,0.260657,-0.529728,0.999630,-0.002337,-0.005048,0.064001,0.666547,0.249792,-0.402362,0.999498,0.001675,-0.004641,0.150934,0.665983,0.248244,-0.402071,0.999487,0.005109,-0.003706,0.152506,0.665951,0.247022,-0.402619,0.999513,0.010305,-0.002614,0.152924,0.655463,0.357576,-0.494634,0.999408,0.000088,-0.004467,0.078862,0.642031,0.355085,-0.330808,0.999055,0.007074,-0.003627,0.189216,0.957759,0.586152,-0.828640,0.995821,-0.008118,-0.004070,-0.022981,0.720539,0.533011,0.250612,0.997780,0.065534,-0.014645,0.398034,0.661338,0.933600,-0.808961,0.934685,0.000923,0.010099,0.054070,0.605417,0.876209,0.174552,0.439535,0.007644,-0.038050,0.703931,0.636335,0.522395,-0.342959,0.970768,-0.001493,-0.004513,1.069586,0.451575,0.864699,-0.569946,0.774285,0.018133,-0.161337,1.037378,0.623729,0.423712,-0.359445,0.936417,-0.001683,-0.020924,1.234953,0.376196,0.849625,-0.622285,0.697892,0.015003,-0.079867,1.167135,0.648843,0.405595,-0.295290,0.940717,-0.003430,-0.023580,1.330554,0.400739,0.828969,-0.667642,0.735853,-0.001448,-0.016798,1.206431,0.662952,0.442357,-0.297460,0.945237,-0.001590,-0.010697,1.150152,0.426740,0.832800,-0.618111,0.758235,0.044773,-0.206249,1.064308
327,10.900000,720,720,30.000000,0.637972,0.297690,-0.447290,0.999471,-0.000978,-0.016208,-0.034693,0.683615,0.255355,-0.533051,0.999621,-0.000002,-0.007807,-0.101525,0.696128,0.257827,-0.533060,0.999656,0.002421,-0.007655,-0.101650,0.709500,0.260423,-0.533118,0.999633,0.005565,-0.007039,-0.101693,0.666466,0.249493,-0.405711,0.999503,-0.002434,-0.008970,-0.100460,0.665843,0.247904,-0.405318,0.999494,-0.004188,-0.010184,-0.097394,0.665746,0.246628,-0.405832,0.999519,-0.006135,-0.011817,-0.096374,0.655385,0.356629,-0.497509,0.999365,-0.002360,-0.028422,-0.086252,0.641659,0.354000,-0.331479,0.998999,-0.011172,-0.032530,-0.020137,0.957124,0.585791,-0.817259,0.994747,-0.019063,-0.010824,0.341409,0.720310,0.534534,0.249079,0.996972,-0.006872,0.045671,-0.045986,0.661354,0.933782,-0.812283,0.918418,0.000474,0.005441,-0.099639,0.593545,0.878865,0.172034,0.410284,-0.356174,0.079694,-0.075549,0.635542,0.522153,-0.400078,0.967872,-0.023775,-0.007246,-1.713575,0.448540,0.864554,-0.551114,0.763123,-0.091065,-0.004349,0.564970,0.623255,0.423616,-0.435083,0.934043,-0.014225,-0.002895,-2.269135,0.370411,0.849718,-0.609593,0.691726,-0.173544,0.002768,0.380777,0.647912,0.405443,-0.386720,0.939581,-0.027934,-0.004578,-2.742898,0.399197,0.828785,-0.654589,0.732057,-0.046259,-0.005509,0.391581,0.662591,0.442200,-0.366527,0.943847,-0.010824,-0.004710,-2.072026,0.420121,0.832623,-0.599726,0.753510,-0.198578,-0.005300,0.551557
328,10.933333,720,720,30.000000,0.637275,0.296754,-0.446781,0.999504,-0.020909,-0.028076,0.015284,0.682991,0.255050,-0.521113,0.999638,-0.018718,-0.009147,0.358161,0.695588,0.257604,-0.521131,0.999673,-0.016208,-0.006687,0.357885,0.709054,0.260273,-0.521245,0.999651,-0.013368,-0.004487,0.356190,0.665804,0.248985,-0.400077,0.999528,-0.019855,-0.015250,0.169009,0.665175,0.247326,-0.399978,0.999523,-0.020027,-0.017342,0.160198,0.665092,0.245958,-0.400562,0.999545,-0.019641,-0.020098,0.158088,0.654147,0.355593,-0.488652,0.999364,-0.037127,-0.031086,0.265726,0.640179,0.352431,-0.331145,0.999010,-0.044412,-0.047090,0.009998,0.955705,0.585675,-0.792068,0.994133,-0.042565,-0.003483,0.755732,0.720255,0.534354,0.250454,0.996459,-0.001652,-0.005400,0.041237,0.661379,0.933824,-0.806669,0.902199,0.000762,0.001264,0.168394,0.588078,0.879363,0.194611,0.382027,-0.164008,0.014952,0.677317,0.635175,0.520837,-0.425325,0.963391,-0.011010,-0.039502,-0.757408,0.437210,0.864443,-0.494093,0.744585,-0.339890,-0.003337,1.710607,0.623089,0.423435,-0.466711,0.929510,-0.004971,-0.005403,-0.948841,0.365960,0.849790,-0.553927,0.679920,-0.133530,0.002158,1.669959,0.647620,0.405380,-0.417837,0.936803,-0.008733,-0.001874,-0.933520,0.390233,0.828063,-0.601297,0.723087,-0.268913,-0.021674,1.598763,0.662574,0.441804,-0.394187,0.940565,-0.000501,-0.011884,-0.829791,0.415520,0.832317,-0.543433,0.743350,-0.138046,-0.009166,1.688783
329,10.966667,720,720,30.000000,0.636879,0.296430,-0.469085,0.999494,-0.011877,-0.009728,-0.669116,0.682558,0.254987,-0.545338,0.999626,-0.012973,-0.001887,-0.726757,0.695249,0.257563,-0.545340,0.999662,-0.010164,-0.001252,-0.726265,0.708816,0.260244,-0.545432,0.999641,-0.007163,-0.000864,-0.725609,0.665208,0.248822,-0.420567,0.999513,-0.017876,-0.004891,-0.614686,0.664534,0.247110,-0.420532,0.999509,-0.019239,-0.006503,-0.616623,0.664428,0.245663,-0.421116,0.999533,-0.019920,-0.008866,-0.616625,0.653643,0.355136,-0.512779,0.999335,-0.015121,-0.013700,-0.723828,0.639456,0.351671,-0.351313,0.998971,-0.021678,-0.022796,-0.605033,0.955546,0.585572,-0.815752,0.993963,-0.004785,-0.003081,-0.710506,0.720086,0.534201,0.242736,0.996406,-0.005087,-0.004570,-0.231541,0.661398,0.933976,-0.831840,0.900290,0.000565,0.004560,-0.755117,0.588775,0.879318,0.198770,0.374067,0.020907,-0.001370,0.124758,0.635014,0.520365,-0.460906,0.962904,-0.004858,-0.014150,-1.067415,0.437609,0.864350,-0.490448,0.745374,0.011953,-0.002781,0.109361,0.623092,0.423365,-0.500289,0.928747,0.000079,-0.002107,-1.007330,0.365253,0.849786,-0.545624,0.681027,-0.021203,-0.000093,0.249107,0.647617,0.405329,-0.443881,0.936176,-0.000097,-0.001532,-0.781319,0.390577,0.827840,-0.598397,0.724863,0.010301,-0.006684,0.087009,0.662743,0.441801,-0.424972,0.939823,0.005066,-0.000106,-0.923563,0.414789,0.832252,-0.541413,0.745138,-0.021933,-0.001963,0.060609
330,11.000000,720,720,30.000000,0.636187,0.296278,-0.469574,0.999442,-0.020757,-0.004559,-0.014697,0.681780,0.254907,-0.545529,0.999577,-0.023355,-0.002401,-0.005735,0.694507,0.257500,-0.545545,0.999619,-0.022271,-0.001882,-0.006171,0.708161,0.260190,-0.545651,0.999597,-0.019630,-0.001636,-0.006570,0.664435,0.248655,-0.420726,0.999449,-0.023181,-0.005005,-0.004786,0.663799,0.246902,-0.420715,0.999446,-0.022062,-0.006230,-0.005482,0.663756,0.245410,-0.421310,0.999475,-0.020159,-0.007592,-0.005816,0.652644,0.354926,-0.513295,0.999222,-0.029991,-0.006298,-0.015483,0.638566,0.351474,-0.352104,0.998798,-0.026686,-0.005907,-0.023713,0.955547,0.585560,-0.820174,0.993382,0.000030,-0.000376,-0.132673,0.719930,0.533973,0.242205,0.995880,-0.004672,-0.006849,-0.015932,0.661414,0.934004,-0.857219,0.894313,0.000463,0.000844,-0.761368,0.589330,0.879407,0.191424,0.356007,0.016660,0.002673,-0.220369,0.634345,0.520209,-0.510601,0.962314,-0.020065,-0.004681,-1.490853,0.438077,0.864265,-0.514084,0.741354,0.014068,-0.002552,-0.709062,0.623006,0.423363,-0.552971,0.928409,-0.002570,-0.000080,-1.580459,0.363044,0.849745,-0.567975,0.678673,-0.066287,-0.001239,-0.670525,0.647528,0.405200,-0.493425,0.936168,-0.002677,-0.003868,-1.486317,0.390417,0.827578,-0.613214,0.723620,-0.004775,-0.007845,-0.444512,0.662742,0.441767,-0.472809,0.939694,-0.000027,-0.001002,-1.435092,0.412772,0.832165,-0.562428,0.744177,-0.060498,-0.002612,-0.630437
331,11.033333,720,720,30.000000,0.635935,0.295882,-0.463712,0.999407,-0.007571,-0.011886,0.175885,0.681522,0.254357,-0.544273,0.999554,-0.007725,-0.016497,0.037674,0.694263,0.256935,-0.544293,0.999597,-0.007301,-0.016946,0.037580,0.707939,0.259594,-0.544367,0.999575,-0.006673,-0.017869,0.038522,0.664174,0.248138,-0.415353,0.999415,-0.007836,-0.015522,0.161214,0.663561,0.246398,-0.415219,0.999409,-0.007138,-0.015104,0.164856,0.663546,0.244933,-0.415798,0.999444,-0.006285,-0.014314,0.165354,0.652474,0.354627,-0.512196,0.999206,-0.005084,-0.008980,0.032980,0.638453,0.351328,-0.345223,0.998762,-0.003406,-0.004384,0.206425,0.956589,0.585101,-0.841713,0.993636,0.031269,-0.013758,-0.646151,0.719879,0.533789,0.258904,0.996005,-0.001536,-0.005536,0.500963,0.661428,0.933807,-0.868341,0.898411,0.000426,-0.005910,-0.333667,0.589419,0.879436,0.196712,0.364782,0.002668,0.000876,0.158648,0.633700,0.520217,-0.492527,0.963234,-0.019348,0.000238,0.542196,0.439527,0.864139,-0.527016,0.744638,0.043474,-0.003782,-0.387982,0.622676,0.423490,-0.528932,0.928905,-0.009905,0.003814,0.721164,0.364789,0.849757,-0.581838,0.679197,0.052363,0.000363,-0.415894,0.647209,0.405137,-0.470663,0.936182,-0.009583,-0.001906,0.682869,0.390302,0.827384,-0.627261,0.723657,-0.003449,-0.005836,-0.421407,0.662547,0.441764,-0.453178,0.939852,-0.005865,-0.000088,0.588914,0.414401,0.832152,-0.575621,0.745499,0.048887,-0.000377,-0.395787
332,11.066667,720,720,30.000000,0.635863,0.295562,-0.467692,0.999354,-0.002140,-0.009598,-0.119424,0.681480,0.253522,-0.552081,0.999523,-0.001282,-0.025056,-0.234218,0.694224,0.256074,-0.552083,0.999568,-0.001180,-0.025815,-0.233715,0.707916,0.258702,-0.552131,0.999544,-0.000674,-0.026749,-0.232914,0.664160,0.247261,-0.421804,0.999369,-0.000431,-0.026312,-0.193537,0.663556,0.245462,-0.421533,0.999362,-0.000156,-0.028094,-0.189423,0.663560,0.243974,-0.422073,0.999401,0.000406,-0.028768,-0.188238,0.652545,0.354514,-0.518014,0.999188,0.002121,-0.003372,-0.174537,0.638559,0.351309,-0.349520,0.998726,0.003190,-0.000547,-0.128921,0.957310,0.584251,-0.848501,0.993809,0.021622,-0.025492,-0.203660,0.719430,0.529136,0.255070,0.996167,-0.013459,-0.139571,-0.114994,0.662285,0.933135,-0.864189,0.900600,0.025706,-0.020152,0.124564,0.591055,0.871746,0.192626,0.369379,0.049074,-0.230700,-0.122573,0.633475,0.520296,-0.438965,0.964163,-0.006754,0.002366,1.606885,0.442943,0.864031,-0.532816,0.747650,0.102491,-0.003247,-0.174002,0.622651,0.424794,-0.462907,0.929587,-0.000764,0.039125,1.980746,0.368454,0.849721,-0.585725,0.679890,0.109956,-0.001091,-0.116601,0.647191,0.405106,-0.394129,0.936406,-0.000542,-0.000936,2.296016,0.390348,0.826691,-0.633499,0.723669,0.001360,-0.020776,-0.187140,0.662527,0.441845,-0.392244,0.940227,-0.000597,0.002427,1.828025,0.417756,0.831976,-0.581822,0.746217,0.100648,-0.005298,-0.186026
333,11.100000,720,720,30.000000,0.635735,0.295451,-0.453944,0.999364,-0.003857,-0.003306,0.412439,0.681236,0.253041,-0.542390,0.999530,-0.007303,-0.014429,0.290723,0.693969,0.255545,-0.542364,0.999575,-0.007639,-0.015889,0.291574,0.707669,0.258117,-0.542356,0.999550,-0.007421,-0.017557,0.293257,0.664004,0.246782,-0.409432,0.999381,-0.004669,-0.014356,0.371162,0.663462,0.244932,-0.409025,0.999374,-0.002813,-0.015895,0.375245,0.663512,0.243405,-0.409556,0.999412,-0.001427,-0.017063,0.375495,0.652673,0.354441,-0.507818,0.999216,0.003848,-0.002216,0.305881,0.638714,0.351302,-0.335992,0.998769,0.004635,-0.000237,0.405859,0.958071,0.583262,-0.850602,0.994116,0.022851,-0.029685,-0.063025,0.718733,0.525802,0.268967,0.996405,-0.020916,-0.100041,0.416902,0.663920,0.932783,-0.852766,0.903578,0.049052,-0.010554,0.342686,0.593079,0.870431,0.220669,0.378609,0.060731,-0.039459,0.841280,0.633417,0.518976,-0.382972,0.963775,-0.001742,-0.039591,1.679772,0.445487,0.860906,-0.498516,0.747611,0.076328,-0.093750,1.029021,0.622625,0.424616,-0.397258,0.927565,-0.000760,-0.005348,1.969479,0.370013,0.849717,-0.546600,0.677754,0.046775,-0.000111,1.173736,0.647092,0.404970,-0.327587,0.934187,-0.002943,-0.004079,1.996272,0.390472,0.826064,-0.594841,0.721094,0.003740,-0.018829,1.159737,0.662434,0.441844,-0.334289,0.938214,-0.002793,-0.000046,1.738663,0.419432,0.831858,-0.547424,0.744241,0.050280,-0.003524,1.031926
334,11.133333,720,720,30.000000,0.635343,0.295372,-0.453997,0.999326,-0.011755,-0.002391,-0.001572,0.680805,0.252736,-0.542175,0.999503,-0.012944,-0.009130,0.006436,0.693484,0.255234,-0.542158,0.999550,-0.014577,-0.009340,0.006171,0.707145,0.257794,-0.542165,0.999522,-0.015712,-0.009692,0.005720,0.663749,0.246386,-0.409574,0.999346,-0.007648,-0.011896,-0.004265,0.663301,0.244464,-0.409196,0.999341,-0.004840,-0.014056,-0.005110,0.663423,0.242859,-0.409738,0.999384,-0.002675,-0.016367,-0.005445,0.652649,0.354408,-0.507429,0.999189,-0.000733,-0.000988,0.011677,0.638710,0.351280,-0.336208,0.998736,-0.000109,-0.000646,-0.006490,0.958112,0.582594,-0.853899,0.994171,0.001207,-0.020049,-0.098909,0.718064,0.523570,0.266112,0.996512,-0.020066,-0.066937,-0.085653,0.664097,0.932678,-0.852416,0.904378,0.005329,-0.003151,0.010514,0.593848,0.870170,0.218049,0.379796,0.023053,-0.007837,-0.078603,0.633245,0.518939,-0.382353,0.962701,-0.005141,-0.001118,0.018577,0.445939,0.861482,-0.499236,0.746756,0.013542,0.017286,-0.021620,0.622434,0.425018,-0.400151,0.924478,-0.005736,0.012066,-0.086779,0.371054,0.849779,-0.548193,0.674813,0.031224,0.001869,-0.047801,0.646842,0.404749,-0.329974,0.931010,-0.007508,-0.006630,-0.071614,0.390581,0.825997,-0.597760,0.718109,0.003246,-0.001994,-0.087574,0.662226,0.441854,-0.334217,0.935391,-0.006244,0.000300,0.002152,0.420503,0.831899,-0.548796,0.741931,0.032128,0.001237,-0.041163
335,11.166667,720,720,30.000000,0.634715,0.294753,-0.459749,0.999263,-0.018826,-0.018561,-0.172578,0.680274,0.251963,-0.547216,0.999457,-0.015916,-0.023191,-0.151234,0.692843,0.254503,-0.547229,0.999506,-0.019228,-0.021908,-0.152122,0.706372,0.257108,-0.547287,0.999476,-0.023210,-0.020587,-0.153676,0.663415,0.245462,-0.415212,0.999282,-0.010019,-0.027709,-0.169127,0.663058,0.243468,-0.414886,0.999279,-0.007267,-0.029878,-0.170701,0.663254,0.241778,-0.415446,0.999330,-0.005073,-0.032452,-0.171238,0.652248,0.354042,-0.512651,0.999126,-0.012025,-0.010953,-0.156679,0.638412,0.350899,-0.342347,0.998649,-0.008957,-0.011439,-0.184173,0.958114,0.582069,-0.858104,0.994086,0.000059,-0.015736,-0.126135,0.717695,0.521726,0.257689,0.996520,-0.011069,-0.055343,-0.252686,0.664103,0.932412,-0.853625,0.904806,0.000170,-0.007979,-0.036269,0.594602,0.869805,0.212645,0.375429,0.022620,-0.010938,-0.162116,0.633178,0.518919,-0.385925,0.962000,-0.002024,-0.000606,-0.107165,0.446356,0.862159,-0.501067,0.744232,0.012531,0.020328,-0.054927,0.622329,0.424824,-0.403585,0.922503,-0.003147,-0.005820,-0.103036,0.372027,0.849884,-0.550839,0.671112,0.029182,0.003127,-0.079356,0.646675,0.404668,-0.340271,0.928982,-0.005025,-0.002414,-0.308929,0.390660,0.825940,-0.602569,0.714636,0.002387,-0.001724,-0.144271,0.662154,0.441861,-0.340487,0.933543,-0.002151,0.000215,-0.188103,0.421457,0.832101,-0.551392,0.738969,0.028613,0.006051,-0.077891
336,11.200000,720,720,30.000000,0.634364,0.294360,-0.455162,0.999235,-0.010545,-0.011787,0.137615,0.679827,0.251386,-0.543501,0.999440,-0.013402,-0.017332,0.111462,0.692254,0.253912,-0.543530,0.999490,-0.017670,-0.017729,0.110984,0.705584,0.256509,-0.543604,0.999459,-0.023636,-0.017981,0.110509,0.663229,0.244889,-0.410183,0.999258,-0.005588,-0.017193,0.150849,0.662963,0.242893,-0.409869,0.999255,-0.002852,-0.017235,0.150505,0.663219,0.241206,-0.410441,0.999310,-0.001048,-0.017157,0.150138,0.652175,0.353882,-0.509409,0.999108,-0.002176,-0.004810,0.097278,0.638400,0.350769,-0.337611,0.998624,-0.000356,-0.003891,0.142069,0.958084,0.581451,-0.858899,0.994186,-0.000874,-0.018529,-0.023861,0.717526,0.520096,0.260700,0.996608,-0.005077,-0.048890,0.090338,0.662862,0.932313,-0.854011,0.906365,-0.037220,-0.002984,-0.011598,0.595300,0.868334,0.210657,0.377138,0.020966,-0.044124,-0.059656,0.633133,0.518236,-0.393858,0.961459,-0.001338,-0.020481,-0.238000,0.448272,0.858119,-0.518577,0.744446,0.057468,-0.121213,-0.525282,0.622153,0.424265,-0.414515,0.920732,-0.005293,-0.016754,-0.327899,0.373733,0.847067,-0.570857,0.669937,0.051168,-0.084502,-0.600541,0.646333,0.404268,-0.350608,0.927112,-0.010246,-0.012015,-0.310113,0.390725,0.825910,-0.617193,0.713279,0.001959,-0.000898,-0.438707,0.661844,0.441777,-0.349055,0.931874,-0.009302,-0.002515,-0.257050,0.423519,0.827307,-0.567697,0.738256,0.061845,-0.143809,-0.489131
337,11.233333,720,720,30.000000,0.633453,0.293920,-0.458138,0.999202,-0.027330,-0.013219,-0.089287,0.679238,0.250411,-0.547160,0.999421,-0.017692,-0.029227,-0.109763,0.691546,0.253019,-0.547197,0.999472,-0.021229,-0.026811,-0.110012,0.704761,0.255683,-0.547298,0.999440,-0.024694,-0.024756,-0.110822,0.662929,0.243820,-0.413708,0.999230,-0.009010,-0.032067,-0.105746,0.662788,0.241860,-0.413395,0.999226,-0.005248,-0.030998,-0.105794,0.663141,0.240224,-0.413963,0.999286,-0.002325,-0.029438,-0.105644,0.651538,0.353872,-0.511958,0.999091,-0.019122,-0.000302,-0.076482,0.638046,0.350744,-0.339997,0.998599,-0.010616,-0.000753,-0.071564,0.958161,0.581313,-0.861278,0.994254,0.002285,-0.004145,-0.071375,0.716480,0.519075,0.257622,0.996687,-0.031384,-0.030618,-0.092350,0.662869,0.932032,-0.859614,0.906970,0.000198,-0.008444,-0.168096,0.595761,0.863388,0.167400,0.377812,0.013812,-0.148385,-1.297713,0.633117,0.518533,-0.414650,0.961311,-0.000472,0.008925,-0.623738,0.449182,0.855774,-0.608270,0.747218,0.027307,-0.070356,-2.690799,0.621896,0.425008,-0.437836,0.920018,-0.007694,0.022288,-0.699629,0.374733,0.845363,-0.668064,0.671674,0.030004,-0.051118,-2.916225,0.646061,0.404013,-0.371508,0.926352,-0.008172,-0.007640,-0.626999,0.390944,0.821793,-0.708736,0.714706,0.006565,-0.123519,-2.746300,0.661672,0.441775,-0.368733,0.931323,-0.005155,-0.000048,-0.590317,0.424507,0.824365,-0.656459,0.740234,0.029645,-0.088263,-2.662870
338,11.266667,720,720,30.000000,0.633259,0.292679,-0.462871,0.999151,-0.005808,-0.037220,-0.141989,0.679219,0.249032,-0.548812,0.999390,-0.000551,-0.041369,-0.049578,0.691533,0.251744,-0.548863,0.999440,-0.000401,-0.038233,-0.049998,0.704750,0.254521,-0.548977,0.999411,-0.000320,-0.034872,-0.050372,0.662908,0.242550,-0.417345,0.999184,-0.000629,-0.038106,-0.109111,0.662774,0.240751,-0.417098,0.999176,-0.000429,-0.033254,-0.111084,0.663141,0.239273,-0.417680,0.999243,-0.000023,-0.028557,-0.111523,0.651197,0.353459,-0.513817,0.999040,-0.010217,-0.012391,-0.055760,0.637854,0.350151,-0.344864,0.998517,-0.005747,-0.017776,-0.146014,0.957994,0.580637,-0.860902,0.994290,-0.004996,-0.020283,0.011285,0.716455,0.519091,0.246349,0.996623,-0.000746,0.000477,-0.338207,0.662842,0.931038,-0.883598,0.908811,-0.000806,-0.029798,-0.719508,0.595895,0.863696,0.135689,0.372696,0.004020,0.009236,-0.951321,0.633103,0.518362,-0.524684,0.962257,-0.000422,-0.005152,-3.301028,0.442971,0.853877,-0.655475,0.747837,-0.186330,-0.056890,-1.416147,0.621745,0.425016,-0.566161,0.921799,-0.004533,0.000228,-3.849742,0.374792,0.845802,-0.718067,0.672418,0.001781,0.013184,-1.500081,0.646041,0.403451,-0.498314,0.927994,-0.000599,-0.016865,-3.804173,0.390993,0.821952,-0.765365,0.715384,0.001447,0.004785,-1.698879,0.661473,0.440988,-0.481593,0.932766,-0.005960,-0.023628,-3.385802,0.424580,0.826053,-0.706201,0.741338,0.002205,0.050631,-1.492252
339,11.300000,720,720,30.000000,0.632677,0.291950,-0.470953,0.999128,-0.017479,-0.021864,-0.242434,0.678942,0.248568,-0.551339,0.999367,-0.008311,-0.013918,-0.075814,0.691206,0.251350,-0.551401,0.999418,-0.009812,-0.011826,-0.076118,0.704420,0.254180,-0.551544,0.999390,-0.009901,-0.010217,-0.077015,0.662746,0.242026,-0.423623,0.999157,-0.004848,-0.015721,-0.188336,0.662651,0.240245,-0.423524,0.999147,-0.003701,-0.015190,-0.192778,0.663051,0.238767,-0.424130,0.999219,-0.002679,-0.015168,-0.193495,0.649950,0.352470,-0.516935,0.998971,-0.037411,-0.029668,-0.093555,0.636802,0.349021,-0.353427,0.998420,-0.031571,-0.033901,-0.256888,0.957986,0.579854,-0.855503,0.993984,-0.000252,-0.023505,0.161964,0.716158,0.519474,0.234211,0.996337,-0.008894,0.011483,-0.364123,0.661119,0.930017,-0.892917,0.905147,-0.051684,-0.030633,-0.279570,0.595811,0.865585,0.128376,0.357941,-0.002527,0.056677,-0.219388,0.633094,0.518433,-0.577978,0.962377,-0.000295,0.002139,-1.598808,0.443532,0.855588,-0.647443,0.747988,0.016813,0.051314,0.240964,0.621576,0.425228,-0.628333,0.922982,-0.005077,0.006358,-1.865158,0.374892,0.846397,-0.712444,0.674407,0.002996,0.017824,0.168681,0.645842,0.403428,-0.566040,0.929490,-0.005965,-0.000678,-2.031773,0.391044,0.822138,-0.763709,0.717995,0.001554,0.005581,0.049698,0.661449,0.440991,-0.539415,0.933981,-0.000733,0.000097,-1.734669,0.424604,0.826853,-0.699603,0.743383,0.000698,0.024008,0.197927
