frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
565,18.833333,720,720,30.000000,0.525251,0.516606,-0.363448,0.959629,-0.650699,-0.005180,10.753144,0.500008,0.520418,-0.384161,0.949632,-1.135864,-0.243534,10.661065,0.525599,0.530849,-0.384084,0.950897,-0.216326,0.023008,10.659615,0.523160,0.530148,-0.384157,0.944391,-0.145195,-0.044451,10.657600,0.551020,0.527545,-0.371012,0.949439,-0.889167,0.350529,10.674531,0.552277,0.524823,-0.371053,0.950318,-1.009950,0.474797,10.676333,0.539927,0.524515,-0.371278,0.941837,-0.647766,0.367536,10.675310,0.519797,0.512970,-0.346167,0.971839,-0.380548,0.023752,9.862892,0.547121,0.512650,-0.329091,0.971255,-0.626734,0.238069,9.865919,0.526809,0.508912,-0.308411,0.999017,-0.133735,-0.702007,6.020197,0.561366,0.465775,-0.219939,0.999098,-1.112677,0.513698,7.266028,0.409424,0.537855,-0.355077,0.868557,0.288363,-0.709725,7.155380,0.497238,0.474730,-0.505748,0.775162,-0.431239,1.946051,2.867040,0.400825,0.448613,-0.360038,0.667388,0.093724,0.012697,9.777350,0.442355,0.476386,-0.423701,0.796034,-0.029142,0.545489,10.174309,0.386159,0.421774,-0.372691,0.610107,0.058021,0.316992,10.629641,0.426380,0.473854,-0.455326,0.739475,0.012917,0.341523,10.381176,0.398464,0.415661,-0.361085,0.626171,-0.038022,0.277610,10.830149,0.428439,0.481319,-0.440820,0.738736,0.009496,0.245818,10.169529,0.407518,0.426860,-0.346229,0.622774,-0.016598,0.196029,10.178691,0.437760,0.482215,-0.421915,0.715851,0.009373,0.266148,10.017923
566,18.866667,720,720,30.000000,0.486427,0.511060,-0.338922,0.963472,-1.164724,-0.166381,0.735803,0.472657,0.499543,-0.347633,0.954560,-0.820535,-0.626235,1.095860,0.480842,0.499553,-0.347608,0.955671,-1.342728,-0.938887,1.094287,0.500177,0.521380,-0.347804,0.949856,-0.689505,-0.263034,1.090575,0.510094,0.522801,-0.339737,0.954340,-1.227758,-0.142313,0.938253,0.510444,0.520734,-0.339747,0.955004,-1.254977,-0.122659,0.939175,0.508521,0.521430,-0.339908,0.947442,-0.942163,-0.092547,0.941091,0.498447,0.507646,-0.311784,0.974477,-0.640483,-0.159727,1.031478,0.491843,0.512598,-0.301803,0.973960,-1.658315,-0.001577,0.818633,0.526851,0.487254,-0.246423,0.998988,0.001236,-0.649737,1.859649,0.539594,0.492163,-0.169620,0.999070,-0.653170,0.791636,1.509574,0.427740,0.523492,-0.221347,0.870835,0.549468,-0.430908,4.011884,0.454107,0.505509,-0.228735,0.755929,-1.293907,0.923398,8.310398,0.406034,0.447374,-0.175820,0.668548,0.156269,-0.037163,5.526547,0.426295,0.487960,-0.250951,0.771806,-0.481781,0.347225,5.182520,0.391837,0.427013,-0.197690,0.611116,0.170346,0.157157,5.250037,0.413320,0.483000,-0.274759,0.715794,-0.391780,0.274381,5.416988,0.400926,0.421978,-0.184939,0.629566,0.073862,0.189510,5.284376,0.419171,0.484163,-0.253105,0.715007,-0.278055,0.085326,5.631426,0.410264,0.432060,-0.171614,0.624568,0.082390,0.155997,5.238440,0.429561,0.485376,-0.247250,0.692196,-0.245983,0.094831,5.239939
567,18.900000,720,720,30.000000,0.478910,0.510641,-0.516331,0.966811,-0.225524,-0.012556,-5.322286,0.467093,0.492289,-0.536103,0.958910,-0.166901,-0.217626,-5.654120,0.475258,0.488153,-0.535950,0.959832,-0.167524,-0.341989,-5.650272,0.484904,0.493499,-0.536093,0.954713,-0.458179,-0.836411,-5.648678,0.458008,0.506771,-0.524786,0.958650,-1.562595,-0.480893,-5.551465,0.453891,0.509063,-0.524795,0.958868,-1.696609,-0.350125,-5.551437,0.494789,0.527948,-0.524784,0.952296,-0.411970,0.195544,-5.546285,0.503556,0.509759,-0.483431,0.976101,0.153260,0.063404,-5.149408,0.488323,0.524339,-0.468420,0.975726,-0.105603,0.352238,-4.998518,0.529063,0.485620,-0.393424,0.998758,0.066370,-0.049021,-4.410026,0.519397,0.512588,-0.272423,0.998681,-0.605904,0.612776,-3.084101,0.422090,0.505622,-0.320151,0.870493,-0.169497,-0.536077,-2.964099,0.413084,0.543489,-0.258818,0.716710,-1.230699,1.139399,-0.902474,0.391329,0.437623,-0.193621,0.660516,-0.441130,-0.292515,-0.534008,0.387724,0.491900,-0.259188,0.719249,-1.157143,0.118200,-0.247119,0.380262,0.417948,-0.217571,0.599516,-0.347250,-0.271958,-0.596424,0.377263,0.479727,-0.283495,0.663578,-1.081738,-0.098187,-0.262072,0.385313,0.416424,-0.193259,0.620164,-0.468393,-0.166622,-0.249597,0.386922,0.477719,-0.264766,0.662871,-0.967450,-0.193319,-0.349824,0.393643,0.426509,-0.186474,0.616179,-0.498618,-0.166538,-0.445788,0.397515,0.480744,-0.251545,0.643357,-0.961367,-0.138942,-0.128853
568,18.933333,720,720,30.000000,0.472034,0.509401,-0.301644,0.969851,-0.206270,-0.037202,6.440612,0.462949,0.491611,-0.308541,0.962844,-0.124320,-0.020320,6.826866,0.468110,0.488498,-0.308546,0.963597,-0.214442,0.010339,6.822128,0.486760,0.499948,-0.308701,0.959079,0.055681,0.193466,6.821786,0.461771,0.503450,-0.302071,0.962557,0.112894,-0.099653,6.681462,0.460078,0.505800,-0.302079,0.962548,0.185603,-0.097906,6.681466,0.494171,0.525672,-0.302225,0.956780,-0.018542,-0.068269,6.676786,0.491377,0.508765,-0.274832,0.978359,-0.365378,-0.029835,6.257992,0.486536,0.523349,-0.266734,0.977999,-0.053616,-0.029688,6.050599,0.515826,0.488620,-0.215573,0.998837,-0.397096,0.090015,5.335532,0.520034,0.508341,-0.124947,0.998722,0.019108,-0.127419,4.424303,0.426060,0.504317,-0.208020,0.876694,0.119085,-0.039171,3.363926,0.433523,0.505094,-0.176326,0.690147,0.613182,-1.151850,2.474761,0.398625,0.459748,-0.154850,0.672799,0.218871,0.663752,1.163101,0.407890,0.488954,-0.274141,0.700187,0.604970,-0.088373,-0.448580,0.385411,0.452639,-0.184482,0.609106,0.154453,1.040737,0.992672,0.399269,0.481468,-0.292619,0.648924,0.660207,0.052232,-0.273718,0.391069,0.448842,-0.172938,0.630581,0.172690,0.972541,0.609606,0.404221,0.481292,-0.276252,0.649199,0.518965,0.107189,-0.344584,0.399128,0.454409,-0.153409,0.623922,0.164536,0.837024,0.991948,0.415098,0.483079,-0.268088,0.628969,0.527469,0.070041,-0.496295
569,18.966667,720,720,30.000000,0.497311,0.512758,-0.176402,0.969967,0.758303,0.100695,3.757255,0.501442,0.505682,-0.188473,0.964598,1.154785,0.422103,3.602045,0.509835,0.524390,-0.188576,0.964890,1.251770,1.076754,3.599100,0.509531,0.526764,-0.188694,0.961072,0.683123,0.804475,3.600210,0.504021,0.504609,-0.173941,0.963536,1.267500,0.034794,3.843908,0.522645,0.519101,-0.173928,0.962472,1.877025,0.399038,3.844553,0.529561,0.524622,-0.174118,0.958338,1.061713,-0.031523,3.843219,0.503668,0.510936,-0.171259,0.979531,0.368732,0.065144,3.107177,0.502746,0.520796,-0.152291,0.979295,0.486286,-0.076593,3.433268,0.516535,0.506765,-0.181444,0.998808,0.021268,0.544327,1.023877,0.545961,0.476208,-0.074306,0.998766,0.777798,-0.963981,1.519218,0.428839,0.529953,-0.206099,0.874605,0.083382,0.769098,0.057617,0.467907,0.479631,-0.133863,0.660333,1.031511,-0.763907,1.273878,0.400528,0.483465,-0.177020,0.670380,0.057095,0.711512,-0.665099,0.433643,0.491042,-0.267501,0.696540,0.772589,0.062639,0.199189,0.387045,0.474445,-0.238561,0.610899,0.049022,0.654174,-1.622389,0.421012,0.483738,-0.302642,0.652803,0.652265,0.068084,-0.300678,0.391364,0.469253,-0.240005,0.633901,0.008841,0.612337,-2.011993,0.426141,0.486865,-0.285432,0.653471,0.657586,0.167180,-0.275395,0.400608,0.473586,-0.191678,0.624259,0.044390,0.575291,-1.148064,0.435926,0.485909,-0.271608,0.630989,0.624855,0.084891,-0.105599
570,19.000000,720,720,30.000000,0.504448,0.514837,-0.237162,0.971117,0.214126,0.062392,-1.822797,0.510828,0.509877,-0.254463,0.967080,0.281593,0.125872,-1.979719,0.516063,0.536587,-0.254496,0.966926,0.186841,0.365916,-1.977618,0.513326,0.537525,-0.254597,0.963780,0.113844,0.322824,-1.977105,0.508679,0.507529,-0.240978,0.965754,0.139729,0.087579,-2.011117,0.516384,0.517452,-0.241003,0.963855,-0.187840,-0.049474,-2.012270,0.532004,0.526267,-0.241218,0.961039,0.073283,0.049351,-2.013016,0.505230,0.515485,-0.227821,0.980936,0.046876,0.136464,-1.696858,0.507514,0.520709,-0.210055,0.980847,0.143062,-0.002620,-1.732907,0.518652,0.514110,-0.214798,0.998795,0.063488,0.220361,-1.000636,0.548400,0.468973,-0.118375,0.998800,0.073183,-0.217055,-1.322058,0.423876,0.534113,-0.223447,0.874066,-0.148890,0.124789,-0.520424,0.464805,0.473951,-0.156358,0.631005,-0.093052,-0.170406,-0.674838,0.399705,0.486111,-0.204534,0.673777,-0.024707,0.079352,-0.825416,0.432694,0.492628,-0.274293,0.686496,-0.028466,0.047588,-0.203745,0.385272,0.476226,-0.261734,0.614757,-0.053167,0.053456,-0.695185,0.419684,0.489458,-0.307722,0.647366,-0.039833,0.171604,-0.152416,0.391722,0.470010,-0.266428,0.639136,0.010749,0.022708,-0.792688,0.425933,0.494586,-0.312741,0.649183,-0.006233,0.231634,-0.819263,0.401081,0.474521,-0.218536,0.626167,0.014203,0.028059,-0.805741,0.435890,0.493311,-0.275286,0.626055,-0.001076,0.222061,-0.110334
571,19.033333,720,720,30.000000,0.485613,0.512242,-0.268987,0.970412,-0.565049,-0.077859,-0.954759,0.489408,0.508160,-0.290475,0.968501,-0.642626,-0.051511,-1.080340,0.487095,0.523072,-0.290248,0.967881,-0.869058,-0.405439,-1.072540,0.489066,0.525013,-0.290410,0.965279,-0.727805,-0.375361,-1.074378,0.483175,0.502216,-0.275021,0.966899,-0.765097,-0.159379,-1.021309,0.485049,0.505853,-0.274919,0.964027,-0.940027,-0.347972,-1.017476,0.528359,0.525728,-0.274996,0.962224,-0.109352,-0.016154,-1.013330,0.489185,0.514880,-0.261867,0.980750,-0.481364,-0.018153,-1.021387,0.489943,0.516138,-0.243317,0.981162,-0.527131,-0.137122,-0.997855,0.500774,0.540443,-0.236293,0.998734,-0.536329,0.789995,-0.644843,0.545567,0.459485,-0.136218,0.998750,-0.084999,-0.284650,-0.535288,0.401806,0.553688,-0.227394,0.863222,-0.662083,0.587250,-0.118414,0.463934,0.468176,-0.196169,0.606409,-0.026141,-0.173235,-1.194347,0.390850,0.484255,-0.250672,0.673147,-0.265636,-0.055664,-1.384128,0.430453,0.491559,-0.345581,0.682370,-0.067220,-0.032090,-2.138640,0.374099,0.471309,-0.297022,0.618235,-0.335214,-0.147525,-1.058638,0.418346,0.489562,-0.388611,0.646332,-0.040130,0.003131,-2.426669,0.386808,0.464656,-0.303366,0.643405,-0.147412,-0.160618,-1.108138,0.423940,0.495201,-0.394351,0.649257,-0.059800,0.018445,-2.448298,0.397787,0.470016,-0.260108,0.628490,-0.098805,-0.135152,-1.247166,0.433213,0.495366,-0.353209,0.624460,-0.080330,0.061668,-2.337694
572,19.066667,720,720,30.000000,0.444506,0.502467,-0.147858,0.965798,-1.233228,-0.293244,3.633868,0.441872,0.489742,-0.146586,0.964063,-1.426077,-0.552534,4.316674,0.451075,0.492887,-0.146758,0.961510,-1.080594,-0.905574,4.304692,0.452677,0.488745,-0.147126,0.961988,-1.091658,-1.088025,4.298522,0.445388,0.497821,-0.143618,0.962929,-1.133628,-0.131841,3.942098,0.444051,0.502071,-0.143511,0.957077,-1.229954,-0.113445,3.942260,0.446004,0.511008,-0.143674,0.958105,-2.470645,-0.441619,3.939650,0.464207,0.506550,-0.118508,0.976339,-0.749341,-0.249884,4.300763,0.469985,0.511968,-0.114877,0.977317,-0.598761,-0.125102,3.853197,0.486512,0.520782,-0.079731,0.998343,-0.427852,-0.589836,4.696857,0.489643,0.512988,0.010339,0.998271,-1.677720,1.605099,4.396710,0.424184,0.498195,-0.038118,0.831797,0.671313,-1.664795,5.678268,0.461736,0.501361,-0.045517,0.584344,-0.065953,0.995531,4.519565,0.405947,0.482491,0.119790,0.614708,0.452902,-0.052934,11.113865,0.430282,0.492301,-0.116259,0.646273,-0.005122,0.022277,6.879645,0.393578,0.480349,0.123783,0.565077,0.584392,0.271207,12.624152,0.418687,0.489618,-0.131901,0.614046,0.010225,0.001685,7.701292,0.403006,0.474649,0.144741,0.588069,0.485928,0.299778,13.443199,0.423257,0.495324,-0.124676,0.617331,-0.020489,0.003691,8.090242,0.412204,0.478239,0.129678,0.576127,0.432490,0.246701,11.693583,0.431591,0.495361,-0.117406,0.593248,-0.048662,-0.000166,7.074092
573,19.100000,720,720,30.000000,0.450731,0.502663,-0.056940,0.964977,0.186759,0.005885,2.727556,0.456119,0.494172,-0.075764,0.963700,0.427420,0.132878,2.124649,0.463229,0.493001,-0.075903,0.960780,0.364632,0.003431,2.125655,0.464179,0.490429,-0.076096,0.961421,0.345057,0.050510,2.130889,0.459935,0.498243,-0.072887,0.962723,0.436416,0.012639,2.121937,0.459629,0.501745,-0.072871,0.956661,0.467341,-0.009779,2.119175,0.467583,0.505049,-0.073148,0.958064,0.647357,-0.178757,2.115778,0.471136,0.505719,-0.052371,0.976926,0.207878,-0.024948,1.984132,0.473293,0.509218,-0.048317,0.978228,0.099252,-0.082496,1.996808,0.472279,0.515810,-0.108834,0.998404,-0.426992,-0.149152,-0.873085,0.491000,0.502595,-0.034597,0.998378,0.040712,-0.311798,-1.348079,0.425135,0.521066,-0.095032,0.836736,0.028556,0.686141,-1.707404,0.471926,0.493844,-0.083937,0.603195,0.305710,-0.225499,-1.152594,0.424819,0.488886,-0.056907,0.607698,0.566156,0.191858,-5.300929,0.438306,0.506934,-0.167971,0.662292,0.240696,0.438977,-1.551352,0.423301,0.484618,-0.077181,0.557316,0.891674,0.128050,-6.028930,0.435229,0.499937,-0.189770,0.628532,0.496255,0.309559,-1.736056,0.428166,0.477322,-0.074339,0.580465,0.754808,0.080211,-6.572387,0.432929,0.502776,-0.189666,0.631277,0.290167,0.223573,-1.949689,0.433554,0.481235,-0.057520,0.571381,0.640508,0.089873,-5.615951,0.439273,0.500202,-0.169999,0.606553,0.230462,0.145234,-1.577805
574,19.133333,720,720,30.000000,0.453551,0.493227,0.025109,0.966527,0.084595,-0.283100,2.461459,0.448123,0.486118,0.003466,0.965558,-0.239882,-0.241604,2.376889,0.449775,0.484926,0.003335,0.962678,-0.403617,-0.242234,2.377137,0.450219,0.483923,0.003203,0.963344,-0.418811,-0.195176,2.378963,0.447401,0.484277,0.004582,0.964767,-0.376009,-0.418959,2.324070,0.446129,0.483972,0.004581,0.958951,-0.405000,-0.533190,2.323587,0.423250,0.478010,0.004260,0.960185,-1.329978,-0.811174,2.322249,0.463749,0.495784,0.021457,0.977717,-0.221599,-0.298040,2.214837,0.441042,0.494806,0.022853,0.979312,-0.967536,-0.432377,2.135093,0.468973,0.502858,-0.070493,0.998511,-0.099200,-0.388561,1.150234,0.466473,0.482457,-0.017629,0.998476,-0.735818,-0.604139,0.509019,0.459014,0.521042,-0.137699,0.847821,1.016350,-0.000719,-1.280015,0.471058,0.490747,-0.073173,0.623492,-0.026035,-0.092916,0.322927,0.448462,0.496891,-0.212274,0.632330,0.709294,0.240144,-4.661007,0.447655,0.521620,-0.165382,0.681969,0.280488,0.440589,0.077658,0.449546,0.492184,-0.247384,0.580672,0.787349,0.227009,-5.106083,0.453950,0.515330,-0.184412,0.644834,0.561636,0.461777,0.160743,0.446540,0.488625,-0.239754,0.601617,0.551223,0.339079,-4.962463,0.442482,0.505707,-0.192033,0.647481,0.286597,0.087930,-0.071014,0.449387,0.493072,-0.212530,0.593112,0.475000,0.355107,-4.650287,0.455825,0.511524,-0.169167,0.623856,0.496578,0.339670,0.024964
575,19.166667,720,720,30.000000,0.460035,0.491043,-0.126518,0.960503,0.194505,-0.065523,-4.548805,0.456490,0.483808,-0.138460,0.958037,0.251002,-0.069311,-4.257762,0.458752,0.480412,-0.138593,0.953908,0.269304,-0.135422,-4.257841,0.459788,0.477146,-0.138828,0.957173,0.287077,-0.203307,-4.260909,0.457358,0.487040,-0.136050,0.956484,0.298697,0.082893,-4.218966,0.456648,0.487955,-0.136010,0.947706,0.315580,0.119477,-4.217748,0.450565,0.487289,-0.136231,0.950712,0.819435,0.278363,-4.214724,0.473068,0.487483,-0.108137,0.973838,0.279567,-0.249029,-3.887828,0.459890,0.495481,-0.105321,0.973829,0.565449,0.020256,-3.845220,0.475669,0.482884,-0.090095,0.998303,0.200904,-0.599216,-0.588078,0.481711,0.499671,-0.032188,0.998329,0.457154,0.516406,-0.436752,0.482904,0.492612,-0.030783,0.810902,0.716720,-0.852904,3.207486,0.484201,0.510881,-0.070451,0.618407,0.394291,0.604016,0.081659,0.458260,0.492500,0.114076,0.600662,0.293935,-0.131709,9.790506,0.448876,0.518135,-0.139559,0.683873,0.036613,-0.104544,0.774701,0.451164,0.490027,0.116962,0.553210,0.048531,-0.064715,10.930374,0.448207,0.513692,-0.154922,0.649608,-0.172290,-0.049140,0.884700,0.450080,0.485887,0.136023,0.573015,0.106188,-0.082150,11.273313,0.441886,0.505068,-0.154793,0.651482,-0.017889,-0.019169,1.117193,0.456564,0.488888,0.124537,0.566728,0.215286,-0.125523,10.112005,0.452611,0.510074,-0.141893,0.626347,-0.096425,-0.043505,0.818219
576,19.200000,720,720,30.000000,0.463824,0.498392,-0.031855,0.962993,0.113676,0.220479,2.839905,0.453894,0.488332,-0.029443,0.960720,-0.077874,0.135733,3.270511,0.455219,0.482248,-0.029594,0.956484,-0.105991,0.055082,3.269981,0.456268,0.481196,-0.029851,0.960184,-0.105584,0.121503,3.269306,0.451796,0.497658,-0.028460,0.959332,-0.166870,0.318527,3.227716,0.450183,0.501430,-0.028401,0.950487,-0.193972,0.404243,3.228282,0.447099,0.502712,-0.028648,0.954033,-0.103956,0.462711,3.227487,0.475453,0.489778,-0.006362,0.974870,0.071552,0.068840,3.053254,0.465833,0.507595,-0.005363,0.974461,0.178284,0.363430,2.998738,0.482037,0.484068,0.026916,0.998329,0.191045,0.035508,3.510348,0.479803,0.523134,0.079627,0.998329,-0.057255,0.703901,3.354448,0.485091,0.478765,0.071587,0.799583,0.065601,-0.415399,3.071094,0.479739,0.520678,0.090737,0.617580,-0.133860,0.293924,4.835619,0.451743,0.491384,0.238941,0.582338,-0.195498,-0.033500,3.745963,0.447139,0.516506,0.102535,0.676302,-0.052085,-0.048873,7.262830,0.442634,0.495133,0.248720,0.532769,-0.255896,0.153175,3.952740,0.446668,0.512638,0.097481,0.639557,-0.046164,-0.031602,7.572080,0.442602,0.491051,0.266026,0.550423,-0.224319,0.154932,3.900083,0.441147,0.509663,0.095292,0.640271,-0.022160,0.137846,7.502564,0.449647,0.492711,0.248883,0.547029,-0.207502,0.114685,3.730362,0.451881,0.510421,0.101232,0.616386,-0.021904,0.010418,7.293764
577,19.233333,720,720,30.000000,0.460047,0.490546,-0.012354,0.966375,-0.113300,-0.235388,0.585011,0.451238,0.478013,0.001345,0.964315,-0.079685,-0.309569,0.923645,0.452758,0.474495,0.001205,0.960358,-0.073826,-0.232619,0.923962,0.454715,0.470821,0.000987,0.963853,-0.046594,-0.311255,0.925127,0.452000,0.490150,-0.003076,0.963140,0.006138,-0.225228,0.761516,0.449169,0.494803,-0.003075,0.955053,-0.030423,-0.198804,0.759775,0.445799,0.497677,-0.003369,0.958391,-0.039006,-0.151069,0.758351,0.473184,0.491092,0.022656,0.976860,-0.068086,0.039436,0.870537,0.457921,0.505965,0.016239,0.976657,-0.237366,-0.048907,0.648046,0.496631,0.476529,0.076710,0.998268,0.437794,-0.226163,1.493825,0.470277,0.542137,0.093717,0.998436,-0.285763,0.570082,0.422700,0.497344,0.480356,0.057934,0.781716,0.367579,0.047714,-0.409586,0.477432,0.553125,0.014084,0.638250,-0.069203,0.973408,-2.299571,0.459085,0.492248,0.140064,0.555030,0.220251,0.025939,-2.966323,0.446970,0.530283,-0.012744,0.683141,-0.005096,0.413296,-3.458385,0.451257,0.494513,0.130006,0.505872,0.258689,-0.018590,-3.561399,0.446744,0.510966,-0.024670,0.640605,0.002271,-0.050172,-3.664509,0.450385,0.492720,0.148284,0.521354,0.233477,0.050085,-3.532258,0.445218,0.508785,-0.016304,0.640143,0.122122,-0.026339,-3.347894,0.455833,0.496179,0.146308,0.521933,0.185587,0.104038,-3.077228,0.454347,0.509324,-0.010484,0.616953,0.073982,-0.032914,-3.351478
578,19.266667,720,720,30.000000,0.451132,0.491048,-0.022959,0.969381,-0.267457,0.015068,-0.318143,0.450178,0.475604,-0.011225,0.967480,-0.031796,-0.072286,-0.377122,0.451987,0.472144,-0.011369,0.963782,-0.023142,-0.070501,-0.377231,0.453627,0.469125,-0.011610,0.967071,-0.032649,-0.050886,-0.377907,0.445620,0.490489,-0.009747,0.966467,-0.191415,0.010164,-0.200152,0.442712,0.495612,-0.009706,0.959001,-0.193686,0.024270,-0.198922,0.439542,0.498510,-0.010048,0.962206,-0.187708,0.025012,-0.200357,0.474137,0.490958,0.009872,0.978663,0.028587,-0.004030,-0.383527,0.462293,0.506268,0.011784,0.978499,0.131164,0.009082,-0.133635,0.497434,0.456385,0.052538,0.998293,0.024099,-0.604326,-0.725179,0.463006,0.544777,0.103940,0.998553,-0.218147,0.079225,0.306682,0.484775,0.467304,0.022228,0.788153,-0.377077,-0.391561,-1.071188,0.475618,0.568260,-0.001445,0.660914,-0.054426,0.454057,-0.465873,0.453643,0.501640,0.141724,0.536990,-0.163256,0.281761,0.049814,0.446141,0.537537,-0.082483,0.702654,-0.024861,0.217620,-2.092173,0.446912,0.511806,0.134169,0.480979,-0.130337,0.518789,0.124869,0.446872,0.525445,-0.101975,0.658607,0.003838,0.434369,-2.319161,0.447565,0.510988,0.151029,0.494957,-0.084600,0.548027,0.082347,0.446428,0.520810,-0.094874,0.657994,0.036308,0.360734,-2.357091,0.452965,0.512185,0.148291,0.500045,-0.086050,0.480185,0.059471,0.455062,0.517736,-0.081885,0.635839,0.021443,0.252349,-2.142026
579,19.300000,720,720,30.000000,0.454614,0.486865,-0.031012,0.971585,0.104451,-0.125490,-0.241595,0.445177,0.472553,-0.022322,0.969889,-0.150008,-0.091530,-0.332896,0.446978,0.469838,-0.022464,0.966105,-0.150259,-0.069187,-0.332829,0.452146,0.469433,-0.022670,0.969603,-0.044433,0.009230,-0.331787,0.444558,0.488257,-0.035179,0.969182,-0.031861,-0.066965,-0.762939,0.441691,0.493416,-0.035191,0.962133,-0.030627,-0.065876,-0.764571,0.438728,0.497147,-0.035431,0.965407,-0.024435,-0.040892,-0.761503,0.474857,0.487550,0.000619,0.979731,0.021595,-0.102249,-0.277581,0.464698,0.502790,-0.016305,0.979857,0.072158,-0.104329,-0.842682,0.495601,0.473489,0.072160,0.998235,-0.054997,0.513114,0.588682,0.463644,0.542639,0.045867,0.998608,0.019140,-0.064148,-1.742189,0.495512,0.476030,0.113475,0.741870,0.322119,0.261779,2.737397,0.478970,0.552417,-0.006908,0.669964,0.100547,-0.475300,-0.163895,0.453418,0.499370,0.198898,0.499901,-0.006748,-0.068100,1.715211,0.447886,0.526116,0.063318,0.677989,0.052344,-0.342606,4.374024,0.443807,0.510838,0.199494,0.449840,-0.093167,-0.029064,1.959749,0.445300,0.517485,0.071377,0.631911,-0.047164,-0.238790,5.200552,0.444177,0.507471,0.219811,0.462136,-0.101630,-0.105498,2.063454,0.445170,0.520609,0.074248,0.630548,-0.037746,-0.006037,5.073659,0.450058,0.508320,0.206068,0.468198,-0.087210,-0.115941,1.733330,0.454287,0.517200,0.067716,0.609500,-0.023232,-0.016065,4.488012
580,19.333333,720,720,30.000000,0.457024,0.495100,0.034868,0.973681,0.072324,0.247038,1.976390,0.446567,0.485387,0.037638,0.971965,0.041678,0.385023,1.798795,0.447879,0.480830,0.037470,0.968334,0.027039,0.329762,1.797994,0.450545,0.477806,0.037308,0.971775,-0.048031,0.251207,1.799324,0.444082,0.495628,0.035623,0.971598,-0.014274,0.221116,2.124038,0.441625,0.499588,0.035589,0.965040,-0.001979,0.185148,2.123419,0.439177,0.502110,0.035276,0.968187,0.013470,0.148891,2.121223,0.472281,0.492626,0.054541,0.980952,-0.077274,0.152305,1.617670,0.464788,0.506127,0.051450,0.981266,0.002697,0.100107,2.032670,0.487024,0.481227,0.050142,0.998354,-0.257310,0.232160,-0.660554,0.458331,0.533846,0.095865,0.998713,-0.159371,-0.263797,1.499928,0.491098,0.492160,0.042694,0.756246,-0.132428,0.483919,-2.123419,0.477747,0.521680,0.041753,0.676011,-0.036694,-0.922101,1.459822,0.456741,0.507458,0.110614,0.503665,0.099682,0.242632,-2.648519,0.453360,0.520796,0.007240,0.667047,0.164217,-0.159615,-1.682330,0.449315,0.512641,0.102473,0.449994,0.165248,0.054100,-2.910636,0.450088,0.516025,0.008776,0.618516,0.143656,-0.043795,-1.878028,0.446189,0.508697,0.119275,0.460155,0.060363,0.036764,-3.016051,0.448752,0.518887,0.003755,0.616553,0.107458,-0.051650,-2.114810,0.451017,0.510235,0.116676,0.467064,0.028774,0.057439,-2.681773,0.455544,0.515632,0.005474,0.596569,0.037688,-0.047057,-1.867259
