frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
133,4.433333,720,720,30.000000,0.524532,0.404592,-0.553843,0.999888,0.001207,-0.072612,-2.067264,0.558089,0.343628,-0.630613,0.999838,0.004159,-0.052512,-2.078279,0.575338,0.339665,-0.630603,0.999826,-0.009778,-0.052438,-2.080076,0.594504,0.335942,-0.630055,0.999838,-0.018193,-0.055802,-2.077382,0.534630,0.347928,-0.466121,0.999807,0.051025,-0.060900,-1.758361,0.533933,0.346961,-0.464949,0.999744,0.068707,-0.065210,-1.757923,0.533924,0.346079,-0.465187,0.999773,0.087297,-0.070290,-1.752598,0.582216,0.464161,-0.559556,0.999929,-0.014631,-0.066240,-2.127518,0.544874,0.463941,-0.339916,0.999819,0.000082,-0.133629,-1.744607,0.949183,0.614679,-0.725914,0.999775,0.112876,0.137755,-1.218447,0.509332,0.621762,0.448163,0.999841,-0.121694,-0.020211,-0.801830,1.081305,1.077164,-1.232610,0.983791,0.248920,0.044274,-3.270278,0.250130,0.967691,-0.121812,0.965555,-0.373122,0.006664,-0.727247,0.720431,0.884092,-1.526056,0.992509,0.301849,0.136448,-6.941403,0.365847,0.698763,-1.405752,0.986480,-0.042985,0.104594,-0.351731,0.643210,0.777495,-1.698458,0.974443,0.144415,0.086465,-8.065642,0.381811,0.611587,-1.597104,0.975509,-0.054485,0.262967,-0.540340,0.656900,0.724295,-1.537557,0.975153,0.186909,0.026774,-7.871697,0.405987,0.571905,-1.503235,0.974708,-0.076249,0.134788,-0.368521,0.669458,0.743601,-1.460111,0.973535,0.250422,0.043246,-7.059206,0.412739,0.609245,-1.414620,0.977426,-0.088917,0.055305,-0.386921
134,4.466667,720,720,30.000000,0.524941,0.401135,-0.559102,0.999893,0.012263,-0.103692,-0.157789,0.559534,0.341235,-0.634891,0.999844,0.043361,-0.071812,-0.128329,0.576464,0.337411,-0.634902,0.999832,0.033792,-0.067620,-0.128970,0.595321,0.333850,-0.634374,0.999843,0.024506,-0.062762,-0.129551,0.536696,0.345358,-0.472039,0.999813,0.061993,-0.077126,-0.177544,0.536153,0.344383,-0.470816,0.999752,0.066606,-0.077314,-0.176016,0.536247,0.343490,-0.471055,0.999779,0.069689,-0.077671,-0.176049,0.582015,0.461222,-0.563039,0.999932,-0.006021,-0.088171,-0.104493,0.545149,0.460631,-0.345898,0.999827,0.008261,-0.099295,-0.179445,0.949584,0.618900,-0.720298,0.999787,0.012040,0.126631,0.168475,0.506384,0.621459,0.442778,0.999844,-0.088441,-0.009105,-0.161532,1.075881,1.088030,-1.237563,0.984208,-0.162724,0.325971,-0.148598,0.248549,0.967774,-0.150565,0.967295,-0.047441,0.002511,-0.862581,0.726221,0.888766,-1.565816,0.992833,0.173693,0.140221,-1.192803,0.365238,0.700163,-1.453526,0.987426,-0.018277,0.042003,-1.433204,0.649495,0.781702,-1.732261,0.975313,0.188568,0.126216,-1.014090,0.380975,0.614793,-1.645207,0.976681,-0.025082,0.096186,-1.443089,0.663419,0.727916,-1.571693,0.976021,0.195569,0.108615,-1.024100,0.406052,0.575148,-1.546706,0.975963,0.001958,0.097280,-1.304147,0.678779,0.746368,-1.500336,0.974340,0.279629,0.083011,-1.206747,0.412447,0.611398,-1.461014,0.978555,-0.008776,0.064577,-1.391809
135,4.500000,720,720,30.000000,0.524902,0.394128,-0.542344,0.999900,-0.001168,-0.210215,0.502748,0.559688,0.334781,-0.620310,0.999854,0.004628,-0.193599,0.437409,0.576558,0.331007,-0.620291,0.999842,0.002813,-0.192103,0.438330,0.595212,0.327435,-0.619707,0.999852,-0.003287,-0.192465,0.439995,0.536693,0.338811,-0.453167,0.999823,-0.000098,-0.196385,0.566141,0.536045,0.337870,-0.451854,0.999766,-0.003263,-0.195408,0.568865,0.536043,0.337080,-0.452064,0.999792,-0.006121,-0.192297,0.569729,0.580403,0.452187,-0.549321,0.999937,-0.048344,-0.271063,0.411535,0.544664,0.451806,-0.325842,0.999838,-0.014541,-0.264765,0.601663,0.949985,0.619032,-0.708020,0.999803,0.012015,0.003966,0.368341,0.500777,0.620993,0.459869,0.999847,-0.168214,-0.013983,0.512725,1.076730,1.088256,-1.264859,0.984202,0.025467,0.006795,-0.818868,0.246934,0.969348,-0.137750,0.967975,-0.048447,0.047216,0.384456,0.741820,0.897383,-1.685189,0.992893,0.467985,0.258511,-3.581167,0.361482,0.701902,-1.440684,0.987996,-0.112664,0.052155,0.385244,0.659740,0.791253,-1.864429,0.975355,0.307329,0.286537,-3.965049,0.376206,0.624218,-1.629019,0.977031,-0.143075,0.282741,0.485637,0.675854,0.734093,-1.704581,0.976268,0.373058,0.185323,-3.986614,0.397279,0.579985,-1.532920,0.976538,-0.263205,0.145133,0.413607,0.697095,0.750827,-1.621920,0.974213,0.549488,0.133764,-3.647500,0.404963,0.612307,-1.448296,0.978994,-0.224519,0.027262,0.381539
136,4.533333,720,720,30.000000,0.524397,0.389251,-0.571014,0.999898,-0.015162,-0.146332,-0.860104,0.559556,0.329812,-0.649429,0.999852,-0.003959,-0.149094,-0.873570,0.576429,0.326049,-0.649464,0.999840,-0.003878,-0.148761,-0.875178,0.595155,0.322408,-0.649095,0.999849,-0.001688,-0.150803,-0.881630,0.536528,0.333638,-0.489089,0.999817,-0.004962,-0.155219,-1.077636,0.535826,0.332566,-0.487770,0.999757,-0.006568,-0.159107,-1.077482,0.535805,0.331739,-0.487894,0.999782,-0.007145,-0.160248,-1.074889,0.578042,0.446443,-0.572519,0.999937,-0.070834,-0.172309,-0.695947,0.543495,0.446819,-0.356301,0.999837,-0.035074,-0.149609,-0.913745,0.949940,0.618415,-0.715586,0.999814,-0.001336,-0.018509,-0.226988,0.498412,0.620309,0.426676,0.999842,-0.070963,-0.020514,-0.995792,1.075285,1.087109,-1.263928,0.984220,-0.043359,-0.034404,0.027931,0.244537,0.969465,-0.182912,0.968586,-0.071916,0.003487,-1.354858,0.749638,0.901370,-1.615877,0.993094,0.234527,0.119607,2.079341,0.359503,0.703681,-1.505968,0.988669,-0.059389,0.053385,-1.958517,0.663769,0.792901,-1.784957,0.975868,0.120885,0.049437,2.384166,0.375396,0.627584,-1.695912,0.977771,-0.024312,0.100969,-2.006761,0.687179,0.734578,-1.623553,0.976811,0.339755,0.014534,2.430832,0.393692,0.580997,-1.600970,0.977333,-0.107596,0.030330,-2.041512,0.709029,0.751629,-1.549282,0.974683,0.358002,0.024040,2.179127,0.400039,0.612326,-1.513995,0.979662,-0.147718,0.000569,-1.970980
137,4.566667,720,720,30.000000,0.523273,0.384693,-0.591491,0.999896,-0.033723,-0.136735,-0.614312,0.559286,0.326635,-0.670479,0.999847,-0.008113,-0.095309,-0.631489,0.576118,0.322961,-0.670457,0.999836,-0.009307,-0.092646,-0.629792,0.594737,0.319359,-0.670073,0.999844,-0.012567,-0.091471,-0.629350,0.536288,0.330208,-0.512469,0.999809,-0.007195,-0.102889,-0.701417,0.535572,0.329083,-0.511211,0.999746,-0.007609,-0.104500,-0.703225,0.535570,0.328202,-0.511350,0.999769,-0.007060,-0.106103,-0.703682,0.574030,0.440648,-0.592036,0.999938,-0.120363,-0.173855,-0.585499,0.541289,0.441613,-0.379193,0.999835,-0.066175,-0.156168,-0.686775,0.949828,0.617955,-0.727725,0.999825,-0.003372,-0.013799,-0.364169,0.494839,0.619077,0.398035,0.999842,-0.107187,-0.036963,-0.859225,1.075298,1.086847,-1.281400,0.984507,0.000383,-0.007861,-0.524172,0.241671,0.969586,-0.217782,0.969442,-0.085984,0.003659,-1.046097,0.752367,0.902692,-1.665761,0.993293,0.081890,0.039665,-1.496512,0.358423,0.704568,-1.551416,0.989278,-0.032394,0.026599,-1.363431,0.665685,0.795167,-1.838266,0.976287,0.057476,0.067987,-1.599272,0.375680,0.628653,-1.743140,0.978422,0.008544,0.032077,-1.416854,0.688199,0.736684,-1.680307,0.977236,0.030590,0.063196,-1.702620,0.393322,0.581371,-1.650426,0.978004,-0.011114,0.011230,-1.483669,0.710848,0.753177,-1.600965,0.975019,0.054572,0.046463,-1.550481,0.398496,0.612261,-1.559517,0.980223,-0.046286,-0.001935,-1.365659
138,4.600000,720,720,30.000000,0.525278,0.388853,-0.612670,0.999888,0.060157,0.124802,-0.635355,0.564480,0.328032,-0.686271,0.999834,0.155826,0.041928,-0.473760,0.582127,0.324705,-0.686225,0.999823,0.180266,0.052342,-0.473033,0.601274,0.321532,-0.686013,0.999831,0.196111,0.065193,-0.478175,0.539764,0.331288,-0.542837,0.999795,0.104304,0.032418,-0.911023,0.538402,0.330084,-0.541573,0.999730,0.084888,0.030027,-0.910873,0.537608,0.329126,-0.541777,0.999751,0.061151,0.027718,-0.912817,0.575357,0.445896,-0.599452,0.999936,0.039815,0.157451,-0.222470,0.541413,0.443710,-0.404446,0.999831,0.003703,0.062913,-0.757597,0.949366,0.617653,-0.692032,0.999835,-0.013860,-0.009062,1.070800,0.486797,0.615458,0.355164,0.999846,-0.241259,-0.108562,-1.286123,1.079078,1.075505,-1.113611,0.985184,0.113415,-0.340276,5.033684,0.235547,0.968944,-0.232119,0.971123,-0.183713,-0.019287,-0.430118,0.758139,0.905927,-1.377197,0.993524,0.173138,0.097039,8.656912,0.352974,0.706151,-1.533657,0.990033,-0.163456,0.047482,0.532765,0.672676,0.804201,-1.518249,0.976781,0.209727,0.271028,9.600513,0.372378,0.631563,-1.720312,0.979574,-0.099082,0.087315,0.684836,0.693761,0.746988,-1.378415,0.977653,0.166869,0.309110,9.056758,0.388460,0.584076,-1.633413,0.979101,-0.145840,0.081162,0.510371,0.715680,0.763761,-1.314746,0.975478,0.144948,0.317502,8.586563,0.392588,0.612770,-1.541395,0.981160,-0.177227,0.015271,0.543669
139,4.633333,720,720,30.000000,0.526371,0.392914,-0.606868,0.999887,0.032786,0.121838,0.174050,0.568298,0.329114,-0.678641,0.999829,0.114537,0.032456,0.228887,0.587873,0.326183,-0.678607,0.999820,0.172378,0.044345,0.228524,0.608710,0.323625,-0.678371,0.999826,0.223106,0.062777,0.229238,0.539930,0.332406,-0.535765,0.999792,0.004960,0.033515,0.212161,0.538187,0.331414,-0.534493,0.999730,-0.006448,0.039892,0.212392,0.537121,0.330784,-0.534710,0.999747,-0.014604,0.049748,0.212018,0.577936,0.455150,-0.596447,0.999936,0.077357,0.277596,0.090151,0.541191,0.450622,-0.399230,0.999832,-0.006654,0.207356,0.156485,0.946566,0.617866,-0.612367,0.999844,-0.083978,0.006391,2.389954,0.479903,0.615514,0.343361,0.999851,-0.206805,0.001679,-0.354101,1.087976,1.065189,-1.004403,0.985892,0.266951,-0.309477,3.276222,0.235010,0.976173,-0.229235,0.972394,-0.016098,0.216876,0.086536,0.758899,0.906968,-1.231558,0.993760,0.022808,0.031217,4.369183,0.352787,0.706017,-1.504859,0.990736,-0.005633,-0.004007,0.863943,0.679626,0.804899,-1.363356,0.977408,0.208495,0.020932,4.646802,0.372240,0.630581,-1.690238,0.980770,-0.004122,-0.029465,0.902209,0.697027,0.753810,-1.221467,0.978216,0.097965,0.204651,4.708425,0.388750,0.583963,-1.601467,0.980248,0.008694,-0.003383,0.958400,0.715197,0.770729,-1.168045,0.976124,-0.014477,0.209064,4.401022,0.392772,0.612773,-1.511746,0.982157,0.005520,0.000077,0.889456
140,4.666667,720,720,30.000000,0.522613,0.393754,-0.577262,0.999887,-0.112721,0.025205,0.888183,0.563230,0.329327,-0.648290,0.999827,-0.152053,0.006387,0.910538,0.582268,0.326510,-0.648234,0.999820,-0.168151,0.009801,0.911211,0.602748,0.323941,-0.648072,0.999825,-0.178878,0.009501,0.908992,0.532524,0.333184,-0.503544,0.999790,-0.222173,0.023343,0.966627,0.529381,0.332417,-0.502213,0.999730,-0.264167,0.030100,0.968415,0.526901,0.332143,-0.502323,0.999746,-0.306614,0.040758,0.971609,0.575166,0.457630,-0.569544,0.999937,-0.083097,0.074425,0.807082,0.537159,0.455459,-0.371177,0.999834,-0.120959,0.145090,0.841599,0.946151,0.621006,-0.637260,0.999854,-0.012470,0.094206,-0.746806,0.477160,0.616465,0.361413,0.999855,-0.082292,0.028540,0.541555,1.092001,1.064851,-1.014846,0.986506,0.120724,-0.010146,-0.313278,0.232894,0.987837,-0.175631,0.973763,-0.063483,0.349912,1.608099,0.759016,0.911690,-1.182719,0.993869,0.003496,0.141660,1.465169,0.351254,0.706729,-1.439463,0.991381,-0.045972,0.021345,1.961861,0.680633,0.809054,-1.318818,0.977365,0.030212,0.124655,1.336141,0.371849,0.630238,-1.627074,0.981756,-0.011753,-0.010294,1.894920,0.697796,0.760980,-1.174990,0.978124,0.023076,0.215099,1.394312,0.388107,0.583993,-1.544808,0.981179,-0.019282,0.000894,1.699752,0.714933,0.778336,-1.116973,0.976137,-0.007929,0.228188,1.532178,0.392200,0.612838,-1.448437,0.982980,-0.017178,0.001972,1.899261
141,4.700000,720,720,30.000000,0.519611,0.413259,-0.808090,0.999884,-0.090052,0.585140,-6.924852,0.562179,0.337925,-0.876380,0.999819,-0.031530,0.257944,-6.842685,0.582174,0.335053,-0.876333,0.999814,-0.002816,0.256281,-6.842968,0.602314,0.332872,-0.876185,0.999816,-0.013021,0.267905,-6.843399,0.526207,0.342601,-0.740462,0.999782,-0.189505,0.282506,-7.107536,0.520535,0.342167,-0.739235,0.999723,-0.265394,0.292502,-7.110665,0.515439,0.342409,-0.739436,0.999736,-0.343843,0.307987,-7.113399,0.574062,0.477214,-0.771869,0.999937,-0.033122,0.587521,-6.069760,0.530709,0.475283,-0.587269,0.999836,-0.193507,0.594718,-6.482749,0.946508,0.630683,-0.747259,0.999856,0.010702,0.290308,-3.299966,0.467865,0.617220,0.205143,0.999858,-0.278859,0.022647,-4.688082,1.092518,1.084969,-1.126163,0.986773,0.015514,0.603547,-3.339515,0.231281,0.998627,-0.375357,0.974545,-0.048401,0.323710,-5.991767,0.761323,0.912731,-1.317970,0.993935,0.069231,0.031246,-4.057524,0.339558,0.724047,-1.682196,0.991880,-0.350896,0.519562,-7.281965,0.684017,0.810272,-1.426167,0.977118,0.101511,0.036544,-3.220485,0.358201,0.636366,-1.872546,0.982382,-0.409418,0.183844,-7.364137,0.700634,0.762237,-1.279362,0.977813,0.085123,0.037732,-3.131164,0.377452,0.590131,-1.789125,0.981725,-0.319672,0.184130,-7.329508,0.717014,0.780981,-1.247902,0.975852,0.062449,0.079350,-3.927870,0.383226,0.620214,-1.689869,0.983386,-0.269203,0.221255,-7.242959
142,4.733333,720,720,30.000000,0.516934,0.415282,-0.789379,0.999874,-0.080336,0.060710,0.561351,0.561127,0.339653,-0.862285,0.999802,-0.031550,0.051825,0.422827,0.581938,0.336898,-0.862253,0.999799,-0.007102,0.055362,0.422398,0.601981,0.334908,-0.862226,0.999801,-0.009969,0.061096,0.418772,0.523633,0.343920,-0.725515,0.999765,-0.077224,0.039566,0.448412,0.517746,0.343388,-0.724305,0.999702,-0.083658,0.036638,0.447895,0.512610,0.343545,-0.724548,0.999713,-0.084885,0.034080,0.446649,0.571522,0.479626,-0.761936,0.999935,-0.076205,0.072336,0.298008,0.527389,0.476710,-0.577490,0.999830,-0.099598,0.042835,0.293351,0.946036,0.633086,-0.761912,0.999855,-0.014142,0.072092,-0.439594,0.467070,0.616110,0.193719,0.999859,-0.023862,-0.033302,-0.342744,1.087234,1.096073,-1.102410,0.986671,-0.158508,0.333120,0.712595,0.230447,1.002863,-0.357458,0.974736,-0.025020,0.127088,0.536968,0.762570,0.913902,-1.251874,0.993877,0.037404,0.035119,1.982868,0.333505,0.730436,-1.646167,0.992318,-0.181578,0.191660,1.080866,0.686207,0.812860,-1.365369,0.976511,0.065705,0.077641,1.823934,0.349629,0.639887,-1.833073,0.982923,-0.257181,0.105625,1.184177,0.702351,0.763903,-1.228958,0.977116,0.051529,0.049973,1.512133,0.369096,0.593542,-1.753172,0.982165,-0.250673,0.102333,1.078584,0.718952,0.783285,-1.186872,0.975275,0.058118,0.069138,1.830908,0.376625,0.623686,-1.655373,0.983712,-0.198036,0.104179,1.034900
143,4.766667,720,720,30.000000,0.515795,0.424759,-0.780607,0.999867,-0.034170,0.284293,0.263155,0.559176,0.346040,-0.850589,0.999785,-0.058517,0.191632,0.350883,0.580388,0.342345,-0.850531,0.999785,-0.046501,0.163414,0.351650,0.601240,0.339633,-0.850406,0.999785,-0.022234,0.141751,0.354599,0.521830,0.352504,-0.717046,0.999749,-0.054093,0.257538,0.254059,0.516066,0.352470,-0.715758,0.999686,-0.050406,0.272458,0.256423,0.511056,0.352997,-0.715942,0.999692,-0.046633,0.283565,0.258163,0.570092,0.485164,-0.747265,0.999933,-0.042894,0.166134,0.440118,0.525476,0.483732,-0.566063,0.999826,-0.057392,0.210653,0.342802,0.945664,0.635036,-0.755809,0.999857,-0.011162,0.058490,0.183097,0.464424,0.617024,0.200377,0.999862,-0.079375,0.027409,0.199754,1.086603,1.099638,-1.070601,0.986464,-0.018933,0.106941,0.954266,0.230163,1.007854,-0.367754,0.975039,-0.008524,0.149717,-0.308876,0.763306,0.916837,-1.202720,0.993841,0.022087,0.088055,1.474614,0.332152,0.729704,-1.639406,0.992751,-0.040588,-0.021953,0.202811,0.687214,0.816617,-1.313184,0.976195,0.030218,0.112710,1.565545,0.350056,0.639606,-1.822781,0.983607,0.012823,-0.008420,0.308758,0.701969,0.768050,-1.169818,0.976752,-0.011460,0.124410,1.774203,0.368226,0.593243,-1.738895,0.982786,-0.026093,-0.008966,0.428313,0.718363,0.787843,-1.135232,0.974992,-0.017667,0.136743,1.549190,0.375029,0.623510,-1.646344,0.984211,-0.047893,-0.005288,0.270857
144,4.800000,720,720,30.000000,0.514736,0.422199,-0.767206,0.999850,-0.031752,-0.076808,0.402031,0.558764,0.344916,-0.831493,0.999759,-0.012374,-0.033737,0.572904,0.580321,0.341225,-0.831436,0.999759,-0.001996,-0.033621,0.572855,0.601004,0.338499,-0.831257,0.999758,-0.007099,-0.034037,0.574470,0.520744,0.351183,-0.700418,0.999724,-0.032566,-0.039631,0.498850,0.514699,0.351041,-0.699106,0.999653,-0.041016,-0.042874,0.499535,0.509410,0.351494,-0.699304,0.999657,-0.049365,-0.045083,0.499163,0.566675,0.480960,-0.728978,0.999929,-0.102518,-0.126099,0.548596,0.521940,0.479327,-0.550680,0.999816,-0.106078,-0.132153,0.461506,0.941965,0.634402,-0.722398,0.999857,-0.110961,-0.019028,1.002345,0.457647,0.616749,0.228841,0.999860,-0.203291,-0.008256,0.853930,1.085958,1.098778,-1.080482,0.986181,-0.019358,-0.025803,-0.296416,0.228070,1.009231,-0.374639,0.975356,-0.062797,0.041313,-0.206551,0.762853,0.918923,-1.241575,0.993754,-0.013602,0.062569,-1.165652,0.326967,0.731803,-1.687175,0.993042,-0.155566,0.062964,-1.433061,0.686166,0.818629,-1.371258,0.975686,-0.031452,0.060353,-1.742195,0.346227,0.642159,-1.874024,0.983929,-0.114879,0.076563,-1.537278,0.701157,0.767980,-1.226752,0.976203,-0.024367,-0.002112,-1.708027,0.363637,0.594132,-1.788366,0.983057,-0.137663,0.026654,-1.484131,0.717462,0.789047,-1.176768,0.974426,-0.027008,0.036115,-1.246079,0.369503,0.623959,-1.693380,0.984323,-0.165761,0.013479,-1.411085
145,4.833333,720,720,30.000000,0.503732,0.421549,-0.774356,0.999816,-0.330126,-0.019480,-0.214505,0.548521,0.344932,-0.839944,0.999703,-0.307283,0.000473,-0.253555,0.570677,0.341292,-0.839835,0.999697,-0.289319,0.002018,-0.251972,0.592822,0.338658,-0.839555,0.999703,-0.245449,0.004780,-0.248947,0.509661,0.351118,-0.707167,0.999666,-0.332512,-0.001962,-0.202484,0.503302,0.350947,-0.705868,0.999576,-0.341885,-0.002816,-0.202847,0.497741,0.351361,-0.706079,0.999585,-0.350068,-0.003992,-0.203276,0.554312,0.480465,-0.745454,0.999917,-0.370882,-0.014867,-0.494265,0.509119,0.479260,-0.566000,0.999783,-0.384622,-0.002023,-0.459607,0.940070,0.643614,-0.725853,0.999845,-0.056856,0.276369,-0.103657,0.447461,0.616784,0.202941,0.999850,-0.305580,0.001071,-0.777008,1.083647,1.098662,-1.087570,0.985858,-0.069312,-0.003476,-0.212656,0.223034,1.021050,-0.398214,0.974948,-0.151055,0.354570,-0.707266,0.762134,0.918270,-1.250399,0.993545,-0.021561,-0.019578,-0.264723,0.323688,0.735325,-1.702788,0.993058,-0.098367,0.105643,-0.468385,0.682343,0.817215,-1.361810,0.974697,-0.114681,-0.042422,0.283424,0.343905,0.645462,-1.885249,0.983490,-0.069645,0.099104,-0.336767,0.693983,0.766473,-1.205831,0.975135,-0.215208,-0.045193,0.627644,0.359110,0.597757,-1.796580,0.982480,-0.135806,0.108760,-0.246420,0.714429,0.788184,-1.179397,0.973356,-0.091009,-0.025901,-0.078871,0.364489,0.626733,-1.708709,0.983661,-0.150418,0.083209,-0.459859
146,4.866667,720,720,30.000000,0.499512,0.424669,-0.892472,0.999802,-0.126615,0.093601,-3.543477,0.543575,0.345923,-0.961211,0.999670,-0.148374,0.029756,-3.638002,0.565800,0.342161,-0.961066,0.999665,-0.146320,0.026075,-3.636940,0.588598,0.339479,-0.960766,0.999670,-0.126731,0.024623,-3.636323,0.503622,0.352368,-0.826393,0.999633,-0.181155,0.037498,-3.576781,0.496805,0.352173,-0.825098,0.999535,-0.194921,0.036769,-3.576897,0.490874,0.352596,-0.825276,0.999544,-0.206003,0.037048,-3.575891,0.551187,0.483969,-0.855946,0.999909,-0.093763,0.105119,-3.314762,0.504867,0.483928,-0.673172,0.999759,-0.127562,0.140067,-3.215162,0.939627,0.652302,-0.818230,0.999828,-0.013300,0.260634,-2.771321,0.442363,0.620444,0.131405,0.999837,-0.152968,0.109797,-2.146093,1.084263,1.102397,-1.196744,0.985344,0.018457,0.112048,-3.275210,0.221026,1.029710,-0.457489,0.974218,-0.060267,0.259799,-1.778227,0.760138,0.918286,-1.313957,0.993363,-0.059874,0.000492,-1.906739,0.323894,0.736569,-1.729729,0.993226,0.006191,0.037331,-0.808235,0.677855,0.816264,-1.404126,0.973735,-0.134649,-0.028537,-1.269486,0.344334,0.646468,-1.909474,0.983581,0.012866,0.030187,-0.726750,0.689449,0.765441,-1.220447,0.974124,-0.136018,-0.030960,-0.438484,0.358861,0.600076,-1.811629,0.982508,-0.007490,0.069584,-0.451469,0.712337,0.786939,-1.233963,0.972485,-0.062764,-0.037351,-1.636970,0.363932,0.629006,-1.732474,0.983629,-0.016704,0.068192,-0.712949
147,4.900000,720,720,30.000000,0.498305,0.437842,-0.846378,0.999799,-0.036209,0.395180,1.382833,0.541207,0.354549,-0.911508,0.999659,-0.071052,0.258778,1.491090,0.564438,0.350417,-0.911414,0.999654,-0.040839,0.247674,1.489552,0.588236,0.347583,-0.911131,0.999658,-0.010850,0.243136,1.489053,0.499483,0.362148,-0.778202,0.999623,-0.124177,0.293420,1.445718,0.492204,0.362274,-0.776903,0.999524,-0.138045,0.303023,1.445857,0.485862,0.362916,-0.777101,0.999531,-0.150384,0.309609,1.445255,0.551841,0.494613,-0.805326,0.999909,0.019628,0.319318,1.518599,0.503815,0.494458,-0.623372,0.999759,-0.031577,0.315878,1.493990,0.939506,0.655100,-0.812288,0.999828,-0.003626,0.083959,0.178258,0.438236,0.628603,0.178972,0.999837,-0.123797,0.244759,1.427018,1.088446,1.105925,-1.180974,0.985623,0.125492,0.105854,0.473106,0.216351,1.035522,-0.426068,0.974508,-0.140242,0.174361,0.942631,0.759980,0.921109,-1.298129,0.993386,-0.004751,0.084686,0.474862,0.320818,0.738628,-1.712832,0.993472,-0.092284,0.061762,0.506916,0.677148,0.821526,-1.396750,0.973439,-0.021206,0.157861,0.221304,0.341874,0.648232,-1.895572,0.983826,-0.073797,0.052918,0.417080,0.689160,0.769046,-1.221197,0.973787,-0.008672,0.108141,-0.022498,0.356438,0.602189,-1.791686,0.982672,-0.072697,0.063370,0.598301,0.711758,0.789892,-1.217097,0.972155,-0.017350,0.088584,0.505979,0.360835,0.630332,-1.713874,0.983739,-0.092915,0.039768,0.557989
148,4.933333,720,720,30.000000,0.486702,0.443920,-0.805577,0.999801,-0.348088,0.182353,1.224026,0.526451,0.363030,-0.889990,0.999664,-0.442674,0.254419,0.645545,0.547436,0.358707,-0.889868,0.999659,-0.510077,0.248709,0.646393,0.569411,0.355514,-0.889557,0.999662,-0.564744,0.237927,0.647215,0.491308,0.369838,-0.742325,0.999627,-0.245259,0.230689,1.076324,0.485649,0.369402,-0.740619,0.999528,-0.196650,0.213866,1.088514,0.480731,0.369267,-0.740759,0.999534,-0.153906,0.190519,1.090239,0.537835,0.498246,-0.794388,0.999910,-0.420164,0.109007,0.328143,0.495867,0.498864,-0.594046,0.999762,-0.238417,0.132191,0.879781,0.936695,0.660528,-0.790953,0.999828,-0.084318,0.162837,0.640061,0.438200,0.633537,0.180594,0.999837,-0.001090,0.148033,0.048671,1.060842,1.116738,-1.175702,0.984941,-0.828102,0.324379,0.158154,0.215825,1.032620,-0.417050,0.973660,-0.015766,-0.087050,0.270529,0.753742,0.924367,-1.278484,0.993302,-0.187147,0.097736,0.589353,0.310120,0.755051,-1.693388,0.993565,-0.320939,0.492704,0.583309,0.669832,0.823041,-1.386047,0.973402,-0.219465,0.045440,0.321068,0.325578,0.662455,-1.878652,0.984009,-0.488896,0.426686,0.507592,0.687523,0.768995,-1.227107,0.973845,-0.049120,-0.001543,-0.177298,0.341130,0.616340,-1.788322,0.982896,-0.459238,0.424528,0.100905,0.709086,0.789388,-1.204741,0.972251,-0.080166,-0.015101,0.370663,0.348408,0.644134,-1.700623,0.983892,-0.372813,0.414087,0.397528
