frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
157,5.233333,720,720,30.000000,0.668913,0.580065,-1.405524,0.992503,0.002040,0.000828,-0.600454,0.679179,0.522658,-1.312710,0.992834,0.005112,0.004773,-0.489428,0.690924,0.522055,-1.312863,0.986597,0.004336,0.005822,-0.488945,0.702119,0.522024,-1.313550,0.988668,0.003453,0.005987,-0.487636,0.627057,0.523134,-1.370350,0.995467,0.005137,0.001196,-0.496988,0.600752,0.523412,-1.370126,0.993891,0.008397,0.000474,-0.495379,0.573370,0.524548,-1.370972,0.996414,0.016370,0.000064,-0.494542,0.671402,0.639659,-1.144052,0.990582,-0.001091,-0.001057,-0.453755,0.616277,0.644487,-1.213296,0.995480,-0.001670,-0.000849,-0.464294,0.760009,0.826337,-0.248272,0.927310,-0.071982,0.180343,-0.010818,0.292108,0.797845,-0.753840,0.981900,-0.001986,-0.008624,0.258896,0.939398,1.061732,-0.466981,0.272166,0.074918,-0.010782,-2.205736,0.033520,0.962118,-1.589645,0.929626,0.051162,0.004106,-0.123231,0.762698,0.870837,-0.743653,0.575024,0.021012,-0.090712,-7.560619,0.432345,0.763927,-2.076692,0.913924,-0.015191,-0.035006,-1.227930,0.739047,0.827742,-0.817798,0.358135,-0.009427,-0.452453,-8.422160,0.551895,0.680824,-2.207464,0.743326,0.177661,0.087739,-1.419890,0.711401,0.794960,-0.662609,0.348415,-0.012880,-0.374059,-8.035120,0.550481,0.644359,-2.030663,0.735667,-0.001808,-0.057473,-1.511546,0.703934,0.823581,-0.701579,0.360112,-0.010194,-0.094677,-7.573716,0.549957,0.689234,-2.014708,0.713708,0.053902,0.012349,-1.280036
158,5.266667,720,720,30.000000,0.668909,0.581695,-1.438022,0.992068,-0.000120,0.048906,-0.974958,0.679272,0.523856,-1.341781,0.992483,0.002804,0.035949,-0.872126,0.690982,0.523348,-1.342029,0.985877,0.001751,0.038808,-0.874972,0.702150,0.523373,-1.342849,0.988088,0.000930,0.040457,-0.878960,0.627327,0.523886,-1.406323,0.995264,0.008107,0.022565,-1.079181,0.601102,0.524013,-1.406177,0.993638,0.010518,0.018024,-1.081549,0.573957,0.525037,-1.407123,0.996287,0.017617,0.014668,-1.084539,0.671122,0.641276,-1.166909,0.990246,-0.008411,0.048519,-0.685719,0.616173,0.645572,-1.245484,0.995349,-0.003104,0.032566,-0.965631,0.758438,0.832885,-0.260948,0.923106,-0.047155,0.196427,-0.380274,0.290113,0.799581,-0.797539,0.981509,-0.059844,0.052083,-1.310967,0.946654,1.062030,-0.468486,0.261258,0.217686,0.008919,-0.045150,0.038397,0.967397,-1.613747,0.931618,0.146306,0.158384,-0.723048,0.771696,0.875837,-0.677170,0.558179,0.269932,0.149996,1.994482,0.431454,0.763926,-2.077535,0.914269,-0.026722,-0.000043,-0.025277,0.748931,0.840756,-0.736558,0.345910,0.296497,0.390419,2.437186,0.549263,0.680578,-2.206959,0.742710,-0.078971,-0.007356,0.015149,0.720047,0.804782,-0.596140,0.336554,0.259389,0.294660,1.994061,0.550415,0.644339,-2.030594,0.734895,-0.001997,-0.000594,0.002081,0.712015,0.828576,-0.638922,0.348459,0.242441,0.149844,1.879701,0.550582,0.689409,-2.015376,0.712722,0.018750,0.005227,-0.020034
159,5.300000,720,720,30.000000,0.668549,0.582521,-1.500537,0.991771,-0.010777,0.024789,-1.875447,0.679471,0.524476,-1.407195,0.992171,0.005953,0.018616,-1.962415,0.691307,0.523926,-1.407386,0.985278,0.009763,0.017338,-1.960709,0.702611,0.523826,-1.408154,0.987564,0.013813,0.013595,-1.959168,0.627448,0.524225,-1.470345,0.995109,0.003642,0.010175,-1.920676,0.601233,0.524165,-1.470224,0.993464,0.003927,0.004547,-1.921409,0.574051,0.525054,-1.471075,0.996194,0.002823,0.000531,-1.918541,0.671013,0.643087,-1.230547,0.989886,-0.003272,0.054318,-1.909136,0.615981,0.646761,-1.307317,0.995185,-0.005770,0.035673,-1.854976,0.758491,0.837976,-0.280061,0.920313,0.001613,0.152736,-0.573386,0.288097,0.791844,-0.841370,0.981038,-0.060478,-0.232104,-1.314926,0.960289,1.065507,-0.401714,0.248418,0.409046,0.104309,2.003160,0.047911,0.981345,-1.609685,0.931170,0.285426,0.418439,0.121872,0.778296,0.904290,-0.486336,0.542964,0.197988,0.853609,5.725038,0.429822,0.764433,-2.057600,0.914098,-0.048972,0.015219,0.598054,0.754499,0.880517,-0.527567,0.336119,0.167066,1.192836,6.269732,0.542558,0.680714,-2.184994,0.742961,-0.201146,0.004077,0.658965,0.723369,0.840168,-0.397011,0.327558,0.099637,1.061588,5.973882,0.549161,0.644520,-2.014020,0.735406,-0.037621,0.005427,0.497217,0.716675,0.857882,-0.448542,0.339208,0.139773,0.879178,5.711411,0.550357,0.689667,-1.997606,0.712662,-0.006765,0.007744,0.533091
160,5.333333,720,720,30.000000,0.666887,0.584076,-1.534660,0.991340,-0.049880,0.046640,-1.023688,0.679450,0.526689,-1.441161,0.991794,-0.000615,0.066388,-1.018982,0.691316,0.526459,-1.441336,0.984512,0.000256,0.075976,-1.018506,0.702631,0.526733,-1.442092,0.987011,0.000617,0.087222,-1.018142,0.627452,0.525487,-1.506322,0.994871,0.000125,0.037875,-1.079292,0.601255,0.524931,-1.506135,0.993128,0.000662,0.023003,-1.077311,0.574107,0.525323,-1.506950,0.996018,0.001663,0.008056,-1.076263,0.666984,0.645394,-1.264536,0.989437,-0.120844,0.069214,-1.019676,0.612387,0.647638,-1.343599,0.994917,-0.107812,0.026304,-1.088465,0.757166,0.846136,-0.317753,0.917537,-0.039754,0.244802,-1.130755,0.283916,0.791615,-0.880415,0.980018,-0.125432,-0.006870,-1.171371,0.961860,1.074815,-0.429637,0.236774,0.047144,0.279261,-0.837719,0.055632,1.003482,-1.623919,0.929403,0.231641,0.664092,-0.427047,0.780127,0.913861,-0.553512,0.526791,0.054950,0.287120,-2.015295,0.429508,0.766041,-2.055082,0.913295,-0.009416,0.048240,0.075517,0.755831,0.889023,-0.603666,0.324928,0.039935,0.255175,-2.282969,0.538498,0.680853,-2.182477,0.741544,-0.121804,0.004150,0.075517,0.723821,0.847109,-0.456369,0.317284,0.013563,0.208216,-1.780733,0.548236,0.645262,-2.012345,0.734173,-0.027725,0.022259,0.050254,0.718108,0.865734,-0.511003,0.328922,0.042999,0.235577,-1.873819,0.550076,0.689814,-1.995265,0.710844,-0.008420,0.004404,0.070213
161,5.366667,720,720,30.000000,0.665659,0.585045,-1.277088,0.991110,-0.036841,0.029073,7.727172,0.679465,0.528269,-1.183350,0.991588,0.000431,0.047396,7.734339,0.691356,0.528340,-1.183430,0.984176,0.001205,0.056437,7.737175,0.702697,0.529099,-1.184176,0.986845,0.001971,0.070975,7.737479,0.627458,0.526411,-1.236406,0.994682,0.000157,0.027702,8.097464,0.601276,0.525483,-1.235977,0.992796,0.000628,0.016547,8.104745,0.574254,0.525525,-1.236783,0.995840,0.004402,0.006073,8.105017,0.662130,0.647200,-1.032451,0.989323,-0.145622,0.054181,6.962546,0.606377,0.647956,-1.096780,0.994870,-0.180286,0.009542,7.404556,0.751968,0.851291,-0.256724,0.919552,-0.155935,0.154654,1.830847,0.278757,0.783062,-0.657332,0.980387,-0.154760,-0.256605,6.692494,0.958420,1.078452,-0.520402,0.250334,-0.103215,0.109087,-2.722937,0.012844,0.993322,-1.471219,0.932262,-1.283648,-0.304801,4.581027,0.763826,0.876509,-0.670323,0.540675,-0.489047,-1.120557,-3.504322,0.426471,0.766095,-1.841632,0.914703,-0.091101,0.001634,6.403502,0.712906,0.754808,-0.730220,0.332779,-1.287736,-4.026455,-3.796595,0.527049,0.680604,-1.947301,0.740766,-0.343475,-0.007464,7.055265,0.670238,0.742625,-0.523113,0.323017,-1.607484,-3.134522,-2.002339,0.546403,0.647926,-1.750572,0.732219,-0.055017,0.079924,7.853172,0.663800,0.795597,-0.604909,0.336092,-1.629245,-2.104134,-2.817181,0.530648,0.690887,-1.771314,0.710608,-0.582839,0.032217,6.718544
162,5.400000,720,720,30.000000,0.663969,0.585657,-1.293190,0.991039,-0.050679,0.018355,-0.483077,0.679437,0.529012,-1.202246,0.991549,-0.000826,0.022282,-0.566894,0.691365,0.529141,-1.202308,0.984152,0.000265,0.024027,-0.566329,0.702723,0.530007,-1.203035,0.986918,0.000783,0.027237,-0.565760,0.627163,0.527052,-1.254480,0.994585,-0.008851,0.019251,-0.542200,0.601048,0.525983,-1.254019,0.992588,-0.006840,0.015001,-0.541284,0.574136,0.525808,-1.254791,0.995713,-0.003541,0.008487,-0.540240,0.659331,0.648443,-1.047336,0.989346,-0.083985,0.037286,-0.446541,0.601395,0.648448,-1.110276,0.994838,-0.149460,0.014749,-0.404881,0.748295,0.852624,-0.260124,0.921999,-0.110205,0.039972,-0.101978,0.277055,0.779045,-0.663576,0.980565,-0.051063,-0.120496,-0.187306,0.949534,1.089154,-0.537586,0.255960,-0.266578,0.321071,-0.515519,0.008523,0.992370,-1.473844,0.932530,-0.129647,-0.028557,-0.078775,0.754682,0.871504,-0.693964,0.555471,-0.274302,-0.150141,-0.709235,0.424955,0.767550,-1.881963,0.914928,-0.045493,0.043636,-1.209919,0.696132,0.744908,-0.755162,0.344550,-0.503224,-0.296985,-0.748259,0.521556,0.680485,-1.992891,0.739584,-0.164770,-0.003566,-1.367701,0.651063,0.713640,-0.552473,0.333670,-0.575243,-0.869554,-0.880787,0.544665,0.648868,-1.804374,0.730498,-0.052139,0.028265,-1.614053,0.668745,0.798257,-0.630419,0.347396,0.148365,0.079808,-0.765315,0.521175,0.691515,-1.815557,0.709972,-0.284198,0.018815,-1.327304
163,5.433333,720,720,30.000000,0.663996,0.587506,-1.278636,0.990769,0.000798,0.055463,0.436635,0.679497,0.530774,-1.192365,0.991250,0.001788,0.052854,0.296448,0.691418,0.530764,-1.192418,0.983686,0.001579,0.048691,0.296706,0.702764,0.531554,-1.193117,0.986573,0.001214,0.046393,0.297536,0.627263,0.528796,-1.250033,0.994362,0.003020,0.052321,0.133388,0.601268,0.527536,-1.249687,0.992257,0.006591,0.046579,0.129969,0.574454,0.527047,-1.250445,0.995500,0.009552,0.037158,0.130373,0.659074,0.650480,-1.037270,0.988947,-0.007696,0.061117,0.301974,0.601248,0.649901,-1.107270,0.994664,-0.004436,0.043604,0.090194,0.745398,0.855337,-0.250077,0.922599,-0.086895,0.081398,0.301411,0.274173,0.777624,-0.696190,0.980573,-0.086457,-0.042631,-0.978418,0.934309,1.099397,-0.466020,0.249043,-0.456753,0.307288,2.146988,0.009655,0.993902,-1.477164,0.930302,0.033973,0.045955,-0.099585,0.751216,0.879581,-0.553344,0.555207,-0.104009,0.242302,4.218611,0.425203,0.769985,-1.906030,0.913040,0.007432,0.073045,-0.722001,0.688529,0.746321,-0.603176,0.346472,-0.228090,0.042390,4.559555,0.521341,0.681422,-2.021251,0.736666,-0.006461,0.028099,-0.850804,0.655146,0.723991,-0.433614,0.335477,0.122493,0.310541,3.565754,0.544687,0.652641,-1.842076,0.727255,0.000685,0.113195,-1.131063,0.670972,0.814253,-0.500807,0.349477,0.066798,0.479870,3.888357,0.519438,0.691675,-1.842806,0.707324,-0.052114,0.004801,-0.817466
164,5.466667,720,720,30.000000,0.664572,0.591857,-1.315927,0.990761,0.017272,0.130550,-1.118724,0.679533,0.534916,-1.227319,0.991260,0.001093,0.124254,-1.048629,0.691403,0.534619,-1.227361,0.983663,-0.000447,0.115662,-1.048315,0.702564,0.535097,-1.228065,0.986614,-0.005980,0.106317,-1.048425,0.627854,0.532514,-1.287716,0.994376,0.017729,0.111528,-1.130472,0.602321,0.530654,-1.287398,0.992234,0.031609,0.093555,-1.131334,0.576290,0.529505,-1.288174,0.995494,0.055066,0.073736,-1.131874,0.658949,0.653921,-1.067613,0.988883,-0.003759,0.103233,-0.910285,0.601288,0.653008,-1.140674,0.994679,0.001205,0.093191,-1.002116,0.742376,0.854367,-0.238364,0.923093,-0.090678,-0.029082,0.351390,0.272607,0.775884,-0.775371,0.980911,-0.046974,-0.052214,-2.375434,0.930295,1.104225,-0.416775,0.241537,-0.120397,0.144839,1.477354,0.006762,0.993718,-1.590648,0.931208,-0.086800,-0.005504,-3.404510,0.751380,0.886914,-0.515277,0.553595,0.004930,0.219970,1.142009,0.424844,0.770149,-1.925152,0.913287,-0.010774,0.004912,-0.573671,0.685660,0.754744,-0.560660,0.345485,-0.086060,0.252693,1.275476,0.522537,0.682047,-2.027283,0.736038,0.035884,0.018763,-0.180960,0.657361,0.728795,-0.398202,0.334002,0.066437,0.144122,1.062365,0.544802,0.653311,-1.856113,0.725994,0.003440,0.020077,-0.421100,0.674544,0.825893,-0.466293,0.348864,0.107163,0.349200,1.035429,0.520070,0.692076,-1.848717,0.706786,0.018970,0.012043,-0.177308
165,5.500000,720,720,30.000000,0.664517,0.594858,-1.388627,0.990577,-0.001642,0.090026,-2.181015,0.679537,0.538127,-1.296248,0.991183,0.000129,0.096340,-2.067869,0.691393,0.538053,-1.296261,0.983406,-0.000304,0.103008,-2.066978,0.702529,0.538836,-1.297091,0.986533,-0.001068,0.112154,-2.070773,0.627881,0.535316,-1.357736,0.994304,0.000803,0.084064,-2.100624,0.602517,0.533353,-1.357351,0.992065,0.005867,0.080972,-2.098571,0.577059,0.532012,-1.358218,0.995427,0.023076,0.075223,-2.101310,0.657663,0.656628,-1.127733,0.988825,-0.038583,0.081203,-1.803610,0.600561,0.655746,-1.202654,0.994669,-0.021806,0.082154,-1.859407,0.742592,0.853604,-0.257710,0.923341,0.006484,-0.022888,-0.580390,0.274842,0.780982,-0.789800,0.981096,0.067048,0.152929,-0.432866,0.929128,1.102965,-0.424451,0.242377,-0.035019,-0.037791,-0.230296,0.006095,0.980428,-1.604524,0.933741,-0.019989,-0.398707,-0.416279,0.750999,0.886411,-0.530858,0.551410,-0.011419,-0.015072,-0.467441,0.424682,0.770117,-1.957857,0.912558,-0.004835,-0.000951,-0.981148,0.681760,0.750633,-0.580562,0.340503,-0.117023,-0.123344,-0.597056,0.525135,0.683756,-2.062604,0.730446,0.077931,0.051270,-1.059630,0.657856,0.732136,-0.418691,0.328313,0.014845,0.100240,-0.614671,0.546514,0.659017,-1.879405,0.719205,0.051359,0.171180,-0.698776,0.675557,0.826318,-0.482580,0.343837,0.030391,0.012755,-0.488617,0.520436,0.694089,-1.880586,0.700856,0.010963,0.060387,-0.956082
166,5.533333,720,720,30.000000,0.665540,0.594900,-1.335540,0.990410,0.030695,0.001243,1.592610,0.679990,0.538698,-1.246347,0.991095,0.013579,0.017146,1.497027,0.691663,0.538797,-1.246350,0.983232,0.008120,0.022318,1.497327,0.702672,0.539754,-1.247143,0.986438,0.004290,0.027536,1.498418,0.628846,0.535488,-1.306196,0.994218,0.028943,0.005164,1.546218,0.604020,0.533462,-1.305781,0.991911,0.045081,0.003274,1.547080,0.579517,0.532086,-1.306591,0.995336,0.073741,0.002219,1.548808,0.657687,0.656728,-1.083831,0.988671,0.000717,0.003006,1.317075,0.600647,0.655869,-1.156603,0.994615,0.002595,0.003680,1.381531,0.742818,0.853041,-0.252954,0.923157,0.006782,-0.016903,0.142673,0.275714,0.784803,-0.763094,0.981138,0.026160,0.114647,0.801178,0.906910,1.101365,-0.434450,0.237449,-0.666541,-0.048019,-0.299951,0.007697,0.977728,-1.601554,0.933454,0.048037,-0.080999,0.089082,0.736606,0.884421,-0.544249,0.547454,-0.431786,-0.059702,-0.401731,0.424733,0.770206,-1.961872,0.908549,0.001516,0.002688,-0.120449,0.679482,0.749422,-0.593728,0.337835,-0.068332,-0.036324,-0.394973,0.526341,0.685263,-2.070501,0.721376,0.036187,0.045208,-0.236900,0.640474,0.731179,-0.433111,0.325343,-0.521436,-0.028721,-0.432597,0.547139,0.661006,-1.886737,0.709357,0.018752,0.059670,-0.219963,0.673632,0.825706,-0.495794,0.341121,-0.057760,-0.018364,-0.396405,0.520780,0.694821,-1.887946,0.691903,0.010348,0.021953,-0.220785
167,5.566667,720,720,30.000000,0.666187,0.594412,-1.344444,0.989862,0.019394,-0.014620,-0.267105,0.680963,0.538652,-1.255199,0.990799,0.029175,-0.001395,-0.265567,0.692768,0.538712,-1.255219,0.982547,0.033132,-0.002546,-0.266086,0.704039,0.539663,-1.255988,0.985998,0.041025,-0.002714,-0.265346,0.629770,0.535321,-1.314337,0.994019,0.027725,-0.005023,-0.244238,0.604918,0.533322,-1.313952,0.991612,0.026937,-0.004216,-0.245125,0.580174,0.531957,-1.314747,0.995207,0.019712,-0.003868,-0.244696,0.657927,0.656630,-1.092180,0.988419,0.007210,-0.002938,-0.250479,0.600702,0.655840,-1.164189,0.994521,0.001650,-0.000864,-0.227569,0.742989,0.854139,-0.248826,0.922002,0.005118,0.032948,0.123855,0.275896,0.788823,-0.763679,0.981298,0.005461,0.120606,-0.017552,0.908746,1.105080,-0.404179,0.232123,0.055076,0.111469,0.908127,0.007300,0.977115,-1.614772,0.936594,-0.011885,-0.018395,-0.396538,0.738118,0.912475,-0.511058,0.530453,0.045349,0.841624,0.995725,0.424530,0.770415,-2.026666,0.907864,-0.006095,0.006253,-1.943815,0.704929,0.868156,-0.554290,0.324125,0.763405,3.562025,1.183137,0.526648,0.687472,-2.144095,0.716263,0.009198,0.066261,-2.207837,0.678388,0.829362,-0.409338,0.311814,1.137414,2.945475,0.713197,0.547290,0.663218,-1.951855,0.703170,0.004519,0.066376,-1.953535,0.681075,0.860764,-0.467579,0.327738,0.223315,1.051739,0.846443,0.521152,0.695572,-1.953668,0.686384,0.011137,0.022552,-1.971674
168,5.600000,720,720,30.000000,0.667527,0.594345,-1.350004,0.989761,0.040221,-0.002013,-0.166816,0.682113,0.538789,-1.257518,0.990867,0.034499,0.004122,-0.069555,0.693611,0.538986,-1.257557,0.982497,0.025313,0.008236,-0.070124,0.704703,0.540156,-1.258331,0.986051,0.019904,0.014797,-0.070292,0.632511,0.535290,-1.319611,0.994053,0.082222,-0.000935,-0.158218,0.608248,0.533280,-1.319242,0.991592,0.099907,-0.001259,-0.158687,0.583396,0.531803,-1.320041,0.995228,0.096672,-0.004610,-0.158798,0.658058,0.656663,-1.094828,0.988274,0.003932,0.000989,-0.079447,0.601860,0.655733,-1.169012,0.994503,0.034717,-0.003206,-0.144700,0.741485,0.855648,-0.238874,0.918097,-0.045102,0.045256,0.298542,0.275932,0.791277,-0.769947,0.980872,0.001061,0.073600,-0.188030,0.879944,1.104421,-0.402917,0.223720,-0.864052,-0.019791,0.037860,0.006528,0.973637,-1.618335,0.938067,-0.023181,-0.104334,-0.106877,0.733592,0.909291,-0.525134,0.519764,-0.135791,-0.095526,-0.422269,0.425540,0.770505,-2.021679,0.904155,0.030292,0.002714,0.149589,0.698157,0.831539,-0.571302,0.315676,-0.203145,-1.098511,-0.510367,0.533337,0.691143,-2.141085,0.705919,0.200676,0.110137,0.090308,0.674263,0.787217,-0.424320,0.303238,-0.123746,-1.264324,-0.449447,0.562265,0.671099,-1.951525,0.692214,0.449263,0.236435,0.009910,0.681524,0.856731,-0.482122,0.320242,0.013441,-0.120964,-0.436297,0.527350,0.699320,-1.950753,0.676964,0.185941,0.112431,0.087440
169,5.633333,720,720,30.000000,0.667548,0.594143,-1.325931,0.989330,0.000606,-0.006058,0.722190,0.682195,0.538740,-1.228518,0.990625,0.002486,-0.001481,0.870005,0.693631,0.538950,-1.228583,0.981898,0.000579,-0.001101,0.869207,0.704708,0.540098,-1.229328,0.985570,0.000172,-0.001747,0.870087,0.633345,0.534863,-1.293041,0.993909,0.025029,-0.012801,0.797113,0.609253,0.532571,-1.292637,0.991380,0.030157,-0.021270,0.798125,0.584048,0.530705,-1.293458,0.995134,0.019553,-0.032952,0.797474,0.657894,0.656508,-1.069100,0.987677,-0.004932,-0.004655,0.771850,0.602483,0.655257,-1.146790,0.994326,0.018693,-0.014298,0.666665,0.740658,0.856199,-0.223308,0.910769,-0.024810,0.016542,0.466989,0.275595,0.791334,-0.748935,0.980113,-0.010085,0.001715,0.630335,0.867084,1.096550,-0.396470,0.213607,-0.385821,-0.236102,0.193405,0.006776,0.970863,-1.614857,0.938163,0.007456,-0.083222,0.104334,0.716459,0.901838,-0.499303,0.502760,-0.513967,-0.223591,0.774938,0.429520,0.774006,-2.020664,0.897701,0.119424,0.105017,0.030470,0.673622,0.785052,-0.544022,0.304488,-0.736054,-1.394629,0.818428,0.540595,0.702398,-2.139389,0.692539,0.217751,0.337645,0.050876,0.656132,0.769255,-0.397952,0.292382,-0.543956,-0.538867,0.791027,0.576418,0.686268,-1.948769,0.678959,0.424583,0.455069,0.082666,0.668024,0.856198,-0.456742,0.309803,-0.404976,-0.015998,0.761410,0.537334,0.709334,-1.949599,0.664723,0.299522,0.300429,0.034629
170,5.666667,720,720,30.000000,0.671832,0.593544,-1.221881,0.988775,0.128546,-0.017987,3.121501,0.684691,0.538604,-1.112754,0.990236,0.074877,-0.004072,3.472921,0.695139,0.538872,-1.112936,0.981203,0.045256,-0.002319,3.469402,0.705429,0.540052,-1.113731,0.984881,0.021624,-0.001382,3.467921,0.638648,0.534316,-1.192773,0.993717,0.159085,-0.016404,3.008022,0.615293,0.531928,-1.192416,0.991230,0.181203,-0.019289,3.006645,0.589226,0.530012,-1.193264,0.995026,0.155343,-0.020787,3.005826,0.660551,0.655295,-0.960497,0.987000,0.079705,-0.036396,3.258074,0.611164,0.653949,-1.058638,0.994085,0.260426,-0.039230,2.644551,0.729570,0.849698,-0.106624,0.904877,-0.332635,-0.195050,3.500515,0.273014,0.791309,-0.719099,0.979757,-0.077438,-0.000751,0.895089,0.848466,1.036033,-0.185088,0.203084,-0.558532,-1.815537,6.341441,0.021032,0.958917,-1.612799,0.939324,0.427683,-0.358388,0.061744,0.676995,0.881751,-0.187357,0.473060,-1.183918,-0.602619,9.358360,0.430734,0.774377,-2.067374,0.890666,0.036417,0.011140,-1.401300,0.651998,0.815524,-0.218550,0.286223,-0.648724,0.914172,9.764133,0.545585,0.712963,-2.202271,0.681928,0.149682,0.316951,-1.886437,0.629193,0.762706,-0.100103,0.274934,-0.808159,-0.196470,8.935470,0.588846,0.700716,-2.033994,0.668573,0.372838,0.433425,-2.556753,0.631023,0.854701,-0.155071,0.292450,-1.110047,-0.044904,9.050119,0.550036,0.718360,-2.006419,0.654499,0.381061,0.270774,-1.704590
171,5.700000,720,720,30.000000,0.674740,0.590149,-1.119593,0.988924,0.087227,-0.101836,3.068647,0.687530,0.537272,-1.009774,0.990413,0.085160,-0.039965,3.089375,0.697765,0.537639,-1.009948,0.981643,0.078760,-0.036991,3.089647,0.707642,0.538808,-1.010745,0.985151,0.066394,-0.037313,3.089576,0.641072,0.532682,-1.093165,0.993854,0.072718,-0.049029,2.988260,0.616821,0.530331,-1.092797,0.991513,0.045837,-0.047890,2.988567,0.589519,0.528407,-1.093630,0.995163,0.008789,-0.048144,2.989014,0.663504,0.651058,-0.859596,0.987111,0.088601,-0.127092,3.027046,0.615703,0.651349,-0.963200,0.994178,0.136179,-0.078006,2.863128,0.720856,0.847856,-0.012234,0.901664,-0.261440,-0.055252,2.831715,0.270180,0.790588,-0.646638,0.979856,-0.085018,-0.021629,2.173836,0.844496,1.005859,-0.094808,0.194528,-0.119104,-0.905192,2.708402,0.033340,0.944980,-1.550928,0.939418,0.369239,-0.418106,1.856135,0.676488,0.853907,-0.107155,0.444386,-0.015210,-0.835319,2.406081,0.429646,0.775461,-2.039099,0.877804,-0.032660,0.032503,0.848236,0.654842,0.813164,-0.132644,0.269306,0.085332,-0.070803,2.577197,0.547209,0.731142,-2.182126,0.665858,0.048725,0.545365,0.604341,0.633404,0.759907,-0.016530,0.259020,0.126334,-0.083991,2.507186,0.590612,0.708975,-2.018393,0.653006,0.052972,0.247775,0.468049,0.631819,0.837337,-0.076464,0.276235,0.023879,-0.520935,2.358223,0.552505,0.729704,-1.986657,0.639250,0.074063,0.340310,0.592840
172,5.733333,720,720,30.000000,0.682411,0.590087,-0.998168,0.988923,0.230117,-0.001851,3.642738,0.692444,0.537238,-0.896378,0.990459,0.147407,-0.001012,3.401903,0.701866,0.537611,-0.896445,0.981932,0.123031,-0.000858,3.405084,0.710835,0.538779,-0.897142,0.985302,0.095792,-0.000885,3.408077,0.648948,0.532623,-0.999662,0.993960,0.236279,-0.001758,2.805067,0.626002,0.530182,-0.999553,0.991754,0.275434,-0.004497,2.797324,0.599355,0.528111,-1.000396,0.995250,0.295088,-0.008887,2.797018,0.670502,0.651044,-0.749983,0.986965,0.209949,-0.000422,3.288376,0.626764,0.651168,-0.880322,0.994216,0.331830,-0.005420,2.486365,0.710290,0.847443,0.138892,0.902011,-0.316971,-0.012390,4.533772,0.270283,0.789158,-0.688366,0.980251,0.003070,-0.042897,-1.251851,0.829512,1.007341,0.304620,0.182246,-0.449501,0.044457,11.982863,0.040998,0.944275,-1.640180,0.937256,0.229719,-0.021138,-2.677567,0.682517,0.913790,0.415739,0.413850,0.180860,1.796499,15.686819,0.429134,0.775231,-2.120651,0.864144,-0.015348,-0.006890,-2.446554,0.676000,0.909124,0.426312,0.253476,0.634729,2.878815,16.768690,0.548220,0.733565,-2.259506,0.654399,0.030330,0.072695,-2.321405,0.657912,0.875565,0.493702,0.244608,0.735229,3.469765,15.306976,0.592276,0.708506,-2.100446,0.642121,0.049937,-0.014055,-2.461603,0.642701,0.891293,0.430890,0.260985,0.326462,1.618690,15.220606,0.555703,0.731460,-2.064456,0.628682,0.095964,0.052693,-2.333944
