frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
102,3.400000,720,720,30.000000,0.549634,0.335096,-0.755956,0.999887,-0.006053,-0.081461,0.340683,0.567472,0.294670,-0.744207,0.999780,-0.046581,-0.103998,0.368882,0.579778,0.295137,-0.744093,0.999839,-0.059332,-0.107559,0.368248,0.592469,0.294964,-0.744006,0.999783,-0.073473,-0.112267,0.367774,0.521250,0.289243,-0.741910,0.999745,-0.008635,-0.093577,0.324519,0.500350,0.286793,-0.741525,0.999756,-0.002988,-0.094716,0.322886,0.480260,0.284839,-0.741802,0.999643,-0.005496,-0.092899,0.322453,0.569517,0.380162,-0.609430,0.999936,-0.045540,-0.079731,0.261678,0.511492,0.382394,-0.603350,0.999930,-0.001109,-0.070575,0.223689,0.710877,0.471836,-0.164405,0.999995,-0.069036,-0.090623,0.087400,0.307110,0.471940,-0.046201,0.999974,-0.059612,0.026195,0.015864,0.817240,0.856986,-0.323162,0.991632,-0.048012,-0.054894,0.337667,0.199713,0.847476,-0.534590,0.986746,-0.052861,0.113568,0.160301,0.717187,0.795827,-1.015209,0.992979,-0.000427,-0.024982,0.444556,0.314380,0.615901,-1.582062,0.995624,-0.299047,0.200665,-0.004903,0.671307,0.785717,-1.166742,0.975649,-0.019024,-0.063547,0.304731,0.333967,0.572742,-1.743237,0.982867,-0.377015,0.236481,-0.013050,0.666979,0.728979,-1.164392,0.976925,-0.004531,-0.058467,0.139024,0.336647,0.525273,-1.727446,0.979902,-0.324274,0.182950,-0.066830,0.674018,0.721773,-1.023000,0.973037,-0.001817,-0.073151,0.322376,0.339572,0.534985,-1.592492,0.977579,-0.288908,0.137823,-0.036578
103,3.433333,720,720,30.000000,0.549753,0.333526,-0.758067,0.999892,0.003578,-0.047080,-0.063327,0.566325,0.292802,-0.745711,0.999791,-0.034423,-0.056036,-0.045117,0.578092,0.293199,-0.745594,0.999847,-0.050578,-0.058149,-0.045040,0.590321,0.292914,-0.745492,0.999794,-0.064430,-0.061499,-0.044578,0.521345,0.287529,-0.744629,0.999758,0.002832,-0.051437,-0.081571,0.500571,0.285099,-0.744282,0.999768,0.006630,-0.050818,-0.082709,0.480423,0.283239,-0.744578,0.999660,0.004891,-0.047978,-0.083277,0.568651,0.377751,-0.610538,0.999940,-0.025991,-0.072345,-0.033247,0.511634,0.380511,-0.606515,0.999934,0.004277,-0.056519,-0.094977,0.710246,0.470411,-0.168812,0.999995,-0.018927,-0.042744,-0.132212,0.306002,0.473232,-0.055550,0.999975,-0.033244,0.038762,-0.280465,0.816878,0.857103,-0.333462,0.991917,-0.010849,0.003487,-0.309018,0.198127,0.848781,-0.544514,0.986598,-0.047577,0.039146,-0.297718,0.717144,0.794697,-1.031896,0.993364,-0.001296,-0.033883,-0.500600,0.309690,0.614864,-1.595154,0.995665,-0.140708,-0.031089,-0.392776,0.671182,0.784093,-1.179900,0.976854,-0.003741,-0.048704,-0.394753,0.329923,0.571525,-1.751575,0.983094,-0.121313,-0.036510,-0.250157,0.666916,0.726525,-1.173810,0.978106,-0.001906,-0.073628,-0.282530,0.334665,0.524215,-1.734939,0.980224,-0.059458,-0.031745,-0.224776,0.673881,0.718816,-1.037361,0.974317,-0.004109,-0.088706,-0.430813,0.337372,0.534042,-1.605298,0.978018,-0.066025,-0.028288,-0.384192
104,3.466667,720,720,30.000000,0.548405,0.332275,-0.817537,0.999899,-0.040444,-0.037537,-1.784093,0.564546,0.291468,-0.803129,0.999803,-0.053360,-0.040007,-1.722540,0.576364,0.291879,-0.803064,0.999856,-0.051851,-0.039605,-1.724095,0.588653,0.291609,-0.802960,0.999806,-0.050039,-0.039135,-1.724022,0.519388,0.286067,-0.806427,0.999773,-0.058701,-0.043851,-1.853950,0.498469,0.283529,-0.806195,0.999781,-0.063078,-0.047087,-1.857398,0.478351,0.281660,-0.806557,0.999679,-0.062158,-0.047397,-1.859391,0.567115,0.376483,-0.665740,0.999944,-0.046071,-0.038021,-1.656055,0.510402,0.379183,-0.667659,0.999938,-0.036955,-0.039822,-1.834322,0.708228,0.469258,-0.210480,0.999995,-0.060545,-0.034592,-1.250061,0.303061,0.474787,-0.100582,0.999976,-0.088224,0.046657,-1.350969,0.816692,0.856672,-0.359715,0.992264,-0.005568,-0.012926,-0.787595,0.197460,0.849919,-0.561808,0.986773,-0.019990,0.034132,-0.518827,0.716729,0.792329,-1.082034,0.993767,-0.012437,-0.071046,-1.504151,0.299576,0.631525,-1.623846,0.995804,-0.303410,0.499821,-0.860739,0.671047,0.782782,-1.232327,0.978114,-0.004056,-0.039344,-1.572804,0.317609,0.585001,-1.780939,0.983626,-0.369439,0.404261,-0.880905,0.666733,0.725433,-1.228430,0.979331,-0.005481,-0.032764,-1.638612,0.322747,0.537371,-1.770944,0.980903,-0.357530,0.394666,-1.080168,0.673620,0.717147,-1.088057,0.975682,-0.007834,-0.050084,-1.520902,0.327573,0.546622,-1.636263,0.978857,-0.293958,0.377383,-0.928963
105,3.500000,720,720,30.000000,0.545921,0.332719,-0.890058,0.999905,-0.074537,0.013309,-2.175624,0.562860,0.291814,-0.880078,0.999816,-0.050592,0.010388,-2.308459,0.574656,0.292157,-0.879943,0.999865,-0.051237,0.008325,-2.306383,0.587358,0.291824,-0.879834,0.999819,-0.038860,0.006449,-2.306222,0.517478,0.286472,-0.881379,0.999788,-0.057294,0.012136,-2.248535,0.496540,0.283934,-0.881053,0.999795,-0.057852,0.012153,-2.245719,0.476670,0.282040,-0.881381,0.999699,-0.050429,0.011400,-2.244725,0.565202,0.376481,-0.734229,0.999948,-0.057371,-0.000061,-2.054667,0.508538,0.379451,-0.733631,0.999942,-0.055922,0.008041,-1.979134,0.708288,0.469384,-0.253428,0.999996,0.001810,0.003760,-1.288422,0.301473,0.474985,-0.148797,0.999978,-0.047622,0.005935,-1.446441,0.816068,0.856692,-0.405968,0.992567,-0.018720,0.000594,-1.387572,0.195363,0.849756,-0.592808,0.986867,-0.062933,-0.004885,-0.929999,0.715870,0.792635,-1.128893,0.994080,-0.025776,0.009171,-1.405753,0.283424,0.638109,-1.648184,0.995778,-0.484570,0.197521,-0.730147,0.670403,0.781725,-1.277580,0.979056,-0.019323,-0.031691,-1.357598,0.302848,0.592357,-1.805472,0.983578,-0.442813,0.220696,-0.736009,0.666712,0.725513,-1.271950,0.980272,-0.000615,0.002409,-1.305588,0.308734,0.542462,-1.797208,0.980973,-0.420400,0.152737,-0.787908,0.673569,0.717695,-1.134098,0.976675,-0.001527,0.016458,-1.381212,0.314259,0.551410,-1.661275,0.979019,-0.399420,0.143643,-0.750335
106,3.533333,720,720,30.000000,0.542752,0.333057,-0.855885,0.999912,-0.095057,0.010147,1.025174,0.560221,0.292080,-0.845567,0.999829,-0.079147,0.007978,1.035304,0.572228,0.292375,-0.845449,0.999875,-0.072815,0.006546,1.034823,0.585244,0.292012,-0.845370,0.999832,-0.063420,0.005625,1.033908,0.513779,0.286785,-0.846408,0.999803,-0.110972,0.009397,1.049130,0.492638,0.284217,-0.846067,0.999810,-0.117060,0.008480,1.049572,0.472939,0.282254,-0.846387,0.999720,-0.111928,0.006449,1.049820,0.563112,0.376688,-0.700532,0.999952,-0.062726,0.006195,1.010903,0.505718,0.379808,-0.699248,0.999947,-0.084606,0.010713,1.031472,0.708294,0.469454,-0.230381,0.999996,0.000184,0.002102,0.691416,0.299999,0.476494,-0.129990,0.999979,-0.044229,0.045270,0.564221,0.815627,0.856267,-0.393391,0.992864,-0.013252,-0.012739,0.377309,0.194987,0.849701,-0.589425,0.986977,-0.011276,-0.001640,0.101491,0.715873,0.791997,-1.102198,0.994405,0.000100,-0.019130,0.800843,0.281035,0.644419,-1.627816,0.995779,-0.071663,0.189303,0.611036,0.670426,0.780717,-1.248554,0.980090,0.000683,-0.030262,0.870802,0.297535,0.599397,-1.783909,0.983676,-0.159407,0.211210,0.646917,0.666924,0.724986,-1.242561,0.981279,0.006357,-0.015818,0.881664,0.304891,0.551975,-1.772401,0.981173,-0.115271,0.285407,0.744206,0.673776,0.717258,-1.106875,0.977789,0.006203,-0.013102,0.816675,0.311662,0.560084,-1.639291,0.979329,-0.077925,0.260231,0.659498
107,3.566667,720,720,30.000000,0.537629,0.332551,-0.780131,0.999919,-0.153680,-0.015177,2.272643,0.555882,0.291843,-0.767282,0.999843,-0.130180,-0.007121,2.348562,0.568465,0.292167,-0.767197,0.999885,-0.112889,-0.006227,2.347557,0.581331,0.291811,-0.767142,0.999845,-0.117373,-0.006030,2.346861,0.508140,0.286550,-0.768643,0.999819,-0.169172,-0.007043,2.332923,0.487085,0.283959,-0.768315,0.999825,-0.166617,-0.007752,2.332547,0.467641,0.281947,-0.768674,0.999742,-0.158950,-0.009238,2.331405,0.559796,0.375535,-0.632646,0.999956,-0.099462,-0.034570,2.036600,0.500877,0.378559,-0.632426,0.999951,-0.145247,-0.037488,2.004676,0.706986,0.469526,-0.196211,0.999996,-0.039244,0.002183,1.025077,0.297179,0.477427,-0.088610,0.999980,-0.084619,0.027991,1.241394,0.814585,0.854423,-0.346058,0.993177,-0.031248,-0.055321,1.419997,0.194280,0.849621,-0.551881,0.987211,-0.021194,-0.002421,1.126311,0.716346,0.788387,-1.051196,0.994705,0.014176,-0.108297,1.530054,0.269480,0.646143,-1.613588,0.995857,-0.346655,0.051704,0.426836,0.671813,0.779493,-1.195834,0.981084,0.041612,-0.036694,1.581599,0.289138,0.601182,-1.769441,0.984112,-0.251902,0.053548,0.434042,0.667357,0.722873,-1.194427,0.982248,0.012971,-0.063393,1.444033,0.297626,0.553469,-1.766830,0.981730,-0.217948,0.044814,0.167141,0.673932,0.713916,-1.057281,0.978885,0.004696,-0.100273,1.487839,0.302955,0.561744,-1.634353,0.980014,-0.261189,0.049789,0.148165
108,3.600000,720,720,30.000000,0.531978,0.332726,-0.746932,0.999925,-0.169537,0.005262,0.995960,0.549985,0.291997,-0.734305,0.999854,-0.176911,0.004625,0.989302,0.563023,0.292284,-0.734334,0.999894,-0.163284,0.003490,0.985914,0.575640,0.291868,-0.734407,0.999857,-0.170751,0.001712,0.982023,0.502406,0.286596,-0.732289,0.999832,-0.172012,0.001371,1.090629,0.481804,0.284128,-0.732026,0.999838,-0.158430,0.005071,1.088687,0.462520,0.282193,-0.732459,0.999761,-0.153628,0.007390,1.086454,0.555231,0.375153,-0.599590,0.999959,-0.136961,-0.011483,0.991673,0.496392,0.378535,-0.594484,0.999954,-0.134539,-0.000706,1.138242,0.705430,0.468957,-0.175018,0.999997,-0.046694,-0.017081,0.635811,0.296591,0.477757,-0.037931,0.999981,-0.017627,0.009896,1.520378,0.813533,0.849859,-0.332970,0.993511,-0.031550,-0.136930,0.392625,0.194120,0.849300,-0.517544,0.987245,-0.004801,-0.009631,1.030108,0.716221,0.785384,-1.018561,0.994884,-0.003734,-0.090106,0.979060,0.263049,0.650304,-1.607851,0.995850,-0.192929,0.124834,0.172123,0.671906,0.778249,-1.158797,0.981630,0.002791,-0.037335,1.111103,0.279738,0.604315,-1.768681,0.984299,-0.281999,0.093994,0.022777,0.667316,0.722082,-1.157719,0.982803,-0.001223,-0.023732,1.101247,0.290151,0.556171,-1.754925,0.981975,-0.224264,0.081038,0.357145,0.673787,0.712989,-1.023574,0.979462,-0.004347,-0.027815,1.011200,0.297620,0.564355,-1.629698,0.980368,-0.160059,0.078326,0.139632
109,3.633333,720,720,30.000000,0.530998,0.333142,-0.763751,0.999929,-0.029397,0.012453,-0.504563,0.548329,0.292259,-0.750264,0.999862,-0.049680,0.007845,-0.478758,0.561171,0.292407,-0.750425,0.999900,-0.055554,0.003710,-0.482751,0.573549,0.291916,-0.750602,0.999865,-0.062723,0.001456,-0.485841,0.501510,0.287179,-0.746499,0.999841,-0.026894,0.017495,-0.426283,0.480965,0.284690,-0.746333,0.999846,-0.025156,0.016875,-0.429218,0.461694,0.282656,-0.746876,0.999772,-0.024768,0.013888,-0.432526,0.553633,0.375258,-0.614060,0.999961,-0.047931,0.003151,-0.434108,0.495585,0.378672,-0.606827,0.999957,-0.024211,0.004108,-0.370274,0.704518,0.468750,-0.178840,0.999997,-0.027362,-0.006223,-0.114670,0.296196,0.477939,-0.043703,0.999981,-0.011865,0.005472,-0.173175,0.812909,0.849672,-0.341886,0.993751,-0.018738,-0.005584,-0.267466,0.194209,0.849201,-0.523720,0.986979,0.002660,-0.002975,-0.185260,0.716084,0.783610,-1.038708,0.995024,-0.004109,-0.053203,-0.604430,0.262286,0.650093,-1.612049,0.995691,-0.022876,-0.006319,-0.125960,0.671931,0.776579,-1.179430,0.982026,0.000744,-0.050086,-0.618993,0.278620,0.604114,-1.771832,0.983978,-0.033533,-0.006044,-0.094514,0.667315,0.721048,-1.178131,0.983212,-0.000032,-0.031022,-0.612377,0.289304,0.555361,-1.762383,0.981648,-0.025420,-0.024294,-0.223750,0.673729,0.712184,-1.043306,0.979853,-0.001747,-0.024156,-0.591964,0.297473,0.563671,-1.630320,0.980124,-0.004421,-0.020522,-0.018661
110,3.666667,720,720,30.000000,0.530785,0.336349,-0.746316,0.999934,-0.006400,0.096230,0.523052,0.547682,0.294239,-0.732433,0.999872,-0.019396,0.059422,0.534918,0.560142,0.294011,-0.732521,0.999907,-0.030879,0.048122,0.537132,0.572137,0.293150,-0.732662,0.999875,-0.042359,0.036993,0.538200,0.501602,0.289278,-0.730879,0.999853,0.002775,0.062982,0.468585,0.481051,0.286546,-0.730607,0.999857,0.002584,0.055663,0.471784,0.461771,0.284189,-0.731059,0.999788,0.002300,0.045984,0.474531,0.551956,0.375842,-0.594878,0.999964,-0.050316,0.017529,0.575472,0.494698,0.380013,-0.590413,0.999960,-0.026619,0.040215,0.492402,0.703503,0.468770,-0.162854,0.999997,-0.030450,0.000619,0.479579,0.295260,0.478192,-0.028297,0.999982,-0.028051,0.007580,0.462170,0.810326,0.848495,-0.339183,0.994030,-0.077498,-0.035326,0.081092,0.194187,0.848417,-0.515514,0.987024,-0.000650,-0.023514,0.246168,0.715236,0.782279,-1.038818,0.995100,-0.025447,-0.039947,-0.003301,0.252484,0.656408,-1.608213,0.995618,-0.294064,0.189450,0.115085,0.671845,0.775042,-1.179800,0.982264,-0.002568,-0.046107,-0.011101,0.269316,0.608275,-1.766516,0.983977,-0.279118,0.124821,0.159470,0.667286,0.720080,-1.178157,0.983518,-0.000853,-0.029014,-0.000783,0.278894,0.557474,-1.756130,0.981706,-0.312291,0.063393,0.187594,0.673576,0.711718,-1.043463,0.980124,-0.004585,-0.013971,-0.004721,0.286636,0.566113,-1.623564,0.980265,-0.325111,0.073280,0.202682
111,3.700000,720,720,30.000000,0.529909,0.338477,-0.750708,0.999938,-0.026275,0.063849,-0.131768,0.547082,0.295508,-0.737930,0.999880,-0.018003,0.038046,-0.164917,0.559331,0.295083,-0.737965,0.999913,-0.024304,0.032157,-0.163320,0.571094,0.293993,-0.738069,0.999884,-0.031296,0.025290,-0.162204,0.501475,0.290540,-0.736346,0.999862,-0.003830,0.037836,-0.164017,0.481071,0.287649,-0.736052,0.999866,0.000594,0.033096,-0.163354,0.461933,0.285087,-0.736468,0.999802,0.004867,0.026943,-0.162277,0.550067,0.376522,-0.599440,0.999967,-0.056682,0.020401,-0.136880,0.493058,0.380707,-0.594999,0.999962,-0.049179,0.020836,-0.137563,0.702966,0.468935,-0.164000,0.999997,-0.016084,0.004957,-0.034376,0.294573,0.478204,-0.030865,0.999983,-0.020615,0.000376,-0.077014,0.807116,0.848470,-0.339323,0.994312,-0.096279,-0.000758,-0.004224,0.193972,0.847282,-0.503422,0.987214,-0.006470,-0.034055,0.362776,0.714764,0.782416,-1.039157,0.995248,-0.014162,0.004127,-0.010153,0.243738,0.662784,-1.600162,0.995647,-0.262386,0.191267,0.241542,0.670972,0.774366,-1.180101,0.982757,-0.026191,-0.020290,-0.009019,0.258062,0.618219,-1.762143,0.984294,-0.337636,0.298317,0.131196,0.666998,0.719678,-1.179068,0.984014,-0.008642,-0.012065,-0.027319,0.265548,0.566359,-1.751932,0.982109,-0.400369,0.266560,0.125932,0.673417,0.711771,-1.044247,0.980686,-0.004769,0.001577,-0.023500,0.271711,0.573343,-1.621662,0.980766,-0.447751,0.216901,0.057074
112,3.733333,720,720,30.000000,0.530189,0.339672,-0.722995,0.999942,0.008401,0.035824,0.831388,0.546763,0.296144,-0.713069,0.999889,-0.009586,0.019087,0.745847,0.558571,0.295534,-0.713005,0.999919,-0.022827,0.013510,0.748810,0.569881,0.294281,-0.713047,0.999892,-0.036385,0.008667,0.750661,0.501793,0.291485,-0.709551,0.999872,0.009538,0.028350,0.803867,0.481400,0.288660,-0.709245,0.999875,0.009860,0.030325,0.804207,0.462216,0.286166,-0.709596,0.999815,0.008485,0.032371,0.806170,0.549620,0.376823,-0.578930,0.999969,-0.013393,0.009042,0.615295,0.493279,0.381553,-0.571983,0.999965,0.006622,0.025387,0.690474,0.701965,0.469323,-0.163532,0.999997,-0.030037,0.011621,0.014044,0.294224,0.478826,-0.027606,0.999984,-0.010470,0.018649,0.097769,0.804816,0.848332,-0.337676,0.994584,-0.069001,-0.004129,0.049421,0.191665,0.846540,-0.495274,0.987394,-0.069207,-0.022244,0.244417,0.713218,0.781287,-1.018739,0.995456,-0.046366,-0.033878,0.612549,0.231003,0.665073,-1.575702,0.995702,-0.382055,0.068666,0.733792,0.669469,0.773298,-1.157139,0.983480,-0.045100,-0.032051,0.688863,0.247262,0.623546,-1.737944,0.984671,-0.323979,0.159808,0.725952,0.664944,0.719155,-1.156893,0.984693,-0.061619,-0.015691,0.665256,0.255504,0.573393,-1.736938,0.982563,-0.301338,0.211017,0.449828,0.671350,0.711300,-1.024223,0.981490,-0.062027,-0.014107,0.600722,0.260464,0.579142,-1.599048,0.981308,-0.337400,0.173950,0.678395
113,3.766667,720,720,30.000000,0.529126,0.339750,-0.684925,0.999946,-0.031893,0.002360,1.142101,0.545156,0.296455,-0.673871,0.999897,-0.048190,0.009347,1.175945,0.556771,0.295816,-0.673825,0.999925,-0.053986,0.008467,1.175382,0.567659,0.294525,-0.673897,0.999901,-0.066669,0.007315,1.174509,0.500901,0.291748,-0.670169,0.999882,-0.026749,0.007888,1.181450,0.480724,0.288891,-0.669848,0.999885,-0.020262,0.006943,1.181928,0.461804,0.286389,-0.670177,0.999830,-0.012358,0.006695,1.182556,0.547882,0.376889,-0.543466,0.999972,-0.052133,0.001970,1.063945,0.491932,0.381619,-0.536485,0.999967,-0.040401,0.001963,1.064930,0.699230,0.468790,-0.142831,0.999998,-0.082051,-0.015973,0.621029,0.292884,0.478829,-0.000813,0.999985,-0.040204,0.000097,0.803781,0.803768,0.846883,-0.291167,0.994869,-0.031461,-0.043471,1.395272,0.191083,0.844336,-0.434599,0.987470,-0.017440,-0.066134,1.820250,0.711300,0.777621,-0.917433,0.995618,-0.057551,-0.109987,3.039152,0.232580,0.673043,-1.480361,0.995647,0.047317,0.239106,2.860218,0.667977,0.771183,-1.050064,0.984034,-0.044743,-0.063443,3.212242,0.244142,0.635601,-1.638331,0.984752,-0.093604,0.361667,2.988414,0.662493,0.717402,-1.049877,0.985219,-0.073552,-0.052586,3.210458,0.250534,0.585352,-1.645610,0.982700,-0.149094,0.358763,2.739848,0.668671,0.708848,-0.921862,0.982132,-0.080343,-0.073566,3.070811,0.257866,0.590470,-1.503908,0.981575,-0.077928,0.339845,2.854217
114,3.800000,720,720,30.000000,0.527179,0.339759,-0.636494,0.999951,-0.058395,0.000249,1.452919,0.542044,0.296476,-0.627129,0.999906,-0.093368,0.000603,1.402254,0.553557,0.295856,-0.627061,0.999932,-0.096418,0.001218,1.402920,0.563925,0.294586,-0.627151,0.999909,-0.112022,0.001827,1.402372,0.499068,0.291835,-0.622390,0.999892,-0.054988,0.002633,1.433376,0.479462,0.289020,-0.622066,0.999895,-0.037853,0.003855,1.433435,0.460939,0.286595,-0.622402,0.999844,-0.025941,0.006167,1.433246,0.545696,0.376900,-0.500709,0.999974,-0.065598,0.000328,1.282711,0.490674,0.381655,-0.492597,0.999970,-0.037741,0.001091,1.316648,0.696195,0.467873,-0.121335,0.999998,-0.091061,-0.027508,0.644879,0.291727,0.478539,0.017218,0.999986,-0.034723,-0.008715,0.540928,0.803753,0.843117,-0.248288,0.995161,-0.000427,-0.112985,1.286363,0.190520,0.841600,-0.401462,0.987702,-0.016900,-0.082083,0.994112,0.710790,0.770058,-0.845821,0.995809,-0.015306,-0.226888,2.148367,0.227489,0.680695,-1.416054,0.995693,-0.152730,0.229563,1.929216,0.667551,0.767613,-0.974634,0.984720,-0.012783,-0.107111,2.262896,0.238907,0.643767,-1.569122,0.985134,-0.157070,0.244991,2.076248,0.660292,0.714428,-0.976608,0.985860,-0.066015,-0.089244,2.198079,0.243807,0.593263,-1.578270,0.983166,-0.201815,0.237327,2.020183,0.666323,0.704592,-0.850231,0.982931,-0.070456,-0.127691,2.148952,0.250457,0.598492,-1.439149,0.982159,-0.222266,0.240657,1.942763
115,3.833333,720,720,30.000000,0.526249,0.339890,-0.654982,0.999955,-0.027916,0.003946,-0.554633,0.540893,0.296881,-0.644829,0.999914,-0.034534,0.012155,-0.531006,0.552223,0.296205,-0.644754,0.999938,-0.040013,0.010465,-0.530770,0.562368,0.294866,-0.644809,0.999917,-0.046688,0.008387,-0.529752,0.498230,0.292268,-0.641003,0.999901,-0.025126,0.012975,-0.558379,0.478644,0.289441,-0.640668,0.999904,-0.024544,0.012645,-0.558039,0.460189,0.287012,-0.640993,0.999858,-0.022500,0.012538,-0.557728,0.544144,0.376937,-0.515698,0.999976,-0.046538,0.001101,-0.449685,0.489363,0.381697,-0.508859,0.999973,-0.039331,0.001250,-0.487856,0.694459,0.467422,-0.121790,0.999998,-0.052065,-0.013555,-0.013647,0.290471,0.478539,0.011841,0.999987,-0.037675,0.000015,-0.161297,0.803737,0.841334,-0.252665,0.995440,-0.000477,-0.053490,-0.131307,0.190313,0.839547,-0.405061,0.987943,-0.006198,-0.061567,-0.107968,0.710143,0.764763,-0.876361,0.996001,-0.019410,-0.158844,-0.916182,0.222289,0.687745,-1.434109,0.995696,-0.156006,0.211492,-0.541649,0.667292,0.765568,-1.009987,0.985396,-0.007773,-0.061326,-1.060587,0.233676,0.650630,-1.589431,0.985390,-0.156903,0.205881,-0.609258,0.658324,0.712466,-1.012182,0.986493,-0.059034,-0.058839,-1.067206,0.237503,0.598361,-1.599610,0.983511,-0.189106,0.152947,-0.640193,0.664133,0.701586,-0.881753,0.983709,-0.065689,-0.090171,-0.945674,0.243414,0.603268,-1.457779,0.982617,-0.211288,0.143278,-0.558908
116,3.866667,720,720,30.000000,0.523240,0.339896,-0.657871,0.999959,-0.090265,0.000168,-0.086662,0.538271,0.296806,-0.650615,0.999922,-0.078657,-0.002253,-0.173575,0.549921,0.296106,-0.650499,0.999943,-0.069062,-0.002987,-0.172366,0.559995,0.294721,-0.650527,0.999924,-0.071205,-0.004327,-0.171536,0.495386,0.292302,-0.644038,0.999910,-0.085320,0.001024,-0.091050,0.476047,0.289498,-0.643699,0.999912,-0.077920,0.001713,-0.090941,0.457883,0.287060,-0.644019,0.999869,-0.069174,0.001412,-0.090777,0.541765,0.376961,-0.521169,0.999978,-0.071393,0.000721,-0.164123,0.486670,0.381720,-0.510759,0.999975,-0.080812,0.000698,-0.056992,0.693834,0.467416,-0.126994,0.999998,-0.018759,-0.000154,-0.156141,0.289426,0.478177,0.014312,0.999988,-0.031342,-0.010869,0.074127,0.803434,0.841467,-0.254905,0.995672,-0.009105,0.004009,-0.067200,0.188427,0.839546,-0.378845,0.988176,-0.056606,-0.000050,0.786493,0.707826,0.763781,-0.856564,0.996161,-0.069491,-0.029474,0.593909,0.217643,0.692746,-1.385412,0.995707,-0.139389,0.150041,1.460903,0.665528,0.763987,-0.983748,0.985970,-0.052933,-0.047452,0.787171,0.230165,0.656020,-1.535660,0.985642,-0.105353,0.161703,1.613127,0.655614,0.710954,-0.986302,0.987025,-0.081323,-0.045372,0.776401,0.234408,0.601671,-1.548882,0.983840,-0.092854,0.099308,1.521860,0.661053,0.700206,-0.860990,0.984378,-0.092413,-0.041415,0.622898,0.240230,0.605969,-1.409961,0.983049,-0.095547,0.081035,1.434567
117,3.900000,720,720,30.000000,0.522839,0.340402,-0.643788,0.999962,-0.012020,0.015188,0.422493,0.538182,0.297136,-0.637675,0.999928,-0.002663,0.009909,0.388212,0.549672,0.296471,-0.637559,0.999948,-0.007476,0.010966,0.388210,0.559703,0.295145,-0.637574,0.999930,-0.008758,0.012706,0.388593,0.495477,0.292578,-0.630733,0.999917,0.002722,0.008276,0.399148,0.476142,0.289785,-0.630413,0.999919,0.002844,0.008605,0.398591,0.457965,0.287367,-0.630745,0.999880,0.002445,0.009238,0.398219,0.540947,0.377713,-0.511105,0.999980,-0.024521,0.022556,0.301902,0.486445,0.382496,-0.500275,0.999977,-0.006723,0.023292,0.314518,0.693630,0.467416,-0.130160,0.999998,-0.006123,-0.000007,-0.094970,0.288008,0.478339,0.019205,0.999989,-0.042549,0.004866,0.146776,0.803462,0.842047,-0.238671,0.995875,0.000848,0.017377,0.487031,0.187329,0.839367,-0.356229,0.988335,-0.032914,-0.005345,0.678469,0.704634,0.763213,-0.812255,0.996297,-0.095785,-0.017028,1.329249,0.215553,0.700699,-1.349393,0.995667,-0.062685,0.238604,1.080576,0.663057,0.762932,-0.937277,0.986467,-0.074133,-0.031652,1.394135,0.225502,0.665719,-1.497189,0.985751,-0.139870,0.290961,1.154133,0.652642,0.710095,-0.941299,0.987487,-0.089151,-0.025769,1.350083,0.230738,0.610189,-1.514154,0.984018,-0.110098,0.255536,1.041831,0.657583,0.699545,-0.816620,0.984962,-0.104098,-0.019804,1.331091,0.237905,0.613645,-1.375267,0.983346,-0.069749,0.230291,1.040794
