frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
313,10.433333,0.031853,0.515926,1,0,0.481178,0.840975,-1.238337,0.151936,0.077601,0.165195,0.973091,0.973091,0,-0.035123,-0.002232,-0.068872,-0.024048,-0.010992,0.011164,1.537072,0.560902,2.030905,1.756267,0.304711,1.977806,0.379508,0.235559,0.361207,0.290810,0.147733,0.448112,1.431389,0.522336,1.891268,1.635512,0.283760,1.841819,0.807884,0.501450,0.768925,0.619067,0.314489,0.953926,1.073833,0.469755,0,1,4,23.457405,39.220235,-1.435415,-0.051067,-3.496878,-1.202488,-0.432393,-1.242224,-0.557266,-0.000152,-2.253506,-0.513212,-0.315771,0.333914,-0.344667,-0.011002,-2.259418,-0.297235,-0.282574,0.323027,-0.179527,-0.021728,-2.263334,-0.132973,-0.245794,0.322162,-1.068055,0.003834,-2.612014,-1.039845,-0.373778,-0.166887,-1.156302,0.004377,-2.612479,-1.140035,-0.357836,-0.168522,-1.210118,0.002872,-2.635081,-1.202521,-0.317736,-0.204978,-0.796083,-0.056423,-3.354857,-0.436914,-0.338012,-0.888643,-1.311267,-0.077487,-0.777487,-1.005951,-0.321445,1.558477,5.259346,1.433601,-7.782999,5.715401,1.655295,-3.284015,-1.537290,-2.588114,17.790883,-1.561823,-2.364035,19.177868,2.891741,1.665441,-17.965557,3.794961,2.302237,-16.575626,-14.055653,-0.176775,5.506632,-15.003710,0.572577,6.115383,0.083490,0.621336,-4.324782,0.095394,2.021049,-4.186112,-13.006411,0.096724,-22.711439,-14.827819,1.181561,-24.558376,0.168539,0.572518,-0.914241,0.015254,2.062544,-0.787849,-13.197417,0.102485,-23.152363,-15.037377,0.941816,-25.013487,0.018654,0.879212,-1.688022,-0.257769,2.512021,-0.567468,-11.879568,0.302444,-20.854350,-13.165482,1.130508,-22.828288,-0.238713,0.882213,-0.640859,-0.460308,2.544185,-0.271235,-11.158001,0.910812,-22.517302,-12.403590,1.897598,-24.431723
314,10.466667,0.242454,0.621227,1,1,0.464526,0.839581,-0.740859,0.086563,0.064210,0.139183,0.969119,0.969119,0,-0.016652,-0.001394,0.497478,0.018470,0.000838,0.566350,1.146364,0.810017,1.907219,1.332107,0.585802,1.788404,0.349617,0.209224,0.352929,0.255965,0.147238,0.411464,1.430340,1.010673,2.379672,1.662094,0.730915,2.231424,0.757838,0.453520,0.765018,0.554837,0.319157,0.891899,0.801463,0.461334,0,0,0,23.457405,39.220235,-0.779343,-0.046653,15.734514,0.656072,0.004414,19.231392,-0.702401,-0.047169,12.361654,-0.145135,-0.047017,14.615160,-0.733203,-0.043917,12.368460,-0.388536,-0.032915,14.627878,-0.771015,-0.040337,12.371287,-0.591488,-0.018609,14.634621,-0.414748,-0.043318,16.250026,0.653307,-0.047152,18.862040,-0.253521,-0.034828,16.249536,0.902781,-0.039205,18.862015,-0.121346,-0.014371,16.235710,1.088772,-0.017243,18.870791,-0.701587,-0.058233,13.835798,0.094496,-0.001810,17.190655,-0.297573,-0.025363,16.012931,1.013694,0.052124,16.790418,-0.527805,0.235244,3.237833,-5.787151,-1.198357,11.020832,0.010628,-0.798227,12.545637,1.547918,1.789887,-5.245246,-2.193105,-0.155801,3.283064,-5.084846,-1.821242,21.248621,0.126566,-0.600818,13.405312,14.182219,-0.424043,7.898680,-2.602853,-0.772641,1.509166,-2.686343,-1.393977,5.833948,-1.387011,0.480972,7.087562,11.619400,0.384248,29.799001,-2.768605,-1.271811,-0.355320,-2.937144,-1.844329,0.558921,-1.835054,0.480123,8.286860,11.362363,0.377638,31.439223,-2.322941,-0.885834,2.992299,-2.341595,-1.765046,4.680321,-1.963721,1.295539,6.719717,9.915847,0.993095,27.574067,-2.359135,-0.839905,-0.052529,-2.120422,-1.722118,0.588330,-2.013950,1.317313,5.528126,9.144051,0.406501,28.045428
315,10.500000,0.181228,0.590614,1,0,0.463098,0.838897,-0.698640,0.119510,0.059736,0.133318,0.967863,0.967863,0,-0.001428,-0.000684,0.042219,0.015224,0.000709,-0.455260,1.343869,0.607379,1.877428,1.513595,0.388961,1.747083,0.410093,0.204295,0.309396,0.302135,0.124119,0.347768,1.266454,0.572390,1.769276,1.426402,0.366554,1.646439,0.915241,0.455944,0.690505,0.674300,0.277007,0.776145,1.061128,0.448071,0,0,0,23.457405,39.220235,0.030300,0.116780,1.631624,0.809643,0.163433,-14.102890,-0.101418,0.024886,1.754739,0.600983,0.072055,-10.606915,-0.141184,0.010171,1.754825,0.592019,0.054088,-10.613635,-0.171506,-0.002895,1.759009,0.599509,0.037442,-10.612278,-0.006239,0.024206,0.870168,0.408509,0.067524,-15.379858,-0.000135,0.004073,0.870622,0.253386,0.038901,-15.378914,0.022786,-0.013917,0.874407,0.144132,0.000454,-15.361303,-0.108407,0.011408,1.948412,0.593180,0.069641,-11.887386,0.022755,-0.052482,0.584709,0.320328,-0.027119,-15.428222,-0.459462,-0.276418,5.019671,0.068343,-0.511662,1.781838,0.028984,-0.490340,-4.175730,0.018356,0.307887,-16.721367,-1.553548,-0.549935,7.375696,0.639557,-0.394134,4.092632,1.666708,-1.182883,-2.756789,1.540142,-0.582065,-16.162101,-0.998417,-2.694640,6.644422,1.604436,-1.921999,5.135256,1.527775,-0.590553,7.493595,2.914786,-1.071525,0.406033,-1.021006,-3.337104,6.378782,1.747599,-2.065293,6.734102,1.609763,-0.775418,7.575402,3.444817,-1.255541,-0.711458,-1.008267,-3.157675,6.907131,1.314674,-2.271841,3.914832,1.289755,-0.366356,7.582719,3.253476,-1.661895,0.863002,-0.968335,-2.913805,6.120885,1.390800,-2.073900,6.173414,1.212994,-0.258468,8.386449,3.226944,-1.575781,2.858323
316,10.533333,0.070605,0.535303,1,0,0.470510,0.836126,-0.943140,0.134776,0.067290,0.144150,0.969854,0.969854,0,0.007412,-0.002771,-0.244500,0.008840,-0.002087,-0.286718,1.463491,0.578783,2.007956,1.655214,0.354061,1.800947,0.447326,0.074555,0.401470,0.356756,0.045679,0.455714,1.139931,0.450821,1.564021,1.289266,0.275782,1.402779,0.958272,0.159713,0.860039,0.764252,0.097855,0.976243,1.283842,0.466804,0,0,0,23.457405,39.220235,0.181904,-0.048004,-7.919848,0.151604,-0.164784,-9.551472,0.033018,-0.137231,-7.186380,0.134436,-0.162117,-8.941119,0.066347,-0.145167,-7.186137,0.207531,-0.155338,-8.940962,0.174850,-0.140857,-7.188642,0.346356,-0.137962,-8.947651,0.053464,-0.046313,-7.685294,0.059703,-0.070519,-8.555462,-0.006062,-0.017354,-7.685587,-0.005927,-0.021427,-8.556209,-0.067924,-0.012376,-7.680504,-0.090710,0.001541,-8.554911,0.335928,-0.074576,-7.136021,0.444335,-0.085984,-9.084433,0.108739,-0.091696,-7.534012,0.085984,-0.039214,-8.118721,0.801687,-0.111043,-0.608692,1.261149,0.165375,-5.628363,0.134588,0.125173,-7.631171,0.105604,0.615513,-3.455441,2.662890,1.614418,-0.449059,4.216438,2.164353,-7.824755,1.045690,4.127873,-5.167294,-0.621018,5.310756,-2.410505,3.498616,0.919197,-6.600921,4.497033,3.613837,-13.245343,1.537836,4.207091,-7.507367,0.010061,4.797644,-15.000962,4.360989,1.651171,-6.753699,5.381995,4.988275,-13.132481,1.757298,4.197754,-8.195597,0.147535,4.973172,-15.770999,3.658156,1.413274,-3.924558,4.666423,4.570949,-10.831689,1.761115,3.618169,-7.394131,0.471360,3.984525,-14.976850,3.259161,1.285050,-6.142794,4.227496,4.198855,-12.263679,1.742125,3.567317,-6.875381,0.529131,3.825785,-15.261830
317,10.566667,-0.169825,0.415088,1,0,0.506363,0.835363,-0.702009,0.186143,0.059663,0.136740,0.971383,0.971383,0,0.035853,-0.000763,0.241131,0.028442,0.002009,0.485631,1.207852,0.799879,1.996602,1.359851,0.641181,1.929575,0.238836,0.156283,0.334007,0.166084,0.167948,0.395302,0.859062,0.568899,1.420046,0.967169,0.456028,1.372374,0.547381,0.358180,0.765501,0.380644,0.384914,0.905981,1.406012,0.436325,0,0,0,23.457405,39.220235,1.541791,0.152802,8.949666,1.359887,0.200806,16.869514,1.243728,0.035822,8.185775,1.210710,0.173053,15.372155,1.077113,0.034052,8.180423,1.010766,0.179219,15.366560,0.930220,0.012993,8.181497,0.755370,0.153850,15.370139,1.363718,-0.000066,7.023148,1.310254,0.046247,14.708442,1.413815,-0.010378,7.025083,1.419877,0.006976,14.710670,1.451617,-0.015281,7.026933,1.519541,-0.002905,14.707437,0.961286,-0.017538,8.127127,0.625358,0.057038,15.263148,1.189927,-0.028210,6.340742,1.081188,0.063486,13.874754,-1.135660,-0.674450,3.428346,-1.937347,-0.563407,4.037038,0.102046,-1.436870,-0.790476,-0.032542,-1.562043,6.840695,-3.246793,-0.075949,7.120121,-5.909683,-1.690367,7.569180,-1.754796,-5.026839,-2.472607,-2.800486,-9.154712,2.694687,-2.550851,4.986547,5.723145,-6.049467,4.067350,12.324066,-2.756893,-2.260966,1.333727,-4.294729,-6.468057,8.841094,-2.833439,6.681472,5.560750,-7.194428,5.030301,12.314449,-3.258720,-1.463367,1.299552,-5.016018,-5.661121,9.495149,-2.560328,5.705865,0.950498,-6.218484,4.292591,4.875056,-2.518492,-0.821528,0.918889,-4.279607,-4.439697,8.313020,-2.351274,4.920759,4.305058,-5.610435,3.635709,10.447852,-2.575268,-1.257702,1.270394,-4.317393,-4.825019,8.145775
318,10.600000,-0.119073,0.440463,1,0,0.503707,0.830348,-0.530948,0.156681,0.055092,0.130364,0.970769,0.970769,0,-0.002656,-0.005015,0.171061,-0.038509,-0.004253,-0.070070,1.537464,0.315420,1.354276,1.678984,0.417023,1.230919,0.268324,0.249462,0.299056,0.162155,0.226284,0.352919,1.396467,0.286493,1.230079,1.525009,0.378779,1.118035,0.634929,0.590296,0.707649,0.383705,0.535450,0.835103,1.100966,0.422605,0,1,4,23.457405,39.220235,-0.052739,0.029925,5.383859,-1.594530,-0.122877,-3.565807,-0.059273,0.113885,5.007463,-1.303001,0.078063,-3.178312,-0.053574,0.216526,5.010678,-1.130687,0.182474,-3.169745,-0.115694,0.313118,5.006949,-1.045914,0.300125,-3.174548,-0.008717,-0.008896,5.771665,-1.372435,-0.008830,-1.251483,0.103117,-0.013754,5.772559,-1.310698,-0.003376,-1.252524,0.244476,-0.050184,5.769986,-1.207141,-0.034903,-1.256947,-0.155670,-0.021415,4.687128,-1.116956,-0.003877,-3.439999,-0.003684,-0.279549,5.576516,-1.193611,-0.251339,-0.764226,-1.177509,-0.765513,-0.343964,-0.041849,-0.091063,-3.772310,0.023897,-2.288992,9.255077,-0.078149,-0.852122,10.045553,-0.438640,-2.480081,2.392221,2.808153,-2.404132,-4.727900,0.755099,-4.275019,20.566977,2.509895,0.751820,23.039584,-1.688252,-3.321719,13.057160,0.862599,-8.308266,7.334015,-0.409406,-3.628677,34.339418,2.347487,-1.367711,33.005691,-2.486511,-4.071652,13.469008,0.346928,-10.753124,7.908258,-0.712574,-3.436298,36.881968,2.546146,-1.972931,35.582416,-2.134527,-3.769017,15.027777,0.425801,-9.474882,14.077279,-1.050662,-3.061395,34.456415,1.467830,-2.239867,33.537526,-1.947241,-3.582777,13.900099,0.404033,-8.503536,9.595041,-1.009436,-3.016775,33.877157,1.565832,-1.759073,32.606763
319,10.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23.457405,39.220235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,10.666667,-0.675251,0.162374,1,-1,0.613314,0.741729,-0.996402,0.135853,0.107519,0.172613,0.973572,0.973572,0,,,,,,,1.282022,1.119730,0.861966,1.493309,1.281933,1.034765,0.446994,0.726040,0.788095,0.349265,0.653660,0.978497,1.411754,1.233038,0.949191,1.644421,1.411656,1.139476,0.717614,1.165600,1.265226,0.560718,1.049400,1.570901,0.908106,0.622889,0,0,0,23.457405,39.220235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,10.700000,-0.650475,0.174762,1,-1,0.613754,0.755216,-1.060534,0.107597,0.107403,0.172805,0.976166,0.976166,0,0.000440,0.013487,-0.064132,,,,0.526909,0.786496,0.799879,0.647334,0.861080,0.983798,0.457286,0.739736,0.799861,0.365371,0.670922,0.982702,0.847189,1.264566,1.286083,1.040814,1.384486,1.581797,0.735745,1.190188,1.286926,0.587860,1.079472,1.581106,0.621949,0.621528,0,1,8,23.457405,39.220235,0.003759,0.647435,-2.592326,0.056498,0.617510,-7.976185,0.040403,0.237271,-3.244869,0.099676,0.123386,-8.252332,0.072638,0.124622,-3.253312,0.126212,-0.091904,-8.263990,0.089116,0.047566,-3.261001,0.204810,-0.265552,-8.267950,0.005636,0.515354,-1.224747,0.014353,0.524250,-6.996412,0.000268,0.567040,-1.210881,-0.102849,0.580794,-6.983440,-0.000198,0.595862,-1.205825,-0.244674,0.646046,-6.975811,-0.001797,0.356255,-3.266242,0.153873,0.377670,-7.953370,0.028158,0.453013,-0.581625,0.031842,0.732562,-6.158141,-0.003623,-0.012535,-11.272113,1.173886,0.752978,-10.928149,-0.000099,-0.199689,7.865558,-0.023996,2.089303,-1.389519,0.759162,0.683159,-23.047363,1.197802,3.163240,-25.439584,1.208842,2.277846,0.976077,0.453743,6.552865,-19.590900,0.112717,0.922791,-29.338073,1.800969,4.244510,-42.395233,-0.007182,0.704700,-17.848036,0.402224,4.333377,-52.187454,0.113361,0.030037,-31.029084,2.599872,4.101689,-44.498092,-0.048545,0.269805,-20.305750,0.664029,3.706103,-57.187718,0.096855,0.096447,-30.118129,2.231382,3.865464,-45.145906,-0.256769,0.086365,-19.482865,0.793893,3.147760,-53.939280,0.034613,0.202013,-28.964041,1.981854,3.784790,-42.864140,-0.112391,0.154189,-18.196209,0.897045,3.170964,-52.073366
322,10.733333,-0.635718,0.182141,1,-1,0.633887,0.755709,-0.866521,0.107670,0.105403,0.171339,0.978467,0.978467,0,0.020134,0.000492,0.194013,0.019694,-0.012995,0.258144,0.677980,1.035082,0.817071,0.838197,1.182109,0.994101,0.440317,0.743169,0.790951,0.344478,0.676946,0.974149,1.073883,1.639511,1.294196,1.327658,1.872394,1.574600,0.715757,1.208057,1.285730,0.559965,1.100408,1.583528,0.631335,0.615177,0,1,5,23.457405,39.220235,0.708096,-0.019487,6.540155,0.704337,-0.666922,9.132481,0.736118,0.006632,6.723930,0.695715,-0.230639,9.968799,0.768018,0.004345,6.724244,0.695380,-0.120277,9.977556,0.805192,0.002669,6.722606,0.716076,-0.044897,9.983607,0.741164,-0.004660,6.000144,0.735528,-0.520014,7.224891,0.612706,-0.007680,5.997655,0.612438,-0.574720,7.208536,0.459123,-0.010253,5.998303,0.459321,-0.606115,7.204128,0.578186,0.033540,6.246695,0.579983,-0.322715,9.512937,0.629865,-0.004023,5.394053,0.601707,-0.457036,5.975678,0.013599,0.130963,4.097546,0.017222,0.143498,15.369659,0.176207,-0.030531,0.526430,0.176306,0.169158,-7.339128,-0.158100,-0.406694,10.857838,-0.917262,-1.089853,33.905201,1.491309,-0.635734,5.661440,0.282467,-2.913580,4.685363,0.039931,0.262018,13.122836,-0.072786,-0.660773,42.460909,0.321775,-0.325403,17.674985,0.328957,-1.030103,35.523021,0.063002,0.016565,13.139666,-0.050359,-0.013472,44.168750,0.674228,-0.032296,19.456880,0.722773,-0.302101,39.762630,0.175729,0.357978,13.433486,0.078874,0.261531,43.551615,0.481224,0.001601,19.420454,0.737993,-0.084764,38.903319,0.917315,0.641465,12.904199,0.882702,0.439452,41.868240,0.331849,0.023919,17.983269,0.444240,-0.130270,36.179478
323,10.766667,-0.611993,0.194004,1,-1,0.653183,0.752760,-1.024246,0.106152,0.099030,0.160387,0.980494,0.980494,0,0.019296,-0.002948,-0.157725,-0.000838,-0.003440,-0.351737,0.801029,1.277789,0.865062,0.999055,1.474115,1.031551,0.436552,0.741041,0.782250,0.331846,0.672694,0.972238,1.227326,1.957811,1.325436,1.530739,2.258620,1.580529,0.707035,1.200180,1.266922,0.537453,1.089487,1.574624,0.652662,0.617441,0,0,0,23.457405,39.220235,0.614349,-0.333297,-5.395095,-0.093747,-0.313810,-11.935250,0.652463,-0.150690,-4.926127,-0.083655,-0.157322,-11.650057,0.669567,-0.132200,-4.927579,-0.098451,-0.136545,-11.651823,0.685324,-0.112640,-4.920394,-0.119868,-0.115309,-11.643000,0.696006,-0.235332,-5.341576,-0.045158,-0.230672,-11.341720,0.678871,-0.241985,-5.344934,0.066165,-0.234305,-11.342589,0.600353,-0.231396,-5.343182,0.141230,-0.221143,-11.341485,0.493380,-0.038636,-4.487931,-0.084806,-0.072176,-10.734626,0.664378,-0.138248,-4.975557,0.034513,-0.134225,-10.369610,0.083849,0.048977,-0.033119,0.070250,-0.081986,-4.130665,-0.004648,-0.054002,-2.120590,-0.180855,-0.023471,-2.647020,0.016698,-1.527843,-0.484492,0.174798,-1.121149,-11.342330,-0.277735,-0.392697,-1.380179,-1.769044,0.243037,-7.041619,0.233420,-0.031072,0.495949,0.193489,-0.293090,-12.626887,0.304099,-0.263495,4.893482,-0.017676,0.061908,-12.781503,0.312214,-0.021106,1.156947,0.249212,-0.037671,-11.982719,0.579828,0.004493,5.546813,-0.094400,0.036789,-13.910067,0.243684,-0.140138,-0.049364,0.067955,-0.498116,-13.482850,0.476753,0.137658,4.882670,-0.004471,0.136057,-14.537784,-0.052410,-0.315673,0.229273,-0.969725,-0.957138,-12.674926,0.047327,0.158315,4.940223,-0.284522,0.134396,-13.043046
324,10.800000,-0.628305,0.185848,1,-1,0.665733,0.734916,-1.142129,0.097086,0.096324,0.156922,0.982383,0.982383,0,0.012550,-0.017844,-0.117883,-0.006746,-0.014896,0.039841,0.555732,0.760874,0.960594,0.709631,0.699100,1.081714,0.435297,0.751546,0.840959,0.327332,0.679258,1.000154,0.889714,1.218141,1.537889,1.136103,1.119243,1.731798,0.709145,1.224348,1.370011,0.533258,1.106583,1.629356,0.624619,0.613834,0,1,4,23.457405,39.220235,0.299336,-0.990402,-3.939543,-0.315013,-0.657105,1.455552,0.279928,-0.646830,-3.827913,-0.372535,-0.496140,1.098214,0.265930,-0.608729,-3.827358,-0.403637,-0.476529,1.100221,0.258957,-0.571986,-3.829948,-0.426367,-0.459346,1.090446,0.273678,-0.708702,-3.228875,-0.422328,-0.473370,2.112701,0.239357,-0.698433,-3.226855,-0.439514,-0.456448,2.118079,0.206992,-0.690721,-3.227166,-0.393361,-0.459325,2.116016,0.328785,-0.555643,-3.927902,-0.164595,-0.517007,0.560029,0.424193,-0.514981,-3.145087,-0.240185,-0.376733,1.830470,0.070667,0.162871,-4.016251,-0.013182,0.113894,-3.983132,0.148320,-0.016365,-1.138266,0.152968,0.037637,0.982324,0.910453,-0.237744,-10.528463,0.893755,1.290099,-10.043971,-0.114490,0.381428,-12.904709,0.163245,0.774125,-11.524530,0.721920,0.036762,-14.120797,0.488500,0.067834,-14.616746,-0.122136,0.124259,-36.825221,-0.426235,0.387754,-41.718703,1.221449,-0.109733,-14.326757,0.909235,-0.088627,-15.483704,-0.016520,0.213574,-39.463545,-0.596348,0.209081,-45.010358,1.229323,-0.005186,-13.320677,0.985639,0.134952,-13.271313,-0.555329,0.162197,-38.328604,-1.032082,0.024539,-43.211274,0.817326,-0.143114,-13.629340,0.869736,0.172559,-13.858613,-0.329549,0.134616,-36.920984,-0.376876,-0.023699,-41.861207
325,10.833333,-0.612656,0.193672,1,-1,0.665965,0.731232,-1.268795,0.100296,0.099938,0.162245,0.984107,0.984107,0,0.000232,-0.003685,-0.126667,-0.012318,0.014159,-0.008783,0.829197,0.837959,0.919330,1.047958,0.945183,1.093667,0.443974,0.754445,0.855866,0.338368,0.680295,1.025536,1.341116,1.355287,1.486892,1.694931,1.528707,1.768860,0.720772,1.224808,1.389460,0.549325,1.104429,1.664912,0.618289,0.615970,0,1,4,23.457405,39.220235,-0.077262,-0.138668,-4.020563,-0.376598,0.851734,-0.081020,-0.050216,-0.170611,-4.241270,-0.330144,0.476219,-0.413357,-0.026981,-0.225542,-4.237854,-0.292911,0.383187,-0.410496,-0.019755,-0.286653,-4.239385,-0.278712,0.285333,-0.409437,-0.102627,-0.076019,-3.791038,-0.376305,0.632683,-0.562163,-0.087533,-0.050633,-3.790741,-0.326890,0.647800,-0.563886,-0.059564,-0.018530,-3.788846,-0.266556,0.672191,-0.561680,0.046172,-0.167919,-4.108962,-0.282613,0.387724,-0.181060,-0.032258,-0.053186,-3.491049,-0.456451,0.461795,-0.345962,0.300171,-0.065088,-2.139929,0.229504,-0.227959,1.876322,0.218962,-0.158672,-0.277915,0.070642,-0.142307,0.860351,-0.035201,-0.015711,5.520292,-0.945654,0.222033,16.048755,-0.742387,0.034926,2.918884,-0.627897,-0.346502,15.823593,0.249671,-0.098307,9.065786,-0.472249,-0.135069,23.186583,-0.512412,-0.107855,10.028390,-0.390276,-0.232114,46.853611,0.306705,-0.473134,7.466254,-0.914744,-0.363401,21.793011,-0.031671,-0.002901,10.713426,-0.015151,-0.216475,50.176971,0.285621,-0.242414,6.845461,-0.943702,-0.237228,20.166138,-0.183073,0.004342,10.703496,0.372256,-0.157855,49.032100,0.074006,-0.449235,8.453313,-0.743320,-0.306121,22.082653,-0.151533,-0.015987,10.171487,0.178016,-0.150603,47.092471
326,10.866667,-0.600629,0.199686,1,-1,0.668592,0.716892,-1.538479,0.105129,0.105120,0.168647,0.985667,0.985667,0,0.002627,-0.014339,-0.269683,0.002395,-0.010654,-0.143017,0.863597,0.963134,0.880663,1.119962,1.154320,1.065713,0.451475,0.748772,0.870954,0.345394,0.676976,1.059312,1.340722,1.495252,1.367217,1.738725,1.792066,1.654505,0.724311,1.201272,1.397292,0.554123,1.086088,1.699479,0.644128,0.623316,0,0,0,23.457405,39.220235,0.101586,-0.508491,-9.220991,0.178848,-0.369823,-5.200428,0.134125,-0.408471,-8.452109,0.184341,-0.237860,-4.210839,0.162395,-0.404865,-8.451476,0.189376,-0.179323,-4.213622,0.180286,-0.409434,-8.449066,0.200041,-0.122781,-4.209681,0.042565,-0.432905,-8.714726,0.145192,-0.356886,-4.923688,-0.001965,-0.425277,-8.716500,0.085568,-0.374644,-4.925759,-0.016219,-0.402709,-8.713818,0.043345,-0.384179,-4.924972,0.139747,-0.492863,-7.943298,0.093575,-0.324944,-3.834336,0.017810,-0.367463,-8.237647,0.050068,-0.314277,-4.746598,0.283651,0.077115,-1.591676,-0.016520,0.142203,0.548253,0.059163,0.071390,-4.859012,-0.159799,0.230062,-4.581097,0.129365,0.055683,-4.611000,0.164566,0.071394,-10.131292,-0.776681,1.039159,-1.193565,-0.034294,1.004233,-4.112449,0.700378,-1.073994,-8.732509,0.450707,-0.975687,-17.798295,-0.355131,0.078582,-0.832157,0.157281,0.186437,-10.860547,0.411310,-0.421162,-7.193974,0.104605,0.051972,-14.660228,-0.046388,0.226813,-0.832154,-0.014717,0.229714,-11.545580,0.427142,-0.471085,-7.014676,0.141521,-0.228671,-13.860137,-0.061228,0.067937,-0.857377,0.121845,0.063595,-11.560873,0.406609,-0.534286,-8.430290,0.332603,-0.085051,-16.883603,-0.065836,-0.001487,-0.674962,0.085697,0.014500,-10.846449
