frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
283,9.433333,0.163620,0.581810,1,0,0.455102,0.428827,-0.817064,0.070817,0.070807,0.177094,0.999908,0.999908,0,0.000329,-0.000092,0.013040,-0.000200,0.000040,0.009097,0.935801,0.876744,0.264102,0.796128,0.712633,0.302361,0.336053,0.167273,0.263794,0.398876,0.224767,0.301068,2.339536,2.191892,0.660264,1.990350,1.781607,0.755913,0.840492,0.418361,0.659768,0.997617,0.562158,0.752991,0.399994,0.399829,0,0,0,3.000000,6.000000,0.014741,-0.003770,0.387901,-0.000839,-0.001000,0.248583,0.007651,-0.005161,0.461762,0.001848,0.002364,0.340469,0.005697,-0.003739,0.462313,0.001701,0.003394,0.341349,0.003340,-0.002981,0.462313,0.001216,0.004477,0.340618,0.006127,-0.003219,0.374386,0.002121,-0.000458,0.227907,0.004581,-0.002291,0.373828,0.001505,-0.000487,0.227456,0.000313,-0.000701,0.374460,0.000293,-0.000116,0.228807,0.010180,-0.004563,0.453168,-0.007236,0.002984,0.355473,0.009523,-0.000964,0.329273,-0.004840,-0.000581,0.190388,0.000225,-0.054926,0.701199,-0.001113,-0.018414,0.515293,0.010698,-0.025767,0.120178,-0.000472,-0.008629,0.062131,-0.030413,-0.051126,0.704441,-0.000363,0.025911,0.484614,-0.003120,-0.000740,0.345452,-0.001391,0.006055,0.314101,-0.000116,-0.006010,0.410231,0.000097,0.000849,0.224454,-0.000781,0.043852,0.450987,0.000238,0.029454,0.332920,0.000492,-0.005987,0.394650,-0.000257,0.000538,0.204152,0.004059,0.073358,0.413507,0.004729,0.048385,0.281170,0.001956,-0.006786,0.255775,-0.000943,0.000438,0.072315,0.003912,0.044680,0.428835,0.004328,0.039502,0.300747,0.001899,-0.014704,0.342207,0.001048,-0.001525,0.153619,-0.000482,0.049081,0.461930,0.000764,0.047581,0.342518
284,9.466667,0.159516,0.579758,1,0,0.455212,0.428729,-0.802630,0.070906,0.070906,0.177598,0.999909,0.999909,0,0.000110,-0.000099,0.014435,-0.000218,-0.000006,0.001394,0.919872,0.868067,0.262678,0.781530,0.704799,0.301466,0.334869,0.168229,0.262628,0.397759,0.225963,0.300513,2.303562,2.173830,0.657804,1.957123,1.764972,0.754936,0.838748,0.421363,0.657804,0.996267,0.565969,0.752695,0.399326,0.399249,0,0,0,3.000000,6.000000,0.007720,-0.007533,0.444036,-0.007021,-0.003763,0.056135,0.005225,-0.010294,0.458872,-0.002426,-0.005133,-0.002890,0.003465,-0.008482,0.458411,-0.002232,-0.004743,-0.003902,0.002711,-0.007461,0.459073,-0.000629,-0.004480,-0.003240,0.002152,-0.006687,0.433354,-0.003975,-0.003468,0.058968,0.000680,-0.004491,0.433159,-0.003901,-0.002200,0.059331,-0.000410,-0.002150,0.432606,-0.000723,-0.001449,0.058146,0.004718,-0.005650,0.449962,-0.005462,-0.001087,-0.003206,0.001912,-0.000275,0.416100,-0.007611,0.000689,0.086827,0.004748,-0.062889,0.404311,0.004523,-0.007963,-0.296888,0.022215,-0.019534,0.294543,0.011517,0.006233,0.174365,-0.000536,-0.043559,0.452490,0.029877,0.007567,-0.251951,-0.001520,0.010614,0.502414,0.001600,0.011354,0.156962,0.005134,-0.023843,0.797099,0.005250,-0.017833,0.386868,-0.004393,0.019759,0.677505,-0.003612,-0.024093,0.226518,0.003939,-0.028135,0.886688,0.003447,-0.022148,0.492038,-0.003609,0.021082,0.713160,-0.007668,-0.052276,0.299653,0.012626,-0.044124,0.931782,0.010670,-0.037338,0.676007,-0.002165,0.027128,0.703923,-0.006077,-0.017552,0.275088,0.014604,-0.054619,0.820706,0.012705,-0.039915,0.478499,-0.006083,0.025769,0.674057,-0.005601,-0.023312,0.212127
285,9.500000,0.155921,0.577960,1,0,0.455354,0.428554,-0.797633,0.070983,0.070983,0.177933,0.999910,0.999910,0,0.000142,-0.000175,0.004996,0.000031,-0.000076,-0.009438,0.922722,0.868862,0.262055,0.783990,0.705603,0.301415,0.334364,0.169136,0.261940,0.397365,0.227101,0.300227,2.312669,2.177677,0.656802,1.964956,1.768491,0.755454,0.838149,0.423974,0.656603,0.996073,0.569273,0.752577,0.398986,0.398931,0,0,0,3.000000,6.000000,0.006812,-0.010286,0.144846,-0.000908,-0.002753,-0.299190,0.004425,-0.011840,0.161787,-0.000800,-0.001546,-0.297085,0.003067,-0.010021,0.161803,-0.000398,-0.001539,-0.296608,0.002555,-0.009215,0.162093,-0.000156,-0.001754,-0.296980,0.001958,-0.009558,0.155656,-0.000194,-0.002871,-0.277698,0.000860,-0.007820,0.155355,0.000180,-0.003329,-0.277804,-0.000325,-0.005316,0.155228,0.000085,-0.003166,-0.277378,0.005340,-0.008058,0.155008,0.000622,-0.002408,-0.294954,0.003143,-0.002425,0.144764,0.001231,-0.002150,-0.271336,0.006621,-0.042139,0.171103,0.001873,0.020750,-0.233208,0.016247,-0.019763,0.133606,-0.005968,-0.000229,-0.160937,-0.001606,-0.036206,0.090741,-0.001070,0.007353,-0.361749,-0.004027,0.004556,0.167032,-0.002507,-0.006058,-0.335382,0.003537,-0.011322,0.047343,-0.001597,0.012521,-0.749756,-0.003265,0.014150,0.131296,0.001128,-0.005609,-0.546209,0.003553,-0.014005,0.040076,-0.000386,0.014130,-0.846612,-0.001701,0.023419,0.117227,0.001908,0.002337,-0.595933,0.012599,-0.024455,0.052257,-0.000027,0.019669,-0.879525,-0.000735,0.023410,0.130996,0.001430,-0.003718,-0.572927,0.016512,-0.031248,0.049063,0.001908,0.023371,-0.771643,-0.003347,0.023618,0.134776,0.002736,-0.002151,-0.539281
286,9.533333,0.155098,0.577549,1,0,0.455354,0.428285,-0.797443,0.070997,0.070997,0.178169,0.999913,0.999913,0,0.000001,-0.000269,0.000190,-0.000141,-0.000094,-0.004806,0.924006,0.873587,0.262218,0.785103,0.710338,0.301830,0.334109,0.170795,0.262175,0.397141,0.228771,0.300619,2.318588,2.192073,0.657977,1.970042,1.782436,0.757374,0.838459,0.428617,0.657937,0.996641,0.574110,0.754415,0.398521,0.398480,0,0,0,3.000000,6.000000,0.000254,-0.010466,0.004079,-0.006558,-0.000180,-0.140767,-0.000700,-0.005029,0.001690,-0.005125,0.006811,-0.160097,-0.000950,-0.004652,0.001802,-0.004017,0.005369,-0.160001,-0.000401,-0.003817,0.001690,-0.002956,0.005398,-0.160403,-0.000618,-0.005799,0.001507,-0.002576,0.003759,-0.154149,-0.001243,-0.004916,0.001509,-0.002103,0.002904,-0.153846,-0.001249,-0.003228,0.001590,-0.000924,0.002088,-0.153638,0.000152,-0.011605,0.006064,-0.005188,-0.003547,-0.148944,-0.000098,-0.004533,0.005343,-0.003241,-0.002108,-0.139421,0.005786,-0.008082,0.003754,-0.000835,0.034057,-0.167349,0.019380,-0.000138,-0.021790,0.003133,0.019625,-0.155396,0.007476,-0.068854,-0.014028,0.009082,-0.032648,-0.104769,-0.001045,0.009069,-0.030298,0.002982,0.004513,-0.197330,0.006257,-0.006160,-0.018654,0.002720,0.005162,-0.065997,-0.017576,0.008299,-0.010890,-0.014311,-0.005851,-0.142186,0.009874,-0.012726,-0.008494,0.006321,0.001279,-0.048570,-0.025997,0.009638,-0.088542,-0.024296,-0.013781,-0.205769,0.021610,-0.024136,-0.038613,0.009011,0.000319,-0.090870,-0.032769,0.030398,-0.128943,-0.032034,0.006988,-0.259939,0.023797,-0.026498,-0.004835,0.007285,0.004750,-0.053898,-0.021072,0.028793,-0.031832,-0.017725,0.005175,-0.166608
287,9.566667,0.156795,0.578398,1,0,0.454835,0.428059,-0.842587,0.071096,0.071075,0.178216,0.999918,0.999918,0,-0.000520,-0.000226,-0.045144,-0.000520,0.000043,-0.045334,0.937322,0.862681,0.265266,0.796307,0.698928,0.304975,0.334806,0.173808,0.263507,0.397731,0.231800,0.300652,2.347076,2.160174,0.664232,1.993972,1.750132,0.763666,0.839504,0.435812,0.660728,0.997285,0.581224,0.753867,0.399357,0.398814,0,0,0,3.000000,6.000000,-0.008718,-0.007928,-1.395800,-0.008972,0.002538,-1.399879,-0.004469,-0.005089,-1.500626,-0.003769,-0.000060,-1.502316,-0.003360,-0.003604,-1.499754,-0.002410,0.001048,-1.501556,-0.001883,-0.001496,-1.500358,-0.001482,0.002321,-1.502048,-0.008436,-0.009237,-1.457180,-0.007818,-0.003438,-1.458687,-0.010470,-0.008760,-1.456835,-0.009227,-0.003844,-1.458344,-0.007189,-0.007818,-1.455781,-0.005940,-0.004590,-1.457371,-0.014371,-0.005215,-1.384352,-0.014523,0.006390,-1.390416,-0.016797,-0.008330,-1.324275,-0.016699,-0.003797,-1.329618,-0.000234,-0.009028,-1.322107,-0.006020,-0.000946,-1.325861,-0.010072,0.015800,-0.869176,-0.029452,0.015938,-0.847386,-0.000131,-0.046320,-1.136613,-0.007607,0.022534,-1.122585,-0.005659,0.096509,-0.518172,-0.004614,0.087440,-0.487874,0.017118,0.000873,-1.640697,0.010861,0.007033,-1.622043,-0.047007,0.096329,-0.915774,-0.029431,0.088030,-0.904884,0.029866,-0.000662,-1.713835,0.019992,0.012064,-1.705341,-0.050686,0.051765,-0.964057,-0.024689,0.042127,-0.875515,0.032203,-0.002264,-1.774321,0.010593,0.021872,-1.735708,-0.072941,0.064300,-1.002177,-0.040172,0.033902,-0.873234,0.041122,-0.000814,-1.680508,0.017325,0.025684,-1.675673,-0.073807,0.077158,-0.935605,-0.052735,0.048365,-0.903773
288,9.600000,0.156313,0.578156,1,0,0.454759,0.427490,-0.836415,0.071204,0.071188,0.178442,0.999918,0.999918,0,-0.000076,-0.000569,0.006171,0.000443,-0.000344,0.051315,0.935230,0.862241,0.265967,0.794951,0.699050,0.305638,0.335467,0.174492,0.264426,0.398819,0.232996,0.301314,2.341566,2.158822,0.665911,1.990345,1.750235,0.765236,0.840895,0.437388,0.662819,0.999695,0.584035,0.755285,0.399404,0.398941,0,0,0,3.000000,6.000000,-0.000317,-0.032777,0.194077,0.008401,-0.024849,1.589877,0.000758,-0.020659,0.224453,0.005227,-0.015570,1.725079,0.000865,-0.012400,0.224122,0.004225,-0.008796,1.723876,0.001048,-0.006566,0.224324,0.002931,-0.005070,1.724682,-0.001347,-0.028602,0.219623,0.007089,-0.019365,1.676803,-0.002711,-0.024742,0.219428,0.007759,-0.015982,1.676263,-0.002907,-0.021314,0.218965,0.004282,-0.013496,1.674746,-0.000570,-0.015785,0.187758,0.013801,-0.010570,1.572110,-0.004037,-0.018368,0.182546,0.012760,-0.010038,1.506821,0.002967,-0.002879,0.142568,0.003201,0.006149,1.464675,-0.001058,-0.031187,0.093940,0.009014,-0.046987,0.963116,0.001341,-0.034114,0.068439,0.001472,0.012206,1.205052,-0.000662,0.000322,0.106008,0.004997,-0.096187,0.624180,0.017576,0.000004,0.199295,0.000458,-0.000869,1.839992,-0.004971,-0.001779,0.201026,0.042036,-0.098108,1.116800,0.027478,-0.002493,0.179186,-0.002388,-0.001831,1.893021,-0.011236,-0.005840,0.201842,0.039450,-0.057605,1.165899,0.032047,-0.008776,0.259985,-0.000156,-0.006512,2.034306,-0.011274,0.001466,0.202854,0.061667,-0.062834,1.205031,0.034229,-0.007866,0.225223,-0.006893,-0.007052,1.905731,-0.011030,-0.000418,0.197010,0.062777,-0.077576,1.132615
289,9.633333,0.155836,0.577918,1,0,0.454626,0.427131,-0.832178,0.071359,0.071357,0.178555,0.999918,0.999918,0,-0.000132,-0.000359,0.004238,-0.000056,0.000210,-0.001934,0.923653,0.854838,0.270449,0.785578,0.692438,0.306548,0.336117,0.170722,0.269494,0.400270,0.229645,0.303191,2.308396,2.136415,0.675908,1.963320,1.730543,0.766126,0.841055,0.427192,0.674346,1.001583,0.574633,0.758665,0.400127,0.399638,0,0,0,3.000000,6.000000,0.000059,-0.039162,0.155754,0.000376,-0.006385,-0.038323,0.002642,-0.023720,0.159608,0.001884,-0.003061,-0.064845,0.002119,-0.013687,0.159851,0.001254,-0.001287,-0.064271,0.001425,-0.006858,0.159727,0.000377,-0.000292,-0.064597,-0.000705,-0.038590,0.117846,0.000642,-0.009988,-0.101777,-0.002970,-0.035020,0.118316,-0.000259,-0.010278,-0.101112,-0.003967,-0.030852,0.119339,-0.001060,-0.009538,-0.099626,-0.001393,-0.010453,0.157939,-0.000823,0.005332,-0.029819,-0.006504,-0.011069,0.096313,-0.002467,0.007299,-0.086233,-0.003744,-0.000100,0.009911,-0.006711,0.002779,-0.132657,-0.024749,-0.021495,0.027118,-0.023691,0.009692,-0.066822,-0.035151,-0.004385,0.173557,-0.036492,0.029729,0.105118,-0.001677,0.009406,0.093092,-0.001015,0.009084,-0.012916,0.002816,0.000215,0.447199,-0.014760,0.000211,0.247904,-0.003858,-0.092434,0.267649,0.001113,-0.090655,0.066623,0.022284,-0.005665,0.569851,-0.005194,-0.003172,0.390665,-0.024235,-0.184364,0.310861,-0.012999,-0.178524,0.109019,0.033422,-0.004120,0.507134,0.001375,0.004656,0.247149,-0.035136,-0.162048,0.330616,-0.023862,-0.163514,0.127762,0.026416,-0.002781,0.417802,-0.007813,0.005085,0.192579,-0.044867,-0.148008,0.269798,-0.033837,-0.147590,0.072788
290,9.666667,0.155156,0.577578,1,0,0.454503,0.426851,-0.825065,0.071500,0.071487,0.178620,0.999918,0.999918,0,-0.000124,-0.000280,0.007113,0.000008,0.000079,0.002876,0.922280,0.852888,0.273265,0.785078,0.690899,0.307719,0.336485,0.168878,0.272320,0.401136,0.228113,0.304440,2.301977,2.128777,0.682058,1.959526,1.724459,0.768056,0.840749,0.421962,0.680424,1.002288,0.569968,0.760681,0.400647,0.400220,0,0,0,3.000000,6.000000,-0.000080,-0.026535,0.229082,-0.000139,0.012627,0.073328,0.001396,-0.015967,0.229311,-0.001246,0.007753,0.069703,0.001134,-0.009486,0.229422,-0.000985,0.004201,0.069571,0.000783,-0.004710,0.229579,-0.000642,0.002148,0.069852,-0.001047,-0.026810,0.212835,-0.000342,0.011780,0.094989,-0.003011,-0.024851,0.213187,-0.000041,0.010169,0.094871,-0.003714,-0.022016,0.213563,0.000253,0.008836,0.094224,-0.001776,-0.008455,0.225642,-0.000383,0.001998,0.067703,-0.005654,-0.008309,0.201141,0.000850,0.002760,0.104828,-0.000862,-0.000638,0.095607,0.002882,-0.000538,0.085696,-0.018393,-0.013797,0.056514,0.006356,0.007698,0.029396,-0.012699,-0.007378,0.146000,0.022452,-0.002993,-0.027557,-0.000871,0.008894,0.117168,0.000806,-0.000512,0.024076,0.004063,-0.000079,0.237426,0.001247,-0.000294,-0.209773,-0.004858,-0.054376,0.224336,-0.001000,0.038058,-0.043313,0.014148,-0.005384,0.274494,-0.008136,0.000281,-0.295357,-0.016662,-0.094957,0.245537,0.007573,0.089407,-0.065324,0.020968,-0.006022,0.261941,-0.012454,-0.001902,-0.245193,-0.023316,-0.086070,0.261873,0.011820,0.075978,-0.068743,0.017738,-0.005227,0.226049,-0.008678,-0.002446,-0.191753,-0.030447,-0.080842,0.228732,0.014420,0.067166,-0.041066
291,9.700000,0.157233,0.578616,1,0,0.453897,0.426753,-0.806801,0.071543,0.071538,0.178726,0.999918,0.999918,0,-0.000605,-0.000099,0.018263,-0.000481,0.000181,0.011150,0.920089,0.848538,0.278283,0.783974,0.687089,0.310293,0.337033,0.166255,0.277242,0.401941,0.225446,0.306853,2.294841,2.116382,0.694080,1.955350,1.713704,0.773919,0.842014,0.415359,0.692638,1.004175,0.563234,0.766616,0.400938,0.400270,0,0,0,3.000000,6.000000,-0.007354,-0.016308,0.572038,-0.007274,0.010227,0.342956,-0.000176,-0.007364,0.521162,-0.001572,0.008603,0.291851,0.000013,-0.003712,0.521986,-0.001121,0.005774,0.292564,0.000061,-0.000911,0.522959,-0.000722,0.003799,0.293380,-0.006300,-0.016484,0.570610,-0.005253,0.010326,0.357775,-0.009145,-0.014970,0.570456,-0.006134,0.009881,0.357269,-0.007651,-0.012446,0.570316,-0.003937,0.009570,0.356753,-0.017395,-0.003583,0.516268,-0.015619,0.004872,0.290626,-0.018893,-0.002339,0.579538,-0.013239,0.005970,0.378397,0.001207,-0.012699,0.262551,0.002069,-0.012061,0.166944,-0.000222,-0.078567,0.402381,0.018171,-0.064770,0.345867,0.000156,-0.015063,0.414423,0.012855,-0.007685,0.268423,-0.013124,0.000061,0.586293,-0.012253,-0.008833,0.469125,0.007049,0.002228,0.601834,0.002986,0.002307,0.364408,-0.018896,-0.089056,0.640054,-0.014038,-0.034680,0.415718,0.019664,-0.000193,0.627326,0.005516,0.005191,0.352832,-0.059752,-0.166748,0.658321,-0.043090,-0.071791,0.412784,0.015045,0.001854,0.624948,-0.005923,0.007876,0.363007,-0.068261,-0.129599,0.665199,-0.044945,-0.043529,0.403326,0.012937,0.003142,0.609044,-0.004801,0.008369,0.382995,-0.067715,-0.117604,0.648386,-0.037268,-0.036762,0.419654
292,9.733333,0.157877,0.578939,1,0,0.453814,0.426602,-0.768725,0.071629,0.071593,0.178754,0.999915,0.999915,0,-0.000083,-0.000151,0.038077,0.000522,-0.000052,0.019814,0.906593,0.855529,0.284576,0.772914,0.694497,0.312421,0.337459,0.163171,0.284571,0.402452,0.221440,0.311220,2.263244,2.135767,0.710422,1.929524,1.733762,0.779937,0.842575,0.407410,0.710524,1.004852,0.552896,0.777062,0.400572,0.400509,0,0,0,3.000000,6.000000,-0.000126,-0.009343,1.186243,0.007228,0.006965,0.614205,0.002773,-0.005988,1.270083,0.002949,0.001376,0.748921,0.003315,-0.003959,1.269484,0.003302,-0.000247,0.747498,0.002453,-0.002292,1.269239,0.002392,-0.001381,0.746280,-0.000343,-0.007203,1.195811,0.005957,0.009281,0.625201,-0.000604,-0.006223,1.195554,0.008541,0.008747,0.625098,-0.001260,-0.004679,1.194422,0.006391,0.007767,0.624106,-0.001818,-0.008675,1.187929,0.015577,-0.005092,0.671661,-0.003230,-0.000417,1.096682,0.015663,0.001922,0.517144,0.007449,-0.005044,1.242472,0.006242,0.007655,0.979921,0.000867,-0.096198,0.333993,0.001089,-0.017631,-0.068388,0.001978,0.005919,1.195582,0.001822,0.020982,0.781159,-0.000774,-0.009620,0.309913,0.012350,-0.009681,-0.276380,0.017647,0.000079,1.495264,0.010598,-0.002149,0.893430,-0.022044,-0.173693,0.933870,-0.003148,-0.084637,0.293816,0.025048,-0.000370,1.462451,0.005384,-0.000177,0.835125,-0.083959,-0.187225,0.986534,-0.024207,-0.020477,0.328213,0.022897,-0.000710,1.583076,0.007852,-0.002564,0.958128,-0.106163,-0.189541,0.910306,-0.037902,-0.059942,0.245107,0.018926,-0.001811,1.521174,0.005989,-0.004953,0.912130,-0.085117,-0.170208,0.913392,-0.017402,-0.052604,0.265006
293,9.766667,0.157216,0.578608,1,0,0.453993,0.426497,-0.727089,0.071426,0.071385,0.179027,0.999918,0.999918,0,0.000179,-0.000105,0.041635,0.000262,0.000046,0.003558,0.923646,0.877017,0.291544,0.789997,0.716441,0.316938,0.337681,0.164421,0.291538,0.402750,0.221367,0.316033,2.313875,2.197062,0.730361,1.979063,1.794794,0.793979,0.846875,0.412353,0.731152,1.010061,0.555169,0.792584,0.399177,0.398738,0,0,0,3.000000,6.000000,0.002021,-0.004803,1.293880,0.002147,0.004540,0.107637,0.001991,-0.003952,1.354789,-0.000782,0.002036,0.084706,0.002607,-0.004325,1.355336,-0.000708,-0.000366,0.085852,0.001436,-0.004001,1.356536,-0.001017,-0.001709,0.087297,0.001016,-0.000597,1.351306,0.001359,0.006606,0.155495,0.000789,-0.000443,1.351835,0.001393,0.005780,0.156281,-0.000531,-0.000041,1.352318,0.000729,0.004638,0.157896,0.002159,-0.005807,1.251326,0.003977,0.002868,0.063397,0.008567,-0.000448,1.246786,0.011797,-0.000031,0.150104,0.000848,-0.014033,1.157099,-0.006601,-0.008989,-0.085373,0.055220,-0.103621,0.809843,0.054353,-0.007423,0.475850,0.006933,-0.018908,0.972419,0.004955,-0.024827,-0.223163,-0.002081,-0.053276,0.776242,-0.001307,-0.043656,0.466329,0.013937,-0.003737,0.828331,-0.003710,-0.003816,-0.666933,-0.093952,-0.101525,0.725394,-0.071908,0.072168,-0.208476,0.018205,-0.000377,0.726675,-0.006843,-0.000007,-0.735776,-0.211413,-0.083093,0.678785,-0.127454,0.104132,-0.307749,0.013388,0.000917,0.701280,-0.009509,0.001627,-0.881796,-0.178356,-0.095340,0.599810,-0.072193,0.094201,-0.310496,0.007968,-0.000297,0.806712,-0.010958,0.001514,-0.714462,-0.155446,-0.101600,0.687336,-0.070329,0.068608,-0.226056
294,9.800000,0.156935,0.578467,1,0,0.454097,0.426428,-0.715990,0.071262,0.071234,0.179241,0.999920,0.999920,0,0.000104,-0.000069,0.011099,-0.000074,0.000036,-0.030536,0.926752,0.880919,0.295349,0.793035,0.720262,0.319660,0.337829,0.165494,0.295340,0.402922,0.221671,0.318820,2.329806,2.214585,0.742491,1.993650,1.810701,0.803609,0.850058,0.416421,0.743146,1.013848,0.557778,0.802227,0.397781,0.397419,0,0,0,3.000000,6.000000,0.001091,-0.002426,0.337454,-0.000930,0.002377,-0.956426,0.001066,-0.002426,0.344245,-0.000925,0.001526,-1.010544,0.001470,-0.002834,0.344276,-0.001137,0.001491,-1.011060,0.000755,-0.002544,0.344385,-0.000681,0.001457,-1.012151,0.000839,-0.000374,0.354567,-0.000177,0.000223,-0.996739,0.000823,-0.000412,0.354579,0.000034,0.000031,-0.997256,-0.000338,-0.000025,0.354568,0.000193,0.000016,-0.997750,0.000822,-0.003714,0.326793,-0.001337,0.002093,-0.924533,0.005437,-0.000414,0.339164,-0.003130,0.000034,-0.907622,0.000191,-0.006654,0.296435,-0.000657,0.007379,-0.860664,0.041069,-0.068611,0.349047,-0.014151,0.035010,-0.460796,0.000998,-0.019895,0.278953,-0.005935,-0.000987,-0.693466,-0.002057,-0.046363,0.330947,0.000024,0.006913,-0.445295,0.007374,-0.005082,0.270946,-0.006563,-0.001345,-0.557385,-0.062935,-0.050443,0.247529,0.031017,0.051082,-0.477865,0.010854,-0.000365,0.259917,-0.007351,0.000012,-0.466758,-0.115094,-0.034727,0.242264,0.096319,0.048366,-0.436521,0.008417,0.000637,0.234643,-0.004971,-0.000280,-0.466637,-0.101470,-0.045304,0.219934,0.076886,0.050036,-0.379876,0.004987,-0.000549,0.261530,-0.002981,-0.000252,-0.545182,-0.093193,-0.047214,0.236760,0.062253,0.054386,-0.450576
295,9.833333,0.156768,0.578384,1,0,0.454370,0.426227,-0.689971,0.070881,0.070842,0.179876,0.999923,0.999923,0,0.000273,-0.000202,0.026020,0.000169,-0.000133,0.014921,0.915701,0.866372,0.300853,0.784403,0.708062,0.322606,0.338328,0.170575,0.300849,0.403349,0.225298,0.321613,2.324610,2.199385,0.763749,1.991296,1.797496,0.818973,0.859054,0.433110,0.763890,1.024149,0.572058,0.816614,0.393916,0.393838,0,0,0,3.000000,6.000000,-0.000317,-0.000451,0.834001,-0.001408,0.001975,0.496547,-0.001427,-0.002714,0.835136,-0.002493,-0.000288,0.490891,-0.000195,-0.008200,0.835002,-0.001665,-0.005366,0.490726,0.000109,-0.014443,0.835878,-0.000646,-0.011899,0.491493,-0.001006,0.001508,0.936032,-0.001845,0.001882,0.581465,-0.000485,0.004544,0.935469,-0.001308,0.004956,0.580890,-0.000341,0.008471,0.934297,-0.000003,0.008496,0.579729,0.002162,-0.010398,0.715177,0.001340,-0.006684,0.388384,0.014217,-0.001726,0.846010,0.008780,-0.001312,0.506846,0.003496,-0.012885,0.408690,0.003305,-0.006231,0.112255,0.112007,-0.055615,1.152401,0.070938,0.012996,0.803354,0.004275,-0.022423,0.578395,0.003277,-0.002528,0.299442,-0.020435,-0.044049,1.317499,-0.018378,0.002314,0.986552,0.005457,-0.004120,1.149259,-0.001917,0.000962,0.878313,-0.103305,0.005822,1.213474,-0.040370,0.056265,0.965945,0.003149,0.009012,1.266643,-0.007705,0.009377,1.006726,-0.217052,0.010023,1.207563,-0.101958,0.044750,0.965299,0.004760,0.011344,1.142882,-0.003657,0.010707,0.908239,-0.207052,0.010715,1.255177,-0.105582,0.056019,1.035243,0.005847,0.002494,1.129335,0.000860,0.003043,0.867805,-0.140323,0.007015,1.199702,-0.047130,0.054229,0.962942
