frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
68,2.266667,0.308493,0.654246,1,1,0.554510,0.386797,-0.280204,0.018733,0.015864,0.189320,0.988503,0.988503,0,-0.003270,-0.019353,-0.087327,-0.007920,0.039011,-0.087099,0.089034,0.155484,0.070744,0.122949,0.192925,0.078173,0.082006,0.130021,0.049448,0.093346,0.141988,0.031120,0.721381,1.259782,0.573191,0.996173,1.563139,0.633383,0.978673,1.551690,0.590119,1.114008,1.694509,0.371387,0.123422,0.083793,0,0,0,5.109829,7.964513,-0.105069,-0.503899,-3.082710,-0.199418,1.229468,-3.155992,-0.110019,-0.590493,-2.810798,-0.215830,1.117404,-2.779362,-0.083515,-0.616209,-2.808924,-0.174774,1.107104,-2.777964,-0.059400,-0.642468,-2.808916,-0.136567,1.096086,-2.779058,-0.220875,-0.542604,-2.967750,-0.389271,1.120875,-3.014413,-0.273641,-0.536794,-2.968240,-0.476495,1.109225,-3.015077,-0.328771,-0.530520,-2.967799,-0.566315,1.098755,-3.014580,-0.038561,-0.608637,-2.520981,-0.131669,1.169636,-2.455688,-0.157682,-0.552536,-2.718625,-0.343566,1.170994,-2.770209,0.089344,-1.120201,0.341003,0.051546,0.728104,1.574654,-0.672271,-0.913389,-1.968535,-1.173295,0.722374,-2.010375,0.221120,-0.397968,0.154302,1.239301,1.370262,0.913946,-0.280430,-0.402340,-3.312916,-0.437711,0.707324,-2.334498,0.177026,-0.406045,-1.056898,0.980323,0.999086,-0.607510,-0.038218,-0.163490,-4.164590,0.055180,-0.044353,-0.381638,0.275679,-0.351979,-0.981314,1.028407,0.997093,-0.340959,-0.051119,0.000020,-4.537770,0.161768,0.001611,-0.457990,0.301459,-0.397532,-0.996763,0.929947,0.910047,-0.267216,0.004511,-0.002779,-4.228613,0.156320,-0.002657,0.103315,0.248601,-0.413985,-1.098546,0.861663,0.930853,-0.599132,0.005043,-0.072906,-4.043800,0.127611,-0.033486,-0.076140
69,2.300000,0.304855,0.652428,1,1,0.554951,0.391341,-0.403591,0.019199,0.016743,0.183487,0.989538,0.989538,0,0.000440,0.004544,-0.123387,0.003711,0.023897,-0.036060,0.180652,0.258931,0.078389,0.229537,0.307877,0.086926,0.090400,0.127240,0.037006,0.100924,0.137907,0.022819,1.544663,2.213981,0.670262,1.962648,2.632491,0.743255,0.990720,1.394462,0.405563,1.106055,1.511367,0.250085,0.116953,0.091247,0,0,0,5.109829,7.964513,0.003691,0.165128,-3.833731,0.108760,0.669027,-0.751021,0.005345,0.156247,-3.819516,0.115364,0.746740,-1.008718,0.011820,0.153141,-3.818321,0.095335,0.769350,-1.009397,0.020408,0.150222,-3.818903,0.079808,0.792690,-1.009987,0.001332,0.157061,-3.824387,0.222207,0.699665,-0.856637,-0.002326,0.153639,-3.827667,0.271315,0.690433,-0.859427,-0.007428,0.150183,-3.828501,0.321343,0.680703,-0.860702,0.026409,0.136621,-3.693118,0.064970,0.745258,-1.172137,0.000041,0.136018,-3.710131,0.157723,0.688554,-0.991506,0.188829,0.109031,-2.045300,0.099485,1.229232,-2.386303,-0.014491,-0.070475,-2.569116,0.657780,0.842914,-0.600581,0.160900,0.253737,-0.489034,-0.060220,0.651705,-0.643336,-0.134763,-0.141987,-0.908454,0.145667,0.260353,2.404462,0.109093,0.397038,0.032251,-0.067933,0.803083,1.089149,-0.159506,-0.069988,0.397202,-0.121288,0.093502,4.561792,0.014135,0.412183,0.175841,-0.261544,0.764162,1.157155,-0.205268,-0.000304,0.551459,-0.154149,-0.000324,5.089229,-0.000753,0.402160,-0.049536,-0.302212,0.799692,0.947227,-0.139434,-0.000036,0.505824,-0.143945,0.002743,4.734437,0.033372,0.384214,-0.016609,-0.215229,0.798199,1.081937,-0.095748,-0.031700,0.426351,-0.100791,0.041206,4.470151
70,2.333333,0.027331,0.513666,1,0,0.550771,0.397960,-0.417783,0.017518,0.017201,0.171709,0.990334,0.990334,0,-0.004180,0.006619,-0.014192,-0.004620,0.002075,0.109195,0.195132,0.174136,0.063531,0.240905,0.212229,0.041834,0.126451,0.149211,0.023956,0.137093,0.160156,0.018838,1.937756,1.729255,0.630892,2.392312,2.107540,0.415429,1.262283,1.489476,0.239138,1.368514,1.598736,0.188050,0.100700,0.100177,0,0,0,5.109829,7.964513,-0.131546,0.202894,-0.417555,-0.135237,0.037766,3.416176,-0.214335,0.181786,-0.320997,-0.219680,0.025539,3.498519,-0.220453,0.161724,-0.321676,-0.232273,0.008583,3.496645,-0.226139,0.141378,-0.320539,-0.246547,-0.008844,3.498364,-0.221527,0.228858,-0.459266,-0.222859,0.071797,3.365121,-0.227494,0.245169,-0.460907,-0.225168,0.091530,3.366760,-0.231012,0.260311,-0.462326,-0.223584,0.110128,3.366175,-0.119094,0.165209,-0.334540,-0.145503,0.028588,3.358578,-0.131705,0.231947,-0.516951,-0.131746,0.095929,3.193180,-0.032768,0.060220,0.370462,-0.221597,-0.048811,2.415762,-0.330185,0.378807,-1.516715,-0.315694,0.449282,1.052401,0.066656,0.226673,0.123552,-0.094244,-0.027064,0.612586,-0.333025,0.311000,-3.059154,-0.198262,0.452987,-2.150700,-0.122252,0.931726,-0.519999,-0.231345,0.534688,-0.552250,-0.090056,0.763063,-4.156876,0.069450,0.833051,-4.554078,-0.225926,1.327364,-0.657576,-0.240061,0.915181,-0.833417,-0.024719,0.945248,-4.572499,0.180549,0.945552,-5.123958,-0.300305,1.282711,-0.659522,-0.299552,0.880551,-0.609986,0.006301,0.926220,-4.497885,0.145735,0.926256,-5.003709,-0.256678,1.116979,-0.542206,-0.290050,0.732765,-0.525597,-0.011421,0.809659,-4.149679,0.084327,0.841359,-4.576030
71,2.366667,0.032494,0.516247,1,0,0.545683,0.404143,-0.383926,0.017853,0.015238,0.156047,0.990871,0.990871,0,-0.005088,0.006183,0.033857,-0.000908,-0.000436,0.048049,0.178541,0.163553,0.050929,0.219809,0.199301,0.029397,0.118322,0.137777,0.022732,0.128600,0.148708,0.015571,1.656561,1.517497,0.472531,2.039457,1.849173,0.272759,1.211729,1.410973,0.232794,1.316985,1.522913,0.159462,0.107778,0.097647,0,0,0,5.109829,7.964513,-0.206285,0.181859,1.163293,-0.074739,-0.021035,1.580848,-0.229754,0.199171,0.996920,-0.015419,0.017385,1.317917,-0.244458,0.197866,0.996839,-0.024005,0.036142,1.318515,-0.258923,0.195023,0.995538,-0.032784,0.053645,1.316077,-0.189194,0.197137,1.131459,0.032333,-0.031721,1.590725,-0.167189,0.192269,1.131384,0.060305,-0.052900,1.592291,-0.145299,0.182394,1.131139,0.085713,-0.077917,1.593465,-0.183097,0.177427,0.925929,-0.064003,0.012218,1.260469,-0.122153,0.193548,1.105523,0.009552,-0.038399,1.622474,-0.023503,0.213301,0.000702,0.009265,0.153081,-0.369760,0.052382,0.215061,1.061745,0.382567,-0.163746,2.578460,0.029381,0.113688,0.022839,-0.037275,-0.112985,-0.100713,-0.029301,0.109794,1.132788,0.303724,-0.201206,4.191942,-0.025753,0.069421,0.395560,0.096499,-0.862305,0.915559,0.032079,-0.045784,0.768077,0.122135,-0.808847,4.924953,-0.113148,-0.015299,0.487632,0.112778,-1.342663,1.145208,0.037454,-0.102734,0.878747,0.062173,-1.047982,5.451246,-0.101699,-0.054300,0.568403,0.198606,-1.337011,1.227925,0.057372,-0.116612,0.966431,0.051071,-1.042832,5.464316,-0.051645,-0.016011,0.453571,0.205033,-1.132990,0.995777,0.042483,-0.096295,0.802679,0.053904,-0.905954,4.952358
72,2.400000,0.036153,0.518077,1,0,0.543878,0.401014,-0.392197,0.017839,0.015385,0.155114,0.991507,0.991507,0,-0.001806,-0.003130,-0.008271,0.003282,-0.009313,-0.042128,0.129221,0.143641,0.037984,0.149134,0.173110,0.055395,0.129129,0.137848,0.013523,0.139187,0.148451,0.017741,1.166860,1.297070,0.342989,1.346671,1.563174,0.500212,1.301870,1.389777,0.136333,1.403277,1.496672,0.178868,0.110743,0.099187,0,0,0,5.109829,7.964513,-0.053290,-0.081449,-0.371365,0.152995,-0.263308,-1.534658,-0.049914,-0.084605,-0.259936,0.179840,-0.283776,-1.256856,-0.049610,-0.096293,-0.260258,0.194848,-0.294159,-1.257097,-0.049329,-0.106466,-0.259948,0.209594,-0.301489,-1.255486,-0.053920,-0.043686,-0.275181,0.135274,-0.240823,-1.406640,-0.054814,-0.025461,-0.275377,0.112375,-0.217730,-1.406761,-0.055239,-0.004550,-0.274858,0.090060,-0.186944,-1.405997,-0.055026,-0.112170,-0.244046,0.128071,-0.289597,-1.169975,-0.053306,-0.075586,-0.252246,0.068847,-0.269134,-1.357769,-0.012828,-0.183699,0.077361,0.010675,-0.397000,0.076659,-0.060235,-0.127358,0.186386,-0.112617,-0.342419,-0.875359,0.216814,-0.022470,-1.537503,0.187433,-0.136158,-1.560342,-0.034918,-0.077671,-0.379248,-0.005617,-0.187465,-1.512036,0.024229,0.196398,-3.654772,0.049982,0.126977,-4.050332,-0.050628,-0.064727,-1.332430,-0.082707,-0.018943,-2.100507,0.005171,0.280790,-4.095045,0.118319,0.296089,-4.582677,-0.031679,-0.079032,-1.602299,-0.069133,0.023702,-2.481046,-0.059411,0.243925,-4.112650,0.042288,0.298225,-4.681053,-0.010167,-0.082056,-1.680602,-0.067539,0.034556,-2.647033,-0.054878,0.216631,-3.718041,-0.003233,0.232642,-4.171612,-0.010055,-0.075896,-1.395528,-0.052538,0.020399,-2.198207
73,2.433333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.466667,0.419264,0.709632,1,1,0.558507,0.381992,-0.180385,0.025457,0.014368,0.175655,0.991780,0.991780,0,,,,,,,0.146678,0.187292,0.172707,0.152095,0.218545,0.189085,0.137424,0.142749,0.007987,0.150795,0.156376,0.011561,0.707515,0.903423,0.833069,0.733648,1.054176,0.912069,1.680111,1.745207,0.097650,1.843575,1.911809,0.141341,0.207314,0.081795,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.500000,0.221601,0.610801,1,1,0.557036,0.387481,-0.269139,0.016035,0.015251,0.162552,0.992246,0.992246,0,-0.001471,0.005489,-0.088755,,,,0.177893,0.159922,0.053315,0.213484,0.190327,0.025961,0.123549,0.138883,0.021693,0.133324,0.149308,0.010919,1.785957,1.605541,0.535256,2.143276,1.910790,0.260636,1.316835,1.480268,0.231214,1.421015,1.591379,0.116382,0.099606,0.093823,0,0,1,5.109829,7.964513,-0.032830,0.262536,-2.882262,0.020460,0.343985,-2.510897,-0.092288,0.354470,-2.703963,-0.042374,0.439075,-2.444027,-0.075368,0.333446,-2.701157,-0.025758,0.429739,-2.440899,-0.101160,0.203633,-2.699567,-0.051831,0.310099,-2.439619,-0.031165,0.287138,-3.071775,0.022755,0.330824,-2.796594,-0.069033,0.244118,-3.074665,-0.014219,0.269579,-2.799288,-0.196218,0.357083,-3.076502,-0.140979,0.361633,-2.801644,-0.028313,0.128852,-2.421719,0.026713,0.241022,-2.177673,-0.059921,0.200500,-2.903564,-0.006615,0.276086,-2.651318,-0.100635,-0.163349,0.243243,-0.087807,0.020350,0.165882,-0.474508,-0.054628,-4.468226,-0.414273,0.072730,-4.654612,-0.147727,-0.508533,1.514878,-0.364541,-0.486063,3.052381,-0.833237,-0.628749,-5.577306,-0.798319,-0.551078,-5.198058,-0.222327,-0.484918,2.211522,-0.246556,-0.681316,5.866294,-0.272096,-0.086710,-4.157028,-0.221468,-0.021983,-2.824598,-0.275066,-0.527673,2.671611,-0.280237,-0.808463,6.766656,-0.194703,-0.001774,-4.209497,-0.163024,0.077258,-2.607198,-0.244669,-0.335841,2.715282,-0.185258,-0.579766,6.827932,-0.071282,0.039289,-3.921441,-0.061115,0.121345,-2.240839,-0.255361,-0.314028,2.251174,-0.200483,-0.530659,5.969215,-0.112998,0.023779,-3.965310,-0.102943,0.099675,-2.569782
76,2.533333,0.316500,0.658250,1,1,0.548191,0.398939,-0.309388,0.018751,0.014231,0.169697,0.992811,0.992811,0,-0.008845,0.011458,-0.040249,-0.007374,0.005969,0.048506,0.178011,0.212695,0.036754,0.217764,0.252811,0.051668,0.103376,0.122473,0.022610,0.112577,0.132375,0.011368,1.535575,1.834772,0.317051,1.878496,2.180824,0.445705,1.232689,1.460409,0.269603,1.342398,1.578480,0.135555,0.115925,0.083862,0,0,0,5.109829,7.964513,-0.314584,0.353165,-1.289821,-0.281754,0.090629,1.592441,-0.329229,0.352400,-1.345968,-0.236941,-0.002070,1.357995,-0.327705,0.352862,-1.345852,-0.252337,0.019416,1.355305,-0.345662,0.324200,-1.346615,-0.244502,0.120567,1.352952,-0.250345,0.325410,-1.175897,-0.219180,0.038272,1.895878,-0.251276,0.310833,-1.176191,-0.182243,0.066715,1.898474,-0.273069,0.333366,-1.175152,-0.076851,-0.023717,1.901350,-0.280870,0.336565,-1.316322,-0.252557,0.207713,1.105397,-0.249828,0.350891,-1.098631,-0.189907,0.150391,1.804933,-0.238221,0.155026,-0.966635,-0.137586,0.318375,-1.209878,0.065566,0.111974,0.430974,0.540074,0.166602,4.899200,-0.280588,0.032156,-0.481713,-0.132861,0.540689,-1.996591,0.105237,-0.048097,1.855492,0.938474,0.580652,7.432798,-0.061128,-0.119662,-0.479274,0.161199,0.365256,-2.690796,-0.098764,-0.179799,1.739366,0.173332,-0.093089,5.896394,-0.009504,-0.214537,-0.536194,0.265562,0.313136,-3.207805,-0.130468,-0.174521,1.794993,0.064235,-0.172747,6.004490,0.007832,-0.201388,-0.699623,0.252501,0.134453,-3.414905,-0.106289,-0.124653,1.630751,-0.035007,-0.163942,5.552192,0.008131,-0.159525,-0.535044,0.263492,0.154503,-2.786218,-0.110981,-0.105116,1.659550,0.002017,-0.128895,5.624860
77,2.566667,0.399573,0.699786,1,1,0.544307,0.406698,-0.241383,0.015973,0.012746,0.154106,0.993205,0.993205,0,-0.003884,0.007759,0.068005,0.004961,-0.003699,0.108254,0.116065,0.166543,0.058799,0.145326,0.198973,0.073357,0.093474,0.113230,0.024770,0.103259,0.124026,0.010897,0.964109,1.383407,0.488421,1.207166,1.652787,0.609346,1.130145,1.369003,0.299485,1.248441,1.499531,0.131750,0.120386,0.082710,0,0,0,5.109829,7.964513,-0.139543,0.212735,2.281049,0.175041,-0.140430,3.570870,-0.152131,0.254058,2.335808,0.177098,-0.098342,3.681776,-0.163550,0.253006,2.336793,0.164155,-0.099856,3.682645,-0.175300,0.252133,2.337347,0.170362,-0.072067,3.683962,-0.111907,0.267193,2.298736,0.138438,-0.058217,3.474633,-0.096220,0.275457,2.296391,0.155056,-0.035376,3.472582,-0.078889,0.283925,2.295465,0.194180,-0.049441,3.470617,-0.139371,0.225073,2.078916,0.141499,-0.111492,3.395238,-0.093666,0.240512,2.001383,0.156162,-0.110379,3.100014,-0.020660,0.355083,1.256184,0.217561,0.200057,2.222819,0.009159,0.408085,1.479387,-0.056407,0.296111,1.048413,0.054191,0.103464,-0.055169,0.334779,0.071308,0.426544,0.031507,0.097699,0.810080,-0.073730,0.145796,-1.045412,0.026609,0.033537,-0.349912,0.087737,0.153199,0.129362,0.034168,0.003054,0.314352,0.132932,0.182853,-1.425014,0.026278,-0.044469,-0.410901,0.035782,0.170068,0.125293,0.027838,-0.018427,0.295633,0.158306,0.156094,-1.499360,0.012639,-0.037174,-0.243351,0.004807,0.164214,0.456272,0.111512,-0.004186,0.487166,0.217801,0.120467,-1.143585,0.015979,-0.008814,-0.299888,0.007848,0.150711,0.235156,0.084107,0.000075,0.372796,0.195088,0.105191,-1.286754
78,2.600000,0.367292,0.683646,1,1,0.546201,0.404118,-0.283295,0.019635,0.013239,0.157615,0.993621,0.993621,0,0.001894,-0.002580,-0.041912,0.005778,-0.010339,-0.109917,0.136380,0.224870,0.117756,0.164875,0.259331,0.120980,0.110862,0.109637,0.014160,0.119939,0.119741,0.014957,0.849398,1.400526,0.733405,1.026865,1.615154,0.753483,1.319858,1.305273,0.168583,1.427915,1.425560,0.178073,0.160561,0.083996,0,0,0,5.109829,7.964513,0.074844,-0.081145,-1.264578,0.214387,-0.293880,-3.545627,0.092781,-0.139242,-1.435328,0.244912,-0.393300,-3.771136,0.088436,-0.141773,-1.436244,0.251986,-0.394779,-3.773037,0.104842,-0.069214,-1.437200,0.280142,-0.321347,-3.774547,0.035622,-0.006578,-1.341603,0.147529,-0.273771,-3.640339,0.047257,-0.085260,-1.340182,0.143477,-0.360717,-3.636573,0.078022,-0.034107,-1.338750,0.156911,-0.318032,-3.634215,0.064191,-0.077881,-1.330448,0.203562,-0.302954,-3.409364,0.049458,-0.076903,-1.184245,0.143124,-0.317415,-3.185628,0.019013,-0.042587,-2.317349,0.039673,-0.397670,-3.573533,0.002401,-0.229526,-0.836451,-0.006758,-0.637611,-2.315838,-0.374551,0.126983,-1.745884,-0.428742,0.023519,-1.690715,0.034785,-0.190092,-0.058349,0.003278,-0.287791,-0.868429,-0.476818,0.228288,-0.970975,-0.503427,0.194751,-0.621063,-0.183830,-0.278392,0.454277,-0.217998,-0.281446,0.139925,-0.526940,0.314448,-0.781256,-0.553218,0.358917,-0.370355,-0.242790,-0.331230,0.884697,-0.270628,-0.312803,0.589064,-0.460525,0.278393,-0.938503,-0.473164,0.315567,-0.695152,-0.345533,-0.286129,0.968716,-0.457045,-0.281943,0.481550,-0.413693,0.241420,-0.984259,-0.429672,0.250234,-0.684371,-0.280269,-0.258438,0.609961,-0.364376,-0.258513,0.237165
79,2.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.666667,0.268781,0.634391,1,1,0.561171,0.386142,-0.158467,0.024598,0.013601,0.183819,0.993086,0.993086,0,,,,,,,0.086228,0.176241,0.129931,0.097701,0.199397,0.141802,0.086177,0.121269,0.035746,0.093695,0.128337,0.025527,0.523320,1.069609,0.788550,0.592947,1.210140,0.860593,1.164678,1.638943,0.483101,1.266281,1.734459,0.344990,0.164772,0.073992,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2.700000,0.312336,0.656168,1,1,0.560315,0.399321,-0.262277,0.018415,0.012271,0.173095,0.993304,0.993304,0,-0.000856,0.013180,-0.103810,,,,0.138214,0.243446,0.116542,0.167484,0.276110,0.127411,0.100816,0.141268,0.053148,0.110358,0.153213,0.024813,0.937235,1.650815,0.790272,1.135712,1.872311,0.863981,1.422071,1.992688,0.749691,1.556670,2.161177,0.350005,0.147470,0.070893,0,0,0,5.109829,7.964513,-0.013692,0.240393,-3.315694,-0.088536,0.321538,-2.051116,-0.001100,0.174126,-3.204469,-0.093881,0.313368,-1.769141,0.003460,0.167895,-3.203349,-0.084976,0.309668,-1.767105,-0.012453,0.217877,-3.203387,-0.117295,0.287091,-1.766187,0.005529,0.274158,-3.358801,-0.030093,0.280736,-2.017198,-0.000422,0.235400,-3.363692,-0.047679,0.320660,-2.023510,-0.010132,0.210076,-3.364358,-0.088154,0.244183,-2.025608,-0.010155,0.509162,-3.012823,-0.074346,0.587043,-1.682375,-0.041215,0.281603,-3.215773,-0.090673,0.358506,-2.031528,-0.130386,0.332028,-1.934264,-0.149399,0.374615,0.383085,-0.016104,0.166458,-2.471585,-0.018505,0.395984,-1.635134,-0.296888,0.249290,-1.269943,0.077663,0.122307,0.475941,-0.127369,-0.005963,-2.118854,-0.162154,0.184129,-2.060505,-0.933114,0.362037,-0.636025,-0.456296,0.133749,0.334950,-0.246309,0.608772,-1.071418,-0.062479,0.887164,-1.525695,-1.171975,0.417482,-0.492250,-0.645035,0.103034,0.289006,-0.331176,0.842010,-0.950298,-0.088386,1.173240,-1.834995,-1.194463,0.386297,-0.366898,-0.733938,0.107904,0.571605,-0.314335,0.937434,-1.002885,0.031198,1.223563,-1.971601,-1.056036,0.392671,-0.553337,-0.642343,0.151251,0.430922,-0.301434,0.896346,-1.030312,-0.021165,1.154784,-1.640273
82,2.733333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2.766667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2.800000,0.849985,0.924993,1,1,0.560153,0.391235,-0.157324,0.019270,0.012335,0.158632,0.993694,0.993694,0,,,,,,,0.094568,0.122847,0.031387,0.115938,0.142650,0.038313,0.078650,0.107305,0.030527,0.088407,0.116513,0.023472,0.672021,0.872975,0.223043,0.823878,1.013699,0.272257,1.011447,1.379962,0.392583,1.136922,1.498375,0.301850,0.140722,0.077760,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2.833333,0.396167,0.698083,1,1,0.551356,0.404791,-0.231814,0.016362,0.013519,0.162805,0.993404,0.993404,0,-0.008798,0.013556,-0.074490,,,,0.148949,0.137863,0.071134,0.176549,0.172225,0.086813,0.137367,0.095340,0.057413,0.149537,0.105862,0.065162,1.355617,1.254723,0.647407,1.606810,1.567460,0.790105,1.654214,1.148112,0.691389,1.800771,1.274822,0.784700,0.109875,0.083041,0,0,0,5.109829,7.964513,-0.299581,0.354131,-2.647874,-0.285889,0.113738,0.667820,-0.365798,0.294574,-2.323159,-0.364698,0.120448,0.881310,-0.360696,0.272991,-2.322923,-0.364156,0.105096,0.880426,-0.355870,0.252584,-2.323498,-0.343417,0.034707,0.879889,-0.404896,0.377779,-2.460434,-0.410425,0.103621,0.898367,-0.425339,0.415005,-2.462353,-0.424917,0.179605,0.901339,-0.445651,0.452424,-2.462275,-0.435519,0.242348,0.902083,-0.235276,0.352001,-2.150897,-0.225121,-0.157161,0.861926,-0.292611,0.461390,-2.318513,-0.251396,0.179787,0.897260,-0.125459,0.455211,0.173483,0.004927,0.123183,2.107747,-0.317162,0.615773,-1.186592,-0.301058,0.449315,1.284993,0.206507,0.445402,0.189473,0.503395,0.196112,1.459416,-0.342917,-0.001216,-0.702330,-0.215548,0.004747,1.416524,0.305475,1.801817,-1.637423,1.238589,1.439780,-1.001398,-0.225152,0.017213,-0.825001,0.021157,-0.591559,0.246417,0.374690,2.136173,-1.856500,1.546665,1.718691,-1.364250,-0.210017,0.030881,-1.014124,0.121159,-0.811129,-0.063826,0.257480,2.217867,-2.082508,1.451943,1.831570,-1.715610,-0.187384,0.053625,-1.041490,0.126951,-0.883809,-0.038605,0.235478,2.110556,-1.774764,1.291514,1.717885,-1.221427,-0.210881,0.068479,-0.835191,0.090553,-0.827867,0.195121
