frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,-0.191533,0.404234,1,0,0.280447,0.464764,-1.043633,0.086211,0.085237,0.184836,0.999604,0.999604,0,0.000256,-0.002472,0.018375,0.000196,-0.000064,0.015495,1.190677,1.501086,1.906876,1.301625,1.300408,1.764283,1.185559,0.164007,1.033710,1.260599,0.239522,0.797001,2.371771,2.990089,3.798402,2.592774,2.590349,3.514365,2.570889,0.355649,2.241602,2.733612,0.519405,1.728298,0.502020,0.461148,0,0,0,6.130546,7.849359,-0.000039,-0.049207,0.548412,0.000932,0.077780,0.381203,-0.000084,-0.017946,0.540183,-0.000074,0.109571,0.410064,0.001154,-0.018845,0.540776,-0.003104,0.111602,0.409780,0.002375,-0.023122,0.540143,-0.003390,0.102443,0.408747,0.007919,-0.033714,0.526890,0.010037,0.084919,0.402986,0.011540,-0.041136,0.528320,0.013142,0.062933,0.402020,0.014287,-0.048315,0.528960,0.014371,0.040739,0.400890,0.002666,-0.074600,0.552982,-0.000452,0.000897,0.469590,0.012724,-0.073724,0.549510,0.012235,-0.004724,0.460089,-0.003126,-0.062824,0.532251,-0.024321,-0.044462,0.668767,0.015872,-0.261471,0.059052,0.035904,-0.168266,0.061255,-0.033474,-0.120785,1.467871,-0.042036,-0.133188,2.401400,0.137981,-0.406680,0.131178,0.113619,-0.297671,-0.178821,-0.018804,-0.082701,2.130960,-0.011609,0.030485,2.259264,0.029651,-0.329275,-0.103011,-0.058765,0.065612,-0.928423,0.015807,-0.014756,2.467423,0.123347,0.216658,2.826283,-0.017682,-0.140292,-0.262084,-0.013461,0.363700,-1.258414,-0.012079,0.007492,2.367380,0.035360,0.212409,2.898254,-0.001900,-0.182551,-0.425034,0.020382,0.167177,-1.730125,-0.010822,-0.041850,2.150593,0.044723,0.077587,2.416250,-0.004990,-0.227137,-0.184593,0.003640,0.065145,-1.139488
37,1.233333,-0.196027,0.401987,1,0,0.281618,0.459495,-1.025239,0.085076,0.084508,0.183536,0.999612,0.999612,0,0.001171,-0.005269,0.018394,0.000915,-0.002797,0.000019,1.194385,1.510828,1.917976,1.306883,1.310924,1.771892,1.189485,0.158134,1.041433,1.266825,0.235924,0.804061,2.362430,2.988337,3.793656,2.584945,2.592939,3.504708,2.583338,0.343437,2.261796,2.751307,0.512382,1.746270,0.505575,0.460445,0,0,0,6.130546,7.849359,0.023197,-0.222925,0.579761,0.023236,-0.173718,0.031349,0.002725,-0.138023,0.600711,0.002809,-0.120077,0.060528,0.002242,-0.129256,0.600522,0.001088,-0.110411,0.059746,0.003257,-0.121127,0.599853,0.000882,-0.098005,0.059710,0.037151,-0.177874,0.538459,0.029232,-0.144160,0.011569,0.035169,-0.166159,0.537901,0.023629,-0.125023,0.009581,0.034330,-0.144570,0.537318,0.020043,-0.096255,0.008358,0.022983,-0.161936,0.598530,0.020317,-0.087336,0.045548,0.047261,-0.154223,0.505146,0.034537,-0.080499,-0.044364,-0.022191,-0.087436,0.393145,-0.019065,-0.024612,-0.139106,0.015308,-0.270436,0.081572,-0.000564,-0.008965,0.022520,-0.146406,-0.264459,0.402445,-0.112932,-0.143674,-1.065426,1.089785,-2.857786,-0.070210,0.951804,-2.451106,-0.201388,-0.149689,-0.060014,0.487940,-0.130885,0.022687,-1.643020,0.185133,-0.420434,0.339518,0.155482,-0.091159,0.442529,-0.176892,0.009059,0.529536,-0.192699,0.023815,-1.937887,0.155881,-0.417092,0.332079,0.173563,-0.276800,0.594163,-0.219830,0.013322,0.485768,-0.207751,0.005830,-1.881612,0.145318,-0.319694,0.238953,0.147218,-0.137143,0.663987,-0.204610,-0.041696,0.479826,-0.193788,0.000154,-1.670767,0.112337,-0.397046,0.290215,0.117327,-0.169909,0.474808
38,1.266667,-0.195318,0.402341,1,0,0.281622,0.459690,-1.024351,0.085198,0.084505,0.183758,0.999626,0.999626,0,0.000004,0.000195,0.000888,-0.001167,0.005465,-0.017506,1.247587,1.571754,2.056445,1.369932,1.371314,1.895661,1.234483,0.155798,1.089113,1.312300,0.234059,0.827852,2.479211,3.123396,4.086576,2.722335,2.725081,3.767065,2.684418,0.338787,2.368307,2.853633,0.508967,1.800186,0.503220,0.459870,0,0,0,6.130546,7.849359,-0.000165,-0.009921,0.032294,-0.023362,0.213004,-0.547467,0.000222,0.007414,0.046506,-0.002503,0.145437,-0.554205,0.001648,0.015468,0.045780,-0.000594,0.144724,-0.554742,0.002408,0.019108,0.045755,-0.000849,0.140235,-0.554098,0.000059,-0.011539,0.063196,-0.037092,0.166335,-0.475263,0.000224,-0.020409,0.063382,-0.034945,0.145750,-0.474519,0.000465,-0.029607,0.064377,-0.033865,0.114963,-0.472941,0.000244,0.006596,0.011069,-0.022739,0.168532,-0.587461,0.000019,0.005105,0.042229,-0.047242,0.159328,-0.462917,-0.000637,0.000975,-0.070110,0.021554,0.088411,-0.463255,0.013880,0.030529,0.063978,-0.001428,0.300965,-0.017594,-0.009432,-0.075363,0.356630,0.136974,0.189096,-0.045815,0.192480,-0.012170,-1.041552,-0.897305,2.845616,-0.971342,0.251722,0.627487,2.006280,0.401411,0.687501,1.518340,-0.043129,-0.023754,-1.785457,-0.228262,0.396680,-2.124975,0.504729,1.110703,2.313840,0.681621,1.101644,1.784304,-0.028358,0.003868,-1.878011,-0.184239,0.420960,-2.210090,0.373603,1.308010,2.194807,0.593433,1.294688,1.709039,-0.020413,-0.067897,-1.817901,-0.165731,0.251797,-2.056854,0.294988,1.136853,1.995741,0.499598,1.178549,1.515915,-0.017188,-0.046885,-1.802416,-0.129525,0.350161,-2.092631
39,1.300000,-0.196612,0.401694,1,0,0.281534,0.456180,-1.031718,0.084384,0.083884,0.184882,0.999625,0.999625,0,-0.000088,-0.003509,-0.007367,-0.000092,-0.003705,-0.008256,1.199176,1.552738,1.992207,1.317909,1.350205,1.846015,1.191535,0.134355,1.067485,1.270873,0.214106,0.819911,2.399394,3.106825,3.986147,2.636964,2.701584,3.693635,2.626153,0.296119,2.352746,2.801015,0.471892,1.807090,0.499783,0.453719,0,0,0,6.130546,7.849359,0.000181,-0.154589,-0.250164,0.000346,-0.144668,-0.282458,-0.002666,-0.101904,-0.128646,-0.002888,-0.109318,-0.175152,-0.005199,-0.090203,-0.130159,-0.006847,-0.105671,-0.175939,-0.005632,-0.082837,-0.132458,-0.008040,-0.101945,-0.178213,0.001454,-0.155706,-0.137315,0.001395,-0.144167,-0.200511,0.002117,-0.163030,-0.141517,0.001893,-0.142621,-0.204899,0.002338,-0.158603,-0.144739,0.001873,-0.128996,-0.209116,-0.008002,-0.087396,-0.195805,-0.008246,-0.093992,-0.206874,0.002700,-0.123174,-0.246230,0.002681,-0.128279,-0.288459,-0.148276,-0.177779,-0.025499,-0.147639,-0.178754,0.044611,0.031363,-0.116224,-0.182935,0.017483,-0.146753,-0.246913,0.008410,-0.016952,-0.476936,0.017842,0.058411,-0.833566,0.307332,-1.155370,-0.435129,0.114852,-1.143200,0.606423,-0.031552,-0.862294,-1.172043,-0.283274,-1.489781,-3.178323,0.197986,-0.695195,0.370009,0.241115,-0.671441,2.155466,-0.173568,-1.222708,-1.595151,-0.678297,-2.333411,-3.908991,0.053762,-0.910492,0.339153,0.082120,-0.914360,2.217164,-0.053809,-1.409680,-1.576744,-0.427412,-2.717690,-3.771551,0.005306,-0.755374,0.291982,0.025719,-0.687477,2.109883,-0.038122,-1.304562,-1.261790,-0.333110,-2.441415,-3.257531,0.025289,-0.640313,0.362356,0.042477,-0.593428,2.164772
40,1.333333,-0.201581,0.399209,1,-1,0.281006,0.452332,-1.009067,0.082518,0.082497,0.185116,0.999629,0.999629,0,-0.000528,-0.003849,0.022651,-0.000440,-0.000339,0.030019,1.182071,1.539141,1.995756,1.302803,1.337284,1.843304,1.171374,0.123448,1.057025,1.248909,0.201543,0.814996,2.265470,2.949804,3.824920,2.496856,2.562939,3.532740,2.628454,0.277005,2.371866,2.802435,0.452243,1.828776,0.521777,0.445651,0,0,0,6.130546,7.849359,-0.006176,-0.062183,0.728134,-0.006357,0.092406,0.978298,-0.021069,-0.026548,0.720913,-0.018403,0.075356,0.849559,-0.032682,-0.018348,0.722451,-0.027483,0.071855,0.852610,-0.029179,-0.017703,0.723900,-0.023547,0.065134,0.856358,0.002274,-0.074413,0.568457,0.000820,0.081293,0.705772,0.008205,-0.096826,0.565839,0.006088,0.066204,0.707356,0.007974,-0.112108,0.565106,0.005636,0.046495,0.709845,-0.032180,-0.092674,0.789063,-0.024178,-0.005278,0.984868,0.000478,-0.138228,0.569980,-0.002222,-0.015054,0.816210,-0.228708,-0.341620,1.642052,-0.080432,-0.163841,1.667551,0.023514,-0.437200,-0.212046,-0.007849,-0.320976,-0.029111,-0.281544,-0.339053,2.166096,-0.289954,-0.322101,2.643032,0.154627,-0.624883,0.137372,-0.152705,0.530487,0.572501,-0.216240,-0.620291,1.130791,-0.184688,0.242003,2.302834,0.107806,-0.583949,1.148643,-0.090180,0.111246,0.778634,-0.274941,-0.667866,1.455928,-0.101373,0.554842,3.051079,0.083793,-0.463461,1.365294,0.030031,0.447031,1.026141,-0.137883,-0.707846,1.384833,-0.084074,0.701834,2.961577,0.060884,-0.434369,1.061490,0.055578,0.321005,0.769508,-0.125455,-0.705246,1.157269,-0.087333,0.599316,2.419059,0.038995,-0.452549,1.064301,0.013706,0.187764,0.701945
41,1.366667,-0.199615,0.400193,1,0,0.280791,0.448671,-1.040242,0.082770,0.082601,0.185020,0.999642,0.999642,0,-0.000215,-0.003661,-0.031175,0.000314,0.000188,-0.053826,1.166692,1.579832,1.973806,1.277089,1.379416,1.810950,1.162660,0.122778,1.049014,1.239598,0.200288,0.806766,2.239820,3.032967,3.789321,2.451761,2.648209,3.476669,2.604262,0.275012,2.349705,2.776597,0.448628,1.807088,0.520886,0.446445,0,0,0,6.130546,7.849359,-0.006410,-0.092199,-0.877712,-0.000234,-0.030016,-1.605846,-0.007216,-0.073338,-0.832350,0.013853,-0.046790,-1.553263,-0.006284,-0.073481,-0.830344,0.026398,-0.055133,-1.552795,-0.004691,-0.071733,-0.827107,0.024488,-0.054030,-1.551007,-0.000412,-0.052724,-0.786502,-0.002686,0.021689,-1.354959,0.000601,-0.049164,-0.784174,-0.007604,0.047662,-1.350013,0.002583,-0.052494,-0.782493,-0.005391,0.059614,-1.347599,-0.006181,-0.116086,-0.986599,0.025999,-0.023412,-1.775662,-0.006704,-0.103577,-0.883870,-0.007182,0.034651,-1.453850,0.032433,-0.010850,-1.312588,0.261141,0.330770,-2.954640,0.001309,0.063449,-1.221607,-0.022205,0.500649,-1.009561,-0.037406,0.012038,-3.061118,0.244138,0.351091,-5.227214,0.062430,0.082551,-1.994466,-0.092197,0.707434,-2.131838,-0.019419,-0.204012,-3.243465,0.196821,0.416279,-4.374256,0.072358,0.025334,-2.282653,-0.035448,0.609283,-3.431296,-0.003456,-0.401362,-3.225412,0.271485,0.266504,-4.681340,-0.016294,-0.032653,-2.274835,-0.100087,0.430808,-3.640129,-0.010005,-0.376071,-2.787827,0.127878,0.331775,-4.172660,-0.003885,-0.129787,-2.161388,-0.064769,0.304582,-3.222878,-0.007888,-0.291452,-3.136656,0.117567,0.413794,-4.293925,-0.008342,-0.035183,-2.280514,-0.047337,0.417366,-3.344815
42,1.400000,-0.199069,0.400465,1,0,0.280854,0.445772,-1.043875,0.082840,0.082814,0.185585,0.999659,0.999659,0,0.000063,-0.002899,-0.003634,0.000277,0.000762,0.027541,1.177362,1.590976,2.036557,1.296726,1.391615,1.879015,1.166380,0.127910,1.047917,1.242869,0.204986,0.806517,2.199778,2.972570,3.805092,2.422795,2.600086,3.510742,2.613838,0.286644,2.348364,2.785250,0.459369,1.807390,0.535219,0.446233,0,0,0,6.130546,7.849359,0.001250,-0.073535,-0.083070,0.007660,0.018664,0.794642,0.000007,-0.057727,-0.006709,0.007223,0.015611,0.825641,0.000471,-0.058088,-0.005207,0.006755,0.015393,0.825137,0.000359,-0.057522,-0.005068,0.005050,0.014211,0.822039,0.003213,-0.046193,-0.109838,0.003625,0.006531,0.676664,0.005783,-0.040174,-0.110414,0.005182,0.008990,0.673760,0.005447,-0.038719,-0.110546,0.002864,0.013775,0.671947,0.002783,-0.097832,-0.060507,0.008964,0.018254,0.926092,0.001032,-0.076105,-0.157546,0.007736,0.027472,0.726324,0.005043,-0.068377,0.179588,-0.027390,-0.057527,1.492176,0.003163,0.023351,-0.635802,0.001854,-0.040098,0.585805,-0.142856,-0.128260,1.695823,-0.105450,-0.140298,4.756941,-0.031199,0.094360,-0.096238,-0.093629,0.011809,1.898228,-0.005125,0.025653,2.001967,0.014294,0.229665,5.245432,-0.003169,0.032895,-0.272219,-0.075527,0.007561,2.010434,0.047935,0.033846,2.123128,0.051391,0.435208,5.348540,-0.010998,0.086043,-0.310800,0.005296,0.118696,1.964035,0.056496,0.015661,1.796656,0.066501,0.391732,4.584483,-0.011483,0.066828,-0.432179,-0.007598,0.196615,1.729209,0.036385,0.016433,1.880132,0.044273,0.307885,5.016788,-0.003992,0.035781,-0.295308,0.004350,0.070964,1.985206
43,1.433333,-0.202502,0.398749,1,-1,0.281296,0.441582,-1.064430,0.083158,0.083112,0.185395,0.999670,0.999670,0,0.000442,-0.004189,-0.020555,0.000379,-0.001290,-0.016921,1.134483,1.569882,1.863552,1.228615,1.370010,1.691064,1.134481,0.133352,1.009867,1.210128,0.209663,0.782487,2.146573,2.970400,3.526057,2.324683,2.592218,3.199689,2.530631,0.297462,2.252661,2.699374,0.467684,1.745455,0.528509,0.448300,0,0,1,6.130546,7.849359,0.010128,-0.098230,-0.645043,0.008878,-0.024695,-0.561973,0.002865,-0.062447,-0.742686,0.002858,-0.004720,-0.735977,0.003078,-0.057938,-0.741928,0.002607,0.000150,-0.736721,0.001576,-0.052766,-0.740601,0.001217,0.004756,-0.735533,0.008533,-0.067236,-0.718406,0.005320,-0.021043,-0.608568,0.008819,-0.065078,-0.717183,0.003036,-0.024904,-0.606769,0.006778,-0.066075,-0.716776,0.001331,-0.027356,-0.606230,0.019885,-0.116424,-0.627215,0.017102,-0.018592,-0.566708,0.006614,-0.134946,-0.606061,0.005582,-0.058841,-0.448515,0.056380,-0.017737,-0.719077,0.051337,0.050640,-0.898665,-0.010072,0.031627,-0.250577,-0.013235,0.008276,0.385225,0.002092,0.278424,-3.203831,0.144948,0.406684,-4.899654,0.014903,0.398430,0.101931,0.046102,0.304070,0.198169,-0.299866,-0.569179,-5.536945,-0.294741,-0.594832,-7.538912,0.117911,0.046220,0.402682,0.121080,0.013325,0.674901,-0.399565,-0.974869,-6.004835,-0.447500,-1.008715,-8.127963,0.118476,0.010589,0.157628,0.129474,-0.075454,0.468428,-0.263640,-1.045586,-5.369915,-0.320136,-1.061247,-7.166571,0.068637,0.047774,0.031850,0.080120,-0.019054,0.464029,-0.242588,-0.882500,-5.324374,-0.278973,-0.898933,-7.204506,0.053825,0.035863,0.372934,0.057817,0.000082,0.668242
44,1.466667,-0.202943,0.398529,1,-1,0.281311,0.439727,-1.062797,0.083235,0.083047,0.185223,0.999690,0.999690,0,0.000016,-0.001856,0.001634,-0.000426,0.002334,0.022189,1.152626,1.596049,1.996709,1.266962,1.396919,1.831828,1.145511,0.137233,1.017484,1.221178,0.213566,0.783881,2.232697,3.091631,3.867729,2.454171,2.705905,3.548347,2.554869,0.306075,2.269327,2.723631,0.476322,1.748315,0.516248,0.448364,0,1,4,6.130546,7.849359,0.001397,-0.057022,0.069888,-0.008731,0.041208,0.714931,-0.000088,-0.035267,0.062792,-0.002953,0.027180,0.805478,0.000319,-0.033309,0.062860,-0.002759,0.024629,0.804788,0.000263,-0.032324,0.061762,-0.001313,0.020442,0.802363,0.000781,-0.033021,0.146985,-0.007752,0.034215,0.865391,0.001563,-0.029447,0.150622,-0.007256,0.035631,0.867805,0.002007,-0.026582,0.153751,-0.004771,0.039493,0.870527,0.000679,-0.049958,0.006605,-0.019206,0.066466,0.633820,0.000250,-0.061366,0.091428,-0.006364,0.073580,0.697489,0.002641,0.004079,-0.436256,-0.053739,0.021816,0.282821,0.000338,0.008635,0.284157,0.010410,-0.022992,0.534734,0.002049,0.001094,0.406145,-0.000043,-0.277330,3.609976,-0.022565,0.143663,-0.005654,-0.037468,-0.254767,-0.107585,0.046443,0.120220,3.416698,0.346309,0.689399,8.953643,-0.029196,0.102961,-1.278234,-0.147107,0.056741,-1.680916,0.159870,0.158257,3.989732,0.559435,1.133126,9.994567,-0.005305,0.083181,-1.121364,-0.123781,0.072592,-1.278992,0.110958,0.259377,3.825409,0.374598,1.304963,9.195324,-0.025435,0.058247,-0.728874,-0.094072,0.010473,-0.760724,0.082621,0.273882,3.463055,0.325209,1.156382,8.787429,-0.006185,0.055298,-1.183655,-0.060010,0.019435,-1.556589
45,1.500000,-0.207630,0.396185,1,-1,0.281130,0.439099,-1.035804,0.083407,0.082882,0.185782,0.999700,0.999700,0,-0.000182,-0.000628,0.026993,-0.000197,0.001228,0.025359,1.184551,1.605341,2.096829,1.311750,1.406194,1.931068,1.164435,0.127493,1.045394,1.240535,0.204030,0.796260,2.352215,3.187796,4.163765,2.604799,2.792340,3.834605,2.610106,0.285778,2.343273,2.780685,0.457338,1.784834,0.503590,0.446126,0,0,0,6.130546,7.849359,-0.005928,-0.027296,0.830305,-0.007325,0.029726,0.760417,-0.020407,-0.010826,0.808382,-0.020319,0.024441,0.745590,-0.019800,-0.009578,0.806029,-0.020119,0.023731,0.743169,-0.014811,-0.009558,0.803157,-0.015074,0.022766,0.741395,-0.012134,0.001286,0.890948,-0.012915,0.034307,0.743963,-0.003303,0.002269,0.890397,-0.004866,0.031716,0.739775,-0.001398,0.003641,0.890182,-0.003405,0.030223,0.736431,-0.009399,-0.025463,0.753558,-0.010078,0.024495,0.746953,-0.001518,-0.012203,0.866028,-0.001768,0.049163,0.774600,-0.058950,-0.025313,0.222776,-0.061591,-0.029392,0.659032,0.004820,0.018992,0.891296,0.004482,0.010357,0.607139,-0.208583,-0.089532,1.733685,-0.210632,-0.090626,1.327540,0.021602,-0.308872,0.225803,0.044167,-0.452535,0.231457,-0.223178,0.200872,3.656836,-0.269621,0.080652,0.240138,-0.019255,-0.264793,0.548079,0.009941,-0.367754,1.826313,-0.200894,0.533230,3.838043,-0.360764,0.374973,-0.151689,-0.012462,-0.329559,0.593133,-0.007157,-0.412740,1.714497,-0.291953,0.617981,3.494870,-0.402911,0.358604,-0.330539,-0.008077,-0.314641,0.505843,0.017358,-0.372888,1.234717,-0.270820,0.464094,3.602570,-0.353441,0.190212,0.139515,-0.003096,-0.347856,0.540218,0.003089,-0.403154,1.723873
46,1.533333,-0.216763,0.391618,1,-1,0.280998,0.437864,-1.004685,0.082611,0.082605,0.187507,0.999715,0.999715,0,-0.000132,-0.001235,0.031118,0.000050,-0.000607,0.004125,1.245543,1.607459,2.207229,1.383993,1.407346,2.036912,1.205680,0.117418,1.096235,1.281846,0.193872,0.829169,2.315882,2.988803,4.103977,2.573305,2.616726,3.787301,2.736808,0.266529,2.488377,2.909700,0.440076,1.882155,0.537827,0.440542,0,0,0,6.130546,7.849359,-0.002527,-0.036950,0.925158,0.003401,-0.009654,0.094853,-0.023609,-0.016593,1.021317,-0.003202,-0.005767,0.212935,-0.028894,-0.016349,1.021096,-0.009094,-0.006771,0.215067,-0.025970,-0.017754,1.020874,-0.011159,-0.008196,0.217717,-0.007202,-0.003919,0.847313,0.004932,-0.005205,-0.043635,-0.000502,-0.002153,0.843465,0.002801,-0.004422,-0.046932,0.000303,0.000541,0.841738,0.001701,-0.003100,-0.048444,-0.009343,-0.042102,1.058693,0.000056,-0.016639,0.305135,0.001432,-0.032006,0.808389,0.002950,-0.019803,-0.057639,-0.148017,-0.113599,2.400882,-0.089067,-0.088286,2.178106,0.018278,-0.091728,0.153834,0.013458,-0.110720,-0.737462,-0.142863,-0.442929,4.737116,0.065720,-0.353397,3.003431,0.058666,-0.500164,0.338949,0.037064,-0.191292,0.113146,0.007898,0.538491,4.175110,0.231076,0.337619,0.518274,-0.013310,-0.496262,1.137664,0.005945,-0.231469,0.589585,0.024941,1.078974,4.324273,0.225835,0.545744,0.486230,-0.005106,-0.418355,1.130290,0.007356,-0.088796,0.537157,0.005668,1.221042,3.790013,0.297621,0.603061,0.295143,-0.002900,-0.343019,0.846698,0.005177,-0.028378,0.340855,0.007447,0.989821,3.950946,0.278267,0.525727,0.348376,-0.011568,-0.417806,1.047850,-0.008472,-0.069950,0.507632
47,1.566667,-0.224192,0.387904,1,-1,0.281228,0.436216,-0.969257,0.082156,0.082000,0.187537,0.999726,0.999726,0,0.000231,-0.001648,0.035428,0.000363,-0.000413,0.004310,1.271179,1.641144,2.269664,1.411712,1.440858,2.096303,1.224601,0.119603,1.113529,1.300085,0.195433,0.838128,2.238133,2.889522,3.996142,2.485567,2.536884,3.690910,2.800698,0.273536,2.546673,2.973334,0.446960,1.916825,0.567964,0.437248,0,0,0,6.130546,7.849359,0.001481,-0.031203,1.062849,0.004008,0.005747,0.137691,-0.012618,-0.017658,1.136159,0.010991,-0.001065,0.114842,-0.021770,-0.016519,1.136098,0.007124,-0.000170,0.115002,-0.024192,-0.018187,1.137006,0.001778,-0.000433,0.116132,0.000617,-0.010806,0.990990,0.007819,-0.006887,0.143677,0.006357,-0.007867,0.990343,0.006859,-0.005714,0.146878,0.007227,-0.004483,0.988916,0.006924,-0.005024,0.147178,-0.002342,-0.049326,1.153648,0.007001,-0.007224,0.094955,0.016197,-0.049570,0.972061,0.014765,-0.017564,0.163672,-0.089802,-0.105121,1.706374,0.058215,0.008478,-0.694508,0.004562,-0.043117,0.087149,-0.013716,0.048611,-0.066685,0.020408,-0.360596,1.743009,0.163271,0.082333,-2.994107,0.047637,-0.291002,0.007317,-0.011029,0.209162,-0.331632,0.357574,0.179207,1.785815,0.349676,-0.359284,-2.389295,-0.005467,0.017872,-0.042887,0.007843,0.514134,-1.180551,0.503145,0.373800,1.925157,0.478204,-0.705174,-2.399116,-0.020337,0.022890,-0.023196,-0.015231,0.441245,-1.153486,0.443476,0.444256,1.913640,0.437808,-0.776786,-1.876373,-0.002750,0.015439,0.054402,0.000150,0.358458,-0.792296,0.390908,0.418206,1.768291,0.383461,-0.571615,-2.182655,-0.006686,-0.005484,-0.004563,0.004882,0.412322,-1.052413
48,1.600000,-0.234776,0.382612,1,-1,0.282262,0.433874,-0.970638,0.080728,0.080570,0.184208,0.999724,0.999724,0,0.001034,-0.002342,-0.001381,0.000803,-0.000694,-0.036809,1.250905,1.522182,2.091120,1.379146,1.325442,1.920781,1.224375,0.125097,1.108254,1.299098,0.199978,0.834519,2.214932,2.695272,3.702671,2.442004,2.346912,3.401059,2.799315,0.286011,2.533825,2.970156,0.457214,1.907978,0.564760,0.437384,0,0,0,6.130546,7.849359,0.016093,-0.043830,0.032794,0.014612,-0.012627,-1.030055,-0.002958,-0.033455,-0.079261,0.009660,-0.015797,-1.215420,-0.008027,-0.034980,-0.077913,0.013743,-0.018461,-1.214011,-0.011934,-0.039014,-0.076919,0.012258,-0.020827,-1.213925,0.007146,-0.022084,-0.082852,0.006529,-0.011278,-1.073842,0.014305,-0.015743,-0.084264,0.007948,-0.007876,-1.074607,0.013149,-0.010352,-0.086389,0.005922,-0.005869,-1.075305,0.006267,-0.081908,-0.041499,0.008609,-0.032582,-1.195147,0.055748,-0.058557,-0.041333,0.039551,-0.008987,-1.013394,0.002933,-0.089827,-0.358762,0.092735,0.015294,-2.065136,0.002037,-0.131510,-0.202575,-0.002525,-0.088393,-0.289724,0.011339,-0.053605,-1.059535,-0.009069,0.306991,-2.802544,-0.016468,0.071855,0.678542,-0.064105,0.362857,0.671225,-0.002055,-0.041724,-2.432849,-0.359629,-0.220931,-4.218664,-0.009156,0.075234,3.310382,-0.003689,0.057362,3.353269,-0.005218,-0.035137,-2.773674,-0.508363,-0.408937,-4.698831,-0.005444,0.107380,3.663847,0.014893,0.084490,3.687043,-0.005888,-0.069845,-2.582313,-0.449364,-0.514101,-4.495953,-0.000601,0.091549,3.551009,0.002149,0.076110,3.496607,-0.002869,-0.016683,-2.404827,-0.393777,-0.434889,-4.173118,-0.002492,0.082238,3.363769,0.004194,0.087722,3.368332
