frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
148,4.933333,-0.187892,0.406054,1,0,0.550612,0.510293,-1.289490,0.063847,0.062208,0.127737,0.999456,0.999456,0,0.003246,0.000082,-0.010124,0.003172,-0.000072,0.005211,1.175775,1.191389,0.497886,1.206194,1.236255,0.546175,1.141100,1.174523,0.490804,1.203753,1.236235,0.538105,2.389999,2.421736,1.012053,2.451830,2.512934,1.110210,2.343109,2.411738,1.007806,2.471759,2.538456,1.104933,0.491957,0.487003,0,0,0,4.823550,6.000000,0.123298,0.016380,-0.397189,0.144806,-0.004877,0.170213,0.099260,0.004962,-0.260038,0.102359,-0.002117,0.300075,0.084509,0.005180,-0.260121,0.083399,0.003122,0.299878,0.080404,0.002890,-0.259709,0.079660,0.006013,0.300236,0.087356,0.016953,-0.452864,0.106614,0.011548,0.152553,0.069188,0.020196,-0.454055,0.088478,0.018496,0.155439,0.061128,0.018581,-0.453984,0.077980,0.014803,0.155807,0.081673,0.003771,-0.174994,0.076503,-0.002527,0.249736,0.113094,0.001134,-0.432422,0.113833,-0.001838,0.062928,-0.009520,-0.086299,0.634852,-0.008295,0.038973,0.551273,0.002826,-0.029898,-0.632433,-0.004384,-0.007705,-0.408635,-0.029590,-0.226357,0.999838,0.019553,0.192858,1.002880,0.107307,-0.002618,-1.845381,0.107062,0.056487,-1.082166,0.002872,-0.447271,0.279751,0.032670,0.641724,1.340493,0.264764,-0.196152,-2.194097,0.115029,-0.058512,-1.201075,-0.006080,-0.528409,0.297303,0.036183,0.744138,1.509054,0.321964,-0.308797,-2.466166,0.091020,-0.142861,-1.380057,0.076105,-0.559566,0.229536,0.124277,0.837164,1.305359,0.269588,-0.383145,-2.260051,0.045417,-0.184654,-1.349824,0.078989,-0.516543,0.073489,0.117879,0.830759,1.114390,0.236001,-0.400332,-2.089806,0.057730,-0.214380,-1.165524
149,4.966667,-0.197817,0.401092,1,0,0.552280,0.510393,-1.314565,0.064247,0.061898,0.127145,0.999372,0.999372,0,0.001668,0.000100,-0.025075,-0.001578,0.000018,-0.014952,1.164122,1.176959,0.486811,1.198576,1.220184,0.535250,1.135433,1.158883,0.484094,1.197576,1.220182,0.532477,2.352465,2.378407,0.983751,2.422090,2.465756,1.081636,2.332281,2.380450,0.994372,2.459928,2.506363,1.093756,0.494852,0.486834,0,0,0,4.823550,6.000000,0.057224,0.017332,-0.786606,-0.066074,0.000952,-0.389417,0.055093,0.002297,-0.731417,-0.044167,-0.002665,-0.471379,0.050118,0.003792,-0.730934,-0.034391,-0.001388,-0.470813,0.049467,0.003215,-0.730323,-0.030937,0.000325,-0.470614,0.041775,0.018621,-0.781013,-0.045581,0.001668,-0.328149,0.032565,0.020320,-0.781682,-0.036623,0.000124,-0.327627,0.028649,0.017916,-0.781868,-0.032479,-0.000665,-0.327884,0.045404,0.003591,-0.709620,-0.036269,-0.000180,-0.534626,0.054713,0.002421,-0.794899,-0.058381,0.001287,-0.362477,-0.005295,-0.046955,-0.041369,0.004225,0.039344,-0.676221,0.000201,-0.029206,-0.613818,-0.002625,0.000692,0.018615,-0.019389,-0.086675,-0.022999,0.010201,0.139682,-1.022837,0.022273,-0.016773,-0.734718,-0.085034,-0.014155,1.110663,-0.015764,-0.088831,0.262234,-0.018636,0.358440,-0.017517,0.137917,-0.255293,-0.911844,-0.126847,-0.059141,1.282253,-0.021207,-0.118786,0.374207,-0.015127,0.409623,0.076904,0.196507,-0.340859,-0.984288,-0.125457,-0.032062,1.481878,-0.012880,-0.156920,0.045455,-0.088985,0.402646,-0.184081,0.167656,-0.451952,-0.923982,-0.101932,-0.068807,1.336069,-0.008701,-0.126150,0.178810,-0.087690,0.390393,0.105321,0.142364,-0.430183,-0.910664,-0.093637,-0.029851,1.179142
150,5.000000,-0.180247,0.409876,1,0,0.554991,0.509792,-1.292304,0.062929,0.062252,0.128152,0.999358,0.999358,0,0.002711,-0.000601,0.022261,0.001043,-0.000701,0.047337,1.135222,1.180256,0.489831,1.155535,1.203906,0.534822,1.088790,1.137262,0.489798,1.149588,1.198741,0.534533,2.302120,2.393445,0.993330,2.343311,2.441403,1.084566,2.241399,2.341185,1.008306,2.366558,2.467747,1.100398,0.493120,0.485764,0,0,0,4.823550,6.000000,0.188743,-0.005192,0.776532,0.131519,-0.022524,1.563138,0.215077,0.003027,0.641992,0.159984,0.000730,1.373409,0.220801,0.003878,0.642411,0.170683,0.000086,1.373345,0.222232,0.005490,0.642872,0.172765,0.002275,1.373195,0.235671,-0.011123,0.832340,0.193896,-0.029744,1.613353,0.191519,-0.029768,0.837407,0.158954,-0.050088,1.619089,0.170750,-0.051474,0.838995,0.142101,-0.069390,1.620863,0.086805,-0.012646,0.547764,0.041401,-0.016237,1.257384,0.075871,-0.023392,0.787929,0.021158,-0.025813,1.582828,-0.026819,-0.013996,0.479178,-0.021524,0.032959,0.520547,0.003555,-0.095299,0.594959,0.003354,-0.066093,1.208777,-0.002348,-0.234890,-0.282022,0.017041,-0.148215,-0.259023,0.131430,-0.154138,-0.340891,0.109157,-0.137365,0.393827,0.054597,-1.046498,-1.422873,0.070361,-0.957667,-1.685107,0.050365,-0.510453,-2.528197,-0.087552,-0.255160,-1.616353,0.042012,-1.293776,-1.692216,0.063219,-1.174990,-2.066423,-0.000238,-0.599996,-2.811295,-0.196745,-0.259137,-1.827007,0.126532,-1.466954,-1.267211,0.139412,-1.310034,-1.312666,0.023670,-0.691541,-2.637405,-0.143986,-0.239589,-1.713423,0.124295,-1.347996,-1.205778,0.132996,-1.221846,-1.384588,0.053027,-0.645103,-2.532628,-0.089337,-0.214920,-1.621964
151,5.033333,-0.158988,0.420506,1,0,0.554710,0.507737,-1.259249,0.062792,0.062750,0.129326,0.999353,0.999353,0,-0.000281,-0.002056,0.033054,-0.002992,-0.001455,0.010793,1.156079,1.170858,0.486492,1.185069,1.193470,0.530329,1.121462,1.126359,0.484931,1.182528,1.187770,0.530041,2.381129,2.411570,1.002007,2.440840,2.458143,1.092297,2.311301,2.321393,0.999428,2.437155,2.447959,1.092399,0.485517,0.485208,0,0,0,4.823550,6.000000,-0.024589,-0.063054,1.023084,-0.213332,-0.057862,0.246552,0.002139,-0.005262,1.094939,-0.212938,-0.008289,0.452947,0.011893,-0.003106,1.094785,-0.208908,-0.006984,0.452374,0.027707,-0.002334,1.095386,-0.194525,-0.007824,0.452514,-0.017703,-0.037448,1.274278,-0.253374,-0.026325,0.441938,-0.011394,-0.049049,1.273434,-0.202913,-0.019281,0.436027,-0.009121,-0.056602,1.274868,-0.179871,-0.005128,0.435873,-0.000756,-0.052802,0.888183,-0.087561,-0.040156,0.340419,-0.016093,-0.070556,1.095035,-0.091964,-0.047164,0.307106,0.001418,0.008503,0.029226,0.028237,0.022499,-0.449952,0.016937,-0.059683,2.055717,0.013382,0.035616,1.460758,0.048151,0.078027,-0.031770,0.050499,0.312917,0.250252,0.115898,-0.132440,1.248296,-0.015532,0.021698,1.589187,0.000744,0.492876,1.915394,-0.053853,1.539374,3.338267,0.050865,-0.384210,0.864651,0.000500,0.126243,3.392848,-0.002509,0.822247,2.055688,-0.044521,2.116023,3.747904,0.020607,-0.396502,1.019179,0.020845,0.203494,3.830474,-0.025903,0.950385,2.208577,-0.152435,2.417339,3.475788,0.027525,-0.388227,0.869626,0.003855,0.303314,3.507031,-0.024973,0.773002,2.072150,-0.149268,2.120998,3.277928,0.052414,-0.355325,0.805253,-0.000613,0.289778,3.337881
152,5.066667,-0.145111,0.427444,1,0,0.554531,0.506150,-1.254142,0.063175,0.063172,0.130303,0.999331,0.999331,0,-0.000180,-0.001586,0.005107,0.000101,0.000470,-0.027947,1.156828,1.167064,0.489399,1.193531,1.190111,0.530160,1.131738,1.123206,0.483255,1.192959,1.184616,0.527893,2.386028,2.407139,1.009416,2.461729,2.454677,1.093487,2.334406,2.316807,0.996797,2.460684,2.443475,1.088870,0.484834,0.484808,0,0,0,4.823550,6.000000,-0.014933,-0.049236,0.168926,0.009656,0.013818,-0.854158,0.002895,-0.006926,0.179186,0.000756,-0.001664,-0.915753,0.009343,-0.005126,0.179032,-0.002550,-0.002020,-0.915753,0.018795,-0.004502,0.179207,-0.008912,-0.002168,-0.916179,-0.009803,-0.029218,0.220542,0.007900,0.008230,-1.053736,-0.005770,-0.036388,0.219576,0.005624,0.012661,-1.053858,-0.004522,-0.041142,0.219455,0.004599,0.015460,-1.055413,0.000985,-0.043808,0.127054,0.001741,0.008994,-0.761129,-0.011780,-0.051363,0.179383,0.004313,0.019193,-0.915652,0.002371,0.006766,-0.012275,0.000953,-0.001737,-0.041501,0.013806,-0.039802,0.355180,-0.003131,0.019881,-1.700537,0.047777,0.058365,0.035296,-0.000374,-0.019662,0.067066,0.074007,-0.091106,0.824899,-0.041891,0.041334,-0.423397,-0.002775,0.133234,1.211818,-0.003519,-0.359642,-0.703576,0.044079,-0.158701,0.266329,-0.006786,0.225509,-0.598322,-0.008892,0.267152,1.356865,-0.006383,-0.555095,-0.698823,0.036543,-0.141585,0.113783,0.015936,0.254917,-0.905396,-0.016923,0.271740,1.388072,0.008980,-0.678645,-0.820505,0.029440,-0.136993,0.237025,0.001915,0.251234,-0.632601,-0.019174,0.201831,1.262069,0.005799,-0.571171,-0.810081,0.039298,-0.132354,0.246459,-0.013116,0.222971,-0.558794
153,5.100000,-0.083356,0.458322,1,0,0.552674,0.504296,-1.230402,0.064753,0.064111,0.132186,0.999325,0.999325,0,-0.001857,-0.001855,0.023740,-0.001677,-0.000269,0.018633,1.211522,1.152136,0.486682,1.245580,1.187875,0.531035,1.181071,1.125620,0.486082,1.243734,1.187073,0.527645,2.494109,2.371854,1.001913,2.564223,2.445428,1.093220,2.435157,2.320828,1.002215,2.564356,2.447532,1.087910,0.485753,0.485008,0,0,0,4.823550,6.000000,-0.154729,-0.075417,0.729328,-0.139796,-0.026181,0.560402,-0.090403,-0.013404,0.546334,-0.093298,-0.006478,0.367148,-0.062674,-0.010225,0.546166,-0.072017,-0.005099,0.367134,-0.044959,-0.008241,0.545186,-0.063754,-0.003739,0.365979,-0.111948,-0.020340,0.724676,-0.102145,0.008878,0.504134,-0.077224,-0.018339,0.729128,-0.071454,0.018049,0.509552,-0.061395,-0.016008,0.729579,-0.056873,0.025134,0.510124,-0.041551,-0.040113,0.567255,-0.042536,0.003695,0.440201,-0.069875,-0.071198,0.857166,-0.058095,-0.019835,0.677783,0.045885,-0.035194,-0.089267,0.043514,-0.041960,-0.076992,0.039777,-0.042940,0.869578,0.025971,-0.003138,0.514398,0.058265,0.027866,-0.259246,0.010488,-0.030499,-0.294542,0.054234,-0.053483,2.027766,-0.019773,0.037623,1.202867,-0.002664,0.956780,-0.206780,0.000111,0.823546,-1.418598,-0.015744,0.016869,3.059775,-0.059823,0.175570,2.793446,-0.003621,1.245961,-0.204821,0.005271,0.978809,-1.561686,-0.041876,0.006816,3.215296,-0.078419,0.148401,3.101513,-0.015462,1.453185,-0.196699,0.001461,1.181445,-1.584771,-0.023788,0.024855,2.847458,-0.053228,0.161848,2.610433,-0.021905,1.350067,-0.218221,-0.002731,1.148236,-1.480290,-0.003489,0.025842,2.947533,-0.042787,0.158196,2.701074
154,5.133333,-0.017231,0.491385,1,0,0.550584,0.500595,-1.208325,0.066501,0.065351,0.134680,0.999317,0.999317,0,-0.002090,-0.003701,0.022077,-0.000233,-0.001846,-0.001663,1.242091,1.158419,0.496627,1.277092,1.208053,0.547046,1.208042,1.144800,0.483896,1.273774,1.207892,0.528604,2.555660,2.383500,1.021832,2.627675,2.485626,1.125572,2.489615,2.359281,0.997246,2.625080,2.489306,1.089383,0.486016,0.485233,0,0,0,4.823550,6.000000,-0.175359,-0.179582,0.820935,-0.020630,-0.104165,0.091607,-0.125456,-0.091909,0.746745,-0.035053,-0.078505,0.200411,-0.094787,-0.087655,0.747685,-0.032113,-0.077430,0.201519,-0.073605,-0.081064,0.748454,-0.028646,-0.072823,0.203268,-0.114906,-0.080275,0.802495,-0.002958,-0.059935,0.077819,-0.072899,-0.071416,0.804523,0.004325,-0.053077,0.075395,-0.047967,-0.061468,0.803747,0.013428,-0.045460,0.074168,-0.044146,-0.105253,0.614026,-0.002595,-0.065140,0.046771,-0.081248,-0.116782,0.710624,-0.011373,-0.045584,-0.146542,0.031475,0.004746,-0.122635,-0.014410,0.039940,-0.033368,0.024667,-0.002849,-0.102086,-0.015110,0.040091,-0.971664,0.085638,0.092125,-0.065219,0.027373,0.064259,0.194027,0.007932,-0.034350,0.592046,-0.046302,0.019133,-1.435720,-0.002464,0.613596,0.072380,0.000200,-0.343184,0.279160,-0.021805,0.177855,2.500513,-0.006061,0.160986,-0.559262,-0.014763,0.691788,0.052189,-0.011142,-0.554173,0.257010,-0.008015,0.316318,2.798692,0.033861,0.309502,-0.416604,-0.108170,0.727601,0.094957,-0.092708,-0.725584,0.291656,-0.015183,0.485576,2.721770,0.008605,0.460721,-0.125688,-0.092139,0.690508,0.090269,-0.070234,-0.659559,0.308490,-0.023665,0.455614,2.527514,-0.020176,0.429772,-0.420019
155,5.166667,0.011547,0.505774,1,0,0.549444,0.498896,-1.201056,0.067104,0.066000,0.135984,0.999308,0.999308,0,-0.001140,-0.001698,0.007269,0.000950,0.002003,-0.014809,1.256891,1.168649,0.496371,1.292129,1.218074,0.548372,1.220709,1.154064,0.482781,1.287993,1.218014,0.529275,2.585150,2.403656,1.020926,2.657627,2.505312,1.127882,2.515111,2.377798,0.994707,2.653741,2.509559,1.090501,0.486197,0.485350,0,0,0,4.823550,6.000000,-0.091540,-0.085987,0.239854,0.083819,0.093595,-0.581081,-0.073088,-0.054882,0.224040,0.052368,0.037027,-0.522705,-0.057600,-0.053337,0.224261,0.037187,0.034318,-0.523424,-0.047438,-0.049849,0.224530,0.026167,0.031215,-0.523924,-0.068185,-0.047831,0.212889,0.046721,0.032444,-0.589606,-0.046168,-0.042737,0.213393,0.026731,0.028679,-0.591130,-0.031715,-0.037259,0.213164,0.016252,0.024209,-0.590583,-0.024498,-0.046896,0.220939,0.019648,0.058357,-0.393087,-0.043881,-0.054983,0.215185,0.037367,0.061799,-0.495439,0.024442,0.003036,-0.080424,-0.007033,-0.001710,0.042211,0.020890,-0.001699,-0.047531,-0.003777,0.001150,0.054555,0.042624,0.055000,-0.102990,-0.043014,-0.037125,-0.037771,0.001350,-0.021014,-0.020061,-0.006582,0.013336,-0.612107,-0.002466,0.310360,-0.085988,-0.000002,-0.303236,-0.158368,-0.013792,0.100812,-0.007557,0.008013,-0.077043,-2.508070,-0.003422,0.326732,-0.106033,0.011341,-0.365056,-0.158222,-0.016653,0.168940,0.001506,-0.008638,-0.147378,-2.797186,-0.052938,0.341839,-0.099163,0.055232,-0.385762,-0.194120,-0.006333,0.237919,0.009720,0.008850,-0.247657,-2.712050,-0.048412,0.338917,-0.087140,0.043727,-0.351591,-0.177409,-0.015662,0.227655,-0.000640,0.008003,-0.227959,-2.528154
156,5.200000,0.027697,0.513849,1,0,0.548558,0.497582,-1.210253,0.068843,0.066580,0.137335,0.999189,0.999189,0,-0.000886,-0.001315,-0.009197,0.000254,0.000383,-0.016466,1.246932,1.165164,0.500092,1.287079,1.221882,0.553566,1.216756,1.156542,0.482580,1.284576,1.220819,0.530561,2.551537,2.384219,1.023313,2.633687,2.500278,1.132735,2.509791,2.385590,0.995413,2.649685,2.518173,1.094385,0.488699,0.484803,0,0,0,4.823550,6.000000,-0.044700,-0.052264,-0.165793,0.046840,0.033723,-0.405647,-0.037377,-0.022745,-0.256609,0.035711,0.032137,-0.480649,-0.037837,-0.018014,-0.256648,0.019763,0.035323,-0.480909,-0.040183,-0.014108,-0.257270,0.007255,0.035741,-0.481800,-0.019855,-0.030833,-0.100315,0.048330,0.016998,-0.313204,-0.008122,-0.028350,-0.103340,0.038046,0.014387,-0.316733,-0.001304,-0.025731,-0.105067,0.030411,0.011528,-0.318231,-0.018010,-0.032023,-0.356616,0.006488,0.014873,-0.577555,-0.035155,-0.046885,-0.195200,0.008726,0.008098,-0.410385,0.023421,0.004066,-1.059449,-0.001021,0.001030,-0.979025,0.039655,-0.014638,-0.072455,0.018765,-0.012939,-0.024924,0.106874,0.018239,-0.490821,0.064250,-0.036761,-0.387831,0.005996,-0.080917,0.152169,0.004646,-0.059903,0.172230,0.025890,-0.055908,0.350490,0.028356,-0.366268,0.436478,-0.016106,0.016165,0.784464,-0.002314,-0.084647,0.792021,0.009597,-0.140795,0.516769,0.013019,-0.467527,0.622802,-0.026495,0.022888,0.900353,-0.009842,-0.146052,0.898847,-0.002006,-0.166047,0.526346,0.050932,-0.507886,0.625509,-0.020517,0.037504,1.001154,-0.014184,-0.200415,0.991434,0.005894,-0.137293,0.392196,0.054306,-0.476210,0.479336,-0.015839,0.033674,0.825119,-0.000177,-0.193981,0.825759
157,5.233333,-0.261901,0.369050,1,-1,0.562780,0.484239,-1.210881,0.062422,0.060819,0.125729,0.998981,0.998981,0,0.014222,-0.013342,-0.000629,0.015108,-0.012027,0.008568,1.234455,1.185598,0.485032,1.297405,1.253290,0.535062,1.224735,1.178756,0.484257,1.296803,1.251501,0.531527,2.550357,2.449418,1.002066,2.680410,2.589269,1.105425,2.531860,2.436807,1.001090,2.680842,2.587190,1.098810,0.484032,0.483730,0,0,0,4.823550,6.000000,0.783750,-0.597604,-0.069948,0.828450,-0.545340,0.095845,0.426360,-0.455674,0.125574,0.463737,-0.432929,0.382183,0.319791,-0.433572,0.124129,0.357628,-0.415558,0.380777,0.221572,-0.413262,0.123922,0.261755,-0.399154,0.381192,0.640381,-0.532187,-0.124301,0.660236,-0.501354,-0.023986,0.559337,-0.526125,-0.124995,0.567459,-0.497775,-0.021655,0.490732,-0.505432,-0.124744,0.492036,-0.479701,-0.019677,0.339723,-0.457563,0.032812,0.357733,-0.425540,0.389428,0.513600,-0.342975,-0.070510,0.548755,-0.296090,0.124690,0.040687,-0.014758,0.166807,0.017266,-0.018824,1.226256,0.072927,-0.010902,-1.166957,0.033272,0.003736,-1.094502,0.062993,-0.014752,1.855720,-0.043881,-0.032991,2.346541,-0.000967,-0.023031,-0.183004,-0.006963,0.057886,-0.335173,0.006410,-0.020034,3.286328,-0.019480,0.035874,2.935838,-0.028905,0.143462,0.390669,-0.012799,0.127297,-0.393795,-0.002933,-0.049199,3.606834,-0.012530,0.091596,3.090065,-0.053084,0.163711,0.551620,-0.026589,0.140823,-0.348733,-0.005212,-0.065535,3.522849,-0.003206,0.100512,2.996503,-0.081236,0.176983,0.409999,-0.060719,0.139479,-0.591155,-0.002334,-0.046295,3.293252,-0.008228,0.090998,2.901056,-0.065524,0.161276,0.387433,-0.049685,0.127602,-0.437686
158,5.266667,-0.383184,0.308408,1,-1,0.570339,0.477306,-1.207795,0.058905,0.058823,0.121762,0.998884,0.998884,0,0.007559,-0.006933,0.003086,-0.006663,0.006409,0.003715,1.245487,1.212131,0.484179,1.314303,1.281366,0.532633,1.238828,1.204385,0.484110,1.312739,1.280146,0.531900,2.574622,2.505671,1.000877,2.716877,2.648791,1.101038,2.564328,2.493033,1.002090,2.717320,2.649854,1.101014,0.483755,0.483100,0,0,0,4.823550,6.000000,0.335104,-0.279562,0.135040,-0.448646,0.318042,0.204988,0.212726,-0.236564,0.310417,-0.213634,0.219110,0.184843,0.172595,-0.236345,0.308830,-0.147196,0.197227,0.184701,0.129885,-0.234672,0.307664,-0.091687,0.178590,0.183742,0.267395,-0.238310,0.059119,-0.372986,0.293877,0.183420,0.242164,-0.229378,0.058197,-0.317173,0.296747,0.183192,0.220195,-0.218581,0.056849,-0.270537,0.286851,0.181593,0.194430,-0.245829,0.256795,-0.145293,0.211734,0.223983,0.259091,-0.170158,-0.071608,-0.254509,0.172817,-0.001098,0.027269,0.001561,0.765759,-0.013418,0.016319,0.598952,0.046155,0.000885,-0.502609,-0.026772,0.011787,0.664348,0.036807,0.011101,1.277305,-0.026186,0.025853,-0.578415,0.000490,0.035813,-0.043909,0.001457,0.058844,0.139095,0.009096,0.137933,0.925115,0.002686,0.157967,-2.361213,-0.007228,0.323471,-0.079072,0.021677,0.180009,-0.469741,-0.001300,0.192704,0.873306,0.001633,0.241903,-2.733528,-0.026548,0.390891,-0.083896,0.026536,0.227180,-0.635516,-0.003301,0.268314,0.872351,0.001911,0.333849,-2.650498,-0.021352,0.525624,-0.196130,0.059884,0.348641,-0.606129,-0.004043,0.228263,0.904419,-0.001709,0.274558,-2.388833,-0.019163,0.470138,-0.108726,0.046361,0.308862,-0.496159
159,5.300000,-0.628169,0.185915,1,-1,0.582502,0.462093,-1.188161,0.055852,0.053766,0.111364,0.998708,0.998708,0,0.012163,-0.015213,0.019634,0.004604,-0.008280,0.016547,1.257559,1.241094,0.486571,1.332949,1.314649,0.532882,1.252760,1.232642,0.485323,1.330704,1.313962,0.532873,2.567602,2.533985,0.993450,2.721529,2.684165,1.088005,2.594811,2.553142,1.005237,2.756254,2.721578,1.103727,0.489780,0.482794,0,0,0,4.823550,6.000000,0.516951,-0.596931,0.757960,0.181847,-0.317369,0.622920,0.267684,-0.475929,0.948554,0.054958,-0.239365,0.638137,0.209314,-0.466721,0.946645,0.036719,-0.230376,0.637815,0.153117,-0.462376,0.946552,0.023232,-0.227704,0.638888,0.370313,-0.511974,0.605285,0.102918,-0.273664,0.546166,0.385247,-0.517673,0.602785,0.143083,-0.288295,0.544588,0.362713,-0.511095,0.599002,0.142518,-0.292514,0.542153,0.284463,-0.493197,0.862570,0.090033,-0.247368,0.605775,0.445299,-0.419608,0.315456,0.186208,-0.249450,0.387064,0.012617,0.001820,1.249784,-0.014652,0.000259,0.484025,0.021746,-0.006203,-0.468155,-0.024409,-0.007088,0.034454,0.037310,0.004438,1.360650,0.000503,-0.006663,0.083345,0.002096,0.021075,-0.278271,0.001606,-0.014738,-0.234362,0.003489,0.011719,1.109490,-0.005607,-0.126214,0.184375,-0.028595,0.187622,0.365424,-0.021367,-0.135849,0.444496,-0.002711,0.033649,1.186888,-0.001411,-0.159055,0.313582,-0.060573,0.258304,0.428524,-0.034025,-0.132587,0.512420,-0.011837,0.038996,1.154791,-0.008536,-0.229318,0.282440,-0.067479,0.317942,0.355582,-0.046127,-0.207682,0.551712,-0.002119,0.019373,1.093866,0.001924,-0.208890,0.189447,-0.060477,0.273246,0.362767,-0.041314,-0.196892,0.471493
160,5.333333,-0.583518,0.208241,1,-1,0.583428,0.446904,-1.224124,0.055342,0.053516,0.110103,0.998385,0.998385,0,0.000927,-0.015189,-0.035963,-0.011236,0.000024,-0.055597,1.272042,1.257493,0.480016,1.348939,1.337545,0.533986,1.265684,1.251563,0.479990,1.347641,1.336003,0.532630,2.601083,2.571333,0.981542,2.758323,2.735024,1.091899,2.603997,2.574944,0.987522,2.772612,2.748668,1.095824,0.489043,0.486055,0,0,0,4.823550,6.000000,-0.032120,-0.563421,-1.051759,-0.549071,0.033510,-1.809719,0.004629,-0.480139,-0.975984,-0.263055,-0.004210,-1.924538,0.007803,-0.455318,-0.977061,-0.201511,0.011403,-1.923706,0.009547,-0.428986,-0.976810,-0.143570,0.033390,-1.923362,0.013109,-0.506097,-0.932522,-0.357204,0.005877,-1.537807,0.041921,-0.499529,-0.938898,-0.343326,0.018144,-1.541683,0.072691,-0.490660,-0.942525,-0.290022,0.020435,-1.541527,0.027890,-0.423303,-1.094316,-0.256573,0.069894,-1.956886,0.027727,-0.488041,-1.063464,-0.417572,-0.068433,-1.378920,0.098133,0.004767,-1.265552,0.085516,0.002947,-2.515336,0.000043,-0.034627,-0.412345,-0.021703,-0.028424,0.055810,0.095485,0.065027,-0.099633,0.058175,0.060589,-1.460283,-0.032327,0.005590,-0.485982,-0.034423,-0.015485,-0.207711,-0.026863,0.028875,-1.486430,-0.030352,0.017156,-2.595920,-0.020413,0.157553,-0.439332,0.008182,-0.030069,-0.804756,-0.120914,0.019401,-1.646376,-0.118203,-0.014248,-2.833264,-0.002782,0.213661,-0.466629,0.057791,-0.044643,-0.895153,-0.162122,-0.028446,-1.596776,-0.150285,-0.067442,-2.751567,-0.009772,0.116969,-0.400357,0.057707,-0.200973,-0.755939,-0.103258,-0.020252,-1.478723,-0.101139,-0.039625,-2.572589,-0.014485,0.100408,-0.419666,0.045992,-0.172838,-0.782433
