frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,0.136238,0.568119,1,0,0.503888,0.491494,-1.171130,0.079768,0.079425,0.169514,0.999878,0.999878,0,-0.000156,0.000015,-0.005270,0.000040,-0.000200,-0.000502,0.815613,1.289513,1.060175,0.798348,1.085639,0.982056,0.719313,0.166803,0.569519,0.780487,0.224655,0.476436,1.674850,2.647996,2.177053,1.639395,2.229343,2.016638,1.535198,0.356000,1.215497,1.665757,0.479472,1.016835,0.486977,0.468548,0,0,0,4.543347,6.012501,-0.004649,0.001039,-0.184929,0.003321,-0.007025,-0.036406,-0.002359,-0.000083,-0.192189,0.003304,-0.001608,-0.026829,-0.002199,-0.000115,-0.191871,0.003507,-0.001014,-0.026679,-0.001504,-0.000039,-0.191989,0.003344,-0.000587,-0.026761,-0.004055,-0.000067,-0.187912,0.004079,-0.002796,-0.030441,-0.003954,-0.000031,-0.187687,0.002638,-0.003183,-0.030409,-0.003695,-0.000154,-0.187132,0.000985,-0.002881,-0.029783,-0.005659,0.000737,-0.160693,0.001007,-0.005449,-0.011909,-0.003666,0.000139,-0.155489,0.001403,-0.006594,-0.018149,-0.000477,-0.001686,-0.315483,0.000131,0.002606,-0.131745,0.000085,-0.004413,-0.025747,-0.000142,0.002630,-0.014693,0.039666,0.012292,-0.883346,0.044506,-0.017774,-1.558576,0.000437,-0.001752,-0.059141,0.000268,0.001606,-0.161194,-0.033653,0.115603,-1.086910,-0.047402,0.032254,-2.248335,-0.004683,0.001023,-0.021951,0.000501,-0.001588,-0.146849,-0.028258,0.186102,-1.273720,-0.088477,-0.005036,-2.571219,-0.006388,0.028346,-0.046978,-0.003619,-0.036687,-0.146685,-0.067166,0.217173,-1.299917,-0.076636,0.059166,-2.470665,-0.001557,0.009323,-0.023668,0.000164,-0.019824,-0.085981,-0.068185,0.182383,-1.075956,-0.066672,0.073471,-2.166639,-0.000610,0.009668,-0.021057,0.000388,-0.021558,-0.125534
37,1.233333,0.136055,0.568028,1,0,0.503903,0.491304,-1.192368,0.079664,0.079385,0.169424,0.999879,0.999879,0,0.000015,-0.000190,-0.021238,0.000170,-0.000205,-0.015968,0.796001,1.307183,1.125611,0.793542,1.099388,1.046212,0.724950,0.167053,0.574886,0.786102,0.224883,0.479434,1.632400,2.680706,2.308347,1.627356,2.254571,2.145521,1.547183,0.356523,1.226918,1.677693,0.479945,1.023205,0.487626,0.468561,0,0,0,4.543347,6.012501,-0.000060,-0.005002,-0.750639,0.004589,-0.006041,-0.565710,-0.000141,-0.006669,-0.718324,0.002218,-0.006586,-0.526135,-0.000376,-0.007198,-0.718360,0.001823,-0.007083,-0.526489,-0.000356,-0.007278,-0.719558,0.001148,-0.007239,-0.527569,-0.000240,-0.005315,-0.730941,0.003815,-0.005248,-0.543029,-0.000438,-0.003919,-0.730970,0.003516,-0.003888,-0.543283,-0.000485,-0.003244,-0.731342,0.003210,-0.003090,-0.544210,-0.000184,-0.006004,-0.626278,0.005475,-0.006741,-0.465585,0.001053,-0.005379,-0.648015,0.004719,-0.005518,-0.492526,0.000329,-0.015462,-0.106352,0.000806,-0.013776,0.209131,-0.000255,-0.002423,-0.175865,-0.000340,0.001990,-0.150118,0.029358,0.001059,0.474871,-0.010308,-0.011233,1.358217,-0.042493,0.020467,-0.508583,-0.042930,0.022219,-0.449442,0.015716,0.094557,1.029968,0.049369,-0.021046,2.116878,-0.003786,0.001675,-1.104512,0.000897,0.000652,-1.082561,0.038102,0.143187,1.138297,0.066360,-0.042915,2.412017,0.000394,0.004174,-1.279392,0.006782,-0.024172,-1.232414,0.025991,0.161494,1.034811,0.093157,-0.055679,2.334728,0.000063,0.001979,-1.170731,0.001620,-0.007344,-1.147063,0.019553,0.138659,1.004051,0.087738,-0.043724,2.080007,0.000320,0.003235,-1.104147,0.000930,-0.006433,-1.083090
38,1.266667,0.135699,0.567849,1,0,0.503915,0.490970,-1.189275,0.079628,0.079349,0.169340,0.999880,0.999880,0,0.000012,-0.000333,0.003094,-0.000002,-0.000143,0.024332,0.806330,1.286782,1.084906,0.796793,1.080520,1.009712,0.724043,0.167652,0.573478,0.785136,0.225435,0.480276,1.654271,2.639970,2.225801,1.634706,2.216802,2.071531,1.545180,0.357786,1.223859,1.675560,0.481100,1.024958,0.487423,0.468581,0,0,0,4.543347,6.012501,0.000210,-0.008250,0.130320,0.000270,-0.003248,0.880959,0.000041,-0.010035,0.144364,0.000182,-0.003366,0.862688,0.000004,-0.010516,0.144503,0.000380,-0.003318,0.862863,0.000097,-0.010063,0.145065,0.000453,-0.002785,0.864623,-0.000246,-0.008249,0.140219,-0.000006,-0.002934,0.871160,-0.000496,-0.006660,0.139893,-0.000058,-0.002741,0.870863,-0.001095,-0.005887,0.139765,-0.000610,-0.002643,0.871107,-0.000163,-0.010295,0.092947,0.000021,-0.004291,0.719225,0.000924,-0.009729,0.092661,-0.000129,-0.004350,0.740676,0.001220,-0.001999,0.062131,0.000891,0.013463,0.168483,0.000620,-0.000426,0.086351,0.000875,0.001997,0.262216,0.011069,0.002793,-0.151960,-0.018289,0.001734,-0.626831,-0.007274,0.001123,0.147182,0.035219,-0.019344,0.655765,0.007762,0.027523,-0.668474,-0.007954,-0.067034,-1.698442,-0.003641,0.004901,0.583127,0.000145,0.003226,1.687639,0.025177,0.000737,-0.778899,-0.012925,-0.142450,-1.917196,0.000065,0.004013,0.674207,-0.000329,-0.000161,1.953599,0.018491,-0.039861,-0.691202,-0.007500,-0.201355,-1.726013,-0.000310,0.008420,0.712323,-0.000373,0.006441,1.883054,0.014344,-0.017495,-0.638648,-0.005209,-0.156154,-1.642699,-0.000128,0.011668,0.593605,-0.000448,0.008433,1.697752
39,1.300000,0.134840,0.567420,1,0,0.503957,0.490237,-1.163793,0.079457,0.079258,0.169143,0.999878,0.999878,0,0.000042,-0.000733,0.025482,0.000029,-0.000399,0.022388,0.804037,1.243417,1.004555,0.783355,1.041063,0.935117,0.702181,0.168671,0.550572,0.763356,0.226555,0.468383,1.656496,2.561719,2.069609,1.613886,2.144824,1.926550,1.498502,0.359955,1.174959,1.629055,0.483483,0.999561,0.485384,0.468588,0,0,0,4.543347,6.012501,0.001274,-0.024408,0.862262,0.001064,-0.016158,0.731942,0.000359,-0.021542,0.871353,0.000318,-0.011507,0.726989,0.000222,-0.020844,0.870795,0.000218,-0.010328,0.726292,0.000354,-0.019020,0.871471,0.000257,-0.008957,0.726406,0.000097,-0.020177,0.842031,0.000343,-0.011928,0.701812,-0.000389,-0.016243,0.843498,0.000107,-0.009583,0.703605,-0.000468,-0.013403,0.844266,0.000627,-0.007516,0.704501,-0.000145,-0.022472,0.779986,0.000018,-0.012177,0.687039,0.002635,-0.021518,0.748923,0.001711,-0.011789,0.656262,0.000173,-0.000175,0.158949,-0.001047,0.001824,0.096818,-0.000063,0.002355,0.387856,-0.000683,0.002781,0.301505,0.015011,0.001019,-0.352131,0.003942,-0.001774,-0.200171,-0.014108,0.003734,0.594413,-0.006834,0.002611,0.447231,-0.088420,-0.357338,-0.540226,-0.096182,-0.384861,0.128248,0.000642,0.004524,1.824267,0.004283,-0.000377,1.241140,-0.153737,-0.596137,-0.575280,-0.178914,-0.596874,0.203619,0.005341,0.003371,2.051375,0.005276,-0.000642,1.377168,-0.130999,-0.666078,-0.340097,-0.149490,-0.626217,0.351105,0.000498,0.009522,2.081151,0.000808,0.001102,1.368828,-0.117388,-0.558085,-0.453204,-0.131732,-0.540590,0.185444,0.000449,0.006824,1.877196,0.000577,-0.004844,1.283591
40,1.333333,0.133489,0.566744,1,0,0.503991,0.488601,-1.158257,0.079357,0.079202,0.169020,0.999874,0.999874,0,0.000034,-0.001636,0.005536,-0.000008,-0.000903,-0.019946,0.816455,1.225454,0.899656,0.771019,1.024446,0.838282,0.665036,0.170290,0.511741,0.726309,0.228348,0.445653,1.685139,2.529301,1.856864,1.591360,2.114427,1.730189,1.419217,0.363407,1.092079,1.549976,0.487304,0.951043,0.484503,0.468594,0,0,0,4.543347,6.012501,0.003658,-0.052303,0.193659,0.002384,-0.027895,-0.668603,0.003383,-0.036807,0.183535,0.003024,-0.015265,-0.687818,0.003015,-0.034415,0.182852,0.002793,-0.013571,-0.687943,0.003211,-0.032753,0.183731,0.002857,-0.013733,-0.687740,0.001641,-0.042484,0.169913,0.001544,-0.022307,-0.672118,-0.000046,-0.039787,0.169845,0.000343,-0.023544,-0.673653,-0.000441,-0.036242,0.169698,0.000027,-0.022839,-0.674568,0.000048,-0.051079,0.175946,0.000193,-0.028607,-0.604040,0.001988,-0.047058,0.156162,-0.000647,-0.025540,-0.592761,-0.000247,-0.004878,0.018245,-0.000420,-0.004703,-0.140704,-0.000488,-0.000424,0.121506,-0.000425,-0.002779,-0.266350,0.001228,-0.007482,-1.277871,-0.013783,-0.008501,-0.925740,0.000079,0.005980,0.284579,0.014187,0.002246,-0.309834,-0.179105,-0.684786,-2.332807,-0.090685,-0.327448,-1.792581,0.003835,0.001745,0.647714,0.003193,-0.002779,-1.176553,-0.267155,-1.017276,-2.490084,-0.113418,-0.421139,-1.914804,0.005165,0.002194,0.747385,-0.000176,-0.001177,-1.303990,-0.204470,-1.146079,-2.292320,-0.073471,-0.480001,-1.952223,0.006058,0.002643,0.716851,0.005560,-0.006879,-1.364300,-0.190002,-1.016461,-2.263212,-0.072614,-0.458376,-1.810008,0.008174,0.001109,0.648386,0.007725,-0.005715,-1.228810
41,1.366667,0.132985,0.566493,1,0,0.504061,0.488091,-1.157504,0.079251,0.079087,0.168761,0.999866,0.999866,0,0.000070,-0.000510,0.000754,0.000036,0.001126,-0.004782,0.804653,1.229943,0.875261,0.752042,1.028738,0.812912,0.639036,0.170921,0.484352,0.700400,0.229084,0.425168,1.661902,2.540281,1.807734,1.553242,2.124719,1.678959,1.363611,0.364720,1.033537,1.494553,0.488833,0.907248,0.484176,0.468635,0,0,0,4.543347,6.012501,0.001406,-0.017830,0.016297,-0.002252,0.034473,-0.177362,0.001364,-0.015825,0.006155,-0.002019,0.020982,-0.177380,0.001529,-0.016264,0.006037,-0.001486,0.018151,-0.176815,0.001861,-0.016503,0.006073,-0.001350,0.016250,-0.177658,0.000394,-0.014255,0.007263,-0.001247,0.028229,-0.162650,-0.000218,-0.011991,0.007160,-0.000172,0.027796,-0.162685,-0.000386,-0.009985,0.007045,0.000055,0.026257,-0.162653,0.000257,-0.017295,0.020757,0.000209,0.033784,-0.155189,0.003911,-0.013314,0.024462,0.001923,0.033744,-0.131700,0.002496,-0.004395,-0.025654,0.002743,0.000483,-0.043899,0.001260,-0.002412,0.017906,0.001748,-0.001988,-0.103600,0.022985,-0.020031,-0.678871,0.021757,-0.012549,0.599000,-0.008455,-0.020657,-0.020828,-0.008534,-0.026637,-0.305407,-0.258776,-0.558851,-0.644045,-0.079671,0.125935,1.688762,0.002546,0.002205,-0.129704,-0.001289,0.000460,-0.777418,-0.375515,-0.719558,-0.610632,-0.108360,0.297718,1.879452,0.010255,0.004671,-0.128095,0.005090,0.002477,-0.875480,-0.303648,-0.763607,-0.437801,-0.099178,0.382472,1.854519,0.005828,0.005279,-0.110707,-0.000230,0.002636,-0.827558,-0.266778,-0.686091,-0.567255,-0.076776,0.330370,1.695957,0.006970,0.004653,-0.115657,-0.001204,0.003544,-0.764043
42,1.400000,0.131529,0.565765,1,0,0.504227,0.487358,-1.176658,0.078984,0.078891,0.168351,0.999868,0.999868,0,0.000166,-0.000733,-0.019154,0.000096,-0.000223,-0.019907,0.787047,1.306476,1.137089,0.790268,1.100462,1.055038,0.723640,0.171620,0.566966,0.785065,0.229872,0.468225,1.608483,2.670038,2.323864,1.615066,2.249009,2.156175,1.544217,0.366230,1.209883,1.675297,0.490538,0.999173,0.489310,0.468613,0,1,4,4.543347,6.012501,0.003838,-0.023772,-0.690608,0.002432,-0.005942,-0.706905,0.002611,-0.016814,-0.656322,0.001247,-0.000989,-0.662477,0.003319,-0.017285,-0.655092,0.001790,-0.001021,-0.661129,0.003564,-0.018026,-0.657438,0.001703,-0.001523,-0.663511,0.001283,-0.013271,-0.679711,0.000889,0.000984,-0.686974,0.000350,-0.010246,-0.680366,0.000568,0.001745,-0.687526,-0.000285,-0.007305,-0.681041,0.000101,0.002680,-0.688086,0.001740,-0.026639,-0.555772,0.001483,-0.009344,-0.576529,0.008191,-0.017345,-0.593437,0.004280,-0.004031,-0.617899,0.003063,-0.010362,0.006653,0.000567,-0.005967,0.032307,0.003796,-0.014715,-0.566931,0.002536,-0.012303,-0.584837,0.023537,0.011605,2.545647,0.000552,0.031636,3.224518,0.003985,0.006702,-1.070820,0.012440,0.027359,-1.049992,0.141732,1.418327,5.145965,0.400508,1.977178,5.790010,0.001100,0.000191,-2.431562,-0.001446,-0.002014,-2.301858,0.277920,2.220579,5.549469,0.653435,2.940137,6.160101,0.014410,-0.000889,-2.782874,0.004155,-0.005560,-2.654779,0.147298,2.516263,4.809834,0.450946,3.279870,5.247635,0.011289,0.001405,-2.888982,0.005461,-0.003874,-2.778275,0.117602,2.151196,4.896412,0.384380,2.837287,5.463667,0.006503,-0.001432,-2.511320,-0.000467,-0.006085,-2.395663
43,1.433333,0.128548,0.564274,1,0,0.504479,0.487120,-1.207747,0.078624,0.078587,0.167679,0.999869,0.999869,0,0.000252,-0.000238,-0.031089,0.000087,0.000495,-0.011936,0.782929,1.318654,1.234450,0.811510,1.110167,1.144208,0.750040,0.171790,0.592657,0.811504,0.230110,0.484145,1.577283,2.656552,2.486915,1.634863,2.236535,2.305114,1.600337,0.366542,1.264534,1.731480,0.490978,1.033006,0.496378,0.468676,0,0,0,4.543347,6.012501,0.007305,-0.008294,-1.004391,0.003467,0.015478,-0.313783,0.003823,-0.007659,-0.971006,0.001212,0.009155,-0.314684,0.004537,-0.007870,-0.970716,0.001218,0.009415,-0.315624,0.004318,-0.008411,-0.970498,0.000754,0.009615,-0.313060,0.003088,-0.004952,-0.997964,0.001805,0.008319,-0.318253,0.001549,-0.003484,-0.997989,0.001199,0.006762,-0.317623,0.000235,-0.002089,-0.997961,0.000520,0.005216,-0.316920,0.002843,-0.010046,-0.911422,0.001103,0.016593,-0.355650,0.012351,-0.004250,-0.953929,0.004160,0.013095,-0.360492,0.001019,-0.000726,-0.241833,-0.002044,0.009636,-0.248486,-0.000801,-0.010023,-0.922764,-0.004597,0.004692,-0.355833,0.001584,-0.009613,0.672893,-0.021953,-0.021218,-1.872754,0.001816,0.007156,-1.123992,-0.002169,0.000454,-0.053172,0.016034,0.547020,1.507044,-0.125698,-0.871307,-3.638921,0.017734,0.000747,-1.231570,0.016634,0.000556,1.199992,0.053034,0.720295,1.623012,-0.224886,-1.500284,-3.926457,0.031515,0.000104,-1.270874,0.017105,0.000993,1.512000,0.019453,0.788219,1.616060,-0.127845,-1.728044,-3.193774,0.015664,0.000277,-1.300535,0.004375,-0.001128,1.588447,0.012537,0.721807,1.509283,-0.105065,-1.429389,-3.387129,0.017758,-0.001207,-1.246140,0.011255,0.000225,1.265180
44,1.466667,0.127481,0.563740,1,0,0.504625,0.486778,-1.202211,0.078485,0.078434,0.167350,0.999870,0.999870,0,0.000146,-0.000342,0.005536,-0.000107,-0.000104,0.036626,0.817010,1.311854,1.328308,0.869811,1.104658,1.239646,0.804738,0.172122,0.648151,0.866207,0.230462,0.523393,1.642733,2.637700,2.670783,1.748898,2.221097,2.492514,1.717018,0.367246,1.382918,1.848171,0.491723,1.116729,0.497348,0.468683,0,0,0,4.543347,6.012501,0.003147,-0.010274,0.201949,-0.004158,-0.001980,1.206340,0.002503,-0.011153,0.202332,-0.001320,-0.003494,1.173338,0.002918,-0.011578,0.202146,-0.001619,-0.003708,1.172862,0.002949,-0.012117,0.202346,-0.001369,-0.003706,1.172844,0.001348,-0.007547,0.212470,-0.001740,-0.002595,1.210434,0.000429,-0.005469,0.212224,-0.001120,-0.001985,1.210213,-0.000166,-0.003717,0.212070,-0.000401,-0.001628,1.210031,0.001938,-0.012230,0.159702,-0.000905,-0.002184,1.071124,0.006791,-0.008266,0.172480,-0.005560,-0.004016,1.126409,0.001425,0.002450,0.167162,0.000406,0.003176,0.408995,0.001483,-0.017921,0.080109,0.002284,-0.007898,1.002873,0.000687,0.004188,2.275447,-0.000897,0.013801,1.602554,-0.002309,0.011752,0.297575,-0.004125,0.004596,1.421567,0.466220,1.094631,3.031830,0.450186,0.547611,1.524786,0.008298,0.004381,0.421736,-0.009436,0.003634,1.653306,0.760049,1.426731,3.138149,0.707015,0.706436,1.515137,0.019552,0.001132,0.427616,-0.011963,0.001028,1.698490,0.637849,1.567962,2.670075,0.618396,0.779743,1.054015,0.010242,0.001570,0.373185,-0.005422,0.001293,1.673720,0.536342,1.397595,2.842476,0.523805,0.675788,1.333193,0.009339,0.001228,0.407195,-0.008419,0.002435,1.653335
45,1.500000,0.127805,0.563902,1,0,0.504614,0.486727,-1.206576,0.078455,0.078399,0.167227,0.999870,0.999870,0,-0.000011,-0.000051,-0.004366,-0.000157,0.000291,-0.009902,0.834113,1.297076,1.231183,0.861713,1.090297,1.137178,0.800083,0.172163,0.643259,0.861567,0.230540,0.521824,1.682837,2.616871,2.483931,1.738519,2.199692,2.294275,1.706594,0.367228,1.372086,1.837741,0.491747,1.113062,0.495659,0.468818,0,1,3,4.543347,6.012501,-0.001828,-0.001802,-0.124701,-0.004975,0.008472,-0.326650,-0.000363,-0.005151,-0.139965,-0.002866,0.006002,-0.342297,-0.000150,-0.006955,-0.140637,-0.003068,0.004623,-0.342783,0.000127,-0.008458,-0.140251,-0.002822,0.003659,-0.342597,-0.001914,-0.001042,-0.141141,-0.003262,0.006505,-0.353611,-0.002340,-0.000448,-0.141045,-0.002769,0.005021,-0.353269,-0.002533,-0.000454,-0.140898,-0.002367,0.003263,-0.352968,-0.000930,-0.002669,-0.132859,-0.002868,0.009561,-0.292561,0.000267,-0.000427,-0.129107,-0.006524,0.007839,-0.301587,0.003102,0.007131,-0.213484,0.001677,0.004681,-0.380646,-0.000803,-0.001209,-0.048158,-0.002286,0.016712,-0.128267,0.023754,0.000422,-1.635554,0.023067,-0.003766,-3.911001,-0.014466,0.020342,0.159813,-0.012157,0.008590,-0.137762,-0.006564,-0.030366,-3.141342,-0.472784,-1.124997,-6.173172,0.015222,0.011330,0.259280,0.006924,0.006949,-0.162456,-0.045666,-0.068089,-3.428950,-0.805715,-1.494820,-6.567099,0.024624,0.003068,0.283699,0.005072,0.001936,-0.143917,-0.033131,-0.138173,-2.973511,-0.670980,-1.706135,-5.643586,0.010154,0.002478,0.316436,-0.000088,0.000908,-0.056749,-0.020782,-0.101151,-2.983786,-0.557124,-1.498746,-5.826262,0.013322,0.012032,0.269752,0.003983,0.010804,-0.137443
46,1.533333,0.128905,0.564452,1,0,0.504593,0.486657,-1.204052,0.078433,0.078366,0.167140,0.999872,0.999872,0,-0.000021,-0.000070,0.002524,-0.000010,-0.000018,0.006890,0.820883,1.293177,1.243453,0.854074,1.086860,1.157150,0.792597,0.172195,0.636775,0.854053,0.230539,0.523398,1.655428,2.607878,2.507602,1.722363,2.191809,2.333560,1.690461,0.367260,1.358122,1.821535,0.491696,1.116310,0.495873,0.468865,0,0,0,4.543347,6.012501,-0.002830,-0.001223,0.088345,-0.001002,0.000579,0.213046,-0.000374,-0.002394,0.092275,-0.000011,0.002757,0.232240,-0.000177,-0.003574,0.092257,-0.000027,0.003381,0.232894,0.000082,-0.004372,0.092053,-0.000045,0.004086,0.232304,-0.001720,-0.000687,0.100200,0.000194,0.000355,0.241341,-0.001919,-0.000432,0.099896,0.000421,0.000016,0.240941,-0.002120,-0.000328,0.099682,0.000413,0.000126,0.240580,-0.001180,-0.002739,0.071747,-0.000250,-0.000070,0.204606,-0.000072,-0.001440,0.079687,-0.000339,-0.001013,0.208794,0.001738,0.012338,0.097219,-0.001364,0.005207,0.310703,0.000611,-0.005527,0.081466,0.001414,-0.004318,0.129624,0.013438,-0.007392,0.565710,-0.010316,-0.007814,2.201264,-0.043183,0.004631,0.049431,-0.028717,-0.015711,-0.110382,0.236757,-0.070868,0.817012,0.243321,-0.040502,3.958354,0.000271,0.003108,0.168121,-0.014951,-0.008222,-0.091159,0.282825,-0.220860,0.944223,0.328491,-0.152771,4.373173,0.004531,-0.006174,0.190301,-0.020093,-0.009242,-0.093398,0.271679,-0.264519,0.741538,0.304810,-0.126346,3.715049,0.001161,-0.000638,0.193856,-0.008993,-0.003116,-0.122580,0.238137,-0.201341,0.746502,0.258919,-0.100190,3.730288,0.000910,-0.001044,0.173342,-0.012412,-0.013076,-0.096410
47,1.566667,0.128847,0.564424,1,0,0.504598,0.486479,-1.202513,0.078432,0.078358,0.167110,0.999871,0.999871,0,0.000005,-0.000178,0.001540,0.000026,-0.000109,-0.000984,0.812060,1.291314,1.254508,0.849640,1.085135,1.166548,0.787927,0.171897,0.632612,0.849331,0.230188,0.522588,1.633413,2.597407,2.523372,1.709003,2.182688,2.346447,1.680365,0.366593,1.349134,1.811318,0.490908,1.114492,0.497155,0.468902,0,0,0,4.543347,6.012501,-0.000509,-0.003793,0.050690,0.002321,-0.002570,-0.037655,-0.000286,-0.005903,0.028085,0.000088,-0.003509,-0.064190,-0.000540,-0.007712,0.028002,-0.000363,-0.004138,-0.064255,-0.000342,-0.009848,0.028481,-0.000424,-0.005476,-0.063572,-0.000681,-0.003215,0.031850,0.001039,-0.002528,-0.068350,-0.000746,-0.002297,0.031886,0.001173,-0.001865,-0.068010,-0.000808,-0.001591,0.032040,0.001312,-0.001263,-0.067642,-0.000120,-0.007714,0.043387,0.001060,-0.004975,-0.028360,0.000436,-0.002996,0.048981,0.000508,-0.001556,-0.030706,0.001143,0.010841,0.159565,-0.000595,-0.001497,0.062346,0.000303,-0.007113,0.045944,-0.000308,-0.001586,-0.035522,0.085509,-0.003494,0.176808,0.072071,0.003898,-0.388902,-0.027141,0.014477,0.055368,0.016042,0.009846,0.005937,0.068920,-0.064176,0.420552,-0.167837,0.006692,-0.396460,0.001658,0.000837,0.092554,0.001387,-0.002271,-0.075567,0.051538,-0.138642,0.473814,-0.231287,0.082218,-0.470409,0.009480,-0.026012,0.110765,0.004949,-0.019838,-0.079536,0.045662,-0.153183,0.560131,-0.226017,0.111336,-0.181407,0.002832,-0.013917,0.101380,0.001671,-0.013279,-0.092476,0.050615,-0.118575,0.457013,-0.187522,0.082766,-0.289489,0.002021,-0.011414,0.091853,0.001111,-0.010370,-0.081489
48,1.600000,0.128981,0.564491,1,0,0.504599,0.486345,-1.208410,0.078445,0.078348,0.167070,0.999869,0.999869,0,0.000000,-0.000134,-0.005897,-0.000005,0.000044,-0.007437,0.819498,1.282936,1.197946,0.842406,1.077174,1.059379,0.780481,0.171412,0.625657,0.841842,0.229667,0.411603,1.652337,2.586759,2.415394,1.698526,2.171884,2.136005,1.664294,0.365518,1.334148,1.795140,0.489740,0.877701,0.495963,0.468956,0,0,0,4.543347,6.012501,-0.000288,-0.002691,-0.166290,0.000221,0.001102,-0.216980,0.000034,-0.002245,-0.167381,0.000320,0.003658,-0.195466,0.000016,-0.002828,-0.166497,0.000556,0.004884,-0.194499,0.000079,-0.003610,-0.167187,0.000421,0.006238,-0.195668,-0.000119,-0.002216,-0.157678,0.000562,0.000999,-0.189528,-0.000176,-0.002280,-0.158336,0.000570,0.000017,-0.190222,-0.000295,-0.002302,-0.158118,0.000513,-0.000711,-0.190158,-0.000165,-0.004509,-0.184046,-0.000045,0.003205,-0.227433,0.000184,-0.003530,-0.169798,-0.000252,-0.000534,-0.218779,0.000674,0.001733,-0.212691,-0.000469,-0.009108,-0.372256,-0.000738,-0.009484,-0.099328,-0.001041,-0.002371,-0.145272,0.047514,0.000082,-1.157813,-0.037995,0.003576,-1.334621,-0.018451,0.025488,0.023596,0.008690,0.011011,-0.031772,-1.461423,-2.996056,-1.936866,-1.530343,-2.931880,-2.357418,0.002496,0.001293,0.067034,0.000838,0.000456,-0.025520,-0.027140,-0.214384,-2.088214,-0.078678,-0.075742,-2.562028,0.007658,-0.029603,0.074923,-0.001822,-0.003591,-0.035842,-0.015478,-0.227458,-1.777554,-0.061140,-0.074275,-2.337685,0.005527,-0.017615,0.074716,0.002695,-0.003698,-0.026664,-0.011147,-0.156523,-1.832464,-0.061762,-0.037948,-2.289477,0.004501,-0.011880,0.073121,0.002480,-0.000466,-0.018732
