frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
254,8.466667,-1.000000,-9.598692,1,-1,0.624594,0.469629,-0.281802,0.149340,0.004851,0.178439,0.992445,0.992445,0,-0.000662,0.000896,0.000889,0.000316,0.000113,-0.004310,1.008349,0.931836,0.515188,1.062674,0.975357,0.549760,0.973815,0.898265,0.076325,1.024204,0.948774,0.064451,0.941791,0.870328,0.481182,0.992530,0.910977,0.513472,35.819868,33.040889,2.807453,37.673309,34.898786,2.370697,1.070672,0.027186,0,0,0,3.000000,6.000000,-0.012231,0.041509,0.024071,0.004676,-0.003514,-0.127486,-0.018014,0.037398,0.025343,0.004597,-0.009282,-0.129666,-0.017890,0.036073,0.025464,0.003990,-0.009453,-0.129645,-0.017000,0.034884,0.025569,0.003036,-0.009657,-0.129540,-0.016914,0.039263,0.029464,0.003489,-0.008715,-0.128903,-0.015151,0.038217,0.029482,0.002112,-0.008208,-0.128969,-0.013161,0.036380,0.029622,0.000813,-0.007424,-0.129049,-0.020494,0.027270,0.024555,0.010664,0.003390,-0.128823,-0.019196,0.026490,0.028800,0.008323,0.003398,-0.129840,-0.015487,-0.008787,0.021394,0.005976,0.004899,-0.097631,0.003453,-0.011283,0.069939,-0.000509,0.004741,-0.132112,0.003660,-0.008898,0.004231,-0.001361,0.005690,-0.051959,-0.038288,-0.013368,0.091685,0.001502,0.010840,-0.131959,-0.005744,-0.017846,-0.006848,-0.004510,-0.007328,-0.001759,-0.093970,-0.035312,0.092458,0.014826,0.003916,-0.045745,-0.014314,-0.025477,-0.004967,-0.010135,-0.011994,-0.006116,-0.107485,-0.047175,0.098360,0.023072,0.000153,-0.054832,-0.012798,-0.019766,-0.008584,-0.008244,-0.018150,-0.001542,-0.109858,-0.038388,0.102387,0.019961,-0.008583,-0.060285,-0.008494,-0.017627,-0.007832,-0.006218,-0.016243,-0.001242,-0.105484,-0.033982,0.091808,0.018847,-0.007113,-0.049641
255,8.500000,-1.000000,-10.378464,1,-1,0.623597,0.473024,-0.270434,0.148771,0.004531,0.186559,0.992088,0.992088,0,-0.000997,0.003396,0.011368,-0.000335,0.002500,0.010478,0.981542,0.910400,0.492631,1.036942,0.955056,0.528894,0.949433,0.878631,0.071585,1.000898,0.930220,0.062219,0.915755,0.849381,0.459613,0.967441,0.891044,0.493446,39.095647,36.180171,2.947698,41.214854,38.304498,2.562038,1.071839,0.024285,0,0,0,3.000000,6.000000,-0.018572,0.070108,0.331703,-0.006341,0.028599,0.307632,-0.022573,0.052603,0.348591,-0.004559,0.015205,0.323248,-0.023210,0.053950,0.348760,-0.005320,0.017877,0.323296,-0.023198,0.057662,0.349233,-0.006198,0.022778,0.323664,-0.018216,0.056637,0.361347,-0.001302,0.017374,0.331883,-0.014579,0.058790,0.361243,0.000572,0.020573,0.331761,-0.011192,0.062021,0.361294,0.001969,0.025641,0.331672,-0.035398,0.102425,0.332640,-0.014904,0.075155,0.308085,-0.024412,0.101320,0.349417,-0.005216,0.074830,0.320617,-0.074535,-0.002325,0.353315,-0.059048,0.006462,0.331921,0.030660,-0.032440,0.316184,0.027207,-0.021157,0.246245,-0.012934,-0.068918,0.104276,-0.016594,-0.060020,0.100045,0.063250,-0.129762,0.339303,0.101538,-0.116394,0.247618,-0.024201,-0.423660,-0.046584,-0.018457,-0.405814,-0.039736,0.012680,-0.366783,0.575837,0.106650,-0.331471,0.483379,-0.053757,-0.578710,-0.035217,-0.039443,-0.553233,-0.030250,0.012279,-0.492654,0.627365,0.119764,-0.445479,0.529005,-0.015469,-0.629475,-0.037983,-0.002671,-0.609709,-0.029399,-0.011185,-0.486828,0.625053,0.098673,-0.448440,0.522666,-0.004433,-0.564423,-0.052000,0.004061,-0.546796,-0.044168,-0.013533,-0.429661,0.580187,0.091951,-0.395679,0.488379
256,8.533333,-1.000000,-11.149076,1,-1,0.623351,0.473349,-0.272938,0.150286,0.004591,0.186609,0.992024,0.992024,0,-0.000246,0.000325,-0.002504,0.000751,-0.003071,-0.013872,0.981566,0.910506,0.484162,1.037292,0.955197,0.521223,0.951601,0.878933,0.074670,1.003230,0.930748,0.066814,0.915884,0.849579,0.451764,0.967882,0.891280,0.486346,38.680275,35.726487,3.035133,40.778850,37.832627,2.715839,1.071713,0.024602,0,0,0,3.000000,6.000000,-0.018829,0.005166,-0.103348,-0.000257,-0.064942,-0.435051,-0.039257,0.005795,-0.058912,-0.016684,-0.046808,-0.407503,-0.039069,0.006117,-0.058953,-0.015859,-0.047833,-0.407713,-0.037571,0.008207,-0.058949,-0.014373,-0.049455,-0.408182,-0.036523,0.008021,-0.097082,-0.018307,-0.048616,-0.458429,-0.033149,0.009696,-0.097225,-0.018570,-0.049094,-0.458468,-0.029216,0.013751,-0.097353,-0.018024,-0.048270,-0.458647,-0.008005,0.007390,-0.052406,0.027393,-0.095035,-0.385046,-0.006754,0.012091,-0.097845,0.017658,-0.089229,-0.447262,-0.009230,0.041692,-0.055328,0.065305,0.044017,-0.408643,-0.000127,0.000479,-0.051334,-0.030787,0.032919,-0.367518,-0.012810,0.015432,-0.095460,0.000124,0.084350,-0.199736,-0.133703,0.024487,-0.027689,-0.196953,0.154249,-0.366992,-0.062985,0.040730,-0.298112,-0.038784,0.464390,-0.251528,-0.246969,0.026414,-0.049149,-0.259649,0.393197,-0.624986,-0.093309,0.065049,-0.305218,-0.039552,0.643759,-0.270001,-0.266141,0.016007,-0.040042,-0.278420,0.508661,-0.667407,-0.082465,0.072627,-0.324799,-0.066996,0.702102,-0.286816,-0.265585,0.007414,-0.053796,-0.254400,0.494242,-0.678849,-0.063724,0.062689,-0.310381,-0.059291,0.627112,-0.258381,-0.254992,0.021003,-0.058469,-0.241459,0.450664,-0.638656
257,8.566667,-1.000000,-11.824742,1,-1,0.623136,0.472834,-0.274304,0.149512,0.004602,0.174188,0.992057,0.992057,0,-0.000215,-0.000516,-0.001366,0.000031,-0.000840,0.001138,0.999417,0.932975,0.513865,1.055844,0.978233,0.545095,0.965096,0.898914,0.067170,1.017492,0.951419,0.058463,0.932495,0.870502,0.479456,0.985144,0.912730,0.508595,36.531379,34.026211,2.542561,38.514707,36.013681,2.212958,1.071767,0.026418,0,0,0,3.000000,6.000000,-0.037453,-0.038679,-0.021956,-0.018624,-0.043845,0.081392,-0.037116,-0.000158,-0.055504,0.002141,-0.005953,0.003408,-0.033519,0.001735,-0.056150,0.005550,-0.004382,0.002803,-0.029057,0.008243,-0.056558,0.008514,0.000036,0.002391,-0.033442,-0.000209,-0.035740,0.003081,-0.008230,0.061342,-0.026942,0.000923,-0.035708,0.006207,-0.008773,0.061517,-0.020698,0.005036,-0.036150,0.008518,-0.008715,0.061203,-0.007254,-0.016756,-0.052602,0.000751,-0.024146,-0.000196,-0.005617,-0.014160,-0.029332,0.001137,-0.026251,0.068513,0.000395,0.109189,-0.049057,0.009625,0.067497,0.006271,0.001351,0.000708,-0.049363,0.001478,0.000229,0.001971,-0.130329,0.109735,0.042604,-0.117519,0.094303,0.138064,-0.002443,0.186388,-0.239246,0.131260,0.161901,-0.211557,-0.151141,0.270134,0.414255,-0.088156,0.229404,0.712367,0.016885,0.456823,-0.336589,0.263854,0.430409,-0.287440,-0.161122,0.315388,0.523001,-0.067813,0.250339,0.828219,0.012583,0.537651,-0.393804,0.278724,0.521644,-0.353762,-0.136760,0.385394,0.528564,-0.054295,0.312767,0.853363,0.028133,0.586270,-0.404068,0.293718,0.578856,-0.350272,-0.138693,0.355772,0.428837,-0.074969,0.293083,0.739218,0.029202,0.541127,-0.348739,0.284194,0.520124,-0.290270
258,8.600000,-1.000000,-12.069589,1,-1,0.623080,0.473159,-0.276508,0.150011,0.004590,0.163060,0.992163,0.992163,0,-0.000057,0.000326,-0.002205,0.000158,0.000841,-0.000839,1.009751,0.938063,0.519820,1.066483,0.983674,0.551530,0.974251,0.904238,0.070463,1.026967,0.957028,0.057375,0.936813,0.870303,0.482271,0.989447,0.912619,0.511691,34.613080,32.125668,2.503387,36.485993,34.001179,2.038400,1.077858,0.028147,0,0,0,3.000000,6.000000,-0.013314,-0.000070,-0.063210,0.024139,0.038609,-0.041254,-0.013974,0.009479,-0.061771,0.023142,0.009637,-0.006267,-0.012200,0.015493,-0.061282,0.021319,0.013758,-0.005132,-0.009981,0.025634,-0.060955,0.019076,0.017391,-0.004397,-0.012313,0.008093,-0.073421,0.021129,0.008302,-0.037681,-0.010071,0.010805,-0.073405,0.016871,0.009882,-0.037697,-0.007653,0.015943,-0.073188,0.013045,0.010907,-0.037038,-0.001579,0.010188,-0.058630,0.005675,0.026944,-0.006028,-0.001815,0.009375,-0.073665,0.003802,0.023535,-0.044333,0.010827,0.081625,0.087948,0.010432,-0.027564,0.137005,0.000536,0.007585,-0.093518,-0.000815,0.006877,-0.044155,-0.069707,0.099696,0.129122,0.060622,-0.010039,0.086518,0.011162,0.110596,-0.054919,0.013605,-0.075792,0.184327,-0.055897,0.218514,0.132445,0.095244,-0.051620,-0.281810,0.051112,0.159745,-0.065171,0.034227,-0.297078,0.271418,-0.049394,0.242740,0.134676,0.111728,-0.072648,-0.388325,0.054755,0.179833,-0.108871,0.042172,-0.357818,0.284933,-0.041730,0.283198,0.105747,0.095030,-0.102196,-0.422817,0.066925,0.172781,-0.061221,0.038792,-0.413489,0.342847,-0.046881,0.271143,0.120077,0.091812,-0.084629,-0.308760,0.067273,0.162928,-0.051696,0.038071,-0.378199,0.297043
259,8.633333,-1.000000,-11.860023,1,-1,0.622750,0.476071,-0.277776,0.149899,0.004580,0.154732,0.992230,0.992230,0,-0.000329,0.002912,-0.001268,-0.000273,0.002586,0.000937,1.007276,0.929709,0.514574,1.066087,0.977408,0.547505,0.971405,0.897446,0.074108,1.026228,0.952229,0.051867,0.930100,0.858475,0.475148,0.984404,0.902520,0.505556,32.815576,30.317128,2.503474,34.667578,32.167773,1.752159,1.082977,0.029602,0,0,0,3.000000,6.000000,-0.008789,0.024078,-0.042302,0.004525,0.024148,0.020908,-0.015954,0.016160,-0.043457,-0.001980,0.006681,0.018314,-0.015754,0.022189,-0.043140,-0.003554,0.006696,0.018142,-0.015630,0.030595,-0.043044,-0.005649,0.004961,0.017911,-0.017493,0.015445,-0.040270,-0.005180,0.007352,0.033151,-0.018071,0.019726,-0.040260,-0.008000,0.008921,0.033145,-0.018550,0.025991,-0.039931,-0.010897,0.010048,0.033257,-0.009345,0.088284,-0.039732,-0.007766,0.078096,0.018898,-0.010432,0.086422,-0.036347,-0.008617,0.077047,0.037318,0.001216,0.075749,0.088197,-0.009611,-0.005876,0.000249,-0.010483,0.020850,-0.064250,-0.011019,0.013265,0.029268,-0.021579,0.029240,0.105023,0.048128,-0.070456,-0.024099,0.147182,0.013990,-0.011049,0.136020,-0.096606,0.043870,-0.000617,0.012957,0.001412,0.055280,-0.205557,-0.131033,0.345612,-0.041413,0.106252,0.294500,-0.201158,0.171423,0.000778,0.002257,-0.008528,0.050172,-0.240483,-0.143204,0.404740,-0.080699,0.131929,0.349985,-0.260532,0.240800,0.001572,0.002335,-0.007293,0.043302,-0.280863,-0.113040,0.369893,-0.102503,0.167057,0.302968,-0.275284,0.228278,0.001992,0.005622,-0.000111,0.048873,-0.265521,-0.120188,0.351681,-0.086918,0.128368,0.284408,-0.249846,0.180064
260,8.666667,-1.000000,-11.632550,1,-1,0.622680,0.477519,-0.278917,0.148709,0.004621,0.151211,0.992277,0.992277,0,-0.000070,0.001448,-0.001141,0.000259,-0.001464,0.000127,1.006077,0.927016,0.515662,1.066214,0.975379,0.548183,0.969836,0.894783,0.076694,1.025712,0.950510,0.047584,0.926486,0.853680,0.474868,0.981865,0.898217,0.504816,31.738260,29.282094,2.509827,33.566816,31.105798,1.557201,1.085906,0.030557,0,0,0,3.000000,6.000000,-0.002857,0.011263,-0.067525,0.005932,-0.012815,-0.025223,-0.009041,0.005392,-0.061636,0.006913,-0.010768,-0.018179,-0.009384,0.007961,-0.060722,0.006370,-0.014228,-0.017582,-0.010060,0.011721,-0.060529,0.005570,-0.018874,-0.017485,-0.010573,0.005482,-0.028677,0.006920,-0.009963,0.011593,-0.011871,0.007659,-0.028500,0.006200,-0.012067,0.011760,-0.013325,0.011050,-0.027700,0.005225,-0.014941,0.012231,-0.001656,0.043037,-0.052103,0.007689,-0.045247,-0.012371,-0.002555,0.043823,-0.016360,0.007877,-0.042599,0.019987,0.004864,0.019882,-0.032085,0.003648,-0.055867,-0.120282,-0.017576,0.002055,-0.119185,-0.007093,-0.018795,-0.054935,0.003033,0.003104,-0.003229,0.024612,-0.026136,-0.108252,0.179314,0.000637,-0.269603,0.032132,-0.013353,-0.258554,0.018700,0.000815,0.000004,0.019317,-0.012142,-0.001408,0.339208,-0.012292,-0.032130,-0.006404,0.029121,-0.138382,0.021037,-0.000923,0.005808,0.020259,-0.003180,0.014336,0.363287,-0.020149,-0.062674,-0.041453,0.060550,-0.194603,0.056069,-0.001670,0.001200,0.054497,-0.004005,0.008493,0.372008,-0.027895,-0.020297,0.002115,0.074608,-0.187354,0.040360,-0.000222,-0.000350,0.038368,-0.005844,-0.000239,0.363790,-0.027351,-0.009214,0.012109,0.059567,-0.137582
261,8.700000,-1.000000,-12.516363,1,-1,0.624859,0.482325,-0.287616,0.148549,0.004490,0.148289,0.992374,0.992374,0,0.002179,0.004806,-0.008699,0.002249,0.003358,-0.007558,0.999474,0.910351,0.495147,1.061291,0.960546,0.528952,0.967017,0.879608,0.088250,1.024657,0.937133,0.056426,0.917849,0.836004,0.454709,0.974617,0.882100,0.485754,31.938409,29.051488,2.914703,33.842144,30.951393,1.863619,1.088931,0.030278,0,0,0,3.000000,6.000000,0.074442,0.091403,-0.270375,0.077299,0.080140,-0.202850,0.068330,0.031360,-0.274860,0.077371,0.025968,-0.213224,0.067559,0.030583,-0.274778,0.076943,0.022622,-0.214056,0.066174,0.028160,-0.274410,0.076234,0.016439,-0.213881,0.074311,0.033652,-0.267957,0.084884,0.028170,-0.239280,0.074049,0.034642,-0.267864,0.085920,0.026983,-0.239364,0.072868,0.033932,-0.267829,0.086193,0.022882,-0.240129,0.062592,0.143840,-0.263300,0.064248,0.100803,-0.211197,0.068146,0.144521,-0.258617,0.070701,0.100698,-0.242257,0.001794,0.011514,-0.162579,-0.003070,-0.008368,-0.130494,0.005575,0.020034,-0.253631,0.023151,0.017979,-0.134446,0.001144,0.017667,-0.303163,-0.001889,0.014563,-0.299934,0.024470,-0.007614,-0.200139,-0.154844,-0.008251,0.069464,0.055438,0.055057,-0.624335,0.036738,0.054242,-0.624339,0.004610,-0.208279,-0.018907,-0.334598,-0.195987,0.013223,0.077405,0.055196,-0.677038,0.056368,0.056119,-0.682846,0.010230,-0.271819,-0.012712,-0.353057,-0.251670,0.049962,0.090090,0.060339,-0.709747,0.034021,0.062009,-0.710947,-0.006355,-0.312366,-0.028521,-0.378363,-0.284471,-0.008224,0.076092,0.065178,-0.653036,0.035732,0.065400,-0.652686,-0.009978,-0.276933,-0.013727,-0.373768,-0.249582,-0.004513
262,8.733333,-1.000000,-12.968959,1,-1,0.626214,0.482013,-0.288648,0.148977,0.004486,0.154639,0.992427,0.992427,0,0.001355,-0.000312,-0.001031,-0.000824,-0.005118,0.007668,1.005521,0.912154,0.508552,1.067642,0.962403,0.540532,0.971236,0.880055,0.091888,1.029134,0.937843,0.059263,0.916756,0.831632,0.463659,0.973393,0.877444,0.492815,33.479335,30.336222,3.167447,35.475113,32.328238,2.042845,1.096825,0.029010,0,0,0,3.000000,6.000000,0.043893,-0.017241,-0.031818,-0.030549,-0.108644,0.238557,0.054474,-0.018638,-0.024854,-0.013856,-0.049998,0.250006,0.054379,-0.018457,-0.024757,-0.013180,-0.049040,0.250021,0.053532,-0.020010,-0.024606,-0.012642,-0.048170,0.249804,0.058141,-0.020307,-0.034745,-0.016170,-0.053959,0.233212,0.058147,-0.021375,-0.034590,-0.015902,-0.056017,0.233274,0.058116,-0.023747,-0.034555,-0.014752,-0.057679,0.233274,0.040873,-0.009026,-0.024509,-0.021719,-0.152866,0.238791,0.040441,-0.009729,-0.037352,-0.027705,-0.154250,0.221265,0.043616,-0.014368,0.019013,0.041822,-0.025882,0.181592,0.098764,-0.019643,-0.218900,0.093189,-0.039677,0.034731,0.001922,0.000393,0.060173,0.000778,-0.017274,0.363336,0.031807,-0.019755,-0.266250,0.007337,-0.012141,-0.066111,0.035107,0.082566,0.155490,-0.020331,0.027509,0.779825,0.038200,-0.008043,-0.184675,0.033590,0.200236,-0.165768,0.061982,0.104409,0.182617,-0.015423,0.049213,0.859655,0.037095,0.002081,-0.193330,0.026865,0.273900,-0.180618,0.064158,0.118032,0.199797,-0.025932,0.057693,0.909544,0.042059,0.004030,-0.189069,0.048414,0.316396,-0.160548,0.047920,0.111423,0.154535,-0.028172,0.046245,0.807571,0.041147,-0.000687,-0.190599,0.051125,0.276246,-0.176872
263,8.766667,-1.000000,-13.134837,1,-1,0.626758,0.483303,-0.291769,0.148666,0.004351,0.138930,0.992514,0.992514,0,0.000544,0.001290,-0.003121,-0.000811,0.001603,-0.002090,1.006841,0.906932,0.504793,1.069065,0.958044,0.536456,0.969430,0.878685,0.091166,1.027496,0.936663,0.060147,0.923733,0.832070,0.463125,0.980821,0.878964,0.492175,30.955528,28.057880,2.911084,32.809653,29.909213,1.920602,1.089970,0.031317,0,0,0,3.000000,6.000000,0.032226,0.033826,-0.078245,-0.011667,0.051067,-0.046427,0.047366,0.018397,-0.099549,-0.007108,0.037035,-0.074695,0.047380,0.018316,-0.099517,-0.006999,0.036773,-0.074760,0.046256,0.016916,-0.099496,-0.007276,0.036926,-0.074890,0.049408,0.014949,-0.090906,-0.008733,0.035256,-0.056161,0.049703,0.013011,-0.091000,-0.008444,0.034386,-0.056410,0.048600,0.010301,-0.091178,-0.009516,0.034048,-0.056623,0.016878,0.042759,-0.098275,-0.023995,0.051785,-0.073766,0.015759,0.034651,-0.089046,-0.024682,0.044380,-0.051694,0.039294,0.027941,-0.224006,-0.004322,0.042309,-0.243019,-0.028574,0.000068,-0.016374,-0.127338,0.019711,0.202526,0.014416,0.022527,-0.013879,0.012494,0.022134,-0.074052,-0.002885,-0.000029,0.084296,-0.034692,0.019726,0.350546,0.053939,-0.000519,0.177065,0.018832,-0.083085,0.021575,-0.010309,-0.006838,0.303041,-0.048509,0.001205,0.487716,0.065741,-0.002868,0.215903,0.003759,-0.107277,0.033286,-0.016499,0.001166,0.427013,-0.053594,-0.000915,0.620343,0.070994,-0.013822,0.253721,0.006836,-0.131854,0.053924,-0.009114,-0.002879,0.364396,-0.051173,-0.006909,0.553465,0.062004,-0.010428,0.200540,0.014084,-0.121851,0.046005,-0.006874,-0.006702,0.280159,-0.048021,-0.006015,0.470758
264,8.800000,-1.000000,-13.633317,1,-1,0.626941,0.479312,-0.284440,0.148603,0.004212,0.122944,0.992525,0.992525,0,0.000183,-0.003991,0.007329,-0.000361,-0.005282,0.010450,1.025084,0.942731,0.541655,1.085945,0.992443,0.571625,0.984882,0.908448,0.076792,1.041910,0.965404,0.053305,0.940785,0.865204,0.497111,0.996641,0.910827,0.524616,28.750576,26.519333,2.241695,30.415354,28.181998,1.556085,1.089606,0.034256,0,0,0,3.000000,6.000000,0.002602,-0.089240,0.263907,-0.029624,-0.123066,0.342152,0.015666,-0.045734,0.231380,-0.031700,-0.064131,0.330929,0.017971,-0.042957,0.230561,-0.029409,-0.061273,0.330078,0.020185,-0.043164,0.230218,-0.026071,-0.060080,0.329714,0.018754,-0.054047,0.228308,-0.030654,-0.068996,0.319214,0.022214,-0.055738,0.228450,-0.027489,-0.068749,0.319450,0.025688,-0.059609,0.227735,-0.022912,-0.069910,0.318913,0.005232,-0.116438,0.218993,-0.011646,-0.159197,0.317268,0.005710,-0.123014,0.220752,-0.010049,-0.157665,0.309798,0.073444,-0.002945,0.102008,0.034150,-0.030886,0.326014,-0.003084,-0.049097,0.115564,0.025490,-0.049165,0.131938,0.019839,0.009631,0.187958,0.005423,-0.012896,0.201837,0.009167,0.015836,0.004367,0.012052,0.015865,-0.079929,0.039757,0.205894,0.610403,-0.014182,0.206413,0.433338,-0.010863,0.447221,-0.471415,-0.000554,0.454059,-0.774456,0.077718,0.298576,0.620707,0.011977,0.301444,0.404804,-0.007369,0.663074,-0.584675,0.009130,0.661908,-1.011688,0.039622,0.344979,0.590499,-0.031372,0.358801,0.336778,-0.013209,0.772966,-0.600237,-0.004095,0.775845,-0.964633,0.029624,0.309277,0.604042,-0.032380,0.319705,0.403502,-0.013753,0.682594,-0.496397,-0.006879,0.689296,-0.776556
265,8.833333,-1.000000,-14.856445,1,-1,0.627823,0.477600,-0.282871,0.147671,0.004075,0.123216,0.992499,0.992499,0,0.000883,-0.001712,0.001570,0.000700,0.002279,-0.005759,1.016241,0.928033,0.527507,1.076395,0.977342,0.559891,0.975578,0.897271,0.079039,1.031816,0.953403,0.055023,0.936903,0.855582,0.486325,0.992362,0.901042,0.516181,29.500306,27.132376,2.390042,31.200884,28.829766,1.663816,1.084680,0.033070,0,0,0,3.000000,6.000000,0.016431,-0.027926,0.043193,0.013829,0.061314,-0.220714,0.008453,-0.028622,0.038722,-0.007213,0.017112,-0.192658,0.006171,-0.028391,0.039045,-0.011800,0.014566,-0.191516,0.003871,-0.028268,0.038985,-0.016314,0.014896,-0.191233,0.012075,-0.025010,0.064159,-0.006679,0.029037,-0.164149,0.012015,-0.023466,0.064233,-0.010199,0.032272,-0.164217,0.012515,-0.022143,0.064646,-0.013173,0.037466,-0.163089,0.022527,-0.053388,0.033185,0.017295,0.063050,-0.185808,0.030454,-0.049352,0.061014,0.024744,0.073662,-0.159738,0.001304,-0.017429,-0.003034,-0.072140,-0.014484,-0.105042,0.051234,-0.020589,0.143700,0.054318,0.028508,0.028136,0.001581,-0.054113,-0.002308,-0.018258,-0.063744,-0.190266,0.127298,-0.179046,0.198058,0.118131,-0.194882,0.193691,0.011941,-0.210532,0.016987,-0.027816,-0.416426,-0.593416,0.125359,-0.310990,0.375580,0.136222,-0.758211,0.846995,0.003279,-0.289174,0.037855,-0.074439,-0.587750,-0.582852,0.121372,-0.376178,0.437770,0.128741,-1.039252,1.022445,0.027600,-0.330548,0.056942,-0.012022,-0.675527,-0.533557,0.124893,-0.384922,0.495906,0.138102,-1.157888,1.096143,0.031550,-0.297883,0.031920,0.001926,-0.607160,-0.572122,0.120805,-0.360296,0.396555,0.134558,-1.042890,0.892952
266,8.866667,-1.000000,-15.911670,1,-1,0.628502,0.476430,-0.282390,0.147337,0.003990,0.122951,0.992482,0.992482,0,0.000678,-0.001169,0.000480,-0.000205,0.000543,-0.001090,1.012540,0.920647,0.523113,1.072250,0.969568,0.555727,0.971755,0.890883,0.081769,1.027505,0.946516,0.056923,0.935574,0.850666,0.483350,0.990746,0.895868,0.513485,29.946089,27.453921,2.519841,31.664127,29.168318,1.754158,1.082266,0.032450,0,0,0,3.000000,6.000000,0.014611,-0.020586,0.012453,-0.001820,0.007340,-0.030740,0.008470,-0.020370,0.012015,0.000017,0.008252,-0.026707,0.006496,-0.019972,0.012154,0.000325,0.008419,-0.026891,0.004449,-0.019668,0.012145,0.000578,0.008600,-0.026840,0.011169,-0.018322,0.021341,-0.000906,0.006688,-0.042818,0.010877,-0.017241,0.021349,-0.001138,0.006225,-0.042884,0.010913,-0.016289,0.021516,-0.001602,0.005854,-0.043130,0.017853,-0.036131,0.009393,-0.004674,0.017257,-0.023792,0.022826,-0.033985,0.019359,-0.007628,0.015367,-0.041655,0.002503,-0.011961,-0.008698,0.001199,0.005468,-0.005664,0.028724,-0.012955,0.063232,-0.022510,0.007634,-0.080468,0.003680,-0.031464,-0.005981,0.002099,0.022649,-0.003673,0.069124,-0.094807,0.091928,-0.058174,0.084239,-0.106130,0.011559,-0.099689,-0.002672,-0.000382,0.110843,-0.019659,0.062912,-0.176193,0.128621,-0.062447,0.134797,-0.246959,0.004410,-0.129955,0.003764,0.001131,0.159219,-0.034091,0.062254,-0.211179,0.145154,-0.059118,0.164999,-0.292616,0.020469,-0.149828,0.011148,-0.007131,0.180720,-0.045794,0.061410,-0.226071,0.157192,-0.063483,0.158851,-0.338714,0.023223,-0.136861,0.004010,-0.008327,0.161022,-0.027910,0.059239,-0.211047,0.133770,-0.061566,0.149249,-0.262785
