frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
296,9.866667,0.620091,0.810045,1,1,0.434901,0.376406,-0.472753,0.131393,0.039007,0.105609,0.999776,0.999776,0,-0.000045,0.002643,0.002940,0.000014,0.001399,-0.000019,1.288582,0.917499,1.743473,1.374987,0.816909,1.585693,1.245890,0.131205,1.228617,1.304481,0.153472,1.018795,2.180899,1.552849,2.950792,2.327138,1.382601,2.683753,3.373139,0.355227,3.326374,3.531769,0.415512,2.758299,0.590849,0.369356,0,0,0,3.707621,6.000000,-0.002027,0.087109,0.087465,0.000153,0.052475,-0.023376,0.005680,0.077948,0.079232,0.003863,0.063524,0.011708,0.005718,0.077160,0.079252,0.003683,0.065197,0.011380,0.005577,0.078511,0.078902,0.003490,0.066830,0.011647,0.005814,0.076980,0.076248,0.004652,0.056305,0.003272,0.008479,0.074539,0.076017,0.006091,0.052887,0.003106,0.009872,0.075372,0.075481,0.006470,0.052134,0.002790,-0.002011,0.084096,0.091869,0.000272,0.042419,0.006484,-0.000679,0.074514,0.084503,0.000548,0.041555,-0.007668,-0.000213,0.009547,0.009027,-0.007571,0.004075,0.020442,-0.011635,-0.000558,0.025603,0.000359,0.011364,0.023447,-0.008821,-0.000980,0.160312,-0.017692,0.000293,-0.060818,-0.002654,-0.000540,0.003908,0.008429,-0.000481,-0.047348,0.001212,-0.005196,0.324684,-0.047502,0.048226,0.018399,0.027456,-0.000243,-0.024029,-0.012901,0.007044,-0.078750,-0.000762,-0.003076,0.365744,-0.078521,0.091012,0.036184,0.020103,-0.007791,-0.038860,-0.012449,0.007707,-0.107693,0.003310,-0.000565,0.378212,-0.101026,0.086474,0.078523,0.018996,-0.008267,-0.067656,-0.007451,0.016410,-0.128524,0.003592,-0.001348,0.341000,-0.082466,0.069337,0.045044,0.020984,-0.004757,-0.038145,-0.008146,0.020661,-0.099911
297,9.900000,0.627796,0.813898,1,1,0.434856,0.378101,-0.468541,0.128248,0.039070,0.105704,0.999771,0.999771,0,-0.000045,0.001695,0.004212,-0.000001,-0.000948,0.001272,1.294530,0.930597,1.773926,1.382313,0.829948,1.613611,1.244378,0.129405,1.229852,1.302744,0.150594,1.019234,2.246715,1.615093,3.078730,2.399066,1.440412,2.800495,3.366624,0.350100,3.327324,3.524531,0.407428,2.757503,0.576188,0.369622,0,0,0,3.707621,6.000000,-0.003119,0.058357,0.135999,-0.001092,-0.028752,0.048534,0.000739,0.056382,0.186158,-0.004941,-0.021566,0.106926,0.000242,0.054147,0.186306,-0.005476,-0.023013,0.107054,-0.000023,0.053784,0.186544,-0.005600,-0.024727,0.107642,0.001253,0.058125,0.107015,-0.004561,-0.018855,0.030767,0.003094,0.055947,0.106593,-0.005385,-0.018592,0.030576,0.005031,0.055997,0.105963,-0.004841,-0.019375,0.030482,-0.001321,0.045980,0.176103,0.000690,-0.038116,0.084234,-0.001394,0.055719,0.076593,-0.000715,-0.018795,-0.007910,-0.000401,0.015373,0.481944,-0.000188,0.005826,0.472917,-0.007761,-0.000186,-0.092916,0.003874,0.000372,-0.118519,-0.029211,0.002875,0.693821,-0.020390,0.003855,0.533509,0.003108,-0.005509,-0.269691,0.005762,-0.004969,-0.273599,-0.006380,-0.003730,0.856713,-0.007592,0.001466,0.532029,0.012109,-0.030220,-0.218972,-0.015347,-0.029977,-0.194943,-0.010046,0.003902,0.968277,-0.009284,0.006978,0.602533,0.015914,-0.042115,-0.284085,-0.004189,-0.034324,-0.245225,-0.009869,0.006158,0.963054,-0.013179,0.006723,0.584842,0.013594,-0.042989,-0.278270,-0.005402,-0.034722,-0.210614,-0.010849,0.005550,0.859388,-0.014441,0.006898,0.518388,0.011533,-0.048178,-0.224032,-0.009451,-0.043421,-0.185887
298,9.933333,0.631391,0.815695,1,1,0.434799,0.379267,-0.464723,0.125253,0.039110,0.105744,0.999769,0.999769,0,-0.000057,0.001166,0.003818,-0.000012,-0.000529,-0.000394,1.293480,0.958750,1.791351,1.380644,0.857218,1.628133,1.245327,0.127906,1.232638,1.303327,0.148354,1.020373,2.325516,1.723713,3.220628,2.482227,1.541172,2.927181,3.367086,0.345829,3.332779,3.523905,0.401116,2.758862,0.556212,0.369853,0,0,0,3.707621,6.000000,-0.000831,0.046105,0.099163,0.002288,-0.012252,-0.036836,0.001385,0.038164,0.179465,0.000646,-0.018218,-0.006693,0.000975,0.036467,0.180094,0.000733,-0.017680,-0.006212,0.000646,0.035841,0.180670,0.000669,-0.017943,-0.005874,0.001251,0.042872,0.106122,-0.000002,-0.015253,-0.000893,0.002132,0.043530,0.105418,-0.000962,-0.012417,-0.001175,0.002656,0.045197,0.105318,-0.002375,-0.010800,-0.000645,-0.001247,0.034346,0.161952,0.000074,-0.011634,-0.014151,-0.002200,0.035583,0.067110,-0.000806,-0.020136,-0.009483,-0.006800,0.003811,0.587204,-0.006399,-0.011562,0.105260,-0.012403,-0.027053,-0.210234,-0.004642,-0.026867,-0.117318,-0.024626,-0.002228,0.460214,0.004585,-0.005103,-0.233607,0.000061,-0.000508,-0.431727,-0.003047,0.005001,-0.162036,0.049555,0.015864,-0.034814,0.055935,0.019594,-0.891527,0.012348,-0.001672,-0.567638,0.000239,0.028548,-0.348666,0.078061,0.028850,-0.068142,0.088107,0.024948,-1.036419,0.016360,-0.015699,-0.640590,0.000446,0.026416,-0.356505,0.060166,0.047189,-0.101146,0.070035,0.041031,-1.064200,0.019500,-0.026625,-0.744170,0.005906,0.016364,-0.465900,0.045417,0.045283,-0.065393,0.056266,0.039733,-0.924781,0.017970,-0.026176,-0.601315,0.006437,0.022002,-0.377283
299,9.966667,0.639772,0.819886,1,1,0.434624,0.379613,-0.471911,0.121869,0.039108,0.105479,0.999772,0.999772,0,-0.000175,0.000346,-0.007188,-0.000118,-0.000819,-0.011005,1.294447,0.984736,1.813647,1.382238,0.880352,1.648609,1.245448,0.127254,1.233851,1.303004,0.146987,1.021175,2.378212,1.809198,3.332109,2.539506,1.617420,3.028894,3.359092,0.343216,3.327816,3.514326,0.396437,2.754206,0.544294,0.370769,0,0,0,3.707621,6.000000,-0.006160,0.024484,-0.293260,-0.005329,-0.021621,-0.392423,-0.000069,0.025358,-0.193902,-0.001454,-0.012806,-0.373367,-0.000149,0.023082,-0.192974,-0.001124,-0.013385,-0.373068,-0.000242,0.020357,-0.192221,-0.000888,-0.015484,-0.372891,-0.000082,0.020784,-0.273342,-0.001333,-0.022088,-0.379464,0.000097,0.018246,-0.273512,-0.002035,-0.025284,-0.378930,0.000325,0.016041,-0.273147,-0.002331,-0.029156,-0.378465,-0.004948,0.012065,-0.162113,-0.003701,-0.022281,-0.324065,-0.005539,0.008731,-0.269126,-0.003339,-0.026852,-0.336236,-0.016285,0.007120,0.044873,-0.009485,0.003309,-0.542331,-0.041799,-0.036630,-0.463569,-0.029396,-0.009577,-0.253335,-0.010486,-0.036221,0.063770,0.014140,-0.033993,-0.396444,-0.017995,-0.014557,-0.559987,-0.018056,-0.014049,-0.128260,0.003734,0.008190,-0.090485,-0.045821,-0.007674,-0.055671,0.001146,-0.018321,-0.856701,-0.011202,-0.016649,-0.289063,0.008073,0.008923,-0.111119,-0.069988,-0.019927,-0.042977,0.000184,-0.008731,-0.943877,-0.016176,0.006968,-0.303287,0.002260,0.012066,-0.121585,-0.057906,-0.035123,-0.020439,-0.000143,-0.026104,-1.004595,-0.019643,0.000521,-0.260425,0.000494,0.017027,-0.101588,-0.044923,-0.028256,-0.036195,-0.000743,-0.030137,-0.877862,-0.018713,-0.003961,-0.276547
300,10.000000,0.648126,0.824063,1,1,0.434405,0.379900,-0.472774,0.122444,0.039071,0.105075,0.999776,0.999776,0,-0.000219,0.000286,-0.000864,-0.000044,-0.000060,0.006324,1.292347,1.004141,1.825772,1.380183,0.898950,1.660323,1.243983,0.127434,1.233300,1.301482,0.146958,1.020969,2.356402,1.830900,3.329023,2.516558,1.639102,3.027351,3.345503,0.342713,3.316770,3.500136,0.395221,2.745738,0.548441,0.371838,0,0,0,3.707621,6.000000,-0.006673,0.010365,-0.046311,-0.000513,-0.014119,0.246949,-0.000197,0.000676,-0.044374,-0.000128,-0.024682,0.149528,-0.000309,0.000228,-0.044103,-0.000160,-0.022854,0.148871,-0.000489,0.000117,-0.044383,-0.000247,-0.020240,0.147838,-0.000776,0.003163,-0.025211,-0.000694,-0.017621,0.248131,-0.000496,0.004301,-0.025041,-0.000593,-0.013945,0.248471,-0.000249,0.005517,-0.024683,-0.000574,-0.010524,0.248464,-0.007302,0.007631,-0.035191,-0.002354,-0.004434,0.126922,-0.005837,0.009513,-0.016629,-0.000298,0.000782,0.252497,-0.004304,0.003117,-0.124299,0.011981,-0.004003,-0.169172,-0.035601,-0.012671,0.015607,0.006198,0.023959,0.479176,0.002609,-0.081228,-0.156893,0.013095,-0.045007,-0.220663,0.000030,-0.002691,0.112322,0.018025,0.011866,0.672309,0.091973,-0.070864,-0.045437,0.088239,-0.079054,0.045048,-0.012703,-0.000166,-0.496906,-0.013849,0.018155,0.359795,0.123550,-0.099245,-0.013540,0.115477,-0.108168,0.097579,-0.006645,0.001806,-0.543276,-0.006829,0.010537,0.400601,0.130413,-0.075892,-0.102119,0.128153,-0.087958,0.019466,-0.016136,0.000214,-0.612205,-0.015993,0.026318,0.392390,0.109178,-0.059330,-0.008441,0.108684,-0.076357,0.093147,-0.027182,-0.001024,-0.552070,-0.026439,0.029113,0.325792
301,10.033333,0.650852,0.825426,1,1,0.434368,0.381069,-0.471686,0.121854,0.039007,0.104787,0.999782,0.999782,0,-0.000037,0.001169,0.001088,0.000182,0.000883,0.001952,1.286984,0.993700,1.813672,1.374624,0.888327,1.650512,1.239282,0.127456,1.230241,1.296630,0.146356,1.019898,2.357643,1.820371,3.322488,2.518192,1.627338,3.023595,3.329123,0.342388,3.304836,3.483178,0.393159,2.739784,0.545878,0.372255,0,0,0,3.707621,6.000000,-0.001490,0.039884,0.028473,0.005183,0.029519,0.074784,0.001153,0.031043,0.032566,0.001350,0.030367,0.076940,0.001206,0.029796,0.033032,0.001515,0.029568,0.077135,0.000911,0.029756,0.033023,0.001400,0.029639,0.077406,0.000414,0.031409,0.019412,0.001190,0.028246,0.044623,0.000486,0.031128,0.019366,0.000982,0.026827,0.044407,0.000293,0.031545,0.019737,0.000542,0.026028,0.044420,-0.001279,0.039449,0.041646,0.006023,0.031818,0.076837,-0.000961,0.030743,0.023623,0.004876,0.021230,0.040252,-0.005740,0.004840,0.169222,-0.001436,0.001723,0.293521,-0.017718,-0.007095,0.052736,0.017883,0.005576,0.037129,0.010058,-0.057896,0.037090,0.007449,0.023332,0.193983,0.000471,-0.004402,0.071321,0.000441,-0.001711,-0.041001,0.036968,-0.061473,-0.033136,-0.055005,0.009391,0.012301,-0.004047,0.001177,0.315499,0.008656,0.001343,0.812405,0.048512,-0.103651,-0.080803,-0.075038,-0.004406,-0.067263,-0.008941,0.005771,0.354953,-0.002296,0.003965,0.898229,0.053934,-0.127387,-0.060263,-0.076479,-0.051495,0.041856,-0.017023,-0.000030,0.348541,-0.000887,-0.000244,0.960746,0.039849,-0.085841,-0.059482,-0.069329,-0.026511,-0.051041,-0.019531,-0.000516,0.323106,0.007651,0.000508,0.875176
302,10.066667,0.654020,0.827010,1,1,0.434240,0.381045,-0.480656,0.123293,0.039016,0.104418,0.999778,0.999778,0,-0.000128,-0.000024,-0.008970,-0.000091,-0.001194,-0.010058,1.278241,0.983241,1.785759,1.364493,0.878443,1.626447,1.236434,0.128927,1.225383,1.293894,0.148669,1.017880,2.350183,1.807795,3.283311,2.508767,1.615112,2.990398,3.309055,0.345047,3.279479,3.462836,0.397882,2.724142,0.543890,0.373652,0,0,0,3.707621,6.000000,-0.003977,-0.004234,-0.259375,-0.002487,-0.044118,-0.287848,-0.001993,-0.010961,-0.299161,-0.003146,-0.042004,-0.331727,-0.002531,-0.011516,-0.298988,-0.003737,-0.041312,-0.332020,-0.002850,-0.011152,-0.298610,-0.003761,-0.040908,-0.331633,-0.001866,-0.004138,-0.262485,-0.002280,-0.035547,-0.281897,-0.001334,-0.001567,-0.263069,-0.001820,-0.032695,-0.282435,-0.001183,-0.000165,-0.262356,-0.001476,-0.031710,-0.282093,-0.003928,-0.001856,-0.291794,-0.002649,-0.041305,-0.333440,-0.003754,0.000393,-0.246344,-0.002793,-0.030350,-0.269967,-0.000297,0.011737,-0.010386,0.005443,0.006897,-0.179608,-0.039848,-0.033991,-0.131540,-0.022130,-0.026896,-0.184276,0.021940,-0.010171,-0.153061,0.011882,0.047725,-0.190151,0.001401,-0.002149,0.055085,0.000930,0.002253,-0.016236,0.053710,-0.072255,-0.798098,0.016742,-0.010782,-0.764962,-0.016176,0.041775,0.075738,-0.012129,0.040598,-0.239761,0.056373,-0.097529,-0.910081,0.007861,0.006122,-0.829278,-0.001751,0.089733,0.114652,0.007190,0.083962,-0.240301,0.050715,-0.105482,-0.956181,-0.003219,0.021905,-0.895918,-0.017057,0.079293,0.053144,-0.000034,0.079323,-0.295397,0.050853,-0.101781,-0.859119,0.011004,-0.015940,-0.799637,-0.035625,0.038696,0.067992,-0.016094,0.039212,-0.255114
303,10.100000,0.655584,0.827792,1,1,0.434212,0.380030,-0.528080,0.124213,0.039030,0.103656,0.999775,0.999775,0,-0.000027,-0.001015,-0.047424,0.000101,-0.000991,-0.038455,1.271277,0.970099,1.745629,1.356752,0.863197,1.583448,1.238452,0.133386,1.220634,1.296777,0.156031,1.012764,2.308441,1.761549,3.169792,2.463650,1.567432,2.875295,3.289052,0.354244,3.241732,3.443950,0.414384,2.689675,0.550708,0.376538,0,0,0,3.707621,6.000000,-0.000903,-0.057514,-1.510536,0.003074,-0.053280,-1.251161,0.001025,-0.048999,-1.514634,0.003018,-0.038038,-1.215473,0.001387,-0.039417,-1.514121,0.003918,-0.027901,-1.215133,0.002246,-0.029094,-1.511763,0.005096,-0.017942,-1.213153,0.000133,-0.043296,-1.498893,0.001999,-0.039158,-1.236408,0.000053,-0.032391,-1.499730,0.001387,-0.030824,-1.236661,-0.000208,-0.021664,-1.498588,0.000975,-0.021499,-1.236232,-0.000796,-0.031539,-1.437226,0.003132,-0.029683,-1.145432,-0.000858,-0.029381,-1.408253,0.002896,-0.029774,-1.161909,-0.006167,0.009461,-0.932338,-0.005870,-0.002276,-0.921952,-0.092776,0.007719,-0.732893,-0.052928,0.041710,-0.601353,0.063093,-0.002836,-1.238233,0.041153,0.007335,-1.085172,0.006340,0.137136,-0.247331,0.004939,0.139285,-0.302416,0.132848,0.005103,-2.366034,0.079138,0.077358,-1.567936,-0.009153,0.274506,-0.825698,0.007023,0.232731,-0.901436,0.138195,0.002571,-2.599073,0.081822,0.100100,-1.688992,-0.011784,0.251933,-0.789510,-0.010033,0.162200,-0.904162,0.107743,0.000883,-2.539164,0.057028,0.106365,-1.582983,-0.032608,0.212652,-1.006730,-0.015551,0.133359,-1.059874,0.109314,0.000229,-2.384235,0.058461,0.102010,-1.525116,-0.037055,0.212494,-0.878295,-0.001430,0.173798,-0.946287
304,10.133333,0.664572,0.832286,1,1,0.434223,0.380298,-0.494731,0.123679,0.038831,0.103395,0.999773,0.999773,0,0.000010,0.000269,0.033349,0.000038,0.001284,0.080774,1.264035,0.936070,1.709741,1.347499,0.834708,1.550220,1.233448,0.137122,1.215543,1.291895,0.159799,1.009606,2.291844,1.697205,3.099961,2.443173,1.513423,2.810729,3.284256,0.365109,3.236579,3.439880,0.425490,2.688239,0.551536,0.375564,0,0,0,3.707621,6.000000,0.004313,0.002972,1.156588,0.005216,0.060486,2.667124,0.008889,0.031185,1.141707,0.007864,0.080184,2.656341,0.011500,0.041789,1.141854,0.010113,0.081206,2.655975,0.012509,0.048469,1.143783,0.010263,0.077563,2.655546,0.009935,0.008152,1.127490,0.009802,0.051448,2.626383,0.012560,0.005969,1.127105,0.012507,0.038360,2.626835,0.010462,0.004710,1.127821,0.010670,0.026374,2.626409,-0.001794,0.013016,1.007949,-0.000998,0.044555,2.445175,0.002445,0.003111,0.993032,0.003303,0.032492,2.401285,-0.014918,0.022373,0.459151,-0.008751,0.012912,1.391489,0.010788,0.091749,0.520414,0.103564,0.084030,1.253307,0.018398,-0.058626,0.037862,-0.044695,-0.055790,1.276095,0.048460,0.049998,1.053340,0.042120,-0.087138,1.300671,0.057414,-0.106806,0.616696,-0.075434,-0.111909,2.982730,-0.054072,0.076021,1.841737,-0.044919,-0.198485,2.667435,0.041730,-0.133835,0.716812,-0.096465,-0.136406,3.315885,-0.068016,0.099056,2.017765,-0.056232,-0.152877,2.807275,0.053821,-0.164205,0.681423,-0.053922,-0.165088,3.220587,-0.096773,0.064333,2.047838,-0.064165,-0.148319,3.054568,0.061044,-0.150332,0.633856,-0.048270,-0.150561,3.018091,-0.117749,0.079292,1.843665,-0.080694,-0.133202,2.721960
305,10.166667,0.665933,0.832967,1,1,0.433851,0.379261,-0.429007,0.123155,0.038083,0.101516,0.999769,0.999769,0,-0.000372,-0.001038,0.065723,-0.000382,-0.001306,0.032374,1.244107,0.847447,1.590886,1.320258,0.756134,1.434637,1.228518,0.151186,1.212288,1.287085,0.172972,1.013271,2.244702,1.529020,2.870384,2.382098,1.364269,2.588469,3.274823,0.403012,3.231560,3.430942,0.461087,2.701046,0.554241,0.375140,0,1,4,3.707621,6.000000,0.002091,-0.039185,2.239775,-0.002222,-0.042157,1.083187,0.001413,-0.006630,2.202880,-0.007476,-0.037815,1.061173,0.002516,-0.002213,2.202768,-0.008984,-0.044002,1.060914,0.000746,-0.000587,2.201909,-0.011763,-0.049056,1.058126,0.003330,-0.029114,2.197207,-0.006605,-0.037266,1.069717,0.003880,-0.036186,2.195161,-0.008680,-0.042155,1.068056,0.003050,-0.049268,2.194116,-0.007412,-0.053978,1.066295,-0.021860,-0.027169,1.976276,-0.020066,-0.040185,0.968327,-0.000446,-0.035115,1.967081,-0.002891,-0.038226,0.974049,-0.051842,0.001202,1.126741,-0.036924,-0.021171,0.667590,-0.044375,0.124894,1.249016,-0.055163,0.033145,0.728602,-0.000397,-0.119315,0.159726,-0.018795,-0.060689,0.121864,0.026946,0.260462,2.703299,-0.021514,0.210464,1.649959,0.106155,-0.065857,-0.229752,0.048741,0.040949,-0.846448,-0.286007,0.057015,4.593430,-0.231935,-0.019006,2.751693,0.152228,-0.176908,-0.465251,0.110498,-0.043073,-1.182063,-0.278206,0.094139,4.721829,-0.210190,-0.004917,2.704064,0.183637,-0.244006,-0.430052,0.129816,-0.079801,-1.111475,-0.408263,0.118668,4.735347,-0.311490,0.054335,2.687509,0.153919,-0.187154,-0.315363,0.092875,-0.036822,-0.949219,-0.399388,0.087924,4.599355,-0.281639,0.008632,2.755690
306,10.200000,0.680330,0.840165,1,1,0.432428,0.378359,-0.464362,0.136777,0.036051,0.096143,0.999756,0.999756,0,-0.001422,-0.000901,-0.035355,-0.001051,0.000136,-0.101078,1.219002,0.797719,1.452205,1.283831,0.715483,1.296660,1.217973,0.173277,1.192513,1.276064,0.197330,0.999548,2.018368,1.320827,2.404496,2.125710,1.184665,2.146951,3.248153,0.462104,3.180255,3.403074,0.526249,2.665647,0.603954,0.374974,0,1,4,3.707621,6.000000,-0.020124,-0.019950,-0.855782,-0.022215,0.019235,-3.095557,-0.021928,-0.000355,-1.395534,-0.023341,0.006275,-3.598414,-0.020235,0.000297,-1.392385,-0.022751,0.002510,-3.595153,-0.019107,0.000680,-1.387485,-0.019853,0.001267,-3.589394,-0.007862,-0.009860,-1.028812,-0.011192,0.019254,-3.226019,-0.008231,-0.012155,-1.029877,-0.012111,0.024031,-3.225038,-0.006054,-0.016391,-1.026210,-0.009104,0.032877,-3.220326,-0.073143,-0.024242,-1.282950,-0.051283,0.002927,-3.259226,-0.012232,-0.029823,-0.838319,-0.011786,0.005292,-2.805400,-0.010648,0.013504,-2.045225,0.041194,0.012302,-3.171966,-0.005209,0.001865,-0.081354,0.039166,-0.123029,-1.330370,0.006232,-0.049685,-2.682155,0.006629,0.069630,-2.841881,0.146129,0.039294,0.713865,0.119183,-0.221168,-1.989434,0.175477,-0.240659,-5.134222,0.069322,-0.174802,-4.904470,-0.371674,0.628669,0.554938,-0.085667,0.571654,-4.038492,0.195701,-0.448265,-5.543812,0.043473,-0.271357,-5.078561,-0.420749,0.631503,0.673310,-0.142543,0.537364,-4.048519,0.241789,-0.446244,-5.448472,0.058152,-0.202238,-5.018420,-0.487391,0.544310,0.594749,-0.079128,0.425642,-4.140598,0.249462,-0.452546,-5.179414,0.095543,-0.265392,-4.864051,-0.489722,0.607511,0.495744,-0.090334,0.519587,-4.103611
307,10.233333,0.694387,0.847194,1,1,0.431362,0.377771,-0.489540,0.140677,0.034751,0.092646,0.999745,0.999745,0,-0.001067,-0.000588,-0.025178,0.000356,0.000313,0.010176,1.216439,0.764067,1.411133,1.279172,0.682904,1.256528,1.216221,0.181395,1.185632,1.274046,0.206829,0.995307,1.947177,1.223057,2.258827,2.047595,1.093138,2.011348,3.242429,0.483598,3.160879,3.396590,0.551405,2.653475,0.624719,0.375096,0,0,0,3.707621,6.000000,-0.018579,-0.014094,-0.768970,0.001545,0.005856,0.086812,-0.017420,-0.000136,-0.868172,0.004508,0.000219,0.527362,-0.015529,0.000497,-0.866659,0.004706,0.000200,0.525726,-0.014441,0.000760,-0.865792,0.004666,0.000080,0.521693,-0.007519,-0.006520,-0.771581,0.000343,0.003340,0.257231,-0.007594,-0.007821,-0.770765,0.000637,0.004334,0.259112,-0.005579,-0.010229,-0.769871,0.000475,0.006162,0.256339,-0.051773,-0.017336,-0.821006,0.021370,0.006906,0.461944,-0.012230,-0.017987,-0.689696,0.000002,0.011836,0.148623,-0.005320,0.021508,-0.944980,0.005328,0.008004,1.100245,-0.009308,0.030450,-0.161187,-0.004099,0.028585,-0.079833,0.003315,-0.028671,-1.043470,-0.002917,0.021014,1.638685,0.052532,0.057601,0.168250,-0.093597,0.018307,-0.545615,0.101829,-0.062399,-1.539984,-0.073648,0.178260,3.594238,-0.146614,0.270778,0.230387,0.225060,-0.357891,-0.324551,0.114144,-0.130849,-1.626095,-0.081557,0.317416,3.917717,-0.168577,0.234686,0.278467,0.252172,-0.396817,-0.394843,0.126758,-0.123317,-1.567295,-0.115031,0.322927,3.881177,-0.158429,0.245438,0.338112,0.328962,-0.298872,-0.256637,0.133107,-0.134389,-1.530343,-0.116355,0.318157,3.649071,-0.148653,0.283204,0.249739,0.341069,-0.324307,-0.246005
308,10.266667,0.688120,0.844060,1,1,0.428886,0.374969,-0.561342,0.137594,0.033619,0.088324,0.999738,0.999738,0,-0.002476,-0.002802,-0.071802,-0.001409,-0.002213,-0.046623,1.221184,0.843657,1.434149,1.283422,0.752341,1.279428,1.221114,0.200372,1.167734,1.278149,0.229898,0.985516,2.007185,1.386667,2.357222,2.109481,1.236577,2.102918,3.208122,0.526419,3.067881,3.357964,0.603989,2.589155,0.608406,0.380632,0,1,3,3.707621,6.000000,-0.079689,-0.058598,-2.507104,-0.061110,-0.044504,-1.738134,-0.069504,0.000241,-2.384709,-0.052084,0.000377,-1.516537,-0.081936,0.004987,-2.385002,-0.066407,0.004490,-1.518343,-0.064253,0.009118,-2.386236,-0.049812,0.008358,-1.520444,-0.088925,-0.013632,-2.463568,-0.081406,-0.007112,-1.691987,-0.093179,-0.015039,-2.461029,-0.085585,-0.007218,-1.690264,-0.077575,-0.017252,-2.461300,-0.071996,-0.007023,-1.691429,-0.087455,-0.059872,-2.110634,-0.035682,-0.042536,-1.289628,-0.061100,-0.108231,-2.197451,-0.048870,-0.090244,-1.507755,-0.006402,0.002031,-0.940508,-0.001082,-0.019477,0.004472,-0.172147,-0.010241,-1.688773,-0.162839,-0.040691,-1.527586,0.029510,-0.078310,-0.855929,0.026195,-0.049639,0.187541,0.019707,0.453966,-0.742094,-0.032825,0.396365,-0.910344,0.259931,-0.040251,-2.140564,0.158102,0.022148,-0.600580,-0.066384,0.565799,-3.608834,0.080230,0.295021,-3.839221,0.319848,-0.075656,-2.375522,0.205704,0.055193,-0.749427,-0.154540,0.758870,-3.979336,0.014037,0.524184,-4.257803,0.307986,-0.054395,-2.452467,0.181228,0.068922,-0.885172,-0.158291,0.785494,-4.472888,0.000138,0.540056,-4.811000,0.274708,-0.061637,-2.185528,0.141601,0.072752,-0.655185,-0.193563,0.713959,-3.813143,-0.044910,0.430755,-4.062882
