frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
253,8.433333,-0.688662,0.155669,1,-1,0.592599,0.509777,-1.156046,0.160760,0.041611,0.100853,0.999961,0.999961,0,-0.000503,-0.000011,0.002109,-0.000336,-0.000007,-0.002150,0.740678,0.861009,0.221923,0.624312,0.770026,0.177995,0.254809,0.410354,0.213241,0.299568,0.470961,0.171805,0.777518,0.903834,0.232961,0.655364,0.808325,0.186848,0.617585,0.994582,0.516836,0.726068,1.141476,0.416406,0.952619,0.412589,0,1,3,5.080421,6.440394,-0.003102,0.003689,0.055397,-0.003656,0.000600,-0.020624,-0.005659,0.006581,0.105189,-0.005487,-0.001152,0.012431,-0.008597,0.006978,0.103762,-0.007181,-0.001117,0.012013,-0.013365,0.007179,0.103351,-0.009483,-0.000764,0.012242,-0.001903,0.004212,0.058029,-0.002541,-0.002085,-0.065381,-0.004267,0.003943,0.055629,-0.004119,-0.002873,-0.066344,-0.001720,0.003527,0.056416,-0.002024,-0.004196,-0.064770,-0.020626,-0.000560,0.094879,-0.014260,-0.000138,-0.019769,-0.009554,-0.000082,0.031657,-0.005899,-0.000266,-0.109180,-0.071794,-0.031600,0.052958,-0.043441,0.026513,-0.094295,0.001409,-0.011635,0.015471,-0.000983,-0.010989,-0.492007,-0.059119,-0.032880,0.890638,0.034805,0.001560,0.666300,-0.277153,-0.259023,-1.019429,-0.195412,-0.090030,-1.668298,-0.000887,0.021951,0.185509,-0.001273,-0.020001,0.012692,-0.234640,-0.067218,-3.014166,0.133568,-0.381015,-2.941439,0.003201,0.066687,0.110232,-0.001014,0.039287,0.239100,-0.816829,0.042311,-3.286990,1.316346,-6.720786,-3.117693,0.001672,0.074760,0.324665,-0.001128,0.034918,0.056390,0.930308,-4.998389,-2.981250,2.881667,-12.648153,-2.736586,0.001872,0.046495,0.022777,-0.001951,0.014857,-0.327380,0.218899,-4.334931,-2.885453,1.646628,-11.009184,-2.825926
254,8.466667,-0.688905,0.155547,1,-1,0.592247,0.509779,-1.178967,0.165103,0.041264,0.100361,0.999962,0.999962,0,-0.000352,0.000001,-0.022920,0.000151,0.000012,-0.025029,0.685103,0.771584,0.134643,0.573227,0.670476,0.167910,0.257530,0.318387,0.116225,0.302193,0.376071,0.155425,0.691222,0.778476,0.135845,0.578346,0.676464,0.169410,0.626351,0.774366,0.282677,0.734979,0.914661,0.378017,0.991148,0.411159,0,0,1,5.080421,6.440394,-0.001972,0.005418,-0.688566,0.001130,0.001729,-0.743963,-0.001327,0.011214,-0.691302,0.004332,0.004633,-0.796491,-0.002359,0.010510,-0.691835,0.006238,0.003532,-0.795597,-0.004177,0.009902,-0.691638,0.009188,0.002723,-0.794989,0.000309,0.008695,-0.798694,0.002212,0.004483,-0.856723,0.000002,0.006690,-0.801405,0.004269,0.002747,-0.857034,0.000354,0.005355,-0.800124,0.002074,0.001828,-0.856540,-0.015800,-0.000018,-0.618861,0.004826,0.000542,-0.713740,-0.005336,0.000111,-0.756351,0.004218,0.000193,-0.788008,-0.040217,-0.017651,0.140232,0.031577,0.013949,0.087274,0.004978,-0.005724,-1.156068,0.003569,0.005911,-1.171539,-0.032727,-0.002486,0.695903,0.026392,0.030394,-0.194735,0.026681,-0.152525,-1.005031,0.303834,0.106498,0.014398,-0.002612,0.038899,1.016221,-0.001725,0.016948,0.830712,0.035820,-0.771042,0.506115,0.270460,-0.703824,3.520281,0.003884,0.081496,1.191577,0.000683,0.014809,1.081345,1.705415,-7.243336,0.776542,2.522244,-7.285647,4.063532,0.005452,0.089074,1.130705,0.003780,0.014314,0.806040,0.472643,-2.934306,0.935426,-0.457665,2.064083,3.916676,0.002607,0.076050,1.141698,0.000735,0.029555,1.118921,0.415898,-2.439727,0.647471,0.196999,1.895204,3.532924
255,8.500000,-0.689999,0.155000,1,-1,0.592141,0.509737,-1.197475,0.164318,0.041047,0.100259,0.999963,0.999963,0,-0.000106,-0.000042,-0.018509,0.000247,-0.000043,0.004411,0.722654,1.003691,0.451258,0.608716,0.939038,0.373352,0.259615,0.625138,0.437436,0.304308,0.689001,0.362916,0.742767,1.031626,0.463817,0.625657,0.965173,0.383743,0.634128,1.526945,1.068471,0.743295,1.682936,0.886450,0.972922,0.409404,0,1,3,5.080421,6.440394,0.000182,0.000487,-0.539131,0.002154,-0.004931,0.149435,-0.000131,0.002359,-0.532268,0.001196,-0.008855,0.159034,-0.001184,0.001739,-0.532744,0.001175,-0.008771,0.159091,-0.003274,0.001383,-0.533173,0.000903,-0.008519,0.158465,0.001926,0.003540,-0.503479,0.001617,-0.005155,0.295215,0.003426,0.002967,-0.502449,0.003424,-0.003723,0.298956,0.005969,0.003276,-0.503504,0.005615,-0.002079,0.296620,-0.006525,-0.001588,-0.566565,0.009275,-0.001570,0.052296,0.000131,-0.000912,-0.543938,0.005467,-0.001023,0.212413,-0.050576,-0.003036,-0.513757,-0.010359,0.014615,-0.653989,0.003626,0.003405,0.063865,-0.001352,0.009129,1.219933,-0.001262,0.010990,-0.809505,0.031465,0.013476,-1.505408,-0.195596,0.091470,0.318829,-0.222277,0.243995,1.323860,-0.000608,0.017057,-1.521739,0.002004,-0.021842,-2.537960,-2.284732,6.520105,-2.245342,-2.320552,7.291147,-2.751457,0.014309,0.066447,-1.821724,0.010425,-0.015049,-3.013301,-2.275355,8.855973,-2.727095,-3.980770,16.099309,-3.503637,0.010806,0.065621,-1.741816,0.005354,-0.023453,-2.872521,-2.359759,9.555472,-3.027474,-2.832402,12.489778,-3.962900,0.008703,0.058513,-1.410170,0.006096,-0.017537,-2.551868,-0.026702,0.242114,-2.488832,-0.442600,2.681841,-3.136303
256,8.533333,-0.692029,0.153985,1,-1,0.591976,0.509786,-1.182909,0.165180,0.040927,0.100098,0.999963,0.999963,0,-0.000165,0.000048,0.014566,-0.000059,0.000090,0.033075,0.628321,0.833157,0.238227,0.524704,0.732559,0.246358,0.261617,0.332840,0.140314,0.306199,0.392375,0.200575,0.625251,0.829087,0.237063,0.522141,0.728980,0.245155,0.639862,0.814061,0.343181,0.748901,0.959671,0.490566,1.004909,0.408864,0,1,3,5.080421,6.440394,-0.001320,0.004246,0.498444,-0.001502,0.003759,1.037575,-0.002505,0.007005,0.493408,-0.002374,0.004646,1.025676,-0.003210,0.006203,0.493605,-0.002026,0.004464,1.026349,-0.004454,0.005236,0.493838,-0.001180,0.003853,1.027011,-0.000474,0.006991,0.455775,-0.002400,0.003451,0.959254,-0.001343,0.006554,0.456237,-0.004769,0.003587,0.958686,-0.000281,0.006946,0.457331,-0.006250,0.003670,0.960835,-0.006811,0.000998,0.450808,-0.000286,0.002586,1.017373,-0.003070,0.001870,0.423167,-0.003201,0.002782,0.967105,-0.006139,-0.005350,0.351734,0.044437,-0.002314,0.865491,0.012097,0.006824,-0.709727,0.008471,0.003419,-0.773592,0.000474,-0.008980,1.202872,0.001736,-0.019970,2.012377,0.468239,-0.078521,-1.295328,0.663835,-0.169991,-1.614157,0.002509,0.056169,2.945398,0.003117,0.039112,4.467137,1.731525,-4.906919,1.283716,4.016257,-11.427024,3.529058,0.021610,0.082365,3.422370,0.007301,0.015918,5.244094,2.587325,-9.004737,1.566321,4.862680,-17.860710,4.293416,0.021924,0.056012,3.531357,0.011118,-0.009609,5.273173,1.791444,-8.972928,1.080580,4.151203,-18.528400,4.108054,0.020585,0.053072,3.029298,0.011882,-0.005441,4.439468,0.447251,-0.879491,1.357173,0.473953,-1.121605,3.846005
257,8.566667,-0.692886,0.153557,1,-1,0.591896,0.509933,-1.204296,0.168427,0.040818,0.099909,0.999964,0.999964,0,-0.000081,0.000147,-0.021387,0.000084,0.000099,-0.035953,0.639269,0.711368,0.116150,0.533787,0.614798,0.170248,0.264158,0.309839,0.100512,0.308780,0.366491,0.163918,0.627791,0.698595,0.114065,0.524203,0.603759,0.167191,0.646571,0.758382,0.246020,0.755791,0.897048,0.401216,1.018283,0.408553,0,0,2,5.080421,6.440394,-0.000057,0.006960,-0.688319,0.001263,0.002714,-1.186763,-0.000495,0.008133,-0.651194,0.002010,0.001128,-1.144602,-0.000799,0.006523,-0.650060,0.002411,0.000320,-1.143665,-0.001225,0.004426,-0.648791,0.003229,-0.000810,-1.142629,0.000095,0.009167,-0.740801,0.000569,0.002176,-1.196576,-0.000638,0.008564,-0.741320,0.000705,0.002010,-1.197557,-0.000136,0.009294,-0.740755,0.000145,0.002348,-1.198086,-0.004141,0.003684,-0.590969,0.002670,0.002686,-1.041777,-0.000717,0.005162,-0.692253,0.002353,0.003292,-1.115420,-0.008690,-0.000458,-0.008384,-0.002551,0.004892,-0.360118,0.006488,0.036634,-0.451126,-0.005609,0.029810,0.258601,-0.007455,0.000776,-0.059600,-0.007929,0.009756,-1.262472,0.144816,0.056341,0.685104,-0.323423,0.134862,1.980432,-0.002571,0.009931,-1.023849,-0.005080,-0.046238,-3.969247,0.573161,-1.034573,1.887767,-1.158364,3.872346,0.604051,0.039051,0.073119,-1.009294,0.017441,-0.009246,-4.431664,0.401995,-0.735006,2.417568,-2.185330,8.269731,0.851247,0.015124,0.085359,-0.967809,-0.006800,0.029347,-4.499166,0.706317,-0.888872,3.061534,-1.085127,8.084056,1.980954,0.002496,0.095340,-1.032522,-0.018089,0.042268,-4.061820,0.071919,0.053034,2.147352,-0.375332,0.932525,0.790179
258,8.600000,-0.693772,0.153114,1,-1,0.591905,0.510756,-1.267650,0.174095,0.040807,0.099472,0.999965,0.999965,0,0.000010,0.000823,-0.063354,0.000090,0.000675,-0.041967,0.664327,0.655009,0.086738,0.555717,0.560333,0.152786,0.271592,0.300878,0.083218,0.316353,0.356345,0.151925,0.628052,0.619243,0.082002,0.525373,0.529737,0.144443,0.662045,0.733433,0.202857,0.771157,0.868643,0.370340,1.057758,0.410232,0,0,0,5.080421,6.440394,0.000905,0.029454,-1.980522,0.000962,0.022494,-1.292203,0.000179,0.026595,-1.992184,0.000674,0.018462,-1.340990,0.000186,0.022404,-1.993697,0.000985,0.015881,-1.343637,0.000338,0.016496,-1.995174,0.001563,0.012070,-1.346383,0.000139,0.026783,-2.131248,0.000044,0.017616,-1.390447,-0.000429,0.023796,-2.135818,0.000209,0.015232,-1.394498,0.000080,0.024603,-2.135993,0.000216,0.015309,-1.395238,-0.000165,0.022128,-1.813020,0.003976,0.018444,-1.222051,0.000785,0.027226,-1.988189,0.001502,0.022064,-1.295936,0.059699,-0.002625,-0.780787,0.068389,-0.002167,-0.772403,0.017897,0.055404,-2.047895,0.011409,0.018770,-1.596769,0.013822,-0.000443,-0.907651,0.021277,-0.001219,-0.848051,0.318594,0.039697,-1.587764,0.173778,-0.016644,-2.272868,0.012767,0.277412,-2.301275,0.015338,0.267481,-1.277426,0.247176,-0.014425,-0.435730,-0.325985,1.020148,-2.323497,0.058873,0.245352,-2.407354,0.019822,0.172233,-1.398060,0.396243,0.126752,-0.395594,-0.005752,0.861758,-2.813162,0.070061,0.247845,-2.624670,0.054937,0.162486,-1.656861,0.197405,-0.322028,-0.144635,-0.508912,0.566844,-3.206169,0.057424,0.260578,-2.392488,0.054928,0.165238,-1.359966,0.085554,0.241908,-0.325906,0.013635,0.188874,-2.473258
259,8.633333,-0.695030,0.152485,1,-1,0.592021,0.511410,-1.304840,0.174072,0.040813,0.099109,0.999966,0.999966,0,0.000116,0.000654,-0.037190,0.000106,-0.000169,0.026163,0.682222,0.632666,0.114539,0.569805,0.540142,0.161446,0.273977,0.304347,0.090552,0.318425,0.360327,0.150325,0.646428,0.599472,0.108530,0.539910,0.511802,0.152976,0.665312,0.739060,0.219892,0.773247,0.874999,0.365042,1.055372,0.411803,0,0,0,5.080421,6.440394,0.002443,0.023449,-1.201848,0.001538,-0.006005,0.778674,0.001168,0.016935,-1.165220,0.000989,-0.009660,0.826964,0.001554,0.014415,-1.164987,0.001368,-0.007989,0.828710,0.002357,0.010812,-1.165255,0.002019,-0.005684,0.829919,0.000170,0.016974,-1.164075,0.000031,-0.009809,0.967173,-0.000225,0.015485,-1.165355,0.000204,-0.008311,0.970463,0.000082,0.015709,-1.164418,0.000002,-0.008894,0.971575,0.003521,0.019285,-1.116103,0.003686,-0.002843,0.696917,0.003415,0.019966,-1.115330,0.002630,-0.007260,0.872859,0.049317,-0.069280,-0.720079,-0.010382,-0.066655,0.060708,0.021062,0.048814,-0.622501,0.003165,-0.006590,1.425394,0.069627,0.001881,-1.095872,0.055805,0.002324,-0.188221,0.105987,0.087211,-0.400947,-0.212607,0.047514,1.186817,0.038425,0.067150,-1.667193,0.025658,-0.210262,0.634082,-0.061342,-0.175184,-0.386467,-0.308518,-0.160759,0.049263,0.056736,0.073053,-1.745836,-0.002137,-0.172299,0.661518,-0.198256,-0.094678,-0.392672,-0.594499,-0.221430,0.002922,0.070197,0.060446,-1.671249,0.000136,-0.187399,0.953421,-0.130042,0.173632,-0.300837,-0.327447,0.495660,-0.156202,0.083249,0.026754,-1.625100,0.025825,-0.233824,0.767388,-0.052464,0.011035,-0.368704,-0.138018,-0.230873,-0.042798
260,8.666667,-0.690600,0.154700,1,-1,0.592071,0.512761,-1.290869,0.172049,0.040846,0.099024,0.999967,0.999967,0,0.000050,0.001352,0.013971,-0.000066,0.000698,0.051162,0.731232,0.865516,0.471001,0.615140,0.830259,0.391399,0.275583,0.660586,0.455960,0.319035,0.723172,0.371442,0.709321,0.839582,0.456888,0.596708,0.805381,0.379671,0.668099,1.601463,1.105388,0.773438,1.753193,0.900490,1.030890,0.412489,0,1,4,5.080421,6.440394,0.000499,0.042628,0.445794,-0.001944,0.019179,1.647642,0.002686,0.027686,0.503325,0.001518,0.010751,1.668545,0.004327,0.026242,0.503798,0.002773,0.011827,1.668785,0.007707,0.023468,0.505121,0.005350,0.012656,1.670376,0.000145,0.025930,0.556612,-0.000025,0.008956,1.720687,-0.000921,0.023975,0.558876,-0.000696,0.008490,1.724231,-0.000651,0.023660,0.556902,-0.000733,0.007951,1.721320,0.002017,0.040689,0.387794,-0.001504,0.021404,1.503897,0.001007,0.040441,0.450482,-0.002408,0.020475,1.565812,0.019256,0.003957,-0.020388,-0.030061,0.073237,0.699691,0.012491,0.085843,0.788026,-0.008571,0.037029,1.410527,0.040904,0.071990,-0.567441,-0.028723,0.070109,0.528431,-0.127601,0.624955,0.678266,-0.233588,0.537744,1.079213,0.111372,-0.019870,-0.928341,0.072947,-0.087020,0.738852,-1.721145,7.220596,1.006780,-1.659803,7.395780,1.393247,0.102523,-0.089242,-1.250879,0.045787,-0.162295,0.494957,-2.138568,11.109209,0.863235,-1.940312,11.203887,1.255907,0.163463,-0.015357,-1.156554,0.093266,-0.075803,0.514695,-1.865364,11.144001,0.281610,-1.735322,10.970369,0.582447,0.178463,-0.027400,-0.933627,0.095214,-0.054154,0.691473,-1.368000,9.780366,0.700285,-1.315536,9.769331,1.068989
261,8.700000,-0.689161,0.155420,1,-1,0.592088,0.512979,-1.295545,0.177831,0.040879,0.098190,0.999968,0.999968,0,0.000016,0.000217,-0.004676,-0.000034,-0.001135,-0.018647,0.724927,0.648762,0.214557,0.607707,0.573599,0.249655,0.283299,0.377250,0.163037,0.326172,0.435520,0.220356,0.672983,0.602276,0.199184,0.564163,0.532499,0.231767,0.680471,0.906137,0.391607,0.783450,1.046099,0.529286,1.077184,0.416328,0,1,4,5.080421,6.440394,0.000243,0.006242,-0.234722,-0.000256,-0.036386,-0.680516,0.001193,0.000853,-0.207785,-0.001493,-0.026833,-0.711110,0.001926,0.000831,-0.209395,-0.002401,-0.025411,-0.713193,0.003077,0.000875,-0.211079,-0.004630,-0.022593,-0.716200,-0.000333,0.001914,-0.373617,-0.000478,-0.024016,-0.930229,-0.002915,0.001803,-0.375996,-0.001994,-0.022172,-0.934872,-0.003296,0.000898,-0.375259,-0.002645,-0.022762,-0.932161,0.000907,0.005763,-0.051191,-0.001110,-0.034926,-0.438985,0.000098,0.007246,-0.229347,-0.000909,-0.033195,-0.679829,0.125712,0.003310,0.192294,0.106456,-0.000647,0.212682,0.021556,0.075055,-1.269014,0.009065,-0.010788,-2.057040,0.001593,0.051337,1.165132,-0.039311,-0.020653,1.732573,0.547026,0.007070,-1.116335,0.674627,-0.617885,-1.794601,0.098813,0.155599,0.241166,-0.012559,0.175469,1.169507,1.727343,-4.208715,0.059978,3.448488,-11.429311,-0.946802,0.105386,0.103512,0.972487,0.002863,0.192754,2.223366,1.816773,-9.164815,0.247900,3.955341,-20.274024,-0.615335,0.206181,0.142724,0.160797,0.042718,0.158081,1.317351,1.622440,-8.762628,0.802785,3.487804,-19.906629,0.521175,0.237547,0.138034,0.324322,0.059084,0.165434,1.257949,1.005192,-7.088662,0.297557,2.373192,-16.869028,-0.402728
262,8.733333,-0.684085,0.157957,1,-1,0.592303,0.512687,-1.236639,0.159490,0.041201,0.097453,0.999967,0.999967,0,0.000216,-0.000292,0.058906,0.000199,-0.000509,0.063581,0.776048,0.673280,0.198738,0.645626,0.577845,0.240064,0.294275,0.355825,0.134274,0.336204,0.412495,0.212526,0.787242,0.682991,0.201605,0.654939,0.586180,0.243527,0.696054,0.841638,0.317600,0.795228,0.975682,0.502691,0.985781,0.422776,0,0,2,5.080421,6.440394,0.002257,-0.016827,1.395550,0.002014,-0.023069,1.630272,0.004528,-0.022777,1.482643,0.003335,-0.023630,1.690428,0.007451,-0.026337,1.483001,0.005525,-0.027168,1.692396,0.011441,-0.031956,1.487553,0.008364,-0.032831,1.698632,0.000054,-0.021140,1.911020,0.000387,-0.023054,2.284637,-0.001330,-0.022416,1.920487,0.001585,-0.024219,2.296483,-0.002183,-0.031188,1.916542,0.001113,-0.032086,2.291801,0.011267,-0.009161,1.482282,0.010360,-0.014924,1.533473,0.001652,-0.008351,2.052065,0.001554,-0.015597,2.281412,0.222527,-0.064164,0.504344,0.096815,-0.067474,0.312050,0.037335,-0.001137,3.593119,0.015779,-0.076192,4.862133,0.076892,-0.103683,-0.639868,0.075299,-0.155020,-1.805000,-0.818449,0.043091,0.186410,-1.365475,0.036021,1.302745,0.271128,0.049054,0.267313,0.172315,-0.106545,0.026147,0.139262,-0.363736,0.096084,-1.588081,3.844979,0.036106,0.335126,0.263325,-0.147936,0.229740,0.159813,-1.120423,-0.037399,1.869650,0.065117,-1.854172,11.034465,-0.182783,0.362910,0.134112,0.242829,0.156729,-0.008612,0.082032,0.505142,-0.805056,0.454044,-1.117298,7.957572,-0.348741,0.342990,0.060099,0.113930,0.105443,-0.077935,-0.210392,0.668417,-1.065071,0.238699,-0.336775,6.023591,-0.058858
263,8.766667,-0.712127,0.143937,1,-1,0.593900,0.510776,-1.256733,0.161606,0.040703,0.095854,0.999966,0.999966,0,0.001596,-0.001911,-0.020094,0.001381,-0.001619,-0.079000,0.950574,0.841791,0.710066,0.822049,0.838301,0.616949,0.311764,0.741228,0.505163,0.351960,0.802039,0.408181,1.023573,0.906436,0.764596,0.885178,0.902678,0.664327,0.734194,1.745567,1.189641,0.828854,1.888775,0.961252,0.928682,0.424635,0,1,8,5.080421,6.440394,0.044864,-0.059504,-0.248626,0.042607,-0.042677,-1.644176,0.023713,-0.050871,-0.488316,0.019185,-0.028094,-1.970959,0.020433,-0.050984,-0.485780,0.012982,-0.024647,-1.968781,0.018454,-0.049784,-0.485902,0.007013,-0.017828,-1.973455,0.027346,-0.051534,-0.528631,0.027292,-0.030394,-2.439651,0.029932,-0.051734,-0.525012,0.031262,-0.029318,-2.445499,0.026865,-0.052852,-0.524629,0.029048,-0.021664,-2.441171,0.039053,-0.067273,-0.568020,0.027786,-0.058112,-2.050302,0.056704,-0.047405,-0.637618,0.055052,-0.039054,-2.689683,0.046964,-0.084915,-2.243591,-0.175563,-0.020751,-2.747935,0.007970,0.009867,-0.305486,-0.029365,0.011004,-3.898605,-0.271420,-0.066454,-4.221225,-0.348312,0.037229,-3.581357,-0.247899,0.389378,4.568639,0.570550,0.346287,4.382229,0.340333,0.084659,-5.189828,0.069205,0.035605,-5.457141,-0.480643,6.451832,5.339477,-0.619905,6.815568,5.243393,0.563611,0.174878,-5.901150,0.228485,-0.088447,-5.753214,-0.163116,9.683790,5.389681,-0.125717,7.814140,5.324564,0.607497,0.166041,-5.999933,0.244587,0.031929,-6.242762,-0.063908,11.754411,4.574647,-0.569050,12.559467,4.120603,0.456029,0.167232,-5.490786,0.113039,0.107133,-5.604716,-0.067635,10.128257,4.966450,-0.736052,11.193328,4.727751
264,8.800000,-0.750118,0.124941,1,-1,0.595883,0.505495,-1.136035,0.173671,0.039281,0.092408,0.999957,0.999957,0,0.001983,-0.005281,0.120698,0.000387,-0.003370,0.140792,0.981456,0.728895,0.379849,0.867841,0.662949,0.417517,0.344481,0.444935,0.165961,0.383172,0.498536,0.222145,0.968339,0.719153,0.374773,0.856242,0.654089,0.411937,0.810383,1.046697,0.390420,0.901402,1.172793,0.522591,1.013546,0.425084,0,1,9,5.080421,6.440394,0.061550,-0.181085,4.063650,0.016686,-0.121581,4.312276,0.034778,-0.151359,4.007832,0.011065,-0.100488,4.496148,0.027530,-0.149370,4.004606,0.007097,-0.098386,4.490386,0.022100,-0.143579,4.001627,0.003646,-0.093795,4.487529,0.044292,-0.124847,3.693731,0.016946,-0.073313,4.222362,0.053054,-0.111327,3.693584,0.023122,-0.059593,4.218596,0.045322,-0.100603,3.695623,0.018457,-0.047751,4.220252,0.036258,-0.169212,3.812531,-0.002795,-0.101939,4.380551,0.082752,-0.147593,3.429329,0.026048,-0.100188,4.066947,0.015625,-0.052308,2.974791,-0.031339,0.032607,5.218382,0.009886,-0.010552,0.149328,0.001916,-0.020419,0.454814,-0.389110,-0.360117,2.876016,-0.117690,-0.293663,7.097241,0.478492,-0.425216,-0.948486,0.726391,-0.814594,-5.517125,0.569097,0.127898,1.331080,0.228764,0.043239,6.520908,3.012135,-4.895586,-1.942027,3.492778,-11.347418,-7.281504,0.903860,0.328297,0.592253,0.340249,0.153419,6.493403,2.661341,-9.175347,-2.053653,2.824457,-18.859137,-7.443334,0.947428,0.372604,2.990298,0.339931,0.206563,8.990231,2.164552,-9.841021,-1.729549,2.228460,-21.595432,-6.304196,0.897260,0.318684,1.716435,0.441231,0.151452,7.207221,1.892123,-8.404714,-1.808449,1.959758,-18.532971,-6.774899
265,8.833333,-0.754579,0.122710,1,-1,0.595926,0.502473,-1.119795,0.169247,0.039130,0.092066,0.999945,0.999945,0,0.000043,-0.003022,0.016240,-0.001940,0.002258,-0.104458,0.976641,0.774575,0.268623,0.869108,0.696369,0.310809,0.397435,0.438388,0.088748,0.436855,0.486957,0.128573,0.953262,0.756033,0.262192,0.848303,0.679699,0.303368,0.935096,1.031451,0.208809,1.027845,1.145727,0.302511,1.024525,0.425020,0,1,3,5.080421,6.440394,0.002244,-0.125554,0.474100,-0.059306,0.055531,-3.589550,-0.000803,-0.107447,0.453826,-0.035581,0.043912,-3.554006,-0.001373,-0.106827,0.452861,-0.028903,0.042543,-3.551745,-0.002396,-0.108641,0.451276,-0.024496,0.034938,-3.550351,-0.000073,-0.108631,0.541155,-0.044365,0.016216,-3.152576,-0.000560,-0.106251,0.540533,-0.053614,0.005076,-3.153051,-0.000238,-0.108463,0.541041,-0.045560,-0.007860,-3.154582,0.000032,-0.084208,0.419551,-0.036226,0.085004,-3.392980,0.002543,-0.097112,0.554795,-0.080209,0.050481,-2.874534,0.048287,0.126316,0.327141,0.032662,0.178624,-2.647650,0.025788,-0.003623,-0.036153,0.015902,0.006929,-0.185481,-0.347929,-0.013608,0.836182,0.041181,0.346509,-2.039834,0.820094,-0.226103,-2.156521,0.341602,0.199113,-1.208035,0.555800,1.442245,0.184422,-0.013297,1.314347,-1.146658,1.356581,-1.278816,-1.931956,-1.655554,3.616770,0.010071,0.954520,1.297653,0.728996,0.050660,0.969356,0.136743,1.459247,-1.708817,-2.524767,-1.202094,7.466530,-0.471114,1.002536,1.144516,1.294112,0.055108,0.771912,-1.696186,1.624820,-1.112224,-1.349984,-0.539732,8.728797,0.379565,1.141661,1.181999,1.678591,0.244401,0.863315,-0.037844,1.861024,-1.069239,-1.431792,-0.031099,7.335475,0.376657
