frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
364,12.133333,-0.037367,0.481317,1,0,0.624387,0.369529,-0.294991,0.054884,0.052879,0.122327,0.999107,0.999107,0,-0.007860,-0.002943,0.125898,-0.007158,-0.017481,0.173330,0.764337,1.032550,0.294059,0.610771,0.878297,0.282224,0.054111,0.068323,0.121314,0.065115,0.074193,0.180945,1.713198,2.314376,0.659108,1.368993,1.968632,0.632582,0.125177,0.158055,0.280642,0.150634,0.171635,0.418588,0.446146,0.432274,0,1,7,9.430078,14.201832,-0.197244,-0.141600,4.594615,-0.179084,-0.631371,6.437970,-0.150180,-0.063676,4.366172,-0.146747,-0.468664,6.277336,-0.112603,-0.037528,4.370296,-0.113490,-0.431015,6.283829,-0.087116,-0.016122,4.375313,-0.090927,-0.395595,6.295723,-0.246736,-0.086211,4.802832,-0.218280,-0.466587,6.829939,-0.306922,-0.077641,4.804800,-0.281654,-0.433711,6.829531,-0.424288,-0.062515,4.800928,-0.417529,-0.384397,6.823420,-0.225177,-0.096132,3.471100,-0.212633,-0.561399,4.799151,-0.246384,-0.080448,4.082787,-0.216840,-0.487378,5.600629,-0.470601,-0.073541,-1.150866,-0.238661,0.005827,-0.839374,0.044794,-0.124573,3.195119,0.005222,-0.180567,3.936039,-1.279982,-1.609324,-9.018054,-0.984876,-2.652596,-11.795256,0.103467,-1.895276,0.447307,0.554372,-1.258453,1.254246,-1.818212,-13.669243,-6.145454,-1.941311,-18.595261,-7.986975,1.550665,-8.681531,4.363461,1.278301,-11.522589,8.885268,-1.448123,-16.564860,-5.972224,-1.596092,-22.379819,-6.990591,1.825065,-11.159969,5.279614,1.392705,-14.401453,10.843166,-1.018463,-15.854260,-4.576997,-1.258217,-21.266262,-4.240659,1.701221,-9.702326,6.855372,1.078904,-14.644949,13.099440,-0.761152,-11.441640,-5.567531,-1.095507,-16.137449,-6.409024,0.978254,-6.006661,4.908314,0.359008,-10.324463,9.738693
365,12.166667,-0.049048,0.475476,1,0,0.624810,0.368162,-0.262716,0.053634,0.052568,0.124041,0.998914,0.998914,0,0.000423,-0.001367,0.032275,0.008282,0.001576,-0.093623,0.620039,0.883869,0.302368,0.485463,0.745602,0.284441,0.114195,0.139112,0.148445,0.152341,0.176696,0.222070,1.394774,1.988260,0.680177,1.092047,1.677228,0.639848,0.269454,0.328250,0.350273,0.359465,0.416933,0.523998,0.444544,0.423799,0,1,5,9.430078,14.201832,0.022293,-0.089846,1.167411,0.219537,0.051754,-3.427204,0.021758,-0.065926,1.280356,0.171938,-0.002250,-3.085816,0.011188,-0.057540,1.280293,0.123791,-0.020012,-3.090003,0.007691,-0.045440,1.282572,0.094807,-0.029318,-3.092741,0.014548,-0.063485,1.195164,0.261284,0.022726,-3.607668,-0.001917,-0.050011,1.192032,0.305005,0.027630,-3.612768,0.006400,-0.033055,1.193277,0.430688,0.029460,-3.607651,0.006121,-0.066668,1.029125,0.231298,0.029464,-2.441975,0.019260,-0.015375,0.907369,0.265644,0.065073,-3.175418,-0.175781,-0.162857,0.189312,0.294820,-0.089316,1.340178,0.060975,-0.022278,0.904109,0.016181,0.102295,-2.291010,0.082428,-1.930974,2.987464,1.362410,-0.321650,12.005518,0.120188,-0.031663,2.904582,0.016721,1.863613,2.457275,-0.216892,-1.063536,4.447861,1.601320,12.605707,10.593315,-0.501724,2.501879,5.613220,-2.052389,11.183410,1.249759,0.421473,3.034109,5.232450,1.869596,19.598969,11.204674,-0.666575,3.375288,5.777915,-2.491640,14.535257,0.498301,0.139225,2.959119,5.557863,1.157688,18.813379,10.134860,-0.693927,3.628233,5.691258,-2.395148,13.330559,-1.164114,-0.167960,-0.094067,4.909374,0.593192,11.347573,10.476905,-0.206358,1.092171,5.586158,-1.184612,7.098832,0.677844
366,12.200000,-0.032567,0.483716,1,0,0.623126,0.375587,-0.313688,0.054116,0.053590,0.126914,0.998371,0.998371,0,-0.001684,0.007425,-0.050972,-0.002107,0.008792,-0.083247,0.725461,0.948984,0.284099,0.571361,0.786301,0.186001,0.095604,0.079990,0.171529,0.129637,0.072700,0.164036,1.577404,2.063421,0.617729,1.242337,1.709691,0.404430,0.226411,0.189434,0.406219,0.307010,0.172171,0.388474,0.459908,0.422257,0,0,0,9.430078,14.201832,-0.015857,0.320367,-1.954651,-0.038150,0.410213,-3.122062,0.010191,0.430796,-1.662417,-0.011567,0.496722,-2.942773,0.022443,0.468856,-1.664305,0.011255,0.526396,-2.944598,0.037617,0.504739,-1.663818,0.029926,0.550179,-2.946390,-0.003723,0.276131,-1.732120,-0.018271,0.339616,-2.927284,-0.028072,0.210244,-1.732813,-0.026155,0.260255,-2.924845,-0.034772,0.151876,-1.734211,-0.041172,0.184931,-2.927488,-0.033724,0.346934,-1.482480,-0.039845,0.413602,-2.511605,-0.067365,0.098540,-1.575836,-0.086625,0.113915,-2.483205,-0.137855,-0.000236,-1.951929,0.037926,0.162621,-2.141241,-0.084853,-0.045047,-0.510939,-0.145828,-0.022769,-1.415048,-0.452707,0.456287,-3.593236,-0.535135,2.387261,-6.580700,-0.449360,-0.688602,-2.526185,-0.569548,-0.656939,-5.430767,-0.401355,0.219983,-3.948652,-0.184463,1.283519,-8.396513,0.389268,-3.261219,-1.246955,0.890992,-5.763098,-6.860175,-0.199413,-0.157392,-4.803232,-0.620886,-3.191501,-10.035682,0.625749,-5.124249,-1.529024,1.292324,-8.499537,-7.306939,-0.211533,-0.334610,-4.820216,-0.350758,-3.293729,-10.378079,0.603116,-4.217814,-3.711780,1.297043,-7.846047,-9.403038,-0.361669,-0.452619,-4.289913,-0.193709,-0.358552,-9.199287,0.467425,-2.254925,-1.272161,0.673783,-3.347096,-6.858319
367,12.233333,-0.025210,0.487395,1,0,0.623295,0.373108,-0.328029,0.053467,0.052290,0.122655,0.998380,0.998380,0,0.000169,-0.002479,-0.014342,0.001853,-0.009903,0.036630,0.710316,0.970740,0.330264,0.565497,0.810715,0.282550,0.218101,0.179552,0.178318,0.258708,0.218070,0.217229,1.573763,2.150755,0.731726,1.252905,1.796206,0.626012,0.511591,0.421168,0.418274,0.606840,0.511518,0.509544,0.451349,0.426319,0,0,0,9.430078,14.201832,-0.005350,-0.146719,-0.744657,0.010507,-0.467086,1.209994,0.008567,-0.026297,-0.688986,-0.001624,-0.457093,0.973431,0.016201,-0.072547,-0.688437,-0.006242,-0.541403,0.975868,0.039391,-0.097536,-0.692290,0.001774,-0.602275,0.971528,-0.000794,-0.164008,-0.658430,0.002929,-0.440139,1.073690,-0.027493,-0.217136,-0.657931,0.000579,-0.427380,1.074882,-0.023686,-0.250815,-0.657017,0.011086,-0.402691,1.077194,-0.013036,-0.151151,-0.484639,0.020688,-0.498085,0.997841,0.023198,0.002463,-0.375858,0.090563,-0.096077,1.199978,-0.103242,-0.033342,-0.001218,0.034613,-0.033106,1.950711,-0.227454,-0.025213,-1.022242,-0.142601,0.019834,-0.511303,0.089021,0.038264,2.753983,0.541728,-0.418023,6.347219,0.066674,0.602803,0.046999,0.516034,1.291405,2.573184,0.366762,2.925198,1.347198,0.768117,2.705215,5.295850,-1.080709,4.360237,-1.442735,-1.469977,7.621456,-0.195780,0.364682,3.855972,0.554645,0.564095,4.013364,5.357877,-1.232895,7.276650,-1.193240,-1.858644,12.400899,0.335784,0.278249,3.810005,0.863661,0.489782,4.144615,5.683877,-1.091403,5.558303,-0.681746,-1.694519,9.776117,3.030034,0.328014,3.485105,0.398201,0.689683,3.937724,4.688114,-0.715361,2.604108,-1.678605,-1.182786,4.859033,-0.406444
368,12.266667,-0.005154,0.497423,1,0,0.635501,0.371814,-0.395073,0.049909,0.045437,0.106351,0.998517,0.998517,0,0.012207,-0.001294,-0.067044,0.012038,0.001185,-0.052702,1.166343,1.352179,1.314398,1.239576,1.301654,1.271950,1.138333,0.959730,0.521301,1.180154,1.004835,0.535385,2.722049,3.155760,3.067584,2.892962,3.037842,2.968519,2.664443,2.246396,1.220186,2.762331,2.351971,1.253151,0.428480,0.427231,0,1,9,9.430078,14.201832,0.565903,-0.063947,-0.570159,0.571253,0.082772,0.174498,0.542364,-0.094726,-0.087371,0.533797,-0.068429,0.601615,0.446725,-0.082372,-0.072157,0.430524,-0.009825,0.616280,0.345862,-0.071885,-0.068105,0.306471,0.025651,0.624185,0.698351,-0.037153,-0.928662,0.699145,0.126855,-0.270232,0.723265,-0.013824,-0.941109,0.750758,0.203312,-0.283178,0.774062,0.005437,-0.948079,0.797748,0.256252,-0.291062,0.263069,-0.045420,-1.534238,0.276105,0.105731,-1.049599,0.469322,-0.032193,-2.488409,0.446124,-0.034656,-2.112551,-0.060343,0.297140,0.206848,0.042899,0.330482,0.208066,-0.096638,0.359945,-5.220174,0.130816,0.385158,-4.197932,-0.319802,0.176926,21.347354,-0.408823,0.138662,18.593371,-1.064271,1.933985,4.318389,-1.130945,1.331182,4.271390,4.333296,23.905093,29.800518,3.966534,20.979895,28.453320,-4.792035,18.288254,0.607392,-3.711326,13.928017,2.050127,4.763964,25.526204,32.018724,4.399282,21.670232,31.464079,-6.277914,21.727315,-0.175241,-5.045019,14.450665,1.017999,3.800424,27.425367,25.891005,3.522175,23.615362,25.027344,-5.475182,22.940083,-1.967415,-4.383779,17.381780,-1.285669,3.327849,25.167595,28.429407,2.999835,21.682490,28.031206,-5.104306,21.296504,-0.711890,-4.388945,18.692396,0.966715
369,12.300000,0.009304,0.504652,1,0,0.635205,0.396287,-0.542139,0.053959,0.045253,0.106093,0.998630,0.998630,0,-0.000296,0.024473,-0.147066,-0.012502,0.025766,-0.080022,1.161924,1.450569,1.273260,1.222485,1.384055,1.187333,1.153536,1.033237,0.530479,1.189387,1.072412,0.565345,2.503366,3.125252,2.743239,2.633844,2.981947,2.558110,2.704406,2.422372,1.243681,2.788458,2.514215,1.325423,0.464145,0.426539,0,1,9,9.430078,14.201832,-0.052119,0.908856,-4.953604,-0.618022,0.972803,-4.383445,-0.051668,0.651453,-5.369664,-0.594032,0.746179,-5.282293,-0.034808,0.604453,-5.373295,-0.481533,0.686825,-5.301138,-0.013726,0.557882,-5.372204,-0.359588,0.629767,-5.304099,-0.059928,0.863698,-5.433995,-0.758279,0.900851,-4.505333,-0.048294,0.940642,-5.429130,-0.771559,0.954466,-4.488021,-0.022053,0.995267,-5.426890,-0.796115,0.989830,-4.478811,-0.011396,0.789338,-4.280866,-0.274465,0.834758,-2.746628,-0.006357,0.679024,-4.543044,-0.475679,0.711217,-2.054635,0.047616,0.288330,-0.038018,0.107959,-0.008810,-0.244866,0.026548,0.633724,-4.547877,0.123186,0.273779,0.672297,0.154887,2.867298,-1.799897,0.474689,2.690372,-23.147251,0.267059,3.967157,-1.490205,1.331330,2.033172,-5.808594,1.103591,1.036935,-6.615108,-3.229705,-22.868158,-36.415626,-0.138397,2.518462,-3.324544,4.653638,-15.769792,-3.931936,1.047496,1.040912,-7.359144,-3.716468,-24.485292,-39.377868,-0.164580,2.862833,-4.301627,6.113334,-18.864482,-4.126386,0.975854,1.028677,-7.853145,-2.824570,-26.396690,-33.744150,-0.047441,3.034683,-6.379827,5.427741,-19.905400,-4.412412,0.975838,1.040357,-6.954145,-2.352011,-24.127238,-35.383552,-0.057473,2.877338,-4.169673,5.046833,-18.419166,-3.457783
370,12.333333,0.010762,0.505381,1,0,0.630561,0.406658,-0.493969,0.046551,0.045442,0.106635,0.998711,0.998711,0,-0.004644,0.010371,0.048171,-0.004348,-0.014101,0.195236,1.065441,1.443283,1.106489,1.103587,1.371646,1.014164,1.064444,1.034439,0.549498,1.098523,1.072717,0.592453,2.464645,3.338692,2.559600,2.552885,3.172976,2.346028,2.497835,2.427425,1.289458,2.577804,2.517248,1.390256,0.432290,0.426147,0,0,0,9.430078,14.201832,-0.136925,0.339939,1.189942,-0.084806,-0.568917,6.143546,-0.172205,0.245208,1.013941,-0.120537,-0.406245,6.383605,-0.167395,0.249551,1.010374,-0.132587,-0.354902,6.383669,-0.162420,0.238236,1.008214,-0.148694,-0.319646,6.380418,-0.127103,0.328193,1.484810,-0.067175,-0.535505,6.918805,-0.095719,0.354295,1.489304,-0.047425,-0.586347,6.918434,-0.090439,0.366736,1.492161,-0.068386,-0.628531,6.919051,-0.136163,0.300345,1.155749,-0.124767,-0.488993,5.436615,-0.142477,0.321904,1.734471,-0.136120,-0.357120,6.277515,0.032626,-0.013164,0.161947,-0.014990,-0.301494,0.199965,0.023990,0.192509,3.473826,-0.002558,-0.441215,8.021703,0.419503,-0.087655,-3.180053,0.264616,-2.954953,-1.380156,0.137719,-0.624357,2.708303,-0.129340,-4.591514,4.198508,0.898442,-2.214453,-4.428340,-0.205149,-3.251388,2.186768,-0.125162,-0.176597,2.201021,0.013235,-2.695059,5.525565,0.988326,-2.462912,-4.766501,-0.059170,-3.503824,2.592643,-0.296850,0.169240,2.410430,-0.132270,-2.693593,6.712057,0.942106,-2.647065,-4.118291,-0.033748,-3.675742,3.734854,-0.182970,0.335534,1.794391,-0.135529,-2.699149,8.174218,0.868160,-2.434748,-4.181238,-0.107678,-3.475105,2.772907,-0.098303,0.268711,2.113352,-0.040830,-2.608627,6.283025
371,12.366667,0.025561,0.512780,1,0,0.628796,0.404788,-0.581951,0.046960,0.046905,0.109713,0.998745,0.998745,0,-0.001766,-0.001870,-0.087983,0.002878,-0.012241,-0.136153,1.097670,1.391801,1.054258,1.149236,1.322492,0.911815,1.097533,1.070684,0.538065,1.133562,1.110964,0.587150,2.562882,3.249630,2.461521,2.683279,3.087805,2.128941,2.567176,2.504375,1.258557,2.651450,2.598591,1.373368,0.428295,0.427525,0,0,0,9.430078,14.201832,-0.023056,-0.109625,-3.242660,0.113869,-0.449564,-4.432602,-0.007703,-0.093284,-3.342349,0.164502,-0.338492,-4.356290,-0.003971,-0.076807,-3.344620,0.163424,-0.326358,-4.354994,-0.006418,-0.062210,-3.351594,0.156002,-0.300446,-4.359808,-0.004646,-0.109600,-3.197443,0.122457,-0.437793,-4.682253,-0.018362,-0.108325,-3.192810,0.077357,-0.462620,-4.682114,-0.015342,-0.107240,-3.187761,0.075097,-0.473976,-4.679922,-0.030996,-0.082085,-2.756849,0.105167,-0.382430,-3.912598,-0.074953,-0.030113,-2.522089,0.067524,-0.352017,-4.256560,0.005116,0.016091,-2.507732,-0.027510,0.029255,-2.669679,-0.026475,-0.088390,0.440865,-0.050465,-0.280899,-3.032961,-0.186771,-0.087272,-3.168532,-0.606274,0.000383,0.011521,-0.170588,-1.027597,0.117138,-0.308307,-0.403240,-2.591165,-0.563319,0.511218,-3.323214,-1.461761,2.725671,1.105126,-0.382075,0.091835,0.442075,-0.256913,0.268432,-1.758946,-0.511665,0.938265,-3.769723,-1.499991,3.401177,0.996778,-0.461352,0.623049,0.586478,-0.164502,0.453809,-1.823952,-0.578320,1.079160,-0.735921,-1.520426,3.726225,3.382370,-0.229413,1.026571,0.877744,-0.046443,0.691037,-0.916647,-0.546452,0.885787,-3.164267,-1.414612,3.320535,1.016971,-0.217819,0.843712,0.517180,-0.119516,0.575001,-1.596172
372,12.400000,-0.046258,0.476871,1,0,0.621436,0.401782,-0.531208,0.047922,0.047921,0.112568,0.998825,0.998825,0,-0.007359,-0.003007,0.050744,-0.005594,-0.001137,0.138726,1.056162,1.355940,0.929378,1.090551,1.289086,0.822479,1.051260,1.031826,0.508250,1.088726,1.072604,0.556225,2.458203,3.155934,2.163116,2.538245,3.000332,1.914310,2.469454,2.423801,1.193900,2.557463,2.519590,1.306594,0.429648,0.425706,0,0,0,9.430078,14.201832,-0.275558,-0.121667,1.734951,-0.252502,-0.012042,4.977611,-0.369533,-0.091817,1.759971,-0.361830,0.001467,5.102320,-0.365862,-0.085503,1.759109,-0.361891,-0.008696,5.103729,-0.342919,-0.078650,1.762220,-0.336501,-0.016440,5.113814,-0.341620,-0.108414,1.860963,-0.336974,0.001186,5.058406,-0.321922,-0.114294,1.860044,-0.303560,-0.005969,5.052854,-0.303124,-0.115238,1.858166,-0.287782,-0.007998,5.045927,-0.205688,-0.096488,1.482183,-0.174692,-0.014403,4.239032,-0.235893,-0.083928,1.562437,-0.160940,-0.053815,4.084526,-0.039811,-0.045539,0.520616,-0.044927,-0.061630,3.028348,0.002926,0.082378,1.492643,0.029401,0.170768,1.051778,0.005196,-0.947524,-1.009111,0.191967,-0.860252,2.159421,0.039421,-0.170678,1.956536,0.210009,0.856919,1.839398,-0.551920,-0.872630,-1.246562,0.011399,-1.383848,2.076652,0.361043,-0.590229,1.505535,0.743118,-0.682064,1.063460,-0.794536,-1.103067,-1.230687,-0.282871,-2.041332,2.539036,0.402148,-0.873220,1.553568,0.863500,-1.496269,0.967090,-0.607858,-1.427325,-2.047775,-0.029538,-2.506485,-1.311854,0.267432,-1.161164,1.807873,0.496845,-2.187735,0.930129,-0.485351,-1.315795,-1.078291,0.061101,-2.201582,2.085976,0.277559,-1.028166,1.747724,0.495378,-1.871878,1.230544
373,12.433333,-0.104075,0.447962,1,0,0.608561,0.387557,-0.207286,0.052892,0.048719,0.115043,0.998927,0.998927,0,-0.012875,-0.014224,0.323921,-0.005516,-0.011217,0.273178,1.030001,1.598769,1.029235,1.031505,1.531875,0.962792,0.975781,1.079524,0.581102,1.012025,1.116336,0.618303,2.216131,3.439882,2.214483,2.219367,3.295954,2.071526,2.304173,2.549149,1.372192,2.389760,2.636076,1.460038,0.464774,0.423484,0,1,8,9.430078,14.201832,-0.594937,-0.366719,10.750657,-0.319379,-0.245052,9.015706,-0.665422,-0.215701,10.904000,-0.295889,-0.123884,9.144029,-0.657470,-0.251743,10.908934,-0.291608,-0.166240,9.149825,-0.644204,-0.259624,10.914155,-0.301285,-0.180974,9.151935,-0.650598,-0.097676,10.446289,-0.308978,0.010738,8.585326,-0.631201,-0.025205,10.444596,-0.309279,0.089089,8.584552,-0.627673,-0.036627,10.436440,-0.324549,0.078611,8.578274,-0.380123,-0.502331,10.032536,-0.174435,-0.405843,8.550353,-0.392395,-0.351081,9.402717,-0.156502,-0.267153,7.840280,-0.024115,-0.090743,9.422227,0.015696,-0.045204,8.901611,0.025895,0.115099,1.934877,0.022969,0.032721,0.442234,0.777014,0.861665,6.941326,0.771818,1.809189,7.950437,0.089053,0.715488,-1.326787,0.049632,0.886166,-3.283323,0.999119,-1.980851,3.736751,1.551039,-1.108221,4.983313,-0.789677,0.747710,-0.227512,-1.150720,1.337939,-1.733047,0.824329,-2.734416,4.020288,1.618865,-1.631349,5.250975,-0.879513,0.582955,-0.196327,-1.281661,1.456175,-1.749895,0.841691,-3.049289,2.873175,1.449549,-1.621964,4.920950,-1.179541,0.828577,0.730984,-1.446973,1.989741,-1.076889,0.912969,-2.765611,3.637804,1.398320,-1.449816,4.716095,-1.149411,0.842350,0.154159,-1.426970,1.870516,-1.593565
374,12.466667,0.069667,0.534833,1,0,0.601434,0.347433,-0.115617,0.053597,0.046999,0.111049,0.998956,0.998956,0,-0.007127,-0.040124,0.091669,0.005748,-0.025900,-0.232252,0.577663,1.071761,1.318201,0.641070,0.930448,1.281440,0.575547,0.243910,0.736850,0.611000,0.239900,0.781199,1.219047,2.261747,2.781812,1.352856,1.963532,2.704235,1.359910,0.576314,1.741038,1.443677,0.566838,1.845827,0.473864,0.423225,0,1,9,9.430078,14.201832,-0.247216,-1.209009,2.318410,0.347721,-0.842290,-8.432247,-0.119753,-0.558727,3.214143,0.545669,-0.343026,-7.689857,-0.119367,-0.446286,3.209457,0.538103,-0.194543,-7.699477,-0.122412,-0.356621,3.212920,0.521792,-0.096997,-7.701235,-0.093564,-0.713727,3.114637,0.557034,-0.616051,-7.331652,-0.065752,-0.705637,3.110127,0.565449,-0.680432,-7.334469,-0.043024,-0.663489,3.107919,0.584649,-0.626862,-7.328521,-0.233901,-1.131605,2.827609,0.146222,-0.629274,-7.204927,-0.193720,-1.275854,2.672519,0.198675,-0.924773,-6.730198,0.012188,-0.107623,4.412413,0.036303,-0.016880,-5.009814,0.022519,-0.141000,3.763561,-0.003376,-0.256099,1.828684,1.153777,-1.759341,1.523207,0.376763,-2.621006,-5.418119,-0.659586,-12.566977,-5.753822,-0.748639,-13.282465,-4.427035,-0.414421,-10.496544,9.412373,-1.413540,-8.515693,5.675622,1.770148,-29.243022,1.079378,2.559825,-29.990732,1.306890,-1.639053,-12.383323,11.296453,-2.463382,-9.648907,7.276165,3.037577,-34.424235,1.464962,3.917090,-35.007190,1.661289,-1.584973,-13.378803,14.125071,-2.426664,-10.329514,11.251896,2.159364,-33.597642,6.819209,3.338905,-34.426219,6.088225,-0.956556,-12.657942,10.774531,-1.869525,-9.892331,7.136727,1.772580,-31.374731,2.757740,2.921991,-32.217081,2.603581
375,12.500000,-0.198883,0.400558,1,0,0.588656,0.330044,-0.145143,0.050848,0.050668,0.119763,0.999044,0.999044,0,-0.012778,-0.017389,-0.029526,-0.005651,0.022735,-0.121195,1.136402,1.253685,0.809534,1.109791,1.150517,0.853600,0.966910,0.576920,0.623785,1.011515,0.614653,0.664508,2.683015,2.959916,1.911287,2.620186,2.716339,2.015326,2.285485,1.363667,1.474442,2.390919,1.452856,1.570697,0.423554,0.423065,0,1,9,9.430078,14.201832,-0.573102,-0.708599,-0.760862,-0.325886,0.500410,-3.079272,-0.780158,-0.725601,-1.323496,-0.660405,-0.166874,-4.537639,-0.763841,-0.737454,-1.327728,-0.644474,-0.291168,-4.537185,-0.742677,-0.741893,-1.325559,-0.620265,-0.385272,-4.538479,-0.849781,-0.561749,-0.638640,-0.756217,0.151978,-3.753277,-0.871419,-0.477548,-0.632597,-0.805667,0.228089,-3.742724,-0.891114,-0.374494,-0.628494,-0.848090,0.288995,-3.736413,-0.340147,-0.635436,-1.336423,-0.106246,0.496169,-4.164032,-0.426528,-0.407945,-0.435126,-0.232808,0.867909,-3.107645,0.011814,-0.067000,-4.477454,-0.000374,0.040623,-8.889867,0.000752,0.168543,1.306465,-0.021767,0.309543,-2.457096,-0.101999,1.215808,-4.272051,-1.255776,2.975149,-5.795258,0.555460,6.820255,5.469315,1.215046,19.387232,11.223137,-0.437152,9.094679,-14.989539,-0.022731,19.591223,-24.401912,-0.592118,14.664917,-0.589482,-2.362266,43.907939,-1.668860,-0.413897,11.467266,-17.531165,1.225156,23.850589,-28.827618,-1.379594,19.011656,-1.311997,-4.417171,53.435891,-2.776959,-0.783616,11.804343,-20.279607,0.801357,25.183146,-34.404678,-0.877813,16.442029,-2.968283,-3.037177,50.039671,-9.787492,-0.860136,10.729265,-16.292923,0.096420,23.387207,-27.067454,-0.714832,14.205734,-0.267302,-2.487412,45.580465,-3.025042
376,12.533333,-0.159874,0.420063,1,0,0.577268,0.334213,-0.210679,0.076002,0.052470,0.124971,0.999097,0.999097,0,-0.011388,0.004169,-0.065536,0.001390,0.021559,-0.036010,1.221483,0.981805,1.616252,1.054264,1.043149,1.588775,0.038377,0.980743,1.004067,0.053508,1.021040,0.804422,2.671397,2.147219,3.534762,2.305688,2.281381,3.474670,0.091405,2.335884,2.391438,0.127442,2.431862,1.915932,0.457245,0.419859,0,1,10,9.430078,14.201832,-0.387744,0.131738,-2.790777,0.185358,0.840337,-2.029915,-0.337062,-0.075004,-2.536567,0.443096,0.650597,-1.213071,-0.323530,-0.120462,-2.543112,0.440311,0.616992,-1.215384,-0.311199,-0.175836,-2.493903,0.431478,0.566057,-1.168344,-0.363960,-0.019180,-0.516127,0.485821,0.542569,0.122513,-0.390851,-0.021623,-0.550304,0.480568,0.455925,0.082293,-0.416341,0.000121,-0.553311,0.474773,0.374615,0.075183,-0.313277,0.130446,-2.726635,0.026870,0.765882,-1.390212,-0.370007,0.119746,-1.205555,0.056521,0.527691,-0.770429,0.009150,-0.564582,-5.542050,-0.002664,-0.497582,-1.064596,0.085714,-0.034075,0.500676,0.084962,-0.202618,-0.805789,1.026471,-6.842723,-22.142728,1.128470,-8.058531,-17.870677,0.034789,2.322105,16.878217,-0.520671,-4.498150,11.408902,-4.236492,-20.846112,-24.783509,-3.799340,-29.940791,-9.793970,-0.683129,10.866349,32.392251,-0.091011,-3.798568,32.981733,-5.332312,-25.805025,-25.645430,-4.918415,-37.272291,-8.114265,-1.014282,11.622346,35.800553,0.365312,-7.389310,37.112550,-5.162623,-28.660850,-20.680302,-4.379007,-40.465193,-0.400695,-1.249908,12.753246,32.795288,-0.372095,-3.688783,35.763571,-4.367139,-22.547316,-23.007309,-3.507003,-33.276581,-6.714386,-1.145949,12.927541,30.933594,-0.431117,-1.278193,31.200896
