frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
702,23.400000,1.000000,2.020237,1,1,0.369314,0.181170,0.040910,0.290536,0.017821,0.115847,0.987405,0.987405,0,0.000853,-0.000020,0.000618,0.016398,0.011294,0.029232,2.493673,2.020899,2.391997,2.542346,2.103200,2.403836,1.898625,1.867374,0.113666,1.981185,1.946729,0.087752,1.165457,0.944498,1.117937,1.188205,0.982963,1.123470,12.342400,12.139249,0.738907,12.879104,12.655116,0.570453,2.139653,0.153829,0,0,0,4.155524,6.000000,0.011149,0.001559,0.119290,0.352005,0.244842,0.822944,0.001110,-0.000246,-0.003319,0.610086,0.096467,0.882625,0.040343,-0.002384,-0.001569,1.006654,0.103117,0.882262,-0.042589,0.008620,-0.000903,0.463466,0.037750,0.880194,-0.006809,0.003027,0.167636,0.483472,0.066140,0.705171,-0.008688,0.002821,0.167531,0.458731,0.050140,0.704882,-0.010748,0.002495,0.168791,0.409409,0.035969,0.706012,0.030137,-0.000059,-0.092028,0.619648,0.368570,0.986787,0.020980,-0.001117,0.129132,0.364187,0.309055,0.767219,-0.085942,0.002961,-0.976574,-0.001647,-0.007093,0.275996,0.120285,-0.015694,0.424075,0.390197,0.016262,0.476936,0.012322,1.005821,0.351373,-0.057083,0.925512,1.195732,0.039648,1.033809,0.646802,-0.037433,0.193047,0.720212,-0.026835,2.346772,1.616796,0.020860,1.446480,-4.442747,0.051996,1.687210,0.527827,-0.109157,1.093594,1.617913,-0.080640,2.135453,1.810759,-0.037430,0.396920,-4.685229,0.047472,1.600349,0.574361,-0.072048,0.845683,1.692338,-0.026214,2.524899,1.892706,0.130967,1.242513,-4.750682,0.082980,1.792688,0.591325,-0.139169,1.558960,1.992731,-0.032899,2.537137,1.638436,-0.021426,1.609744,-4.507742,0.110977,1.782246,0.542505,-0.108038,1.678187,1.794930
703,23.433333,1.000000,2.137809,1,1,0.373085,0.181280,0.049618,0.293977,0.015829,0.174035,0.988171,0.988171,0,0.003771,0.000110,0.008708,0.002919,0.000129,0.008090,2.334996,2.018297,2.115189,2.392322,2.099380,2.171100,1.905024,1.868210,0.071830,1.987008,1.948429,0.037090,1.093127,0.944865,0.990224,1.119964,0.982823,1.016399,20.945076,20.540319,0.789742,21.846463,21.422303,0.407789,2.136070,0.090953,0,1,4,4.155524,6.000000,0.136785,0.003527,0.426291,0.125636,0.001968,0.307001,0.196289,-0.029288,0.330053,0.195179,-0.029042,0.333372,0.144652,-0.036583,0.337385,0.104309,-0.034199,0.338954,0.016822,-0.003749,0.343785,0.059411,-0.012369,0.344688,0.175907,-0.026088,0.454628,0.182716,-0.029115,0.286992,0.164156,-0.034313,0.459062,0.172844,-0.037134,0.291531,0.159059,-0.035369,0.464052,0.169807,-0.037864,0.295261,0.079342,0.004344,0.207793,0.049205,0.004403,0.299821,0.146940,0.002238,0.314664,0.125960,0.003355,0.185532,-0.691668,-0.005735,-0.232852,-0.605726,-0.008696,0.743722,1.412081,-0.557207,-0.232344,1.291796,-0.541513,-0.656419,-0.572723,0.744492,0.087626,-0.585045,-0.261329,-0.263747,1.747575,-0.609426,-0.379293,1.707927,-1.643235,-1.026095,-0.477923,0.385859,6.780288,-0.451088,-1.960913,5.163492,1.164328,-0.087712,-0.163241,1.112332,-1.774922,-0.691068,-0.603678,0.029948,7.153927,-0.523038,-2.105505,5.343168,0.935401,-0.224583,-0.024558,0.887929,-1.824932,-0.598919,-0.402477,0.229490,8.254831,-0.376263,-2.295409,6.362125,1.014242,0.010271,-0.004939,0.931262,-1.782417,-0.596264,-0.275146,0.323038,7.286364,-0.242247,-2.214099,5.647928,0.941496,0.021433,-0.240340,0.830519,-1.760813,-0.782845
704,23.466667,1.000000,2.157579,1,1,0.373695,0.181644,0.018295,0.294746,0.016039,0.238313,0.988859,0.988859,0,0.000610,0.000364,-0.031323,-0.003162,0.000255,-0.040031,2.239634,1.981962,1.903841,2.302750,2.062213,1.972685,1.875224,1.861931,0.013303,1.956735,1.943433,0.035558,1.064576,0.942095,0.904962,1.094577,0.980241,0.937686,27.863524,27.666002,0.197664,29.074680,28.877023,0.528348,2.103781,0.067300,0,0,0,4.155524,6.000000,0.004235,0.010247,-0.717498,-0.132550,0.006720,-1.143789,0.012111,-0.021867,-0.744121,-0.184178,0.007421,-1.074174,0.028961,-0.035516,-0.731664,-0.115691,0.001067,-1.069049,-0.018247,-0.008411,-0.724684,-0.035069,-0.004662,-1.068469,0.011609,-0.025868,-0.702416,-0.164298,0.000220,-1.157044,0.010387,-0.041051,-0.692394,-0.153769,-0.006738,-1.151456,0.014264,-0.049058,-0.684473,-0.144795,-0.013689,-1.148525,0.026876,0.019426,-0.951057,-0.052466,0.015082,-1.158850,0.009725,0.002462,-0.928325,-0.137215,0.000224,-1.242989,-0.576700,-0.012823,-1.616099,0.114968,-0.007088,-1.383247,0.540898,-0.269206,-2.558970,-0.871183,0.288001,-2.326626,-0.687275,0.425742,-0.129404,-0.114552,-0.318750,-0.217030,1.302463,-0.543444,-3.349060,-0.445112,0.065982,-2.969767,-0.663090,-0.351019,2.537427,-0.185167,-0.736878,-4.242861,1.281726,-0.319122,-3.415112,0.117398,-0.231410,-3.251871,-0.873670,-0.861776,2.684008,-0.269992,-0.891724,-4.469919,1.136755,-0.496945,-3.669963,0.201354,-0.272362,-3.645405,-0.607104,-0.849588,2.830689,-0.204627,-1.079078,-5.424142,1.255375,-0.226142,-3.474521,0.241133,-0.236413,-3.469582,-0.400572,-0.680648,2.580149,-0.125426,-1.003686,-4.706215,1.188044,-0.197024,-3.500167,0.246548,-0.218457,-3.259827
705,23.500000,1.000000,2.207574,1,1,0.374395,0.182292,0.016840,0.294724,0.015425,0.247191,0.989457,0.989457,0,0.000700,0.000648,-0.001454,0.000091,0.000284,0.029869,2.221037,1.975819,1.868935,2.283875,2.056981,1.933391,1.873047,1.856854,0.017483,1.954657,1.938659,0.045878,1.048021,0.932313,0.881878,1.077672,0.970610,0.912293,30.016540,29.757033,0.280172,31.324384,31.068006,0.735218,2.119267,0.062400,0,0,0,4.155524,6.000000,0.051476,0.010916,-0.098175,0.047241,0.000669,0.619323,0.083344,-0.011217,-0.048106,0.071233,0.010650,0.696015,0.021283,-0.016658,-0.042753,-0.007678,0.018858,0.688911,0.004441,-0.000906,-0.039492,0.022688,0.007505,0.685192,0.063989,-0.016011,-0.016634,0.052380,0.009857,0.685782,0.056630,-0.024116,-0.013411,0.046243,0.016935,0.678983,0.053558,-0.028479,-0.013417,0.039294,0.020579,0.671056,0.016952,0.031538,-0.043802,-0.009924,0.012112,0.907255,0.025069,0.007328,-0.043445,0.015344,0.004866,0.884880,-0.175638,-0.005773,-0.536478,0.401062,0.007050,1.079621,0.183985,-0.100867,-0.067166,-0.356913,0.168339,2.491804,-0.250130,0.377483,0.054399,0.437145,-0.048259,0.183803,0.165820,-0.150808,0.004967,-1.136643,0.392636,3.354027,-0.122760,-0.004295,1.115059,0.540330,0.346724,-1.422368,0.136521,-0.176904,-0.070501,-1.145205,0.142218,3.344611,-0.151210,-0.086131,1.128581,0.722460,0.775645,-1.555427,0.112344,-0.294528,-0.075082,-1.024411,0.202417,3.594881,-0.092523,-0.040276,0.884303,0.514581,0.809312,-1.946386,0.115619,-0.137908,-0.163971,-1.139756,0.088234,3.310550,-0.074874,-0.017016,1.041838,0.325698,0.663632,-1.538311,0.141359,-0.098033,-0.088323,-1.046685,0.098991,3.411844
706,23.533333,1.000000,2.336177,1,1,0.381832,0.185540,0.013948,0.294111,0.012821,0.207815,0.990127,0.990127,0,0.007437,0.003248,-0.002893,0.006736,0.002600,-0.001438,2.203393,1.968897,1.832856,2.263442,2.049095,1.901218,1.865370,1.855010,0.026371,1.944615,1.934944,0.063757,1.052192,0.940213,0.875249,1.080868,0.978510,0.907894,30.234909,30.066991,0.427433,31.519358,31.362606,1.033413,2.094097,0.061696,0,0,0,4.155524,6.000000,0.253112,0.160557,-0.150289,0.201636,0.149641,-0.052114,0.200420,0.006438,-0.130256,0.117076,0.017655,-0.082150,0.171947,0.001574,-0.134625,0.150664,0.018232,-0.091872,0.055834,0.008233,-0.136898,0.051393,0.009139,-0.097406,0.209572,0.002151,-0.173383,0.145583,0.018162,-0.156749,0.200320,-0.000519,-0.176370,0.143690,0.023597,-0.162959,0.264826,-0.002008,-0.178476,0.211268,0.026471,-0.165059,0.186507,0.111621,-0.079436,0.169555,0.080083,-0.035634,0.259718,0.083296,-0.094116,0.234649,0.075968,-0.050671,-0.086743,0.047556,0.032058,0.088895,0.053329,0.568536,0.821328,-0.151847,-0.722736,0.637343,-0.050980,-0.655570,-0.308547,0.325874,0.172459,-0.058417,-0.051609,0.118060,0.487967,-0.257943,-0.768553,0.322147,-0.107135,-0.773520,-0.050129,-0.057614,0.481403,0.072631,-0.053319,-0.633656,0.539639,-0.045437,-0.499517,0.403118,0.131467,-0.429016,-0.007780,-0.178013,0.639246,0.143430,-0.091882,-0.489335,0.435315,-0.033617,-0.595121,0.322971,0.260911,-0.520039,0.007800,-0.123031,0.539070,0.100323,-0.082755,-0.345233,0.545416,0.024276,-0.546514,0.429797,0.162184,-0.382543,-0.000561,-0.071193,0.397511,0.074313,-0.054177,-0.644327,0.557015,0.021325,-0.520610,0.415656,0.119358,-0.432287
707,23.566667,1.000000,2.269036,1,1,0.387068,0.187092,0.012042,0.293440,0.012370,0.194513,0.990556,0.990556,0,0.005236,0.001552,-0.001905,-0.002201,-0.001696,0.000988,2.217611,1.966901,1.863383,2.275315,2.046176,1.928841,1.861798,1.853437,0.028142,1.939671,1.932073,0.068642,1.060963,0.941017,0.891491,1.088570,0.978944,0.922808,29.275954,29.144485,0.442526,30.500480,30.380996,1.079367,2.090187,0.063595,0,0,0,4.155524,6.000000,0.167059,0.082491,-0.084275,-0.086053,-0.078066,0.066014,0.144047,-0.000096,-0.080907,-0.056373,-0.006534,0.049349,0.146833,-0.001100,-0.083280,-0.025114,-0.002674,0.051345,0.067644,0.000672,-0.084668,0.011810,-0.007561,0.052230,0.125722,-0.000560,-0.108115,-0.083850,-0.002711,0.065268,0.111481,-0.003751,-0.109686,-0.088839,-0.003232,0.066684,0.135126,-0.006541,-0.110829,-0.129700,-0.004533,0.067647,0.152098,0.051661,-0.047376,-0.034409,-0.059960,0.032060,0.162060,0.041457,-0.066951,-0.097658,-0.041839,0.027165,-0.011448,0.002799,-0.013064,0.075295,-0.044757,-0.045122,0.220808,-0.061682,-0.132136,-0.600520,0.090165,0.590600,-0.205085,0.056473,-0.193098,0.103462,-0.269401,-0.365557,0.078215,-0.197207,-0.055296,-0.409752,0.060736,0.713257,-0.069329,-0.071819,-0.917630,-0.019200,-0.014205,-1.399033,0.081700,-0.083084,-0.093552,-0.457939,-0.037647,0.405965,-0.026827,-0.098977,-1.007971,-0.019047,0.079036,-1.647217,0.062118,-0.046234,-0.081337,-0.373197,-0.012617,0.513784,-0.011396,-0.053365,-1.018274,-0.019196,0.069666,-1.557344,0.070862,0.004241,-0.103176,-0.474554,-0.020035,0.443338,-0.014674,-0.044156,-0.928788,-0.014113,0.027037,-1.326299,0.077636,0.001141,-0.106384,-0.479379,-0.020184,0.414226
708,23.600000,1.000000,2.238319,1,1,0.387394,0.188041,0.008768,0.296870,0.012582,0.225554,0.990887,0.990887,0,0.000326,0.000949,-0.003274,-0.004910,-0.000603,-0.001369,2.261554,1.990008,1.926587,2.318804,2.067782,1.986548,1.897718,1.864317,0.039221,1.974651,1.941839,0.072834,1.060524,0.933187,0.903446,1.087371,0.969658,0.931564,34.020315,33.421530,0.703110,35.399479,34.811272,1.305696,2.132487,0.055782,0,0,0,4.155524,6.000000,0.004320,0.058372,-0.075202,-0.162739,-0.024119,0.009073,0.011196,-0.000629,-0.151300,-0.132851,-0.000533,-0.070393,0.001674,-0.002174,-0.151547,-0.145159,-0.001074,-0.068267,0.008186,0.001014,-0.151446,-0.059458,0.000342,-0.066778,0.000669,-0.003764,-0.046980,-0.125053,-0.003204,0.061135,-0.000096,-0.009654,-0.046763,-0.111577,-0.005903,0.062923,-0.005633,-0.016591,-0.046189,-0.140759,-0.010050,0.064640,0.019934,0.043218,-0.149573,-0.132164,-0.008443,-0.102197,-0.000395,0.013685,-0.046850,-0.162455,-0.027772,0.020101,0.088209,0.063643,-0.762563,0.099657,0.060844,-0.749499,-0.168793,-0.057886,0.513568,-0.389601,0.003796,0.645704,0.068182,0.221339,-0.368464,0.273267,0.164866,-0.175366,-0.155286,-0.006655,1.087228,-0.233501,0.190552,1.142524,0.084127,0.776761,-0.607202,0.153456,0.848580,0.310428,-0.119475,0.117584,1.120598,-0.201175,0.200668,1.214150,0.165770,0.867898,-0.788809,0.192597,0.966875,0.219162,-0.093201,0.168021,1.346115,-0.155319,0.214255,1.427452,0.114453,1.102588,-0.859462,0.125849,1.155953,0.158812,-0.111008,0.362041,1.031070,-0.181870,0.357800,1.134246,0.061525,1.043862,-0.603808,0.076199,1.088018,0.324980,-0.083218,0.341653,1.052268,-0.160854,0.340512,1.158652
709,23.633333,1.000000,2.099736,1,1,0.388367,0.187711,-0.013150,0.294661,0.014104,0.180151,0.990059,0.990059,0,0.000974,-0.000331,-0.021918,0.000648,-0.001279,-0.018644,2.418360,2.017443,2.219656,2.466648,2.099275,2.248535,1.934909,1.865674,0.074581,2.013489,1.943512,0.059083,1.122091,0.936070,1.029895,1.144496,0.974039,1.043294,24.714654,23.830320,0.952631,25.718368,24.824542,0.754667,2.155226,0.078290,0,1,4,4.155524,6.000000,0.038166,-0.046817,-0.995781,0.033846,-0.105189,-0.920579,0.098284,-0.027596,-0.865722,0.087088,-0.026967,-0.714422,0.207624,-0.016522,-0.877091,0.205950,-0.014348,-0.725544,0.150492,-0.001746,-0.883940,0.142306,-0.002760,-0.732494,0.077852,-0.042772,-0.950632,0.077183,-0.039008,-0.903652,0.071625,-0.046071,-0.955761,0.071721,-0.036417,-0.908998,0.033958,-0.049045,-0.962912,0.039591,-0.032454,-0.916723,0.056853,0.000297,-0.623330,0.036919,-0.042921,-0.473757,0.001546,-0.020139,-0.691747,0.001941,-0.033824,-0.644897,0.814835,-0.037309,0.095032,0.726626,-0.100952,0.857595,-1.333196,0.384488,0.756465,-1.164403,0.442374,0.242897,1.231989,-0.268450,-0.244714,1.163807,-0.489789,0.123750,-1.207593,0.117134,1.928276,-1.052307,0.123789,0.841048,0.818211,0.491052,-6.147634,0.734084,-0.285709,-5.540432,-0.912781,0.025392,1.728773,-0.793306,-0.092192,0.608175,0.979834,0.979736,-6.932452,0.814064,0.111838,-6.143643,-0.721967,0.096917,1.820387,-0.628766,-0.071104,0.474272,0.580787,1.080837,-7.274415,0.466334,-0.021751,-6.414953,-0.910233,0.073736,1.492036,-0.799225,-0.288305,0.460966,0.344382,0.893333,-6.264821,0.282857,-0.150529,-5.661013,-0.853768,0.066876,1.717950,-0.770550,-0.274777,0.665682
710,23.666667,1.000000,3.010493,1,1,0.394221,0.189350,-0.009067,0.289225,0.011924,0.137898,0.990352,0.990352,0,0.005854,0.001640,0.004083,0.004880,0.001970,0.026001,2.432201,1.975897,2.247939,2.475198,2.050189,2.285201,1.936838,1.818811,0.145677,2.009156,1.888693,0.119865,1.155767,0.938935,1.068207,1.176200,0.974238,1.085914,22.399742,21.034755,1.684765,23.236110,21.842947,1.386254,2.104403,0.086467,0,0,2,4.155524,6.000000,0.130864,0.266120,0.133658,0.092698,0.312937,1.129439,0.149331,0.192646,0.322362,0.051047,0.220242,1.188084,0.182889,0.109915,0.329712,-0.024735,0.126437,1.206803,0.114727,0.119750,0.332829,-0.035765,0.121496,1.216769,0.213552,0.152122,0.160689,0.135700,0.194894,1.111321,0.391650,0.153178,0.163814,0.320025,0.199249,1.119575,0.411096,0.152753,0.165537,0.377138,0.201798,1.128449,0.137551,0.039581,0.202630,0.080698,0.039284,0.825960,0.213688,0.058837,0.042341,0.212142,0.078976,0.734088,0.279787,-0.132056,1.320838,-0.535048,-0.094747,1.225806,0.039164,-0.006611,-0.214507,1.372360,-0.391099,-0.970972,0.581276,-0.434725,0.092626,-0.650713,-0.166275,0.337340,-0.513711,-1.211647,-0.129898,0.693882,-1.328781,-2.058174,1.062782,-0.039879,-0.839542,0.244571,-0.530931,5.308092,-0.613270,-1.459504,0.189350,0.299511,-1.484896,-1.539423,1.272658,-0.029404,-0.810285,0.292824,-1.009140,6.122167,-0.757121,-1.551733,0.307490,-0.035154,-1.648650,-1.512897,1.073844,0.053637,-0.490136,0.493057,-1.027200,6.784279,-0.720398,-1.330826,0.254198,0.189835,-1.404562,-1.237838,0.996463,0.034168,-0.859995,0.652081,-0.859165,5.404826,-0.668166,-1.271052,0.167395,0.185602,-1.337928,-1.550555
711,23.700000,1.000000,3.535920,1,1,0.399301,0.192369,-0.004380,0.284936,0.010771,0.129220,0.990512,0.990512,0,0.005080,0.003019,0.004687,-0.000774,0.001379,0.000604,2.394579,1.924247,2.159411,2.437164,1.995008,2.192258,1.906354,1.790225,0.143439,1.976012,1.857415,0.115650,1.165953,0.936942,1.051447,1.186688,0.971397,1.067440,22.869737,21.476584,1.720777,23.705399,22.282637,1.387409,2.053752,0.083357,0,0,0,4.155524,6.000000,0.143122,0.167268,0.230695,0.012258,-0.098852,0.097037,0.239192,0.085439,0.245890,0.089861,-0.107207,-0.076472,0.154196,0.089175,0.248676,-0.028693,-0.020740,-0.081036,0.117387,0.097861,0.250130,0.002660,-0.021889,-0.082699,0.186244,0.093653,0.140047,-0.027308,-0.058469,-0.020642,0.249475,0.092038,0.140429,-0.142175,-0.061140,-0.023385,0.255940,0.085579,0.141066,-0.155156,-0.067174,-0.024471,0.132451,0.088464,0.204310,-0.005100,0.048883,0.001680,0.172316,0.092667,0.076878,-0.041372,0.033830,0.034537,-0.004590,-0.057293,0.510882,-0.284377,0.074763,-0.809956,0.194038,-0.026405,-1.006123,0.154874,-0.019794,-0.791616,-0.079864,-0.170134,0.459788,-0.661140,0.264591,0.367162,0.018470,-0.237343,-1.820894,0.532181,0.974304,-1.690996,-0.126953,-0.621217,0.961840,-1.189735,-0.581338,1.801382,-0.022899,-0.532333,-1.823664,0.590371,0.927171,-2.013014,-0.211004,-0.820305,1.071002,-1.483662,-0.790901,1.881287,-0.024839,-0.643040,-1.953775,0.732282,0.908693,-2.261265,-0.074224,-0.811000,0.802578,-1.148068,-0.864637,1.292714,-0.025940,-0.763614,-1.854562,0.694458,0.567212,-2.108760,-0.025606,-0.752671,1.033015,-1.022069,-0.786839,1.893010,-0.055175,-0.725323,-1.821696,0.612991,0.545729,-1.989091
712,23.733333,1.000000,3.776227,1,1,0.400225,0.192414,0.003890,0.282980,0.010318,0.128187,0.990519,0.990519,0,0.000924,0.000045,0.008270,-0.004155,-0.002974,0.003583,2.377967,1.924838,2.129240,2.424148,1.994236,2.170707,1.899878,1.795084,0.136659,1.970079,1.862686,0.108698,1.165050,0.943046,1.043189,1.187675,0.977046,1.063506,23.604202,22.302227,1.697861,24.476382,23.142125,1.350473,2.041087,0.080489,0,0,0,4.155524,6.000000,0.012864,-0.011116,0.396115,-0.130258,-0.178384,0.165420,-0.006875,-0.001885,0.354546,-0.246067,-0.087324,0.108656,0.003916,-0.001345,0.353403,-0.150280,-0.090520,0.104727,0.001422,-0.000330,0.352960,-0.115965,-0.098191,0.102830,0.015898,-0.001475,0.308505,-0.170346,-0.095128,0.168458,0.029992,-0.001632,0.306962,-0.219483,-0.093670,0.166533,0.039021,-0.001727,0.306894,-0.216919,-0.087306,0.165828,0.019564,0.000288,0.277215,-0.112887,-0.088176,0.072905,0.035925,0.002409,0.218997,-0.136391,-0.090258,0.142119,-0.014899,-0.003875,0.154538,-0.010309,0.053418,-0.356344,0.055513,-0.060087,-0.222291,-0.138525,-0.033682,0.783832,0.016796,-0.082179,0.165710,0.096660,0.087955,-0.294078,0.005425,0.063787,-0.254949,-0.013045,0.301130,1.565945,0.048839,-0.133438,0.526199,0.175792,0.487779,-0.435641,-0.024714,0.142679,-0.110410,-0.001815,0.675012,1.713254,0.016029,-0.169201,0.633066,0.227033,0.651104,-0.437936,0.001692,0.192386,-0.122144,0.026531,0.835426,1.831631,0.098888,-0.197968,0.817323,0.173112,0.613032,0.014745,0.006149,0.147539,-0.076461,0.032089,0.911153,1.778101,0.105992,-0.190136,0.518897,0.131598,0.562535,-0.514118,-0.012576,0.129404,-0.082399,0.042599,0.854727,1.739297
713,23.766667,1.000000,3.653680,1,1,0.400473,0.192338,0.002825,0.284494,0.010642,0.120255,0.990410,0.990410,0,0.000248,-0.000076,-0.001065,-0.000677,-0.000121,-0.009335,2.418387,1.958853,2.199837,2.464302,2.029284,2.235136,1.912304,1.823381,0.125635,1.983485,1.891941,0.092239,1.174145,0.951038,1.068037,1.196437,0.985233,1.085176,21.609216,20.604378,1.419689,22.413565,21.379105,1.042309,2.059700,0.088495,0,0,0,4.155524,6.000000,-0.000298,-0.033315,-0.046732,-0.013162,-0.022199,-0.442847,0.014435,-0.052938,-0.091015,0.021310,-0.051053,-0.445561,0.002390,-0.053696,-0.093932,-0.001526,-0.052351,-0.447335,0.001745,-0.047336,-0.095583,0.000323,-0.047006,-0.448543,-0.001796,-0.047941,-0.042562,-0.017694,-0.046466,-0.351067,-0.008972,-0.049359,-0.043810,-0.038964,-0.047727,-0.350772,-0.013053,-0.051990,-0.043834,-0.052074,-0.050263,-0.350728,0.012422,-0.003232,-0.054494,-0.007142,-0.003520,-0.331709,0.002409,-0.001353,-0.009367,-0.033516,-0.003762,-0.228364,0.122840,-0.005705,-0.112785,0.137739,-0.001830,-0.267323,-0.028573,0.181847,0.436197,-0.084086,0.241934,0.658488,0.213214,-0.006305,-0.003852,0.196418,0.075874,-0.169562,-0.051761,0.990890,0.614047,-0.057186,0.927103,0.868996,-0.026355,0.338241,-1.260098,-0.075194,0.471679,-1.786297,-0.092652,0.975387,0.697297,-0.067938,0.832708,0.807707,-0.022150,0.333002,-1.489230,-0.038179,0.502203,-2.122296,-0.003750,0.880344,0.595826,-0.005442,0.687958,0.717970,-0.039899,0.374393,-1.541930,-0.138787,0.572361,-2.359253,-0.047436,0.847739,0.599962,-0.053585,0.700200,0.676423,-0.062093,0.390680,-1.325480,-0.168085,0.580816,-1.844377,-0.076267,0.905617,0.753348,-0.063691,0.776213,0.835747
714,23.800000,1.000000,3.621194,1,1,0.400919,0.192042,0.001078,0.285785,0.010819,0.110894,0.990023,0.990023,0,0.000447,-0.000296,-0.001747,0.000199,-0.000220,-0.000683,2.439748,1.961294,2.251121,2.484415,2.032731,2.286139,1.910879,1.820287,0.134493,1.982812,1.889240,0.099187,1.176948,0.946139,1.085953,1.198495,0.980600,1.102846,19.586043,18.657494,1.378518,20.323334,19.364246,1.016644,2.072945,0.097563,0,0,0,4.155524,6.000000,-0.001369,-0.031953,-0.109504,-0.001071,0.001362,-0.062772,0.014391,-0.019717,-0.140368,-0.000044,0.033221,-0.049353,0.002583,-0.015333,-0.143292,0.000193,0.038363,-0.049360,0.000363,-0.009186,-0.144597,-0.001382,0.038150,-0.049014,-0.004862,-0.021886,-0.104118,-0.003066,0.026055,-0.061556,0.003164,-0.018259,-0.105679,0.012136,0.031100,-0.061869,0.002829,-0.016889,-0.105747,0.015882,0.035101,-0.061913,0.014538,-0.012432,-0.071703,0.002116,-0.009200,-0.017209,0.012293,-0.005347,-0.033150,0.009884,-0.003994,-0.023783,0.169834,-0.070025,-0.055758,0.046994,-0.064320,0.057027,-0.011718,0.135196,0.329745,0.016855,-0.046651,-0.106452,0.032058,-0.212681,-0.019430,-0.181156,-0.206376,-0.015578,-0.154828,0.127158,0.565771,-0.103067,-0.863732,-0.048276,-0.014053,-0.032154,-1.092342,0.012302,-0.370395,0.167756,-0.356205,-0.014369,0.430310,-0.263553,-0.989756,-0.266987,-0.020621,-0.052478,-1.180154,0.001529,-0.385480,0.309076,-0.274172,-0.052779,0.336524,-0.270422,-0.933123,-0.259302,-0.052114,-0.047529,-1.145604,-0.012215,-0.421922,0.396326,-0.363246,-0.096581,0.380012,-0.315810,-0.944320,-0.219950,-0.112181,-0.038531,-1.096022,-0.050088,-0.429211,0.229458,-0.396287,-0.070421,0.458050,-0.320020,-0.976038,-0.295298
