frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
361,12.033333,-0.868207,0.065897,1,-1,0.427849,0.356795,-0.317385,0.060415,0.039403,0.113153,0.998981,0.998981,0,0.000631,-0.001911,0.091556,0.000084,-0.000943,0.081083,1.039687,0.791161,1.767792,1.123559,0.709867,1.700357,0.315863,0.328850,0.447844,0.251725,0.354301,0.633515,2.495059,1.898641,4.242377,2.696335,1.703550,4.080546,0.907048,0.944343,1.286053,0.722867,1.017430,1.819236,0.416698,0.348232,0,1,4,9.549617,14.075793,0.016036,-0.050915,3.168940,0.016654,-0.025514,2.854363,-0.011807,-0.009026,3.065525,0.048248,0.007470,2.396346,-0.017072,-0.004862,3.073649,0.038207,0.016973,2.398352,-0.020955,0.001708,3.070827,0.023719,0.027189,2.376763,0.001797,-0.003248,2.911178,0.030883,-0.004790,1.862375,0.009034,-0.000382,2.909823,0.026420,-0.020189,1.861206,0.016751,-0.003148,2.918419,0.027175,-0.045335,1.863350,0.006995,-0.075442,2.833638,-0.016441,-0.017610,2.710237,0.030869,-0.039288,2.659720,0.021450,-0.039064,2.154719,-0.010046,-0.098763,1.288689,-0.323978,-0.125458,1.241673,0.101146,-0.251822,0.789756,0.089862,-0.852724,-1.574458,-0.542963,-1.306714,4.698354,-0.580373,-1.504396,7.452855,-0.599528,-0.237776,-0.014017,-0.369001,0.515959,-4.417315,-0.093633,0.026300,8.249461,-0.029809,0.115857,14.747944,-1.884044,0.437357,-1.954302,-1.009006,1.741876,-8.919668,-0.027458,-0.019040,8.558888,0.083041,0.074381,15.855333,-1.364959,0.475591,-1.890653,-0.157341,2.438698,-9.136490,-0.334936,0.044985,7.759641,-0.223536,0.225931,14.987500,-1.203694,0.502089,-2.999927,0.150645,2.318153,-10.444407,-0.142893,0.054074,7.995815,-0.037592,0.206367,14.590637,-1.000226,0.453836,-2.362372,-0.046823,2.090710,-9.255474
362,12.066667,-0.933147,0.033427,1,-1,0.431523,0.351409,-0.263607,0.058064,0.042292,0.119874,0.999076,0.999076,0,0.003674,-0.005386,0.053778,0.003043,-0.003475,-0.037779,1.163739,0.828110,1.922536,1.248104,0.742365,1.831160,0.313645,0.326387,0.393891,0.250721,0.341620,0.579596,2.889612,2.056232,4.773737,3.099094,1.843322,4.546845,0.889002,0.925117,1.116451,0.710648,0.968295,1.642818,0.402732,0.352806,0,0,0,9.549617,14.075793,0.073801,-0.173149,1.687314,0.057765,-0.122234,-1.481626,0.018795,-0.118949,1.625868,0.030602,-0.109923,-1.439657,0.019565,-0.132751,1.625580,0.036637,-0.127889,-1.448069,0.014514,-0.147639,1.622723,0.035469,-0.149347,-1.448104,0.020185,-0.073404,1.757114,0.018388,-0.070156,-1.154064,0.026805,-0.056021,1.755673,0.017771,-0.055639,-1.154150,0.029498,-0.046014,1.754468,0.012747,-0.042866,-1.163951,0.148176,-0.183076,1.523121,0.141181,-0.107634,-1.310517,0.072256,-0.140075,1.703530,0.041387,-0.100787,-0.956190,0.108658,-0.163590,0.848155,0.118704,-0.064827,-0.440534,-0.011382,-0.086465,1.887057,-0.112528,0.165357,1.097301,-0.383118,-1.424751,1.770989,0.159845,-0.118037,-2.927365,-0.644333,-1.139951,1.177146,-0.044805,-0.902175,1.191163,-0.600578,-0.488508,4.679160,-0.506945,-0.514808,-3.570301,0.579557,-1.608972,-0.093248,2.463601,-2.046329,1.861054,-0.476450,-0.364163,5.266664,-0.448992,-0.345123,-3.292224,0.139185,-1.590469,-0.203912,1.504144,-2.066060,1.686741,-0.484977,0.006361,5.517218,-0.150041,-0.038624,-2.242423,0.145708,-1.586519,0.368378,1.349402,-2.088608,3.368305,-0.699521,0.117806,4.812008,-0.556628,0.063732,-3.183807,0.126996,-1.479513,0.101502,1.127222,-1.933349,2.463874
363,12.100000,-0.939820,0.030090,1,-1,0.434967,0.351562,-0.283496,0.050135,0.045525,0.128679,0.999150,0.999150,0,0.003444,0.000154,-0.019889,-0.000230,0.005540,-0.073666,1.019553,0.801588,1.732687,1.104831,0.705126,1.655685,0.348805,0.316054,0.360915,0.286774,0.321206,0.548624,2.694460,2.118423,4.579117,2.919830,1.863495,4.375617,0.985920,0.893348,1.020149,0.810586,0.907911,1.550721,0.378389,0.353786,0,0,0,9.549617,14.075793,0.063749,0.005187,-0.805053,-0.010052,0.178336,-2.492367,0.043973,-0.029940,-0.759838,0.025178,0.089009,-2.385706,0.059241,-0.035016,-0.758772,0.039676,0.097735,-2.384352,0.074746,-0.040834,-0.766011,0.060232,0.106805,-2.388734,0.022358,-0.011953,-0.117383,0.002173,0.061451,-1.874497,0.017130,-0.005178,-0.116741,-0.009675,0.050843,-1.872414,0.009889,-0.001184,-0.116126,-0.019609,0.044830,-1.870594,0.157193,0.008715,-0.878379,0.009017,0.191791,-2.401500,0.049433,0.000512,-0.314904,-0.022823,0.140587,-2.018434,0.070133,0.023736,-1.699082,-0.038525,0.187326,-2.547237,-0.006067,-0.130570,0.101073,0.005315,-0.044105,-1.785984,-0.197920,-0.332041,-3.371665,0.185198,1.092710,-5.142654,0.200461,-0.432065,0.837210,0.844794,0.707886,-0.339936,-1.053350,-0.149542,-4.942474,-0.452772,0.338966,-9.621634,0.460798,-0.147231,0.303490,-0.118759,1.461741,0.396738,-0.730555,-0.966225,-5.249142,-0.254105,-0.602062,-10.515806,0.423108,0.052808,0.058386,0.283923,1.643277,0.262298,-0.575577,-0.922798,-5.475982,-0.090600,-0.929159,-10.993200,0.558104,-1.256378,0.136167,0.412396,0.330141,-0.232211,-0.573536,-0.779274,-5.034723,0.125985,-0.897080,-9.846731,0.294793,-0.018607,0.349574,0.167797,1.460906,0.248072
364,12.133333,-0.929177,0.035412,1,-1,0.438076,0.348982,-0.272807,0.053571,0.047949,0.135986,0.999221,0.999221,0,0.003109,-0.002581,0.010688,-0.000335,-0.002735,0.030577,1.034533,0.623368,1.574569,1.121132,0.565457,1.509126,0.342493,0.358884,0.520953,0.280777,0.399188,0.633886,2.864191,1.725847,4.359324,3.103948,1.565514,4.178139,0.971325,1.017809,1.477445,0.796296,1.132113,1.797728,0.361196,0.352604,0,0,0,9.549617,14.075793,0.087259,-0.116941,0.312347,0.023510,-0.122128,1.117400,0.080283,-0.208082,0.251057,0.036310,-0.178142,1.010895,0.099096,-0.186037,0.247827,0.039855,-0.151021,1.006599,0.117734,-0.163986,0.249819,0.042988,-0.123152,1.015830,0.033375,-0.242078,0.025629,0.011017,-0.230125,0.143012,0.027781,-0.231553,0.031217,0.010651,-0.226375,0.147958,0.031022,-0.228167,0.026921,0.021133,-0.226983,0.143047,0.136571,-0.064248,0.363984,-0.020622,-0.072963,1.242363,0.049944,-0.090586,0.277293,0.000511,-0.091098,0.592197,0.031502,0.051827,0.146290,-0.038631,0.028091,1.845372,0.037171,-0.059066,1.823387,0.043238,0.071504,1.722314,-0.218577,-0.164737,-0.131084,-0.020657,0.167304,3.240581,-0.014545,0.013395,4.505395,-0.215006,0.445460,3.668185,-0.296951,0.304578,0.391654,0.756399,0.454120,5.334128,-0.388980,3.303128,6.169800,-0.849778,3.450359,5.866310,-0.432038,0.331401,0.643573,0.298517,1.297626,5.892715,-0.573465,4.642367,6.698370,-0.996573,4.589559,6.639984,-0.323095,0.233809,0.865567,0.252482,1.156607,6.341549,-0.515082,5.779213,7.129222,-1.073186,7.035591,6.993055,-0.244398,0.199529,0.504749,0.329138,0.978803,5.539472,-0.366351,4.155415,6.403093,-0.661144,4.174022,6.053519
365,12.166667,-0.893301,0.053350,1,-1,0.440934,0.343303,-0.366673,0.051554,0.049133,0.138972,0.999283,0.999283,0,0.002859,-0.005678,-0.093866,-0.000250,-0.003097,-0.104554,1.175279,0.616302,1.698153,1.275539,0.560227,1.614656,0.321477,0.381746,0.527048,0.261147,0.424339,0.650285,3.295428,1.728081,4.761542,3.576551,1.570850,4.527418,0.909291,1.079760,1.490744,0.738648,1.200233,1.839318,0.356639,0.353547,0,0,0,9.549617,14.075793,0.029883,-0.177582,-3.081604,-0.057376,-0.060641,-3.393951,0.039516,-0.232880,-3.253299,-0.040767,-0.024798,-3.504356,0.063344,-0.239286,-3.252491,-0.035752,-0.053249,-3.500318,0.094786,-0.242865,-3.253815,-0.022948,-0.078879,-3.503634,0.010997,-0.203646,-3.104561,-0.022378,0.038432,-3.130190,0.004065,-0.186972,-3.102625,-0.023716,0.044581,-3.133842,-0.000508,-0.173878,-3.102994,-0.031530,0.054289,-3.129915,0.109403,-0.154750,-2.940142,-0.027168,-0.090502,-3.304126,0.062122,-0.185962,-2.691824,0.012178,-0.095376,-2.969117,0.208853,0.003129,-1.913115,0.177351,-0.048698,-2.059405,0.167986,-0.039096,-0.969691,0.130815,0.019970,-2.793078,-0.139189,-0.497325,-0.685171,0.079388,-0.332588,-0.554087,-0.004018,0.067032,-2.202388,0.010527,0.053637,-6.707783,-0.266641,0.035854,1.337299,0.030310,-0.268724,0.945645,-0.155666,0.669571,-1.913981,0.233314,-2.633557,-8.083781,-0.471599,0.764725,1.685096,-0.039561,0.433324,1.041523,-0.264165,0.607415,-1.808154,0.309300,-4.034952,-8.506524,-0.284610,0.618021,1.811864,0.038485,0.384212,0.946297,-0.189239,0.868472,-2.040165,0.325843,-4.910741,-9.169387,-0.414138,0.466842,1.449113,-0.169740,0.267313,0.944364,-1.124941,0.670207,-1.873435,-0.758590,-3.485208,-8.276528
366,12.200000,-0.837410,0.081295,1,-1,0.442928,0.338831,-0.497503,0.056850,0.051135,0.139954,0.999340,0.999340,0,0.001994,-0.004472,-0.130830,-0.000865,0.001206,-0.036964,1.085782,0.545135,1.509234,1.196814,0.494473,1.453487,0.304599,0.386269,0.491824,0.245345,0.423377,0.627203,2.906512,1.459264,4.040045,3.203731,1.323648,3.890815,0.833673,1.057201,1.346100,0.671499,1.158763,1.716627,0.373569,0.365369,0,0,0,9.549617,14.075793,0.028206,-0.131586,-4.259467,-0.001677,0.045996,-1.177863,0.060037,-0.207254,-4.016063,0.020521,0.025626,-0.762764,0.087623,-0.210089,-4.016820,0.024279,0.029197,-0.764329,0.115542,-0.212040,-4.019961,0.020756,0.030825,-0.766146,0.009867,-0.197819,-4.268956,-0.001130,0.005827,-1.164395,0.002157,-0.193099,-4.268747,-0.001908,-0.006127,-1.166122,-0.000603,-0.194181,-4.267539,-0.000095,-0.020303,-1.164545,0.095407,-0.118743,-3.786503,-0.013996,0.036007,-0.846361,0.024215,-0.149603,-4.063320,-0.037907,0.036359,-1.371496,0.334897,-0.060632,-2.499114,0.126044,-0.063761,-0.585999,-0.024820,-0.033007,-3.428360,-0.192806,0.006089,-2.458669,0.109100,-0.570321,-5.088967,0.248289,-0.072996,-4.403796,-0.240685,-1.164154,-1.293048,-0.236667,-1.231186,0.909340,0.037902,0.144714,-5.807590,0.304543,0.108860,-7.144889,-0.297600,-0.860919,-0.805979,-0.141934,-1.530490,1.108002,-0.075831,0.688481,-6.621113,0.395768,-0.076244,-8.306209,-0.272771,-0.388312,-1.238766,-0.008606,-0.995727,0.569388,-0.058849,0.454944,-6.573182,0.225761,-0.163077,-8.385046,-0.461324,-0.948623,-0.949818,-0.272085,-1.817095,1.090347,-0.042850,0.131891,-6.026691,0.371288,-0.334951,-7.475804,0.231655,-0.347298,-0.845913,1.356596,-1.017505,1.027522
367,12.233333,-0.779003,0.110498,1,-1,0.446745,0.332827,-0.433773,0.060369,0.052725,0.144688,0.999398,0.999398,0,0.003817,-0.006004,0.063731,0.001823,-0.001532,0.194561,1.040856,0.676073,1.626541,1.143870,0.623861,1.547117,0.292818,0.429839,0.577272,0.233161,0.478082,0.689135,2.764185,1.795436,4.319577,3.037758,1.656778,4.108652,0.803553,1.179569,1.584156,0.639844,1.311957,1.891131,0.376551,0.364404,0,0,0,9.549617,14.075793,0.046033,-0.170838,2.157283,0.017827,-0.039252,6.416750,0.076540,-0.138094,2.057079,0.016503,0.069160,6.073142,0.114730,-0.121066,2.056177,0.027107,0.089023,6.072997,0.155303,-0.106173,2.057843,0.039761,0.105867,6.077804,0.015009,-0.174391,1.975589,0.005142,0.023428,6.244545,0.006984,-0.178359,1.974792,0.004827,0.014740,6.243539,0.000676,-0.188034,1.974036,0.001279,0.006147,6.241575,0.145417,-0.154181,1.980339,0.050010,-0.035438,5.766842,0.083626,-0.206053,1.843501,0.059411,-0.056450,5.906821,0.251768,0.009851,1.295684,-0.083129,0.070483,3.794798,0.226861,-0.206314,0.784706,0.251681,-0.173307,4.213066,0.066707,0.482122,1.061281,-0.042393,1.052443,6.150248,0.977476,0.078369,-0.213701,1.218161,1.242523,1.079347,0.144352,0.072973,0.299115,0.106450,-0.071741,6.106705,0.393194,2.360886,-1.919684,0.690794,3.221805,-1.113705,0.147960,0.350285,0.555003,0.223791,-0.338196,7.176116,0.596449,2.620084,-2.025363,0.869220,3.008396,-0.786597,0.172581,0.178294,0.611059,0.231430,-0.276650,7.184241,0.568835,3.235770,-2.203158,1.030159,4.184393,-1.253340,0.169002,0.172335,0.463024,0.211852,0.040444,6.489715,0.314290,2.583915,-2.039330,0.082635,2.931213,-1.193417
368,12.266667,-0.741964,0.129018,1,-1,0.455305,0.328369,-0.451302,0.059404,0.056055,0.144593,0.999413,0.999413,0,0.008559,-0.004458,-0.017529,0.004742,0.001546,-0.081259,0.743707,0.778476,1.465801,0.856986,0.703420,1.374169,0.165272,0.413056,0.480042,0.104081,0.457491,0.544256,1.888554,1.976846,3.722224,2.176212,1.786251,3.489537,0.426313,1.065464,1.238253,0.268472,1.180082,1.403889,0.393797,0.387677,0,1,4,9.549617,14.075793,0.168700,-0.157765,-0.660734,0.122667,0.013073,-2.818017,0.179436,-0.179601,-0.758775,0.102896,-0.041507,-2.815854,0.231177,-0.142382,-0.765196,0.116447,-0.021316,-2.821373,0.284775,-0.109511,-0.769586,0.129472,-0.003338,-2.827429,0.061836,-0.277145,-0.531107,0.046827,-0.102754,-2.506696,0.040195,-0.294205,-0.532370,0.033211,-0.115846,-2.507162,0.020877,-0.312873,-0.535893,0.020201,-0.124839,-2.509929,0.315264,-0.093615,-0.671927,0.169847,0.060566,-2.652266,0.198302,-0.173895,-0.379761,0.114676,0.032158,-2.223262,0.959099,0.583096,-0.677458,0.707331,0.573245,-1.973142,0.133318,0.048632,0.094020,-0.093543,0.254946,-0.690686,2.542201,8.870809,-3.637031,2.475494,8.388687,-4.698312,0.152852,1.499460,-2.341533,-0.824624,1.421091,-2.127832,2.567439,6.842618,-8.542553,2.423087,6.769645,-8.841668,0.347035,-0.265342,-4.841650,-0.046159,-2.626228,-2.921966,2.350745,3.590290,-8.893559,2.202785,3.240005,-9.448562,0.070489,-0.861903,-5.221764,-0.525960,-3.481987,-3.196401,1.898692,3.330369,-8.737116,1.726111,3.152075,-9.348175,0.317482,-0.909796,-4.666438,-0.251353,-4.145566,-2.463280,2.937608,5.854198,-8.419619,2.768606,5.681863,-8.882643,0.761092,-0.670338,-4.668276,0.446802,-3.254253,-2.628946
369,12.300000,-0.756655,0.121673,1,-1,0.466503,0.326481,-0.474700,0.061299,0.057092,0.149840,0.999409,0.999409,0,0.011198,-0.001887,-0.023398,0.002639,0.002571,-0.005870,0.407467,0.831898,1.217524,0.539393,0.748707,1.147956,0.043747,0.371038,0.400745,0.085591,0.423935,0.449320,1.041770,2.126909,3.112839,1.379064,1.914215,2.934973,0.114815,0.973802,1.051770,0.224637,1.112633,1.179257,0.391130,0.381020,0,1,4,9.549617,14.075793,0.263377,-0.075098,-0.759410,0.094677,0.082667,-0.098676,0.230953,-0.150969,-0.869224,0.051517,0.028632,-0.110449,0.257116,-0.135548,-0.870799,0.025939,0.006834,-0.105603,0.285238,-0.118801,-0.874483,0.000463,-0.009290,-0.104897,0.179134,-0.177166,-0.937375,0.117298,0.099979,-0.406268,0.171168,-0.181126,-0.934598,0.130973,0.113079,-0.402228,0.150314,-0.192428,-0.932699,0.129437,0.120445,-0.396806,0.355453,-0.029697,-0.662135,0.040189,0.063918,0.009792,0.316443,-0.083518,-0.741790,0.118141,0.090377,-0.362029,0.018883,0.107542,-0.549503,-0.940216,-0.475554,0.127955,0.184421,-0.109960,-1.125507,0.051103,-0.158592,-1.219527,0.057480,5.088679,-3.166776,-2.484721,-3.782130,0.470255,1.380673,0.759267,-2.512996,1.227821,-0.740193,-0.171463,1.980657,4.501405,-8.912507,-0.586782,-2.341213,-0.369954,2.650940,0.761742,-2.749701,2.303905,1.027084,2.091949,3.177674,4.714207,-9.801104,0.826929,1.123917,-0.907545,2.902124,0.973377,-2.782184,2.831635,1.835280,2.439580,3.397505,4.669602,-10.301914,1.498813,1.339233,-1.564798,2.794453,0.912732,-3.243388,2.476971,1.822528,1.423050,2.080881,2.972003,-9.166996,-0.856727,-2.882195,-0.747377,2.746630,0.866727,-2.822607,1.985538,1.537065,1.845669
370,12.333333,-0.814232,0.092884,1,-1,0.467476,0.318870,-0.325623,0.063210,0.052889,0.144345,0.999184,0.999184,0,0.000973,-0.007611,0.149077,-0.010225,-0.005724,0.172476,0.235505,0.895392,1.107824,0.362818,0.793146,1.045896,0.097440,0.150106,0.153615,0.140920,0.217334,0.196418,0.568496,2.161422,2.674221,0.875821,1.914608,2.524731,0.265931,0.409668,0.419242,0.384596,0.593145,0.536059,0.414260,0.366410,0,0,0,9.549617,14.075793,0.064294,-0.153084,4.697795,-0.199083,-0.077986,5.457205,0.011273,-0.030443,4.816290,-0.219680,0.120526,5.685514,-0.016529,-0.025682,4.806249,-0.273645,0.109866,5.677048,-0.041524,-0.014906,4.795682,-0.326762,0.103895,5.670165,0.097702,-0.012670,4.499761,-0.081432,0.164496,5.437136,0.119810,-0.003893,4.504385,-0.051358,0.177233,5.438983,0.121339,0.006400,4.500556,-0.028975,0.198828,5.433255,-0.032972,-0.217422,4.656783,-0.388425,-0.187725,5.318918,0.091354,-0.239239,4.287855,-0.225089,-0.155721,5.029645,-0.217053,0.221974,3.577723,-0.235936,0.114432,4.127226,0.107758,-0.745908,0.430147,-0.076663,-0.635948,1.555654,-0.690140,3.174464,2.129551,-0.747620,-1.914215,5.296327,2.387814,0.760691,-0.658550,1.007141,0.001424,1.854446,0.728987,1.893428,-0.625346,-1.251670,-2.607977,8.287161,7.196690,-2.087417,0.247078,4.545750,-2.849159,2.996779,1.208180,1.342674,-1.418388,-1.969494,-3.371533,8.382716,7.593579,-2.477773,0.299206,4.691455,-3.451150,3.081390,1.339740,0.980124,-1.248985,-2.057765,-3.689478,9.052929,7.037293,-3.770564,0.327798,4.242840,-4.683296,3.571186,0.890540,0.757076,-0.692298,-1.190341,-2.214927,8.474698,6.782465,-2.995768,0.402843,4.035835,-3.862495,3.225450
371,12.366667,-0.824401,0.087799,1,-1,0.467889,0.313549,-0.237173,0.061226,0.052408,0.147260,0.999056,0.999056,0,0.000413,-0.005321,0.088450,-0.000560,0.002290,-0.060628,0.350519,0.686990,1.032575,0.467930,0.593568,0.971403,0.035214,0.112417,0.112071,0.082596,0.179136,0.204604,0.884811,1.734161,2.606518,1.181192,1.498339,2.452102,0.098946,0.315875,0.314903,0.232083,0.503347,0.574907,0.396151,0.355890,0,0,0,9.549617,14.075793,-0.001423,-0.130014,2.896282,-0.065717,0.023070,-1.801513,-0.009047,-0.065917,2.861159,-0.020320,-0.035474,-1.955131,-0.015388,-0.051578,2.865271,0.001141,-0.025896,-1.940978,-0.018853,-0.033402,2.870682,0.022671,-0.018496,-1.925000,0.003554,-0.078526,2.931758,-0.094148,-0.065856,-1.568003,0.003355,-0.074961,2.926578,-0.116455,-0.071068,-1.577807,0.006967,-0.070436,2.925746,-0.114372,-0.076836,-1.574810,0.009229,-0.114638,2.609049,0.042201,0.102784,-2.047734,0.015565,-0.204661,2.697883,-0.075789,0.034578,-1.589972,-0.003678,-0.077301,2.271747,0.213375,-0.299275,-1.305976,0.286686,-0.510648,2.849785,0.178928,0.235260,2.419638,-0.140154,-2.912192,0.652277,0.549986,-6.086656,-1.477274,0.585637,-0.491948,3.977809,-1.802177,-1.252639,4.636359,-0.958908,-2.648917,5.749407,-1.687895,-4.542345,6.374753,0.300516,-1.054012,8.079672,-6.896174,1.033405,7.832594,-1.542662,-1.544568,6.451640,-2.750842,-2.887242,7.870028,0.474511,-0.999990,8.652910,-7.119068,1.477783,8.353704,-1.581652,-1.204130,6.683781,-2.921392,-2.184254,7.932766,0.513937,-1.236670,8.803217,-6.523356,2.533894,8.475419,-1.235486,-1.200315,5.938564,-2.126026,-1.957391,6.630862,-0.805991,-0.703977,8.261181,-7.588456,2.291791,7.858338
372,12.400000,-0.828131,0.085934,1,-1,0.468483,0.310837,-0.285026,0.061549,0.052856,0.153243,0.998981,0.998981,0,0.000594,-0.002712,-0.047852,0.000181,0.002610,-0.136302,0.456855,0.681477,1.137350,0.572318,0.582589,1.054749,0.040504,0.099474,0.135636,0.041347,0.166097,0.213148,1.178315,1.757658,2.933441,1.476118,1.502608,2.720399,0.117433,0.288400,0.393244,0.119875,0.481557,0.617971,0.387719,0.344915,0,0,0,9.549617,14.075793,0.009591,-0.078361,-1.553451,0.011014,0.051653,-4.449733,0.007860,-0.032615,-1.481273,0.016907,0.033302,-4.342432,0.003968,-0.038220,-1.476602,0.019356,0.013358,-4.341873,0.001210,-0.040861,-1.471168,0.020063,-0.007459,-4.341850,0.015730,-0.008214,-1.471573,0.012176,0.070312,-4.403331,0.015306,0.001354,-1.471666,0.011951,0.076315,-4.398244,0.020943,0.009639,-1.468513,0.013976,0.080075,-4.394259,0.024162,-0.087161,-1.437326,0.014933,0.027477,-4.046375,0.011451,-0.075557,-1.433769,-0.004114,0.129104,-4.131652,0.014142,-0.328975,-1.000211,0.017820,-0.251674,-3.271958,0.353586,-0.133488,-1.092565,0.066900,0.377160,-3.942350,0.544608,-2.233865,0.672412,0.684762,0.678327,0.020135,0.165043,-0.130371,-2.120070,-0.420594,0.361577,-6.097879,-0.177650,-1.216890,1.887994,0.781258,1.432027,-3.861413,0.207493,-0.669506,-0.613301,-0.093023,0.384506,-8.692973,-0.844237,-2.630057,2.183793,0.698425,-1.085489,-4.267847,-0.021374,-1.236960,-0.998182,-0.495885,-0.236970,-9.651092,-0.299869,-1.320633,1.753737,1.281783,-0.116503,-4.930044,0.056128,-0.467890,-1.329017,-0.457809,0.768780,-10.132234,-0.194552,-1.272818,1.865565,1.040934,-0.072503,-4.072999,1.153847,-1.583836,-1.135283,1.959838,-0.879859,-9.396464
373,12.433333,-0.850914,0.074543,1,-1,0.470100,0.309080,-0.261284,0.057517,0.053689,0.154886,0.998999,0.998999,0,0.001617,-0.001757,0.023742,0.001024,0.000955,0.071594,0.491134,0.629608,1.119271,0.605760,0.534273,1.029251,0.036655,0.108679,0.144367,0.031892,0.174419,0.264587,1.281016,1.642196,2.919376,1.579995,1.393537,2.684581,0.105745,0.313528,0.416483,0.092004,0.503179,0.763303,0.383394,0.346634,0,0,0,9.549617,14.075793,0.028060,-0.022874,0.730602,0.018469,0.055487,2.284053,0.004199,-0.023387,0.717727,-0.003661,0.009228,2.199000,0.003427,-0.031453,0.717326,-0.000541,0.006767,2.193928,0.001252,-0.039035,0.720102,0.000042,0.001826,2.191270,0.003150,0.001129,0.925824,-0.012580,0.009343,2.397397,0.001421,0.012968,0.924043,-0.013885,0.011614,2.395709,0.006039,0.020887,0.920035,-0.014904,0.011248,2.388548,0.059524,-0.071729,0.548717,0.035362,0.015432,1.986043,0.037520,-0.033672,0.875794,0.026069,0.041885,2.309563,0.353145,-0.279422,0.857255,0.339003,0.049553,1.857466,0.328699,0.073226,1.255308,-0.024887,0.206714,2.347873,0.721377,-2.054892,0.360190,0.176769,0.178973,-0.312222,-0.027005,-0.013132,2.136358,-0.192048,0.117239,4.256428,-0.186798,-0.766578,0.159160,-0.009148,0.450312,-1.728834,-1.395395,0.302262,1.308968,-1.602888,0.971768,1.922269,-0.621783,-0.957798,0.170476,0.222454,1.672259,-2.013317,0.244718,0.144194,1.442385,0.266092,1.381154,2.440567,-0.964092,-0.122041,1.753523,-0.664223,1.198592,-0.000214,0.305282,0.230515,2.332869,0.249154,0.698405,3.661886,-0.276144,-0.565181,0.466619,-0.081592,0.707637,-1.398946,-0.801955,0.805488,1.888829,-1.955802,2.389324,3.024112
