frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
295,9.833333,0.075553,0.537777,1,0,0.637358,0.324884,-0.740082,0.118019,0.063518,0.136188,0.999655,0.999655,0,-0.002113,-0.018342,0.052580,-0.001492,-0.007088,-0.012811,1.454748,1.585004,0.372150,1.311070,1.428072,0.533529,0.614503,0.450868,0.313242,0.657765,0.506946,0.428665,1.683862,1.834632,0.430761,1.517555,1.652984,0.617556,1.317551,0.966703,0.671619,1.410309,1.086938,0.919098,0.863936,0.466398,0,1,4,4.466287,6.000000,-0.090923,-0.379527,1.814790,-0.026854,-0.049666,-0.459037,-0.087619,-0.122338,1.638132,-0.030726,0.048214,-0.493162,-0.088926,-0.100417,1.636485,-0.048707,0.034434,-0.490569,-0.097752,-0.095243,1.637197,-0.067431,0.019984,-0.490084,-0.062333,-0.206133,1.489481,0.008443,0.051632,-0.584707,-0.035985,-0.223902,1.486205,0.021531,0.039153,-0.583438,-0.024939,-0.219968,1.483501,0.011235,0.033193,-0.580564,-0.057782,-0.489144,1.680948,-0.055032,-0.189033,-0.339725,-0.069011,-0.611410,1.473865,-0.034511,-0.236248,-0.428912,0.004168,-0.383863,0.484246,-0.038467,-0.373197,-0.030726,0.089547,-0.074009,0.434981,0.075984,-0.019185,-1.281340,-0.020310,0.051334,-1.802193,0.025799,0.003995,1.307988,-0.001035,-0.136017,0.944202,0.180555,0.069540,-0.049199,-0.354420,-0.827390,-5.001765,-0.351523,-1.035150,4.093398,-0.152071,0.198181,1.415148,0.004113,-0.157328,0.008898,-0.504872,-0.254263,-5.644648,0.623467,1.084588,4.235827,-0.254479,0.211830,1.342943,-0.024855,0.088684,-0.053057,-0.517468,-0.255824,-5.814893,-0.458885,-0.253555,4.408372,-0.242715,0.235291,0.986702,-0.071887,-0.069891,-0.420227,-0.293967,-0.002103,-5.130562,-0.347942,-0.119750,4.178427,-0.268258,0.276677,1.281316,-0.091574,-0.113243,-0.120499
296,9.866667,0.317866,0.658933,1,1,0.623444,0.309982,-0.612815,0.121840,0.068153,0.147999,0.999678,0.999678,0,-0.013915,-0.014902,0.127267,-0.011802,0.003440,0.074686,1.578458,1.523042,0.312748,1.443223,1.381707,0.414831,0.638501,0.474221,0.312726,0.679046,0.526959,0.394446,1.855860,1.790705,0.367711,1.696858,1.624532,0.487735,1.386548,1.029804,0.679105,1.474594,1.144327,0.856566,0.850526,0.460497,0,1,4,4.466287,6.000000,-0.464417,-0.371506,4.250067,-0.373494,0.008021,2.435277,-0.288688,-0.103776,4.184033,-0.201069,0.018562,2.545901,-0.263679,-0.076230,4.184307,-0.174753,0.024187,2.547822,-0.245005,-0.060126,4.184863,-0.147253,0.035117,2.547666,-0.227235,-0.177082,4.175164,-0.164902,0.029051,2.685683,-0.140492,-0.190516,4.172764,-0.104507,0.033386,2.686559,-0.105649,-0.195598,4.171200,-0.080710,0.024370,2.687699,-0.403680,-0.345612,3.840900,-0.345898,0.143532,2.159952,-0.431195,-0.548535,3.795104,-0.362184,0.062875,2.321239,-0.094911,-0.242246,1.625077,-0.099079,0.141617,1.140831,0.055728,-0.133018,1.989478,-0.033819,-0.059009,1.554497,-0.401126,-0.112002,0.593014,-0.380816,-0.163336,2.395207,-0.015755,-0.085427,3.221108,-0.014720,0.050590,2.276906,-0.458577,-1.149534,0.330359,-0.104157,-0.322144,5.332124,0.124018,0.234556,6.006457,0.276089,0.036375,4.591309,-0.014759,-0.710607,0.144539,0.490113,-0.456344,5.789187,0.044455,0.370975,6.473386,0.298934,0.159145,5.130443,0.105075,0.143607,0.069108,0.622543,0.399431,5.884001,0.013679,0.353261,5.983772,0.256394,0.117970,4.997070,-0.028397,-0.397906,0.226235,0.265570,-0.395803,5.356797,0.027330,0.330228,5.817944,0.295588,0.053551,4.536628
297,9.900000,0.283534,0.641767,1,1,0.622624,0.316860,-0.676193,0.127336,0.066171,0.144212,0.999707,0.999707,0,-0.000819,0.006879,-0.063378,0.013095,0.021781,-0.190645,1.587766,1.642934,0.334306,1.449512,1.497377,0.453496,0.630384,0.484197,0.314736,0.671447,0.538184,0.399071,1.788194,1.850326,0.376506,1.632488,1.686396,0.510742,1.373845,1.055248,0.685929,1.463336,1.172905,0.869726,0.887916,0.458847,0,1,11,4.466287,6.000000,-0.009329,0.176009,-1.978941,0.455088,0.547515,-6.229008,-0.052446,0.062904,-2.024353,0.236242,0.166680,-6.208386,-0.055364,0.054621,-2.022423,0.208315,0.130851,-6.206730,-0.060285,0.045770,-2.039112,0.184720,0.105896,-6.223975,-0.048307,0.058619,-2.292432,0.178928,0.235701,-6.467596,-0.038225,0.052584,-2.290179,0.102267,0.243100,-6.462943,-0.033283,0.041614,-2.287549,0.072366,0.237212,-6.458749,-0.034811,0.170282,-1.784402,0.368869,0.515894,-5.625302,-0.014293,0.242430,-2.018289,0.416902,0.790965,-5.813393,-0.071964,0.000148,-0.396912,0.022947,0.242394,-2.021989,-0.020384,0.001652,-1.749551,-0.076112,0.134670,-3.739029,-0.886956,-0.006366,-0.864437,-0.485830,0.105636,-1.457451,0.029368,0.191091,-2.120783,0.045123,0.276518,-5.341891,-0.208025,0.255722,-1.843990,0.250552,1.405256,-2.174349,-0.412466,0.448306,-4.453007,-0.536484,0.213750,-10.459464,-0.032666,0.154066,-2.008052,-0.017907,0.864673,-2.152591,-0.245812,0.472235,-5.390725,-0.290267,0.101260,-11.864111,0.071640,-0.081464,-2.312644,-0.033435,-0.225071,-2.381752,-0.249433,0.469220,-5.580261,-0.263112,0.115959,-11.564033,0.009951,0.019854,-1.946654,0.038348,0.417760,-2.172889,-0.253744,0.436623,-4.679364,-0.281074,0.106395,-10.497308
298,9.933333,0.264750,0.632375,1,1,0.623126,0.320184,-0.743808,0.136594,0.065053,0.142348,0.999733,0.999733,0,0.000502,0.003324,-0.067615,0.001321,-0.003555,-0.004237,1.498657,1.679441,0.395577,1.358574,1.528755,0.528383,0.619193,0.485098,0.312067,0.660541,0.539805,0.402636,1.714741,1.921591,0.452613,1.554459,1.749177,0.604568,1.354910,1.061485,0.682862,1.445388,1.181195,0.881043,0.873985,0.456999,0,0,0,4.466287,6.000000,0.023028,0.080135,-2.176407,0.032357,-0.095874,-0.197466,0.004880,0.040422,-1.927586,0.057326,-0.022482,0.096767,-0.000340,0.034499,-1.924151,0.055024,-0.020122,0.098272,-0.006611,0.027964,-1.900706,0.053674,-0.017806,0.138406,0.007979,0.046091,-2.096153,0.056286,-0.012528,0.196279,0.001886,0.042097,-2.096046,0.040111,-0.010487,0.194133,0.006981,0.039281,-2.094614,0.040264,-0.002333,0.192935,0.012513,0.074272,-1.858699,0.047324,-0.096010,-0.074297,0.017581,0.125155,-2.198228,0.031874,-0.117275,-0.179939,-0.005407,-0.134498,-0.984400,0.066557,-0.134646,-0.587488,0.009390,0.001518,-0.528925,0.029774,-0.000134,1.220626,0.119494,0.005518,-0.402628,1.006450,0.011884,0.461809,0.028187,0.507882,-1.378884,-0.001181,0.316791,0.741899,0.073612,-0.154485,0.299824,0.281637,-0.410207,2.143814,-0.094021,0.042590,-3.502729,0.318445,-0.405716,0.950278,-0.030037,-0.615824,0.465696,0.002629,-0.769890,2.473748,-0.071334,0.113304,-3.243949,0.174478,-0.358931,2.146776,0.049270,-0.266225,0.746584,-0.022370,-0.184761,3.059228,-0.018647,0.120773,-3.165264,0.230786,-0.348447,2.414997,0.029508,-0.295878,0.464312,0.019557,-0.315732,2.410966,0.001009,0.078042,-3.391106,0.254753,-0.358581,1.288258
299,9.966667,0.260524,0.630262,1,1,0.623583,0.322535,-0.726513,0.134828,0.064232,0.140841,0.999757,0.999757,0,0.000457,0.002351,0.017296,-0.000044,-0.000973,0.084911,1.281855,1.549012,0.458290,1.168000,1.420413,0.533763,0.604865,0.488488,0.307516,0.647806,0.545015,0.404162,1.469783,1.776108,0.525479,1.339236,1.628655,0.612017,1.326283,1.071103,0.674287,1.420439,1.195050,0.886201,0.872139,0.456061,0,1,6,4.466287,6.000000,0.006171,0.013202,1.097689,-0.016857,-0.066933,3.274096,0.002314,0.002092,0.719374,-0.002566,-0.038330,2.646960,-0.003424,0.002736,0.722723,-0.003084,-0.031763,2.646874,-0.012712,-0.001197,0.723619,-0.006101,-0.029161,2.624325,0.006317,-0.001076,0.773708,-0.001662,-0.047167,2.869861,0.001194,0.004166,0.777367,-0.000692,-0.037931,2.873413,0.008876,0.013407,0.777975,0.001895,-0.025874,2.872589,0.008093,0.057012,0.495413,-0.004420,-0.017260,2.354112,0.019341,0.084084,0.542362,0.001760,-0.041071,2.740590,-0.026273,0.027223,-0.509016,-0.020866,0.161721,0.475384,-0.000713,0.039802,-0.461318,-0.010103,0.038284,0.067607,0.090095,3.047572,1.030862,-0.029399,3.042054,1.433490,0.019142,0.280656,0.845879,-0.009045,-0.227226,2.224763,0.059901,-0.218947,3.967055,-0.013711,-0.064462,3.667231,-0.125964,0.336660,3.772388,-0.031943,0.294070,7.275117,0.020698,-0.526249,3.972627,0.050735,0.089575,3.506931,-0.011401,0.285430,4.941237,0.059933,0.172126,8.185186,0.031798,-0.390759,7.556552,-0.017472,-0.124534,6.809968,-0.015017,0.168584,4.655392,0.003630,0.047811,7.820656,0.082476,-0.254470,5.863799,0.052968,0.041408,5.399487,-0.039405,0.204867,3.797951,-0.040414,0.126825,7.189057
300,10.000000,0.249418,0.624709,1,1,0.623968,0.325053,-0.694796,0.132996,0.063706,0.140518,0.999780,0.999780,0,0.000384,0.002518,0.031717,-0.000073,0.000167,0.014421,1.205346,1.512781,0.489941,1.105254,1.396601,0.532540,0.603036,0.501319,0.304723,0.646387,0.558238,0.399827,1.405851,1.764426,0.571441,1.289108,1.628919,0.621126,1.330145,1.105783,0.672141,1.425767,1.231333,0.881919,0.857379,0.453361,0,0,0,4.466287,6.000000,0.010768,0.062563,1.286402,0.004597,0.049361,0.188713,-0.002888,0.024125,1.094851,-0.005202,0.022033,0.375477,-0.010010,0.020156,1.097594,-0.006586,0.017420,0.374871,-0.021645,0.017667,1.097022,-0.008933,0.018864,0.373403,0.005025,0.033361,1.120337,-0.001292,0.034437,0.346629,0.000958,0.033173,1.124847,-0.000236,0.029007,0.347480,0.010884,0.028833,1.126571,0.002008,0.015426,0.348596,0.009327,0.064674,0.924520,0.001234,0.007662,0.429107,0.013720,0.086412,0.978461,-0.005621,0.002328,0.436099,-0.073190,-0.008504,-0.684912,-0.046917,-0.035727,-0.175896,-0.017320,0.084738,-0.214375,-0.016607,0.044936,0.246943,0.009765,-1.794941,1.586030,-0.080330,-4.842513,0.555168,-0.115851,0.152986,0.013511,-0.134993,-0.127670,-0.832368,0.016032,-0.461866,1.961571,-0.043869,-0.242919,-2.005484,-0.035985,0.557762,1.868176,0.089979,0.221102,-1.904212,0.068965,0.007276,2.820085,0.048267,0.533525,-1.152542,0.028819,0.445599,2.135675,0.040220,0.160169,-2.805562,0.000163,0.021349,3.547132,-0.031635,0.412108,-4.009420,-0.036698,0.458252,2.231677,-0.021681,0.289668,-2.423715,0.015505,0.006421,2.639802,-0.066971,0.260891,-3.223997,-0.104318,0.423177,1.923988,-0.064913,0.218310,-1.873963
301,10.033333,0.286702,0.643351,1,1,0.621008,0.326607,-0.646780,0.125474,0.062153,0.137979,0.999799,0.999799,0,-0.002960,0.001554,0.048015,-0.003344,-0.000964,0.016299,1.274430,1.505890,0.424032,1.172690,1.392602,0.538779,0.606430,0.510079,0.303650,0.650380,0.567371,0.400536,1.521372,1.797681,0.506194,1.399917,1.662442,0.643177,1.346268,1.132372,0.674100,1.443837,1.259558,0.889186,0.837685,0.450452,0,0,0,4.466287,6.000000,-0.106791,0.027916,1.501375,-0.117559,-0.034647,0.214973,-0.112290,0.016717,1.459846,-0.109402,-0.007408,0.364995,-0.111292,0.010135,1.459449,-0.101282,-0.010021,0.361855,-0.106916,0.006583,1.457954,-0.085271,-0.011084,0.360932,-0.068418,0.023626,1.640949,-0.073443,-0.009735,0.520612,-0.040959,0.024286,1.642113,-0.041917,-0.008887,0.517266,-0.025560,0.024169,1.642238,-0.036444,-0.004664,0.515667,-0.115594,0.044612,1.324269,-0.124921,-0.020062,0.399749,-0.061991,0.048644,1.556668,-0.075711,-0.037768,0.578207,-0.077303,0.015135,-0.025764,-0.004113,0.023639,0.659148,-0.008415,0.088214,0.617604,0.008905,0.003476,0.831979,0.093312,-0.612073,-0.361640,0.083547,1.182868,-1.947670,0.013133,0.004084,1.405739,0.128984,-0.148902,1.392228,0.029013,0.272972,1.974277,0.012981,0.734838,0.012706,0.013491,0.230438,1.716578,0.049476,-0.327324,-0.151598,0.018262,0.141810,2.026874,-0.050703,0.134534,-0.793211,0.005302,0.264076,1.640904,-0.023517,-0.181523,-0.494771,0.018016,0.116728,-0.876979,0.017853,0.095379,-4.424111,-0.001436,0.330298,1.753314,0.035262,-0.127954,-0.478363,0.087220,0.103564,0.207006,0.071715,0.097143,-2.432796,-0.011848,0.318555,1.719303,0.092470,-0.104622,-0.204685
302,10.066667,0.330774,0.665387,1,1,0.618141,0.325813,-0.664784,0.125888,0.063204,0.141187,0.999816,0.999816,0,-0.002867,-0.000795,-0.018004,0.000093,-0.002349,-0.066019,1.260381,1.517007,0.444222,1.158578,1.401971,0.567414,0.612850,0.522110,0.304991,0.658637,0.580530,0.401278,1.517224,1.826146,0.534747,1.394676,1.687668,0.683044,1.368994,1.166298,0.681293,1.471273,1.296798,0.896381,0.830715,0.447665,0,0,0,4.466287,6.000000,-0.133733,-0.069923,-0.633389,-0.026942,-0.097839,-2.134764,-0.111634,0.005182,-0.628640,0.000656,-0.011535,-2.088486,-0.104274,0.010689,-0.630947,0.007018,0.000554,-2.090396,-0.095989,0.010802,-0.632288,0.010927,0.004219,-2.090242,-0.095115,-0.018190,-0.632463,-0.026697,-0.041816,-2.273412,-0.074324,-0.013601,-0.634671,-0.033365,-0.037887,-2.276784,-0.077582,-0.013530,-0.635371,-0.052022,-0.037699,-2.277609,-0.086925,0.004705,-0.542028,0.028669,-0.039907,-1.866297,-0.085067,-0.052437,-0.538176,-0.023076,-0.101081,-2.094844,-0.061221,0.000674,-0.414674,0.016082,-0.014461,-0.388910,-0.000102,0.087942,-0.219945,0.008313,-0.000272,-0.837549,0.059536,-0.453905,0.156158,-0.033776,0.158168,0.517798,0.008023,0.033084,0.089360,-0.005110,0.029000,-1.316379,0.014391,0.083159,0.804763,-0.014622,-0.189813,-1.169514,-0.043763,0.360131,-0.419669,-0.057254,0.129693,-2.136247,0.024717,0.140464,0.743043,0.006455,-0.001346,-1.283831,-0.103236,0.351559,-0.562921,-0.108538,0.087483,-2.203825,0.012099,0.145589,0.046349,-0.005917,0.028861,0.923328,-0.073339,0.345100,-0.763800,-0.071903,0.014802,-2.517114,0.073881,0.161657,0.447428,-0.013339,0.058093,0.240422,-0.056714,0.343823,-0.508161,-0.044866,0.025268,-2.227464
303,10.100000,0.354950,0.677475,1,1,0.616353,0.325345,-0.669765,0.125058,0.063914,0.144011,0.999832,0.999832,0,-0.001788,-0.000468,-0.004981,0.001079,0.000327,0.013023,1.268443,1.460562,0.391942,1.166773,1.348574,0.515811,0.611627,0.532122,0.302736,0.658701,0.591384,0.399657,1.536125,1.768787,0.474654,1.412999,1.633167,0.624663,1.378117,1.198976,0.682126,1.484185,1.332507,0.900506,0.825742,0.443813,0,0,0,4.466287,6.000000,-0.083903,-0.047176,-0.149181,0.049830,0.022747,0.484208,-0.064707,-0.001001,-0.192254,0.046927,-0.006183,0.436386,-0.054072,0.005719,-0.192341,0.050202,-0.004970,0.438606,-0.046815,0.007075,-0.192550,0.049174,-0.003727,0.439738,-0.072284,-0.012224,-0.160841,0.022831,0.005966,0.471622,-0.056659,-0.005889,-0.160950,0.017665,0.007712,0.473721,-0.057659,-0.003806,-0.159523,0.019923,0.009724,0.475848,-0.047811,-0.003987,-0.170120,0.039114,-0.008692,0.371908,-0.059472,-0.024077,-0.128759,0.025595,0.028360,0.409417,-0.075041,-0.089475,-0.166462,-0.013820,-0.090149,0.248212,0.009851,0.031124,-0.063230,0.009953,-0.056818,0.156715,0.026479,-0.880401,-0.235586,-0.033057,-0.426496,-0.391744,0.006306,-0.001280,0.971467,-0.001717,-0.034364,0.882107,-0.008773,-0.457013,-0.231568,-0.023164,-0.540172,-1.036331,-0.026300,0.335920,2.020715,0.017463,-0.024211,2.440384,-0.130675,-0.291529,-0.408554,-0.155392,-0.431993,-1.151597,-0.043504,0.307639,2.070172,0.059732,-0.043920,2.633093,-0.038061,-0.058692,-0.446202,-0.050160,-0.204281,-0.492551,-0.036094,0.293933,1.775029,0.037245,-0.051167,2.538829,-0.164568,-0.123748,-0.288860,-0.238449,-0.285405,-0.736288,-0.039800,0.317817,1.926252,0.016914,-0.026006,2.434413
304,10.133333,0.338444,0.669222,1,1,0.616385,0.323404,-0.674692,0.126823,0.064061,0.145169,0.999847,0.999847,0,0.000031,-0.001941,-0.004927,0.001819,-0.001473,0.000053,1.279616,1.462054,0.380516,1.176684,1.350101,0.506908,0.608416,0.536855,0.299904,0.655525,0.596103,0.397786,1.544980,1.765252,0.459427,1.420701,1.630082,0.612030,1.378737,1.216572,0.679614,1.485491,1.350834,0.901427,0.828241,0.441285,0,0,0,4.466287,6.000000,-0.000216,-0.058792,-0.158501,0.083687,-0.011616,-0.009320,-0.018967,-0.013624,-0.154451,0.045740,-0.012623,0.037803,-0.020669,-0.007910,-0.155548,0.033403,-0.013629,0.036793,-0.023730,-0.006088,-0.156898,0.023085,-0.013163,0.035652,-0.015455,-0.021760,-0.201473,0.056829,-0.009536,-0.040632,-0.015407,-0.020798,-0.202281,0.041252,-0.014909,-0.041331,-0.012406,-0.018178,-0.203456,0.045253,-0.014372,-0.043933,-0.000492,-0.052587,-0.118393,0.047319,-0.048600,0.051727,0.002360,-0.063860,-0.177242,0.061832,-0.039783,-0.048483,-0.046602,-0.059840,0.035728,0.028439,0.029635,0.202190,0.015002,0.000227,-0.101096,0.005151,-0.030897,-0.037866,-0.049757,-0.185537,0.191898,-0.076236,0.694864,0.427484,0.016104,-0.099277,-0.038810,0.009798,-0.097997,-1.010277,-0.016996,-0.302975,-0.397128,-0.008223,0.154038,-0.165560,0.025700,0.089568,-0.040419,0.052000,-0.246352,-2.061134,-0.119340,-0.206426,-0.490569,0.011335,0.085103,-0.082015,0.024292,0.097609,-0.160761,0.067796,-0.210030,-2.230933,-0.031850,-0.148786,-0.582161,0.006211,-0.090094,-0.135959,0.016873,0.088559,-0.140119,0.052967,-0.205374,-1.915148,-0.065846,-0.183513,-0.451473,0.098722,-0.059765,-0.162613,0.017940,0.079560,-0.029966,0.057740,-0.238257,-1.956218
305,10.166667,0.388582,0.694291,1,1,0.613624,0.319491,-0.673879,0.126207,0.065550,0.148478,0.999857,0.999857,0,-0.002761,-0.003913,0.000813,-0.002792,-0.001972,0.005740,1.269197,1.465998,0.387213,1.166408,1.353605,0.511225,0.607090,0.540162,0.297147,0.655168,0.600149,0.392238,1.528598,1.765622,0.466353,1.404801,1.630258,0.615711,1.375136,1.223535,0.673077,1.484039,1.359413,0.888469,0.830301,0.441476,0,0,0,4.466287,6.000000,-0.100302,-0.145182,-0.006266,-0.100086,-0.086390,0.152235,-0.054461,-0.035970,0.010284,-0.035494,-0.022346,0.164735,-0.045303,-0.020078,0.010999,-0.024634,-0.012168,0.166547,-0.036904,-0.010761,0.010993,-0.013174,-0.004673,0.167891,-0.057364,-0.065240,0.053397,-0.041909,-0.043480,0.254870,-0.050563,-0.063875,0.054336,-0.035156,-0.043077,0.256617,-0.050434,-0.061086,0.053147,-0.038028,-0.042908,0.256603,-0.075502,-0.090112,0.000293,-0.075010,-0.037525,0.118686,-0.090145,-0.144661,0.048466,-0.092505,-0.080801,0.225708,0.003435,0.007364,0.026255,0.050037,0.067204,-0.009473,0.000344,-0.002623,-0.043132,-0.014658,-0.002850,0.057964,-0.189528,0.056512,-0.035199,-0.139771,0.242049,-0.227097,0.010187,-0.053383,-0.248044,-0.005917,0.045894,-0.209234,-0.141034,-0.028074,0.162828,-0.124038,0.274901,0.559956,0.025156,-0.010164,-0.247332,-0.000544,-0.099732,-0.206913,-0.203760,-0.134615,0.328664,-0.084420,0.071811,0.819233,0.016217,0.024524,-0.243895,-0.008075,-0.073085,-0.083134,-0.055227,-0.169752,0.358433,-0.023377,-0.020966,0.940594,0.005509,-0.002151,-0.063608,-0.011364,-0.090710,0.076511,-0.080615,-0.154157,0.174129,-0.014769,0.029356,0.625602,0.014044,-0.028231,-0.191095,-0.003896,-0.107791,-0.161129
306,10.200000,0.397108,0.698554,1,1,0.612402,0.318171,-0.672944,0.125510,0.065599,0.148482,0.999869,0.999869,0,-0.001221,-0.001319,0.000935,0.001539,0.002594,0.000123,1.271704,1.461874,0.382617,1.167650,1.348317,0.508317,0.608366,0.541243,0.296982,0.656511,0.601224,0.391813,1.550538,1.782405,0.466510,1.423669,1.643949,0.619771,1.377017,1.225086,0.672208,1.485993,1.360853,0.886857,0.820169,0.441800,0,0,0,4.466287,6.000000,-0.043325,-0.041509,-0.019049,0.056977,0.103673,-0.012783,-0.032154,-0.009417,0.019855,0.022307,0.026553,0.009571,-0.028145,-0.003164,0.020365,0.017158,0.016914,0.009366,-0.024914,-0.000060,0.020104,0.011990,0.010701,0.009111,-0.037533,-0.021793,0.052053,0.019831,0.043447,-0.001344,-0.036918,-0.021097,0.052707,0.013645,0.042778,-0.001629,-0.038384,-0.019055,0.051890,0.012050,0.042031,-0.001257,-0.036841,-0.038110,0.015389,0.038661,0.052002,0.015096,-0.036448,-0.041040,0.040777,0.053697,0.103621,-0.007689,0.003560,0.012583,0.022907,0.000125,0.005219,-0.003348,0.000417,-0.011476,0.388899,0.000073,-0.008853,0.432031,0.022817,3.284615,0.138110,0.212345,3.228103,0.173309,0.007629,-0.197865,0.435559,-0.002558,-0.144482,0.683603,-0.034236,0.201291,0.067409,0.106798,0.229365,-0.095419,-0.014074,-0.064707,0.188577,-0.039230,-0.054543,0.435909,-0.039922,0.024101,0.034955,0.163838,0.158716,-0.293709,-0.014318,-0.024741,0.173478,-0.030535,-0.049265,0.417373,0.003730,-0.013576,-0.036743,0.058957,0.156176,-0.395176,0.007013,0.000340,0.174086,0.001504,0.002491,0.237694,0.044462,0.038874,0.033553,0.125077,0.193031,-0.140576,0.003576,-0.010525,0.174290,-0.010468,0.017706,0.365385
307,10.233333,0.405120,0.702560,1,1,0.611230,0.316975,-0.781826,0.129356,0.065845,0.148786,0.999879,0.999879,0,-0.001173,-0.001196,-0.108882,0.000049,0.000123,-0.109818,1.176442,1.478896,0.474731,1.064389,1.348453,0.585172,0.611038,0.543663,0.297400,0.658941,0.603381,0.393255,1.385504,1.741706,0.559094,1.253538,1.588082,0.689161,1.380716,1.228474,0.672012,1.488959,1.363413,0.888607,0.849108,0.442552,0,0,0,4.466287,6.000000,-0.036401,-0.028745,-3.814802,0.006924,0.012764,-3.795753,-0.023029,-0.009250,-3.567903,0.009125,0.000167,-3.587758,-0.018854,-0.004808,-3.570886,0.009291,-0.001644,-3.591251,-0.014942,-0.001893,-3.570803,0.009972,-0.001833,-3.590907,-0.030797,-0.011453,-3.668911,0.006736,0.010340,-3.720964,-0.031822,-0.009470,-3.669325,0.005096,0.011627,-3.722032,-0.034647,-0.007421,-3.671671,0.003737,0.011634,-3.723561,-0.031781,-0.034208,-3.201361,0.005060,0.003902,-3.216750,-0.038565,-0.037540,-3.331597,-0.002117,0.003500,-3.372374,0.004985,0.103603,-0.026694,0.001425,0.091020,-0.049601,0.013534,-0.005327,-1.036304,0.013117,0.006149,-1.425203,-0.007061,1.376238,1.230712,-0.029878,-1.908377,1.092602,0.003963,-0.089536,-0.318285,-0.003666,0.108329,-0.753844,-0.021628,0.129220,0.463976,0.012608,-0.072071,0.396567,-0.060179,0.021111,-2.820983,-0.046105,0.085818,-3.009560,0.003480,0.005137,0.324551,0.043402,-0.018964,0.289596,-0.058481,-0.017086,-3.407114,-0.044163,0.007655,-3.580592,0.002673,0.035616,0.076618,-0.001057,0.049192,0.113361,-0.010682,0.041517,-3.787065,-0.017695,0.041177,-3.961151,0.021213,0.073510,0.335466,-0.023249,0.034636,0.301913,-0.018552,0.052035,-3.047072,-0.022128,0.062560,-3.221362
