frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
218,7.266667,0.582757,0.791378,1,1,0.534193,0.473831,-0.710105,0.089635,0.034955,0.110620,0.998955,0.998955,0,-0.000070,0.000409,0.001619,0.000004,0.000050,-0.001446,0.857520,0.782820,0.931759,0.891657,0.679415,0.810533,0.830871,0.122406,0.743889,0.886364,0.168900,0.616667,1.924626,1.756969,2.091249,2.001242,1.524885,1.819167,2.629413,0.387372,2.354145,2.805026,0.534508,1.951533,0.445552,0.315991,0,0,0,3.000000,6.000000,-0.004315,0.013685,0.090230,-0.000074,0.001662,-0.004323,-0.003548,0.012100,0.029393,0.000259,0.000495,-0.067835,-0.004481,0.010754,0.029415,0.000681,-0.000031,-0.067747,-0.005450,0.009965,0.028921,0.001189,-0.000606,-0.068264,-0.001497,0.013260,0.075139,-0.000208,0.000416,-0.022654,-0.000772,0.012333,0.074637,-0.000243,-0.000237,-0.023496,-0.000368,0.011651,0.074767,-0.000193,-0.000927,-0.023395,-0.002884,0.013335,0.023323,0.000199,0.001627,-0.066381,-0.001300,0.011186,0.073797,0.000039,0.001365,-0.020442,0.003265,0.012075,0.069765,-0.001023,-0.005352,-0.012477,0.010710,-0.012315,0.135974,0.000553,-0.004018,0.064526,-0.000780,0.005511,0.548893,0.000102,-0.002879,0.434348,0.002303,-0.057557,-0.028005,-0.004179,-0.013293,-0.005623,0.136011,0.707835,1.010660,0.123451,0.191195,0.136659,-0.003317,-0.009275,-0.348351,0.001372,-0.008352,-0.216186,0.280817,0.985519,1.021746,0.217456,0.175867,0.075863,-0.001695,0.000461,-0.460596,-0.000784,-0.002398,-0.280580,0.167901,1.090354,0.845885,0.158343,0.149975,0.132088,-0.000683,-0.000068,-0.522358,0.000190,-0.002385,-0.394513,0.123602,0.986563,0.935422,0.119999,0.187708,0.143856,-0.000966,-0.001051,-0.394621,0.000392,-0.000507,-0.275084
219,7.300000,0.586524,0.793262,1,1,0.534152,0.474218,-0.705047,0.092517,0.034912,0.110553,0.998978,0.998978,0,-0.000041,0.000387,0.005058,0.000028,-0.000022,0.003439,0.874726,0.810899,0.966825,0.909926,0.707720,0.842337,0.849627,0.122010,0.763120,0.905082,0.168394,0.632367,1.932474,1.791466,2.135942,2.010239,1.563520,1.860920,2.690480,0.386363,2.416543,2.866087,0.533245,2.002491,0.452646,0.315790,0,0,0,3.000000,6.000000,-0.005034,0.013282,0.176718,-0.000719,-0.000403,0.086488,-0.003896,0.008216,0.128292,-0.000348,-0.003884,0.098899,-0.005094,0.004604,0.128608,-0.000613,-0.006150,0.099193,-0.005336,0.002090,0.128692,0.000114,-0.007875,0.099771,-0.001890,0.016684,0.201740,-0.000393,0.003424,0.126601,-0.000928,0.018447,0.201847,-0.000156,0.006114,0.127210,-0.000483,0.020409,0.202015,-0.000115,0.008758,0.127248,-0.001867,0.010803,0.104662,0.001017,-0.002532,0.081339,-0.000604,0.012456,0.198850,0.000696,0.001270,0.125053,0.014441,0.034220,0.037781,0.011176,0.022145,-0.031984,0.020430,0.001171,0.343185,0.009720,0.013486,0.207211,-0.000663,0.036031,0.234956,0.000117,0.030520,-0.313937,-0.000662,-0.022330,-0.018317,-0.002965,0.035227,0.009688,0.136406,0.444521,0.292579,0.000395,-0.263314,-0.718081,-0.000723,-0.013384,-0.620881,0.002594,-0.004109,-0.272530,0.218149,0.538012,0.285439,-0.062668,-0.447507,-0.736307,-0.002178,-0.000372,-0.687908,-0.000483,-0.000833,-0.227312,0.162626,0.553815,0.274186,-0.005275,-0.536539,-0.571699,0.002015,-0.000324,-0.702564,0.002698,-0.000256,-0.180206,0.133451,0.525230,0.286247,0.009849,-0.461333,-0.649175,0.000988,-0.000987,-0.646927,0.001954,0.000064,-0.252306
220,7.333333,0.589297,0.794649,1,1,0.534073,0.474291,-0.672485,0.095789,0.034820,0.110315,0.999007,0.999007,0,-0.000078,0.000072,0.032562,-0.000037,-0.000315,0.027503,0.899945,0.854909,0.996442,0.932636,0.750815,0.868398,0.869866,0.121638,0.783627,0.925358,0.167999,0.647596,1.883667,1.789402,2.085644,1.952093,1.571524,1.817636,2.755845,0.385365,2.482629,2.931648,0.532243,2.051665,0.477762,0.315644,0,0,0,3.000000,6.000000,-0.005634,0.001605,0.972016,-0.000600,-0.011677,0.795298,-0.005969,0.002584,0.978169,-0.002073,-0.005632,0.849877,-0.008011,0.000450,0.977329,-0.002917,-0.004154,0.848721,-0.007721,0.000637,0.976703,-0.002385,-0.001453,0.848011,-0.003299,0.008522,1.055764,-0.001409,-0.008162,0.854024,-0.002051,0.010527,1.056637,-0.001123,-0.007920,0.854790,-0.001398,0.012820,1.056572,-0.000915,-0.007589,0.854557,-0.003735,0.001283,0.923468,-0.001868,-0.009520,0.818806,-0.000991,0.003026,1.030219,-0.000387,-0.009430,0.831369,0.001110,0.007117,0.266419,-0.013331,-0.027103,0.228638,0.005489,0.004596,1.297007,-0.014941,0.003425,0.953822,-0.003499,0.002192,0.443244,-0.002836,-0.033839,0.208288,-0.000522,-0.026997,0.432262,0.000140,-0.004667,0.450579,0.120937,0.421629,0.354381,-0.015469,-0.022892,0.061802,-0.013347,-0.021594,-0.308772,-0.012624,-0.008210,0.312109,0.194709,0.563221,0.324917,-0.023440,0.025209,0.039478,-0.001171,-0.010688,-0.391967,0.001007,-0.010316,0.295941,0.130325,0.595154,0.296211,-0.032301,0.041339,0.022025,0.001878,-0.008315,-0.359437,-0.000137,-0.007991,0.343127,0.107832,0.553919,0.343409,-0.025619,0.028689,0.057162,0.000407,-0.015505,-0.324808,-0.000581,-0.014518,0.322119
221,7.366667,0.593086,0.796543,1,1,0.533876,0.474326,-0.645123,0.097586,0.034630,0.109759,0.999038,0.999038,0,-0.000197,0.000036,0.027362,-0.000119,-0.000036,-0.005200,0.940304,0.892615,1.048044,0.973014,0.787524,0.914127,0.909672,0.120494,0.824970,0.965175,0.166799,0.677486,1.887455,1.791729,2.103720,1.953113,1.580782,1.834910,2.883151,0.381899,2.614694,3.059064,0.528659,2.147252,0.498186,0.315513,0,0,0,3.000000,6.000000,-0.007412,0.000542,0.810222,-0.001778,-0.001063,-0.161794,-0.007339,0.002165,0.846432,-0.001370,-0.000419,-0.131737,-0.010795,0.000561,0.845402,-0.002784,0.000111,-0.131927,-0.010647,0.000570,0.844148,-0.002926,-0.000067,-0.132555,-0.004084,0.005511,0.891398,-0.000785,-0.003011,-0.164366,-0.002552,0.006377,0.892113,-0.000501,-0.004150,-0.164524,-0.001949,0.007281,0.892101,-0.000551,-0.005539,-0.164471,-0.008762,0.000823,0.790864,-0.005027,-0.000460,-0.132604,-0.003049,0.001362,0.850825,-0.002058,-0.001664,-0.179394,-0.001604,0.000207,0.265447,-0.002714,-0.006910,-0.000972,0.002346,0.007035,1.072342,-0.003143,0.002439,-0.224665,0.021515,-0.014963,0.411285,0.025014,-0.017155,-0.031959,-0.004652,-0.006419,0.358973,-0.004130,0.020578,-0.073289,0.385732,0.744853,0.780737,0.264795,0.323224,0.426356,-0.016280,-0.056752,-0.273739,-0.002933,-0.035158,0.035033,0.553660,1.024868,0.734789,0.358951,0.461647,0.409872,-0.002438,-0.038127,-0.393598,-0.001267,-0.027439,-0.001631,0.413720,1.137518,0.600958,0.283395,0.542364,0.304747,0.002182,-0.034248,-0.326167,0.000304,-0.025933,0.033270,0.357297,1.044506,0.722099,0.249465,0.490587,0.378690,0.001128,-0.038007,-0.285158,0.000721,-0.022502,0.039650
222,7.400000,0.593841,0.796921,1,1,0.533656,0.474495,-0.635447,0.096963,0.034411,0.109094,0.999065,0.999065,0,-0.000220,0.000169,0.009676,-0.000023,0.000133,-0.017685,0.943636,0.901721,1.055616,0.975993,0.795496,0.922654,0.912397,0.119207,0.829394,0.967944,0.165463,0.683834,1.870506,1.787422,2.092477,1.934645,1.576859,1.828916,2.892568,0.377922,2.629425,3.068669,0.524567,2.167957,0.504482,0.315428,0,0,0,3.000000,6.000000,-0.007589,0.003526,0.262662,-0.000177,0.002984,-0.547560,-0.010563,0.007039,0.281800,-0.003224,0.004874,-0.564632,-0.015239,0.004798,0.281260,-0.004444,0.004237,-0.564142,-0.015448,0.002654,0.280418,-0.004801,0.002084,-0.563730,-0.006144,0.009545,0.269816,-0.002060,0.004034,-0.621582,-0.004814,0.009831,0.269970,-0.002262,0.003454,-0.622143,-0.004712,0.010270,0.270175,-0.002763,0.002989,-0.621926,-0.009865,0.004542,0.299031,-0.001103,0.003719,-0.491833,-0.003321,0.005566,0.281571,-0.000272,0.004204,-0.569254,-0.000801,0.000073,0.217588,0.000803,-0.000134,-0.047859,0.001760,0.000411,0.462644,-0.000586,-0.006624,-0.609698,0.011199,-0.033935,0.178614,-0.010316,-0.018972,-0.232671,-0.001186,-0.031182,0.458608,0.003466,-0.024763,0.099635,0.153286,0.076135,0.195485,-0.232446,-0.668718,-0.585252,-0.018024,-0.051577,0.024694,-0.001744,0.005175,0.298433,0.171949,0.060225,0.173723,-0.381711,-0.964643,-0.561066,-0.007599,-0.033637,0.037640,-0.005161,0.004490,0.431238,0.145989,0.058826,0.208172,-0.267731,-1.078692,-0.392786,0.000198,-0.036213,0.009431,-0.001984,-0.001965,0.335598,0.136365,0.076042,0.210979,-0.220932,-0.968464,-0.511120,0.000403,-0.037739,0.017842,-0.000725,0.000268,0.303000
223,7.433333,0.599838,0.799919,1,1,0.533238,0.474526,-0.622165,0.098674,0.034088,0.108202,0.999095,0.999095,0,-0.000418,0.000031,0.013282,-0.000199,-0.000137,0.003605,0.954648,0.903576,1.073304,0.988552,0.798918,0.938343,0.925878,0.118301,0.843891,0.981413,0.164583,0.694873,1.857309,1.757946,2.088159,1.923270,1.554328,1.825586,2.938893,0.375506,2.678655,3.115173,0.522415,2.205645,0.513995,0.315043,0,0,0,3.000000,6.000000,-0.011491,0.000736,0.449184,-0.003902,-0.002790,0.186522,-0.012773,0.004443,0.414816,-0.002210,-0.002596,0.133016,-0.018543,0.003902,0.414482,-0.003304,-0.000896,0.133222,-0.020451,0.003110,0.414516,-0.005003,0.000456,0.134098,-0.005651,0.004265,0.462559,0.000493,-0.005280,0.192743,-0.003499,0.004148,0.462981,0.001315,-0.005683,0.193011,-0.002332,0.004013,0.463310,0.002380,-0.006257,0.193135,-0.017390,0.000889,0.369253,-0.007525,-0.003653,0.070222,-0.007682,0.001006,0.427653,-0.004361,-0.004560,0.146082,-0.006577,0.002182,0.035299,-0.005776,0.002109,-0.182289,0.004969,0.006110,0.407841,0.003209,0.005699,-0.054803,0.002398,-0.007346,0.111160,-0.008801,0.026589,-0.067454,-0.000808,-0.005386,0.312454,0.000378,0.025796,-0.146154,0.160221,0.262535,0.573678,0.006935,0.186400,0.378193,-0.011329,-0.021996,0.238219,0.006695,0.029581,0.213525,0.218064,0.321193,0.641686,0.046115,0.260968,0.467963,-0.008186,-0.019487,0.256795,-0.000587,0.014150,0.219155,0.197881,0.371493,0.644100,0.051892,0.312667,0.435928,0.000227,-0.023122,0.338688,0.000029,0.013091,0.329257,0.178447,0.355632,0.584500,0.042082,0.279590,0.373521,0.001945,-0.019514,0.253508,0.001542,0.018225,0.235666
224,7.466667,0.603614,0.801807,1,1,0.532978,0.474552,-0.614594,0.097998,0.033894,0.107670,0.999124,0.999124,0,-0.000260,0.000026,0.007571,0.000158,-0.000005,-0.005710,0.953857,0.903626,1.077055,0.988406,0.799573,0.944116,0.926225,0.117864,0.844896,0.981744,0.164155,0.697396,1.873796,1.775120,2.115811,1.941665,1.570715,1.854661,2.942291,0.374412,2.683939,3.118657,0.521463,2.215383,0.509051,0.314797,0,0,0,3.000000,6.000000,-0.008125,0.000946,0.246711,0.003366,0.000210,-0.202473,-0.007968,0.001034,0.248510,0.004805,-0.003409,-0.166306,-0.011026,0.000629,0.248441,0.007517,-0.003273,-0.166041,-0.012102,0.000613,0.248634,0.008349,-0.002497,-0.165882,-0.004678,0.002096,0.232539,0.000973,-0.002169,-0.230020,-0.003415,0.002317,0.232138,0.000084,-0.001831,-0.230843,-0.002968,0.002443,0.232127,-0.000636,-0.001570,-0.231183,-0.010731,0.000861,0.236887,0.006659,-0.000028,-0.132366,-0.004903,0.000697,0.217388,0.002779,-0.000309,-0.210265,-0.003156,0.002030,0.189295,0.003421,-0.000152,0.153996,0.004224,0.008522,0.006803,-0.000745,0.002412,-0.401038,0.014105,-0.001380,0.248898,0.011707,0.005966,0.137738,-0.000740,-0.001903,0.052871,0.000068,0.003483,-0.259583,0.100483,0.024186,0.354202,-0.059738,-0.238349,-0.219476,-0.010188,-0.004971,0.180051,0.001141,0.017025,-0.058168,0.107219,-0.005389,0.381464,-0.110845,-0.326582,-0.260222,-0.008145,-0.008753,0.187976,0.000041,0.010734,-0.068819,0.115675,-0.013719,0.367450,-0.082206,-0.385212,-0.276650,-0.000013,-0.009824,0.223907,-0.000240,0.013298,-0.114781,0.111419,0.001967,0.345873,-0.067028,-0.353665,-0.238627,0.000839,-0.005212,0.190752,-0.001106,0.014302,-0.062756
225,7.500000,0.613409,0.806705,1,1,0.532534,0.474703,-0.606788,0.097275,0.033597,0.106841,0.999147,0.999147,0,-0.000444,0.000150,0.007806,-0.000183,0.000124,0.000235,0.953585,0.894158,1.074468,0.988719,0.791000,0.941852,0.926900,0.117257,0.845973,0.982416,0.163614,0.698748,1.867743,1.751347,2.104512,1.936559,1.549296,1.844763,2.947582,0.372882,2.690231,3.124124,0.520299,2.222047,0.510555,0.314461,0,0,0,3.000000,6.000000,-0.012192,0.004306,0.258885,-0.004067,0.003360,0.012174,-0.008519,0.005957,0.240389,-0.000551,0.004923,-0.008121,-0.010185,0.005381,0.239997,0.000841,0.004752,-0.008444,-0.011407,0.004710,0.239385,0.000695,0.004097,-0.009249,-0.004211,0.005796,0.229592,0.000467,0.003700,-0.002947,-0.002634,0.005186,0.229513,0.000781,0.002869,-0.002625,-0.001395,0.004402,0.229638,0.001573,0.001959,-0.002489,-0.017745,0.005410,0.244104,-0.007014,0.004549,0.007217,-0.008837,0.003633,0.224290,-0.003934,0.002936,0.006902,-0.008440,0.002037,0.082819,-0.005284,0.000007,-0.106476,0.001653,0.020524,0.148073,-0.002571,0.012002,0.141270,0.012299,-0.000350,0.076979,-0.001806,0.001030,-0.171919,-0.000147,-0.000662,0.208859,0.000593,0.001241,0.155988,0.026851,0.023882,0.305600,-0.073632,-0.000304,-0.048602,-0.007984,-0.003957,0.451258,0.002204,0.001014,0.271207,0.017974,0.013204,0.335357,-0.089245,0.018593,-0.046107,-0.005356,-0.006003,0.505443,0.002789,0.002750,0.317467,0.026427,0.017023,0.351713,-0.089248,0.030742,-0.015737,-0.000010,-0.008633,0.518296,0.000003,0.001191,0.294389,0.029830,0.026636,0.320851,-0.081589,0.024669,-0.025022,0.000480,-0.004955,0.464244,-0.000359,0.000257,0.273492
226,7.533333,0.631115,0.815558,1,1,0.531652,0.475172,-0.602367,0.095823,0.033310,0.106042,0.999148,0.999148,0,-0.000882,0.000470,0.004421,-0.000439,0.000319,-0.003385,0.943205,0.845670,1.028110,0.977021,0.745865,0.896392,0.913361,0.116151,0.833238,0.968909,0.162684,0.691604,1.862554,1.669951,2.030216,1.929330,1.472865,1.770113,2.907676,0.369766,2.652603,3.084512,0.517903,2.201714,0.506404,0.314121,0,0,0,3.000000,6.000000,-0.024812,0.012424,0.216438,-0.012620,0.008118,-0.042447,-0.016642,0.017944,0.167415,-0.008123,0.011987,-0.072974,-0.017563,0.018824,0.167329,-0.007378,0.013443,-0.072668,-0.017919,0.018922,0.168269,-0.006512,0.014212,-0.071116,-0.010014,0.015351,0.139332,-0.005803,0.009555,-0.090260,-0.008603,0.013475,0.139208,-0.005969,0.008289,-0.090305,-0.007555,0.011613,0.139149,-0.006160,0.007211,-0.090489,-0.030808,0.016888,0.154257,-0.013063,0.011478,-0.089847,-0.022164,0.011281,0.110988,-0.013327,0.007648,-0.113302,-0.003966,0.013336,0.014342,0.004474,0.011299,-0.068477,0.006620,0.074505,-0.136028,0.004967,0.053981,-0.284101,-0.000070,-0.008050,-0.064677,-0.012369,-0.007700,-0.141656,0.002322,0.009570,0.620540,0.002469,0.010232,0.411681,-0.032487,-0.244946,-0.284075,-0.059338,-0.268828,-0.589675,-0.001251,-0.020460,1.554015,0.006733,-0.016503,1.102757,-0.061839,-0.376800,-0.294573,-0.079813,-0.390004,-0.629930,-0.000903,-0.011922,1.690596,0.004453,-0.005919,1.185153,-0.020943,-0.402013,-0.208776,-0.047370,-0.419036,-0.560489,0.000190,-0.008406,1.596061,0.000200,0.000227,1.077765,-0.014511,-0.340619,-0.251654,-0.044341,-0.367255,-0.572505,0.002177,-0.003242,1.540858,0.001697,0.001713,1.076614
227,7.566667,0.637467,0.818734,1,1,0.530574,0.475218,-0.602310,0.094117,0.033318,0.106166,0.999158,0.999158,0,-0.001078,0.000046,0.000057,-0.000196,-0.000424,-0.004364,0.935761,0.862050,1.049010,0.971844,0.761527,0.919506,0.910605,0.114290,0.831984,0.966113,0.160990,0.691078,1.899938,1.750278,2.129875,1.973201,1.546179,1.866934,2.901556,0.364174,2.651039,3.078427,0.512980,2.202055,0.492522,0.313833,0,0,0,3.000000,6.000000,-0.025967,0.000804,-0.009595,-0.001155,-0.011620,-0.226033,-0.020621,0.001131,0.020848,-0.003979,-0.016813,-0.146567,-0.022649,0.000897,0.021531,-0.005086,-0.017927,-0.145798,-0.023242,0.000519,0.021898,-0.005323,-0.018403,-0.146371,-0.018103,0.001107,-0.023214,-0.008089,-0.014244,-0.162546,-0.019909,0.000955,-0.023366,-0.011306,-0.012520,-0.162574,-0.023394,0.000434,-0.023482,-0.015839,-0.011179,-0.162631,-0.032222,0.001982,0.029057,-0.001414,-0.014906,-0.125200,-0.032453,0.000747,-0.025656,-0.010289,-0.010534,-0.136644,-0.008848,0.000007,0.295630,-0.004882,-0.013329,0.281288,-0.000207,0.001758,-0.232980,-0.006827,-0.072747,-0.096952,-0.006770,-0.006541,0.608314,-0.006700,0.001509,0.672991,0.001225,0.021472,-0.298841,-0.001097,0.011902,-0.919381,0.031859,-0.069827,0.644951,0.064346,0.175119,0.929026,-0.001018,-0.035300,-0.443552,0.000233,-0.014840,-1.997567,0.045640,-0.091381,0.725927,0.107479,0.285419,1.020500,-0.001581,-0.022886,-0.476689,-0.000678,-0.010964,-2.167285,0.070333,-0.105010,0.597875,0.091276,0.297003,0.806651,0.000915,-0.043722,-0.501838,0.000725,-0.035316,-2.097899,0.056952,-0.108958,0.588359,0.071463,0.231661,0.840013,0.002023,-0.029701,-0.444978,-0.000154,-0.026459,-1.985836
228,7.600000,0.640806,0.820403,1,1,0.529653,0.475223,-0.594916,0.093900,0.033756,0.107695,0.999181,0.999181,0,-0.000921,0.000005,0.007394,0.000157,-0.000041,0.007337,0.940403,0.874263,1.078711,0.979405,0.773222,0.947486,0.920143,0.112251,0.843125,0.975817,0.159303,0.696681,1.938790,1.802431,2.223934,2.019199,1.594120,1.953392,2.935598,0.358124,2.689883,3.113221,0.508235,2.222671,0.485046,0.313443,0,0,0,3.000000,6.000000,-0.018003,-0.007280,0.213781,0.007964,-0.008084,0.223376,-0.011281,-0.004537,0.230277,0.009340,-0.005668,0.209429,-0.012161,-0.003488,0.230700,0.010488,-0.004385,0.209169,-0.011671,-0.002285,0.230557,0.011571,-0.002804,0.208659,-0.012918,-0.006511,0.223126,0.005185,-0.007618,0.246340,-0.015180,-0.006754,0.223491,0.004729,-0.007709,0.246857,-0.020143,-0.007942,0.223534,0.003251,-0.008376,0.247016,-0.021055,-0.000076,0.227795,0.011167,-0.002058,0.198738,-0.034193,0.000337,0.215823,-0.001740,-0.000410,0.241479,-0.017828,-0.002396,0.263056,-0.008980,-0.002403,-0.032574,-0.006173,-0.009965,-0.019528,-0.005966,-0.011723,0.213452,-0.014173,-0.002013,0.574398,-0.007403,0.004528,-0.033916,-0.004332,0.004102,-0.127172,-0.005557,-0.017370,0.171669,0.034064,0.122924,0.934539,0.002205,0.192751,0.289588,-0.020275,-0.038080,-0.133688,-0.019257,-0.002780,0.309864,0.092939,0.195215,0.990465,0.047299,0.286596,0.264538,-0.001280,-0.023172,-0.142454,0.000301,-0.000286,0.334235,0.092010,0.267030,0.862677,0.021677,0.372040,0.264802,0.000257,-0.054506,-0.155793,-0.000658,-0.010784,0.346045,0.065255,0.221711,0.880135,0.008303,0.330669,0.291776,-0.000112,-0.044274,-0.136832,-0.002135,-0.014573,0.308146
229,7.633333,0.629604,0.814802,1,1,0.529361,0.475246,-0.592832,0.091438,0.034249,0.109433,0.999203,0.999203,0,-0.000292,0.000023,0.002084,0.000629,0.000018,-0.005310,0.935827,0.878489,1.086763,0.975882,0.775395,0.956604,0.917590,0.111212,0.841606,0.973259,0.158276,0.696289,1.995620,1.873349,2.317486,2.081035,1.653503,2.039925,2.931882,0.355344,2.689098,3.109756,0.505724,2.224782,0.468941,0.312970,0,0,0,3.000000,6.000000,-0.004388,-0.000138,0.003723,0.013615,0.007142,-0.210058,-0.007972,0.000565,0.072210,0.003309,0.005102,-0.158067,-0.006130,0.000401,0.072178,0.006031,0.003889,-0.158522,-0.004655,0.000409,0.072116,0.007016,0.002694,-0.158441,-0.011253,0.000528,0.010666,0.001665,0.007039,-0.212460,-0.014369,0.000509,0.010512,0.000811,0.007263,-0.212979,-0.019975,0.000404,0.010505,0.000168,0.008346,-0.213029,-0.001375,0.000762,0.105155,0.019680,0.000838,-0.122640,-0.016179,0.000649,0.019872,0.018014,0.000312,-0.195951,-0.040505,-0.019326,0.620603,-0.022677,-0.016930,0.357547,-0.026206,-0.010552,-0.007779,-0.020033,-0.000587,0.011749,-0.022497,-0.019026,0.715669,-0.008324,-0.017013,0.141271,-0.005504,0.000025,-0.002907,-0.001172,-0.004077,0.124265,-0.014398,-0.046438,0.394102,-0.048462,-0.169362,-0.540437,-0.027722,-0.026420,-0.019712,-0.007447,0.011660,0.113976,-0.015439,-0.064877,0.398809,-0.108378,-0.260092,-0.591656,-0.001286,-0.015156,-0.039103,-0.000006,0.008016,0.103351,-0.008681,-0.077713,0.371616,-0.100691,-0.344743,-0.491061,-0.002189,-0.031956,-0.069344,-0.002446,0.022550,0.086449,-0.010595,-0.072348,0.381469,-0.075850,-0.294059,-0.498666,-0.004034,-0.023675,-0.030241,-0.003922,0.020599,0.106591
230,7.666667,0.621753,0.810876,1,1,0.529062,0.475300,-0.591837,0.090305,0.034682,0.110947,0.999213,0.999213,0,-0.000298,0.000054,0.000996,-0.000006,0.000031,-0.001088,0.935422,0.869438,1.079502,0.975224,0.766301,0.947745,0.916782,0.110624,0.841183,0.972464,0.157778,0.695978,2.013323,1.871305,2.323429,2.098990,1.649321,2.039846,2.932789,0.353885,2.690949,3.110917,0.504734,2.226438,0.464616,0.312597,0,0,0,3.000000,6.000000,-0.004685,0.000348,0.025730,-0.000297,0.000486,0.022007,-0.005028,0.000433,0.049923,0.002944,-0.000132,-0.022287,-0.003147,0.000804,0.049594,0.002983,0.000403,-0.022584,-0.001833,0.001708,0.049530,0.002822,0.001299,-0.022586,-0.009381,0.000405,0.019138,0.001872,-0.000123,0.008472,-0.012172,0.000319,0.018802,0.002197,-0.000190,0.008290,-0.017232,0.000089,0.018715,0.002743,-0.000315,0.008210,-0.002459,0.000989,0.050892,-0.001084,0.000227,-0.054263,-0.015446,0.002239,0.008864,0.000733,0.001590,-0.011008,-0.026733,-0.003233,0.148215,0.013772,0.016093,-0.472388,-0.015537,-0.001439,-0.016483,0.010669,0.009113,-0.008704,-0.033528,-0.006602,0.034879,-0.011031,0.012424,-0.680790,-0.004197,-0.000082,0.120879,0.001307,-0.000107,0.123786,-0.011711,-0.023564,-0.069163,0.002687,0.022874,-0.463265,-0.015908,-0.010961,0.310357,0.011814,0.015459,0.330069,-0.031983,-0.022069,-0.077417,-0.016544,0.042808,-0.476226,-0.000739,-0.007154,0.334829,0.000547,0.008002,0.373932,-0.025375,-0.019612,-0.028932,-0.016694,0.058101,-0.400548,-0.000784,-0.014087,0.301359,0.001405,0.017869,0.370703,-0.018221,-0.014520,-0.049245,-0.007626,0.057828,-0.430714,-0.001083,-0.009204,0.307041,0.002951,0.014471,0.337282
