frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
177,5.900000,0.089271,0.544636,1,0,0.482880,0.468137,-0.739518,0.091106,0.087595,0.163044,0.999892,0.999892,0,0.001379,0.006300,0.001140,-0.018798,0.003120,-0.089418,0.780272,2.300436,1.559093,0.600447,2.112906,1.441731,0.115555,0.458993,0.482626,0.207580,0.527745,0.645826,1.441497,4.249893,2.880315,1.109283,3.903445,2.663497,0.215088,0.854345,0.898333,0.386379,0.982316,1.202105,0.541293,0.537246,0,1,5,12.745913,19.246278,0.014891,0.199424,0.021211,-0.583244,0.099951,-2.767019,0.001096,0.163613,-0.002373,-0.190101,-0.046490,-3.282622,0.004100,0.142656,-0.002509,-0.110443,-0.070096,-3.275233,0.003932,0.115259,-0.001329,-0.060098,-0.092980,-3.295784,-0.005613,0.204679,-0.032936,-0.455750,-0.012165,-3.055194,-0.007885,0.214207,-0.033120,-0.476607,-0.010063,-3.046074,-0.007302,0.226885,-0.032321,-0.442735,-0.002153,-3.041069,0.090079,0.164422,0.060993,-0.358016,0.060284,-2.765274,-0.007330,0.213633,0.007405,-0.769861,0.126964,-2.599806,-0.007367,-0.198469,0.074140,0.165648,0.083635,-0.165162,0.183948,0.035999,-0.778354,-0.054478,-0.021631,-6.276799,0.119230,6.525441,9.723331,-2.093950,29.582284,38.416246,0.188831,0.029694,-0.492282,0.140745,0.790583,-3.983638,0.868378,4.407346,11.786520,7.929223,47.717664,50.906916,-0.076429,-0.130715,-0.871747,0.009741,0.230221,-10.225654,0.854033,3.216024,13.217057,11.052752,52.529676,56.117384,0.009679,0.004642,-0.738044,-0.064639,-0.003081,-10.871644,0.449038,2.233635,11.597006,9.615977,49.364854,47.520978,-0.083939,0.010330,-1.058657,-0.039031,-0.007567,-12.085154,0.457989,2.671741,11.383792,8.133098,47.382163,48.180996,-0.157471,-0.009245,-0.915184,0.213095,0.017854,-10.560830
178,5.933333,0.194351,0.597175,1,0,0.466519,0.468353,-0.828571,0.106389,0.088844,0.163410,0.999891,0.999891,0,-0.016361,0.000216,-0.089052,-0.017740,-0.006085,-0.090193,1.774539,2.483468,0.866733,1.571660,2.279405,0.818305,0.262579,0.447100,0.527293,0.351363,0.517993,0.612979,3.244448,4.540608,1.584678,2.873519,4.167513,1.496135,0.482958,0.822342,0.969841,0.646255,0.952735,1.127442,0.546946,0.543690,0,1,5,12.745913,19.246278,-0.497775,-0.008765,-3.117945,-0.512666,-0.208189,-3.139156,-0.256690,-0.104288,-3.403596,-0.257786,-0.267901,-3.401223,-0.204374,-0.103127,-3.397418,-0.208474,-0.245783,-3.394909,-0.156289,-0.100378,-3.393436,-0.160221,-0.215637,-3.392107,-0.413458,-0.158494,-2.596623,-0.407845,-0.363173,-2.563687,-0.412610,-0.198293,-2.586624,-0.404725,-0.412500,-2.553504,-0.379312,-0.231427,-2.580652,-0.372010,-0.458312,-2.548331,-0.470316,0.016651,-3.173751,-0.560395,-0.147771,-3.234744,-0.511349,-0.003727,-2.169426,-0.504019,-0.217360,-2.176831,-0.008569,0.227959,-3.864283,-0.001202,0.426428,-3.938423,-0.208822,-0.020646,-0.094628,-0.392770,-0.056645,0.683726,-1.176125,2.853180,-16.698566,-1.295355,-3.672261,-26.421897,0.055584,0.058780,-1.876134,-0.133247,0.029086,-1.383852,1.549788,5.479100,-30.680566,0.681410,1.071754,-42.467086,0.005608,0.002137,-8.274014,0.082037,0.132852,-7.402267,2.773649,4.772002,-32.506531,1.919616,1.555978,-45.723588,0.001184,0.005633,-9.164121,-0.008495,0.000991,-8.426077,2.602147,3.152981,-32.171649,2.153109,0.919346,-43.768655,-0.013563,-0.001318,-8.332894,0.070376,-0.011648,-7.274237,1.487691,0.911357,-30.951329,1.029702,-1.760384,-42.335121,0.024017,-0.021697,-8.216236,0.181488,-0.012452,-7.301052
179,5.966667,0.288992,0.644496,1,1,0.457890,0.467951,-0.916305,0.107899,0.087695,0.163053,0.999873,0.999873,0,-0.008629,-0.000402,-0.087735,0.007732,-0.000618,0.001318,1.507681,2.362963,0.997108,1.317504,2.157661,0.905319,0.339038,0.441488,0.517525,0.434919,0.512401,0.579482,2.709271,4.246193,1.791782,2.367527,3.877271,1.626839,0.630383,0.820871,0.962249,0.808658,0.952722,1.077447,0.556490,0.537829,0,1,4,12.745913,19.246278,-0.291133,-0.004025,-2.700870,0.206642,0.004740,0.417075,-0.111193,-0.016576,-2.936894,0.145497,0.087712,0.466702,-0.069246,-0.002925,-2.934644,0.135128,0.100202,0.462774,-0.031657,0.008886,-2.942256,0.124632,0.109264,0.451180,-0.166758,-0.096056,-2.803239,0.246700,0.062438,-0.206616,-0.156970,-0.125687,-2.809024,0.255640,0.072606,-0.222400,-0.137687,-0.151603,-2.810222,0.241625,0.079824,-0.229570,-0.273049,0.011116,-2.697086,0.197267,-0.005535,0.476665,-0.244718,-0.035265,-2.566974,0.266631,-0.031538,-0.397548,-0.271332,0.441533,-2.763138,-0.262763,0.213574,1.101145,-0.097903,-0.033875,-0.263745,0.110919,-0.013229,-0.169117,-1.019499,1.018875,0.719497,0.156626,-1.834305,17.418063,-0.228860,0.007539,0.243766,-0.284444,-0.051241,2.119900,-0.512753,2.354293,5.628018,-2.062541,-3.124807,36.308584,-0.042185,0.040104,1.024411,-0.047793,0.037967,9.298425,-0.364981,2.814723,5.988557,-3.138630,-1.957279,38.495088,0.005519,0.007328,1.221242,0.004335,0.001695,10.385363,0.073469,2.714512,5.946071,-2.528678,-0.438469,38.117720,-0.035884,-0.021853,1.014097,-0.022321,-0.020535,9.346991,0.143284,5.027720,5.724757,-1.344407,4.116363,36.676086,0.014471,-0.001586,1.054816,-0.009546,0.020111,9.271052
180,6.000000,0.255828,0.627914,1,1,0.458084,0.458744,-0.892317,0.101680,0.087655,0.162639,0.999880,0.999880,0,0.000194,-0.009207,0.023988,0.008824,-0.008804,0.111723,1.668507,2.459346,0.949183,1.446810,2.253860,0.945599,0.139199,0.448789,0.574785,0.158784,0.518407,0.726628,2.962910,4.367270,1.685545,2.569223,4.002371,1.679180,0.258274,0.832700,1.066479,0.294614,0.961872,1.348214,0.563131,0.538956,0,0,0,12.745913,19.246278,0.020463,-0.170371,0.743551,0.311596,-0.166346,3.444421,0.002090,-0.277521,0.675927,0.113283,-0.260945,3.612821,0.003895,-0.281587,0.669755,0.073141,-0.278662,3.604399,0.002664,-0.276101,0.663153,0.034321,-0.284987,3.605409,-0.029302,-0.217748,0.382363,0.137456,-0.121692,3.185602,-0.064262,-0.182358,0.382667,0.092708,-0.056671,3.191691,-0.099767,-0.147233,0.385568,0.037920,0.004370,3.195790,0.009801,-0.237345,0.889619,0.282850,-0.248461,3.586705,0.001907,-0.315031,0.549663,0.246625,-0.279766,3.116637,-0.025297,-1.621701,-0.485146,0.246035,-2.063234,2.277992,-0.005008,-0.136811,0.124596,0.092895,-0.102936,0.388341,0.147747,-4.573279,-3.972917,1.167246,-5.592154,-4.692414,-0.198061,-0.352829,-0.485734,0.030799,-0.360368,-0.729500,-0.416175,-10.931488,-4.506283,0.096578,-13.285781,-10.134301,0.002331,0.007491,-1.793003,0.044516,-0.032613,-2.817414,-1.308986,-10.453068,-5.715466,-0.944005,-13.267791,-11.704023,-0.002416,0.029728,-2.165408,-0.007935,0.022400,-3.386650,-1.933554,-9.694625,-5.089073,-2.007023,-12.409137,-11.035144,0.026134,0.057539,-2.181301,0.062018,0.079392,-3.195398,-0.991929,-9.332186,-4.199781,-1.135213,-14.359906,-9.924538,0.071318,0.001665,-1.857755,0.056847,0.003251,-2.912571
181,6.033333,0.078583,0.539292,1,0,0.473743,0.459329,-0.725857,0.091930,0.090223,0.170933,0.999887,0.999887,0,0.015659,0.000585,0.166461,0.015464,0.009792,0.142473,1.387299,2.346150,1.052856,1.184869,2.160385,1.124145,0.067426,0.461219,0.521357,0.112156,0.530421,0.734208,2.619885,4.430654,1.988296,2.237600,4.079842,2.122925,0.127742,0.873807,0.987742,0.212487,1.004914,1.391000,0.529527,0.527827,0,1,5,12.745913,19.246278,0.568859,0.032546,5.549113,0.548396,0.202917,4.805562,0.271186,0.111846,5.958660,0.269096,0.389367,5.282733,0.238042,0.111382,5.956031,0.234147,0.392969,5.286276,0.165054,0.108434,5.957052,0.162390,0.384535,5.293899,0.293399,0.122084,5.129743,0.322701,0.339832,4.747380,0.262537,0.128729,5.132237,0.326799,0.311087,4.749570,0.220081,0.138438,5.139935,0.319848,0.285671,4.754367,0.508695,0.019892,5.502312,0.498894,0.257237,4.612693,0.430833,0.015176,4.485356,0.428926,0.330207,3.935693,-0.414931,-1.090309,5.492430,-0.389634,0.531392,5.977576,0.049165,-0.006990,1.867288,0.054173,0.129821,1.742692,0.026062,-15.526325,9.773641,-0.121685,-10.953046,13.746558,-0.086149,-1.170942,3.914613,0.111912,-0.818113,4.400347,-1.403786,-2.046699,15.980648,-0.987611,8.884789,20.486931,-0.046102,-0.255516,8.596408,-0.048433,-0.263007,10.389411,-1.742064,-1.065592,18.119581,-0.433078,9.387476,23.835047,-0.184098,-0.027990,8.971739,-0.181682,-0.057718,11.137147,-1.582806,0.672723,13.304744,0.350748,10.367348,18.393817,-0.052042,0.015639,8.524318,-0.078176,-0.041900,10.705619,-1.486902,0.490499,14.415776,-0.494973,9.822685,18.615557,-0.111619,0.019516,8.545868,-0.182937,0.017851,10.403623
182,6.066667,0.032788,0.516394,1,0,0.494943,0.464067,-0.730746,0.095069,0.094367,0.178431,0.999891,0.999891,0,0.021201,0.004738,-0.004889,0.005542,0.004153,-0.171350,1.561894,2.543448,1.090099,1.349054,2.346923,1.031159,0.083248,0.474477,0.553497,0.114815,0.542822,0.662824,2.937236,4.783109,2.049998,2.536978,4.413531,1.939157,0.157407,0.897146,1.046559,0.217093,1.026374,1.253276,0.531756,0.528873,0,1,4,12.745913,19.246278,0.597101,0.039193,-0.428792,0.028242,0.006647,-5.977905,0.589626,0.086869,-0.747399,0.318440,-0.024977,-6.706059,0.606540,0.116335,-0.742092,0.368498,0.004953,-6.698123,0.598619,0.160133,-0.724690,0.433565,0.051699,-6.681742,0.482414,0.083710,-0.825110,0.189015,-0.038374,-5.954853,0.432259,0.098707,-0.820379,0.169722,-0.030022,-5.952616,0.388745,0.108241,-0.815755,0.168664,-0.030197,-5.955690,0.702057,0.189570,-0.055155,0.193362,0.169678,-5.557467,0.569961,0.094702,-0.238196,0.139128,0.079526,-4.723552,0.095585,0.253943,-0.512594,0.510516,1.344252,-6.005024,0.031417,0.032989,-0.125340,-0.017748,0.039979,-1.992628,-0.001119,11.004901,-1.317705,-0.027181,26.531226,-11.091346,0.082723,0.165850,-2.538739,0.168872,1.336792,-6.453352,0.918814,4.430898,-7.419909,2.322600,6.477597,-23.400557,-0.030460,0.032417,-5.579352,0.015642,0.287933,-14.175760,1.585549,3.675913,-9.075830,3.327613,4.741505,-27.195411,-0.010450,0.057405,-5.912182,0.173648,0.085395,-14.883921,1.002814,-0.260724,-5.367079,2.585620,-0.933447,-18.671823,0.005267,0.041049,-6.099601,0.057309,0.025410,-14.623919,0.845942,0.641485,-6.393975,2.332844,0.150986,-20.809751,0.020647,0.052267,-5.756528,0.132266,0.032751,-14.302396
183,6.100000,0.025514,0.512757,1,0,0.504331,0.464681,-0.742533,0.096952,0.096779,0.183284,0.999896,0.999896,0,0.009388,0.000614,-0.011787,-0.011813,-0.004124,-0.006898,1.442271,2.585990,1.232043,1.225782,2.384454,1.180231,0.078660,0.481601,0.553673,0.121100,0.548925,0.731134,2.694589,4.831396,2.301821,2.290124,4.454867,2.205022,0.148969,0.912074,1.048567,0.229344,1.039573,1.384648,0.535247,0.528029,0,0,0,12.745913,19.246278,0.262129,0.003109,-0.498360,-0.334972,-0.036084,-0.069568,0.290297,0.048249,-0.018055,-0.299329,-0.038620,0.729344,0.280797,0.057110,-0.015450,-0.325743,-0.059225,0.726642,0.257385,0.065388,-0.030034,-0.341234,-0.094745,0.694656,0.244060,0.049231,-0.393689,-0.238354,-0.034479,0.431421,0.218541,0.056992,-0.397001,-0.213718,-0.041715,0.423378,0.202915,0.063129,-0.403427,-0.185830,-0.045112,0.412328,0.318255,0.024922,-0.267447,-0.383802,-0.164648,-0.212292,0.245027,0.011972,-0.439820,-0.324934,-0.082730,-0.201624,0.048999,0.088965,1.859555,-0.046586,-0.164978,2.372149,0.072256,0.072450,-2.427575,0.040839,0.039461,-2.302235,0.033138,3.094958,1.944233,0.034257,-7.909943,3.261938,0.287795,-0.024934,-3.992232,0.205072,-0.190784,-1.453493,0.167792,-3.016471,2.164357,-0.751022,-7.447369,9.584266,-0.055949,0.013794,-1.933222,-0.025489,-0.018623,3.646130,-0.166386,-3.128781,2.814846,-1.751935,-6.804694,11.890676,0.003625,0.013638,-1.662061,0.014075,-0.043767,4.250121,0.234818,0.313324,3.232849,-0.767996,0.574048,8.599928,0.007000,0.028385,-1.612129,0.001733,-0.012664,4.487472,0.297452,0.166723,2.329152,-0.548490,-0.474762,8.723127,-0.018108,0.017438,-1.805534,-0.038755,-0.034829,3.950994
184,6.133333,0.023722,0.511861,1,0,0.504792,0.464922,-0.754957,0.098136,0.097002,0.183744,0.999897,0.999897,0,0.000461,0.000241,-0.012424,-0.008927,-0.000374,-0.000637,1.320240,2.620195,1.377422,1.101834,2.416488,1.303078,0.085466,0.481921,0.560952,0.122624,0.550220,0.730776,2.345329,4.654623,2.446910,1.957343,4.292750,2.314842,0.161893,0.912868,1.062571,0.232278,1.042243,1.384256,0.562923,0.527920,0,0,0,12.745913,19.246278,0.040408,-0.003156,-0.436998,-0.221721,-0.006265,0.061362,0.038584,0.031950,-0.050969,-0.251713,-0.016299,-0.032914,0.033908,0.051033,-0.051218,-0.246889,-0.006077,-0.035768,0.027151,0.070136,-0.063990,-0.230234,0.004748,-0.033956,0.043973,0.010756,-0.418575,-0.200087,-0.038475,-0.024886,0.039856,0.010289,-0.421028,-0.178685,-0.046703,-0.024027,0.037709,0.009577,-0.424240,-0.165206,-0.053552,-0.020813,0.017561,0.015521,-0.062821,-0.300694,-0.009401,0.204626,0.010047,-0.001104,-0.682653,-0.234980,-0.013076,-0.242833,0.012190,0.102661,1.070698,-0.036809,0.013696,-0.788857,0.017668,0.118377,-2.163223,-0.054588,0.045927,0.264352,0.010387,0.775913,1.509655,-0.022751,-2.319045,-0.434578,0.199480,0.059549,-2.036029,-0.088315,0.084483,1.956203,0.117486,0.213051,3.210697,-0.050306,3.229522,1.046340,-0.002674,0.058141,-1.360881,0.053275,0.044347,0.572341,0.139364,-0.297495,3.469098,0.305750,2.831286,0.654252,0.008650,0.042606,-1.386373,0.005025,0.028968,0.275688,0.194907,-0.102331,3.306899,-0.039911,-0.415655,0.074050,0.024445,0.034279,-1.415098,0.017445,0.005894,0.197031,0.152666,0.055781,3.146381,-0.144786,-0.110942,0.817229,0.008240,0.018387,-1.351154,0.026348,0.000949,0.454380
185,6.166667,0.022759,0.511379,1,0,0.507116,0.466720,-0.785759,0.102050,0.098976,0.188107,0.999888,0.999888,0,0.002324,0.001798,-0.030802,0.001864,0.001557,-0.018377,0.731924,2.905119,2.764413,0.816282,2.697239,2.536555,0.709172,0.483715,0.663966,0.815113,0.553631,0.642986,1.149047,4.560747,4.339852,1.281482,4.234396,3.982139,1.347811,0.919320,1.261895,1.549156,1.052199,1.222022,0.636983,0.526165,0,1,5,12.745913,19.246278,0.089880,0.009845,-0.992319,0.049472,0.013001,-0.555321,0.112029,0.040788,-0.614530,0.073445,0.008838,-0.563561,0.106523,0.048328,-0.616436,0.072615,-0.002705,-0.565218,0.098253,0.052585,-0.614280,0.071102,-0.017551,-0.550290,0.081534,0.037697,-0.763523,0.037561,0.026941,-0.344948,0.068741,0.045583,-0.768029,0.028885,0.035294,-0.347001,0.063386,0.053998,-0.771906,0.025677,0.044421,-0.347666,0.099322,0.052430,-0.774238,0.081761,0.036909,-0.711417,0.040194,0.055434,-1.073835,0.030147,0.056538,-0.391182,0.105246,1.215999,2.109027,0.093056,1.113338,1.038329,0.049564,0.203111,-2.799540,0.031896,0.084734,-0.636317,0.010865,7.397763,19.836506,0.000478,6.621850,18.326851,0.352270,0.045444,-4.513997,0.152790,-0.014105,-2.477968,1.990900,19.510660,32.461079,1.873414,19.297609,29.250382,0.001347,0.165061,-8.783820,0.004021,0.106920,-7.422939,3.162902,23.397064,35.790260,3.023538,23.694559,32.321162,0.004254,0.013186,-9.397910,-0.004396,-0.029420,-8.011537,3.222581,21.306502,33.167828,3.027674,21.408833,29.860929,0.039388,0.101080,-9.596186,0.014943,0.066801,-8.181088,2.500541,19.036079,31.908343,2.347875,18.980298,28.761962,0.115790,0.060457,-8.935575,0.107550,0.042070,-7.584421
186,6.200000,0.039610,0.519805,1,0,0.505838,0.465526,-0.764166,0.099343,0.098448,0.189032,0.999889,0.999889,0,-0.001278,-0.001194,0.021593,-0.003603,-0.002991,0.052395,0.616592,2.771046,2.214938,0.454258,2.563990,2.030848,0.193062,0.482814,0.559634,0.276398,0.553363,0.627741,0.933682,4.196086,3.353993,0.687865,3.882549,3.075233,0.370702,0.927060,1.074565,0.530718,1.062522,1.205338,0.660388,0.520801,0,1,5,12.745913,19.246278,-0.043532,-0.063594,0.637631,-0.133412,-0.073439,1.629950,-0.018516,-0.053181,0.456575,-0.130545,-0.093969,1.071105,-0.015308,-0.054772,0.457145,-0.121831,-0.103100,1.073581,-0.006090,-0.056601,0.466053,-0.104343,-0.109186,1.080333,-0.013570,-0.063721,0.765122,-0.095104,-0.101418,1.528645,-0.004173,-0.065389,0.765320,-0.072914,-0.110972,1.533349,-0.007541,-0.061952,0.764136,-0.070927,-0.115950,1.536042,-0.047051,-0.050339,0.474451,-0.146373,-0.102769,1.248689,-0.029669,-0.021278,0.821133,-0.069863,-0.076712,1.894968,-0.014142,0.079284,2.684528,-0.119388,-1.136715,0.575501,0.143303,0.025855,1.273657,0.093739,-0.177256,4.073197,0.367048,-0.957127,-4.860558,0.356183,-8.354890,-24.697064,-0.074244,0.058297,2.034795,-0.426514,0.012853,6.548792,0.112869,-6.470438,-11.848900,-1.878031,-25.981098,-44.309979,-0.050582,0.002142,3.820553,-0.051929,-0.162919,12.604373,-0.546266,-17.229549,-13.205913,-3.709168,-40.626613,-48.996173,-0.107977,-0.005377,4.288781,-0.112231,-0.018563,13.686691,-0.954480,-17.165505,-11.487622,-4.177061,-38.472007,-44.655450,-0.015050,-0.050188,4.724965,-0.054438,-0.151268,14.321151,-0.485033,-13.879132,-11.373001,-2.985574,-32.915211,-43.281344,-0.056090,-0.017189,4.073489,-0.171880,-0.077646,13.009064
187,6.233333,0.043243,0.521621,1,0,0.504997,0.463461,-0.733361,0.098214,0.098039,0.189279,0.999895,0.999895,0,-0.000841,-0.002065,0.030805,0.000437,-0.000871,0.009212,0.537274,2.737425,2.275824,0.421188,2.532489,2.078331,0.237111,0.483504,0.534095,0.332423,0.555098,0.654056,0.799055,4.071207,3.384695,0.626407,3.766418,3.090977,0.457779,0.933476,1.031151,0.641792,1.071699,1.262753,0.672387,0.517961,0,1,3,12.745913,19.246278,-0.019022,-0.085615,0.972549,0.024510,-0.022021,0.334918,-0.016723,-0.058714,0.800632,0.001793,-0.005533,0.344057,-0.008765,-0.057332,0.801249,0.006543,-0.002560,0.344104,-0.000472,-0.056822,0.804740,0.005618,-0.000221,0.338687,-0.018607,-0.084566,0.997839,-0.005037,-0.020845,0.232717,-0.015460,-0.091899,0.998658,-0.011287,-0.026510,0.233338,-0.010983,-0.096936,0.999269,-0.003442,-0.034984,0.235133,-0.031509,-0.064016,0.812500,0.015542,-0.013677,0.338049,-0.018981,-0.059876,1.035824,0.010688,-0.038598,0.214691,0.002212,-0.010046,0.813202,0.016354,-0.089330,-1.871326,0.082986,-0.075914,0.132460,-0.060317,-0.101769,-1.141197,0.804005,-1.802709,0.508130,0.436957,-0.845582,5.368688,-0.083099,-0.377530,1.174110,-0.008855,-0.435827,-0.860685,-1.269531,-7.330872,3.184977,-1.382400,-0.860434,15.033877,-0.053429,0.001706,1.944816,-0.002847,-0.000436,-1.875737,-1.558236,-1.897144,3.444561,-1.011970,15.332405,16.650474,0.003579,-0.055223,2.036169,0.111556,-0.049846,-2.252612,-0.154540,2.000919,4.028149,0.799940,19.166424,15.515771,-0.001590,-0.003183,1.952362,0.013460,0.047005,-2.772603,-0.245481,1.121753,3.482984,0.239552,15.000885,14.855985,0.002675,0.004029,1.914346,0.058765,0.021218,-2.159143
188,6.266667,0.048966,0.524483,1,0,0.504462,0.458526,-0.780863,0.098735,0.098086,0.188753,0.999898,0.999898,0,-0.000535,-0.004935,-0.047502,0.000306,-0.002870,-0.078307,1.195614,2.393900,1.276019,0.994858,2.200126,1.191200,0.125962,0.485957,0.542197,0.206685,0.557779,0.682407,2.109982,4.224677,2.251877,1.755693,3.882711,2.102191,0.242398,0.935161,1.043389,0.397739,1.073373,1.313204,0.566647,0.519650,0,1,5,12.745913,19.246278,-0.020078,-0.134806,-1.194858,-0.001056,-0.049191,-2.167407,-0.021747,-0.080912,-1.814384,-0.005024,-0.022198,-2.615016,-0.009765,-0.070988,-1.815457,-0.001000,-0.013656,-2.616706,0.014715,-0.062519,-1.812674,0.015187,-0.005697,-2.617414,-0.015677,-0.130612,-1.433748,0.002930,-0.046046,-2.431587,-0.012341,-0.142533,-1.429492,0.003119,-0.050634,-2.428150,-0.007879,-0.152327,-1.427203,0.003104,-0.055391,-2.426472,-0.014654,-0.135404,-1.682532,0.016855,-0.071388,-2.495032,-0.017446,-0.160702,-1.167594,0.001535,-0.100826,-2.203418,0.049002,-0.406024,-5.686589,0.046790,-0.395978,-6.499791,0.017672,-0.150896,0.397291,-0.065314,-0.074982,0.264831,-0.056790,-0.120388,-13.232918,-0.860795,1.682321,-13.741048,-0.003958,0.066737,5.039231,0.079141,0.444267,3.865121,-0.260702,-2.028594,-21.165336,1.008829,5.302278,-24.350313,-0.016969,0.137744,8.725863,0.036460,0.136038,6.781047,-1.105124,-1.013559,-23.510664,0.453112,0.883585,-26.955225,0.007596,0.013747,9.411929,0.004017,0.068970,7.375760,-1.255106,-3.809649,-22.630230,-1.100566,-5.810568,-26.658379,0.014706,-0.001699,9.084857,0.016296,0.001484,7.132495,-0.803558,-3.691272,-21.050677,-0.558077,-4.813025,-24.533661,0.037545,0.000606,8.695507,0.034870,-0.003423,6.781161
189,6.300000,0.055257,0.527629,1,0,0.503881,0.457191,-0.854544,0.098112,0.097776,0.188547,0.999869,0.999869,0,-0.000580,-0.001335,-0.073681,-0.000045,0.003601,-0.026179,1.939249,3.090378,4.540844,2.171091,2.883602,4.207809,1.436478,0.486102,1.286866,1.544616,0.558663,1.045452,2.494181,3.974715,5.840243,2.792367,3.708768,5.411907,2.770046,0.937380,2.481539,2.978574,1.077303,2.016006,0.777509,0.518576,0,1,9,12.745913,19.246278,-0.018078,-0.062924,-2.424358,0.002000,0.071882,-1.229500,-0.009726,-0.001342,-1.928355,0.012021,0.079570,-0.113971,-0.010411,-0.000111,-1.927993,-0.000646,0.070877,-0.112536,-0.013318,0.000350,-1.941819,-0.028033,0.062869,-0.129145,-0.002832,-0.006620,-2.274717,0.012845,0.123992,-0.840969,-0.001584,-0.006980,-2.285682,0.010757,0.135553,-0.856190,0.001186,-0.008535,-2.298651,0.009065,0.143792,-0.871448,-0.021996,-0.038747,-1.919222,-0.007342,0.096657,-0.236690,-0.012828,-0.041322,-2.501625,0.004618,0.119380,-1.334031,0.035300,0.709028,5.104249,-0.013702,1.115052,10.790838,0.023784,0.000000,-5.496617,0.006112,0.150896,-5.893908,-1.032461,9.385436,42.051818,-0.975671,9.505824,55.284736,0.023318,0.086153,-12.001247,0.027276,0.019416,-17.040478,4.799754,33.238199,71.526031,5.060456,35.266793,92.691367,-0.008172,0.094289,-21.459167,0.008797,-0.043455,-30.185030,7.730606,40.509816,78.831992,8.835730,41.523375,102.342656,0.006806,0.048755,-23.076482,-0.000790,0.035008,-32.488411,7.298845,39.925953,72.541557,8.553951,43.735602,95.171787,0.000447,-0.013456,-23.445961,-0.014259,-0.011757,-32.530818,5.969791,36.004940,69.867843,6.773349,39.696212,90.918520,0.020599,-0.045029,-21.752136,-0.016946,-0.045635,-30.447643
