frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
155,5.166667,0.617810,0.808905,1,1,0.548663,0.362945,-0.769732,0.088327,0.052475,0.137568,0.999418,0.999418,0,0.000845,-0.001687,0.020114,0.000335,-0.001032,0.096046,1.134511,0.923449,0.356729,1.212366,0.982853,0.382021,1.130045,0.921551,0.318962,1.188286,0.979536,0.364157,1.988898,1.618887,0.625378,2.125384,1.723028,0.669717,2.962549,2.415956,0.836197,3.115233,2.567970,0.954681,0.570422,0.381444,0,0,0,4.780393,6.777999,0.060938,-0.042428,0.529933,0.020372,-0.026643,3.066550,0.077112,-0.023574,0.851587,0.013195,-0.008617,3.262859,0.074310,-0.017096,0.851701,0.015428,-0.006199,3.262415,0.067810,-0.010086,0.854246,0.015646,-0.004178,3.264881,0.061437,-0.033698,0.552374,0.002750,-0.012188,3.070720,0.045753,-0.036342,0.551804,-0.000179,-0.012894,3.070382,0.039956,-0.039216,0.550920,-0.000688,-0.012561,3.068876,0.026123,-0.046757,0.800523,0.016079,-0.030207,3.015885,0.024564,-0.054460,0.406351,0.004063,-0.031676,2.746848,-0.078887,-0.005457,2.125003,0.035856,0.016736,3.102398,-0.005640,-0.008141,-0.289239,-0.010319,0.031720,0.883347,0.029401,-0.095147,2.763435,0.733116,-0.023790,2.873770,-0.195789,-0.037529,-0.551210,-0.155028,0.005111,-2.002739,0.048323,-0.031768,2.015115,0.618239,-0.060332,1.890770,-0.475231,0.411136,-0.905757,-0.214551,-0.214319,-4.944670,0.018332,-0.039901,1.997836,0.561333,-0.089053,2.030899,-0.617336,0.758103,-1.114873,-0.186279,-0.340076,-5.658199,0.031321,-0.055640,1.945676,0.592675,-0.207099,2.166633,-0.586274,0.757635,-1.041375,-0.212145,-0.633680,-4.942362,0.029849,-0.063769,1.941941,0.581068,-0.150440,1.902318,-0.544061,0.624958,-0.889583,-0.202685,-0.527669,-4.974559
156,5.200000,0.639405,0.819702,1,1,0.548739,0.362680,-0.851518,0.084503,0.052355,0.137645,0.999419,0.999419,0,0.000076,-0.000265,-0.081786,-0.000768,0.001422,-0.101900,1.135321,0.934000,0.316952,1.219277,1.012217,0.357131,1.122505,0.929904,0.305964,1.180560,0.987554,0.355019,2.055598,1.691089,0.573870,2.207607,1.832708,0.646617,2.951156,2.444793,0.804404,3.103788,2.596358,0.933373,0.552307,0.380361,0,0,0,4.780393,6.777999,0.015823,-0.000480,-2.299004,-0.045115,0.041948,-2.828937,0.030654,-0.000669,-2.496631,-0.046458,0.022905,-3.348218,0.026230,0.000223,-2.492402,-0.048080,0.017319,-3.344103,0.022518,0.003446,-2.488704,-0.045292,0.013532,-3.342950,0.041873,-0.009176,-2.587752,-0.019564,0.024522,-3.140126,0.039164,-0.013383,-2.591645,-0.006589,0.022959,-3.143449,0.038382,-0.020556,-2.592255,-0.001574,0.018660,-3.143175,-0.000277,-0.001756,-2.382762,-0.026400,0.045001,-3.183285,0.004855,-0.014184,-2.524388,-0.019709,0.040276,-2.930739,-0.057760,0.007229,-2.065194,0.021127,0.012686,-4.190197,-0.025322,-0.015741,-2.775153,-0.019682,-0.007600,-2.485914,-0.446189,-0.052232,-1.304094,-0.475590,0.042915,-4.067529,-0.187521,-0.121855,-0.099014,0.008268,-0.084326,0.452196,-0.690604,-0.055865,-0.484432,-0.738927,-0.024097,-2.499547,-0.456978,0.089457,1.815704,0.018253,-0.321679,2.721461,-0.881419,-0.094246,-0.278181,-0.899751,-0.054345,-2.276017,-0.478514,0.218654,2.207175,0.138822,-0.539449,3.322048,-0.750030,-0.152478,-0.367511,-0.781351,-0.096838,-2.313187,-0.519187,0.178971,1.942931,0.067087,-0.578664,2.984306,-0.677540,-0.163543,-0.467155,-0.707389,-0.099774,-2.409096,-0.525024,0.136786,1.832753,0.019037,-0.488172,2.722336
157,5.233333,0.653467,0.826733,1,1,0.548743,0.362510,-0.859618,0.086329,0.052318,0.137198,0.999428,0.999428,0,0.000003,-0.000170,-0.008100,-0.000073,0.000096,0.073686,1.135986,0.933522,0.329063,1.218477,1.008068,0.365942,1.123338,0.931098,0.312916,1.181211,0.988586,0.361985,2.027057,1.665780,0.587181,2.174253,1.798798,0.652988,2.945796,2.441674,0.820577,3.097560,2.592427,0.949255,0.560412,0.381336,0,0,0,4.780393,6.777999,0.004933,-0.000671,-0.101532,-0.010890,-0.000191,2.197472,0.012565,-0.002062,-0.229222,-0.018089,-0.001393,2.267409,0.011095,-0.000152,-0.227278,-0.015135,-0.000375,2.265124,0.009586,0.001237,-0.226513,-0.012932,-0.002209,2.262191,0.020565,-0.012147,-0.190675,-0.021308,-0.002971,2.397077,0.020837,-0.015388,-0.190564,-0.018327,-0.002005,2.401081,0.020235,-0.019899,-0.189763,-0.018147,0.000657,2.402492,-0.000980,-0.000978,-0.278115,-0.000703,0.000778,2.104647,0.001157,-0.009163,-0.207891,-0.003698,0.005021,2.316497,-0.004572,0.015265,-0.783196,0.053188,0.008036,1.281998,-0.033816,0.000688,-0.477098,-0.008494,0.016429,2.298055,0.148632,0.009295,-0.517439,0.594821,0.061527,0.786655,-0.038420,-0.074050,-0.683456,0.149101,0.047805,-0.584442,0.125949,0.013372,-0.330164,0.816553,0.069237,0.154268,-0.108556,0.014495,-0.776725,0.348422,-0.074962,-2.592429,0.177430,0.003440,-0.301977,1.058849,0.097686,-0.023796,-0.130247,0.017706,-0.929360,0.348267,-0.200948,-3.136535,0.143536,0.005457,-0.274785,0.893566,0.157935,0.092726,-0.131490,0.013036,-0.847258,0.387697,-0.165935,-2.790189,0.123943,0.009248,-0.317001,0.801483,0.172791,0.150154,-0.122075,0.017960,-0.784712,0.402949,-0.118826,-2.617465
158,5.266667,0.673386,0.836693,1,1,0.548709,0.363677,-0.956082,0.099002,0.052451,0.137001,0.999429,0.999429,0,-0.000034,0.001167,-0.096464,-0.000037,0.001337,-0.088364,1.153463,0.936915,0.354651,1.231634,1.032238,0.395107,1.148704,0.913294,0.338941,1.206932,0.971155,0.372876,1.782508,1.447866,0.548062,1.903310,1.595173,0.610580,3.000413,2.385524,0.885313,3.152506,2.536656,0.973951,0.647101,0.382848,0,0,2,4.780393,6.777999,-0.000136,0.024379,-3.216949,-0.005069,0.025050,-3.115417,0.010918,0.007729,-3.382555,-0.001647,0.009791,-3.153333,0.011959,0.018879,-3.388329,0.000864,0.019031,-3.161051,0.011516,0.037031,-3.394498,0.001930,0.035794,-3.167985,0.019550,0.000102,-3.025621,-0.001015,0.012249,-2.834946,0.021726,0.000212,-3.023692,0.000889,0.015600,-2.833128,0.022073,0.000315,-3.021744,0.001838,0.020214,-2.831981,-0.001996,0.055526,-3.123366,-0.001016,0.056504,-2.845251,-0.000041,0.014464,-2.664503,-0.001198,0.023627,-2.456612,0.003009,0.060241,-3.438830,0.007581,0.044976,-2.655634,-0.042348,0.046749,-0.107821,-0.008532,0.046061,0.369277,0.098346,0.120249,-3.905461,-0.050286,0.110954,-3.388022,-0.011223,0.014488,0.688641,0.027197,0.088538,1.372097,0.068024,0.661440,-4.339707,-0.057925,0.648068,-4.009543,0.066463,-0.030924,1.190336,0.175019,-0.045419,1.967061,0.089412,0.758178,-4.731435,-0.088018,0.754738,-4.429458,0.067753,-0.356340,1.382130,0.198000,-0.374046,2.311490,0.037440,0.796055,-4.825206,-0.106096,0.790598,-4.550421,0.132490,-0.485748,1.360822,0.263980,-0.498784,2.208080,0.035115,0.739267,-4.362089,-0.088828,0.730019,-4.045088,0.123440,-0.343004,1.215511,0.245515,-0.360964,2.000223
159,5.300000,0.693451,0.846726,1,1,0.547696,0.364260,-0.973056,0.098634,0.051403,0.133690,0.999411,0.999411,0,-0.001013,0.000583,-0.016974,-0.000979,-0.000584,0.079490,1.165602,0.933301,0.351755,1.246177,1.026740,0.389577,1.158284,0.912546,0.345635,1.216973,0.971055,0.375909,1.831912,1.466818,0.552835,1.958548,1.613671,0.612276,3.012501,2.373378,0.898939,3.165139,2.525549,0.977675,0.636276,0.384493,0,0,0,4.780393,6.777999,-0.009769,0.001305,-0.420513,-0.009633,-0.023074,2.796436,-0.000198,0.000633,-0.471489,-0.011116,-0.007096,2.911066,-0.000721,0.007010,-0.471117,-0.012680,-0.011869,2.917212,-0.000840,0.020511,-0.470620,-0.012356,-0.016520,2.923878,0.007364,-0.005931,-0.463754,-0.012186,-0.006033,2.561867,0.012605,-0.006630,-0.465063,-0.009121,-0.006842,2.558629,0.015625,-0.007345,-0.466086,-0.006448,-0.007660,2.555658,-0.048564,0.030864,-0.512438,-0.046568,-0.024662,2.610928,-0.012202,0.004167,-0.505963,-0.012161,-0.010297,2.158540,-0.006355,0.014200,-0.584351,-0.009364,-0.046041,2.854479,-0.055672,0.011596,-1.026351,-0.013324,-0.035153,-0.918530,0.063261,0.028478,-0.222412,-0.035085,-0.091771,3.683049,-0.034416,0.097178,-1.097475,-0.023193,0.082690,-1.786116,0.065725,0.250654,0.123564,-0.002299,-0.410786,4.463271,0.053301,0.089904,-0.727789,-0.013162,0.120828,-1.918125,0.072784,0.276446,0.197997,-0.016628,-0.481732,4.929432,0.186438,0.031614,-0.978488,0.118685,0.387954,-2.360618,0.058771,0.297246,0.262713,0.021331,-0.498809,5.087919,0.065019,0.007811,-0.908967,-0.067471,0.493559,-2.269789,0.052230,0.289267,0.158343,0.017115,-0.450000,4.520432,0.006577,0.003980,-0.753874,-0.116863,0.346984,-1.969385
160,5.333333,0.704991,0.852495,1,1,0.546865,0.363299,-1.066936,0.094690,0.050901,0.131354,0.999387,0.999387,0,-0.000831,-0.000961,-0.093880,0.000182,-0.001545,-0.076906,1.184517,0.964164,0.350006,1.275446,1.069347,0.384915,1.164477,0.920382,0.342877,1.224653,0.980554,0.372789,1.953611,1.590186,0.577261,2.103579,1.763663,0.634835,3.005040,2.375130,0.884826,3.160328,2.530410,0.962017,0.606322,0.387508,0,0,0,4.780393,6.777999,-0.007691,-0.075752,-2.863888,0.002078,-0.077057,-2.443375,-0.000830,-0.032925,-2.798899,-0.000632,-0.033558,-2.327410,-0.000649,-0.016604,-2.797415,0.000072,-0.023614,-2.326298,-0.000597,-0.005534,-2.795062,0.000243,-0.026045,-2.324442,0.001810,-0.060787,-2.897315,-0.005554,-0.054856,-2.433561,0.004849,-0.061343,-2.899396,-0.007756,-0.054713,-2.434333,0.006357,-0.059456,-2.899686,-0.009268,-0.052111,-2.433600,-0.034348,-0.019385,-2.751349,0.014216,-0.050249,-2.238911,-0.015516,-0.038297,-2.881454,-0.003314,-0.042464,-2.375491,-0.005856,0.007921,-1.618500,0.000499,-0.006279,-1.034149,-0.096304,0.002702,-2.837519,-0.040632,-0.008894,-1.811168,0.042218,0.002464,-0.359681,-0.021043,-0.026014,-0.137269,-0.076476,0.060296,-1.896759,-0.042060,-0.036882,-0.799284,0.058386,0.128675,-0.023838,-0.007339,-0.121979,-0.147402,0.059664,0.314366,-0.216928,0.006363,0.224462,0.510861,0.068498,0.122219,-0.030486,-0.004286,-0.154227,-0.228483,0.217221,0.356623,-0.404942,0.030783,0.325009,0.573546,0.063200,0.148691,-0.219510,0.004429,-0.148555,-0.482223,0.103480,0.225023,-0.070952,0.038461,0.217212,0.838015,0.060727,0.158994,-0.102285,0.008497,-0.130273,-0.260628,0.022840,0.209885,-0.153029,0.016263,0.205905,0.600845
161,5.366667,0.714617,0.857309,1,1,0.546036,0.357074,-1.066704,0.093870,0.050613,0.129456,0.999365,0.999365,0,-0.000830,-0.006225,0.000232,0.000001,-0.005264,0.094112,1.206921,0.988256,0.380062,1.298372,1.097635,0.407751,1.185930,0.929211,0.363073,1.247742,0.991253,0.386602,2.015005,1.649935,0.634529,2.167687,1.832548,0.680758,3.033340,2.376710,0.928658,3.191441,2.535401,0.988840,0.598967,0.390965,0,0,0,4.780393,6.777999,-0.011380,-0.241040,0.140966,-0.003689,-0.165288,3.004854,-0.004540,-0.119223,0.107195,-0.003710,-0.086298,2.906094,-0.010291,-0.105355,0.107009,-0.009642,-0.088751,2.904424,-0.016345,-0.096644,0.107968,-0.015748,-0.091110,2.903030,-0.000436,-0.123649,0.094053,-0.002246,-0.062862,2.991368,-0.000590,-0.116448,0.095136,-0.005439,-0.055105,2.994532,-0.000762,-0.106232,0.095294,-0.007119,-0.046776,2.994980,-0.027707,-0.195031,0.018779,0.006641,-0.175646,2.770128,-0.022033,-0.178475,-0.004860,-0.006517,-0.140178,2.876594,-0.019644,0.010589,-0.135310,-0.013788,0.002668,1.483190,-0.123392,0.042223,-0.512087,-0.027088,0.039521,2.325432,0.020292,0.036811,0.475332,-0.021926,0.034347,0.835013,-0.054915,0.067377,0.329919,0.021561,0.007081,2.226678,0.424383,0.227916,0.433075,0.365997,0.099241,0.456913,0.028702,0.086285,1.446013,-0.030962,-0.228081,1.662941,0.587676,0.283152,0.847678,0.519178,0.160933,0.878164,0.025255,0.108769,2.066436,-0.191966,-0.247854,2.471378,0.583718,0.391574,0.221554,0.520518,0.242883,0.441064,0.030701,0.087243,1.483932,-0.072779,-0.137780,1.554884,0.486622,0.351030,0.216789,0.425895,0.192036,0.319074,0.043447,0.061988,1.381397,0.020607,-0.147897,1.534426
162,5.400000,0.723470,0.861735,1,1,0.545250,0.352967,-1.022860,0.094540,0.050306,0.128175,0.999334,0.999334,0,-0.000785,-0.004107,0.043843,0.000044,0.002119,0.043611,1.216290,0.983561,0.374192,1.310244,1.091177,0.401688,1.191663,0.934283,0.368694,1.254259,0.997287,0.391965,2.031784,1.643015,0.625078,2.188730,1.822784,0.671010,3.036256,2.380472,0.939402,3.195745,2.541002,0.998693,0.598632,0.392478,0,0,0,4.780393,6.777999,-0.012233,-0.150423,1.301190,-0.000853,0.090617,1.160224,-0.007743,-0.096383,1.345872,-0.003203,0.022840,1.238677,-0.013969,-0.090559,1.345382,-0.003678,0.014796,1.238373,-0.019646,-0.087081,1.344466,-0.003301,0.009563,1.236498,-0.002913,-0.089014,1.365659,-0.002477,0.034635,1.271606,-0.001545,-0.082274,1.366539,-0.000955,0.034174,1.271403,-0.001609,-0.074797,1.366621,-0.000847,0.031435,1.271327,-0.026618,-0.132354,1.300478,0.001089,0.062677,1.281699,-0.020515,-0.114055,1.330122,0.001518,0.064420,1.334982,-0.020202,0.005398,0.829187,-0.000558,-0.005191,0.964497,-0.065517,0.036517,0.776655,0.057875,-0.005706,1.288742,0.020052,0.002543,0.065206,-0.000240,-0.034268,-0.410126,-0.002656,0.025281,0.221511,0.052259,-0.042096,-0.108408,0.235825,0.016869,1.601030,-0.188558,-0.211047,1.167955,0.031690,0.054281,0.347931,0.002988,-0.032004,-1.098082,0.299667,0.010357,1.669255,-0.288009,-0.272795,0.821577,0.017282,0.063593,0.402328,-0.007973,-0.045176,-1.664108,0.297096,0.009749,1.897286,-0.286622,-0.381825,1.675732,0.035354,0.037386,0.443602,0.004653,-0.049857,-1.040330,0.260832,0.014108,1.678430,-0.225790,-0.336922,1.461641,0.049485,0.024623,0.372058,0.006038,-0.037365,-1.009339
163,5.433333,0.721656,0.860828,1,1,0.544777,0.353004,-0.974875,0.093144,0.050572,0.128878,0.999347,0.999347,0,-0.000473,0.000036,0.047986,0.000313,0.004143,0.004142,1.195383,1.003201,0.380717,1.287312,1.111841,0.418241,1.166519,0.925844,0.359543,1.228779,0.988509,0.389817,1.977149,1.659283,0.629701,2.129199,1.838971,0.691766,2.972775,2.359435,0.916266,3.131441,2.519133,0.993416,0.604599,0.392401,0,0,0,4.780393,6.777999,-0.013962,0.010576,1.821513,-0.001729,0.160999,0.520323,-0.012286,-0.000621,1.670630,-0.004543,0.095762,0.324758,-0.013922,-0.001662,1.671882,0.000047,0.088897,0.326500,-0.015260,-0.003568,1.674056,0.004386,0.083513,0.329590,-0.016387,0.001320,1.657269,-0.013474,0.090334,0.291610,-0.014015,0.001876,1.656196,-0.012470,0.084150,0.289657,-0.017594,0.002106,1.656264,-0.015985,0.076903,0.289643,-0.009921,-0.000078,1.466943,0.016697,0.132276,0.166465,-0.018441,0.002295,1.412172,0.002074,0.116350,0.082050,-0.037344,0.000445,0.377666,-0.017142,-0.004953,-0.451521,-0.034990,0.014423,0.615854,0.030527,-0.022094,-0.160801,0.017808,-0.026790,1.155573,-0.002244,-0.029333,1.090367,-0.019511,0.000136,1.954450,-0.016855,-0.025145,1.732939,-0.011333,-0.421829,1.444455,-0.247158,-0.438698,-0.156575,-0.056894,-0.198387,3.355692,-0.088584,-0.252668,3.007761,-0.066819,-0.613042,1.591598,-0.366486,-0.623399,-0.077657,-0.123557,-0.257678,3.612328,-0.140839,-0.321271,3.210000,-0.028948,-0.757806,1.967161,-0.326044,-0.767555,0.069875,-0.107704,-0.265625,3.805854,-0.143058,-0.303011,3.362252,-0.014291,-0.659977,1.611891,-0.275123,-0.674085,-0.066539,-0.079648,-0.245683,3.446161,-0.129133,-0.270306,3.074103
164,5.466667,0.738091,0.869045,1,1,0.543304,0.353086,-0.896079,0.095446,0.050435,0.129219,0.999351,0.999351,0,-0.001473,0.000082,0.078796,-0.001000,0.000046,0.030811,1.175532,0.985297,0.369220,1.264818,1.090902,0.409959,1.152740,0.920124,0.348470,1.214998,0.982774,0.381707,1.895371,1.588645,0.595312,2.039330,1.758917,0.660998,2.953459,2.357470,0.892823,3.112972,2.517986,0.977981,0.620212,0.390302,0,0,0,4.780393,6.777999,-0.039629,0.003455,2.409947,-0.025667,-0.007121,0.588434,-0.026171,0.006005,2.385417,-0.013885,0.006626,0.714787,-0.026985,0.005780,2.384566,-0.013063,0.007442,0.712684,-0.028118,0.004993,2.383014,-0.012858,0.008561,0.708958,-0.026582,0.006465,2.447514,-0.010195,0.005145,0.790245,-0.020680,0.007470,2.449595,-0.006665,0.005594,0.793399,-0.022552,0.008631,2.450039,-0.004958,0.006525,0.793775,-0.046229,0.002181,2.321693,-0.036308,0.002259,0.854750,-0.042143,0.002730,2.406115,-0.023702,0.000435,0.993943,-0.068532,0.000365,1.333580,-0.031188,-0.000080,0.955914,-0.005559,0.000460,1.994939,0.029431,-0.013963,1.379085,-0.002834,-0.084035,0.700386,-0.020642,-0.057245,-0.455187,-0.005410,-0.018800,1.609993,0.014101,-0.018936,-0.344457,-0.231137,-0.309445,1.182348,-0.219804,0.112384,-0.262107,-0.014483,-0.198741,1.122329,0.042411,-0.000354,-2.233363,-0.311732,-0.358862,1.259648,-0.244913,0.254180,-0.331950,-0.077751,-0.241023,1.183282,0.045806,0.016655,-2.429046,-0.280108,-0.383692,1.441668,-0.251160,0.374114,-0.525493,-0.027106,-0.168339,1.346760,0.080598,0.097286,-2.459094,-0.227954,-0.351330,1.272050,-0.213663,0.308647,-0.339841,-0.001773,-0.153029,1.168823,0.077875,0.092654,-2.277338
165,5.500000,0.743472,0.871736,1,1,0.541979,0.353148,-0.731800,0.088255,0.050342,0.130297,0.999314,0.999314,0,-0.001325,0.000061,0.164278,0.000147,-0.000021,0.085482,1.159393,0.934371,0.334477,1.244953,1.018101,0.367607,1.141317,0.924768,0.327002,1.203432,0.987301,0.366954,2.067078,1.665886,0.596338,2.219622,1.815168,0.655405,2.953981,2.393504,0.846355,3.114750,2.555355,0.949758,0.560885,0.386366,0,1,10,4.780393,6.777999,-0.026186,0.007458,5.114899,0.013443,0.004003,2.704952,-0.020227,0.000825,5.368888,0.005944,-0.005180,2.983471,-0.020937,0.000792,5.368980,0.006048,-0.004988,2.984414,-0.022389,0.000736,5.370128,0.005729,-0.004257,2.987114,-0.021640,0.001003,5.174811,0.004942,-0.005462,2.727297,-0.018983,0.001228,5.173649,0.001697,-0.006242,2.724054,-0.022330,0.001363,5.170537,0.000222,-0.007268,2.720498,-0.041190,0.002001,5.056545,0.005039,-0.000180,2.734852,-0.038329,0.001707,4.800181,0.003814,-0.001023,2.394066,-0.136594,-0.000106,4.903178,-0.068062,-0.000471,3.569598,-0.018545,-0.008079,2.640704,-0.012986,-0.008539,0.645765,-0.020617,-0.167753,3.820249,-0.017783,-0.083718,3.119863,-0.024660,-0.003530,-0.268487,-0.019250,0.015270,-1.878480,-0.364435,-0.202754,3.540594,-0.133298,0.106691,2.358246,0.011711,0.033467,-1.603017,0.026194,0.232208,-2.725346,-0.483044,-0.237622,3.726309,-0.171312,0.121240,2.466661,0.017425,0.107002,-1.808417,0.095176,0.348025,-2.991699,-0.442448,-0.294228,4.135491,-0.162340,0.089464,2.693823,0.024299,0.150247,-1.634908,0.051405,0.318586,-2.981668,-0.391193,-0.273424,3.682407,-0.163239,0.077906,2.410357,0.022692,0.122409,-1.563801,0.024465,0.275438,-2.732624
166,5.533333,0.746077,0.873038,1,1,0.541166,0.352588,-0.793311,0.087401,0.050465,0.131400,0.999294,0.999294,0,-0.000813,-0.000559,-0.061511,0.000513,-0.000621,-0.225790,1.156918,0.961539,0.311053,1.243192,1.053202,0.361844,1.142191,0.942628,0.311000,1.204151,1.005037,0.359789,2.090361,1.737343,0.562021,2.246244,1.902963,0.653793,2.973980,2.454368,0.809765,3.135307,2.616864,0.936800,0.553454,0.384061,0,1,8,4.780393,6.777999,-0.016986,-0.011584,-2.151031,0.009200,-0.019042,-7.265930,-0.013404,-0.003159,-2.019516,0.006823,-0.003984,-7.388404,-0.014024,-0.001538,-2.020036,0.006913,-0.002330,-7.389016,-0.015428,-0.000010,-2.020903,0.006961,-0.000746,-7.391031,-0.014400,-0.003781,-2.059050,0.007240,-0.004784,-7.233861,-0.013511,-0.003071,-2.059182,0.005472,-0.004299,-7.232831,-0.015594,-0.002167,-2.058569,0.006736,-0.003530,-7.229106,-0.022550,-0.016725,-1.828419,0.018640,-0.018726,-6.884964,-0.026261,-0.016881,-1.862276,0.012068,-0.018588,-6.662457,-0.088515,0.002657,-0.357692,0.048079,0.002763,-5.260870,-0.019391,0.000787,-0.600131,-0.000846,0.008866,-3.240835,0.006400,-0.058633,-0.404971,0.027017,0.109120,-4.225220,-0.035984,0.033002,-0.322374,-0.011324,0.036532,-0.053887,-0.111821,0.010525,-1.863074,0.252614,0.213279,-5.403668,-0.003769,0.273882,-0.050702,-0.015480,0.240415,1.552315,-0.135500,0.023936,-2.234132,0.347544,0.261558,-5.960441,0.002414,0.407853,-0.385539,-0.015011,0.300851,1.422878,-0.188271,0.028310,-2.443022,0.254177,0.322538,-6.578513,0.015976,0.527877,-0.161020,-0.008323,0.377630,1.473888,-0.163388,0.024916,-1.985945,0.227805,0.298340,-5.668352,0.014171,0.468203,-0.096864,-0.008521,0.345794,1.466937
167,5.566667,0.752228,0.876114,1,1,0.539991,0.352197,-0.799691,0.095025,0.050110,0.131122,0.999292,0.999292,0,-0.001175,-0.000391,-0.006380,-0.000362,0.000168,0.055131,1.156447,0.972708,0.298648,1.237645,1.060249,0.356321,1.148340,0.959317,0.297670,1.210144,1.021614,0.351378,2.038703,1.714789,0.526487,2.181847,1.869115,0.628158,3.004829,2.510219,0.778904,3.166551,2.673227,0.919440,0.567246,0.382165,0,0,0,4.780393,6.777999,-0.022965,-0.006440,-0.121293,-0.005979,0.005144,2.029738,-0.016581,-0.001493,-0.454858,-0.003177,0.001666,1.564658,-0.015696,-0.000224,-0.455416,-0.001672,0.001314,1.564620,-0.015399,0.000460,-0.456095,0.000029,0.000470,1.564808,-0.018264,-0.004905,-0.221268,-0.003864,-0.001124,1.837782,-0.016258,-0.005831,-0.219750,-0.002747,-0.002760,1.839432,-0.017132,-0.006490,-0.219231,-0.001538,-0.004323,1.839338,-0.040800,-0.010871,-0.332111,-0.018250,0.005854,1.496308,-0.029688,-0.012586,-0.050730,-0.003427,0.004295,1.811546,-0.078893,0.005368,-0.874920,0.009622,0.002711,-0.517228,-0.022030,0.000769,-0.254479,-0.002639,-0.000018,0.345652,-0.004329,0.002818,-0.150953,-0.010729,0.061451,0.254018,-0.038151,0.035899,-0.201598,-0.002167,0.002897,0.120776,-0.166361,0.118636,-1.391503,-0.054540,0.108111,0.471571,0.007683,0.337862,-0.772513,0.011452,0.063980,-0.721811,-0.208749,0.160779,-1.801264,-0.073249,0.136843,0.432868,0.002558,0.443437,-0.684276,0.000144,0.035584,-0.298737,-0.255620,0.197639,-1.610933,-0.067349,0.169329,0.832089,0.014621,0.498269,-1.058856,-0.001355,-0.029608,-0.897836,-0.224785,0.163250,-1.355258,-0.061397,0.138334,0.630687,0.005591,0.455625,-0.830104,-0.008580,-0.012578,-0.733240
