frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
438,14.600000,1.000000,3.625989,1,1,0.487847,0.450831,-0.335512,0.275343,0.010882,0.069600,0.995445,0.995445,0,0.000087,0.003025,-0.013824,-0.000561,-0.001289,-0.009073,1.770251,1.525288,2.503972,1.835798,1.636775,2.468989,1.247641,0.916236,0.377900,1.378184,1.041644,0.375770,0.985654,0.849261,1.394180,1.022149,0.911336,1.374702,7.980071,5.860362,2.417094,8.815039,6.662487,2.403472,1.796017,0.156345,0,0,0,14.576346,21.627948,-0.006888,0.076571,-0.444684,-0.006571,-0.066814,-0.254875,-0.072255,0.032899,-0.401103,-0.038465,-0.040374,-0.228618,-0.082750,0.031456,-0.399136,-0.044135,-0.036629,-0.224025,-0.095413,0.029999,-0.397485,-0.048964,-0.034766,-0.220780,-0.059537,0.034462,-0.353024,-0.032717,-0.037638,-0.331269,-0.066331,0.034945,-0.351779,-0.038241,-0.031819,-0.330344,-0.074097,0.035938,-0.348973,-0.042604,-0.026657,-0.324638,0.003702,0.073706,-0.442066,-0.009004,-0.033457,-0.184068,0.001510,0.107796,-0.387386,-0.024709,-0.043893,-0.360318,-0.003220,-0.000545,-0.105178,-0.162552,-0.001121,0.094525,-0.082387,-0.019510,-0.060639,0.110616,0.004385,-0.459523,-0.351262,-0.197886,-0.183163,-1.414599,-3.512367,-0.878896,-0.279370,-0.766404,0.328156,-0.269124,-3.096986,3.970850,-0.119024,-2.067819,0.889052,-0.809741,-11.458251,0.823860,-0.304224,-2.513648,2.837994,-0.304220,-7.515614,12.958516,-0.191043,-2.397602,1.160510,-0.921952,-13.249505,1.593165,-0.302656,-2.552594,2.949209,-0.296522,-7.841849,13.512218,-0.214174,-2.262679,1.025376,-0.714953,-13.207504,1.341272,-0.289939,-2.567124,3.377078,-0.207168,-8.142807,14.252613,-0.197107,-2.244219,0.882443,-0.667454,-12.553139,0.872168,-0.320667,-2.722989,3.052016,-0.264106,-8.245961,13.463039
439,14.633333,1.000000,3.656853,1,1,0.487905,0.450902,-0.347519,0.274574,0.010918,0.064818,0.995405,0.995405,0,0.000058,0.000071,-0.012007,-0.000029,-0.002954,0.001817,1.854994,1.510468,2.780772,1.907226,1.612927,2.721517,1.167949,0.764126,0.450279,1.298027,0.887646,0.421278,1.030477,0.839088,1.544761,1.059493,0.896006,1.511844,6.933911,4.536486,2.673230,7.706164,5.269798,2.501055,1.800131,0.168440,0,0,0,14.576346,21.627948,0.001547,0.020525,-0.380277,0.008435,-0.056046,0.064407,-0.009298,0.037133,-0.346997,0.062957,0.004234,0.054106,-0.016925,0.034805,-0.346786,0.065825,0.003349,0.052350,-0.028877,0.032426,-0.346454,0.066536,0.002427,0.051031,-0.003937,0.043021,-0.360996,0.055600,0.008559,-0.007972,-0.006509,0.045860,-0.361112,0.059822,0.010915,-0.009333,-0.012492,0.048287,-0.360699,0.061605,0.012349,-0.011726,0.002561,0.001778,-0.348664,-0.001141,-0.071928,0.093402,0.000946,0.002467,-0.371806,-0.000564,-0.105329,0.015580,-0.007896,-0.018475,-0.097722,-0.004676,-0.017930,0.007456,-0.376114,-0.003973,-0.006673,-0.293727,0.015537,0.053966,-0.190181,-0.324175,-2.163191,0.161081,-0.126289,-1.980028,-0.533227,-0.415682,0.517774,-0.253857,0.350722,0.189618,-0.091395,-1.857605,-5.632607,0.027629,0.210214,-6.521659,-0.618520,-3.132809,1.822019,-0.314296,-0.619161,-1.015975,-0.067127,-2.305105,-6.007150,0.123916,0.092497,-7.167660,-0.611943,-4.631946,2.013298,-0.309287,-2.079352,-0.935911,-0.120268,-2.395341,-5.918788,0.093906,-0.132662,-6.944164,-0.659670,-4.598612,2.144718,-0.369731,-2.031488,-1.232360,-0.158046,-2.154769,-5.691977,0.039061,0.089450,-6.574420,-0.670459,-3.760257,1.907238,-0.349792,-1.037268,-1.144778
440,14.666667,1.000000,3.672192,1,1,0.488033,0.453113,-0.332464,0.275604,0.010629,0.061299,0.995445,0.995445,0,0.000128,0.002211,0.015055,0.000070,0.002140,0.027062,1.770395,1.459327,2.800079,1.816725,1.552001,2.738548,1.021496,0.624222,0.441470,1.151857,0.747428,0.406089,0.973471,0.802427,1.539655,0.998947,0.853385,1.505821,5.891205,3.600033,2.546057,6.643027,4.310590,2.342007,1.818641,0.173393,0,0,0,14.576346,21.627948,0.003422,0.070497,0.532435,0.001875,0.049972,0.912712,-0.000753,0.056987,0.525945,0.008545,0.019854,0.872942,-0.003099,0.054404,0.529239,0.013826,0.019599,0.876025,-0.006861,0.053289,0.529777,0.022016,0.020863,0.876231,0.000986,0.058272,0.560387,0.004923,0.015251,0.921383,0.000963,0.056603,0.561469,0.007472,0.010743,0.922581,0.000719,0.055823,0.564275,0.013211,0.007536,0.924974,0.001355,0.061701,0.436040,-0.001206,0.059923,0.784704,0.006315,0.070920,0.467291,0.005369,0.068453,0.839097,0.016061,0.042416,-0.179021,0.023957,0.060891,-0.081299,-0.137059,0.069138,0.364643,0.239055,0.073111,0.371316,-0.157197,-1.435704,-0.696058,0.032984,-1.111529,1.467133,-0.188701,-0.484071,0.257914,0.344526,-0.068389,-0.259860,-0.194963,-3.747050,0.234790,-0.103568,-1.889445,5.867397,0.015962,-3.342476,0.821553,0.634482,-0.209667,-1.000466,-0.155947,-4.509183,0.395672,-0.088820,-2.204078,6.402822,0.045116,-4.007349,0.844027,0.657059,0.624597,-1.169271,-0.019585,-4.376328,0.306752,0.100683,-1.980987,6.225540,0.091026,-4.135383,0.936259,0.750696,0.463229,-1.208459,-0.014110,-4.010135,0.233266,0.143936,-1.855366,5.925243,0.092764,-3.943723,0.874175,0.763223,-0.183466,-1.033063
441,14.700000,1.000000,3.649431,1,1,0.491080,0.458138,-0.320223,0.263828,0.010096,0.056406,0.995540,0.995540,0,0.003047,0.005025,0.012241,0.002919,0.002815,-0.002814,1.812634,1.365492,3.042686,1.821543,1.439596,2.986323,0.629426,0.342503,0.356895,0.756149,0.458891,0.345842,1.034357,0.779201,1.736270,1.039440,0.821487,1.704107,3.516779,1.913660,1.994071,4.224814,2.563951,1.932314,1.752427,0.178978,0,0,0,14.576346,21.627948,0.115717,0.303074,0.320019,0.112295,0.232577,-0.212416,0.044938,0.273635,0.612219,0.045691,0.216648,0.086274,0.029740,0.279894,0.612801,0.032839,0.225490,0.083562,0.015762,0.278582,0.612849,0.022623,0.225293,0.083072,0.058006,0.257995,0.318332,0.057020,0.199723,-0.242055,0.050850,0.255440,0.319387,0.049887,0.198837,-0.242082,0.040580,0.253621,0.319768,0.039861,0.197798,-0.244507,0.089906,0.134731,0.543690,0.088551,0.073030,0.107650,0.092911,0.166791,0.190778,0.086596,0.095871,-0.276513,0.099725,0.003492,1.632621,0.083664,-0.038924,1.811642,-0.075992,0.066587,-0.380146,0.061067,-0.002551,-0.744789,0.102993,-4.687825,-2.654825,0.260190,-3.252121,-1.958767,-0.143638,-5.050085,0.107635,0.045063,-4.566014,-0.150279,0.617504,-10.781786,-7.369334,0.812467,-7.034736,-7.604124,0.029554,-8.149019,0.369387,0.013592,-4.806543,-0.452166,0.713965,-12.317805,-7.733005,0.869912,-7.808622,-8.128677,0.031515,-8.549227,0.395951,-0.013601,-4.541878,-0.448076,0.921092,-12.125959,-7.248799,0.940677,-7.749631,-7.555551,0.037512,-8.354890,0.449921,-0.053514,-4.219507,-0.486338,0.879312,-11.489972,-7.309120,0.893422,-7.479837,-7.542386,0.023574,-8.321419,0.367974,-0.069190,-4.377696,-0.506201
442,14.733333,1.000000,3.551318,1,1,0.497426,0.460041,-0.321581,0.265083,0.011309,0.059082,0.995591,0.995591,0,0.006346,0.001903,-0.001358,0.003299,-0.003122,-0.013599,1.969453,1.273243,2.844213,1.987816,1.376100,2.814112,0.824293,0.729725,0.262888,0.948706,0.846136,0.246550,1.118754,0.723270,1.615665,1.129186,0.781698,1.598566,4.306417,3.812357,1.373423,4.956396,4.420533,1.288069,1.760398,0.191410,0,0,2,14.576346,21.627948,0.229488,0.106404,-0.016136,0.113771,-0.196670,-0.336155,0.223453,0.074295,-0.070704,0.178515,-0.199340,-0.682923,0.209935,0.077985,-0.070841,0.180195,-0.201909,-0.683642,0.201741,0.078617,-0.071774,0.185979,-0.199965,-0.684623,0.216506,0.064652,-0.029992,0.158500,-0.193343,-0.348324,0.201593,0.063791,-0.030123,0.150743,-0.191649,-0.349510,0.183132,0.063306,-0.029121,0.142552,-0.190315,-0.348889,0.207615,0.063079,-0.058841,0.117709,-0.071652,-0.602531,0.173156,0.051150,-0.022622,0.080245,-0.115641,-0.213400,0.282320,0.016401,-0.248044,0.182595,0.012909,-1.880665,-0.092053,0.010747,-0.047117,-0.016061,-0.055840,0.333029,0.344771,0.159109,0.385880,0.241778,4.846934,3.040705,0.016783,2.992684,-2.127798,0.160421,8.042769,-2.235433,0.322967,4.176024,-1.939709,-0.294537,14.957810,5.429625,0.027146,9.828061,-6.827885,-0.002408,17.977080,-7.197272,0.438033,5.666771,-2.696900,-0.275932,17.984576,5.036105,0.006688,11.818796,-7.610076,-0.024827,20.368023,-8.006027,0.290152,6.105545,-2.705104,-0.630940,18.231504,4.543695,0.054511,11.722553,-8.394424,0.016999,20.077443,-8.844345,0.218226,5.542506,-2.081716,-0.661086,17.032478,5.227404,0.063979,11.025004,-7.231532,0.040405,19.346423,-7.599506
443,14.766667,1.000000,3.604153,1,1,0.505173,0.461701,-0.312945,0.263035,0.011981,0.061854,0.995647,0.995647,0,0.007746,0.001660,0.008636,0.001400,-0.000243,0.009993,2.010737,1.298965,2.986195,2.030230,1.390132,2.921646,0.862502,0.605032,0.348308,0.984289,0.718356,0.313410,1.143238,0.738548,1.697851,1.154321,0.790383,1.661151,4.452827,3.123591,1.798206,5.081574,3.708645,1.618039,1.758808,0.193698,0,0,0,14.576346,21.627948,0.265832,0.117352,0.293695,0.036344,0.010948,0.309831,0.265696,0.090196,0.324931,0.042243,0.015901,0.395635,0.257093,0.096772,0.325589,0.047158,0.018787,0.396430,0.256128,0.103157,0.326854,0.054387,0.024540,0.398628,0.274113,0.077676,0.281860,0.057607,0.013024,0.311852,0.270445,0.076939,0.281791,0.068852,0.013148,0.311914,0.265934,0.077171,0.281523,0.082802,0.013865,0.310644,0.241597,0.053887,0.290270,0.033982,-0.009192,0.349111,0.223185,0.045702,0.227860,0.050029,-0.005448,0.250482,0.140859,0.008091,0.055182,-0.141461,-0.008310,0.303226,0.065973,0.072541,-0.000365,0.158026,0.061794,0.046752,-0.101166,0.750089,-0.423714,-0.445937,0.590980,-0.809594,0.089049,-0.068550,0.596062,0.072266,-3.061234,2.723860,-0.027287,1.606085,-0.567123,-0.350254,-2.569939,1.372586,0.038778,-2.463820,2.477776,0.011632,-12.291881,9.305661,0.039677,1.615527,-0.412481,-0.398356,-4.051244,2.284419,0.061455,-3.669705,2.886100,0.054767,-15.488501,10.496176,0.054966,1.270330,-0.571983,-0.235186,-4.835215,2.133121,0.031262,-3.722960,3.441240,-0.023249,-15.445513,11.835664,0.020111,1.256608,-0.629554,-0.198115,-4.285898,1.452162,0.007503,-3.213755,2.752090,-0.056476,-14.238759,9.983622
444,14.800000,1.000000,3.642415,1,1,0.506202,0.464221,-0.301206,0.256560,0.011708,0.059610,0.995670,0.995670,0,0.001030,0.002519,0.011740,-0.006717,0.000859,0.003104,2.024276,1.519643,3.420816,2.030768,1.584498,3.329106,0.698154,0.297219,0.455412,0.817973,0.405924,0.426965,1.163525,0.873469,1.966237,1.167256,0.910747,1.913523,3.554559,1.513249,2.318671,4.164602,2.066706,2.173836,1.739778,0.196411,0,0,0,14.576346,21.627948,0.033031,0.150414,0.332919,-0.232801,0.033062,0.039224,0.037295,0.121088,0.440344,-0.228401,0.030892,0.115413,0.036457,0.124483,0.438762,-0.220636,0.027711,0.113173,0.036605,0.125923,0.436399,-0.219523,0.022766,0.109545,0.041998,0.119357,0.276285,-0.232115,0.041681,-0.005575,0.042388,0.122132,0.275812,-0.228057,0.045193,-0.005979,0.041478,0.123737,0.274863,-0.224456,0.046566,-0.006660,0.026041,0.076595,0.449241,-0.215556,0.022708,0.158971,0.035708,0.074543,0.255151,-0.187477,0.028841,0.027291,-0.023199,0.002024,0.578377,-0.164058,-0.006067,0.523195,-0.104181,-0.006450,-0.005227,-0.170154,-0.078991,-0.004862,-0.043679,-1.674278,-1.486584,0.057487,-2.424367,-1.062870,-0.606097,-7.869093,3.503900,-0.695146,-7.800543,2.907838,0.110402,-4.290837,-2.339569,0.137689,-5.896922,-1.772446,0.014476,-8.672916,9.565224,-0.024302,-6.209096,7.087448,0.178179,-5.048829,-2.033579,0.138502,-6.664356,-1.621098,0.009859,-9.347475,10.009194,-0.051596,-5.677770,7.123094,0.268475,-5.083373,-2.159293,0.213509,-6.353703,-1.587310,0.201672,-9.222556,10.577354,0.170410,-5.499596,7.136114,0.246697,-4.788451,-2.314510,0.226586,-6.045059,-1.684956,0.166533,-9.055241,9.928254,0.159030,-5.841486,7.176164
445,14.833333,1.000000,3.512723,1,1,0.505810,0.464501,-0.310760,0.253106,0.012140,0.059842,0.995536,0.995536,0,-0.000392,0.000281,-0.009555,-0.001421,-0.002239,-0.021294,2.009915,1.560387,3.429044,2.015472,1.630684,3.341152,0.727737,0.328061,0.452537,0.848137,0.438135,0.432844,1.149525,0.892428,1.961164,1.152704,0.932633,1.910896,3.587078,1.617044,2.230595,4.180546,2.159605,2.133525,1.748474,0.202877,0,0,0,14.576346,21.627948,-0.005453,-0.014457,-0.403182,-0.038484,-0.164871,-0.736101,-0.004558,-0.004857,-0.297891,-0.041853,-0.125945,-0.738235,-0.004186,-0.004938,-0.299752,-0.040643,-0.129421,-0.738514,-0.004352,-0.003581,-0.300179,-0.040957,-0.129504,-0.736578,-0.012689,-0.004008,-0.382801,-0.054687,-0.123365,-0.659086,-0.025907,-0.004176,-0.382889,-0.068295,-0.126308,-0.658701,-0.040230,-0.004200,-0.385028,-0.081708,-0.127937,-0.659891,-0.005425,0.010091,-0.234485,-0.031466,-0.066504,-0.683726,-0.018076,0.006733,-0.338812,-0.053784,-0.067810,-0.593963,-0.072407,0.050431,-0.249420,-0.049208,0.048407,-0.827797,-0.261580,-0.011274,-0.009196,-0.157399,-0.004824,-0.003969,-0.337713,0.619605,-0.389235,-0.294034,2.293883,1.097349,-0.035607,2.339950,0.927186,0.570490,10.209043,-2.576714,-0.100331,1.062180,0.342786,-0.210733,5.353017,2.682355,-0.049494,0.818202,0.684264,-0.063970,9.491118,-8.880960,-0.168031,1.077354,0.381002,-0.346210,6.126183,2.414581,-0.027567,0.984564,0.887747,-0.037426,10.332039,-9.121447,-0.177820,0.979965,0.509305,-0.446295,6.063338,2.668598,0.016775,0.953529,0.769844,-0.184897,10.176085,-9.807510,-0.138348,0.998518,0.413325,-0.385045,5.786969,2.727835,0.025154,0.895717,0.632468,-0.141379,9.950958,-9.295786
446,14.866667,1.000000,3.590855,1,1,0.498188,0.466909,-0.310716,0.254767,0.011430,0.061056,0.995634,0.995634,0,-0.007623,0.002407,0.000045,-0.007231,0.002127,0.009599,1.635446,1.544942,3.048923,1.656178,1.605053,2.977755,0.748647,0.174343,0.600980,0.869856,0.283856,0.564781,0.896000,0.846416,1.670391,0.907358,0.879348,1.631401,3.999209,0.931328,3.210387,4.646699,1.516335,3.017016,1.825275,0.187199,0,0,0,14.576346,21.627948,-0.200938,0.029017,0.017271,-0.195485,0.043474,0.420453,-0.254788,0.074512,-0.062841,-0.250230,0.079369,0.235050,-0.244421,0.075614,-0.062698,-0.240235,0.080552,0.237054,-0.230398,0.075358,-0.062449,-0.226046,0.078939,0.237730,-0.235192,0.077355,0.031381,-0.222503,0.081363,0.414182,-0.222094,0.081012,0.031343,-0.196187,0.085188,0.414232,-0.197368,0.081954,0.032194,-0.157138,0.086154,0.417222,-0.235255,0.059527,-0.024112,-0.229830,0.049436,0.210373,-0.222100,0.084925,0.026747,-0.204024,0.078192,0.365559,-0.491522,0.383116,-1.792023,-0.419115,0.332685,-1.542603,0.019907,0.084223,0.577560,0.281487,0.095497,0.586756,-1.573902,0.042894,0.536546,-1.236189,-0.576711,0.925781,-0.079669,-0.630403,0.658261,-0.044062,-2.970353,-0.268925,-1.252098,0.981417,12.044184,-1.151767,-0.080763,11.701398,-0.115946,-3.987468,0.365449,-0.066452,-4.805670,-0.318815,-1.374605,1.101555,13.161385,-1.206574,0.024201,12.780383,-0.085889,-4.623467,0.092597,-0.058322,-5.608031,-0.795150,-1.106567,0.940168,12.586588,-0.928747,-0.039797,12.077283,0.000710,-4.595112,0.288209,-0.016065,-5.548641,-0.481635,-0.999976,0.860170,12.166443,-0.861628,-0.138348,11.753118,0.006133,-4.360868,0.381589,-0.019021,-5.256585,-0.250879
447,14.900000,1.000000,3.807978,1,1,0.485727,0.474621,-0.336275,0.271286,0.010580,0.055489,0.995532,0.995532,0,-0.012461,0.007712,-0.025559,-0.004838,0.005305,-0.025604,1.984992,1.511950,3.238358,2.002325,1.594391,3.160445,0.882183,0.490808,0.440521,1.003267,0.604362,0.414252,1.064328,0.810689,1.736368,1.073622,0.854893,1.694592,4.626660,2.574070,2.310341,5.261695,3.169614,2.172571,1.865019,0.190674,0,1,4,14.576346,21.627948,-0.332555,0.218460,-0.786518,-0.131617,0.189443,-0.803789,-0.337293,0.224216,-0.994767,-0.082505,0.149704,-0.931926,-0.341324,0.229789,-0.997969,-0.096903,0.154175,-0.935271,-0.339267,0.228597,-0.998832,-0.108869,0.153239,-0.936383,-0.311693,0.239953,-0.630685,-0.076501,0.162598,-0.662066,-0.305080,0.256694,-0.630715,-0.082986,0.175682,-0.662058,-0.296250,0.267971,-0.631862,-0.098882,0.186017,-0.664056,-0.382939,0.217898,-1.015304,-0.147684,0.158371,-0.991192,-0.364715,0.244818,-0.518199,-0.142615,0.159893,-0.544946,-0.114259,0.225919,-1.114486,0.377263,-0.157197,0.677537,-0.206982,0.146762,0.073412,-0.226889,0.062539,-0.504148,0.101470,2.199980,-1.238061,1.675372,2.157086,-1.774607,-0.120490,5.356647,-0.171844,-0.040821,5.987050,-0.830105,-0.037479,3.976779,-9.542481,1.214619,2.995362,-21.586665,-0.405120,9.128247,-3.258247,-0.289174,13.115715,-3.623696,-0.018411,4.397914,-10.931718,1.356194,3.296359,-24.093103,-0.440264,10.114930,-3.046246,-0.354375,14.738397,-3.138843,-0.085384,4.266407,-10.491382,1.021183,3.326239,-23.077970,-0.565010,9.831072,-3.916848,-0.565720,14.426184,-4.205057,-0.120721,4.184285,-9.711839,0.879255,3.324115,-21.878282,-0.546250,9.557515,-3.665729,-0.552383,13.918383,-4.047318
448,14.933333,1.000000,3.800395,1,1,0.479458,0.477800,-0.366891,0.271752,0.010605,0.050075,0.995472,0.995472,0,-0.006269,0.003180,-0.030616,0.006192,-0.004532,-0.005057,2.173547,1.518281,3.330498,2.187109,1.615246,3.263492,0.962474,0.672577,0.368804,1.084059,0.787138,0.354108,1.176916,0.822108,1.803373,1.184260,0.874611,1.767092,4.544800,3.175904,1.741489,5.118921,3.716864,1.672094,1.846815,0.211775,0,0,0,14.576346,21.627948,-0.187072,0.079159,-1.037008,0.145483,-0.139301,-0.250490,-0.162258,0.096273,-1.062436,0.175035,-0.127943,-0.067669,-0.156666,0.097061,-1.066115,0.184658,-0.132728,-0.068146,-0.150715,0.095707,-1.065713,0.188552,-0.132890,-0.066881,-0.163979,0.107513,-1.081489,0.147714,-0.132440,-0.450804,-0.165671,0.116867,-1.082688,0.139409,-0.139827,-0.451973,-0.167331,0.125616,-1.090060,0.128919,-0.142355,-0.458198,-0.187487,0.094656,-0.925458,0.195452,-0.123242,0.089846,-0.188618,0.096124,-0.911512,0.176097,-0.148694,-0.393313,0.240009,0.039207,0.173224,0.354268,-0.186712,1.287710,-0.404965,0.065355,-0.445157,-0.197983,-0.081407,-0.518569,1.100503,1.300310,-0.980848,0.999033,-0.899670,0.257213,-0.039559,2.364303,-1.663306,0.080931,-2.992344,-1.491462,0.436415,2.044072,-6.084584,0.473894,-1.932707,3.457897,-0.211186,4.710739,-2.753227,0.193934,-4.417508,0.505020,0.428381,2.422324,-6.413004,0.446792,-1.975590,4.518714,-0.293735,5.506529,-2.851460,0.146529,-4.608401,0.194786,0.247330,2.464846,-6.037860,0.332714,-1.801561,4.453522,-0.324225,5.560756,-2.985113,0.240785,-4.270316,0.931735,0.221059,2.286469,-6.060394,0.341780,-1.897816,3.651445,-0.256262,5.195991,-2.809389,0.289988,-4.361524,0.856340
449,14.966667,1.000000,3.976495,1,1,0.471657,0.479508,-0.350923,0.277633,0.010985,0.050705,0.995613,0.995613,0,-0.007801,0.001708,0.015968,-0.001533,-0.001472,0.046583,2.114202,1.386517,2.823435,2.126493,1.508013,2.810997,0.983817,1.019699,0.266367,1.104555,1.134294,0.244567,1.149320,0.753737,1.534873,1.156002,0.819784,1.528111,4.541334,4.706962,1.229561,5.098663,5.235940,1.128930,1.839524,0.216636,0,1,3,14.576346,21.627948,-0.207214,0.074522,0.330850,-0.020142,-0.004637,1.367858,-0.210112,0.111619,0.278360,-0.047854,0.015346,1.340796,-0.237179,0.105504,0.273846,-0.080513,0.008443,1.339961,-0.259652,0.099435,0.272786,-0.108937,0.003728,1.338499,-0.191388,0.132068,0.399969,-0.027409,0.024555,1.481458,-0.201955,0.139472,0.399477,-0.036284,0.022605,1.482165,-0.218254,0.146895,0.392866,-0.050923,0.021279,1.482926,-0.227357,0.048229,0.390975,-0.039870,-0.046427,1.316433,-0.240736,0.054263,0.567100,-0.052118,-0.041861,1.478612,0.016260,-0.166297,0.837768,-0.223749,-0.205504,0.664544,-0.154048,0.010296,0.600466,0.250917,-0.055059,1.045623,0.341445,-0.082723,1.236706,-0.759058,-1.383033,2.217554,0.013263,3.304671,-3.756804,0.052822,0.940368,-2.093498,0.291433,0.161662,2.784019,-0.144982,-1.882410,8.868603,-0.108723,8.805817,-10.532591,0.102463,4.095078,-7.779364,0.361551,0.409935,2.665558,-0.066830,-2.012389,9.078562,-0.226057,10.397773,-11.716202,0.067678,4.891244,-8.864742,0.189924,0.617527,2.803473,-0.057406,-1.847319,8.841333,-0.203579,10.492094,-12.171709,0.120646,4.931338,-9.186596,0.159582,0.500350,2.845917,-0.061477,-1.786119,8.906311,-0.107825,9.800981,-10.896376,0.148437,4.604990,-8.086987
450,15.000000,1.000000,3.905564,1,1,0.468619,0.481000,-0.340886,0.276859,0.010787,0.050046,0.995703,0.995703,0,-0.003038,0.001492,0.010037,0.004764,-0.000216,-0.005931,1.940064,1.508107,2.975198,1.954700,1.617559,2.913607,0.896338,0.849867,0.228281,1.017917,0.965664,0.217730,1.054882,0.820012,1.617721,1.062840,0.879524,1.584232,4.158382,3.942788,1.059065,4.722420,4.480006,1.010117,1.839129,0.215550,0,1,4,14.576346,21.627948,-0.048626,0.005985,0.372530,0.158588,-0.068537,0.041680,-0.018244,0.035586,0.289165,0.191868,-0.076033,0.010805,-0.006686,0.043709,0.293738,0.230493,-0.061795,0.019892,0.002216,0.053964,0.295313,0.261868,-0.045471,0.022527,-0.030300,0.025454,0.294154,0.161088,-0.106614,-0.105815,-0.029147,0.022556,0.293636,0.172808,-0.116916,-0.105841,-0.023376,0.021023,0.298572,0.194878,-0.125872,-0.094294,-0.097146,0.055131,0.312593,0.130211,0.006902,-0.078382,-0.085110,0.034351,0.289591,0.155626,-0.019912,-0.277509,-0.000728,-0.004265,0.008655,-0.016988,0.162032,-0.829113,0.053009,-0.165972,0.000583,0.207057,-0.176268,-0.599883,-0.890753,-0.681088,0.890511,-1.232198,-0.598365,-0.346195,-0.085078,-1.656135,1.869909,-0.098341,-4.960806,5.626713,-0.991634,-1.921531,4.723477,-1.283067,-2.083193,1.939458,0.044324,-4.303079,7.877151,0.153047,-13.108896,18.409742,-1.155422,-2.282703,5.408278,-1.516973,-2.692638,2.742720,0.053802,-5.297892,8.345631,0.279859,-15.695665,20.061833,-1.011506,-2.445763,4.823971,-1.201430,-3.063290,2.020498,0.019493,-5.052567,9.491513,0.223072,-15.544661,21.663222,-0.927871,-2.319667,4.668828,-1.087453,-2.820017,1.822911,0.012242,-4.620867,8.531806,0.120067,-14.421848,19.428182
