frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
243,8.088088,0.546014,0.773007,1,1,0.534388,0.599009,-0.518324,0.155504,0.049626,0.146676,0.999122,0.999122,0,-0.001571,0.004363,-0.000602,-0.001099,-0.000815,0.024547,0.704518,0.813799,0.556174,0.645671,0.669337,0.503438,0.518093,0.301391,0.481413,0.550105,0.260505,0.443259,0.610005,0.704626,0.481562,0.559053,0.579544,0.435901,1.531293,0.890801,1.422878,1.625907,0.769956,1.310111,1.154937,0.338337,0,1,4,7.861426,10.890529,0.002375,0.231264,-0.110976,-0.006314,0.017974,0.706001,0.002736,0.186176,0.132818,-0.013030,0.018020,1.073072,0.001089,0.193136,0.133078,-0.019317,0.015026,1.073606,-0.001039,0.196168,0.133246,-0.015016,0.011752,1.072257,0.002564,0.137824,-0.009400,-0.003616,0.024135,0.864730,0.002072,0.113460,-0.010481,-0.000519,0.024294,0.864306,0.000559,0.096911,-0.009849,0.000577,0.024772,0.862685,-0.060372,0.154658,0.065716,-0.039916,-0.026618,0.868478,-0.034014,0.107536,-0.101865,-0.026111,-0.022345,0.606522,-0.540561,0.032359,0.302839,-0.399470,-0.038319,7.221026,0.015329,-0.138611,0.551614,-0.007580,0.056576,-0.398036,-2.007274,0.061248,0.236912,8.028724,-0.396477,0.511036,-0.399342,-1.740552,0.078630,-0.287097,-1.344190,-0.211294,-1.006600,1.130243,0.403398,15.418693,0.444742,-14.559095,0.459460,-3.213100,1.101583,0.565912,-1.518125,1.756336,-1.151425,0.669921,0.074306,17.751995,0.505999,-15.773278,0.731896,-2.359071,1.204993,0.495549,-0.452851,1.917405,-1.431213,0.601574,-0.102174,16.096590,0.560596,-15.795950,0.460899,-1.755819,2.419427,0.441029,-0.285043,4.135313,-1.755710,0.386676,0.221250,13.926980,0.317196,-15.188307,0.432580,-2.028153,1.215208,0.603625,-0.930669,1.934923
244,8.121373,0.544490,0.772245,1,1,0.529583,0.600541,-0.525444,0.161008,0.047133,0.144834,0.999022,0.999022,0,-0.004805,0.001532,-0.007120,-0.003234,-0.002831,-0.006518,0.712102,0.823110,0.626714,0.662610,0.676553,0.575470,0.545109,0.304353,0.546609,0.581488,0.260812,0.513741,0.630319,0.728578,0.554738,0.586511,0.598853,0.509379,1.675070,0.935247,1.679680,1.786859,0.801450,1.578680,1.129749,0.325425,0,0,0,7.861426,10.890529,-0.021054,0.057450,-0.248310,-0.023429,-0.173814,-0.137334,-0.024543,0.099295,-0.384133,-0.027279,-0.086881,-0.516951,-0.040656,0.110935,-0.384468,-0.041745,-0.082201,-0.517546,-0.064196,0.123929,-0.384303,-0.063157,-0.072239,-0.517549,-0.017059,0.063640,-0.411348,-0.019623,-0.074184,-0.401948,-0.015743,0.050871,-0.410196,-0.017815,-0.062589,-0.399715,-0.017302,0.041968,-0.408538,-0.017861,-0.054943,-0.398689,-0.183671,0.055919,-0.312805,-0.123299,-0.098739,-0.378521,-0.105016,0.036188,-0.115040,-0.071002,-0.071348,-0.013175,-0.535692,0.016540,0.605288,0.004869,-0.015819,0.302449,-0.114153,-0.178649,-0.067766,-0.129482,-0.040038,-0.619380,0.120814,0.121518,0.333542,2.128088,0.060270,0.096630,-0.036370,-3.497381,-1.702721,0.362972,-1.756829,-1.781351,-0.383774,0.779369,0.149560,0.622826,-0.350874,-0.253838,0.375337,-1.287908,-0.469723,-0.084123,1.925192,-1.571306,-0.339182,1.126803,0.157724,0.812243,0.456882,0.083418,0.466540,-1.059916,-0.556300,-0.265356,1.299155,-1.761293,-0.512813,0.917175,0.363412,0.918400,0.315601,0.465586,0.350577,-0.852227,-0.479608,-0.110322,0.903592,-2.899035,-0.618156,0.500106,0.178309,1.137554,0.113430,-0.042941,0.362076,-1.014697,-0.488462,-0.070504,1.013456,-1.703670
245,8.154657,0.537876,0.768938,1,1,0.524521,0.601875,-0.535782,0.148900,0.047649,0.147991,0.998738,0.998738,0,-0.005062,0.001334,-0.010337,-0.000258,-0.000198,-0.003217,0.624242,0.801684,0.734143,0.612783,0.663553,0.677813,0.550791,0.297913,0.579674,0.590704,0.252812,0.549658,0.584333,0.750431,0.687208,0.573607,0.621131,0.634480,1.710661,0.925267,1.800366,1.834623,0.785192,1.707142,1.068298,0.321975,0,0,0,7.861426,10.890529,-0.093813,0.047441,-0.017863,-0.072759,-0.010009,0.230447,-0.085667,0.042245,-0.209614,-0.061124,-0.057050,0.174519,-0.091011,0.045454,-0.209510,-0.050355,-0.065481,0.174958,-0.104766,0.047758,-0.208224,-0.040570,-0.076171,0.176079,-0.095416,0.048374,-0.045847,-0.078357,-0.015266,0.365501,-0.100541,0.052336,-0.048838,-0.084798,0.001465,0.361358,-0.113242,0.059277,-0.054164,-0.095940,0.017309,0.354374,-0.144854,0.043836,-0.117002,0.038817,-0.012083,0.195803,-0.159343,0.036301,-0.504141,-0.054327,0.000113,-0.389101,-0.237698,0.019134,0.327891,0.297994,0.002594,-0.277397,-0.108857,-0.119255,-1.572145,0.005296,0.059394,-1.504379,1.547403,0.088761,2.269719,1.426589,-0.032757,1.936177,-0.208731,-0.463599,-1.162013,-0.172361,3.033782,0.540708,-0.257876,0.464562,4.118523,0.125898,-0.314807,3.968963,0.452108,-0.540896,-0.007195,0.076771,0.747012,0.462528,0.105450,0.625375,4.562409,0.444632,-0.501428,4.404685,0.505447,-0.308532,-0.026514,0.038907,0.751384,0.529786,0.152669,0.701827,4.629221,0.665482,-0.215348,4.265809,0.355785,-0.282280,0.305327,0.005208,0.569947,0.784935,0.023320,0.599393,4.210718,0.641476,0.099287,4.032409,0.421362,-0.426442,0.141922,0.059286,0.588255,0.630384
246,8.187941,0.526732,0.763366,1,1,0.523238,0.601800,-0.584556,0.106499,0.047772,0.151916,0.998687,0.998687,0,-0.001283,-0.000075,-0.048774,0.003779,-0.001409,-0.038436,0.591980,0.772369,0.819858,0.609174,0.609992,0.755152,0.567048,0.291888,0.612401,0.609024,0.245117,0.580727,0.589488,0.769118,0.816407,0.606609,0.607425,0.751974,1.803209,0.928201,1.947431,1.936695,0.779471,1.846708,1.004227,0.314466,0,0,0,7.861426,10.890529,-0.009384,-0.002822,-2.238828,0.084429,-0.050263,-2.220965,-0.011051,-0.002914,-0.609955,0.074616,-0.045159,-0.400341,-0.015016,0.000053,-0.613487,0.075995,-0.045401,-0.403977,-0.025370,0.004656,-0.620130,0.079396,-0.043102,-0.411906,-0.016647,-0.003800,-1.776961,0.078769,-0.052174,-1.731114,-0.024197,-0.002547,-1.774604,0.076344,-0.054883,-1.725766,-0.027528,-0.001231,-1.772967,0.085714,-0.060508,-1.718803,-0.036847,-0.001307,-0.776037,0.108007,-0.045143,-0.659035,-0.040266,-0.003234,-2.154663,0.119077,-0.039535,-1.650522,-0.526493,-0.001941,1.276246,-0.288795,-0.021075,0.948355,-0.171966,-0.579501,-0.673686,-0.063109,-0.460246,0.898459,-0.061370,0.783889,2.881649,-1.608773,0.695128,0.611930,-0.152638,-0.452322,-1.108945,0.056093,0.011277,0.053068,0.024484,0.571855,2.321726,0.282360,0.107293,-1.796797,0.257874,-0.338492,-0.264870,-0.194234,0.202404,-0.257675,0.149604,0.894658,2.310690,0.044154,0.269283,-2.251719,0.423609,-0.244327,-0.227790,-0.081838,0.064205,-0.201276,-0.109247,0.669427,2.253765,-0.261916,-0.032400,-2.375456,0.381060,-0.197485,-0.588584,0.025275,0.084795,-0.893911,-0.045098,0.659389,2.295703,-0.068418,0.059996,-1.915015,0.353105,-0.328615,-0.468280,-0.068257,0.097827,-0.610202
247,8.221225,0.522410,0.761205,1,1,0.523186,0.601681,-0.573072,0.105466,0.048001,0.153047,0.998668,0.998668,0,-0.000051,-0.000119,0.011483,0.001232,-0.000043,0.060257,0.624006,0.652748,0.656588,0.608989,0.491201,0.610341,0.550438,0.264221,0.582524,0.593553,0.219992,0.544923,0.615642,0.643999,0.647787,0.600826,0.484617,0.602160,1.755008,0.842438,1.857309,1.892474,0.701417,1.737424,1.013586,0.313639,0,0,0,7.861426,10.890529,0.009935,-0.009310,0.309467,0.019319,-0.006488,2.548295,0.020026,-0.006652,0.437024,0.031077,-0.003738,1.046979,0.020993,-0.007991,0.435912,0.036009,-0.008044,1.049399,0.010528,-0.006571,0.435147,0.035898,-0.011227,1.055277,0.004420,-0.004722,0.427744,0.021067,-0.000922,2.204705,0.000561,-0.008336,0.428586,0.024758,-0.005789,2.203190,-0.000486,-0.014145,0.431075,0.027042,-0.012914,2.204042,0.001839,-0.002903,0.364139,0.038686,-0.001596,1.140176,-0.004926,-0.004212,0.325856,0.035340,-0.000978,2.480519,-0.041603,-0.010666,0.822242,0.484890,-0.008725,-0.454004,-0.010469,-0.032520,1.126238,0.161497,0.546981,1.799924,0.425844,0.002536,-0.452727,0.487214,-0.781353,-3.334376,0.137030,0.634061,2.101083,0.289668,1.086383,3.210028,0.467017,-0.126661,-2.907805,0.442533,-0.698516,-5.229531,0.091468,0.908887,3.335504,-0.166406,1.247379,3.600374,0.133161,-0.046764,-3.294689,-0.016443,-0.941422,-5.605379,0.245810,0.795791,3.599582,-0.177799,1.040118,3.827372,0.518606,-0.168564,-3.378918,0.627853,-0.837991,-5.632683,0.428025,0.758018,3.896528,0.046965,0.955503,4.485112,0.685027,-0.104286,-2.989817,0.730125,-0.763675,-5.285520,0.400651,0.841594,3.558327,0.047546,1.170209,4.026607
248,8.254510,0.506416,0.753208,1,1,0.522756,0.601558,-0.569090,0.112187,0.048750,0.155826,0.998694,0.998694,0,-0.000430,-0.000123,0.003982,-0.000379,-0.000004,-0.007501,0.643947,0.702342,0.663116,0.622329,0.541835,0.595366,0.558029,0.245723,0.571337,0.599995,0.204363,0.517048,0.622904,0.679391,0.641446,0.601992,0.524129,0.575911,1.783695,0.785434,1.826234,1.917838,0.653231,1.652704,1.033782,0.312850,0,0,0,7.861426,10.890529,-0.000487,0.013332,0.166542,-0.010422,0.022642,-0.142925,-0.000367,0.005109,0.039646,-0.020393,0.011761,-0.397378,-0.000236,0.005786,0.039746,-0.021229,0.013777,-0.396166,-0.002070,0.006643,0.040516,-0.012598,0.013214,-0.394631,-0.008843,0.000394,0.207637,-0.013263,0.005116,-0.220107,-0.023051,-0.001237,0.207466,-0.023612,0.007099,-0.221120,-0.038772,-0.001866,0.207325,-0.038286,0.012279,-0.223750,-0.001393,-0.004404,0.012475,-0.003232,-0.001501,-0.351664,-0.024423,-0.002982,0.226785,-0.019497,0.001230,-0.099071,-0.058714,-0.033400,-0.220141,-0.017111,-0.022734,-1.042383,-0.019091,-0.092443,0.424806,-0.008622,-0.059923,-0.701432,-1.691073,0.139258,-1.308152,-2.116917,0.136722,-0.855425,0.098891,0.217928,0.246142,-0.038139,-0.416133,-1.854941,-0.179418,-0.074260,-0.684267,-0.646435,0.052401,2.223538,0.007145,0.795621,-1.292870,-0.084323,-0.113266,-4.628374,-0.284252,-0.111579,-0.739578,-0.417413,-0.064815,2.555111,0.171404,0.545108,-1.355497,-0.074406,-0.250683,-4.955079,-0.399878,-0.098756,-0.704148,-0.918484,0.069808,2.674770,0.252971,0.539666,-1.715242,-0.175054,-0.218352,-5.611770,-0.260159,-0.015601,-0.654714,-0.945186,0.088685,2.335103,0.189389,0.596160,-1.452793,-0.211262,-0.245434,-5.011120
249,8.287794,0.508027,0.754013,1,1,0.520349,0.601278,-0.605444,0.117849,0.049640,0.161668,0.998760,0.998760,0,-0.002407,-0.000280,-0.036354,-0.001977,-0.000157,-0.040336,0.597988,0.703996,0.712655,0.598437,0.536968,0.647685,0.551505,0.236207,0.566767,0.594553,0.195532,0.506746,0.566534,0.666967,0.675170,0.566959,0.508724,0.613617,1.796156,0.769285,1.845862,1.936357,0.636813,1.650387,1.055519,0.307047,0,0,0,7.861426,10.890529,-0.016694,-0.008341,-1.300991,-0.016207,-0.021673,-1.467533,0.000145,-0.002542,-1.216049,0.000512,-0.007651,-1.255695,0.003028,-0.003982,-1.214893,0.003264,-0.009768,-1.254639,0.008098,0.002739,-1.212907,0.010168,-0.003904,-1.253423,-0.009731,-0.036282,-1.193697,-0.000888,-0.036676,-1.401334,-0.022218,-0.052343,-1.191657,0.000833,-0.051106,-1.399123,-0.031097,-0.070509,-1.189900,0.007675,-0.068643,-1.397225,-0.059540,-0.003918,-1.179978,-0.058147,0.000486,-1.192453,-0.085162,-0.012915,-1.004464,-0.060739,-0.009933,-1.231249,-0.259422,0.007570,-0.833026,-0.200708,0.040970,-0.612885,-0.082913,0.021770,-0.094966,-0.063822,0.114213,-0.519772,-0.961821,0.028749,-0.519385,0.729252,-0.110509,0.788767,0.061981,-0.176606,-0.840936,-0.036910,-0.394534,-1.087078,-0.251855,-0.252642,1.254966,-0.072437,-0.178382,1.939233,0.085277,0.113272,-1.995809,0.078132,-0.682349,-0.702939,0.010777,-0.536601,1.648661,0.295029,-0.425022,2.388239,0.235863,0.095998,-2.123409,0.064459,-0.449110,-0.767912,0.025501,-0.195466,1.617938,0.425379,-0.096710,2.322086,0.246931,0.057444,-1.249426,-0.006040,-0.482222,0.465816,0.026302,-0.152135,1.284081,0.286461,-0.136534,1.938795,0.164785,0.084463,-1.767106,-0.024604,-0.511697,-0.314313
250,8.321078,0.506028,0.753014,1,1,0.519756,0.600747,-0.604102,0.118488,0.050549,0.169563,0.998825,0.998825,0,-0.000594,-0.000531,0.001342,0.001814,-0.000251,0.037695,0.577909,0.756795,0.765214,0.589465,0.589807,0.683608,0.544812,0.229668,0.553545,0.588725,0.191438,0.493086,0.583199,0.763722,0.772218,0.594861,0.595205,0.689865,1.827530,0.770404,1.856826,1.974833,0.642163,1.654019,0.990930,0.298114,0,0,0,7.861426,10.890529,-0.000449,-0.021516,0.035959,0.016245,-0.013175,1.336950,0.013001,-0.022590,0.003209,0.012856,-0.020048,1.219258,0.029755,-0.009856,0.003376,0.026727,-0.005874,1.218269,0.036149,-0.001672,0.001177,0.028051,-0.004411,1.214084,-0.000639,-0.048665,-0.050283,0.009092,-0.012383,1.143414,-0.010138,-0.052695,-0.045991,0.012080,-0.000352,1.145666,-0.025789,-0.056395,-0.044370,0.005308,0.014114,1.145530,-0.004352,-0.013742,0.036115,0.055188,-0.009824,1.216093,-0.031291,-0.018162,0.044549,0.053871,-0.005247,1.049013,-0.304455,-0.012639,1.216361,-0.045033,-0.020209,2.049387,-0.034770,0.017734,-0.731961,0.048143,-0.004036,-0.636995,1.067206,0.494124,1.604493,2.029027,0.465375,2.123878,0.013831,0.503807,-0.267224,-0.048150,0.680413,0.573712,-0.100089,-0.129398,0.949881,0.151766,0.123244,-0.305085,0.020744,0.308607,-1.156764,-0.064533,0.195335,0.839045,0.165192,-0.391635,1.178438,0.154415,0.144966,-0.470223,-0.003098,0.336903,-1.253036,-0.238961,0.240905,0.870373,0.200571,-0.070211,1.193620,0.175070,0.125255,-0.424318,-0.004086,0.272542,-1.699741,-0.251017,0.215098,-0.450315,0.193348,-0.028758,0.969236,0.167046,0.123377,-0.314845,-0.008218,0.277029,-1.293461,-0.173003,0.192566,0.473645
251,8.354363,0.507227,0.753613,1,1,0.519745,0.600669,-0.616573,0.114033,0.051177,0.169050,0.998911,0.998911,0,-0.000010,-0.000078,-0.012471,0.000583,0.000452,-0.013813,0.389708,0.885662,0.878452,0.428636,0.714427,0.833450,0.361562,0.226563,0.516209,0.428060,0.190455,0.543799,0.486505,1.105645,1.096645,0.535102,0.891878,1.040465,1.194327,0.748391,1.705163,1.413987,0.629118,1.796300,0.801036,0.302733,0,1,4,7.861426,10.890529,0.005503,-0.002190,-0.506563,0.005952,0.019326,-0.542522,0.030024,-0.006466,-0.439046,0.017023,0.016124,-0.442255,0.052342,-0.001519,-0.437473,0.022587,0.008337,-0.440849,0.059210,-0.003009,-0.442523,0.023061,-0.001337,-0.443700,0.000360,-0.022395,-0.600058,0.000999,0.026270,-0.549775,-0.003800,-0.025365,-0.592434,0.006338,0.027330,-0.546443,-0.015546,-0.026184,-0.591542,0.010243,0.030211,-0.547172,0.009169,-0.001769,-0.295676,0.013521,0.011973,-0.331791,-0.009779,-0.002933,-0.453710,0.021512,0.015229,-0.498259,0.150627,-0.162058,3.752339,0.455082,-0.149419,2.535978,-0.041236,0.028608,-2.358521,-0.006466,0.010874,-1.626560,6.199650,0.119810,4.439908,5.132444,-0.374314,2.835415,0.129485,0.255345,-2.645809,0.115654,-0.248462,-2.378585,10.498317,-0.026948,0.853615,10.598406,0.102450,-0.096266,-0.055402,0.240266,-3.896951,-0.076146,-0.068341,-2.740187,12.025281,0.457800,1.114951,11.860089,0.849435,-0.063487,-0.076301,0.286052,-4.340751,-0.073203,-0.050851,-3.087715,11.155890,0.092536,1.047994,10.955319,0.162747,-0.145626,-0.055694,0.217742,-4.433334,-0.051608,-0.054800,-2.733593,9.825978,0.273164,0.710686,9.632630,0.301922,-0.258550,-0.010762,0.203175,-3.935592,-0.002544,-0.073854,-2.642131
252,8.387647,0.510539,0.755270,1,1,0.519506,0.600321,-0.609459,0.120869,0.051815,0.171128,0.998943,0.998943,0,-0.000239,-0.000347,0.007115,-0.000229,-0.000269,0.019586,0.522302,0.836304,0.791243,0.533167,0.667081,0.707982,0.482563,0.224583,0.509046,0.532103,0.190099,0.465386,0.624159,0.999396,0.945547,0.637142,0.797172,0.846049,1.593750,0.741726,1.681212,1.757362,0.627836,1.537018,0.836810,0.302785,0,1,4,7.861426,10.890529,-0.001083,-0.007088,0.257515,-0.006586,-0.004898,0.764078,0.013211,-0.003649,0.116400,-0.016813,0.002817,0.555446,0.031356,-0.002906,0.115666,-0.020986,-0.001387,0.553139,0.038835,0.001924,0.112589,-0.020375,0.004933,0.555112,-0.000639,-0.010829,0.248550,-0.000999,0.011566,0.848608,-0.005316,-0.015203,0.260144,-0.001516,0.010162,0.852578,-0.010075,-0.021935,0.262894,0.005471,0.004249,0.854436,0.001325,-0.003109,0.104167,-0.007844,-0.001340,0.399843,-0.015684,-0.017739,0.323328,-0.005905,-0.014806,0.777038,0.044075,-0.142338,-0.928836,-0.106552,0.019720,-4.681175,0.004555,0.021222,0.227311,0.045791,-0.007386,2.585832,-1.172716,0.050647,-2.337118,-7.372366,-0.069163,-6.777026,0.097181,0.153134,1.851918,-0.032304,-0.102211,4.497727,-7.891915,-0.214932,-1.350440,-18.390232,-0.187984,-2.204055,-0.049683,0.108954,1.596084,0.005719,-0.131312,5.493035,-9.408320,-0.568844,-1.599266,-21.433601,-1.026644,-2.714217,-0.065939,0.171624,1.186065,0.010362,-0.114428,5.526816,-8.607822,-0.149214,-1.421152,-19.763712,-0.241750,-2.469146,-0.046828,0.141369,1.734260,0.008866,-0.076373,6.167594,-7.197927,-0.005528,-1.223347,-17.023905,-0.278692,-1.934033,-0.083486,0.138488,1.601395,-0.072724,-0.064687,5.536987
253,8.420931,0.504223,0.752112,1,1,0.519157,0.600221,-0.600595,0.135325,0.052547,0.160655,0.999009,0.999009,0,-0.000349,-0.000100,0.008864,-0.000110,0.000247,0.001749,0.445536,0.833708,0.736676,0.436154,0.669149,0.680204,0.356972,0.226136,0.505519,0.423330,0.192559,0.526880,0.506693,0.948147,0.837797,0.496023,0.761000,0.773572,1.091389,0.691378,1.545551,1.294271,0.588722,1.610860,0.879302,0.327080,0,1,4,7.861426,10.890529,-0.012075,-0.003388,0.403114,-0.010992,0.003700,0.145599,-0.000064,-0.001132,0.058116,-0.013275,0.002517,-0.058284,0.001671,0.001137,0.057774,-0.029685,0.004043,-0.057892,0.003453,0.005221,0.055593,-0.035382,0.003297,-0.056996,-0.019967,-0.001024,0.423161,-0.019328,0.009805,0.174611,-0.028071,-0.000519,0.424385,-0.022755,0.014684,0.164241,-0.031514,-0.000361,0.422073,-0.021439,0.021574,0.159179,0.000747,-0.003522,0.033359,-0.000578,-0.000413,-0.070808,-0.021726,-0.002532,0.499269,-0.006042,0.015207,0.175941,0.794539,-0.033077,-0.563030,0.750464,0.109261,0.365806,0.010018,0.163573,0.521409,0.005463,0.142351,0.294098,2.841290,0.056080,-0.986112,4.014006,0.005433,1.351006,0.225855,0.134745,1.102832,0.128674,-0.018389,-0.749086,8.166561,-0.033247,-2.609389,16.058476,0.181685,-1.258949,-0.018617,0.429268,0.494977,0.031066,0.320314,-1.101107,9.278055,0.285881,-2.438092,18.686375,0.854725,-0.838826,-0.119025,0.096358,0.831055,-0.053086,-0.075266,-0.355010,8.537786,-0.009224,-1.739614,17.145608,0.139990,-0.318462,-0.113498,0.059942,0.360357,-0.066670,-0.081427,-1.373903,7.305284,0.011420,-2.453133,14.503211,0.016948,-1.229786,-0.096270,0.096859,0.421283,-0.012784,-0.041629,-1.180112
254,8.454216,0.505962,0.752981,1,1,0.519076,0.600632,-0.614865,0.146693,0.052831,0.159443,0.999078,0.999078,0,-0.000082,0.000411,-0.014270,0.000267,0.000512,-0.023133,0.415200,0.874045,0.805320,0.433374,0.715801,0.694175,0.367029,0.214983,0.471200,0.431715,0.186966,0.428487,0.438273,0.922617,0.850073,0.457457,0.755579,0.732751,1.107681,0.648812,1.422068,1.302904,0.564258,1.293160,0.947354,0.331349,0,0,2,7.861426,10.890529,-0.003137,0.001119,-0.267457,0.008938,0.004507,-0.670571,0.000312,0.004375,-0.731108,0.000376,0.005507,-0.789224,0.001411,0.011722,-0.732557,-0.000260,0.010585,-0.790331,0.001449,0.020965,-0.727872,-0.002004,0.015744,-0.783465,-0.001653,-0.001475,-0.401300,0.018314,-0.000451,-0.824461,-0.001753,-0.000601,-0.406330,0.026318,-0.000082,-0.830715,-0.001788,-0.003248,-0.408996,0.029726,-0.002887,-0.831069,0.000475,0.020390,-0.611126,-0.000272,0.023912,-0.644485,-0.005395,0.004323,-0.246310,0.016331,0.006855,-0.745579,0.294598,-0.001701,-2.038696,-0.499941,0.031376,-1.475666,0.117726,0.277758,0.103879,0.107708,0.114185,-0.417530,-1.057097,0.848823,-0.500209,-3.898387,0.792743,0.485903,0.115400,2.568676,0.395973,-0.110455,2.433931,-0.706859,-3.907693,-0.002679,2.138677,-12.074254,0.030568,4.748066,-0.038440,1.405886,-1.344792,-0.019823,0.976618,-1.839769,-2.009881,0.322432,2.384539,-11.287936,0.036551,4.822631,-0.028643,0.817901,-1.290714,0.090382,0.721543,-2.121769,-1.679374,-0.013481,1.748914,-10.217160,-0.004257,3.488528,-0.016702,0.648670,-1.772887,0.096796,0.588728,-2.133244,-1.485403,-0.007856,2.146922,-8.790687,-0.019276,4.600055,-0.030388,0.897260,-1.553105,0.065882,0.800401,-1.974388
255,8.487500,0.509965,0.754983,1,1,0.519052,0.601741,-0.644553,0.154022,0.053002,0.144026,0.999149,0.999149,0,-0.000023,0.001109,-0.029688,0.000059,0.000697,-0.015419,0.404919,0.970303,0.872719,0.418975,0.814615,0.808865,0.347978,0.208021,0.461538,0.415691,0.186216,0.457447,0.409862,0.982149,0.883373,0.424090,0.824560,0.818740,0.945584,0.565269,1.254168,1.129585,0.506017,1.243053,0.987939,0.368003,0,0,0,7.861426,10.890529,0.000082,0.008350,-0.845510,0.003219,0.007231,-0.578053,0.010974,0.000497,-1.210548,0.010662,-0.003878,-0.479440,0.020443,0.004954,-1.212052,0.019032,-0.006768,-0.479495,0.026991,0.011591,-1.211927,0.025542,-0.009374,-0.484055,0.000437,-0.000764,-1.047758,0.002090,0.000711,-0.646458,0.000008,-0.003296,-1.051074,0.001761,-0.002695,-0.644744,-0.000079,-0.007631,-1.052502,0.001709,-0.004383,-0.643506,0.000541,0.040907,-1.008617,0.000066,0.020517,-0.397491,-0.001940,0.025744,-0.775292,0.003455,0.021421,-0.528982,1.209355,0.012353,-0.974693,0.914757,0.014054,1.064003,0.053641,0.371596,-0.093714,-0.064085,0.093838,-0.197593,1.117111,0.526512,-1.033584,2.174208,-0.322311,-0.533375,0.138137,1.743228,-0.862969,0.022737,-0.825448,-1.258942,3.819299,-0.038702,-0.244976,7.726992,-0.036023,-2.383653,-0.033478,1.056056,-3.878470,0.004962,-0.349830,-2.533678,2.004902,-0.015802,-1.112417,4.014783,-0.338234,-3.496956,-0.083412,0.724477,-3.925682,-0.054769,-0.093424,-2.634968,1.890778,-0.188765,-1.280630,3.570152,-0.175284,-3.029544,-0.085915,0.636673,-3.912860,-0.069213,-0.011997,-2.139973,1.701930,-0.081758,-0.488428,3.187333,-0.073902,-2.635350,-0.103664,0.764827,-3.856300,-0.073276,-0.132433,-2.303195
