frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
282,9.400000,-1.000000,-1.162606,1,-1,0.494617,0.113487,-1.289764,0.180913,0.019215,0.056723,0.993978,0.993978,0,-0.000248,-0.005608,-0.004398,-0.000110,-0.001259,-0.102662,1.054144,0.443714,0.639027,1.139908,0.528528,0.669347,0.638732,0.355001,0.284091,0.697646,0.413578,0.133149,0.978296,0.411788,0.593048,1.057889,0.490499,0.621186,1.885550,1.047971,0.838641,2.059464,1.220891,0.393058,1.077531,0.338751,0,0,0,3.697255,6.000000,0.007142,-0.126684,-0.107331,0.007108,-0.039612,-3.255261,0.109423,-0.058911,-0.308579,0.098457,0.156833,-3.602439,0.141565,-0.047143,-0.305125,0.103410,0.122721,-3.592995,0.169582,-0.027571,-0.301369,0.089776,0.078736,-3.585634,0.046000,-0.055431,-0.110933,0.059018,0.214794,-3.209271,0.038192,-0.065195,-0.112102,0.056340,0.220733,-3.210987,0.022009,-0.079687,-0.110689,0.055326,0.210688,-3.208100,-0.000862,-0.145300,-0.247858,-0.004361,-0.052012,-3.313491,-0.013987,-0.191180,-0.016061,-0.002207,-0.023546,-2.846235,0.034323,-0.487217,-0.786060,0.010623,-0.486211,-3.546199,0.169812,-0.104976,0.017413,0.161005,0.187437,-1.703614,0.676796,-0.455450,-0.529936,0.435195,-0.665093,-1.993739,0.248854,-0.177578,-0.009985,0.238002,-2.097119,-1.044517,0.893905,0.460956,-1.687164,1.091400,0.557340,-1.881116,-1.567115,-3.191342,0.950670,-1.466563,-3.046918,0.391744,1.148445,0.718165,-1.465596,1.558928,0.799701,-1.424365,-0.013581,-1.707666,1.221507,0.029511,-1.440497,0.810893,1.044170,1.182981,-1.925313,1.549943,1.514309,-2.092152,-0.026266,-1.820068,1.097342,2.145417,0.176719,0.740522,0.885007,1.114225,-1.844310,1.311861,1.488867,-2.110036,-0.053188,-1.430706,0.927776,0.200603,-1.053596,0.418532
283,9.433333,-1.000000,-1.142759,1,-1,0.491685,0.111124,-1.218650,0.179650,0.020400,0.060689,0.993883,0.993883,0,-0.002933,-0.002364,0.071114,-0.002685,0.003244,0.075513,1.019653,0.436387,0.667446,1.105950,0.516937,0.720188,0.595503,0.391838,0.203695,0.650446,0.447460,0.062312,0.943394,0.403750,0.617528,1.023237,0.478275,0.666325,1.771631,1.165724,0.605996,1.935088,1.331203,0.185379,1.080835,0.336132,0,0,0,3.697255,6.000000,-0.009218,-0.001653,2.017286,-0.016360,0.125031,2.124617,0.002207,0.001882,2.208745,-0.107216,0.060793,2.517324,0.000689,-0.000027,2.208964,-0.140876,0.047116,2.514089,-0.003975,-0.007204,2.209225,-0.173557,0.020367,2.510594,-0.001984,-0.012615,2.231748,-0.047984,0.042816,2.342681,-0.007001,-0.023392,2.231197,-0.045193,0.041803,2.343299,-0.020087,-0.023976,2.230954,-0.042096,0.055711,2.341643,-0.065011,-0.064855,2.112397,-0.064149,0.080445,2.360255,-0.110978,-0.076967,2.154461,-0.096991,0.114213,2.170522,-0.030937,0.010783,2.297420,-0.065260,0.498000,3.083480,-0.314994,-0.274170,2.167203,-0.484806,-0.169194,2.149790,0.407356,-0.114986,1.189428,-0.269440,0.340464,1.719364,-0.222504,0.361310,-0.044228,-0.471358,0.538888,-0.034243,-0.112377,-0.868442,1.040151,-1.006282,-1.329398,2.727315,0.308965,1.318946,-0.805390,1.876080,4.510288,-1.756060,-0.073058,-1.078720,1.320687,-1.221503,-1.796885,2.786283,-1.791978,-1.800731,-0.831749,-1.778397,-0.093065,-2.053256,-0.158122,-1.469203,1.806228,-1.202292,-2.652184,3.731541,0.303034,0.967276,-0.089682,0.329300,2.787344,-1.187024,-0.020156,-1.334127,1.295553,-0.905163,-2.448352,3.139863,-0.222334,0.304874,-0.563462,-0.169146,1.735580,-1.491238
284,9.466667,-1.000000,-1.125724,1,-1,0.489698,0.108748,-1.198191,0.183181,0.020890,0.062538,0.993888,0.993888,0,-0.001986,-0.002375,0.020459,0.000947,-0.000012,-0.050655,1.012966,0.435092,0.692457,1.097835,0.510749,0.754368,0.586780,0.405622,0.181303,0.639097,0.458845,0.038824,0.915285,0.393136,0.625683,0.991969,0.461497,0.681623,1.756601,1.214281,0.542752,1.913219,1.373613,0.116224,1.106723,0.334043,0,0,0,3.697255,6.000000,-0.009885,-0.014694,0.608829,-0.000667,-0.013041,-1.408457,0.000517,-0.002657,0.665052,-0.001690,-0.004539,-1.543693,0.000670,-0.002706,0.665556,-0.000019,-0.002679,-1.543408,-0.002773,-0.007785,0.665900,0.001202,-0.000581,-1.543325,-0.002016,-0.025257,0.587472,-0.000032,-0.012642,-1.644276,-0.005439,-0.035447,0.587407,0.001562,-0.012055,-1.643790,-0.014304,-0.035303,0.587397,0.005783,-0.011327,-1.643557,-0.048222,-0.064061,0.666229,0.016789,0.000794,-1.446168,-0.070915,-0.078465,0.561301,0.040063,-0.001498,-1.593160,-0.012837,0.003144,0.969454,0.018100,-0.007639,-1.327966,-0.151150,-0.172779,0.133402,0.163844,0.101391,-2.033801,0.153819,-0.003921,0.716632,-0.253537,0.111065,-0.472796,-0.127122,0.048993,-0.330584,0.095382,-0.312317,-0.286356,-0.054191,-0.202925,0.489025,0.058186,0.665517,-0.551126,0.176609,0.540252,-0.587400,-0.132356,-0.778694,0.217990,-0.095648,-0.257288,0.492228,-0.022590,0.821432,-0.828459,-0.408186,-0.260623,-0.672176,1.383792,1.540108,0.159573,-0.050980,-0.366783,0.554295,0.107142,1.102420,-1.251933,0.119235,0.301562,-0.426621,-0.183799,-0.665714,-0.336939,-0.041023,-0.341434,0.509572,-0.020867,0.992693,-0.785981,-0.063881,0.173022,-0.520231,0.158453,-0.131852,0.043231
285,9.500000,-1.000000,-1.185410,1,-1,0.484204,0.116812,-0.922427,0.204097,0.019199,0.079095,0.994039,0.994039,0,-0.005495,0.008064,0.275764,-0.003508,0.010440,0.255305,0.995018,0.422594,0.901446,1.051766,0.472571,0.921868,0.446108,0.422431,0.023677,0.495395,0.471818,0.032021,0.801275,0.340309,0.725923,0.846974,0.380555,0.742369,1.837827,1.740286,0.097542,2.040877,1.943746,0.131918,1.241793,0.242737,0,1,19,3.697255,6.000000,-0.052033,0.230120,9.129311,-0.042148,0.244814,8.520482,-0.023662,0.361215,8.816414,-0.024179,0.363872,8.151362,-0.049757,0.323996,8.812961,-0.050427,0.326702,8.147405,-0.089123,0.312055,8.811654,-0.086350,0.319840,8.145754,-0.007305,0.281968,8.285269,-0.005289,0.307225,7.697797,-0.006393,0.218645,8.283902,-0.000954,0.254092,7.696495,-0.003144,0.161169,8.280222,0.011160,0.196472,7.692825,-0.179065,0.275922,8.591022,-0.130843,0.339983,7.924793,-0.150611,0.207947,7.954838,-0.079696,0.286412,7.393537,-1.814816,2.372856,7.809307,-1.801979,2.369712,6.839853,0.039938,0.328499,2.927377,0.191088,0.501278,2.793975,-1.120684,1.500161,7.840638,-1.274503,1.504082,7.124006,0.539625,1.709025,3.359925,0.666747,1.660032,3.690509,-0.956417,-1.788871,9.291919,-0.902226,-1.585946,8.802894,0.123630,-0.092188,4.253617,-0.052979,-0.632440,4.841017,-1.053958,-3.466158,9.055613,-0.958310,-3.208870,8.563385,0.413098,0.471187,4.425296,0.821284,0.731810,5.097472,-1.314915,-3.924465,10.184006,-1.263935,-3.557682,9.629711,0.900400,0.253739,3.198965,0.781165,-0.047823,3.625586,-0.993471,-2.719781,9.574445,-0.952448,-2.378347,9.064873,0.039605,0.022776,3.851173,0.103486,-0.150246,4.371404
286,9.533333,-1.000000,-1.251453,1,-1,0.470769,0.120660,-0.871707,0.207671,0.021137,0.105831,0.994501,0.994501,0,-0.013435,0.003848,0.050720,-0.007940,-0.004217,-0.225044,1.203643,0.489861,1.244192,1.254942,0.529735,1.249661,0.381919,0.479800,0.099382,0.430756,0.526151,0.142926,0.934087,0.380157,0.965555,0.973898,0.411101,0.969800,1.912209,2.402282,0.497591,2.156729,2.634351,0.715608,1.288577,0.199727,0,1,14,3.697255,6.000000,-0.240320,0.019273,1.555434,-0.188287,-0.210847,-7.573877,-0.162637,0.086866,1.767620,-0.138975,-0.274349,-7.048794,-0.195006,0.082387,1.769711,-0.145249,-0.241609,-7.043250,-0.226211,0.096198,1.767152,-0.137088,-0.215857,-7.044502,-0.127526,0.118691,1.703861,-0.120221,-0.163277,-6.581408,-0.113516,0.145780,1.704451,-0.107123,-0.072865,-6.579451,-0.082473,0.176775,1.705885,-0.079329,0.015606,-6.574337,-0.375720,0.105488,1.572576,-0.196655,-0.170434,-7.018446,-0.430371,0.125389,1.470582,-0.279760,-0.082558,-6.484256,-1.155626,0.802512,2.218780,0.659190,-1.570344,-5.590527,0.019195,0.008676,0.563797,-0.020743,-0.319823,-2.363580,-1.457786,-0.067134,4.070950,-0.337102,-1.567295,-3.769688,-0.624520,-0.685462,0.011390,-1.164145,-2.394487,-3.348535,-1.248386,-2.073804,8.649516,-0.291969,-0.284933,-0.642403,0.404944,0.854816,-0.954975,0.281314,0.947004,-5.208592,-1.408685,-1.972066,9.168745,-0.354727,1.494092,0.113132,0.691552,0.925183,-1.284746,0.278454,0.453996,-5.710042,-1.028162,-1.752853,9.082653,0.286753,2.171612,-1.101353,1.354331,1.047800,-1.089769,0.453931,0.794061,-4.288734,-1.204805,-2.373643,8.687437,-0.211334,0.346138,-0.887008,1.007347,0.548691,-0.933559,0.967742,0.525915,-4.784732
287,9.566667,-1.000000,-1.132706,1,-1,0.462878,0.121270,-0.880751,0.210956,0.025399,0.136722,0.994965,0.994965,0,-0.007891,0.000609,-0.009044,0.005544,-0.003238,-0.059764,1.227582,0.612948,1.370548,1.283750,0.645011,1.373754,0.440413,0.573020,0.139140,0.491990,0.620040,0.181360,0.942370,0.470538,1.052120,0.985489,0.495152,1.054581,2.370730,3.084548,0.748988,2.648367,3.337656,0.976255,1.302653,0.185771,0,1,8,3.697255,6.000000,-0.258587,-0.024495,-0.349887,-0.018267,-0.043768,-1.905321,-0.220867,0.022746,-0.236174,-0.058230,-0.064120,-2.003794,-0.213326,0.027099,-0.234842,-0.018320,-0.055288,-2.004553,-0.205889,0.037847,-0.234196,0.020322,-0.058351,-2.001348,-0.264513,0.034475,-0.303218,-0.136987,-0.084216,-2.007079,-0.269584,0.053047,-0.303218,-0.156068,-0.092733,-2.007669,-0.258442,0.078125,-0.304942,-0.175969,-0.098650,-2.010827,-0.173392,0.006629,-0.228896,0.202328,-0.098859,-1.801472,-0.300138,0.029918,-0.313758,0.130233,-0.095471,-1.784340,0.177482,0.459445,0.006110,1.333108,-0.343067,-2.212670,0.014500,-0.126264,-0.483935,-0.004695,-0.134940,-1.047732,0.232673,0.300475,0.544690,1.690459,0.367609,-3.526260,-0.359287,-0.207700,-0.391181,0.265233,0.477762,-0.402571,0.282412,1.028588,0.036874,1.530798,3.102392,-8.612642,0.841194,2.039006,-3.571191,0.436250,1.184190,-2.616216,0.297205,1.593577,0.333001,1.705890,3.565643,-8.835744,1.582208,3.077998,-4.233622,0.890656,2.152815,-2.948876,0.308905,1.735229,-0.138870,1.337067,3.488082,-9.221523,1.476865,2.234600,-3.836399,0.122534,1.186800,-2.746630,0.271536,1.526519,-0.116445,1.476341,3.900162,-8.803882,1.316087,2.140167,-3.472654,0.308740,1.591476,-2.539095
288,9.600000,-1.000000,-1.083977,1,-1,0.453939,0.131333,-0.748954,0.209586,0.026707,0.163233,0.995421,0.995421,0,-0.008938,0.010063,0.131798,-0.001047,0.009454,0.140842,1.029798,0.745727,1.057735,1.096028,0.782237,1.080054,0.684407,0.690084,0.108892,0.744088,0.742092,0.066074,0.756015,0.547468,0.776525,0.804637,0.574271,0.792910,4.183084,4.217781,0.665548,4.547849,4.535653,0.403844,1.362140,0.163613,0,1,18,3.697255,6.000000,-0.196727,0.156746,4.091699,0.061860,0.181241,4.441586,-0.134871,0.234975,4.200515,0.085996,0.212229,4.436689,-0.138381,0.238510,4.196187,0.074945,0.211411,4.431029,-0.144307,0.250560,4.195315,0.061582,0.212713,4.429511,-0.131157,0.234079,4.231927,0.133356,0.199604,4.535145,-0.128841,0.243102,4.229327,0.140743,0.190055,4.532545,-0.121873,0.254958,4.229230,0.136569,0.176833,4.534172,-0.258513,0.269568,3.930777,-0.085121,0.262939,4.159673,-0.277717,0.334220,3.977112,0.022421,0.304302,4.290870,-0.079883,0.655307,3.660244,-0.257365,0.195862,3.654134,0.009906,-0.093697,1.772082,-0.004594,0.032567,2.256017,0.140126,1.567955,-0.903242,-0.092547,1.267480,-1.447932,-0.213578,-0.054191,1.187439,0.145709,0.153509,1.578620,1.363236,6.810079,-5.976445,1.080824,5.781491,-6.013319,0.562180,3.093506,2.534527,-0.279014,1.054500,6.105718,1.901904,8.104831,-6.909958,1.604699,6.511254,-7.242959,1.151937,4.073893,2.054783,-0.430271,0.995895,6.288405,1.183605,7.738425,-7.338005,0.874700,6.003196,-7.199135,0.958366,3.697575,2.002569,-0.518499,1.462975,5.838968,1.615977,7.629286,-6.361418,1.344441,6.102767,-6.244973,0.803128,3.808494,2.454196,-0.512959,1.668327,5.926850
289,9.633333,-1.000000,-0.892137,1,-1,0.449029,0.134761,-0.804664,0.200046,0.030169,0.191049,0.995815,0.995815,0,-0.004910,0.003428,-0.055710,0.004028,-0.006635,-0.187508,1.115136,0.746844,1.080673,1.185612,0.790102,1.112161,0.700556,0.717171,0.099967,0.762208,0.772056,0.093870,0.876015,0.586697,0.848942,0.931379,0.620679,0.873678,4.436312,4.541527,0.633049,4.826730,4.889089,0.594437,1.272964,0.157914,0,1,7,3.697255,6.000000,-0.149557,0.045882,-1.828696,0.047170,-0.110864,-5.920395,-0.111647,0.014778,-1.908812,0.023224,-0.220197,-6.109327,-0.088687,0.021609,-1.909951,0.049694,-0.216901,-6.106138,-0.066702,0.034928,-1.913443,0.077605,-0.215632,-6.108758,-0.193368,0.020015,-1.669618,-0.062211,-0.214064,-5.901545,-0.218010,0.041352,-1.668615,-0.089169,-0.201750,-5.897942,-0.235488,0.063758,-1.668917,-0.113615,-0.191200,-5.898147,-0.102484,0.075005,-1.823092,0.156029,-0.194563,-5.753869,-0.192128,0.130663,-1.519555,0.085589,-0.203557,-5.496667,-0.103178,0.114976,-2.242079,-0.023295,-0.540331,-5.902323,0.015413,-0.009735,0.432311,0.005507,0.083962,-1.339771,-0.499329,0.001232,-0.608358,-0.639455,-1.566723,0.294884,0.070939,-0.185570,0.556415,0.284517,-0.131379,-0.631024,-0.169682,-0.183706,1.391943,-1.532918,-6.993785,7.368388,0.136567,0.721180,0.487139,-0.425613,-2.372326,-2.047388,-0.049855,-0.258334,1.562330,-1.951759,-8.363165,8.472288,0.072593,0.941620,0.671879,-1.079344,-3.132273,-1.382904,-0.040133,0.583411,1.273181,-1.223738,-7.155014,8.611186,-0.146638,1.054255,0.555443,-1.105004,-2.643320,-1.447126,-0.009145,-0.153458,1.351074,-1.625122,-7.782744,7.712492,-0.207945,1.163034,0.427469,-1.011073,-2.645460,-2.026727
290,9.666667,-1.000000,-0.957700,1,-1,0.448003,0.142068,-0.851447,0.190591,0.030560,0.183229,0.996183,0.996183,0,-0.001026,0.007308,-0.046783,0.003884,0.003880,0.008927,1.153729,0.802977,1.055502,1.223463,0.851182,1.069509,0.732209,0.786495,0.065602,0.790930,0.842676,0.104510,0.953619,0.663704,0.872429,1.011258,0.703548,0.884007,4.390157,4.715643,0.393336,4.742235,5.052493,0.626618,1.209842,0.166784,0,0,0,3.697255,6.000000,-0.007389,0.218404,-1.442435,0.142168,0.172522,0.386261,-0.044624,0.145278,-1.538526,0.067023,0.130500,0.370286,-0.058848,0.136052,-1.538699,0.029839,0.114443,0.371252,-0.073690,0.134120,-1.538835,-0.006988,0.099192,0.374608,-0.036268,0.189630,-1.323618,0.157100,0.169615,0.346000,-0.043239,0.204907,-1.324123,0.174771,0.163555,0.344492,-0.047816,0.227151,-1.324646,0.187672,0.163393,0.344271,-0.040433,0.184077,-1.547992,0.062051,0.109072,0.275100,-0.021151,0.254404,-1.258997,0.170977,0.123741,0.260558,-0.066183,-0.306922,-2.056111,0.036995,-0.421898,0.185968,-0.042169,0.037120,-0.110900,-0.057582,0.046855,-0.543211,-0.426030,-0.258315,-2.155675,0.073299,-0.259547,-1.547317,-0.631804,-0.132576,0.553297,-0.702743,0.052994,-0.003118,0.038921,1.584206,-1.541964,0.208603,1.767912,-2.933907,0.224168,1.847284,-0.227934,0.087601,1.126104,-0.715073,0.586449,0.697939,-0.587258,0.636304,0.956273,-2.149588,0.202199,2.010593,-0.005482,0.129606,1.068973,-0.677361,1.463846,0.584620,-0.683696,1.503979,0.001209,-1.956877,0.328960,2.408450,-0.006341,0.475598,1.354195,-0.561784,0.523160,1.080335,-1.019173,0.532305,1.233793,-2.370247,0.357596,2.195587,-0.238829,0.565541,1.032553,-0.666298
291,9.700000,-1.000000,-0.989117,1,-1,0.442775,0.145790,-0.904411,0.189297,0.029918,0.162995,0.996525,0.996525,0,-0.005228,0.003722,-0.052964,-0.004202,-0.003586,-0.006180,1.053400,0.888405,0.798222,1.124299,0.938437,0.842838,0.817298,0.878805,0.073401,0.870875,0.934691,0.098813,0.886079,0.747292,0.671433,0.945716,0.789377,0.708963,4.452742,4.787836,0.399896,4.744633,5.092310,0.538347,1.188833,0.183549,0,1,5,3.697255,6.000000,-0.128463,0.159287,-1.728770,-0.121074,-0.059117,-0.286335,-0.105825,0.210452,-1.734524,-0.061201,0.065174,-0.195998,-0.118089,0.200148,-1.734032,-0.059241,0.064096,-0.195333,-0.131805,0.188600,-1.733097,-0.058115,0.054480,-0.194262,-0.084209,0.240801,-1.644620,-0.047941,0.051171,-0.321002,-0.076821,0.246674,-1.644714,-0.033582,0.041767,-0.320591,-0.068019,0.241489,-1.644740,-0.020203,0.014338,-0.320094,-0.176034,0.096272,-1.607013,-0.135601,-0.087805,-0.059021,-0.137643,0.127055,-1.570809,-0.116492,-0.127349,-0.311812,0.153729,-0.265996,-0.975133,0.219912,0.040926,1.080978,-0.093293,0.174074,-0.263722,-0.051124,0.136954,-0.152822,0.202361,-1.213111,-4.746890,0.628391,-0.954796,-2.591215,-1.106865,-0.069537,-0.441903,-0.475061,0.063039,-0.995200,2.193085,1.440972,-6.993139,2.154164,-0.143234,-5.451175,0.032201,2.073387,-0.172214,-0.191967,0.226103,0.055720,2.647753,1.366850,-8.472247,2.061304,0.668911,-7.884989,0.298591,2.920260,-0.672530,0.096392,0.909667,-0.667048,2.306854,1.698598,-8.399483,0.843008,1.113978,-7.715787,0.387325,2.954659,-0.640848,0.058365,0.546209,-0.634507,2.080296,2.130715,-7.464082,1.557136,1.050380,-6.444909,0.095145,2.563205,-0.305902,-0.262451,0.367618,-0.067073
292,9.733333,-1.000000,-0.982889,1,-1,0.439541,0.147227,-0.788855,0.186753,0.028938,0.156868,0.996848,0.996848,0,-0.003234,0.001437,0.115557,0.001994,-0.002285,0.168520,1.071823,0.933450,0.774979,1.139916,0.983330,0.830433,0.880695,0.919392,0.064644,0.934511,0.976040,0.103154,0.862628,0.751262,0.623721,0.917431,0.791406,0.668351,4.774126,4.983899,0.350425,5.065858,5.290977,0.559184,1.242509,0.184472,0,1,5,3.697255,6.000000,-0.064686,0.066312,3.605021,0.063777,-0.092975,5.333791,-0.043377,0.104204,3.685192,0.062448,-0.106248,5.419716,-0.047881,0.107597,3.683517,0.070208,-0.092551,5.417549,-0.052789,0.109076,3.682644,0.079016,-0.079524,5.415741,-0.037885,0.052452,3.684474,0.046324,-0.188349,5.329094,-0.037642,0.025219,3.683850,0.039179,-0.221455,5.328564,-0.035992,-0.001284,3.681434,0.032027,-0.242773,5.326174,-0.105269,0.058542,3.430392,0.070765,-0.037730,5.037405,-0.088807,0.027654,3.503008,0.048836,-0.099401,5.073817,-0.008831,-0.104964,3.089747,-0.162560,0.161032,4.064880,-0.101817,-0.134820,1.464883,-0.008524,-0.308894,1.728605,0.070525,-0.908432,2.919442,-0.131836,0.304679,7.666332,-0.758016,-0.281900,1.296723,0.348849,-0.212363,1.738626,0.263105,0.981749,1.863879,-1.929980,-0.459223,8.857018,-0.349951,1.037614,2.254629,-0.382152,-1.035773,2.426843,0.070378,1.186207,1.575097,-2.577375,-0.180643,10.047344,-0.182236,1.352795,2.868960,-0.480827,-1.567465,3.541490,0.164094,2.067989,1.855694,-2.142760,0.369391,10.255177,-0.528376,1.601379,2.532524,-0.915701,-1.353280,3.173372,0.176827,1.854157,1.735050,-1.903469,-0.276558,9.199132,-0.111296,1.464697,2.272221,-0.206441,-1.098508,2.578123
293,9.766667,-1.000000,-1.125420,1,-1,0.440724,0.151561,-0.748327,0.191929,0.027201,0.146617,0.997129,0.997129,0,0.001183,0.004334,0.040528,0.004418,0.002897,-0.075029,1.061567,0.932358,0.761515,1.126510,0.980108,0.827567,0.885638,0.916071,0.064216,0.937445,0.970887,0.099380,0.825728,0.725225,0.592336,0.876243,0.762366,0.643714,4.773755,4.937797,0.346134,5.053007,5.233265,0.535678,1.285613,0.185522,0,0,0,3.697255,6.000000,0.024385,0.207729,1.290604,0.089071,0.141417,-2.314417,-0.013474,0.190062,1.294398,0.029903,0.085858,-2.390794,-0.042442,0.174577,1.294928,0.005439,0.066980,-2.388589,-0.082402,0.156299,1.295863,-0.029613,0.047223,-2.386781,0.018220,0.197954,1.157194,0.056105,0.145502,-2.527280,0.016181,0.186353,1.157103,0.053823,0.161134,-2.526747,0.004542,0.163024,1.157677,0.040534,0.164308,-2.523757,0.013671,0.144377,1.298223,0.118940,0.085835,-2.132169,0.057359,0.115666,1.133423,0.146166,0.088012,-2.369585,-0.065516,-0.120164,1.401924,-0.056685,-0.015200,-1.687823,-0.045778,-0.068384,0.099388,0.056039,0.066436,-1.365495,0.061177,-0.261192,1.242169,-0.009348,0.647240,-1.677273,-0.131908,-0.186376,-0.046574,0.626108,0.095524,-1.343297,0.080708,0.152342,0.650057,-0.182397,-0.829407,-1.213822,-0.095319,-0.010568,0.722762,0.254632,-1.048182,-1.531867,0.003628,0.261118,0.466449,-0.066750,-0.925089,-1.108648,-0.144741,-0.134572,0.801342,0.037495,-1.487367,-2.067618,0.010618,0.310643,0.448081,-0.153476,-1.757346,-1.407613,-0.237324,0.143863,0.852334,0.291052,-1.457516,-1.680190,0.020649,0.231988,0.520767,-0.156178,-1.622169,-1.214283,-0.108719,0.102042,0.785163,0.002577,-1.362655,-1.487058
294,9.800000,-1.000000,-1.157499,1,-1,0.441982,0.153981,-0.748861,0.187803,0.026256,0.144367,0.997385,0.997385,0,0.001257,0.002420,-0.000534,0.000074,-0.001914,-0.041061,1.132429,1.024845,0.865779,1.196780,1.073472,0.903084,0.911664,1.007971,0.123179,0.963489,1.063350,0.144097,0.906014,0.819940,0.692677,0.957498,0.858844,0.722524,5.012830,5.542376,0.677307,5.297789,5.846883,0.792326,1.249903,0.181866,0,0,0,3.697255,6.000000,0.021223,0.124734,0.021059,-0.003162,-0.082995,-1.269545,0.008594,0.074634,-0.016699,0.022068,-0.115428,-1.311097,0.002625,0.062179,-0.017495,0.045067,-0.112398,-1.312423,-0.006047,0.047869,-0.018661,0.076355,-0.108430,-1.314524,0.008583,0.067516,0.082574,-0.009637,-0.130438,-1.074620,0.003033,0.050587,0.083014,-0.013148,-0.135766,-1.074089,0.018029,0.030114,0.083358,0.013487,-0.132910,-1.074319,0.031275,0.091132,-0.076497,0.017604,-0.053245,-1.374720,0.044146,0.054057,0.044482,-0.013213,-0.061609,-1.088941,-0.065826,-0.073042,-0.753974,-0.000310,0.047122,-2.155898,-0.015943,-0.171790,0.312738,0.029835,-0.103406,0.213350,0.158214,0.052593,-0.264949,0.097037,0.313785,-1.507118,-0.304982,-0.412436,0.055904,-0.173074,-0.226060,0.102478,0.011834,0.329633,1.663976,-0.068874,0.177291,1.013919,-0.619676,1.532836,-0.434092,-0.524357,1.543404,-1.156854,-0.341738,0.680603,2.326059,-0.345366,0.419485,1.859610,-0.684239,3.462489,-0.362252,-0.539498,3.597061,-1.163594,-0.312533,1.123989,2.578019,-0.323151,0.813346,2.129938,-0.137599,3.133398,-0.367028,0.099725,2.989535,-1.219362,-0.198065,0.990100,1.919740,-0.218714,0.758112,1.398973,-0.203660,2.553413,-0.445020,-0.094941,2.451371,-1.230183
