frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
195,6.500000,-0.298970,0.350515,1,-1,0.435045,0.359100,-0.406736,0.063223,0.063139,0.163256,0.999911,0.999911,0,-0.000085,-0.001090,0.009175,0.000168,0.003692,-0.037130,0.663634,0.850403,0.626921,0.671461,0.758653,0.693625,0.601497,0.266152,0.339088,0.651181,0.312982,0.369252,1.556684,1.994788,1.470567,1.575045,1.779571,1.627034,1.555259,0.688176,0.876761,1.683723,0.809261,0.954755,0.426313,0.386750,0,0,0,4.566325,6.000000,-0.000702,-0.027665,0.266991,0.012784,0.132824,-1.065400,-0.007201,-0.032414,0.276927,0.015737,0.146823,-1.217466,-0.008623,-0.030852,0.276428,0.013609,0.146155,-1.217338,-0.008597,-0.029697,0.276534,0.011006,0.150779,-1.216242,0.001181,-0.036863,0.229860,0.008280,0.127019,-1.218432,0.000696,-0.034832,0.229837,0.005659,0.120901,-1.219486,0.000450,-0.031254,0.229968,0.003768,0.110565,-1.220073,-0.005956,-0.029361,0.305358,0.007116,0.117856,-1.108957,0.000885,-0.036040,0.245114,0.002997,0.103652,-1.118894,-0.008862,-0.075119,0.402919,0.000088,0.126852,-0.779449,0.009046,0.049168,0.189771,-0.007877,0.007828,-1.058918,0.056022,-0.212823,0.570063,-0.118516,0.291854,-0.771952,-0.000867,-0.002076,0.185847,0.000506,-0.001509,-0.209716,0.480003,0.037202,0.669397,-0.399096,-0.025340,0.169113,0.016252,0.001693,0.001985,0.010630,0.002616,0.110346,0.270551,0.168428,0.130985,-0.057099,-0.135273,-0.489118,-0.005116,-0.000853,-0.037258,0.001675,0.003542,0.185902,0.161907,0.148789,0.265635,-0.044882,-0.189784,-0.500720,-0.014273,-0.005726,-0.161004,0.003803,0.000336,0.099456,0.210419,0.104638,0.669991,0.003315,-0.120703,0.332474,0.001389,-0.001990,-0.038917,0.018593,0.001964,0.105608
196,6.533333,-0.312998,0.343501,1,-1,0.434828,0.355236,-0.363938,0.062718,0.062609,0.161788,0.999914,0.999914,0,-0.000217,-0.003864,0.042798,-0.000132,-0.002775,0.033623,0.669275,0.847424,0.625976,0.679680,0.761568,0.702473,0.607782,0.268125,0.342974,0.658265,0.315977,0.370838,1.556950,1.971382,1.456222,1.581155,1.771652,1.634178,1.570558,0.692858,0.886274,1.701011,0.816511,0.958276,0.429863,0.386985,0,0,0,4.566325,6.000000,-0.012881,-0.140522,1.452941,-0.012179,-0.112857,1.185950,-0.043537,-0.144560,1.500388,-0.036336,-0.112146,1.223461,-0.047640,-0.142290,1.499061,-0.039017,-0.111438,1.222633,-0.047286,-0.139651,1.499491,-0.038689,-0.109954,1.222957,-0.005738,-0.134225,1.500802,-0.006919,-0.097362,1.270942,-0.000738,-0.131172,1.500903,-0.001434,-0.096340,1.271066,-0.000289,-0.120608,1.498809,-0.000739,-0.089354,1.268841,-0.013846,-0.112057,1.290280,-0.007890,-0.082696,0.984922,0.000779,-0.119817,1.277641,-0.000106,-0.083777,1.032527,0.004746,0.005064,0.936007,0.013608,0.080183,0.533088,-0.000578,0.023069,0.702013,-0.009624,-0.026099,0.512242,-0.043393,0.021762,0.844034,-0.099415,0.234585,0.273971,0.000581,0.001722,0.426269,0.001448,0.003798,0.240422,-0.045683,0.162783,1.259751,-0.525686,0.125581,0.590354,0.011428,-0.004315,0.976449,-0.004824,-0.006008,0.974464,0.002416,0.094371,1.625785,-0.268135,-0.074057,1.494800,0.004755,-0.006634,1.292703,0.009871,-0.005781,1.329961,0.102108,0.038888,1.288281,-0.059799,-0.109901,1.022646,-0.010534,-0.025740,1.397735,0.003739,-0.020014,1.558739,0.115918,0.054590,1.304512,-0.094501,-0.050048,0.634521,-0.004883,-0.020168,1.048207,-0.006272,-0.018178,1.087124
197,6.566667,-0.319212,0.340394,1,-1,0.434704,0.351507,-0.356599,0.063072,0.062997,0.159660,0.999915,0.999915,0,-0.000124,-0.003729,0.007339,0.000093,0.000136,-0.035460,0.695491,0.910948,0.633256,0.698541,0.822889,0.697148,0.608722,0.270531,0.341239,0.661553,0.320892,0.365288,1.644010,2.153309,1.496897,1.651220,1.945154,1.647927,1.542744,0.685634,0.864835,1.676639,0.813268,0.925784,0.423046,0.394571,0,0,0,4.566325,6.000000,-0.036269,-0.170887,0.185863,-0.023388,-0.030365,-1.267078,-0.057966,-0.208431,0.187794,-0.014429,-0.063871,-1.312594,-0.052080,-0.233607,0.186505,-0.004440,-0.091317,-1.312556,-0.047027,-0.250469,0.184998,0.000259,-0.110818,-1.314493,-0.040559,-0.137084,0.343139,-0.034821,-0.002859,-1.157663,-0.027092,-0.122973,0.341120,-0.026354,0.008199,-1.159783,-0.017546,-0.106646,0.339096,-0.017257,0.013962,-1.159713,-0.003964,-0.139609,0.118882,0.009882,-0.027552,-1.171398,-0.003494,-0.084117,0.321417,-0.004273,0.035700,-0.956224,0.230110,0.034904,-0.152348,0.225364,0.029840,-1.088355,0.001007,0.030230,0.884693,0.001585,0.007161,0.182680,-0.063767,0.052185,-0.776492,-0.020374,0.030423,-1.620526,-0.001810,-0.033104,-0.043507,-0.002391,-0.034826,-0.469776,-0.188667,-0.017139,-1.888393,-0.142984,-0.179922,-3.148144,-0.001536,0.006495,-1.803571,-0.012964,0.010810,-2.780020,-0.069165,-0.009522,-1.727157,-0.071581,-0.103893,-3.352942,-0.001143,-0.002936,-1.995424,-0.005898,0.003698,-3.288127,-0.044652,-0.041796,-1.464858,-0.146760,-0.080684,-2.753139,-0.007626,-0.003986,-1.758707,0.002908,0.021754,-3.156442,0.031832,-0.043446,-1.698248,-0.084086,-0.098036,-3.002760,-0.008052,0.007900,-1.769625,-0.003169,0.028068,-2.817832
198,6.600000,-0.333803,0.333098,1,-1,0.434669,0.341158,-0.364710,0.063196,0.063177,0.159739,0.999918,0.999918,0,-0.000035,-0.010350,-0.008111,0.000089,-0.006621,-0.015450,0.707997,0.886689,0.592810,0.710392,0.802275,0.660538,0.613126,0.278408,0.336831,0.667536,0.330962,0.357909,1.667142,2.087916,1.395909,1.672783,1.889143,1.555390,1.550249,0.703936,0.851656,1.687819,0.836816,0.904948,0.424677,0.395502,0,0,0,4.566325,6.000000,-0.017894,-0.347952,-0.210706,0.018375,-0.177065,-0.396569,-0.048482,-0.420090,-0.241732,0.009484,-0.211659,-0.429526,-0.044465,-0.431218,-0.241317,0.007615,-0.197611,-0.427822,-0.047223,-0.429312,-0.241082,-0.000196,-0.178843,-0.426080,-0.026636,-0.402044,-0.272595,0.013923,-0.264960,-0.615734,-0.012990,-0.396756,-0.273339,0.014102,-0.273783,-0.614459,-0.006833,-0.403107,-0.273356,0.010713,-0.296461,-0.612452,-0.002979,-0.329454,-0.220585,0.000985,-0.189845,-0.339467,0.000892,-0.291529,-0.266104,0.004386,-0.207412,-0.587521,0.029243,-0.004957,-0.127196,-0.200867,-0.039861,0.025152,-0.000348,-0.021145,-0.190431,-0.001355,-0.051375,-1.075124,-0.509623,0.129955,-0.115116,-0.445856,0.077770,0.661376,-0.017563,-0.006332,0.032151,-0.015753,0.026772,0.075658,-0.208923,-0.031142,-0.624520,-0.020256,-0.014003,1.263873,-0.001822,0.059679,0.534024,-0.000286,0.053184,2.337595,-0.065120,-0.208367,-0.575168,0.004045,-0.198845,1.151989,-0.005624,0.020463,0.681481,-0.004481,0.023399,2.676905,-0.036253,-0.111930,-0.772156,0.008399,-0.070134,0.692702,-0.005509,0.027160,0.596756,0.002117,0.031146,2.355463,-0.028564,-0.114378,-0.687121,-0.060396,-0.070932,1.011127,-0.015299,0.083790,0.545611,-0.007247,0.075890,2.315236
199,6.633333,-0.349098,0.325451,1,-1,0.434584,0.338202,-0.372016,0.062772,0.062771,0.158521,0.999920,0.999920,0,-0.000085,-0.002955,-0.007306,-0.000050,0.007394,0.000806,0.689845,0.870262,0.524121,0.682154,0.786427,0.593800,0.571102,0.281638,0.290148,0.624023,0.333881,0.315806,1.611660,2.033162,1.224485,1.593692,1.837302,1.387274,1.442243,0.711240,0.732732,1.575889,0.843172,0.797526,0.428034,0.395982,0,0,0,4.566325,6.000000,-0.003616,-0.064147,-0.230466,0.014278,0.283805,-0.019760,-0.025164,-0.118136,-0.251167,0.023318,0.301954,-0.009435,-0.031112,-0.133033,-0.250725,0.013353,0.298185,-0.009408,-0.043269,-0.143632,-0.250476,0.003954,0.285680,-0.009394,-0.003473,-0.094780,-0.287412,0.023163,0.307264,-0.014817,-0.000107,-0.095364,-0.287757,0.012883,0.301392,-0.014418,0.000485,-0.102312,-0.287549,0.007318,0.300795,-0.014193,-0.008539,-0.087437,-0.197921,-0.005560,0.242017,0.022664,0.003427,-0.089875,-0.240419,0.002535,0.201654,0.025685,0.010743,-0.009566,-0.058364,-0.018500,-0.004609,0.068832,-0.003530,-0.007610,-0.293136,-0.003182,0.013535,-0.102705,-0.006858,0.017588,-0.624362,0.502765,-0.112367,-0.509246,-0.003467,-0.010327,0.008733,0.014096,-0.003995,-0.023418,-1.033006,-0.663350,-1.231449,-0.824083,-0.632208,-0.606929,-0.005035,0.070640,0.337883,-0.003213,0.010961,-0.196141,-0.200524,-0.265169,-1.316342,-0.135404,-0.056802,-0.741174,-0.012533,0.032471,0.383188,-0.006909,0.012008,-0.298293,-0.389253,-1.405345,-1.206740,-0.353000,-1.293415,-0.434584,-0.002557,0.045310,0.333384,0.002952,0.018150,-0.263372,-0.446631,-1.087577,-1.202794,-0.418067,-0.973199,-0.515673,-0.016236,0.096980,0.333345,-0.000937,0.013190,-0.212266
200,6.666667,-0.356957,0.321522,1,-1,0.434897,0.334656,-0.370105,0.062289,0.062198,0.157165,0.999918,0.999918,0,0.000313,-0.003546,0.001911,0.000398,-0.000591,0.009216,0.691116,0.890771,0.509634,0.677084,0.805593,0.583864,0.555278,0.285529,0.269896,0.607462,0.337792,0.305301,1.591286,2.050989,1.173425,1.558977,1.854866,1.344339,1.403109,0.721491,0.681990,1.534970,0.853553,0.771452,0.434313,0.395749,0,0,0,4.566325,6.000000,0.001675,-0.085376,0.026658,0.005291,-0.021229,0.257124,-0.006145,-0.113854,0.077326,0.019019,0.004282,0.328493,-0.014837,-0.116787,0.076945,0.016275,0.016246,0.327670,-0.026345,-0.118859,0.076719,0.016924,0.024773,0.327195,0.003943,-0.093834,-0.004070,0.007416,0.000946,0.283342,0.008233,-0.080962,-0.004933,0.008340,0.014402,0.282824,0.013060,-0.073062,-0.005681,0.012575,0.029250,0.281868,-0.000559,-0.110364,0.109895,0.007980,-0.022927,0.307816,0.019340,-0.102415,0.004739,0.015913,-0.012540,0.245158,-0.006893,-0.059123,0.357331,-0.017636,-0.049557,0.415695,0.005774,-0.000806,-0.134709,0.009304,0.006804,0.158427,0.001541,0.025045,-0.270417,0.008399,0.007457,0.353945,-0.020180,-0.081593,-0.288423,-0.016713,-0.071266,-0.297156,-0.015176,-0.480891,-0.647185,1.017830,0.182459,0.584264,-0.001162,0.057251,-0.491985,0.003873,-0.013389,-0.829868,-0.050921,-0.373226,-0.689492,0.149603,-0.108057,0.626850,-0.002051,0.050604,-0.539020,0.010482,0.018133,-0.922208,-0.147033,-0.598805,-0.678399,0.242220,0.806540,0.528341,-0.005819,0.067193,-0.552900,-0.003262,0.021883,-0.886284,-0.220787,-0.585768,-0.673556,0.225844,0.501809,0.529238,-0.005157,0.105085,-0.493823,0.011079,0.008105,-0.827168
201,6.700000,-0.362894,0.318553,1,-1,0.435289,0.332786,-0.372262,0.061543,0.061427,0.155276,0.999915,0.999915,0,0.000393,-0.001870,-0.002156,0.000080,0.001677,-0.004067,0.682180,0.875444,0.499960,0.669032,0.791354,0.573674,0.550908,0.287136,0.263822,0.602815,0.339371,0.293760,1.569736,2.014448,1.150438,1.539482,1.820952,1.320057,1.392602,0.725831,0.666897,1.523813,0.857873,0.742575,0.434582,0.395596,0,0,0,4.566325,6.000000,0.006129,-0.043544,-0.055901,0.004454,0.041832,-0.082559,-0.000994,-0.043049,-0.068679,0.005151,0.070805,-0.146005,-0.007539,-0.043792,-0.067957,0.007298,0.072995,-0.144902,-0.015574,-0.045062,-0.067480,0.010771,0.073797,-0.144199,0.010244,-0.037087,-0.079869,0.006301,0.056747,-0.075799,0.013964,-0.032393,-0.079663,0.005731,0.048569,-0.074730,0.016721,-0.029608,-0.079380,0.003661,0.043454,-0.073699,0.000181,-0.054671,-0.058571,0.000740,0.055693,-0.168466,0.023351,-0.057504,-0.070796,0.004011,0.044911,-0.075535,-0.004735,-0.053908,-0.069908,0.002158,0.005215,-0.427239,0.004767,-0.005266,-0.099548,-0.001007,-0.004460,0.035161,-0.001114,0.019877,-0.054147,-0.002655,-0.005168,0.216270,0.000333,-0.047092,0.024957,0.020513,0.034501,0.313380,-0.195018,-0.321486,0.233045,-0.179842,0.159405,0.880230,0.003605,0.011480,0.380917,0.004767,-0.045771,0.872902,-0.026071,-0.203978,0.279871,0.024850,0.169248,0.969363,0.003220,0.011401,0.434625,0.005271,-0.039203,0.973645,-0.044977,-0.180731,0.209536,0.102056,0.418074,0.887935,-0.001220,0.020891,0.437944,0.004599,-0.046302,0.990844,-0.082145,-0.226125,0.204595,0.138642,0.359643,0.878151,0.000168,0.024449,0.383545,0.005325,-0.080636,0.877368
202,6.733333,-0.379338,0.310331,1,-1,0.436408,0.329240,-0.363402,0.060517,0.060111,0.152192,0.999913,0.999913,0,0.001119,-0.003547,0.008859,0.000727,-0.001677,0.011015,0.698202,0.896305,0.496464,0.680005,0.809851,0.567798,0.552252,0.289327,0.262936,0.603458,0.340996,0.290566,1.593486,2.045612,1.133066,1.551957,1.848299,1.295870,1.398222,0.732533,0.665716,1.527869,0.863352,0.735670,0.438160,0.394967,0,0,0,4.566325,6.000000,0.021983,-0.064453,0.216663,0.015854,-0.020909,0.272564,-0.000934,-0.040768,0.257082,0.000060,0.002281,0.325761,-0.006931,-0.040327,0.256867,0.000608,0.003465,0.324824,-0.012233,-0.041501,0.255678,0.003341,0.003561,0.323158,0.015046,-0.028156,0.178982,0.004802,0.008931,0.258851,0.022461,-0.018066,0.178973,0.008497,0.014327,0.258636,0.027564,-0.009896,0.178848,0.010843,0.019712,0.258228,0.008898,-0.121205,0.314062,0.008717,-0.066534,0.372633,0.058267,-0.091579,0.217500,0.034916,-0.034075,0.288296,0.019065,-0.193182,0.346073,0.023800,-0.139274,0.415981,0.058888,-0.006237,0.052304,0.054121,-0.000971,0.151852,0.014239,-0.263246,-0.004170,0.015353,-0.283123,0.049977,-0.014270,-0.078020,0.020279,-0.014603,-0.030928,-0.004678,0.028086,-0.229374,-0.282029,0.223104,0.092112,-0.515074,-0.000742,0.003460,-0.133950,-0.004347,-0.008020,-0.514867,-0.003460,-0.135351,-0.413833,0.022611,0.068627,-0.693704,-0.008057,0.018223,-0.245290,-0.011277,0.006822,-0.679915,-0.008984,-0.015571,-0.480477,0.035993,0.165160,-0.690013,-0.003113,0.014411,-0.373478,-0.001893,-0.006480,-0.811422,0.070229,0.049487,-0.335062,0.152374,0.275612,-0.539657,-0.000751,0.030892,-0.188506,-0.000919,0.006443,-0.572051
203,6.766667,-0.446203,0.276898,1,-1,0.438864,0.325646,-0.352584,0.059910,0.058798,0.148767,0.999911,0.999911,0,0.002456,-0.003594,0.010818,0.001337,-0.000048,0.001959,0.703861,0.901471,0.475477,0.681353,0.815596,0.545502,0.541471,0.290370,0.251166,0.592448,0.342388,0.280254,1.590652,2.037231,1.074530,1.539787,1.843161,1.232777,1.369980,0.734668,0.635476,1.498959,0.866278,0.709074,0.442498,0.395240,0,0,0,4.566325,6.000000,0.096424,-0.122856,0.342070,0.074441,-0.058403,0.125407,0.009659,-0.135241,0.439900,0.010593,-0.094473,0.182818,0.000668,-0.121278,0.438224,0.007599,-0.080951,0.181357,0.001196,-0.113590,0.437320,0.013429,-0.072089,0.181642,0.053697,-0.145941,0.338829,0.038651,-0.117785,0.159847,0.051988,-0.129432,0.338375,0.029527,-0.111366,0.159402,0.043203,-0.104159,0.337789,0.015639,-0.094263,0.158941,0.049693,-0.119033,0.391842,0.040795,0.002172,0.077780,0.097678,-0.096653,0.257214,0.039411,-0.005074,0.039714,0.013939,-0.154090,0.502118,-0.005126,0.039092,0.156045,0.025046,-0.000703,0.223820,-0.033842,0.005534,0.171516,0.159287,-0.194101,0.034853,0.145048,0.069145,0.039023,0.003601,-0.010217,0.153455,0.017871,0.067803,0.133176,-0.019287,-0.604801,-0.454302,-0.047373,-0.375427,-0.172273,0.000962,0.001534,0.140065,0.001704,-0.001926,0.274015,-0.209810,-1.198583,-0.560412,-0.206350,-1.063232,-0.146579,-0.001253,-0.000944,0.144686,0.006804,-0.019167,0.389976,-0.067443,-0.414147,-0.350313,-0.058459,-0.398576,0.130164,-0.001096,-0.001506,0.171486,0.002017,-0.015917,0.544964,-0.065380,-0.334584,-0.374840,-0.135609,-0.384071,-0.039778,-0.003757,0.000122,0.151309,-0.003006,-0.030770,0.339815
204,6.800000,-0.489461,0.255269,1,-1,0.440987,0.315588,-0.350075,0.058807,0.057334,0.145181,0.999912,0.999912,0,0.002122,-0.010058,0.002509,-0.000334,-0.006464,-0.008309,0.658381,0.901353,0.556007,0.649986,0.815289,0.642804,0.551429,0.293492,0.258003,0.601461,0.344455,0.293019,1.480896,2.027413,1.250627,1.462014,1.833830,1.445860,1.396331,0.743182,0.653317,1.523022,0.872231,0.741985,0.444583,0.394913,0,0,0,4.566325,6.000000,0.060301,-0.243407,0.072147,-0.036123,-0.120551,-0.269923,0.002959,-0.212267,0.077249,-0.006700,-0.077026,-0.362651,0.000588,-0.193111,0.075809,-0.000080,-0.071833,-0.362415,-0.000462,-0.180755,0.075243,-0.001658,-0.067165,-0.362077,0.034249,-0.236059,0.049397,-0.019448,-0.090118,-0.289432,0.037819,-0.231591,0.050507,-0.014169,-0.102159,-0.287868,0.031689,-0.210860,0.051125,-0.011514,-0.106701,-0.286664,0.049979,-0.270882,0.099232,0.000286,-0.151849,-0.292610,0.077334,-0.332589,0.051346,-0.020344,-0.235936,-0.205868,-0.003594,-0.055335,0.113170,-0.017533,0.098755,-0.388948,0.003974,-0.072790,-0.043644,-0.021072,-0.072087,-0.267464,-0.174045,-0.031142,1.574078,-0.333332,0.162959,1.539225,0.036667,-0.008116,0.084255,0.033066,0.002101,-0.069200,0.317194,0.049251,3.161788,0.336481,0.654052,3.616090,0.003251,-0.177732,0.037959,0.002289,-0.179266,-0.102106,0.083234,0.033512,3.194960,0.293044,1.232095,3.755372,0.001059,-0.203578,0.122398,0.002312,-0.202634,-0.022288,0.026506,0.125180,2.774969,0.093949,0.539327,3.125282,-0.002757,-0.123741,0.111079,-0.001661,-0.122235,-0.060407,0.169035,0.111566,3.006797,0.234415,0.446150,3.381637,-0.011507,-0.196944,0.103580,-0.007750,-0.197066,-0.047729
205,6.833333,-0.505501,0.247249,1,-1,0.441815,0.311568,-0.357402,0.060694,0.057006,0.144470,0.999916,0.999916,0,0.000828,-0.004020,-0.007327,-0.001294,0.006038,-0.009836,0.679468,0.888391,0.570762,0.675334,0.801539,0.645113,0.584855,0.295494,0.289414,0.634591,0.346108,0.316501,1.508426,1.972237,1.267097,1.499248,1.779425,1.432157,1.482190,0.748867,0.733457,1.608236,0.877136,0.802103,0.450448,0.394588,0,0,0,4.566325,6.000000,0.021231,-0.096684,-0.266692,-0.039070,0.146723,-0.338839,0.000907,-0.087293,-0.009904,-0.002052,0.124974,-0.087153,-0.003040,-0.087233,-0.010968,-0.003628,0.105878,-0.086777,-0.008065,-0.090671,-0.010118,-0.007603,0.090084,-0.085361,0.017259,-0.076277,-0.215161,-0.016990,0.159782,-0.264558,0.022934,-0.068450,-0.214744,-0.014885,0.163141,-0.265251,0.023684,-0.059288,-0.213725,-0.008005,0.151572,-0.264850,0.017678,-0.127723,-0.103478,-0.032301,0.143159,-0.202710,0.032056,-0.113434,-0.336100,-0.045278,0.219155,-0.387446,-0.002596,0.001232,-0.226367,0.000998,0.056567,-0.339537,0.002206,-0.037394,-0.618261,-0.001768,0.035396,-0.574617,0.277416,-0.268766,0.026927,0.451461,-0.237624,-1.547151,0.001851,-0.003219,-0.058351,-0.034816,0.004897,-0.142606,0.652301,0.240453,0.235611,0.335107,0.191202,-2.926177,0.000812,-0.033048,0.535508,-0.002439,0.144684,0.497549,0.473396,0.250434,0.221127,0.390162,0.216922,-2.973833,-0.001833,-0.057120,0.415971,-0.002892,0.146458,0.293573,0.522432,0.770788,0.195608,0.495926,0.645608,-2.579361,-0.005912,-0.018046,0.212942,-0.003155,0.105695,0.101863,0.411746,0.450686,0.224780,0.242711,0.339120,-2.782017,-0.000973,-0.028743,0.418460,0.010534,0.168201,0.314880
206,6.866667,-0.528450,0.235775,1,-1,0.442448,0.310708,-0.359836,0.059572,0.057013,0.145005,0.999918,0.999918,0,0.000633,-0.000859,-0.002435,-0.000195,0.003160,0.004892,0.685710,0.834802,0.528025,0.682778,0.751002,0.597832,0.592798,0.295239,0.297565,0.642714,0.345827,0.326041,1.517827,1.847844,1.168789,1.511337,1.662351,1.323308,1.507710,0.750906,0.756820,1.634664,0.879568,0.829246,0.451771,0.393178,0,0,0,4.566325,6.000000,0.032973,-0.032484,-0.054024,0.011742,0.064200,0.212668,0.004907,-0.029672,-0.137581,0.004000,0.057621,-0.127677,0.000408,-0.022559,-0.136013,0.003448,0.064674,-0.125045,-0.000046,-0.018047,-0.135831,0.008019,0.072624,-0.125713,0.021215,-0.042776,-0.058441,0.003956,0.033501,0.156720,0.024235,-0.041515,-0.058563,0.001301,0.026935,0.156181,0.023400,-0.038332,-0.058486,-0.000284,0.020956,0.155239,0.019664,-0.023798,-0.126499,0.001986,0.103925,-0.023021,0.018279,-0.027795,-0.019587,-0.013777,0.085639,0.316513,-0.034520,0.007960,-0.012170,-0.031924,0.006728,0.214197,0.002998,-0.032827,-0.169405,0.000792,0.004567,0.448856,0.721512,-0.707919,0.098694,0.444096,-0.439153,0.071767,0.001915,-0.003841,0.366958,0.000064,-0.000622,0.425309,0.292150,0.053760,-0.057946,-0.360151,-0.186693,-0.293557,0.015122,-0.032701,1.773194,0.014310,0.000347,1.237686,0.145996,0.070925,-0.100307,-0.327400,-0.179509,-0.321434,0.007060,-0.066810,1.788343,0.008893,-0.009690,1.372372,0.022691,0.279277,-0.036830,-0.499741,-0.491511,-0.232438,0.000206,-0.020472,1.635675,0.006118,-0.002426,1.422733,0.078868,0.264954,-0.027425,-0.332878,-0.185732,-0.252205,0.011911,-0.023360,1.713517,0.012884,0.005383,1.295057
207,6.900000,-0.539286,0.230357,1,-1,0.442720,0.310281,-0.361442,0.059108,0.057057,0.145702,0.999920,0.999920,0,0.000273,-0.000427,-0.001606,-0.000360,0.000432,0.000828,0.686623,0.834213,0.527183,0.683883,0.750889,0.594328,0.593351,0.295145,0.298209,0.643413,0.345846,0.320851,1.526959,1.855179,1.172386,1.520866,1.669878,1.321706,1.515201,0.753692,0.761516,1.643040,0.883165,0.819336,0.449667,0.391599,0,0,0,4.566325,6.000000,0.012689,-0.019177,-0.034482,-0.020284,0.013307,0.019542,0.000816,-0.016222,-0.076936,-0.004091,0.013450,0.060645,-0.002042,-0.016302,-0.076259,-0.002450,0.006257,0.059754,-0.006210,-0.016800,-0.076068,-0.006164,0.001247,0.059763,0.008318,-0.016670,-0.033309,-0.012897,0.026106,0.025132,0.010427,-0.015807,-0.033360,-0.013808,0.025708,0.025203,0.011559,-0.015986,-0.033363,-0.011841,0.022346,0.025123,0.007416,-0.017720,-0.075718,-0.012248,0.006078,0.050781,0.008952,-0.007913,-0.020655,-0.009327,0.019882,-0.001068,-0.040970,-0.006430,-0.041610,-0.006450,-0.014390,-0.029440,0.004031,-0.028417,0.002850,0.001033,0.004410,0.172255,0.207528,-0.085806,-0.158943,-0.513984,0.622113,-0.257637,0.000175,-0.001833,0.062851,-0.001740,0.002008,-0.304107,-0.161483,-0.006666,-0.180851,-0.453633,-0.060426,-0.122905,0.015035,-0.010182,-0.156276,-0.000087,0.022519,-1.929470,-0.051554,0.097121,-0.124156,-0.197550,0.026196,-0.023849,0.009531,-0.025690,-0.148816,0.002471,0.041120,-1.937159,-0.015344,0.027527,-0.074176,-0.038035,-0.251750,-0.037346,0.000020,-0.009901,-0.030388,-0.000186,0.010571,-1.666063,-0.164623,-0.488019,-0.147411,-0.243491,-0.752973,-0.119986,0.006920,-0.006162,-0.122205,-0.004991,0.017198,-1.835722
