frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
254,8.466667,-0.225690,0.387155,1,-1,0.451067,0.437600,-1.071519,0.106691,0.070417,0.171959,0.999605,0.999605,0,0.000053,-0.000003,0.057759,-0.000429,-0.000916,0.245770,0.767450,1.310117,1.332097,0.819156,1.094522,1.224038,0.750768,0.088398,0.675727,0.816575,0.158295,0.542096,0.936585,1.598848,1.625671,0.999686,1.335739,1.493798,1.833386,0.215870,1.650134,1.994087,0.386559,1.323805,0.819413,0.409498,0,1,4,10.392807,15.824403,-0.002290,0.005645,1.956217,-0.003951,-0.029597,7.823674,-0.008512,0.004651,2.048782,-0.008656,-0.010768,8.068013,-0.007567,0.003497,2.048568,-0.008771,-0.006223,8.065846,-0.007405,0.002229,2.051783,-0.008583,-0.003437,8.072684,-0.008145,0.012030,1.711478,-0.009044,-0.031152,7.217459,-0.007657,0.015667,1.710466,-0.008026,-0.042090,7.216644,-0.003664,0.019565,1.710337,-0.004853,-0.052989,7.214151,0.001113,0.001400,1.941808,-0.003028,-0.021857,7.960293,0.002043,-0.001622,1.523774,-0.022765,-0.033167,6.785966,0.001448,0.000422,1.257641,-0.012367,0.002693,6.600344,0.018539,0.093044,-0.042678,-0.092538,0.093645,1.454295,-0.128694,-0.044532,-3.720436,0.059899,0.084683,-15.466293,0.006512,0.071676,-0.535226,-0.022016,0.134382,-1.715098,-0.334296,-2.795055,-11.515818,-5.077273,-16.997820,-38.636932,-0.002216,0.042971,-0.819876,-0.038812,0.024297,0.376003,-0.781757,-4.142375,-12.483328,-6.111714,-23.817458,-41.636431,-0.008222,0.020381,-0.700343,-0.019714,0.013270,1.264386,-0.801381,-4.640490,-10.616922,-5.513454,-25.930095,-35.970143,-0.008419,0.043273,-0.396760,-0.021949,0.007129,2.806785,-0.663911,-3.984096,-10.978552,-3.934650,-17.441549,-36.977041,-0.004252,0.037149,-0.699048,-0.014768,0.017451,1.172919
255,8.500000,-0.227829,0.386086,1,-1,0.451244,0.437569,-1.062164,0.110643,0.070105,0.171422,0.999592,0.999592,0,0.000176,-0.000031,0.009356,0.000123,-0.000027,-0.048404,0.744104,1.344119,1.190347,0.746104,1.128380,1.097551,0.675047,0.089109,0.599935,0.740772,0.158823,0.491467,0.877810,1.585639,1.404236,0.880169,1.331135,1.294766,1.650630,0.217890,1.466965,1.811342,0.388355,1.201740,0.847683,0.408963,0,0,0,10.392807,15.824403,0.000516,0.002903,0.283742,0.002806,-0.002742,-1.672475,-0.003346,0.001918,0.344324,0.005166,-0.002733,-1.704458,-0.002451,0.000579,0.344703,0.005116,-0.002918,-1.703865,-0.002920,-0.000181,0.345733,0.004485,-0.002410,-1.706050,-0.002306,0.009441,0.209745,0.005839,-0.002589,-1.501733,-0.002505,0.013502,0.208865,0.005152,-0.002165,-1.501601,-0.000081,0.017650,0.209348,0.003583,-0.001915,-1.500989,0.000608,-0.000664,0.362374,-0.000505,-0.002064,-1.579434,0.009971,-0.001164,0.198970,0.007928,0.000458,-1.324804,0.001368,-0.012960,0.537906,-0.000080,-0.013382,-0.719735,0.018865,0.020562,-0.444669,0.000326,-0.072482,-0.401991,-0.073026,-0.056834,-2.215423,0.055668,-0.012302,1.505013,0.010093,0.025846,-0.727812,0.003581,-0.045830,-0.192586,-0.418115,-1.521775,-4.633012,-0.083819,1.273280,6.882806,-0.004803,0.013753,-1.150396,-0.002587,-0.029218,-0.330520,-0.640102,-2.011492,-4.931427,0.141655,2.130883,7.551901,-0.009444,0.007254,-1.005900,-0.001222,-0.013127,-0.305557,-0.598973,-2.191021,-4.336621,0.202408,2.449469,6.280301,-0.012475,0.016653,-0.740225,-0.004056,-0.026620,-0.343465,-0.480761,-1.951168,-4.456476,0.183150,2.032928,6.522076,-0.009789,0.013436,-0.975616,-0.005537,-0.023713,-0.276568
256,8.533333,-0.228683,0.385659,1,-1,0.452446,0.437735,-1.059914,0.110373,0.068616,0.168485,0.999601,0.999601,0,0.001202,0.000167,0.002250,0.001026,0.000197,-0.007106,0.621774,1.238759,0.753094,0.503264,1.032979,0.717070,0.329272,0.092448,0.257027,0.394597,0.161763,0.245614,0.705311,1.405192,0.854275,0.570880,1.171763,0.813411,0.808515,0.227002,0.631120,0.968919,0.397203,0.603095,0.881559,0.407255,0,1,3,10.392807,15.824403,0.003602,0.009415,0.335788,0.003086,0.006512,0.052046,-0.000155,0.002179,0.367863,0.003191,0.000261,0.023539,0.000266,0.000197,0.368625,0.002717,-0.000382,0.023922,0.000308,-0.000287,0.368768,0.003228,-0.000106,0.023035,0.001569,0.023040,0.354027,0.003875,0.013599,0.144282,0.003205,0.036153,0.354012,0.005710,0.022651,0.145147,0.013416,0.055541,0.354338,0.013497,0.037891,0.144990,0.013849,-0.000581,0.080287,0.013241,0.000083,-0.282087,0.058312,0.010570,0.054688,0.048341,0.011734,-0.144282,0.020079,-0.040643,1.507625,0.018711,-0.027683,0.969719,0.071313,-0.041762,0.327331,0.052448,-0.062324,0.772000,0.066966,0.010024,-2.372174,0.139992,0.066858,-0.156751,0.002348,-0.011555,0.078932,-0.007745,-0.037401,0.806744,-2.493172,-7.446290,-6.844443,-2.075057,-5.924515,-2.211431,-0.003256,0.080373,2.385693,0.001547,0.066620,3.536089,-2.734219,-9.467626,-7.315178,-2.094117,-7.456134,-2.383751,-0.008402,0.119258,2.861817,0.001042,0.112004,3.867717,-2.505516,-10.068703,-6.363791,-1.906543,-7.877682,-2.027170,-0.010293,0.096526,3.243198,0.002182,0.079873,3.983423,-0.684105,-4.868821,-6.546096,-0.203344,-2.917653,-2.089620,-0.010509,0.097983,2.644029,-0.000720,0.084547,3.619645
257,8.566667,-0.230779,0.384611,1,-1,0.452912,0.438854,-1.016912,0.110241,0.067727,0.166656,0.999605,0.999605,0,0.000466,0.001118,0.043002,-0.000737,0.000951,0.040752,0.801533,1.225738,0.466528,0.617652,1.018353,0.461552,0.198475,0.095122,0.138580,0.261356,0.163747,0.187832,0.923216,1.411821,0.537353,0.711420,1.172952,0.531621,0.488389,0.234067,0.341004,0.643120,0.402933,0.462200,0.868197,0.406388,0,0,0,10.392807,15.824403,0.000688,0.052229,1.233981,-0.002914,0.042814,0.898193,-0.005124,0.026948,0.965062,-0.004969,0.024769,0.597199,-0.007465,0.022792,0.963260,-0.007731,0.022595,0.594635,-0.005803,0.018284,0.965220,-0.006111,0.018571,0.596452,0.000418,0.055192,0.955045,-0.001151,0.032152,0.601018,0.002047,0.065374,0.955478,-0.001158,0.029221,0.601466,0.009898,0.082308,0.955667,-0.003518,0.026767,0.601329,0.000713,0.024268,1.298019,-0.013136,0.024849,1.217732,0.027235,0.042830,1.282089,-0.031077,0.032260,1.227401,0.005929,-0.049583,0.095697,-0.014150,-0.008940,-1.411928,0.034538,0.005232,0.534804,-0.036775,0.046994,0.207473,0.125034,0.050912,-4.712980,0.058068,0.040888,-2.340806,0.053757,-0.016912,0.108147,0.051409,-0.005357,0.029215,-0.742446,-1.814277,-6.399812,1.750726,5.632013,0.444631,0.002021,0.104166,1.162891,0.005277,0.023793,-1.222802,-0.767502,-3.147896,-6.708105,1.966717,6.319730,0.607073,-0.002180,0.116084,1.372118,0.006222,-0.003174,-1.489699,-0.661166,-3.916052,-6.184162,1.844350,6.152651,0.179629,-0.002698,0.112075,1.687939,0.007595,0.015549,-1.555259,-0.923238,-3.736085,-6.226956,-0.239133,1.132736,0.319140,-0.004142,0.120639,1.288462,0.006367,0.022656,-1.355567
258,8.600000,-0.231948,0.384026,1,-1,0.453047,0.439080,-1.022459,0.110535,0.067536,0.166105,0.999605,0.999605,0,0.000135,0.000227,-0.005547,-0.000331,-0.000891,-0.048549,0.732761,1.231181,0.561885,0.560658,1.018263,0.542140,0.241754,0.095496,0.169405,0.306818,0.163845,0.179932,0.839239,1.410086,0.643534,0.642128,1.166228,0.620919,0.594596,0.234874,0.416652,0.754621,0.402978,0.442543,0.873125,0.406585,0,0,0,10.392807,15.824403,0.000793,0.014539,-0.332522,0.000105,-0.037690,-1.566503,-0.001610,0.009325,-0.237125,0.003514,-0.017623,-1.202187,-0.001940,0.009630,-0.236474,0.005525,-0.013162,-1.199734,-0.000755,0.009585,-0.236313,0.005048,-0.008699,-1.201533,-0.000207,0.013241,-0.260650,-0.000625,-0.041951,-1.215695,0.000064,0.013373,-0.262034,-0.001983,-0.052001,-1.217512,0.000601,0.015498,-0.262181,-0.009297,-0.066810,-1.217848,0.001174,0.006484,-0.158592,0.000461,-0.017784,-1.456611,0.006919,0.007108,-0.174190,-0.020316,-0.035722,-1.456279,0.011385,-0.010153,0.122758,0.005456,0.039430,0.027061,0.006972,0.021088,-0.041322,-0.027566,0.015856,-0.576126,0.149943,0.041077,1.071353,0.024909,-0.009835,5.784333,0.006507,0.077934,-0.048226,-0.047250,0.094846,-0.156373,-0.203664,-0.014802,2.590778,0.538782,1.799475,8.990590,0.011397,0.087522,-0.103397,0.009376,-0.016644,-1.266288,0.051831,0.769190,2.767292,0.819333,3.917086,9.475397,0.004775,0.033748,-0.165102,0.006955,-0.082336,-1.537220,-0.228397,1.491446,2.378769,0.432769,5.407498,8.562931,0.000517,0.017486,-0.329304,0.003215,-0.094589,-2.017243,0.004901,0.824202,2.456521,0.928139,4.560287,8.683477,0.000930,0.029333,-0.157907,0.005072,-0.091306,-1.446369
259,8.633333,-0.230731,0.384635,1,-1,0.452677,0.439481,-1.036980,0.106373,0.067742,0.165745,0.999603,0.999603,0,-0.000370,0.000401,-0.014521,-0.000504,0.000174,-0.008974,1.002731,1.243738,0.271675,0.799931,1.032009,0.285220,0.156504,0.095927,0.107293,0.219290,0.164108,0.157932,1.254115,1.555542,0.339784,1.000473,1.290733,0.356724,0.382917,0.234703,0.262514,0.536536,0.401523,0.386413,0.799552,0.408714,0,0,2,10.392807,15.824403,-0.017981,0.007517,-0.395991,-0.018774,-0.007022,-0.063469,-0.014239,0.002714,-0.477648,-0.012629,-0.006611,-0.240523,-0.011804,0.002798,-0.477204,-0.009864,-0.006832,-0.240730,-0.005440,0.002747,-0.474268,-0.004685,-0.006838,-0.237955,-0.025470,0.002611,-0.335963,-0.025263,-0.010630,-0.075313,-0.022571,0.002104,-0.335559,-0.022635,-0.011269,-0.073525,-0.028762,0.001550,-0.335745,-0.029363,-0.013948,-0.073564,-0.007991,0.010000,-0.517985,-0.009165,0.003516,-0.359393,-0.014198,0.014040,-0.353304,-0.021117,0.006932,-0.179114,0.050243,-0.001595,-2.631968,0.038858,0.008558,-2.754726,-0.012303,0.025229,-0.067382,-0.019275,0.004141,-0.026060,0.110813,0.122044,-7.990270,-0.039130,0.080967,-9.061623,-0.059410,0.105786,-1.283458,-0.065917,0.027852,-1.235232,-0.394415,-0.683945,-9.772586,-0.190751,-0.669143,-12.363364,-0.039765,0.044671,-1.555374,-0.051162,-0.042851,-1.451977,-0.457712,-3.010338,-10.268830,-0.509543,-3.779528,-13.036122,-0.047038,0.025916,-1.478949,-0.051813,-0.007832,-1.313847,-0.219326,-2.657130,-9.396937,0.009071,-4.148576,-11.775706,-0.107035,-0.001055,-0.812459,-0.107552,-0.018541,-0.483155,-1.804558,-5.209858,-9.457583,-1.809459,-6.034060,-11.914104,-0.097239,0.003467,-1.384292,-0.098169,-0.025866,-1.226385
260,8.666667,-0.229348,0.385326,1,-1,0.451673,0.438417,-1.012364,0.100374,0.068307,0.166090,0.999601,0.999601,0,-0.001004,-0.001064,0.024616,-0.000634,-0.001465,0.039137,1.005484,1.242946,0.271124,0.805631,1.033228,0.284672,0.164411,0.096997,0.111349,0.227662,0.164815,0.157070,1.278719,1.580709,0.344801,1.024556,1.314002,0.362030,0.399768,0.235850,0.270747,0.553563,0.400750,0.381919,0.786321,0.411266,0,0,0,10.392807,15.824403,-0.054182,-0.025501,0.798461,-0.036201,-0.033018,1.194452,-0.045449,-0.017615,0.698998,-0.031210,-0.020329,1.176646,-0.041091,-0.016336,0.698111,-0.029287,-0.019134,1.175315,-0.031101,-0.017528,0.698265,-0.025661,-0.020275,1.172533,-0.074710,-0.017982,0.892646,-0.049240,-0.020593,1.228609,-0.067121,-0.014656,0.894080,-0.044550,-0.016760,1.229639,-0.077458,-0.013240,0.894438,-0.048696,-0.014790,1.230183,-0.021688,-0.044501,0.611463,-0.013697,-0.054501,1.129448,-0.038563,-0.019338,0.865524,-0.024365,-0.033378,1.218828,0.074911,-0.016426,0.490948,0.024668,-0.014831,3.122916,0.000950,0.032879,1.000965,0.013253,0.007650,1.068347,0.171842,0.024283,0.964133,0.061029,-0.097761,8.954403,0.001285,-0.002979,0.799584,0.060695,-0.108765,2.083042,-0.044256,0.088618,0.842990,0.350159,0.772563,10.615576,0.000403,0.056257,0.845575,0.040168,0.011586,2.400949,-0.019489,0.393094,0.827093,0.438223,3.403432,11.095923,-0.007735,0.041047,0.883670,0.039303,0.015131,2.362619,-0.024535,0.227884,0.693197,0.194791,2.885014,10.090134,-0.038114,-0.000787,0.764816,0.068921,0.000268,1.577275,0.357728,1.819764,0.791616,2.162286,7.029622,10.249199,-0.039726,0.011328,0.819719,0.057513,0.007861,2.204011
261,8.700000,-0.229052,0.385474,1,-1,0.450504,0.437069,-1.033482,0.095112,0.069229,0.166808,0.999602,0.999602,0,-0.001169,-0.001348,-0.021118,-0.000165,-0.000284,-0.045734,1.033651,1.228033,0.226487,0.828136,1.015462,0.241657,0.149853,0.098205,0.103665,0.212253,0.165752,0.154583,1.399495,1.662677,0.306648,1.121241,1.374869,0.327187,0.361071,0.236624,0.249780,0.511424,0.399379,0.372467,0.738588,0.415025,0,0,0,10.392807,15.824403,-0.061986,-0.035690,-0.726596,-0.007804,-0.010189,-1.525057,-0.056559,-0.024768,-0.786921,-0.011110,-0.007153,-1.485919,-0.048003,-0.022449,-0.786688,-0.006912,-0.006113,-1.484799,-0.041487,-0.023487,-0.786678,-0.010386,-0.005959,-1.484943,-0.083999,-0.029098,-0.590923,-0.009289,-0.011116,-1.483569,-0.079175,-0.026219,-0.590129,-0.012054,-0.011563,-1.484209,-0.083402,-0.026237,-0.590236,-0.005944,-0.012997,-1.484674,-0.021394,-0.051461,-0.758480,0.000294,-0.006960,-1.369943,-0.048723,-0.029409,-0.508672,-0.010160,-0.010071,-1.374196,0.104132,-0.160502,-1.626578,0.029221,-0.144076,-2.117526,0.001256,-0.000163,0.150579,0.000306,-0.033042,-0.850386,-0.001059,0.028929,-2.024902,-0.172901,0.004646,-2.989035,0.000285,-0.002822,0.340197,-0.001000,0.000157,-0.459387,-0.027621,-0.095775,-1.589695,0.016635,-0.184393,-2.432685,-0.002258,0.023108,-0.039611,-0.002661,-0.033149,-0.885186,-0.110224,-0.497686,-1.615691,-0.090735,-0.890780,-2.442784,-0.010377,0.026448,-0.087268,-0.002642,-0.014599,-0.970938,-0.023927,-0.532018,-1.556933,0.000608,-0.759902,-2.250130,-0.028254,-0.000771,-0.181925,0.009860,0.000016,-0.946741,0.041413,-0.445960,-1.535279,-0.316315,-2.265724,-2.326895,-0.024368,0.006437,-0.068972,0.015358,-0.004891,-0.888691
262,8.733333,-0.218806,0.390597,1,-1,0.448824,0.432829,-1.035492,0.095453,0.070890,0.169222,0.999605,0.999605,0,-0.001681,-0.004240,-0.002009,-0.000512,-0.002892,0.019109,1.012154,1.215591,0.235132,0.806705,1.002920,0.250331,0.151781,0.100851,0.104383,0.212928,0.167764,0.152643,1.390130,1.669538,0.322939,1.107959,1.377448,0.343814,0.362319,0.240744,0.249174,0.508283,0.400472,0.364377,0.728100,0.418916,0,0,0,10.392807,15.824403,-0.055904,-0.102119,-0.070871,0.006082,-0.066429,0.655725,-0.039639,-0.053108,-0.035541,0.016920,-0.028340,0.751380,-0.034918,-0.043218,-0.035655,0.013085,-0.020769,0.751033,-0.033696,-0.039349,-0.036049,0.007791,-0.015862,0.750629,-0.051788,-0.084837,-0.013533,0.032211,-0.055739,0.577390,-0.048248,-0.093304,-0.013289,0.030927,-0.067085,0.576840,-0.049287,-0.110552,-0.013722,0.034115,-0.084315,0.576514,-0.025337,-0.115607,-0.079733,-0.003943,-0.064146,0.678747,-0.075510,-0.138752,-0.040795,-0.026787,-0.109343,0.467877,0.110562,-0.112304,-0.003418,0.006430,0.048198,1.623160,-0.000452,-0.028954,0.459788,-0.001708,-0.028791,0.309209,-0.005159,-0.000687,0.652578,-0.004100,-0.029616,2.677480,-0.077039,-0.090848,0.875727,-0.077324,-0.088026,0.535530,-0.154542,0.081897,0.718635,-0.126921,0.177672,2.308330,-0.011140,-0.075272,0.338809,-0.008882,-0.098380,0.378420,-0.112032,0.334352,0.704992,-0.001808,0.832038,2.320683,-0.000512,-0.057231,0.274723,0.009865,-0.083679,0.361991,0.057630,-0.119219,0.600393,0.081557,0.412799,2.157326,0.000814,-0.030828,0.320735,0.029068,-0.030057,0.502660,-0.014389,0.262198,0.681417,-0.055802,0.708158,2.216696,0.003369,-0.030271,0.330119,0.027737,-0.036708,0.399091
263,8.766667,-0.219402,0.390299,1,-1,0.448568,0.425142,-1.019008,0.094109,0.071322,0.170221,0.999588,0.999588,0,-0.000256,-0.007687,0.016484,0.001425,-0.003448,0.018493,0.955569,1.166933,0.247112,0.756275,0.957603,0.254765,0.169979,0.107197,0.109212,0.230925,0.173110,0.147187,1.311255,1.601293,0.339093,1.037780,1.314046,0.349594,0.405678,0.255840,0.260649,0.551134,0.413151,0.351281,0.728744,0.418999,0,0,0,10.392807,15.824403,-0.000229,-0.193042,0.567670,0.055675,-0.090923,0.638541,-0.001407,-0.190366,0.553111,0.038232,-0.137258,0.588652,-0.002269,-0.181621,0.551502,0.032649,-0.138403,0.587157,-0.002807,-0.174062,0.550089,0.030889,-0.134713,0.586138,0.000639,-0.199770,0.617816,0.052427,-0.114933,0.631349,0.000260,-0.188975,0.618149,0.048508,-0.095671,0.631438,0.000874,-0.189931,0.616497,0.050161,-0.079379,0.630219,-0.001317,-0.241026,0.456662,0.024020,-0.125419,0.536395,-0.014006,-0.220226,0.532393,0.061504,-0.081474,0.573188,-0.000587,-0.114182,0.607556,-0.111149,-0.001878,0.610974,-0.004897,-0.138134,0.585712,-0.004445,-0.109180,0.125924,-0.024349,-0.020041,1.772559,-0.019190,-0.019354,1.119981,-0.064463,-0.134057,1.371113,0.012576,-0.043209,0.495386,-0.093613,-0.246288,2.281204,0.060929,-0.328185,1.562569,0.006478,-0.082716,1.995084,0.017618,-0.007444,1.656275,-0.058685,-0.034103,2.399583,0.053347,-0.368455,1.694591,0.015121,-0.056545,2.041197,0.015633,0.000686,1.766474,0.013059,0.371829,2.305881,-0.044571,0.491048,1.705488,0.026815,-0.026107,1.976566,0.026001,0.004721,1.655831,-0.489231,-1.983451,2.261474,-0.474842,-2.245649,1.580057,0.051230,-0.034307,1.996157,0.047861,-0.004036,1.666038
264,8.800000,-0.233162,0.383419,1,-1,0.447819,0.419140,-1.011624,0.098114,0.072272,0.172497,0.999576,0.999576,0,-0.000749,-0.006002,0.007383,-0.000493,0.001685,-0.009100,0.956133,1.186520,0.261059,0.757448,0.978963,0.275608,0.164947,0.112369,0.104137,0.224896,0.177807,0.142898,1.287206,1.597366,0.351453,1.019724,1.317940,0.371041,0.393692,0.268199,0.248553,0.536778,0.424388,0.341068,0.742798,0.418974,0,0,0,10.392807,15.824403,-0.013230,-0.160907,0.271475,-0.013001,0.032135,-0.296195,-0.024490,-0.151074,0.328363,-0.023083,0.039292,-0.224748,-0.022143,-0.140145,0.327365,-0.019874,0.041476,-0.224137,-0.024827,-0.130508,0.327591,-0.022020,0.043554,-0.222498,-0.041132,-0.166737,0.196016,-0.041771,0.033033,-0.421800,-0.048448,-0.170284,0.196384,-0.048708,0.018691,-0.421765,-0.051482,-0.168436,0.195855,-0.052356,0.021495,-0.420642,-0.008519,-0.192303,0.295883,-0.007202,0.048723,-0.160779,-0.036406,-0.167835,0.147099,-0.022400,0.052391,-0.385294,-0.008823,-0.040655,0.239277,-0.008236,0.073527,-0.368279,-0.005347,-0.004433,-0.274149,-0.000450,0.133701,-0.859861,0.157034,0.108426,0.277135,0.181383,0.128467,-1.495424,-0.127784,-0.003322,-0.858285,-0.063321,0.130735,-2.229398,0.024739,-0.369843,0.099224,0.118352,-0.123555,-2.181980,0.000255,-0.002421,-0.732479,-0.006223,0.080295,-2.727563,0.082764,-0.567659,0.065718,0.141449,-0.533556,-2.333865,0.001768,-0.033229,-0.630820,-0.013353,0.023316,-2.672017,-0.022012,-0.348226,0.177462,-0.035071,-0.720055,-2.128419,-0.002911,-0.016701,-0.354130,-0.029726,0.009406,-2.330696,-0.374281,-0.797964,0.129054,0.114950,1.185487,-2.132420,-0.001144,-0.010341,-0.626750,-0.052374,0.023966,-2.622907
265,8.833333,-0.236579,0.381710,1,-1,0.447735,0.416963,-1.008845,0.099782,0.072422,0.172830,0.999569,0.999569,0,-0.000084,-0.002177,0.002779,0.000665,0.003825,-0.004604,0.931382,1.207425,0.302944,0.732512,0.999336,0.309970,0.161847,0.113806,0.103163,0.221146,0.179022,0.142359,1.232605,1.597925,0.400921,0.969417,1.322537,0.410220,0.386236,0.271590,0.246190,0.527748,0.427223,0.339730,0.755621,0.419037,0,0,0,10.392807,15.824403,0.000646,-0.057442,0.072180,0.013876,0.103465,-0.199295,-0.002491,-0.068039,0.102414,0.021999,0.083035,-0.225949,-0.003415,-0.066554,0.102174,0.018728,0.073591,-0.225191,-0.006436,-0.064195,0.101953,0.018391,0.066313,-0.225638,-0.002942,-0.068976,0.050941,0.038190,0.097761,-0.145075,-0.003684,-0.068274,0.050762,0.044764,0.102010,-0.145622,-0.006607,-0.066391,0.050980,0.044875,0.102045,-0.144875,-0.000510,-0.072732,0.117640,0.008009,0.119571,-0.178243,-0.004532,-0.057939,0.049124,0.031874,0.109896,-0.097975,-0.024476,-0.001709,0.403563,-0.015653,0.038946,0.164286,-0.029086,-0.038127,-0.059225,-0.023739,-0.033694,0.214924,0.046368,0.097944,0.587370,-0.110666,-0.010482,0.310235,-0.114150,-0.006877,-0.121855,0.013634,-0.003555,0.736430,0.046635,-0.170710,0.885823,0.021896,0.199133,0.786599,0.000663,-0.004354,-0.304520,0.000408,-0.001933,0.427959,0.183991,0.445166,0.992239,0.101227,1.012825,0.926521,0.012403,-0.038631,-0.385637,0.010635,-0.005402,0.245183,0.028625,-0.185403,0.820963,0.050637,0.162823,0.643501,0.000378,-0.020599,-0.542536,0.003289,-0.003898,-0.188406,0.055532,0.137950,0.833209,0.429813,0.935914,0.704155,0.006349,-0.016376,-0.363092,0.007493,-0.006035,0.263658
266,8.866667,-0.247224,0.376388,1,-1,0.447080,0.415525,-1.022312,0.101051,0.073039,0.174229,0.999570,0.999570,0,-0.000655,-0.001437,-0.013467,-0.000571,0.000740,-0.016247,0.909587,1.216020,0.332021,0.708041,1.004510,0.339801,0.162044,0.114920,0.103304,0.220936,0.180121,0.142755,1.198669,1.602492,0.437543,0.933068,1.323760,0.447796,0.386545,0.274135,0.246424,0.527029,0.429666,0.340532,0.758831,0.419211,0,0,0,10.392807,15.824403,-0.011834,-0.039981,-0.508075,-0.012480,0.017461,-0.580255,-0.021181,-0.049240,-0.506694,-0.018690,0.018799,-0.609108,-0.019393,-0.050126,-0.506068,-0.015978,0.016428,-0.608242,-0.023713,-0.050503,-0.506423,-0.017277,0.013692,-0.608376,-0.031354,-0.047378,-0.525981,-0.028412,0.021598,-0.576922,-0.038515,-0.048166,-0.525924,-0.034831,0.020108,-0.576686,-0.039247,-0.046413,-0.525963,-0.032640,0.019978,-0.576943,-0.010610,-0.048559,-0.386129,-0.010100,0.024173,-0.503769,-0.028679,-0.037634,-0.421911,-0.024147,0.020305,-0.471035,-0.001806,-0.004277,0.098971,0.022670,-0.002568,-0.304592,-0.010108,-0.047459,-0.013216,0.018978,-0.009332,0.046009,0.059708,0.077566,0.182408,0.013340,-0.020378,-0.404962,-0.105326,0.012993,-0.196824,0.008824,0.019870,-0.074969,0.033041,-0.044941,0.382358,-0.013594,0.125769,-0.503465,0.004261,0.001325,-0.608025,0.003598,0.005679,-0.303505,0.145580,0.178131,0.377398,-0.038411,-0.267035,-0.614841,0.018493,-0.014874,-0.617874,0.006090,0.023757,-0.232237,0.021980,-0.058274,0.261229,-0.006645,0.127129,-0.559734,0.000437,-0.004846,-0.659838,0.000059,0.015753,-0.117302,0.043226,0.033436,0.329697,-0.012306,-0.104514,-0.503512,0.003352,-0.003285,-0.605085,-0.002997,0.013091,-0.241993
