frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
190,6.333333,0.476489,0.738244,1,1,0.530519,0.405510,-0.863282,0.061356,0.056246,0.145726,0.999818,0.999818,0,0.002973,-0.001545,-0.018201,0.001808,-0.001300,0.037799,0.933774,1.137353,1.496377,1.038071,0.968906,1.379247,0.926545,0.145228,0.831616,0.994825,0.202517,0.700381,2.413648,2.939865,3.867881,2.683237,2.504459,3.565122,2.400578,0.376269,2.154627,2.577483,0.524701,1.814611,0.386872,0.385967,0,1,5,4.082165,6.000000,0.106997,-0.024985,-0.555357,0.064845,-0.023036,1.143191,0.114010,0.000767,-0.543720,0.076597,-0.003307,1.115990,0.111001,0.003274,-0.543743,0.073978,-0.003914,1.116181,0.110008,0.006470,-0.545089,0.074365,-0.003376,1.120665,0.107018,-0.003008,-0.538564,0.068264,-0.003708,0.899710,0.114496,-0.005845,-0.539015,0.077389,-0.006874,0.899516,0.117904,-0.007372,-0.538260,0.081932,-0.009458,0.900899,0.098875,-0.031420,-0.535503,0.054574,-0.027179,1.268671,0.079522,-0.061240,-0.556553,0.053914,-0.050752,0.999269,-0.012025,0.029724,-0.886414,-0.038861,-0.026009,0.620157,0.014379,-0.031098,-0.077688,0.009293,-0.043558,1.190903,-0.003178,0.006466,0.133123,-0.000630,-0.006881,-7.614651,0.028855,-0.168164,0.092102,-0.026001,-0.173096,1.426433,0.021983,-0.140265,-0.853692,-1.234126,-7.773399,-20.258228,-0.001721,-0.012082,0.030227,-0.034179,-0.020059,3.050469,0.042697,-0.368289,-1.177890,-2.102194,-10.532574,-22.289291,0.003750,0.002242,-0.003161,-0.031510,0.003007,3.381558,0.073092,-0.503497,-0.991176,-1.434613,-11.597909,-20.102010,0.003539,0.002496,-0.034518,-0.015552,-0.004056,3.832387,0.075130,-0.382605,-0.815545,-1.133103,-10.321269,-19.669820,-0.003036,0.001597,0.005511,-0.018638,-0.002868,3.230470
191,6.366667,0.495634,0.747817,1,1,0.533539,0.405156,-0.914065,0.064320,0.056664,0.148160,0.999824,0.999824,0,0.003020,-0.000355,-0.050784,0.000047,0.001190,-0.032583,1.084232,1.152164,1.707761,1.206082,0.982699,1.568724,1.049199,0.146128,0.954306,1.117066,0.203037,0.789487,2.834034,3.011599,4.463855,3.152534,2.568640,4.100430,2.743335,0.382080,2.495218,2.920786,0.530880,2.064267,0.382575,0.382454,0,1,4,4.082165,6.000000,0.093250,-0.000544,-1.548314,-0.013747,0.024441,-0.992957,0.105599,0.000930,-1.608322,-0.008411,0.000163,-1.064602,0.108937,0.002335,-1.608219,-0.002064,-0.000939,-1.064476,0.115351,0.003279,-1.610913,0.005343,-0.003191,-1.065824,0.100901,-0.002295,-1.475517,-0.006117,0.000713,-0.936953,0.114350,-0.005744,-1.475859,-0.000146,0.000101,-0.936844,0.128304,-0.009769,-1.474169,0.010400,-0.002397,-0.935909,0.096703,-0.003697,-1.612296,-0.002172,0.027723,-1.076793,0.084488,-0.017589,-1.434773,0.004966,0.043651,-0.878220,-0.007714,0.020145,-1.656080,0.004311,-0.009579,-0.769666,0.097085,-0.019864,-0.573227,0.082706,0.011234,-0.495539,-0.004068,0.004925,0.710354,-0.000890,-0.001541,0.577231,0.031425,-0.093766,-0.500874,0.002570,0.074398,-0.592976,0.885535,2.555619,3.335692,0.863552,2.695884,4.189384,0.028979,-0.003551,-1.686147,0.030700,0.008531,-1.716374,1.323237,3.141958,3.606277,1.280540,3.510247,4.784167,0.038179,0.001953,-1.807451,0.034429,-0.000289,-1.804290,1.078373,3.545676,3.199033,1.005281,4.049173,4.190209,0.065845,0.005012,-1.968012,0.062306,0.002516,-1.933494,0.898989,3.254814,3.231073,0.823859,3.637419,4.046618,0.063732,0.004091,-1.779199,0.066768,0.002494,-1.784710
192,6.400000,0.545873,0.772937,1,1,0.534625,0.405008,-0.899544,0.056864,0.056528,0.152937,0.999821,0.999821,0,0.001086,-0.000147,0.014521,-0.001934,0.000208,0.065305,0.921123,1.045640,1.447236,1.036664,0.874339,1.306420,0.904801,0.151007,0.798054,0.972850,0.208107,0.687131,2.231410,2.533053,3.505913,2.511307,2.118078,3.164790,2.447955,0.408553,2.159150,2.632061,0.563036,1.859044,0.412798,0.369615,0,1,5,4.082165,6.000000,0.034516,-0.000248,0.312556,-0.058734,0.000296,1.860870,0.058862,0.001250,0.740025,-0.046737,0.000320,2.348347,0.061253,0.004267,0.740029,-0.047684,0.001932,2.348248,0.066984,0.008376,0.742253,-0.048367,0.005097,2.353166,0.073223,-0.003470,0.268784,-0.027678,-0.001175,1.744301,0.095206,-0.007523,0.264332,-0.019144,-0.001779,1.740191,0.114709,-0.013369,0.271359,-0.013595,-0.003600,1.745528,0.030432,-0.000207,0.799470,-0.066271,0.003490,2.411766,0.034778,-0.008615,0.071828,-0.049710,0.008974,1.506601,-0.039842,0.057194,-2.231413,-0.032128,0.037049,-0.575333,0.345019,0.030089,2.993545,0.247934,0.049953,3.566772,-0.421903,0.193380,-5.246962,-0.417835,0.188455,-5.957316,-0.024724,0.960917,3.285356,-0.056149,1.054683,3.786230,-2.465435,-2.112472,-4.371455,-3.350970,-4.668091,-7.707147,-0.022265,0.153372,2.962471,-0.051244,0.156923,4.648618,-3.417830,-3.451635,-4.409459,-4.741067,-6.593593,-8.015736,-0.006536,0.186240,3.471519,-0.044715,0.184287,5.278970,-2.749418,-3.937812,-2.586948,-3.827791,-7.483488,-5.785981,-0.003683,0.148521,3.681060,-0.069528,0.143509,5.649072,-2.355346,-3.382266,-3.498573,-3.254335,-6.637080,-6.729646,-0.004504,0.118327,2.891893,-0.068236,0.114236,4.671092
193,6.433333,0.533965,0.766982,1,1,0.535668,0.404864,-0.728437,0.065623,0.057211,0.155077,0.999812,0.999812,0,0.001043,-0.000145,0.171107,-0.000043,0.000002,0.156586,0.815581,1.033190,0.578370,0.748556,0.880182,0.538152,0.525199,0.156029,0.420247,0.593114,0.212894,0.405563,1.796665,2.276043,1.274108,1.649016,1.938977,1.185509,1.423618,0.422935,1.139132,1.607711,0.577075,1.099328,0.453941,0.368919,0,1,18,4.082165,6.000000,0.022861,0.000973,5.678399,-0.011655,0.001221,5.365843,0.009019,0.002886,5.114554,-0.049843,0.001636,4.374529,0.003789,0.002817,5.112239,-0.057464,-0.001450,4.372210,-0.000032,0.002320,5.116450,-0.067016,-0.006056,4.374197,0.016660,0.002980,5.639141,-0.056563,0.006450,5.370357,0.013073,0.003344,5.643616,-0.082133,0.010867,5.379284,0.007769,0.004739,5.639788,-0.106940,0.018108,5.368429,0.041581,-0.005642,4.743723,0.011149,-0.005435,3.944253,0.020998,-0.003044,5.522704,-0.013780,0.005571,5.450876,-0.016456,-0.105486,1.155624,0.023386,-0.162680,3.387037,0.007481,0.053639,3.576308,-0.337538,0.023550,0.582763,0.004336,-0.171275,-6.120923,0.426239,-0.364655,-0.873961,-0.100928,0.650632,3.760210,-0.076204,-0.310285,0.474854,-1.098291,-8.837006,-17.912351,1.367144,-6.724534,-13.540896,-0.015606,0.128800,4.809269,0.006659,-0.024572,1.846798,-1.712716,-10.618578,-19.459611,1.705114,-7.166943,-15.050152,-0.039578,0.119312,4.840411,-0.033042,-0.066928,1.368892,-1.446260,-11.296363,-18.764809,1.303158,-7.358551,-16.177861,-0.036112,0.132006,5.533351,-0.032429,-0.016515,1.852291,-1.228827,-10.435756,-17.944654,1.126519,-7.053490,-14.446081,-0.009339,0.130014,5.143107,-0.004835,0.011687,2.251214
194,6.466667,0.540867,0.770433,1,1,0.535445,0.405794,-0.742939,0.067475,0.057079,0.154772,0.999822,0.999822,0,-0.000223,0.000930,-0.014502,-0.001266,0.001075,-0.185609,0.928093,0.964813,0.621870,0.869417,0.807855,0.565452,0.653984,0.157332,0.548322,0.721003,0.213221,0.490947,2.068072,2.149896,1.385714,1.937323,1.800145,1.259997,1.773289,0.426608,1.486783,1.955011,0.578152,1.331210,0.448772,0.368797,0,1,9,4.082165,6.000000,-0.006337,0.053637,-0.596945,-0.029198,0.052664,-6.275344,0.008288,0.027205,-0.626830,-0.000731,0.024319,-5.741384,0.010241,0.031462,-0.624127,0.006452,0.028645,-5.736366,0.012433,0.036663,-0.625282,0.012465,0.034343,-5.741732,0.001697,0.021239,-0.535925,-0.014963,0.018259,-6.175066,-0.002190,0.018853,-0.532864,-0.015263,0.015509,-6.176480,-0.005794,0.018958,-0.534012,-0.013563,0.014219,-6.173800,-0.008717,0.029082,-0.492681,-0.050298,0.034724,-5.236404,-0.004692,0.026724,-0.377451,-0.025690,0.029768,-5.900155,0.025379,0.008592,0.477889,0.041835,0.114078,-0.677735,0.032716,0.124406,0.213971,0.025235,0.070767,-3.362337,0.007676,0.144224,1.640639,0.003340,0.315499,7.761562,0.311897,-0.102879,1.787261,0.412825,-0.753511,-1.972949,0.686953,2.700745,-0.121890,1.785244,11.537751,17.790461,-0.002669,0.105563,2.073634,0.012937,-0.023237,-2.735635,1.212809,3.621181,-0.324733,2.925525,14.239759,19.134878,-0.094346,0.051618,2.073029,-0.054768,-0.067694,-2.767382,0.840467,3.812903,-1.471893,2.286727,15.109266,17.292916,-0.048557,0.046695,1.648196,-0.012445,-0.085311,-3.885155,0.530936,3.357543,-0.613950,1.759763,13.793299,17.330704,-0.019705,0.086564,1.953428,-0.010366,-0.043450,-3.189679
195,6.500000,0.538961,0.769481,1,1,0.535023,0.410921,-0.817695,0.070837,0.057794,0.155355,0.999831,0.999831,0,-0.000422,0.005127,-0.074756,-0.000199,0.004196,-0.060254,1.073457,1.149429,1.531612,1.159522,0.987640,1.398985,1.072618,0.154351,0.974680,1.139175,0.209385,0.800071,2.631103,2.817313,3.754066,2.842051,2.420759,3.428989,2.883307,0.414912,2.620038,3.062218,0.562849,2.150673,0.407988,0.372010,0,1,9,4.082165,6.000000,-0.002094,0.157789,-2.276838,0.004243,0.104152,-1.679893,0.001105,0.157212,-2.131108,-0.007183,0.130007,-1.504278,0.008023,0.175505,-2.125400,-0.002218,0.144043,-1.501273,0.013238,0.196136,-2.127296,0.000805,0.159473,-1.502014,-0.006060,0.132692,-1.988663,-0.007757,0.111453,-1.452738,-0.007972,0.131158,-1.989135,-0.005782,0.112305,-1.456271,-0.008524,0.136446,-1.988141,-0.002730,0.117488,-1.454129,-0.002859,0.175173,-2.317318,0.005858,0.146091,-1.824637,-0.022418,0.132422,-2.168053,-0.017726,0.105698,-1.790602,0.090287,0.350012,0.545399,0.064908,0.341420,0.067510,0.005020,0.586274,-2.100168,-0.027696,0.461868,-2.314139,0.032449,0.236320,8.828351,0.024773,0.092096,7.187712,0.046745,-0.005761,-2.226065,-0.265152,0.097118,-4.013326,2.922235,9.060559,19.542194,2.235282,6.359814,19.664084,-0.036295,0.130472,-6.470143,-0.033626,0.024909,-8.543777,4.132413,11.249650,20.970483,2.919604,7.628469,21.295216,-0.098349,-0.005141,-7.350597,-0.004003,-0.056759,-9.423626,3.531432,12.284353,18.786312,2.690965,8.471450,20.258205,-0.072387,0.002187,-7.856251,-0.023830,-0.044508,-9.504447,3.224945,11.274136,18.824964,2.694009,7.916593,19.438914,-0.081629,0.092123,-6.792408,-0.061924,0.005559,-8.745836
196,6.533333,0.542033,0.771016,1,1,0.533856,0.415338,-0.690400,0.083401,0.059975,0.162584,0.999820,0.999820,0,-0.001167,0.004418,0.127296,-0.000745,-0.000709,0.202052,0.858307,0.799957,0.329794,0.765144,0.664174,0.219956,0.405136,0.157140,0.328629,0.472766,0.212363,0.219956,1.709564,1.593343,0.656880,1.524003,1.322893,0.438105,1.098273,0.425987,0.890873,1.281612,0.575689,0.596273,0.502062,0.368884,0,1,19,4.082165,6.000000,-0.006689,0.092002,4.381848,-0.004595,-0.065787,6.658686,0.007426,0.068929,3.901604,0.006321,-0.088283,6.032712,0.015156,0.085374,3.893686,0.007133,-0.090131,6.019086,0.025104,0.104960,3.897262,0.011866,-0.091176,6.024558,-0.004547,0.046128,4.246777,0.001513,-0.086564,6.235440,-0.005592,0.046420,4.249740,0.002380,-0.084738,6.238875,-0.017606,0.052143,4.251421,-0.009082,-0.084303,6.239562,-0.002629,0.138892,3.563962,0.000230,-0.036281,5.881280,-0.067422,0.126190,4.073807,-0.045004,-0.006232,6.241860,-0.006216,0.084704,-0.826084,-0.096503,-0.265308,-1.371483,0.089075,0.107562,4.365554,0.084055,-0.478712,6.465722,-0.236338,0.059041,-14.537993,-0.268787,-0.177279,-23.366344,-0.030958,0.815678,5.514978,-0.077703,0.821439,7.741043,-4.954346,-17.884027,-22.628565,-7.876581,-26.944586,-42.170759,-0.075803,0.219238,11.795322,-0.039508,0.088766,18.265465,-5.153936,-18.240584,-23.817748,-9.286349,-29.490234,-44.788231,-0.257666,0.042467,13.278008,-0.159317,0.047608,20.628605,-3.773693,-19.542194,-20.154485,-7.305125,-31.826547,-38.940797,-0.238461,0.082989,14.458240,-0.166074,0.080802,22.314491,-4.727583,-22.358052,-21.289224,-7.952528,-33.632188,-40.114188,-0.174898,0.242368,12.258929,-0.093269,0.150245,19.051337
197,6.566667,0.511859,0.755930,1,1,0.535317,0.416658,-0.722383,0.075165,0.062182,0.170750,0.999827,0.999827,0,0.001461,0.001319,-0.031983,0.002628,-0.003099,-0.159278,0.797369,0.776069,0.787291,0.816308,0.632133,0.765360,0.734900,0.159490,0.645925,0.803262,0.212131,0.515830,1.792934,1.745040,1.770274,1.835521,1.421392,1.720960,2.018000,0.437951,1.773680,2.205720,0.582502,1.416444,0.444728,0.364172,0,1,11,4.082165,6.000000,0.082626,0.027934,-1.228418,0.089315,-0.064068,-5.610266,0.105938,0.069468,-1.047683,0.098512,0.000539,-4.949287,0.111734,0.082353,-1.044005,0.096578,-0.003021,-4.937691,0.118688,0.095790,-1.042442,0.093584,-0.009170,-4.939704,0.052013,0.050177,-1.389863,0.056560,0.004049,-5.636640,0.027360,0.046781,-1.393297,0.032952,0.000361,-5.643037,0.013785,0.052316,-1.396977,0.031391,0.000173,-5.648398,0.076540,0.047017,-0.723574,0.079169,-0.091875,-4.287536,0.011131,0.032110,-1.195428,0.078553,-0.094080,-5.269235,0.001579,0.194498,0.324117,0.007795,0.109794,1.150201,0.133030,0.000488,-2.235070,0.043955,-0.107074,-6.600624,0.019256,0.325320,3.434620,0.255594,0.266279,17.972613,-0.150510,-0.171068,-3.692939,-0.119552,-0.986746,-9.207917,0.190482,10.772164,13.625325,5.144828,28.656191,36.253890,-0.194271,-0.007786,-3.332287,-0.118468,-0.227024,-15.127609,0.144435,9.505874,14.031347,5.298371,27.746458,37.849095,-0.417827,-0.304125,-2.702107,-0.160161,-0.346592,-15.980115,0.097629,10.050175,12.459219,3.871322,29.592369,32.613704,-0.347220,-0.208880,-0.213447,-0.108759,-0.291869,-14.671687,0.698673,13.370077,13.055574,5.426256,35.728129,34.344798,-0.234334,-0.092885,-2.186179,-0.059436,-0.335253,-14.445108
198,6.600000,0.509200,0.754600,1,1,0.535798,0.419810,-0.789624,0.077674,0.063081,0.171477,0.999838,0.999838,0,0.000481,0.003153,-0.067241,-0.000980,0.001834,-0.035258,1.061155,1.122004,1.577471,1.158459,0.962180,1.435901,1.053617,0.170788,0.981186,1.119540,0.216803,0.793151,2.556041,2.702610,3.799709,2.790420,2.317635,3.458704,2.864105,0.464261,2.667211,3.043307,0.589346,2.156065,0.415156,0.367870,0,1,9,4.082165,6.000000,0.001373,0.158781,-2.241215,-0.081253,0.130847,-1.012797,0.002661,0.186696,-2.015508,-0.103277,0.117228,-0.967825,0.008699,0.182818,-2.017833,-0.103035,0.100465,-0.973828,0.014107,0.176403,-2.024621,-0.104581,0.080613,-0.982179,-0.004508,0.195534,-1.940805,-0.056521,0.145357,-0.550942,-0.001354,0.200430,-1.943060,-0.028714,0.153649,-0.549763,-0.008533,0.209042,-1.945195,-0.022318,0.156726,-0.548218,0.027468,0.101196,-2.063634,-0.049072,0.054179,-1.340060,0.001388,0.087990,-1.970810,-0.009743,0.055880,-0.775382,0.145803,0.079331,0.614363,0.144224,-0.115167,0.290246,0.029604,-0.062810,-1.271009,-0.103426,-0.063298,0.964061,0.546792,0.300486,11.837401,0.527536,-0.024834,8.402781,-0.284569,-0.057982,-2.183872,-0.134059,0.113086,1.509067,4.153547,6.986479,11.750622,3.963065,-3.785685,-1.874703,-0.344081,-0.103928,-7.195827,-0.149810,-0.096142,-3.863540,4.379572,8.573180,12.713690,4.235137,-0.932694,-1.317657,-0.668825,-0.217862,-9.416431,-0.250998,0.086263,-6.714324,3.199006,9.274846,11.052051,3.101377,-0.775329,-1.407168,-0.593119,-0.060477,-12.499995,-0.245899,0.148403,-12.286548,3.451701,8.875569,11.145532,2.753028,-4.494508,-1.910042,-0.475161,-0.078961,-8.654412,-0.240827,0.013924,-6.468233
199,6.633333,0.485139,0.742569,1,1,0.536923,0.421940,-0.804046,0.077701,0.065001,0.173272,0.999848,0.999848,0,0.001125,0.002130,-0.014423,0.000644,-0.001023,0.052818,1.236141,1.160403,1.835671,1.347122,1.003079,1.666369,1.201173,0.175055,1.139647,1.266166,0.218012,0.918011,3.130809,2.938986,4.649258,3.411896,2.540528,4.220461,3.201932,0.466639,3.037925,3.375182,0.581149,2.447115,0.394831,0.375140,0,1,8,4.082165,6.000000,0.007836,0.086415,-0.328537,0.006463,-0.072366,1.912678,0.002080,0.061795,-0.245849,-0.000581,-0.124901,1.769659,0.011573,0.048365,-0.245723,0.002874,-0.134453,1.772110,0.015832,0.037474,-0.246760,0.001725,-0.138929,1.777861,-0.009162,0.102391,-0.311987,-0.004654,-0.093143,1.628818,-0.029857,0.119743,-0.313261,-0.028503,-0.080687,1.629799,-0.046498,0.134279,-0.312000,-0.037965,-0.074763,1.633195,0.063581,0.049117,-0.391440,0.036113,-0.052079,1.672194,0.003921,0.078676,-0.473934,0.002533,-0.009314,1.496876,0.235072,0.031750,0.489635,0.089269,-0.047581,-0.124728,0.019906,0.122511,-1.589077,-0.009698,0.185321,-0.318068,0.392014,-0.041635,2.691161,-0.154778,-0.342121,-9.146240,-0.166419,0.587175,-1.767195,0.118150,0.645157,0.416677,2.377726,2.855644,4.334870,-1.775821,-4.130835,-7.415752,-0.243655,-0.006389,-1.477146,0.100426,0.097539,5.718681,2.771017,3.561437,4.929288,-1.608555,-5.011743,-7.784402,-0.184481,-0.086217,-1.490514,0.484344,0.131645,7.925917,2.350990,4.100947,4.537691,-0.848016,-5.173899,-6.514360,-0.201735,-0.025009,-1.578494,0.391384,0.035468,10.921501,2.277281,3.839582,4.179058,-1.174420,-5.035987,-6.966474,-0.191253,-0.039141,-1.513928,0.283908,0.039820,7.140484
200,6.666667,0.424078,0.712039,1,1,0.540480,0.426739,-0.795351,0.078215,0.066748,0.175958,0.999858,0.999858,0,0.003556,0.004799,0.008695,0.002431,0.002669,0.023118,1.313358,1.163655,1.970403,1.434014,1.006927,1.774708,1.245032,0.177431,1.193065,1.309346,0.216702,0.930814,3.370432,2.986253,5.056585,3.680066,2.584045,4.554378,3.282095,0.467734,3.145102,3.451637,0.571259,2.453769,0.389671,0.379341,0,0,2,4.082165,6.000000,0.069875,0.169402,0.300005,0.062039,0.082987,0.628542,0.016156,0.128901,0.384521,0.014076,0.067106,0.630370,0.024789,0.121982,0.383213,0.013216,0.073617,0.628936,0.020589,0.114216,0.383357,0.004757,0.076742,0.630117,-0.003347,0.170533,0.346985,0.005815,0.068142,0.658972,-0.002850,0.193871,0.346497,0.027007,0.074128,0.659758,-0.012272,0.216132,0.346282,0.034226,0.081853,0.658282,0.134211,0.109301,0.287826,0.070630,0.060184,0.679266,0.079179,0.178632,0.233840,0.075258,0.099956,0.707774,0.185988,0.151729,1.084112,-0.049084,0.119979,0.594477,0.069172,0.353254,0.064016,0.049266,0.230743,1.653093,0.422852,-0.020760,1.714730,0.030838,0.020875,-0.976431,-0.282456,0.461805,-0.138826,-0.116037,-0.125370,1.628369,1.319506,-0.408297,3.467124,-1.058220,-3.263941,-0.867746,-0.165301,0.004188,-0.142415,0.078354,0.010577,1.334731,0.872787,-0.193484,4.016409,-1.898230,-3.754921,-0.912879,-0.147622,-0.084752,0.004742,0.036859,0.001465,1.495256,0.915484,1.303611,4.045689,-1.435506,-2.797336,-0.492002,-0.100799,-0.018992,0.173078,0.100936,0.006017,1.751572,0.977311,1.245039,3.557371,-1.299970,-2.594543,-0.621687,-0.041918,-0.005683,-0.092815,0.149335,0.033458,1.421113
201,6.700000,0.410659,0.705329,1,1,0.541470,0.430870,-0.724320,0.082063,0.065867,0.174678,0.999866,0.999866,0,0.000991,0.004131,0.071032,-0.002566,-0.000668,0.062337,1.227270,1.190468,1.842906,1.331864,1.041277,1.654428,1.199410,0.194956,1.157051,1.264219,0.230920,0.924678,3.050626,2.959149,4.580914,3.310617,2.588304,4.112414,3.180798,0.517016,3.068463,3.352669,0.612393,2.452218,0.402301,0.377078,0,1,3,4.082165,6.000000,0.012703,0.109693,2.361020,-0.057172,-0.059709,2.061015,-0.002239,0.077722,1.964884,-0.018395,-0.051179,1.580363,-0.002727,0.068015,1.964090,-0.027516,-0.053967,1.580877,-0.003217,0.053090,1.958894,-0.023806,-0.061126,1.575537,-0.002795,0.078516,2.110775,0.000552,-0.092017,1.763790,-0.001532,0.083317,2.118103,0.001318,-0.110554,1.771606,-0.002949,0.083947,2.121670,0.009323,-0.132185,1.775388,0.016408,0.128092,2.008333,-0.117803,0.018791,1.720507,0.043003,0.119726,2.253588,-0.036176,-0.058906,2.019748,-0.029222,-0.226657,-0.028029,-0.215210,-0.378386,-1.112141,0.050351,-0.043530,1.504318,-0.018821,-0.396784,1.440302,-0.087107,-0.159659,-1.310169,-0.509959,-0.138899,-3.024899,0.006056,0.046198,2.145372,0.288512,-0.415607,2.284198,-0.370783,0.067381,-2.108815,-1.690289,0.475678,-5.575939,-0.450334,0.332909,2.064779,-0.285033,0.328721,2.207194,0.094312,-0.093992,-2.612973,-0.778475,0.099492,-6.629382,-0.596170,0.273301,2.081949,-0.448548,0.358053,2.077207,0.094512,-1.303926,-2.611577,-0.820972,-2.607537,-6.657266,-0.580608,0.151210,1.400517,-0.479809,0.170202,1.227439,-0.012506,-1.215538,-2.155811,-0.989817,-2.460577,-5.713182,-0.541436,0.059681,1.776799,-0.499518,0.065364,1.869614
202,6.733333,0.346855,0.673428,1,1,0.544006,0.436470,-0.643555,0.083951,0.064637,0.171638,0.999872,0.999872,0,0.002536,0.005600,0.080764,0.001545,0.001469,0.009732,1.203800,1.146588,1.745069,1.300316,1.004780,1.569216,1.190207,0.207028,1.155009,1.256992,0.241683,0.937056,2.920545,2.781744,4.233722,3.154703,2.437703,3.807084,3.160477,0.549742,3.067013,3.337818,0.641766,2.488260,0.412183,0.376591,0,0,0,4.082165,6.000000,0.077366,0.107760,2.620497,0.064663,-0.001933,0.259477,0.014675,0.132318,2.357519,0.016914,0.054596,0.392635,0.013143,0.116487,2.357919,0.015870,0.048472,0.393829,0.007830,0.098511,2.356394,0.011047,0.045421,0.397500,0.010092,0.153941,2.438216,0.012887,0.075425,0.327441,-0.001736,0.158550,2.438983,-0.000204,0.075233,0.320880,-0.002965,0.163988,2.439060,-0.000016,0.080041,0.317390,0.057541,0.170596,2.353578,0.041133,0.042504,0.345245,0.094605,0.165410,2.492289,0.051602,0.045684,0.238701,0.055119,0.000486,0.700390,0.084341,0.227143,0.728419,0.067263,-0.035276,1.520797,0.016912,0.008254,0.016479,-0.032718,-0.022545,0.200411,0.054389,0.137114,1.510580,0.024684,0.330327,2.290074,0.018628,0.284129,0.144702,0.102401,0.377369,-0.098095,0.473184,0.309988,2.010720,-0.221469,0.142105,3.297307,0.228865,-0.190804,1.232528,-0.154737,-0.493526,0.020393,-0.249049,-0.399534,2.633366,-0.355503,0.077292,3.756580,0.240667,-0.196009,1.674631,-0.130665,-0.064051,0.034309,-0.225177,1.239875,2.645886,-0.375961,0.112120,3.822556,0.204647,-0.039090,2.422039,0.131063,0.287350,-0.069469,0.143569,1.502888,2.086342,-0.353992,0.075567,3.423332,0.187444,0.015886,1.646533
