frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
88,2.933333,1.000000,3.922094,1,1,0.454505,0.405419,-0.542095,0.235587,0.019081,0.081215,0.999875,0.999875,0,0.001628,0.001420,0.011510,0.001418,0.001274,0.012594,0.334211,0.365040,0.062619,0.380660,0.396482,0.032960,0.294878,0.296559,0.028895,0.366336,0.363207,0.023958,0.214415,0.234194,0.040174,0.244215,0.254366,0.021145,1.255096,1.262250,0.122985,1.559246,1.545928,0.101974,1.558707,0.234944,0,1,4,6.034910,6.844711,0.040818,0.015739,0.589920,0.028690,0.013100,0.611403,0.033078,0.002002,0.380580,0.019854,-0.000148,0.411556,0.032751,0.000024,0.379588,0.023932,-0.001921,0.410585,0.034055,-0.003574,0.379894,0.029508,-0.005738,0.411024,0.026148,0.002577,0.488593,0.009685,-0.000570,0.521944,0.019605,0.002473,0.486615,0.004755,-0.000502,0.520218,0.013435,0.002455,0.484316,0.000170,-0.000258,0.517820,0.048374,0.037928,0.284436,0.043435,0.032537,0.314110,0.049318,0.047272,0.406194,0.041662,0.043922,0.441592,-0.005727,0.001329,-0.178978,-0.003152,-0.046271,-0.178506,0.093643,0.385859,0.132920,0.105362,0.381449,0.058429,-0.010621,0.019072,1.423355,-0.016120,-0.109155,1.285679,0.154805,-0.107299,2.473369,0.108803,0.023954,-1.476740,-0.083701,0.480917,5.107453,0.098945,0.150474,4.508568,-0.010031,-0.160276,6.246990,0.052670,-0.467384,-2.259051,-0.172059,0.486447,5.661623,0.046854,0.222260,4.922344,-0.199989,0.074542,6.474599,-0.033152,-0.078523,-2.663140,-0.153648,0.370075,4.867803,0.051758,0.228968,4.064710,-0.130045,0.146518,6.565027,0.039069,0.053086,-2.043995,-0.206934,0.362143,4.849210,0.098815,0.171329,4.141069,0.102057,-0.060362,6.335766,0.757151,0.140527,-2.057976
89,2.966667,1.000000,3.814369,1,1,0.454392,0.404277,-0.544512,0.237313,0.019383,0.082713,0.999880,0.999880,0,-0.000113,-0.001142,-0.002417,-0.001741,-0.002561,-0.013927,0.436846,0.523195,0.094206,0.455027,0.532082,0.045245,0.300440,0.329308,0.029615,0.372449,0.400035,0.044462,0.277189,0.331980,0.059776,0.288725,0.337619,0.028709,1.282058,1.405248,0.126374,1.589341,1.707058,0.189732,1.575984,0.234342,0,1,8,6.034910,6.844711,0.011621,-0.028877,-0.128433,-0.029197,-0.044616,-0.718353,0.034113,-0.013238,-0.120070,0.001035,-0.015240,-0.500650,0.034751,-0.009820,-0.120683,0.002000,-0.009844,-0.500271,0.035139,-0.006612,-0.120524,0.001084,-0.003038,-0.500418,0.021598,-0.024911,-0.013416,-0.004550,-0.027488,-0.502009,0.015838,-0.030309,-0.016394,-0.003767,-0.032782,-0.503009,0.010485,-0.032274,-0.018677,-0.002950,-0.034729,-0.502993,-0.001448,-0.029593,-0.098135,-0.049822,-0.067521,-0.382571,-0.005323,-0.038946,-0.046934,-0.054641,-0.086218,-0.453128,-0.081598,0.000365,-0.016440,-0.075871,-0.000964,0.162538,-0.101963,0.089160,0.510510,-0.195606,-0.296699,0.377590,0.185783,0.511340,-1.439967,0.196404,0.492268,-2.863322,0.008460,1.769947,-0.767891,-0.146345,1.877246,-3.241260,0.009349,0.356417,-4.911134,0.093050,-0.124500,-10.018587,0.005347,1.627298,-5.338755,0.015378,1.787574,-11.585745,0.031290,0.185351,-5.505944,0.203349,-0.301096,-11.167567,0.228664,2.413579,-5.282766,0.428653,2.339037,-11.757365,0.004343,0.167690,-4.867294,0.157991,-0.202385,-9.735097,0.108080,1.251885,-5.883577,0.238125,1.105367,-12.448604,0.035547,0.193080,-4.743213,0.242481,-0.169063,-9.592423,-0.144842,2.442409,-5.557748,-0.246899,2.502771,-11.893514
90,3.000000,1.000000,3.725964,1,1,0.454872,0.404668,-0.545198,0.237902,0.019482,0.085962,0.999880,0.999880,0,0.000480,0.000391,-0.000686,0.000593,0.001533,0.001732,0.427768,0.421230,0.042786,0.448060,0.448768,0.121146,0.303432,0.326491,0.024081,0.374671,0.396413,0.037501,0.265408,0.261351,0.026547,0.277997,0.278437,0.075165,1.338864,1.440610,0.106255,1.653196,1.749133,0.165471,1.611741,0.226634,0,1,4,6.034910,6.844711,0.014703,0.002439,-0.022738,0.003082,0.031316,0.105695,0.018243,-0.006448,-0.027065,-0.015870,0.006790,0.093005,0.022429,-0.009218,-0.027280,-0.012322,0.000602,0.093403,0.027886,-0.011470,-0.027257,-0.007253,-0.004858,0.093267,0.010070,-0.001965,-0.013955,-0.011528,0.022946,-0.000539,0.009666,-0.001999,-0.012449,-0.006172,0.028310,0.003945,0.009122,-0.000806,-0.010974,-0.001363,0.031468,0.007703,0.017465,0.010436,-0.029304,0.018913,0.040029,0.068831,0.011339,0.013014,-0.011829,0.016662,0.051960,0.035105,-0.089128,-0.000265,-0.671718,-0.007530,-0.000630,-0.655278,0.068033,0.218566,0.446191,0.169996,0.129406,-0.064319,-0.004120,0.008769,-0.232515,-0.189903,-0.502571,1.207452,0.052327,-0.238652,1.687865,0.043867,-2.008599,2.455756,-0.093384,-0.081539,0.504377,-0.102733,-0.437956,5.415511,-0.008188,-0.275112,3.708814,-0.013535,-1.902410,9.047569,-0.205765,-0.067211,0.564859,-0.237055,-0.252562,6.070803,-0.195663,-0.560689,3.965589,-0.424327,-2.974268,9.248355,-0.204121,-0.020776,0.447643,-0.208464,-0.188466,5.314937,-0.129824,-0.185856,4.191531,-0.237904,-1.437741,10.075108,-0.190245,-0.026384,0.457959,-0.225792,-0.219464,5.201172,-0.381770,-0.611798,3.833245,-0.236928,-3.054207,9.390993
91,3.033333,1.000000,3.691221,1,1,0.456448,0.405755,-0.544830,0.239096,0.019090,0.083091,0.999880,0.999880,0,0.001576,0.001087,0.000367,0.001096,0.000696,0.001053,0.424208,0.426560,0.027116,0.446791,0.445843,0.084259,0.306916,0.310391,0.027115,0.377757,0.376792,0.027648,0.262727,0.264183,0.016794,0.276713,0.276126,0.052185,1.335869,1.350994,0.118018,1.644208,1.640011,0.120338,1.614635,0.229750,0,0,0,6.034910,6.844711,0.076200,0.017595,0.057254,0.061497,0.015156,0.079992,0.076158,-0.006207,0.041290,0.057915,0.000241,0.068355,0.080295,-0.010875,0.041562,0.057866,-0.001657,0.068842,0.084751,-0.016481,0.041934,0.056865,-0.005011,0.069191,0.077012,-0.001484,0.068843,0.066942,0.000481,0.082798,0.074296,-0.001414,0.069382,0.064630,0.000585,0.081831,0.072975,-0.000684,0.069548,0.063853,0.000122,0.080522,0.046231,0.024689,-0.007457,0.028766,0.014253,0.021847,0.048325,0.040523,0.029474,0.036986,0.027509,0.041303,0.139037,-0.001965,-0.164684,0.228165,-0.001700,0.507034,0.012560,0.059538,-0.090321,-0.055473,-0.159028,-0.536512,0.043591,0.001845,-0.089285,0.047711,-0.006924,0.143230,-0.150812,-0.658053,-0.723734,-0.203139,-0.419401,-2.411599,-0.200830,-0.033129,0.284595,-0.107446,0.048410,-0.219782,-0.215620,-0.439968,-0.783498,-0.207432,-0.164856,-4.492312,-0.137224,-0.013543,0.309479,0.068541,0.053668,-0.255380,-0.202677,-0.341227,-1.078198,-0.007014,0.219462,-5.043787,-0.206778,-0.011753,0.271420,-0.002657,0.009023,-0.176223,-0.356288,-0.874459,-0.782150,-0.226464,-0.688603,-4.973681,-0.267298,-0.018868,0.258121,-0.077053,0.007516,-0.199838,-0.054135,-0.725091,-0.729448,0.327635,-0.113293,-4.562693
92,3.066667,1.000000,3.813072,1,1,0.458433,0.405803,-0.545620,0.238454,0.018487,0.079706,0.999881,0.999881,0,0.001985,0.000048,-0.000789,0.000409,-0.001039,-0.001157,0.447526,0.623536,0.260486,0.467377,0.603182,0.184738,0.312291,0.274642,0.103036,0.384044,0.328920,0.105044,0.278998,0.388727,0.162393,0.291374,0.376038,0.115170,1.346430,1.184107,0.444234,1.655791,1.418124,0.452894,1.604046,0.231940,0,1,4,6.034910,6.844711,0.099710,0.001691,-0.021517,0.023510,-0.015904,-0.078771,0.100182,-0.021618,-0.014906,0.024024,-0.015411,-0.056196,0.102299,-0.021320,-0.014030,0.022004,-0.010445,-0.055592,0.102185,-0.019692,-0.013733,0.017434,-0.003211,-0.055667,0.112878,-0.025245,-0.042061,0.035866,-0.023761,-0.110904,0.115849,-0.027459,-0.041735,0.041553,-0.026045,-0.111117,0.120949,-0.028238,-0.041276,0.047974,-0.027554,-0.110824,0.047489,0.001710,-0.014715,0.001258,-0.022979,-0.007258,0.071600,0.001163,-0.032630,0.023275,-0.039360,-0.062104,-0.002248,0.075626,0.252239,-0.141285,0.077591,0.416923,0.011137,-0.126024,-0.078308,-0.001423,-0.185562,0.012013,-0.110218,0.427852,0.002611,-0.153809,0.426007,0.091896,-0.536035,-3.325850,-3.410453,-0.385223,-2.667797,-2.686719,-0.009385,0.210214,-0.438312,0.191445,0.243343,-0.722907,-0.915812,-3.066046,-7.385105,-0.700192,-2.626078,-6.601607,0.030327,0.180168,-0.783616,0.167551,0.193711,-1.093095,-1.240816,-5.300819,-8.452443,-1.038139,-4.959592,-7.374245,0.034680,0.179683,-0.855036,0.241458,0.191436,-1.126456,-0.584265,-2.209893,-8.039711,-0.227977,-1.335434,-7.257561,0.055744,0.205409,-0.553737,0.323042,0.224277,-0.811858,-0.482569,-5.406834,-7.489466,-0.428434,-4.681743,-6.760018
93,3.100000,1.000000,3.901077,1,1,0.460855,0.405841,-0.543978,0.238961,0.017958,0.078762,0.999883,0.999883,0,0.002422,0.000038,0.001642,0.000437,-0.000009,0.002431,0.439000,0.442653,0.111299,0.462285,0.441574,0.096403,0.316778,0.275359,0.102802,0.388591,0.330308,0.093728,0.273606,0.275882,0.069367,0.288117,0.275210,0.060083,1.389334,1.207679,0.450874,1.704294,1.448675,0.411076,1.604501,0.228007,0,1,4,6.034910,6.844711,0.069441,-0.000399,0.069158,-0.030269,-0.002090,0.090675,0.055800,-0.015063,0.081655,-0.044382,0.006555,0.096561,0.055073,-0.018083,0.081906,-0.047226,0.003237,0.095936,0.057598,-0.020678,0.082412,-0.044587,-0.000986,0.096145,0.066412,-0.011601,0.095798,-0.046466,0.013644,0.137859,0.069463,-0.012506,0.094786,-0.046386,0.014953,0.136521,0.074622,-0.012631,0.094399,-0.046327,0.015607,0.135675,0.061872,0.001355,0.041016,0.014383,-0.000355,0.055731,0.083452,0.000950,0.057476,0.011852,-0.000213,0.090106,-0.024335,0.074260,-0.034997,-0.022087,-0.001366,-0.287236,0.145388,-0.015696,-0.004074,0.134251,0.110328,0.074234,-0.036489,0.168993,0.155321,0.073729,-0.258859,0.152710,0.072740,0.104849,1.927511,0.608775,3.430699,5.337964,-0.003940,0.114722,0.748268,0.005445,-0.095492,1.186580,0.054404,0.474635,5.983799,0.970216,3.540681,13.368904,0.009731,0.117078,0.877950,-0.020596,-0.063090,1.661566,0.227744,0.895350,6.651063,1.468560,6.196169,15.103506,0.015771,0.125114,0.547909,-0.018909,-0.054569,1.402945,0.112655,0.088785,6.445627,0.696920,2.298678,14.485338,0.038231,0.141411,0.659114,-0.017513,-0.063998,1.212851,-0.003788,0.330200,6.038550,0.478781,5.737034,13.528016
94,3.133333,1.000000,4.031824,1,1,0.461013,0.406068,-0.542433,0.239745,0.017679,0.079665,0.999887,0.999887,0,0.000158,0.000227,0.001545,-0.002265,0.000188,-0.000096,0.393244,0.345586,0.120743,0.431180,0.396517,0.175981,0.321927,0.326167,0.046026,0.394492,0.391573,0.041647,0.244749,0.215087,0.075148,0.268359,0.246785,0.109528,1.450640,1.469747,0.207400,1.777629,1.764472,0.187666,1.606726,0.221921,0,1,4,6.034910,6.844711,0.011165,0.000214,0.098167,-0.058276,0.000613,0.029009,0.023227,-0.016222,0.027364,-0.032573,-0.001159,-0.054291,0.022668,-0.014939,0.028317,-0.032405,0.003144,-0.053589,0.021288,-0.013975,0.028796,-0.036310,0.006703,-0.053616,0.029815,-0.016020,0.042889,-0.036597,-0.004419,-0.052909,0.033739,-0.014707,0.042906,-0.035724,-0.002201,-0.051880,0.039642,-0.012702,0.043854,-0.034980,-0.000071,-0.050545,0.000224,0.005533,0.034248,-0.061648,0.004178,-0.006768,0.009263,0.008051,0.058462,-0.074189,0.007101,0.000986,-0.034223,0.073605,-0.097278,-0.009888,-0.000655,-0.062281,0.146665,0.117670,-0.004058,0.001277,0.133366,0.000016,-0.124813,0.073750,1.111772,-0.088324,-0.095243,0.956451,0.321385,1.007255,3.595373,0.248645,0.902406,1.667862,0.013264,0.339564,2.286025,0.017204,0.224842,1.537757,0.434057,2.074199,6.738943,0.379653,1.599564,0.755144,-0.011972,0.162417,2.639385,-0.021703,0.045339,1.761435,0.310638,3.722611,7.424467,0.082894,2.827261,0.773404,0.008436,0.194698,2.389040,-0.007335,0.069584,1.841131,0.066966,2.290510,7.017353,-0.045689,2.201725,0.571726,0.017112,0.236519,2.271824,-0.021119,0.095108,1.612710,0.684511,3.892155,6.751710,0.688299,3.561955,0.713160
95,3.166667,1.000000,4.015038,1,1,0.461218,0.405944,-0.542787,0.239521,0.017679,0.079408,0.999891,0.999891,0,0.000205,-0.000123,-0.000354,0.000047,-0.000350,-0.001899,0.416656,0.528187,0.160315,0.448565,0.533902,0.096425,0.322634,0.324061,0.046426,0.395699,0.389919,0.040688,0.259104,0.328461,0.099695,0.278947,0.332015,0.059963,1.449160,1.455570,0.208528,1.777346,1.751385,0.182758,1.608065,0.222635,0,1,4,6.034910,6.844711,0.014633,-0.013315,-0.028237,0.003468,-0.013529,-0.126404,0.020530,-0.007877,-0.010511,-0.002697,0.008345,-0.037875,0.021456,-0.004174,-0.010382,-0.001212,0.010765,-0.038699,0.021969,-0.001491,-0.010386,0.000681,0.012484,-0.039182,0.018995,-0.013162,-0.017883,-0.010820,0.002858,-0.060772,0.017954,-0.011740,-0.017624,-0.015785,0.002967,-0.060530,0.016449,-0.009914,-0.017116,-0.023193,0.002788,-0.060970,0.004253,-0.001699,-0.007267,0.004029,-0.007232,-0.041515,0.008040,-0.005693,-0.013973,-0.001223,-0.013744,-0.072435,-0.013080,0.035126,0.030763,0.021143,-0.038479,0.128041,-0.009179,-0.023135,0.068351,-0.155844,-0.140805,0.072409,-0.092582,0.200762,-0.106995,0.032231,0.127012,-1.218767,-0.021504,0.027552,-2.793527,-0.342889,-0.979703,-6.388900,0.010428,0.117567,-0.992274,-0.002836,-0.221997,-3.278299,0.068835,0.080220,-8.744341,-0.365222,-1.993979,-15.483284,0.001169,0.023936,-1.337428,0.013141,-0.138481,-3.976813,0.009056,-0.404872,-9.539511,-0.301582,-4.127483,-16.963978,0.011593,0.025231,-1.144819,0.003157,-0.169467,-3.533859,0.048138,-0.050907,-9.096950,-0.018828,-2.341417,-16.114303,0.036226,0.074984,-0.985851,0.019114,-0.161535,-3.257675,-0.189241,-1.254129,-8.777180,-0.873752,-5.146284,-15.528890
96,3.200000,1.000000,4.052534,1,1,0.461373,0.406000,-0.540293,0.239053,0.017649,0.079499,0.999891,0.999891,0,0.000155,0.000056,0.002493,-0.000051,0.000179,0.002847,0.536803,0.444371,0.131434,0.544983,0.462532,0.171569,0.322079,0.321717,0.046563,0.395243,0.387655,0.038976,0.334375,0.276799,0.081871,0.339470,0.288112,0.106870,1.450771,1.449139,0.209738,1.780329,1.746150,0.175564,1.605391,0.222006,0,1,4,6.034910,6.844711,0.010967,0.000707,0.019505,-0.003666,0.014022,0.047742,0.011837,0.000438,0.085452,-0.008693,0.008315,0.095963,0.010861,0.001310,0.086337,-0.010595,0.005484,0.096719,0.009452,0.002826,0.086213,-0.012517,0.004317,0.096599,0.014694,0.000255,0.066394,-0.004301,0.013417,0.084277,0.015512,0.000431,0.066134,-0.002442,0.012171,0.083758,0.014550,0.000578,0.066651,-0.001899,0.010492,0.083767,0.003050,0.002700,0.081809,-0.001203,0.004399,0.089076,0.006237,0.000630,0.067781,-0.001803,0.006323,0.081754,-0.030195,-0.006523,0.253319,-0.017115,-0.041649,0.222556,-0.005862,-0.013504,0.174962,0.003317,0.009631,0.106611,-0.065202,0.018314,-1.001859,0.027380,-0.182448,-0.894864,-0.053931,-0.092200,0.501999,-0.032427,-0.119752,3.295526,0.007796,-0.022933,-4.624427,-0.002632,-0.140500,-3.632153,0.040302,0.020753,3.010683,-0.028533,-0.059467,11.755024,0.009121,-0.004925,-5.170344,0.007952,-0.028861,-3.832916,0.052656,-0.387120,3.367319,0.043600,0.017752,12.906830,0.009310,-0.015126,-4.899119,-0.002283,-0.040357,-3.754300,0.038928,-0.061871,3.391550,-0.009210,-0.010964,12.488500,0.014538,-0.028127,-4.664429,-0.021688,-0.103111,-3.678578,-0.252383,-0.989077,3.068833,-0.063142,0.265052,11.846013
97,3.233333,1.000000,4.158676,1,1,0.462665,0.406180,-0.537733,0.239214,0.017228,0.077744,0.999893,0.999893,0,0.001292,0.000180,0.002560,0.001138,0.000124,0.000067,0.502386,0.434881,0.101398,0.516296,0.454328,0.149853,0.325194,0.320612,0.048370,0.398059,0.385960,0.038836,0.312877,0.270836,0.063149,0.321539,0.282947,0.093326,1.467484,1.446804,0.218276,1.796294,1.741698,0.175254,1.605701,0.221600,0,0,0,6.034910,6.844711,0.029919,0.000878,0.079515,0.018952,0.000171,0.060010,0.022942,0.002055,0.087740,0.011105,0.001617,0.002288,0.021699,0.002779,0.087420,0.010838,0.001469,0.001083,0.020710,0.003790,0.087065,0.011258,0.000964,0.000852,0.030812,0.003389,0.088618,0.016118,0.003134,0.022224,0.035022,0.004715,0.087712,0.019510,0.004284,0.021578,0.039302,0.006605,0.087052,0.024752,0.006027,0.020401,0.030893,0.004437,0.073920,0.027843,0.001737,-0.007889,0.046652,0.006406,0.079703,0.040415,0.005776,0.011922,-0.012590,-0.000443,0.004059,0.017605,0.006080,-0.249260,0.000485,0.000445,0.015135,0.006347,0.013949,-0.159827,-0.071601,0.004274,0.051445,-0.006399,-0.014040,1.053304,0.003646,-0.121669,-0.006613,0.057577,-0.029469,-0.508612,-0.046801,0.062331,1.150306,-0.054597,0.085264,5.774733,0.031537,-0.036040,0.479792,-0.008765,-0.056793,-2.530891,-0.029718,0.063726,1.483104,-0.038839,0.068651,6.653448,0.059457,-0.431042,0.466517,0.006801,-0.043922,-2.900802,-0.061857,0.051026,1.472055,-0.071167,0.066152,6.371174,-0.015032,-0.087149,0.458257,-0.053960,-0.025278,-2.933293,-0.095737,0.022922,1.223397,-0.110275,0.051049,5.887826,-0.227964,-0.721453,0.507420,0.024419,0.267624,-2.561413
98,3.266667,1.000000,4.345439,1,1,0.465172,0.406471,-0.531305,0.240354,0.016259,0.074871,0.999896,0.999896,0,0.002507,0.000292,0.006428,0.001215,0.000112,0.003868,0.447889,0.411610,0.066897,0.474502,0.438187,0.106499,0.328347,0.321503,0.047006,0.400453,0.386244,0.037308,0.278768,0.256188,0.041637,0.295332,0.272730,0.066286,1.512047,1.480528,0.216464,1.844094,1.778661,0.171803,1.606671,0.217154,0,0,0,6.034910,6.844711,0.048323,0.001982,0.314473,0.018404,0.001104,0.234958,0.040060,0.000238,0.238119,0.017118,-0.001817,0.150379,0.039175,-0.000020,0.236614,0.017476,-0.002799,0.149194,0.038019,-0.000384,0.236596,0.017309,-0.004174,0.149531,0.052385,0.002742,0.276540,0.021573,-0.000647,0.187922,0.059817,0.003545,0.274826,0.024795,-0.001170,0.187114,0.066900,0.004960,0.273680,0.027598,-0.001645,0.186628,0.059219,0.004013,0.174712,0.028326,-0.000424,0.100792,0.091210,0.013474,0.210966,0.044558,0.007068,0.131263,-0.000165,0.015730,-0.064312,0.012425,0.016173,-0.068371,0.083082,0.151337,-0.016550,0.082597,0.150892,-0.031685,-0.103820,-0.007224,0.757173,-0.032219,-0.011498,0.705728,0.046662,0.162810,0.210981,0.043016,0.284479,0.217594,-0.075013,0.013148,2.549593,-0.028212,-0.049183,1.399287,0.012513,-0.016193,1.200151,-0.019024,0.019847,0.720359,-0.066597,0.015718,2.975630,-0.036879,-0.048008,1.492526,0.045134,-0.157485,1.385624,-0.014323,0.273557,0.919107,-0.071271,0.024353,2.542384,-0.009414,-0.026673,1.070329,0.017953,-0.007129,1.296848,0.032985,0.080020,0.838591,-0.090768,0.016764,2.482222,0.004969,-0.006158,1.258825,0.022910,1.903194,1.231853,0.250874,2.624647,0.724433
99,3.300000,1.000000,4.351955,1,1,0.467753,0.408520,-0.511937,0.241927,0.015132,0.075582,0.999897,0.999897,0,0.002580,0.002049,0.019368,0.000073,0.001757,0.012940,0.424397,0.440508,0.044499,0.460047,0.467808,0.049622,0.329623,0.330709,0.037679,0.401661,0.396676,0.022252,0.263888,0.273906,0.027669,0.286055,0.290881,0.030855,1.646374,1.651797,0.188196,2.006185,1.981284,0.111145,1.608244,0.200212,0,0,0,6.034910,6.844711,0.048915,0.031130,0.792832,0.000592,0.029148,0.478359,0.034924,0.006360,0.658252,-0.005136,0.006122,0.420133,0.036834,0.002765,0.657792,-0.002341,0.002785,0.421178,0.040067,0.000848,0.657311,0.002048,0.001232,0.420715,0.037738,0.018086,0.699351,-0.014647,0.015344,0.422811,0.040492,0.019974,0.698321,-0.019325,0.016429,0.423495,0.043475,0.023927,0.698816,-0.023425,0.018967,0.425136,0.068467,0.046650,0.556274,0.009248,0.042637,0.381562,0.086394,0.076260,0.605798,-0.004816,0.062786,0.394832,0.033835,-0.021284,-0.090702,0.034000,-0.037014,-0.026390,0.455757,0.278215,0.023464,0.372675,0.126878,0.040014,-0.000091,-0.069473,0.843229,0.103729,-0.062249,0.086056,0.462550,1.142535,-0.107551,0.415888,0.979725,-0.318532,-0.013109,0.012172,1.626679,0.061904,-0.000976,-0.922914,0.145535,0.634739,-0.035284,0.133022,0.650932,-1.235435,-0.037498,0.029810,1.752346,0.029099,0.014092,-1.223284,0.059229,0.855179,-0.109536,0.014095,1.012664,-1.495160,-0.035235,0.030427,1.699913,0.036036,0.006074,-0.842471,0.023624,0.384189,-0.438296,0.005671,0.391318,-1.735144,-0.030887,0.023357,1.640877,0.059881,0.006593,-0.841345,0.180617,1.767384,-0.145592,0.157707,-0.135810,-1.377445
100,3.333333,1.000000,3.942235,1,1,0.469894,0.407498,-0.514505,0.241011,0.015696,0.077664,0.999902,0.999902,0,0.002142,-0.001022,-0.002567,-0.000439,-0.003070,-0.021935,0.387706,0.420096,0.070712,0.434903,0.452819,0.021614,0.338063,0.336903,0.035528,0.410361,0.403673,0.020339,0.241314,0.261474,0.044012,0.270690,0.281842,0.013453,1.672765,1.667025,0.175798,2.030503,1.997409,0.100640,1.606645,0.202098,0,0,0,6.034910,6.844711,0.079216,-0.033812,-0.159963,0.030301,-0.064942,-0.952795,0.064704,-0.027451,-0.093906,0.029780,-0.033811,-0.752158,0.073026,-0.030792,-0.093518,0.036192,-0.033557,-0.751310,0.083429,-0.033374,-0.093699,0.043362,-0.034222,-0.751010,0.042070,-0.023445,-0.124944,0.004332,-0.041531,-0.824295,0.032305,-0.022867,-0.124168,-0.008187,-0.042841,-0.822489,0.024310,-0.021952,-0.123982,-0.019165,-0.045879,-0.822798,0.073011,-0.027451,-0.062694,0.004544,-0.074101,-0.618968,0.055448,-0.033893,-0.091317,-0.030946,-0.110153,-0.697115,0.049549,-0.002114,-0.109055,0.015714,0.019170,-0.018353,-0.041621,0.064868,-0.164579,-0.497378,-0.213347,-0.188043,0.029566,0.003322,0.586835,0.029657,0.072795,-0.256394,0.170232,0.368017,0.479496,-0.292318,-0.774518,0.587047,-0.017686,0.207106,2.020876,-0.004577,0.194934,0.394197,0.024356,0.309212,0.909696,-0.121179,-0.325527,0.944980,-0.075605,0.154030,2.354109,-0.038107,0.124220,0.601763,0.014453,0.377837,1.090545,-0.044776,-0.477342,1.200081,-0.073883,0.181686,2.248245,-0.038648,0.151259,0.548332,0.014909,0.172874,1.124330,-0.008715,-0.211315,1.562626,-0.087747,0.145673,2.063200,-0.056860,0.122316,0.422323,-0.140312,-0.075610,0.981174,-0.320929,-1.842994,1.126766
