frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
182,6.066667,0.471444,0.735722,1,1,0.467490,0.500460,-1.125007,0.098220,0.076091,0.142399,0.999881,0.999881,0,0.000400,0.000098,-0.001997,-0.000056,0.000056,0.001061,1.558157,1.805651,2.680679,1.724291,1.587955,2.470004,1.474490,0.238523,1.387691,1.560623,0.295017,1.151682,2.912510,3.375127,5.010732,3.223049,2.968210,4.616938,2.759410,0.446380,2.596972,2.920603,0.552105,2.155298,0.534988,0.534350,0,0,0,3.000000,6.000000,0.007563,-0.000719,-0.093359,-0.005077,0.000046,0.034722,0.013375,-0.001165,-0.095876,-0.005338,0.000786,0.023851,0.018563,-0.001217,-0.096087,-0.004491,-0.000032,0.024283,0.021143,-0.001113,-0.096416,-0.002328,-0.000062,0.024065,0.004309,-0.000572,-0.078667,-0.004161,0.001286,0.068254,0.002528,-0.000452,-0.078599,-0.003725,0.001215,0.067596,0.001291,-0.000435,-0.078717,-0.002216,0.000995,0.067417,0.019178,0.000401,-0.068997,-0.001010,0.000803,0.007768,0.004850,0.005447,-0.050776,-0.002330,0.002479,0.055937,0.003594,0.014135,0.058738,0.000467,0.004613,0.076644,-0.013596,0.002773,0.064672,0.021043,0.001925,0.010439,-0.000231,0.030506,0.577246,-0.008129,0.011570,0.724527,0.003762,0.019026,-0.000951,0.003135,-0.071436,-0.338952,-0.002827,-0.029794,1.522429,0.000442,0.011898,1.738738,0.004212,0.000318,-0.138044,-0.004939,-0.022139,-0.426657,-0.001454,-0.044353,1.772259,0.003458,0.019019,2.067763,0.007608,0.007115,-0.141563,-0.010279,-0.042851,-0.460789,-0.000790,-0.050000,1.814749,0.000612,0.024723,2.060416,0.001728,-0.002139,-0.100479,-0.005757,-0.005443,-0.370631,0.001620,-0.045151,1.602804,0.002194,0.022004,1.836634,-0.001312,-0.009373,-0.135291,-0.001466,-0.010070,-0.409706
183,6.100000,0.471385,0.735692,1,1,0.467799,0.500484,-1.126340,0.098681,0.076649,0.143154,0.999883,0.999883,0,0.000308,0.000024,-0.001333,-0.000092,-0.000074,0.000664,1.528875,1.802844,2.597685,1.685575,1.584325,2.389117,1.472725,0.238738,1.385257,1.558967,0.295204,1.148256,2.852681,3.363870,4.846939,3.145062,2.956143,4.457780,2.750537,0.445879,2.587178,2.911608,0.551339,2.144543,0.535943,0.535432,0,0,1,3.000000,6.000000,0.007371,-0.001059,-0.066061,-0.000192,-0.000340,0.027298,0.017501,-0.001044,-0.070803,0.004126,0.000121,0.025073,0.024465,-0.001271,-0.071429,0.005902,-0.000054,0.024658,0.027650,-0.000788,-0.071636,0.006507,0.000325,0.024780,0.002942,-0.000688,-0.071343,-0.001367,-0.000116,0.007324,0.000837,-0.000724,-0.071100,-0.001691,-0.000272,0.007499,0.000904,-0.000713,-0.071182,-0.000387,-0.000278,0.007535,0.017626,-0.000263,-0.040669,-0.001552,-0.000664,0.028328,0.000869,0.001711,-0.039318,-0.003981,-0.003736,0.011458,-0.000490,0.018736,-0.014014,-0.004084,0.004601,-0.072752,-0.032617,0.014071,0.067053,-0.019021,0.011298,0.002381,-0.007167,0.194142,-0.821755,-0.006936,0.163636,-1.399001,0.027763,0.104227,0.151041,0.024001,0.085201,0.151992,-0.108515,-0.021007,-2.617618,-0.105688,0.008787,-4.140047,0.000654,0.027446,0.082004,-0.003558,0.027128,0.220048,-0.177151,-0.030556,-3.086058,-0.175697,0.013797,-4.858317,0.006216,0.023387,0.094299,-0.001392,0.016272,0.235862,-0.147700,-0.010457,-2.835395,-0.146910,0.039543,-4.650144,0.001570,0.001743,0.045855,-0.000158,0.003882,0.146334,-0.121282,-0.007964,-2.578804,-0.122902,0.037187,-4.181608,-0.001735,-0.000036,0.067677,-0.000423,0.009337,0.202968
184,6.133333,0.471975,0.735987,1,1,0.467886,0.500514,-1.129876,0.099214,0.076778,0.143005,0.999883,0.999883,0,0.000088,0.000030,-0.003536,-0.000220,0.000006,-0.002203,1.507678,1.793330,2.521183,1.655714,1.573691,2.315226,1.470940,0.238867,1.382772,1.557261,0.295363,1.145364,2.806656,3.338419,4.693371,3.082235,2.929543,4.309967,2.739751,0.444911,2.575530,2.900532,0.550138,2.133338,0.537180,0.536888,0,0,0,3.000000,6.000000,0.002126,-0.000532,-0.143327,-0.005245,0.000527,-0.077266,0.006005,-0.001328,-0.159523,-0.011496,-0.000284,-0.088720,0.009867,-0.001339,-0.160432,-0.014598,-0.000068,-0.089003,0.012860,-0.000355,-0.160332,-0.014790,0.000433,-0.088696,0.001046,-0.000688,-0.141889,-0.001896,0.000000,-0.070546,0.000943,-0.000511,-0.141445,0.000106,0.000213,-0.070345,0.000364,-0.000356,-0.141814,-0.000540,0.000357,-0.070632,0.004538,-0.000257,-0.116386,-0.013088,0.000006,-0.075717,0.000743,0.002030,-0.095787,-0.000126,0.000319,-0.056469,-0.003133,0.019788,-0.121773,-0.002643,0.001052,-0.107759,-0.045508,0.003764,0.049949,-0.012891,-0.010307,-0.017104,-0.010058,0.198019,-1.204509,-0.002891,0.003877,-0.382754,0.010989,0.077945,0.101581,-0.016774,-0.026282,-0.049460,-0.104858,-0.013626,-2.319596,0.003657,0.007381,0.298022,-0.000801,0.018910,0.170982,-0.001455,-0.008536,0.088978,-0.160668,-0.023890,-2.544068,0.016483,0.006666,0.541990,0.005172,0.020957,0.192060,-0.001044,-0.002430,0.097761,-0.136387,-0.016361,-2.498218,0.011313,-0.005904,0.337177,0.000033,0.003798,0.182369,-0.001537,0.002055,0.136514,-0.114772,-0.023621,-2.316622,0.006510,-0.015657,0.262182,-0.006453,-0.000084,0.170867,-0.004718,-0.000048,0.103190
185,6.166667,0.471744,0.735872,1,1,0.468270,0.500555,-1.133310,0.098119,0.077500,0.143659,0.999882,0.999882,0,0.000383,0.000042,-0.003435,0.000296,0.000012,0.000102,1.481535,1.790404,2.453864,1.621633,1.570328,2.253898,1.458259,0.239603,1.369906,1.544644,0.296154,1.135189,2.742877,3.314709,4.543023,3.002252,2.907267,4.172811,2.703135,0.444145,2.539356,2.863264,0.548973,2.104268,0.540139,0.539470,0,0,0,3.000000,6.000000,0.010343,-0.000479,-0.118693,0.008217,0.000053,0.024634,0.025218,-0.001276,-0.087715,0.019213,0.000052,0.071808,0.033014,-0.001196,-0.088681,0.023147,0.000143,0.071751,0.035021,0.000561,-0.088552,0.022161,0.000916,0.071780,0.004796,-0.000643,-0.154299,0.003750,0.000045,-0.012410,0.001575,-0.000446,-0.153691,0.000632,0.000065,-0.012246,0.000663,-0.000326,-0.154499,0.000299,0.000030,-0.012685,0.022316,-0.000215,-0.063089,0.017778,0.000042,0.053297,0.000687,0.002748,-0.143008,-0.000056,0.000718,-0.047221,-0.001472,0.003492,0.051562,0.001661,-0.016296,0.173335,-0.081239,0.023519,-0.224194,-0.035731,0.019755,-0.274143,-0.012315,0.195107,-0.391338,-0.002257,-0.002912,0.813171,0.098514,0.307982,0.036979,0.087525,0.230037,-0.064602,-0.213314,-0.132415,-1.921043,-0.108456,-0.118789,0.398553,0.000212,0.090457,0.026400,0.001013,0.071547,-0.144582,-0.115621,-0.170753,-2.100059,0.045047,-0.146863,0.444009,0.006937,0.020401,0.016100,0.001765,-0.000556,-0.175960,-0.074117,-0.369716,-2.179617,0.062270,-0.353355,0.318601,-0.000794,0.020716,-0.011458,-0.000827,0.016918,-0.193827,-0.055055,-0.372105,-2.004349,0.059717,-0.348484,0.312273,-0.003769,0.007439,0.026171,0.002684,0.007523,-0.144696
186,6.200000,0.469191,0.734596,1,1,0.468464,0.500782,-1.127397,0.097983,0.077857,0.144347,0.999882,0.999882,0,0.000194,0.000227,0.005913,-0.000189,0.000185,0.009348,1.448841,1.780300,2.424801,1.589710,1.559898,2.233112,1.425701,0.240637,1.338543,1.512120,0.297372,1.119439,2.682382,3.296044,4.489272,2.943186,2.887993,4.134380,2.643254,0.446142,2.481662,2.803475,0.551328,2.075442,0.540132,0.539374,0,0,0,3.000000,6.000000,0.006151,0.003556,0.161769,-0.004192,0.004035,0.280462,0.004363,-0.001190,0.083821,-0.020855,0.000086,0.171536,0.006573,-0.000984,0.083946,-0.026441,0.000212,0.172627,0.008034,0.000075,0.083456,-0.026987,-0.000486,0.172008,0.000945,0.002854,0.061712,-0.003851,0.003497,0.216011,0.000670,0.004748,0.064062,-0.000905,0.005194,0.217753,-0.000739,0.006950,0.064641,-0.001402,0.007276,0.219140,0.011108,0.000551,0.187690,-0.011208,0.000766,0.250779,0.000523,0.013052,0.167155,-0.000164,0.010304,0.310163,-0.013048,-0.109634,0.145538,-0.011576,-0.113126,0.093976,-0.017694,-0.029656,0.093384,0.063545,-0.053175,0.317578,-0.199145,-0.008755,0.086136,-0.186830,-0.203862,0.477474,0.167544,0.030352,0.595804,0.069030,-0.277630,0.558825,-0.119097,-0.374655,0.177450,0.094217,-0.242240,2.098493,0.003034,0.118166,0.624061,0.002822,0.027709,0.597661,-0.011952,-0.909183,0.135995,0.103669,-0.738430,2.236054,0.000242,0.046028,0.642185,-0.006695,0.025627,0.626085,0.023205,-1.011779,0.067239,0.097322,-0.642063,2.246856,-0.007871,0.038179,0.487483,-0.007077,0.017463,0.498941,0.015324,-0.898393,0.131339,0.070379,-0.526288,2.135688,-0.007148,0.020058,0.557241,-0.003379,0.012619,0.531070
187,6.233333,0.467033,0.733517,1,1,0.468496,0.501192,-1.118261,0.097046,0.077881,0.144523,0.999886,0.999886,0,0.000032,0.000409,0.009136,-0.000163,0.000182,0.003223,1.489830,1.821945,2.662140,1.661674,1.599719,2.460145,1.400855,0.240586,1.317717,1.487159,0.297332,1.098403,2.742543,3.353915,4.900581,3.058880,2.944831,4.528741,2.599546,0.446452,2.445267,2.759699,0.551755,2.038289,0.543229,0.538885,0,1,5,3.000000,6.000000,0.003592,0.010190,0.229787,-0.002559,0.006634,0.068018,0.000697,-0.000958,0.225030,-0.003666,0.000232,0.141209,-0.000002,-0.000821,0.225981,-0.006575,0.000163,0.142035,-0.000671,0.000002,0.225449,-0.008705,-0.000073,0.141993,0.001007,0.006393,0.186110,0.000062,0.003539,0.124398,0.000384,0.010136,0.187379,-0.000286,0.005388,0.123317,-0.001435,0.013832,0.187654,-0.000696,0.006882,0.123013,0.001146,0.003312,0.297911,-0.009962,0.002761,0.110221,0.000766,0.021225,0.250204,0.000243,0.008173,0.083049,-0.006502,-0.143774,1.234168,0.006546,-0.034140,1.088630,-0.001076,-0.038856,0.035703,0.016618,-0.009200,-0.057681,-0.112683,-0.424569,3.896747,0.086462,-0.415814,3.810611,0.033507,-0.046860,-0.664308,-0.134037,-0.077212,-1.260112,0.181811,-0.911407,7.143818,0.300908,-0.536752,6.966368,0.002340,0.001019,-0.927930,-0.000694,-0.117147,-1.551991,0.161222,-0.896262,7.982383,0.173174,0.012921,7.846388,0.000208,0.000433,-1.049995,-0.000034,-0.045595,-1.692180,0.373169,-0.871317,7.751255,0.349964,0.140462,7.684016,-0.005746,0.002378,-0.986781,0.002125,-0.035801,-1.474264,0.320765,-0.789503,7.129022,0.305441,0.108890,6.997683,-0.003355,0.000025,-0.924225,0.003793,-0.020033,-1.481466
188,6.266667,0.467031,0.733515,1,1,0.468506,0.501443,-1.118362,0.096964,0.077860,0.144468,0.999891,0.999891,0,0.000010,0.000251,-0.000101,-0.000022,-0.000158,-0.009237,1.594758,1.900730,2.944323,1.787773,1.677771,2.724631,1.412214,0.240046,1.330824,1.498492,0.296415,1.105533,2.930430,3.492665,5.410307,3.285102,3.082968,5.006614,2.620337,0.445401,2.469320,2.780425,0.549992,2.051297,0.544206,0.538944,0,1,4,3.000000,6.000000,0.001175,0.007784,-0.002575,-0.002417,-0.002406,-0.232362,0.001956,0.002761,0.009917,0.001259,0.003719,-0.215113,0.001191,0.004572,0.010146,0.001193,0.005393,-0.215835,0.000431,0.010315,0.010185,0.001102,0.010313,-0.215264,0.002044,0.003189,0.007592,0.001037,-0.003204,-0.178518,0.001155,0.002131,0.007650,0.000771,-0.008005,-0.179729,0.000287,0.000997,0.007732,0.001722,-0.012835,-0.179922,0.000021,0.009679,-0.001370,-0.001125,0.006367,-0.299281,0.000570,0.005361,-0.004628,-0.000196,-0.015864,-0.254832,0.003330,0.008656,0.124263,0.009832,0.152430,-1.109905,-0.000679,0.035239,-0.083707,0.000397,0.074095,-0.119410,0.114477,-0.088470,2.205813,0.227160,0.336099,-1.690934,-0.014023,-0.002882,-1.788032,-0.047530,0.043978,-1.123724,0.248124,0.044496,6.168201,0.066313,0.955903,-0.975617,-0.005731,-0.032557,-2.499983,-0.008071,-0.033576,-1.572053,0.139988,0.219440,6.932237,-0.021234,1.115702,-1.050146,-0.013221,-0.107986,-2.656782,-0.013429,-0.108419,-1.606787,0.129066,0.324762,7.008998,-0.244103,1.196079,-0.742257,-0.019933,-0.040113,-2.388632,-0.014187,-0.042491,-1.401851,0.134790,0.272566,6.337287,-0.185975,1.062069,-0.791735,-0.013867,-0.031108,-2.474828,-0.010512,-0.031133,-1.550603
189,6.300000,0.466761,0.733380,1,1,0.468501,0.501752,-1.117650,0.096257,0.077834,0.144848,0.999893,0.999893,0,-0.000005,0.000309,0.000711,-0.000015,0.000058,0.000812,1.582850,1.874330,2.937816,1.779751,1.651942,2.729343,1.380453,0.239464,1.302262,1.466683,0.295653,1.086509,2.895623,3.428849,5.374361,3.255829,3.022019,4.992986,2.569004,0.445639,2.423493,2.729477,0.550206,2.021980,0.546635,0.537349,0,0,1,3.000000,6.000000,0.001525,0.007778,0.034282,0.000350,-0.000006,0.036857,0.004199,0.009138,0.099066,0.002243,0.006377,0.089149,0.002990,0.011251,0.100000,0.001799,0.006679,0.089854,0.001502,0.018056,0.100250,0.001071,0.007741,0.090065,0.000984,0.007281,0.057596,-0.001060,0.004092,0.050004,0.000565,0.005642,0.055096,-0.000590,0.003511,0.047446,-0.000317,0.003797,0.055110,-0.000604,0.002800,0.047378,-0.000486,0.011723,0.038702,-0.000507,0.002044,0.040072,0.000199,0.006849,0.003941,-0.000371,0.001488,0.008569,-0.046749,0.037819,0.650526,-0.050079,0.029163,0.526263,0.004650,-0.002064,-0.094304,0.005329,-0.037303,-0.010597,-0.124887,-0.293927,1.465989,-0.239364,-0.205457,-0.739824,-0.060026,-0.273213,0.101527,-0.046003,-0.270331,1.889559,-0.003653,-0.803601,1.144314,-0.251777,-0.848097,-5.023887,-0.000354,-0.087955,0.739424,0.005377,-0.055398,3.239407,-0.015042,-0.889717,1.211796,-0.155030,-1.109157,-5.720441,-0.005100,-0.094122,0.843451,0.008121,0.013864,3.500233,-0.005965,-0.984167,1.028211,-0.135031,-1.308929,-5.980787,-0.008335,-0.026842,0.817566,0.011598,0.013271,3.206198,-0.003045,-0.931910,1.076611,-0.137835,-1.204476,-5.260676,-0.001113,-0.014555,0.772047,0.012754,0.016553,3.246875
190,6.333333,0.466496,0.733248,1,1,0.468387,0.502657,-1.118965,0.095250,0.077825,0.145705,0.999893,0.999893,0,-0.000114,0.000905,-0.001314,-0.000110,0.000596,-0.002025,1.600031,1.864400,2.965638,1.800128,1.642806,2.754084,1.375960,0.238190,1.299593,1.462520,0.294474,1.085324,2.936048,3.421165,5.441930,3.303226,3.014540,5.053729,2.576083,0.445942,2.433108,2.738140,0.551316,2.031953,0.544961,0.534129,0,0,0,3.000000,6.000000,0.000833,0.015436,-0.016136,-0.000692,0.007658,-0.050418,0.002342,0.018837,-0.000283,-0.001857,0.009699,-0.099349,0.001820,0.021195,-0.000243,-0.001170,0.009944,-0.100243,0.000964,0.029059,-0.000165,-0.000538,0.011003,-0.100415,0.000966,0.012295,-0.001853,-0.000018,0.005014,-0.059449,0.000320,0.008948,-0.002986,-0.000245,0.003306,-0.058082,-0.001527,0.005536,-0.003115,-0.001210,0.001739,-0.058225,-0.003478,0.032392,-0.013690,-0.002992,0.020669,-0.052392,-0.003395,0.021946,-0.065145,-0.003594,0.015097,-0.069086,-0.083399,0.072516,0.075058,-0.036650,0.034697,-0.575468,0.020074,-0.000188,-0.158485,0.015424,0.001876,-0.064181,-0.255904,-0.071200,0.560413,-0.131017,0.222727,-0.905576,-0.072770,-0.258343,0.183088,-0.012744,0.014870,0.081561,-0.093396,-0.120306,1.046520,-0.089743,0.683295,-0.097794,0.000172,-0.147629,0.222859,0.000526,-0.059674,-0.516565,-0.109590,-0.110199,1.263608,-0.094548,0.779518,0.051812,0.000033,-0.070127,0.089049,0.005133,0.023995,-0.754402,-0.026160,-0.106816,1.225201,-0.020195,0.877351,0.196990,-0.001698,-0.029504,0.255997,0.006637,-0.002662,-0.561569,-0.026012,-0.115070,1.059015,-0.022967,0.816840,-0.017596,-0.000315,-0.030499,0.120299,0.000798,-0.015944,-0.651748
191,6.366667,0.466423,0.733212,1,1,0.468338,0.503219,-1.118387,0.094662,0.077776,0.146546,0.999893,0.999893,0,-0.000049,0.000562,0.000578,0.000066,-0.000344,0.001892,1.522066,1.859103,2.843662,1.713418,1.638145,2.645874,1.354149,0.237428,1.280905,1.440864,0.293543,1.073374,2.810985,3.433434,5.251739,3.164380,3.025364,4.886461,2.551491,0.447362,2.413486,2.714881,0.553095,2.022455,0.541470,0.530728,0,1,4,3.000000,6.000000,0.001226,0.009553,0.037558,0.000393,-0.005883,0.053694,0.002643,0.017463,0.038077,0.000301,-0.001374,0.038360,0.001066,0.019627,0.038352,-0.000754,-0.001568,0.038595,0.000338,0.025715,0.038406,-0.000626,-0.003344,0.038571,0.001874,0.010239,0.012249,0.000908,-0.002056,0.014102,0.001117,0.006828,0.011226,0.000797,-0.002120,0.014212,0.000100,0.003691,0.011297,0.001627,-0.001845,0.014412,-0.002119,0.021449,0.031679,0.001359,-0.010943,0.045369,-0.000774,0.012218,0.002968,0.002621,-0.009728,0.068113,-0.109549,0.002582,-0.040681,-0.026150,-0.069934,-0.115739,0.003901,-0.112068,-0.016915,-0.016173,-0.111880,0.141570,-0.227265,-0.182526,-1.157015,0.028639,-0.111326,-1.717428,-0.000184,-0.182834,0.090212,0.072586,0.075509,-0.092876,-0.113661,-0.521189,-3.144203,-0.020265,-0.400883,-4.190723,-0.006473,-0.150889,0.241091,-0.006645,-0.003260,0.018232,-0.097203,-0.630194,-3.682253,0.012387,-0.519995,-4.945861,-0.005602,-0.056257,0.301938,-0.005635,0.013870,0.212889,-0.036988,-0.656855,-3.631946,-0.010828,-0.550039,-4.857147,-0.017942,-0.038044,0.174601,-0.016244,-0.008540,-0.081396,-0.044417,-0.612388,-3.196072,-0.018405,-0.497318,-4.255087,-0.012690,-0.063062,0.270345,-0.012375,-0.032563,0.150046
192,6.400000,0.466243,0.733121,1,1,0.468263,0.503798,-1.121951,0.091663,0.077745,0.147506,0.999893,0.999893,0,-0.000075,0.000579,-0.003564,-0.000027,0.000018,-0.004142,1.468393,1.852014,2.786827,1.658580,1.631203,2.593770,1.312822,0.237414,1.242495,1.399572,0.293806,1.048577,2.707971,3.415436,5.139392,3.058708,3.008221,4.783362,2.490833,0.450449,2.357402,2.655426,0.557441,1.989479,0.542248,0.527061,0,0,0,3.000000,6.000000,0.002098,0.010746,-0.105679,0.000872,0.001193,-0.143237,0.006094,0.012278,-0.076686,0.003451,-0.005185,-0.114763,0.004519,0.013686,-0.077287,0.003453,-0.005941,-0.115639,0.002287,0.018826,-0.076987,0.001949,-0.006889,-0.115393,0.002293,0.006480,-0.196542,0.000419,-0.003759,-0.208791,0.000592,0.003727,-0.199853,-0.000525,-0.003101,-0.211079,-0.000257,0.001633,-0.199692,-0.000357,-0.002058,-0.210989,-0.002671,0.023802,-0.025882,-0.000552,0.002353,-0.057561,-0.001841,0.010965,-0.187937,-0.001067,-0.001253,-0.190905,-0.149894,-0.013829,0.231543,-0.040345,-0.016411,0.272224,-0.028488,-0.118992,-0.371850,-0.032389,-0.006924,-0.354935,-0.059293,-0.238073,-0.289373,0.167972,-0.055547,0.867642,0.037115,0.011086,0.141882,0.037299,0.193920,0.051670,-0.005579,-0.921489,-1.209095,0.108082,-0.400300,1.935108,0.007115,0.017041,0.171018,0.013588,0.167930,-0.070073,-0.005692,-1.119343,-1.338934,0.091511,-0.489149,2.343319,0.009259,0.054238,0.257936,0.014861,0.110495,-0.044002,0.007550,-1.285729,-1.222151,0.044538,-0.628874,2.409795,-0.001132,0.018105,0.107481,0.016810,0.056149,-0.067120,0.004097,-1.173549,-1.165161,0.048514,-0.561161,2.030911,-0.000434,0.009153,0.205586,0.012256,0.072215,-0.064759
193,6.433333,0.466606,0.733303,1,1,0.468149,0.504042,-1.123835,0.091478,0.077825,0.148021,0.999895,0.999895,0,-0.000114,0.000244,-0.001884,-0.000039,-0.000335,0.001680,1.445255,1.861777,2.728882,1.627856,1.640136,2.538539,1.324783,0.237198,1.252857,1.411649,0.293698,1.052221,2.678933,3.451002,5.058273,3.017405,3.040167,4.705451,2.519716,0.451146,2.382915,2.684934,0.558609,2.001309,0.539489,0.525767,0,0,0,3.000000,6.000000,0.000512,0.005448,-0.079651,-0.001586,-0.005298,0.026028,0.004631,0.005304,-0.066376,-0.001463,-0.006974,0.010310,0.005298,0.004419,-0.066565,0.000779,-0.009267,0.010722,0.004537,0.006303,-0.065567,0.002250,-0.012523,0.011420,0.000932,0.005243,-0.059474,-0.001361,-0.001237,0.137068,0.000206,0.003917,-0.059484,-0.000386,0.000190,0.140369,-0.001834,0.002582,-0.058951,-0.001577,0.000949,0.140741,-0.002219,0.008828,-0.049363,0.000452,-0.014974,-0.023481,-0.004622,0.005851,-0.063736,-0.002781,-0.005114,0.124201,-0.060130,0.012599,-0.147068,0.089764,0.026428,-0.378611,-0.013967,-0.052169,0.048827,0.014521,0.066823,0.420677,-0.148244,0.067928,-0.222683,-0.088951,0.306001,0.066690,0.026946,0.065464,0.059012,-0.010169,0.054378,-0.082870,-0.185196,0.317456,-2.114791,-0.179617,1.238945,-0.905696,0.014843,0.018221,-0.249667,0.007728,0.001180,-0.420685,-0.190830,0.413607,-2.529632,-0.185138,1.532950,-1.190698,0.008777,0.030053,-0.222108,-0.000482,-0.024185,-0.480044,-0.148242,0.429751,-2.459690,-0.155792,1.715480,-1.237539,-0.000391,0.000846,-0.352678,0.000741,-0.017259,-0.460159,-0.158415,0.369290,-2.163019,-0.162512,1.542839,-0.997858,0.000949,0.000284,-0.258064,0.001383,-0.008869,-0.463650
194,6.466667,0.466948,0.733474,1,1,0.467966,0.504077,-1.120233,0.090979,0.077517,0.147763,0.999885,0.999885,0,-0.000183,0.000035,0.003602,-0.000069,-0.000210,0.005486,1.390678,1.808003,2.594839,1.564212,1.589865,2.419183,1.300354,0.236733,1.228778,1.387148,0.293408,1.036190,2.586800,3.363066,4.826660,2.909591,2.957307,4.499922,2.478752,0.451263,2.342313,2.644200,0.559298,1.975199,0.537606,0.524600,0,0,0,3.000000,6.000000,-0.001037,0.001572,0.201005,-0.001549,-0.003876,0.280656,-0.000072,0.000168,0.154670,-0.004703,-0.005136,0.221046,0.000345,0.000074,0.153680,-0.004953,-0.004345,0.220245,0.000456,0.000229,0.153748,-0.004081,-0.006074,0.219315,-0.000272,0.000874,0.153244,-0.001204,-0.004369,0.212718,-0.000827,0.000934,0.149871,-0.001033,-0.002983,0.209355,-0.001089,0.000778,0.148684,0.000745,-0.001804,0.207635,-0.010119,0.000783,0.114859,-0.007900,-0.008045,0.164222,-0.000845,0.001300,0.101280,0.003777,-0.004551,0.165016,-0.011069,0.000905,-0.083985,0.049061,-0.011694,0.063083,0.034719,-0.091619,0.017129,0.048686,-0.039450,-0.031698,-0.192204,0.021533,-0.995031,-0.043960,-0.046395,-0.772348,0.153123,-0.012413,0.379193,0.126177,-0.077877,0.320181,-0.244852,-0.378435,-2.271183,-0.059656,-0.695891,-0.156392,0.055066,-0.002409,1.453614,0.040223,-0.020630,1.703281,-0.284497,-0.567752,-2.325068,-0.093667,-0.981359,0.204564,0.038922,0.001241,1.728137,0.030145,-0.028812,1.950245,-0.190891,-0.708908,-2.431773,-0.042649,-1.138659,0.027917,0.012000,0.000147,1.733079,0.012391,-0.000699,2.085757,-0.160670,-0.679160,-2.313749,-0.002255,-1.048450,-0.150730,0.015342,-0.007435,1.531599,0.014393,-0.007719,1.789663
