frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
98,3.266667,-1.000000,-0.021365,1,-1,0.569339,0.340031,-0.605601,0.195471,0.045304,0.111116,0.999387,0.999387,0,-0.000390,-0.000443,0.093653,-0.000759,-0.034151,0.134105,0.770729,1.347000,1.956729,0.888031,1.264416,1.992985,0.383573,0.404207,0.113678,0.430952,0.462046,0.196260,0.586809,1.025564,1.489793,0.676119,0.962687,1.517397,0.940781,0.991389,0.278816,1.056987,1.133250,0.481362,1.313423,0.407718,0,1,4,7.791792,11.419913,-0.023730,-0.087701,2.629135,-0.057991,-1.321418,4.283362,-0.010015,-0.025941,2.709523,-0.065217,-0.948152,4.325609,-0.009291,-0.017868,2.709591,-0.050186,-0.919587,4.322394,-0.009515,-0.013559,2.711574,-0.033869,-0.892437,4.323934,-0.007934,-0.008918,2.696469,-0.085673,-0.782071,4.073460,-0.006511,0.007855,2.697836,-0.091281,-0.658773,4.072566,-0.012031,0.021541,2.697183,-0.107232,-0.542819,4.070572,-0.019437,-0.033071,2.794417,-0.003415,-1.129860,4.158791,-0.003975,0.006512,2.824788,-0.042134,-0.919162,3.887499,0.155082,-0.038863,1.784350,0.199517,-0.261322,2.267130,-0.005026,0.036124,2.793782,-0.010890,-0.068809,2.682921,0.286506,0.235026,-4.653595,0.219016,-0.040530,-3.798661,-0.277509,-0.697317,4.002632,-0.072191,0.379944,4.584807,0.735442,0.405949,-12.872826,0.330430,0.392136,-12.945224,-0.122545,0.257311,6.994014,-0.009386,0.164305,8.362642,0.014663,0.299166,-16.156952,0.004789,0.263850,-16.521400,-0.109883,0.266111,7.385809,-0.004077,0.091181,8.770229,-0.927744,-0.320606,-16.655163,-1.281236,-0.574432,-17.243060,-0.111902,0.252239,7.345283,-0.031625,0.046839,8.688011,0.149047,0.495788,-13.811961,0.109508,0.417552,-14.028537,-0.140668,0.273550,7.113758,-0.048640,0.076227,8.471828
99,3.300000,-1.000000,-0.021471,1,-1,0.569006,0.339079,-0.609841,0.197263,0.045156,0.109351,0.999399,0.999399,0,-0.000334,-0.000951,-0.004240,0.000056,-0.000509,-0.097893,0.454167,1.338196,1.600739,0.566899,1.257167,1.596183,0.321411,0.411880,0.145503,0.370622,0.472132,0.212946,0.349085,1.028572,1.230369,0.435733,0.966291,1.226868,0.778337,0.997420,0.352353,0.897507,1.143327,0.515676,1.301023,0.412946,0,1,4,7.791792,11.419913,-0.007905,-0.083807,-0.131312,0.015825,0.003894,-2.760447,-0.008978,-0.031621,-0.114806,0.001037,-0.005680,-2.824329,-0.008081,-0.020713,-0.114468,0.001210,-0.002845,-2.824059,-0.008025,-0.012249,-0.112143,0.001490,0.001310,-2.823717,-0.020006,-0.028935,-0.162667,-0.012072,-0.020017,-2.859136,-0.019673,-0.017953,-0.163404,-0.013162,-0.025808,-2.861240,-0.019469,-0.008166,-0.163960,-0.007438,-0.029707,-2.861143,-0.010534,-0.036435,-0.099066,0.008903,-0.003364,-2.893483,-0.009472,-0.020608,-0.155357,-0.005497,-0.027120,-2.980145,0.119845,-0.023800,-0.202365,-0.035237,0.015063,-1.986715,-0.035679,0.004504,0.241266,-0.030653,-0.031620,-2.552516,0.183821,-1.611053,-3.640292,-0.102685,-1.846079,1.013303,-0.116586,-0.345740,0.504699,0.160923,0.351577,-3.497933,0.162792,-0.080849,-11.677827,-0.572650,-0.486798,1.194999,-0.275111,0.247015,0.363661,-0.152566,-0.010296,-6.630353,-0.107671,-0.406328,-11.605962,-0.122334,-0.705494,4.550990,-0.255044,0.233454,0.329794,-0.145161,-0.032657,-7.056015,-0.563697,-1.812263,-10.555890,0.364047,-1.491657,6.099273,-0.239838,0.215051,0.223492,-0.127936,-0.037188,-7.121791,-0.033937,-0.401500,-11.079033,-0.182984,-0.897288,2.732928,-0.281269,0.182002,0.339396,-0.140601,-0.091548,-6.774362
100,3.333333,-1.000000,-0.023187,1,-1,0.568401,0.336750,-0.615788,0.195358,0.044789,0.107853,0.999417,0.999417,0,-0.000605,-0.002330,-0.005947,-0.000272,-0.001379,-0.001707,0.639610,1.472610,1.936519,0.756453,1.388436,1.919156,0.373445,0.419525,0.147987,0.421273,0.480708,0.224049,0.499957,1.151078,1.513696,0.591288,1.085283,1.500125,0.899256,1.010217,0.356352,1.014426,1.157544,0.539509,1.279331,0.415282,0,1,4,7.791792,11.419913,-0.003449,-0.088248,-0.206398,0.004456,-0.004441,-0.075086,-0.006877,-0.049265,-0.164083,0.002101,-0.017644,-0.049277,-0.006768,-0.041834,-0.163960,0.001313,-0.021121,-0.049492,-0.005772,-0.032416,-0.162351,0.002253,-0.020167,-0.050208,-0.010180,-0.041649,-0.107272,0.009826,-0.012714,0.055395,-0.005522,-0.031981,-0.108456,0.014151,-0.014028,0.054948,-0.003085,-0.023621,-0.108633,0.016384,-0.015455,0.055327,-0.021561,-0.080596,-0.206476,-0.011027,-0.044161,-0.107410,-0.014749,-0.059237,-0.150315,-0.005277,-0.038629,0.005042,0.006316,0.070195,-0.196517,-0.113529,0.093995,0.005848,-0.067113,0.009477,0.514387,-0.031434,0.004973,0.273121,-0.026484,0.504152,0.716266,-0.210305,2.115205,4.356558,-0.250677,0.019101,-0.876535,-0.134091,0.364841,-1.381234,0.010049,-0.312236,5.459304,-0.152743,-0.231387,17.137131,-0.231394,0.065762,-4.264226,0.043717,-0.181253,-4.627887,-0.098714,0.185511,6.452593,0.008957,0.591839,18.058555,-0.200629,0.182077,-4.534982,0.054415,-0.051377,-4.864776,0.862511,1.260125,5.773302,1.426208,3.072388,16.329192,-0.146949,0.164949,-4.328996,0.092889,-0.050102,-4.552488,-0.022699,-0.225583,5.423452,0.011238,0.175917,16.502485,-0.134422,0.090342,-4.300833,0.146847,-0.091660,-4.640229
101,3.366667,-1.000000,-0.023447,1,-1,0.568167,0.335589,-0.662746,0.185214,0.044987,0.107804,0.999416,0.999416,0,-0.000234,-0.001161,-0.046958,0.000371,0.001169,-0.041011,1.032771,1.473886,2.357059,1.160839,1.381604,2.306556,0.427343,0.420679,0.141903,0.476939,0.482945,0.224070,0.818057,1.167464,1.867025,0.919500,1.094367,1.827022,1.024061,1.008093,0.340049,1.142909,1.157302,0.536950,1.262468,0.417302,0,1,4,7.791792,11.419913,-0.005037,-0.061816,-1.681913,-0.001588,0.026432,-1.475515,-0.010119,-0.012327,-1.583682,-0.003242,0.036938,-1.419599,-0.005729,-0.005442,-1.581498,0.001039,0.036392,-1.417538,-0.001563,-0.009222,-1.578246,0.004209,0.023194,-1.415895,-0.022293,-0.005110,-1.341895,-0.012113,0.036539,-1.234623,-0.018638,-0.013590,-1.339254,-0.013116,0.018391,-1.230798,-0.016417,-0.016419,-1.338467,-0.013332,0.007202,-1.229834,-0.004224,-0.033645,-1.566010,0.017337,0.046951,-1.359534,-0.009813,-0.035956,-1.251463,0.004936,0.023281,-1.101148,0.019323,0.033926,-0.980574,0.013007,-0.036269,-0.784057,-0.041497,0.031065,-0.424134,0.025616,0.021588,-0.938521,-0.075393,0.213436,3.849853,-0.048909,-0.290716,3.133587,-0.231514,0.021569,-1.080523,0.019163,0.002468,-0.203988,-0.013922,0.420075,10.428736,-0.023971,0.732311,4.969432,-0.132265,-0.028369,-1.259712,0.099129,-0.094131,3.004514,0.751460,1.633512,11.467995,0.850174,1.448001,5.015402,-0.154590,-0.012193,-1.396487,0.046039,-0.194270,3.138495,0.282617,1.590110,11.219483,-0.579894,0.329985,5.446181,-0.085716,0.002353,-1.438394,0.061233,-0.162596,2.890602,-0.013788,0.771909,10.477303,0.008911,0.997492,5.053851,-0.071542,0.012045,-1.318016,0.062880,-0.078297,2.982817
102,3.400000,-1.000000,-0.023781,1,-1,0.567916,0.335005,-0.688806,0.184905,0.045032,0.107286,0.999427,0.999427,0,-0.000250,-0.000584,-0.026060,-0.000016,0.000576,0.020898,0.904638,1.272023,1.991063,1.034630,1.185744,2.028003,0.445921,0.427403,0.153105,0.498172,0.493060,0.160999,0.728414,1.024232,1.603202,0.833083,0.954760,1.632946,1.062392,1.018275,0.364768,1.186879,1.174702,0.383575,1.241929,0.419733,0,1,4,7.791792,11.419913,-0.002993,-0.112133,-0.828942,0.002044,-0.050317,0.852971,-0.005457,-0.017117,-0.876383,0.004662,-0.004790,0.707299,-0.003011,-0.021884,-0.874676,0.002718,-0.016442,0.706822,-0.002781,-0.024787,-0.872996,-0.001218,-0.015565,0.705250,-0.002673,-0.017769,-0.872889,0.019620,-0.012659,0.469006,-0.011289,-0.019834,-0.871409,0.007349,-0.006244,0.467845,-0.016689,-0.018248,-0.870169,-0.000272,-0.001829,0.468298,-0.006468,-0.019448,-0.786762,-0.002244,0.014197,0.779248,-0.008579,-0.015593,-0.776843,0.001234,0.020363,0.474620,0.023187,0.033599,-0.883076,0.003864,-0.000327,0.097498,-0.045845,0.109211,-0.203451,-0.004348,0.078146,0.220683,-0.029429,0.607814,-0.171792,0.045964,0.394378,-4.021645,-0.201302,0.072484,1.498854,0.030212,0.050915,2.579377,-1.945526,0.855578,-2.681569,-1.931604,0.435503,-13.110305,-0.163579,0.101438,5.539813,-0.031314,0.129807,6.799525,-0.592443,-0.472414,-3.630677,-1.343903,-2.105926,-15.098672,-0.141930,0.077593,6.092817,0.012660,0.089786,7.489304,0.257129,0.477768,-5.375101,-0.025488,-1.112342,-16.594584,-0.114010,0.186900,5.653378,-0.028294,0.184547,7.091772,-0.013572,0.384566,-3.715158,0.000216,-0.387343,-14.192461,-0.137111,0.188379,5.492649,-0.065569,0.176334,6.810665
103,3.433333,-1.000000,-0.018755,1,-1,0.567707,0.329886,-0.767829,0.179373,0.044982,0.106955,0.999462,0.999462,0,-0.000209,-0.005119,-0.079023,0.000041,-0.004535,-0.052963,0.633841,1.148241,1.543057,0.771405,1.062871,1.537876,0.413988,0.443602,0.111001,0.474682,0.512781,0.147835,0.528509,0.957425,1.286630,0.643212,0.886242,1.282310,0.984359,1.054774,0.263933,1.128676,1.219264,0.351515,1.199301,0.420566,0,1,4,7.791792,11.419913,-0.026608,-0.251544,-2.622603,-0.023615,-0.139411,-1.793661,-0.026413,-0.119264,-2.541908,-0.020956,-0.102147,-1.665525,-0.017844,-0.106415,-2.539848,-0.014833,-0.084531,-1.665172,-0.008839,-0.090932,-2.537979,-0.006058,-0.066145,-1.664983,-0.031850,-0.091038,-2.422087,-0.029177,-0.073269,-1.549198,-0.021207,-0.062103,-2.420735,-0.009918,-0.042269,-1.549326,-0.015303,-0.039950,-2.416447,0.001386,-0.021702,-1.546278,-0.007269,-0.152266,-2.456169,-0.000801,-0.132818,-1.669407,-0.005268,-0.154886,-2.285267,0.003311,-0.139293,-1.508424,0.015069,-0.009697,-1.832984,-0.008118,-0.043296,-0.949908,-0.005245,0.070850,-0.461705,0.040600,-0.038361,-0.258254,-0.111029,0.378177,-7.076084,-0.081600,-0.229637,-6.904292,-0.299716,0.008858,0.134908,-0.098414,-0.063626,-1.363946,-0.716708,-0.278481,-13.254191,1.228818,-1.134059,-10.572622,-0.168107,0.339058,1.471217,-0.004528,0.237620,-4.068596,-0.544524,-0.138761,-13.742145,0.047919,0.333653,-10.111468,-0.186480,0.258556,1.694773,-0.044550,0.180963,-4.398044,-1.667585,-0.618734,-11.584648,-1.924714,-1.096502,-6.209547,-0.152619,0.334573,1.798632,-0.038609,0.147673,-3.854746,-1.832507,-1.688638,-12.333448,-1.818935,-2.073204,-8.618290,-0.148140,0.311912,1.577117,-0.011029,0.123533,-3.915532
104,3.466667,-0.986487,0.006757,1,-1,0.565918,0.324292,-0.747230,0.187235,0.045922,0.107320,0.999499,0.999499,0,-0.001789,-0.005594,0.020599,-0.001580,-0.000475,0.099623,0.458490,1.095830,1.181249,0.572537,1.024398,1.212668,0.419478,0.466949,0.106538,0.484447,0.538734,0.201486,0.413493,0.988285,1.065320,0.516348,0.923863,1.093656,0.980326,1.091267,0.248980,1.132161,1.259030,0.470875,1.108820,0.427896,0,0,2,7.791792,11.419913,-0.074244,-0.238175,0.858847,-0.047636,0.013369,3.481450,-0.043638,-0.161645,0.847848,-0.017225,-0.042381,3.389756,-0.027539,-0.151794,0.846641,-0.009695,-0.045379,3.386489,-0.013742,-0.138139,0.846215,-0.004903,-0.047207,3.384194,-0.064325,-0.135691,0.724484,-0.032475,-0.044653,3.146571,-0.060149,-0.107967,0.719633,-0.038942,-0.045864,3.140368,-0.052736,-0.084322,0.715229,-0.037433,-0.044372,3.131676,-0.040036,-0.164138,0.736118,-0.032767,-0.011872,3.192287,-0.067304,-0.171482,0.499885,-0.062036,-0.016596,2.785152,0.216774,-0.019130,-0.464552,0.201705,-0.009433,1.368432,-0.001560,0.012851,2.541774,0.003685,-0.057999,3.003479,-0.189478,-1.919367,-4.123240,-0.078449,-2.297544,2.952844,-0.099439,-0.155632,3.227445,0.200277,-0.164490,3.092537,1.391705,0.401285,-7.532141,2.108413,0.679766,5.722050,-0.243321,0.533593,2.516148,-0.075214,0.194535,1.044931,-0.242450,1.095173,-8.195668,0.302074,1.233934,5.546477,-0.289772,0.627982,2.451131,-0.103292,0.369426,0.756358,-0.590338,0.130198,-8.228917,1.077247,0.748932,3.355731,-0.228862,0.532984,2.649804,-0.076243,0.198411,0.851172,-0.565975,0.100486,-7.590110,1.266532,1.789124,4.743338,-0.275440,0.547555,2.538407,-0.127300,0.235643,0.961290
105,3.500000,-0.992626,0.003687,1,-1,0.565803,0.313559,-0.718764,0.161444,0.045580,0.103001,0.999538,0.999538,0,-0.000115,-0.010733,0.028466,0.001674,-0.005139,0.007867,0.358332,1.142977,1.135841,0.461702,1.075385,1.148042,0.346868,0.493907,0.185060,0.412439,0.567988,0.237185,0.329618,1.051389,1.044826,0.424705,0.989214,1.056049,0.783847,1.116122,0.418196,0.932024,1.283531,0.535986,1.087111,0.442520,0,0,0,7.791792,11.419913,-0.014940,-0.390682,0.927923,0.059304,-0.152507,0.069076,-0.023094,-0.318897,0.620134,0.020544,-0.157252,-0.227714,-0.020996,-0.329260,0.627267,0.006543,-0.177466,-0.219374,-0.017520,-0.333417,0.628154,-0.003778,-0.195278,-0.218061,-0.021400,-0.249532,1.226617,0.042925,-0.113841,0.502133,-0.021994,-0.217532,1.237493,0.038155,-0.109565,0.517860,-0.023825,-0.191047,1.244456,0.028911,-0.106725,0.529227,-0.004951,-0.341932,0.454388,0.035085,-0.177794,-0.281730,-0.001953,-0.302037,1.253564,0.065351,-0.130555,0.753679,0.429050,-0.225014,-0.515715,0.212276,-0.205884,-0.051163,0.005030,-0.002037,0.383170,0.006590,-0.014888,-2.158604,0.121638,-0.809401,-2.627505,0.311116,1.109966,1.495735,0.069634,-0.051520,0.227838,0.169073,0.104112,-2.999607,0.208415,-1.741666,-2.664051,-1.183290,-2.142951,4.868090,-0.078997,0.362513,-0.487912,0.164324,-0.171080,-3.004060,-0.000857,-0.926709,-2.679453,0.241593,-2.021882,5.516215,-0.049442,0.460297,-0.558318,0.240330,-0.167685,-3.009449,0.080901,-2.583418,-2.000813,0.671239,-2.713616,6.228104,-0.048262,0.486504,-0.327702,0.180600,-0.046480,-2.977506,0.220651,-0.557190,-2.361780,0.786626,-0.657676,5.228330,-0.060588,0.381256,-0.446781,0.214852,-0.166299,-2.985188
106,3.533333,-0.997722,0.001139,1,-1,0.565642,0.313160,-0.687663,0.167003,0.045521,0.102926,0.999572,0.999572,0,-0.000161,-0.000399,0.031100,-0.000046,0.010333,0.002634,0.695893,1.328649,1.852249,0.831139,1.252608,1.830335,0.332895,0.504111,0.209142,0.398271,0.578723,0.261826,0.617634,1.179232,1.643950,0.737671,1.111742,1.624499,0.752693,1.139820,0.472880,0.900512,1.308523,0.592003,1.126707,0.442272,0,1,4,7.791792,11.419913,-0.005654,-0.025923,0.909160,0.009286,0.364759,-0.018763,-0.009334,-0.024576,1.302195,0.013760,0.294321,0.682061,-0.010625,-0.021473,1.299457,0.010371,0.307787,0.672190,-0.011027,-0.019321,1.295235,0.006493,0.314096,0.667081,-0.002180,-0.023672,1.115890,0.019220,0.225860,-0.110727,-0.002287,-0.018687,1.112870,0.019707,0.198845,-0.124623,-0.003086,-0.015179,1.111733,0.020739,0.175868,-0.132723,-0.005264,-0.014583,1.020071,-0.000313,0.327349,0.565683,-0.004383,-0.009389,0.845967,-0.002430,0.292648,-0.407597,-0.014133,-0.072125,0.943321,-0.443183,0.152889,1.459036,0.005408,0.072423,-0.355863,0.000378,0.074460,-0.739033,-0.996330,0.060779,6.736574,-1.117968,0.870180,9.364079,0.017918,-0.018600,-1.525065,-0.051716,0.032920,-1.752903,0.010393,-0.951526,15.492496,-0.198022,0.790140,18.156547,-0.022388,0.313749,-5.154623,0.056609,-0.048764,-4.666711,0.026001,-0.135114,17.056582,0.026858,0.791595,19.736035,-0.067466,0.310605,-5.174825,-0.018024,-0.149692,-4.616507,0.064804,-0.467126,16.568777,-0.016097,2.116292,18.569590,-0.056099,0.293691,-5.023398,-0.007837,-0.192813,-4.695696,0.317894,-0.478781,15.507784,0.097243,0.078409,17.869564,-0.067366,0.258822,-5.165462,-0.006778,-0.122434,-4.718681
107,3.566667,-0.951635,0.024182,1,-1,0.564584,0.312874,-0.616273,0.163212,0.046542,0.105018,0.999600,0.999600,0,-0.001058,-0.000286,0.071391,-0.000897,0.000113,0.040291,0.641303,1.421764,1.866645,0.773901,1.343093,1.844341,0.363240,0.520581,0.236956,0.423778,0.595251,0.275776,0.578334,1.282163,1.683361,0.697913,1.211216,1.663247,0.819616,1.174640,0.534668,0.956214,1.343126,0.622262,1.108880,0.443183,0,1,4,7.791792,11.419913,-0.055357,-0.004480,2.122248,-0.049703,0.021443,1.213088,-0.021869,-0.003956,2.166924,-0.012535,0.020620,0.864729,-0.012331,-0.000680,2.162490,-0.001706,0.020793,0.863033,-0.004642,-0.000343,2.160689,0.006385,0.018978,0.865454,-0.033665,-0.024836,2.275654,-0.031485,-0.001164,1.159764,-0.035505,-0.028342,2.272264,-0.033218,-0.009655,1.159394,-0.034162,-0.030336,2.270179,-0.031076,-0.015157,1.158446,-0.017012,-0.003873,2.078068,-0.011748,0.010710,1.057997,-0.046486,-0.013280,2.205405,-0.042103,-0.003891,1.359438,0.026997,-0.000350,1.182035,0.041130,0.071775,0.238714,0.004106,0.049444,1.776277,-0.001302,-0.022979,2.132140,-0.101380,-0.027441,0.907253,0.894950,-0.088220,-5.829321,0.121118,-0.016630,0.078503,0.103200,0.001970,1.603568,0.138347,0.095267,0.014768,0.127954,1.046793,-15.477728,-0.127477,0.433440,-0.348108,-0.105089,0.119691,4.806515,0.026307,-0.011812,-0.221208,0.000306,0.123302,-17.277790,-0.215634,0.536240,-0.469193,-0.148168,0.225635,4.705632,1.306352,0.486308,-0.335971,1.241548,0.953434,-16.904748,-0.204238,0.482896,-0.670180,-0.148139,0.189205,4.353218,0.446759,0.134953,-0.073135,0.128865,0.613734,-15.580919,-0.228635,0.453401,-0.471729,-0.161269,0.194579,4.693733
108,3.600000,-0.950049,0.024976,1,-1,0.564491,0.312802,-0.605529,0.171969,0.046580,0.105315,0.999626,0.999626,0,-0.000093,-0.000072,0.010744,0.000965,0.000214,-0.060647,0.652010,1.485361,1.927063,0.781203,1.407288,1.902693,0.388386,0.529345,0.244033,0.447316,0.603979,0.283671,0.571621,1.302224,1.689466,0.684885,1.233777,1.668101,0.878122,1.196825,0.551748,1.011360,1.365569,0.641367,1.140634,0.442291,0,0,0,7.791792,11.419913,-0.010419,0.000724,0.391318,0.044938,0.005204,-1.730930,-0.010861,-0.000813,0.448587,0.011008,0.003143,-1.718337,-0.009136,0.000719,0.447584,0.003195,0.001399,-1.714906,-0.007178,0.003305,0.447367,-0.002536,0.003648,-1.713322,-0.006725,-0.004573,0.239151,0.026940,0.020263,-2.036503,-0.004299,-0.005417,0.239913,0.031206,0.022925,-2.032351,-0.003076,-0.006068,0.240154,0.031086,0.024268,-2.030025,-0.002351,-0.001524,0.458879,0.014661,0.002349,-1.619189,-0.003247,-0.002795,0.185730,0.043239,0.010485,-2.019675,-0.033635,-0.003909,0.580756,-0.060632,-0.003559,-0.601279,-0.003134,0.034896,-0.467016,-0.007240,-0.014548,-2.243293,-0.123260,-0.380051,0.525517,-0.021880,-0.352610,-0.381736,0.060046,-0.011827,-0.366515,-0.061072,0.004803,-0.445018,0.125747,0.031772,0.257629,-0.012600,-0.063495,0.242861,-0.023037,0.224458,-1.476985,0.104440,-0.208982,-1.128877,0.021572,-0.085613,0.252278,-0.004735,-0.073801,0.473486,-0.107662,0.253687,-1.569825,0.107972,-0.282553,-1.100632,0.594047,0.563078,0.178254,-0.712305,0.076770,0.514225,-0.066297,0.259373,-1.621900,0.137941,-0.223523,-0.951720,0.374438,0.301872,0.200992,-0.072321,0.166919,0.274127,-0.067989,0.246159,-1.529224,0.160646,-0.207242,-1.057495
109,3.633333,-0.946577,0.026712,1,-1,0.564321,0.311507,-0.616487,0.174906,0.046441,0.104857,0.999650,0.999650,0,-0.000170,-0.001296,-0.010958,-0.000076,-0.001224,-0.021702,0.626500,1.511008,1.947939,0.753987,1.433796,1.920220,0.354909,0.543747,0.291139,0.410699,0.618061,0.316596,0.543499,1.310825,1.689870,0.654097,1.243842,1.665823,0.801332,1.227702,0.657350,0.927299,1.395494,0.714827,1.152715,0.442898,0,0,0,7.791792,11.419913,-0.015392,-0.029012,-0.307517,-0.004973,-0.029736,-0.698835,-0.015839,-0.010917,-0.416613,-0.004978,-0.010104,-0.865200,-0.012456,-0.009323,-0.416930,-0.003320,-0.010042,-0.864514,-0.008438,-0.008708,-0.416225,-0.001260,-0.012013,-0.863592,-0.010911,-0.008353,-0.486057,-0.004186,-0.003780,-0.725208,-0.009844,-0.005924,-0.486673,-0.005545,-0.000507,-0.726586,-0.012011,-0.004496,-0.487366,-0.008935,0.001572,-0.727520,-0.005994,-0.046020,-0.282415,-0.003643,-0.044496,-0.741294,-0.004174,-0.031710,-0.375075,-0.000927,-0.028915,-0.560805,-0.005364,-0.149932,-0.005804,0.028271,-0.146023,-0.586560,-0.005009,0.031355,-0.391095,-0.001875,-0.003541,0.075921,0.100669,-0.268561,-0.221031,0.223929,0.111490,-0.746548,0.021117,0.080602,-1.045743,-0.038929,0.092429,-0.679228,0.031271,-1.177585,-0.758871,-0.094476,-1.209357,-1.016500,-0.033791,0.215671,-1.134274,-0.010754,-0.008787,0.342711,0.016918,-2.458259,-0.735351,-0.004654,-2.372646,-0.987629,-0.053587,0.688276,-1.179185,0.054075,0.434589,0.390640,0.210144,-1.258233,-0.551789,-0.383903,-1.821311,-0.730043,-0.047391,0.392237,-0.987089,0.018906,0.132864,0.634811,0.154998,-1.206518,-0.699982,-0.219440,-1.508390,-0.900974,-0.046259,0.254812,-1.070727,0.021730,0.008653,0.458497
110,3.666667,-0.938974,0.030513,1,-1,0.564224,0.311296,-0.638705,0.175718,0.046333,0.104469,0.999673,0.999673,0,-0.000097,-0.000211,-0.022218,0.000073,0.001084,-0.011259,0.742634,1.513128,2.095240,0.876497,1.430522,2.046302,0.337408,0.551379,0.320063,0.391236,0.625929,0.337091,0.643227,1.310585,1.814777,0.759172,1.239036,1.772390,0.760760,1.243205,0.721650,0.882126,1.411293,0.760044,1.154544,0.443515,0,0,0,7.791792,11.419913,-0.009626,-0.012444,-0.868616,0.005766,0.016568,-0.561099,-0.003283,-0.000697,-0.602617,0.012556,0.010220,-0.186004,-0.002929,-0.000396,-0.598542,0.009527,0.008927,-0.181612,-0.001606,0.000696,-0.597532,0.006832,0.009404,-0.181307,-0.003381,-0.001477,-0.597330,0.007530,0.006876,-0.111273,-0.004519,-0.001177,-0.593973,0.005325,0.004747,-0.107300,-0.005055,-0.001191,-0.592518,0.006956,0.003305,-0.105152,-0.004376,-0.007350,-0.653490,0.001618,0.038670,-0.371075,-0.001441,-0.005311,-0.679584,0.002733,0.026399,-0.304509,0.002321,-0.051810,-0.003228,0.007685,0.098122,0.002576,-0.006642,0.033925,-0.054926,-0.001633,0.002570,0.336169,0.067180,-0.208719,1.027875,-0.033489,0.059842,1.248906,0.025588,0.010747,-0.920484,0.004471,-0.069855,0.125259,0.066542,-0.611043,3.251606,0.035271,0.566542,4.010477,-0.039015,0.133792,-0.480541,-0.005224,-0.081879,0.653733,0.014194,-0.333343,3.651133,-0.002724,2.124916,4.386484,-0.010114,0.287297,-0.529060,0.043473,-0.400979,0.650125,0.167574,-0.701276,3.691954,-0.042570,0.556957,4.243743,-0.047674,0.221486,-0.645761,-0.000283,-0.170751,0.341328,0.175309,-0.660279,3.302983,0.020311,0.546239,4.002965,-0.041556,0.210350,-0.515631,0.004703,-0.044462,0.555096
