frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
233,7.766667,1.000000,1.295345,1,1,0.505829,0.506095,-0.831881,0.189832,0.045137,0.082086,0.998561,0.998561,0,0.000524,-0.000337,0.000200,0.000181,-0.000250,0.018011,1.307704,1.872697,0.787149,1.179965,1.689448,0.754969,0.497202,0.324553,0.465353,0.602185,0.364764,0.584345,1.049142,1.502423,0.631512,0.946660,1.355406,0.605695,0.904205,0.590227,0.846284,1.095125,0.663355,1.062682,1.246451,0.549878,0,0,0,10.732998,15.982195,0.023479,-0.002052,0.027069,0.020796,0.004164,0.858157,0.005034,-0.004689,0.195622,0.005068,0.000650,0.708410,0.003124,-0.004301,0.197167,0.003145,-0.002201,0.709072,0.001845,-0.002275,0.200275,-0.000075,0.007327,0.711944,0.019355,-0.008690,0.107539,0.016281,0.003536,0.798295,0.028596,-0.010025,0.107120,0.018329,0.004614,0.795489,0.038960,-0.011987,0.106874,0.018484,0.005119,0.793975,0.003562,-0.013334,0.071018,0.001826,-0.009010,0.499723,0.027824,-0.006893,-0.059023,0.009001,-0.006060,0.580984,0.047790,-0.018260,0.207077,-0.167770,0.007114,-0.997939,0.028030,-0.162304,-0.274436,-0.048328,0.045803,0.099226,0.050179,-0.021483,-0.857134,-0.088184,-0.010890,0.050404,0.038893,-0.077158,-0.734852,-0.079343,-0.294524,1.547847,-0.003752,-0.587833,-1.434381,-0.185881,-0.403419,1.988636,0.006860,0.067585,-0.487933,-0.079251,-0.237237,3.260858,0.021695,-0.865638,-1.679070,-0.189872,-0.610356,2.070351,0.014219,0.086056,-0.516393,-0.013673,-0.092191,3.682437,0.017439,-0.894027,-1.583115,-0.106722,-0.716264,1.907476,0.018792,0.046102,-0.554874,-0.009902,-0.008919,3.803465,0.001237,-0.674039,-1.455181,-0.096141,-0.584196,1.945134,0.018308,0.049653,-0.522144,-0.044260,-0.056312,3.297243
234,7.800000,1.000000,1.290500,1,1,0.505912,0.505662,-0.841033,0.191470,0.045111,0.081964,0.998639,0.998639,0,0.000083,-0.000432,-0.009152,-0.000441,-0.000096,-0.009352,1.161605,1.838904,0.889381,1.043654,1.654248,0.824645,0.494057,0.326458,0.464584,0.598801,0.366344,0.582494,0.924073,1.462873,0.707515,0.830241,1.315977,0.656016,0.897666,0.593151,0.844115,1.087978,0.665620,1.058349,1.257049,0.550380,0,0,0,10.732998,15.982195,0.011492,-0.005470,-0.327387,-0.011987,-0.003418,-0.354456,0.005724,-0.003861,-0.289146,0.000690,0.000828,-0.484768,0.008664,-0.003708,-0.289003,0.005540,0.000593,-0.486170,0.018303,-0.003440,-0.288366,0.016458,-0.001165,-0.488641,0.004395,-0.007084,-0.243634,-0.014960,0.001606,-0.351173,0.004476,-0.008723,-0.241914,-0.024120,0.001302,-0.349034,0.003878,-0.009997,-0.241063,-0.035082,0.001990,-0.347937,0.001731,-0.010952,-0.299928,-0.001831,0.002382,-0.370946,0.003271,-0.015017,-0.249197,-0.024553,-0.008124,-0.190174,0.003385,-0.044922,-0.335201,-0.044405,-0.026662,-0.542278,0.061203,-0.385476,0.011363,0.033173,-0.223172,0.285799,0.036237,-0.044088,0.860628,-0.013942,-0.022605,1.717762,0.078835,-0.100594,0.395299,0.039942,-0.023436,1.130151,-0.023856,-0.086700,3.753237,-0.020104,0.501133,5.187618,0.028066,-0.062694,0.582440,0.021206,-0.130279,1.070373,0.000473,-0.178320,4.308794,-0.021222,0.687318,5.987864,-0.086949,-0.023609,0.703847,-0.101168,-0.109665,1.220240,0.010050,-0.107015,4.471264,-0.007389,0.787012,6.054379,-0.063546,-0.024265,0.765381,-0.082338,-0.070367,1.320255,-0.017790,-0.172877,3.900633,-0.019027,0.501162,5.355814,-0.047403,-0.055289,0.580845,-0.065711,-0.104942,1.102989
235,7.833333,1.000000,1.290129,1,1,0.505948,0.504830,-0.782520,0.197799,0.045168,0.082331,0.998673,0.998673,0,0.000036,-0.000833,0.058513,-0.000047,-0.000400,0.067665,0.990162,1.618558,0.853236,0.898048,1.447466,0.813371,0.483452,0.328189,0.456541,0.587549,0.367664,0.580581,0.756435,1.236498,0.651830,0.686064,1.105793,0.621375,0.881226,0.598216,0.832174,1.070973,0.670171,1.058272,1.308985,0.548612,0,0,0,10.732998,15.982195,0.001202,-0.005781,2.102691,-0.010290,-0.000311,2.430078,0.001951,-0.003196,1.919573,-0.003773,0.000665,2.208719,0.003566,-0.003164,1.916597,-0.005098,0.000544,2.205600,0.004712,-0.002795,1.913384,-0.013591,0.000645,2.201750,0.000941,-0.006153,2.091631,-0.003454,0.000931,2.335265,0.001293,-0.007400,2.092842,-0.003183,0.001323,2.334756,0.001189,-0.008416,2.091275,-0.002689,0.001581,2.332338,0.001266,-0.021418,1.657959,-0.000465,-0.010466,1.957887,0.000906,-0.028514,1.852770,-0.002365,-0.013497,2.101967,-0.002128,-0.030234,0.104590,-0.005513,0.014688,0.439791,0.048054,-0.011789,1.854058,-0.013149,0.373687,1.842695,-0.031509,-0.097060,2.653592,-0.067746,-0.052972,1.792964,0.074222,-0.176293,4.677565,-0.004613,-0.075699,4.282266,-0.063856,-0.147296,7.205007,-0.040000,-0.060596,3.451770,-0.056399,-0.064718,7.627480,-0.084465,-0.002024,7.045040,-0.034780,-0.227122,7.664008,-0.035253,-0.048802,3.355214,-0.057178,-0.016335,8.167741,0.029771,0.007274,7.463894,0.007657,-0.343276,7.370939,-0.002393,-0.236261,2.899675,-0.045190,-0.000876,8.498125,0.018356,0.023389,7.732744,-0.005325,-0.203987,7.200572,0.012465,-0.031110,3.299939,-0.051642,0.000953,7.736821,-0.004239,0.056242,7.155976
236,7.866667,1.000000,1.299781,1,1,0.505575,0.502781,-0.765710,0.199228,0.044523,0.081807,0.998518,0.998518,0,-0.000374,-0.002049,0.016810,-0.000410,-0.001216,-0.041703,0.771705,1.416362,1.017537,0.761907,1.262347,0.969496,0.576275,0.330164,0.537347,0.680312,0.369284,0.634074,0.583214,1.070412,0.769001,0.575809,0.954015,0.732694,1.058855,0.606647,0.987328,1.250013,0.678527,1.165055,1.323193,0.544244,0,1,4,10.732998,15.982195,-0.009039,-0.051601,0.946024,-0.010241,-0.045820,-1.156667,-0.009497,-0.027615,0.440124,-0.011448,-0.024419,-1.479449,-0.008776,-0.028960,0.436977,-0.012342,-0.025796,-1.479620,-0.007049,-0.036015,0.434155,-0.011761,-0.033220,-1.479229,0.000601,-0.027904,0.507921,-0.000340,-0.021751,-1.583710,0.002600,-0.026103,0.500336,0.001307,-0.018703,-1.592506,0.012512,-0.030203,0.497620,0.011323,-0.021787,-1.593655,-0.022005,-0.056890,0.480062,-0.023271,-0.035472,-1.177897,-0.000420,-0.066062,0.528563,-0.001326,-0.037548,-1.324207,-0.091131,-0.000125,-0.318269,-0.089003,0.030109,-0.422859,0.033286,0.043969,0.210084,-0.014768,0.055758,-1.643974,-0.310805,0.492407,6.814342,-0.279296,0.589467,4.160750,-0.007805,0.086453,3.978925,-0.082027,0.262746,-0.698640,0.006813,2.226985,11.432955,0.070669,2.374281,4.227948,-0.155287,-0.028739,6.520414,-0.098888,0.035979,-1.107066,0.021653,2.956731,12.248991,0.056433,3.183853,4.584983,-0.106771,-0.076738,7.160060,-0.049593,-0.060403,-1.007681,0.166084,2.734017,11.029994,0.158427,3.077293,3.659055,-0.071560,-0.052906,6.732087,-0.026370,-0.052030,-1.766038,0.189292,2.246668,11.145726,0.194617,2.450655,3.945154,-0.109365,-0.021284,6.456020,-0.057723,-0.022237,-1.280801
237,7.900000,1.000000,1.300575,1,1,0.503992,0.503397,-0.764824,0.197428,0.044704,0.085454,0.998412,0.998412,0,-0.001583,0.000616,0.000887,-0.001209,0.002665,-0.015923,1.119127,1.433257,1.286125,1.151150,1.273589,1.196711,0.998467,0.334808,0.930243,1.102922,0.372709,0.912753,0.842943,1.079551,0.968729,0.867063,0.959287,0.901381,1.908600,0.639996,1.778189,2.108270,0.712445,1.744755,1.327642,0.523141,0,1,3,10.732998,15.982195,-0.028698,0.012959,-0.139934,-0.019659,0.064560,-1.085958,-0.026956,0.011323,-0.111163,-0.017459,0.038938,-0.551287,-0.025855,0.012082,-0.113620,-0.017079,0.041042,-0.550597,-0.026436,0.009903,-0.116934,-0.019387,0.045918,-0.551089,-0.027246,0.001309,-0.168282,-0.027847,0.029213,-0.676203,-0.025365,-0.001827,-0.167259,-0.027965,0.024276,-0.667595,-0.028476,-0.005022,-0.165914,-0.040988,0.025181,-0.663534,-0.045488,0.022216,0.054923,-0.023483,0.079106,-0.425139,-0.049503,0.014767,-0.001760,-0.049083,0.080829,-0.530323,-0.639566,0.038159,0.143312,-0.548435,0.038284,0.461581,-0.000690,0.083925,0.567632,-0.033976,0.039956,0.357548,-0.184545,3.240752,3.378571,0.126260,2.748345,-3.435771,0.086679,1.293973,1.816638,0.094484,1.207520,-2.162287,0.088590,10.543588,1.119822,0.081777,8.316603,-10.313133,0.011171,0.035911,-0.096731,0.166458,0.064650,-6.617145,0.159839,12.823209,1.183584,0.138186,9.866478,-11.065407,-0.127845,-0.014303,-0.106215,-0.021074,0.062435,-7.266275,0.127198,12.692009,0.259999,-0.038886,9.957992,-10.769995,-0.241637,-0.098212,-0.461197,-0.170077,-0.045306,-7.193284,0.137213,11.687096,0.721375,-0.052079,9.440428,-10.424351,-0.011840,0.005566,-0.248122,0.097525,0.026850,-6.704142
238,7.933333,1.000000,1.285982,1,1,0.503563,0.503427,-0.788344,0.198008,0.045187,0.085830,0.998454,0.998454,0,-0.000429,0.000030,-0.023520,0.001154,-0.000586,-0.024406,1.524904,1.448778,1.611704,1.574013,1.288247,1.463214,1.427532,0.342820,1.355785,1.532361,0.379240,1.235803,1.149662,1.092268,1.215102,1.186686,0.971240,1.103152,2.711504,0.651164,2.575225,2.910619,0.720341,2.347327,1.326394,0.526472,0,1,3,10.732998,15.982195,-0.004760,-0.000333,-0.726684,0.023938,-0.013292,-0.586750,-0.001225,0.000305,-0.704770,0.025731,-0.011018,-0.593607,0.001491,0.001393,-0.713786,0.027346,-0.010689,-0.600166,0.001245,0.001852,-0.732763,0.027681,-0.008051,-0.615829,-0.017000,-0.003618,-0.745357,0.010246,-0.004927,-0.577075,-0.022885,-0.003573,-0.739029,0.002480,-0.001746,-0.571770,-0.035241,-0.002967,-0.734795,-0.006765,0.002055,-0.568881,-0.005777,0.002400,-0.712802,0.039711,-0.019816,-0.767725,-0.019946,-0.000585,-0.698333,0.029557,-0.015352,-0.696573,0.056884,0.203605,-0.147967,0.696450,0.165446,-0.291279,-0.006030,0.035022,-0.231760,-0.005340,-0.048903,-0.799392,0.268076,3.106037,1.863610,0.452621,-0.134715,-1.514961,0.475667,1.636219,0.681411,0.388988,0.342246,-1.135227,1.298314,10.278876,-0.032601,1.209724,-0.264712,-1.152423,-0.069500,0.091606,-0.317502,-0.080671,0.055695,-0.220771,1.910406,12.664558,-0.328721,1.750567,-0.158651,-1.512305,-0.154098,-0.035171,-0.306237,-0.026253,-0.020868,-0.200022,0.983987,12.872576,-1.626502,0.856789,0.180567,-1.886501,-0.291907,-0.062336,-1.126521,-0.050270,0.035876,-0.665324,0.877120,11.787368,-0.612881,0.739907,0.100272,-1.334256,-0.107342,0.060278,-0.599163,-0.095502,0.054712,-0.351041
239,7.966667,1.000000,1.275396,1,1,0.503521,0.503005,-0.870685,0.192678,0.045400,0.085051,0.998511,0.998511,0,-0.000042,-0.000422,-0.082341,0.000387,-0.000452,-0.058821,1.687159,1.454039,1.855928,1.754226,1.278173,1.685922,1.635040,0.349428,1.566466,1.739934,0.385077,1.392814,1.312346,1.131015,1.443622,1.364514,0.994219,1.311384,3.063005,0.654601,2.934542,3.259509,0.721385,2.609231,1.285605,0.533803,0,0,0,10.732998,15.982195,0.002547,-0.008318,-2.955285,0.007307,-0.007985,-2.228601,0.000966,-0.008266,-2.351055,0.002191,-0.008571,-1.646285,0.004267,-0.006140,-2.349392,0.002776,-0.007533,-1.635606,0.014918,-0.004683,-2.350223,0.013673,-0.006535,-1.617460,-0.004492,-0.022991,-2.492650,0.012508,-0.019373,-1.747293,-0.010239,-0.030130,-2.492316,0.012646,-0.026557,-1.753287,-0.022586,-0.038846,-2.490717,0.012655,-0.035879,-1.755922,0.000472,-0.005547,-2.387284,0.006249,-0.007947,-1.674482,-0.003005,-0.019786,-2.553189,0.016941,-0.019201,-1.854856,0.067665,0.193985,-0.052793,0.010781,-0.009620,0.095174,-0.114870,0.015106,-1.489500,-0.108840,-0.019916,-1.257740,0.056877,0.681728,2.243475,-0.211199,-2.424309,0.379865,0.185303,0.691291,-1.257595,-0.290364,-0.944928,-1.939006,1.085236,4.711397,2.674438,-0.213078,-5.567479,2.707039,-0.072734,0.076128,-2.320626,-0.003234,-0.015478,-2.003124,1.694924,5.882127,2.542595,-0.215482,-6.782431,2.871316,-0.099882,-0.019782,-2.679784,0.054216,0.015389,-2.373547,1.089038,6.188629,1.131660,0.105051,-6.683947,2.758162,-0.208343,-0.003650,-2.584076,0.083564,0.058686,-1.457555,0.897505,5.657859,2.062912,0.020385,-6.129509,2.675793,-0.102148,0.124304,-2.389991,0.005194,0.064026,-1.790828
240,8.000000,1.000000,1.281953,1,1,0.502771,0.503240,-0.772968,0.199002,0.045174,0.084706,0.998542,0.998542,0,-0.000749,0.000235,0.097717,-0.000707,0.000657,0.180058,1.615566,1.261075,1.729075,1.689521,1.106410,1.545658,1.573465,0.350456,1.508546,1.678609,0.386558,1.335220,1.273207,0.993837,1.362662,1.331489,0.871947,1.218113,2.950413,0.657142,2.828683,3.147570,0.724837,2.503678,1.268895,0.533303,0,0,0,10.732998,15.982195,-0.014376,0.001441,3.469294,-0.016923,0.009759,6.424579,-0.000347,0.002888,3.085461,-0.001313,0.011154,5.436516,0.001332,0.008190,3.088780,-0.002935,0.014330,5.438172,0.001620,0.016253,3.093061,-0.013298,0.020936,5.443284,-0.002480,-0.002699,3.240239,0.002012,0.020292,5.732889,-0.000844,-0.002519,3.242916,0.009395,0.027611,5.735232,-0.000050,-0.008066,3.242326,0.022536,0.030780,5.733043,-0.026904,0.011321,2.833183,-0.027376,0.016868,5.220467,-0.018025,0.002770,3.029830,-0.015020,0.022556,5.583019,0.006977,0.029000,0.967374,-0.060688,-0.164985,1.020167,0.014175,0.062009,0.422514,0.129045,0.046903,1.912014,0.068983,-0.252031,1.615587,0.012106,-0.933759,-0.627888,0.523634,0.644953,3.847617,0.338331,-0.046338,5.105212,0.217969,-1.473076,3.230116,-0.867267,-6.184473,0.555678,0.017545,0.503263,8.370019,0.090279,0.427135,10.690645,0.216461,-1.875508,4.005132,-1.478463,-7.757635,1.462537,-0.036974,0.034243,9.227235,0.062908,0.054025,11.907019,0.303265,-1.853778,4.422308,-0.785773,-8.042407,3.290648,-0.045583,0.034338,8.932339,0.162760,0.037988,11.516415,0.279912,-1.681674,3.471830,-0.617593,-7.339533,1.408918,0.002489,0.215580,8.452874,0.104637,0.091276,10.842865
241,8.033333,1.000000,1.283826,1,1,0.501387,0.503019,-0.782027,0.196500,0.045017,0.084428,0.998595,0.998595,0,-0.001384,-0.000221,-0.009059,-0.000635,-0.000456,-0.106777,1.454134,1.048904,1.417404,1.511198,0.900721,1.275525,1.376550,0.348482,1.318300,1.482490,0.385931,1.192338,1.120082,0.807944,1.091790,1.164037,0.693802,0.982504,2.581706,0.653575,2.472459,2.780395,0.723809,2.236217,1.298239,0.533194,0,0,0,10.732998,15.982195,-0.024506,-0.029742,-0.294430,-0.010130,-0.031183,-3.763724,-0.011376,-0.018981,-0.425250,-0.011029,-0.021869,-3.510711,-0.005835,-0.009777,-0.434065,-0.007167,-0.017967,-3.522845,0.001141,-0.003393,-0.438103,-0.000479,-0.019646,-3.531164,-0.017713,-0.054855,-0.444891,-0.015233,-0.052156,-3.685130,-0.016560,-0.065484,-0.451307,-0.015716,-0.062965,-3.694223,-0.018083,-0.077602,-0.451221,-0.018033,-0.069536,-3.693547,-0.044698,-0.003451,-0.233774,-0.017794,-0.014772,-3.066957,-0.038379,-0.009824,-0.309772,-0.020354,-0.012594,-3.339602,0.011310,0.033603,-0.195615,0.004333,0.004603,-1.162989,-0.008100,0.126777,0.773687,-0.022275,0.064768,0.351173,-0.031731,-0.228177,-2.414181,-0.100714,0.023854,-4.029768,0.431306,0.035205,3.672183,-0.092328,-0.609748,-0.175434,-0.125062,-4.239972,-4.208207,-0.343031,-2.766896,-7.438323,0.127909,0.398303,5.557476,0.110364,-0.104960,-2.812543,-0.111553,-5.608671,-4.375874,-0.328014,-3.733163,-8.381006,-0.047859,0.009155,6.183089,-0.010885,-0.025088,-3.044146,-0.014023,-5.921266,-3.338141,-0.317288,-4.067488,-7.760449,0.028041,0.012437,6.390560,0.073624,-0.021901,-2.541779,-0.081602,-5.320505,-3.771029,-0.361514,-3.638831,-7.242859,0.037082,-0.001346,5.722235,0.034593,-0.216926,-2.730639
242,8.066667,1.000000,1.300535,1,1,0.499775,0.500918,-0.752494,0.193208,0.044786,0.083618,0.998598,0.998598,0,-0.001612,-0.002101,0.029533,-0.000227,-0.001879,0.038593,1.270989,1.194666,1.210690,1.301697,1.041043,1.139547,1.127313,0.346875,1.075371,1.235333,0.386800,1.019441,0.988586,0.929220,0.941684,1.012471,0.809732,0.886349,2.104732,0.647627,2.007754,2.306409,0.722169,1.903331,1.285664,0.535609,0,0,0,10.732998,15.982195,-0.040306,-0.125811,0.849654,-0.015800,-0.096069,1.144084,-0.022409,-0.076944,0.998790,-0.011033,-0.057963,1.424040,-0.018048,-0.060173,1.004271,-0.012213,-0.050396,1.438336,-0.010208,-0.044707,1.016200,-0.011349,-0.041314,1.454303,-0.016576,-0.129631,0.919805,0.001137,-0.074776,1.364696,-0.009311,-0.144209,0.922133,0.007249,-0.078725,1.373440,-0.003667,-0.160143,0.920030,0.014416,-0.082541,1.371251,-0.053530,-0.056260,0.935891,-0.008832,-0.052809,1.169665,-0.043144,-0.069769,0.836066,-0.004765,-0.059945,1.145838,0.065523,-0.006670,1.005549,0.054213,-0.040273,1.201164,-0.007038,-0.014600,0.558281,0.001062,-0.141377,-0.215406,0.416014,-0.584925,-2.586683,0.447745,-0.356748,-0.172502,-0.050836,-0.256784,-2.627625,-0.482142,-0.291989,-6.299808,-0.208849,-5.726012,-2.437381,-0.083787,-1.486040,1.770826,0.129150,0.030928,-4.121228,0.001241,-0.367375,-9.678704,-0.912988,-7.260032,-0.165814,-0.801435,-1.651361,4.210060,0.018556,0.086394,-4.594642,0.066415,0.077239,-10.777731,-0.409432,-7.531414,-2.665304,-0.395409,-1.610148,0.672837,0.034093,0.022774,-3.730305,0.006052,0.010337,-10.120865,-0.213708,-6.892555,-0.821689,-0.132106,-1.572050,2.949340,0.008795,0.021352,-3.837644,-0.028287,0.022698,-9.559879
243,8.100000,1.000000,1.337896,1,1,0.497976,0.497660,-0.737147,0.199164,0.042843,0.079863,0.998566,0.998566,0,-0.001800,-0.003258,0.015347,-0.000188,-0.001158,-0.014186,1.493862,1.283781,1.548361,1.555378,1.135779,1.382601,1.417090,0.346086,1.347021,1.525326,0.387064,1.192548,1.157408,0.994642,1.199633,1.205069,0.879974,1.071206,2.641592,0.645136,2.510975,2.843353,0.721525,2.223023,1.290696,0.536453,0,0,1,10.732998,15.982195,-0.057721,-0.106519,0.707009,-0.017415,0.019292,-0.142645,-0.065852,-0.065387,0.558617,-0.043443,0.011557,-0.440173,-0.079352,-0.063335,0.559587,-0.061304,-0.003162,-0.444684,-0.102485,-0.064738,0.555809,-0.092277,-0.020031,-0.460391,-0.021867,-0.078488,0.700679,-0.005291,0.051143,-0.219126,-0.007362,-0.083984,0.702476,0.001949,0.060225,-0.219657,-0.000170,-0.091582,0.702335,0.003497,0.068561,-0.217695,-0.083687,-0.099138,0.362121,-0.030157,-0.042878,-0.573770,-0.024270,-0.096383,0.558731,0.018874,-0.026614,-0.277335,0.016876,-0.005854,-0.313439,-0.048647,0.000816,-1.318988,-0.013530,0.012215,-0.159030,-0.006492,0.026815,-0.717311,-0.001166,0.166318,2.641404,-0.417180,0.751243,5.228087,-0.187662,0.041270,-0.923659,-0.136826,0.298054,1.703966,-0.121924,6.012207,3.747350,0.086925,11.738219,6.184731,0.004585,0.013969,-1.963381,-0.124565,-0.016959,2.157847,0.004250,8.213568,1.912798,0.917238,15.473600,2.078612,-0.018563,0.017241,-2.174163,-0.037119,-0.069153,2.420479,-0.072902,8.604401,3.888634,0.336530,16.135815,6.553938,0.004946,-0.007855,-2.331151,-0.029147,-0.030629,1.399154,-0.074750,7.646799,2.241468,0.138958,14.539354,3.063157,0.013096,0.001557,-2.071627,0.004301,-0.019795,1.766017
244,8.133333,1.000000,1.358171,1,1,0.496529,0.495324,-0.708114,0.197361,0.042116,0.078380,0.998516,0.998516,0,-0.001447,-0.002336,0.029033,0.000352,0.000923,0.013686,1.536090,1.367248,1.662190,1.604730,1.219104,1.485367,1.474273,0.345217,1.402850,1.582730,0.386013,1.235692,1.205071,1.072614,1.303997,1.258920,0.956393,1.165278,2.743668,0.642460,2.610749,2.945510,0.718382,2.299663,1.274688,0.537336,0,0,0,10.732998,15.982195,-0.058756,-0.075683,0.927692,-0.001035,0.030836,0.220683,-0.066601,-0.050845,0.925655,-0.000749,0.014542,0.367038,-0.069476,-0.050391,0.925713,0.009876,0.012944,0.366126,-0.075529,-0.051452,0.923749,0.026956,0.013286,0.367940,-0.047051,-0.059946,0.870266,-0.025184,0.018542,0.169587,-0.033748,-0.066569,0.870309,-0.026386,0.017415,0.167833,-0.021203,-0.073173,0.868077,-0.021033,0.018409,0.165742,-0.053877,-0.073149,0.896264,0.029810,0.025989,0.534143,-0.032996,-0.066975,0.845713,-0.008726,0.029408,0.286982,0.004681,-0.006312,0.479431,-0.012195,-0.000458,0.792870,-0.025186,0.004646,-0.061548,-0.011656,-0.007569,0.097482,0.000114,0.180523,2.175536,0.001280,0.014205,-0.465868,-0.458848,-0.085241,-0.942754,-0.271186,-0.126511,-0.019095,0.056328,1.384624,2.200624,0.178252,-4.627583,-1.546726,-0.039672,-0.007880,-1.539230,-0.044257,-0.021849,0.424151,0.198392,1.668541,2.011650,0.194142,-6.545027,0.098852,-0.060057,-0.013070,-1.711872,-0.041494,-0.030311,0.462291,0.088710,1.641573,2.111510,0.161612,-6.962828,-1.777124,-0.015880,-0.070905,-1.729907,-0.020826,-0.063050,0.601244,0.058667,1.546766,1.974320,0.133417,-6.100033,-0.267148,-0.007957,-0.030504,-1.573684,-0.021053,-0.032061,0.497943
245,8.166667,1.000000,1.337765,1,1,0.496003,0.494196,-0.722630,0.200620,0.042229,0.078353,0.998540,0.998540,0,-0.000526,-0.001128,-0.014516,0.000921,0.001207,-0.043549,1.667813,1.576017,1.959448,1.747776,1.420234,1.755960,1.629888,0.346051,1.561341,1.738207,0.386777,1.360749,1.358621,1.283843,1.596191,1.423760,1.156940,1.430428,3.024170,0.642079,2.896985,3.225149,0.717643,2.524796,1.227577,0.538954,0,0,0,10.732998,15.982195,-0.006125,-0.026215,-0.568398,0.052631,0.049468,-1.496090,-0.021442,-0.024455,-0.619989,0.045159,0.026390,-1.545644,-0.018640,-0.025640,-0.618888,0.050836,0.024751,-1.544601,-0.010529,-0.028118,-0.614843,0.065000,0.023334,-1.538592,-0.030148,-0.028394,-0.567362,0.016903,0.031552,-1.437628,-0.035970,-0.032671,-0.567741,-0.002222,0.033898,-1.438050,-0.044176,-0.036604,-0.567087,-0.022973,0.036569,-1.435164,-0.014216,-0.033148,-0.485124,0.039661,0.040001,-1.381388,-0.017329,-0.034532,-0.385820,0.015667,0.032443,-1.231533,-0.010968,-0.002035,0.188191,-0.015649,0.004277,-0.291240,-0.061928,0.002580,-1.400572,-0.036742,-0.002066,-1.339024,0.028905,0.105300,2.213795,0.028791,-0.075223,0.038259,-0.288266,-0.075896,-3.246411,0.170582,0.009345,-2.303657,0.999400,3.367320,2.584573,0.943072,1.982696,0.383949,-0.069583,-0.274649,-5.983551,-0.029911,-0.266769,-4.444321,1.579860,4.336760,2.664356,1.381468,2.668219,0.652706,-0.030066,-0.080302,-6.361163,0.029991,-0.067232,-4.649291,1.063769,4.587328,1.896772,0.975059,2.945755,-0.214738,-0.044813,-0.039836,-6.873679,-0.028933,0.031069,-5.143772,0.904425,4.134271,2.200323,0.845758,2.587505,0.226003,-0.014358,-0.129461,-6.154504,-0.006401,-0.098957,-4.580820
