frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
306,10.200000,-0.647475,0.176263,1,-1,0.505636,0.443700,-0.516939,0.162364,0.038151,0.115511,0.999181,0.999181,0,-0.000046,-0.000032,0.000692,-0.000046,-0.000004,-0.068613,0.708739,1.041363,0.400850,0.638991,0.960789,0.498567,0.436799,0.466924,0.147621,0.461922,0.510099,0.214981,0.631565,0.927969,0.357202,0.569412,0.856169,0.444278,1.322518,1.413730,0.446958,1.398583,1.544452,0.650909,1.122196,0.330278,0,0,0,5.043290,7.211624,0.000021,-0.000048,-0.058186,-0.000544,-0.000362,-2.497113,-0.000297,0.003936,-0.017518,-0.001955,-0.000567,-2.238342,-0.000941,0.003424,-0.017622,-0.001994,-0.000219,-2.242464,-0.001622,0.002636,-0.017458,-0.002225,0.000044,-2.242653,0.002924,0.007308,0.000730,-0.007851,-0.001967,-2.383355,0.004410,0.008773,0.001198,-0.008169,-0.002626,-2.383726,0.006555,0.008740,0.002174,-0.008218,-0.002867,-2.383969,-0.003015,-0.001624,0.003085,-0.002561,-0.000296,-1.957608,0.000267,-0.000311,0.038427,-0.000184,0.000027,-2.159184,-0.084575,-0.003422,0.001456,0.033762,-0.003045,-0.007799,-0.011082,0.011181,0.035872,0.011294,0.005620,-0.335210,-0.011435,-0.070839,0.155533,-0.010852,-0.026402,-1.559063,0.010394,-0.055021,-0.115675,0.007917,0.012739,-0.268500,0.070885,-0.180523,0.001178,0.052952,0.013989,-6.030062,-0.090172,-0.013243,-0.008969,0.075247,0.016127,-0.379125,-0.015711,-0.248827,-0.035809,0.015072,0.292584,-6.776340,-0.071345,-0.036044,0.162646,0.070093,0.006094,-0.258883,0.195490,-0.156410,-0.170267,0.089566,0.096444,-7.110497,-0.054985,-0.050159,0.247797,0.079115,0.051166,-0.031178,0.137651,-0.111235,-0.060198,0.082989,0.042690,-6.293788,-0.049326,-0.039943,0.011315,0.065591,0.060238,-0.387690
307,10.233333,-0.640691,0.179654,1,-1,0.505223,0.443766,-0.524627,0.160883,0.038463,0.116198,0.999216,0.999216,0,-0.000413,0.000066,-0.007688,-0.000367,0.000099,-0.008380,0.781600,1.042443,0.319508,0.700500,0.957290,0.434300,0.437237,0.466195,0.145356,0.462666,0.509413,0.213043,0.702091,0.936399,0.287006,0.629241,0.859909,0.390120,1.320914,1.408397,0.439128,1.397735,1.538962,0.643611,1.113246,0.331011,0,0,0,5.043290,7.211624,-0.007927,0.002111,-0.388849,-0.007948,0.002159,-0.330663,-0.001758,0.003351,-0.334189,-0.001461,-0.000585,-0.316671,-0.000923,0.003337,-0.334089,0.000018,-0.000087,-0.316467,-0.000420,0.003152,-0.334241,0.001202,0.000516,-0.316783,-0.005039,0.006631,-0.298251,-0.007963,-0.000677,-0.298981,-0.006107,0.007600,-0.298038,-0.010517,-0.001173,-0.299236,-0.010041,0.009381,-0.298274,-0.016596,0.000641,-0.300448,-0.007444,-0.000260,-0.254648,-0.004429,0.001364,-0.257733,-0.017285,0.004230,-0.206625,-0.017552,0.004541,-0.245052,0.008419,0.011559,-0.027689,0.092994,0.014981,-0.029145,-0.012600,-0.010906,0.260203,-0.001518,-0.022087,0.224331,-0.001255,0.208470,-0.572437,0.010180,0.279309,-0.727970,-0.010136,-0.051455,-0.051087,-0.020530,0.003566,0.064588,-0.029261,0.089530,-2.574416,-0.100146,0.270053,-2.575594,0.004583,0.040970,-0.433027,0.094755,0.054213,-0.424058,-0.122697,0.216474,-2.916877,-0.106986,0.465301,-2.881068,-0.016617,0.009204,-0.396481,0.054728,0.045248,-0.559127,-0.057768,0.077789,-2.922277,-0.253258,0.234199,-2.752010,-0.048997,-0.000783,-0.277812,0.005988,0.049376,-0.525609,-0.047051,0.087858,-2.623470,-0.184702,0.199093,-2.563272,-0.053769,-0.000510,-0.421261,-0.004443,0.039433,-0.432576
308,10.266667,-0.624303,0.187849,1,-1,0.504583,0.443729,-0.529157,0.160507,0.038475,0.115707,0.999264,0.999264,0,-0.000640,-0.000037,-0.004529,-0.000227,-0.000103,0.003159,0.933294,1.128831,0.254815,0.839093,1.037085,0.378565,0.439928,0.463807,0.149924,0.465076,0.507451,0.218179,0.846783,1.024195,0.231195,0.761313,0.940953,0.343474,1.323013,1.394827,0.450873,1.398641,1.526077,0.656140,1.102165,0.332520,0,0,2,5.043290,7.211624,-0.019360,-0.000327,-0.219805,-0.011433,-0.002438,0.169044,-0.004785,-0.003469,-0.190095,-0.003027,-0.006820,0.144094,-0.001994,-0.001782,-0.190331,-0.001071,-0.005119,0.143758,-0.000404,-0.001154,-0.190235,0.000016,-0.004306,0.144006,-0.015916,-0.010967,-0.182585,-0.010877,-0.017598,0.115666,-0.015930,-0.016890,-0.182413,-0.009823,-0.024490,0.115625,-0.020800,-0.023517,-0.182403,-0.010759,-0.032898,0.115871,-0.019042,-0.000822,-0.141752,-0.011598,-0.000562,0.112896,-0.019373,-0.001401,-0.130033,-0.002088,-0.005631,0.076592,0.002664,0.008029,0.001010,-0.005755,-0.003530,0.028699,-0.031591,-0.190412,0.363663,-0.018991,-0.179506,0.103460,0.012399,0.015424,-1.701814,0.013654,-0.193046,-1.129377,0.001691,-0.020503,-0.485004,0.011827,0.030952,-0.433917,0.067306,0.010509,-4.679684,0.096567,-0.079021,-2.105268,-0.071535,0.088727,-2.607093,-0.076118,0.047757,-2.174066,-0.014979,0.235705,-5.290103,0.107718,0.019231,-2.373226,-0.046123,0.078952,-2.966537,-0.029506,0.069748,-2.570056,0.075229,0.011356,-5.393225,0.132997,-0.066433,-2.470948,-0.157587,0.000801,-3.038628,-0.108590,0.001584,-2.760816,0.046163,0.021091,-4.787918,0.093214,-0.066767,-2.164448,-0.125697,-0.001393,-2.705956,-0.071928,-0.000883,-2.284695
309,10.300000,-0.611128,0.194436,1,-1,0.503641,0.443755,-0.532773,0.158667,0.039106,0.117254,0.999318,0.999318,0,-0.000942,0.000026,-0.003616,-0.000302,0.000063,0.000913,0.838912,1.086265,0.313323,0.748886,0.993514,0.429650,0.442899,0.457813,0.154456,0.467870,0.502011,0.222196,0.782633,1.013392,0.292303,0.698647,0.926863,0.400826,1.327978,1.372696,0.463116,1.402853,1.505221,0.666229,1.071910,0.333513,0,1,4,5.043290,7.211624,-0.039335,0.002471,-0.199504,-0.019975,0.002798,0.020301,-0.027350,-0.005878,-0.162122,-0.022565,-0.002409,0.027973,-0.019165,-0.005096,-0.160604,-0.017171,-0.003314,0.029727,-0.010461,-0.005514,-0.157735,-0.010057,-0.004360,0.032500,-0.063186,-0.010191,-0.054370,-0.047270,0.000776,0.128215,-0.058292,-0.012663,-0.054957,-0.042362,0.004227,0.127456,-0.073458,-0.012420,-0.057281,-0.052658,0.011097,0.125122,-0.018743,0.000651,-0.139320,0.000299,0.001473,0.002432,-0.037783,0.000937,-0.077664,-0.018410,0.002338,0.052369,0.007226,-0.000647,0.066655,0.004562,-0.008676,0.065645,-0.022758,0.001309,1.029718,0.008833,0.191721,0.666055,0.000052,0.251071,0.931152,-0.012347,0.235647,2.632966,-0.002753,0.016301,1.139978,-0.004444,0.036804,1.624982,0.049776,0.013059,2.855287,-0.017530,0.002550,7.534971,-0.118314,0.010949,1.104376,-0.046779,-0.077778,3.711469,-0.014554,0.145367,3.158816,0.000425,-0.090338,8.448919,-0.062624,-0.000064,1.205778,-0.016501,-0.079016,4.172315,0.088717,-0.001549,3.210493,0.013488,-0.012905,8.603718,-0.218929,-0.093382,1.213560,-0.061342,-0.094183,4.252188,0.057737,0.001198,2.950562,0.011574,-0.019893,7.738480,-0.210641,-0.074826,1.134678,-0.084944,-0.073433,3.840634
310,10.333333,-0.625289,0.187355,1,-1,0.502687,0.443561,-0.534246,0.157954,0.038974,0.116742,0.999358,0.999358,0,-0.000954,-0.000194,-0.001473,-0.000011,-0.000221,0.002143,0.660475,1.041535,0.472093,0.590749,0.949696,0.571411,0.442412,0.455371,0.153892,0.467297,0.499515,0.222544,0.621304,0.979763,0.444094,0.555713,0.893371,0.537522,1.325196,1.364013,0.460967,1.399735,1.496241,0.666606,1.063047,0.333847,0,1,4,5.043290,7.211624,-0.035486,-0.007875,-0.082312,0.003849,-0.010346,0.117192,-0.050367,-0.024069,-0.079563,-0.023017,-0.018191,0.082559,-0.048757,-0.022453,-0.080076,-0.029592,-0.017357,0.080528,-0.040739,-0.024739,-0.080815,-0.030278,-0.019225,0.076920,-0.063536,-0.025606,-0.061412,-0.000350,-0.015415,-0.007042,-0.048903,-0.022380,-0.061362,0.009389,-0.009717,-0.006405,-0.051280,-0.015556,-0.059525,0.022178,-0.003136,-0.002244,-0.030352,-0.008233,-0.054703,-0.011609,-0.008884,0.084617,-0.026861,-0.003429,-0.033664,0.010922,-0.004366,0.044000,-0.004004,-0.029418,0.002937,-0.011230,-0.028771,-0.063718,-0.020739,0.083467,0.286143,0.002019,0.082158,-0.743575,-0.017686,-0.043970,2.086528,-0.017738,-0.295041,1.155376,0.032475,0.066365,0.921414,0.035228,0.050064,-0.218564,-0.002242,-0.047763,5.898276,-0.052018,-0.060822,3.042989,0.000910,-0.029122,1.141495,0.119224,-0.040071,0.037119,0.007660,-0.265630,6.516484,0.022214,-0.410997,3.357668,-0.030110,-0.009379,1.516424,0.032514,-0.009315,0.310646,0.000347,-0.064800,6.617732,-0.088370,-0.063251,3.407239,-0.013159,-0.101026,1.406776,0.205770,-0.007644,0.193216,0.000914,-0.032092,6.027485,-0.056823,-0.033290,3.076923,-0.005270,-0.111247,1.099420,0.205371,-0.036421,-0.035258
311,10.366667,-0.636448,0.181776,1,-1,0.501480,0.443310,-0.531074,0.153530,0.038999,0.116165,0.999388,0.999388,0,-0.001207,-0.000251,0.003172,-0.000254,-0.000057,0.004645,0.711309,1.014654,0.380940,0.632309,0.923851,0.490113,0.439300,0.455315,0.156486,0.463596,0.499294,0.220784,0.668247,0.953226,0.357878,0.594028,0.867921,0.460442,1.308521,1.356225,0.466117,1.380890,1.487222,0.657638,1.064442,0.335723,0,1,4,5.043290,7.211624,-0.039461,-0.009612,0.081491,-0.003975,-0.001737,0.163803,-0.049438,-0.021916,0.021976,0.000929,0.002153,0.101539,-0.045953,-0.022767,0.022974,0.002804,-0.000314,0.103050,-0.038388,-0.027722,0.022328,0.002351,-0.002983,0.103143,-0.071337,-0.019200,0.085432,-0.007801,0.006406,0.146844,-0.065741,-0.015243,0.085813,-0.016838,0.007137,0.147175,-0.076460,-0.008006,0.086224,-0.025180,0.007550,0.145749,-0.035411,-0.012387,0.026509,-0.005059,-0.004154,0.081212,-0.037025,-0.002721,0.163815,-0.010164,0.000708,0.197479,-0.008499,-0.017765,0.056013,-0.004495,0.011653,0.053076,-0.066132,0.005876,0.030588,-0.045393,-0.077591,-0.255555,-0.145578,0.277628,-0.236658,-0.127892,0.321598,-2.323186,0.012208,0.046728,0.203898,-0.020267,-0.019637,-0.717516,-0.054713,-0.023385,-1.771510,-0.052471,0.024378,-7.669786,0.003247,-0.038837,0.890211,0.002337,-0.009715,-0.251284,-0.006713,-0.115326,-2.026720,-0.014373,0.150304,-8.543204,-0.002664,-0.000222,1.020395,0.027446,0.009157,-0.496029,-0.010707,-0.189616,-1.975912,-0.011054,-0.124816,-8.593644,0.026461,-0.048162,0.993794,0.039620,0.052864,-0.412982,-0.020231,-0.123235,-1.821132,-0.021145,-0.091143,-7.848617,0.025229,-0.060114,0.920330,0.030499,0.051133,-0.179090
312,10.400000,-0.638622,0.180689,1,-1,0.500638,0.443134,-0.542538,0.147194,0.039026,0.115841,0.999414,0.999414,0,-0.000841,-0.000175,-0.011464,0.000366,0.000076,-0.014636,0.724605,0.995029,0.344986,0.640635,0.901902,0.454685,0.438032,0.455714,0.156748,0.462276,0.499659,0.220035,0.682678,0.937454,0.325024,0.603567,0.849716,0.428376,1.300231,1.352717,0.465282,1.372196,1.483160,0.653141,1.061416,0.336888,0,0,0,5.043290,7.211624,-0.030291,-0.006575,-0.471171,0.009170,0.003037,-0.552662,-0.033486,-0.020988,-0.516363,0.015952,0.000928,-0.538339,-0.029669,-0.023211,-0.514818,0.016284,-0.000444,-0.537792,-0.024295,-0.029156,-0.515243,0.014093,-0.001434,-0.537571,-0.046488,-0.015324,-0.379815,0.024849,0.003876,-0.465247,-0.043945,-0.011368,-0.379035,0.021796,0.003875,-0.464848,-0.048888,-0.005204,-0.378735,0.027572,0.002802,-0.464959,-0.024499,-0.009374,-0.442438,0.010912,0.003013,-0.468947,-0.025974,-0.001127,-0.245420,0.011051,0.001594,-0.409235,0.002684,-0.034899,-0.136108,0.011183,-0.017134,-0.192121,-0.034033,0.000485,-0.028782,0.032099,-0.005391,-0.059370,-0.043125,-0.004356,-0.325426,0.102453,-0.281984,-0.088768,-0.002831,0.017939,0.152278,-0.015039,-0.028789,-0.051620,-0.043942,-0.024068,-0.800264,0.010771,-0.000683,0.971246,-0.003703,-0.014228,0.389857,-0.006950,0.024609,-0.500354,-0.000038,-0.092953,-0.863256,0.006675,0.022373,1.163464,-0.005965,-0.000193,0.364544,-0.003301,0.000029,-0.655851,-0.027423,-0.064214,-0.877172,-0.016716,0.125402,1.098740,0.014482,-0.015888,0.322677,-0.011979,0.032274,-0.671117,-0.033213,-0.047411,-0.808741,-0.012982,0.075824,1.012391,0.011553,-0.024219,0.385534,-0.013676,0.035895,-0.534796
313,10.433333,-0.648449,0.175775,1,-1,0.498911,0.441786,-0.536142,0.145198,0.038391,0.113445,0.999449,0.999449,0,-0.001728,-0.001348,0.006395,-0.000887,-0.001173,0.017859,0.742359,0.976575,0.308118,0.655985,0.884718,0.421510,0.439197,0.456857,0.157835,0.462582,0.500206,0.218537,0.700289,0.921232,0.290657,0.618811,0.834581,0.397623,1.297840,1.350026,0.466407,1.366943,1.478123,0.645783,1.060075,0.338406,0,0,0,5.043290,7.211624,-0.035529,-0.035459,0.201169,-0.005238,-0.028884,0.672340,-0.042860,-0.041047,0.188228,-0.009374,-0.020059,0.704591,-0.050411,-0.043947,0.189021,-0.020742,-0.020736,0.703839,-0.053068,-0.050404,0.189840,-0.028773,-0.021248,0.705083,-0.029288,-0.031165,0.227721,0.017200,-0.015841,0.607536,-0.022182,-0.026135,0.228041,0.021763,-0.014767,0.607076,-0.022269,-0.018893,0.229104,0.026619,-0.013689,0.607839,-0.060595,-0.052408,0.163436,-0.036096,-0.043034,0.605874,-0.043105,-0.028492,0.220293,-0.017131,-0.027365,0.465713,-0.021758,-0.014572,0.074344,-0.024442,0.020327,0.210452,-0.068118,0.000939,0.132145,-0.034085,0.000454,0.160927,-0.040319,0.077480,-0.109816,0.002806,0.081836,0.215610,0.072512,0.000483,0.218636,0.075343,-0.017456,0.066358,0.000826,-0.015483,-0.386147,0.044768,0.008585,0.414117,0.008621,-0.072629,0.737793,0.012324,-0.058401,0.347936,-0.002943,-0.067168,-0.437726,-0.002905,0.025785,0.425530,-0.000361,-0.021674,0.765846,0.005604,-0.021481,0.401302,0.020921,-0.077269,-0.446613,0.048344,-0.013055,0.430559,0.013105,-0.040700,0.834335,-0.001377,-0.024812,0.511658,0.010334,-0.064652,-0.409032,0.043547,-0.017241,0.399709,0.017872,-0.057086,0.771750,0.006319,-0.032867,0.386216
314,10.466667,-0.666845,0.166577,1,-1,0.497327,0.440282,-0.517435,0.145329,0.037723,0.111320,0.999487,0.999487,0,-0.001584,-0.001504,0.018707,0.000144,-0.000156,0.012312,0.751069,0.989640,0.313704,0.664554,0.898245,0.426267,0.441452,0.458414,0.160684,0.463563,0.500923,0.218298,0.701400,0.924194,0.292959,0.620606,0.838842,0.398077,1.302707,1.352762,0.474173,1.367957,1.478206,0.644188,1.070814,0.338872,0,0,0,5.043290,7.211624,-0.028179,-0.030000,0.618734,0.007350,0.005459,0.417565,-0.039893,-0.027684,0.610297,0.002967,0.013363,0.422069,-0.051563,-0.031874,0.611098,-0.001152,0.012073,0.422077,-0.060859,-0.037984,0.611832,-0.007791,0.012420,0.421992,-0.019586,-0.017104,0.596786,0.009702,0.014061,0.369065,-0.013935,-0.013317,0.598551,0.008247,0.012818,0.370510,-0.011224,-0.008850,0.600250,0.011045,0.010043,0.371146,-0.057026,-0.055368,0.565993,0.003569,-0.002960,0.402557,-0.038025,-0.034887,0.556465,0.005080,-0.006395,0.336172,-0.026540,-0.005667,0.461112,-0.004782,0.008905,0.386768,-0.040010,-0.016564,0.125964,0.028108,-0.017503,-0.006181,-0.070716,0.082192,0.187897,-0.030397,0.004712,0.297713,0.023836,-0.037901,-0.063797,-0.048676,-0.038384,-0.282433,0.013055,-0.017343,0.241651,0.012229,-0.001860,0.627798,0.005541,-0.035807,0.070789,-0.003080,0.036822,-0.667004,0.000109,-0.060237,0.288041,0.003052,0.006931,0.725767,-0.012131,-0.062719,0.052332,-0.011770,-0.041045,-0.713514,0.062342,-0.077360,0.287068,0.041421,-0.000091,0.733681,-0.000992,-0.019233,0.142922,-0.014097,0.021467,-0.691413,0.046202,-0.061272,0.228560,0.035868,0.003380,0.637592,0.011297,-0.026899,0.094743,-0.006575,0.030187,-0.677007
315,10.500000,-0.675433,0.162283,1,-1,0.495842,0.438594,-0.497181,0.145418,0.037790,0.111308,0.999513,0.999513,0,-0.001484,-0.001688,0.020254,0.000100,-0.000184,0.001547,0.631470,1.009379,0.478392,0.564992,0.918649,0.579548,0.443483,0.457162,0.161280,0.465154,0.499343,0.216464,0.582441,0.931009,0.441249,0.521125,0.847323,0.534551,1.306261,1.346554,0.475044,1.370092,1.470794,0.637585,1.084178,0.339505,0,0,2,5.043290,7.211624,-0.034770,-0.038713,0.686667,-0.006591,-0.008713,0.067933,-0.039226,-0.047611,0.647993,0.000667,-0.019927,0.037696,-0.043221,-0.049531,0.648705,0.008342,-0.017657,0.037607,-0.045211,-0.052151,0.647065,0.015648,-0.014167,0.035233,-0.041926,-0.041395,0.646023,-0.022340,-0.024291,0.049237,-0.039420,-0.037426,0.645964,-0.025485,-0.024109,0.047413,-0.043217,-0.030927,0.645028,-0.031993,-0.022077,0.044778,-0.043137,-0.064226,0.608727,0.013889,-0.008858,0.042734,-0.045926,-0.037027,0.606532,-0.007901,-0.002140,0.050067,-0.000806,-0.014132,0.704758,0.025734,-0.008465,0.243646,-0.018416,-0.043226,0.288688,0.021594,-0.026662,0.162724,-0.137991,0.287059,2.165134,-0.067275,0.204867,1.977237,-0.106333,-0.034915,-0.065163,-0.130169,0.002986,-0.001366,-0.053217,0.032274,4.721357,-0.066272,0.049617,4.479706,-0.084329,-0.082517,-0.422931,-0.089870,-0.046710,-0.493720,-0.039588,0.002945,5.295090,-0.039697,0.063182,5.007049,-0.120165,-0.126318,-0.313114,-0.108034,-0.063599,-0.365446,-0.007727,0.001627,5.350885,-0.070069,0.078987,5.063817,-0.101495,-0.059119,-0.077873,-0.100503,-0.039886,-0.220795,-0.006849,0.002149,4.824852,-0.053051,0.063421,4.596292,-0.068389,-0.041315,-0.346860,-0.079686,-0.014416,-0.441603
316,10.533333,-0.680342,0.159829,1,-1,0.494688,0.436235,-0.510295,0.150695,0.038212,0.113331,0.999534,0.999534,0,-0.001155,-0.002359,-0.013114,0.000330,-0.000671,-0.033368,0.509868,1.001162,0.659953,0.482220,0.913471,0.742077,0.443464,0.454862,0.160007,0.465447,0.497145,0.211906,0.455155,0.893729,0.589134,0.430474,0.815448,0.662446,1.315236,1.349041,0.474551,1.380432,1.474445,0.628474,1.120207,0.337175,0,1,4,5.043290,7.211624,-0.038949,-0.064674,-0.294290,-0.004179,-0.025961,-0.980957,-0.041227,-0.082809,-0.316501,-0.002001,-0.035198,-0.964494,-0.041719,-0.084761,-0.315878,0.001502,-0.035230,-0.964583,-0.039602,-0.086551,-0.317107,0.005609,-0.034400,-0.964172,-0.052418,-0.077721,-0.439505,-0.010492,-0.036326,-1.085528,-0.054753,-0.072647,-0.440678,-0.015333,-0.035221,-1.086642,-0.061178,-0.060849,-0.439916,-0.017961,-0.029922,-1.084944,-0.028263,-0.088182,-0.313187,0.014874,-0.023956,-0.921914,-0.041007,-0.053324,-0.473664,0.004919,-0.016297,-1.080196,-0.065864,-0.081064,0.224820,-0.065058,-0.066932,-0.479938,0.000375,0.000465,-0.933471,0.018791,0.043691,-1.222159,-0.312254,0.116662,2.778404,-0.174263,-0.170397,0.613270,-0.108720,0.000011,-0.428649,-0.002387,0.034926,-0.363486,-0.193323,0.008157,5.172653,-0.140106,-0.024117,0.451296,-0.089171,-0.080582,-0.034529,-0.004842,0.001935,0.388402,-0.038130,-0.000492,5.717036,0.001458,-0.003437,0.421946,-0.113561,-0.187442,-0.092933,0.006604,-0.061124,0.220181,-0.081062,-0.011120,5.544385,-0.073335,-0.012747,0.193500,-0.118985,-0.099419,-0.151924,-0.017490,-0.040300,-0.074051,-0.072611,-0.001470,5.173801,-0.065762,-0.003619,0.348949,-0.108066,-0.070446,-0.050801,-0.039677,-0.029131,0.296059
317,10.566667,-0.705455,0.147272,1,-1,0.494304,0.433933,-0.509516,0.151742,0.038296,0.114416,0.999553,0.999553,0,-0.000383,-0.002302,0.000779,0.000771,0.000057,0.013893,0.458790,0.963780,0.770785,0.475836,0.882526,0.847608,0.449582,0.454555,0.137636,0.474943,0.497012,0.208694,0.407581,0.856205,0.684752,0.422724,0.784021,0.753000,1.343204,1.358061,0.411212,1.418975,1.484910,0.623511,1.125641,0.334709,0,0,0,5.043290,7.211624,-0.014321,-0.068146,0.171576,0.024628,-0.003472,0.465866,-0.032487,-0.069800,0.121960,0.008740,0.013009,0.438461,-0.037224,-0.072287,0.121105,0.004495,0.012474,0.436983,-0.041521,-0.074442,0.121465,-0.001919,0.012109,0.438572,-0.032200,-0.062639,0.091496,0.020218,0.015082,0.531001,-0.034837,-0.057311,0.090891,0.019916,0.015336,0.531569,-0.038064,-0.047745,0.090787,0.023114,0.013104,0.530703,-0.010727,-0.086638,0.039269,0.017536,0.001544,0.352456,-0.012224,-0.051497,0.007469,0.028783,0.001827,0.481133,-0.070773,-0.048532,-0.122539,-0.004909,0.032532,-0.347359,0.000844,0.013962,-0.316617,0.000469,0.013497,0.616854,-0.252249,0.021029,1.434237,0.060005,-0.095633,-1.344167,-0.084085,-0.005944,-0.006598,0.024635,-0.005955,0.422051,-0.135130,0.019791,4.364914,0.058193,0.011634,-0.807739,-0.064954,-0.046225,1.054827,0.024217,0.034357,1.089356,-0.064525,0.002518,4.843016,-0.026395,0.003010,-0.874020,-0.071642,-0.074542,1.271943,0.041919,0.112900,1.364876,-0.334715,0.617275,4.827758,-0.253653,0.628395,-0.716627,-0.052952,-0.054218,1.283737,0.066033,0.045201,1.435661,-0.042577,0.015348,4.447657,0.030034,0.016818,-0.726144,-0.069526,-0.034311,1.095568,0.038540,0.036135,1.146369
318,10.600000,-0.725237,0.137382,1,-1,0.493788,0.432710,-0.510197,0.151058,0.038398,0.115083,0.999568,0.999568,0,-0.000517,-0.001223,-0.000681,-0.000134,0.001079,-0.001460,0.468422,0.929333,0.702323,0.479498,0.850914,0.785577,0.452677,0.454111,0.128850,0.479498,0.496838,0.206525,0.417128,0.827567,0.625415,0.426991,0.757735,0.699553,1.356743,1.361038,0.386183,1.437129,1.489100,0.618987,1.122970,0.333650,0,0,0,5.043290,7.211624,-0.014226,-0.042403,-0.003675,0.000095,0.025743,-0.175251,-0.028610,-0.040203,-0.030307,0.003877,0.029597,-0.152267,-0.032644,-0.041766,-0.030931,0.004580,0.030521,-0.152036,-0.036655,-0.043164,-0.031047,0.004866,0.031278,-0.152512,-0.025774,-0.035819,-0.009402,0.006426,0.026820,-0.100898,-0.027657,-0.032754,-0.009549,0.007180,0.024557,-0.100440,-0.028176,-0.027326,-0.009774,0.009888,0.020419,-0.100561,-0.014520,-0.046894,-0.031444,-0.003793,0.039744,-0.070713,-0.016515,-0.026496,-0.009402,-0.004291,0.025001,-0.016871,-0.029808,-0.042715,-0.071513,0.040965,0.005817,0.051026,0.000537,-0.000041,0.002550,-0.000307,-0.014003,0.319167,-0.158708,0.078557,-0.275277,0.093541,0.057528,-1.709514,-0.045715,-0.010940,0.363364,0.038370,-0.004996,0.369962,-0.078472,0.031192,-0.766433,0.056658,0.011401,-5.131347,-0.043588,-0.027224,1.140651,0.021366,0.019001,0.085824,-0.054764,0.005994,-0.885850,0.009761,0.003476,-5.728866,-0.046624,-0.026845,1.201150,0.025018,0.047697,-0.070793,-0.147929,0.253644,-0.889517,0.186786,-0.363631,-5.717275,-0.048566,-0.031954,1.150321,0.004386,0.022264,-0.133416,-0.021898,0.012869,-0.785469,0.020679,-0.002479,-5.233126,-0.059824,-0.021688,1.132003,0.009702,0.012623,0.036435
