frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
136,4.533333,0.241851,0.620925,1,1,0.407691,0.362476,-0.907506,0.053887,0.053656,0.153014,0.999845,0.999845,0,-0.001807,0.001086,-0.023692,0.000718,-0.000105,-0.019826,0.981032,0.993035,0.794308,1.043650,0.942025,0.773106,0.980664,0.767273,0.516398,1.034586,0.818525,0.509831,2.566319,2.597718,2.077861,2.730123,2.464280,2.022398,2.796623,2.188082,1.472647,2.950395,2.334242,1.453917,0.382272,0.350660,0,1,4,4.037348,6.000000,-0.054408,0.063903,-1.084481,0.031960,-0.029580,-1.040031,-0.050901,0.053539,-0.989581,0.024337,-0.027001,-0.977820,-0.053744,0.049783,-0.987849,0.026456,-0.025821,-0.977224,-0.051488,0.047337,-0.985469,0.025269,-0.025434,-0.975704,-0.058858,0.061418,-0.896101,0.011494,-0.028223,-0.830199,-0.059134,0.059838,-0.897641,0.013221,-0.026673,-0.831507,-0.057051,0.056238,-0.896596,0.006442,-0.025497,-0.830782,-0.052940,0.031760,-0.760186,0.033152,-0.005012,-0.672429,-0.055475,0.033398,-0.661297,0.009929,-0.001296,-0.517076,-0.003106,0.011256,-0.118144,0.063357,0.042366,-0.113232,-0.075147,0.140820,0.062156,-0.031662,0.065509,0.128356,-0.063824,0.169485,-0.542667,0.028378,0.150971,-0.766682,0.022518,0.069022,-2.136221,0.024134,0.044576,-0.099457,-0.191152,-0.156870,-2.511613,-0.171679,0.079021,-2.549790,0.154111,-2.423265,-4.566904,-0.111654,-2.360508,1.787305,-0.309130,-0.092322,-3.241094,-0.258939,0.114219,-3.206821,0.221459,-2.051386,-4.735891,-0.233385,-0.701187,2.291540,-0.220410,-0.302403,-3.193308,-0.133077,0.078424,-3.307282,0.190872,-3.522170,-4.148315,-0.179325,-3.207786,2.656070,-0.106387,-0.311805,-2.591650,-0.041549,0.099020,-2.693050,0.164543,-3.387383,-4.366504,-0.129839,-3.197804,2.039954
137,4.566667,0.237740,0.618870,1,1,0.406290,0.363340,-0.942144,0.054409,0.054309,0.153608,0.999857,0.999857,0,-0.001401,0.000864,-0.034638,0.000406,-0.000223,-0.010946,0.955553,0.994624,0.948881,0.996790,0.879884,0.884078,0.943259,0.509398,0.638969,0.996580,0.557139,0.578176,2.494145,2.596127,2.476729,2.601780,2.296638,2.307584,2.667945,1.440798,1.807281,2.818757,1.575830,1.635330,0.383118,0.353553,0,1,9,4.037348,6.000000,-0.052502,0.046070,-1.313399,0.001906,-0.017833,-0.228918,-0.049642,0.035371,-1.235851,0.001259,-0.018168,-0.246270,-0.045208,0.030302,-1.234742,0.008536,-0.019481,-0.246893,-0.039952,0.027118,-1.232266,0.011536,-0.020219,-0.246797,-0.062053,0.051618,-1.192374,-0.003195,-0.009800,-0.296273,-0.066088,0.056520,-1.194772,-0.006954,-0.003318,-0.297131,-0.065815,0.062408,-1.194402,-0.008764,0.006170,-0.297806,-0.032217,0.025027,-1.064268,0.020723,-0.006733,-0.304082,-0.051843,0.026798,-1.014043,0.003632,-0.006600,-0.352746,0.013098,0.051166,-0.287859,0.016204,0.039910,-0.169715,-0.074708,0.282791,-0.148825,0.000439,0.141971,-0.210981,0.005643,0.335646,-3.733767,0.069467,0.166161,-3.191100,-0.050039,0.417758,-5.288860,-0.072557,0.348736,-3.152639,-0.109770,-0.137229,-5.998836,0.081382,0.019641,-3.487223,-0.003519,-5.302100,-8.627851,-0.157630,-2.878835,-4.060947,-0.253015,-0.610893,-5.419444,0.056115,-0.518571,-2.178350,0.093973,-5.492229,-8.823048,-0.127486,-3.440843,-4.087157,-0.200347,-1.097481,-4.816677,0.020063,-0.795078,-1.623369,0.020231,-8.116724,-7.755314,-0.170641,-4.594554,-3.606999,-0.110228,-0.616443,-5.664255,-0.003841,-0.304638,-3.072605,0.003937,-7.290182,-8.250031,-0.160606,-3.902799,-3.883527
138,4.600000,0.231914,0.615957,1,1,0.404493,0.364193,-0.947680,0.054702,0.054537,0.153780,0.999867,0.999867,0,-0.001798,0.000853,-0.005535,-0.000397,-0.000011,0.029103,0.890342,0.876184,0.636506,0.893433,0.785964,0.609492,0.826811,0.552200,0.531649,0.879351,0.599741,0.520797,2.344121,2.306847,1.675814,2.352261,2.069312,1.604690,2.331410,1.557074,1.499124,2.479560,1.691126,1.468523,0.379819,0.354640,0,1,9,4.037348,6.000000,-0.057736,0.045936,-0.137018,-0.005234,-0.000134,1.176381,-0.063898,0.037487,-0.223138,-0.014256,0.002116,1.012713,-0.064295,0.034276,-0.223821,-0.019087,0.003974,1.010921,-0.061641,0.032287,-0.224047,-0.021689,0.005169,1.008219,-0.060977,0.054384,-0.249549,0.001076,0.002766,0.942825,-0.066916,0.061238,-0.250336,-0.000828,0.004718,0.944436,-0.067356,0.068860,-0.250218,-0.001541,0.006452,0.944184,-0.050510,0.024934,-0.151995,-0.018293,-0.000093,0.912273,-0.057362,0.026255,-0.180107,-0.005519,-0.000543,0.833936,-0.034027,0.001972,-0.328153,-0.047125,-0.049194,-0.040294,-0.065171,0.121912,0.019615,0.009537,-0.160879,0.168440,-0.013760,0.037408,-2.853296,-0.019403,-0.298238,0.880471,-0.077205,0.001404,2.185916,-0.027166,-0.416354,7.474776,-0.439035,-2.543403,-5.294563,-0.329265,-2.406174,0.704273,-0.116933,0.478157,5.271027,-0.113414,5.780257,13.898878,-0.728041,-3.249779,-5.835056,-0.475026,-2.638886,-0.415612,-0.039513,1.439433,5.593464,-0.133486,6.931662,14.416512,-0.610719,-3.458787,-5.491229,-0.410372,-2.361306,-0.674552,-0.217376,1.346165,5.054036,-0.237607,9.462889,12.809350,-0.527630,-3.366387,-5.222989,-0.417402,-2.749944,0.441266,-0.206893,0.944844,5.134835,-0.210830,8.235026,13.384866
139,4.633333,0.219424,0.609712,1,1,0.402879,0.364802,-0.944671,0.054642,0.054600,0.154179,0.999875,0.999875,0,-0.001614,0.000609,0.003008,0.000184,-0.000244,0.008543,0.842904,0.887559,0.447814,0.826933,0.854511,0.468842,0.742974,0.749078,0.440972,0.795117,0.798169,0.467680,2.286072,2.407184,1.214532,2.242757,2.317553,1.271564,2.097993,2.115232,1.245207,2.245236,2.253853,1.320626,0.368713,0.354135,0,1,5,4.037348,6.000000,-0.054580,0.029853,0.131203,0.003156,-0.016083,0.268221,-0.077119,0.028038,0.031507,-0.013221,-0.009449,0.254645,-0.083818,0.024059,0.030845,-0.019523,-0.010217,0.254666,-0.082895,0.020163,0.027856,-0.021254,-0.012124,0.251903,-0.059932,0.049683,0.095408,0.001045,-0.004701,0.344957,-0.061516,0.058988,0.096595,0.005400,-0.002250,0.346931,-0.061061,0.068774,0.097228,0.006295,-0.000086,0.347446,-0.047423,0.016344,0.058529,0.003087,-0.008590,0.210524,-0.049397,0.020191,0.121946,0.007965,-0.006064,0.302053,-0.058186,-0.013098,-0.446689,-0.024159,-0.015070,-0.118536,-0.042788,-0.001189,0.553431,0.022383,-0.123101,0.533816,-0.011280,-0.007998,-1.544665,0.002480,-0.045406,1.308631,-0.007197,-0.798091,4.067196,0.070008,-0.799495,1.881280,-0.462747,-1.975622,-2.008924,-0.023712,0.567781,3.285639,-0.194824,3.633925,6.500233,-0.077891,3.155768,1.229206,-0.659223,-2.384877,-2.344122,0.068818,0.864902,3.490934,-0.427818,3.768010,6.934912,-0.388305,2.328577,1.341448,-0.604758,-2.445556,-1.943793,0.005961,1.013231,3.547436,-0.164003,6.213039,6.216345,0.053373,4.866874,1.162309,-0.566459,-2.337660,-1.861142,-0.038829,1.028727,3.361847,-0.160226,5.571921,6.267407,0.046667,4.627077,1.132572
140,4.666667,0.209688,0.604844,1,1,0.401070,0.365639,-0.946613,0.054231,0.054148,0.152639,0.999881,0.999881,0,-0.001809,0.000837,-0.001941,-0.000195,0.000229,-0.004949,0.826126,0.898542,0.439735,0.828024,0.894110,0.461627,0.763098,0.825764,0.438111,0.814937,0.874891,0.461595,2.236454,2.432494,1.190431,2.241591,2.420497,1.249698,2.151126,2.327779,1.235008,2.297258,2.466264,1.301209,0.369391,0.354743,0,1,4,4.037348,6.000000,-0.060543,0.040692,-0.026336,-0.005963,0.010839,-0.157539,-0.088028,0.051255,-0.056831,-0.010909,0.023217,-0.088338,-0.102222,0.050739,-0.057664,-0.018404,0.026680,-0.088509,-0.101480,0.049222,-0.058973,-0.018585,0.029059,-0.086829,-0.056147,0.070399,-0.090029,0.003785,0.020716,-0.185437,-0.055024,0.081756,-0.090344,0.006492,0.022768,-0.186939,-0.053088,0.092235,-0.090344,0.007973,0.023461,-0.187572,-0.061032,0.024648,-0.045154,-0.013609,0.008304,-0.103683,-0.047506,0.025591,-0.071313,0.001891,0.005400,-0.193259,-0.090138,-0.015444,-0.024974,-0.031952,-0.002346,0.421715,-0.107724,0.016826,-0.035131,-0.064936,0.018015,-0.588562,-0.047486,-0.024117,1.370552,-0.036206,-0.016119,2.915217,-0.006487,0.017191,1.465622,0.000710,0.815282,-2.601574,-0.154885,0.236088,2.537202,0.307862,2.211710,4.546126,0.049977,2.037735,3.689711,0.244801,-1.596190,-2.810522,-0.130706,0.536095,2.663105,0.528517,2.920972,5.007227,0.048474,2.038997,3.835970,0.476292,-1.729013,-3.098942,-0.177981,0.699381,2.389805,0.426777,3.144937,4.333598,0.082178,2.445266,3.596492,0.246181,-3.767773,-2.619853,-0.194829,0.545250,2.429574,0.371630,2.882910,4.290716,0.074376,2.362661,3.671665,0.234602,-3.209260,-2.595742
141,4.700000,0.210915,0.605458,1,1,0.399921,0.366827,-0.944918,0.054126,0.053836,0.151654,0.999891,0.999891,0,-0.001149,0.001188,0.001695,0.000660,0.000351,0.003636,0.889929,0.917834,0.746660,0.776827,0.914564,0.718664,0.433886,0.846484,0.615836,0.482262,0.895281,0.545150,2.463072,2.540304,2.066543,2.150037,2.531254,1.989059,1.222240,2.384511,1.734785,1.358511,2.521970,1.535665,0.361309,0.354993,0,1,5,4.037348,6.000000,-0.036159,0.050317,0.106916,0.024384,0.009625,0.133252,-0.043226,0.055089,0.123678,0.044802,0.003834,0.180509,-0.046182,0.056943,0.124043,0.056040,0.006204,0.181707,-0.047879,0.057245,0.124272,0.053601,0.008023,0.183245,-0.035761,0.052625,0.067599,0.020386,-0.017774,0.157628,-0.025916,0.054687,0.067137,0.029108,-0.027069,0.157481,-0.021379,0.053506,0.066987,0.031709,-0.038729,0.157331,-0.039200,0.038409,0.089643,0.021832,0.013761,0.134797,-0.029734,0.032904,0.012059,0.017772,0.007313,0.083372,-0.014863,0.031444,-0.034165,0.075275,0.046888,-0.009191,-0.022303,0.033608,1.037737,0.085421,0.016782,1.072868,-0.041074,0.063481,-7.733950,0.006412,0.087598,-9.104502,-0.014691,0.058558,-0.100916,-0.008204,0.041367,-1.566538,-0.355952,-7.641885,-14.574541,-0.201067,-7.877973,-17.111743,0.014115,0.611826,-0.689006,-0.035862,-1.425909,-4.378717,-0.408701,-10.860663,-15.381939,-0.277995,-11.396758,-18.045044,-0.027765,0.701255,-0.460711,-0.076239,-1.337742,-4.296681,-0.278749,-10.598710,-13.764181,-0.100768,-11.298091,-16.153986,0.036940,0.693963,0.034261,-0.045238,-1.751303,-3.562231,-0.253946,-9.494441,-14.048738,-0.059117,-10.039691,-16.478312,0.031402,0.695919,-0.503207,-0.042974,-1.666742,-4.174872
142,4.733333,0.214507,0.607253,1,1,0.398967,0.367100,-0.891616,0.053818,0.053810,0.151867,0.999899,0.999899,0,-0.000955,0.000272,0.053302,0.000194,-0.000916,0.051607,0.923332,0.955972,0.685718,0.797401,0.920210,0.656047,0.404637,0.806354,0.608333,0.452459,0.855034,0.548976,2.588633,2.680143,1.922465,2.235576,2.579881,1.839280,1.142009,2.275775,1.716899,1.276978,2.413165,1.549376,0.356687,0.354321,0,1,5,4.037348,6.000000,-0.027437,0.004447,1.438458,0.008722,-0.045870,1.331542,-0.023566,0.007731,1.562093,0.019660,-0.047358,1.438415,-0.020626,0.008475,1.560654,0.025556,-0.048468,1.436611,-0.020275,0.007341,1.564425,0.027604,-0.049904,1.440153,-0.029436,0.003630,1.734341,0.006325,-0.048995,1.666742,-0.023458,0.002787,1.737496,0.002458,-0.051900,1.670359,-0.021370,0.001536,1.737742,0.000009,-0.051970,1.670755,-0.029072,0.009052,1.501143,0.010128,-0.029357,1.411500,-0.028217,0.007260,1.696953,0.001517,-0.025644,1.684894,-0.020887,-0.000477,0.893109,-0.006024,-0.031921,0.927274,-0.000637,0.004170,1.680301,0.021666,-0.029438,0.642564,-0.015063,-0.000134,0.419417,0.026011,-0.063615,8.153367,-0.039617,-0.083202,-0.543160,-0.024926,-0.141760,-0.442244,-0.124530,-0.901524,0.026929,0.231422,6.740361,14.601470,-0.093964,-0.658679,-3.245584,-0.108079,-1.270505,-2.556578,-0.166320,-0.560887,-0.022348,0.242381,10.299776,15.359591,-0.144857,-0.938247,-3.499954,-0.117092,-1.639502,-3.039243,-0.112647,-0.970402,0.010400,0.166102,9.628308,13.774581,-0.075075,-1.244899,-3.161824,-0.112015,-1.938862,-3.196085,-0.122859,-0.562754,0.022624,0.131087,8.931687,14.071362,-0.083892,-1.087979,-3.251460,-0.115294,-1.783898,-2.748253
143,4.766667,0.215536,0.607768,1,1,0.398497,0.367243,-0.857488,0.053963,0.053955,0.152444,0.999905,0.999905,0,-0.000470,0.000143,0.034128,0.000485,-0.000129,-0.019174,0.824360,1.010932,0.583500,0.715670,0.957578,0.543938,0.433657,0.796042,0.578272,0.482271,0.844812,0.529012,2.280896,2.797117,1.614470,1.980167,2.649493,1.505005,1.225249,2.249128,1.633841,1.362603,2.386921,1.494664,0.361419,0.353934,0,1,4,4.037348,6.000000,-0.013594,0.000555,1.054909,0.013843,-0.003892,-0.383549,-0.007121,0.005051,1.071655,0.016445,-0.002680,-0.490438,-0.005614,0.005251,1.071061,0.015012,-0.003224,-0.489593,-0.004994,0.005017,1.069876,0.015281,-0.002324,-0.494549,-0.020154,0.004971,1.020874,0.009282,0.001341,-0.713467,-0.016044,0.005918,1.020632,0.007414,0.003131,-0.716864,-0.013805,0.006786,1.019672,0.007565,0.005250,-0.718070,-0.011907,0.004599,1.051903,0.017165,-0.004453,-0.449240,-0.016268,0.003993,0.995750,0.011949,-0.003267,-0.701203,-0.004333,0.001012,0.923261,0.016554,0.001489,0.030152,0.007930,0.027387,-0.041429,0.008567,0.023217,-1.721730,0.007140,-0.117964,2.537239,0.022203,-0.117830,2.117822,-0.040412,0.453798,-0.642154,-0.000795,0.537000,-0.098994,-0.029384,0.357660,4.933970,0.095146,1.259184,4.907041,0.033979,-0.615592,-2.045549,0.127943,0.043087,1.200035,-0.065412,0.651382,5.305585,0.100908,1.212269,5.327933,0.066089,-0.699298,-2.318752,0.210946,0.238949,1.181202,0.037799,0.993791,4.889889,0.150446,1.964193,4.879489,0.016421,-0.307395,-2.265422,0.091496,0.937504,0.896402,-0.113320,0.563239,4.812126,0.009539,1.125993,4.789502,0.030495,-0.447557,-2.045521,0.114387,0.640422,1.205939
144,4.800000,0.211574,0.605787,1,1,0.398505,0.367024,-0.872765,0.054757,0.054317,0.153983,0.999904,0.999904,0,0.000008,-0.000219,-0.015277,0.000478,-0.000362,-0.049405,0.803245,0.947123,0.765883,0.711462,0.972945,0.716440,0.476152,0.921117,0.636154,0.526453,0.971550,0.553122,2.171449,2.560401,2.070448,1.923327,2.630208,1.936786,1.349837,2.611264,1.803424,1.492434,2.754235,1.568039,0.369912,0.352748,0,1,4,4.037348,6.000000,0.006458,-0.037470,-0.339185,0.020052,-0.038025,-1.394094,0.006074,-0.037366,-0.266882,0.013195,-0.042417,-1.338537,0.003898,-0.038202,-0.272330,0.009512,-0.043453,-1.343391,0.004384,-0.037996,-0.271676,0.009378,-0.043013,-1.341552,0.000190,-0.041191,-0.468314,0.020344,-0.046162,-1.489188,0.000887,-0.047788,-0.468135,0.016931,-0.053706,-1.488767,-0.000242,-0.058051,-0.471659,0.013563,-0.064837,-1.491331,0.005717,-0.006972,-0.368409,0.017624,-0.011571,-1.420312,-0.005195,-0.006149,-0.548208,0.011073,-0.010142,-1.543958,-0.032394,-0.026377,-0.070754,-0.028061,-0.027389,-0.994015,0.003760,-0.005280,-1.216656,-0.004170,-0.032667,-1.175227,0.004737,-0.091181,1.209320,-0.002403,0.026783,-1.327919,0.007710,-0.015823,3.167530,0.048122,-0.469621,3.809684,0.010301,1.577631,1.914296,0.039685,1.219971,-3.019674,0.016350,2.857944,11.778286,-0.017629,3.473536,13.823835,0.049177,0.146627,1.860995,0.114589,-0.504755,-3.444590,-0.012785,3.549836,12.684805,-0.078874,4.249134,15.003557,0.017159,1.441496,1.166950,-0.020640,0.447705,-3.722939,0.019240,3.857971,11.623174,0.002819,4.165366,13.888596,0.024362,1.356366,1.620619,0.137682,0.793127,-3.191507,0.024080,3.673350,11.639156,-0.006415,4.120907,13.684677
145,4.833333,0.210833,0.605417,1,1,0.398318,0.366281,-0.897225,0.054541,0.054491,0.155363,0.999907,0.999907,0,-0.000187,-0.000744,-0.024459,-0.000196,-0.000525,-0.009182,0.890832,0.937574,0.995253,0.778972,0.993364,0.948878,0.435150,0.935824,0.687048,0.485326,0.987170,0.591396,2.489644,2.620276,2.781473,2.177024,2.776195,2.651868,1.240674,2.668169,1.958872,1.383733,2.814564,1.686156,0.357815,0.350737,0,1,8,4.037348,6.000000,0.004057,-0.051491,-0.724086,-0.002401,-0.014021,-0.384901,0.003595,-0.009917,-0.730814,-0.002479,0.027449,-0.463932,0.004615,-0.005402,-0.728951,0.000717,0.032800,-0.456621,0.002102,-0.002293,-0.728370,-0.002282,0.035703,-0.456694,0.001773,-0.018147,-0.630162,0.001583,0.023044,-0.161848,0.003400,-0.022410,-0.628393,0.002513,0.025378,-0.160258,0.004087,-0.027990,-0.627297,0.004329,0.030061,-0.155638,-0.003128,-0.017786,-0.802785,-0.008845,-0.010814,-0.434376,-0.008118,-0.026819,-0.664812,-0.002923,-0.020670,-0.116604,-0.057027,0.000363,-1.290167,-0.024633,0.026740,-1.219413,0.002941,-0.014023,-0.073594,-0.000819,-0.008743,1.143062,-0.013179,0.001604,-2.887281,-0.017916,0.092785,-4.096601,0.007635,-0.051398,1.730798,-0.000075,-0.035575,-1.436732,-0.095935,-1.461943,-4.895074,-0.106236,-3.039574,-6.809370,-0.141357,0.313436,3.705622,-0.157707,-2.544508,-8.072664,-0.143205,-0.227147,-5.148776,-0.192382,-0.373774,-7.009771,-0.246368,0.352875,4.170645,-0.233583,-3.196961,-8.514160,-0.023240,-1.418000,-4.646330,-0.040399,-2.859496,-5.813280,-0.266809,0.370989,4.161175,-0.286049,-3.486982,-7.461999,-0.075624,-1.382446,-4.717008,-0.099986,-2.738812,-6.337627,-0.217731,0.393784,3.749292,-0.241811,-3.279566,-7.889864
146,4.866667,0.210250,0.605125,1,1,0.398211,0.365381,-0.917419,0.055006,0.054800,0.156143,0.999895,0.999895,0,-0.000107,-0.000900,-0.020194,0.000080,-0.000156,0.004266,0.907311,0.977805,0.533184,0.920652,1.031145,0.537385,0.855361,0.974475,0.484777,0.910513,1.027576,0.486829,2.482857,2.675762,1.459059,2.519365,2.821729,1.470555,2.437186,2.776579,1.381279,2.594333,2.927879,1.387125,0.365430,0.350962,0,1,5,4.037348,6.000000,0.001875,-0.080827,-0.555936,-0.002182,-0.029336,0.168150,0.001793,-0.032116,-0.571087,-0.001802,-0.022199,0.159727,0.002574,-0.024453,-0.570572,-0.002041,-0.019051,0.158379,0.000957,-0.020742,-0.573206,-0.001145,-0.018449,0.155164,-0.000519,-0.038070,-0.636005,-0.002292,-0.019923,-0.005843,0.001483,-0.038525,-0.638323,-0.001917,-0.016115,-0.009930,0.001780,-0.042409,-0.639258,-0.002307,-0.014419,-0.011961,0.001312,-0.023798,-0.569528,0.004440,-0.006012,0.233257,-0.007786,-0.030156,-0.642060,0.000332,-0.003337,0.022752,-0.019467,-0.047618,-0.120779,0.037560,-0.047981,1.169388,-0.025029,-0.003898,-1.050391,-0.027970,0.010125,-0.976797,0.001928,-0.037821,8.255887,0.015107,-0.039425,11.143168,-0.042429,-0.001577,0.208374,-0.050064,0.049821,-1.522424,0.619819,9.300524,15.199939,0.715754,10.762467,20.095013,-0.238968,0.892757,-0.234590,-0.097611,0.579321,-3.940212,1.309975,12.917678,15.971446,1.453180,13.144825,21.120222,-0.327823,0.940064,-0.712357,-0.081455,0.587189,-4.883002,0.821791,13.271613,13.635585,0.845031,14.689613,18.281915,-0.312122,1.091748,-1.306853,-0.045313,0.720759,-5.468028,0.774695,11.978002,14.368025,0.850319,13.360448,19.085033,-0.242292,1.040497,-0.499606,-0.024561,0.646713,-4.248898
147,4.900000,0.213893,0.606947,1,1,0.397803,0.364568,-0.919675,0.055750,0.055249,0.157037,0.999882,0.999882,0,-0.000408,-0.000812,-0.002256,-0.000301,0.000087,0.017937,0.983632,0.959201,0.494357,1.040100,0.990342,0.503119,0.979757,0.934010,0.476638,1.037106,0.988960,0.487506,2.634624,2.569189,1.324119,2.785874,2.652598,1.347587,2.784792,2.654763,1.354762,2.947795,2.810951,1.385653,0.373348,0.351824,0,1,8,4.037348,6.000000,-0.011686,-0.085159,-0.059910,-0.013561,-0.004332,0.496026,-0.007180,-0.057225,-0.022173,-0.008973,-0.025109,0.548914,-0.004934,-0.058835,-0.022148,-0.007508,-0.034382,0.548424,-0.003743,-0.059983,-0.023081,-0.004700,-0.039241,0.550125,-0.011021,-0.031935,-0.075610,-0.010502,0.006135,0.560395,-0.007843,-0.026175,-0.076339,-0.009326,0.012350,0.561984,-0.008735,-0.019727,-0.076607,-0.010515,0.022682,0.562651,-0.005297,-0.031893,-0.027142,-0.006609,-0.008095,0.542386,-0.019150,-0.016867,-0.108263,-0.011364,0.013289,0.533797,0.002859,-0.006859,0.315189,0.022326,0.040759,0.435968,-0.021290,0.044707,-0.378576,0.003739,0.048605,0.671815,0.049957,0.051684,3.483655,0.048029,0.089505,-4.772232,-0.058589,0.073448,-1.445768,-0.016160,0.075025,-1.654142,0.373600,3.126315,6.085294,-0.246219,-6.174209,-9.114645,0.002506,-0.742804,-4.472224,0.241474,-1.635561,-4.237634,0.483057,3.621004,6.400614,-0.826918,-9.296674,-9.570832,0.074716,-1.009512,-4.824618,0.402539,-1.949576,-4.112261,0.295199,3.769748,6.393986,-0.526592,-9.501865,-7.241599,0.044676,-1.258117,-4.200616,0.356798,-2.349865,-2.893763,0.275783,3.503115,6.119648,-0.498912,-8.474887,-8.248377,0.015627,-1.136770,-4.374654,0.257919,-2.177267,-3.875048
148,4.933333,0.216270,0.608135,1,1,0.397430,0.364526,-0.947354,0.056708,0.055657,0.157278,0.999875,0.999875,0,-0.000372,-0.000042,-0.027679,0.000036,0.000770,-0.025423,0.958084,0.962589,0.673618,1.028927,0.945120,0.652534,0.958072,0.841457,0.489541,1.015785,0.896646,0.496939,2.519479,2.531326,1.771417,2.705775,2.485387,1.715973,2.707387,2.377847,1.383379,2.870476,2.533803,1.404284,0.380271,0.353873,0,1,7,4.037348,6.000000,-0.006959,-0.018195,-0.907931,0.004727,0.066964,-0.848021,-0.001256,-0.016818,-0.856469,0.005924,0.040407,-0.834296,0.000409,-0.017469,-0.854155,0.005343,0.041366,-0.832007,0.001671,-0.020428,-0.855163,0.005414,0.039555,-0.832082,-0.008267,-0.012154,-0.888712,0.002754,0.019781,-0.813102,-0.006929,-0.011845,-0.890132,0.000914,0.014330,-0.813793,-0.006647,-0.012580,-0.888834,0.002088,0.007147,-0.812227,-0.005042,-0.002452,-0.779128,0.000255,0.029441,-0.751986,-0.017320,-0.000112,-0.881655,0.001830,0.016755,-0.773392,-0.006192,-0.026727,-0.132296,-0.009051,-0.019868,-0.447485,-0.065036,0.044326,-0.560581,-0.043746,-0.000381,-0.182005,0.017837,-0.066056,0.392098,-0.032120,-0.117740,-3.091557,-0.205843,0.020456,-3.206032,-0.147254,-0.052992,-1.760264,0.225994,-0.413285,1.332344,-0.147606,-3.539600,-4.752950,0.072819,-1.847438,-7.624058,0.070313,-1.104634,-3.151834,0.245919,-0.559605,1.596065,-0.237138,-4.180609,-4.804549,0.263270,-2.442176,-8.331810,0.188554,-1.432664,-3.507192,0.241317,-0.747861,1.643656,-0.053882,-4.517609,-4.750330,0.159976,-2.820336,-8.302882,0.115300,-1.562219,-4.102266,0.246001,-0.736127,1.408921,-0.029782,-4.239242,-4.710727,0.074141,-2.620414,-7.685620,0.058514,-1.483644,-3.310966
