frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
293,9.766667,0.184516,0.592258,1,0,0.562086,0.150002,-0.542594,0.059934,0.058689,0.125359,0.998904,0.998904,0,-0.004951,-0.000037,-0.015890,0.006300,-0.000004,0.355748,1.260134,1.121785,0.595894,1.338772,1.207084,0.604885,1.202452,1.033156,0.592853,1.254859,1.086136,0.603842,2.679328,2.385165,1.267004,2.846530,2.566531,1.286121,2.568438,2.206822,1.266334,2.680380,2.319988,1.289808,0.470317,0.468165,0,1,15,6.673364,9.624236,-0.183107,-0.005013,-0.493559,0.246164,0.002962,10.878986,-0.137197,-0.097978,-0.496940,0.146014,0.083752,11.285955,-0.117645,-0.115164,-0.496883,0.110318,0.101027,11.283145,-0.105726,-0.129492,-0.496836,0.089768,0.114667,11.276742,-0.180117,-0.073732,-0.472607,0.239450,0.067041,11.311627,-0.189641,-0.070164,-0.473283,0.267829,0.067753,11.311229,-0.201384,-0.063738,-0.473941,0.298335,0.063634,11.314149,-0.112397,-0.003403,-0.488947,0.111140,-0.000424,10.678200,-0.184665,0.001147,-0.464451,0.266874,0.000145,10.666662,0.003539,-0.017905,-0.480582,0.001808,0.019390,8.386600,-0.012045,0.005745,-0.586350,0.011155,0.000820,9.814955,0.002595,-0.011732,-0.530599,-0.000994,0.015450,8.395500,-0.001358,-0.005524,-1.167595,0.000392,-0.001765,8.042502,-0.033367,-0.003487,-0.494664,-0.020251,0.000572,10.566682,0.349161,-0.115603,-1.642525,-0.614400,0.073289,8.942566,-0.155531,-0.193480,-0.485142,-0.075741,0.018386,10.987035,0.429372,-0.120471,-1.765045,-0.783504,0.080823,9.387102,-0.165521,-0.206680,-0.454509,-0.058313,-0.005665,11.419808,0.459019,-0.130842,-1.682693,-0.905940,0.085737,9.671089,-0.146901,-0.218042,-0.473250,-0.047341,0.008462,10.773920,0.430799,-0.108883,-1.623554,-0.818716,0.070324,8.998016
294,9.800000,0.199658,0.599829,1,0,0.557663,0.149744,-0.535404,0.061892,0.060750,0.129758,0.998922,0.998922,0,-0.004423,-0.000258,0.007190,0.000528,-0.000221,0.023080,1.262695,1.132051,0.593570,1.346210,1.224130,0.603667,1.202292,1.028914,0.587273,1.255578,1.082361,0.600681,2.684101,2.406392,1.261748,2.861629,2.602123,1.283209,2.568022,2.197698,1.254380,2.681838,2.311858,1.283018,0.470435,0.468178,0,0,0,6.673364,9.624236,-0.166674,-0.026113,-0.087424,0.016433,-0.021100,0.406135,-0.136723,-0.166605,0.124599,0.000474,-0.068627,0.621539,-0.118827,-0.181648,0.123244,-0.001182,-0.066484,0.620127,-0.104894,-0.191781,0.122414,0.000832,-0.062289,0.619250,-0.166776,-0.146386,0.119587,0.013341,-0.072654,0.592194,-0.168439,-0.143347,0.120372,0.021202,-0.073183,0.593655,-0.169120,-0.133817,0.120758,0.032264,-0.070079,0.594699,-0.101965,-0.012430,0.220580,0.010432,-0.009027,0.709527,-0.163386,-0.003068,0.210870,0.021279,-0.004215,0.675321,0.006770,-0.016872,1.258365,0.003231,0.001033,1.738947,-0.001467,0.050544,1.226047,0.010578,0.044799,1.812397,0.000551,-0.009325,1.385396,-0.002044,0.002407,1.915995,0.010018,-0.002410,1.520748,0.011376,0.003114,2.688343,-0.012658,0.002711,0.699083,0.020709,0.006198,1.193747,0.095924,-0.076829,1.433114,-0.253237,0.038774,3.075639,-0.045220,-0.041785,0.600185,0.110311,0.151695,1.085327,0.112169,-0.070506,1.330939,-0.317203,0.049965,3.095984,-0.062497,-0.034322,0.484938,0.103024,0.172358,0.939447,0.121870,-0.082515,1.267948,-0.337149,0.048327,2.950641,-0.049514,-0.060711,0.636776,0.097387,0.157331,1.110026,0.114801,-0.091149,1.399154,-0.315998,0.017734,3.022708
295,9.833333,0.230159,0.615080,1,1,0.547547,0.154853,-1.095565,0.065647,0.065168,0.138801,0.998795,0.998795,0,-0.010116,0.005109,-0.560162,-0.005693,0.005367,-0.567352,1.358666,1.048846,0.681765,1.472196,1.139325,0.693138,1.214896,1.022819,0.568659,1.269825,1.077967,0.584901,2.874777,2.219234,1.442534,3.114993,2.410678,1.466599,2.587585,2.178483,1.211176,2.704577,2.295942,1.245769,0.472616,0.469510,0,1,21,6.673364,9.624236,-0.328771,0.107804,-17.912169,-0.162097,0.133917,-17.824745,-0.234532,-0.011000,-18.135313,-0.097809,0.155605,-18.259912,-0.189641,-0.030369,-18.132294,-0.070814,0.151279,-18.255538,-0.154722,-0.055732,-18.126588,-0.049828,0.136049,-18.249002,-0.334908,0.003452,-18.234699,-0.168132,0.149838,-18.354286,-0.353814,0.004287,-18.237228,-0.185375,0.147634,-18.357600,-0.374318,0.004045,-18.234125,-0.205198,0.137862,-18.354883,-0.239414,0.119081,-16.746100,-0.137449,0.131511,-16.966680,-0.367561,0.187466,-16.863613,-0.204175,0.190534,-17.074483,0.008129,-0.007919,-11.753860,0.001359,0.008953,-13.012225,-0.045168,0.112771,-11.996079,-0.043701,0.062227,-13.222126,0.001799,0.151323,-9.047963,0.001248,0.160648,-10.433359,-0.013930,0.431551,-14.885214,-0.023948,0.433961,-16.405962,-0.000257,0.259541,-8.924688,0.012401,0.256830,-9.623771,0.494319,0.170367,-21.881524,0.398395,0.247196,-23.314638,-0.101985,0.350912,-9.646300,-0.056765,0.392697,-10.246485,0.766109,0.321382,-23.326071,0.653940,0.391888,-24.657010,-0.064380,0.474973,-10.132554,-0.001883,0.509295,-10.617492,0.600533,0.146749,-24.001616,0.478663,0.229264,-25.269564,-0.097016,0.440694,-9.068740,-0.047502,0.501405,-9.705516,0.550280,0.061569,-22.265128,0.435479,0.152718,-23.664282
296,9.866667,0.224068,0.612034,1,1,0.545015,0.154990,-1.047397,0.066379,0.065527,0.139073,0.998664,0.998664,0,-0.002532,0.000137,0.048168,0.007584,-0.004972,0.608330,1.340731,1.058134,0.663333,1.443977,1.141832,0.668864,1.231638,1.038899,0.576048,1.286864,1.094272,0.587253,2.841058,2.242225,1.405627,3.059839,2.419583,1.417348,2.614018,2.204952,1.222599,2.731230,2.322474,1.246381,0.471913,0.471167,0,1,16,6.673364,9.624236,-0.073945,-0.003967,1.786104,0.254826,-0.111771,19.698273,-0.089051,-0.111476,1.709404,0.145481,-0.100476,19.844717,-0.078886,-0.129625,1.710656,0.110755,-0.099256,19.842950,-0.064908,-0.146736,1.710237,0.089814,-0.091004,19.836825,-0.087072,-0.070096,1.764954,0.247836,-0.073548,19.999653,-0.083465,-0.055168,1.766868,0.270349,-0.059455,20.004096,-0.082569,-0.039909,1.767608,0.291749,-0.043954,20.001733,-0.071054,-0.001876,1.404741,0.168360,-0.120957,18.150841,-0.080833,0.010124,1.485314,0.286728,-0.177342,18.348927,0.004052,-0.012443,-0.329643,-0.004077,-0.004524,11.424217,-0.064808,0.182536,0.497505,-0.019640,0.069765,12.493584,0.000395,0.310838,-1.423922,-0.001404,0.159515,7.624041,-0.011585,0.513545,0.462933,0.002345,0.081994,15.348147,-0.125996,0.471679,-1.139744,-0.125739,0.212138,7.784944,-0.188045,0.415964,0.412874,-0.682364,0.245597,22.294398,-0.093471,0.495794,-1.097018,0.008514,0.144882,8.549282,-0.297065,0.485065,0.563981,-1.063174,0.163683,23.890052,-0.081580,0.531664,-0.910921,-0.017200,0.056691,9.221633,-0.290236,0.454917,0.504016,-0.890769,0.308168,24.505632,-0.111778,0.530248,-1.069413,-0.014762,0.089554,7.999327,-0.246104,0.391299,0.326507,-0.796384,0.329730,22.591635
297,9.900000,0.209925,0.604962,1,1,0.540271,0.154041,-1.048852,0.068137,0.066926,0.141578,0.998613,0.998613,0,-0.004745,-0.000948,-0.001455,-0.002213,-0.001085,-0.049623,1.329239,1.096099,0.606462,1.429837,1.191967,0.613463,1.235411,1.041367,0.587996,1.292174,1.098105,0.594093,2.811638,2.318494,1.282803,3.024425,2.521278,1.297611,2.613447,2.202958,1.243875,2.733527,2.322983,1.256773,0.472763,0.472713,0,0,0,6.673364,9.624236,-0.158002,-0.074390,0.066687,-0.084057,-0.070423,-1.719417,-0.182957,-0.196581,0.028939,-0.093906,-0.085105,-1.680465,-0.168580,-0.206837,0.029057,-0.089694,-0.077212,-1.681599,-0.144535,-0.211949,0.028800,-0.079627,-0.065213,-1.681437,-0.187309,-0.158639,0.069140,-0.100237,-0.088543,-1.695814,-0.184248,-0.139489,0.071604,-0.100783,-0.084321,-1.695264,-0.177930,-0.116516,0.073206,-0.095361,-0.076607,-1.694402,-0.122527,-0.041702,-0.076414,-0.051473,-0.039826,-1.481155,-0.162140,-0.015208,-0.010850,-0.081307,-0.025332,-1.496164,0.000767,-0.021360,-0.516924,-0.003285,-0.008917,-0.187281,-0.052015,0.049645,0.072708,0.012793,-0.132891,-0.424797,0.011473,-0.005234,-1.120788,0.011078,-0.316072,0.303134,-0.018287,0.072681,1.721836,-0.006702,-0.440864,1.258903,0.104966,0.016140,-1.246565,0.230962,-0.455539,-0.106821,-0.102083,0.009413,3.770596,0.085962,-0.406551,3.357722,0.112127,0.020757,-1.252260,0.205598,-0.475037,-0.155242,-0.244881,-0.011841,4.173487,0.052184,-0.496906,3.609506,0.099825,0.014831,-1.219591,0.181405,-0.516833,-0.308670,-0.274235,0.021812,4.192219,0.016001,-0.433105,3.688203,0.061891,0.025420,-1.274824,0.173669,-0.504828,-0.205411,-0.177391,0.008869,3.791893,0.068713,-0.382430,3.465386
298,9.933333,0.202874,0.601437,1,1,0.538260,0.153458,-1.044822,0.068759,0.067158,0.141793,0.998563,0.998563,0,-0.002011,-0.000583,0.004030,0.002734,0.000365,0.005485,1.326903,1.145274,0.615359,1.426909,1.249516,0.612587,1.237833,1.047274,0.615190,1.295237,1.104497,0.612096,2.800195,2.416899,1.298606,3.011239,2.636884,1.292757,2.613471,2.211139,1.298867,2.734669,2.331956,1.292336,0.473861,0.473636,0,0,0,6.673364,9.624236,-0.063116,-0.040264,0.146742,0.094886,0.034126,0.080055,-0.071316,-0.093182,0.118514,0.111641,0.103399,0.089575,-0.067018,-0.095918,0.116744,0.101562,0.110919,0.087687,-0.059906,-0.096299,0.115592,0.084629,0.115650,0.086792,-0.077146,-0.082104,0.162596,0.110163,0.076535,0.093456,-0.077235,-0.076905,0.163586,0.107013,0.062584,0.091982,-0.074533,-0.069741,0.163475,0.103397,0.046775,0.090269,-0.057583,-0.024572,0.091456,0.064944,0.017130,0.167870,-0.063094,-0.010394,0.150297,0.099046,0.004814,0.161147,0.000481,-0.008298,-0.125490,-0.000286,0.013062,0.391434,-0.029233,0.014770,0.519154,0.022782,-0.034875,0.446446,0.014094,-0.015015,-0.152628,0.002621,-0.009781,0.968160,-0.026864,-0.062760,2.159343,-0.008577,-0.135441,0.437507,0.114523,-0.015099,-0.234653,0.009557,-0.031239,1.011912,-0.432934,-0.016801,3.618195,-0.330851,-0.026214,-0.152401,0.253875,-0.030155,-0.201528,0.141748,-0.050912,1.050732,-0.651467,-0.010546,3.874303,-0.406586,0.001295,-0.299184,0.247436,-0.039268,-0.256807,0.147611,-0.054099,0.962784,-0.620576,0.050519,3.766100,-0.346341,0.028707,-0.426119,0.208762,-0.034407,-0.266449,0.146871,-0.059827,1.008375,-0.524125,0.028539,3.592998,-0.346734,0.019670,-0.198895
299,9.966667,0.220303,0.610152,1,1,0.532110,0.153126,-1.000193,0.070227,0.067337,0.142217,0.998555,0.998555,0,-0.006150,-0.000332,0.044629,-0.004139,0.000251,0.040600,1.327410,1.174376,0.641429,1.427982,1.281913,0.630828,1.235027,1.048902,0.640077,1.292885,1.106126,0.628932,2.798726,2.476067,1.352396,3.010773,2.702800,1.330045,2.608387,2.215291,1.351848,2.730584,2.336148,1.328310,0.474291,0.473483,0,0,0,6.673364,9.624236,-0.216318,-0.020973,1.368710,-0.153202,0.019291,1.221968,-0.207549,-0.094039,1.263596,-0.136233,-0.000857,1.145082,-0.197834,-0.115865,1.262133,-0.130816,-0.019947,1.145389,-0.176697,-0.133167,1.262394,-0.116791,-0.036868,1.146802,-0.201885,-0.051473,1.384170,-0.124739,0.030631,1.221574,-0.194803,-0.045651,1.385053,-0.117568,0.031254,1.221467,-0.183843,-0.040410,1.383587,-0.109310,0.029331,1.220112,-0.182412,-0.015556,1.261092,-0.124829,0.009016,1.169636,-0.186611,-0.004373,1.416684,-0.123517,0.006021,1.266387,0.000059,-0.058880,1.131502,-0.000422,-0.050582,1.256992,0.000819,-0.011526,1.523141,0.030052,-0.026296,1.003987,0.020127,-0.141774,1.562811,0.006033,-0.126759,1.715439,-0.004822,-0.213470,2.486177,0.022042,-0.150710,0.326834,0.078768,-0.042679,1.497717,-0.035755,-0.027580,1.732370,-0.427966,-0.073721,3.699257,0.004968,-0.056920,0.081062,0.267076,-0.254906,1.729022,0.013201,-0.224751,1.930550,-0.528292,-0.006130,4.376439,0.123175,0.004416,0.502136,0.332367,-0.269998,1.596504,0.084931,-0.230730,1.853311,-0.495662,-0.026983,3.277743,0.124914,-0.077502,-0.488357,0.322080,-0.259484,1.444259,0.113318,-0.225077,1.710708,-0.480175,-0.026103,3.341554,0.043950,-0.054642,-0.251444
300,10.000000,0.227751,0.613875,1,1,0.528813,0.153099,-1.083643,0.069604,0.067298,0.142152,0.998555,0.998555,0,-0.003297,-0.000028,-0.083450,0.002854,0.000304,-0.128079,1.333482,1.189010,0.658328,1.438286,1.302219,0.646156,1.236517,1.052116,0.656052,1.294184,1.109229,0.644693,2.807201,2.503063,1.385889,3.027831,2.741387,1.360266,2.611842,2.222339,1.385750,2.733650,2.342978,1.361757,0.475022,0.473427,0,0,0,6.673364,9.624236,-0.087925,-0.000354,-2.760265,0.128393,0.020619,-4.128975,-0.060956,-0.029364,-2.681097,0.146593,0.064675,-3.944693,-0.061639,-0.044225,-2.679945,0.136195,0.071640,-3.942078,-0.058449,-0.060879,-2.680063,0.118248,0.072288,-3.942457,-0.083440,-0.012755,-2.736357,0.118445,0.038718,-4.120527,-0.092845,-0.016075,-2.735592,0.101958,0.029576,-4.120645,-0.092374,-0.021108,-2.733722,0.091469,0.019302,-4.117309,-0.099565,-0.001311,-2.471005,0.082847,0.014245,-3.732097,-0.098255,-0.000327,-2.535991,0.088356,0.004046,-3.952675,-0.002688,-0.024320,-1.750765,-0.002747,0.034560,-2.882267,-0.002759,-0.001798,-1.414146,-0.003578,0.009728,-2.937287,0.018530,-0.008639,-1.999279,-0.001597,0.133135,-3.562090,-0.032953,-0.005822,-1.471689,-0.028131,0.207648,-3.957866,0.095397,-0.016036,-1.983196,0.016629,0.026643,-3.480913,-0.381634,-0.027881,-2.145536,0.046332,0.045840,-5.844793,0.075933,-0.007335,-2.146068,-0.191143,0.247571,-3.875090,-0.442834,-0.038456,-2.622399,0.085458,-0.032326,-6.998838,0.064048,-0.009384,-2.123855,-0.268319,0.260614,-3.720359,-0.434758,0.022162,-1.731829,0.060904,0.049145,-5.009572,0.066363,-0.008880,-1.976285,-0.255717,0.250604,-3.420544,-0.405761,0.012302,-1.853340,0.074414,0.038405,-5.194894
301,10.033333,0.237784,0.618892,1,1,0.526339,0.153334,-1.075814,0.069555,0.066812,0.141158,0.998573,0.998573,0,-0.002474,0.000235,0.007829,0.000822,0.000262,0.091279,1.339039,1.220039,0.673255,1.443747,1.335751,0.659282,1.237331,1.052222,0.664918,1.294911,1.109324,0.653640,2.815548,2.565333,1.415628,3.035714,2.808636,1.386249,2.614192,2.223100,1.404817,2.735846,2.343744,1.380990,0.475587,0.473313,0,0,0,6.673364,9.624236,-0.069562,0.006345,0.287397,0.018363,0.006699,3.047662,-0.047516,-0.004791,0.223478,0.013440,0.024573,2.904575,-0.049946,-0.012730,0.224286,0.011693,0.031495,2.904231,-0.050241,-0.022164,0.225728,0.008208,0.038715,2.905791,-0.058472,0.001691,0.258204,0.024968,0.014446,2.994561,-0.062179,-0.000575,0.259928,0.030666,0.015500,2.995520,-0.061934,-0.004271,0.260206,0.030440,0.016837,2.993928,-0.081882,0.004285,0.211283,0.017683,0.005596,2.682288,-0.066544,0.009770,0.258479,0.031711,0.010097,2.794470,-0.002809,-0.025728,-0.046136,-0.000121,-0.001408,1.704629,-0.000005,-0.017732,0.180838,0.002754,-0.015934,1.594984,0.016004,-0.046100,0.112505,-0.002526,-0.037461,2.111784,-0.033771,-0.096518,1.044139,-0.000818,-0.090696,2.515828,0.074601,-0.014981,0.480672,-0.020796,0.001055,2.463868,-0.195183,-0.027641,1.758741,0.186451,0.000240,3.904277,0.071824,-0.019248,0.601235,-0.004109,-0.011913,2.747303,-0.200086,-0.037440,1.720293,0.242748,0.001016,4.342692,0.074308,-0.018697,0.615783,0.010260,-0.009313,2.739638,-0.198233,-0.018632,2.143599,0.236525,-0.040794,3.875428,0.075341,-0.013218,0.493991,0.008978,-0.004338,2.470276,-0.193082,-0.017366,1.925172,0.212679,-0.029668,3.778512
302,10.066667,0.245215,0.622608,1,1,0.524869,0.153483,-1.033942,0.069489,0.066152,0.139781,0.998586,0.998586,0,-0.001469,0.000150,0.041872,0.001005,-0.000085,0.034043,1.335595,1.256742,0.691389,1.437921,1.373112,0.675809,1.236128,1.051312,0.666782,1.293660,1.108348,0.656633,2.804823,2.639228,1.451955,3.019713,2.883611,1.419236,2.611972,2.221451,1.408928,2.733538,2.341970,1.387484,0.476178,0.473255,0,0,0,6.673364,9.624236,-0.046713,0.005882,1.393361,0.022849,-0.000463,1.105964,-0.039015,-0.002957,1.341487,0.008501,0.001834,1.118009,-0.042953,-0.009363,1.342074,0.006993,0.003367,1.117788,-0.044543,-0.016855,1.342571,0.005698,0.005309,1.116843,-0.035323,0.002326,1.386323,0.023149,0.000635,1.128119,-0.033953,0.000871,1.387074,0.028226,0.001446,1.127146,-0.031992,-0.001732,1.387142,0.029942,0.002539,1.126936,-0.054338,0.002085,1.227157,0.027544,-0.002200,1.015874,-0.033827,0.006919,1.285132,0.032717,-0.002851,1.026653,-0.000756,-0.016939,0.612370,0.002053,0.008789,0.658506,0.001338,-0.021069,0.799195,0.001343,-0.003337,0.618357,0.015543,-0.041056,0.502203,-0.000461,0.005044,0.389698,-0.020558,-0.076885,0.138268,0.013213,0.019633,-0.905871,0.030583,-0.006938,0.880909,-0.044018,0.008043,0.400237,-0.059021,-0.015360,3.094225,0.136162,0.012281,1.335484,0.020980,-0.052775,1.004907,-0.050844,-0.033527,0.403672,-0.049972,-0.028346,3.619010,0.150114,0.009094,1.898717,0.021050,-0.056562,1.072324,-0.053258,-0.037865,0.456541,-0.043531,-0.023375,3.388119,0.154702,-0.004743,1.244520,0.024421,-0.045412,0.916280,-0.050920,-0.032194,0.422289,-0.048486,-0.020245,3.058288,0.144596,-0.002879,1.133116
303,10.100000,0.243487,0.621744,1,1,0.524047,0.153491,-1.044248,0.069226,0.066365,0.140215,0.998595,0.998595,0,-0.000822,0.000007,-0.010306,0.000647,-0.000143,-0.052178,1.331019,1.192500,0.674859,1.433233,1.304096,0.661927,1.236971,1.050914,0.670992,1.294344,1.108068,0.659658,2.796962,2.505882,1.418129,3.011750,2.740386,1.390953,2.613449,2.220352,1.417659,2.734667,2.341106,1.393714,0.475880,0.473310,0,0,0,6.673364,9.624236,-0.016576,-0.000458,-0.371425,0.030137,-0.006340,-1.764786,-0.010040,-0.024375,-0.316211,0.028975,-0.021418,-1.657698,-0.010645,-0.034802,-0.315789,0.032308,-0.025439,-1.657863,-0.011875,-0.045983,-0.315717,0.032668,-0.029128,-1.658288,-0.019999,-0.011408,-0.355643,0.015324,-0.013734,-1.741966,-0.024561,-0.013824,-0.355439,0.009392,-0.014695,-1.742513,-0.026488,-0.017439,-0.354463,0.005504,-0.015707,-1.741605,-0.021508,-0.000414,-0.285466,0.032830,-0.002499,-1.512623,-0.027793,0.000827,-0.332894,0.006034,-0.006092,-1.618026,-0.000327,-0.021688,-0.149150,0.000429,-0.004749,-0.761520,-0.003092,-0.007339,-0.247756,-0.004430,0.013730,-1.046951,0.009795,-0.052384,-0.424224,-0.005748,-0.011328,-0.926427,-0.014596,-0.010241,-0.693557,0.005962,0.066644,-0.831825,0.122627,-0.009767,-0.647074,0.092044,-0.002829,-1.527983,0.029915,-0.004252,-3.799604,0.088936,0.011108,-6.893829,0.201784,-0.063086,-0.783728,0.180804,-0.010311,-1.788635,0.059178,0.000325,-4.180933,0.109150,0.028671,-7.799943,0.192173,-0.049975,-0.738954,0.171123,0.006587,-1.811278,0.050871,0.005633,-4.058849,0.094402,0.029008,-7.446968,0.164584,-0.034844,-0.639167,0.140163,0.010568,-1.555447,0.036223,0.004964,-3.798585,0.084709,0.025209,-6.856873
304,10.133333,0.241144,0.620572,1,1,0.524196,0.153473,-1.077295,0.068807,0.066241,0.139955,0.998604,0.998604,0,0.000148,-0.000017,-0.033047,0.000970,-0.000024,-0.022741,1.335158,1.191762,0.675935,1.439176,1.304642,0.663553,1.238009,1.053220,0.673467,1.295309,1.110386,0.662250,2.809146,2.507445,1.422155,3.027999,2.744941,1.396102,2.615699,2.225272,1.422918,2.736764,2.346053,1.399220,0.475289,0.473299,0,0,0,6.673364,9.624236,0.006089,-0.000095,-1.087039,0.022665,0.000363,-0.715614,0.001874,-0.009468,-1.037357,0.011914,0.014907,-0.721146,-0.000912,-0.014511,-1.037625,0.009733,0.020291,-0.721836,-0.003732,-0.019705,-1.038423,0.008143,0.026278,-0.722706,0.005473,-0.002168,-1.060671,0.025472,0.009240,-0.705028,0.005430,-0.002862,-1.060964,0.029991,0.010962,-0.705525,0.005361,-0.004352,-1.061050,0.031849,0.013087,-0.706587,0.002469,-0.001276,-0.975233,0.023977,-0.000862,-0.689767,0.006394,0.000272,-1.007584,0.034187,-0.000555,-0.674690,0.000046,-0.012504,-0.420878,0.000373,0.009184,-0.271728,-0.000402,-0.003000,-0.599370,0.002690,0.004339,-0.351614,0.006008,-0.037048,-0.306997,-0.003787,0.015336,0.117227,-0.012033,-0.007995,-0.481144,0.002563,0.002246,0.212413,0.079041,-0.001938,-0.602349,-0.043586,0.007829,0.044725,-0.002506,0.016097,-0.998392,-0.032421,0.020349,2.801212,0.123180,-0.004935,-0.652828,-0.078604,0.058151,0.130900,0.005697,0.024941,-1.085356,-0.053481,0.024616,3.095577,0.107281,-0.004431,-0.735281,-0.084892,0.045544,0.003673,0.014960,0.072953,-1.168286,-0.035911,0.067320,2.890563,0.101259,-0.004903,-0.649000,-0.063325,0.029941,-0.009833,0.009230,0.059642,-1.048635,-0.026993,0.054678,2.749950
305,10.166667,0.240314,0.620157,1,1,0.524003,0.153435,-1.105872,0.068628,0.066043,0.139584,0.998629,0.998629,0,-0.000193,-0.000038,-0.028577,-0.000341,-0.000021,0.004470,1.336070,1.192303,0.674178,1.441436,1.305845,0.664485,1.239463,1.060735,0.672631,1.296777,1.117852,0.663699,2.814779,2.511895,1.420330,3.036760,2.751102,1.399909,2.619636,2.241889,1.421622,2.740769,2.362607,1.402743,0.474663,0.473143,0,0,0,6.673364,9.624236,-0.008985,0.000020,-0.956930,-0.015074,0.000115,0.130109,-0.014412,-0.001890,-0.889571,-0.016286,0.007578,0.147786,-0.016546,-0.004670,-0.889328,-0.015634,0.009841,0.148297,-0.017213,-0.008255,-0.889199,-0.013481,0.011450,0.149224,-0.008065,0.000659,-0.887700,-0.013538,0.002827,0.172971,-0.006723,-0.000120,-0.888026,-0.012153,0.002742,0.172938,-0.004540,-0.001526,-0.887765,-0.009901,0.002826,0.173285,-0.008878,-0.002146,-0.857913,-0.011347,-0.000870,0.117320,-0.002670,-0.000161,-0.856673,-0.009064,-0.000433,0.150911,-0.000132,-0.000683,-0.331526,-0.000178,0.011821,0.089352,0.004793,-0.003607,-0.496552,0.005195,-0.000607,0.102818,-0.000057,0.017027,-0.360179,-0.006065,0.054075,-0.053182,-0.008975,0.010264,-0.530777,0.003058,0.018259,-0.049633,0.013522,0.038595,-0.758592,-0.065519,0.040533,-0.156243,-0.042202,0.115449,-1.036096,-0.039696,0.099352,-0.037704,-0.024810,0.027970,-0.874884,-0.147990,0.032905,-0.222056,-0.050389,0.144074,-1.175293,-0.056086,0.119133,-0.089937,-0.022883,0.051430,-0.892328,-0.130164,0.055861,-0.157047,-0.032787,0.224022,-1.254627,-0.047747,0.151069,-0.086341,-0.016640,0.049456,-0.777637,-0.117899,0.054359,-0.128637,-0.031520,0.204270,-1.080346,-0.040750,0.144628,-0.031711
