frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
240,8.000000,-1.000000,-0.626300,1,-1,0.585723,0.521290,-1.001871,0.205864,0.019792,0.058685,0.999893,0.999893,0,0.000000,-0.000173,-0.024433,0.000032,0.000027,0.001370,0.378276,1.309800,1.150945,0.349849,1.360172,0.940825,0.169414,1.256911,1.150548,0.217276,1.325667,0.938677,0.333702,1.155462,1.015326,0.308626,1.199899,0.829965,0.502329,3.726869,3.411492,0.644245,3.930736,2.783274,1.133572,0.337257,0,0,0,5.376219,7.418572,0.001177,-0.006821,-0.627948,-0.000105,-0.004438,0.131375,0.003973,-0.003024,-0.667491,-0.000882,-0.001111,0.199832,0.003664,-0.002072,-0.668508,0.000556,-0.000802,0.197783,0.002863,-0.001366,-0.669529,0.002268,-0.000906,0.196474,0.001080,-0.006749,-0.925713,-0.002520,-0.003335,-0.163751,0.000000,-0.007457,-0.926853,-0.002294,-0.003828,-0.165091,-0.000352,-0.007062,-0.925044,-0.001194,-0.003107,-0.163622,0.000270,-0.000885,-0.577025,0.001187,0.001186,0.257873,-0.000245,-0.009466,-0.888963,0.000765,0.000471,-0.175699,0.030068,0.020961,-0.334031,-0.093097,-0.007175,0.453309,0.010206,-0.023019,-1.430590,0.008357,-0.018295,-1.182192,0.011412,0.582873,-1.361259,-0.159236,0.226851,-1.278004,0.197878,-0.032355,-0.001312,0.314762,0.001881,-0.364801,0.038522,0.155227,-4.341881,0.023689,0.115280,-4.455678,0.123755,-0.643526,3.588960,0.438181,-1.184821,2.958852,0.019555,0.146018,-4.847374,0.067989,0.074745,-4.838580,0.417927,-0.893075,3.798931,0.832489,-1.522704,3.066391,0.016542,0.072345,-4.632293,0.024066,0.054936,-4.855746,0.553110,-0.987092,3.891635,0.943080,-1.709697,3.236207,0.001606,0.026091,-4.335669,-0.003247,0.022801,-4.590078,0.390298,-0.853583,3.719208,0.720279,-1.533877,3.116355
241,8.033333,-1.000000,-0.619205,1,-1,0.585655,0.521354,-1.023335,0.203053,0.019828,0.058718,0.999896,0.999896,0,-0.000068,0.000063,-0.021464,-0.000068,0.000236,0.002968,0.312647,1.316900,1.160439,0.291777,1.365995,0.933986,0.169440,1.261890,1.154837,0.217506,1.330733,0.933934,0.277151,1.167386,1.028689,0.258650,1.210907,0.827946,0.501768,3.736863,3.419843,0.644104,3.940727,2.765678,1.128076,0.337687,0,0,0,5.376219,7.418572,-0.002893,-0.001330,-0.771353,-0.004070,0.005491,-0.143405,-0.003170,0.004349,-0.735626,-0.007143,0.007373,-0.068135,-0.002738,0.005898,-0.734882,-0.006402,0.007970,-0.066374,-0.001960,0.007372,-0.735219,-0.004823,0.008738,-0.065690,-0.008655,-0.000506,-0.665317,-0.009735,0.006243,0.260396,-0.012794,-0.002637,-0.665957,-0.012794,0.004820,0.260896,-0.015321,-0.004959,-0.666718,-0.014969,0.002103,0.258326,-0.000717,0.005273,-0.686345,-0.000987,0.006158,-0.109320,-0.003371,-0.001475,-0.601526,-0.003126,0.007991,0.287437,0.044163,-0.001983,-0.203371,0.014095,-0.022944,0.130660,0.026565,-0.009824,-0.026604,0.016359,0.013195,1.403986,0.002754,-0.024054,-0.129189,-0.008658,-0.606927,1.232070,0.012794,-0.021422,-0.151237,-0.185084,0.010933,-0.149925,0.000198,0.069839,1.402813,-0.038324,-0.085388,5.744694,0.286231,0.028696,-0.800368,0.162476,0.672222,-4.389328,-0.013871,0.032224,1.721764,-0.033426,-0.113794,6.569138,0.209452,0.090097,-0.800843,-0.208475,0.983172,-4.599774,-0.009774,0.009778,1.620058,-0.026316,-0.062567,6.252351,0.076310,0.161086,-0.889850,-0.476800,1.148178,-4.781485,-0.027012,0.014091,1.429170,-0.028618,-0.012000,5.764839,0.110924,0.118285,-0.903114,-0.279374,0.971868,-4.622322
242,8.066667,-1.000000,-0.611565,1,-1,0.585246,0.521312,-1.033730,0.201755,0.020053,0.059412,0.999897,0.999897,0,-0.000410,-0.000042,-0.010394,-0.000342,-0.000105,0.011070,0.284846,1.349139,1.186075,0.269717,1.393679,0.946278,0.169925,1.271846,1.165212,0.217947,1.340767,0.939831,0.252094,1.194013,1.049698,0.238705,1.233431,0.837473,0.503447,3.768171,3.452240,0.645725,3.972368,2.784491,1.129920,0.337523,0,0,0,5.376219,7.418572,-0.008597,-0.002009,-0.355453,-0.005704,-0.000679,0.415900,-0.004556,0.003572,-0.337368,-0.001386,-0.000777,0.398258,-0.004292,0.004787,-0.336800,-0.001554,-0.001111,0.398082,-0.003886,0.006033,-0.336717,-0.001926,-0.001339,0.398502,-0.008005,-0.000526,-0.287697,0.000650,-0.000020,0.377620,-0.008662,-0.002342,-0.288216,0.004132,0.000295,0.377741,-0.007921,-0.004108,-0.288252,0.007400,0.000851,0.378466,-0.008807,-0.001055,-0.331721,-0.008090,-0.006328,0.354624,-0.015768,-0.001398,-0.291921,-0.012397,0.000077,0.309605,0.012680,0.013388,-0.098566,-0.031483,0.015371,0.104805,0.008578,-0.008283,-0.158075,-0.017987,0.001541,-0.131471,0.012581,0.131392,-0.030861,0.009827,0.155446,0.098328,-0.084797,-0.022881,-0.184561,-0.097591,-0.001459,-0.033324,-0.000181,0.053891,0.601802,-0.000379,-0.015948,-0.801011,-0.144137,0.187905,-2.409124,-0.430368,0.159209,-1.608756,-0.034888,0.022851,0.710202,-0.021017,-0.009373,-1.011562,-0.285929,0.224140,-2.565368,-0.495381,0.134043,-1.764525,-0.003102,0.010048,0.712427,0.006672,0.000270,-0.907631,-0.259836,0.270957,-2.515483,-0.336146,0.109871,-1.625633,-0.006559,0.012381,0.624347,0.020453,-0.001710,-0.804823,-0.196876,0.258905,-2.415218,-0.307800,0.140620,-1.512104
243,8.100000,-1.000000,-0.613351,1,-1,0.585069,0.521287,-1.088890,0.201207,0.020008,0.059587,0.999899,0.999899,0,-0.000177,-0.000025,-0.055160,0.000233,0.000017,-0.044766,0.226093,1.265688,1.123863,0.230630,1.314348,0.897069,0.169557,1.216215,1.105771,0.217784,1.284883,0.893299,0.194146,1.086845,0.965060,0.198042,1.128629,0.770312,0.504976,3.622135,3.293209,0.648606,3.826641,2.660425,1.164553,0.335773,0,0,0,5.376219,7.418572,-0.005652,0.000725,-1.773194,0.002945,0.002734,-1.417741,-0.006446,0.009905,-1.741662,-0.001890,0.006333,-1.404294,-0.007133,0.010701,-1.741526,-0.002841,0.005914,-1.404726,-0.007787,0.011494,-1.744605,-0.003901,0.005461,-1.407888,-0.007560,0.004864,-1.740339,0.000445,0.005390,-1.452642,-0.007296,0.002052,-1.741866,0.001366,0.004394,-1.453650,-0.005976,-0.000401,-1.741118,0.001945,0.003707,-1.452866,-0.005749,0.000440,-1.662987,0.003058,0.001495,-1.331266,-0.004866,-0.001967,-1.646605,0.010902,-0.000569,-1.354684,-0.022845,0.020789,-0.574245,-0.035525,0.007401,-0.475679,0.031276,0.013517,-1.677189,0.022698,0.021800,-1.519114,-0.031607,0.093387,0.309920,-0.044188,-0.038005,0.340781,0.374382,-0.046427,-0.560685,0.459179,-0.023546,-0.376124,-0.007610,0.067230,0.230960,-0.007429,0.013339,-0.370842,1.033778,-1.032332,1.074450,1.177915,-1.220237,3.483574,-0.035866,0.003093,0.469172,-0.000978,-0.019758,-0.241030,1.277091,-1.393847,1.144552,1.563020,-1.617987,3.709920,-0.032941,0.008799,0.716654,-0.029839,-0.001249,0.004227,1.158128,-1.557359,1.335801,1.417964,-1.828316,3.851284,-0.034733,0.033451,0.397046,-0.028174,0.021070,-0.227301,0.980865,-1.441119,1.227254,1.177741,-1.700024,3.642472
244,8.133333,-1.000000,-0.656071,1,-1,0.584119,0.521331,-1.097627,0.202819,0.019473,0.058159,0.999901,0.999901,0,-0.000950,0.000044,-0.008737,-0.000773,0.000069,0.046423,0.266082,1.201425,1.056179,0.256201,1.253928,0.848506,0.171082,1.167406,1.053138,0.219071,1.235717,0.848367,0.229718,1.037229,0.911833,0.221187,1.082556,0.732543,0.510955,3.486579,3.145306,0.654277,3.690596,2.533737,1.158303,0.334828,0,0,0,5.376219,7.418572,-0.016537,0.007569,-0.180573,-0.010885,0.006844,1.592621,-0.023491,0.015195,-0.241814,-0.017045,0.005290,1.499848,-0.033681,0.015880,-0.241120,-0.026548,0.005179,1.500406,-0.047237,0.015819,-0.240616,-0.039450,0.004325,1.503989,-0.009309,0.008405,-0.278388,-0.001749,0.003541,1.461951,-0.003859,0.003946,-0.277930,0.003437,0.001894,1.463936,-0.000633,0.000171,-0.277162,0.005343,0.000572,1.463956,-0.036326,0.003034,-0.237048,-0.030577,0.002594,1.425939,-0.020660,-0.000383,-0.287204,-0.015794,0.001584,1.359401,-0.025744,0.041224,-0.716347,-0.002899,0.020435,-0.142102,-0.003890,0.020467,-0.529050,-0.035166,0.006950,1.148139,-0.022151,0.019459,-0.684872,0.009456,-0.073928,-0.994792,0.234355,-0.090687,-0.056781,-0.140027,-0.044260,0.503904,0.002028,0.119929,-1.261275,0.009638,0.052699,-1.492235,0.736560,-1.048919,1.664304,-0.297218,-0.016587,0.589854,-0.016217,0.072756,-1.630490,0.019649,0.069663,-2.099662,0.945870,-1.289556,1.726574,-0.331221,0.104291,0.582022,-0.014026,0.049324,-1.888990,0.018915,0.040525,-2.605644,0.794442,-1.401247,1.733751,-0.363686,0.156112,0.397950,-0.000066,0.108701,-1.453385,0.034667,0.075250,-1.850431,0.687586,-1.313041,1.722651,-0.293279,0.128078,0.495397
245,8.166667,-1.000000,-0.678878,1,-1,0.583753,0.522199,-1.115012,0.204298,0.019183,0.057276,0.999905,0.999905,0,-0.000366,0.000868,-0.017384,0.000584,0.000824,-0.008647,0.263928,1.144695,0.995423,0.255503,1.197210,0.797457,0.173962,1.113216,0.993090,0.222419,1.181409,0.797143,0.226170,0.980936,0.853019,0.218951,1.025938,0.683373,0.519404,3.323761,2.965096,0.664083,3.527366,2.380053,1.166942,0.334927,0,0,0,5.376219,7.418572,-0.006230,0.023315,-0.575252,0.010307,0.015746,-0.394679,-0.009931,0.027047,-0.568753,0.013560,0.011852,-0.326939,-0.015437,0.028466,-0.568117,0.018244,0.012586,-0.326997,-0.022656,0.029872,-0.567888,0.024581,0.014053,-0.327272,-0.003067,0.023366,-0.608407,0.006242,0.014961,-0.330019,-0.001034,0.020274,-0.608271,0.002825,0.016328,-0.330341,-0.000538,0.017192,-0.607746,0.000095,0.017021,-0.330584,-0.014734,0.029247,-0.498835,0.021592,0.026213,-0.261787,-0.007203,0.022797,-0.544213,0.013457,0.023180,-0.257009,-0.004833,0.004703,-0.255337,0.020911,-0.036521,0.461010,0.001102,0.025549,-0.525105,0.004992,0.005082,0.003945,0.000540,-0.061877,0.072590,0.022691,-0.081336,0.757462,0.363387,-0.205750,-0.370023,0.129032,-0.115063,-0.313242,0.000719,0.114518,-0.155418,-0.001309,-0.005411,1.105857,0.754973,-1.250768,0.054438,0.018413,-0.201849,-1.609866,-0.009212,0.082921,-0.234221,0.007005,0.010165,1.396269,0.903711,-1.467379,0.008390,-0.042159,-0.177823,-1.718184,-0.004604,0.134186,-0.362245,0.009422,0.084862,1.526745,0.783448,-1.554433,-0.003233,-0.010994,-0.153186,-1.736984,0.001010,0.224301,-0.223246,0.001076,0.115600,1.230139,0.701419,-1.479471,0.065335,0.013833,-0.166430,-1.657316
246,8.200000,-1.000000,-0.680112,1,-1,0.583141,0.523462,-1.113046,0.203132,0.019218,0.057408,0.999908,0.999908,0,-0.000612,0.001263,0.001966,-0.000246,0.000396,0.019350,0.252375,1.157879,1.008987,0.248711,1.210457,0.804279,0.174788,1.125872,1.005115,0.223408,1.194217,0.804250,0.217061,0.995862,0.867804,0.213910,1.041082,0.691739,0.522117,3.363138,3.002420,0.667352,3.567296,2.402410,1.162691,0.334768,0,0,0,5.376219,7.418572,-0.011659,0.035360,0.058547,-0.005429,0.012045,0.633799,-0.009513,0.042123,0.065110,0.000418,0.015076,0.633863,-0.010607,0.044595,0.065206,0.004830,0.016129,0.633323,-0.011886,0.047598,0.065585,0.010770,0.017726,0.633473,-0.009103,0.038717,0.093759,-0.006036,0.015351,0.702166,-0.007390,0.036018,0.094078,-0.006356,0.015744,0.702349,-0.006437,0.032928,0.094081,-0.005899,0.015736,0.701827,-0.017236,0.041041,0.041367,-0.002502,0.011794,0.540202,-0.019555,0.034776,0.076575,-0.012352,0.011979,0.620788,-0.003587,0.026929,-0.028500,0.001246,0.022226,0.226837,0.000980,0.025574,0.103222,-0.000122,0.000025,0.628327,0.021536,-0.018393,0.090365,0.020996,0.043484,0.017775,-0.002081,-0.022255,-0.022738,-0.365468,0.183495,0.347285,-0.010332,0.044770,0.449996,-0.011051,-0.069748,0.605414,-0.150487,0.222259,-0.018704,-0.905460,1.473027,-0.073142,-0.032158,0.035781,0.506895,-0.022946,-0.047140,0.741116,-0.241585,0.341016,-0.009588,-1.145296,1.808395,-0.017978,-0.021808,0.073092,0.551898,-0.017204,-0.061094,0.914143,-0.198331,0.408597,-0.053902,-0.981779,1.963030,-0.050669,-0.034871,0.032778,0.476278,-0.035881,-0.191523,0.699524,-0.145581,0.368171,-0.044618,-0.847000,1.847642,-0.109953
247,8.233333,-1.000000,-0.709571,1,-1,0.582928,0.524083,-1.110923,0.201266,0.018904,0.056285,0.999911,0.999911,0,-0.000213,0.000621,0.002123,0.000399,-0.000642,0.000157,0.350252,1.141660,0.993989,0.319668,1.194220,0.808352,0.174156,1.112362,0.992882,0.222033,1.180104,0.798346,0.302689,0.986626,0.859008,0.276258,1.032048,0.698580,0.518543,3.312021,2.956272,0.661096,3.513721,2.377048,1.157136,0.335856,0,0,0,5.376219,7.418572,-0.001293,0.038398,0.029000,0.010366,0.003038,-0.029547,-0.005828,0.029905,0.064312,0.003685,-0.012218,-0.000798,-0.013327,0.028866,0.064412,-0.002720,-0.015729,-0.000794,-0.025036,0.026715,0.064985,-0.013150,-0.020883,-0.000600,-0.000318,0.023721,0.103945,0.008785,-0.014996,0.010186,0.001200,0.018778,0.104073,0.008590,-0.017240,0.009995,0.003033,0.013314,0.103691,0.009470,-0.019614,0.009610,-0.011296,0.018044,0.036013,0.005940,-0.022997,-0.005354,-0.001452,0.019237,0.091352,0.018103,-0.015539,0.014777,0.005522,0.036888,-0.149880,0.009109,0.009959,-0.121380,-0.022405,0.054404,0.034053,-0.023385,0.028830,-0.069169,0.115001,-0.028371,-1.013596,0.093465,-0.009978,-1.103961,-0.004076,-0.016673,0.007732,-0.001995,0.005582,0.030470,0.010405,-0.012226,-3.099500,0.020737,-0.056996,-3.549496,-0.077609,-0.230159,0.502152,0.072878,-0.452418,0.520856,-0.025318,-0.000136,-3.602257,0.006840,-0.035917,-4.109152,-0.084570,-0.324841,0.484217,0.157015,-0.665857,0.493805,-0.009742,-0.003258,-3.591349,0.012066,-0.076350,-4.143247,-0.103709,-0.392836,0.465245,0.094622,-0.801433,0.519147,0.001493,-0.001316,-3.159775,0.036364,-0.034094,-3.636053,-0.085843,-0.349846,0.499452,0.059738,-0.718017,0.544070
248,8.266667,-1.000000,-0.751955,1,-1,0.582496,0.524814,-1.121087,0.205927,0.018563,0.055150,0.999912,0.999912,0,-0.000432,0.000730,-0.010163,-0.000219,0.000109,-0.012286,0.340276,1.103613,0.955788,0.312194,1.155829,0.778822,0.173455,1.074382,0.954932,0.220867,1.141694,0.769250,0.292079,0.947296,0.820409,0.267974,0.992117,0.668509,0.515315,3.191863,2.836991,0.656171,3.391838,2.285351,1.165013,0.336600,0,0,0,5.376219,7.418572,-0.006974,0.032853,-0.250844,-0.005681,-0.005545,-0.279844,-0.016004,0.030141,-0.308229,-0.010176,0.000236,-0.372541,-0.024308,0.029097,-0.308654,-0.010981,0.000231,-0.373066,-0.034928,0.027148,-0.309910,-0.009892,0.000433,-0.374895,-0.004649,0.027211,-0.415353,-0.004331,0.003490,-0.519298,-0.002101,0.023913,-0.416708,-0.003301,0.005135,-0.520781,-0.000950,0.019822,-0.417366,-0.003983,0.006508,-0.521057,-0.018269,0.021315,-0.234207,-0.006973,0.003271,-0.270220,-0.007634,0.022502,-0.375599,-0.006182,0.003265,-0.466951,0.000749,0.024846,-0.294417,-0.004773,-0.012042,-0.144537,-0.018028,0.037619,-0.534571,0.004377,-0.016785,-0.568624,0.023224,-0.022184,-0.117336,-0.091777,0.006187,0.896260,0.047319,-0.183617,-0.492675,0.051395,-0.166944,-0.500407,0.004887,-0.002487,-0.009778,-0.005518,0.009739,3.089722,0.234815,-0.846863,-0.161515,0.312424,-0.616704,-0.663667,-0.027321,0.007029,0.101817,-0.002003,0.007165,3.704074,0.379820,-1.015588,-0.116580,0.464390,-0.690747,-0.600797,-0.019838,0.000240,0.029207,-0.010096,0.003498,3.620556,0.276516,-1.103228,-0.165092,0.380225,-0.710392,-0.630337,0.001194,0.004132,-0.026790,-0.000299,0.005448,3.132985,0.200592,-1.034946,-0.180212,0.286435,-0.685100,-0.679664
249,8.300000,-1.000000,-0.769644,1,-1,0.582185,0.526049,-1.130628,0.209050,0.018511,0.054979,0.999911,0.999911,0,-0.000311,0.001235,-0.009542,0.000121,0.000505,0.000622,0.326264,1.121902,0.969163,0.300643,1.172975,0.782781,0.173915,1.088879,0.969145,0.221212,1.156186,0.777457,0.277584,0.954510,0.824560,0.255786,0.997963,0.665988,0.516555,3.234144,2.878515,0.657035,3.434057,2.309170,1.175369,0.336682,0,0,0,5.376219,7.418572,-0.004615,0.037688,-0.296592,0.002359,0.004835,-0.045748,-0.008032,0.031580,-0.265213,0.007972,0.001439,0.043016,-0.011612,0.031508,-0.266165,0.012696,0.002411,0.042489,-0.015932,0.030630,-0.266694,0.018996,0.003482,0.043216,-0.003530,0.028183,-0.338320,0.001119,0.000972,0.077033,-0.002536,0.025514,-0.339736,-0.000435,0.001601,0.076972,-0.002273,0.021923,-0.340519,-0.001323,0.002101,0.076847,-0.010065,0.037503,-0.239153,0.008204,0.016188,-0.004946,-0.008610,0.036607,-0.333349,-0.000976,0.014105,0.042250,-0.001969,0.007725,-0.070414,-0.002718,-0.017121,0.224003,-0.004189,0.008712,-0.394045,0.013839,-0.028907,0.140526,-0.001391,-0.003662,-0.140676,-0.024615,0.018522,-0.023340,-0.062811,-0.016336,-0.625294,-0.110130,0.167281,-0.132619,0.006462,0.018502,0.075535,0.001575,0.020989,0.085313,-0.009337,0.273854,-0.842099,-0.244152,1.120717,-0.680584,-0.004200,0.043738,0.214673,0.023121,0.036709,0.112856,-0.085423,0.399485,-0.949763,-0.465243,1.415073,-0.833183,0.000846,0.046533,0.214781,0.020684,0.046293,0.185574,-0.050876,0.470388,-0.822526,-0.327392,1.573616,-0.657434,0.000996,0.013774,0.090816,-0.000198,0.009642,0.117606,-0.015664,0.420038,-0.774783,-0.216256,1.454984,-0.594571
250,8.333333,-1.000000,-0.779939,1,-1,0.582191,0.527080,-1.172909,0.215595,0.018457,0.054835,0.999910,0.999910,0,0.000006,0.001031,-0.042281,0.000317,-0.000204,-0.032739,0.280608,1.109581,0.960060,0.266724,1.161980,0.773807,0.175488,1.080465,0.959473,0.223145,1.148006,0.772031,0.232625,0.919844,0.795891,0.221115,0.963283,0.641487,0.521362,3.209984,2.850527,0.662947,3.410645,2.293649,1.206271,0.336595,0,0,0,5.376219,7.418572,-0.000279,0.024877,-1.280522,0.004336,-0.012811,-0.983930,-0.002375,0.018939,-1.288708,0.005657,-0.012641,-1.023495,-0.004703,0.018468,-1.288837,0.006909,-0.013040,-1.022672,-0.007820,0.017908,-1.289524,0.008112,-0.012722,-1.022830,-0.000476,0.020435,-1.439677,0.003054,-0.007748,-1.101357,-0.000474,0.021020,-1.441083,0.002062,-0.004494,-1.101347,-0.000422,0.021231,-1.441448,0.001851,-0.000692,-1.100929,-0.000549,0.031412,-1.169833,0.009516,-0.006091,-0.930680,0.000921,0.030461,-1.367043,0.009531,-0.006146,-1.033694,-0.011129,0.003621,-0.633439,-0.009160,-0.004104,-0.563025,0.003248,0.029649,-1.600721,0.007437,0.020937,-1.206676,-0.002149,-0.061555,0.083241,-0.000758,-0.057893,0.223917,0.021424,-0.061315,-1.363910,0.084235,-0.044979,-0.738616,0.008631,0.042688,0.422280,0.002169,0.024186,0.346745,-0.063243,-0.155253,-0.740297,-0.053906,-0.429107,0.101802,0.004463,0.054418,0.566297,0.008663,0.010680,0.351624,-0.068243,-0.209523,-0.746863,0.017180,-0.609008,0.202900,0.010087,0.084143,0.444052,0.009241,0.037610,0.229271,-0.074962,-0.225910,-0.738151,-0.024086,-0.696298,0.084375,0.017327,0.156206,0.386163,0.016331,0.142432,0.295347,-0.063686,-0.183553,-0.699248,-0.048022,-0.603591,0.075535
251,8.366667,-1.000000,-0.783438,1,-1,0.582418,0.528202,-1.176618,0.213775,0.018346,0.054611,0.999908,0.999908,0,0.000227,0.001122,-0.003709,0.000221,0.000091,0.038572,0.281028,1.108561,0.956913,0.268639,1.161901,0.773622,0.178049,1.080728,0.956461,0.226859,1.148904,0.771584,0.233013,0.919156,0.793419,0.222741,0.963384,0.641444,0.530014,3.217099,2.847181,0.675310,3.420045,2.296843,1.206063,0.335933,0,0,0,5.376219,7.418572,0.001786,0.014808,-0.132022,0.002065,-0.010069,1.148500,-0.000803,0.014957,-0.118471,0.001572,-0.003982,1.170237,-0.000819,0.017107,-0.119591,0.003884,-0.001361,1.169246,-0.000628,0.020386,-0.119795,0.007192,0.002478,1.169729,-0.000456,0.015317,-0.072531,0.000020,-0.005118,1.367146,-0.000413,0.017134,-0.073811,0.000061,-0.003886,1.367272,-0.000477,0.018824,-0.073986,-0.000055,-0.002407,1.367462,0.005958,0.037907,-0.138502,0.006507,0.006495,1.031331,0.007705,0.029397,-0.084014,0.006784,-0.001064,1.283029,-0.014625,0.006820,0.019313,-0.003496,0.003199,0.652752,0.012830,0.019510,0.020045,0.009582,-0.010139,1.620766,-0.001597,-0.074512,0.000839,0.000552,-0.012957,-0.082402,0.099459,-0.018589,0.169187,0.078035,0.042726,1.533097,0.000173,0.047883,-0.048491,-0.008458,0.005195,-0.470771,-0.027772,0.023671,0.063232,0.035471,0.178924,0.803529,0.014933,0.236980,-0.070174,0.010470,0.182562,-0.636471,-0.042876,0.026765,0.072076,0.025367,0.236288,0.818939,-0.000318,0.138974,-0.065238,-0.010405,0.054831,-0.509290,-0.046749,0.038584,0.058880,0.028213,0.264494,0.797031,-0.000200,0.172945,-0.041535,-0.017527,0.016739,-0.427698,-0.041113,0.043899,0.047175,0.022573,0.227452,0.746423
252,8.400000,-1.000000,-0.792774,1,-1,0.583115,0.528882,-1.182259,0.212784,0.018047,0.053755,0.999908,0.999908,0,0.000697,0.000680,-0.005641,0.000469,-0.000442,-0.001932,0.267447,1.118848,0.966515,0.260430,1.172189,0.779218,0.178956,1.089617,0.964930,0.228690,1.158298,0.778402,0.222268,0.929846,0.803245,0.216437,0.974176,0.647588,0.533051,3.245607,2.874207,0.681192,3.450187,2.318602,1.203262,0.335720,0,0,0,5.376219,7.418572,0.007571,0.007830,-0.187469,0.005785,-0.006978,-0.055447,0.001765,0.015241,-0.166687,0.002568,0.000284,-0.048216,0.001012,0.018468,-0.166476,0.001831,0.001361,-0.046885,0.000535,0.023664,-0.166118,0.001163,0.003278,-0.046323,0.002890,0.015227,-0.148559,0.003346,-0.000090,-0.076028,0.002308,0.017692,-0.148115,0.002721,0.000558,-0.074304,0.001550,0.020024,-0.147479,0.002027,0.001200,-0.073493,0.017129,0.024882,-0.183764,0.011171,-0.013025,-0.045262,0.024667,0.015961,-0.154663,0.016962,-0.013436,-0.070649,-0.002530,0.010586,-0.104766,0.012095,0.003766,-0.124079,0.004030,0.009702,-0.019104,-0.008800,-0.009808,-0.039149,0.007809,-0.130395,0.084010,0.009406,-0.055883,0.083171,-0.003707,0.007324,-0.100622,-0.103166,0.025913,-0.269809,-0.000644,0.040104,0.341163,-0.000817,-0.007779,0.389654,-0.238043,0.171697,-0.272537,-0.210271,0.148026,-0.335769,0.027734,0.127757,0.369909,0.012801,-0.109223,0.440083,-0.319692,0.193609,-0.269347,-0.276816,0.166844,-0.341423,0.000629,0.071579,0.391091,0.000947,-0.067395,0.456329,-0.343348,0.264963,-0.386217,-0.296599,0.226379,-0.445097,0.000177,0.081035,0.354263,0.000377,-0.091910,0.395798,-0.307614,0.260285,-0.317674,-0.266501,0.216386,-0.364849
