frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
262,8.733333,0.225508,0.612754,1,1,0.523839,0.556234,-1.735073,0.091902,0.086317,0.185845,0.999977,0.999977,0,-0.000008,-0.000027,-0.005499,0.000012,-0.000012,0.000356,1.173324,1.070526,1.933189,1.375039,0.835409,1.822478,1.006777,0.171649,0.992033,1.078780,0.217420,0.836285,2.509607,2.289735,4.134874,2.941054,1.786847,3.898076,2.167638,0.369569,2.135893,2.322665,0.468115,1.800561,0.467533,0.464458,0,0,0,7.905430,12.060059,0.000612,-0.000003,-0.222094,0.000603,0.000023,0.054102,-0.000100,-0.001945,-0.212409,0.000183,0.000834,0.027581,-0.000815,-0.002503,-0.212588,0.000213,0.000781,0.028103,-0.001055,-0.003005,-0.213014,0.000129,0.000615,0.028238,0.001143,0.000086,-0.242550,0.000950,0.000029,0.043166,0.000541,0.000155,-0.242504,0.000252,-0.000017,0.042983,0.000299,0.000103,-0.242354,-0.000071,-0.000039,0.042990,-0.000749,-0.001354,-0.149353,0.000349,-0.000603,0.006319,0.000262,-0.000243,-0.180588,0.000357,-0.000080,0.015059,-0.009297,-0.065929,0.009534,-0.001138,0.007882,-0.019997,-0.001376,-0.016310,-0.057589,0.000536,-0.003736,-0.031908,0.003628,-0.128349,-0.070812,0.003548,0.012045,0.024358,0.020815,-0.011230,-0.169237,-0.002816,-0.005197,-0.001027,0.018740,-0.417559,-0.878718,0.013472,-0.118550,-0.305825,0.000080,0.001874,-0.417638,-0.001224,-0.001028,0.222144,0.011374,-0.523099,-0.988351,0.011546,-0.200111,-0.222852,-0.001860,0.007274,-0.440154,-0.001563,-0.002234,0.277898,0.029989,-0.583885,-0.923320,0.021506,-0.221547,-0.034836,-0.005141,0.003653,-0.440569,-0.003545,0.000365,0.316350,0.034676,-0.527691,-0.869606,0.022735,-0.186321,-0.214087,-0.003330,0.002053,-0.421422,-0.002671,0.000889,0.236499
263,8.766667,0.224796,0.612398,1,1,0.523826,0.556235,-1.770215,0.091651,0.086278,0.186033,0.999977,0.999977,0,-0.000013,0.000001,-0.035142,-0.000005,0.000027,-0.029643,1.107293,1.070503,1.868506,1.310148,0.830347,1.764521,0.958890,0.171893,0.947671,1.030508,0.217650,0.808890,2.366182,2.287566,3.992824,2.799665,1.774374,3.770617,2.067570,0.370638,2.043380,2.221993,0.469300,1.744139,0.467966,0.463776,0,0,0,7.905430,12.060059,0.000354,0.000923,-1.211579,-0.000258,0.000926,-0.989485,-0.001211,0.000515,-1.231656,-0.001111,0.002460,-1.019247,-0.003195,0.000448,-1.230597,-0.002380,0.002951,-1.018009,-0.004184,0.000392,-1.230869,-0.003129,0.003397,-1.017855,0.000152,0.000771,-1.250217,-0.000991,0.000685,-1.007667,0.000230,0.000740,-1.250471,-0.000311,0.000585,-1.007967,0.000235,0.000539,-1.250156,-0.000064,0.000436,-1.007802,-0.000964,-0.000238,-1.044796,-0.000215,0.001116,-0.895443,0.000145,0.000284,-1.063721,-0.000117,0.000527,-0.883133,-0.014069,-0.062889,-0.256639,-0.004772,0.003040,-0.266173,-0.001354,-0.018849,-0.525062,0.000022,-0.002539,-0.467473,0.006425,-0.137047,-1.188285,0.002797,-0.008698,-1.117473,0.012423,-0.013379,-0.660228,-0.008392,-0.002149,-0.490991,0.034212,-1.025323,-2.593356,0.015472,-0.607764,-1.714638,-0.000206,0.000365,-1.060896,-0.000286,-0.001509,-0.643258,0.022096,-1.356772,-2.721037,0.010722,-0.833673,-1.732686,-0.002098,0.005450,-1.048493,-0.000238,-0.001824,-0.608339,0.089990,-1.511489,-2.519106,0.060001,-0.927604,-1.595786,-0.007001,0.003115,-1.052370,-0.001860,-0.000538,-0.611801,0.096272,-1.356636,-2.525647,0.061596,-0.828945,-1.656041,-0.005530,0.001364,-1.058621,-0.002200,-0.000689,-0.637199
264,8.800000,0.222437,0.611219,1,1,0.524083,0.556202,-1.772171,0.091000,0.085937,0.185506,0.999978,0.999978,0,0.000257,-0.000033,-0.001957,0.000270,-0.000033,0.033185,0.944818,1.075806,1.688393,1.135430,0.832705,1.596927,0.858986,0.172150,0.855818,0.929786,0.217757,0.754151,2.013049,2.292134,3.597324,2.419171,1.774179,3.402444,1.854232,0.371609,1.847392,2.007061,0.470056,1.627933,0.469347,0.463257,0,0,0,7.905430,12.060059,0.006695,0.000113,-0.146163,0.006341,-0.000810,1.065416,0.000417,0.000149,-0.130169,0.001628,-0.000366,1.101487,-0.000257,-0.000102,-0.129822,0.002938,-0.000550,1.100775,-0.000279,-0.001060,-0.129236,0.003905,-0.001452,1.101633,0.005347,0.000937,-0.158383,0.005195,0.000166,1.091834,0.003965,0.001028,-0.157828,0.003735,0.000288,1.092643,0.002266,0.000631,-0.157868,0.002031,0.000092,1.092288,0.002741,-0.002156,-0.043859,0.003705,-0.001918,1.000937,0.012703,0.000195,-0.073539,0.012558,-0.000089,0.990182,-0.004980,-0.085375,0.406829,0.009089,-0.022486,0.663468,0.001965,-0.036385,0.020331,0.003319,-0.017536,0.545393,0.017844,0.001892,-1.828120,0.011419,0.138939,-0.639835,0.010085,-0.007067,-0.198873,-0.002338,0.006312,0.461355,0.010344,-2.076659,-5.187439,-0.023868,-1.051336,-2.594083,-0.000173,-0.009754,-0.370617,0.000033,-0.010119,0.690279,-0.005116,-2.837001,-5.499669,-0.027212,-1.480229,-2.778632,-0.000408,-0.002884,-0.279293,0.001690,-0.008334,0.769200,0.062721,-3.141997,-4.866582,-0.027269,-1.630508,-2.347476,-0.002957,-0.005792,-0.218611,0.004044,-0.008907,0.833759,0.074753,-2.824878,-5.012687,-0.021519,-1.468242,-2.487040,-0.001533,-0.009457,-0.343115,0.003997,-0.010821,0.715506
265,8.833333,0.221527,0.610763,1,1,0.524137,0.556167,-1.768473,0.091081,0.085815,0.185217,0.999978,0.999978,0,0.000054,-0.000036,0.003698,-0.000202,-0.000003,0.005655,1.002710,1.074901,1.771363,1.202650,0.833686,1.675869,0.881258,0.172190,0.876408,0.952220,0.217712,0.762852,2.136807,2.290650,3.774832,2.562887,1.776612,3.571331,1.902050,0.371644,1.891581,2.055209,0.469896,1.646491,0.469256,0.463320,0,0,0,7.905430,12.060059,0.001132,-0.000010,0.169466,-0.005563,-0.000123,0.315629,-0.000508,-0.000975,0.154574,-0.000925,-0.001124,0.284743,-0.001963,-0.002303,0.154492,-0.001706,-0.002201,0.284314,-0.002811,-0.004159,0.154399,-0.002532,-0.003099,0.283635,0.000200,0.000186,0.173517,-0.005147,-0.000751,0.331900,0.000229,0.000204,0.173557,-0.003736,-0.000824,0.331385,0.000146,0.000164,0.173432,-0.002120,-0.000467,0.331300,0.000082,-0.002791,0.102067,-0.002659,-0.000635,0.145926,0.003170,0.000633,0.119820,-0.009533,0.000438,0.193359,-0.000524,-0.017779,-0.000583,0.004456,0.067596,-0.407412,0.000657,-0.034956,0.028229,-0.001308,0.001429,0.007898,0.026910,0.003905,0.448943,0.009066,0.002013,2.277063,0.008154,0.000751,0.064656,-0.001931,0.007818,0.263529,-0.003237,0.322605,2.590724,-0.013581,2.399264,7.778163,0.001186,-0.013958,0.054395,0.001359,-0.004204,0.425012,-0.040435,0.569183,2.871323,-0.035319,3.406184,8.370992,-0.000632,-0.005602,0.118675,-0.000224,-0.002718,0.397968,-0.003340,0.699956,2.656878,-0.066061,3.841953,7.523460,-0.001266,-0.004656,0.138617,0.001691,0.001136,0.357228,-0.002895,0.568199,2.568462,-0.077648,3.393077,7.581149,-0.000465,-0.005801,0.034432,0.001068,0.003656,0.377547
266,8.866667,0.221182,0.610591,1,1,0.524172,0.556087,-1.771236,0.091450,0.085799,0.185196,0.999978,0.999978,0,0.000035,-0.000080,-0.002763,-0.000019,-0.000044,-0.006461,1.015584,1.063779,1.776231,1.216256,0.823454,1.681228,0.888866,0.172318,0.883387,0.959930,0.217856,0.767626,2.167770,2.270644,3.791377,2.596106,1.757668,3.588591,1.918607,0.371947,1.906782,2.071998,0.470239,1.656912,0.468492,0.463287,0,0,0,7.905430,12.060059,0.000635,-0.003490,-0.063500,-0.000497,-0.003480,-0.232966,0.000172,-0.005394,-0.076039,0.000680,-0.004419,-0.230613,-0.000240,-0.006301,-0.075899,0.001723,-0.003998,-0.230391,-0.000317,-0.007464,-0.075974,0.002494,-0.003305,-0.230373,0.000184,-0.002039,-0.050894,-0.000016,-0.002225,-0.224411,0.000106,-0.001545,-0.050898,-0.000123,-0.001749,-0.224455,-0.000100,-0.001436,-0.050840,-0.000246,-0.001600,-0.224272,0.001286,-0.004964,-0.099796,0.001204,-0.002173,-0.201863,0.000813,0.000166,-0.065986,-0.002357,-0.000467,-0.185806,-0.000764,0.000297,-0.128122,-0.000240,0.018076,-0.127539,0.002235,-0.010682,0.014584,0.001578,0.024274,-0.013645,0.044954,0.012403,-0.161911,0.018044,0.008498,-0.610854,0.000481,0.004563,0.022613,-0.007673,0.003812,-0.042043,-0.000263,0.178238,0.173399,0.002974,-0.144367,-2.417325,-0.000633,-0.003190,0.066125,-0.001819,0.010768,0.011730,-0.025222,0.232841,0.182176,0.015213,-0.336342,-2.689147,-0.000798,-0.002496,0.219762,-0.000166,0.003106,0.101087,-0.001738,0.237004,0.304413,0.001602,-0.462952,-2.352465,-0.002172,-0.000163,0.255804,-0.000906,0.004493,0.117187,-0.002745,0.222287,0.227745,0.000150,-0.345912,-2.340717,-0.001296,-0.000050,0.094678,-0.000831,0.005751,0.060246
267,8.900000,0.219879,0.609940,1,1,0.524171,0.555925,-1.710605,0.092242,0.085763,0.185353,0.999979,0.999979,0,-0.000001,-0.000162,0.060631,-0.000036,-0.000082,0.063395,0.964254,1.064209,1.718716,1.160167,0.825196,1.641836,0.856898,0.172373,0.852618,0.927888,0.217944,0.750335,2.066334,2.280531,3.683097,2.486163,1.768341,3.518348,1.851948,0.372537,1.842697,2.005372,0.471025,1.621642,0.466650,0.462701,0,0,0,7.905430,12.060059,-0.001168,-0.005163,1.859626,-0.001803,-0.001673,1.923126,-0.004023,-0.009806,1.906296,-0.004195,-0.004412,1.982335,-0.004349,-0.011103,1.905205,-0.004109,-0.004802,1.981104,-0.004478,-0.013169,1.904508,-0.004161,-0.005705,1.980482,-0.003515,-0.006815,1.950467,-0.003699,-0.004776,2.001361,-0.003202,-0.005858,1.952688,-0.003308,-0.004313,2.003586,-0.002525,-0.005051,1.952047,-0.002425,-0.003615,2.002887,-0.000064,-0.007666,1.784298,-0.001350,-0.002702,1.884094,0.000013,-0.002033,1.853610,-0.000800,-0.002199,1.919596,-0.000756,-0.008656,1.411260,0.000008,-0.008953,1.539382,0.019041,-0.019287,1.683256,0.016806,-0.008605,1.668672,0.004506,0.025971,0.514441,-0.040448,0.013568,0.676352,0.000026,0.000740,1.644859,-0.000455,-0.003823,1.622246,-0.109291,-0.575409,0.693995,-0.109028,-0.753647,0.520596,-0.000070,-0.001380,1.756060,0.000563,0.001810,1.689935,-0.251813,-0.805070,0.751548,-0.226591,-1.037911,0.569372,0.000139,-0.001016,1.723680,0.000937,0.001480,1.503918,-0.170065,-0.955610,0.346373,-0.168327,-1.192614,0.041960,0.000755,0.000867,1.806171,0.002927,0.001030,1.550367,-0.110974,-0.863006,0.604073,-0.108229,-1.085293,0.376328,0.001450,0.004061,1.796966,0.002746,0.004111,1.702288
268,8.933333,0.218651,0.609326,1,1,0.524134,0.555921,-1.706746,0.092310,0.085772,0.185467,0.999978,0.999978,0,-0.000037,-0.000004,0.003859,-0.000036,0.000158,-0.056772,0.982824,1.043706,1.721077,1.179176,0.807045,1.625773,0.868560,0.172402,0.862588,0.939756,0.217977,0.754540,2.110225,2.240944,3.695330,2.531812,1.732810,3.490702,1.878112,0.372789,1.865200,2.032061,0.471339,1.631563,0.465744,0.462464,0,0,0,7.905430,12.060059,-0.002936,-0.000433,0.174065,-0.001768,0.004730,-1.685561,-0.005039,-0.003498,0.145222,-0.001016,0.006308,-1.761074,-0.004826,-0.004152,0.145265,-0.000477,0.006951,-1.759940,-0.004925,-0.004972,0.144975,-0.000447,0.008197,-1.759533,-0.006071,-0.002861,0.150608,-0.002556,0.003954,-1.799859,-0.005539,-0.002475,0.150150,-0.002337,0.003383,-1.802538,-0.004565,-0.002034,0.150114,-0.002040,0.003017,-1.801933,-0.000844,-0.000762,0.113339,-0.000780,0.006904,-1.670959,-0.001380,0.000560,0.118200,-0.001393,0.002593,-1.735410,-0.000676,-0.000488,-0.132844,0.000080,0.008168,-1.544104,0.008261,-0.009953,0.029317,-0.010780,0.009334,-1.653939,0.005794,0.010457,0.202020,0.001288,-0.015514,-0.312421,0.000083,0.006452,0.308079,0.000057,0.005712,-1.336780,-0.047609,0.198716,0.151194,0.061682,0.774125,-0.542801,-0.000087,0.000402,0.759552,-0.000017,0.001782,-0.996508,-0.088423,0.330470,0.092994,0.163390,1.135540,-0.658554,-0.000296,0.000161,0.738966,-0.000435,0.001177,-0.984714,-0.089089,0.392103,0.649073,0.080976,1.347713,0.302700,-0.000125,0.004213,0.739388,-0.000880,0.003346,-1.066783,-0.062574,0.326596,0.346684,0.048400,1.189602,-0.257389,0.000180,0.010774,0.770323,-0.001270,0.006713,-1.026643
269,8.966667,0.217192,0.608596,1,1,0.524061,0.555613,-1.711295,0.092582,0.085820,0.185520,0.999978,0.999978,0,-0.000073,-0.000308,-0.004549,-0.000036,-0.000304,-0.008408,1.020139,1.033713,1.763596,1.222089,0.798407,1.662732,0.881279,0.172799,0.871873,0.952926,0.218697,0.760656,2.193886,2.223078,3.792749,2.628195,1.717036,3.575833,1.905093,0.373546,1.884761,2.059976,0.472766,1.644338,0.464992,0.462591,0,0,0,7.905430,12.060059,-0.004989,-0.013441,-0.105819,-0.002053,-0.013008,-0.279884,-0.006988,-0.016722,-0.117145,-0.001949,-0.013224,-0.262367,-0.004549,-0.015351,-0.117055,0.000277,-0.011199,-0.262320,-0.003051,-0.014708,-0.116858,0.001874,-0.009736,-0.261833,-0.010883,-0.017760,-0.089582,-0.004812,-0.014899,-0.240190,-0.009804,-0.018076,-0.089965,-0.004265,-0.015601,-0.240115,-0.007900,-0.017008,-0.090072,-0.003335,-0.014974,-0.240186,-0.001082,-0.011314,-0.145669,-0.000238,-0.010552,-0.259008,-0.003320,-0.007176,-0.127294,-0.001940,-0.007736,-0.245494,0.010706,0.008242,-0.378059,0.011382,0.008730,-0.245215,0.009320,-0.005284,-0.138491,0.001059,0.004669,-0.167808,0.005144,0.124962,0.056958,-0.000650,0.114505,-0.145062,0.002977,0.029629,-0.095129,0.002894,0.023177,-0.403208,-0.109897,0.347847,1.304344,-0.062288,0.149131,1.153150,0.006827,0.025401,0.150290,0.006914,0.024999,-0.609262,-0.138230,0.473775,1.458879,-0.049807,0.143305,1.365885,0.007963,0.008799,0.129290,0.008259,0.008638,-0.609676,-0.212819,0.449789,1.480404,-0.123730,0.057686,0.831331,-0.000164,0.023965,0.169580,-0.000039,0.019752,-0.569808,-0.181834,0.373904,1.329911,-0.119260,0.047308,0.983227,0.000640,0.053664,0.161612,0.000460,0.042890,-0.608711
270,9.000000,0.216492,0.608246,1,1,0.524173,0.555481,-1.714392,0.092691,0.085989,0.185839,0.999978,0.999978,0,0.000113,-0.000133,-0.003097,0.000186,0.000175,0.001452,1.009474,1.033536,1.743624,1.208783,0.798169,1.642981,0.882029,0.173086,0.871989,0.953911,0.219176,0.761022,2.170618,2.222357,3.749223,2.599182,1.716259,3.532815,1.906244,0.374075,1.884546,2.061597,0.473685,1.644723,0.465063,0.462705,0,0,0,7.905430,12.060059,0.000488,-0.009875,-0.097615,0.005477,0.003566,0.008204,-0.000227,-0.014025,-0.102593,0.006761,0.002697,0.014552,-0.000122,-0.014184,-0.102500,0.004427,0.001167,0.014555,0.000118,-0.014599,-0.102410,0.003169,0.000109,0.014448,-0.000617,-0.010161,-0.109853,0.010266,0.007599,-0.020271,-0.001484,-0.009567,-0.109992,0.008320,0.008509,-0.020027,-0.001652,-0.008651,-0.109910,0.006248,0.008357,-0.019838,0.006503,-0.007031,-0.091023,0.007585,0.004283,0.054646,0.000280,-0.000928,-0.094811,0.003600,0.006248,0.032483,0.010563,0.000256,-0.052115,-0.000143,-0.007986,0.325944,0.007286,-0.000898,-0.039620,-0.002034,0.004386,0.098871,0.007757,0.049986,-0.170377,0.002613,-0.074976,-0.227335,0.001210,0.005536,-0.019130,-0.001767,-0.024093,0.075999,-0.015734,0.036410,-0.741352,0.094163,-0.311437,-2.045696,0.002654,0.008547,-0.068185,-0.004173,-0.016854,-0.218475,-0.021349,0.011115,-0.889295,0.116881,-0.462660,-2.348174,0.001177,0.003421,-0.078642,-0.006786,-0.005378,-0.207932,-0.014273,0.024419,-0.778620,0.198546,-0.425370,-2.259024,0.001491,0.012440,-0.086081,0.001655,-0.011525,-0.255661,-0.014502,0.047325,-0.744073,0.167332,-0.326579,-2.073984,0.002077,0.020052,-0.070403,0.001437,-0.033612,-0.232015
271,9.033333,0.216735,0.608368,1,1,0.524135,0.555133,-1.707314,0.093198,0.086032,0.185921,0.999978,0.999978,0,-0.000038,-0.000348,0.007078,-0.000151,-0.000215,0.010175,0.892884,1.044234,1.621391,1.084818,0.804810,1.523529,0.808743,0.173083,0.803712,0.880377,0.219413,0.721090,1.919254,2.244581,3.485181,2.331817,1.729940,3.274826,1.747747,0.374044,1.736873,1.902551,0.474167,1.558321,0.465224,0.462735,0,0,0,7.905430,12.060059,-0.004773,-0.017798,0.091971,-0.005261,-0.007923,0.189586,-0.003142,-0.021254,0.125974,-0.002915,-0.007229,0.228567,-0.001677,-0.020644,0.125703,-0.001555,-0.006460,0.228203,-0.001071,-0.020191,0.125906,-0.001189,-0.005592,0.228316,-0.006487,-0.016111,0.137125,-0.005870,-0.005950,0.246978,-0.005912,-0.014374,0.137905,-0.004428,-0.004807,0.247897,-0.005101,-0.012392,0.137841,-0.003449,-0.003741,0.247751,0.000029,-0.013436,0.193917,-0.006474,-0.006405,0.284940,-0.002351,-0.007469,0.230795,-0.002631,-0.006541,0.325606,0.008907,-0.012640,0.637708,-0.001656,-0.012896,0.689823,0.006239,-0.003047,0.598930,-0.001047,-0.002149,0.638550,0.000418,0.065453,-0.880120,-0.007339,0.015467,-0.709743,0.007735,0.000823,0.078971,0.006525,-0.004713,0.098101,-0.105475,-1.429939,-3.449063,-0.089741,-1.466349,-2.707711,0.009180,0.006554,-0.028324,0.006526,-0.001993,0.039861,-0.183796,-2.097058,-3.694046,-0.162447,-2.108173,-2.804751,0.024544,0.003828,-0.070925,0.023367,0.000407,0.007717,-0.064979,-2.284673,-3.165554,-0.050706,-2.309092,-2.386934,0.005660,0.004030,-0.113175,0.004169,-0.008410,-0.027094,-0.058122,-1.980568,-3.311727,-0.043620,-2.027893,-2.567654,0.005159,0.009382,-0.057392,0.003082,-0.010670,0.013011
272,9.066667,0.217203,0.608601,1,1,0.524058,0.555114,-1.740471,0.094168,0.086096,0.185955,0.999978,0.999978,0,-0.000077,-0.000019,-0.033158,-0.000039,0.000329,-0.040236,0.913228,1.029003,1.631423,1.109693,0.786039,1.538475,0.821559,0.172430,0.815053,0.893367,0.218819,0.725621,1.966184,2.215450,3.512462,2.389176,1.692346,3.312345,1.774444,0.372423,1.760392,1.929539,0.472615,1.567232,0.464467,0.462995,0,0,0,7.905430,12.060059,-0.006326,-0.001551,-1.115366,-0.001553,0.016247,-1.207337,-0.002947,-0.007557,-1.102345,0.000195,0.013697,-1.228319,-0.001473,-0.006977,-1.101919,0.000204,0.013667,-1.227622,-0.000726,-0.006895,-1.101565,0.000345,0.013296,-1.227471,-0.008261,-0.009491,-1.057481,-0.001774,0.006620,-1.194606,-0.008177,-0.010165,-1.057409,-0.002265,0.004209,-1.195314,-0.007178,-0.010239,-1.057191,-0.002077,0.002153,-1.195032,-0.001284,-0.000753,-1.029378,-0.001313,0.012683,-1.223295,-0.003325,-0.000345,-0.960120,-0.000974,0.007124,-1.190915,0.014251,0.000023,-0.642911,0.005344,0.012663,-1.280619,0.007356,-0.005656,-0.309319,0.001117,-0.002609,-0.908249,0.026096,0.078135,-0.953853,0.025678,0.012682,-0.073733,0.005182,0.010089,-0.515256,-0.002553,0.009266,-0.594227,-0.002198,0.195208,-0.333048,0.103277,1.625147,3.116015,0.020446,0.001336,-0.768914,0.011266,-0.005218,-0.740590,-0.003580,0.346695,-0.241431,0.180216,2.443753,3.452615,0.031080,-0.000413,-0.670681,0.006536,-0.004241,-0.599756,0.001634,0.400425,-0.382905,0.066613,2.685098,2.782649,0.019699,0.000259,-0.534661,0.014039,-0.003771,-0.421486,0.000376,0.329207,-0.365353,0.058498,2.309775,2.946374,0.020074,0.001851,-0.705371,0.014915,-0.007531,-0.647979
273,9.100000,0.216491,0.608245,1,1,0.524068,0.554984,-1.732389,0.093405,0.086067,0.185906,0.999980,0.999980,0,0.000010,-0.000130,0.008082,0.000087,-0.000111,0.041240,0.742190,1.047894,1.392466,0.899989,0.800080,1.315838,0.726047,0.173066,0.727256,0.796949,0.219767,0.672072,1.592340,2.248216,2.987482,1.930892,1.716540,2.823079,1.568275,0.373827,1.570887,1.721425,0.474700,1.451689,0.466100,0.462959,0,0,1,7.905430,12.060059,-0.000175,-0.003235,0.101105,0.006151,-0.001684,1.216471,-0.002094,-0.009642,0.173671,0.000853,-0.002085,1.276016,-0.001974,-0.010476,0.172931,-0.000501,-0.003499,1.274850,-0.001270,-0.012234,0.174158,-0.000544,-0.005339,1.275723,-0.001245,-0.007945,0.125113,0.007016,0.001546,1.182594,-0.001531,-0.007914,0.125932,0.006646,0.002251,1.183341,-0.001204,-0.007075,0.126457,0.005974,0.003164,1.183648,0.000125,-0.005547,0.270306,0.001409,-0.004794,1.299684,0.000459,-0.002257,0.214666,0.003784,-0.001912,1.174786,0.008615,-0.047248,0.741418,-0.005636,-0.047271,1.384329,0.001602,-0.002550,0.228986,-0.005754,0.003106,0.538305,0.023963,0.040430,-2.363777,-0.002133,-0.037705,-1.409924,0.005979,0.012331,-0.003655,0.000797,0.002242,0.511601,-0.094780,-2.004590,-7.158580,-0.092582,-2.199798,-6.825532,0.004907,0.028079,-0.398211,-0.015539,0.026743,0.370703,-0.173428,-2.801574,-7.764688,-0.169848,-3.148269,-7.523257,0.001628,0.027979,-0.393662,-0.029452,0.028392,0.277019,-0.055504,-2.998087,-7.102232,-0.057138,-3.398512,-6.719327,-0.001460,0.037057,-0.329010,-0.021159,0.036798,0.205651,-0.062925,-2.630310,-7.014499,-0.063301,-2.959517,-6.649146,0.000058,0.047547,-0.367355,-0.020016,0.045696,0.338016
274,9.133333,0.216002,0.608001,1,1,0.524039,0.554847,-1.722002,0.093127,0.086024,0.185772,0.999980,0.999980,0,-0.000028,-0.000137,0.010387,-0.000038,-0.000008,0.002304,0.806960,1.059267,1.517955,0.988364,0.811924,1.449372,0.760184,0.174038,0.757183,0.831498,0.220800,0.685344,1.724350,2.263491,3.243637,2.111983,1.734957,3.097085,1.641640,0.375839,1.635160,1.795646,0.476825,1.480021,0.467979,0.463063,0,0,1,7.905430,12.060059,-0.002276,-0.003810,0.331138,-0.002101,-0.000575,0.230033,-0.005854,-0.005044,0.390218,-0.003760,0.004598,0.216547,-0.005325,-0.004527,0.390286,-0.003351,0.005949,0.217355,-0.004061,-0.004646,0.390058,-0.002791,0.007588,0.215900,-0.002716,-0.007426,0.371536,-0.001471,0.000519,0.246423,-0.001993,-0.008173,0.371954,-0.000462,-0.000259,0.246022,-0.001211,-0.007866,0.371425,-0.000007,-0.000791,0.244968,-0.001688,-0.002995,0.320864,-0.001813,0.002552,0.050558,0.000000,-0.005218,0.302346,-0.000459,-0.002961,0.087680,0.005479,-0.000027,0.398310,-0.003136,0.047221,-0.343108,0.002542,-0.001438,-0.010482,0.000940,0.001112,-0.239468,-0.003503,0.085423,0.252897,-0.027466,0.044993,2.616674,0.008746,0.010271,-0.002149,0.002767,-0.002060,0.001506,-0.048712,0.594875,4.375813,0.046068,2.599465,11.534393,0.001121,0.016013,0.000637,-0.003786,-0.012066,0.398848,-0.057330,0.954509,4.796476,0.116098,3.756083,12.561164,-0.000714,0.013568,-0.008204,-0.002342,-0.014411,0.385458,-0.028823,1.085805,3.815439,0.026681,4.083892,10.917671,-0.020709,0.021881,-0.029433,-0.019249,-0.015176,0.299577,-0.024716,0.901784,4.139489,0.038209,3.532094,11.153988,-0.009970,0.028496,-0.011079,-0.010028,-0.019051,0.356276
