frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
186,6.200000,852,480,30.000000,0.434453,0.208044,-0.970543,0.999414,-0.065807,-0.020610,-3.863103,0.426685,0.135126,-0.897539,0.999293,0.027976,-0.086659,-3.487464,0.433208,0.130508,-0.897797,0.999346,0.019516,-0.089886,-3.487669,0.439300,0.125249,-0.898046,0.999199,0.002209,-0.091889,-3.487712,0.400130,0.148310,-0.970422,0.999322,-0.015541,-0.090920,-3.398246,0.387925,0.155734,-0.970645,0.999279,-0.038869,-0.115814,-3.399913,0.374983,0.164860,-0.970825,0.999049,-0.069229,-0.166964,-3.401381,0.453483,0.273398,-0.826508,0.998618,-0.061640,0.010558,-3.180755,0.417457,0.288373,-0.918366,0.998970,-0.180384,-0.022444,-3.066021,0.426708,0.502426,-0.102170,0.995787,0.088945,-0.403038,-0.102910,0.235129,0.597158,-0.898300,0.988514,-0.017724,-0.225536,-1.637887,,,,0.320517,,,,0.388503,0.968842,-0.984646,0.703499,0.037274,-0.652351,-3.277416,0.606767,0.782536,-0.409931,0.708035,0.345005,0.648487,-8.366704,0.608930,0.782567,-0.944362,0.747285,0.225052,0.238200,-3.704125,0.651698,0.770551,-0.462934,0.747845,-0.199978,0.584219,-9.197929,0.670405,0.789209,-1.029622,0.734710,0.249440,0.189587,-3.390734,0.665693,0.708876,-0.489684,0.767553,-0.045412,0.629609,-8.274314,0.671785,0.709998,-1.002752,0.745663,0.319276,0.343795,-3.519759,0.636857,0.712220,-0.435724,0.757984,0.230697,1.145296,-8.118038,0.645176,0.703239,-0.933150,0.680943,0.323735,0.329391,-3.557598
187,6.233333,852,480,30.000000,0.433964,0.205992,-0.916396,0.999362,-0.014666,-0.061575,1.624416,0.427194,0.133193,-0.850239,0.999208,0.015262,-0.058009,1.418990,0.433697,0.128723,-0.850485,0.999240,0.014667,-0.053563,1.419370,0.439623,0.123597,-0.850738,0.999088,0.009677,-0.049563,1.419250,0.400518,0.145632,-0.924353,0.999263,0.011622,-0.080350,1.382071,0.388353,0.152716,-0.924573,0.999199,0.012834,-0.090541,1.382173,0.375473,0.161468,-0.924739,0.998972,0.014701,-0.101763,1.382575,0.452637,0.271910,-0.782368,0.998385,-0.025386,-0.044649,1.324196,0.416525,0.286072,-0.875793,0.998802,-0.027966,-0.069004,1.277195,0.427998,0.495585,-0.098707,0.995136,0.038694,-0.205231,0.103885,0.249549,0.569587,-0.877864,0.987708,0.432594,-0.827143,0.613092,,,,0.296109,,,,0.398824,0.958394,-0.938290,0.725566,0.309630,-0.313439,1.390682,0.608643,0.788596,-0.338674,0.673072,0.056266,0.181802,2.137710,0.609865,0.787119,-0.902637,0.764373,0.028047,0.136575,1.251755,0.651526,0.781769,-0.378558,0.719785,-0.005159,0.336539,2.531263,0.670301,0.792508,-0.972977,0.750216,-0.003095,0.098947,1.699351,0.667041,0.720078,-0.439774,0.740785,0.040437,0.336061,1.497326,0.672523,0.715660,-0.946602,0.760641,0.022125,0.169871,1.684486,0.640576,0.724011,-0.377332,0.732770,0.111564,0.353721,1.751755,0.645972,0.709132,-0.888499,0.697123,0.023898,0.176792,1.339551
188,6.266667,852,480,30.000000,0.431799,0.202353,-0.972287,0.999338,-0.064946,-0.109157,-1.676724,0.427637,0.129118,-0.900336,0.999159,0.013301,-0.122239,-1.502895,0.433864,0.124307,-0.900592,0.999173,0.005012,-0.132474,-1.503221,0.440325,0.118692,-0.900825,0.999000,0.021052,-0.147140,-1.502627,0.399242,0.140873,-0.971603,0.999229,-0.038268,-0.142774,-1.417512,0.386095,0.146538,-0.971804,0.999150,-0.067738,-0.185333,-1.416931,0.371764,0.153276,-0.971952,0.998916,-0.111267,-0.245770,-1.416367,0.450645,0.269247,-0.829855,0.998168,-0.059753,-0.079876,-1.424587,0.411599,0.282713,-0.919775,0.998661,-0.147757,-0.100785,-1.319473,0.425843,0.494470,-0.121321,0.994632,-0.064653,-0.033436,-0.678407,0.243759,0.569778,-0.891996,0.987046,-0.173679,0.005740,-0.423973,,,,0.273203,,,,0.390727,0.952426,-0.973842,0.741667,-0.242919,-0.179041,-1.066557,0.616077,0.799036,-0.422936,0.642258,0.223027,0.313202,-2.527845,0.614990,0.791695,-0.939403,0.778293,0.153771,0.137288,-1.102999,0.676384,0.804042,-0.475168,0.697270,0.745742,0.668176,-2.898300,0.677885,0.803115,-1.023777,0.763634,0.227492,0.318210,-1.523978,0.687854,0.732496,-0.491802,0.720090,0.624374,0.372530,-1.560860,0.680681,0.728274,-1.000069,0.774011,0.244737,0.378404,-1.604013,0.649550,0.748985,-0.448391,0.713918,0.269231,0.749236,-2.131774,0.653152,0.717687,-0.929268,0.711677,0.215408,0.256648,-1.223087
189,6.300000,852,480,30.000000,0.430986,0.200888,-0.962638,0.999335,-0.024398,-0.043964,0.289475,0.427409,0.127911,-0.895071,0.999149,-0.006847,-0.036202,0.157962,0.434031,0.122534,-0.895243,0.999144,0.005009,-0.053194,0.160477,0.440565,0.116300,-0.895491,0.998986,0.007219,-0.071756,0.160024,0.398467,0.141177,-0.967601,0.999230,-0.023260,0.009133,0.120065,0.385258,0.147422,-0.967798,0.999136,-0.025118,0.026510,0.120168,0.370810,0.154754,-0.967857,0.998920,-0.028629,0.044359,0.122833,0.449963,0.265913,-0.823693,0.998131,-0.020454,-0.100034,0.184863,0.410975,0.281496,-0.915409,0.998644,-0.018740,-0.036500,0.130994,0.423612,0.491020,-0.139958,0.994089,-0.066923,-0.103516,-0.559129,0.247197,0.563106,-0.900918,0.986485,0.103142,-0.200155,-0.267642,,,,0.253623,,,,0.400176,0.946078,-0.959907,0.760247,0.283462,-0.190424,0.418042,0.617284,0.798829,-0.376305,0.601978,0.036208,-0.006196,1.398928,0.616977,0.793662,-0.907272,0.788879,0.059608,0.059001,0.963959,0.678041,0.812725,-0.414361,0.661422,0.049732,0.260512,1.824229,0.679542,0.806645,-0.984767,0.770823,0.049710,0.105897,1.170273,0.677239,0.752393,-0.482270,0.684354,-0.318421,0.596913,0.285962,0.682498,0.732598,-0.961910,0.780710,0.054511,0.129730,1.144765,0.646459,0.755701,-0.417164,0.679765,-0.092758,0.201471,0.936835,0.654969,0.721024,-0.896052,0.717488,0.054494,0.100107,0.996496
190,6.333333,852,480,30.000000,0.429585,0.198405,-0.944421,0.999331,-0.042042,-0.074474,0.546504,0.425525,0.127062,-0.886098,0.999113,-0.056507,-0.025473,0.269181,0.432084,0.121804,-0.886214,0.999079,-0.058424,-0.021906,0.270866,0.438487,0.115813,-0.886471,0.998951,-0.062360,-0.014600,0.270612,0.397531,0.141130,-0.958759,0.999224,-0.028084,-0.001423,0.265265,0.384153,0.148132,-0.958963,0.999120,-0.033140,0.021300,0.265049,0.369196,0.156217,-0.958993,0.998930,-0.048417,0.043871,0.265916,0.447129,0.262808,-0.816209,0.998035,-0.085027,-0.093149,0.224508,0.408833,0.281136,-0.908829,0.998598,-0.064240,-0.010800,0.197409,0.407936,0.478351,-0.183444,0.993226,-0.470281,-0.380060,-1.304584,0.256240,0.564164,-0.915729,0.985804,0.271273,0.031741,-0.444349,,,,0.235683,,,,0.411451,0.938532,-0.949752,0.778322,0.338243,-0.226387,0.304660,0.614372,0.794747,-0.023979,0.559989,-0.087372,-0.122473,10.569769,0.621024,0.795686,-0.901490,0.796988,0.121402,0.060714,0.173435,0.661110,0.809185,-0.028893,0.619777,-0.507942,-0.106217,11.564027,0.683825,0.808554,-0.971455,0.774524,0.128494,0.057278,0.399359,0.674559,0.755442,-0.108909,0.642496,-0.080404,0.091479,11.200838,0.689060,0.741418,-0.947619,0.783965,0.196881,0.264611,0.428755,0.642696,0.754438,-0.062225,0.638935,-0.112878,-0.037876,10.648166,0.663664,0.728505,-0.884277,0.719516,0.260866,0.224429,0.353258
191,6.366667,852,480,30.000000,0.429348,0.198740,-0.935523,0.999310,-0.007111,0.010030,0.266926,0.424948,0.127010,-0.876689,0.999051,-0.017321,-0.001565,0.282258,0.431483,0.121534,-0.876796,0.998990,-0.018001,-0.008104,0.282547,0.437800,0.115380,-0.877061,0.998890,-0.020599,-0.013017,0.282308,0.397371,0.141671,-0.951765,0.999200,-0.004790,0.016238,0.209831,0.384042,0.148870,-0.951970,0.999080,-0.003339,0.022142,0.209779,0.369192,0.157121,-0.952008,0.998910,-0.000131,0.027133,0.209547,0.445797,0.261826,-0.806944,0.997919,-0.039964,-0.029450,0.277948,0.408515,0.280940,-0.902814,0.998534,-0.009538,-0.005879,0.180452,0.407197,0.476889,-0.178668,0.992161,-0.022168,-0.043843,0.143284,0.255100,0.564894,-0.920859,0.984173,-0.034190,0.021883,-0.153891,,,,0.221632,,,,0.409478,0.935919,-0.965092,0.794257,-0.059165,-0.078388,-0.460222,0.621472,0.793047,-0.040493,0.528477,0.213021,-0.051001,-0.495414,0.621519,0.797303,-0.893889,0.805423,0.014834,0.048500,0.228038,0.679785,0.804690,-0.047447,0.589009,0.560247,-0.134826,-0.556631,0.684243,0.808899,-0.973770,0.779284,0.012537,0.010350,-0.069441,0.685293,0.742944,-0.129131,0.612194,0.322012,-0.374944,-0.606650,0.688791,0.744488,-0.953887,0.788148,-0.008072,0.092080,-0.188055,0.649286,0.753812,-0.080040,0.609622,0.197706,-0.018779,-0.534457,0.662798,0.732103,-0.882935,0.722550,-0.025985,0.107943,0.040247
192,6.400000,852,480,30.000000,0.428645,0.183130,-0.962378,0.999269,-0.021080,-0.468280,-0.805650,0.423048,0.117527,-0.904211,0.998973,-0.057015,-0.284483,-0.825659,0.429532,0.112519,-0.904290,0.998886,-0.058557,-0.270439,-0.824828,0.435801,0.106891,-0.904603,0.998825,-0.059980,-0.254648,-0.826274,0.395902,0.134015,-0.983791,0.999170,-0.044059,-0.229681,-0.960789,0.382007,0.143806,-0.984009,0.999037,-0.061060,-0.151920,-0.961152,0.366126,0.155463,-0.984070,0.998887,-0.091963,-0.049754,-0.961851,0.445156,0.248479,-0.836028,0.997768,-0.019234,-0.400402,-0.872532,0.407642,0.273713,-0.938111,0.998435,-0.026207,-0.216827,-1.058909,0.407314,0.475006,-0.215695,0.990269,0.003525,-0.056510,-1.110793,0.253371,0.567891,-0.967371,0.980744,-0.051875,0.089917,-1.395351,,,,0.206023,,,,0.408611,0.938134,-1.009916,0.807188,-0.026039,0.066453,-1.344715,,,,0.492416,,,,0.621171,0.801440,-0.931194,0.808368,-0.010432,0.124115,-1.119134,0.662284,0.804084,0.093255,0.552690,-0.525019,-0.018193,4.221059,0.684379,0.811995,-1.015423,0.777977,0.004102,0.092887,-1.249588,0.678998,0.734845,0.015670,0.575546,-0.188854,-0.242972,4.344008,0.687365,0.750035,-0.996658,0.786359,-0.042799,0.166415,-1.283115,0.645873,0.749238,0.046253,0.573876,-0.102383,-0.137234,3.788783,0.661574,0.738866,-0.923741,0.717631,-0.036719,0.202877,-1.224185
193,6.433333,852,480,30.000000,0.428329,0.177324,-0.947783,0.999232,-0.009484,-0.174177,0.437853,0.421625,0.114763,-0.886164,0.998900,-0.042682,-0.082918,0.541415,0.427754,0.110226,-0.886298,0.998797,-0.053318,-0.068789,0.539766,0.433644,0.105258,-0.886551,0.998769,-0.064688,-0.048985,0.541561,0.395554,0.131179,-0.963647,0.999139,-0.010435,-0.085086,0.604334,0.381831,0.141570,-0.963865,0.998993,-0.005275,-0.067087,0.604305,0.366091,0.154364,-0.963960,0.998862,-0.001064,-0.032958,0.603299,0.444361,0.242601,-0.817851,0.997723,-0.023845,-0.176344,0.545311,0.407617,0.268362,-0.917454,0.998404,-0.000754,-0.160535,0.619683,0.402186,0.473804,-0.205197,0.989046,-0.153864,-0.036061,0.314921,0.252317,0.568623,-0.954707,0.978802,-0.031625,0.021967,0.379922,,,,0.192693,,,,0.408179,0.939172,-0.996674,0.819594,-0.012956,0.031135,0.397264,,,,0.460177,,,,0.621012,0.802737,-0.914480,0.811992,-0.004769,0.038915,0.501394,0.649200,0.784810,0.105247,0.519763,-0.392529,-0.578218,0.359768,0.684759,0.813407,-0.996502,0.777826,0.011394,0.042368,0.567636,0.669622,0.725701,0.031316,0.542278,-0.281280,-0.274336,0.469394,0.687555,0.751880,-0.976685,0.785696,0.005708,0.055350,0.599182,0.645657,0.734880,0.059423,0.541291,-0.006475,-0.430731,0.395109,0.661603,0.741194,-0.906354,0.714486,0.000858,0.069830,0.521615
194,6.466667,852,480,30.000000,0.427183,0.173668,-0.821456,0.999118,-0.034390,-0.109698,3.789799,0.419966,0.110840,-0.760509,0.998743,-0.049767,-0.117707,3.769641,0.426018,0.106811,-0.760747,0.998642,-0.052103,-0.102455,3.766515,0.431828,0.102437,-0.761081,0.998623,-0.054495,-0.084633,3.764098,0.394520,0.125404,-0.842604,0.998988,-0.031039,-0.173237,3.631291,0.381117,0.135105,-0.842780,0.998785,-0.021398,-0.193938,3.632571,0.365894,0.147447,-0.842930,0.998617,-0.005887,-0.207518,3.630892,0.442732,0.240158,-0.699942,0.997549,-0.048861,-0.073284,3.537283,0.407278,0.262236,-0.805313,0.998197,-0.010149,-0.183751,3.364255,0.402243,0.480079,-0.105003,0.988968,0.001734,0.188266,3.005836,0.219622,0.583706,-0.887505,0.974755,-0.980850,0.452478,2.016054,,,,0.185703,,,,0.368895,0.957264,-0.947423,0.823064,-1.178501,0.542743,1.477522,,,,0.462021,,,,0.618090,0.805709,-0.857721,0.813620,-0.087647,0.089164,1.702777,0.678161,0.811083,-0.014877,0.523213,0.868818,0.788190,-3.603702,0.680952,0.817720,-0.938478,0.779455,-0.114210,0.129386,1.740729,0.689058,0.749724,-0.089952,0.547941,0.583085,0.720710,-3.638049,0.684159,0.755564,-0.914319,0.787643,-0.101867,0.110530,1.870987,0.658834,0.745286,-0.042601,0.547460,0.395288,0.312181,-3.060736,0.657096,0.744138,-0.848378,0.716074,-0.135210,0.088323,1.739291
195,6.500000,852,480,30.000000,0.427279,0.175355,-0.797597,0.999040,0.002883,0.050610,0.715783,0.418432,0.111662,-0.744178,0.998620,-0.046020,0.024678,0.489954,0.424096,0.107515,-0.744375,0.998508,-0.057639,0.021132,0.491163,0.429570,0.103054,-0.744737,0.998525,-0.067738,0.018491,0.490313,0.394104,0.126512,-0.827685,0.998892,-0.012464,0.033245,0.447571,0.381174,0.136084,-0.827873,0.998643,0.001685,0.029352,0.447208,0.366332,0.148154,-0.827972,0.998480,0.013127,0.021203,0.448751,0.442669,0.240550,-0.682517,0.997505,-0.001904,0.011733,0.522743,0.407410,0.262064,-0.789773,0.998138,0.003949,-0.005168,0.466184,0.401756,0.480675,-0.115096,0.988910,-0.014619,0.017859,-0.302812,0.223142,0.588213,-0.882613,0.973429,0.105614,0.135207,0.146747,,,,0.180093,,,,0.369192,0.956191,-0.918651,0.832008,0.008898,-0.032183,0.863178,,,,0.452313,,,,0.617555,0.808862,-0.825055,0.818686,-0.016052,0.094582,0.979974,0.683636,0.819279,-0.002048,0.514057,0.164250,0.245867,0.384868,0.680135,0.822332,-0.908067,0.783278,-0.024515,0.138352,0.912330,0.690219,0.752711,-0.084693,0.540032,0.034833,0.089598,0.157761,0.683981,0.760189,-0.888372,0.791109,-0.005354,0.138754,0.778411,0.657609,0.747669,-0.032999,0.540243,-0.036737,0.071468,0.288073,0.656827,0.748128,-0.817374,0.719386,-0.008077,0.119703,0.930113
196,6.533333,852,480,30.000000,0.428362,0.171822,-0.783855,0.998949,0.032486,-0.105983,0.412259,0.418600,0.109951,-0.729313,0.998507,0.005036,-0.051333,0.445932,0.423904,0.106075,-0.729537,0.998395,-0.005764,-0.043216,0.445143,0.428775,0.101940,-0.729931,0.998447,-0.023837,-0.033415,0.444201,0.394237,0.123514,-0.815621,0.998783,0.003979,-0.089948,0.361900,0.381558,0.132518,-0.815809,0.998474,0.011524,-0.106958,0.361921,0.367232,0.144300,-0.815915,0.998300,0.026987,-0.115605,0.361703,0.442873,0.237651,-0.669350,0.997489,0.006129,-0.086961,0.395025,0.410411,0.257343,-0.780335,0.998075,0.090015,-0.141639,0.283159,0.402508,0.484986,-0.111087,0.989106,0.022545,0.129348,0.120300,0.219087,0.594835,-0.882625,0.971351,-0.121670,0.198653,-0.000349,,,,0.174821,,,,0.365728,0.977575,-0.921677,0.835936,-0.103921,0.641516,-0.090782,,,,0.443333,,,,0.616160,0.810908,-0.833034,0.815981,-0.041859,0.061373,-0.239369,0.683331,0.824659,0.002831,0.505854,-0.009130,0.161422,0.146368,0.678490,0.825610,-0.917175,0.778395,-0.049360,0.098335,-0.273253,0.691891,0.756953,-0.083598,0.533300,0.050166,0.127260,0.032850,0.681943,0.761970,-0.896868,0.786272,-0.061126,0.053421,-0.254890,0.659736,0.748491,-0.029567,0.534250,0.063801,0.024671,0.102957,0.655129,0.749770,-0.825515,0.713516,-0.050926,0.049267,-0.244228
197,6.566667,852,480,30.000000,0.428656,0.170730,-0.804949,0.998801,0.008843,-0.032765,-0.632806,0.418623,0.108905,-0.747141,0.998314,0.000691,-0.031394,-0.534825,0.423693,0.105279,-0.747384,0.998190,-0.006343,-0.023858,-0.535398,0.428308,0.101434,-0.747773,0.998273,-0.014011,-0.015179,-0.535260,0.394355,0.121270,-0.834150,0.998613,0.003545,-0.067336,-0.555866,0.381761,0.129467,-0.834355,0.998215,0.006106,-0.091534,-0.556396,0.368013,0.140337,-0.834492,0.998012,0.023451,-0.118884,-0.557317,0.442959,0.236608,-0.686166,0.997317,0.002586,-0.031284,-0.504498,0.411726,0.254738,-0.797713,0.997879,0.039473,-0.078133,-0.521368,0.402864,0.486519,-0.105438,0.989339,0.010691,0.045995,0.169446,0.215101,0.595457,-0.892127,0.969411,-0.119559,0.018672,-0.285071,,,,0.170380,,,,0.359428,0.991002,-0.940997,0.839102,-0.189001,0.402820,-0.579593,,,,0.440438,,,,0.615193,0.812037,-0.852362,0.815745,-0.029000,0.033883,-0.579831,0.687091,0.826615,-0.043569,0.503486,0.112803,0.058674,-1.392024,0.677351,0.827503,-0.943015,0.776603,-0.034146,0.056807,-0.775207,0.692642,0.757977,-0.128614,0.532462,0.022531,0.030733,-1.350454,0.680641,0.762122,-0.921189,0.784547,-0.039085,0.004558,-0.729641,0.661268,0.748604,-0.071663,0.534255,0.045966,0.003399,-1.262881,0.654324,0.749985,-0.845110,0.711244,-0.024149,0.006452,-0.587844
198,6.600000,852,480,30.000000,0.428749,0.167647,-0.767788,0.998684,0.002793,-0.092496,1.114832,0.417513,0.107175,-0.707908,0.998175,-0.033281,-0.051895,1.176977,0.421744,0.103929,-0.708207,0.998044,-0.058456,-0.040505,1.175297,0.425476,0.100529,-0.708588,0.998147,-0.084977,-0.027148,1.175546,0.394509,0.118387,-0.798674,0.998478,0.004629,-0.086486,1.064293,0.381925,0.126056,-0.798877,0.998003,0.004916,-0.102340,1.064351,0.368181,0.136375,-0.799062,0.997786,0.005026,-0.118865,1.062918,0.442307,0.232265,-0.650677,0.997167,-0.019555,-0.130300,1.064678,0.411900,0.250013,-0.767111,0.997693,0.005212,-0.141752,0.918068,0.402946,0.491178,-0.057756,0.989660,0.002456,0.139758,1.430475,0.207726,0.596385,-0.892000,0.968891,-0.221267,0.027850,0.003811,,,,0.164088,,,,0.351110,0.995605,-0.949732,0.839009,-0.249522,0.138094,-0.262054,,,,0.435197,,,,0.614578,0.813458,-0.867816,0.814096,-0.018463,0.042619,-0.463609,0.688197,0.826957,-0.070670,0.500842,0.033166,0.010260,-0.813011,0.676744,0.828949,-0.963153,0.775094,-0.018209,0.043361,-0.604126,0.693013,0.759862,-0.151164,0.531587,0.011126,0.056528,-0.676523,0.679908,0.762430,-0.941206,0.783462,-0.021989,0.009232,-0.600514,0.662686,0.750527,-0.094761,0.534781,0.042547,0.057669,-0.692929,0.653955,0.750499,-0.861219,0.710452,-0.011079,0.015417,-0.483298
199,6.633333,852,480,30.000000,0.428781,0.167790,-0.789875,0.998576,0.000952,0.004294,-0.662627,0.417250,0.107434,-0.728653,0.998043,-0.007913,0.007766,-0.622346,0.421298,0.104234,-0.728921,0.997887,-0.013397,0.009141,-0.621407,0.424942,0.100797,-0.729297,0.998016,-0.016020,0.008051,-0.621273,0.394638,0.118627,-0.818015,0.998373,0.003847,0.007196,-0.580232,0.382016,0.126268,-0.818228,0.997831,0.002732,0.006371,-0.580530,0.368671,0.136509,-0.818407,0.997628,0.014698,0.004013,-0.580342,0.442224,0.233404,-0.670546,0.996954,-0.002518,0.034188,-0.596073,0.412727,0.251155,-0.784577,0.997515,0.024814,0.034237,-0.523970,0.403621,0.496869,-0.060477,0.989590,0.020243,0.170740,-0.081644,0.206648,0.608336,-0.906123,0.968171,-0.032325,0.358526,-0.423685,,,,0.155753,,,,0.345215,1.009637,-0.981405,0.841218,-0.176860,0.420957,-0.950201,,,,0.422392,,,,0.614072,0.814797,-0.909891,0.813657,-0.015178,0.040185,-1.262258,,,,0.490566,,,,0.676082,0.829787,-1.006433,0.773730,-0.019857,0.025159,-1.298418,0.692664,0.759939,-0.160457,0.522549,-0.010477,0.002334,-0.278765,0.679393,0.762516,-0.983865,0.782311,-0.015430,0.002580,-1.279759,0.662673,0.750715,-0.100309,0.527466,-0.000390,0.005665,-0.166445,0.653523,0.750829,-0.902804,0.709547,-0.012948,0.009912,-1.247540
200,6.666667,852,480,30.000000,0.428850,0.168973,-0.806992,0.998459,0.002062,0.035485,-0.513491,0.416252,0.108021,-0.737080,0.997938,-0.029938,0.017624,-0.252795,0.420500,0.104638,-0.737370,0.997776,-0.023920,0.012123,-0.253465,0.424385,0.100932,-0.737823,0.997947,-0.016716,0.004033,-0.255790,0.393294,0.119401,-0.834475,0.998259,-0.040326,0.023222,-0.493818,0.380796,0.127020,-0.834697,0.997628,-0.036593,0.022540,-0.494075,0.367943,0.137266,-0.834836,0.997418,-0.021834,0.022707,-0.492874,0.442281,0.233868,-0.683847,0.996897,0.001725,0.013926,-0.399014,0.413008,0.251869,-0.805534,0.997415,0.008418,0.021426,-0.628706,0.406405,0.499748,-0.070800,0.989830,0.083538,0.086346,-0.309690,0.207872,0.614444,-0.919939,0.965587,0.036706,0.183220,-0.414480,,,,0.153915,,,,0.332032,1.010446,-1.001134,0.841657,-0.395488,0.024283,-0.591869,,,,0.414410,,,,0.599354,0.821030,-0.926245,0.804111,-0.441536,0.186982,-0.490621,,,,0.483247,,,,0.668503,0.833200,-1.020317,0.761100,-0.227378,0.102392,-0.416511,0.690870,0.763654,-0.215343,0.515689,-0.053812,0.111435,-1.646597,0.672042,0.763422,-1.001640,0.769463,-0.220542,0.027173,-0.533239,0.661040,0.754663,-0.143400,0.521747,-0.048995,0.118439,-1.292740,0.642815,0.751868,-0.920813,0.696254,-0.321252,0.031155,-0.540267
201,6.700000,852,480,30.000000,0.428886,0.169619,-0.823477,0.998356,0.001070,0.019404,-0.494571,0.415725,0.108494,-0.748236,0.997850,-0.015794,0.014171,-0.334691,0.420147,0.104899,-0.748519,0.997671,-0.010596,0.007828,-0.334464,0.424217,0.101001,-0.748984,0.997875,-0.005036,0.002063,-0.334831,0.392446,0.120030,-0.847108,0.998175,-0.025434,0.018886,-0.378984,0.380071,0.127509,-0.847340,0.997473,-0.021769,0.014669,-0.379295,0.367596,0.137377,-0.847465,0.997272,-0.010406,0.003343,-0.378889,0.442322,0.234368,-0.695070,0.996813,0.001244,0.014972,-0.336716,0.413050,0.252405,-0.817607,0.997325,0.001275,0.016081,-0.362211,0.408933,0.501367,-0.082307,0.989962,0.075830,0.048573,-0.345197,0.208878,0.616709,-0.922293,0.963713,0.030177,0.067969,-0.070633,,,,0.151554,,,,0.330097,1.014099,-1.016616,0.843164,-0.058057,0.109588,-0.464448,,,,0.405569,,,,0.599729,0.822549,-0.956647,0.798620,0.011240,0.045574,-0.912073,,,,0.475005,,,,0.664630,0.834697,-1.053033,0.753005,-0.116184,0.044886,-0.981467,0.689711,0.765350,-0.240021,0.507609,-0.034788,0.050867,-0.740345,0.667833,0.763991,-1.034780,0.761045,-0.126280,0.017084,-0.994195,0.659947,0.756655,-0.165732,0.514828,-0.032805,0.059758,-0.669963,0.637781,0.752782,-0.951310,0.687508,-0.151008,0.027419,-0.914900
202,6.733333,852,480,30.000000,0.429909,0.173449,-0.830206,0.998285,0.030705,0.114890,-0.201872,0.415101,0.115683,-0.762667,0.997779,-0.018740,0.215672,-0.432943,0.418834,0.111455,-0.762911,0.997618,-0.039385,0.196689,-0.431769,0.422117,0.106757,-0.763360,0.997857,-0.062999,0.172682,-0.431288,0.392522,0.128253,-0.862003,0.998097,0.002283,0.246676,-0.446836,0.380304,0.135328,-0.862247,0.997334,0.006997,0.234593,-0.447203,0.368510,0.144053,-0.862374,0.997109,0.027426,0.200265,-0.447260,0.442930,0.235434,-0.706209,0.996797,0.018233,0.031988,-0.334162,0.416454,0.252497,-0.830430,0.997224,0.102122,0.002759,-0.384690,0.413147,0.502436,-0.113791,0.990414,0.126423,0.032076,-0.944523,0.205574,0.620490,-0.937136,0.961995,-0.099122,0.113431,-0.445279,,,,0.152850,,,,0.314652,1.017672,-1.010230,0.841302,-0.463344,0.107181,0.191571,,,,0.408521,,,,0.560780,0.837480,-0.941456,0.786973,-1.168467,0.447943,0.455736,,,,0.476794,,,,0.630013,0.838367,-1.033955,0.738994,-1.038532,0.110101,0.572333,0.688658,0.770619,-0.228733,0.510192,-0.031587,0.158089,0.338639,0.631205,0.763546,-1.017829,0.746733,-1.098830,-0.013345,0.508529,0.658786,0.763193,-0.161855,0.517436,-0.034826,0.196137,0.116330,0.590889,0.754673,-0.937010,0.672105,-1.406778,0.056732,0.428984
