frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
61,2.033333,852,480,30.000000,0.508776,0.291237,-0.346466,0.999988,0.018423,-0.002085,0.054757,0.519493,0.267695,-0.342777,0.999969,0.022754,-0.002232,0.057114,0.525902,0.268406,-0.342748,0.999963,0.023401,0.002125,0.057003,0.533231,0.269507,-0.342818,0.999962,0.023768,0.007124,0.057156,0.507725,0.266702,-0.326951,0.999978,0.027534,-0.009542,0.067577,0.504775,0.266601,-0.327059,0.999977,0.026445,-0.009727,0.067355,0.502382,0.266625,-0.327193,0.999983,0.028551,-0.010316,0.067334,0.518610,0.319558,-0.317860,0.999990,0.018218,0.011576,0.048169,0.504535,0.318346,-0.296905,0.999989,0.019049,0.008614,0.058349,0.585602,0.420619,-0.274279,0.999899,0.013726,-0.017395,-0.009011,0.486466,0.404494,-0.086314,0.999972,0.051275,0.007611,0.181318,0.552310,0.603165,-0.326010,0.986077,0.000778,-0.071898,-0.005977,0.462870,0.579016,-0.059817,0.949303,0.029558,0.009783,0.273263,0.482888,0.672996,-0.401092,0.920524,-0.081418,-0.016372,-0.058134,0.431552,0.751649,-0.154962,0.898509,0.037720,-0.006679,0.273903,0.473496,0.713716,-0.440367,0.867307,-0.009715,0.157426,-0.037116,0.416352,0.802813,-0.191194,0.824963,0.010514,-0.003049,0.249576,0.467177,0.694282,-0.452008,0.875095,-0.010454,0.187742,-0.102316,0.422978,0.808433,-0.222385,0.827516,0.012583,-0.019922,0.237644,0.467380,0.679862,-0.404200,0.864078,-0.105363,0.065439,-0.026262,0.428934,0.793970,-0.171625,0.845651,0.015725,-0.019823,0.259860
62,2.066667,852,480,30.000000,0.509888,0.291175,-0.341579,0.999988,0.033347,-0.001861,0.146624,0.520536,0.267583,-0.336896,0.999970,0.031289,-0.003330,0.176441,0.526936,0.268263,-0.336878,0.999964,0.031031,-0.004284,0.176097,0.534136,0.269402,-0.336947,0.999963,0.027153,-0.003142,0.176125,0.508970,0.266878,-0.321121,0.999979,0.037349,0.005273,0.174902,0.505953,0.266886,-0.321221,0.999977,0.035330,0.008543,0.175143,0.503513,0.267006,-0.321351,0.999983,0.033921,0.011432,0.175260,0.519619,0.319454,-0.310980,0.999991,0.030282,-0.003125,0.206404,0.505583,0.318129,-0.290036,0.999989,0.031425,-0.006495,0.206055,0.586360,0.418459,-0.262854,0.999901,0.022765,-0.064792,0.342743,0.487895,0.405144,-0.066840,0.999971,0.042862,0.019520,0.584219,0.559027,0.600791,-0.318583,0.986500,0.201520,-0.071220,0.222836,0.463977,0.579516,-0.038430,0.947467,0.033199,0.014983,0.641621,0.489070,0.672461,-0.402456,0.922930,0.185460,-0.016043,-0.040914,0.433584,0.749712,-0.141648,0.896175,0.060958,-0.058115,0.399415,0.475418,0.710053,-0.442560,0.870804,0.057658,-0.109892,-0.065780,0.417932,0.800678,-0.177637,0.821784,0.047395,-0.064058,0.406711,0.468373,0.690453,-0.453336,0.878270,0.035877,-0.114865,-0.039850,0.423481,0.805694,-0.210076,0.824440,0.015086,-0.082163,0.369258,0.470371,0.678083,-0.406323,0.867100,0.089732,-0.053396,-0.063685,0.429710,0.791024,-0.158956,0.842675,0.023274,-0.088384,0.380056
63,2.100000,852,480,30.000000,0.512562,0.291736,-0.369426,0.999989,0.080225,0.016822,-0.835413,0.523303,0.268183,-0.362579,0.999971,0.083016,0.017989,-0.770492,0.529958,0.268885,-0.362558,0.999966,0.090660,0.018636,-0.770418,0.536698,0.269994,-0.362635,0.999965,0.076869,0.017747,-0.770643,0.511380,0.267433,-0.348381,0.999980,0.072286,0.016665,-0.817813,0.508282,0.267428,-0.348487,0.999979,0.069893,0.016265,-0.817960,0.505372,0.267544,-0.348603,0.999984,0.055777,0.016149,-0.817532,0.522591,0.319821,-0.333519,0.999991,0.089166,0.010995,-0.676187,0.508026,0.318490,-0.314533,0.999989,0.073307,0.010829,-0.734893,0.588045,0.418917,-0.263328,0.999902,0.050526,0.013740,-0.014227,0.490266,0.405637,-0.076214,0.999972,0.071132,0.014769,-0.281217,0.562111,0.600974,-0.325068,0.986412,0.092524,0.005515,-0.194556,0.465659,0.579836,-0.042705,0.948258,0.050474,0.009609,-0.128257,0.501567,0.656295,-0.444758,0.922647,0.374915,-0.484972,-1.269065,0.434738,0.748857,-0.145504,0.896705,0.034621,-0.025645,-0.115695,0.484854,0.661828,-0.486942,0.870256,0.283107,-1.446732,-1.331466,0.418528,0.798639,-0.179419,0.821699,0.017893,-0.061185,-0.053456,0.484832,0.632268,-0.492630,0.877781,0.493754,-1.745558,-1.178809,0.423980,0.804235,-0.210566,0.824409,0.014970,-0.043754,-0.014707,0.486975,0.634400,-0.448454,0.866215,0.498135,-1.310461,-1.263906,0.430796,0.789517,-0.162299,0.842594,0.032575,-0.045220,-0.100272
64,2.133333,852,480,30.000000,0.514579,0.292162,-0.361624,0.999989,0.060525,0.012799,0.234062,0.525666,0.268522,-0.353243,0.999973,0.070894,0.010159,0.280067,0.532501,0.269164,-0.353242,0.999969,0.076270,0.008383,0.279481,0.539029,0.270250,-0.353326,0.999967,0.069916,0.007688,0.279284,0.513416,0.267867,-0.340045,0.999981,0.061095,0.013012,0.250067,0.510442,0.267886,-0.340130,0.999980,0.064779,0.013730,0.250686,0.507303,0.268002,-0.340244,0.999985,0.057916,0.013743,0.250759,0.525050,0.320217,-0.323813,0.999992,0.073773,0.011884,0.291207,0.510079,0.318883,-0.306106,0.999990,0.061585,0.011773,0.252804,0.589855,0.420226,-0.241492,0.999905,0.054315,0.039260,0.655077,0.494302,0.407593,-0.069657,0.999972,0.121092,0.058696,0.196710,0.562976,0.603745,-0.298561,0.986566,0.025946,0.083127,0.795217,0.467456,0.582148,-0.032202,0.947560,0.053926,0.069353,0.315094,0.508675,0.644215,-0.419496,0.924815,0.213243,-0.362393,0.757855,0.434955,0.746219,-0.134706,0.896825,0.006500,-0.079122,0.323953,0.493758,0.657100,-0.458358,0.872989,0.267119,-0.141857,0.857538,0.417743,0.791585,-0.165470,0.821934,-0.023547,-0.211612,0.418465,0.495807,0.624582,-0.462564,0.880323,0.329269,-0.230573,0.901962,0.422712,0.797395,-0.198658,0.824680,-0.038034,-0.205216,0.357236,0.497338,0.626264,-0.422486,0.868522,0.310889,-0.244104,0.779023,0.430560,0.784519,-0.151927,0.842611,-0.007086,-0.149925,0.311141
65,2.166667,852,480,30.000000,0.516323,0.292534,-0.354484,0.999990,0.052307,0.011137,0.214205,0.527533,0.268882,-0.345990,0.999975,0.055988,0.010816,0.217592,0.534330,0.269484,-0.345997,0.999971,0.054885,0.009607,0.217354,0.540618,0.270547,-0.346081,0.999969,0.047677,0.008911,0.217353,0.515060,0.268261,-0.332332,0.999982,0.049310,0.011827,0.231400,0.512128,0.268264,-0.332414,0.999982,0.050583,0.011337,0.231505,0.508860,0.268378,-0.332529,0.999986,0.046706,0.011257,0.231459,0.526938,0.320503,-0.317244,0.999992,0.056629,0.008596,0.197049,0.511447,0.319193,-0.298995,0.999991,0.041050,0.009321,0.213322,0.590313,0.420574,-0.237564,0.999908,0.013729,0.010435,0.117839,0.497087,0.409120,-0.061937,0.999972,0.083555,0.045817,0.231586,0.562342,0.604220,-0.291715,0.986560,-0.019038,0.014228,0.205353,0.469169,0.583610,-0.025930,0.946424,0.051374,0.043863,0.188168,0.507809,0.649411,-0.404279,0.925926,-0.025980,0.155860,0.456506,0.435039,0.743615,-0.130100,0.895798,0.002516,-0.078122,0.138177,0.493783,0.662649,-0.443925,0.874265,0.000730,0.166474,0.432977,0.417474,0.786938,-0.160971,0.820554,-0.008079,-0.139409,0.134961,0.496080,0.629544,-0.450841,0.881513,0.008163,0.148854,0.351707,0.422236,0.793065,-0.194576,0.823418,-0.014265,-0.129885,0.122467,0.496984,0.630486,-0.408430,0.869504,-0.010626,0.126666,0.421689,0.430481,0.780572,-0.147591,0.841298,-0.002358,-0.118425,0.130094
66,2.200000,852,480,30.000000,0.516819,0.292609,-0.309042,0.999991,0.014876,0.002245,1.363248,0.527930,0.269046,-0.303175,0.999977,0.011914,0.004904,1.284468,0.534587,0.269803,-0.303188,0.999973,0.007698,0.009556,1.284265,0.540859,0.270962,-0.303267,0.999971,0.007219,0.012453,1.284417,0.515916,0.268407,-0.288513,0.999984,0.025688,0.004371,1.314586,0.513049,0.268427,-0.288584,0.999983,0.027637,0.004908,1.314902,0.509852,0.268539,-0.288702,0.999987,0.029765,0.004843,1.314807,0.526821,0.320582,-0.278309,0.999993,-0.003524,0.002367,1.168049,0.511896,0.319304,-0.258985,0.999991,0.013465,0.003312,1.200327,0.591052,0.421039,-0.223727,0.999912,0.022168,0.013965,0.415128,0.498560,0.412117,-0.046215,0.999972,0.044189,0.089910,0.471659,0.562543,0.604502,-0.277760,0.986723,0.006046,0.008470,0.418658,0.470333,0.584581,-0.017143,0.944872,0.034927,0.029154,0.263620,0.510382,0.649693,-0.376473,0.927582,0.077192,0.008481,0.834174,0.435023,0.739601,-0.120222,0.894436,-0.000473,-0.120422,0.296344,0.496971,0.668085,-0.416743,0.876601,0.095638,0.163073,0.815472,0.417133,0.780031,-0.151990,0.819347,-0.010224,-0.207192,0.269424,0.495820,0.637693,-0.426553,0.883828,-0.007780,0.244491,0.728620,0.421674,0.786179,-0.184356,0.822453,-0.016862,-0.206589,0.306598,0.496151,0.637725,-0.381721,0.872128,-0.025006,0.217173,0.801266,0.430062,0.775864,-0.137547,0.840404,-0.012589,-0.141254,0.301306
67,2.233333,852,480,30.000000,0.516999,0.293542,-0.294041,0.999991,0.005413,0.028005,0.450038,0.527855,0.270384,-0.290025,0.999978,-0.002241,0.040143,0.394481,0.534323,0.271393,-0.290051,0.999974,-0.007927,0.047710,0.394129,0.540624,0.272803,-0.290126,0.999973,-0.007027,0.055220,0.394216,0.516401,0.269235,-0.274265,0.999984,0.014554,0.024850,0.427423,0.513542,0.269141,-0.274341,0.999983,0.014799,0.021400,0.427277,0.510449,0.269167,-0.274463,0.999987,0.017915,0.018833,0.427163,0.526556,0.321619,-0.265106,0.999993,-0.007939,0.031102,0.396085,0.512076,0.319909,-0.244467,0.999992,0.005404,0.018149,0.435511,0.591332,0.421762,-0.219044,0.999916,0.008411,0.021682,0.140482,0.498964,0.413338,-0.032466,0.999972,0.012123,0.036604,0.412467,0.562208,0.604864,-0.271683,0.986951,-0.010042,0.010863,0.182312,0.472066,0.584769,0.001917,0.943227,0.051985,0.005636,0.571799,0.510857,0.654272,-0.373253,0.929513,0.014255,0.137352,0.096615,0.434971,0.731964,-0.104528,0.894488,-0.001569,-0.229129,0.470831,0.498428,0.671213,-0.414781,0.879738,0.043721,0.093854,0.058837,0.417016,0.772181,-0.136312,0.820711,-0.003526,-0.235500,0.470337,0.497101,0.642240,-0.426820,0.886858,0.038436,0.136405,-0.008018,0.421361,0.776356,-0.169649,0.823997,-0.009398,-0.294689,0.441208,0.496667,0.641803,-0.379338,0.875442,0.015495,0.122339,0.071495,0.429896,0.765549,-0.122150,0.841217,-0.004975,-0.309421,0.461931
68,2.266667,852,480,30.000000,0.517429,0.295425,-0.298749,0.999992,0.012912,0.056475,-0.141242,0.528134,0.272098,-0.294310,0.999979,0.008368,0.051414,-0.128542,0.534440,0.273197,-0.294335,0.999976,0.003521,0.054103,-0.128526,0.540737,0.274765,-0.294424,0.999975,0.003390,0.058848,-0.128928,0.516915,0.270650,-0.278137,0.999985,0.015407,0.042434,-0.116142,0.513930,0.270428,-0.278213,0.999984,0.011641,0.038618,-0.116164,0.510819,0.270387,-0.278327,0.999988,0.011099,0.036608,-0.115934,0.526572,0.323242,-0.270066,0.999993,0.000494,0.048686,-0.148797,0.512367,0.321182,-0.249003,0.999992,0.008730,0.038213,-0.136077,0.591432,0.424808,-0.227390,0.999920,0.003008,0.091380,-0.250378,0.499665,0.414761,-0.032030,0.999971,0.021034,0.042702,0.013079,0.561354,0.611287,-0.258540,0.987468,-0.025637,0.192695,0.394305,0.473236,0.585940,0.001472,0.939597,0.035104,0.035132,-0.013373,0.507252,0.672499,-0.318244,0.931892,-0.108152,0.546815,1.650259,0.434068,0.728135,-0.107610,0.891267,-0.027073,-0.114854,-0.092467,0.485646,0.689907,-0.357281,0.882645,-0.383458,0.560800,1.725005,0.415754,0.767688,-0.140124,0.817805,-0.037858,-0.134815,-0.114333,0.485712,0.667382,-0.369448,0.889807,-0.341672,0.754266,1.721179,0.418520,0.770497,-0.174060,0.821336,-0.085233,-0.175781,-0.132325,0.489576,0.675267,-0.323371,0.878892,-0.212728,1.003915,1.678998,0.427482,0.760117,-0.125864,0.838585,-0.072429,-0.162984,-0.111448
69,2.300000,852,480,30.000000,0.517479,0.298790,-0.311148,0.999992,0.001486,0.100975,-0.371972,0.528240,0.275205,-0.306971,0.999980,0.003192,0.093224,-0.379822,0.534388,0.276016,-0.306983,0.999977,-0.001554,0.084591,-0.379431,0.540671,0.277437,-0.307067,0.999976,-0.001990,0.080168,-0.379287,0.517248,0.274163,-0.290936,0.999986,0.010003,0.105405,-0.383985,0.514243,0.273930,-0.291016,0.999985,0.009379,0.105043,-0.384085,0.511226,0.273949,-0.291134,0.999988,0.012202,0.106862,-0.384184,0.526493,0.325095,-0.281368,0.999994,-0.002378,0.055592,-0.339039,0.512652,0.323058,-0.260206,0.999992,0.008547,0.056255,-0.336064,0.592017,0.427866,-0.232444,0.999924,0.017542,0.091734,-0.151632,0.499699,0.417314,-0.039087,0.999971,0.001013,0.076607,-0.211711,0.561441,0.614280,-0.267892,0.987919,0.002612,0.089779,-0.280570,0.473911,0.586857,-0.001876,0.937032,0.020253,0.027493,-0.100418,0.508340,0.656250,-0.342526,0.934669,0.032626,-0.487479,-0.728451,0.433640,0.723276,-0.113203,0.891653,-0.012846,-0.145783,-0.167783,0.489094,0.681794,-0.381482,0.886513,0.103429,-0.243391,-0.726019,0.415026,0.761346,-0.145195,0.819677,-0.021834,-0.190254,-0.152154,0.491830,0.653679,-0.392613,0.893491,0.183519,-0.411090,-0.694966,0.416972,0.763096,-0.180056,0.823337,-0.046426,-0.222017,-0.179889,0.493608,0.658162,-0.347375,0.882738,0.120943,-0.513133,-0.720116,0.426063,0.754588,-0.131753,0.839905,-0.042552,-0.165850,-0.176644
70,2.333333,852,480,30.000000,0.517789,0.300970,-0.315772,0.999992,0.009307,0.065390,-0.138710,0.528652,0.277350,-0.311527,0.999981,0.012345,0.064335,-0.136689,0.534656,0.278086,-0.311541,0.999978,0.008031,0.062103,-0.136760,0.540879,0.279453,-0.311628,0.999977,0.006232,0.060471,-0.136834,0.517888,0.276221,-0.295313,0.999986,0.019192,0.061729,-0.131319,0.514918,0.275919,-0.295394,0.999986,0.020256,0.059699,-0.131353,0.511989,0.275891,-0.295510,0.999989,0.022890,0.058244,-0.131290,0.526686,0.326707,-0.285333,0.999994,0.005801,0.048349,-0.118961,0.513208,0.324520,-0.263936,0.999992,0.016687,0.043871,-0.111920,0.592678,0.430706,-0.234622,0.999927,0.019822,0.085202,-0.065323,0.500542,0.419541,-0.034344,0.999970,0.025283,0.066800,0.142314,0.562211,0.618576,-0.267145,0.988384,0.023097,0.128875,0.022395,0.474943,0.587172,0.007602,0.931306,0.030939,0.009461,0.284336,0.507980,0.664969,-0.333477,0.936719,-0.010800,0.261571,0.271457,0.433617,0.714822,-0.108345,0.887314,-0.000699,-0.253603,0.145711,0.488964,0.681297,-0.371427,0.888930,-0.003878,-0.014895,0.301655,0.414698,0.752938,-0.139816,0.815672,-0.009836,-0.252222,0.161369,0.491683,0.654206,-0.381432,0.895811,-0.004400,0.015787,0.335428,0.416380,0.754505,-0.176491,0.819696,-0.017779,-0.257737,0.106976,0.493454,0.657633,-0.337414,0.885002,-0.004599,-0.015893,0.298818,0.425687,0.745881,-0.127898,0.835792,-0.011285,-0.261206,0.115647
71,2.366667,852,480,30.000000,0.518345,0.301710,-0.316024,0.999992,0.016683,0.022186,-0.007563,0.529110,0.278275,-0.311715,0.999982,0.013744,0.027756,-0.005647,0.535045,0.279106,-0.311741,0.999979,0.011662,0.030604,-0.005976,0.541277,0.280572,-0.311832,0.999978,0.011955,0.033571,-0.006113,0.518445,0.276977,-0.294872,0.999987,0.016696,0.022674,0.013238,0.515429,0.276669,-0.294951,0.999986,0.015324,0.022489,0.013305,0.512533,0.276638,-0.295064,0.999989,0.016336,0.022428,0.013380,0.527128,0.327902,-0.285662,0.999994,0.013259,0.035871,-0.009862,0.513814,0.325473,-0.263636,0.999992,0.018178,0.028591,0.009007,0.592999,0.432292,-0.235910,0.999930,0.009626,0.047574,-0.038639,0.501574,0.420830,-0.027427,0.999969,0.030965,0.038671,0.207499,0.561969,0.621737,-0.264829,0.988922,-0.007253,0.094836,0.069493,0.475490,0.587176,0.016600,0.923778,0.016422,0.000123,0.269932,0.499536,0.672956,-0.317994,0.939121,-0.253312,0.239611,0.464490,0.433612,0.710347,-0.100601,0.880541,-0.000144,-0.134254,0.232322,0.477664,0.689590,-0.355216,0.891915,-0.339000,0.248782,0.486318,0.414493,0.749549,-0.131890,0.808757,-0.006166,-0.101677,0.237803,0.471519,0.675209,-0.364987,0.898651,-0.604926,0.630106,0.493357,0.416048,0.751284,-0.168537,0.813121,-0.009942,-0.096626,0.238616,0.487042,0.659298,-0.321328,0.887797,-0.192353,0.049970,0.482594,0.425399,0.742259,-0.120357,0.829095,-0.008653,-0.108667,0.226224
72,2.400000,852,480,30.000000,0.518938,0.302458,-0.308465,0.999993,0.017771,0.022457,0.226748,0.529658,0.278973,-0.304907,0.999983,0.016435,0.020938,0.204246,0.535599,0.279890,-0.304941,0.999980,0.016639,0.023517,0.203978,0.541853,0.281426,-0.305041,0.999979,0.017279,0.025630,0.203710,0.518905,0.277463,-0.287547,0.999987,0.013806,0.014574,0.219750,0.515826,0.277101,-0.287612,0.999986,0.011918,0.012954,0.220168,0.512943,0.277021,-0.287718,0.999989,0.012283,0.011471,0.220382,0.527564,0.328808,-0.279282,0.999995,0.013071,0.027174,0.191402,0.514346,0.326221,-0.256751,0.999993,0.015952,0.022449,0.206543,0.593539,0.433904,-0.234386,0.999934,0.016202,0.048376,0.045721,0.501988,0.420683,-0.024070,0.999968,0.012408,-0.004424,0.100701,0.561103,0.626231,-0.249163,0.989625,-0.025987,0.134813,0.469968,0.476568,0.587152,0.019298,0.915839,0.032340,-0.000728,0.080929,0.492276,0.677671,-0.287631,0.942773,-0.217795,0.141456,0.910889,0.432650,0.702409,-0.101035,0.876907,-0.028852,-0.238135,-0.012996,0.469363,0.692105,-0.322859,0.897139,-0.249036,0.075447,0.970717,0.411844,0.738734,-0.131892,0.806846,-0.079467,-0.324449,-0.000066,0.464284,0.678035,-0.329620,0.903588,-0.217052,0.084785,1.061009,0.413234,0.736467,-0.169068,0.811416,-0.084442,-0.444503,-0.015926,0.474217,0.668970,-0.289031,0.893046,-0.384752,0.290147,0.968912,0.422620,0.727220,-0.120996,0.826699,-0.083368,-0.451182,-0.019159
73,2.433333,852,480,30.000000,0.519430,0.302468,-0.311836,0.999993,0.014774,0.000287,-0.101106,0.530195,0.279001,-0.308133,0.999984,0.016118,0.000857,-0.096766,0.536222,0.280000,-0.308158,0.999982,0.018681,0.003285,-0.096513,0.542613,0.281626,-0.308253,0.999981,0.022784,0.006018,-0.096357,0.519175,0.277452,-0.291207,0.999988,0.008093,-0.000320,-0.109785,0.516026,0.277074,-0.291278,0.999987,0.005985,-0.000796,-0.109979,0.513187,0.276971,-0.291389,0.999989,0.007317,-0.001479,-0.110126,0.527915,0.328988,-0.282309,0.999995,0.010529,0.005384,-0.090810,0.514637,0.326285,-0.260234,0.999993,0.008724,0.001906,-0.104483,0.594367,0.435446,-0.229523,0.999938,0.024841,0.046251,0.145880,0.501703,0.420896,-0.030111,0.999967,-0.008546,0.006389,-0.181222,0.563226,0.628257,-0.246483,0.990251,0.063692,0.060788,0.080403,0.477807,0.587124,0.010823,0.907933,0.037159,-0.000828,-0.254244,0.492961,0.677269,-0.300474,0.946345,0.020555,-0.012059,-0.385277,0.432866,0.692263,-0.112274,0.874317,0.006472,-0.304399,-0.337194,0.471906,0.689731,-0.338246,0.902366,0.076287,-0.071213,-0.461608,0.411983,0.724351,-0.144862,0.806084,0.004183,-0.431508,-0.389095,0.467143,0.675289,-0.344709,0.908532,0.085765,-0.082378,-0.452655,0.413397,0.718577,-0.186818,0.810912,0.004905,-0.536705,-0.532512,0.475238,0.662632,-0.302380,0.898251,0.030623,-0.190147,-0.400479,0.422900,0.708627,-0.134903,0.825459,0.008399,-0.557792,-0.417222
74,2.466667,852,480,30.000000,0.520476,0.302452,-0.312668,0.999993,0.031369,-0.000486,-0.024979,0.531126,0.278985,-0.307865,0.999984,0.027918,-0.000477,0.008032,0.537255,0.279983,-0.307897,0.999983,0.030981,-0.000514,0.007839,0.543721,0.281601,-0.308005,0.999982,0.033238,-0.000762,0.007435,0.519792,0.277352,-0.291007,0.999988,0.018530,-0.003003,0.006001,0.516527,0.276967,-0.291061,0.999987,0.015036,-0.003216,0.006501,0.513682,0.276865,-0.291156,0.999989,0.014872,-0.003195,0.006966,0.528987,0.329116,-0.282723,0.999995,0.032154,0.003855,-0.012413,0.515377,0.326356,-0.260583,0.999993,0.022212,0.002132,-0.010466,0.595668,0.436096,-0.228607,0.999941,0.039040,0.019506,0.027492,0.501494,0.421163,-0.033207,0.999964,-0.006251,0.008024,-0.092892,0.563946,0.627942,-0.252230,0.990590,0.021588,-0.009447,-0.172396,0.478648,0.587127,0.007141,0.897732,0.025229,0.000084,-0.110450,0.492086,0.676018,-0.312078,0.947872,-0.026253,-0.037531,-0.348122,0.432872,0.688269,-0.122203,0.864958,0.000171,-0.119811,-0.297868,0.468210,0.689339,-0.350895,0.903895,-0.110870,-0.011744,-0.379490,0.411774,0.720554,-0.154785,0.797782,-0.006267,-0.113906,-0.297704,0.466440,0.674524,-0.355879,0.910073,-0.021073,-0.022960,-0.335102,0.412751,0.713096,-0.195284,0.803030,-0.019385,-0.164418,-0.253971,0.472975,0.661995,-0.313820,0.899889,-0.067880,-0.019103,-0.343204,0.422975,0.701230,-0.144465,0.817821,0.002275,-0.221905,-0.286855
75,2.500000,852,480,30.000000,0.521412,0.301936,-0.317952,0.999994,0.028077,-0.015461,-0.158509,0.531987,0.278748,-0.311972,0.999985,0.025840,-0.007125,-0.123213,0.538128,0.279837,-0.312017,0.999984,0.026198,-0.004373,-0.123600,0.544656,0.281483,-0.312146,0.999983,0.028051,-0.003530,-0.124204,0.520466,0.276966,-0.294711,0.999988,0.020204,-0.011578,-0.111138,0.517183,0.276603,-0.294752,0.999987,0.019693,-0.010921,-0.110738,0.514383,0.276514,-0.294820,0.999989,0.021005,-0.010511,-0.109906,0.530158,0.328785,-0.288343,0.999995,0.035124,-0.009918,-0.168612,0.516226,0.326203,-0.265938,0.999993,0.025458,-0.004594,-0.160655,0.596626,0.436218,-0.235760,0.999944,0.028734,0.003648,-0.214590,0.501720,0.421299,-0.036266,0.999960,0.006775,0.004065,-0.091755,0.564891,0.628755,-0.256642,0.991176,0.028363,0.024388,-0.132353,0.480236,0.586221,0.006625,0.885033,0.047641,-0.027203,-0.015484,0.483742,0.666618,-0.308298,0.950728,-0.250313,-0.281984,0.113397,0.433249,0.677137,-0.129973,0.852769,0.011316,-0.333967,-0.233100,0.458626,0.689200,-0.347167,0.907768,-0.287539,-0.004182,0.111857,0.411849,0.714410,-0.163192,0.786479,0.002233,-0.184323,-0.252191,0.452780,0.674006,-0.349830,0.913770,-0.409807,-0.015541,0.181450,0.413012,0.698580,-0.202496,0.791964,0.007819,-0.435482,-0.216383,0.462996,0.659831,-0.308526,0.903757,-0.299380,-0.064922,0.158814,0.423106,0.689976,-0.151684,0.807209,0.003902,-0.337624,-0.216575
76,2.533333,852,480,30.000000,0.521882,0.301425,-0.303865,0.999994,0.014112,-0.015340,0.422606,0.532414,0.278387,-0.298018,0.999986,0.012798,-0.010826,0.418617,0.538452,0.279525,-0.298053,0.999984,0.009726,-0.009350,0.418909,0.545007,0.281186,-0.298170,0.999984,0.010555,-0.008930,0.419278,0.521110,0.276565,-0.280150,0.999988,0.019335,-0.012030,0.436849,0.517917,0.276238,-0.280192,0.999988,0.022001,-0.010969,0.436824,0.515209,0.276168,-0.280258,0.999990,0.024785,-0.010385,0.436851,0.530555,0.328200,-0.275050,0.999996,0.011914,-0.017565,0.398778,0.516815,0.325859,-0.251933,0.999993,0.017683,-0.010312,0.420149,0.597115,0.436162,-0.229464,0.999948,0.014668,-0.001667,0.188887,0.502695,0.421070,-0.017626,0.999956,0.029256,-0.006853,0.559189,0.566465,0.628930,-0.244712,0.991769,0.047234,0.005237,0.357888,0.482100,0.581069,0.026130,0.866658,0.055943,-0.154551,0.585164,0.482886,0.662548,-0.282754,0.953747,-0.025704,-0.122098,0.766320,0.434070,0.667357,-0.109192,0.837426,0.024640,-0.293398,0.623428,0.458214,0.687954,-0.320094,0.912192,-0.012355,-0.037376,0.812195,0.403617,0.697109,-0.141326,0.772932,-0.246941,-0.519007,0.655975,0.451400,0.671614,-0.321791,0.917957,-0.041383,-0.071754,0.841168,0.413531,0.687293,-0.180525,0.778719,0.015584,-0.338638,0.659150,0.460016,0.657963,-0.281931,0.908251,-0.089398,-0.056035,0.797855,0.424044,0.674506,-0.130791,0.794456,0.028154,-0.464092,0.626785
