frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
90,3.000000,852,480,30.000000,0.500572,0.429659,-0.377441,0.999817,-0.022874,-0.001186,0.023607,0.513524,0.386382,-0.359966,0.999468,-0.012197,-0.011577,-0.003584,0.524595,0.384884,-0.359963,0.999338,-0.002625,-0.013994,-0.003735,0.534688,0.384034,-0.359988,0.999435,-0.003226,-0.016351,-0.003769,0.486227,0.394905,-0.333104,0.999568,-0.018844,-0.003347,0.018422,0.478662,0.399516,-0.332917,0.999535,-0.016092,-0.001039,0.018377,0.471255,0.403947,-0.333228,0.999657,-0.017265,0.000837,0.018085,0.531965,0.473732,-0.329077,0.999807,-0.003848,-0.001459,0.003609,0.488957,0.483338,-0.289930,0.999756,-0.014740,0.002924,0.034818,0.662780,0.657869,-0.144936,0.999214,0.011634,-0.001017,-0.076763,0.431116,0.688669,-0.001501,0.999335,0.002184,-0.005872,0.027051,0.785267,0.901496,-0.227048,0.904698,0.000299,0.024630,0.009439,0.308277,0.946790,-0.290561,0.985120,-0.002524,0.007914,-0.002256,0.782268,1.075804,-0.400088,0.691950,-0.003389,0.098251,0.027356,0.327527,0.602471,-0.837597,0.987895,-0.014826,-0.003108,-0.015503,0.803420,1.185037,-0.442980,0.507415,-0.008181,0.059706,0.035678,0.302843,0.500194,-0.939855,0.957545,-0.016142,-0.010648,-0.001010,0.770113,1.161392,-0.451461,0.581832,-0.003537,0.060915,0.030112,0.320821,0.474916,-0.909068,0.960042,-0.011778,-0.017872,0.028998,0.758785,1.141261,-0.410364,0.602574,-0.001431,0.056823,0.026810,0.339700,0.513011,-0.842702,0.955456,-0.010421,-0.016276,-0.005007
91,3.033333,852,480,30.000000,0.500453,0.429259,-0.379464,0.999821,-0.003555,-0.012015,-0.060696,0.514202,0.386037,-0.361034,0.999482,0.020331,-0.010360,-0.032054,0.525644,0.384612,-0.361019,0.999359,0.031482,-0.008179,-0.031672,0.536040,0.383879,-0.361044,0.999452,0.040569,-0.004652,-0.031677,0.486538,0.394147,-0.335125,0.999577,0.009354,-0.022756,-0.060622,0.479017,0.398407,-0.334934,0.999547,0.010651,-0.033275,-0.060512,0.471772,0.402282,-0.335235,0.999664,0.015494,-0.049939,-0.060227,0.531653,0.473227,-0.329528,0.999810,-0.009338,-0.015153,-0.013511,0.488815,0.481774,-0.291824,0.999755,-0.004248,-0.046919,-0.056807,0.663645,0.657859,-0.159470,0.999201,0.025941,-0.000304,-0.436021,0.432351,0.686447,0.007132,0.999336,0.037046,-0.066646,0.258998,0.785310,0.901530,-0.250135,0.905375,0.001291,0.001019,-0.692596,0.310872,0.945833,-0.274653,0.984906,0.077852,-0.028684,0.477231,0.776322,1.068036,-0.431995,0.685125,-0.178376,-0.233023,-0.957216,0.322573,0.603593,-0.837903,0.988266,-0.148623,0.033687,-0.009195,0.799161,1.183101,-0.476217,0.500798,-0.127788,-0.058072,-0.997120,0.297592,0.501792,-0.940575,0.959240,-0.157535,0.047944,-0.021601,0.766046,1.158227,-0.486205,0.576279,-0.121994,-0.094943,-1.042318,0.311783,0.476425,-0.908712,0.961833,-0.271120,0.045284,0.010679,0.756047,1.136826,-0.442574,0.597070,-0.082127,-0.133030,-0.966305,0.330164,0.513825,-0.843236,0.957465,-0.286093,0.024426,-0.016022
92,3.066667,852,480,30.000000,0.500316,0.428375,-0.383755,0.999824,-0.004127,-0.026525,-0.128740,0.514254,0.384939,-0.367825,0.999491,0.001561,-0.032936,-0.203716,0.525902,0.383675,-0.367831,0.999373,0.007727,-0.028093,-0.204358,0.536546,0.383136,-0.367850,0.999463,0.015190,-0.022292,-0.204177,0.486445,0.392628,-0.337787,0.999583,-0.002792,-0.045564,-0.079874,0.478917,0.396761,-0.337614,0.999556,-0.002993,-0.049381,-0.080410,0.471652,0.400394,-0.337917,0.999669,-0.003585,-0.056636,-0.080463,0.531464,0.472266,-0.335937,0.999812,-0.005693,-0.028819,-0.192295,0.488598,0.480579,-0.293145,0.999754,-0.006526,-0.035853,-0.039636,0.664242,0.657849,-0.169801,0.999186,0.017926,-0.000288,-0.309923,0.432673,0.685238,0.007186,0.999341,0.009655,-0.036276,0.001608,0.785497,0.901555,-0.258033,0.906557,0.005617,0.000762,-0.236963,0.311434,0.945570,-0.276554,0.984994,0.016865,-0.007905,-0.057032,0.773591,1.063202,-0.435283,0.678123,-0.081950,-0.145036,-0.098618,0.320486,0.604209,-0.839627,0.988667,-0.062600,0.018480,-0.051718,0.797178,1.182856,-0.478719,0.493444,-0.059486,-0.007349,-0.075064,0.295802,0.502586,-0.944228,0.960839,-0.053682,0.023798,-0.109586,0.764006,1.157950,-0.488949,0.569696,-0.061197,-0.008315,-0.082309,0.309701,0.477320,-0.912631,0.963492,-0.062456,0.026827,-0.117563,0.754636,1.135961,-0.445566,0.590582,-0.042329,-0.025949,-0.089754,0.328071,0.514166,-0.846854,0.959314,-0.062785,0.010217,-0.108545
93,3.100000,852,480,30.000000,0.500275,0.427808,-0.388489,0.999825,-0.001225,-0.017002,-0.142001,0.514248,0.384107,-0.373471,0.999496,-0.000173,-0.024945,-0.169384,0.526020,0.382999,-0.373486,0.999382,0.003541,-0.020298,-0.169655,0.536841,0.382614,-0.373497,0.999470,0.008846,-0.015645,-0.169406,0.486361,0.391589,-0.341928,0.999587,-0.002531,-0.031165,-0.124237,0.478826,0.395749,-0.341777,0.999561,-0.002721,-0.030364,-0.124889,0.471547,0.399357,-0.342081,0.999672,-0.003144,-0.031134,-0.124926,0.531365,0.471669,-0.340876,0.999813,-0.002949,-0.017914,-0.148171,0.488521,0.480036,-0.296026,0.999752,-0.002288,-0.016289,-0.086418,0.664842,0.657851,-0.171542,0.999170,0.017985,0.000061,-0.052240,0.432821,0.684771,0.006007,0.999346,0.004434,-0.014021,-0.035354,0.786089,0.901564,-0.260784,0.907678,0.017762,0.000281,-0.082504,0.311769,0.945526,-0.279793,0.985092,0.010031,-0.001327,-0.097171,0.774827,1.057348,-0.441424,0.672511,0.037107,-0.175617,-0.184226,0.319813,0.605002,-0.845259,0.989035,-0.020212,0.023772,-0.168949,0.796704,1.180066,-0.484844,0.487469,-0.014210,-0.083696,-0.183738,0.295308,0.503404,-0.950870,0.962298,-0.014831,0.024540,-0.199263,0.763705,1.154341,-0.494578,0.564270,-0.009057,-0.108272,-0.168890,0.309418,0.478329,-0.918491,0.964997,-0.008503,0.030273,-0.175804,0.754475,1.132193,-0.451462,0.585095,-0.004830,-0.113050,-0.176894,0.327827,0.514623,-0.853151,0.960990,-0.007328,0.013719,-0.188890
94,3.133333,852,480,30.000000,0.500184,0.427394,-0.388035,0.999826,-0.002743,-0.012405,0.013602,0.514243,0.383623,-0.373064,0.999499,-0.000145,-0.014527,0.012225,0.526077,0.382625,-0.373082,0.999389,0.001713,-0.011216,0.012114,0.537000,0.382342,-0.373092,0.999475,0.004773,-0.008170,0.012160,0.486318,0.391024,-0.341635,0.999590,-0.001271,-0.016952,0.008810,0.478780,0.395238,-0.341482,0.999565,-0.001385,-0.015318,0.008850,0.471481,0.398885,-0.341784,0.999674,-0.001997,-0.014143,0.008937,0.531234,0.471241,-0.340518,0.999813,-0.003932,-0.012851,0.010762,0.488482,0.479670,-0.296049,0.999748,-0.001169,-0.010978,-0.000705,0.665252,0.657852,-0.169381,0.999151,0.012313,0.000030,0.064827,0.433017,0.684616,0.011224,0.999346,0.005903,-0.004646,0.156501,0.786351,0.901388,-0.260384,0.908777,0.007852,-0.005300,0.011993,0.312014,0.945458,-0.272871,0.985221,0.007353,-0.002019,0.207675,0.776013,1.052673,-0.443568,0.668774,0.035557,-0.140251,-0.064318,0.319305,0.605678,-0.842856,0.989397,-0.015227,0.020290,0.072078,0.796566,1.175370,-0.486864,0.483243,-0.004152,-0.140891,-0.060613,0.295003,0.504216,-0.947924,0.963694,-0.009165,0.024371,0.088382,0.763744,1.149024,-0.496927,0.560339,0.001171,-0.159509,-0.070471,0.309299,0.479383,-0.915724,0.966411,-0.003571,0.031642,0.083032,0.754485,1.127426,-0.453780,0.581252,0.000290,-0.143019,-0.069535,0.326857,0.515281,-0.850470,0.962591,-0.029078,0.019732,0.080409
95,3.166667,852,480,30.000000,0.502846,0.427861,-0.412688,0.999829,0.079885,0.013995,-0.739574,0.519372,0.383785,-0.391904,0.999509,0.153866,0.004865,-0.565218,0.531074,0.382773,-0.391901,0.999402,0.149916,0.004452,-0.564558,0.541978,0.382574,-0.391913,0.999485,0.149333,0.006969,-0.564654,0.490506,0.391339,-0.366595,0.999598,0.125636,0.009454,-0.748805,0.482654,0.395536,-0.366409,0.999574,0.116205,0.008916,-0.747811,0.475680,0.399138,-0.366652,0.999679,0.125976,0.007587,-0.746040,0.533041,0.472280,-0.356854,0.999818,0.054200,0.031191,-0.490076,0.490700,0.479813,-0.320170,0.999755,0.066533,0.004280,-0.723623,0.665774,0.657887,-0.171021,0.999174,0.015641,0.001048,-0.049189,0.433347,0.684273,0.008702,0.999366,0.009873,-0.010284,-0.075664,0.788721,0.901291,-0.268518,0.911200,0.071096,-0.002908,-0.244016,0.311536,0.944320,-0.272312,0.985517,-0.014344,-0.034162,0.016767,0.776978,1.052242,-0.461264,0.666100,0.028945,-0.012925,-0.530897,0.312236,0.603267,-0.830386,0.989704,-0.212060,-0.072346,0.374104,0.796489,1.173900,-0.509250,0.479667,-0.002316,-0.044110,-0.671571,0.285953,0.501874,-0.933615,0.964702,-0.271493,-0.070251,0.429277,0.762962,1.147482,-0.514166,0.557819,-0.023451,-0.046256,-0.517141,0.300534,0.476925,-0.898840,0.967511,-0.262944,-0.073757,0.506508,0.754001,1.126217,-0.470361,0.578699,-0.014521,-0.036253,-0.497411,0.319075,0.513248,-0.837233,0.963825,-0.233459,-0.060990,0.397115
96,3.200000,852,480,30.000000,0.504043,0.428177,-0.422134,0.999831,0.035911,0.009472,-0.283382,0.521561,0.383875,-0.400264,0.999514,0.065682,0.002683,-0.250806,0.533189,0.382856,-0.400264,0.999411,0.063434,0.002495,-0.250894,0.544057,0.382726,-0.400276,0.999491,0.062383,0.004558,-0.250871,0.492469,0.391585,-0.376086,0.999603,0.058890,0.007389,-0.284724,0.484506,0.395813,-0.375907,0.999580,0.055568,0.008316,-0.284939,0.477621,0.399424,-0.376151,0.999682,0.058233,0.008565,-0.284986,0.533831,0.473008,-0.364731,0.999821,0.023714,0.021836,-0.236323,0.491770,0.479979,-0.329641,0.999759,0.032108,0.004991,-0.284129,0.666231,0.658078,-0.173399,0.999186,0.013733,0.005736,-0.071350,0.433505,0.684225,0.008514,0.999381,0.004764,-0.001452,-0.005650,0.790265,0.901277,-0.273232,0.913072,0.046343,-0.000426,-0.141422,0.311222,0.943940,-0.276269,0.985728,-0.009424,-0.011385,-0.118714,0.777825,1.051778,-0.468416,0.662753,0.025413,-0.013933,-0.214570,0.310718,0.602211,-0.832055,0.989983,-0.045563,-0.031677,-0.050082,0.796502,1.172881,-0.516797,0.475388,0.000393,-0.030549,-0.226430,0.283687,0.500786,-0.936494,0.965660,-0.067987,-0.032642,-0.086385,0.762926,1.146517,-0.521380,0.554452,-0.001089,-0.028932,-0.216440,0.298305,0.475696,-0.902561,0.968548,-0.066866,-0.036865,-0.111619,0.753990,1.125383,-0.477469,0.575206,-0.000338,-0.025016,-0.213246,0.317569,0.512283,-0.839981,0.964964,-0.045197,-0.028954,-0.082426
97,3.233333,852,480,30.000000,0.504503,0.428512,-0.424573,0.999833,0.013801,0.010067,-0.073174,0.522368,0.383952,-0.402665,0.999519,0.024210,0.002321,-0.072015,0.534017,0.382924,-0.402665,0.999419,0.024844,0.002023,-0.072025,0.544912,0.382845,-0.402678,0.999496,0.025624,0.003547,-0.072073,0.493246,0.391779,-0.378553,0.999607,0.023299,0.005819,-0.074009,0.485268,0.396024,-0.378381,0.999586,0.022867,0.006335,-0.074217,0.478416,0.399631,-0.378627,0.999685,0.023861,0.006222,-0.074282,0.534039,0.473577,-0.367067,0.999823,0.006217,0.017077,-0.070086,0.492221,0.480176,-0.332119,0.999762,0.013511,0.005898,-0.074349,0.666552,0.658186,-0.173507,0.999194,0.009629,0.003233,-0.003217,0.433604,0.684179,0.008396,0.999392,0.002970,-0.001354,-0.003531,0.791190,0.901259,-0.275063,0.914358,0.027745,-0.000513,-0.054929,0.310858,0.943532,-0.278553,0.985885,-0.010896,-0.012254,-0.068517,0.778550,1.050918,-0.473174,0.659383,0.021762,-0.025803,-0.142737,0.310209,0.601821,-0.835729,0.990244,-0.015268,-0.011691,-0.110198,0.796540,1.170193,-0.521666,0.471670,0.001157,-0.080649,-0.146044,0.282776,0.500067,-0.940858,0.966592,-0.027318,-0.021592,-0.130904,0.762948,1.143903,-0.526305,0.551601,0.000662,-0.078421,-0.147740,0.297467,0.474890,-0.906993,0.969548,-0.025137,-0.024191,-0.132986,0.753996,1.123181,-0.482290,0.571956,0.000181,-0.066072,-0.144633,0.317117,0.511701,-0.843922,0.966044,-0.013548,-0.017454,-0.118243
98,3.266667,852,480,30.000000,0.504601,0.428745,-0.425949,0.999835,0.002929,0.006975,-0.041288,0.522575,0.384034,-0.405242,0.999527,0.006205,0.002451,-0.077315,0.534220,0.382991,-0.405241,0.999430,0.006101,0.002017,-0.077278,0.545124,0.382933,-0.405255,0.999503,0.006359,0.002661,-0.077293,0.493621,0.391940,-0.380148,0.999612,0.011238,0.004837,-0.047861,0.485691,0.396195,-0.379987,0.999592,0.012681,0.005133,-0.048193,0.478862,0.399793,-0.380235,0.999689,0.013383,0.004850,-0.048228,0.533999,0.473845,-0.369726,0.999827,-0.001193,0.008022,-0.079772,0.492366,0.480272,-0.333563,0.999766,0.004352,0.002878,-0.043306,0.666777,0.658291,-0.175888,0.999205,0.006736,0.003152,-0.071430,0.433716,0.684140,0.006605,0.999404,0.003336,-0.001175,-0.053737,0.791559,0.901319,-0.276730,0.915959,0.011070,0.001801,-0.050012,0.310815,0.943375,-0.278856,0.986052,-0.001294,-0.004692,-0.009112,0.778868,1.049406,-0.476665,0.658938,0.009549,-0.045358,-0.104727,0.309971,0.601724,-0.836522,0.990531,-0.007126,-0.002920,-0.023804,0.797515,1.164831,-0.525339,0.471106,0.029236,-0.160868,-0.110216,0.282748,0.499734,-0.941190,0.967562,-0.000823,-0.009977,-0.009981,0.764176,1.137858,-0.531199,0.551847,0.036848,-0.181367,-0.146824,0.297147,0.474480,-0.907449,0.970558,-0.009603,-0.012296,-0.013681,0.755267,1.118067,-0.486338,0.571651,0.038127,-0.153408,-0.121453,0.316661,0.511264,-0.844054,0.967146,-0.013689,-0.013102,-0.003973
99,3.300000,852,480,30.000000,0.510589,0.428564,-0.422787,0.999842,0.179649,-0.005423,0.094875,0.527717,0.384037,-0.402934,0.999548,0.154252,0.000098,0.069230,0.539008,0.383031,-0.402957,0.999456,0.143638,0.001199,0.068511,0.549445,0.383104,-0.403002,0.999527,0.129651,0.005111,0.067595,0.498507,0.391781,-0.377568,0.999629,0.146592,-0.004773,0.077398,0.490229,0.395981,-0.377398,0.999609,0.136148,-0.006408,0.077680,0.483116,0.399584,-0.377665,0.999701,0.127599,-0.006267,0.077085,0.538783,0.473864,-0.367938,0.999833,0.143538,0.000587,0.053646,0.496627,0.480288,-0.331002,0.999774,0.127840,0.000480,0.076838,0.667105,0.658938,-0.163120,0.999231,0.009856,0.019419,0.383011,0.433890,0.684566,0.008887,0.999409,0.005229,0.012764,0.068466,0.791543,0.901281,-0.273541,0.917005,-0.000492,-0.001150,0.095674,0.310922,0.942554,-0.271942,0.986123,0.003192,-0.024626,0.207430,0.779641,1.046805,-0.479105,0.660130,0.023169,-0.078027,-0.073181,0.309376,0.600949,-0.828100,0.990703,-0.017866,-0.023255,0.252662,0.800592,1.156068,-0.531053,0.474856,0.092316,-0.262878,-0.171411,0.281482,0.498466,-0.932730,0.968272,-0.037993,-0.038030,0.253816,0.767813,1.129117,-0.539934,0.556744,0.109103,-0.262209,-0.262048,0.295571,0.473595,-0.899648,0.971383,-0.047297,-0.026532,0.234057,0.758482,1.110926,-0.490937,0.575669,0.096474,-0.214248,-0.137976,0.314529,0.510275,-0.836228,0.968078,-0.063953,-0.029678,0.234808
100,3.333333,852,480,30.000000,0.512833,0.428537,-0.421026,0.999847,0.067311,-0.000800,0.052818,0.529720,0.384046,-0.402334,0.999567,0.060089,0.000269,0.018023,0.540861,0.383062,-0.402333,0.999478,0.055581,0.000927,0.018729,0.551183,0.383208,-0.402351,0.999546,0.052146,0.003120,0.019519,0.500451,0.391776,-0.375602,0.999644,0.058328,-0.000160,0.058993,0.492053,0.395980,-0.375429,0.999623,0.054705,-0.000051,0.059057,0.484853,0.399604,-0.375698,0.999712,0.052105,0.000599,0.059029,0.540727,0.473894,-0.367695,0.999839,0.058308,0.000886,0.007285,0.498441,0.480329,-0.329449,0.999781,0.054431,0.001234,0.046582,0.667385,0.659136,-0.159164,0.999253,0.008381,0.005922,0.118681,0.434087,0.684817,0.014748,0.999415,0.005912,0.007546,0.175832,0.791570,0.901071,-0.271135,0.918397,0.000803,-0.006289,0.072159,0.310940,0.941780,-0.264063,0.986258,0.000533,-0.023230,0.236378,0.780208,1.044131,-0.487385,0.662346,0.017014,-0.080212,-0.248405,0.308736,0.600367,-0.824458,0.990910,-0.019178,-0.017461,0.109252,0.800942,1.150080,-0.540920,0.478878,0.010484,-0.179651,-0.295992,0.280638,0.497652,-0.929351,0.969063,-0.025325,-0.024429,0.101355,0.768240,1.122851,-0.549690,0.561513,0.012828,-0.187994,-0.292692,0.294533,0.473014,-0.896190,0.972240,-0.031141,-0.017446,0.103719,0.758909,1.105386,-0.499303,0.579426,0.012810,-0.166179,-0.250968,0.312888,0.509506,-0.832668,0.969032,-0.049242,-0.023060,0.106798
101,3.366667,852,480,30.000000,0.513994,0.428558,-0.422406,0.999850,0.034828,0.000633,-0.041386,0.530761,0.384095,-0.400465,0.999580,0.031228,0.001473,0.056070,0.541831,0.383186,-0.400470,0.999495,0.029106,0.003718,0.055888,0.552115,0.383422,-0.400493,0.999561,0.027943,0.006432,0.055725,0.501498,0.391790,-0.375740,0.999654,0.031410,0.000406,-0.004140,0.493082,0.395997,-0.375570,0.999633,0.030880,0.000521,-0.004210,0.485878,0.399629,-0.375819,0.999718,0.030765,0.000748,-0.003636,0.541746,0.474051,-0.365782,0.999843,0.030572,0.004717,0.057401,0.499562,0.480375,-0.329943,0.999786,0.033614,0.001390,-0.014836,0.667757,0.659359,-0.158436,0.999271,0.011179,0.006706,0.021842,0.434280,0.684987,0.016831,0.999420,0.005798,0.005102,0.062485,0.791690,0.900938,-0.272124,0.919418,0.003610,-0.004011,-0.029659,0.310948,0.941220,-0.259799,0.986377,0.000251,-0.016794,0.127915,0.781211,1.028510,-0.498521,0.663639,0.030085,-0.468636,-0.334091,0.308116,0.600023,-0.823012,0.991093,-0.018608,-0.010301,0.043380,0.800927,1.144129,-0.552864,0.481631,-0.000433,-0.178517,-0.358340,0.279832,0.497056,-0.928038,0.969763,-0.024185,-0.017872,0.039382,0.768220,1.116103,-0.561224,0.564835,-0.000594,-0.202442,-0.346014,0.293815,0.472545,-0.894715,0.972995,-0.021516,-0.014057,0.044255,0.758898,1.099190,-0.510318,0.581718,-0.000352,-0.185881,-0.330437,0.311700,0.508874,-0.831196,0.969866,-0.035624,-0.018978,0.044156
