frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
240,8.000000,852,480,30.000000,0.409864,0.594207,-0.507179,0.999584,0.010219,-0.053203,-0.347160,0.381053,0.606881,-0.484101,0.999523,0.018532,-0.036235,-0.437209,0.379612,0.601870,-0.484168,0.999571,0.019729,-0.028245,-0.435780,0.378191,0.597376,-0.484244,0.999436,0.021441,-0.019807,-0.436771,0.384349,0.640361,-0.549042,0.999626,0.017290,-0.026116,-0.520917,0.385674,0.662727,-0.549366,0.999711,0.018397,-0.014597,-0.520383,0.387057,0.687141,-0.549543,0.999679,0.021542,-0.004426,-0.520129,0.437365,0.593737,-0.421401,0.999506,0.007280,-0.045537,-0.311952,0.442600,0.632062,-0.504611,0.999721,0.013119,-0.040673,-0.401793,0.522924,0.716386,-0.022792,0.996877,-0.007533,-0.003632,0.037592,0.564975,0.856931,-0.557272,0.999155,0.058528,-0.253710,-0.357519,0.731082,0.697115,0.245903,0.334408,-0.093489,-0.033125,1.692243,0.806020,0.848499,-0.596253,0.979622,0.063853,-0.090929,0.014638,0.823910,0.587052,0.297626,0.428009,-1.739398,-0.055379,3.723152,0.620609,0.610614,-0.504710,0.948158,0.022307,-0.011033,1.670187,0.841286,0.558754,0.317385,0.380110,-2.437740,-0.031276,4.318554,0.568418,0.583108,-0.519048,0.907572,0.035983,0.011154,2.119101,0.827906,0.543662,0.288085,0.368545,-2.626641,-0.005343,4.831611,0.547755,0.609274,-0.509813,0.903183,0.042102,0.010511,2.079645,0.824036,0.569958,0.285642,0.387129,-2.323322,-0.079406,4.021465,0.561991,0.628084,-0.492117,0.885807,0.013375,0.011621,1.721629
241,8.033333,852,480,30.000000,0.409857,0.594090,-0.530521,0.999606,-0.000195,-0.003532,-0.700264,0.381335,0.606613,-0.498049,0.999549,0.008472,-0.008045,-0.418439,0.380029,0.601427,-0.498063,0.999591,0.012484,-0.013277,-0.416839,0.378745,0.596739,-0.498087,0.999462,0.016619,-0.019112,-0.415297,0.384441,0.640391,-0.560978,0.999649,0.002763,0.000903,-0.358089,0.385791,0.662876,-0.561273,0.999729,0.003490,0.004483,-0.357190,0.387228,0.687457,-0.561463,0.999699,0.005112,0.009488,-0.357576,0.437589,0.593243,-0.431439,0.999531,0.006716,-0.014824,-0.301128,0.442893,0.632064,-0.512288,0.999738,0.008772,0.000046,-0.230327,0.524262,0.705134,0.007542,0.996968,0.040122,-0.337536,0.910027,0.565131,0.854823,-0.557322,0.999205,0.004672,-0.063259,-0.001491,0.744697,0.689381,0.272938,0.342523,0.408454,-0.232015,0.811033,0.817397,0.848921,-0.646218,0.979695,0.341320,0.012653,-1.498960,0.874799,0.579230,0.305647,0.424156,1.526685,-0.234670,0.240609,0.621594,0.610475,-0.650566,0.949969,0.029567,-0.004170,-4.375656,0.912789,0.548988,0.321067,0.376853,2.145091,-0.292994,0.110463,0.569580,0.582919,-0.682827,0.910394,0.034878,-0.005676,-4.913371,0.906528,0.536132,0.278194,0.365445,2.358643,-0.225914,-0.296744,0.549043,0.609177,-0.672921,0.906358,0.038652,-0.002925,-4.893236,0.894046,0.564084,0.286788,0.385021,2.100309,-0.176219,0.034382,0.562787,0.627888,-0.640001,0.889603,0.023890,-0.005904,-4.436523
242,8.066667,852,480,30.000000,0.409521,0.594327,-0.549765,0.999631,-0.010107,0.007120,-0.577313,0.381358,0.606618,-0.513980,0.999578,0.000674,0.000141,-0.477927,0.380077,0.601336,-0.514013,0.999615,0.001456,-0.002741,-0.478503,0.378815,0.596334,-0.514049,0.999491,0.002093,-0.012149,-0.478862,0.384465,0.641320,-0.574573,0.999674,0.000710,0.027874,-0.407848,0.385870,0.664309,-0.574863,0.999748,0.002375,0.042994,-0.407710,0.387361,0.689161,-0.575058,0.999722,0.004003,0.051119,-0.407857,0.437575,0.593056,-0.442843,0.999557,-0.000405,-0.005602,-0.342121,0.442981,0.632773,-0.520819,0.999755,0.002650,0.021277,-0.255935,0.524261,0.691462,0.027837,0.997081,-0.000014,-0.410167,0.608843,0.562753,0.854889,-0.550499,0.999251,-0.071340,0.001988,0.204681,0.742451,0.679209,0.320790,0.351009,-0.067391,-0.305182,1.435576,0.815780,0.847474,-0.648808,0.978366,-0.048503,-0.043389,-0.077700,0.874449,0.566744,0.364419,0.423774,-0.010500,-0.374588,1.763159,0.621018,0.610382,-0.662798,0.948705,-0.017286,-0.002784,-0.366976,0.909400,0.538434,0.381021,0.376001,-0.101695,-0.316594,1.798633,0.573881,0.583015,-0.694747,0.908663,0.129027,0.002870,-0.357589,0.903036,0.527479,0.337862,0.364874,-0.104746,-0.259588,1.790048,0.548615,0.609725,-0.692045,0.904994,-0.012850,0.016446,-0.573708,0.891597,0.555207,0.346139,0.384380,-0.073475,-0.266317,1.780513,0.563080,0.627953,-0.654976,0.888481,0.008773,0.001965,-0.449243
243,8.100000,852,480,30.000000,0.409525,0.594013,-0.595271,0.999655,0.000120,-0.009423,-1.365200,0.381428,0.605459,-0.558221,0.999607,0.002114,-0.034769,-1.327223,0.380147,0.599583,-0.558202,0.999639,0.002109,-0.052593,-1.325693,0.378881,0.594105,-0.558214,0.999522,0.001992,-0.066866,-1.324925,0.384626,0.641324,-0.616780,0.999698,0.004853,0.000106,-1.266214,0.386128,0.664577,-0.617061,0.999767,0.007754,0.008029,-1.265945,0.387715,0.689936,-0.617290,0.999743,0.010608,0.023251,-1.266965,0.437602,0.591449,-0.483701,0.999584,0.000814,-0.048214,-1.225743,0.443447,0.632800,-0.559084,0.999773,0.013980,0.000824,-1.147934,0.525158,0.680805,0.017584,0.997243,0.026920,-0.319709,-0.307588,0.562083,0.855043,-0.564055,0.999304,-0.020079,0.004610,-0.406671,0.754424,0.674141,0.287403,0.360122,0.359189,-0.152040,-1.001600,0.816413,0.846959,-0.693941,0.978488,0.018978,-0.015475,-1.353977,0.904457,0.566880,0.315285,0.418077,0.900212,0.004102,-1.474020,0.610656,0.608716,-0.716618,0.950724,-0.310850,-0.049982,-1.614606,0.951009,0.538583,0.328240,0.371154,1.248280,0.004472,-1.583450,0.568287,0.582212,-0.754370,0.911203,-0.167833,-0.024081,-1.788685,0.945794,0.528372,0.283182,0.360363,1.282749,0.026781,-1.640384,0.545034,0.608894,-0.748680,0.907706,-0.107410,-0.024943,-1.699069,0.929441,0.556577,0.295489,0.379973,1.135331,0.041109,-1.519495,0.558732,0.627533,-0.707600,0.891658,-0.130438,-0.012589,-1.578721
244,8.133333,852,480,30.000000,0.410423,0.592981,-0.433072,0.999635,0.026963,-0.030971,4.865986,0.381985,0.602902,-0.396393,0.999598,0.016687,-0.076702,4.854822,0.380815,0.597589,-0.396464,0.999622,0.020026,-0.059792,4.852154,0.379654,0.592737,-0.396519,0.999505,0.023190,-0.041023,4.850844,0.384765,0.638232,-0.462865,0.999693,0.004160,-0.092772,4.617451,0.386141,0.661400,-0.463073,0.999760,0.000387,-0.095315,4.619638,0.387685,0.687142,-0.463304,0.999740,-0.000887,-0.083810,4.619567,0.438003,0.591445,-0.332792,0.999576,0.012009,-0.000109,4.527259,0.443711,0.632839,-0.418750,0.999772,0.007938,0.001164,4.210003,0.528334,0.679266,0.100787,0.997383,0.095270,-0.046168,2.496095,0.557041,0.859231,-0.494447,0.999338,-0.151266,0.125642,2.088245,0.755194,0.672600,0.338044,0.381200,0.023085,-0.046225,1.519207,0.807279,0.847005,-0.684227,0.979110,-0.274009,0.001379,0.291418,0.894368,0.565722,0.344179,0.425057,-0.302668,-0.034744,0.866831,0.610004,0.608221,-0.751301,0.954203,-0.019566,-0.014845,-1.040472,0.937007,0.537334,0.351379,0.377219,-0.420063,-0.037487,0.694172,0.564781,0.581853,-0.795948,0.916943,-0.105184,-0.010774,-1.247363,0.929592,0.528327,0.305182,0.366525,-0.486072,-0.001339,0.659993,0.543295,0.608801,-0.789233,0.913685,-0.052187,-0.002779,-1.216587,0.914809,0.556508,0.322421,0.387190,-0.438972,-0.002080,0.807962,0.555424,0.627029,-0.743604,0.898519,-0.099244,-0.015140,-1.080133
245,8.166667,852,480,30.000000,0.410626,0.592165,-0.454673,0.999631,0.006065,-0.024480,-0.648022,0.382174,0.601227,-0.418134,0.999602,0.005686,-0.050272,-0.652232,0.381061,0.596150,-0.418188,0.999621,0.007370,-0.043191,-0.651728,0.379957,0.591600,-0.418232,0.999505,0.009093,-0.034105,-0.651386,0.384790,0.636357,-0.483916,0.999696,0.000760,-0.056224,-0.631538,0.386138,0.659334,-0.484146,0.999762,-0.000097,-0.061972,-0.632171,0.387632,0.685070,-0.484361,0.999744,-0.001610,-0.062168,-0.631700,0.438079,0.591370,-0.353708,0.999579,0.002306,-0.002269,-0.627463,0.443760,0.632825,-0.438659,0.999776,0.001458,-0.000408,-0.597262,0.530321,0.676182,0.088273,0.997529,0.059615,-0.092520,-0.375432,0.555739,0.860890,-0.501100,0.999373,-0.039065,0.049769,-0.199599,0.757637,0.671249,0.323243,0.398700,0.073299,-0.040519,-0.444007,0.807471,0.848949,-0.678489,0.979676,0.005756,0.058334,0.172148,0.895288,0.565822,0.323574,0.430657,0.027612,0.002990,-0.618140,0.609336,0.608169,-0.730921,0.957205,-0.020036,-0.001563,0.611383,0.938998,0.537415,0.331583,0.381723,0.059727,0.002437,-0.593866,0.562705,0.581640,-0.773172,0.921717,-0.062263,-0.006373,0.683277,0.931817,0.528528,0.286381,0.371040,0.066758,0.006015,-0.564040,0.542241,0.608723,-0.763865,0.918626,-0.031629,-0.002342,0.761036,0.916385,0.556661,0.302313,0.392326,0.047273,0.004597,-0.603244,0.553927,0.627201,-0.721662,0.904090,-0.044897,0.005170,0.658278
246,8.200000,852,480,30.000000,0.411640,0.592164,-0.407870,0.999610,0.030432,-0.000011,1.404063,0.382978,0.600575,-0.372303,0.999590,0.024126,-0.019539,1.374930,0.381997,0.595420,-0.372406,0.999600,0.028076,-0.021885,1.373473,0.381052,0.590839,-0.372477,0.999488,0.032840,-0.022843,1.372632,0.385165,0.636028,-0.438686,0.999690,0.011249,-0.009890,1.356904,0.386312,0.659081,-0.438874,0.999754,0.005208,-0.007600,1.358162,0.387662,0.684875,-0.439118,0.999739,0.000903,-0.005860,1.357304,0.438568,0.591733,-0.309846,0.999568,0.014647,0.010899,1.315854,0.443944,0.634152,-0.395854,0.999772,0.005529,0.039781,1.284163,0.530892,0.669909,0.109272,0.997577,0.017136,-0.188191,0.629986,0.550121,0.869807,-0.472057,0.999375,-0.168536,0.267525,0.871291,0.748160,0.668899,0.351899,0.411265,-0.284312,-0.070508,0.859657,0.786507,0.852097,-0.687620,0.979074,-0.628915,0.094433,-0.273955,0.872962,0.557588,0.377874,0.433605,-0.669776,-0.247012,1.628998,0.609411,0.610275,-0.790825,0.958721,0.002224,0.063168,-1.797125,0.911915,0.529568,0.388225,0.384271,-0.812468,-0.235403,1.699251,0.562609,0.582287,-0.836773,0.924400,-0.002899,0.019405,-1.908018,0.901209,0.521432,0.347160,0.373785,-0.918254,-0.212869,1.823367,0.542044,0.610183,-0.827913,0.921477,-0.005885,0.043793,-1.921434,0.887918,0.549196,0.358700,0.395912,-0.854010,-0.223972,1.691611,0.553646,0.628328,-0.783552,0.907363,-0.008429,0.033817,-1.856700
247,8.233333,852,480,30.000000,0.411569,0.591964,-0.414887,0.999608,-0.002130,-0.006014,-0.210497,0.382944,0.600440,-0.377933,0.999594,-0.001045,-0.004066,-0.168894,0.381976,0.595237,-0.377994,0.999600,-0.000622,-0.005499,-0.167634,0.381039,0.590610,-0.378036,0.999493,-0.000377,-0.006883,-0.166756,0.385107,0.635997,-0.446946,0.999693,-0.001747,-0.000930,-0.247784,0.386228,0.659041,-0.447165,0.999755,-0.002505,-0.001193,-0.248752,0.387524,0.684779,-0.447410,0.999744,-0.004140,-0.002872,-0.248768,0.438563,0.591575,-0.318759,0.999574,-0.000133,-0.004728,-0.267382,0.443884,0.634070,-0.407653,0.999775,-0.001820,-0.002439,-0.353980,0.531555,0.670417,0.101135,0.997653,0.019881,0.015247,-0.244129,0.551182,0.871449,-0.486985,0.999397,0.031824,0.049244,-0.447824,0.754283,0.664573,0.333563,0.423759,0.183683,-0.129771,-0.550064,0.796665,0.847377,-0.677880,0.979567,0.304747,-0.141594,0.292214,0.891163,0.557984,0.346893,0.432087,0.546024,0.011875,-0.929424,0.614678,0.607702,-0.776078,0.961355,0.158032,-0.077196,0.442429,0.933628,0.529977,0.359984,0.382269,0.651389,0.012256,-0.847232,0.565424,0.580771,-0.818466,0.928685,0.084472,-0.045478,0.549225,0.925507,0.522147,0.314825,0.371976,0.728931,0.021438,-0.970046,0.544385,0.607648,-0.799331,0.925845,0.070204,-0.076046,0.857470,0.909639,0.549818,0.327398,0.395670,0.651634,0.018674,-0.939059,0.555849,0.624763,-0.766310,0.912344,0.066081,-0.106958,0.517260
248,8.266667,852,480,30.000000,0.412148,0.588089,-0.428277,0.999621,0.017366,-0.116242,-0.401686,0.383159,0.598105,-0.394833,0.999610,0.006471,-0.070047,-0.506987,0.382120,0.593379,-0.394895,0.999615,0.004333,-0.055749,-0.507047,0.381118,0.589162,-0.394962,0.999515,0.002365,-0.043436,-0.507798,0.385527,0.631803,-0.465368,0.999706,0.012589,-0.125803,-0.552664,0.386645,0.653909,-0.465611,0.999764,0.012510,-0.153943,-0.553385,0.387957,0.679132,-0.465805,0.999754,0.013012,-0.169401,-0.551853,0.439139,0.588464,-0.335810,0.999596,0.017264,-0.093346,-0.511540,0.444524,0.628192,-0.426230,0.999786,0.019207,-0.176359,-0.557300,0.535271,0.672237,0.087077,0.997741,0.111462,0.054595,-0.421743,0.556759,0.871367,-0.506244,0.999416,0.167309,-0.002457,-0.577772,0.759540,0.664860,0.321737,0.434152,0.157730,0.008597,-0.354803,0.805111,0.844217,-0.674941,0.979831,0.253363,-0.094809,0.088182,0.888714,0.554437,0.337351,0.445364,-0.073455,-0.106418,-0.286270,0.618452,0.607373,-0.753534,0.963339,0.113214,-0.009874,0.676321,0.932939,0.524437,0.350543,0.393976,-0.020685,-0.166199,-0.283232,0.567626,0.580736,-0.795495,0.931954,0.066063,-0.001073,0.689127,0.922902,0.512704,0.307668,0.383276,-0.078124,-0.283286,-0.214713,0.546647,0.607530,-0.780757,0.929121,0.067867,-0.003524,0.557206,0.909287,0.540928,0.319143,0.407149,-0.010571,-0.266705,-0.247638,0.558270,0.624084,-0.743831,0.916061,0.072638,-0.020388,0.674357
249,8.300000,852,480,30.000000,0.412175,0.586806,-0.441048,0.999628,0.000823,-0.038502,-0.383149,0.383178,0.597138,-0.406286,0.999622,0.000553,-0.029014,-0.343590,0.382134,0.592531,-0.406349,0.999623,0.000426,-0.025429,-0.343620,0.381124,0.588464,-0.406408,0.999528,0.000182,-0.020916,-0.343381,0.385582,0.630894,-0.476862,0.999716,0.001660,-0.027285,-0.344825,0.386702,0.652994,-0.477111,0.999772,0.001716,-0.027468,-0.344984,0.388005,0.678226,-0.477315,0.999763,0.001430,-0.027198,-0.345289,0.439308,0.587333,-0.345917,0.999606,0.005085,-0.033935,-0.303221,0.444641,0.627386,-0.436124,0.999792,0.003499,-0.024160,-0.296836,0.536197,0.673375,0.099422,0.997753,0.027791,0.034134,0.370363,0.558438,0.871138,-0.537454,0.999431,0.050386,-0.006877,-0.936323,0.761670,0.663236,0.387932,0.436737,0.063897,-0.048712,1.985870,0.808574,0.844237,-0.739346,0.980134,0.103884,0.000615,-1.932172,0.860249,0.545412,0.453509,0.461439,-0.853978,-0.270742,3.484744,0.624524,0.607000,-0.810957,0.965568,0.182158,-0.011171,-1.722690,0.882258,0.514457,0.477782,0.407961,-1.520424,-0.299395,3.817189,0.571877,0.580685,-0.852248,0.935790,0.127518,-0.001523,-1.702614,0.867127,0.496484,0.444429,0.396439,-1.673264,-0.486585,4.102837,0.550484,0.607328,-0.840161,0.933035,0.115131,-0.006064,-1.782117,0.861140,0.525618,0.438462,0.420692,-1.444395,-0.459293,3.579559,0.562527,0.623537,-0.801030,0.920523,0.127716,-0.016383,-1.715956
250,8.333333,852,480,30.000000,0.414696,0.586227,-0.471683,0.999647,0.075608,-0.017350,-0.919051,0.385031,0.594999,-0.428560,0.999642,0.055596,-0.064146,-0.668238,0.384062,0.589923,-0.428614,0.999640,0.057841,-0.078249,-0.667951,0.383156,0.585440,-0.428601,0.999552,0.060949,-0.090732,-0.665783,0.387198,0.630268,-0.501133,0.999733,0.048482,-0.018770,-0.728128,0.388121,0.652900,-0.501389,0.999784,0.042573,-0.002804,-0.728340,0.389223,0.678309,-0.501645,0.999777,0.036532,0.002498,-0.729921,0.443003,0.586720,-0.365766,0.999624,0.110831,-0.018384,-0.595465,0.447383,0.627421,-0.459164,0.999803,0.082280,0.001041,-0.691191,0.541723,0.673824,0.097805,0.997779,0.165787,0.013470,-0.048521,0.560207,0.871053,-0.544971,0.999451,0.053059,-0.002553,-0.225511,0.777962,0.663441,0.374693,0.433834,0.488756,0.006140,-0.397186,0.813386,0.845472,-0.789910,0.980157,0.144382,0.037057,-1.516922,0.860481,0.542601,0.429479,0.470018,0.006977,-0.084336,-0.720890,0.625628,0.606917,-0.916413,0.967548,0.033115,-0.002487,-3.163703,0.887489,0.510368,0.451270,0.417261,0.156929,-0.122688,-0.795362,0.573248,0.580749,-0.968182,0.939325,0.041140,0.001935,-3.477999,0.874457,0.491828,0.416306,0.405745,0.219889,-0.139693,-0.843692,0.551121,0.607701,-0.951922,0.936733,0.019108,0.011196,-3.352826,0.866157,0.522052,0.413264,0.429942,0.150501,-0.106975,-0.755928,0.564271,0.623640,-0.906657,0.924705,0.052316,0.003079,-3.168808
251,8.366667,852,480,30.000000,0.414739,0.586382,-0.379047,0.999640,0.001296,0.004646,2.779098,0.385309,0.595027,-0.339176,0.999642,0.008344,0.000815,2.681526,0.384350,0.589947,-0.339298,0.999634,0.008617,0.000721,2.679487,0.383434,0.585463,-0.339401,0.999550,0.008352,0.000676,2.675999,0.387347,0.630311,-0.415607,0.999737,0.004476,0.001279,2.565790,0.388226,0.653009,-0.415813,0.999786,0.003135,0.003254,2.567278,0.389291,0.678451,-0.416091,0.999782,0.002030,0.004250,2.566635,0.443167,0.587740,-0.278078,0.999611,0.004938,0.030611,2.630649,0.447544,0.629585,-0.375810,0.999799,0.004812,0.064922,2.500618,0.541354,0.674236,0.198276,0.997729,-0.011088,0.012367,3.014151,0.560218,0.870989,-0.503328,0.999446,0.000338,-0.001901,1.249318,0.775624,0.652947,0.483539,0.435589,-0.070129,-0.314806,3.265402,0.806439,0.842745,-0.750683,0.980559,-0.208426,-0.081809,1.176826,0.784992,0.542140,0.560530,0.490317,-2.264668,-0.013833,3.931515,0.625489,0.606839,-0.827169,0.969793,-0.004161,-0.002350,2.677320,0.789787,0.511641,0.584337,0.435468,-2.931055,0.038209,3.991998,0.573136,0.580794,-0.871015,0.943380,-0.003378,0.001336,2.915018,0.770701,0.493483,0.571350,0.422696,-3.112661,0.049666,4.651324,0.550745,0.607875,-0.858500,0.940937,-0.011305,0.005218,2.802663,0.771755,0.523932,0.553239,0.446124,-2.832068,0.056380,4.199239,0.564191,0.623641,-0.817557,0.929591,-0.002396,0.000038,2.672980
252,8.400000,852,480,30.000000,0.421744,0.584915,-0.396640,0.999637,0.210144,-0.044028,-0.527811,0.390783,0.592415,-0.359936,0.999641,0.164218,-0.078342,-0.622796,0.389541,0.587526,-0.360048,0.999631,0.155728,-0.072623,-0.622515,0.388318,0.583252,-0.360108,0.999551,0.146514,-0.066311,-0.621214,0.393240,0.628150,-0.434665,0.999735,0.176779,-0.064816,-0.571754,0.393881,0.651697,-0.434887,0.999784,0.169656,-0.039353,-0.572226,0.394618,0.677867,-0.435125,0.999781,0.159820,-0.017499,-0.571017,0.450165,0.587117,-0.299842,0.999611,0.209941,-0.018709,-0.652939,0.453905,0.629367,-0.395759,0.999797,0.190830,-0.006534,-0.598485,0.544865,0.680515,0.148889,0.997764,0.105346,0.188357,-1.481615,0.563559,0.870846,-0.507708,0.999458,0.100207,-0.004290,-0.131428,0.776000,0.666740,0.423079,0.434551,0.011278,0.413790,-1.813820,0.814163,0.842595,-0.748169,0.980297,0.231730,-0.004524,0.075413,0.841927,0.548895,0.535309,0.498421,1.708049,0.202652,-0.756642,0.625696,0.606802,-0.859222,0.971489,0.006192,-0.001119,-0.961586,0.862869,0.515336,0.531608,0.445720,2.192454,0.110834,-1.581856,0.573055,0.580828,-0.912513,0.946572,-0.002423,0.001016,-1.244969,0.843057,0.495472,0.476880,0.433083,2.170663,0.059671,-2.834093,0.550630,0.608297,-0.897322,0.944271,-0.003428,0.012656,-1.164651,0.836682,0.526324,0.497834,0.456224,1.947834,0.071765,-1.662147,0.564432,0.623816,-0.850377,0.933308,0.007222,0.005255,-0.984576
253,8.433333,852,480,30.000000,0.425430,0.584760,-0.404077,0.999638,0.110592,-0.004628,-0.223101,0.393954,0.592195,-0.373255,0.999642,0.095138,-0.006604,-0.399570,0.392654,0.587254,-0.373335,0.999630,0.093403,-0.008150,-0.398591,0.391412,0.582883,-0.373408,0.999552,0.092807,-0.011079,-0.398975,0.396865,0.628138,-0.446168,0.999736,0.108744,-0.000356,-0.345095,0.397773,0.651761,-0.446425,0.999783,0.116765,0.001910,-0.346134,0.398782,0.677913,-0.446664,0.999781,0.124921,0.001379,-0.346182,0.454184,0.586625,-0.313551,0.999609,0.120567,-0.014740,-0.411249,0.457655,0.629241,-0.407387,0.999795,0.112524,-0.003782,-0.348817,0.546385,0.680626,0.138453,0.997787,0.045592,0.003321,-0.313101,0.566410,0.869221,-0.510818,0.999470,0.085550,-0.048766,-0.093287,0.775689,0.671650,0.399890,0.433455,-0.009345,0.147293,-0.695647,0.818341,0.840299,-0.786968,0.980239,0.125350,-0.068879,-1.163984,0.867212,0.549086,0.462113,0.506201,0.758548,0.005733,-2.195874,0.626115,0.606665,-0.957988,0.973267,0.012583,-0.004113,-2.962972,0.896762,0.515604,0.453723,0.455808,1.016784,0.008039,-2.336554,0.572986,0.580945,-1.022869,0.949946,-0.002080,0.003517,-3.310651,0.881324,0.496878,0.398273,0.443282,1.148012,0.042157,-2.358216,0.550675,0.608565,-1.004824,0.947814,0.001348,0.008029,-3.225081,0.871638,0.527322,0.424173,0.466197,1.048674,0.029958,-2.209844,0.564936,0.623899,-0.949988,0.937343,0.015119,0.002473,-2.988338
254,8.466667,852,480,30.000000,0.429506,0.584774,-0.324629,0.999626,0.122284,0.000404,2.383456,0.397127,0.592385,-0.292515,0.999632,0.095173,0.005683,2.422212,0.396115,0.587490,-0.292723,0.999620,0.103843,0.007072,2.418343,0.395189,0.583181,-0.292885,0.999547,0.113324,0.008946,2.415690,0.398972,0.628832,-0.366003,0.999726,0.063225,0.020796,2.404970,0.399572,0.652840,-0.366174,0.999775,0.053967,0.032374,2.407522,0.400423,0.679273,-0.366382,0.999773,0.049236,0.040789,2.408466,0.458275,0.586830,-0.232922,0.999602,0.122713,0.006128,2.418856,0.461546,0.630594,-0.327991,0.999785,0.116704,0.040589,2.381882,0.549960,0.680510,0.192464,0.997779,0.107253,-0.003467,1.620352,0.563027,0.868229,-0.485762,0.999460,-0.101506,-0.029762,0.751675,0.768821,0.670130,0.464180,0.429816,-0.206031,-0.045601,1.928685,0.791463,0.838728,-0.777987,0.979173,-0.806360,-0.047134,0.269451,0.865597,0.545092,0.514177,0.507030,-0.048442,-0.119804,1.561926,0.617135,0.610887,-0.982144,0.974550,-0.269408,0.126679,-0.724679,0.896133,0.510331,0.525095,0.459588,-0.018854,-0.158170,2.141153,0.567030,0.588116,-1.052394,0.952653,-0.178676,0.215147,-0.885766,0.880580,0.495499,0.473797,0.447808,-0.022321,-0.041366,2.265705,0.546806,0.618228,-1.041698,0.950689,-0.116091,0.289882,-1.106197,0.870600,0.525213,0.489124,0.470667,-0.031157,-0.063291,1.948527,0.558065,0.632753,-0.978278,0.940658,-0.206128,0.265610,-0.848692
255,8.500000,852,480,30.000000,0.433050,0.582546,-0.346127,0.999614,0.106318,-0.066828,-0.644944,0.400995,0.590588,-0.315165,0.999623,0.116052,-0.053896,-0.679497,0.400071,0.586465,-0.315336,0.999611,0.118666,-0.030763,-0.678374,0.399153,0.582758,-0.315495,0.999540,0.118911,-0.012689,-0.678320,0.401706,0.623888,-0.391888,0.999718,0.082016,-0.148305,-0.776567,0.401519,0.646010,-0.392075,0.999766,0.058402,-0.204883,-0.777009,0.401581,0.671252,-0.392260,0.999765,0.034744,-0.240626,-0.776355,0.461845,0.586629,-0.256127,0.999603,0.107115,-0.006030,-0.696148,0.464645,0.629151,-0.355022,0.999783,0.092974,-0.043294,-0.810953,0.551426,0.688798,0.171406,0.997884,0.043986,0.248650,-0.631738,0.562947,0.866832,-0.513697,0.999486,-0.002389,-0.041893,-0.838037,0.769112,0.670112,0.445123,0.433665,0.008715,-0.000536,-0.571710,0.794273,0.836080,-0.766317,0.979813,0.084307,-0.079418,0.350096,0.856384,0.548640,0.475964,0.520544,-0.276407,0.106426,-1.146379,0.617238,0.609757,-0.860236,0.976112,0.003095,-0.033917,3.657235,0.877539,0.514279,0.486408,0.472777,-0.557821,0.118420,-1.160615,0.568118,0.588000,-0.926665,0.955444,0.032659,-0.003501,3.771873,0.858804,0.498532,0.443837,0.460218,-0.653281,0.090995,-0.898789,0.547263,0.617704,-0.917856,0.953550,0.013722,-0.015702,3.715262,0.852482,0.527429,0.454668,0.482721,-0.543526,0.066483,-1.033655,0.559035,0.630806,-0.854594,0.943973,0.029104,-0.058402,3.710513
