frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
480,16.000000,1280,720,30.000000,0.506864,0.473973,-0.608799,0.998778,-0.015845,-0.078127,2.015467,0.521290,0.409675,-0.607838,0.998732,0.003811,-0.002663,1.922017,0.533306,0.405367,-0.607818,0.998714,0.002099,0.036484,1.922654,0.542694,0.400951,-0.607901,0.998957,0.003494,0.034112,1.922305,0.484630,0.416072,-0.600699,0.997726,-0.000325,-0.127909,2.025368,0.473471,0.416028,-0.600729,0.996498,-0.003109,-0.149870,2.025295,0.463887,0.416240,-0.600710,0.995569,-0.002105,-0.162730,2.024431,0.523808,0.503520,-0.556804,0.999080,-0.020236,-0.066081,1.805415,0.494263,0.508652,-0.546395,0.996981,-0.036447,-0.086158,1.947230,0.602520,0.524379,-0.422518,0.999788,-0.008789,0.227140,0.601461,0.454109,0.507352,-0.296465,0.993214,0.158092,-0.048294,1.684488,0.602128,0.691658,-0.491267,0.949883,-0.378549,0.291347,0.576502,0.420920,0.619137,-0.251331,0.495222,0.094118,-0.096897,1.732830,0.521627,0.731414,-0.666974,0.929866,-0.364310,-0.069968,1.130397,0.414870,0.688146,-0.370146,0.364987,-0.104757,-0.375028,1.329592,0.504161,0.766157,-0.722141,0.906574,-0.379010,-0.206469,1.282473,0.405475,0.722412,-0.398088,0.390653,-0.269239,-0.477819,1.430740,0.491550,0.722998,-0.723547,0.908712,-0.272196,-0.168616,1.211055,0.412887,0.704683,-0.437799,0.389522,-0.317886,-0.380554,0.810306,0.494577,0.713069,-0.669955,0.886642,-0.254231,-0.093044,1.106640,0.422142,0.698178,-0.387828,0.385794,-0.237780,-0.294142,1.100435
481,16.033333,1280,720,30.000000,0.507010,0.464361,-0.779823,0.998762,0.004379,-0.288376,-5.130717,0.521378,0.404403,-0.772633,0.998604,0.002641,-0.158154,-4.943844,0.533346,0.401120,-0.772633,0.998612,0.001212,-0.127419,-4.944443,0.542796,0.397509,-0.772736,0.998806,0.003067,-0.103266,-4.945060,0.484693,0.406169,-0.769134,0.997539,0.001888,-0.297085,-5.053055,0.473596,0.403730,-0.769186,0.996339,0.003751,-0.368951,-5.053704,0.464187,0.401464,-0.769148,0.995157,0.009002,-0.443289,-5.053139,0.523598,0.495767,-0.713608,0.999021,-0.006292,-0.232590,-4.704112,0.494102,0.497367,-0.708296,0.996899,-0.004836,-0.338547,-4.857023,0.603352,0.523444,-0.505621,0.999769,0.024957,-0.028045,-2.493099,0.447850,0.500420,-0.426195,0.993269,-0.187749,-0.207934,-3.891894,0.605399,0.688628,-0.613756,0.952050,0.098138,-0.090922,-3.674672,0.420754,0.618007,-0.411665,0.512024,-0.004973,-0.033896,-4.810027,0.531160,0.727233,-0.857332,0.930694,0.285981,-0.125422,-5.710754,0.422493,0.697975,-0.550521,0.370037,0.228689,0.294875,-5.411248,0.514751,0.760638,-0.927184,0.908098,0.317701,-0.165560,-6.151278,0.416972,0.737374,-0.591746,0.395328,0.344920,0.448875,-5.809736,0.501139,0.717787,-0.925067,0.909711,0.287685,-0.156342,-6.045588,0.426462,0.718602,-0.610331,0.392965,0.407245,0.417570,-5.175946,0.502847,0.707965,-0.860602,0.885091,0.248102,-0.153122,-5.719424,0.434143,0.709122,-0.561318,0.384891,0.360010,0.328327,-5.204687
482,16.066667,1280,720,30.000000,0.508421,0.455463,-0.824851,0.998851,0.042334,-0.266925,-1.350839,0.523704,0.395195,-0.809455,0.998695,0.069779,-0.276248,-1.104662,0.534833,0.392120,-0.809464,0.998709,0.044598,-0.270004,-1.104949,0.543551,0.388088,-0.809558,0.998858,0.022654,-0.282632,-1.104634,0.486535,0.395987,-0.814635,0.997709,0.055265,-0.305463,-1.365030,0.475604,0.393568,-0.814754,0.996636,0.060259,-0.304861,-1.367043,0.465604,0.391633,-0.814715,0.995479,0.042492,-0.294932,-1.367004,0.523690,0.486918,-0.745345,0.999059,0.002756,-0.265494,-0.952136,0.494133,0.489249,-0.752406,0.997092,0.000952,-0.243550,-1.323323,0.600806,0.492163,-0.461850,0.999749,-0.076393,-0.938429,1.313124,0.425252,0.492354,-0.474111,0.993262,-0.677946,-0.241983,-1.437498,0.608688,0.623881,-0.508066,0.942565,0.098662,-1.942393,3.170702,0.420756,0.627131,-0.573538,0.525806,0.000038,0.273712,-4.856177,0.574147,0.692747,-0.718312,0.912099,1.289615,-1.034564,4.170620,0.440148,0.701818,-0.852543,0.371008,0.529636,0.115297,-9.060667,0.571269,0.733527,-0.769791,0.892285,1.695541,-0.813351,4.721768,0.439324,0.743685,-0.912499,0.399963,0.670552,0.189303,-9.622600,0.559848,0.703242,-0.779442,0.892051,1.761265,-0.436329,4.368739,0.450499,0.718686,-0.926063,0.397165,0.721114,0.002525,-9.471982,0.554349,0.688915,-0.724110,0.863880,1.545083,-0.571491,4.094771,0.456415,0.705850,-0.863768,0.384218,0.668173,-0.098151,-9.073513
483,16.100000,1280,720,30.000000,0.510862,0.458556,-0.589980,0.998463,0.073219,0.092773,7.046117,0.526351,0.397718,-0.578898,0.998106,0.079418,0.075693,6.916721,0.537796,0.392846,-0.578930,0.998060,0.088908,0.021799,6.916042,0.547221,0.387497,-0.578933,0.998278,0.110106,-0.017722,6.918738,0.488803,0.401183,-0.573159,0.996894,0.068042,0.155883,7.244305,0.478155,0.399484,-0.573218,0.995525,0.076515,0.177471,7.246073,0.468374,0.397959,-0.573249,0.994212,0.083098,0.189785,7.243978,0.524851,0.489200,-0.544779,0.998467,0.034844,0.068480,6.016980,0.497904,0.492158,-0.533743,0.995878,0.113131,0.087275,6.559900,0.604233,0.522039,-0.386140,0.999604,0.102834,0.896275,2.271318,0.429406,0.510841,-0.363065,0.992707,0.124613,0.554601,3.331404,0.602177,0.672064,-0.459298,0.943146,-0.195320,1.445473,1.463051,0.425186,0.644433,-0.387595,0.531497,0.132920,0.519052,5.578282,0.524940,0.711756,-0.674173,0.912260,-1.476195,0.570254,1.324165,0.433393,0.717578,-0.539898,0.385086,-0.202654,0.472800,9.379370,0.507201,0.748902,-0.718743,0.892313,-1.922051,0.461251,1.531448,0.432511,0.754082,-0.632498,0.412608,-0.204401,0.311911,8.400047,0.495286,0.709208,-0.725222,0.892600,-1.936872,0.178980,1.626602,0.441917,0.733888,-0.665471,0.410283,-0.257454,0.456065,7.817756,0.498589,0.698903,-0.678197,0.864934,-1.672797,0.299617,1.377384,0.447601,0.726789,-0.559513,0.398079,-0.264413,0.628163,9.127666
484,16.133333,1280,720,30.000000,0.516016,0.456281,-0.959587,0.998607,0.154624,-0.068251,-11.088198,0.533235,0.393963,-0.947941,0.998281,0.206512,-0.112655,-11.071284,0.544304,0.387771,-0.947943,0.998244,0.195242,-0.152273,-11.070410,0.553642,0.381066,-0.948107,0.998433,0.192618,-0.192921,-11.075213,0.493840,0.397276,-0.951563,0.997182,0.151091,-0.117218,-11.352133,0.484079,0.395518,-0.951681,0.995952,0.177712,-0.118964,-11.353882,0.475096,0.393900,-0.951614,0.994732,0.201671,-0.121761,-11.350965,0.527608,0.486501,-0.874856,0.998612,0.082709,-0.080968,-9.902299,0.501111,0.488524,-0.879516,0.996271,0.096192,-0.109017,-10.373184,0.614362,0.488049,-0.600249,0.999609,0.303871,-1.019692,-6.423297,0.422393,0.475888,-0.582748,0.992989,-0.210374,-1.048585,-6.590492,0.618079,0.652199,-0.794170,0.944916,0.477072,-0.595951,-10.046175,0.424143,0.626219,-0.739537,0.554886,-0.031300,-0.546412,-10.558254,0.539381,0.713683,-1.128152,0.912406,0.433227,0.057802,-13.619360,0.439726,0.704972,-1.066119,0.390127,0.189996,-0.378188,-15.786656,0.524794,0.755637,-1.215021,0.894561,0.527807,0.202060,-14.888324,0.438803,0.742295,-1.141967,0.423104,0.188769,-0.353606,-15.284082,0.496729,0.715132,-1.216250,0.894394,0.043285,0.177714,-14.730831,0.452082,0.720279,-1.148684,0.419403,0.304947,-0.408291,-14.496365,0.499767,0.702281,-1.134626,0.864197,0.035314,0.101348,-13.692854,0.458246,0.712822,-1.076089,0.398329,0.319332,-0.419025,-15.497278
485,16.166667,1280,720,30.000000,0.516780,0.451658,-0.902156,0.998620,0.022936,-0.138679,1.722929,0.534765,0.386223,-0.885135,0.998200,0.045921,-0.232210,1.884166,0.545506,0.379219,-0.885162,0.998221,0.036038,-0.256535,1.883449,0.554709,0.371661,-0.885314,0.998326,0.032024,-0.282148,1.883769,0.495562,0.392527,-0.888777,0.997067,0.051666,-0.142463,1.883579,0.485407,0.390679,-0.888876,0.995963,0.039836,-0.145185,1.884141,0.476103,0.387827,-0.888820,0.994396,0.030199,-0.182197,1.883821,0.528159,0.481774,-0.820853,0.998535,0.016508,-0.141831,1.620097,0.501278,0.484073,-0.825196,0.996121,0.005023,-0.133533,1.629596,0.613306,0.499481,-0.560485,0.999546,-0.031689,0.342951,1.192932,0.420653,0.480346,-0.521727,0.991909,-0.052216,0.133733,1.830636,0.619596,0.662309,-0.702216,0.945475,0.045510,0.303295,2.758627,0.417153,0.624075,-0.560055,0.561953,-0.209706,-0.064307,5.384443,0.539502,0.720579,-0.993450,0.910297,0.003621,0.206902,4.041052,0.438141,0.699996,-0.763157,0.378737,-0.047556,-0.149281,9.088866,0.522094,0.760909,-1.072695,0.893998,-0.081010,0.158159,4.269769,0.432973,0.739149,-0.817787,0.414627,-0.174884,-0.094374,9.725402,0.503175,0.717739,-1.072965,0.893485,0.193402,0.078195,4.298551,0.445170,0.718169,-0.833814,0.409963,-0.207368,-0.063282,9.446077,0.505579,0.705962,-0.998775,0.859778,0.174381,0.110418,4.075533,0.452522,0.709192,-0.773922,0.385080,-0.171714,-0.108903,9.065014
486,16.200000,1280,720,30.000000,0.517969,0.446799,-0.981505,0.998681,0.035664,-0.145767,-2.380466,0.536129,0.379022,-0.971127,0.998157,0.040907,-0.216020,-2.579770,0.547649,0.371107,-0.971100,0.998216,0.064309,-0.243385,-2.578143,0.557621,0.362889,-0.971229,0.998211,0.087352,-0.263184,-2.577428,0.496463,0.387091,-0.969425,0.997053,0.027046,-0.163079,-2.419429,0.485687,0.385216,-0.969559,0.996073,0.008406,-0.163872,-2.420488,0.475983,0.382412,-0.969523,0.994336,-0.003584,-0.162453,-2.421087,0.529702,0.476450,-0.905699,0.998464,0.046302,-0.159717,-2.545397,0.502773,0.480593,-0.903221,0.996084,0.044845,-0.104409,-2.340746,0.618050,0.510644,-0.644854,0.999472,0.142307,0.334885,-2.531065,0.432336,0.479831,-0.571326,0.991892,0.350499,-0.015459,-1.487970,0.616407,0.680613,-0.696654,0.946419,-0.095682,0.549118,0.166851,0.417159,0.622996,-0.469022,0.570811,0.000173,-0.032372,2.730989,0.521607,0.722252,-0.904179,0.908539,-0.536832,0.050186,2.678125,0.436637,0.718932,-0.517899,0.368969,-0.045100,0.568083,7.357737,0.499157,0.759613,-0.970175,0.893122,-0.688113,-0.038885,3.075612,0.432637,0.766893,-0.547402,0.404625,-0.010101,0.832329,8.111537,0.485731,0.715389,-0.975027,0.892266,-0.523319,-0.070483,2.938135,0.443108,0.749350,-0.571168,0.399006,-0.061853,0.935428,7.879384,0.489475,0.704104,-0.908420,0.855023,-0.483116,-0.055729,2.710653,0.448769,0.735792,-0.526257,0.373362,-0.112586,0.798022,7.429946
487,16.233333,1280,720,30.000000,0.518472,0.437238,-1.024963,0.998780,0.015090,-0.286838,-1.303738,0.536826,0.371069,-1.010648,0.998252,0.020896,-0.238575,-1.185635,0.547995,0.364892,-1.010633,0.998326,0.010369,-0.186434,-1.185992,0.557574,0.357849,-1.010754,0.998265,-0.001409,-0.151176,-1.185769,0.496449,0.374747,-1.014215,0.997222,-0.000446,-0.370306,-1.343722,0.485793,0.372915,-1.014369,0.996360,0.003174,-0.369040,-1.344302,0.476016,0.371324,-1.014318,0.994629,0.000976,-0.332649,-1.343849,0.530457,0.469456,-0.941179,0.998540,0.022663,-0.209801,-1.064390,0.502856,0.473093,-0.945982,0.996327,0.002496,-0.224985,-1.282836,0.618455,0.506904,-0.646023,0.999457,0.012167,-0.112190,-0.035083,0.414879,0.477155,-0.618863,0.992068,-0.523725,-0.080266,-1.426129,0.620275,0.680309,-0.731393,0.947886,0.116031,-0.009109,-1.042156,0.414068,0.624505,-0.590422,0.588692,-0.092728,0.045277,-3.641995,0.529940,0.722406,-0.983733,0.907571,0.249971,0.004624,-2.386615,0.434488,0.728222,-0.733195,0.367901,-0.064483,0.278696,-6.458881,0.510417,0.762010,-1.055130,0.892874,0.337802,0.071905,-2.548655,0.429481,0.790278,-0.782451,0.403934,-0.094660,0.701559,-7.051443,0.496192,0.717814,-1.057866,0.891289,0.313807,0.072729,-2.485170,0.439225,0.770556,-0.801322,0.397126,-0.116501,0.636172,-6.904610,0.498238,0.705082,-0.987816,0.851249,0.262878,0.029338,-2.381898,0.445760,0.753965,-0.742568,0.368281,-0.090268,0.545179,-6.489354
488,16.266667,1280,720,30.000000,0.520357,0.427797,-1.074211,0.998860,0.056553,-0.283237,-1.477454,0.538569,0.359354,-1.054657,0.998334,0.052317,-0.351462,-1.320258,0.550176,0.352219,-1.054642,0.998422,0.065432,-0.380196,-1.320283,0.560135,0.344694,-1.054807,0.998286,0.076840,-0.394671,-1.321574,0.497054,0.366440,-1.062901,0.997381,0.018173,-0.249228,-1.460577,0.486275,0.365671,-1.063102,0.996641,0.014471,-0.217308,-1.461997,0.476421,0.364972,-1.063114,0.994929,0.012164,-0.190543,-1.463875,0.533150,0.462643,-0.979015,0.998602,0.080774,-0.204404,-1.135091,0.503913,0.467593,-0.990583,0.996548,0.031705,-0.165027,-1.338027,0.620057,0.484565,-0.613736,0.999362,0.048060,-0.670181,0.968632,0.408599,0.472933,-0.640390,0.992028,-0.188389,-0.126679,-0.645806,0.634838,0.632383,-0.632679,0.935594,0.436891,-1.437773,2.961411,0.413013,0.623387,-0.670243,0.595531,-0.031652,-0.033554,-2.394630,0.580464,0.721313,-0.699360,0.872029,1.515732,-0.032807,8.531182,0.433192,0.724632,-0.892245,0.360078,-0.038867,-0.107714,-4.771501,0.570824,0.763902,-0.729929,0.862313,1.812217,0.056786,9.756020,0.428622,0.777724,-0.941072,0.399512,-0.025791,-0.376620,-4.758639,0.559388,0.729559,-0.745362,0.859202,1.895904,0.352371,9.375134,0.438458,0.757208,-0.958807,0.392588,-0.023001,-0.400443,-4.724540,0.555847,0.712304,-0.702621,0.815888,1.728263,0.216663,8.555864,0.445407,0.740686,-0.901735,0.361827,-0.010589,-0.398363,-4.775004
489,16.300000,1280,720,30.000000,0.522161,0.422279,-1.053476,0.998870,0.054098,-0.165533,0.622054,0.539227,0.356711,-1.029823,0.998283,0.019720,-0.079305,0.745021,0.550276,0.350602,-1.029802,0.998383,0.002992,-0.048514,0.745193,0.560289,0.343159,-1.029947,0.998051,0.004606,-0.046051,0.745808,0.499302,0.358461,-1.041497,0.997418,0.067416,-0.239363,0.642135,0.487944,0.356700,-1.041730,0.996821,0.050070,-0.269132,0.641170,0.478344,0.355643,-1.041764,0.995071,0.057674,-0.279872,0.640486,0.533404,0.460699,-0.956121,0.998452,0.007619,-0.058328,0.686826,0.503937,0.464307,-0.972326,0.996542,0.000708,-0.098564,0.547698,0.618300,0.480901,-0.576064,0.998973,-0.052718,-0.109894,1.130147,0.405767,0.474555,-0.643371,0.991702,-0.084958,0.048665,-0.089437,0.635458,0.617472,-0.508292,0.903374,0.018616,-0.447342,3.731604,0.413030,0.629713,-0.676705,0.603246,0.000534,0.189779,-0.193852,0.592516,0.709206,-0.601946,0.818238,0.361556,-0.363205,2.922424,0.437481,0.745522,-0.880851,0.352192,0.128656,0.626709,0.341828,0.585714,0.752842,-0.628072,0.815646,0.446711,-0.331807,3.055719,0.435598,0.798207,-0.930814,0.393399,0.209283,0.614462,0.307746,0.576377,0.727207,-0.645849,0.811423,0.509650,-0.070569,2.985388,0.448523,0.777927,-0.945996,0.386555,0.301953,0.621564,0.384325,0.572206,0.707380,-0.606907,0.767437,0.490776,-0.147716,2.871403,0.454957,0.758481,-0.888573,0.355447,0.286512,0.533858,0.394873
490,16.333333,1280,720,30.000000,0.523016,0.411063,-1.077398,0.998927,0.025663,-0.336486,-0.717663,0.540120,0.346492,-1.049904,0.998330,0.026795,-0.306542,-0.602424,0.551610,0.340451,-1.049888,0.998443,0.040040,-0.304520,-0.602556,0.562074,0.333369,-1.050034,0.998014,0.053558,-0.293702,-0.602621,0.500095,0.348213,-1.062177,0.997531,0.023806,-0.307446,-0.620416,0.488654,0.346433,-1.062409,0.997043,0.021315,-0.308028,-0.620352,0.479286,0.345202,-1.062415,0.995289,0.028273,-0.313224,-0.619508,0.534733,0.451843,-0.976880,0.998469,0.039863,-0.265666,-0.622755,0.504593,0.455282,-0.994052,0.996667,0.019684,-0.270740,-0.651764,0.617619,0.453740,-0.588302,0.998755,-0.020419,-0.814849,-0.367134,0.409825,0.476021,-0.648478,0.991449,0.121722,0.043992,-0.153211,0.640430,0.600942,-0.565655,0.887530,0.149154,-0.495881,-1.720880,0.411870,0.618476,-0.716294,0.601037,-0.034823,-0.337116,-1.187675,0.597337,0.694197,-0.627873,0.778263,0.144634,-0.450277,-0.777817,0.429290,0.739467,-0.973263,0.338692,-0.245722,-0.181646,-2.772346,0.588768,0.737561,-0.737127,0.783405,0.091614,-0.458425,-3.271671,0.425711,0.787577,-1.029158,0.385011,-0.296616,-0.318886,-2.950341,0.579198,0.713899,-0.727182,0.777279,0.084645,-0.399250,-2.439993,0.437925,0.765395,-1.045053,0.377932,-0.317954,-0.375956,-2.971730,0.575588,0.696259,-0.637871,0.730579,0.101450,-0.333645,-0.928910,0.445710,0.750709,-0.982669,0.345893,-0.277431,-0.233170,-2.822886
491,16.366667,1280,720,30.000000,0.524793,0.408694,-1.194723,0.998895,0.053308,-0.071048,-3.519748,0.541122,0.344826,-1.172726,0.998161,0.030055,-0.049980,-3.684651,0.552414,0.338650,-1.172700,0.998346,0.024113,-0.054026,-3.684375,0.563148,0.330067,-1.172880,0.997646,0.032203,-0.099062,-3.685384,0.502721,0.347472,-1.182235,0.997428,0.078771,-0.022218,-3.601742,0.491128,0.345887,-1.182482,0.997119,0.074219,-0.016384,-3.602189,0.482074,0.344704,-1.182538,0.995190,0.083633,-0.014952,-3.603687,0.536209,0.446926,-1.094321,0.998302,0.044289,-0.147505,-3.523244,0.506419,0.451617,-1.107269,0.996541,0.054789,-0.109949,-3.396513,0.619218,0.426479,-0.698163,0.998585,0.047951,-0.817809,-3.295838,0.417758,0.466463,-0.736189,0.991682,0.238006,-0.286743,-2.631308,0.645122,0.591718,-0.689359,0.883984,0.140757,-0.276729,-3.711117,0.406477,0.602788,-0.779639,0.605899,-0.161774,-0.470633,-1.900358,0.590195,0.686682,-0.842541,0.748009,-0.214278,-0.225434,-6.440032,0.429684,0.728665,-1.018971,0.333762,0.011819,-0.324048,-1.371256,0.578784,0.730081,-0.887620,0.756757,-0.299524,-0.224403,-4.514766,0.425804,0.778240,-1.075472,0.383983,0.002811,-0.280110,-1.389424,0.567973,0.704391,-0.895604,0.748887,-0.336748,-0.285240,-5.052656,0.437232,0.756212,-1.091972,0.376325,-0.020775,-0.275466,-1.407570,0.565677,0.686764,-0.845683,0.698104,-0.297326,-0.284824,-6.234367,0.445381,0.736044,-1.028646,0.340959,-0.009856,-0.439956,-1.379301
492,16.400000,1280,720,30.000000,0.525052,0.397618,-1.090812,0.998957,0.007757,-0.332282,3.117313,0.541486,0.335302,-1.070321,0.998208,0.010917,-0.285740,3.072131,0.552495,0.330596,-1.070287,0.998384,0.002434,-0.241620,3.072402,0.563135,0.323843,-1.070415,0.997649,-0.000379,-0.186699,3.073958,0.503643,0.334712,-1.077545,0.997544,0.027657,-0.382815,3.140702,0.492040,0.332464,-1.077790,0.997296,0.027348,-0.402677,3.140738,0.483149,0.330783,-1.077796,0.995458,0.032251,-0.417629,3.142258,0.536603,0.438463,-0.999815,0.998275,0.011836,-0.253910,2.835174,0.506226,0.441550,-1.009936,0.996638,-0.005792,-0.302023,2.920003,0.618799,0.436510,-0.645575,0.998414,-0.012556,0.300911,1.577652,0.421737,0.462223,-0.660543,0.991870,0.119370,-0.127192,2.269367,0.643555,0.605799,-0.631232,0.878393,-0.047023,0.422434,1.743804,0.404386,0.603301,-0.647445,0.619097,-0.062723,0.015380,3.965836,0.586468,0.689485,-0.781289,0.715302,-0.111784,0.084098,1.837567,0.417874,0.729218,-0.676241,0.326411,-0.354300,0.016567,10.281896,0.574449,0.730987,-0.818855,0.724527,-0.130048,0.027165,2.062946,0.411886,0.780287,-0.711182,0.373069,-0.417553,0.061419,10.928725,0.564101,0.704589,-0.830571,0.715462,-0.116179,0.005944,1.950980,0.425409,0.761813,-0.736963,0.365343,-0.354709,0.168008,10.650290,0.563541,0.687374,-0.785759,0.662857,-0.064069,0.018282,1.797733,0.434214,0.743060,-0.685977,0.331544,-0.335030,0.210493,10.280065
493,16.433333,1280,720,30.000000,0.526309,0.391573,-1.082806,0.999007,0.037730,-0.181359,0.240190,0.542716,0.328301,-1.056405,0.998270,0.036905,-0.210021,0.417498,0.553706,0.323446,-1.056371,0.998434,0.036328,-0.214513,0.417484,0.564417,0.316437,-1.056512,0.997671,0.038465,-0.222181,0.417076,0.505034,0.326871,-1.068266,0.997670,0.041730,-0.235229,0.278388,0.493380,0.324406,-1.068545,0.997481,0.040196,-0.241743,0.277351,0.484533,0.322585,-1.068561,0.995747,0.041535,-0.245942,0.277044,0.537511,0.431397,-0.987550,0.998256,0.027217,-0.211974,0.367974,0.506513,0.434520,-1.004059,0.996782,0.008613,-0.210894,0.176307,0.617345,0.439802,-0.617816,0.998215,-0.043625,0.098759,0.832772,0.422196,0.461178,-0.670389,0.992049,0.013764,-0.031354,-0.295370,0.644545,0.610722,-0.607794,0.867232,0.029706,0.147688,0.703125,0.399926,0.602275,-0.652555,0.636155,-0.133797,-0.030774,-0.153306,0.591655,0.690691,-0.744666,0.679619,0.155597,0.036165,1.098695,0.417944,0.726727,-0.771354,0.323196,0.002087,-0.074728,-2.853384,0.580073,0.731937,-0.782058,0.691290,0.168707,0.028519,1.103915,0.412734,0.779008,-0.811349,0.367570,0.025451,-0.038379,-3.005015,0.569965,0.703288,-0.796156,0.681412,0.175931,-0.039012,1.032447,0.425496,0.760267,-0.831823,0.360058,0.002629,-0.046363,-2.845795,0.567771,0.686825,-0.750598,0.628008,0.126886,-0.016471,1.054834,0.434554,0.740066,-0.778277,0.326610,0.010200,-0.089836,-2.769002
494,16.466667,1280,720,30.000000,0.526724,0.392014,-1.074274,0.999078,0.012440,0.013243,0.255972,0.543794,0.326682,-1.017633,0.998374,0.032358,-0.048587,1.163145,0.554911,0.321379,-1.017669,0.998533,0.036144,-0.062015,1.161035,0.565678,0.314242,-1.017827,0.997822,0.037817,-0.065852,1.160567,0.506246,0.326129,-1.032871,0.997799,0.036362,-0.022252,1.061829,0.494295,0.323786,-1.033153,0.997637,0.027443,-0.018586,1.061758,0.485211,0.321889,-1.032900,0.995984,0.020337,-0.020888,1.069833,0.537806,0.430078,-0.963781,0.998327,0.008875,-0.039555,0.713058,0.506696,0.434319,-0.989628,0.996891,0.005479,-0.006028,0.432916,0.619260,0.477340,-0.601450,0.998217,0.057448,1.126142,0.490969,0.431738,0.457508,-0.606662,0.991600,0.286269,-0.110115,1.911796,0.642980,0.632411,-0.695011,0.872821,-0.046958,0.650677,-2.616506,0.401144,0.579642,-0.560667,0.632760,0.036533,-0.678992,2.756633,0.569303,0.705956,-0.970725,0.684856,-0.670570,0.457937,-6.781796,0.404936,0.671585,-0.691907,0.314168,-0.390222,-1.654261,2.383407,0.551190,0.748177,-1.041785,0.695793,-0.866470,0.487200,-7.791814,0.397417,0.713687,-0.735484,0.359356,-0.459525,-1.959638,2.275954,0.536559,0.712830,-1.048587,0.686181,-1.002198,0.286261,-7.572933,0.407585,0.697726,-0.759770,0.352018,-0.537322,-1.876241,2.161582,0.538061,0.698761,-0.978283,0.629685,-0.891278,0.358089,-6.830564,0.416212,0.687264,-0.703376,0.318453,-0.550256,-1.584061,2.247026
495,16.500000,1280,720,30.000000,0.527548,0.392427,-1.039940,0.998946,0.024726,0.012375,1.029997,0.545178,0.326950,-1.009246,0.998204,0.041499,0.008044,0.251616,0.556021,0.321400,-1.009232,0.998391,0.033292,0.000645,0.253118,0.566667,0.314136,-1.009393,0.997506,0.029680,-0.003174,0.252997,0.507974,0.327531,-1.025084,0.997618,0.051861,0.042046,0.233620,0.495482,0.324680,-1.025371,0.997578,0.035610,0.026815,0.233467,0.485857,0.321977,-1.025339,0.995749,0.019366,0.002641,0.226815,0.538097,0.430459,-0.941052,0.997886,0.008717,0.011424,0.681884,0.507073,0.433022,-0.963156,0.996337,0.011305,-0.038923,0.794156,0.616437,0.449105,-0.584809,0.997916,-0.084686,-0.847051,0.499222,0.429207,0.454427,-0.624289,0.990715,-0.075939,-0.092427,-0.528798,0.644750,0.613072,-0.589751,0.853071,0.053111,-0.580171,3.157802,0.395212,0.558542,-0.603869,0.606320,-0.177967,-0.632991,-1.296067,0.595684,0.690893,-0.762610,0.648616,0.791432,-0.451882,6.243449,0.390531,0.625231,-0.704232,0.291918,-0.432152,-1.390623,-0.369744,0.584767,0.730691,-0.790422,0.663961,1.007288,-0.524590,7.540882,0.383088,0.659753,-0.764879,0.337904,-0.429848,-1.617998,-0.881848,0.574482,0.698036,-0.802188,0.653301,1.137704,-0.443838,7.391979,0.390577,0.641424,-0.785295,0.330989,-0.510254,-1.689044,-0.765758,0.572141,0.684265,-0.766564,0.595848,1.022395,-0.434881,6.351573,0.398947,0.631228,-0.714269,0.299202,-0.517949,-1.681057,-0.326799
