frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
162,5.400000,852,480,30.000000,0.722376,0.481440,-1.199609,0.990101,-0.087070,-0.005165,-1.630844,0.713814,0.400134,-1.108328,0.984635,-0.068725,-0.008725,-1.637861,0.716470,0.399893,-1.108826,0.986527,-0.058365,-0.006272,-1.636355,0.718537,0.399282,-1.108984,0.982700,-0.048430,-0.004700,-1.634810,0.686113,0.398546,-1.211605,0.987706,-0.105852,-0.010784,-1.582367,0.669410,0.397239,-1.211974,0.990882,-0.109136,-0.006613,-1.583812,0.650312,0.395441,-1.212551,0.988910,-0.119276,-0.002805,-1.583608,0.716206,0.566385,-0.984475,0.989508,-0.037982,-0.002105,-1.558306,0.681189,0.564342,-1.117380,0.993581,-0.061764,-0.003474,-1.493615,0.715765,0.859254,-0.004092,0.967654,0.001032,-0.061673,-1.188266,0.367022,0.897229,-0.907578,0.990611,-0.003165,-0.012074,-0.012099,0.753485,1.404625,0.240632,0.037016,0.003830,-0.097661,-0.319808,0.281971,1.517572,-0.932238,0.772038,0.016302,-0.053186,-0.125878,0.784502,1.814075,-0.156088,0.044586,-0.031064,-0.124490,0.524568,0.298493,2.047873,-1.207354,0.344360,0.087025,0.001252,-0.377548,0.803602,1.954906,-0.232053,0.074052,-0.029899,-0.139790,0.791858,0.271930,2.216515,-1.362596,0.384185,0.117347,0.002775,-0.293477,0.796313,1.962571,-0.362945,0.098830,-0.043786,-0.067824,0.854556,0.321183,2.220057,-1.429349,0.459649,0.127080,0.028288,-0.234801,0.773709,1.913072,-0.233727,0.095049,-0.037088,-0.073385,0.598496,0.334829,2.150569,-1.245502,0.426572,0.110587,0.007961,-0.334060
163,5.433333,852,480,30.000000,0.719984,0.481731,-1.206220,0.990818,-0.071769,0.008723,-0.198330,0.711532,0.400766,-1.118719,0.985765,-0.068459,0.018979,-0.311726,0.714156,0.400797,-1.119206,0.987524,-0.069425,0.027117,-0.311419,0.716152,0.400552,-1.119428,0.983955,-0.071543,0.038117,-0.313336,0.683618,0.398888,-1.224375,0.988622,-0.074869,0.010270,-0.383080,0.666966,0.397714,-1.224668,0.991561,-0.073326,0.014249,-0.380824,0.647836,0.396206,-1.225245,0.989725,-0.074285,0.022928,-0.380802,0.713398,0.567209,-0.992393,0.990284,-0.084241,0.024716,-0.237558,0.678251,0.565181,-1.128178,0.994064,-0.088134,0.025191,-0.323932,0.715702,0.861507,-0.027002,0.969598,-0.001892,0.067579,-0.687304,0.362302,0.896703,-0.923667,0.991157,-0.141600,-0.015757,-0.482689,0.757549,1.404637,0.202901,0.038418,0.121915,0.000368,-1.131932,0.274907,1.503874,-0.944400,0.760302,-0.211932,-0.410929,-0.364864,0.787680,1.834394,-0.193706,0.044927,0.095349,0.609584,-1.128523,0.293186,2.043654,-1.220334,0.329775,-0.159232,-0.126579,-0.389400,0.809984,1.976411,-0.268707,0.074367,0.191472,0.645139,-1.099603,0.267393,2.213051,-1.373321,0.369770,-0.136129,-0.103927,-0.321754,0.799372,1.993877,-0.403205,0.099691,0.091749,0.939181,-1.207809,0.316535,2.220111,-1.437735,0.444881,-0.139450,0.001616,-0.251577,0.776044,1.944373,-0.272909,0.095559,0.070077,0.939027,-1.175471,0.329736,2.150687,-1.257235,0.411827,-0.152780,0.003533,-0.351988
164,5.466667,852,480,30.000000,0.717256,0.482121,-1.231380,0.991548,-0.081820,0.011695,-0.754795,0.708695,0.401284,-1.143853,0.986913,-0.085089,0.015532,-0.754030,0.711374,0.401466,-1.144329,0.988521,-0.083469,0.020082,-0.753683,0.713396,0.401393,-1.144535,0.985231,-0.082707,0.025221,-0.753207,0.680452,0.399197,-1.249026,0.989553,-0.094970,0.009279,-0.739549,0.663783,0.398133,-1.249327,0.992245,-0.095496,0.012578,-0.739750,0.644552,0.396873,-1.249892,0.990558,-0.098519,0.020036,-0.739417,0.710919,0.567957,-1.017009,0.991064,-0.074381,0.022427,-0.738485,0.675665,0.565912,-1.152289,0.994546,-0.077584,0.021905,-0.723320,0.715423,0.861858,-0.059161,0.971451,-0.008379,0.010532,-0.964760,0.359319,0.897069,-0.937756,0.991666,-0.089482,0.010972,-0.422666,0.758886,1.403918,0.162169,0.041132,0.040110,-0.021572,-1.221961,0.274551,1.504205,-0.948838,0.754278,-0.010689,0.009910,-0.133134,0.787775,1.835165,-0.254741,0.046992,0.002852,0.023113,-1.831069,0.294232,2.042807,-1.231593,0.321015,0.031400,-0.025420,-0.337794,0.810270,1.976875,-0.336528,0.076887,0.008596,0.013919,-2.034633,0.269256,2.211840,-1.385482,0.361066,0.055904,-0.036328,-0.364845,0.799549,1.992831,-0.470028,0.103413,0.005318,-0.031400,-2.004704,0.317638,2.219693,-1.452696,0.436578,0.033101,-0.012553,-0.448823,0.776250,1.943756,-0.333812,0.098742,0.006176,-0.018500,-1.827097,0.330407,2.150334,-1.269595,0.403263,0.020144,-0.010607,-0.370814
165,5.500000,852,480,30.000000,0.715231,0.482435,-1.248473,0.992187,-0.060757,0.009423,-0.512785,0.706286,0.401544,-1.161291,0.987917,-0.072284,0.007791,-0.523145,0.708980,0.401771,-1.161751,0.989380,-0.071805,0.009163,-0.522673,0.710984,0.401735,-1.161903,0.986335,-0.072336,0.010270,-0.521035,0.677936,0.399394,-1.266529,0.990376,-0.075488,0.005885,-0.525091,0.661295,0.398409,-1.266877,0.992848,-0.074632,0.008295,-0.526514,0.642150,0.397314,-1.267461,0.991300,-0.072049,0.013205,-0.527079,0.708954,0.568769,-1.033770,0.991738,-0.058944,0.024367,-0.502814,0.673787,0.566579,-1.169319,0.994969,-0.056360,0.020009,-0.510889,0.714962,0.862754,-0.071106,0.972837,-0.013829,0.026870,-0.358377,0.356970,0.899598,-0.954674,0.992104,-0.070485,0.075878,-0.507529,0.758875,1.403701,0.164832,0.043534,-0.000325,-0.006516,0.079875,0.274145,1.506940,-0.952406,0.753212,-0.012179,0.082079,-0.107047,0.784217,1.834493,-0.236388,0.049260,-0.106757,-0.020152,0.550604,0.295509,2.042924,-1.228748,0.318527,0.038297,0.003519,0.085366,0.805513,1.976161,-0.314400,0.079654,-0.142736,-0.021436,0.663848,0.269813,2.211984,-1.380717,0.358372,0.016702,0.004306,0.142972,0.794545,1.990188,-0.444809,0.107070,-0.150118,-0.079272,0.756577,0.318937,2.219143,-1.447361,0.434599,0.038975,-0.016494,0.160046,0.771752,1.941183,-0.313339,0.102025,-0.134938,-0.077194,0.614212,0.331978,2.149627,-1.266017,0.400745,0.047133,-0.021193,0.107342
166,5.533333,852,480,30.000000,0.714539,0.482425,-1.250059,0.992796,-0.020762,-0.000297,-0.047582,0.705557,0.401541,-1.164421,0.988866,-0.021878,-0.000095,-0.093884,0.708282,0.401770,-1.164839,0.990191,-0.020936,-0.000052,-0.092622,0.710321,0.401725,-1.164956,0.987369,-0.019907,-0.000293,-0.091592,0.677224,0.399395,-1.270612,0.991159,-0.021336,0.000042,-0.122488,0.660595,0.398438,-1.270962,0.993424,-0.020989,0.000854,-0.122541,0.641526,0.397407,-1.271546,0.992007,-0.018747,0.002808,-0.122530,0.708377,0.568796,-1.036162,0.992364,-0.017302,0.000808,-0.071776,0.673167,0.566640,-1.173144,0.995366,-0.018581,0.001844,-0.114766,0.714525,0.862975,-0.070816,0.974007,-0.013100,0.006629,0.008721,0.356744,0.902199,-0.979336,0.992551,-0.006784,0.078033,-0.739855,0.757424,1.403704,0.184489,0.044768,-0.043554,0.000100,0.589734,0.273591,1.507137,-0.979008,0.753819,-0.016598,0.005887,-0.798050,0.780517,1.836319,-0.176283,0.050728,-0.110986,0.054785,1.803137,0.295877,2.042890,-1.228602,0.317587,0.011043,-0.001016,0.004370,0.801053,1.978283,-0.237798,0.081366,-0.133780,0.063665,2.298057,0.272575,2.212101,-1.375931,0.356738,0.082857,0.003512,0.143559,0.791113,1.991711,-0.369813,0.109207,-0.102972,0.045669,2.249886,0.319975,2.218755,-1.440605,0.433360,0.031132,-0.011630,0.202693,0.768400,1.942563,-0.251164,0.104028,-0.100576,0.041413,1.865256,0.332343,2.149187,-1.264261,0.398935,0.010931,-0.013196,0.052700
167,5.566667,852,480,30.000000,0.713079,0.482521,-1.257859,0.993342,-0.043800,0.002876,-0.233992,0.704979,0.401887,-1.169775,0.989724,-0.017327,0.010379,-0.160618,0.707864,0.402415,-1.170220,0.990939,-0.012563,0.019353,-0.161451,0.710060,0.402773,-1.170401,0.988321,-0.007828,0.031419,-0.163354,0.676149,0.399399,-1.277081,0.991857,-0.032276,0.000109,-0.194074,0.659303,0.398435,-1.277335,0.993937,-0.038758,-0.000097,-0.191191,0.639755,0.397399,-1.277920,0.992633,-0.053106,-0.000241,-0.191238,0.706739,0.569128,-1.039141,0.992951,-0.049152,0.009964,-0.089360,0.670474,0.566786,-1.177566,0.995732,-0.080801,0.004374,-0.132644,0.714793,0.868934,-0.062719,0.975455,0.008039,0.178782,0.242911,0.352360,0.902849,-0.974405,0.992977,-0.131495,0.019475,0.147936,0.757459,1.408997,0.193123,0.045468,0.001064,0.158787,0.259020,0.260422,1.492667,-0.983850,0.747549,-0.395074,-0.434092,-0.145272,0.779552,1.852930,-0.175016,0.050186,-0.028955,0.498337,0.038030,0.283493,2.033335,-1.259462,0.308359,-0.371510,-0.286660,-0.925788,0.799847,1.996038,-0.243876,0.080610,-0.036185,0.532665,-0.182338,0.260454,2.203374,-1.416687,0.347551,-0.363617,-0.261805,-1.222672,0.788791,2.010245,-0.379737,0.108562,-0.069634,0.556022,-0.297705,0.308531,2.213675,-1.484503,0.424157,-0.343316,-0.152407,-1.316940,0.766371,1.960360,-0.252407,0.103246,-0.060856,0.533899,-0.037299,0.321310,2.144764,-1.297359,0.389221,-0.330981,-0.132701,-0.992943
168,5.600000,852,480,30.000000,0.712354,0.482564,-1.256732,0.993793,-0.021737,0.001311,0.033807,0.704423,0.402045,-1.169885,0.990432,-0.016696,0.004764,-0.003301,0.707296,0.402750,-1.170344,0.991558,-0.017039,0.010069,-0.003691,0.709496,0.403349,-1.170532,0.989107,-0.016927,0.017284,-0.003923,0.675739,0.399396,-1.276175,0.992435,-0.012295,-0.000093,0.027180,0.658921,0.398426,-1.276443,0.994362,-0.011474,-0.000256,0.026768,0.639376,0.397393,-1.277038,0.993149,-0.011387,-0.000184,0.026454,0.705744,0.569307,-1.039376,0.993452,-0.029839,0.005368,-0.007060,0.669705,0.566850,-1.176615,0.996043,-0.023063,0.001938,0.028510,0.714820,0.870002,-0.071557,0.976706,0.000819,0.032040,-0.265132,0.350142,0.902773,-0.971268,0.993349,-0.066555,-0.002280,0.094101,0.758062,1.409178,0.168967,0.047206,0.018085,0.005425,-0.724709,0.260925,1.490840,-0.983128,0.744654,0.015079,-0.054817,0.021672,0.779880,1.854187,-0.232986,0.050406,0.009842,0.037705,-1.739120,0.285070,2.030722,-1.253811,0.302564,0.047298,-0.078378,0.169519,0.800126,1.997965,-0.314776,0.080711,0.008374,0.057811,-2.127011,0.262287,2.201146,-1.410244,0.341533,0.054991,-0.066841,0.193298,0.789131,2.011631,-0.451898,0.109017,0.010178,0.041599,-2.164848,0.310427,2.211889,-1.480359,0.418351,0.056878,-0.053601,0.124294,0.766692,1.961407,-0.312978,0.103561,0.009617,0.031418,-1.817123,0.323030,2.142911,-1.292555,0.383210,0.051593,-0.055597,0.144117
169,5.633333,852,480,30.000000,0.708518,0.479813,-1.249219,0.994238,-0.115104,-0.082534,0.225366,0.701640,0.399354,-1.158169,0.991152,-0.083485,-0.080754,0.351477,0.705283,0.400515,-1.158648,0.992192,-0.060393,-0.067065,0.350858,0.708036,0.401401,-1.158852,0.989917,-0.043784,-0.058428,0.350393,0.670404,0.396107,-1.264442,0.993006,-0.160040,-0.098648,0.351995,0.652111,0.395383,-1.264665,0.994782,-0.204315,-0.091295,0.353340,0.630945,0.394290,-1.265247,0.993659,-0.252934,-0.093089,0.353733,0.704235,0.567868,-1.028135,0.993948,-0.045269,-0.043173,0.337257,0.665817,0.565736,-1.165339,0.996347,-0.116633,-0.033426,0.338287,0.714872,0.871568,-0.022046,0.977983,0.001532,0.046989,1.485323,0.350305,0.900421,-0.944499,0.993662,0.004904,-0.070540,0.803073,0.758072,1.416731,0.247571,0.046646,0.000300,0.226600,2.358124,0.255345,1.488245,-0.965185,0.734352,-0.167405,-0.077845,0.538282,0.779606,1.875423,-0.123401,0.048830,-0.008220,0.637068,3.287569,0.274212,2.030735,-1.254603,0.291108,-0.325732,0.000393,-0.023761,0.799585,2.022251,-0.199765,0.078669,-0.016238,0.728577,3.450344,0.250150,2.201350,-1.417691,0.329911,-0.364118,0.006130,-0.223417,0.788108,2.036855,-0.345379,0.106655,-0.030695,0.756698,3.195579,0.299139,2.211999,-1.489088,0.406037,-0.338633,0.003319,-0.261866,0.765735,1.985414,-0.206556,0.101057,-0.028696,0.720209,3.192649,0.313198,2.143068,-1.294486,0.370540,-0.294952,0.004721,-0.057943
170,5.666667,852,480,30.000000,0.706354,0.478423,-1.251652,0.994666,-0.064924,-0.041719,-0.072988,0.699863,0.398119,-1.159299,0.991839,-0.053299,-0.037031,-0.033889,0.703812,0.399465,-1.159785,0.992800,-0.044117,-0.031501,-0.034089,0.706818,0.400455,-1.160006,0.990693,-0.036555,-0.028372,-0.034626,0.667860,0.394642,-1.263439,0.993544,-0.076320,-0.043967,0.030102,0.649160,0.394018,-1.263602,0.995176,-0.088520,-0.040945,0.031879,0.627572,0.392880,-1.264164,0.994136,-0.101168,-0.042311,0.032490,0.703013,0.566997,-1.027624,0.994426,-0.036669,-0.026110,0.015317,0.663809,0.565037,-1.162046,0.996634,-0.060248,-0.020961,0.098802,0.715117,0.871566,-0.018900,0.979312,0.007360,-0.000054,0.094362,0.350705,0.900404,-0.919131,0.993970,0.011994,-0.000531,0.761034,0.758044,1.417329,0.251012,0.046919,-0.000842,0.017949,0.103236,0.255356,1.487388,-0.925298,0.724600,0.000355,-0.025721,1.196612,0.778567,1.880899,-0.125913,0.048059,-0.031178,0.164305,-0.075366,0.273634,2.030951,-1.242148,0.279674,-0.017347,0.006466,0.373664,0.798452,2.027352,-0.202084,0.077775,-0.033994,0.153015,-0.069571,0.249889,2.201562,-1.414149,0.318524,-0.007829,0.006366,0.106266,0.786530,2.043190,-0.345817,0.105896,-0.047327,0.190058,-0.013142,0.298319,2.212185,-1.481988,0.394014,-0.024619,0.005565,0.213021,0.763990,1.991858,-0.208081,0.100000,-0.052355,0.193326,-0.045741,0.312459,2.143300,-1.285926,0.358523,-0.022186,0.006952,0.256816
171,5.700000,852,480,30.000000,0.701857,0.478160,-1.247998,0.995086,-0.134897,-0.007870,0.109634,0.696337,0.398007,-1.156766,0.992512,-0.105790,-0.003355,0.075985,0.700792,0.399425,-1.157167,0.993392,-0.090601,-0.001182,0.078535,0.704158,0.400447,-1.157461,0.991460,-0.079776,-0.000241,0.076350,0.663994,0.394267,-1.258350,0.994066,-0.115993,-0.011248,0.152657,0.645270,0.393588,-1.258252,0.995558,-0.116706,-0.012898,0.160500,0.623862,0.392276,-1.258767,0.994602,-0.111305,-0.018114,0.161927,0.700336,0.566456,-1.027020,0.994892,-0.080307,-0.016247,0.018132,0.660059,0.564740,-1.158408,0.996915,-0.112513,-0.008916,0.109123,0.714786,0.871033,-0.018991,0.980810,-0.009937,-0.016018,-0.002734,0.346244,0.896644,-0.891122,0.994302,-0.133852,-0.112789,0.840266,0.757851,1.416663,0.249422,0.048755,-0.005777,-0.019995,-0.047698,0.255542,1.484121,-0.878528,0.707746,0.005581,-0.098008,1.403106,0.776161,1.877946,-0.128444,0.048028,-0.072178,-0.088599,-0.075945,0.270427,2.008808,-1.206056,0.268370,-0.096210,-0.664279,1.082765,0.797236,2.023712,-0.211968,0.077750,-0.036482,-0.109191,-0.296520,0.246044,2.171829,-1.377488,0.308238,-0.115352,-0.892003,1.099820,0.782253,2.038404,-0.358131,0.106530,-0.128324,-0.143580,-0.369435,0.291474,2.182592,-1.454710,0.383608,-0.205329,-0.887783,0.818321,0.759547,1.987433,-0.213461,0.100249,-0.133309,-0.132751,-0.161421,0.306357,2.116864,-1.250990,0.347752,-0.183063,-0.793076,1.048086
172,5.733333,852,480,30.000000,0.699964,0.476867,-1.181378,0.995453,-0.056795,-0.038806,1.998610,0.694540,0.396938,-1.091642,0.993076,-0.053903,-0.032074,1.953725,0.699143,0.398488,-1.092072,0.993907,-0.049456,-0.028113,1.952852,0.702647,0.399583,-1.092430,0.992109,-0.045356,-0.025931,1.950924,0.661916,0.392827,-1.197496,0.994509,-0.062333,-0.043183,1.825629,0.643080,0.392069,-1.197360,0.995896,-0.065680,-0.045577,1.826760,0.621569,0.390490,-1.197888,0.994998,-0.068793,-0.053579,1.826366,0.698874,0.564657,-0.965567,0.995295,-0.043847,-0.053959,1.843581,0.658247,0.563142,-1.100868,0.997162,-0.054343,-0.047935,1.726195,0.714752,0.870581,-0.000380,0.982229,-0.001021,-0.013543,0.558349,0.343868,0.894150,-0.898026,0.994661,-0.071274,-0.074818,-0.207115,0.758276,1.417313,0.270385,0.048951,0.012733,0.019516,0.628880,0.252701,1.479739,-0.887510,0.694184,-0.085245,-0.131453,-0.269467,0.776474,1.878253,-0.092809,0.046259,0.009377,0.009202,1.069050,0.268538,2.006919,-1.229105,0.255124,-0.056662,-0.056677,-0.691473,0.798810,2.024382,-0.168529,0.074866,0.047235,0.020106,1.303169,0.243441,2.171775,-1.398728,0.293558,-0.078098,-0.001624,-0.637193,0.782589,2.041404,-0.309869,0.103088,0.010107,0.090015,1.447874,0.289920,2.184914,-1.470115,0.367141,-0.046621,0.069673,-0.462141,0.759861,1.989809,-0.174964,0.096860,0.009425,0.071268,1.154921,0.304764,2.118721,-1.270361,0.331827,-0.047778,0.055697,-0.581156
173,5.766667,852,480,30.000000,0.698059,0.476152,-1.186573,0.995784,-0.057133,-0.021444,-0.155869,0.693139,0.396237,-1.094553,0.993586,-0.042028,-0.021037,-0.087336,0.698026,0.397870,-1.094987,0.994368,-0.033524,-0.018561,-0.087465,0.701755,0.399008,-1.095410,0.992683,-0.026752,-0.017242,-0.089396,0.659699,0.391838,-1.199474,0.994916,-0.066504,-0.029691,-0.059341,0.640444,0.390988,-1.199216,0.996206,-0.079086,-0.032411,-0.055672,0.618722,0.389224,-1.199686,0.995364,-0.085418,-0.037978,-0.053937,0.697498,0.563917,-0.966954,0.995633,-0.041297,-0.022200,-0.041626,0.655914,0.562483,-1.101913,0.997372,-0.070002,-0.019771,-0.031332,0.714750,0.868746,0.000705,0.983278,-0.000050,-0.055051,0.032552,0.342804,0.894109,-0.901665,0.994933,-0.031903,-0.001230,-0.109175,0.757606,1.416082,0.277789,0.048597,-0.020102,-0.036936,0.222138,0.249414,1.479383,-0.919797,0.687177,-0.098598,-0.010686,-0.968599,0.776628,1.876587,-0.065500,0.045246,0.004638,-0.049968,0.819289,0.264121,2.008046,-1.240940,0.246582,-0.132524,0.033796,-0.355071,0.799167,2.021410,-0.133283,0.073203,0.010713,-0.089171,1.057361,0.237959,2.173481,-1.408143,0.284030,-0.164448,0.051191,-0.282462,0.782748,2.040044,-0.272770,0.101110,0.004762,-0.040798,1.112953,0.285565,2.186164,-1.475048,0.356837,-0.130650,0.037501,-0.147994,0.760126,1.988281,-0.146259,0.094902,0.007948,-0.045834,0.861162,0.300438,2.119847,-1.279868,0.321715,-0.129780,0.033789,-0.285212
174,5.800000,852,480,30.000000,0.696930,0.474473,-1.179010,0.996082,-0.033883,-0.050366,0.226897,0.692317,0.394806,-1.087482,0.994044,-0.024660,-0.042923,0.212116,0.697466,0.396509,-1.087938,0.994775,-0.016796,-0.040814,0.211480,0.701397,0.397673,-1.088282,0.993194,-0.010731,-0.040056,0.213844,0.657995,0.390209,-1.192115,0.995284,-0.051116,-0.048849,0.220774,0.638368,0.389335,-1.192025,0.996484,-0.062268,-0.049614,0.215721,0.616521,0.387471,-1.192515,0.995697,-0.066032,-0.052590,0.215138,0.697010,0.562399,-0.960748,0.995929,-0.014634,-0.045537,0.186183,0.654568,0.561156,-1.094534,0.997558,-0.040376,-0.039811,0.221368,0.714801,0.866412,0.017637,0.984049,0.001531,-0.070027,0.507958,0.343183,0.895221,-0.905385,0.995138,0.011348,0.033347,-0.111594,0.756370,1.414639,0.308145,0.047476,-0.037075,-0.043309,0.910680,0.250017,1.481597,-0.920917,0.680373,0.018068,0.066444,-0.033612,0.776703,1.873346,-0.002294,0.044042,0.002242,-0.097228,1.896174,0.265563,2.011235,-1.233861,0.238734,0.043269,0.095665,0.212367,0.800072,2.015917,-0.061197,0.071409,0.027131,-0.164773,2.162586,0.239832,2.176850,-1.394879,0.275288,0.056195,0.101058,0.397925,0.784426,2.037349,-0.195330,0.098841,0.050327,-0.080845,2.323202,0.287374,2.190922,-1.457713,0.347195,0.054252,0.142729,0.520059,0.761168,1.987092,-0.080030,0.092748,0.031262,-0.035659,1.986844,0.301965,2.124421,-1.270704,0.312431,0.045798,0.137215,0.274937
175,5.833333,852,480,30.000000,0.694798,0.474542,-1.182927,0.996288,-0.063958,0.002063,-0.117506,0.690332,0.394932,-1.091561,0.994355,-0.059547,0.003774,-0.122359,0.695400,0.396647,-1.092018,0.995072,-0.061972,0.004147,-0.122391,0.699288,0.397811,-1.092333,0.993557,-0.063286,0.004146,-0.121526,0.656555,0.390223,-1.196561,0.995524,-0.043193,0.000409,-0.133392,0.637097,0.389325,-1.196537,0.996672,-0.038141,-0.000297,-0.135351,0.615374,0.387407,-1.197041,0.995910,-0.034398,-0.001929,-0.135781,0.694292,0.562385,-0.964301,0.996173,-0.081550,-0.000440,-0.106591,0.652178,0.561159,-1.098095,0.997713,-0.071699,0.000077,-0.106848,0.714491,0.863272,0.014075,0.985078,-0.009307,-0.094205,-0.106878,0.339522,0.890035,-0.903134,0.995390,-0.109828,-0.155565,0.067527,0.757055,1.414181,0.299703,0.047637,0.020546,-0.013740,-0.253273,0.249632,1.477332,-0.923384,0.666013,-0.011539,-0.127956,-0.074004,0.776178,1.873499,-0.051796,0.042555,-0.015737,0.004574,-1.485055,0.264918,2.002164,-1.252046,0.229016,-0.019353,-0.272119,-0.545536,0.799595,2.018724,-0.129381,0.069156,-0.014294,0.084214,-2.045502,0.238952,2.167417,-1.422220,0.265314,-0.026407,-0.282977,-0.820230,0.782308,2.039755,-0.272368,0.096155,-0.063531,0.072169,-2.311119,0.286175,2.185080,-1.491818,0.336444,-0.035968,-0.175252,-1.023148,0.759275,1.988269,-0.134930,0.090126,-0.056781,0.035301,-1.646995,0.301219,2.117911,-1.291421,0.301673,-0.022379,-0.195286,-0.621511
176,5.866667,852,480,30.000000,0.693232,0.474351,-1.226312,0.996584,-0.046969,-0.005721,-1.301547,0.689161,0.394706,-1.135280,0.994797,-0.035126,-0.006788,-1.311568,0.694426,0.396419,-1.135737,0.995458,-0.029233,-0.006841,-1.311589,0.698493,0.397553,-1.135950,0.994043,-0.023848,-0.007739,-1.308517,0.654851,0.389833,-1.238215,0.995883,-0.051119,-0.011694,-1.249602,0.635175,0.388792,-1.238164,0.996941,-0.057669,-0.015987,-1.248822,0.613296,0.386697,-1.238638,0.996237,-0.062349,-0.021285,-1.247910,0.692976,0.561945,-1.000938,0.996454,-0.039486,-0.013177,-1.099085,0.650150,0.560816,-1.132190,0.997891,-0.060847,-0.010282,-1.022823,0.714278,0.860149,0.012979,0.985826,-0.006380,-0.093668,-0.032861,0.338127,0.889480,-0.938158,0.995652,-0.041826,-0.016662,-1.050718,0.752186,1.411383,0.295378,0.046703,-0.146066,-0.083939,-0.129747,0.249073,1.469643,-0.982706,0.662615,-0.016766,-0.230677,-1.779669,0.769178,1.870731,-0.045306,0.041922,-0.210012,-0.083020,0.194705,0.265107,1.997570,-1.305269,0.227486,0.005681,-0.137812,-1.596698,0.792154,2.016174,-0.112071,0.068439,-0.223251,-0.076518,0.519291,0.239347,2.163803,-1.476273,0.263799,0.011857,-0.108426,-1.621585,0.776673,2.037485,-0.251728,0.095349,-0.169060,-0.068114,0.619188,0.286617,2.181054,-1.540027,0.335481,0.013256,-0.120785,-1.446276,0.753685,1.986610,-0.126133,0.089292,-0.167690,-0.049782,0.263911,0.301521,2.114245,-1.342368,0.299955,0.009074,-0.109978,-1.528419
177,5.900000,852,480,30.000000,0.692755,0.472688,-1.243757,0.996770,-0.014334,-0.049894,-0.523374,0.687718,0.393914,-1.152135,0.995092,-0.043314,-0.023744,-0.505664,0.692625,0.395666,-1.152598,0.995724,-0.054030,-0.022603,-0.505825,0.696343,0.396827,-1.152871,0.994376,-0.064504,-0.021799,-0.507621,0.654159,0.389205,-1.258640,0.996123,-0.020780,-0.018843,-0.612749,0.634572,0.388231,-1.258658,0.997123,-0.018078,-0.016822,-0.614830,0.612726,0.386182,-1.259204,0.996457,-0.017087,-0.015452,-0.616980,0.692130,0.560300,-1.017317,0.996648,-0.025352,-0.049369,-0.491377,0.649912,0.559770,-1.152999,0.998019,-0.007142,-0.031391,-0.624282,0.713547,0.859908,-0.001701,0.986467,-0.021928,-0.007249,-0.440412,0.335226,0.888800,-0.956455,0.995831,-0.087027,-0.020388,-0.548914,0.752650,1.412315,0.269612,0.047038,0.013940,0.027974,-0.772982,0.239453,1.467600,-0.993828,0.655777,-0.288616,-0.061294,-0.333670,0.769560,1.875909,-0.094072,0.041446,0.011451,0.155318,-1.462994,0.260871,1.997507,-1.313067,0.221950,-0.127104,-0.001899,-0.233935,0.792229,2.021673,-0.162860,0.067580,0.002273,0.164967,-1.523661,0.235976,2.164428,-1.485783,0.257839,-0.101146,0.018747,-0.285301,0.777135,2.043692,-0.306636,0.094489,0.013878,0.186217,-1.647244,0.285101,2.181821,-1.546791,0.329481,-0.045486,0.022995,-0.202932,0.754140,1.992881,-0.176961,0.088364,0.013627,0.188134,-1.524817,0.299319,2.114849,-1.349182,0.293459,-0.066056,0.018110,-0.204420
