frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
132,4.400000,852,480,30.000000,0.557714,0.247986,-0.881811,0.999322,0.008835,-0.000501,-0.111440,0.581156,0.192819,-0.813613,0.998772,0.026212,0.027027,-0.103328,0.592592,0.199504,-0.813913,0.998685,0.028201,0.037620,-0.103419,0.603621,0.207373,-0.813620,0.998328,0.034155,0.047444,-0.103986,0.546056,0.179915,-0.842795,0.999122,0.012703,0.010742,0.024081,0.533690,0.176574,-0.842918,0.999372,0.014849,0.008972,0.024274,0.520609,0.173694,-0.843596,0.999402,0.015453,0.006784,0.024301,0.570295,0.318488,-0.720141,0.999619,0.011550,-0.003409,-0.210274,0.524853,0.304515,-0.755813,0.999705,0.010191,-0.003260,0.000463,0.665955,0.556462,-0.161561,0.998192,0.000939,0.029937,-1.313974,0.340886,0.563362,-0.290682,0.999375,0.003742,0.113729,1.144921,0.747117,0.975152,-0.461407,0.925380,0.024301,-0.000417,-1.747316,0.236818,0.984110,-0.745439,0.990941,-0.007035,-0.007882,1.245938,0.513237,1.002215,-1.026873,0.880703,-0.605983,-0.091381,-0.491270,0.389025,0.625172,-1.422371,0.996161,-0.003161,-0.072332,0.835544,0.460300,1.062976,-1.143144,0.762042,-0.714689,-0.019287,-0.429268,0.409110,0.512587,-1.562770,0.987923,-0.242317,-0.318371,0.823982,0.448236,0.970053,-1.091818,0.778386,-0.658085,0.009456,-0.317416,0.413295,0.461438,-1.517776,0.987547,-0.093725,-0.021034,0.955671,0.446287,0.933335,-1.019848,0.757246,-0.605848,-0.164893,-0.379107,0.408628,0.507810,-1.416159,0.984614,0.002308,-0.006028,0.838330
133,4.433333,852,480,30.000000,0.558668,0.247968,-0.908170,0.999230,0.028626,-0.000544,-0.790751,0.582315,0.193593,-0.838621,0.998626,0.034767,0.023215,-0.750234,0.593682,0.200649,-0.838919,0.998550,0.032718,0.034366,-0.750160,0.604700,0.208708,-0.838722,0.998160,0.032362,0.040065,-0.753062,0.546897,0.179984,-0.859280,0.998994,0.025241,0.002072,-0.494544,0.534585,0.176600,-0.859425,0.999276,0.026856,0.000790,-0.495227,0.521448,0.173700,-0.860024,0.999302,0.025170,0.000190,-0.492859,0.571338,0.318161,-0.747227,0.999581,0.031314,-0.009814,-0.812577,0.525722,0.304124,-0.773752,0.999665,0.026057,-0.011727,-0.538149,0.666158,0.556661,-0.205776,0.998216,0.006083,0.005974,-1.326448,0.341259,0.566572,-0.282881,0.999279,0.011212,0.096306,0.234049,0.748632,0.975104,-0.497309,0.927872,0.045460,-0.001425,-1.077068,0.236965,0.982603,-0.754634,0.989643,0.004413,-0.045211,-0.275844,0.507618,1.002756,-1.032173,0.880124,-0.168573,0.016236,-0.158976,0.389775,0.628464,-1.489369,0.995094,0.022518,0.098757,-2.009940,0.458731,1.065119,-1.149893,0.760509,-0.047051,0.064312,-0.202467,0.436509,0.522109,-1.644098,0.984976,0.821970,0.285687,-2.439823,0.444660,0.973934,-1.102465,0.777450,-0.107281,0.116429,-0.319419,0.432866,0.461260,-1.598876,0.984655,0.587147,-0.005338,-2.433021,0.439481,0.934946,-1.025030,0.753428,-0.204178,0.048328,-0.155464,0.410920,0.516330,-1.486041,0.980821,0.068745,0.255584,-2.096457
134,4.466667,852,480,30.000000,0.558919,0.247954,-0.954230,0.999182,0.007508,-0.000413,-1.381826,0.582688,0.194024,-0.883213,0.998584,0.011192,0.012920,-1.337766,0.593978,0.201237,-0.883536,0.998503,0.008862,0.017624,-1.338526,0.604911,0.209333,-0.883423,0.998114,0.006344,0.018753,-1.341035,0.547277,0.180031,-0.902432,0.998944,0.011399,0.001394,-1.294565,0.535008,0.176619,-0.902584,0.999230,0.012689,0.000585,-1.294756,0.521859,0.173708,-0.903122,0.999260,0.012327,0.000243,-1.292930,0.571581,0.318004,-0.789517,0.999569,0.007263,-0.004688,-1.268706,0.525836,0.304098,-0.815306,0.999650,0.003410,-0.000782,-1.246630,0.666356,0.556791,-0.226290,0.998233,0.005955,0.003920,-0.615441,0.341513,0.570019,-0.292050,0.999178,0.007606,0.103408,-0.275078,0.750099,0.974635,-0.505068,0.928227,0.044010,-0.014085,-0.232776,0.238594,0.979241,-0.765909,0.988354,0.048877,-0.100873,-0.338259,0.512583,1.013348,-1.039903,0.875754,0.148961,0.317767,-0.231900,0.390928,0.623157,-1.554673,0.994081,0.034577,-0.159212,-1.959143,0.459791,1.077772,-1.159397,0.753840,0.031779,0.379572,-0.285137,0.447358,0.517252,-1.716587,0.982026,0.325467,-0.145733,-2.174674,0.448134,0.989865,-1.117998,0.772014,0.104221,0.477914,-0.466000,0.429682,0.458591,-1.670977,0.981841,-0.095515,-0.080085,-2.163005,0.446393,0.945208,-1.035090,0.744657,0.207363,0.307884,-0.301784,0.411718,0.513904,-1.552092,0.976855,0.023956,-0.072774,-1.981548
135,4.500000,852,480,30.000000,0.558930,0.247943,-0.972275,0.999149,0.000338,-0.000333,-0.541347,0.582812,0.194236,-0.901794,0.998554,0.003737,0.006385,-0.557429,0.594097,0.201551,-0.902112,0.998471,0.003589,0.009428,-0.557270,0.605010,0.209701,-0.901984,0.998080,0.002959,0.011022,-0.556810,0.547392,0.180048,-0.920640,0.998908,0.003428,0.000512,-0.546218,0.535137,0.176624,-0.920779,0.999196,0.003875,0.000149,-0.545867,0.521979,0.173707,-0.921316,0.999228,0.003601,-0.000025,-0.545824,0.571585,0.317945,-0.806764,0.999562,0.000136,-0.001786,-0.517411,0.525821,0.304063,-0.832121,0.999638,-0.000436,-0.001057,-0.504461,0.666567,0.556821,-0.241413,0.998260,0.006314,0.000889,-0.453683,0.341594,0.572098,-0.297041,0.999096,0.002425,0.062369,-0.149716,0.751362,0.974209,-0.522181,0.929475,0.037903,-0.012776,-0.513371,0.240436,0.979009,-0.775731,0.987211,0.055249,-0.006963,-0.294666,0.515764,1.018211,-1.053162,0.873460,0.095424,0.145869,-0.397782,0.391618,0.622905,-1.572080,0.993232,0.020691,-0.007582,-0.522201,0.464392,1.081624,-1.172692,0.749442,0.138048,0.115582,-0.398848,0.452205,0.514515,-1.733733,0.979557,0.145402,-0.082092,-0.514380,0.451823,0.993922,-1.130054,0.768462,0.110672,0.121731,-0.361658,0.441106,0.440350,-1.687351,0.979455,0.342698,-0.547217,-0.491238,0.450707,0.951792,-1.047495,0.738152,0.129400,0.197495,-0.372165,0.412649,0.511526,-1.568997,0.973439,0.027911,-0.071338,-0.507127
136,4.533333,852,480,30.000000,0.557423,0.247903,-0.951873,0.998955,-0.045195,-0.001196,0.612075,0.582230,0.194432,-0.884179,0.998235,-0.017483,0.005865,0.528440,0.593761,0.202051,-0.884548,0.998163,-0.010096,0.014991,0.526897,0.604777,0.210504,-0.884534,0.997715,-0.006979,0.024101,0.523496,0.546811,0.180059,-0.885608,0.998649,-0.017424,0.000331,1.050938,0.534571,0.176622,-0.885814,0.998994,-0.016978,-0.000079,1.048969,0.521302,0.173686,-0.886337,0.999033,-0.020315,-0.000640,1.049366,0.570427,0.318016,-0.803571,0.999475,-0.034736,0.002125,0.095787,0.523226,0.304152,-0.804701,0.999549,-0.077868,0.002666,0.822605,0.666713,0.561061,-0.238253,0.998184,0.004383,0.127199,0.094798,0.339453,0.573420,-0.266221,0.998898,-0.064209,0.039681,0.924575,0.751354,0.982106,-0.547447,0.931737,-0.000265,0.236900,-0.757976,0.243321,0.979276,-0.737268,0.984185,0.086570,0.008011,1.153888,0.502615,1.017690,-1.041630,0.872382,-0.394487,-0.015635,0.345976,0.394709,0.625077,-1.474136,0.990705,0.092734,0.065185,2.938317,0.428674,1.068795,-1.166045,0.745132,-1.071550,-0.384879,0.199435,0.452761,0.516664,-1.627694,0.973007,0.016690,0.064473,3.181161,0.415760,0.977705,-1.112257,0.764481,-1.081915,-0.486535,0.533892,0.434388,0.448988,-1.571950,0.972990,-0.201519,0.259140,3.462024,0.423851,0.944333,-1.043408,0.730429,-0.805669,-0.223753,0.122606,0.413422,0.512213,-1.467445,0.964937,0.023206,0.020615,3.046535
137,4.566667,852,480,30.000000,0.553914,0.247586,-0.905246,0.998789,-0.105295,-0.009515,1.398801,0.580290,0.194625,-0.837852,0.997911,-0.058195,0.005777,1.389813,0.592375,0.202731,-0.838203,0.997826,-0.041574,0.020413,1.390357,0.603598,0.211674,-0.838112,0.997339,-0.035391,0.035094,1.392655,0.544678,0.179888,-0.840950,0.998377,-0.063980,-0.005114,1.339756,0.532250,0.176239,-0.841048,0.998776,-0.069643,-0.011483,1.342968,0.518592,0.173125,-0.841624,0.998834,-0.081285,-0.016821,1.341408,0.567567,0.318159,-0.764560,0.999395,-0.085795,0.004299,1.170334,0.517251,0.304190,-0.763638,0.999457,-0.179227,0.001139,1.231899,0.666708,0.566132,-0.245671,0.998131,-0.000139,0.152142,-0.222538,0.335863,0.575392,-0.238484,0.998752,-0.107713,0.059159,0.832131,0.751280,0.984658,-0.562557,0.934209,-0.002219,0.076579,-0.453299,0.243535,0.979765,-0.707665,0.982577,0.006415,0.014677,0.888099,0.481705,1.014927,-1.041051,0.873185,-0.627286,-0.082880,0.017363,0.395627,0.627404,-1.413289,0.988886,0.027540,0.069807,1.825418,0.413587,1.059721,-1.151271,0.741698,-0.452610,-0.272208,0.443205,0.432643,0.516420,-1.558846,0.967864,-0.603551,-0.007337,2.065444,0.400762,0.967652,-1.078798,0.760730,-0.449921,-0.301570,1.003786,0.423598,0.455932,-1.499354,0.967761,-0.323702,0.208329,2.177882,0.414277,0.935431,-1.025595,0.724922,-0.287212,-0.267064,0.534410,0.413354,0.514466,-1.404633,0.958604,-0.002044,0.067574,1.884366
138,4.600000,852,480,30.000000,0.552022,0.249473,-0.911555,0.998737,-0.056756,0.056598,-0.189257,0.579559,0.196046,-0.843430,0.997822,-0.021908,0.042656,-0.167327,0.591824,0.204599,-0.843733,0.997726,-0.016530,0.056032,-0.165904,0.603106,0.213935,-0.843607,0.997222,-0.014750,0.067831,-0.164854,0.543976,0.180697,-0.853198,0.998306,-0.021079,0.024257,-0.367450,0.531535,0.176963,-0.853267,0.998721,-0.021451,0.021734,-0.366569,0.517862,0.173793,-0.853848,0.998786,-0.021910,0.020042,-0.366722,0.565379,0.320938,-0.761237,0.999379,-0.065641,0.083373,0.099676,0.514823,0.306692,-0.771741,0.999442,-0.072836,0.075063,-0.243078,0.666627,0.570631,-0.235883,0.998145,-0.002432,0.134956,0.293644,0.331641,0.576364,-0.248819,0.998736,-0.126664,0.029140,-0.310047,0.750994,0.984595,-0.546579,0.935735,-0.008569,-0.001904,0.479323,0.243364,0.980872,-0.745477,0.982595,-0.005136,0.033215,-1.134376,0.488565,1.015610,-1.035538,0.872746,0.205793,0.020478,0.165396,0.395613,0.627082,-1.443615,0.988271,-0.000422,-0.009672,-0.909791,0.416291,1.060351,-1.146931,0.736508,0.081131,0.018872,0.130209,0.421550,0.508867,-1.590749,0.965538,-0.332793,-0.226586,-0.957091,0.402765,0.967964,-1.078735,0.755486,0.060085,0.009352,0.001878,0.417169,0.454419,-1.521944,0.965405,-0.192878,-0.045387,-0.677701,0.420111,0.944714,-1.022024,0.717873,0.175011,0.278492,0.107117,0.412095,0.509777,-1.432162,0.955581,-0.037760,-0.140669,-0.825870
139,4.633333,852,480,30.000000,0.550415,0.249614,-0.904398,0.998625,-0.048208,0.004244,0.214697,0.578588,0.196461,-0.835161,0.997603,-0.029150,0.012436,0.248070,0.591185,0.205556,-0.835449,0.997473,-0.019171,0.028703,0.248535,0.602709,0.215664,-0.835295,0.996948,-0.011918,0.051863,0.249365,0.543287,0.180747,-0.846554,0.998133,-0.020658,0.001503,0.199326,0.531005,0.176985,-0.846612,0.998575,-0.015902,0.000637,0.199662,0.517318,0.173797,-0.847177,0.998663,-0.016319,0.000119,0.200116,0.563301,0.322296,-0.755401,0.999318,-0.062354,0.040724,0.175091,0.513405,0.307207,-0.766393,0.999385,-0.042556,0.015436,0.160418,0.666318,0.575904,-0.243500,0.998080,-0.009275,0.158195,-0.228515,0.328306,0.579869,-0.258492,0.998627,-0.100046,0.105168,-0.290202,0.750265,0.984494,-0.556147,0.935899,-0.021867,-0.003018,-0.287021,0.244442,0.984534,-0.748866,0.981624,0.032344,0.109849,-0.101654,0.484305,1.015781,-1.006694,0.869276,-0.127805,0.005136,0.865295,0.397569,0.622881,-1.445209,0.987055,0.058674,-0.126019,-0.047815,0.407031,1.059860,-1.111297,0.726693,-0.277794,-0.014716,1.069018,0.419173,0.499908,-1.592981,0.961634,-0.071290,-0.268756,-0.066973,0.393160,0.967898,-1.039472,0.745870,-0.288153,-0.001985,1.177901,0.416350,0.452351,-1.530017,0.961540,-0.024571,-0.062062,-0.242189,0.408423,0.943561,-0.987320,0.706748,-0.350634,-0.034595,1.041133,0.412102,0.500096,-1.435032,0.950687,0.000195,-0.290405,-0.086102
140,4.666667,852,480,30.000000,0.547995,0.251316,-0.903907,0.998492,-0.072600,0.051048,0.014724,0.576701,0.198626,-0.833104,0.997433,-0.056607,0.064956,0.061693,0.589742,0.208730,-0.833428,0.997246,-0.043294,0.095225,0.060618,0.601782,0.219925,-0.833301,0.996737,-0.027793,0.127851,0.059806,0.542049,0.182264,-0.845169,0.997980,-0.037136,0.045521,0.041551,0.530152,0.178560,-0.845222,0.998426,-0.025585,0.047272,0.041689,0.516506,0.175445,-0.845757,0.998549,-0.024372,0.049439,0.042606,0.561200,0.325793,-0.753638,0.999252,-0.063030,0.104930,0.052888,0.512375,0.309442,-0.766421,0.999319,-0.030906,0.067071,-0.000821,0.665336,0.583741,-0.250614,0.997838,-0.029451,0.235103,-0.213408,0.327447,0.588325,-0.262548,0.998315,-0.025760,0.253665,-0.121692,0.750130,0.979194,-0.579605,0.932334,-0.004045,-0.159001,-0.703751,0.253659,0.985879,-0.752894,0.980352,0.276513,0.040355,-0.120826,0.488785,1.015766,-1.025608,0.857746,0.134410,-0.000433,-0.567405,0.398744,0.605345,-1.471727,0.985471,0.035251,-0.526090,-0.795529,0.416478,1.057656,-1.133737,0.708255,0.283398,-0.066108,-0.673202,0.417360,0.480010,-1.625478,0.956732,-0.054409,-0.596952,-0.974886,0.402151,0.967632,-1.061823,0.728601,0.269720,-0.007988,-0.670534,0.415291,0.444378,-1.560927,0.956926,-0.031773,-0.239193,-0.927297,0.414891,0.943743,-1.007562,0.687282,0.194044,0.005450,-0.607266,0.412062,0.491210,-1.463375,0.944202,-0.001190,-0.266587,-0.850275
141,4.700000,852,480,30.000000,0.547946,0.251563,-0.900399,0.998348,-0.001475,0.007412,0.105236,0.576667,0.199501,-0.826856,0.997234,-0.001017,0.026255,0.187436,0.589711,0.210096,-0.827195,0.996992,-0.000907,0.040969,0.186993,0.601753,0.221820,-0.827075,0.996489,-0.000860,0.056855,0.186787,0.542054,0.182660,-0.841237,0.997811,0.000139,0.011863,0.117944,0.530162,0.178868,-0.841284,0.998273,0.000291,0.009214,0.118155,0.516540,0.175678,-0.841813,0.998432,0.001034,0.006965,0.118334,0.560956,0.326679,-0.750510,0.999179,-0.007321,0.026589,0.093852,0.512395,0.309705,-0.765081,0.999251,0.000613,0.007885,0.040185,0.665101,0.588320,-0.246837,0.997586,-0.007051,0.137361,0.113292,0.326449,0.595978,-0.265724,0.998001,-0.029957,0.229592,-0.095278,0.750188,0.978554,-0.568360,0.926966,0.001749,-0.019201,0.337341,0.259318,0.989948,-0.785861,0.978905,0.169755,0.122074,-0.989040,0.490415,1.022268,-0.993195,0.842779,0.048914,0.195050,0.972388,0.398640,0.594746,-1.505275,0.983886,-0.003117,-0.317953,-1.006436,0.418385,1.062706,-1.097119,0.685778,0.057200,0.151498,1.098526,0.414036,0.469602,-1.662453,0.951818,-0.099718,-0.312243,-1.109265,0.403061,0.976725,-1.028153,0.707331,0.027309,0.272795,1.010109,0.413359,0.438938,-1.599639,0.952344,-0.057954,-0.163197,-1.161346,0.408170,0.951422,-0.975612,0.663932,-0.201649,0.230386,0.958500,0.411393,0.486455,-1.498257,0.937742,-0.020082,-0.142643,-1.046466
142,4.733333,852,480,30.000000,0.548037,0.251425,-0.858767,0.998349,0.002732,-0.004135,1.248976,0.576708,0.199525,-0.784684,0.997241,0.001230,0.000697,1.265168,0.589730,0.210113,-0.785169,0.996960,0.000567,0.000525,1.260783,0.601765,0.221810,-0.785057,0.996494,0.000331,-0.000325,1.260538,0.542068,0.182588,-0.796930,0.997792,0.000435,-0.002154,1.329212,0.530179,0.178619,-0.796837,0.998239,0.000528,-0.007464,1.333387,0.516598,0.175133,-0.797427,0.998420,0.001740,-0.016339,1.331570,0.560826,0.326631,-0.705911,0.999178,-0.003895,-0.001454,1.337965,0.512423,0.309654,-0.720580,0.999234,0.000839,-0.001549,1.335034,0.665097,0.588047,-0.229740,0.997397,-0.000134,-0.008166,0.512908,0.329625,0.595467,-0.205077,0.997744,0.095296,-0.015314,1.819431,0.750182,0.979199,-0.562310,0.922758,-0.000207,0.019339,0.181523,0.258863,0.986577,-0.712845,0.976481,-0.013639,-0.101125,2.190485,0.490463,1.022253,-0.964689,0.839544,0.001423,-0.000451,0.855167,0.392258,0.580316,-1.424097,0.981687,-0.191447,-0.432926,2.435328,0.417046,1.063514,-1.070467,0.677568,-0.040168,0.024233,0.799559,0.400343,0.466860,-1.576600,0.946518,-0.410783,-0.082254,2.575589,0.403003,0.977431,-1.006657,0.699515,-0.001744,0.021173,0.644878,0.402409,0.438364,-1.519950,0.947203,-0.328515,-0.017200,2.390660,0.407876,0.954768,-0.949584,0.655704,-0.008802,0.100384,0.780830,0.403670,0.486577,-1.420992,0.931794,-0.231676,0.003646,2.317944
143,4.766667,852,480,30.000000,0.547937,0.251402,-0.875886,0.998381,-0.003002,-0.000673,-0.513582,0.576478,0.199536,-0.800236,0.997319,-0.006911,0.000343,-0.466545,0.589497,0.210102,-0.800819,0.997032,-0.007010,-0.000343,-0.469492,0.601544,0.221786,-0.800739,0.996588,-0.006605,-0.000703,-0.470452,0.541942,0.182567,-0.805407,0.997842,-0.003802,-0.000629,-0.254284,0.530114,0.178529,-0.805192,0.998272,-0.001962,-0.002694,-0.250642,0.516606,0.174923,-0.805750,0.998453,0.000250,-0.006302,-0.249694,0.560593,0.326609,-0.719234,0.999197,-0.006993,-0.000672,-0.399697,0.512520,0.309641,-0.726683,0.999246,0.002916,-0.000389,-0.183080,0.665355,0.587479,-0.228531,0.997292,0.007734,-0.017059,0.036288,0.333260,0.597138,-0.217034,0.997608,0.109040,0.050114,-0.358722,0.749277,0.979133,-0.553671,0.921263,-0.027151,-0.001976,0.259153,0.258593,0.983620,-0.724824,0.974455,-0.008090,-0.088708,-0.359350,0.505756,1.026157,-0.974441,0.839754,0.458782,0.117130,-0.292540,0.380940,0.582782,-1.515783,0.980819,-0.339560,0.073997,-2.750570,0.434596,1.071089,-1.087822,0.678485,0.526494,0.227247,-0.520631,0.386022,0.468846,-1.681861,0.945135,-0.429635,0.059587,-3.157815,0.420779,0.983559,-1.042595,0.700918,0.533297,0.183862,-1.078151,0.383642,0.445074,-1.638239,0.946002,-0.562986,0.201281,-3.548663,0.415970,0.961209,-0.967017,0.656958,0.242814,0.193226,-0.522975,0.393454,0.490565,-1.519702,0.930605,-0.306490,0.119633,-2.961284
144,4.800000,852,480,30.000000,0.546689,0.251837,-0.940072,0.998480,-0.037433,0.013050,-1.925556,0.574726,0.199611,-0.863585,0.997505,-0.052536,0.002262,-1.900472,0.587827,0.210121,-0.863994,0.997230,-0.050084,0.000585,-1.895254,0.600066,0.221766,-0.863796,0.996822,-0.044357,-0.000591,-1.891716,0.540006,0.182659,-0.887535,0.997987,-0.058056,0.002755,-2.463861,0.527773,0.178621,-0.887490,0.998386,-0.070231,0.002767,-2.468923,0.513982,0.175076,-0.888090,0.998556,-0.078734,0.004589,-2.470209,0.559886,0.327020,-0.772147,0.999247,-0.021202,0.012327,-1.587392,0.510876,0.310929,-0.803492,0.999294,-0.049338,0.038658,-2.304280,0.667005,0.586798,-0.212186,0.997281,0.049512,-0.020419,0.490334,0.331437,0.604361,-0.339893,0.997623,-0.054693,0.216687,-3.685771,0.745346,0.979126,-0.481539,0.911362,-0.117910,-0.000213,2.163972,0.257905,0.983758,-0.880705,0.974261,-0.020656,0.004132,-4.676442,0.550774,1.059667,-0.978640,0.829127,1.350541,1.005285,-0.125983,0.375076,0.558054,-1.653675,0.980555,-0.175898,-0.741844,-4.136767,0.494862,1.113075,-1.092102,0.667695,1.808002,1.259594,-0.128403,0.384956,0.448399,-1.822513,0.944534,-0.031971,-0.613427,-4.219562,0.479048,1.026354,-1.053291,0.691501,1.748067,1.283834,-0.320878,0.384483,0.425840,-1.781937,0.945612,0.025221,-0.577012,-4.310943,0.475586,0.974853,-0.968798,0.647382,1.788467,0.409318,-0.053439,0.387129,0.476240,-1.656679,0.930168,-0.189737,-0.429748,-4.109330
145,4.833333,852,480,30.000000,0.545290,0.252241,-0.890842,0.998494,-0.041950,0.012099,1.476882,0.572871,0.199625,-0.809861,0.997590,-0.055654,0.000398,1.611723,0.585985,0.210122,-0.810309,0.997318,-0.055268,0.000021,1.610563,0.598422,0.221755,-0.810154,0.996941,-0.049319,-0.000331,1.609261,0.538274,0.182685,-0.844537,0.998040,-0.051969,0.000773,1.289955,0.525687,0.178700,-0.844542,0.998426,-0.062587,0.002357,1.288417,0.511172,0.175342,-0.845191,0.998590,-0.084288,0.007982,1.286976,0.557817,0.328645,-0.720194,0.999253,-0.062070,0.048773,1.558592,0.508381,0.314251,-0.765805,0.999298,-0.074832,0.099658,1.130626,0.667121,0.590336,-0.120809,0.997024,0.003473,0.106151,2.741325,0.324600,0.621178,-0.328988,0.997369,-0.205093,0.504520,0.327143,0.739379,0.978948,-0.383712,0.888207,-0.179002,-0.005341,2.934792,0.257989,0.981681,-0.881215,0.969697,0.002535,-0.062322,-0.015292,0.589079,1.086555,-0.918245,0.803173,1.149164,0.806644,1.811863,0.371558,0.559320,-1.664287,0.978293,-0.105534,0.037989,-0.318350,0.545800,1.145344,-1.033046,0.645731,1.528118,0.968070,1.771674,0.375960,0.449303,-1.836249,0.940925,-0.269885,0.027136,-0.412102,0.526795,1.062865,-1.011170,0.672014,1.432404,1.095332,1.263624,0.375921,0.424960,-1.802931,0.942706,-0.256868,-0.026414,-0.629836,0.531269,1.040517,-0.925091,0.627965,1.670490,1.969913,1.311205,0.375079,0.476302,-1.671780,0.926814,-0.361523,0.001866,-0.453025
146,4.866667,852,480,30.000000,0.544507,0.252617,-0.913820,0.998163,-0.023493,0.011304,-0.689328,0.571518,0.199776,-0.835090,0.997154,-0.040591,0.004555,-0.756880,0.584551,0.210149,-0.835499,0.996939,-0.043017,0.000827,-0.755720,0.596756,0.221729,-0.835326,0.996485,-0.049961,-0.000804,-0.755146,0.536671,0.183213,-0.868713,0.997678,-0.048103,0.015838,-0.725276,0.523785,0.179628,-0.868924,0.998172,-0.057045,0.027835,-0.731460,0.508918,0.176926,-0.869642,0.998319,-0.067638,0.047522,-0.733520,0.557250,0.328722,-0.741044,0.999059,-0.017018,0.002313,-0.625516,0.507714,0.316321,-0.785646,0.999122,-0.020025,0.062090,-0.595238,0.667397,0.590051,-0.129875,0.996604,0.008281,-0.008569,-0.271974,0.319964,0.621749,-0.359043,0.996922,-0.139086,0.017125,-0.901654,0.738222,0.977559,-0.423561,0.882558,-0.034717,-0.041662,-1.195464,0.258734,0.983068,-0.877751,0.962790,0.022344,0.041605,0.103905,0.527356,1.079660,-0.938362,0.789248,-1.851683,-0.206859,-0.603502,0.412239,0.645958,-1.624358,0.971343,1.220418,2.599137,1.197846,0.464423,1.128057,-1.053546,0.630576,-2.441300,-0.518618,-0.614988,0.453595,0.564042,-1.768336,0.927888,2.329050,3.442164,2.037402,0.453248,1.042955,-1.019848,0.657896,-2.206408,-0.597306,-0.260346,0.383343,0.431237,-1.739604,0.930485,0.222656,0.188325,1.899819,0.468132,1.038315,-0.939956,0.611747,-1.894099,-0.066047,-0.445953,0.434858,0.539567,-1.625716,0.912196,1.793395,1.897941,1.381921
147,4.900000,852,480,30.000000,0.539972,0.252601,-1.018831,0.998059,-0.136063,-0.000492,-3.150339,0.567117,0.199804,-0.946292,0.997052,-0.132034,0.000823,-3.336071,0.580365,0.210161,-0.946721,0.996865,-0.125581,0.000346,-3.336643,0.592859,0.221716,-0.946614,0.996404,-0.116934,-0.000384,-3.338647,0.531890,0.183249,-0.963233,0.997568,-0.143411,0.001093,-2.835621,0.518742,0.179755,-0.963484,0.998083,-0.151282,0.003823,-2.836788,0.503722,0.177228,-0.964171,0.998216,-0.155865,0.009057,-2.835878,0.554838,0.328122,-0.849051,0.998998,-0.072352,-0.018014,-3.240187,0.504359,0.316352,-0.872321,0.999039,-0.100635,0.000948,-2.600257,0.668021,0.588808,-0.285906,0.996348,0.018738,-0.037288,-4.680927,0.320196,0.620195,-0.349530,0.996446,0.006964,-0.046606,0.285396,0.736239,0.977378,-0.551699,0.882868,-0.059491,-0.005427,-3.844150,0.259696,0.977450,-0.874292,0.953250,0.028862,-0.168527,0.103773,0.493593,1.075281,-0.992036,0.783863,-1.012893,-0.131357,-1.610221,0.423493,0.726240,-1.592529,0.960830,0.337628,2.408466,0.954891,0.422408,1.125197,-1.099572,0.624513,-1.260451,-0.085820,-1.380801,0.466780,0.669715,-1.742635,0.909855,0.395544,3.170201,0.771017,0.414734,1.042273,-1.072481,0.653001,-1.155416,-0.020449,-1.578974,0.443454,0.589494,-1.704181,0.913595,1.803336,4.747708,1.062684,0.416701,1.031428,-0.989567,0.603978,-1.542946,-0.206630,-1.488324,0.451304,0.629337,-1.591117,0.892241,0.493382,2.693099,1.037968
