frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
333,11.100000,1280,720,30.000000,0.452398,0.493546,-0.249085,0.999636,0.018448,0.002101,-0.000863,0.453769,0.463366,-0.277373,0.999707,0.021811,0.000148,0.030609,0.457940,0.461434,-0.277325,0.999713,0.023246,-0.000100,0.030656,0.462624,0.458776,-0.277499,0.999683,0.022707,-0.000930,0.030856,0.447843,0.463957,-0.239181,0.999579,0.020220,0.004789,0.000725,0.447428,0.462818,-0.239185,0.999600,0.017323,0.007952,0.000705,0.447449,0.461245,-0.239324,0.999639,0.013718,0.012006,0.000777,0.472833,0.512810,-0.262014,0.999892,0.014617,0.000197,0.029576,0.465052,0.514463,-0.212059,0.999858,0.006628,0.001743,-0.003434,0.589627,0.559055,-0.342769,0.999508,0.032637,-0.011652,0.161670,0.514730,0.516178,-0.047828,0.999514,-0.009754,0.034953,-0.066566,0.591065,0.843373,-0.285575,0.929613,0.036360,0.003703,0.024789,0.479657,0.718308,-0.049043,0.336421,0.003380,-0.008467,0.015627,0.505492,0.804127,-0.198961,0.842543,0.010745,-0.000229,-0.200998,0.456915,0.722710,-0.208880,0.428859,0.000494,0.011716,0.031809,0.473040,0.818928,-0.213179,0.781075,0.003132,-0.001191,-0.278501,0.433830,0.760592,-0.222686,0.447443,0.008454,-0.017590,-0.000368,0.471798,0.766870,-0.214196,0.806055,0.002644,0.001459,-0.218938,0.435705,0.723379,-0.240752,0.466105,0.002539,-0.042104,-0.030204,0.480428,0.756812,-0.194072,0.775267,0.001476,-0.002364,-0.205020,0.447247,0.708736,-0.219990,0.454146,0.001535,-0.013002,0.026334
334,11.133333,1280,720,30.000000,0.452690,0.493614,-0.248135,0.999647,0.008750,0.002039,0.028501,0.454103,0.463403,-0.275976,0.999714,0.010030,0.001110,0.041910,0.458248,0.461455,-0.275928,0.999718,0.009221,0.000622,0.041914,0.462885,0.458786,-0.276091,0.999691,0.007846,0.000279,0.042244,0.448245,0.464027,-0.238538,0.999593,0.012057,0.002126,0.019294,0.447842,0.462901,-0.238542,0.999611,0.012424,0.002486,0.019283,0.447863,0.461348,-0.238680,0.999651,0.012439,0.003101,0.019330,0.473094,0.512830,-0.260859,0.999896,0.007811,0.000590,0.034664,0.465284,0.514507,-0.211752,0.999863,0.006951,0.001316,0.009216,0.589736,0.559055,-0.338405,0.999513,0.003279,-0.000004,0.130911,0.514731,0.516451,-0.050513,0.999528,0.000043,0.008184,-0.080551,0.590450,0.843473,-0.282687,0.930582,-0.018443,0.003006,0.086660,0.480975,0.718171,-0.050361,0.341624,0.039539,-0.004102,-0.039550,0.505672,0.804072,-0.199261,0.843160,0.005379,-0.001658,-0.009023,0.457016,0.722586,-0.211030,0.440801,0.003020,-0.003716,-0.064499,0.473124,0.818960,-0.213389,0.780914,0.002530,0.000933,-0.006272,0.434070,0.759272,-0.225765,0.458574,0.007196,-0.039620,-0.092364,0.471877,0.766999,-0.214698,0.805619,0.002366,0.003886,-0.015060,0.435786,0.721988,-0.243809,0.477356,0.002419,-0.041705,-0.091701,0.480495,0.756760,-0.194281,0.775303,0.002013,-0.001557,-0.006268,0.447300,0.708542,-0.222064,0.464936,0.001589,-0.005829,-0.062236
335,11.166667,1280,720,30.000000,0.452811,0.493852,-0.256971,0.999654,0.003631,0.007129,-0.265078,0.454306,0.463527,-0.284498,0.999719,0.006081,0.003728,-0.255679,0.458454,0.461560,-0.284443,0.999721,0.006187,0.003161,-0.255453,0.463087,0.458887,-0.284599,0.999696,0.006064,0.003027,-0.255241,0.448442,0.464115,-0.248779,0.999603,0.005931,0.002623,-0.307208,0.448051,0.462960,-0.248791,0.999619,0.006281,0.001756,-0.307472,0.448090,0.461394,-0.248930,0.999660,0.006807,0.001381,-0.307511,0.473405,0.512962,-0.268089,0.999898,0.009324,0.003977,-0.216911,0.465584,0.514683,-0.221124,0.999866,0.008984,0.005255,-0.281157,0.590229,0.559059,-0.342718,0.999515,0.014795,0.000138,-0.129385,0.514780,0.516148,-0.069155,0.999540,0.001472,-0.009082,-0.559239,0.591267,0.843687,-0.285635,0.931131,0.024498,0.006430,-0.088446,0.482833,0.715461,-0.059147,0.343682,0.055749,-0.081325,-0.263588,0.505872,0.804169,-0.205397,0.842255,0.005999,0.002899,-0.184064,0.457313,0.722519,-0.209836,0.448123,0.008920,-0.002031,0.035812,0.473183,0.819333,-0.218858,0.779048,0.001773,0.011203,-0.164083,0.434383,0.757803,-0.223457,0.465807,0.009372,-0.044049,0.069236,0.471969,0.767375,-0.219339,0.803873,0.002748,0.011287,-0.139214,0.435927,0.720718,-0.241295,0.484830,0.004223,-0.038107,0.075420,0.480572,0.756829,-0.200363,0.773900,0.002303,0.002074,-0.182455,0.447475,0.708354,-0.220569,0.472023,0.005252,-0.005640,0.044867
336,11.200000,1280,720,30.000000,0.453038,0.494246,-0.261141,0.999662,0.006814,0.011819,-0.125120,0.454565,0.463761,-0.288778,0.999724,0.007777,0.007015,-0.128396,0.458704,0.461752,-0.288723,0.999725,0.007492,0.005769,-0.128401,0.463316,0.459053,-0.288887,0.999702,0.006859,0.004996,-0.128652,0.448726,0.464339,-0.253012,0.999613,0.008509,0.006737,-0.126990,0.448336,0.463149,-0.253024,0.999628,0.008545,0.005674,-0.126980,0.448380,0.461570,-0.253163,0.999668,0.008695,0.005276,-0.126998,0.473692,0.513209,-0.271858,0.999901,0.008621,0.007403,-0.113071,0.465896,0.514999,-0.224926,0.999869,0.009358,0.009508,-0.114067,0.591059,0.559031,-0.344907,0.999518,0.024894,-0.000842,-0.065647,0.514755,0.515912,-0.070894,0.999552,-0.000744,-0.007074,-0.052175,0.592332,0.843728,-0.286880,0.931715,0.031972,0.001207,-0.037343,0.482884,0.715270,-0.064052,0.347717,0.001519,-0.005724,-0.147136,0.506103,0.804277,-0.210136,0.840581,0.006938,0.003258,-0.142190,0.457420,0.719552,-0.217130,0.456130,0.003197,-0.089012,-0.218807,0.473285,0.819552,-0.223578,0.776185,0.003041,0.006575,-0.141610,0.434514,0.755998,-0.230164,0.473301,0.003934,-0.054154,-0.201200,0.472049,0.767588,-0.223408,0.801297,0.002393,0.006385,-0.122087,0.435988,0.718588,-0.247595,0.492384,0.001838,-0.063917,-0.188990,0.480629,0.756879,-0.204725,0.771584,0.001716,0.001513,-0.130844,0.447543,0.707027,-0.227538,0.478962,0.002029,-0.039800,-0.209073
337,11.233333,1280,720,30.000000,0.453143,0.495008,-0.271907,0.999680,0.003155,0.022864,-0.322959,0.454729,0.464239,-0.300781,0.999739,0.004915,0.014343,-0.360092,0.458872,0.462192,-0.300717,0.999740,0.005043,0.013190,-0.359814,0.463478,0.459506,-0.300895,0.999718,0.004867,0.013573,-0.360232,0.448851,0.464799,-0.264777,0.999634,0.003752,0.013779,-0.352967,0.448446,0.463556,-0.264780,0.999647,0.003303,0.012227,-0.352679,0.448478,0.461964,-0.264913,0.999685,0.002945,0.011815,-0.352472,0.473842,0.513794,-0.282600,0.999906,0.004506,0.017554,-0.322253,0.466037,0.515745,-0.235501,0.999875,0.004244,0.022375,-0.317249,0.590970,0.559357,-0.352440,0.999533,-0.002663,0.009765,-0.226007,0.514794,0.515739,-0.080213,0.999565,0.001146,-0.005202,-0.279583,0.591834,0.843792,-0.287259,0.932364,-0.014952,0.001945,-0.011380,0.483566,0.713640,-0.068168,0.350506,0.020466,-0.048895,-0.123469,0.506193,0.804736,-0.207216,0.839269,0.002711,0.013774,0.087617,0.457960,0.716370,-0.216084,0.460143,0.016209,-0.095462,0.031366,0.474138,0.820160,-0.219017,0.774328,0.025602,0.018241,0.136829,0.434864,0.752716,-0.226043,0.477582,0.010503,-0.098467,0.123619,0.472282,0.769021,-0.219856,0.799867,0.007001,0.042976,0.106555,0.436256,0.716717,-0.241684,0.496653,0.008031,-0.056126,0.177322,0.480822,0.757206,-0.201913,0.770786,0.005785,0.009801,0.084352,0.448081,0.705603,-0.224882,0.483211,0.016147,-0.042740,0.079689
338,11.266667,1280,720,30.000000,0.453178,0.495301,-0.288506,0.999697,0.001051,0.008794,-0.497991,0.454832,0.464400,-0.317019,0.999753,0.003087,0.004822,-0.487137,0.458979,0.462362,-0.316963,0.999753,0.003232,0.005094,-0.487407,0.463584,0.459713,-0.317155,0.999734,0.003178,0.006224,-0.487786,0.448913,0.464912,-0.280543,0.999653,0.001851,0.003401,-0.472966,0.448501,0.463653,-0.280573,0.999665,0.001663,0.002888,-0.473805,0.448530,0.462052,-0.280717,0.999702,0.001542,0.002656,-0.474136,0.473856,0.514028,-0.298707,0.999911,0.000411,0.007029,-0.483212,0.466062,0.516072,-0.251073,0.999881,0.000737,0.009797,-0.467162,0.590908,0.560485,-0.363552,0.999535,-0.001861,0.033867,-0.333349,0.514745,0.515588,-0.092274,0.999573,-0.001463,-0.004531,-0.361817,0.591622,0.843851,-0.301294,0.933818,-0.006348,0.001760,-0.421049,0.482829,0.713290,-0.085139,0.359965,-0.022107,-0.010509,-0.509143,0.506175,0.804545,-0.218597,0.842168,-0.000538,-0.005731,-0.341420,0.457935,0.718263,-0.235252,0.473512,-0.000774,0.056795,-0.575037,0.474098,0.820199,-0.232381,0.777401,-0.001188,0.001161,-0.400898,0.434659,0.752615,-0.249080,0.489591,-0.006140,-0.003015,-0.691088,0.472280,0.768976,-0.232766,0.802919,-0.000055,-0.001355,-0.387297,0.436145,0.716582,-0.265036,0.508679,-0.003315,-0.004034,-0.700569,0.480798,0.757169,-0.213217,0.774104,-0.000722,-0.001098,-0.339116,0.448039,0.705282,-0.245030,0.494757,-0.001280,-0.009617,-0.604444
339,11.300000,1280,720,30.000000,0.453163,0.495582,-0.293971,0.999712,-0.000466,0.008425,-0.163956,0.454825,0.464685,-0.322271,0.999766,-0.000201,0.008577,-0.157550,0.458960,0.462732,-0.322220,0.999766,-0.000576,0.011097,-0.157681,0.463557,0.460212,-0.322415,0.999748,-0.000818,0.014981,-0.157801,0.448904,0.465023,-0.286071,0.999671,-0.000250,0.003314,-0.165863,0.448497,0.463728,-0.286111,0.999681,-0.000123,0.002248,-0.166140,0.448529,0.462109,-0.286262,0.999717,-0.000030,0.001707,-0.166351,0.473842,0.514397,-0.304490,0.999916,-0.000422,0.011065,-0.173477,0.466064,0.516408,-0.257305,0.999886,0.000074,0.010074,-0.186947,0.590846,0.560978,-0.367706,0.999542,-0.001858,0.014761,-0.124640,0.514607,0.514958,-0.101868,0.999583,-0.004118,-0.018890,-0.287816,0.590693,0.846281,-0.307427,0.935320,-0.027884,0.072906,-0.183977,0.482777,0.710706,-0.093877,0.367674,-0.001581,-0.077494,-0.262134,0.506145,0.804542,-0.224454,0.845053,-0.000903,-0.000116,-0.175716,0.457930,0.717843,-0.240159,0.482177,-0.000148,-0.012603,-0.147195,0.474083,0.820443,-0.238182,0.780461,-0.000448,0.007313,-0.174038,0.434586,0.751774,-0.254140,0.497629,-0.002210,-0.025238,-0.151803,0.472313,0.769004,-0.239098,0.805897,0.000975,0.000848,-0.189963,0.436047,0.715952,-0.269686,0.516939,-0.002935,-0.018895,-0.139488,0.480797,0.757217,-0.219396,0.777315,-0.000004,0.001439,-0.185370,0.448030,0.705224,-0.249731,0.502681,-0.000247,-0.001747,-0.141051
340,11.333333,1280,720,30.000000,0.453164,0.495923,-0.296922,0.999726,0.000031,0.010231,-0.088520,0.454811,0.465028,-0.325292,0.999777,-0.000421,0.010284,-0.090642,0.458938,0.463213,-0.325231,0.999777,-0.000680,0.014432,-0.090340,0.463527,0.460881,-0.325415,0.999761,-0.000890,0.020049,-0.090000,0.448894,0.465114,-0.289653,0.999687,-0.000313,0.002732,-0.107457,0.448494,0.463782,-0.289684,0.999696,-0.000096,0.001616,-0.107177,0.448539,0.462143,-0.289834,0.999730,0.000305,0.001021,-0.107167,0.473951,0.515079,-0.307378,0.999920,0.003263,0.020446,-0.086648,0.466328,0.516920,-0.260840,0.999892,0.007917,0.015365,-0.106069,0.590723,0.562018,-0.368215,0.999549,-0.003700,0.031223,-0.015259,0.514609,0.512503,-0.111271,0.999596,0.000050,-0.073668,-0.282102,0.589901,0.848264,-0.307922,0.936417,-0.023773,0.059466,-0.014872,0.482689,0.704437,-0.090951,0.374355,-0.002623,-0.188094,0.087787,0.506189,0.804732,-0.228855,0.848786,0.001305,0.005702,-0.132042,0.455591,0.717394,-0.238756,0.495200,-0.070159,-0.013470,0.042084,0.474096,0.821130,-0.243475,0.785320,0.000391,0.020619,-0.158783,0.431140,0.751718,-0.252077,0.510646,-0.103371,-0.001670,0.061896,0.472769,0.770193,-0.245394,0.810530,0.013685,0.035664,-0.188881,0.434647,0.715715,-0.265926,0.530097,-0.041993,-0.007110,0.112805,0.480976,0.757996,-0.224625,0.782428,0.005347,0.023350,-0.156872,0.445022,0.705130,-0.247860,0.515779,-0.090238,-0.002827,0.056152
341,11.366667,1280,720,30.000000,0.453163,0.496134,-0.293820,0.999742,-0.000036,0.006327,0.093052,0.454805,0.465284,-0.322787,0.999790,-0.000186,0.007685,0.075147,0.458923,0.463608,-0.322725,0.999790,-0.000443,0.011869,0.075177,0.463495,0.461467,-0.322909,0.999774,-0.000962,0.017604,0.075165,0.448889,0.465132,-0.286710,0.999705,-0.000155,0.000539,0.088304,0.448492,0.463786,-0.286736,0.999712,-0.000063,0.000130,0.088418,0.448551,0.462137,-0.286885,0.999745,0.000371,-0.000187,0.088471,0.473954,0.515537,-0.304903,0.999925,0.000100,0.013756,0.074244,0.466421,0.517146,-0.257853,0.999898,0.002797,0.006797,0.089605,0.589043,0.562716,-0.368297,0.999564,-0.050404,0.020919,-0.002450,0.514953,0.509265,-0.107496,0.999614,0.010309,-0.097121,0.113248,0.589577,0.849376,-0.307611,0.937549,-0.009711,0.033377,0.009326,0.482679,0.701692,-0.085773,0.383433,-0.000312,-0.082353,0.155316,0.506182,0.804899,-0.228390,0.853169,-0.000195,0.005014,0.013962,0.455639,0.716357,-0.217925,0.508995,0.001436,-0.031114,0.624930,0.474091,0.821800,-0.242974,0.791092,-0.000153,0.020117,0.015013,0.431262,0.751012,-0.229221,0.524086,0.003669,-0.021197,0.685662,0.472967,0.771382,-0.245374,0.815895,0.005935,0.035675,0.000610,0.434393,0.715162,-0.246811,0.543578,-0.007642,-0.016612,0.573431,0.481016,0.758959,-0.224319,0.788288,0.001223,0.028891,0.009184,0.444358,0.704950,-0.227724,0.529241,-0.019915,-0.005398,0.604056
342,11.400000,1280,720,30.000000,0.453146,0.496189,-0.292356,0.999754,-0.000489,0.001668,0.043934,0.454781,0.465394,-0.321363,0.999801,-0.000702,0.003299,0.042717,0.458890,0.463800,-0.321299,0.999800,-0.000995,0.005737,0.042779,0.463452,0.461762,-0.321483,0.999786,-0.001298,0.008843,0.042783,0.448878,0.465137,-0.285415,0.999719,-0.000317,0.000163,0.038862,0.448490,0.463778,-0.285441,0.999726,-0.000072,-0.000244,0.038862,0.448564,0.462104,-0.285590,0.999758,0.000394,-0.000996,0.038873,0.473955,0.515702,-0.303297,0.999929,0.000038,0.004948,0.048195,0.466499,0.517214,-0.256364,0.999904,0.002325,0.002013,0.044684,0.588467,0.563209,-0.367546,0.999575,-0.017288,0.014799,0.022513,0.515054,0.507752,-0.107062,0.999629,0.003033,-0.045412,0.013019,0.589209,0.850298,-0.306925,0.938495,-0.011036,0.027663,0.020602,0.482548,0.700597,-0.083361,0.392227,-0.003920,-0.032830,0.072380,0.506182,0.804900,-0.226649,0.856122,-0.000005,0.000029,0.052219,0.454709,0.715866,-0.210754,0.519973,-0.027883,-0.014715,0.215122,0.474185,0.821999,-0.241110,0.794929,0.002818,0.005946,0.055941,0.431347,0.750648,-0.222912,0.534896,0.002551,-0.010913,0.189287,0.473186,0.771734,-0.243939,0.819466,0.006595,0.010570,0.043049,0.434238,0.714814,-0.241543,0.554454,-0.004630,-0.010423,0.158057,0.481070,0.759154,-0.222741,0.792439,0.001591,0.005872,0.047314,0.443946,0.704788,-0.220851,0.540230,-0.012378,-0.004857,0.206207
343,11.433333,1280,720,30.000000,0.453396,0.496861,-0.283497,0.999764,0.007482,0.020157,0.265757,0.454908,0.466178,-0.311534,0.999809,0.003786,0.023506,0.294883,0.458987,0.464735,-0.311470,0.999807,0.002911,0.028067,0.294878,0.463506,0.462872,-0.311647,0.999794,0.001623,0.033307,0.295081,0.449036,0.465377,-0.277597,0.999730,0.004728,0.007205,0.234530,0.448670,0.463872,-0.277600,0.999735,0.005423,0.002840,0.235246,0.448784,0.462125,-0.277754,0.999766,0.006582,0.000620,0.235053,0.474234,0.516601,-0.294119,0.999933,0.008361,0.026971,0.275338,0.467061,0.517864,-0.249569,0.999908,0.016880,0.019505,0.203839,0.587306,0.563997,-0.353709,0.999594,-0.034819,0.023645,0.415120,0.510603,0.500490,-0.103910,0.999650,-0.133535,-0.217836,0.094565,0.577017,0.850282,-0.297136,0.939508,-0.365746,-0.000474,0.293675,0.484017,0.693077,-0.073195,0.401015,0.044074,-0.225617,0.304980,0.506093,0.805122,-0.225306,0.859153,-0.002682,0.006663,0.040298,0.454890,0.715075,-0.177621,0.528943,0.005431,-0.023729,0.994009,0.474262,0.822678,-0.239996,0.799076,0.002300,0.020385,0.033396,0.431364,0.749481,-0.189392,0.543543,0.000501,-0.035006,1.005597,0.473392,0.772303,-0.243346,0.823354,0.006154,0.017077,0.017788,0.434252,0.714103,-0.210814,0.563234,0.000413,-0.021350,0.921847,0.481085,0.759736,-0.221507,0.796881,0.000479,0.017445,0.037020,0.443977,0.704505,-0.188591,0.549123,0.000942,-0.008485,0.967803
344,11.466667,1280,720,30.000000,0.454493,0.498102,-0.282183,0.999769,0.032928,0.037225,0.039425,0.455403,0.467390,-0.309937,0.999813,0.014860,0.036357,0.047905,0.459385,0.465840,-0.309876,0.999812,0.011950,0.033155,0.047826,0.463798,0.463910,-0.310058,0.999799,0.008760,0.031115,0.047668,0.449649,0.466550,-0.276768,0.999735,0.018398,0.035185,0.024861,0.449277,0.464874,-0.276769,0.999739,0.018194,0.030034,0.024914,0.449362,0.462987,-0.276925,0.999770,0.017346,0.025867,0.024876,0.475351,0.517666,-0.292341,0.999935,0.033519,0.031952,0.053328,0.468662,0.519339,-0.248806,0.999910,0.048011,0.044253,0.022905,0.587351,0.564372,-0.352587,0.999607,0.001352,0.011255,0.033655,0.506816,0.498932,-0.102190,0.999661,-0.113606,-0.046756,0.051603,0.574426,0.849927,-0.296109,0.940361,-0.077754,-0.010668,0.030801,0.482981,0.692775,-0.076680,0.408814,-0.031075,-0.009048,-0.104560,0.506094,0.805555,-0.224736,0.860733,0.000025,0.013005,0.017099,0.453125,0.713637,-0.179453,0.532720,-0.052965,-0.043153,-0.054963,0.474839,0.822690,-0.239623,0.801119,0.017314,0.000347,0.011193,0.431284,0.746631,-0.189740,0.547010,-0.002411,-0.085498,-0.010437,0.473713,0.772283,-0.243996,0.825446,0.009653,-0.000622,-0.019501,0.434073,0.709469,-0.214632,0.566755,-0.005360,-0.139006,-0.114523,0.481181,0.759793,-0.221567,0.799263,0.002856,0.001702,-0.001783,0.442192,0.704571,-0.192095,0.552541,-0.053558,0.001971,-0.105127
345,11.500000,1280,720,30.000000,0.455247,0.500459,-0.288724,0.999767,0.022598,0.070716,-0.196229,0.455488,0.469777,-0.317568,0.999812,0.002553,0.071619,-0.228923,0.459406,0.468039,-0.317509,0.999811,0.000618,0.065967,-0.229009,0.463786,0.465979,-0.317691,0.999799,-0.000351,0.062066,-0.228991,0.449831,0.468814,-0.282301,0.999731,0.005465,0.067912,-0.165986,0.449466,0.466809,-0.282315,0.999735,0.005662,0.058073,-0.166387,0.449548,0.464636,-0.282467,0.999766,0.005581,0.049466,-0.166251,0.476347,0.519851,-0.300088,0.999934,0.029859,0.065526,-0.232408,0.470203,0.521823,-0.254104,0.999908,0.046253,0.074533,-0.158954,0.587391,0.565460,-0.368573,0.999609,0.001194,0.032623,-0.479578,0.505452,0.497739,-0.102617,0.999655,-0.040929,-0.035786,-0.012800,0.573842,0.849862,-0.312685,0.940685,-0.017499,-0.001940,-0.497276,0.482059,0.693474,-0.083904,0.409578,-0.027671,0.020982,-0.216705,0.506120,0.807156,-0.235044,0.862912,0.000798,0.048020,-0.309252,0.446482,0.712428,-0.194540,0.531414,-0.199284,-0.036256,-0.452609,0.475067,0.822657,-0.249774,0.803926,0.006851,-0.000976,-0.304534,0.428976,0.738763,-0.199324,0.545247,-0.069230,-0.236045,-0.287524,0.474209,0.772357,-0.253650,0.828221,0.014866,0.002224,-0.289613,0.431859,0.698413,-0.214969,0.565094,-0.066436,-0.331684,-0.010128,0.481522,0.759785,-0.231774,0.801758,0.010237,-0.000227,-0.306205,0.440611,0.704206,-0.203582,0.550894,-0.047434,-0.010949,-0.344606
346,11.533333,1280,720,30.000000,0.456586,0.502253,-0.289342,0.999766,0.040180,0.053794,-0.018530,0.455935,0.471799,-0.318016,0.999812,0.013422,0.060658,-0.013432,0.459750,0.469865,-0.317956,0.999812,0.010318,0.054775,-0.013396,0.464002,0.467625,-0.318140,0.999799,0.006460,0.049396,-0.013477,0.450359,0.470848,-0.282967,0.999729,0.015826,0.061033,-0.019967,0.449982,0.468621,-0.282976,0.999731,0.015478,0.054361,-0.019826,0.450028,0.466253,-0.283127,0.999762,0.014391,0.048522,-0.019809,0.478090,0.521401,-0.300224,0.999933,0.052296,0.046499,-0.004084,0.472154,0.523402,-0.254465,0.999908,0.058529,0.047373,-0.010833,0.589056,0.565447,-0.367530,0.999616,0.049936,-0.000381,0.031283,0.505064,0.495915,-0.104396,0.999659,-0.011623,-0.054710,-0.053380,0.574507,0.850047,-0.310900,0.941321,0.019954,0.005540,0.053548,0.481881,0.693506,-0.084046,0.412489,-0.005328,0.000960,-0.004287,0.506443,0.808145,-0.236137,0.865101,0.009677,0.029685,-0.032796,0.447408,0.711762,-0.197240,0.533285,0.027791,-0.019979,-0.080994,0.475719,0.822658,-0.251130,0.806667,0.019555,0.000013,-0.040663,0.428137,0.735301,-0.204929,0.546556,-0.025155,-0.103864,-0.168165,0.474884,0.772932,-0.255328,0.830954,0.020263,0.017266,-0.050351,0.430909,0.699371,-0.221354,0.566512,-0.028483,0.028726,-0.191529,0.482030,0.759957,-0.233231,0.804597,0.015233,0.005150,-0.043716,0.439517,0.704070,-0.206654,0.552181,-0.032823,-0.004061,-0.092163
347,11.566667,1280,720,30.000000,0.457100,0.503119,-0.287977,0.999759,0.015424,0.026007,0.040937,0.456061,0.473120,-0.316631,0.999806,0.003769,0.039630,0.041543,0.459802,0.471137,-0.316570,0.999806,0.001574,0.038145,0.041574,0.464001,0.468858,-0.316749,0.999793,-0.000037,0.036989,0.041730,0.450638,0.471903,-0.282083,0.999719,0.008370,0.031638,0.026505,0.450321,0.469425,-0.282100,0.999721,0.010171,0.024124,0.026278,0.450453,0.466820,-0.282264,0.999754,0.012772,0.016998,0.025899,0.478842,0.521889,-0.299381,0.999931,0.022575,0.014643,0.025297,0.473350,0.523723,-0.254392,0.999905,0.035866,0.009613,0.002200,0.588975,0.565455,-0.367141,0.999623,-0.002428,0.000232,0.011675,0.505600,0.491031,-0.104039,0.999669,0.016086,-0.146522,0.010692,0.573968,0.850011,-0.310556,0.942191,-0.016186,-0.001089,0.010327,0.482472,0.687064,-0.076353,0.417017,0.017727,-0.193260,0.230814,0.506655,0.808135,-0.235037,0.867944,0.006357,-0.000308,0.033001,0.447292,0.707873,-0.177446,0.534119,-0.003482,-0.116683,0.593792,0.476298,0.822678,-0.250586,0.810262,0.017374,0.000613,0.016321,0.429290,0.728534,-0.185395,0.546399,0.034592,-0.203024,0.586023,0.475135,0.773484,-0.255339,0.834344,0.007509,0.016565,-0.000329,0.431752,0.691468,-0.203142,0.566755,0.025279,-0.237072,0.546361,0.482218,0.760145,-0.232568,0.807892,0.005641,0.005654,0.019891,0.439708,0.701754,-0.186818,0.551950,0.005745,-0.069473,0.595073
348,11.600000,1280,720,30.000000,0.457076,0.503428,-0.273948,0.999750,-0.000708,0.009268,0.420869,0.455913,0.473653,-0.303129,0.999799,-0.004430,0.015975,0.405058,0.459563,0.471727,-0.303070,0.999802,-0.007168,0.017708,0.404997,0.463633,0.469523,-0.303257,0.999786,-0.011038,0.019952,0.404774,0.450599,0.472277,-0.267717,0.999706,-0.001161,0.011230,0.430974,0.450306,0.469721,-0.267727,0.999709,-0.000448,0.008858,0.431188,0.450451,0.467028,-0.267900,0.999744,-0.000072,0.006248,0.430917,0.478776,0.522269,-0.287883,0.999928,-0.001977,0.011399,0.344948,0.473169,0.523909,-0.241829,0.999901,-0.005442,0.005583,0.376900,0.588180,0.565657,-0.364428,0.999632,-0.023823,0.006060,0.081397,0.505942,0.487512,-0.099327,0.999674,0.010237,-0.105578,0.141379,0.574534,0.849999,-0.308558,0.943812,0.016969,-0.000356,0.059929,0.482745,0.684622,-0.072480,0.419081,0.008189,-0.073287,0.116165,0.506490,0.807392,-0.231662,0.870770,-0.004928,-0.022298,0.101257,0.447620,0.707818,-0.176033,0.528476,0.009834,-0.001640,0.042400,0.476180,0.821789,-0.248960,0.813781,-0.003555,-0.026683,0.048772,0.430912,0.729890,-0.184846,0.539810,0.048632,0.040687,0.016479,0.474853,0.771396,-0.253707,0.837517,-0.008461,-0.062660,0.048962,0.433173,0.693041,-0.202243,0.560270,0.042620,0.047175,0.026962,0.481961,0.758755,-0.229918,0.810948,-0.007702,-0.041710,0.079498,0.440741,0.701827,-0.185574,0.545552,0.030988,0.002182,0.037321
