frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
126,4.200000,852,480,30.000000,0.575294,0.523753,-1.027354,0.999871,-0.015991,-0.017694,0.061998,0.602392,0.443368,-0.959464,0.999810,-0.012817,-0.018519,0.101289,0.615841,0.447666,-0.960124,0.999776,-0.016667,-0.018984,0.099800,0.631387,0.453057,-0.960258,0.999758,-0.016724,-0.017517,0.099540,0.550749,0.440959,-0.955855,0.999800,-0.013096,-0.013956,0.086961,0.532868,0.443074,-0.955128,0.999786,-0.011296,-0.012265,0.086623,0.517864,0.446838,-0.955639,0.999805,-0.010378,-0.009906,0.086423,0.604939,0.611471,-0.865413,0.999891,-0.021343,-0.016671,0.084423,0.539866,0.609845,-0.856616,0.999898,-0.018856,-0.017002,0.060108,0.764417,0.926197,-0.316596,0.993049,-0.004352,-0.000268,0.292280,0.374807,0.927557,-0.242324,0.995269,-0.034452,-0.003542,0.130007,0.831969,1.362791,-0.564095,0.107670,0.016513,-0.022262,0.456076,0.303442,1.406637,-0.315284,0.447642,-0.009776,-0.004045,0.114578,0.816594,1.746992,-1.206838,0.042781,0.018007,-0.009928,0.252925,0.306442,1.777878,-0.979451,0.260531,-0.072566,-0.028303,0.163617,0.836279,1.890940,-1.376928,0.063341,0.016152,0.001441,0.255425,0.291354,1.922314,-1.146708,0.271910,-0.061560,0.005482,0.106609,0.793426,1.876930,-1.430827,0.094961,0.008149,-0.000862,0.208701,0.327781,1.894438,-1.246107,0.334683,-0.052416,-0.025949,0.124834,0.774587,1.825756,-1.254849,0.093689,0.004672,-0.009545,0.254166,0.342750,1.842758,-1.042802,0.323262,-0.059205,-0.048938,0.161304
127,4.233333,852,480,30.000000,0.574982,0.522816,-1.028611,0.999872,-0.009356,-0.028106,-0.037694,0.602117,0.442540,-0.960540,0.999810,-0.008254,-0.024851,-0.032265,0.615458,0.446814,-0.961196,0.999778,-0.011476,-0.025554,-0.032158,0.631024,0.452246,-0.961325,0.999760,-0.010875,-0.024318,-0.032029,0.550496,0.440287,-0.957118,0.999800,-0.007596,-0.020143,-0.037876,0.532640,0.442466,-0.956399,0.999787,-0.006854,-0.018241,-0.038137,0.517658,0.446333,-0.956909,0.999805,-0.006196,-0.015146,-0.038118,0.604438,0.610643,-0.866223,0.999891,-0.015038,-0.024827,-0.024306,0.539382,0.609061,-0.857778,0.999899,-0.014502,-0.023539,-0.034856,0.764388,0.926210,-0.314617,0.993066,-0.000873,0.000408,0.059375,0.373792,0.927483,-0.244439,0.995349,-0.030438,-0.002203,-0.063455,0.833287,1.362352,-0.553519,0.108651,0.039536,-0.013154,0.317275,0.303237,1.406440,-0.305735,0.441760,-0.006150,-0.005897,0.286466,0.817177,1.746765,-1.202819,0.041073,0.017486,-0.006806,0.120578,0.304301,1.780749,-0.950856,0.244356,-0.064224,0.086142,0.857860,0.836602,1.891084,-1.372173,0.060833,0.009692,0.004327,0.142633,0.289168,1.926603,-1.115592,0.256848,-0.065585,0.128667,0.933491,0.793513,1.877007,-1.426336,0.091521,0.002629,0.002289,0.134754,0.325593,1.900432,-1.216856,0.320021,-0.065636,0.179826,0.877540,0.774658,1.825405,-1.250353,0.090437,0.002131,-0.010539,0.134879,0.340528,1.847499,-1.014709,0.309102,-0.066670,0.142246,0.842782
128,4.266667,852,480,30.000000,0.574804,0.521586,-1.028321,0.999870,-0.005355,-0.036913,0.008687,0.601971,0.441639,-0.960569,0.999804,-0.004383,-0.027031,-0.000882,0.615211,0.445901,-0.961226,0.999774,-0.007401,-0.027389,-0.000921,0.630813,0.451362,-0.961360,0.999755,-0.006346,-0.026522,-0.001026,0.550432,0.439587,-0.956756,0.999794,-0.001915,-0.020995,0.010847,0.532593,0.441887,-0.956059,0.999782,-0.001413,-0.017365,0.010219,0.517639,0.445869,-0.956574,0.999801,-0.000569,-0.013940,0.010039,0.604140,0.609560,-0.866401,0.999890,-0.008932,-0.032498,-0.005350,0.539223,0.608015,-0.857638,0.999898,-0.004789,-0.031366,0.004190,0.764293,0.925755,-0.314561,0.993063,-0.002870,-0.013663,0.001672,0.373733,0.926489,-0.242539,0.995480,-0.001783,-0.029823,0.057000,0.833327,1.359805,-0.550390,0.109361,0.001178,-0.076407,0.093877,0.302764,1.405458,-0.279984,0.438667,-0.014203,-0.029479,0.772532,0.819699,1.746208,-1.199755,0.039534,0.075662,-0.016712,0.091925,0.302071,1.779041,-0.900071,0.230868,-0.066915,-0.051230,1.523552,0.840165,1.890490,-1.371525,0.058674,0.106900,-0.017824,0.019441,0.286247,1.924280,-1.060531,0.244163,-0.087622,-0.069673,1.651837,0.797436,1.876389,-1.428870,0.088586,0.117677,-0.018536,-0.076032,0.322612,1.899824,-1.163872,0.308168,-0.089424,-0.018253,1.589506,0.778011,1.825081,-1.249437,0.087588,0.100592,-0.009713,0.027466,0.337772,1.847266,-0.964126,0.297547,-0.082651,-0.007006,1.517504
129,4.300000,852,480,30.000000,0.574548,0.520354,-1.029341,0.999871,-0.007684,-0.036961,-0.030595,0.601803,0.440509,-0.962497,0.999805,-0.005050,-0.033883,-0.057841,0.614977,0.444724,-0.963182,0.999776,-0.007035,-0.035332,-0.058685,0.630609,0.450203,-0.963325,0.999757,-0.006114,-0.034786,-0.058971,0.550254,0.438731,-0.957669,0.999794,-0.005334,-0.025679,-0.027391,0.532450,0.441166,-0.956986,0.999783,-0.004274,-0.021644,-0.027834,0.517519,0.445301,-0.957511,0.999802,-0.003605,-0.017016,-0.028110,0.603768,0.608688,-0.868978,0.999891,-0.011172,-0.026143,-0.077287,0.538909,0.607117,-0.858939,0.999900,-0.009402,-0.026933,-0.039040,0.764277,0.925739,-0.317889,0.993137,-0.000472,-0.000479,-0.099821,0.373635,0.926190,-0.243980,0.995609,-0.002954,-0.008968,-0.043217,0.833632,1.359480,-0.552807,0.111288,0.009161,-0.009767,-0.072505,0.299350,1.405036,-0.286515,0.438161,-0.102414,-0.012639,-0.195926,0.820743,1.745988,-1.220241,0.038417,0.031341,-0.006623,-0.614587,0.297898,1.776097,-0.914595,0.219036,-0.125178,-0.088331,-0.435725,0.841264,1.890085,-1.399085,0.056937,0.032966,-0.012149,-0.826796,0.282165,1.921050,-1.076316,0.232857,-0.122466,-0.096910,-0.473571,0.798256,1.875801,-1.458996,0.086196,0.024590,-0.017627,-0.903779,0.318655,1.895463,-1.178550,0.297592,-0.118710,-0.130831,-0.440347,0.778772,1.824689,-1.272982,0.085271,0.022835,-0.011777,-0.706329,0.333744,1.842950,-0.978465,0.287168,-0.120866,-0.129472,-0.430164
130,4.333333,852,480,30.000000,0.574576,0.517008,-1.029938,0.999872,0.000853,-0.100379,-0.017906,0.601795,0.438108,-0.962609,0.999805,-0.000241,-0.072042,-0.003360,0.614947,0.441993,-0.963302,0.999777,-0.000882,-0.081929,-0.003600,0.630566,0.447186,-0.963438,0.999758,-0.001293,-0.090491,-0.003380,0.550256,0.437315,-0.958175,0.999794,0.000043,-0.042476,-0.015181,0.532445,0.440074,-0.957497,0.999782,-0.000156,-0.032751,-0.015328,0.517504,0.444520,-0.958023,0.999800,-0.000451,-0.023447,-0.015339,0.603762,0.605525,-0.869098,0.999892,-0.000166,-0.094911,-0.003600,0.538893,0.605125,-0.859387,0.999901,-0.000492,-0.059756,-0.013433,0.764368,0.924722,-0.319672,0.993291,0.002732,-0.030500,-0.053498,0.374273,0.924544,-0.245087,0.995713,0.019146,-0.049376,-0.033231,0.833770,1.358808,-0.533598,0.111479,0.004147,-0.020152,0.576255,0.299622,1.399894,-0.293522,0.431510,0.008163,-0.154277,-0.210198,0.820784,1.745750,-1.166456,0.036737,0.001234,-0.007131,1.613556,0.298263,1.772488,-0.911748,0.206548,0.010929,-0.108286,0.085421,0.841222,1.889750,-1.339333,0.054698,-0.001270,-0.010049,1.792578,0.283407,1.915836,-1.069004,0.221170,0.037269,-0.156426,0.219362,0.798303,1.875506,-1.400952,0.083210,0.001427,-0.008855,1.741322,0.319630,1.892740,-1.171686,0.285933,0.029264,-0.081671,0.205933,0.778956,1.824249,-1.219106,0.082394,0.005522,-0.013207,1.616263,0.334518,1.840400,-0.975171,0.276141,0.023219,-0.076497,0.098811
131,4.366667,852,480,30.000000,0.574569,0.515321,-1.030308,0.999873,-0.000213,-0.050619,-0.011108,0.601759,0.436779,-0.963031,0.999807,-0.001082,-0.039874,-0.012664,0.614875,0.440499,-0.963718,0.999780,-0.002162,-0.044802,-0.012478,0.630463,0.445576,-0.963852,0.999761,-0.003083,-0.048301,-0.012406,0.550240,0.436555,-0.958724,0.999795,-0.000468,-0.022805,-0.016463,0.532434,0.439495,-0.958046,0.999783,-0.000327,-0.017368,-0.016471,0.517492,0.444112,-0.958570,0.999800,-0.000354,-0.012234,-0.016403,0.603753,0.603682,-0.869339,0.999894,-0.000256,-0.055286,-0.007226,0.538841,0.603892,-0.859779,0.999902,-0.001550,-0.037002,-0.011759,0.764433,0.922252,-0.319530,0.993464,0.001938,-0.074117,0.004257,0.374361,0.923492,-0.247367,0.995817,0.002660,-0.031582,-0.068395,0.833894,1.357735,-0.524005,0.111208,0.003725,-0.032187,0.287783,0.299527,1.397002,-0.299754,0.425177,-0.002854,-0.086761,-0.186968,0.820799,1.745591,-1.155176,0.035166,0.000436,-0.004778,0.338387,0.298849,1.770622,-0.921977,0.195053,0.017578,-0.055969,-0.306880,0.841202,1.889603,-1.327364,0.052614,-0.000597,-0.004406,0.359069,0.284188,1.913378,-1.080339,0.210357,0.023424,-0.073739,-0.340047,0.798336,1.875226,-1.389023,0.080438,0.000975,-0.008401,0.357853,0.320234,1.891530,-1.181762,0.275044,0.018105,-0.036321,-0.302271,0.779082,1.824155,-1.207980,0.079691,0.003768,-0.002818,0.333792,0.335089,1.839163,-0.984977,0.265768,0.017150,-0.037111,-0.294190
132,4.400000,852,480,30.000000,0.574477,0.514393,-1.030501,0.999874,-0.002764,-0.027822,-0.005797,0.601667,0.435952,-0.963560,0.999807,-0.002734,-0.024813,-0.015872,0.614749,0.439577,-0.964230,0.999781,-0.003785,-0.027660,-0.015358,0.630294,0.444600,-0.964367,0.999762,-0.005069,-0.029297,-0.015471,0.550144,0.436083,-0.958893,0.999794,-0.002865,-0.014164,-0.005057,0.532359,0.439132,-0.958204,0.999783,-0.002258,-0.010904,-0.004730,0.517409,0.443856,-0.958721,0.999799,-0.002473,-0.007683,-0.004558,0.603688,0.602597,-0.869623,0.999896,-0.001972,-0.032550,-0.008538,0.538657,0.603119,-0.859970,0.999902,-0.005522,-0.023185,-0.005727,0.764526,0.920768,-0.320045,0.993620,0.002795,-0.044519,-0.015447,0.374356,0.922698,-0.247763,0.995911,-0.000154,-0.023822,-0.011870,0.833991,1.357233,-0.521407,0.111236,0.002895,-0.015074,0.077952,0.299531,1.394672,-0.295222,0.420289,0.000133,-0.069902,0.135972,0.820806,1.745529,-1.152095,0.033780,0.000213,-0.001860,0.092436,0.299250,1.769559,-0.912762,0.184670,0.012055,-0.031875,0.276443,0.841139,1.889477,-1.324087,0.050732,-0.001878,-0.003787,0.098308,0.284768,1.912326,-1.069859,0.200461,0.017395,-0.031550,0.314412,0.798344,1.874968,-1.385191,0.077925,0.000243,-0.007739,0.114977,0.320687,1.891332,-1.171927,0.264981,0.013594,-0.005922,0.295036,0.779158,1.824069,-1.204640,0.077223,0.002264,-0.002557,0.100207,0.335511,1.838748,-0.975866,0.256194,0.012646,-0.012470,0.273340
133,4.433333,852,480,30.000000,0.574448,0.512713,-1.031156,0.999874,-0.000855,-0.050411,-0.019637,0.601620,0.434747,-0.964577,0.999804,-0.001427,-0.036151,-0.030504,0.614681,0.438305,-0.965240,0.999780,-0.002044,-0.038163,-0.030307,0.630196,0.443312,-0.965385,0.999759,-0.002950,-0.038626,-0.030538,0.550102,0.435288,-0.960241,0.999790,-0.001279,-0.023847,-0.040433,0.532329,0.438494,-0.959549,0.999781,-0.000887,-0.019136,-0.040348,0.517378,0.443381,-0.960067,0.999796,-0.000933,-0.014247,-0.040378,0.603673,0.601146,-0.870561,0.999895,-0.000435,-0.043536,-0.028129,0.538577,0.601788,-0.861175,0.999902,-0.002398,-0.039935,-0.036153,0.764665,0.919735,-0.317352,0.993680,0.004170,-0.030974,0.080806,0.374329,0.922614,-0.255023,0.995993,-0.000806,-0.002519,-0.217798,0.834069,1.357071,-0.495230,0.110899,0.002332,-0.004846,0.785299,0.299243,1.392832,-0.286617,0.417262,-0.008638,-0.055182,0.258150,0.820771,1.745358,-1.112258,0.032469,-0.001066,-0.005118,1.195099,0.299633,1.769095,-0.874846,0.175633,0.011472,-0.013930,1.137480,0.840907,1.889278,-1.280088,0.048941,-0.006972,-0.005976,1.319958,0.285056,1.912045,-1.030837,0.191841,0.008657,-0.008436,1.170645,0.798271,1.875060,-1.344358,0.075501,-0.002190,0.002764,1.224983,0.320985,1.892573,-1.132040,0.256381,0.008929,0.037240,1.196630,0.779183,1.823754,-1.165795,0.074862,0.000751,-0.009463,1.165341,0.335782,1.839431,-0.937094,0.248022,0.008149,0.020492,1.163165
134,4.466667,852,480,30.000000,0.574321,0.510632,-1.029500,0.999875,-0.003823,-0.062420,0.049664,0.601508,0.433307,-0.963857,0.999802,-0.003351,-0.043200,0.021601,0.614540,0.436622,-0.964505,0.999780,-0.004222,-0.050507,0.022067,0.629958,0.441385,-0.964654,0.999757,-0.007126,-0.057797,0.021939,0.549981,0.434395,-0.959613,0.999789,-0.003623,-0.026787,0.018822,0.532240,0.437720,-0.958914,0.999780,-0.002691,-0.023220,0.019038,0.517282,0.442703,-0.959428,0.999794,-0.002893,-0.020347,0.019190,0.603573,0.599117,-0.869874,0.999896,-0.003013,-0.060870,0.020617,0.538384,0.600054,-0.860445,0.999902,-0.005792,-0.052010,0.021901,0.764673,0.918748,-0.316078,0.993775,0.000243,-0.029633,0.038222,0.374421,0.922265,-0.257731,0.996098,0.002739,-0.010459,-0.081257,0.832934,1.356688,-0.489670,0.111248,-0.034021,-0.011501,0.166813,0.297889,1.388974,-0.277191,0.416796,-0.040628,-0.115761,0.282775,0.819863,1.744911,-1.108172,0.031657,-0.027235,-0.013415,0.122591,0.299337,1.768251,-0.843807,0.169055,-0.008869,-0.025320,0.931166,0.839777,1.888826,-1.277492,0.047892,-0.033889,-0.013572,0.077891,0.284061,1.911146,-0.997420,0.185802,-0.029872,-0.026954,1.002515,0.797389,1.874994,-1.342070,0.074194,-0.026450,-0.002003,0.068636,0.320420,1.892610,-1.100271,0.251146,-0.016950,0.001101,0.953064,0.778522,1.823229,-1.162022,0.073625,-0.019805,-0.015761,0.113196,0.335324,1.839244,-0.906153,0.243122,-0.013766,-0.005600,0.928220
135,4.500000,852,480,30.000000,0.574245,0.509176,-1.028132,0.999875,-0.002275,-0.043693,0.041066,0.601429,0.432328,-0.962979,0.999800,-0.002371,-0.029347,0.026345,0.614429,0.435484,-0.963614,0.999780,-0.003347,-0.034122,0.026731,0.629773,0.440090,-0.963766,0.999756,-0.005554,-0.038871,0.026640,0.549917,0.433847,-0.958959,0.999786,-0.001915,-0.016443,0.019634,0.532192,0.437265,-0.958255,0.999779,-0.001431,-0.013644,0.019773,0.517220,0.442330,-0.958766,0.999791,-0.001844,-0.011178,0.019864,0.603503,0.597702,-0.869048,0.999896,-0.002106,-0.042436,0.024778,0.538236,0.598916,-0.859827,0.999902,-0.004435,-0.034145,0.018548,0.764675,0.917880,-0.313759,0.993823,0.000079,-0.026016,0.069552,0.374631,0.921604,-0.260561,0.996164,0.006317,-0.019838,-0.084888,0.832154,1.355876,-0.482711,0.110836,-0.023403,-0.024362,0.208763,0.296407,1.384630,-0.278699,0.415031,-0.044466,-0.130298,-0.045261,0.819345,1.744106,-1.095880,0.030753,-0.015528,-0.024140,0.368761,0.298986,1.767716,-0.845101,0.162547,-0.010538,-0.016061,-0.038819,0.839120,1.887867,-1.263521,0.046712,-0.019723,-0.028746,0.419118,0.283385,1.910011,-0.998772,0.179714,-0.020280,-0.034075,-0.040541,0.797039,1.874673,-1.328605,0.072647,-0.010502,-0.009613,0.403962,0.319999,1.891258,-1.099841,0.245447,-0.012611,-0.040562,0.012907,0.778293,1.822515,-1.149766,0.072142,-0.006895,-0.021393,0.367684,0.334891,1.838078,-0.906769,0.237756,-0.012969,-0.034972,-0.018470
136,4.533333,852,480,30.000000,0.573639,0.509211,-1.028356,0.999875,-0.018184,0.001053,-0.006723,0.601023,0.432325,-0.963152,0.999799,-0.012188,-0.000094,-0.005196,0.613927,0.435480,-0.963771,0.999779,-0.015053,-0.000135,-0.004717,0.629073,0.440091,-0.963921,0.999755,-0.021002,0.000028,-0.004646,0.549571,0.433864,-0.959160,0.999785,-0.010377,0.000490,-0.006031,0.531937,0.437278,-0.958455,0.999778,-0.007639,0.000395,-0.006003,0.517010,0.442333,-0.958963,0.999790,-0.006296,0.000083,-0.005935,0.602853,0.597702,-0.869346,0.999896,-0.019485,0.000005,-0.008942,0.537879,0.598912,-0.859905,0.999902,-0.010729,-0.000118,-0.002350,0.764679,0.916749,-0.324705,0.993936,0.000114,-0.033944,-0.328384,0.375818,0.919557,-0.259254,0.996249,0.035601,-0.061390,0.039218,0.832205,1.354501,-0.502701,0.111116,0.001518,-0.041231,-0.599694,0.297386,1.383536,-0.282513,0.410350,0.029387,-0.032834,-0.114405,0.819348,1.743152,-1.104485,0.029743,0.000084,-0.028632,-0.258139,0.299278,1.767084,-0.871643,0.155066,0.008751,-0.018954,-0.796251,0.839081,1.886362,-1.274438,0.045387,-0.001175,-0.045176,-0.327501,0.283578,1.909159,-1.027527,0.172611,0.005816,-0.025549,-0.862654,0.797045,1.874153,-1.339428,0.070884,0.000172,-0.015596,-0.324687,0.320137,1.890266,-1.128142,0.238102,0.004131,-0.029769,-0.849059,0.778343,1.822101,-1.159092,0.070472,0.001513,-0.012424,-0.279783,0.334962,1.837393,-0.933513,0.231080,0.002114,-0.020549,-0.802336
137,4.566667,852,480,30.000000,0.571445,0.509169,-1.028163,0.999877,-0.065829,-0.001246,0.005794,0.599955,0.432181,-0.963299,0.999801,-0.032043,-0.004322,-0.004395,0.612870,0.435296,-0.963913,0.999782,-0.031704,-0.005525,-0.004265,0.627672,0.439968,-0.964060,0.999757,-0.042037,-0.003690,-0.004177,0.548183,0.433845,-0.958488,0.999786,-0.041662,-0.000546,0.020161,0.530777,0.437247,-0.957761,0.999780,-0.034826,-0.000941,0.020823,0.515828,0.442295,-0.958255,0.999791,-0.035475,-0.001147,0.021254,0.601144,0.597517,-0.869436,0.999898,-0.051275,-0.005570,-0.002716,0.535749,0.598838,-0.858876,0.999903,-0.063885,-0.002221,0.030863,0.764728,0.915951,-0.331728,0.994021,0.001448,-0.023927,-0.210671,0.376005,0.918403,-0.252722,0.996311,0.005624,-0.034634,0.195950,0.832430,1.353434,-0.529535,0.110842,0.006736,-0.032033,-0.805020,0.297390,1.382364,-0.281789,0.404036,0.000107,-0.035148,0.021710,0.819257,1.741070,-1.139780,0.029081,-0.002736,-0.062460,-1.058868,0.299417,1.766564,-0.883436,0.148679,0.004184,-0.015607,-0.353789,0.838790,1.884292,-1.311778,0.044529,-0.008708,-0.062081,-1.120191,0.283669,1.908947,-1.040237,0.166852,0.002731,-0.006373,-0.381317,0.796577,1.872476,-1.369511,0.069847,-0.014039,-0.050333,-0.902488,0.320236,1.889680,-1.140512,0.232476,0.002976,-0.017574,-0.371075,0.778090,1.820038,-1.191023,0.069548,-0.007600,-0.061909,-0.957938,0.335079,1.837043,-0.945311,0.225953,0.003515,-0.010518,-0.353941
138,4.600000,852,480,30.000000,0.569086,0.509446,-1.028148,0.999877,-0.070775,0.008308,0.000440,0.598632,0.432201,-0.963416,0.999800,-0.039690,0.000603,-0.003510,0.611701,0.435302,-0.964024,0.999782,-0.035076,0.000202,-0.003321,0.626124,0.439997,-0.964168,0.999757,-0.046431,0.000871,-0.003247,0.546639,0.433981,-0.958333,0.999784,-0.046316,0.004081,0.004635,0.529463,0.437443,-0.957599,0.999778,-0.039418,0.005888,0.004866,0.514554,0.442459,-0.958084,0.999788,-0.038209,0.004942,0.005123,0.599425,0.597500,-0.869607,0.999898,-0.051575,-0.000492,-0.005132,0.533780,0.598865,-0.858204,0.999903,-0.059069,0.000801,0.020170,0.764857,0.914871,-0.340660,0.994082,0.003884,-0.032415,-0.267978,0.376671,0.916858,-0.248159,0.996360,0.019964,-0.046358,0.136891,0.832547,1.350968,-0.547806,0.110880,0.003526,-0.073975,-0.548133,0.298351,1.378112,-0.278771,0.397692,0.028840,-0.127573,0.090537,0.819148,1.737097,-1.157037,0.028469,-0.003254,-0.119197,-0.517691,0.299876,1.762913,-0.888394,0.143080,0.013768,-0.109516,-0.148745,0.838533,1.879684,-1.328873,0.043768,-0.007732,-0.138248,-0.512871,0.283757,1.905466,-1.044925,0.161829,0.002629,-0.104420,-0.140634,0.796276,1.868508,-1.384731,0.068924,-0.009034,-0.119036,-0.456609,0.320270,1.887321,-1.146180,0.227618,0.001020,-0.070782,-0.170052,0.777936,1.815921,-1.207154,0.068723,-0.004624,-0.123514,-0.483935,0.335255,1.834647,-0.951048,0.221579,0.005286,-0.071876,-0.172103
139,4.633333,852,480,30.000000,0.567586,0.510068,-1.027670,0.999875,-0.044995,0.018665,0.014337,0.597603,0.432454,-0.963490,0.999795,-0.030872,0.007583,-0.002228,0.610820,0.435506,-0.964096,0.999777,-0.026423,0.006120,-0.002149,0.624954,0.440258,-0.964238,0.999751,-0.035115,0.007850,-0.002078,0.545536,0.434407,-0.957761,0.999778,-0.033084,0.012762,0.017168,0.528522,0.437889,-0.957027,0.999773,-0.028224,0.013369,0.017168,0.513687,0.442811,-0.957510,0.999782,-0.026023,0.010542,0.017213,0.598291,0.597546,-0.869642,0.999896,-0.033998,0.001368,-0.001028,0.532721,0.598978,-0.857339,0.999900,-0.031765,0.003399,0.025949,0.764905,0.914340,-0.339134,0.994040,0.001447,-0.015934,0.045771,0.376878,0.915030,-0.246032,0.996348,0.006208,-0.054817,0.063798,0.832587,1.348311,-0.544088,0.111246,0.001207,-0.079697,0.111537,0.298479,1.373995,-0.277031,0.393090,0.003828,-0.123503,0.052227,0.819134,1.733858,-1.156499,0.028076,-0.000427,-0.097157,0.016118,0.299983,1.757483,-0.887100,0.138264,0.003222,-0.162896,0.038813,0.838501,1.876043,-1.328130,0.043269,-0.000933,-0.109223,0.022298,0.283694,1.899891,-1.043033,0.157660,-0.001879,-0.167234,0.056770,0.796262,1.865471,-1.384492,0.068339,-0.000424,-0.091088,0.007160,0.320203,1.882461,-1.145546,0.223699,-0.002013,-0.145780,0.019008,0.777926,1.812780,-1.206838,0.068225,-0.000275,-0.094224,0.009499,0.335280,1.829917,-0.950558,0.217954,0.000748,-0.141900,0.014699
140,4.666667,852,480,30.000000,0.566942,0.510168,-1.029639,0.999870,-0.019319,0.002979,-0.059073,0.596980,0.432485,-0.966928,0.999785,-0.018672,0.000921,-0.103129,0.610248,0.435533,-0.967547,0.999768,-0.017179,0.000808,-0.103546,0.624202,0.440325,-0.967695,0.999740,-0.022547,0.002005,-0.103728,0.545021,0.434461,-0.959541,0.999766,-0.015453,0.001639,-0.053394,0.528135,0.437949,-0.958815,0.999761,-0.011609,0.001807,-0.053639,0.513373,0.442850,-0.959306,0.999770,-0.009423,0.001177,-0.053866,0.597648,0.597448,-0.872642,0.999891,-0.019314,-0.002922,-0.090010,0.532218,0.598952,-0.858504,0.999894,-0.015085,-0.000790,-0.034942,0.764968,0.913546,-0.341516,0.993940,0.001874,-0.023802,-0.071457,0.377017,0.912982,-0.244564,0.996259,0.004189,-0.061455,0.044059,0.832633,1.345024,-0.543592,0.111927,0.001363,-0.098630,0.014886,0.298528,1.369879,-0.268472,0.388301,0.001482,-0.123485,0.256741,0.819012,1.729555,-1.157693,0.027648,-0.003671,-0.129097,-0.035816,0.299988,1.753156,-0.871147,0.133118,0.000125,-0.129805,0.478613,0.838204,1.871340,-1.329179,0.042660,-0.008910,-0.141095,-0.031482,0.283581,1.895493,-1.025106,0.152895,-0.003390,-0.131950,0.537794,0.796130,1.860671,-1.386297,0.067542,-0.003943,-0.144006,-0.054156,0.319927,1.878729,-1.129626,0.218644,-0.008276,-0.111973,0.477619,0.777835,1.807858,-1.208204,0.067426,-0.002730,-0.147657,-0.040988,0.335095,1.826210,-0.935458,0.213081,-0.005539,-0.111215,0.453000
141,4.700000,852,480,30.000000,0.565571,0.510955,-1.035492,0.999863,-0.041131,0.023611,-0.175574,0.596138,0.432796,-0.975160,0.999775,-0.025268,0.009347,-0.246987,0.609603,0.435823,-0.975787,0.999759,-0.019348,0.008678,-0.247189,0.623401,0.440685,-0.975934,0.999730,-0.024020,0.010805,-0.247176,0.544036,0.434853,-0.965903,0.999754,-0.029554,0.011761,-0.190855,0.527267,0.438339,-0.965202,0.999749,-0.026026,0.011709,-0.191612,0.512565,0.443129,-0.965697,0.999758,-0.024227,0.008373,-0.191723,0.596506,0.597451,-0.880084,0.999886,-0.034246,0.000080,-0.223251,0.531090,0.598977,-0.863731,0.999888,-0.033841,0.000764,-0.156822,0.764991,0.912681,-0.349533,0.993811,0.000687,-0.025957,-0.240491,0.377404,0.910981,-0.244900,0.996160,0.011608,-0.060015,-0.010089,0.832429,1.342364,-0.551445,0.113189,-0.006103,-0.079783,-0.235598,0.298932,1.365664,-0.265282,0.382748,0.012102,-0.126450,0.095709,0.818205,1.725310,-1.165124,0.027513,-0.024183,-0.127344,-0.222909,0.299991,1.748148,-0.863642,0.129084,0.000099,-0.150254,0.225129,0.837138,1.866219,-1.336410,0.042539,-0.031986,-0.153630,-0.216905,0.283330,1.889883,-1.017608,0.149528,-0.007540,-0.168314,0.224962,0.795396,1.855096,-1.395514,0.067461,-0.022037,-0.167270,-0.276489,0.319355,1.873350,-1.122405,0.215492,-0.017177,-0.161362,0.216630,0.777101,1.802551,-1.216219,0.067316,-0.022037,-0.159212,-0.240444,0.334818,1.821118,-0.928315,0.209894,-0.008319,-0.152750,0.214310
