frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
170,5.666667,852,480,30.000000,0.435287,0.339640,-0.525613,0.999782,-0.011514,0.040310,0.548982,0.453445,0.298633,-0.542496,0.999764,-0.006965,0.037967,0.451051,0.460447,0.297758,-0.542971,0.999753,-0.006698,0.031790,0.443900,0.468252,0.296959,-0.543224,0.999770,-0.006653,0.027573,0.438749,0.442583,0.296490,-0.484115,0.999689,-0.004321,0.053499,0.737561,0.442098,0.294277,-0.483966,0.999607,-0.003601,0.058352,0.743281,0.441889,0.291959,-0.484126,0.999576,-0.003278,0.065025,0.744992,0.453572,0.385486,-0.487401,0.999940,-0.006392,0.026692,0.600838,0.440290,0.379080,-0.415577,0.999845,-0.004998,0.045291,0.883551,0.593060,0.547617,-0.443027,0.999757,-0.077807,-0.044053,0.235511,0.445178,0.478723,0.023927,0.999814,0.050144,0.208690,-0.695973,0.590174,0.850046,-0.492255,0.978290,-0.180502,0.191844,1.590393,0.405691,0.636309,0.047164,0.933552,-0.012784,0.933716,-6.999799,0.496764,0.956121,-0.540762,0.948905,-0.458844,-0.396216,3.042803,0.388070,0.491947,-0.234293,0.969659,-0.024134,-0.432267,-13.270934,0.468722,1.014749,-0.583690,0.882554,-0.723676,-0.226622,3.294275,0.381940,0.502561,-0.277854,0.922734,0.009020,-0.458152,-14.350177,0.464008,0.972490,-0.589173,0.892078,-0.705698,-0.567464,3.707179,0.385360,0.469884,-0.286611,0.922514,-0.005391,-0.336074,-13.907949,0.471570,0.948894,-0.539395,0.868506,-0.577320,-0.576240,3.219085,0.391169,0.485089,-0.248811,0.927201,-0.038340,0.185246,-13.284102
171,5.700000,852,480,30.000000,0.435045,0.339591,-0.362610,0.999706,-0.007245,-0.001462,4.890097,0.453408,0.299253,-0.370424,0.999689,-0.001130,0.018604,5.162176,0.460445,0.298295,-0.370668,0.999649,-0.000054,0.016133,5.169109,0.468264,0.297465,-0.370760,0.999679,0.000343,0.015201,5.173936,0.442517,0.297644,-0.324369,0.999608,-0.001962,0.034615,4.792390,0.442047,0.295647,-0.324294,0.999503,-0.001555,0.041087,4.790143,0.441843,0.293515,-0.324672,0.999502,-0.001398,0.046689,4.783636,0.453543,0.385895,-0.330192,0.999893,-0.000857,0.012295,4.716268,0.440082,0.379469,-0.269669,0.999764,-0.006250,0.011654,4.377235,0.587745,0.546262,-0.297583,0.999364,-0.159445,-0.040635,4.363334,0.446392,0.487175,0.107822,0.999742,0.036435,0.253563,2.516856,0.584695,0.845562,-0.475856,0.976517,-0.164369,-0.134522,0.491972,0.389121,0.528754,0.073671,0.938625,-0.497098,-3.226660,0.795217,0.496562,0.733158,-0.541957,0.931145,-0.006052,-6.688887,-0.035836,0.380932,0.304264,-0.077204,0.969421,-0.214113,-5.630491,4.712672,0.467235,0.730150,-0.580796,0.847909,-0.044595,-8.537976,0.086823,0.375684,0.248506,-0.104610,0.919318,-0.187686,-7.621650,5.197338,0.464739,0.687577,-0.553663,0.855169,0.021903,-8.547370,1.065309,0.385355,0.194593,-0.090119,0.918326,-0.000158,-8.258717,5.894760,0.472625,0.690433,-0.530628,0.830484,0.031667,-7.753821,0.263005,0.386250,0.273847,-0.083052,0.922932,-0.147573,-6.337256,4.972784
172,5.733333,852,480,30.000000,0.435061,0.340297,-0.386029,0.999705,0.000477,0.021171,-0.702576,0.453558,0.301117,-0.397291,0.999686,0.004497,0.055910,-0.806029,0.460759,0.300123,-0.397504,0.999646,0.009411,0.054838,-0.805080,0.468742,0.299177,-0.397596,0.999676,0.014348,0.051356,-0.805096,0.442541,0.299753,-0.350309,0.999610,0.000713,0.063263,-0.778199,0.442055,0.297812,-0.350255,0.999508,0.000241,0.064965,-0.778817,0.441845,0.295677,-0.350576,0.999508,0.000079,0.064850,-0.777116,0.453571,0.387846,-0.355730,0.999888,0.000832,0.058532,-0.766128,0.440103,0.381693,-0.294963,0.999757,0.000634,0.066728,-0.758815,0.585902,0.550010,-0.339250,0.999324,-0.055305,0.112417,-1.250015,0.449403,0.502713,0.103668,0.999727,0.090337,0.466120,-0.124626,0.580469,0.856548,-0.463365,0.973991,-0.126781,0.329583,0.374743,0.385432,0.543059,0.099140,0.939061,-0.110676,0.429159,0.764060,0.486441,0.839059,-0.464804,0.897947,-0.303648,3.177039,2.314590,0.381118,0.337442,-0.039385,0.958045,0.005553,0.995328,1.134576,0.455215,0.864363,-0.500120,0.802070,-0.360619,4.026380,2.420298,0.375762,0.307605,-0.066645,0.895080,0.002330,1.772978,1.138929,0.458386,0.823761,-0.491291,0.810349,-0.190570,4.085500,1.871151,0.384846,0.247640,-0.060678,0.893579,-0.015263,1.591395,0.883218,0.467215,0.817715,-0.457947,0.784369,-0.162302,3.818468,2.180442,0.386664,0.331185,-0.048348,0.899231,0.012420,1.720126,1.041109
173,5.766667,852,480,30.000000,0.435069,0.339663,-0.434440,0.999707,0.000224,-0.019028,-1.452323,0.453558,0.301043,-0.454033,0.999669,-0.000001,-0.002224,-1.702257,0.460770,0.300056,-0.454206,0.999632,0.000335,-0.002011,-1.701059,0.468806,0.299115,-0.454097,0.999647,0.001911,-0.001860,-1.695036,0.441958,0.299720,-0.404930,0.999613,-0.017501,-0.000989,-1.638620,0.441051,0.297769,-0.404884,0.999524,-0.030104,-0.001318,-1.638882,0.440397,0.295610,-0.405310,0.999521,-0.043437,-0.001992,-1.642018,0.453650,0.386482,-0.407623,0.999883,0.002385,-0.040921,-1.556787,0.440063,0.380090,-0.344409,0.999757,-0.001202,-0.048094,-1.483374,0.586082,0.550760,-0.388732,0.999109,0.005398,0.022520,-1.484458,0.449275,0.500965,0.034388,0.999744,-0.003844,-0.052446,-2.078393,0.572795,0.879718,-0.483519,0.968658,-0.230200,0.695087,-0.604629,0.385525,0.694326,-0.115316,0.940898,0.002816,4.538015,-6.433683,0.457680,0.839233,-0.456096,0.880023,-0.862817,0.005225,0.261230,0.381203,0.538899,-0.523512,0.960587,0.002551,6.043721,-14.523792,0.424117,0.860487,-0.475238,0.775047,-0.932937,-0.116265,0.746458,0.374621,0.525569,-0.576591,0.901412,-0.034215,6.538894,-15.298356,0.437622,0.817219,-0.460028,0.782898,-0.622933,-0.196250,0.937899,0.381178,0.484137,-0.556510,0.899556,-0.110058,7.094925,-14.874974,0.447476,0.813551,-0.443763,0.759756,-0.592177,-0.124937,0.425520,0.385941,0.491985,-0.529601,0.904993,-0.021676,4.823987,-14.437581
174,5.800000,852,480,30.000000,0.435145,0.338109,-0.459718,0.999723,0.002296,-0.046604,-0.758346,0.453756,0.300725,-0.469894,0.999685,0.005964,-0.009530,-0.475821,0.461281,0.299821,-0.469942,0.999648,0.015318,-0.007063,-0.472103,0.469659,0.298940,-0.469819,0.999658,0.025593,-0.005260,-0.471656,0.441757,0.299520,-0.429472,0.999638,-0.006025,-0.006000,-0.736274,0.440510,0.297722,-0.429445,0.999557,-0.016225,-0.001405,-0.736835,0.439418,0.295508,-0.429814,0.999554,-0.029378,-0.003073,-0.735127,0.454027,0.383322,-0.419738,0.999887,0.011314,-0.094817,-0.363454,0.440073,0.377353,-0.367791,0.999771,0.000319,-0.082112,-0.701450,0.584789,0.549985,-0.346571,0.999049,-0.038790,-0.023257,1.264817,0.447680,0.499368,-0.005379,0.999757,-0.047850,-0.047887,-1.193005,0.572938,0.850931,-0.421492,0.967032,0.004284,-0.863584,1.860802,0.385497,0.662764,-0.160266,0.943854,-0.000850,-0.946870,-1.348482,0.461280,0.771173,-0.411276,0.873603,0.108003,-2.041812,1.344613,0.377164,0.530057,-0.546625,0.962355,-0.121145,-0.265276,-0.693406,0.430542,0.783847,-0.430655,0.760205,0.192740,-2.299207,1.337483,0.374033,0.530998,-0.600897,0.905358,-0.017642,0.162892,-0.729198,0.439798,0.745166,-0.412362,0.767357,0.065278,-2.161576,1.429971,0.378568,0.495883,-0.590880,0.903274,-0.078277,0.352360,-1.031084,0.449184,0.741702,-0.399005,0.743692,0.051251,-2.155455,1.342716,0.385018,0.510601,-0.555548,0.908245,-0.027683,0.558503,-0.778400
175,5.833333,852,480,30.000000,0.435385,0.326700,-0.394093,0.999708,0.007206,-0.342270,1.968750,0.454502,0.290605,-0.395834,0.999670,0.022373,-0.303586,2.221798,0.462392,0.290938,-0.396002,0.999619,0.033343,-0.266490,2.218199,0.471199,0.291235,-0.395929,0.999626,0.046203,-0.231152,2.216699,0.441795,0.288927,-0.352055,0.999644,0.001131,-0.317772,2.322527,0.440508,0.288057,-0.351946,0.999568,-0.000058,-0.289943,2.324966,0.439286,0.286937,-0.352346,0.999571,-0.003960,-0.257118,2.324029,0.454172,0.371387,-0.357072,0.999860,0.004333,-0.358047,1.879981,0.439933,0.365280,-0.299636,0.999755,-0.004220,-0.362182,2.044631,0.585057,0.549296,-0.318260,0.997332,0.008056,-0.020662,0.849330,0.441846,0.508261,0.049486,0.999721,-0.175024,0.266793,1.645939,0.557697,0.762353,-0.447004,0.964698,-0.457243,-2.657366,-0.765354,0.376416,0.654138,-0.139293,0.946888,-0.272444,-0.258763,0.629178,0.453234,0.532868,-0.338998,0.872837,-0.241389,-7.149135,2.168324,0.374926,0.529853,-0.503449,0.961710,-0.067141,-0.006103,1.295285,0.422654,0.499978,-0.352055,0.751820,-0.236636,-8.516060,2.357988,0.373506,0.507004,-0.555391,0.902635,-0.015832,-0.719833,1.365193,0.433660,0.475584,-0.313389,0.755516,-0.184131,-8.087484,2.969196,0.376579,0.489357,-0.526431,0.899624,-0.059693,-0.195757,1.933465,0.442304,0.490396,-0.318357,0.733517,-0.206400,-7.539191,2.419467,0.384222,0.493922,-0.507121,0.905067,-0.023879,-0.500366,1.452792
176,5.866667,852,480,30.000000,0.436811,0.317591,-0.398763,0.999699,0.042766,-0.273295,-0.140084,0.458440,0.283593,-0.401549,0.999664,0.118141,-0.210367,-0.171436,0.467294,0.285768,-0.401737,0.999603,0.147067,-0.155106,-0.172046,0.477931,0.287943,-0.401704,0.999611,0.201962,-0.098770,-0.173239,0.442928,0.278725,-0.358729,0.999652,0.033996,-0.306085,-0.200233,0.440827,0.277596,-0.358547,0.999579,0.009550,-0.313835,-0.198011,0.439298,0.276282,-0.358907,0.999588,0.000361,-0.319667,-0.196828,0.454611,0.364132,-0.360309,0.999845,0.013187,-0.217647,-0.097119,0.439349,0.355400,-0.304019,0.999749,-0.017525,-0.296404,-0.131480,0.585299,0.549058,-0.320720,0.996205,0.007238,-0.007151,-0.073794,0.437259,0.506199,0.079322,0.999696,-0.137614,-0.061882,0.895068,0.561024,0.755393,-0.460360,0.961315,0.099819,-0.208781,-0.400692,0.376109,0.647103,0.007508,0.949477,-0.009196,-0.211056,4.404038,0.459109,0.550759,-0.406132,0.867783,0.176243,0.536706,-2.013995,0.373387,0.528049,-0.165639,0.959647,-0.046187,-0.054134,10.134301,0.430090,0.526701,-0.429022,0.737662,0.223076,0.801671,-2.308997,0.371419,0.499404,-0.188198,0.896624,-0.062597,-0.227999,11.015789,0.439067,0.502146,-0.394211,0.738502,0.162218,0.796859,-2.424665,0.373114,0.485408,-0.169108,0.892746,-0.103953,-0.118467,10.719692,0.446726,0.512989,-0.389016,0.718908,0.132641,0.677812,-2.119771,0.382641,0.489251,-0.168025,0.899311,-0.047441,-0.140139,10.172881
177,5.900000,852,480,30.000000,0.438846,0.310630,-0.399671,0.999680,0.061047,-0.208813,-0.027241,0.460879,0.278045,-0.400583,0.999635,0.073174,-0.166455,0.028964,0.469774,0.280214,-0.400776,0.999556,0.074386,-0.166604,0.028839,0.480496,0.282634,-0.400725,0.999560,0.076966,-0.159248,0.029374,0.444625,0.273677,-0.356502,0.999650,0.050913,-0.151432,0.066827,0.442012,0.272921,-0.356370,0.999581,0.035567,-0.140250,0.065303,0.439877,0.272057,-0.356773,0.999598,0.017382,-0.126754,0.064035,0.455626,0.357300,-0.363483,0.999817,0.030448,-0.204951,-0.095220,0.439474,0.349362,-0.305176,0.999732,0.003769,-0.181143,-0.034722,0.586763,0.548641,-0.323564,0.993888,0.043940,-0.012504,-0.085302,0.435404,0.509065,0.075070,0.999681,-0.055660,0.085992,-0.127547,0.561834,0.723757,-0.454500,0.959859,0.024292,-0.949075,0.175797,0.376888,0.671826,-0.076024,0.953014,0.023379,0.741674,-2.505968,0.452769,0.501046,-0.317841,0.865851,-0.190204,-1.491385,2.648719,0.375979,0.531949,-0.374483,0.961927,0.077761,0.117003,-6.265334,0.420909,0.466095,-0.327388,0.727331,-0.275404,-1.818173,3.049002,0.371505,0.501903,-0.419158,0.901461,0.002595,0.074963,-6.928791,0.432645,0.447838,-0.285399,0.724282,-0.192666,-1.629213,3.264355,0.373404,0.485201,-0.385801,0.897212,0.008718,-0.006226,-6.500787,0.441328,0.462791,-0.296220,0.709301,-0.161923,-1.505938,2.783855,0.382861,0.490626,-0.374990,0.903724,0.006611,0.041245,-6.208946
178,5.933333,852,480,30.000000,0.438996,0.306807,-0.407089,0.999677,0.004493,-0.114690,-0.222561,0.461211,0.274726,-0.408001,0.999623,0.009936,-0.099571,-0.222537,0.469961,0.276726,-0.408211,0.999536,0.005605,-0.104656,-0.223044,0.480303,0.278995,-0.408162,0.999537,-0.005800,-0.109177,-0.223116,0.444998,0.270860,-0.364757,0.999656,0.011204,-0.084494,-0.247661,0.442273,0.270183,-0.364629,0.999592,0.007808,-0.082120,-0.247778,0.439986,0.269459,-0.365014,0.999612,0.003273,-0.077919,-0.247243,0.455646,0.353465,-0.369289,0.999807,0.000603,-0.115048,-0.174179,0.439374,0.346296,-0.311847,0.999728,-0.002995,-0.091988,-0.200135,0.587163,0.550077,-0.324365,0.992799,0.011995,0.043089,-0.024050,0.434000,0.512306,0.072628,0.999677,-0.042109,0.097221,-0.073252,0.562767,0.728427,-0.460157,0.958204,0.027988,0.140079,-0.169692,0.376343,0.681870,-0.129804,0.955865,-0.016369,0.301325,-1.613393,0.447485,0.593059,-0.366793,0.863286,-0.158520,2.760404,-1.468569,0.376573,0.534162,-0.513638,0.963781,0.017820,0.066408,-4.174648,0.414653,0.575872,-0.385889,0.718513,-0.187700,3.293320,-1.755018,0.371653,0.519270,-0.568446,0.905853,0.004422,0.521021,-4.478663,0.425153,0.550818,-0.347771,0.713116,-0.224763,3.089390,-1.871161,0.373716,0.490173,-0.540421,0.901362,0.009344,0.149173,-4.638610,0.434333,0.558318,-0.346959,0.701548,-0.209869,2.865798,-1.522160,0.382913,0.503912,-0.517645,0.907835,0.001549,0.398577,-4.279659
179,5.966667,852,480,30.000000,0.438985,0.300980,-0.406100,0.999692,-0.000319,-0.174814,0.029686,0.461115,0.269962,-0.406195,0.999634,-0.002863,-0.142910,0.054191,0.469781,0.271504,-0.406376,0.999547,-0.005390,-0.156646,0.055049,0.479942,0.273201,-0.406290,0.999546,-0.010848,-0.173813,0.056165,0.445069,0.267184,-0.364793,0.999671,0.002133,-0.110299,-0.001071,0.442371,0.266857,-0.364656,0.999613,0.002940,-0.099803,-0.000806,0.440073,0.266469,-0.365020,0.999635,0.002585,-0.089705,-0.000186,0.455615,0.347335,-0.367427,0.999814,-0.000943,-0.183907,0.055874,0.439281,0.341235,-0.312217,0.999738,-0.002815,-0.151822,-0.011093,0.588136,0.545886,-0.303544,0.993173,0.029191,-0.125747,0.624649,0.431531,0.513059,0.047123,0.999694,-0.074058,0.022595,-0.765154,0.565408,0.764489,-0.368470,0.953650,0.079224,1.081856,2.750610,0.381940,0.708913,-0.165052,0.959180,0.167925,0.811300,-1.057434,0.470656,0.810502,-0.294955,0.849959,0.695131,6.523274,2.155162,0.377511,0.553152,-0.558958,0.966532,0.028149,0.569696,-1.359606,0.448973,0.846914,-0.311950,0.702075,1.029610,8.131261,2.218166,0.373687,0.529200,-0.614559,0.912935,0.061027,0.297899,-1.383387,0.450120,0.828152,-0.293346,0.696092,0.748996,8.320005,1.632767,0.374426,0.496282,-0.593883,0.908606,0.021323,0.183263,-1.603863,0.455105,0.813878,-0.283364,0.688337,0.623180,7.666796,1.907865,0.383033,0.510488,-0.564359,0.914695,0.003586,0.197289,-1.401406
180,6.000000,852,480,30.000000,0.439985,0.301908,-0.487284,0.999703,0.030008,0.027832,-2.435525,0.462541,0.270014,-0.473608,0.999629,0.042776,0.001554,-2.022412,0.471304,0.271133,-0.473632,0.999541,0.045684,-0.011145,-2.017694,0.481743,0.272501,-0.473413,0.999530,0.054029,-0.021016,-2.013702,0.445756,0.267860,-0.437900,0.999677,0.020590,0.020296,-2.193224,0.442766,0.267571,-0.437763,0.999627,0.011863,0.021430,-2.193222,0.440180,0.267213,-0.438121,0.999652,0.003226,0.022301,-2.193028,0.456534,0.347488,-0.438634,0.999810,0.027569,0.004579,-2.136223,0.439399,0.341486,-0.388519,0.999736,0.003555,0.007541,-2.289052,0.589660,0.545931,-0.331833,0.992866,0.045721,0.001345,-0.848690,0.429379,0.516784,-0.034482,0.999705,-0.064572,0.111750,-2.448147,0.558109,0.640088,-0.458411,0.955703,-0.218952,-3.732001,-2.698241,0.383367,0.748076,-0.284791,0.962959,0.042814,1.174895,-3.592200,0.425628,0.570060,-0.313301,0.854111,-1.350833,-7.213243,-0.550404,0.377307,0.570854,-0.645332,0.969389,-0.006117,0.531052,-2.591212,0.391013,0.559894,-0.325007,0.697285,-1.738819,-8.610620,-0.391690,0.374011,0.534685,-0.705560,0.919732,0.009714,0.164537,-2.730038,0.397309,0.571675,-0.274507,0.689397,-1.584308,-7.694312,0.565157,0.374614,0.510108,-0.663815,0.915552,0.005619,0.414768,-2.097940,0.407098,0.578556,-0.291876,0.688928,-1.440234,-7.059667,-0.255365,0.382837,0.515373,-0.642440,0.921265,-0.005862,0.146556,-2.342423
181,6.033333,852,480,30.000000,0.441478,0.302119,-0.553875,0.999724,0.044770,0.006329,-1.997739,0.464397,0.269688,-0.548323,0.999646,0.055682,-0.009780,-2.241455,0.473295,0.270618,-0.548357,0.999566,0.059747,-0.015446,-2.241749,0.484066,0.271915,-0.548164,0.999552,0.069717,-0.017586,-2.242517,0.446906,0.267860,-0.512859,0.999692,0.034507,-0.000008,-2.248764,0.443601,0.267558,-0.512765,0.999649,0.025046,-0.000383,-2.250038,0.440597,0.267198,-0.513094,0.999671,0.012499,-0.000430,-2.249178,0.457602,0.347737,-0.504167,0.999822,0.032047,0.007465,-1.965987,0.439615,0.341639,-0.456107,0.999750,0.006474,0.004591,-2.027652,0.591791,0.549208,-0.392113,0.993493,0.063917,0.098310,-1.808391,0.428186,0.516555,-0.073575,0.999728,-0.035795,-0.006879,-1.172813,0.567901,0.862949,-0.445038,0.954029,0.293764,6.685830,0.401200,0.384943,0.757634,-0.278552,0.965991,0.047256,0.286717,0.187176,0.431084,0.975394,-0.338506,0.848565,0.163684,12.160020,-0.756127,0.377376,0.579664,-0.675853,0.972116,0.002049,0.264300,-0.915611,0.415138,1.040796,-0.352515,0.691201,0.723751,14.427068,-0.825268,0.374879,0.545621,-0.733978,0.926753,0.026040,0.328097,-0.852538,0.400393,1.022296,-0.354262,0.685223,0.092517,13.518636,-2.392646,0.375540,0.516286,-0.711618,0.922871,0.027798,0.185342,-1.434107,0.415636,0.996706,-0.313892,0.687520,0.256141,12.544506,-0.660500,0.382888,0.523741,-0.679389,0.928114,0.001528,0.251039,-1.108468
182,6.066667,852,480,30.000000,0.441577,0.303028,-0.502249,0.999737,0.002999,0.027294,1.548799,0.464341,0.270170,-0.477533,0.999657,-0.001669,0.014475,2.123712,0.473088,0.270988,-0.477435,0.999575,-0.006233,0.011120,2.127665,0.483660,0.272185,-0.477110,0.999561,-0.012183,0.008105,2.131598,0.447588,0.268401,-0.442533,0.999706,0.020463,0.016240,2.109763,0.444726,0.268047,-0.442452,0.999667,0.033763,0.014658,2.109371,0.442134,0.267615,-0.442832,0.999690,0.046117,0.012492,2.107852,0.457691,0.348274,-0.453281,0.999828,0.002671,0.016133,1.526583,0.439924,0.342211,-0.406573,0.999759,0.009274,0.017159,1.486031,0.591787,0.536684,-0.351615,0.993774,-0.000114,-0.375710,1.214925,0.428367,0.516276,-0.027815,0.999743,0.005440,-0.008367,1.372804,0.562310,0.622724,-0.468404,0.957539,-0.167724,-7.206770,-0.700973,0.388307,0.735022,-0.247432,0.969016,0.100939,-0.678359,0.933596,0.427284,0.549593,-0.333075,0.858482,-0.113996,-12.774045,0.162911,0.378020,0.577900,-0.642951,0.974292,0.019324,-0.052924,0.987037,0.395376,0.541681,-0.352291,0.703089,-0.592833,-14.973446,0.006730,0.376065,0.547892,-0.706131,0.931990,0.035582,0.068128,0.835420,0.396173,0.549277,-0.307309,0.696065,-0.126612,-14.190570,1.408586,0.377009,0.515690,-0.679057,0.928283,0.044051,-0.017880,0.976839,0.407697,0.554228,-0.311114,0.700359,-0.238157,-13.274333,0.083338,0.383356,0.525606,-0.646406,0.933134,0.014038,0.055933,0.989467
183,6.100000,852,480,30.000000,0.444025,0.300681,-0.488261,0.999716,0.073412,-0.070426,0.419622,0.467186,0.268206,-0.471976,0.999630,0.085344,-0.058933,0.166712,0.476335,0.269166,-0.472005,0.999550,0.097411,-0.054671,0.162919,0.487458,0.270869,-0.471792,0.999529,0.113923,-0.039481,0.159567,0.450336,0.266480,-0.436692,0.999684,0.082427,-0.057653,0.175235,0.447244,0.266065,-0.436574,0.999654,0.075526,-0.059447,0.176336,0.444305,0.265512,-0.436933,0.999686,0.065141,-0.063088,0.176984,0.459171,0.345953,-0.440183,0.999811,0.044395,-0.069641,0.392945,0.440914,0.339965,-0.392268,0.999734,0.029694,-0.067387,0.429143,0.590888,0.532787,-0.341861,0.993633,-0.026956,-0.116914,0.292633,0.427825,0.515354,0.031290,0.999664,-0.016259,-0.027664,1.773155,0.563043,0.671571,-0.477887,0.958902,0.021971,1.465412,-0.284510,0.388280,0.644745,0.194113,0.970401,-0.000804,-2.708302,13.246376,0.437123,0.607918,-0.417974,0.850712,0.295178,1.749761,-2.546971,0.387340,0.514639,0.311748,0.969410,0.279615,-1.897813,28.640994,0.411717,0.590490,-0.445032,0.677474,0.490213,1.464282,-2.782221,0.388516,0.505155,0.324322,0.919392,0.373534,-1.282107,30.913595,0.406696,0.564710,-0.424140,0.669427,0.315709,0.463006,-3.504923,0.386148,0.495329,0.343519,0.914883,0.274176,-0.610837,30.677274,0.415024,0.562180,-0.411668,0.675786,0.219798,0.238543,-3.016594,0.393219,0.493919,0.317372,0.921036,0.295903,-0.950597,28.913358
184,6.133333,852,480,30.000000,0.444247,0.300776,-0.507914,0.999731,0.006668,0.002843,-0.589584,0.467251,0.267826,-0.494560,0.999649,0.001957,-0.011388,-0.677507,0.476297,0.268625,-0.494807,0.999576,-0.001143,-0.016218,-0.684070,0.487289,0.270291,-0.494780,0.999559,-0.005057,-0.017332,-0.689642,0.450848,0.266436,-0.458066,0.999697,0.015384,-0.001317,-0.641212,0.447974,0.266050,-0.457864,0.999669,0.021904,-0.000459,-0.638682,0.445206,0.265509,-0.458184,0.999699,0.027023,-0.000082,-0.637530,0.459605,0.345422,-0.455546,0.999823,0.013003,-0.015936,-0.460880,0.441619,0.339776,-0.406653,0.999746,0.021153,-0.005674,-0.431531,0.590717,0.534438,-0.359683,0.994163,-0.005137,0.049544,-0.534655,0.428277,0.515188,0.049013,0.999663,0.013558,-0.004980,0.531691,0.563025,0.834566,-0.432285,0.954870,-0.000536,4.889839,1.368060,0.388314,0.654943,0.132520,0.969065,0.001000,0.305933,-1.847805,0.476565,1.010836,-0.424130,0.825000,1.183240,12.087550,-0.184662,0.389237,0.515062,0.015674,0.965444,0.056892,0.012667,-8.882233,0.462917,1.090279,-0.462922,0.648864,1.535999,14.993656,-0.536706,0.387551,0.506438,0.000727,0.912990,-0.028964,0.038495,-9.707867,0.450545,1.066666,-0.475989,0.644204,1.315464,15.058683,-1.555470,0.385982,0.495857,0.000515,0.908667,-0.004975,0.015862,-10.290123,0.453762,1.035063,-0.427672,0.649620,1.162144,14.186504,-0.480122,0.393819,0.494581,0.009848,0.915047,0.017980,0.019859,-9.225729
185,6.166667,852,480,30.000000,0.445180,0.295176,-0.571091,0.999719,0.027984,-0.167989,-1.895306,0.468840,0.264930,-0.553615,0.999645,0.047669,-0.086871,-1.771675,0.478355,0.266387,-0.553821,0.999571,0.061763,-0.067167,-1.770422,0.489784,0.268794,-0.553874,0.999560,0.074835,-0.044896,-1.772838,0.451751,0.261814,-0.526522,0.999688,0.027066,-0.138655,-2.053676,0.448538,0.260991,-0.526431,0.999659,0.016931,-0.151781,-2.057016,0.445497,0.260031,-0.526713,0.999698,0.008713,-0.164325,-2.055874,0.459808,0.340336,-0.509758,0.999825,0.006106,-0.152561,-1.626374,0.441564,0.332079,-0.474207,0.999749,-0.001644,-0.230917,-2.026637,0.586392,0.536357,-0.369026,0.994520,-0.129756,0.057555,-0.280309,0.421656,0.514359,0.012401,0.999628,-0.198636,-0.024853,-1.098369,0.565769,0.823686,-0.429847,0.954261,0.082317,-0.326396,0.073152,0.379124,0.606461,0.264516,0.968246,-0.275700,-1.454444,3.959891,0.500836,0.955073,-0.479421,0.799410,0.728150,-1.672903,-1.658744,0.389043,0.489042,0.425339,0.954253,-0.005812,-0.780592,12.289955,0.487512,1.020830,-0.522296,0.616188,0.737840,-2.083465,-1.781214,0.386855,0.497744,0.447151,0.891374,-0.020866,-0.260835,13.392724,0.477460,0.993870,-0.538233,0.613131,0.807441,-2.183885,-1.867334,0.385885,0.493020,0.444578,0.887149,-0.002917,-0.085121,13.321905,0.479202,0.967243,-0.487923,0.617051,0.763209,-2.034604,-1.807540,0.393685,0.473089,0.425874,0.894838,-0.004022,-0.644775,12.480768
